time,journal,doi_info,authors,key words,title,abstract
2023 Apr,Gene therapy,Gene Ther. 2023 Apr;30(3-4):309-322. doi: 10.1038/s41434-022-00358-x. Epub 2022 ,"['Proics, Emma', 'David, Marion', 'Mojibian, Majid', 'Speck, Madeline', 'Lounnas-Mourey, Nadia', 'Govehovitch, Adeline', 'Baghdadi, Wissam', 'Desnouveaux, Justine', 'Bastian, Hervé', 'Freschi, Laura', 'Privat, Geoffrey', 'Pouzet, Cédric', 'Grossi, Mauro', 'Heimendinger, Pierre', 'Abel, Tobias', 'Fenard, David', 'Levings, Megan K', 'Meyer, François', 'Dumont, Céline']","['mice', 'animals', 'humans', ' receptors, chimeric antigen', 't-lymphocytes, regulatory', 'leukocytes, mononuclear transplantation', ' graft vs host disease', ' organ transplantation', 'hla-a antigens']",Preclinical assessment of antigen-specific chimeric antigen receptor regulatory T cells for use in solid organ transplantation.,"A primary goal in transplantation medicine is the induction of a tolerogenic environment for prevention of transplant rejection without the need for long-term pharmacological immunosuppression. Generation of alloantigen-specific regulatory T cells (Tregs) by transduction with chimeric antigen receptors (CARs) is a promising strategy to achieve this goal. This publication reports the preclinical characterization of Tregs (TR101) transduced with a human leukocyte antigen (HLA)-A*02 CAR lentiviral vector (TX200) designated to induce immunosuppression of allograft-specific effector T cells in HLA-A*02-negative recipients of HLA-A*02-positive transplants. In vitro results demonstrated specificity, immunosuppressive function, and safety of TX200-TR101. In NOD scid gamma (NSG) mice, TX200-TR101 prevented graft-versus-host disease (GvHD) in a xenogeneic GvHD model and TX200-TR101 Tregs localized to human HLA-A*02-positive skin transplants in a transplant model. TX200-TR101 persisted over the entire duration of a 3-month study in humanized HLA-A*02 NSG mice and remained stable, without switching to a proinflammatory phenotype. Concomitant tacrolimus did not impair TX200-TR101 Treg survival or their ability to inhibit peripheral blood mononuclear cell (PBMC) engraftment. These data demonstrate that TX200-TR101 is specific, stable, efficacious, and safe in preclinical models, and provide the basis for a first-in-human study."
2022 Sep,European journal of immunology,Eur J Immunol. 2022 Sep;52(9):1482-1497. doi: 10.1002/eji.202249888. Epub 2022 ,"['Lam, Avery J', 'Haque, Manjurul', 'Ward-Hartstonge, Kirsten A', 'Uday, Prakruti', 'Wardell, Christine M', 'Gillies, Jana K', 'Speck, Madeleine', 'Mojibian, Majid', 'Klein Geltink, Ramon I', 'Levings, Megan K']","[' autoimmune diseases', 'forkhead transcription factors metabolism', 'humans', ' pten phosphohydrolase genetics metabolism', 'phosphatidylinositol 3-kinases metabolism', 'proto-oncogene proteins c-akt metabolism', ' t-lymphocytes, regulatory', 'crispr-cas9', 'pi3k-akt', 'pten', 'immune regulation', 'regulatory t\xa0cells']",PTEN is required for human Treg suppression of costimulation in vitro.,"Regulatory T-cell (Treg) therapy is under clinical investigation for the treatment of transplant rejection, autoimmune disease, and graft-versus-host disease. With the advent of genome editing, attention has turned to reinforcing Treg function for therapeutic benefit. A hallmark of Tregs is dampened activation of PI3K-AKT signaling, of which PTEN is a major negative regulator. Loss-of-function studies of PTEN, however, have not conclusively shown a requirement for PTEN in upholding Treg function and stability. Using CRISPR-based genome editing in human Tregs, we show that PTEN ablation does not cause a global defect in Treg function and stability; rather, it selectively blocks their ability to suppress antigen-presenting cells. PTEN-KO Tregs exhibit elevated glycolytic activity, upregulate FOXP3, maintain a Treg phenotype, and have no discernible defects in lineage stability. Functionally, PTEN is dispensable for human Treg-mediated inhibition of T-cell activity in vitro and in vivo but is required for suppression of costimulatory molecule expression by antigen-presenting cells. These data are the first to define a role for a signaling pathway in controlling a subset of human Treg activity. Moreover, they point to the functional necessity of PTEN-regulated PI3K-AKT activity for optimal human Treg function."
2022,Frontiers in immunology,Front Immunol. 2022 Apr 4;13:816535. doi: 10.3389/fimmu.2022.816535. eCollection ,"['Reed, Elaine F', 'Chong, Anita S', 'Levings, Megan K', 'Mutrie, Caley', 'Laufer, Terri M', 'Roncarolo, Maria Grazia', 'Sykes, Megan']","['female', 'humans', ' leadership', 'male', 'retrospective studies', ' societies, medical', 'career', 'equality', 'gender', 'leadership', 'professional society']",The Women of FOCIS: Promoting Equality and Inclusiveness in a Professional Federation of Clinical Immunology Societies.,
2022,Immunotherapy advances,Immunother Adv. 2021 Nov 13;2(1):ltab022. doi: 10.1093/immadv/ltab022. ,"['Marwaha, Ashish K', 'Chow, Samuel', 'Pesenacker, Anne M', 'Cook, Laura', 'Sun, Annika', 'Long, S Alice', 'Yang, Jennie H M', 'Ward-Hartstonge, Kirsten A', 'Williams, Evangelia', 'Domingo-Vila, Clara', 'Halani, Khalif', 'Harris, Kristina M', 'Tree, Timothy I M', 'Levings, Megan K', 'Elliott, Thomas', 'Tan, Rusung', 'Dutz, Jan P']","['clinical trial', 'immunomodulatory', 'type 1 diabetes', 'ustekinumab']",A phase 1b open-label dose-finding study of ustekinumab in young adults with type 1 diabetes.,"OBJECTIVES: We assessed the safety of ustekinumab (a monoclonal antibody used in psoriasis to target the IL-12 and IL-23 pathways) in a small cohort of recent-onset (<100 days of diagnosis) adults with type 1 diabetes (T1D) by conducting a pilot open-label dose-finding and mechanistic study (NCT02117765) at the University of British Columbia. METHODS: We sequentially enrolled 20 participants into four subcutaneous dosing cohorts: (i) 45 mg loading weeks 0/4/16, (ii) 45 mg maintenance weeks 0/4/16/28/40, (iii) 90 mg loading weeks 0/4/16, and (iv) 90 mg maintenance weeks 0/4/16/28/40. The primary endpoint was safety as assessed by an independent data and safety monitoring board (DSMB) but we also measured mixed meal tolerance test C-peptide, insulin use/kg, and HbA1c. Immunophenotyping was performed to assess immune cell subsets and islet antigen-specific T cell responses. RESULTS: Although several adverse events were reported, only two (bacterial vaginosis and hallucinations) were thought to be possibly related to drug administration by the study investigators. At 1 year, the 90 mg maintenance dosing cohort had the smallest mean decline in C-peptide area under the curve (AUC) (0.1 pmol/ml). Immunophenotyping showed that ustekinumab reduced the percentage of circulating Th17, Th1, and Th17.1 cells and proinsulin-specific T cells that secreted IFN-γ and IL-17A. CONCLUSION: Ustekinumab was deemed safe to progress to efficacy studies by the DSMB at doses used to treat psoriasis in adults with T1D. A 90 mg maintenance dosing schedule reduced proinsulin-specific IFN-γ and IL-17A-producing T cells. Further studies are warranted to determine if ustekinumab can prevent C-peptide AUC decline and induce a clinical response."
2022 Mar,European journal of immunology,Eur J Immunol. 2022 Mar;52(3):372-388. doi: 10.1002/eji.202049067. Epub 2022 Jan ,"['Yang, Jennie H M', 'Ward-Hartstonge, Kirsten A', 'Perry, Daniel J', 'Blanchfield, J Lori', 'Posgai, Amanda L', 'Wiedeman, Alice E', 'Diggins, Kirsten', 'Rahman, Adeeb', 'Tree, Timothy I M', 'Brusko, Todd M', 'Levings, Megan K', 'James, Eddie A', 'Kent, Sally C', 'Speake, Cate', 'Homann, Dirk', 'Long, S Alice']","['biomarkers analysis', ' diabetes mellitus, type 1 diagnosis therapy', 'flow cytometry methods', 'humans', 'immunophenotyping', 't-lymphocytes', 't cells', 'biomarkers', 'flow cytometry', 'immune monitoring', 'type 1 diabetes']","Guidelines for standardizing T-cell cytometry assays to link biomarkers, mechanisms, and disease outcomes in type 1 diabetes.","Cytometric immunophenotyping is a powerful tool to discover and implement T-cell biomarkers of type 1 diabetes (T1D) progression and response to clinical therapy. Although many discovery-based T-cell biomarkers have been described, to date, no such markers have been widely adopted in standard practice. The heterogeneous nature of T1D and lack of standardized assays and experimental design across studies is a major barrier to the broader adoption of T-cell immunophenotyping assays. There is an unmet need to harmonize the design of immunophenotyping assays, including those that measure antigen-agnostic cell populations, such that data collected from different clinical trial sites and T1D cohorts are comparable, yet account for cohort-specific features and different drug mechanisms of action. In these Guidelines, we aim to provide expert advice on how to unify aspects of study design and practice. We provide recommendations for defining cohorts, method implementation, as well as tools for data analysis and reporting by highlighting and building on selected successes. Harmonization of cytometry-based T-cell assays will allow researchers to better integrate findings across trials, ultimately enabling the identification and validation of biomarkers of disease progression and treatment response in T1D."
2022 Jan,The Journal of allergy and clinical immunology,J Allergy Clin Immunol. 2022 Jan;149(1):1-11. doi: 10.1016/j.jaci.2021.11.007.,"['Boardman, Dominic A', 'Levings, Megan K']","['animals', 'antigens immunology', 'autoimmune diseases immunology  therapy', 'autoimmunity', 'humans', 'immunomodulation', 't-lymphocytes, regulatory immunology  transplantation', 'crispr', 'regulatory t cell', 'autoimmune disease', 'chimeric antigen receptor', 'gene editing']",Emerging strategies for treating autoimmune disorders with genetically modified Treg cells.,"Gene editing of living cells is a cornerstone of present-day medical research that has enabled scientists to address fundamental biologic questions and identify novel strategies to treat diseases. The ability to manipulate adoptive cell therapy products has revolutionized cancer immunotherapy and promises similar results for the treatment of autoimmune diseases, inflammatory disorders, and transplant rejection. Clinical trials have recently deemed polyclonal regulatory T (Treg) cell therapy to be a safe therapeutic option, but questions remain regarding the efficacy of this approach. In this review, we discuss how gene editing technologies are being applied to transform the future of Treg cell therapy, focusing on the preclinical strategies that are currently being investigated to enhance the efficacy, function, and survival of human Treg cells. We explore approaches that may be used to generate immunoregulatory cells ex vivo, detail emerging strategies that are being used to modify these cells (such as using chimeric antigen receptors to confer antigen specificity), and outline concepts that have been explored to repurpose conventional T cells to target and destroy autoreactive and alloreactive lymphocytes. We also describe the key hurdles that currently hinder the clinical adoption of Treg cell therapy and propose potential future avenues of research for this field."
2021 Dec,European journal of immunology,Eur J Immunol. 2021 Dec;51(12):2708-3145. doi: 10.1002/eji.202170126. Epub 2021 ,"['Cossarizza, Andrea', 'Chang, Hyun-Dong', 'Radbruch, Andreas', 'Abrignani, Sergio', 'Addo, Richard', 'Akdis, Mübeccel', 'Andrä, Immanuel', 'Andreata, Francesco', 'Annunziato, Francesco', 'Arranz, Eduardo', 'Bacher, Petra', 'Bari, Sudipto', 'Barnaba, Vincenzo', 'Barros-Martins, Joana', 'Baumjohann, Dirk', 'Beccaria, Cristian G', 'Bernardo, David', 'Boardman, Dominic A', 'Borger, Jessica', 'Böttcher, Chotima', 'Brockmann, Leonie', 'Burns, Marie', 'Busch, Dirk H', 'Cameron, Garth', 'Cammarata, Ilenia', 'Cassotta, Antonino', 'Chang, Yinshui', 'Chirdo, Fernando Gabriel', 'Christakou, Eleni', 'Čičin-Šain, Luka', 'Cook, Laura', 'Corbett, Alexandra J', 'Cornelis, Rebecca', 'Cosmi, Lorenzo', 'Davey, Martin S', 'De Biasi, Sara', 'De Simone, Gabriele', 'Del Zotto, Genny', 'Delacher, Michael', 'Di Rosa, Francesca', 'Di Santo, James', 'Diefenbach, Andreas', 'Dong, Jun', 'Dörner, Thomas', 'Dress, Regine J', 'Dutertre, Charles-Antoine', 'Eckle, Sidonia B G', 'Eede, Pascale', 'Evrard, Maximilien', 'Falk, Christine S', 'Feuerer, Markus', 'Fillatreau, Simon', 'Fiz-Lopez, Aida', 'Follo, Marie', 'Foulds, Gemma A', 'Fröbel, Julia', 'Gagliani, Nicola', 'Galletti, Giovanni', 'Gangaev, Anastasia', 'Garbi, Natalio', 'Garrote, José Antonio', 'Geginat, Jens', 'Gherardin, Nicholas A', 'Gibellini, Lara', 'Ginhoux, Florent', 'Godfrey, Dale I', 'Gruarin, Paola', 'Haftmann, Claudia', 'Hansmann, Leo', 'Harpur, Christopher M', 'Hayday, Adrian C', 'Heine, Guido', 'Hernández, Daniela Carolina', 'Herrmann, Martin', 'Hoelsken, Oliver', 'Huang, Qing', 'Huber, Samuel', 'Huber, Johanna E', 'Huehn, Jochen', 'Hundemer, Michael', 'Hwang, William Y K', 'Iannacone, Matteo', 'Ivison, Sabine M', 'Jäck, Hans-Martin', 'Jani, Peter K', 'Keller, Baerbel', 'Kessler, Nina', 'Ketelaars, Steven', 'Knop, Laura', 'Knopf, Jasmin', 'Koay, Hui-Fern', 'Kobow, Katja', 'Kriegsmann, Katharina', 'Kristyanto, H', 'Krueger, Andreas', 'Kuehne, Jenny F', 'Kunze-Schumacher, Heike', 'Kvistborg, Pia', 'Kwok, Immanuel', 'Latorre, Daniela', 'Lenz, Daniel', 'Levings, Megan K', 'Lino, Andreia C', 'Liotta, Francesco', 'Long, Heather M', 'Lugli, Enrico', 'MacDonald, Katherine N', 'Maggi, Laura', 'Maini, Mala K', 'Mair, Florian', 'Manta, Calin', 'Manz, Rudolf Armin', 'Mashreghi, Mir-Farzin', 'Mazzoni, Alessio', 'McCluskey, James', 'Mei, Henrik E', 'Melchers, Fritz', 'Melzer, Susanne', 'Mielenz, Dirk', 'Monin, Leticia', 'Moretta, Lorenzo', 'Multhoff, Gabriele', 'Muñoz, Luis Enrique', 'Muñoz-Ruiz, Miguel', 'Muscate, Franziska', 'Natalini, Ambra', 'Neumann, Katrin', 'Ng, Lai Guan', 'Niedobitek, Antonia', 'Niemz, Jana', 'Almeida, Larissa Nogueira', 'Notarbartolo, Samuele', 'Ostendorf, Lennard', 'Pallett, Laura J', 'Patel, Amit A', 'Percin, Gulce Itir', 'Peruzzi, Giovanna', 'Pinti, Marcello', 'Pockley, A Graham', 'Pracht, Katharina', 'Prinz, Immo', 'Pujol-Autonell, Irma', 'Pulvirenti, Nadia', 'Quatrini, Linda', 'Quinn, Kylie M', 'Radbruch, Helena', 'Rhys, Hefin', 'Rodrigo, Maria B', 'Romagnani, Chiara', 'Saggau, Carina', 'Sakaguchi, Shimon', 'Sallusto, Federica', 'Sanderink, Lieke', 'Sandrock, Inga', 'Schauer, Christine', 'Scheffold, Alexander', 'Scherer, Hans U', 'Schiemann, Matthias', 'Schildberg, Frank A', 'Schober, Kilian', 'Schoen, Janina', 'Schuh, Wolfgang', 'Schüler, Thomas', 'Schulz, Axel R', 'Schulz, Sebastian', 'Schulze, Julia', 'Simonetti, Sonia', 'Singh, Jeeshan', 'Sitnik, Katarzyna M', 'Stark, Regina', 'Starossom, Sarah', 'Stehle, Christina', 'Szelinski, Franziska', 'Tan, Leonard', 'Tarnok, Attila', 'Tornack, Julia', 'Tree, Timothy I M', 'van Beek, Jasper J P', 'van de Veen, Willem', 'van Gisbergen, Klaas', 'Vasco, Chiara', 'Verheyden, Nikita A', 'von Borstel, Anouk', 'Ward-Hartstonge, Kirsten A', 'Warnatz, Klaus', 'Waskow, Claudia', 'Wiedemann, Annika', 'Wilharm, Anneke', 'Wing, James', 'Wirz, Oliver', 'Wittner, Jens', 'Yang, Jennie H M', 'Yang, Juhao']","['animals', 'autoimmune diseases  immunology', 'chronic disease', ' flow cytometry', 'humans', 'infections  immunology', 'mice', 'neoplasms  immunology', 'practice guidelines as topic']",Guidelines for the use of flow cytometry and cell sorting in immunological studies (third edition).,"The third edition of Flow Cytometry Guidelines provides the key aspects to consider when performing flow cytometry experiments and includes comprehensive sections describing phenotypes and functional assays of all major human and murine immune cell subsets. Notably, the Guidelines contain helpful tables highlighting phenotypes and key differences between human and murine cells. Another useful feature of this edition is the flow cytometry analysis of clinical samples with examples of flow cytometry applications in the context of autoimmune diseases, cancers as well as acute and chronic infectious diseases. Furthermore, there are sections detailing tips, tricks and pitfalls to avoid. All sections are written and peer-reviewed by leading flow cytometry experts and immunologists, making this edition an essential and state-of-the-art handbook for basic and clinical researchers."
2021 Dec 2,Cell stem cell,Cell Stem Cell. 2021 Dec 2;28(12):2047-2061.e5. doi: 10.1016/j.stem.2021.10.003.,"['Ramzy, Adam', 'Thompson, David M', 'Ward-Hartstonge, Kirsten A', 'Ivison, Sabine', 'Cook, Laura', 'Garcia, Rosa V', 'Loyal, Jackson', 'Kim, Peter T W', 'Warnock, Garth L', 'Levings, Megan K', 'Kieffer, Timothy J']","['c-peptide', 'cell differentiation', ' diabetes mellitus, type 1 therapy', 'endoderm', 'glucose', 'humans', 'insulin', ' insulin-secreting cells', 'c-peptide', 'cell therapy', 'diabetes', 'embryonic stem cells', 'islet transplantation', 'pancreatic endoderm cells']",Implanted pluripotent stem-cell-derived pancreatic endoderm cells secrete glucose-responsive C-peptide in patients with type 1 diabetes.,"An open-label, first-in-human phase 1/2 study is being conducted to evaluate the safety and efficacy of pancreatic endoderm cells (PECs) implanted in non-immunoprotective macroencapsulation devices for the treatment of type 1 diabetes. We report an analysis on 1 year of data from the first cohort of 15 patients from a single trial site that received subcutaneous implantation of cell products combined with an immunosuppressive regimen. Implants were well tolerated with no teratoma formation or severe graft-related adverse events. After implantation, patients had increased fasting C-peptide levels and increased glucose-responsive C-peptide levels and developed mixed meal-stimulated C-peptide secretion. There were immunosuppression-related transient increases in circulating regulatory T cells, PD1(high) T cells, and IL17A(+)CD4(+) T cells. Explanted grafts contained cells with a mature β cell phenotype that were immunoreactive for insulin, islet amyloid polypeptide, and MAFA. These data, and associated findings (Shapiro et al., 2021), are the first reported evidence of meal-regulated insulin secretion by differentiated stem cells in patients."
2021 Nov 5,Bio-protocol,Bio Protoc. 2021 Nov 5;11(21):e4217. doi: 10.21769/BioProtoc.4217. eCollection ,"['Huang, Qing', 'Lam, Avery J', 'Boardman, Dominic A', 'Dawson, Nicholas A J', 'Levings, Megan K']","['cd80', 'cd86', 'chimeric antigen receptor', 'dendritic cells', 'regulatory t cells']",Suppression of Human Dendritic Cells by Regulatory T Cells.,"Regulatory T cells (Tregs) suppress immune responses via a variety of mechanisms and can be used as a cellular therapy to induce tolerance. The function of Tregs is commonly assessed in vitro using assays that measure suppression of effector T cell proliferation and/or cytokine production. However, Tregs can also suppress the function of antigen presenting cells, creating a need for methodology to routinely measure this aspect of their function. This protocol describes a method to measure human Treg-mediated suppression of CD80 and CD86 expression on mature, monocyte-derived dendritic cells. Representative data show suppression mediated by polyclonal Tregs as well as antigen-specific Tregs generated using chimeric antigen receptor (CAR) technology. This method can be used in parallel to T cell suppression assays to measure the functional activity of human Tregs."
2021 Nov 8,Viruses,Viruses. 2021 Nov 8;13(11):2239. doi: 10.3390/v13112239.,"['Kennedy, Allison E', 'Cook, Laura', 'Breznik, Jessica A', 'Cowbrough, Braeden', 'Wallace, Jessica G', 'Huynh, Angela', 'Smith, James W', 'Son, Kiho', 'Stacey, Hannah', 'Ang, Jann', 'McGeer, Allison', 'Coleman, Brenda L', 'Larché, Maggie', 'Larché, Mark', 'Hambly, Nathan', 'Nair, Parameswaran', 'Ask, Kjetil', 'Miller, Matthew S', 'Bramson, Jonathan', 'Levings, Megan K', 'Nazy, Ishac', 'Svenningsen, Sarah', 'Mukherjee, Manali', 'Bowdish, Dawn M E']","['adult', 'aged', 'antibodies, viral', ' asymptomatic infections', 'biomarkers', 'c-reactive protein immunology metabolism', 'covid-19  immunology virology', 'cytokines immunology  metabolism', 'female', 'humans', 'immunophenotyping methods', 'inflammation metabolism virology', 'leukocytes  immunology  metabolism', 'lymphocyte activation', 'male', 'middle aged', 'respiratory tract infections  immunology virology', 'sars-cov-2  immunology', 'spike glycoprotein, coronavirus immunology', 'survivors', 't-lymphocytes immunology metabolism', 'covid-19', 'sars-cov-2', 'immune activation', 'immunophenotype', 'inflammation']",Lasting Changes to Circulating Leukocytes in People with Mild SARS-CoV-2 Infections.,"Survivors of severe SARS-CoV-2 infections frequently suffer from a range of post-infection sequelae. Whether survivors of mild or asymptomatic infections can expect any long-term health consequences is not yet known. Herein we investigated lasting changes to soluble inflammatory factors and cellular immune phenotype and function in individuals who had recovered from mild SARS-CoV-2 infections (n = 22), compared to those that had recovered from other mild respiratory infections (n = 11). Individuals who had experienced mild SARS-CoV-2 infections had elevated levels of C-reactive protein 1-3 months after symptom onset, and changes in phenotype and function of circulating T-cells that were not apparent in individuals 6-9 months post-symptom onset. Markers of monocyte activation, and expression of adherence and chemokine receptors indicative of altered migratory capacity, were also higher at 1-3 months post-infection in individuals who had mild SARS-CoV-2, but these were no longer elevated by 6-9 months post-infection. Perhaps most surprisingly, significantly more T-cells could be activated by polyclonal stimulation in individuals who had recently experienced a mild SARS-CoV-2, infection compared to individuals with other recent respiratory infections. These data are indicative of prolonged immune activation and systemic inflammation that persists for at least three months after mild or asymptomatic SARS-CoV-2 infections."
2022 Jan,European journal of immunology,Eur J Immunol. 2022 Jan;52(1):75-84. doi: 10.1002/eji.202149318. Epub 2021 Oct ,"['Lam, Avery J', 'Uday, Prakruti', 'Gillies, Jana K', 'Levings, Megan K']","['animals', 'antigens, differentiation genetics  immunology', 'crispr-cas systems', 'cell line', 'gene expression regulation  immunology', 'gene knockout techniques', 'humans', 'ikaros transcription factor genetics  immunology', 'mice', 't-lymphocytes, regulatory  immunology', 'crispr-cas9', 'helios', 'treg stability', 'cell therapy', 'regulatory t cells']","Helios is a marker, not a driver, of human Treg stability.","Treg therapy holds promise as a potentially curative approach to establish immune tolerance in transplantation and autoimmune disease. An outstanding question is whether therapeutic Tregs have the potential to transdifferentiate into effector T-cells and, thus, exacerbate rather than suppress immune responses. In mice, the transcription factor Helios is thought to promote Treg lineage stability in a range of inflammatory contexts. In humans, the role of Helios in Tregs is less clear, in part, due to the inability to enrich and study subsets of Helios-positive versus Helios-negative Tregs. Using an in vitro expansion system, we found that loss of high Helios expression and emergence of an intermediate Helios (Helios(mid) )-expressing population correlated with Treg destabilization. We used CRISPR/Cas9 to genetically ablate Helios expression in human naive or memory Tregs and found that Helios-KO and unedited Tregs were equivalent in their suppressive function and stability in inflammation. Thus, high Helios expression is a marker, but not a driver, of human Treg stability in vitro. These data highlight the importance of monitoring Helios expression in therapeutic Treg manufacturing and provide new insight into the biological function of this transcription factor in human T-cells."
2021 Nov,Diabetologia,Diabetologia. 2021 Nov;64(11):2378-2388. doi: 10.1007/s00125-021-05565-6. Epub ,"['Budd, Matthew A', 'Monajemi, Mahdis', 'Colpitts, Sarah J', 'Crome, Sarah Q', 'Verchere, C Bruce', 'Levings, Megan K']","['diabetes mellitus, type 1  immunology', 'health', 'humans', 'immunity, innate', 'islets of langerhans  immunology', 'lymphocytes  immunology', 'macrophages  immunology', 't-lymphocytes, regulatory  immunology', 'beta cells', 'innate lymphoid cells', 'macrophages', 'regeneration', 'regulatory t cells', 'review', 'type 1 diabetes']",Interactions between islets and regulatory immune cells in health and type 1 diabetes.,"Type 1 diabetes results from defects in immune self-tolerance that lead to inflammatory infiltrate in pancreatic islets, beta cell dysfunction and T cell-mediated killing of beta cells. Although therapies that broadly inhibit immunity show promise to mitigate autoinflammatory damage caused by effector T cells, these are unlikely to permanently reset tolerance or promote regeneration of the already diminished pool of beta cells. An emerging concept is that certain populations of immune cells may have the capacity to both promote tolerance and support the restoration of beta cells by supporting proliferation, differentiation and/or regeneration. Here we will highlight three immune cell types-macrophages, regulatory T cells and innate lymphoid cells-for which there is evidence of dual roles of immune regulation and tissue regeneration. We explore how findings in this area from other fields might be extrapolated to type 1 diabetes and highlight recent discoveries in the context of type 1 diabetes. We also discuss technological advances that are supporting this area of research and contextualise new therapeutic avenues to consider for type 1 diabetes."
2021 Oct,Nature biomedical engineering,Nat Biomed Eng. 2021 Oct;5(10):1202-1216. doi: 10.1038/s41551-021-00777-y. Epub ,"['Siren, Erika M J', 'Luo, Haiming D', 'Tam, Franklin', 'Montgomery, Ashani', 'Enns, Winnie', 'Moon, Haisle', 'Sim, Lyann', 'Rey, Kevin', 'Guan, Qiunong', 'Wang, Jiao-Jing', 'Wardell, Christine M', 'Monajemi, Mahdis', 'Mojibian, Majid', 'Levings, Megan K', 'Zhang, Zheng J', 'Du, Caigan', 'Withers, Stephen G', 'Choy, Jonathan C', 'Kizhakkedathu, Jayachandran N']","['allografts', 'animals', ' glycocalyx', ' graft rejection prevention & control', 'immunosuppressive agents', 'mice', 'polymers']",Prevention of vascular-allograft rejection by protecting the endothelial glycocalyx with immunosuppressive polymers.,"Systemic immunosuppression for the mitigation of immune rejection after organ transplantation causes adverse side effects and constrains the long-term benefits of the transplanted graft. Here we show that protecting the endothelial glycocalyx in vascular allografts via the enzymatic ligation of immunosuppressive glycopolymers under cold-storage conditions attenuates the acute and chronic rejection of the grafts after transplantation in the absence of systemic immunosuppression. In syngeneic and allogeneic mice that received kidney transplants, the steric and immunosuppressive properties of the ligated polymers largely protected the transplanted grafts from ischaemic reperfusion injury, and from immune-cell adhesion and thereby immunocytotoxicity. Polymer-mediated shielding of the endothelial glycocalyx following organ procurement should be compatible with clinical procedures for transplant preservation and perfusion, and may reduce the damage and rejection of transplanted organs after surgery."
2021 Aug 3,Cell reports,Cell Rep. 2021 Aug 3;36(5):109494. doi: 10.1016/j.celrep.2021.109494.,"['Lam, Avery J', 'Lin, David T S', 'Gillies, Jana K', 'Uday, Prakruti', 'Pesenacker, Anne M', 'Kobor, Michael S', 'Levings, Megan K']","['base sequence', 'crispr-cas systems  genetics', 'dna methylation genetics', 'dna repair', 'dependovirus metabolism', 'forkhead transcription factors  metabolism', ' gene knock-in techniques', 'green fluorescent proteins metabolism', 'hek293 cells', 'humans', 'immunosuppression therapy', 'interleukin-2 metabolism', 'lymphocyte subsets immunology', 'phenotype', 'plasmids metabolism', 't-lymphocytes, regulatory  immunology', 'time factors', 'transcription, genetic', 'transgenes', 'crispr', 'dna methylation', 'foxp3', 'cell therapy', 'genome editing', 'homology-directed repair', 'regulatory t\xa0cells']",Optimized CRISPR-mediated gene knockin reveals FOXP3-independent maintenance of human Treg identity.,"Regulatory T cell (Treg) therapy is a promising curative approach for a variety of immune-mediated conditions. CRISPR-based genome editing allows precise insertion of transgenes through homology-directed repair, but its use in human Tregs has been limited. We report an optimized protocol for CRISPR-mediated gene knockin in human Tregs with high-yield expansion. To establish a benchmark of human Treg dysfunction, we target the master transcription factor FOXP3 in naive and memory Tregs. Although FOXP3-ablated Tregs upregulate cytokine expression, effects on suppressive capacity in vitro manifest slowly and primarily in memory Tregs. Moreover, FOXP3-ablated Tregs retain their characteristic protein, transcriptional, and DNA methylation profile. Instead, FOXP3 maintains DNA methylation at regions enriched for AP-1 binding sites. Thus, although FOXP3 is important for human Treg development, it has a limited role in maintaining mature Treg identity. Optimized gene knockin with human Tregs will enable mechanistic studies and the development of tailored, next-generation Treg cell therapies."
2022 Jan 5,Inflammatory bowel diseases,Inflamm Bowel Dis. 2022 Jan 5;28(1):9-20. doi: 10.1093/ibd/izab123.,"['Boucher, Gabrielle', 'Paradis, Alexandre', 'Chabot-Roy, Geneviève', 'Coderre, Lise', 'Hillhouse, Erin E', 'Bitton, Alain', 'Des Rosiers, Christine', 'Levings, Megan K', 'Schumm, L Philip', 'Lazarev, Mark', 'Brant, Steve R', 'Duerr, Richard', 'McGovern, Dermot', 'Silverberg, Mark S', 'Cho, Judy', 'Lesage, Sylvie', 'Rioux, John D']","[' crohn disease genetics', ' gastrointestinal microbiome', 'humans', 'ileum metabolism', 'inflammation metabolism', 'interleukin-12', 'crohn’s disease', 'disease location', 'serum biomarkers']",Serum Analyte Profiles Associated With Crohn's Disease and Disease Location.,"BACKGROUND: Crohn's disease (CD) can affect any segment of the digestive tract but is most often localized in the ileal, ileocolonic, and colorectal regions of the intestines. It is believed that the chronic inflammation in CD is a result of an imbalance between the epithelial barrier, the immune system, and the intestinal microbiota. The aim of the study was to identify circulating markers associated with CD and/or disease location in CD patients. METHODS: We tested 49 cytokines, chemokines, and growth factors in serum samples from 300 patients with CD and 300 controls. After quality control, analyte levels were tested for association with CD and disease location. RESULTS: We identified 13 analytes that were higher in CD patients relative to healthy controls and that remained significant after conservative Bonferroni correction (P < 0.0015). In particular, CXCL9, CXCL1, and interleukin IL-6 had the greatest effect and were highly significant (P < 5 × 10-7). We also identified 9 analytes that were associated with disease location, with VEGF, IL-12p70, and IL-6 being elevated in patients with colorectal disease (P < 3 × 10-4). CONCLUSIONS: Multiple serum analytes are elevated in CD. These implicate the involvement of multiple cell types from the immune, epithelial, and endothelial systems, suggesting that circulating analytes reflect the inflammatory processes that are ongoing within the gut. Moreover, the identification of distinct profiles according to disease location supports the existence of a biological difference between ileal and colonic CD, consistent with previous genetic and clinical observations."
