time,journal,doi_info,authors,key words,title,abstract
2021 May,Medical physics,Med Phys. 2021 May;48(5):2230-2244. doi: 10.1002/mp.14751. Epub 2021 Mar 22.,"['Cheng, Ju-Chieh Kevin', 'Bevington, Connor', 'Rahmim, Arman', 'Klyuzhin, Ivan', 'Matthews, Julian', 'Boellaard, Ronald', 'Sossi, Vesna']","['algorithms', 'humans', ' image processing, computer-assisted', 'machine learning', 'phantoms, imaging', ' positron-emission tomography', 'reproducibility of results', 'dynamic pet reconstruction', 'kernel method', 'prior-free denoising']",Dynamic PET image reconstruction utilizing intrinsic data-driven HYPR4D denoising kernel.,"PURPOSE: Reconstructed PET images are typically noisy, especially in dynamic imaging where the acquired data are divided into several short temporal frames. High noise in the reconstructed images translates to poor precision/reproducibility of image features. One important role of ""denoising"" is therefore to improve the precision of image features. However, typical denoising methods achieve noise reduction at the expense of accuracy. In this work, we present a novel four-dimensional (4D) denoised image reconstruction framework, which we validate using 4D simulations, experimental phantom, and clinical patient data, to achieve 4D noise reduction while preserving spatiotemporal patterns/minimizing error introduced by denoising. METHODS: Our proposed 4D denoising operator/kernel is based on HighlY constrained backPRojection (HYPR), which is applied either after each update of OSEM reconstruction of dynamic 4D PET data or within the recently proposed kernelized reconstruction framework inspired by kernel methods in machine learning. Our HYPR4D kernel makes use of the spatiotemporal high frequency features extracted from a 4D composite, generated within the reconstruction, to preserve the spatiotemporal patterns and constrain the 4D noise increment of the image estimate. RESULTS: Results from simulations, experimental phantom, and patient data showed that the HYPR4D kernel with our proposed 4D composite outperformed other denoising methods, such as the standard OSEM with spatial filter, OSEM with 4D filter, and HYPR kernel method with the conventional 3D composite in conjunction with recently proposed High Temporal Resolution kernel (HYPRC3D-HTR), in terms of 4D noise reduction while preserving the spatiotemporal patterns or 4D resolution within the 4D image estimate. Consequently, the error in outcome measures obtained from the HYPR4D method was less dependent on the region size, contrast, and uniformity/functional patterns within the target structures compared to the other methods. For outcome measures that depend on spatiotemporal tracer uptake patterns such as the nondisplaceable Binding Potential (BP(ND) ), the root mean squared error in regional mean of voxel BP(ND) values was reduced from ~8% (OSEM with spatial or 4D filter) to ~3% using HYPRC3D-HTR and was further reduced to ~2% using our proposed HYPR4D method for relatively small target structures (~10 mm in diameter). At the voxel level, HYPR4D produced two to four times lower mean absolute error in BP(ND) relative to HYPRC3D-HTR. CONCLUSION: As compared to conventional methods, our proposed HYPR4D method can produce more robust and accurate image features without requiring any prior information."
2021 Feb,Movement disorders : official journal of the Movement Disorder Society,Mov Disord. 2021 Feb;36(2):389-397. doi: 10.1002/mds.28340. Epub 2020 Oct 22.,"['Fu, Jessie F', 'Matarazzo, Michele', 'McKenzie, Jessamyn', 'Neilson, Nicole', 'Vafai, Nasim', 'Dinelle, Katie', 'Felicio, Andre C', 'McKeown, Martin J', 'Stoessl, A Jon', 'Sossi, Vesna']","['dopamine', ' dyskinesias', 'humans', 'levodopa adverse effects', ' parkinson disease diagnostic imaging drug therapy', 'positron-emission tomography', 'putamen diagnostic imaging', 'pet', ""parkinson's disease parkinsonism"", 'dyskinesia', 'levodopa', 'serotonergic system']",Serotonergic System Impacts Levodopa Response in Early Parkinson's and Future Risk of Dyskinesia.,"BACKGROUND: The serotonergic system is known to contribute to levodopa-derived dopamine release in advanced Parkinson's disease. OBJECTIVE: We investigated the role of the serotonergic system in determining response to treatment in early disease and risk for complications concurrently with dopaminergic alterations. METHODS: Eighteen patients with early and stable Parkinson's disease underwent multitracer positron emission tomography using [(11) C]dihydrotetrabenazine (vesicular monoamine transporter 2 marker), [(11) C]methylphenidate (dopamine transporter marker), [(11) C]-3-amino-4-(2-dimethylaminomethylphenylsulfanyl)-benzonitrile (DASB, serotonin transporter marker), and [(11) C]raclopride (D2 marker) to investigate relationships between striatal dopaminergic and serotonergic alterations and levodopa-induced dopamine release, related to motor response to treatment and risk for dyskinesias, using a novel joint pattern analysis. RESULTS: The joint pattern analysis revealed correlated spatial patterns conceptually related to abnormal dopamine turnover in the putamen (higher dopamine release associated with dopaminergic and serotonergic denervation); response to treatment significantly inversely correlated with turnover-related dopamine release (P < 10(-5) ). Patterns identified without inclusion of the DASB data showed no correlation with clinical data, indicating an important contribution from the serotonergic system to a clinically relevant abnormal dopamine release in early disease. Subjects who experienced dyskinesia 3 years after baseline scans showed higher turnover-related dopamine release compared with subjects who remained stable (P < 0.01). CONCLUSIONS: Joint analysis of dopaminergic and serotonergic data identified a turnover-related dopamine release component, strongly related to motor response to levodopa in early disease and contributing to higher risk for dyskinesia. These findings suggest that the contribution of the serotonergic system to dopamine release not only increases the risk for motor complications but also fails to provide sustained therapeutic advantage in early disease. © 2020 International Parkinson and Movement Disorder Society."
2020 Dec 18,Physics in medicine and biology,Phys Med Biol. 2020 Dec 18;65(23):235004. doi: 10.1088/1361-6560/abc230.,"['Klyuzhin, Ivan S', 'Bevington, Connor W J', 'Cheng, Ju-Chieh Kevin', 'Sossi, Vesna']","['brain diagnostic imaging  metabolism', 'carbon radioisotopes  analysis', 'dopamine antagonists pharmacokinetics', 'humans', 'metabolic clearance rate', ' neural networks, computer', 'neurotransmitter agents analysis  metabolism', 'positron-emission tomography  methods', ' precision medicine', 'raclopride  pharmacokinetics', 'radiopharmaceuticals pharmacokinetics', 'tissue distribution']",Detection of transient neurotransmitter response using personalized neural networks.,"Measurement of stimulus-induced dopamine release and other types of transient neurotransmitter response (TNR) from dynamic positron emission tomography (PET) images typically suffers from limited detection sensitivity and high false positive (FP) rates. Measurement of TNR of a voxel-level can be particularly problematic due to high image noise. In this work, we perform voxel-level TNR detection using artificial neural networks (ANN) and compare their performance to previously used standard statistical tests. Different ANN architectures were trained and tested using simulated and real human PET imaging data, obtained with the tracer [(11)C]raclopride (a D2 receptor antagonist). A distinguishing feature of our approach is the use of 'personalized' ANNs that are designed to operate on the image from a specific subject and scan. Training of personalized ANNs was performed using simulated images that have been matched with the acquired image in terms of the signal, resolution, and noise. In our tests of TNR detection performance, the F-test of the linear parametric neurotransmitter PET model fit residuals was used as the reference method. For a moderate TNR magnitude, the areas under the receiver operating characteristic curves in simulated tests were 0.64 for the F-test and 0.77-0.79 for the best ANNs. At a fixed FP rate of 0.01, the true positive rates were 0.6 for the F-test and 0.8-0.9 for the ANNs. The F-test detected on average 28% of a 8.4 mm cluster with a strong TNR, while the best ANN detected 47%. When applied to a real image, no significant abnormalities in the ANN outputs were observed. These results demonstrate that personalized ANNs may offer a greater detection sensitivity of dopamine release and other types of TNR compared to previously used method based on the F-test."
2020 Jun,Clinical nuclear medicine,Clin Nucl Med. 2020 Jun;45(6):427-433. doi: 10.1097/RLU.0000000000003043.,"['Zukotynski, Katherine', 'Gaudet, Vincent', 'Kuo, Phillip H', 'Adamo, Sabrina', 'Goubran, Maged', 'Scott, Christopher J M', 'Bocti, Christian', 'Borrie, Michael', 'Chertkow, Howard', 'Frayne, Richard', 'Hsiung, Robin', 'Laforce, Robert Jr', 'Noseworthy, Michael D', 'Prato, Frank S', 'Sahlas, Demetrios J', 'Smith, Eric E', 'Sossi, Vesna', 'Thiel, Alexander', 'Soucy, Jean-Paul', 'Tardif, Jean-Claude', 'Black, Sandra E']","['aged', 'amyloid  metabolism', 'aniline compounds', 'brain  diagnostic imaging  metabolism', 'ethylene glycols', 'female', ' fluorodeoxyglucose f18', 'humans', 'image processing, computer-assisted  methods', ' machine learning', 'male', 'middle aged', ' positron-emission tomography']",The Use of Random Forests to Identify Brain Regions on Amyloid and FDG PET Associated With MoCA Score.,"PURPOSE: The aim of this study was to evaluate random forests (RFs) to identify ROIs on F-florbetapir and F-FDG PET associated with Montreal Cognitive Assessment (MoCA) score. MATERIALS AND METHODS: Fifty-seven subjects with significant white matter disease presenting with either transient ischemic attack/lacunar stroke or mild cognitive impairment from early Alzheimer disease, enrolled in a multicenter prospective observational trial, had MoCA and F-florbetapir PET; 55 had F-FDG PET. Scans were processed using the MINC toolkit to generate SUV ratios, normalized to cerebellar gray matter (F-florbetapir PET), or pons (F-FDG PET). SUV ratio data and MoCA score were used for supervised training of RFs programmed in MATLAB. RESULTS: F-Florbetapir PETs were randomly divided into 40 training and 17 testing scans; 100 RFs of 1000 trees, constructed from a random subset of 16 training scans and 20 ROIs, identified ROIs associated with MoCA score: right posterior cingulate gyrus, right anterior cingulate gyrus, left precuneus, left posterior cingulate gyrus, and right precuneus. Amyloid increased with decreasing MoCA score. F-FDG PETs were randomly divided into 40 training and 15 testing scans; 100 RFs of 1000 trees, each tree constructed from a random subset of 16 training scans and 20 ROIs, identified ROIs associated with MoCA score: left fusiform gyrus, left precuneus, left posterior cingulate gyrus, right precuneus, and left middle orbitofrontal gyrus. F-FDG decreased with decreasing MoCA score. CONCLUSIONS: Random forests help pinpoint clinically relevant ROIs associated with MoCA score; amyloid increased and F-FDG decreased with decreasing MoCA score, most significantly in the posterior cingulate gyrus."
2021 Jan,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2021 Jan;41(1):116-131. doi: 10.1177/0271678X20905613. ,"['Bevington, Connor Wj', 'Cheng, Ju-Chieh Kevin', 'Klyuzhin, Ivan S', 'Cherkasova, Mariya V', 'Winstanley, Catharine A', 'Sossi, Vesna']","['dopamine  metabolism', 'humans', ' monte carlo method', 'positron-emission tomography  methods', 'denoising', 'monte carlo', 'pet', 'dopamine', 'lp-ntpet']",A Monte Carlo approach for improving transient dopamine release detection sensitivity.,"Current methods using a single PET scan to detect voxel-level transient dopamine release-using F-test (significance) and cluster size thresholding-have limited detection sensitivity for clusters of release small in size and/or having low release levels. Specifically, simulations show that voxels with release near the peripheries of such clusters are often rejected-becoming false negatives and ultimately distorting the F-distribution of rejected voxels. We suggest a Monte Carlo method that incorporates these two observations into a cost function, allowing erroneously rejected voxels to be accepted under specified criteria. In simulations, the proposed method improves detection sensitivity by up to 50% while preserving the cluster size threshold, or up to 180% when optimizing for sensitivity. A further parametric-based voxelwise thresholding is then suggested to better estimate the release dynamics in detected clusters. We apply the Monte Carlo method to a pilot scan from a human gambling study, where additional parametrically unique clusters are detected as compared to the current best methods-results consistent with our simulations."
2020 Mar 2,Molecular pharmaceutics,Mol Pharm. 2020 Mar 2;17(3):865-872. doi: 10.1021/acs.molpharmaceut.9b01129. Epub ,"['Schildt, Anna', 'de Vries, Erik F J', 'Willemsen, Antoon T M', 'Giacobbo, Bruno Lima', 'Moraga-Amaro, Rodrigo', 'Sijbesma, Jürgen W A', 'van Waarde, Aren', 'Sossi, Vesna', 'Dierckx, Rudi A J O', 'Doorduin, Janine']","['animals', 'cerebellum drug effects metabolism', 'corpus striatum drug effects metabolism', 'dopamine d2 receptor antagonists  pharmacology', 'fluorine radioisotopes administration & dosage  blood', 'haloperidol  pharmacology', 'kinetics', 'male', 'parkinson disease diagnostic imaging metabolism', 'piperidines administration & dosage  blood', 'positron-emission tomography methods', 'protein binding drug effects', 'raclopride  pharmacology', 'radiopharmaceuticals administration & dosage  blood', 'rats', 'rats, wistar', 'receptors, sigma antagonists & inhibitors metabolism', 'vesicular acetylcholine transport proteins  metabolism', 'd2 receptor', 'parkinson’s disease', 'animal studies', 'kinetic modeling', 'positron emission tomography', 'vesicular acetylcholine transporter', 'σ receptor']",Effect of Dopamine D(2) Receptor Antagonists on [(18)F]-FEOBV Binding.,"The interaction of dopaminergic and cholinergic neurotransmission in, e.g., Parkinson's disease has been well established. Here, D(2) receptor antagonists were used to assess changes in [(18)F]-FEOBV binding to the vesicular acetylcholine transporter (VAChT) in rodents using positron emission tomography (PET). After pretreatment with either 10 mg/kg haloperidol, 1 mg/kg raclopride, or vehicle, 90 min dynamic PET scans were performed with arterial blood sampling. The net influx rate (K(i)) was obtained from Patlak graphical analysis, using a metabolite-corrected plasma input function and dynamic PET data. [(18)F]-FEOBV concentration in whole-blood or plasma and the metabolite-corrected plasma input function were not significantly changed by the pretreatments (adjusted p > 0.07, Cohen's d 0.28-1.89) while the area-under-the-curve (AUC) of the parent fraction of [(18)F]-FEOBV was significantly higher after haloperidol treatment (adjusted p = 0.022, Cohen's d = 2.51) than in controls. Compared to controls, the AUC of [(18)F]-FEOBV, normalized for injected dose and body weight, was nonsignificantly increased in the striatum after haloperidol (adjusted p = 0.4, Cohen's d = 1.77) and raclopride (adjusted p = 0.052, Cohen's d = 1.49) treatment, respectively. No changes in the AUC of [(18)F]-FEOBV were found in the cerebellum (Cohen's d 0.63-0.74). Raclopride treatment nonsignificantly increased K(i) in the striatum 1.3-fold compared to control rats (adjusted p = 0.1, Cohen's d = 1.1) while it reduced K(i) in the cerebellum by 28% (adjusted p = 0.0004, Cohen's d = 2.2) compared to control rats. Pretreatment with haloperidol led to a nonsignificant reduction in K(i) in the striatum (10%, adjusted p = 1, Cohen's d = 0.44) and a 40-50% lower K(i) than controls in all other brain regions (adjusted p < 0.0005, Cohen's d = 3.3-4.7). The changes in K(i) induced by the selective D(2) receptor antagonist raclopride can in part be quantified using [(18)F]-FEOBV PET imaging. Haloperidol, a nonselective D(2)/σ receptor antagonist, either paradoxically decreased cholinergic activity or blocked off-target [(18)F]-FEOBV binding to σ receptors. Hence, further studies evaluating the binding of [(18)F]-FEOBV to σ receptors using selective σ receptor ligands are necessary."
2020 Jan,Physica medica : PM : an international journal devoted to the applications of ,Phys Med. 2020 Jan;69:233-240. doi: 10.1016/j.ejmp.2019.12.022. Epub 2020 Jan 7.,"['Salmanpour, Mohammad R', 'Shamsaei, Mojtaba', 'Saberi, Abdollah', 'Klyuzhin, Ivan S', 'Tang, Jing', 'Sossi, Vesna', 'Rahmim, Arman']","['adult', 'aged', 'aged, 80 and over', 'algorithms', 'computer simulation', 'dopamine plasma membrane transport proteins chemistry', 'female', 'humans', ' machine learning', 'male', 'middle aged', 'parkinson disease  diagnostic imaging  physiopathology', 'pattern recognition, automated', 'reproducibility of results', 'tomography, emission-computed, single-photon', 'treatment outcome', 'motor symptom (mds-updrs-iii)', 'outcome prediction', 'parkinson’s disease', 'predictor and feature subset selection algorithms']",Machine learning methods for optimal prediction of motor outcome in Parkinson's disease.,"PURPOSE: It is vital to appropriately power clinical trials towards discovery of novel disease-modifying therapies for Parkinson's disease (PD). Thus, it is critical to improve prediction of outcome in PD patients. METHODS: We systematically probed a range of robust predictor algorithms, aiming to find best combinations of features for significantly improved prediction of motor outcome (MDS-UPDRS-III) in PD. We analyzed 204 PD patients with 18 features (clinical measures; dopamine-transporter (DAT) SPECT imaging measures), performing different randomized arrangements and utilizing data from 64%/6%/30% of patients in each arrangement for training/training validation/final testing. We pursued 3 approaches: i) 10 predictor algorithms (accompanied with automated machine learning hyperparameter tuning) were first applied on 32 experimentally created combinations of 18 features, ii) we utilized Feature Subset Selector Algorithms (FSSAs) for more systematic initial feature selection, and iii) considered all possible combinations between 18 features (262,143 states) to assess contributions of individual features. RESULTS: A specific set (set 18) applied to the LOLIMOT (Local Linear Model Trees) predictor machine resulted in the lowest absolute error 4.32 ± 0.19, when we firstly experimentally created 32 combinations of 18 features. Subsequently, 2 FSSAs (Genetic Algorithm (GA) and Ant Colony Optimization (ACO)) selecting 5 features, combined with LOLIMOT, reached an error of 4.15 ± 0.46. Our final analysis indicated that longitudinal motor measures (MDS-UPDRS-III years 0 and 1) were highly significant predictors of motor outcome. CONCLUSIONS: We demonstrate excellent prediction of motor outcome in PD patients by employing automated hyperparameter tuning and optimal utilization of FSSAs and predictor algorithms."
2020 Aug,Molecular imaging and biology,Mol Imaging Biol. 2020 Aug;22(4):931-939. doi: 10.1007/s11307-019-01466-8.,"['Schildt, Anna', 'de Vries, Erik F J', 'Willemsen, Antoon T M', 'Moraga-Amaro, Rodrigo', 'Lima-Giacobbo, Bruno', 'Sijbesma, Jürgen W A', 'Sossi, Vesna', 'Dierckx, Rudi A J O', 'Doorduin, Janine']","['animals', 'brain diagnostic imaging  metabolism', 'fluorine radioisotopes', 'humans', 'kinetics', 'ligands', 'male', ' models, biological', 'piperidines blood  pharmacokinetics', 'positron-emission tomography', 'radiopharmaceuticals blood  pharmacokinetics', 'rats', 'rats, wistar', 'reproducibility of results', 'species specificity', 'tissue distribution', 'vesicular acetylcholine transport proteins metabolism', 'animal studies', 'cognition', 'kinetic modeling', 'neurotransmitters', 'positron emission tomography']",Modeling of [(18)F]FEOBV Pharmacokinetics in Rat Brain.,"PURPOSE: [(18)F]Fluoroethoxybenzovesamicol ([(18)F]FEOBV) is a radioligand for the vesicular acetylcholine transporter (VAChT), a marker of the cholinergic system. We evaluated the quantification of [(18)F]FEOBV in rats in control conditions and after partial saturation of VAChT using plasma and reference tissue input models and test-retest reliability. PROCEDURE: Ninety-minute dynamic [(18)F]FEOBV PET scans with arterial blood sampling were performed in control rats and rats pretreated with 10 μg/kg FEOBV. Kinetic analyses were performed using one- (1TCM) and two-tissue compartmental models (2TCM), Logan and Patlak graphical analyses with metabolite-corrected plasma input, reference tissue Patlak with cerebellum as reference tissue, standard uptake value (SUV) and SUV ratio (SUVR) using 60- or 90-min acquisition. To assess test-retest reliability, two dynamic [(18)F]FEOBV scans were performed 1 week apart. RESULTS: The 1TCM did not fit the data. Time-activity curves were more reliably estimated by the irreversible than the reversible 2TCM for 60 and 90 min as the influx rate K(i) showed a lower coefficient of variation (COV, 14-24 %) than the volume of distribution V(T) (16-108 %). Patlak graphical analysis showed a good fit to the data for both acquisition times with a COV (12-27 %) comparable to the irreversible 2TCM. For 60 min, Logan analysis performed comparably to both irreversible models (COV 14-32 %) but showed lower sensitivity to VAChT saturation. Partial saturation of VAChT did not affect model selection when using plasma input. However, poor correlations were found between irreversible 2TCM and SUV and SUVR in partially saturated VAChT states. Test-retest reliability and intraclass correlation for SUV were good. CONCLUSION: [(18)F]FEOBV is best modeled using the irreversible 2TCM or Patlak graphical analysis. SUV should only be used if blood sampling is not possible."
2020,NeuroImage. Clinical,Neuroimage Clin. 2020;25:102150. doi: 10.1016/j.nicl.2019.102150. Epub 2019 Dec ,"['Fu, Jessie Fanglu', 'Klyuzhin, Ivan S', 'McKeown, Martin J', 'Stoessl, A Jon', 'Sossi, Vesna']","['aged', 'dopamine metabolism', 'female', 'humans', 'image interpretation, computer-assisted  methods', 'male', 'middle aged', 'neuroimaging  methods', 'parkinson disease  diagnostic imaging metabolism  pathology', 'positron-emission tomography  methods', 'putamen  diagnostic imaging metabolism  pathology', 'tetrabenazine analogs & derivatives', 'dopaminergic system', 'novel pattern analysis', ""parkinson's disease"", 'spatio-temporal patterns']","Novel data-driven, equation-free method captures spatio-temporal patterns of neurodegeneration in Parkinson's disease: Application of dynamic mode decomposition to PET.","Most neurodegenerative disorders are characterized by progressive loss of neurons throughout the course of disease in the form of specific spatio-temporal patterns. To capture and quantify these coherent patterns across both space and time, traditionally one would either fit a pre-defined model with spatial and temporal parameters or apply analysis in the spatial and temporal domains separately. In this work, we introduce and validate the use of dynamic mode decomposition (DMD), a data-driven multivariate approach, to extract coupled spatio-temporal patterns simultaneously. We apply the method to examine progressive dopaminergic degeneration in 41 patients with Parkinson's disease (PD) using [(11)C](±)dihydrotetrabenazine (DTBZ) Positron Emission Tomography (PET). DMD decomposed the progressive dopaminergic changes in the putamen into two orthogonal temporal progression curves associated with distinct spatial patterns: 1) an anterior-posterior gradient, the expression of which decreased gradually with disease progression with a higher initial expression in the less affected side; 2) a dorsal-ventral gradient in the less affected side, which was present in early disease stage only. In the caudate, we found a head-tail gradient analogous to the anterior-posterior gradient seen in the putamen; as in the putamen, the expression of this gradient decreased gradually with disease progression with higher expression in the less affected side. Our results with DTBZ PET data show the applicability and relevance of the proposed method for extracting spatio-temporal patterns of neurotransmitter changes due to neurodegeneration. The method is able to decompose known PD-induced dopaminergic denervation into orthogonal (and thus loosely independent) temporal curves, which may be able to reflect and separate either different mechanisms underlying disease progression and disease initiation, or differential involvement of striatal sub-regions at different disease stages, in a completely data driven way. It is expected that this method can be easily extended to other PET tracers and neurodegenerative disorders and may help to elucidate disease mechanisms in more details compared to traditional approaches."
2019 Dec,Movement disorders : official journal of the Movement Disorder Society,Mov Disord. 2019 Dec;34(12):1891-1900. doi: 10.1002/mds.27865. Epub 2019 Oct 4.,"['Sacheli, Matthew A', 'Neva, Jason L', 'Lakhani, Bimal', 'Murray, Danielle K', 'Vafai, Nasim', 'Shahinfard, Elham', 'English, Carolyn', 'McCormick, Siobhan', 'Dinelle, Katie', 'Neilson, Nicole', 'McKenzie, Jessamyn', 'Schulzer, Michael', 'McKenzie, Don C', 'Appel-Cresswell, Silke', 'McKeown, Martin J', 'Boyd, Lara A', 'Sossi, Vesna', 'Stoessl, A Jon']","['aged', 'aged, 80 and over', 'caudate nucleus diagnostic imaging  metabolism', 'dopamine  metabolism', 'exercise  physiology', 'exercise therapy', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'parkinson disease diagnostic imaging  metabolism psychology', 'positron-emission tomography', 'prospective studies', 'tomography, x-ray computed', 'transcranial magnetic stimulation', 'ventral striatum diagnostic imaging  metabolism', ""parkinson's disease"", 'dopamine release', 'exercise', 'function magnetic resonance imaging', 'positron emission tomography']",Exercise increases caudate dopamine release and ventral striatal activation in Parkinson's disease.,"BACKGROUND: The objective of this study was to examine the effects of aerobic exercise on evoked dopamine release and activity of the ventral striatum using positron emission tomography and functional magnetic resonance imaging in Parkinson's disease (PD). METHODS: Thirty-five participants were randomly allocated to a 36-session aerobic exercise or control intervention. Each participant underwent an functional magnetic resonance imaging scan while playing a reward task before and after the intervention to determine the effect of exercise on the activity of the ventral striatum in anticipation of reward. A subset of participants (n = 25) completed [(11) C] raclopride positron emission tomography scans to determine the effect of aerobic exercise on repetitive transcranial magnetic stimulation-evoked release of endogenous dopamine in the dorsal striatum. All participants completed motor (MDS-UPDRS part III, finger tapping, Timed-up-and-go) and nonmotor assessments (Starkstein Apathy Scale, Beck Depression Inventory, reaction time, Positive and Negative Affect Schedule, Trail Making Test [A and B], and Montreal Cognitive Assessment) before and after the interventions. RESULTS: The aerobic group exhibited increased activity in the ventral striatum during functional magnetic resonance imaging in anticipation of 75% probability of reward (P = 0.01). The aerobic group also demonstrated increased repetitive transcranial magnetic stimulation-evoked dopamine release in the caudate nucleus (P = 0.04) and increased baseline nondisplaceable binding potential in the posterior putamen of the less affected repetitive transcranial magnetic stimulation-stimulated hemisphere measured by position emission tomography (P = 0.03). CONCLUSIONS: Aerobic exercise alters the responsivity of the ventral striatum, likely related to changes to the mesolimbic dopaminergic pathway, and increases evoked dopamine release in the caudate nucleus. This suggests that the therapeutic benefits of exercise are in part related to corticostriatal plasticity and enhanced dopamine release. © 2019 International Parkinson and Movement Disorder Society."
2019 Oct,Clinical nuclear medicine,Clin Nucl Med. 2019 Oct;44(10):784-788. doi: 10.1097/RLU.0000000000002747.,"['Zukotynski, Katherine', 'Gaudet, Vincent', 'Kuo, Phillip H', 'Adamo, Sabrina', 'Goubran, Maged', 'Scott, Christopher', 'Bocti, Christian', 'Borrie, Michael', 'Chertkow, Howard', 'Frayne, Richard', 'Hsiung, Robin', 'Laforce, Robert Jr', 'Noseworthy, Michael D', 'Prato, Frank S', 'Sahlas, Demetrios J', 'Smith, Eric E', 'Sossi, Vesna', 'Thiel, Alexander', 'Soucy, Jean-Paul', 'Tardif, Jean-Claude', 'Black, Sandra E']","['aged', 'aged, 80 and over', 'alzheimer disease complications diagnosis', 'amyloid  metabolism', 'aniline compounds', 'brain  diagnostic imaging  metabolism', 'cognitive dysfunction complications', 'ethylene glycols', 'female', 'humans', 'image processing, computer-assisted  methods', 'male', 'middle aged', 'neuroimaging', ' positron-emission tomography', 'prospective studies', 'sensitivity and specificity', ' supervised machine learning']",The Use of Random Forests to Classify Amyloid Brain PET.,"PURPOSE: To evaluate random forests (RFs) as a supervised machine learning algorithm to classify amyloid brain PET as positive or negative for amyloid deposition and identify key regions of interest for stratification. METHODS: The data set included 57 baseline F-florbetapir (Amyvid; Lilly, Indianapolis, IN) brain PET scans in participants with severe white matter disease, presenting with either transient ischemic attack/lacunar stroke or mild cognitive impairment from early Alzheimer disease, enrolled in a multicenter prospective observational trial. Scans were processed using the MINC toolkit to generate SUV ratios, normalized to cerebellar gray matter, and clinically read by 2 nuclear medicine physicians with interpretation based on consensus (35 negative, 22 positive). SUV ratio data and clinical reads were used for supervised training of an RF classifier programmed in MATLAB. RESULTS: A 10,000-tree RF, each tree using 15 randomly selected cases and 20 randomly selected features (SUV ratio per region of interest), with 37 cases for training and 20 cases for testing, had sensitivity = 86% (95% confidence interval ["
2019 Aug,Computers in biology and medicine,Comput Biol Med. 2019 Aug;111:103347. doi: 10.1016/j.compbiomed.2019.103347. Epub ,"['Salmanpour, Mohammad R', 'Shamsaei, Mojtaba', 'Saberi, Abdollah', 'Setayeshi, Saeed', 'Klyuzhin, Ivan S', 'Sossi, Vesna', 'Rahmim, Arman']","['adult', 'aged', 'aged, 80 and over', 'algorithms', 'disease progression', 'female', 'humans', 'longitudinal studies', ' machine learning', 'male', 'mental status and dementia tests  statistics & numerical data', 'middle aged', 'models, statistical', ' parkinson disease diagnosis epidemiology pathology', 'feature selection', 'montreal cognitive assessment (moca)', 'outcome prediction', ""parkinson's disease"", 'predictor algorithms']",Optimized machine learning methods for prediction of cognitive outcome in Parkinson's disease.,"BACKGROUND: Given the increasing recognition of the significance of non-motor symptoms in Parkinson's disease, we investigate the optimal use of machine learning methods for the prediction of the Montreal Cognitive Assessment (MoCA) score at year 4 from longitudinal data obtained at years 0 and 1. METHODS: We selected n = 184 PD subjects from the Parkinson's Progressive Marker Initiative (PPMI) database (93 features). A range of robust predictor algorithms (accompanied with automated machine learning hyperparameter tuning) and feature subset selector algorithms (FSSAs) were selected. We utilized 65%, 5% and 30% of patients in each arrangement for training, training validation and final testing respectively (10 randomized arrangements). For further testing, we enrolled 308 additional patients. RESULTS: First, we employed 10 predictor algorithms, provided with all 93 features; an error of 1.83 ± 0.13 was obtained by LASSOLAR (Least Absolute Shrinkage and Selection Operator - Least Angle Regression). Subsequently, we used feature subset selection followed by predictor algorithms. GA (Genetic Algorithm) selected 18 features; subsequently LOLIMOT (Local Linear Model Trees) reached an error of 1.70 ± 0.10. DE (Differential evolution) also selected 18 features and coupled with Thiel-Sen regression arrived at a similar performance. NSGAII (Non-dominated sorting genetic algorithm) yielded the best performance: it selected six vital features, which combined with LOLIMOT reached an error of 1.68 ± 0.12. Finally, using this last approach on independent test data, we reached an error of 1.65. CONCLUSION: By employing appropriate optimization tools (including automated hyperparameter tuning), it is possible to improve prediction of cognitive outcome. Overall, we conclude that optimal utilization of FSSAs and predictor algorithms can produce very good prediction of cognitive outcome in PD patients."
