time,journal,doi_info,authors,key words,title,abstract
2022 Nov,CJC open,CJC Open. 2022 Aug 4;4(11):959-969. doi: 10.1016/j.cjco.2022.07.012. eCollection ,"['Safabakhsh, Sina', 'Al-Shaheen, Abdullah', 'Swiggum, Elizabeth', 'Mielniczuk, Lisa', 'Tremblay-Gravel, Maxime', 'Laksman, Zachary']",[],"Arrhythmic Sudden Cardiac Death in Heart Failure With Preserved Ejection Fraction: Mechanisms, Genetics, and Future Directions.","Heart failure with preserved ejection fraction (HFpEF) is an increasingly recognized disorder. Many clinical trials have failed to demonstrate benefit in patients with HFpEF but have recognized alarming rates of sudden cardiac death (SCD). Genetic testing has become standard in the workup of patients with otherwise unexplained cardiac arrest, but the genetic architecture of HFpEF, and the overlap of a genetic predisposition to HFpEF and arrhythmias, is poorly understood. An understanding of the genetics of HFpEF and related SCD has the potential to redefine and generate novel diagnostic, prognostic, and therapeutic tools. In this review, we examine recent pathophysiological and clinical advancements in our understanding of HFpEF, which reinforce the heterogeneity of the condition. We also discuss data describing SCD events in patients with HFpEF and review the current literature on genetic underpinnings of HFpEF. Mechanisms of arrhythmogenesis which may lead to SCD in this population are also explored. Lastly, we outline several areas of promise for experimentation and clinical trials that have the potential to further advance our understanding of and contribute to improved clinical care of this patient population."
2023 Feb,Heart rhythm,Heart Rhythm. 2023 Feb;20(2):224-230. doi: 10.1016/j.hrthm.2022.10.005. Epub 2022 ,"['Pearman, Charles Michael', 'Lee, David', 'Davies, Brianna', 'Khan, Habib', 'Tadros, Rafik', 'Cadrin-Tourigny, Julia', 'Roberts, Jason D', 'Sanatani, Shubhayan', 'Simpson, Christopher', 'Angaran, Paul', 'Hansom, Simon', 'Ilhan, Erkan', 'Seifer, Colette', 'Green, Martin', 'Gardner, Martin', 'Talajic, Mario', 'Laksman, Zachary', 'Healey, Jeff S', 'Krahn, Andrew D']","['humans', ' arrhythmogenic right ventricular dysplasia diagnosis', 'canada epidemiology', 'electrocardiography methods', 'arrhythmias, cardiac diagnosis', 'arrhythmogenic cardiomyopathy', 'late potentials', 'saecg', 'sensitivity', 'specificity']",Incremental value of the signal-averaged ECG for diagnosing arrhythmogenic cardiomyopathy.,"BACKGROUND: Arrhythmogenic right ventricular cardiomyopathy (ARVC) is currently diagnosed using a combination of clinical features, imaging, electrocardiography, and genetic investigations. An abnormal signal-averaged electrocardiogram (SAECG) is defined as a minor diagnostic criterion by the 2010 Task Force Criteria, but doubts remain about the value of this investigation. OBJECTIVE: We evaluated the utility of the SAECG in diagnosing ARVC using the Canadian Arrhythmogenic Right Ventricular Cardiomyopathy Registry, a population representative registry of probands with ARVC and relatives, less influenced by referral bias. METHODS: Probands with ARVC and family members from the Canadian Arrhythmogenic Right Ventricular Cardiomyopathy Registry underwent phenotype review. SAECG parameters were compared individually and in combination between those with varying degrees of ARVC severity and healthy controls (family members of probands with ARVC and unexplained sudden death, free of evidence of cardiac disease). RESULTS: A total of 196 patients with ARVC and 205 controls were included (mean age 44 ± 15 years; 186 of 401 men [46%]). SAECG abnormalities were seen in 83 of 205 controls (40%), 33 of 68 patients with ARVC and mild disease (51%), and 31 of 42 with severe disease (74%). The SAECG associated strongly with imaging abnormalities (major: odds ratio 3.0, 95% confidence interval 1.3-6.9; minor: odds ratio 3.5, 95% confidence interval 0.7-16.5) but not with other aspects of phenotype. Patients carrying pathogenic variants but with minimal phenotype had similar SAECGs to healthy controls (filtered QRS duration 111.2 ± 11.2 ms vs 111 ± 7.6 ms, P = .93; duration of low amplitude signals < 40 μV 32.3 ± 8.9 ms vs 34.2 ± 7.2 ms, P = .32; root mean square of the terminal 40 ms of the filtered QRS complex 43.1 ± 25.2 ms vs 38.2 ± 20.2 ms, P = .38). CONCLUSION: The SAECG appears to be a surrogate marker for structural abnormalities seen on imaging in those with ARVC. Great caution is required in interpreting SAECG findings in those without other corroborating evidence of an ARVC phenotype."
2022 Oct 4,Journal of the American Heart Association,J Am Heart Assoc. 2022 Oct 4;11(19):e027385. doi: 10.1161/JAHA.122.027385. Epub ,"['Cheung, Matthew', 'Husain, Ali', 'Du, Darson', 'Li, Christopher O Y', 'Parker, Jeremy', 'Weissler-Snir, Adaya', 'Geske, Jeffrey B', 'Ong, Kevin', 'Laksman, Zachary']","['arrhythmias, cardiac diagnosis etiology therapy', ' cardiomyopathy, hypertrophic complications diagnosis therapy', 'humans', 'risk factors', ' tachycardia, ventricular diagnosis', 'af', 'nsvt', 'arrythmias', 'electrophysiology', 'hypertrophic cardiomyopathy']",International Practice Patterns in the Detection and Management of Arrhythmias in Patients With Hypertrophic Cardiomyopathy.,
2023 Feb 16,"Europace : European pacing, arrhythmias, and cardiac electrophysiology : journal ",Europace. 2023 Feb 16;25(2):400-407. doi: 10.1093/europace/euac170.,"['Deyell, Marc W', 'Hoskin, Kurt', 'Forman, Jacqueline', 'Laksman, Zachary W', 'Hawkins, Nathaniel M', 'Bennett, Matthew T', 'Yeung-Lai-Wah, John A', 'Chakrabarti, Santabhanu', 'Krahn, Andrew D', 'Andrade, Jason G']","['humans', 'female', 'male', ' atrial fibrillation diagnosis surgery', ' cryosurgery adverse effects methods', 'patient discharge', 'aftercare', ' catheter ablation adverse effects methods', 'treatment outcome', 'recurrence', ' pulmonary veins surgery', 'atrial fibrillation', 'catheter ablation', 'cryotherapy', 'outcomes', 'radiofrequency']",Same-day discharge for atrial fibrillation ablation: outcomes and impact of ablation modality.,"AIMS: Same-day discharge is increasingly common after catheter ablation for atrial fibrillation (AF). However, the impact of same-day discharge on healthcare utilization after ablation and whether this differs by ablation modality remains uncertain. We examined the safety, efficacy, and subsequent healthcare utilization of a same-day discharge protocol for AF ablation, including radiofrequency (RF) and cryoballoon ablation, in a contemporary cohort. METHODS AND RESULTS: All consecutive patients for whom full healthcare utilization data were available at two centres and who underwent AF ablation from 2018 to 2019 were included. Same-day discharge was the default strategy for all patients. The efficacy and safety outcomes were proportions of same-day discharge and readmission/emergency room (ER) visits, and post-discharge complications, respectively. Of the 421 patients who underwent AF ablation (mean 63.3 ± 10.2 years, 33% female), 90.5% (381/421) achieved same-day discharge with no difference between RF and cryoballoon ablation (89.8 vs. 95.1%, adjusted P = 0.327). Readmission ≤30 days occurred in 4.8%, with ER visits ≤30 days seen in 26.1% with no difference between ablation modalities (P = 0.634). Patients admitted overnight were more likely to present to the ER (40.0 vs. 24.7% with same-day discharge, P = 0.036). The overall post-discharge complication rate was low at 4/421 (1.0%), with no difference between ablation modality (P = 0.324) and admission/same-day discharge (P = 0.485). CONCLUSION: Same-day discharge can be achieved in a majority of patients undergoing RF or cryoballoon ablation for AF. Healthcare utilization, particularly ER visits, remains high after AF ablation, regardless of ablation modality or same-day discharge."
2023 May,European journal of human genetics : EJHG,Eur J Hum Genet. 2023 May;31(5):512-520. doi: 10.1038/s41431-022-01193-9. Epub ,"['Rayani, Kaveh', 'Davies, Brianna', 'Cheung, Matthew', 'Comber, Drake', 'Roberts, Jason D', 'Tadros, Rafik', 'Green, Martin S', 'Healey, Jeffrey S', 'Simpson, Christopher S', 'Sanatani, Shubhayan', 'Steinberg, Christian', 'MacIntyre, Ciorsti', 'Angaran, Paul', 'Duff, Henry', 'Hamilton, Robert', 'Arbour, Laura', 'Leather, Richard', 'Seifer, Colette', 'Fournier, Anne', 'Atallah, Joseph', 'Kimber, Shane', 'Makanjee, Bhavanesh', 'Alqarawi, Wael', 'Cadrin-Tourigny, Julia', 'Joza, Jacqueline', 'Gardner, Martin', 'Talajic, Mario', 'Bagnall, Richard D', 'Krahn, Andrew D', 'Laksman, Zachary W M']","['registries', ' cardiovascular diseases genetics', 'genetic testing', 'humans', 'male', 'female', 'young adult', 'adult', 'middle aged', 'computational biology', 'rna splice sites']",Identification and in-silico characterization of splice-site variants from a large cardiogenetic national registry.,"Splice-site variants in cardiac genes may predispose carriers to potentially lethal arrhythmias. To investigate, we screened 1315 probands and first-degree relatives enrolled in the Canadian Hearts in Rhythm Organization (HiRO) registry. 10% (134/1315) of patients in the HiRO registry carry variants within 10 base-pairs of the intron-exon boundary with 78% (104/134) otherwise genotype negative. These 134 probands were carriers of 57 unique variants. For each variant, American College of Medical Genetics and Genomics (ACMG) classification was revisited based on consensus between nine in silico tools. Due in part to the in silico algorithms, seven variants were reclassified from the original report, with the majority (6/7) downgraded. Our analyses predicted 53% (30/57) of variants to be likely/pathogenic. For the 57 variants, an average of 9 tools were able to score variants within splice sites, while 6.5 tools responded for variants outside these sites. With likely/pathogenic classification considered a positive outcome, the ACMG classification was used to calculate sensitivity/specificity of each tool. Among these, Combined Annotation Dependent Depletion (CADD) had good sensitivity (93%) and the highest response rate (131/134, 98%), dbscSNV was also sensitive (97%), and SpliceAI was the most specific (64%) tool. Splice variants remain an important consideration in gene elusive inherited arrhythmia syndromes. Screening for intronic variants, even when restricted to the ±10 positions as performed here may improve genetic testing yield. We compare 9 freely available in silico tools and provide recommendations regarding their predictive capabilities. Moreover, we highlight several novel cardiomyopathy-associated variants which merit further study."
2022 Sep,JACC. Clinical electrophysiology,JACC Clin Electrophysiol. 2022 Sep;8(9):1122-1132. doi: ,"['Hosseini, Farshad', 'Thibert, Michael J', 'Gulsin, Gaurav S', 'Murphy, Darra', 'Alexander, George', 'Andrade, Jason G', 'Hawkins, Nathaniel M', 'Laksman, Zachary W', 'Yeung-Lai-Wah, John A', 'Chakrabarti, Santabhanu', 'Bennett, Matthew T', 'Krahn, Andrew D', 'Deyell, Marc W']","['humans', 'middle aged', 'contrast media', 'gadolinium', 'magnetic resonance spectroscopy', 'prospective studies', 'stroke volume', ' ventricular function, left', ' ventricular premature complexes diagnosis', 'mri', 'cohort study', 'outcomes', 'premature ventricular complexes', 'ventricular tachycardia']",Cardiac Magnetic Resonance in the Evaluation of Patients With Frequent Premature Ventricular Complexes.,"BACKGROUND: The role of cardiac magnetic resonance (CMR) in the evaluation and management of patients with frequent premature ventricular complexes (PVCs) of unknown etiology remains unclear. OBJECTIVES: This study evaluated the prevalence and prognostic significance of myocardial abnormalities detected with CMR among patients with frequent PVCs and no known structural heart disease. METHODS: This prospective cohort study included consecutive patients with frequent PVCs and a negative initial diagnostic work-up who underwent CMR with late gadolinium enhancement imaging. The clinical outcome was a composite of mortality, ventricular fibrillation, sustained ventricular tachycardia, or reduction in left ventricular ejection fraction of ≥10%. RESULTS: A total of 255 patients were included, of whom 35 (13.7%) had evidence of myocardial abnormality on CMR. Age ≥60 years (odds ratio [OR]: 6.96; 95%"
2022 Sep 20,Journal of the American Heart Association,J Am Heart Assoc. 2022 Sep 20;11(18):e025108. doi: 10.1161/JAHA.121.025108. Epub ,"['Yee, Lauren A', 'Han, Hui-Chen', 'Davies, Brianna', 'Pearman, Charles M', 'Laksman, Zachary W M', 'Roberts, Jason D', 'Steinberg, Christian', 'Tadros, Rafik', 'Cadrin-Tourigny, Julia', 'Simpson, Christopher S', 'Gardner, Martin', 'MacIntyre, Ciorsti', 'Arbour, Laura', 'Leather, Richard', 'Fournier, Anne', 'Green, Martin S', 'Kimber, Shane', 'Angaran, Paul', 'Sanatani, Shubhayan', 'Joza, Jacqueline', 'Khan, Habib', 'Healey, Jeffrey S', 'Atallah, Joseph', 'Seifer, Colette', 'Krahn, Andrew D']","['canada', ' exercise test methods', 'female', 'humans', 'kcnq1 potassium channel genetics', ' long qt syndrome congenital diagnosis genetics', 'male', 'sex characteristics', 'lqts', 'diagnosis', 'exercise treadmill test', 'genetics', 'long‐qt syndrome', 'sex', 'stress test']",Sex Differences and Utility of Treadmill Testing in Long-QT Syndrome.,"Background Diagnosis of congenital long-QT syndrome (LQTS) is complicated by phenotypic ambiguity, with a frequent normal-to-borderline resting QT interval. A 3-step algorithm based on exercise response of the corrected QT interval (QTc) was previously developed to diagnose patients with LQTS and predict subtype. This study evaluated the 3-step algorithm in a population that is more representative of the general population with LQTS with milder phenotypes and establishes sex-specific cutoffs beyond the resting QTc. Methods and Results We identified 208 LQTS likely pathogenic or pathogenic KCNQ1 or KCNH2 variant carriers in the Canadian NLQTS (National Long-QT Syndrome) Registry and 215 unaffected controls from the HiRO (Hearts in Rhythm Organization) Registry. Exercise treadmill tests were analyzed across the 5 stages of the Bruce protocol. The predictive value of exercise ECG characteristics was analyzed using receiver operating characteristic curve analysis to identify optimal cutoff values. A total of 78% of male carriers and 74% of female carriers had a resting QTc value in the normal-to-borderline range. The 4-minute recovery QTc demonstrated the best predictive value for carrier status in both sexes, with better LQTS ascertainment in female patients (area under the curve, 0.90 versus 0.82), with greater sensitivity and specificity. The optimal cutoff value for the 4-minute recovery period was 440 milliseconds for male patients and 450 milliseconds for female patients. The 1-minute recovery QTc had the best predictive value in female patients for differentiating LQTS1 versus LQTS2 (area under the curve, 0.82), and the peak exercise QTc had a marginally better predictive value in male patients for subtype with (area under the curve, 0.71). The optimal cutoff value for the 1-minute recovery period was 435 milliseconds for male patients and 455 milliseconds for femal patients. Conclusions The 3-step QT exercise algorithm is a valid tool for the diagnosis of LQTS in a general population with more frequent ambiguity in phenotype. The algorithm is a simple and reliable method for the identification and prediction of the 2 major genotypes of LQTS."
2022 Jul,Current protocols,Curr Protoc. 2022 Jul;2(7):e480. doi: 10.1002/cpz1.480.,"['Safabakhsh, Sina', 'Sar, Funda', 'Martelotto, Luciano', 'Haegert, Anne', 'Singhera, Gurpreet', 'Hanson, Paul', 'Parker, Jeremy', 'Collins, Colin', 'Rohani, Leili', 'Laksman, Zachary']","['animals', ' cell nucleus genetics', ' gene expression profiling methods', 'heart', 'humans', 'rna, small nuclear genetics', 'sequence analysis, rna methods', 'rna', 'cardiac', 'nucleus', 'sequencing']",Isolating Nuclei From Frozen Human Heart Tissue for Single-Nucleus RNA Sequencing.,"Heart disease is the leading cause of global morbidity and mortality. This is in part because, despite an abundance of animal and in vitro models, it has been a challenge to date to study human heart tissue with sufficient depth and resolution to develop disease-modifying therapies for common cardiac conditions. Single-nucleus RNA sequencing (snRNA-seq) has emerged as a powerful tool capable of analyzing cellular function and signaling in health and disease, and has already contributed to significant advances in areas such as oncology and hematology. Employing snRNA-seq technology on flash-frozen human tissue has the potential to unlock novel disease mechanisms and pathways in any organ. Studying the human heart using snRNA-seq is a key priority for the field of cardiovascular sciences; however, progress to date has been slowed by numerous barriers. One key challenge is the fact that the human heart is very resistant to shearing and stress, making tissue dissociation and nuclear isolation difficult. Here, we describe a tissue dissociation method allowing the efficient and cost-effective isolation of high-quality nuclei from flash-frozen human heart tissue collected in surgical operating rooms. Our protocol addresses the challenge of nuclear isolation from human hearts, enables snRNA-seq of the human heart, and paves the way for an improved understanding of the human heart in health and disease. Ultimately, this will be key to uncovering signaling pathways and networks amenable to therapeutic intervention and the development of novel biomarkers and disease-modifying therapies. © 2022 Wiley Periodicals LLC. Basic Protocol: Human heart tissue dissociation and nuclear isolation for snRNA-seq."
2022 May,JACC. Clinical electrophysiology,JACC Clin Electrophysiol. 2022 May;8(5):687-706. doi: ,"['Krahn, Andrew D', 'Laksman, Zachary', 'Sy, Raymond W', 'Postema, Pieter G', 'Ackerman, Michael J', 'Wilde, Arthur A M', 'Han, Hui-Chen']","['death, sudden, cardiac epidemiology etiology prevention & control', ' defibrillators, implantable adverse effects', 'electrocardiography', 'female', 'heart', 'humans', ' long qt syndrome diagnosis epidemiology genetics', 'male', 'arrhythmia', 'inherited', 'sudden death']",Congenital Long QT Syndrome.,"Congenital long QT syndrome (LQTS) encompasses a group of heritable conditions that are associated with cardiac repolarization dysfunction. Since its initial description in 1957, our understanding of LQTS has increased dramatically. The prevalence of LQTS is estimated to be ∼1:2,000, with a slight female predominance. The diagnosis of LQTS is based on clinical, electrocardiogram, and genetic factors. Risk stratification of patients with LQTS aims to identify those who are at increased risk of cardiac arrest or sudden cardiac death. Factors including age, sex, QTc interval, and genetic background all contribute to current risk stratification paradigms. The management of LQTS involves conservative measures such as the avoidance of QT-prolonging drugs, pharmacologic measures with nonselective β-blockers, and interventional approaches such as device therapy or left cardiac sympathetic denervation. In general, most forms of exercise are considered safe in adequately treated patients, and implantable cardioverter-defibrillator therapy is reserved for those at the highest risk. This review summarizes our current understanding of LQTS and provides clinicians with a practical approach to diagnosis and management."
2022 Apr,CJC open,CJC Open. 2022 Jan 7;4(4):406-415. doi: 10.1016/j.cjco.2022.01.001. eCollection ,"['Du, Darson', 'Li, Christopher O Y', 'Ong, Kevin', 'Parsa, Ashkan', 'Weissler-Snir, Adaya', 'Geske, Jeffrey B', 'Laksman, Zachary']",[],Arrhythmia Monitoring for Risk Stratification in Hypertrophic Cardiomyopathy.,"Hypertrophic cardiomyopathy (HCM) is the most common inherited cardiomyopathy, presenting significant clinical heterogeneity. Arrhythmia risk stratification and detection are critical components in the evaluation and management of all cases of HCM. The 2020 American Heart Association/American College of Cardiology HCM guidelines provide new recommendations for periodic 24-48-hour ambulatory electrocardiogram monitoring to screen for atrial and ventricular arrhythmias. A strategy of more frequent or prolonged monitoring would lead to earlier arrhythmia recognition and the potential for appropriate treatment. However, whether such a strategy in patients with HCM results in improved outcomes is not yet established. The available evidence, knowledge gaps, and potential merits of such an approach are reviewed. Cardiac implantable electronic devices provide an opportunity for early arrhythmia detection, with the potential to enable early management strategies in order to improve outcomes."
2022 Mar,CJC open,CJC Open. 2021 Nov 11;4(3):305-314. doi: 10.1016/j.cjco.2021.10.010. eCollection ,"['Safabakhsh, Sina', 'Du, Darson', 'Liew, Janet', 'Parker, Jeremy', 'McIlroy, Cheryl', 'Khasanova, Elina', 'Indraratna, Praveen', 'Blanke, Philipp', 'Leipsic, Jonathon', 'Andrade, Jason G', 'Bennett, Matthew T', 'Hawkins, Nathaniel M', 'Chakrabarti, Shantabanu', 'Yeung, John', 'Deyell, Marc W', 'Krahn, Andrew D', 'Moss, Robert', 'Ong, Kevin', 'Laksman, Zachary']",[],Bluetooth-Enabled Implantable Cardiac Monitors and Two-Way Smartphone Communication for Patients With Hypertrophic Cardiomyopathy.,"BACKGROUND: Sudden cardiac death (SCD) risk stratification in hypertrophic cardiomyopathy (HCM) currently relies on arrhythmic burden quantification by 24 or 48-hour Holter monitoring. Whether this approach adequately captures arrhythmic burden, compared with longer-term continuous monitoring, is unclear. We sought to assess the long-term incidence of nonsustained ventricular tachycardia (NSVT) in HCM patients at low or moderate SCD risk, using implantable cardiac monitors (ICMs) paired with a novel Bluetooth-enabled 2-way communication platform. METHODS: This prospective, single-arm, observational study enrolled 33 HCM patients. Patients were implanted with an Abbott (Chicago, IL) Confirm Rx ICM and monitored using a protocolized care pathway. RESULTS: A total of 20 patients (60.6%) had ≥ 1 episode of NSVT recorded on the ICM, the majority of whom had previous Holter monitors that did not identify NSVT (60%, n = 12). A total of 71 episodes of NSVT were detected. Median time to first NSVT detection was 76.5 days (range: 0-553 days). A total of 19 patients underwent primary prevention implantable cardioverter defibrillator implantation during an average follow-up of 544 days (range: 42-925 days). A total of 172,112 automatic transmissions were received, and 65 (0.04%) required clinical follow-up. A total of 325 manual transmissions were received and managed. A total of 14 manual transmissions (4.3%) required follow-up, whereas 311 (95.7%) were managed solely with a text message. CONCLUSIONS: Surveillance and reporting systems utilizing 2-way communication enabled by novel ICMs are feasible and allow remote management of patients with HCM. Prolonged monitoring with ICMs identified more patients with nonsustained arrythmias than did standard Holter monitoring. In many cases, this information impacted both SCD risk stratification and patient management."
2022 Aug 21,European heart journal,Eur Heart J. 2022 Aug 21;43(32):3071-3081. doi: 10.1093/eurheartj/ehac145.,"['Grondin, Steffany', 'Davies, Brianna', 'Cadrin-Tourigny, Julia', 'Steinberg, Christian', 'Cheung, Christopher C', 'Jorda, Paloma', 'Healey, Jeffrey S', 'Green, Martin S', 'Sanatani, Shubhayan', 'Alqarawi, Wael', 'Angaran, Paul', 'Arbour, Laura', 'Antiperovitch, Pavel', 'Khan, Habib', 'Leather, Richard', 'Guerra, Peter G', 'Rivard, Lena', 'Simpson, Christopher S', 'Gardner, Martin', 'MacIntyre, Ciorsti', 'Seifer, Colette', 'Fournier, Anne', 'Joza, Jacqueline', 'Gollob, Michael H', 'Lettre, Guillaume', 'Talajic, Mario', 'Laksman, Zachary W', 'Roberts, Jason D', 'Krahn, Andrew D', 'Tadros, Rafik']","['arrhythmias, cardiac complications diagnosis genetics', ' cardiomyopathies complications diagnosis genetics', 'female', 'genetic testing methods', 'heart', ' heart arrest etiology', 'humans', 'male', 'arrhythmia', 'cardiac arrest', 'cardiomyopathy', 'cardiovascular genetics', 'genetic testing', 'ventricular fibrillation']",Importance of genetic testing in unexplained cardiac arrest.,"AIMS: Genetic testing is recommended in specific inherited heart diseases but its role remains unclear and it is not currently recommended in unexplained cardiac arrest (UCA). We sought to assess the yield and clinical utility of genetic testing in UCA using whole-exome sequencing (WES). METHODS AND RESULTS: Survivors of UCA requiring external defibrillation were included from the Cardiac Arrest Survivor with Preserved Ejection fraction Registry. Whole-exome sequencing was performed, followed by assessment of rare variants in previously reported cardiovascular disease genes. A total of 228 UCA survivors (mean age at arrest 39 ± 13 years) were included. The majority were males (66%) and of European ancestry (81%). Following advanced clinical testing at baseline, the likely aetiology of cardiac arrest was determined in 21/228 (9%) cases. Whole-exome sequencing identified a pathogenic or likely pathogenic (P/LP) variant in 23/228 (10%) of UCA survivors overall, increasing the proportion of 'explained' cases from 9% only following phenotyping to 18% when combining phenotyping with WES. Notably, 13 (57%) of the 23 P/LP variants identified were located in genes associated with cardiomyopathy, in the absence of a diagnosis of cardiomyopathy at the time of arrest. CONCLUSIONS: Genetic testing identifies a disease-causing variant in 10% of apparent UCA survivors. The majority of disease-causing variants was located in cardiomyopathy-associated genes, highlighting the arrhythmogenic potential of such variants in the absence of an overt cardiomyopathy diagnosis. The present study supports the use of genetic testing including assessment of arrhythmia and cardiomyopathy genes in survivors of UCA."
2022 Mar,JACC. Clinical electrophysiology,JACC Clin Electrophysiol. 2022 Mar;8(3):386-405. doi: ,"['Krahn, Andrew D', 'Behr, Elijah R', 'Hamilton, Robert', 'Probst, Vincent', 'Laksman, Zachary', 'Han, Hui-Chen']","['arrhythmias, cardiac complications', ' brugada syndrome diagnosis genetics therapy', 'death, sudden, cardiac epidemiology etiology', ' defibrillators, implantable adverse effects', 'electrocardiography methods', ' heart arrest complications', 'humans', 'male', 'middle aged', 'syncope diagnosis etiology', 'brugada syndrome', 'serious arrhythmic events', 'sudden cardiac death', 'ventricular fibrillation']",Brugada Syndrome.,"Brugada syndrome (BrS) is an ""inherited"" condition characterized by predisposition to syncope and cardiac arrest, predominantly during sleep. The prevalence is ∼1:2,000, and is more commonly diagnosed in young to middle-aged males, although patient sex does not appear to impact prognosis. Despite the perception of BrS being an inherited arrhythmia syndrome, most cases are not associated with a single causative gene variant. Electrocardiogram (ECG) findings support variable extent of depolarization and repolarization changes, with coved ST-segment elevation ≥2 mm and a negative T-wave in the right precordial leads. These ECG changes are often intermittent, and may be provoked by fever or sodium channel blocker challenge. Growing evidence from cardiac imaging, epicardial ablation, and pathology studies suggests the presence of an epicardial arrhythmic substrate within the right ventricular outflow tract. Risk stratification aims to identify those who are at increased risk of sudden cardiac death, with well-established factors being the presence of spontaneous ECG changes and a history of cardiac arrest or cardiogenic syncope. Current management involves conservative measures in asymptomatic patients, including fever management and drug avoidance. Symptomatic patients typically undergo implantable cardioverter defibrillator insertion, with quinidine and epicardial ablation used for patients with recurrent arrhythmia. This review summarizes our current understanding of BrS and provides clinicians with a practical approach to diagnosis and management."
2022 Jan,CJC open,CJC Open. 2021 Sep 14;4(1):65-74. doi: 10.1016/j.cjco.2021.09.006. eCollection ,"['Roston, Thomas M', 'Islam, Sunjidatul', 'Hawkins, Nathaniel M', 'Laksman, Zachary W', 'Sanatani, Shubhayan', 'Krahn, Andrew D', 'Sandhu, Roopinder', 'Kaul, Padma']",[],"A Population-Based Study of Unexplained/Lone Atrial Fibrillation: Temporal Trends, Management, and Outcomes.","BACKGROUND: Previous studies on lone/unexplained atrial fibrillation and atrial flutter (AF) did not exclude patients with contemporary secondary AF triggers. We characterized unexplained AF using a strict definition, and compared it to secondary AF. METHODS: In this population-based study, unexplained AF was defined by the lack of any identifiable triggering medical/surgical diagnosis. Comparisons by AF type (unexplained vs secondary), age-of-onset (≤ / > 65 years), and sex were undertaken. Data were acquired by linking 6 population databases maintained by the Alberta Ministry of Health over a 9-year period (April 2006 to March 2015). The primary composite outcome of stroke, transient ischemic attack, thromboembolism, and/or death was assessed. RESULTS: There were 33,150 incident AF diagnoses identified, including 1145 patients (3.5%) with unexplained AF, 931 (81.2%) of whom were aged ≤ 65 years (2.8% of diagnoses, and 79% male). Patients with unexplained AF less often received rate/rhythm-control drugs (P < 0.0001), but they more often underwent electrical cardioversion (P < 0.0001) vs secondary AF patients. Men were younger at unexplained AF diagnosis (45 [interquartile range: 34-59] vs 58 [interquartile range: 40-69] years; P < 0.001). After adjusting for age at diagnosis, there were no sex-based differences in the primary outcome. Event-free survival in young unexplained AF (age ≤ 65 years) was 99.4% at 1 year and 98.3% at 3 years. At 3 years, hospitalization(s)/emergency visit(s) for noncardiovascular reasons and for AF occurred in 56.6% and 23.8% of these patients, respectively. CONCLUSIONS: Using a strict contemporary definition of unexplained AF, this study shows that the condition is rare, predominantly male, and has excellent event-free survival. However, the high rate of acute hospital utilization after diagnosis is concerning."
2022 Mar 8,Circulation,Circulation. 2022 Mar 8;145(10):742-753. doi: 10.1161/CIRCULATIONAHA.121.056471. ,"['Steinberg, Christian', 'Dognin, Nicolas', 'Sodhi, Amit', 'Champagne, Catherine', 'Staples, John A', 'Champagne, Jean', 'Laksman, Zachary W', 'Sarrazin, Jean-François', 'Bennett, Matthew T', 'Plourde, Benoit', 'Deyell, Marc W', 'Andrade, Jason G', 'Roy, Karine', 'Yeung-Lai-Wah, John A', 'Hawkins, Nathaniel M', 'Mondésert, Blandine', 'Blier, Louis', 'Nault, Isabelle', ""O'Hara, Gilles"", 'Krahn, Andrew D', 'Philippon, François', 'Chakrabarti, Santabhanu']","['canada', 'death, sudden, cardiac epidemiology etiology prevention & control', ' defibrillators, implantable adverse effects', 'humans', 'primary prevention methods', 'retrospective studies', 'risk factors', 'time factors', 'death, sudden, cardiac', 'defibrillators, implantable', 'driving restrictions', 'secondary prevention', 'ventricular arrhythmias, cardiac']",DREAM-ICD-II Study.,
2021 Nov,CJC open,CJC Open. 2021 Jul 1;3(11):1396-1399. doi: 10.1016/j.cjco.2021.06.013. ,"['Comber, Drake A', 'DeGraaf, Ashley', 'Human, Derek', 'Barlow, Amanda', 'Indraratna, Praveen', 'Sathananthan, Gnalini', 'Laksman, Zachary']",[],Arrhythmic Mitral Valve Prolapse and Mitral Annulus Disjunction in Heritable Aortic Disease.,"Patients with heritable aortic disease (HAD) have an increased risk of ventricular arrhythmias and sudden cardiac death. Although mitral valve prolapse is common in HAD, mitral annulus disjunction (MAD) has only recently been described in these patients. This under-recognized condition may be a contributing factor to otherwise unexplained ventricular arrhythmias and sudden cardiac death in patients with HAD. This case series describes 3 patients in an adult HAD clinic who have concomitant mitral valve prolapse, MAD, and malignant arrhythmias. These cases may represent a unique disease entity or overlap syndrome, and they introduce MAD as a potential arrhythmogenic risk marker in HAD."
