time,journal,doi_info,authors,key words,title,abstract
2023 Apr,Cancer treatment reviews,Cancer Treat Rev. 2023 Apr;115:102526. doi: 10.1016/j.ctrv.2023.102526. Epub 2023 ,"['Wong, Jason K', 'Lim, Howard J', 'Tam, Vincent C', 'Burak, Kelly W', 'Dawson, Laura A', 'Chaudhury, Prosanto', 'Abraham, Robert J', 'Meyers, Brandon M', 'Sapisochin, Gonzalo', 'Valenti, David', 'Samimi, Setareh', 'Ramjeesingh, Ravi', 'Mujoomdar, Amol', 'Martins, Ilidio', 'Dixon, Elijah', 'Segedi, Maja', 'Liu, David M']","['humans', ' carcinoma, hepatocellular therapy pathology', ' liver neoplasms pathology', 'canada', ' chemoembolization, therapeutic methods', 'hepatocellular carcinoma', 'intermediate-stage disease', 'locoregional therapy', 'radiotherapy', 'surgery', 'systemic therapy']",Clinical consensus statement: Establishing the roles of locoregional and systemic therapies for the treatment of intermediate-stage hepatocellular carcinoma in Canada.,"BACKGROUND: Hepatocellular carcinoma (HCC) a leading cause of cancer mortality worldwide and approximately one-third of patients present with intermediate-stage disease. The treatment landscape of intermediate-stage HCC is rapidly evolving due to developments in local, locoregional and systemic therapies. Treatment recommendations focused on this heterogenous disease stage and that take into account the Canadian reality are lacking. To address this gap, a pan-Canadian group of experts in hepatology, transplant, surgery, radiation therapy, nuclear medicine, interventional radiology, and medical oncology came together to develop consensus recommendations on management of intermediate-stage HCC relevant to the Canadian context. METHODS: A modified Delphi framework was used to develop consensus statements with strengths of recommendation and supporting levels of evidence graded using the AHA/ACC classification system. Tentative consensus statements were drafted based on a systematic search and expert input in a series of iterative feedback cycles and were then circulated via online survey to assess the level of agreement. RESULTS & CONCLUSION: The pre-defined ratification threshold of 80 % agreement was reached for all statements in the areas of multidisciplinary treatment (n = 4), intra-arterial therapy (n = 14), biologics (n = 5), radiation therapy (n = 3), surgical resection and transplantation (n = 7), and percutaneous ablative therapy (n = 4). These generally reflected an expansion in treatment options due to developments in previously established or emergent techniques, introduction of new and more active therapies and increased therapeutic flexibility. These developments have allowed for greater treatment tailoring and personalization as well as a paradigm shift toward strategies with curative intent in a wider range of disease settings."
2023 Mar,Journal of vascular and interventional radiology : JVIR,J Vasc Interv Radiol. 2023 Mar;34(3):370-377. doi: 10.1016/j.jvir.2022.11.028. ,"['Parhar, Dennis', 'Baum, Richard A', 'Spouge, Rebecca', 'Yan, Tyler', 'Ho, Stephen', 'Hadjivassiliou, Anastasia', 'Machan, Lindsay', 'Legiehn, Gerald', 'Klass, Darren', 'Dhatt, Ravjot', 'Boucher, Louis-Martin', 'Liu, David M']","['humans', 'aged', 'midazolam adverse effects', 'retrospective studies', 'pain etiology', ' liver neoplasms surgery', ' analgesia adverse effects methods', 'fentanyl adverse effects', ' nerve block']",Hepatic Hilar Nerve Block for Adjunctive Analgesia during Percutaneous Thermal Ablation of Hepatic Tumors: A Retrospective Analysis.,"PURPOSE: To determine whether hepatic hilar nerve block techniques reduce analgesic and sedation requirements during percutaneous image-guided thermal ablation of hepatic tumors. MATERIALS AND METHODS: A single-center retrospective cohort analysis was performed of 177 patients (median age, 67 years; range, 33-86 years) who underwent percutaneous image-guided thermal ablation of liver tumors. All patients were treated utilizing local anesthetic and moderate sedation between November 2018 and November 2021 at a tertiary level hospital, with or without the administration of a hepatic hilar nerve block. Univariable and multivariable linear regression analyses were performed to determine the relationship between the administration of the hilar nerve block and fentanyl and midazolam dosages. RESULTS: A total of 114 (64%) patients received a hilar nerve block in addition to procedural sedation, and 63 (36%) patients received procedural sedation alone. There were no significant differences in the baseline demographic and tumor characteristics between the cohorts. The procedure duration was longer in the hilar block cohort than in the unblocked cohort (median, 95 vs 82 minutes; P = .0012). The technical success rate (98% in both the cohorts, P = .93) and adverse event rate (11% vs 3%, P = .14) were not significantly different between the cohorts. After adjusting for patient and tumor characteristics, ablation modality, and procedure and ablation durations, hilar nerve blocks were associated with lower fentanyl (-18.4%, P = .0045) and midazolam (-22.7%, P = .0007) dosages. CONCLUSIONS: Hepatic hilar nerve blocks significantly decrease the fentanyl and midazolam requirements during thermal ablation of hepatic tumors, without a significant change in the technical success or adverse event rates."
2023 Feb,European journal of nuclear medicine and molecular imaging,Eur J Nucl Med Mol Imaging. 2023 Feb;50(3):921-928. doi: ,"['Gregory, Jules', 'Tselikas, Lambros', 'Allimant, Caroline', 'de Baere, Thierry', 'Bargellini, Irene', 'Bell, Jon', 'Bilbao, José Ignacio', 'Bouvier, Antoine', 'Chapiro, Julius', 'Chiesa, Carlo', 'Decaens, Thomas', 'Denys, Alban', 'Duran, Rafael', 'Edeline, Julien', 'Garin, Etienne', 'Ghelfi, Julien', 'Helmberger, Thomas', 'Irani, Farah', 'Lam, Marnix', 'Lewandowski, Robert', 'Liu, David', 'Loffroy, Romaric', 'Madoff, David C', 'Mastier, Charles', 'Salem, Riad', 'Sangro, Bruno', 'Sze, Daniel', 'Vilgrain, Valérie', 'Vouche, Michael', 'Guiu, Boris', 'Ronot, Maxime']","['humans', ' carcinoma, hepatocellular diagnostic imaging radiotherapy pathology', ' liver neoplasms diagnostic imaging radiotherapy drug therapy', 'radiometry', 'yttrium radioisotopes therapeutic use', 'complex intervention', 'hepatocellular carcinoma', 'selective internal radiation therapy', 'standardization', 'textbook outcome', 'transarterial radioembolization']",Defining textbook outcome for selective internal radiation therapy of hepatocellular carcinoma: an international expert study.,"BACKGROUND: A textbook outcome (TO) is a composite indicator covering the entire intervention process in order to reflect the ""ideal"" intervention and be a surrogate for patient important outcomes. Selective internal radiation therapy (SIRT) is a complex multidisciplinary and multistep intervention facing the challenge of standardization. This expert opinion-based study aimed to define a TO for SIRT of hepatocellular carcinoma. METHODS: This study involved two steps: (1) the steering committee (4 interventional radiologists) first developed an extensive list of possible relevant items reflecting an optimal SIRT intervention based on a literature review and (2) then conducted an international and multidisciplinary survey which resulted in the final TO. This survey was online, from February to July 2021, and consisted three consecutive rounds with predefined settings. Experts were identified by contacting senior authors of randomized trials, large observational studies, or studies on quality improvement in SIRT. This study was strictly academic. RESULTS: A total of 50 items were included in the first round of the survey. A total of 29/40 experts (73%) responded, including 23 interventional radiologists (79%), three nuclear medicine physicians (10%), two hepatologists, and one oncologist, from 11 countries spanning three continents. The final TO consisted 11 parameters across six domains (""pre-intervention workup,"" ""tumor targeting and dosimetry,"" ""intervention,"" ""post-(90)Y imaging,"" ""length of hospital stay,"" and ""complications""). Of these, all but one were applied in the institutions of > 80% of experts. CONCLUSIONS: This multidimensional indicator is a comprehensive standardization tool, suitable for routine care, clinical round, and research."
2022 Jun,"International journal of surgery (London, England)",Int J Surg. 2022 Jun;102:106094. doi: 10.1016/j.ijsu.2021.106094. Epub 2022 Jun ,"['Liu, David M', 'Leung, Thomas Wt', 'Chow, Pierce Kh', 'Ng, David Ce', 'Lee, Rheun-Chuan', 'Kim, Yun Hwan', 'Mao, Yilei', 'Cheng, Yu-Fan', 'Teng, Gao-Jun', 'Lau, Wan Yee']","['humans', ' brachytherapy', ' carcinoma, hepatocellular pathology', ' liver neoplasms pathology', 'microspheres', 'yttrium radioisotopes therapeutic use', 'asian expert consensus', 'hepatocellular carcinoma (hcc)', 'selective internal radiation therapy (sirt)', 'transarterial radioembolization (tare)', 'yttrium 90 (y90)']",Clinical consensus statement: Selective internal radiation therapy with yttrium 90 resin microspheres for hepatocellular carcinoma in Asia.,"BACKGROUND: Hepatocellular carcinoma (HCC) is subject to different management approaches and guidelines according to Eastern and Western therapeutic algorithms. Use of selective internal radiation therapy (SIRT) with resin yttrium 90 microspheres for HCC has increased in Asia in recent years, without clearly defined indications for its optimal application. The objective of this systematic review and expert consensus statement is to provide guidance and perspectives on the use of SIRT among patients with HCC in Asia. MATERIALS AND METHODS: A systematic literature review identified current publications on HCC management and SIRT recommendations. A group of 10 experts, representing stakeholder specialties and countries, convened between August 2020 and March 2021 and implemented a modified Delphi consensus approach to develop guidelines and indications for use of SIRT for HCC in Asia. Final recommendations were organized and adjudicated based on the level of evidence and strength of recommendation, per approaches outlined by the American College of Cardiology/American Heart Association and Oxford Centre for Evidence-Based Medicine. RESULTS: The experts acknowledged a general lack of evidence relating to use of SIRT in Asia and identified as an unmet need the lack of phase 3 randomized trials comparing clinical outcomes and survival following SIRT versus other therapies for HCC. Through an iterative process, the expert group explored areas of clinical relevance and generated 31 guidance statements and a patient management algorithm that achieved consensus. CONCLUSION: These recommendations aim to support clinicians in their decision-making and to help them identify and treat patients with HCC using SIRT in Asia. The recommendations also highlight areas in which further clinical trials are needed to define the role of SIRT in management of HCC among Asian populations."
2022 Sep-Oct,Brachytherapy,Brachytherapy. 2022 Sep-Oct;21(5):569-591. doi: 10.1016/j.brachy.2022.04.004. ,"['Sharma, Navesh K', 'Kappadath, S Cheenu', 'Chuong, Michael', 'Folkert, Michael', 'Gibbs, Peter', 'Jabbour, Salma K', 'Jeyarajah, D Rohan', 'Kennedy, Andrew', 'Liu, David', 'Meyer, Joshua E', 'Mikell, Justin', 'Patel, Rahul S', 'Yang, Gary', 'Mourtada, Firas']","[' brachytherapy methods', ' carcinoma, hepatocellular therapy', ' embolization, therapeutic methods', 'humans', ' liver neoplasms radiotherapy secondary', 'microspheres', 'united states', 'yttrium radioisotopes therapeutic use', 'brachytherapy', 'metastatic liver cancer', 'microspheres', 'transarterial radioembolization', 'yttrium-90']",The American Brachytherapy Society consensus statement for permanent implant brachytherapy using Yttrium-90 microsphere radioembolization for liver tumors.,PURPOSE: To develop a multidisciplinary consensus for high quality multidisciplinary implementation of brachytherapy using Yttrium-90 ((90)Y) microspheres transarterial radioembolization ((90)Y TARE) for primary and metastatic cancers in the liver. METHODS AND MATERIALS: Members of the American Brachytherapy Society (ABS) and colleagues with multidisciplinary expertise in liver tumor therapy formulated guidelines for (90)Y TARE for unresectable primary liver malignancies and unresectable metastatic cancer to the liver. The consensus is provided on the most recent literature and clinical experience. RESULTS: The ABS strongly recommends the use of (90)Y microsphere brachytherapy for the definitive/palliative treatment of unresectable liver cancer when recommended by the multidisciplinary team. A quality management program must be implemented at the start of (90)Y TARE program development and follow-up data should be tracked for efficacy and toxicity. Patient-specific dosimetry optimized for treatment intent is recommended when conducting (90)Y TARE. Implementation in patients on systemic therapy should account for factors that may enhance treatment related toxicity without delaying treatment inappropriately. Further management and salvage therapy options including retreatment with (90)Y TARE should be carefully considered. CONCLUSIONS: ABS consensus for implementing a safe (90)Y TARE program for liver cancer in the multidisciplinary setting is presented. It builds on previous guidelines to include recommendations for appropriate implementation based on current literature and practices in experienced centers. Practitioners and cooperative groups are encouraged to use this document as a guide to formulate their clinical practices and to adopt the most recent dose reporting policies that are critical for a unified outcome analysis of future effectiveness studies.
2022 May,Nature genetics,Nat Genet. 2022 May;54(5):603-612. doi: 10.1038/s41588-022-01056-5. Epub 2022 May ,"['Mouri, Kousuke', 'Guo, Michael H', 'de Boer, Carl G', 'Lissner, Michelle M', 'Harten, Ingrid A', 'Newby, Gregory A', 'DeBerg, Hannah A', 'Platt, Winona F', 'Gentili, Matteo', 'Liu, David R', 'Campbell, Daniel J', 'Hacohen, Nir', 'Tewhey, Ryan', 'Ray, John P']","['alleles', 'animals', ' autoimmune diseases genetics', 'genetic predisposition to disease', ' genome-wide association study methods', 'mice', 'polymorphism, single nucleotide genetics', 'regulatory sequences, nucleic acid', 't-lymphocytes']",Prioritization of autoimmune disease-associated genetic variants that perturb regulatory element activity in T cells.,"Genome-wide association studies (GWASs) have uncovered hundreds of autoimmune disease-associated loci; however, the causal genetic variants within each locus are mostly unknown. Here, we perform high-throughput allele-specific reporter assays to prioritize disease-associated variants for five autoimmune diseases. By examining variants that both promote allele-specific reporter expression and are located in accessible chromatin, we identify 60 putatively causal variants that enrich for statistically fine-mapped variants by up to 57.8-fold. We introduced the risk allele of a prioritized variant (rs72928038) into a human T cell line and deleted the orthologous sequence in mice, both resulting in reduced BACH2 expression. Naive CD8 T cells from mice containing the deletion had reduced expression of genes that suppress activation and maintain stemness and, upon acute viral infection, displayed greater propensity to become effector T cells. Our results represent an example of an effective approach for prioritizing variants and studying their physiologically relevant effects."
2022 Mar 21,EJNMMI physics,EJNMMI Phys. 2022 Mar 21;9(1):21. doi: 10.1186/s40658-022-00447-1.,"['Henry, E Courtney', 'Strugari, Matthew', 'Mawko, George', 'Brewer, Kimberly', 'Liu, David', 'Gordon, Andrew C', 'Bryan, Jeffrey N', 'Maitz, Charles', 'Karnia, James J', 'Abraham, Robert', 'Kappadath, S Cheenu', 'Syme, Alasdair']","['ct', 'dosimetry', 'microsphere', 'pet', 'radioembolization', 'radiopacity', 'yttrium-90']",Precision dosimetry in yttrium-90 radioembolization through CT imaging of radiopaque microspheres in a rabbit liver model.,"PURPOSE: To perform precision dosimetry in yttrium-90 radioembolization through CT imaging of radiopaque microspheres in a rabbit liver model and to compare extracted dose metrics to those produced from conventional PET-based dosimetry. MATERIALS AND METHODS: A CT calibration phantom was designed containing posts with nominal microsphere concentrations of 0.5 mg/mL, 5.0 mg/mL, and 25.0 mg/mL. The mean Hounsfield unit was extracted from the post volumes to generate a calibration curve to relate Hounsfield units to microsphere concentration. A nominal bolus of 40 mg of microspheres was administered to the livers of eight rabbits, followed by PET/CT imaging. A CT-based activity distribution was calculated through the application of the calibration curve to the CT liver volume. Post-treatment dosimetry was performed through the convolution of yttrium-90 dose-voxel kernels and the PET- and CT-based cumulated activity distributions. The mean dose to the liver in PET- and CT-based dose distributions was compared through linear regression, ANOVA, and Bland-Altman analysis. RESULTS: A linear least-squares fit to the average Hounsfield unit and microsphere concentration data from the calibration phantom confirmed a strong correlation (r(2) > 0.999) with a slope of 14.13 HU/mg/mL. A poor correlation was found between the mean dose derived from CT and PET (r(2) = 0.374), while the ANOVA analysis revealed statistically significant differences (p < 10(-12)) between the MIRD-derived mean dose and the PET- and CT-derived mean dose. Bland-Altman analysis predicted an offset of 15.0 Gy between the mean dose in CT and PET. The dose within the liver was shown to be more heterogeneous in CT than in PET with an average coefficient of variation equal to 1.99 and 1.02, respectively. CONCLUSION: The benefits of a CT-based approach to post-treatment dosimetry in yttrium-90 radioembolization include improved visualization of the dose distribution, reduced partial volume effects, a better representation of dose heterogeneity, and the mitigation of respiratory motion effects. Post-treatment CT imaging of radiopaque microspheres in yttrium-90 radioembolization provides the means to perform precision dosimetry and extract accurate dose metrics used to refine the understanding of the dose-response relationship, which could ultimately improve future patient outcomes."
2021 Dec,Gastroenterology,Gastroenterology. 2021 Dec;161(6):1853-1864.e10. doi: ,"['Sandborn, William J', 'Mattheakis, Larry C', 'Modi, Nishit B', 'Pugatch, David', 'Bressler, Brian', 'Lee, Scott', 'Bhandari, Raj', 'Kanwar, Bittoo', 'Shames, Richard', ""D'Haens, Geert"", 'Schreiber, Stefan', 'Danese, Silvio', 'Feagan, Brian', 'Pai, Rish K', 'Liu, David Y', 'Gupta, Suneel']","['administration, oral', 'adult', 'animals', 'cell adhesion  drug effects', 'cell adhesion molecules metabolism', 'cell line', 'colitis, ulcerative diagnosis  drug therapy immunology metabolism', 'colon  drug effects immunology metabolism', 'disease models, animal', 'double-blind method', 'female', ' gastrointestinal agents administration & dosage adverse effects pharmacokinetics', 'humans', 'integrins  antagonists & inhibitors metabolism', 'male', 'mice, inbred c57bl', 'middle aged', 'mucoproteins metabolism', ' peptides administration & dosage adverse effects pharmacokinetics', 'severity of illness index', 't-lymphocytes drug effects immunology metabolism', 'time factors', 'treatment outcome', 'mice', 'inflammatory bowel disease', 'propel study', 'ptg-100', 'ulcerative colitis', 'α4β7 integrin']","PTG-100, an Oral α4β7 Antagonist Peptide: Preclinical Development and Phase 1 and 2a Studies in Ulcerative Colitis.","BACKGROUND & AIMS: Oral therapies targeting the integrin α4β7 may offer unique advantages for the treatment of inflammatory bowel disease. We characterized the oral α4β7 antagonist peptide PTG-100 in preclinical models and established safety, pharmacokinetic/pharmacodynamic relationships, and efficacy in a phase 2a trial in patients with ulcerative colitis (UC). METHODS: In vitro studies measured binding properties of PTG-100. Mouse studies measured biomarkers and drug concentrations in blood and tissues. The phase 1 study involved healthy volunteers. In phase 2a, patients with moderate to severe active UC were randomized to receive PTG-100 (150, 300, or 900 mg) or placebo once daily for 12-weeks. RESULTS: PTG-100 potently and selectively blocks α4β7. Oral dosing of PTG-100 in mice showed high levels of target engagement and exposure in gut-associated lymphoid tissues. In healthy volunteers, PTG-100 showed dose-dependent increases in plasma exposure and blood target engagement. Although this phase 2a study initially did not meet the primary endpoint, a blinded reread of the endoscopy videos by a third party indicated clinical efficacy in conjunction with histologic remission at doses correlating with less than 100% receptor occupancy in peripheral blood. CONCLUSIONS: PTG-100 showed local gastrointestinal tissue target engagement and inhibition of memory T-cell trafficking in mice. It was safe and well tolerated in phase 1 and 2 studies. Phase 2a data are consistent with biological and clinical response and showed a dose response reflecting similar activities in preclinical models and healthy individuals. These data suggest that local gut activity of an oral α4β7 integrin antagonist, distinct from full target engagement in blood, are important for efficacy and the treatment of UC. (ClinicalTrials.gov, Number NCT02895100; EudraCT, Number 2016-003452-75)."
2021 Oct,Radiology,Radiology. 2021 Oct;301(1):223-228. doi: 10.1148/radiol.2021203410. Epub 2021 Jul ,"['He, Kevin S', 'Fernando, Rukshan', 'Cabrera, Tatiana', 'Valenti, David', 'Algharras, Abdulaziz', 'Martínez, Nicolás', 'Liu, David M', 'Noel, Geoffroy', 'Muchantef, Karl', 'Bessissow, Ali', 'Boucher, Louis-Martin']","['ablation techniques  methods', 'aged', 'cadaver', 'female', 'humans', 'liver anatomy & histology innervation surgery', 'liver neoplasms diagnostic imaging  surgery', 'male', 'middle aged', 'nerve block  methods', 'pain management  methods', 'pilot projects', 'prospective studies', 'ultrasonography, interventional  methods']","Hepatic Hilar Nerve Block for Hepatic Interventions: Anatomy, Technique, and Initial Clinical Experience in Thermal Ablation of Liver Tumors.","Background Image-guided procedures for treatment of liver diseases can be painful and require heavy sedation of the patient. Local-regional nerve blocks improve pain control and reduce oversedation risks, but there are no documented liver-specific nerve blocks. Purpose To develop a safe and technically simple liver-specific nerve block. Materials and Methods Between March 2017 and October 2019, three cadavers were dissected to evaluate the hepatic hilar anatomy. The hepatic hilar nerves were targeted with transhepatic placement of a needle adjacent to the main portal vein, under US guidance, and evaluated with use of an injection of methylene blue. A hepatic nerve block, using similar technique and 0.25% bupivacaine, was offered to patients undergoing liver tumoral ablation. In a prospective pilot study, 12 patients who received the nerve block were compared with a control group regarding complications, safety, pain scores, and intraoperative opioid requirement. Student t tests were used to compare the groups' characteristics, and Mann-Whitney U tests were used for the measured outcomes. Results Cadaver results confirmed that the hepatic nerves coursing in the hepatic hilum can be targeted with US for injection of anesthetic agents, with adequate spread of injected methylene blue around the nerves in the hepatic hilar perivascular space. The 12 participants (mean age ± standard deviation, 66 years ± 13; eight men) who received a hepatic hilar block before liver thermal ablations demonstrated reduced pain compared with a control group of 12 participants (mean age, 63 years ± 15; eight men) who received only intravenous sedation. Participants who received the nerve block had a lower mean visual analog scale score for pain than the control group (3.9 ± 2.4 vs 7.0 ± 2.8, respectively; P = .01) and decreased need for intraprocedural fentanyl (mean dose, 152 μg ± 78.0 vs 235.4 μg ± 58.2, respectively; P = .01). No major complications occurred in the hepatic hilar nerve block group. Conclusion A dedicated hepatic hilar nerve block with 0.25% bupivacaine can be safely performed to provide anesthesia during liver tumoral ablation. © RSNA, 2021."
2021 Aug,Abdominal radiology (New York),Abdom Radiol (NY). 2021 Aug;46(8):3596-3614. doi: 10.1007/s00261-021-03095-8. ,"['Alem, Zersenay', 'Murray, Timothy E', 'Egri, Csilla', 'Chung, John', 'Liu, David', 'Elsayes, Khaled M', 'Chang, Silvia D', 'Harris, Alison']","[' brachytherapy', ' carcinoma, hepatocellular diagnostic imaging radiotherapy', ' embolization, therapeutic', 'humans', ' liver neoplasms diagnostic imaging radiotherapy', 'microspheres', 'treatment outcome', 'yttrium radioisotopes therapeutic use', 'post-radioembolization ct findings', 'radioembolization', 'sirt', 'tare', 'yttrium', 'y90']",Treatment response assessment following transarterial radioembolization for hepatocellular carcinoma.,"Transarterial radioembolization with yttrium-90 microspheres is an established therapy for hepatocellular carcinoma. Post-procedural imaging is important for the assessment of both treatment response and procedural complications. A variety of challenging treatment-specific imaging phenomena complicate imaging assessment, such as changes in tumoral size, tumoral and peritumoral enhancement, and extrahepatic complications. A review of the procedural steps, emerging variations, and timelines for post-treatment tumoral and extra-tumoral imaging changes are presented, which may aid the reporting radiologist in the interpretation of post-procedural imaging. Furthermore, a description of post-procedural complications and their significance is provided."
2021 Dec,Drug delivery,Drug Deliv. 2021 Dec;28(1):240-251. doi: 10.1080/10717544.2020.1869863.,"['Melancon, Marites P', 'Yevich, Steven', 'Avritscher, Rony', 'Swigost, Adam', 'Lu, Linfeng', 'Tian, Li', 'Damasco, Jossana A', 'Dixon, Katherine', 'Cortes, Andrea C', 'Munoz, Nina M', 'Liang, Dong', 'Liu, David', 'Tam, Alda L']","['animals', 'cell line, tumor', 'chemoembolization, therapeutic methods', 'colorectal neoplasms  pathology', 'drug carriers', 'emulsions pharmacokinetics', 'ethiodized oil  pharmacokinetics', ' hepatic artery', 'in vitro techniques', 'irinotecan administration & dosage  pharmacokinetics', 'liver  metabolism', 'liver neoplasms  secondary therapy', 'nanostructures', ' portal vein', 'prodrugs administration & dosage pharmacokinetics', 'rats', 'topoisomerase i inhibitors administration & dosage  pharmacokinetics', 'nanoparticles', 'biodistribution', 'drug delivery', 'emulsion', 'irinotecan', 'lipiodol', 'pharmacokinetics']",A novel irinotecan-lipiodol nanoemulsion for intravascular administration: pharmacokinetics and biodistribution in the normal and tumor bearing rat liver.,"Colorectal cancer is one of the most common cancers in the United States and treatment options are limited for patients who develop liver metastases. Several chemotherapeutic regimens have been used for transvascular liver-directed therapy in the treatment of colorectal liver metastases without clear evidence of superiority of one therapy over another. We describe the development of a novel nanoemulsion through combining irinotecan (IRI), a first line systemic agent used for the treatment of colon cancer, with lipiodol, an oily contrast medium derived from poppy seed oil, and evaluated its pharmacokinetic and biodistribution profile as a function of portal venous chemoembolization (PVCE) versus transarterial chemoembolization (TACE) delivery. The Tessari technique was used to create a stable emulsion (20 mg IRI mixed with 2 mL lipiodol) with resultant particle size ranging from 28.9 nm to 56.4 nm. Pharmacokinetic profile established through venous sampling in Buffalo rats demonstrate that the area under the curve (AUC(0-∞)) of IRI was significantly less after PVCE with IRI-lipiodol as compared to IRI alone (131 vs. 316 µg*min/mL, p-value = .023), suggesting significantly higher amounts of IRI retention in the liver with the IRI-lipiodol nanoemulsion via first-pass extraction. Subseqent biodistribution studies in tumor-bearing WAG/Rjj rats revealed more IRI present in the tumor following TACE versus PVCE (29.19 ± 12.33 µg/g versus 3.42 ± 1.62; p-value = .0033) or IV (29.19 ± 12.33 µg/g versus 1.05 ± 0.47; p-value = .0035). The IRI-lipiodol nanoemulsion demonstrated an acceptable hepatotoxicity profile in all routes of administration. In conclusion, the IRI-lipiodol nanoemulsion via TACE showed promise and warrants further investigation as an option for the treatment of metastatic colorectal cancer."
2021 May,European journal of nuclear medicine and molecular imaging,Eur J Nucl Med Mol Imaging. 2021 May;48(5):1570-1584. doi: ,"['Levillain, Hugo', 'Bagni, Oreste', 'Deroose, Christophe M', 'Dieudonné, Arnaud', 'Gnesin, Silvano', 'Grosser, Oliver S', 'Kappadath, S Cheenu', 'Kennedy, Andrew', 'Kokabi, Nima', 'Liu, David M', 'Madoff, David C', 'Mahvash, Armeen', 'Martinez de la Cuesta, Antonio', 'Ng, David C E', 'Paprottka, Philipp M', 'Pettinato, Cinzia', 'Rodríguez-Fraile, Macarena', 'Salem, Riad', 'Sangro, Bruno', 'Strigari, Lidia', 'Sze, Daniel Y', 'de Wit van der Veen, Berlinda J', 'Flamen, Patrick']","[' embolization, therapeutic', 'humans', ' liver neoplasms radiotherapy', 'microspheres', 'positron emission tomography computed tomography', 'technetium tc 99m aggregated albumin', 'yttrium radioisotopes therapeutic use', 'dosimetry', 'liver tumours', 'recommendations', 'sirt']",International recommendations for personalised selective internal radiation therapy of primary and metastatic liver diseases with yttrium-90 resin microspheres.,"PURPOSE: A multidisciplinary expert panel convened to formulate state-of-the-art recommendations for optimisation of selective internal radiation therapy (SIRT) with yttrium-90 ((90)Y)-resin microspheres. METHODS: A steering committee of 23 international experts representing all participating specialties formulated recommendations for SIRT with (90)Y-resin microspheres activity prescription and post-treatment dosimetry, based on literature searches and the responses to a 61-question survey that was completed by 43 leading experts (including the steering committee members). The survey was validated by the steering committee and completed anonymously. In a face-to-face meeting, the results of the survey were presented and discussed. Recommendations were derived and level of agreement defined (strong agreement ≥ 80%, moderate agreement 50%-79%, no agreement ≤ 49%). RESULTS: Forty-seven recommendations were established, including guidance such as a multidisciplinary team should define treatment strategy and therapeutic intent (strong agreement); 3D imaging with CT and an angiography with cone-beam-CT, if available, and (99m)Tc-MAA SPECT/CT are recommended for extrahepatic/intrahepatic deposition assessment, treatment field definition and calculation of the (90)Y-resin microspheres activity needed (moderate/strong agreement). A personalised approach, using dosimetry (partition model and/or voxel-based) is recommended for activity prescription, when either whole liver or selective, non-ablative or ablative SIRT is planned (strong agreement). A mean absorbed dose to non-tumoural liver of 40 Gy or less is considered safe (strong agreement). A minimum mean target-absorbed dose to tumour of 100-120 Gy is recommended for hepatocellular carcinoma, liver metastatic colorectal cancer and cholangiocarcinoma (moderate/strong agreement). Post-SIRT imaging for treatment verification with (90)Y-PET/CT is recommended (strong agreement). Post-SIRT dosimetry is also recommended (strong agreement). CONCLUSION: Practitioners are encouraged to work towards adoption of these recommendations."
2020,Canadian journal of gastroenterology & hepatology,Can J Gastroenterol Hepatol. 2020 Nov 23;2020:5104082. doi: 10.1155/2020/5104082. ,"['Tsang, Erica S', 'Loree, Jonathan M', 'Davies, Janine M', 'Gill, Sharlene', 'Liu, David', 'Ho, Stephen', 'Renouf, Daniel J', 'Lim, Howard J', 'Kennecke, Hagen F']","['adult', 'aged', 'british columbia', 'humans', ' liver neoplasms radiotherapy', 'male', 'middle aged', ' neuroendocrine tumors radiotherapy', 'prognosis', 'retrospective studies', 'treatment outcome', 'young adult', 'yttrium radioisotopes therapeutic use']",Efficacy and Prognostic Factors for Y-90 Radioembolization (Y-90) in Metastatic Neuroendocrine Tumors with Liver Metastases.,"BACKGROUND: Yttrium-90 (Y-90) can be an effective liver-directed therapy for patients with metastatic neuroendocrine tumors (NETs), but population-based data are limited. We characterized the use of Y-90 in NET patients and identified factors associated with response. METHODS: We identified 49 patients with metastatic liver-dominant NETs across BC Cancer's six regional centres who received Y-90 between June 2011 and January 2017 in British Columbia, Canada. Baseline characteristics, radiographic responses, and outcomes were summarized. RESULTS: Of the 49 patients who received Y-90, the median age was 56 years (range 21-78), 49% were male, and 94% had an ECOG performance status of 0-1. The primary location of the NET included pancreas (31%), small bowel (41%), large bowel (6%), unknown (14%), and others (12%). 69% of these patients had liver metastases alone, and tumors were graded as G1 (61%), G2 (25%), G3 (2%), and unknown (12%). Prior therapies included surgery (63%), local ablative therapy (25%), somatostatin analogue (69%), and systemic therapy (35%). The median Y-90 dose was 2.2 GBq (range 0.8-3.6), as SIR-spheres (69%) or TheraSpheres (29%). Median time to Y-90 from diagnosis of metastases measured 1.54 years. 88% received segmental Y-90, with 1 (69%), 2 (29%), and 3 (2%) treatments. Y-90 resulted in partial response (53%), stable disease (33%), and progressive disease (12%). Y-90 was well-tolerated, with infrequent grade 3-4 biochemical toxicities (2%) and grade 3 abdominal pain (6%). Longer overall survival (OS) was associated with resection of primary tumor, well-differentiated histology, and low Ki-67. Median OS was 27.2 months (95%"
