time,journal,doi_info,authors,key words,title,abstract
2023 Jul 26,EJNMMI research,EJNMMI Res. 2023 Jul 26;13(1):70. doi: 10.1186/s13550-023-01022-0.,"['Samimi, Rezvan', 'Shiri, Isaac', 'Ahmadyar, Yashar', 'van den Hoff, Jörg', 'Kamali-Asl, Alireza', 'Rezaee, Alireza', 'Yousefirizi, Fereshteh', 'Geramifar, Parham', 'Rahmim, Arman']","['artificial intelligence', 'dynamic pet', 'engineered radiomics', 'lymphoma', 'predictive model', 'radiomics']",Radiomics predictive modeling from dual-time-point FDG PET K(i) parametric maps: application to chemotherapy response in lymphoma.,"BACKGROUND: To investigate the use of dynamic radiomics features derived from dual-time-point (DTP-feature) [(18)F]FDG PET metabolic uptake rate K(i) parametric maps to develop a predictive model for response to chemotherapy in lymphoma patients. METHODS: We analyzed 126 lesions from 45 lymphoma patients (responding n = 75 and non-responding n = 51) treated with chemotherapy from two different centers. Static and DTP radiomics features were extracted from baseline static PET images and DTP K(i) parametric maps. Spearman's rank correlations were calculated between static and DTP features to identify features with potential additional information. We first employed univariate analysis to determine correlations between individual features, and subsequently utilized multivariate analysis to derive predictive models utilizing DTP and static radiomics features before and after ComBat harmonization. For multivariate modeling, we utilized both the minimum redundancy maximum relevance feature selection technique and the XGBoost classifier. To evaluate our model, we partitioned the patient datasets into training/validation and testing sets using an 80/20% split. Different metrics for classification including area under the curve (AUC), sensitivity (SEN), specificity (SPE), and accuracy (ACC) were reported in test sets. RESULTS: Via Spearman's rank correlations, there was negligible to moderate correlation between 32 out of 65 DTP features and some static features (ρ < 0.7); all the other 33 features showed high correlations (ρ ≥ 0.7). In univariate modeling, no significant difference between AUC of DTP and static features was observed. GLRLM_RLNU from static features demonstrated a strong correlation (AUC = 0.75, p value = 0.0001, q value = 0.0007) with therapy response. The most predictive DTP features were GLCM_Energy, GLCM_Entropy, and Uniformity, each with AUC = 0.73, p value = 0.0001, and q value < 0.0005. In multivariate analysis, the mean ranges of AUCs increased following harmonization. Use of harmonization plus combining DTP and static features was shown to provide significantly improved predictions (AUC = 0.97 ± 0.02, accuracy = 0.89 ± 0.05, sensitivity = 0.92 ± 0.09, and specificity = 0.88 ± 0.05). All models depicted significant performance in terms of AUC, ACC, SEN, and SPE (p < 0.05, Mann-Whitney test). CONCLUSIONS: Our results demonstrate significant value in harmonization of radiomics features as well as combining DTP and static radiomics models for predicting response to chemotherapy in lymphoma patients."
2024 Jan,Medical physics,Med Phys. 2024 Jan;51(1):319-333. doi: 10.1002/mp.16615. Epub 2023 Jul 20.,"['Shiri, Isaac', 'Amini, Mehdi', 'Yousefirizi, Fereshteh', 'Vafaei Sadr, Alireza', 'Hajianfar, Ghasem', 'Salimi, Yazdan', 'Mansouri, Zahra', 'Jenabi, Elnaz', 'Maghsudi, Mehdi', 'Mainta, Ismini', 'Becker, Minerva', 'Rahmim, Arman', 'Zaidi, Habib']","['humans', ' positron emission tomography computed tomography methods', 'algorithms', ' head and neck neoplasms diagnostic imaging', 'image processing, computer-assisted methods', 'pet ct', 'deep learning', 'fusion', 'head and neck cancer', 'segmentation']",Information fusion for fully automated segmentation of head and neck tumors from PET and CT images.,"BACKGROUND: PET/CT images combining anatomic and metabolic data provide complementary information that can improve clinical task performance. PET image segmentation algorithms exploiting the multi-modal information available are still lacking. PURPOSE: Our study aimed to assess the performance of PET and CT image fusion for gross tumor volume (GTV) segmentations of head and neck cancers (HNCs) utilizing conventional, deep learning (DL), and output-level voting-based fusions. METHODS: The current study is based on a total of 328 histologically confirmed HNCs from six different centers. The images were automatically cropped to a 200 × 200 head and neck region box, and CT and PET images were normalized for further processing. Eighteen conventional image-level fusions were implemented. In addition, a modified U2-Net architecture as DL fusion model baseline was used. Three different input, layer, and decision-level information fusions were used. Simultaneous truth and performance level estimation (STAPLE) and majority voting to merge different segmentation outputs (from PET and image-level and network-level fusions), that is, output-level information fusion (voting-based fusions) were employed. Different networks were trained in a 2D manner with a batch size of 64. Twenty percent of the dataset with stratification concerning the centers (20% in each center) were used for final result reporting. Different standard segmentation metrics and conventional PET metrics, such as SUV, were calculated. RESULTS: In single modalities, PET had a reasonable performance with a Dice score of 0.77 ± 0.09, while CT did not perform acceptably and reached a Dice score of only 0.38 ± 0.22. Conventional fusion algorithms obtained a Dice score range of [0.76-0.81] with guided-filter-based context enhancement (GFCE) at the low-end, and anisotropic diffusion and Karhunen-Loeve transform fusion (ADF), multi-resolution singular value decomposition (MSVD), and multi-level image decomposition based on latent low-rank representation (MDLatLRR) at the high-end. All DL fusion models achieved Dice scores of 0.80. Output-level voting-based models outperformed all other models, achieving superior results with a Dice score of 0.84 for Majority_ImgFus, Majority_All, and Majority_Fast. A mean error of almost zero was achieved for all fusions using SUV(peak) , SUV(mean) and SUV(median) . CONCLUSION: PET/CT information fusion adds significant value to segmentation tasks, considerably outperforming PET-only and CT-only methods. In addition, both conventional image-level and DL fusions achieve competitive results. Meanwhile, output-level voting-based fusion using majority voting of several algorithms results in statistically significant improvements in the segmentation of HNC."
2023 Oct,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2023 Oct;240:107714. doi: ,"['Salmanpour, Mohammad R', 'Hosseinzadeh, Mahdi', 'Rezaeijo, Seyed Masoud', 'Rahmim, Arman']","['humans', 'reproducibility of results', ' positron emission tomography computed tomography', ' head and neck neoplasms diagnostic imaging', 'tomography, x-ray computed methods', 'positron-emission tomography methods', 'retrospective studies', 'head and neck cancer', 'machine learning frameworks', 'progression-free survival prediction', 'reproducible radiomics feature', 'tensor radiomics']",Fusion-based tensor radiomics using reproducible features: Application to survival prediction in head and neck cancer.,"BACKGROUND: Numerous features are commonly generated in radiomics applications as applied to medical imaging, and identification of robust radiomics features (RFs) can be an important step to derivation of reliable, reproducible solutions. In this work, we utilize a tensor radiomics (TR) framework, where numerous fusions are explored, to generate different flavours of RFs, and we aimed to identify RFs that are robust to fusion techniques in head and neck cancer. Overall, we aimed to predict progression-free survival (PFS) using Hybrid Machine Learning Systems (HMLS) and reproducible RFs. METHODS: The study was performed on 408 patients with head and neck cancer from The Cancer Imaging Archive. After image preprocessing, 15 fusion techniques were employed to combine Positron Emission Tomography (PET) and Computed Tomography (CT) images. Subsequently, 215 RFs were extracted through a standardized radiomics software, with 17 'flavours' generated using PET-only, CT-only, and 15 fused PET&CT images. The variability of RFs across flavours was studied using the Intraclass Correlation Coefficient (ICC). Furthermore, the features were categorized into seven reliability groups, 106 reproducible RFs with ICC>0.75 were selected, highly correlated flavours were removed, Principal Component Analysis was used to convert 17 flavours to 1 attribute, the polynomial function was utilized to increase RFs, and Analysis of variance (ANOVA) was used to select the relevant attributes. Finally, 3 classifiers including Random Forest (RFC), Logistic regression (LR), and Multi-layer perceptron were applied to the preselected relevant attributes to predict binary PFS. In 5-fold cross-validation, 80% of 4 divisions were utilized to train the model, and the remaining 20% was utilized to evaluate the model. Further, the remaining fold was used for external nested testing. RESULTS: Reliability analysis indicated that most morphological features belong to the high-reliability category. By contrast, local intensity and statistical features extracted from images belong to the low-reliability category. In the tensor framework, the highest 5-fold cross-validation accuracy of 76.7%±3.3% with an external nested testing of 70.6%±6.7% resulted from the reproducible TR+polynomial function+ANOVA+LR algorithm while the accuracy of 70.0%±4.2% with the external nested testing of 67.7%±4.9% was achieved through the PCA fusion+RFC (non-tensor paradigm). CONCLUSIONS: This study demonstrated that using reproducible RFs as utilized within a tensor fusion radiomics framework, linked with ANOVA and LR, added value to prediction of progression-free survival outcome in head and neck cancer patients."
2023 Nov,Abdominal radiology (New York),Abdom Radiol (NY). 2023 Nov;48(11):3297-3309. doi: 10.1007/s00261-023-03999-7. ,"['Ahmed, Badr', 'Sheikhzadeh, Peyman', 'Changizi, Vahid', 'Abbasi, Mehrshad', 'Soleymani, Yunus', 'Sarhan, Wisam', 'Rahmim, Arman']","['colon cancer', 'computed tomography', 'liver metastases', 'positron emission tomography', 'radiomics', 'texture analysis']",CT radiomics analysis of primary colon cancer patients with or without liver metastases: a correlative study with [(18)F]FDG PET uptake values.,"PURPOSE: Utilizing [(18)F]Fluoro-2-deoxy-D-glucose Positron Emission Tomography/Computed Tomography ([(18)F]FDG PET/CT) scans on primary colon cancer (CC) patients including with liver metastases (LM), we aimed to determine the relationship between structural CT radiomic features and metabolic PET standard uptake value (SUV) in these patients. MATERIAL AND METHOD: A retrospective analysis was performed on 60 patients with primary CC, of which 40 had liver metastases that were more than 2 cm in diameter. [(18)F]FDG PET/CT was used to calculate SUVmax, and 42 CT radiomic characteristics were extracted from non-enhanced CT images. Tumors were manually segmented on fused PET/CT scans by two experienced nuclear medicine physicians. Sixty primary CC and forty LM lesions were segmented accordingly. In the cases of multiple LM lesions, the lesion with the largest diameter was chosen for segmentation. In a univariate analysis approach, we used Spearman correlation with multiple testing correction (Benjamini-Hutchberg false discovery rate (FDR), α = 0.05) to ascertain the relationship between SUVmax and CT radiomic features. RESULT: Twenty-two (52.3%) and twenty-six (61.9%) CT radiomic features were found to be significantly correlated with SUVmax values of primary CC (n = 60) and LM (n = 40) lesions, respectively (FDR-corrected p value < 0.05 and 0.6 < |ρ| < 1). GLCM_homogeneity (ρ = 0.839), GLCM_dissimilarity (ρ = - 0.832), GLZLM_ZLNU (ρ = 0.827), and GLCM_contrast (ρ = - 0.815) were the 4 features most correlated with SUVmax in CC. On the other hand, in LM, the 4 features most correlated with SUVmax were GLRLM_LRHGE (ρ = 0.859), GLRLM_LRE (ρ = 0.859), GLRLM_LRLGE (ρ = 0.857), and GLRLM_RP (ρ = - 0.820). CONCLUSION: We investigated the relationship between SUVmax of preoperative primary CC lesions and their LM with CT radiomic features. We found some CT radiomic features having relationships with the metabolic characteristics of lesions. This work suggests that non-invasive predictive imaging biomarkers for precision medicine can be derived from CT radiomic."
2023 Sep 1,Nuclear medicine communications,Nucl Med Commun. 2023 Sep 1;44(9):751-766. doi: 10.1097/MNM.0000000000001723. ,"['Ayubcha, Cyrus', 'Singh, Shashi B', 'Patel, Krishna H', 'Rahmim, Arman', 'Hasan, Jareed', 'Liu, Litian', 'Werner, Thomas', 'Alavi, Abass']","['humans', ' alzheimer disease diagnostic imaging', 'positron-emission tomography methods', 'neuroimaging', ' cognitive dysfunction diagnostic imaging', 'machine learning', 'magnetic resonance imaging', 'brain']",Machine learning in the positron emission tomography imaging of Alzheimer's disease.,"The utilization of machine learning techniques in medicine has exponentially increased over the last decades due to innovations in computer processing, algorithm development, and access to big data. Applications of machine learning techniques to neuroimaging specifically have unveiled various hidden interactions, structures, and mechanisms related to various neurological disorders. One application of interest is the imaging of Alzheimer's disease, the most common cause of progressive dementia. The diagnoses of Alzheimer's disease, mild cognitive impairment, and preclinical Alzheimer's disease have been difficult. Molecular imaging, particularly via PET scans, holds tremendous value in the imaging of Alzheimer's disease. To date, many novel algorithms have been developed with great success that leverage machine learning in the context of Alzheimer's disease. This review article provides an overview of the diverse applications of machine learning to PET imaging of Alzheimer's disease."
2023 May 11,"Diagnostics (Basel, Switzerland)",Diagnostics (Basel). 2023 May 11;13(10):1696. doi: 10.3390/diagnostics13101696.,"['Salmanpour, Mohammad R', 'Rezaeijo, Seyed Masoud', 'Hosseinzadeh, Mahdi', 'Rahmim, Arman']","['deep learning algorithms', 'deep learning features', 'head and neck squamous cell carcinomas', 'hybrid machine learning methods', 'progression-free survival', 'radiomic features']",Deep versus Handcrafted Tensor Radiomics Features: Prediction of Survival in Head and Neck Cancer Using Machine Learning and Fusion Techniques.,"BACKGROUND: Although handcrafted radiomics features (RF) are commonly extracted via radiomics software, employing deep features (DF) extracted from deep learning (DL) algorithms merits significant investigation. Moreover, a ""tensor'' radiomics paradigm where various flavours of a given feature are generated and explored can provide added value. We aimed to employ conventional and tensor DFs, and compare their outcome prediction performance to conventional and tensor RFs. METHODS: 408 patients with head and neck cancer were selected from T"
2023 May 10,"Diagnostics (Basel, Switzerland)",Diagnostics (Basel). 2023 May 10;13(10):1691. doi: 10.3390/diagnostics13101691.,"['Hosseinzadeh, Mahdi', 'Gorji, Arman', 'Fathi Jouzdani, Ali', 'Rezaeijo, Seyed Masoud', 'Rahmim, Arman', 'Salmanpour, Mohammad R']","['montreal cognitive assessment', 'parkinson’s disease', 'deep learning', 'hybrid machine learning systems', 'radiomics']","Prediction of Cognitive Decline in Parkinson's Disease Using Clinical and DAT SPECT Imaging Features, and Hybrid Machine Learning Systems.","BACKGROUND: We aimed to predict Montreal Cognitive Assessment (MoCA) scores in Parkinson's disease patients at year 4 using handcrafted radiomics (RF), deep (DF), and clinical (CF) features at year 0 (baseline) applied to hybrid machine learning systems (HMLSs). METHODS: 297 patients were selected from the Parkinson's Progressive Marker Initiative (PPMI) database. The standardized SERA radiomics software and a 3D encoder were employed to extract RFs and DFs from single-photon emission computed tomography (DAT-SPECT) images, respectively. The patients with MoCA scores over 26 were indicated as normal; otherwise, scores under 26 were indicated as abnormal. Moreover, we applied different combinations of feature sets to HMLSs, including the Analysis of Variance (ANOVA) feature selection, which was linked with eight classifiers, including Multi-Layer Perceptron (MLP), K-Neighbors Classifier (KNN), Extra Trees Classifier (ETC), and others. We employed 80% of the patients to select the best model in a 5-fold cross-validation process, and the remaining 20% were employed for hold-out testing. RESULTS: For the sole usage of RFs and DFs, ANOVA and MLP resulted in averaged accuracies of 59 ± 3% and 65 ± 4% for 5-fold cross-validation, respectively, with hold-out testing accuracies of 59 ± 1% and 56 ± 2%, respectively. For sole CFs, a higher performance of 77 ± 8% for 5-fold cross-validation and a hold-out testing performance of 82 + 2% were obtained from ANOVA and ETC. RF+DF obtained a performance of 64 ± 7%, with a hold-out testing performance of 59 ± 2% through ANOVA and XGBC. Usage of CF+RF, CF+DF, and RF+DF+CF enabled the highest averaged accuracies of 78 ± 7%, 78 ± 9%, and 76 ± 8% for 5-fold cross-validation, and hold-out testing accuracies of 81 ± 2%, 82 ± 2%, and 83 ± 4%, respectively. CONCLUSIONS: We demonstrated that CFs vitally contribute to predictive performance, and combining them with appropriate imaging features and HMLSs can result in the best prediction performance."
2023,International journal of radiation biology,Int J Radiat Biol. 2023;99(11):1669-1683. doi: 10.1080/09553002.2023.2214206. ,"['Abdollahi, Hamid', 'Dehesh, Tania', 'Abdalvand, Neda', 'Rahmim, Arman']","['humans', 'radiotherapy dosage', ' head and neck neoplasms radiotherapy', ' xerostomia etiology', 'parotid gland', 'head and neck cancer', 'dosiomics', 'predictive modeling', 'radiomics', 'radiotherapy']",Radiomics and dosiomics-based prediction of radiotherapy-induced xerostomia in head and neck cancer patients.,BACKGROUND AND AIM: Dose-response modeling for radiotherapy-induced xerostomia in head and neck cancer (HN) patients is a promising frontier for personalized therapy. Feature extraction from diagnostic and therapeutic images (radiomics and dosiomics features) can be used for data-driven response modeling. The aim of this study is to develop xerostomia predictive models based on radiomics-dosiomics features. METHODS: Data from the cancer imaging archive (T
2023 Jun,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2023 Jun;64(6):976-977. doi: 10.2967/jnumed.122.264949. Epub 2023 Apr ,"['Bradshaw, Tyler J', 'McCradden, Melissa D', 'Jha, Abhinav K', 'Dutta, Joyita', 'Saboury, Babak', 'Siegel, Eliot L', 'Rahmim, Arman']","[' artificial intelligence', ' algorithms']",Artificial Intelligence Algorithms Need to Be Explainable-or Do They?,
2023 May 4,Biomedical physics & engineering express,Biomed Phys Eng Express. 2023 May 4;9(4). doi: 10.1088/2057-1976/accde4.,"['Miller, Cassandra', 'Uribe, Carlos', 'Hou, Xinchi', 'Rahmim, Arman', 'Celler, Anna']","['scattering, radiation', ' tomography, emission-computed, single-photon methods', ' radioisotopes', 'computer simulation', 'radiopharmaceuticals', 'monte carlo simulations', 'spect', 'activity quantification', 'crosstalk', 'dosimetry', 'dual-isotope imaging']",(177)Lu SPECT imaging in the presence of(90)Y: does(90)Y degrade image quantification? a simulation study.,"This work aims to investigate the accuracy of quantitative SPECT imaging of(177)Lu in the presence of(90)Y, which occurs in dual-isotope radiopharmaceutical therapy (RPT) involving both isotopes. We used the GATE Monte Carlo simulation toolkit to conduct a phantom study, simulating spheres filled with(177)Lu and(90)Y placed in a cylindrical water phantom that was also filled with activity of both radionuclides. We simulated multiple phantom configurations and activity combinations by varying the location of the spheres, the concentrations of(177)Lu and(90)Y in the spheres, and the amount of background activity. We investigated two different scatter window widths to be used with triple energy window (TEW) scatter correction. We also created multiple realizations of each configuration to improve our assessment, leading to a total of 540 simulations. Each configuration was imaged using a simulated Siemens SPECT camera. The projections were reconstructed using the standard 3D OSEM algorithm, and errors associated with(177)Lu activity quantification and contrast-to-noise ratios (CNRs) were determined. In all configurations, the quantification error was within ± 6% of the no-(90)Y case, and we found that quantitative accuracy may slightly improve when(90)Y is present because of reduction of errors associated with TEW scatter correction. The CNRs were not significantly impacted by the presence of(90)Y, but they were increased when a wider scatter window width was used for TEW scatter correction. The width of the scatter windows made a small but statistically significant difference of 1%-2% on the recovered(177)Lu activity. Based on these results, we can conclude that activity quantification of(177)Lu and lesion detectability is not degraded by the presence of(90)Y."
2023 Apr 1,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2023 Apr 1;13(4):2218-2233. doi: 10.21037/qims-22-443. ,"['Vosoughi, Habibeh', 'Momennezhad, Mehdi', 'Emami, Farshad', 'Hajizadeh, Mohsen', 'Rahmim, Arman', 'Geramifar, Parham']","['18f-fluorodeoxyglucose positron emission tomography computer tomography (18f-fdg', 'harmonization', 'quantification', 'reproducibility']",Multicenter quantitative (18)F-fluorodeoxyglucose positron emission tomography performance harmonization: use of hottest voxels towards more robust quantification.,"BACKGROUND: Harmonization methods reduce variability between different make and models of positron emission tomography (PET) scanners. The study aims to explore harmonization strategies that lead to comparable and robust quantitative metrics in a multicenter setting. METHODS: NEMA IEC Phantom data acquisition was performed for low and high spheres-to-background ratios (SBR4:1 and 10:1) on six PET/CT (computed tomography) scanners. Different reconstruction sets, including the number of sub-iterations, number of subsets, and full width at half maximum (FWHM) for each scanner, were evaluated towards optimized and harmonized reconstruction settings. Recovery coefficients (RCs) of four quantitative metrics, including standardized uptake value (SUV)(max), SUV(ISO-50) (SUV(mean) in 50% isocontour), SUV(peak), and mean uptake of 10 highest concentration voxels were evaluated as RC(max), RC(ISO-50), RC(peak), and RC(10V), representing percent difference relative to the static ground truth case as functions of sphere sizes. A set of image reconstruction parameters was proposed for harmonized reconstruction to minimize variability between scanners. The root mean square error (RMSE), curvature, and reproducibility were examined. The proposed reconstruction protocols for harmonization and standard clinical reconstruction settings were compared to each other across all scanners. RESULTS: A significant difference (P value <0.0001) was observed in the aforementioned quantitative metrics between SBR10 and SBR4. Reconstruction parameter sets with the smallest RMSE and RC values within 10% bias were identified as the best candidate for harmonization. The coefficient of variation of the mean value of RCs (CV(MRC)) shows a remarkable reduction of about 28%, 26%, 32%, and 19% in harmonized reconstruction settings for MRC(max), MRC(ISO-50), MRC(peak), and MRC(10V), respectively. CV(MRC) for MRC(10V) in the harmonized reconstruction setting was 5.9% in SBR4, while the smallest value in SBR10 belongs to MRC(peak,) with a value of 5.8%. The reproducibility of RC is improved by deriving the value from ten hottest voxels and is equally reproducible with RC(peak). Compared to RC(max) and RC(ISO-50), the variability is reduced by 18% and 22% if ten voxels are pooled. CONCLUSIONS: Harmonizing PET/CT systems with and without point spread function/time of flight (PSF/TOF) using various vendor-developed image reconstruction algorithms improves the quantification reproducibility. RC(10V), likewise RC(peak), is superior to the rest of the quantitative indices in terms of accuracy and reproducibility and helpful in quantifying lesion volume below 1 mL."
2023 May,Computers in biology and medicine,Comput Biol Med. 2023 May;158:106882. doi: 10.1016/j.compbiomed.2023.106882. Epub ,"['Xu, Yixi', 'Klyuzhin, Ivan', 'Harsini, Sara', 'Ortiz, Anthony', 'Zhang, Shun', 'Bénard, François', 'Dodhia, Rahul', 'Uribe, Carlos F', 'Rahmim, Arman', 'Lavista Ferres, Juan']","['male', 'humans', ' positron emission tomography computed tomography methods', ' prostatic neoplasms diagnostic imaging', 'neural networks, computer', 'radiopharmaceuticals', 'deep learning', 'lesion detection', 'psma pet ct imaging', 'prostate cancer']",Automatic segmentation of prostate cancer metastases in PSMA PET/CT images using deep neural networks with weighted batch-wise dice loss.,"PURPOSE: Automatic and accurate segmentation of lesions in images of metastatic castration-resistant prostate cancer has the potential to enable personalized radiopharmaceutical therapy and advanced treatment response monitoring. The aim of this study is to develop a convolutional neural networks-based framework for fully-automated detection and segmentation of metastatic prostate cancer lesions in whole-body PET/CT images. METHODS: 525 whole-body PET/CT images of patients with metastatic prostate cancer were available for the study, acquired with the [(18)F]DCFPyL radiotracer that targets prostate-specific membrane antigen (PSMA). U-Net (1)-based convolutional neural networks (CNNs) were trained to identify lesions on paired axial PET/CT slices. Baseline models were trained using batch-wise dice loss, as well as the proposed weighted batch-wise dice loss (wDice), and the lesion detection performance was quantified, with a particular emphasis on lesion size, intensity, and location. We used 418 images for model training, 30 for model validation, and 77 for model testing. In addition, we allowed our model to take n = 0,2, …, 12 neighboring axial slices to examine how incorporating greater amounts of 3D context influences model performance. We selected the optimal number of neighboring axial slices that maximized the detection rate on the 30 validation images, and trained five neural networks with different architectures. RESULTS: Model performance was evaluated using the detection rate, Dice similarity coefficient (DSC) and sensitivity. We found that the proposed wDice loss significantly improved the lesion detection rate, lesion-wise DSC and lesion-wise sensitivity compared to the baseline, with corresponding average increases of 0.07 (p-value = 0.01), 0.03 (p-value = 0.01) and 0.04 (p-value = 0.01), respectively. The inclusion of the first two neighboring axial slices in the input likewise increased the detection rate by 0.17, lesion-wise DSC by 0.05, and lesion-wise mean sensitivity by 0.16. However, there was a minimal effect from including more distant neighboring slices. We ultimately chose to use a number of neighboring slices equal to 2 and the wDice loss function to train our final model. To evaluate the model's performance, we trained three models using identical hyperparameters on three different data splits. The results showed that, on average, the model was able to detect 80% of all testing lesions, with a detection rate of 93% for lesions with maximum standardized uptake values (SUVmax) greater than 5.0. In addition, the average median lesion-wise DSC was 0.51 and 0.60 for all the lesions and lesions with SUVmax>5.0, respectively, on the testing set. Four additional neural networks with different architectures were trained, and they both yielded stronger performance of segmenting lesions whose SUVmax>5.0 compared to the rest of lesions. CONCLUSION: Our results demonstrate that prostate cancer metastases in PSMA PET/CT images can be detected and segmented using CNNs. The segmentation performance strongly depends on the intensity, size, and the location of lesions, and can be improved by using specialized loss functions. Specifically, the models performed best in detection of lesions with SUVmax>5.0. Another challenge was to accurately segment lesions close to the bladder. Future work will focus on improving the detection of lesions with lower SUV values by designing custom loss functions that take into account the lesion intensity, using additional data augmentation techniques, and reducing the number of false lesions by developing methods to better separate signal from noise."
2023 Dec,Drug delivery,Drug Deliv. 2023 Dec;30(1):2186312. doi: 10.1080/10717544.2023.2186312.,"['Souri, Mohammad', 'Kiani Shahvandi, Mohammad', 'Chiani, Mohsen', 'Moradi Kashkooli, Farshad', 'Farhangi, Ali', 'Mehrabi, Mohammad Reza', 'Rahmim, Arman', 'Savage, Van M', 'Soltani, M']","['humans', ' neoplasms drug therapy pathology', 'doxorubicin pharmacology', 'drug delivery systems', ' nanoparticles therapeutic use', 'nanoparticle drug delivery system', 'hydrogen-ion concentration', 'drug liberation', 'cell line, tumor', 'drug carriers pharmacology', 'tumor microenvironment', 'drug delivery', 'cancer nanomedicine', 'focused ultrasound', 'hyperthermia', 'multi-stage delivery system', 'ph-responsive nanoparticles', 'temperature-sensitive nanoparticles', 'tumor penetration']",Stimuli-sensitive nano-drug delivery with programmable size changes to enhance accumulation of therapeutic agents in tumors.,"Nano-based drug delivery systems hold significant promise for cancer therapies. Presently, the poor accumulation of drug-carrying nanoparticles in tumors has limited their success. In this study, based on a combination of the paradigms of intravascular and extravascular drug release, an efficient nanosized drug delivery system with programmable size changes is introduced. Drug-loaded smaller nanoparticles (secondary nanoparticles), which are loaded inside larger nanoparticles (primary nanoparticles), are released within the microvascular network due to temperature field resulting from focused ultrasound. This leads to the scale of the drug delivery system decreasing by 7.5 to 150 times. Subsequently, smaller nanoparticles enter the tissue at high transvascular rates and achieve higher accumulation, leading to higher penetration depths. In response to the acidic pH of tumor microenvironment (according to the distribution of oxygen), they begin to release the drug doxorubicin at very slow rates (i.e., sustained release). To predict the performance and distribution of therapeutic agents, a semi-realistic microvascular network is first generated based on a sprouting angiogenesis model and the transport of therapeutic agents is then investigated based on a developed multi-compartment model. The results show that reducing the size of the primary and secondary nanoparticles can lead to higher cell death rate. In addition, tumor growth can be inhibited for a longer time by enhancing the bioavailability of the drug in the extracellular space. The proposed drug delivery system can be very promising in clinical applications. Furthermore, the proposed mathematical model is applicable to broader applications to predict the performance of drug delivery systems."
2023 Mar,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2023 Mar;64(3):501. doi: 10.2967/jnumed.122.264929. Epub 2022 Dec 8.,"['Brosch-Lenz, Julia', 'Uribe, Carlos', 'Rahmim, Arman', 'Saboury, Babak']","['humans', ' precision medicine', ' neoplasms diagnostic imaging therapy']",Theranostic Digital Twins: An Indispensable Prerequisite for Personalized Cancer Care.,
2023 May,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2023 May;64(5):767-774. doi: 10.2967/jnumed.122.264594. Epub 2023 Jan ,"['Brosch-Lenz, Julia', 'Delker, Astrid', 'Völter, Friederike', 'Unterrainer, Lena M', 'Kaiser, Lena', 'Bartenstein, Peter', 'Ziegler, Sibylle', 'Rahmim, Arman', 'Uribe, Carlos', 'Böning, Guido']","['male', 'humans', ' prostatic neoplasms, castration-resistant pathology', 'dipeptides therapeutic use', 'prostate-specific antigen', 'heterocyclic compounds, 1-ring therapeutic use', 'radiopharmaceuticals therapeutic use', 'lutetium therapeutic use', '177lu', 'psma therapy', 'single-time-point dosimetry']",Toward Single-Time-Point Image-Based Dosimetry of (177)Lu-PSMA-617 Therapy.,"Radiopharmaceutical therapies (RPTs) with (177)Lu-prostate-specific membrane antigen (PSMA) ligands have demonstrated promising results for the treatment of metastatic castration-resistant prostate cancer. The lack of absorbed-dose-effect relationships currently prevents patient-specific activity personalization. To ease the implementation of dosimetry in the routine clinical workflow for RPT, simplified methods such as single-time-point (STP) instead of multiple-time-point (MTP) imaging protocols are required. This work aimed at assessing differences in the time-integrated activity (TIA) of STP versus MTP image-based dosimetry for (177)Lu-PSMA-617 therapy. Methods: Twenty metastatic castration-resistant prostate cancer patients with MTP quantitative (177)Lu-SPECT imaging data (∼24, 48, and 72 h post injection (p.i.)) available on first and second (177)Lu-PSMA-617 therapy cycles were included in this study. Time-activity curves were fitted for kidneys and lesions to derive effective half-lives and yield a reference TIA. STP approaches involved the formula by Hänscheid (STP(H)) and a prior-information method (STP(prior)) that uses the effective half-lives from the first therapy cycle. All time points were considered for the STP approaches. Percentage differences (PDs) in TIA between STP and MTP were compared for the second therapy cycle. Results: Using STP(H) at 48 h p.i. for kidneys showed a -1.3% ± 5.6% PD from MTP, whereas STP(prior) showed a PD of 4.6% ± 6.2%. The smallest average PDs for the 56 investigated individual lesions were found using STP(prior) at 48 h p.i., at only 0.4% ± 14.9%, whereas STP(H) at 72 h p.i. had a smallest PD of -1.9% ± 14.8%. Conclusion: STP dosimetry for (177)Lu-PSMA-617 therapy using a single SPECT/CT scan at 48 or 72 h p.i. is feasible, with a PD of less than ±20% compared with MTP. The validity of both STP(H) and STP(prior) has been demonstrated. We believe this finding can increase the adoption of dosimetry and facilitate implementation in routine clinical RPT workflows. Doing so will ultimately enable the finding of dose-effect relationships based on fixed therapy activities that may, in future, allow for absorbed-dose-based RPT activity personalization."
