time,journal,doi_info,authors,key words,title,abstract
2020 May,Indian journal of orthopaedics,Indian J Orthop. 2020 Jan 20;54(3):310-316. doi: 10.1007/s43465-020-00041-6. ,"['Molnár, Szabolcs', 'Hunya, Zsolt', 'Pavlik, Attila', 'Bozsik, Attila', 'Shadgan, Babak', 'Maffulli, Nicola']","['biceps', 'closed kinetic chain', 'slap', 'wrestling']",SLAP Lesion and Injury of the Proximal Portion of Long Head of Biceps Tendon in Elite Amateur Wrestlers.,"BACKGROUND: Injuries to the proximal portion of the tendon of the long head of the biceps are challenging, and often only diagnosed at arthroscopy. However, it is important to be able to formulate a preoperative plan based on physical examination and imaging studies, so as to inform patients correctly, plan the likely procedure, and give indication to length and modalities of rehabilitation. MATERIALS AND METHODS: Eleven elite wrestlers who suffered their injury between 2008 and 2018 were investigated retrospectively. We aimed to identify an association between the mechanism and the symptoms of the biceps-labral complex injury. RESULTS: The injury was sustained at a mean age of 20.63 years, and most wrestlers were middle or light weight. All injuries occurred during shoulder movements in closed kinetic chain with the elbow extended, the forearm pronated and the shoulder slightly elevated. The surgical procedures performed were tenodesis in three wrestlers, reinsertion in seven wrestlers, and one tenotomy of the tendon of the long head of the biceps. The postoperative rehabilitation was shorter (1-3 month) in case of tenodesis or tenotomy, and markedly longer after reinsertion (6-9 months). CONCLUSIONS: Injuries to the proximal part of long head of biceps tendon are relatively frequent in elite wrestlers, reflecting the high functional demands imposed on the upper limb. Though necessitating surgery, in these athletes, such injuries are not career ending, and most of our elite athletes returned to high performance levels after surgery."
2020 Feb,Microsurgery,Microsurgery. 2020 Feb;40(2):268-275. doi: 10.1002/micr.30526. Epub 2019 Oct 30.,"['Newton, Ethan', 'Butskiy, Oleksandr', 'Shadgan, Babak', 'Prisman, Eitan', 'Anderson, Donald W']","[' free tissue flaps', 'humans', 'monitoring, physiologic', 'postoperative care', ' plastic surgery procedures', 'spectroscopy, near-infrared']",Outcomes of free flap reconstructions with near-infrared spectroscopy (NIRS) monitoring: A systematic review.,"BACKGROUND: Free flap failure or vascular compromise remains a dreadful complication of microvascular free tissue transfer. Near-infrared spectroscopy (NIRS) is a novel technique for free flap monitoring that has the propensity for early detection of vascular compromise when compared to the current gold standard, clinical monitoring (CM). The objective of this review is to evaluate the efficacy of a NIRS system in the postoperative monitoring of free flaps and its effect on flap salvage. METHODS: A comprehensive literature review was performed including English-language articles evaluating the use of NIRS in free flap monitoring. MEDLINE, Embase, Cochrane Central Register of Controlled Trials (CENTRAL), OVID, and Web of Science were searched upto December 2017. RESULTS: A total of 590 articles were identified, and 10 articles were included for analysis. Overall, flaps with vascular compromise monitored with NIRS had a significantly higher salvage rate of 89% compared with a salvage rate of 50% in the flaps monitored by CM alone (p < .01). Partial loss occurred in 15% of the successful salvages in the NIRS group versus 80% with CM alone (p < .01). Detection of vascular compromise by NIRS preceded clinical signs on average by 82 ± 49 min. NIRS was accurate in detecting compromised flaps with a low false-positive and false-negative rate. CONCLUSION: Despite lack of robust data, NIRS has the potential to be an objective, accurate, and continuous postoperative free flap monitoring technique with a greater flap salvage rate than CM alone."
2019 Aug,Spinal cord,Spinal Cord. 2019 Aug;57(8):617-625. doi: 10.1038/s41393-019-0304-2. Epub 2019 ,"['Rashnavadi, Tahereh', 'Macnab, Andrew', 'Cheung, Amanda', 'Shadgan, Armita', 'Kwon, Brian K', 'Shadgan, Babak']","['animals', 'hemodynamics  physiology', 'humans', 'monitoring, physiologic  methods trends', 'oxygen consumption  physiology', 'spectroscopy, near-infrared  methods trends', 'spinal cord  metabolism', 'spinal cord injuries diagnosis  metabolism']",Monitoring spinal cord hemodynamics and tissue oxygenation: a review of the literature with special focus on the near-infrared spectroscopy technique.,STUDY DESIGN: Review. OBJECTIVES: Clinical studies have shown that the hemodynamic management of patients following acute spinal cord injury (S
2019 Nov 1,Journal of neurotrauma,J Neurotrauma. 2019 Nov 1;36(21):3034-3043. doi: 10.1089/neu.2018.6208. Epub 2019 ,"['Shadgan, Babak', 'Macnab, Andrew', 'Fong, Allan', 'Manouchehri, Neda', 'So, Kitty', 'Shortt, Katelyn', 'Streijger, Femke', 'Cripton, Peter A', 'Sayre, Eric C', 'Dumont, Guy A', 'Pagano, Roberto', 'Kim, Kyoung-Tae', 'Kwon, Brian K']","['animals', 'female', 'spectroscopy, near-infrared  instrumentation', 'spinal cord  blood supply', 'spinal cord injuries  physiopathology', 'swine', 'nirs', 'animal model', 'hemodynamics', 'implantable sensor', 'spinal cord']",Optical Assessment of Spinal Cord Tissue Oxygenation Using a Miniaturized Near Infrared Spectroscopy Sensor.,Despite advances in the treatment of acute spinal cord injury (S
2018 Aug,Journal of athletic training,J Athl Train. 2018 Aug;53(8):782-787. doi: 10.4085/1062-6050-127-17. Epub 2018 ,"['Shadgan, Babak', 'Pakravan, Amir H', 'Hoens, Alison', 'Reid, W Darlene']","['adult', 'cold temperature', 'female', ' hemodynamics', 'hemoglobins metabolism', 'hot temperature', 'humans', ' hydrotherapy', 'male', 'middle aged', 'monitoring, physiologic', 'muscle, skeletal blood supply  physiology', 'oxygen metabolism', ' oxygen consumption', 'oxyhemoglobins metabolism', 'spectroscopy, near-infrared', 'nirs', 'blood flow', 'cryotherapy', 'muscle injuries', 'thermal modalities']","Contrast Baths, Intramuscular Hemodynamics, and Oxygenation as Monitored by Near-Infrared Spectroscopy.","CONTEXT: Contrast baths (CB) is a thermal treatment modality used in sports medicine, athletic training, and rehabilitation settings. Proposed physiological effects of CB include increasing tissue blood flow and oxygenation and decreasing tissue swelling and edema to promote better healing, improved limb function, and quicker recovery. OBJECTIVE: To investigate the physiological effects of CB on the intramuscular hemodynamics and oxygenation of the lower leg muscles using near-infrared spectroscopy (NIRS), an optical method for monitoring changes in tissue oxygenated (O(2)Hb), deoxygenated (HHb), and total hemoglobin (tHb) as well as tissue oxygen saturation index (TSI%). DESIGN: Descriptive laboratory study. PATIENTS OR OTHER PARTI"
2016 Jul-Aug,Current sports medicine reports,Curr Sports Med Rep. 2016 Jul-Aug;15(4):298-300. doi: ,"['Shadgan, Babak', 'Pakravan, Amir', 'Zaeimkohan, Hamid', 'Shahpar, Farhad Moradi', 'Khodaee, Morteza']","['anniversaries and special events', 'brazil', 'disease outbreaks  prevention & control', 'global health', 'humans', ' sports', ' travel', 'zika virus infection  diagnosis  prevention & control transmission']",Zika and Rio Olympic Games.,"Zika virus (ZIKV) is an arthropod-borne virus that is mainly transmitted via a bite from a female mosquito of the Aedes species. However, ZIKV can be transmitted sexually or via blood. Due to the recent ZIKV outbreak in South and Central America, many national and international organizations are concerned about the safety of athletes, coaches, staff, and spectators during the Olympic and Paralympic Games. Infected individuals are generally asymptomatic or have mild symptoms. However, ZIKV infection can potentially cause serious complications such as Guillain-Barre syndrome and congenital defects. Preferred diagnosis is based on real-time reverse-transcription polymerase chain reaction from blood and urine. Currently, there is no treatment or immunization available for ZIKV infection, and disease control is limited to preventing mosquito bites."
2016 Jul,Clinical journal of sport medicine : official journal of the Canadian Academy of ,Clin J Sport Med. 2016 Jul;26(4):345-6. doi: 10.1097/JSM.0000000000000365.,"['Shadgan, Babak', 'Khodaee, Morteza']","['bites and stings  prevention & control', 'brazil', 'humans', ' protective clothing', ' sports', 'zika virus', 'zika virus infection  prevention & control']",Smart Clothing is the Best Protection Against Zika During Rio Olympic and Paralympic Games.,
2016 Jul-Aug,Journal of cardiopulmonary rehabilitation and prevention,J Cardiopulm Rehabil Prev. 2016 Jul-Aug;36(4):279-87. doi: ,"['Reid, W Darlene', 'Sheel, A William', 'Shadgan, Babak', 'Garland, S Jayne', 'Road, Jeremy D']","['aged', 'arm', 'cross-over studies', 'female', 'hemoglobins  metabolism', 'humans', 'male', 'maximal respiratory pressures', 'muscle contraction physiology', 'muscle, skeletal physiopathology', 'oxygen blood', 'oxyhemoglobins  metabolism', 'physical exertion physiology', 'pulmonary disease, chronic obstructive  physiopathology', 'random allocation', 'respiratory muscles metabolism  physiopathology', 'spectroscopy, near-infrared', 'torque']",Recruitment and Deoxygenation of Selected Respiratory and Skeletal Muscles During Incremental Loading in Stable COPD Patients.,"PURPOSE: To evaluate changes in oxygenated (O2Hb), deoxygenated (HHb), and total hemoglobin (tHb) of the sternocleidomastoid (SCM), parasternal (PS), biceps (BC), and tibialis anterior (TA) using near-infrared spectroscopy during incremental loading of the inspiratory muscles and the elbow flexors in people with stable chronic obstructive pulmonary disease. METHODS: Fifteen participants with obstructive pulmonary disease were recruited in a repeated-measures crossover design. Near-infrared spectroscopy optodes were applied over the SCM, PS, BC, and TA to measure O2Hb, HHb, and tHb. Participants were randomly assigned to perform incremental inspiratory threshold loading or elbow flexor loading that imposed higher loads every 2 minutes until task failure. At least 1 week later, participants performed the other test. Arterial oxygen saturation (SpO2) was monitored continuously. RESULTS: O2Hb of the main agonist muscles, SCM and BC, decreased compared with the other muscles during inspiratory threshold loading and elbow flexor loading, respectively. SCM O2Hb and BC O2Hb decreased at higher loads compared with baseline. SCM tHb and HHb increased, whereas TA tHb decreased during inspiratory threshold loading. tHb did not change among any muscles during elbow flexor loading. SpO2 did not change from baseline to task failure. CONCLUSIONS: Our data suggest that the SCM was recruited progressively during incremental inspiratory threshold loading; however, O2Hb was not maintained in this muscle. Similarly, O2Hb was not maintained in the biceps during elbow flexor loading. This regional deoxygenation in SCM and BC during incremental loading protocols was not reflected by a decrease in SpO2."
2016 Apr,European journal of applied physiology,Eur J Appl Physiol. 2016 Apr;116(4):841-50. doi: 10.1007/s00421-016-3334-x. Epub ,"['Basoudan, Nada', 'Shadgan, Babak', 'Guenette, Jordan A', 'Road, Jeremy', 'Reid, W Darlene']","['adult', 'female', 'humans', 'hypoxia  physiopathology', ' inhalation', 'male', 'middle aged', ' oxygen consumption', 'random allocation', 'respiratory muscles blood supply  physiology', 'acute hypoxia', 'inspiratory load', 'inspiratory muscle', 'nirs', 'near-infrared spectroscopy', 'respiratory muscle']",Effect of acute hypoxia on inspiratory muscle oxygenation during incremental inspiratory loading in healthy adults.,"PURPOSE: To non-invasively examine the effect of acute hypoxia and inspiratory threshold loading (ITL) on inspiratory muscles [sternocleidomastoid (SCM), scalene (SA) and parasternal (PS)] oxygenation in healthy adults using near-infrared spectroscopy (NIRS). METHODS: Twenty healthy adults (12 M/8 F) were randomly assigned to perform two ITL tests while breathing a normoxic or hypoxic (FIO2 = 15 %) gas mixture. NIRS devices were placed over the SCM, PS, SA, and a control muscle, tibialis anterior (TA), to monitor oxygenated (O2Hb), deoxygenated (HHb), total hemoglobin (tHb) and tissue saturation index (TSI). With the nose occluded, subjects breathed normally for 4 min through a mouthpiece that was connected to a weighted threshold loading device. ITL began by adding a 100-g weight to the ITL device. Then, every 2 min 50-g was added until task failure. Vital signs, ECG and ventilatory measures were monitored throughout the protocol. RESULT: Participants were 31 ± 12 year and had normal spirometry. At task failure, the maximum load and ventilatory parameters did not differ between the hypoxic and normoxic ITL. At hypoxic ITL task failure, SpO2 was significantly lower, and ∆HHb increased more so in SA, SCM and PS than normoxic values. SCM ∆TSI decreased more so during hypoxic compared to normoxic ITL. ∆tHb in the inspiratory muscles (SCM, PS and SA) increased significantly compared to the decrease in TA during both hypoxic and normoxic ITL. CONCLUSION: The SCM, an accessory inspiratory muscle was the most vulnerable to deoxygenation during incremental loading and this response was accentuated by acute hypoxia."
2015 Nov-Dec,Current sports medicine reports,Curr Sports Med Rep. 2015 Nov-Dec;14(6):435-41. doi: ,"['Khodaee, Morteza', 'Olewinski, Lucianne', 'Shadgan, Babak', 'Kiningham, Robert R']","['athletic performance  physiology', 'dehydration  etiology physiopathology prevention & control', 'humans', 'physical conditioning, human  adverse effects  methods', 'sports  physiology statistics & numerical data', 'weight loss  physiology']",Rapid Weight Loss in Sports with Weight Classes.,"Weight-sensitive sports are popular among elite and nonelite athletes. Rapid weight loss (RWL) practice has been an essential part of many of these sports for many decades. Due to the limited epidemiological studies on the prevalence of RWL, its true prevalence is unknown. It is estimated that more than half of athletes in weight-class sports have practiced RWL during the competitive periods. As RWL can have significant physical, physiological, and psychological negative effects on athletes, its practice has been discouraged for many years. It seems that appropriate rule changes have had the biggest impact on the practice of RWL in sports like wrestling. An individualized and well-planned gradual and safe weight loss program under the supervision of a team of coaching staff, athletic trainers, sports nutritionists, and sports physicians is recommended."
2015 Aug,Journal of athletic training,J Athl Train. 2015 Aug;50(8):800-5. doi: 10.4085/1062-6050-50.6.02. Epub 2015 Jun ,"['Shadgan, Babak', 'Med, Sports', 'Pakravan, Amir H', 'Hoens, Alison', 'Reid, W Darlene']","['adult', 'cross-sectional studies', ' cryotherapy', 'female', 'hemodynamics  physiology', 'hemoglobins  metabolism', 'humans', 'male', 'monitoring, physiologic', 'oxygen metabolism', 'oxygen consumption physiology', 'oxyhemoglobins metabolism', 'quadriceps muscle  blood supply physiology', 'skin physiological phenomena', 'spectroscopy, near-infrared', 'analgesics', 'blood flow', 'cryotherapy', 'muscle injury']",Subcutaneous and Intramuscular Hemodynamics and Oxygenation After Cold-Spray Application as Monitored by Near-Infrared Spectroscopy.,"CONTEXT: Vapocoolant spray, commonly known as cold spray (CS), is a cryotherapy modality used in sports medicine, athletic training, and rehabilitation settings. Proposed physiologic effects of cryotherapy modalities include reductions in tissue blood flow, oxygenation, and cell metabolism in addition to attenuation of pain perception attributed to reduced superficial nerve conduction velocity. OBJECTIVE: To examine the effects of CS on subcutaneous and intramuscular blood flow and oxygenation on the thigh muscle using near-infrared spectroscopy, an optical method to monitor changes in tissue oxygenated (O2Hb), deoxygenated (HHb), and total (tHb) hemoglobin. DESIGN: Cross-sectional study. SETTING: Muscle Biophysics Laboratory. PATIENTS OR OTHER PARTI"
2015 Apr,Journal of pediatric urology,J Pediatr Urol. 2015 Apr;11(2):74.e1-7. doi: 10.1016/j.jpurol.2014.08.017. Epub ,"['Shadgan, Babak', 'Nigro, Mark', 'Macnab, Andrew', 'Fareghi, Mehdi', 'Stothers, Lynn', 'Sharifi-Rad, Lida', 'Kajbafzadeh, Abdol-Mohammad']","['age factors', 'case-control studies', 'child', 'child, preschool', 'cystitis  diagnosis', 'female', 'humans', 'linear models', 'male', 'monitoring, physiologic  instrumentation methods', 'oxygen metabolism', 'pilot projects', 'regional blood flow physiology', 'sensitivity and specificity', 'severity of illness index', 'sex factors', 'spectroscopy, near-infrared  methods', 'urinalysis', 'urinary tract infections  diagnosis', 'urine microbiology', 'cystitis', 'infection', 'inflammation', 'near-infrared spectroscopy', 'urinary bladder']",Optical diagnosis of lower urinary tract infection: a pilot study in children.,"Conventionally, diagnosis of lower urinary tract infection (LUTI) is made on the basis of history, urine microscopy and culture. But there are limitations to this methodology especially in children and special populations where there is difficulty in obtaining a full history and details of clinical symptoms. The aim of this study was to determine if monitoring bladder wall oxygenation as a measure of bladder mucosal inflammation using transcutaneous near-infrared spectroscopy (NIRS) allows detection of the presence or absence of LUTI in children. MATERIALS AND METHODS: A convenience sample of children referred to a pediatric urology clinic with an acute LUTI and a control group were studied. Diagnosis was confirmed by history, physical examination, laboratory investigations, and urine culture. Participants had transcutaneous measurement of an absolute measure of tissue oxygen saturation (TSI%) in their bladder wall, and a quadriceps muscle control site, using a spatially resolved (SR) wireless NIRS device. Average measures of bladder wall TSI% (B.TSI%) and quadriceps TSI% (Q.TSI%) and their differences (TSI.diff) were calculated and compared between those with LUTI and controls by performing a two-way repeated analysis of variance. RESULTS: Thirty-four patients met the inclusion criteria (LUTI n = 12 and controls n = 22). Comparing LUTI to controls B.TSI% and TSI.diff values were significantly higher in the LUTI group (p < 0.0001), while Q.TSI% values were not significantly different. CONCLUSIONS: Optical monitoring of bladder wall oxygenation is feasible in children. In this study a significant difference was evident in a SR NIRS-derived measure of absolute oxygen saturation in the bladder wall between children with UTI diagnosed by conventional testing methods, and those in a control group without infection. SR-NIRS monitoring of bladder wall oxygenation may offer a rapid and non-invasive means of bedside screening for LUTI where history and/or clinical signs are not available or adequate."
2015 Sep,Journal of orthopaedics and traumatology : official journal of the Italian ,J Orthop Traumatol. 2015 Sep;16(3):185-92. doi: 10.1007/s10195-014-0330-y. Epub ,"['Shadgan, Babak', 'Pereira, Gavin', 'Menon, Matthew', 'Jafari, Siavash', 'Darlene Reid, W', ""O'Brien, Peter J""]","['adult', 'anterior compartment syndrome diagnosis  epidemiology therapy', 'diaphyses', 'female', 'fracture fixation, internal', 'humans', 'injury severity score', 'male', 'middle aged', 'retrospective studies', 'risk factors', 'tibial fractures  complications diagnosis surgery', 'young adult']",Risk factors for acute compartment syndrome of the leg associated with tibial diaphyseal fractures in adults.,"BACKGROUND: We sought to examine the occurrence of acute compartment syndrome (ACS) in the cohort of patients with tibial diaphyseal fractures and to detect associated risk factors that could predict this occurrence. MATERIALS AND METHODS: A total of 1,125 patients with tibial diaphyseal fractures that were treated in our centre were included into this retrospective cohort study. All patients were treated with surgical fixation. Among them some were complicated by ACS of the leg. Age, gender, year and mechanism of injury, injury severity score (ISS), fracture characteristics and classifications and the type of fixation, as well as ACS characteristics in affected patients were studied. RESULTS: Of the cohort of patients 772 (69 %) were male (mean age 39.60 ± 15.97 years) and the rest were women (mean age 45.08 ± 19.04 years). ACS of the leg occurred in 87 (7.73 %) of all tibial diaphyseal fractures. The mean age of those patients that developed ACS (33.08 ± 12.8) was significantly lower than those who did not develop it (42.01 ± 17.3, P < 0.001). No significant difference in incidence of ACS was found in open versus closed fractures, between anatomic sites and following IM nailing (P = 0.67). Increasing pain was the most common symptom in 71 % of cases with ACS. CONCLUSIONS: We found that younger patients are definitely at a significantly higher risk of ACS following acute tibial diaphyseal fractures. Male gender, open fracture and IM nailing were not risk factors for ACS of the leg associated with tibial diaphyseal fractures in adults. LEVEL OF EVIDENCE: Level IV."
2015 Jan,Urology,Urology. 2015 Jan;85(1):205-10. doi: 10.1016/j.urology.2014.09.025. Epub 2014 Nov ,"['Ladi-Seyedian, Sanam', 'Kajbafzadeh, Abdol-Mohammad', 'Sharifi-Rad, Lida', 'Shadgan, Babak', 'Fan, Eileen']","['adolescent', 'biofeedback, psychology  methods', 'child', 'child, preschool', 'double-blind method', ' exercise therapy', 'female', 'humans', 'male', ' pelvic floor', 'urinary bladder diseases  therapy', 'urination disorders  therapy']",Management of non-neuropathic underactive bladder in children with voiding dysfunction by animated biofeedback: a randomized clinical trial.,"OBJECTIVE: To assess the efficacy of animated biofeedback and pelvic floor muscle (PFM) exercise in managing children with non-neuropathic underactive bladder (UB). METHODS: A total of 50 children with UB without underlying neuropathic disease, aged 5-16 years, were included in this study. They were randomly divided into 2 equal treatment groups comprising standard urotherapy (hydration, scheduled voiding, toilet training, and diet) with (group A) or without (group B) animated biofeedback and PFM exercise. The follow-up period for each participant was 1 year. A complete voiding and bowel habit diary was recorded by participants' parents before and after 2 evaluations. In addition, uroflowmetry with electromyography and bladder ultrasound were performed before, 6 months, and 1 year after treatment. Results were compared between the 2 cohorts. RESULTS: Mean number of voiding episodes was significantly increased in group A after biofeedback therapy compared with group B with only standard urotherapy (6.6 ± 1.6 vs 4.5 ± 1 times a day; P <.000). Urinary tract infection did not relapse in 9 of 11 (81%) and 8 of 15 (38%) patients in groups A and B, respectively (P <.02). Postvoid residual volume and voiding time decreased considerably, whereas maximum urine flow increased significantly in group A compared with group B (17.2 ± 4.7 vs 12.9 ± 4.6 mL/s; P <.01). CONCLUSION: Combination of animated biofeedback and PFM exercise effectively improves sensation of bladder fullness and contractility in children with UB due to voiding dysfunction."
2014 Mar,Canadian Urological Association journal = Journal de l'Association des urologues ,Can Urol Assoc J. 2014 Mar;8(3-4):E249-52. doi: 10.5489/cuaj.1672.,"['Shadgan, Babak', 'Fareghi, Mehdi', 'Stothers, Lynn', 'Macnab, Andrew', 'Kajbafzadeh, A M']",[],Diagnosis of testicular torsion using near infrared spectroscopy: A novel diagnostic approach.,"We report a case of testicular torsion in a 14-month old boy. Testicular ischemia was suspected based on history and clinical presentations. The patient was referred following 24 hours of left acute scrotum. Erythema, swelling and tenderness associated with nausea and emesis were present, but the patient was not febrile. We used a spatially resolved near-infrared spectroscopy (SR-NIRS) device to study and compare the tissue saturation index (TSI) on both right and left spermatic cords. The TSI was significantly reduced in the left side. Both testicles were surgically explored and the left testis was found non-viable with a 1080-degree intra-vaginal torsion. NIRS monitoring of spermatic cord oxygen saturation appears feasible as a non-invasive bedside optical method to identify testicular torsion."
