time,journal,doi_info,authors,key words,title,abstract
2022,Health services insights,Health Serv Insights. 2022 May 17;15:11786329221096033. doi: ,"['Burton, Lindsay', 'Rush, Kathy L', 'Smith, Mindy A', 'Görges, Matthias', 'Currie, Leanne M', 'Davis, Selena', 'Mattei, Mona', 'Ellis, Jennifer']","['covid-19', 'rural', 'telehealth', 'virtual care']",Has Virtual Care Arrived? A Survey of Rural Canadian Providers During the Early Stages of the COVID-19 Pandemic.,"We investigated the uptake and perceptions of virtual care solutions by rural Canadian primary and specialist providers during the early phase (May-June 2020) of the COVID-19 pandemic. A web-based, cross-sectional survey of rural primary and specialty care providers examined types of virtual care platforms used (eg, phone, video), appointment length, experience and satisfaction with the solution used, plans for future use of virtual care, and patients' use of virtual care services. Targeted participants were actively-practicing providers in rural Western Canada who were emailed an invitation for the study and its survey link. Fifty-nine providers (26% response rate) completed the survey. During the pandemic, 78% of providers reported using virtual care for more than 60% of their appointments, while only 3% did so frequently pre-pandemic. Most providers used phone consultations, despite believing that video provided a better virtual visit. Key barriers included workflow interruptions, unique concerns about quality of care, remuneration and sustainability, or poor internet access and bandwidth for both providers and patients. The key opportunity noted was improved access to care. While most virtual care visits were not conducted using video technologies, overall virtual care resulted in high provider satisfaction, while not increasing workload. Virtual care will continue to play an important role in future rural care practice; however, sustainability will require both provider-level and system-level changes."
2022 Apr 27,JMIR formative research,JMIR Form Res. 2022 Apr 27;6(4):e32528. doi: 10.2196/32528.,"['Burton, Lindsay', 'Rush, Kathy L', 'Smith, Mindy A', 'Davis, Selena', 'Rodriguez Echeverria, Patricia', 'Suazo Hidalgo, Lina', 'Görges, Matthias']","['covid-19', 'digital health technology', 'family practice', 'focus groups', 'micropractice', 'patient portals', 'rural care', 'telehealth', 'virtual care']",Empowering Patients Through Virtual Care Delivery: Qualitative Study With Micropractice Clinic Patients and Health Care Providers.,"BACKGROUND: Prior to the wider adoption of digital health technologies during the COVID-19 pandemic, applications of virtual care were largely limited to specialist visits and remote care using telehealth (phone or video) applications. Data sharing approaches using tethered patient portals were mostly built around hospitals and larger care systems. These portals offer opportunities for improved communication, but despite a belief that care has improved, they have so far shown few outcome improvements beyond medication adherence. Less is known about use of virtual care and related tools in the outpatient context and particularly in rural community contexts. OBJECTIVE: This study aims to reflect on the opportunities and barriers for sustainable virtual care through an example of a digitally enabled rural micropractice, which has provided 10%-15% virtual care since 2016 and 70% virtual care since March 2020. METHODS: Three focus groups, 1 with providers (physician and medical office manager) and 2 with a total of 8 patients from a rural micropractice in British Columbia, were conducted in November 2020 and December 2020. Virtual care delivery was explored through the topics of communication approach, mixing virtual and in-person care, the practice team's journey in developing these approaches, and provider and patient satisfaction with the care model. Interviews were transcribed, checked for accuracy against recordings, and thematically analyzed. RESULTS: Both patients and providers reported ease of communication and high satisfaction. Either could initiate communication, and patients found the ability to share health information asynchronously through the portal allowed time to reflect and prepare their thoughts. Patients were highly engaged and reported feeling empowered and true partners in their health care, although they noted limited care coordination with specialists. The mix of virtual and in-person visits was highly regarded by patients and providers, and patients reported feeling safe and cared for 24/7, although both expressed concern about work spilling into the provider's home life. The physician worried about missed diagnoses with virtual care. With respect to establishing the micropractice, solutions took about 5 years to optimize, with providers noting a learning curve requiring technical support for both themselves and their patients and a willingness to respond to patient feedback to identify the best solutions. Despite a mature virtual practice, patients reported deferred care due to COVID-19. CONCLUSIONS: The micropractice's hybrid care model encouraged patients to be true partners in their care and resulted in high patient engagement and satisfaction; yet, success may rely on the patient population being willing to engage and being comfortable with technology. Barriers lie in gaps in care coordination and provider fear that signs or symptoms more evident with an in-person exam could be missed. Even in this setting, deferral of care in light of COVID-19 was present, and opportunities to address care gaps should be sought."
2022 Mar 28,JMIR pediatrics and parenting,JMIR Pediatr Parent. 2022 Mar 28;5(1):e34967. doi: 10.2196/34967.,"['Yau, Kiana W', 'Tang, Tricia S', 'Görges, Matthias', 'Pinkney, Susan', 'Kim, Annie D', 'Kalia, Angela', 'Amed, Shazhan']","['childhood obesity', 'health behaviors', 'mobile health', 'mobile phone', 'prevention', 'study design', 'systematic review']",Effectiveness of Mobile Apps in Promoting Healthy Behavior Changes and Preventing Obesity in Children: Systematic Review.,"BACKGROUND: Mobile apps have been increasingly incorporated into healthy behavior promotion interventions targeting childhood obesity. However, their effectiveness remains unclear. OBJECTIVE: This paper aims to conduct a systematic review examining the effectiveness of mobile apps aimed at preventing childhood obesity by promoting health behavior changes in diet, physical activity, or sedentary behavior in children aged 8 to 12 years. METHODS: MEDLINE, Embase, PsycINFO,"
2022 Dec,Journal of clinical monitoring and computing,J Clin Monit Comput. 2022 Dec;36(6):1667-1677. doi: 10.1007/s10877-022-00811-7. ,"['Hillgruber, Rosa J', 'Lutskov, Pavel', 'West, Nicholas C', 'Whyte, Simon', 'Görges, Matthias']","['infant, newborn', 'humans', 'child', 'blood pressure', 'retrospective studies', 'prospective studies', ' nomograms', 'anesthesia, inhalation', 'anesthesia, general', ' anesthetics, inhalation', 'anesthesia, inhalational', 'anesthesia, intravenous', 'arterial pressure, drug effects', 'blood pressure', 'child']","Blood pressure nomograms for children undergoing general anesthesia, stratified by age and anesthetic type, using data from a retrospective cohort at a tertiary pediatric center.","Reference values for non-invasive blood pressure (NIBP) are available for children undergoing general anesthesia, but have not been analyzed by type of anesthetic. This study establishes age-specific pediatric NIBP reference values, stratified by anesthetic type: inhalational anesthesia (IHA), total intravenous anesthesia (TIVA), and mostly intravenous anesthesia (MIVA, an inhalational induction followed by intravenous maintenance of anesthesia). NIBP measurements were extracted from a de-identified vital signs database for children < 19 years undergoing anesthesia between Jan/2013-Dec/2016, excluding cardiac surgery. We automatically rejected artifacts and randomly sampled 20 NIBP values per case. Anesthetic phase (induction/maintenance) was identified using operating room booking times for procedure start, and anesthetic types were identified based on intraoperative minimum alveolar concentration values in the different phases of the anesthetic. From 36,347 cases in our operating room booking system, we matched 24,457 cases with available vital signs. Of these, 20,613 (84%) had valid NIBP data and could be assigned to one anesthetic type: TIVA 11,819 [57%], IHA 4,752 [23%], and MIVA 4,042 [20%]. Mean NIBP during anesthesia increased with age, from median values of 48 mmHg (TIVA), 45 mmHg (IHA), and 41 mmHg (MIVA) in neonates, to 70 mmHg (TIVA), 68 mmHg (IHA), and 64 mmHg (MIVA) in 18-year-olds, respectively. In children < 1 year, mean NIBP values were 4 mmHg higher with TIVA than IHA (p < 0.001). These pediatric NIBP reference values contribute to ongoing debate about alarm limits based on age and anesthetic type, and may motivate prospective studies into the effects of different anesthesia regimes on vital signs."
2021 Dec 15,Studies in health technology and informatics,Stud Health Technol Inform. 2021 Dec 15;284:285-289. doi: 10.3233/SHTI210724.,"['Currie, Leanne M', 'Rush, Kathy', 'Burton, Lindsay', 'Mattei, Mona', 'Görges, Matthias']","['canada', ' health records, personal', 'humans', 'nursing informatics', 'patient oriented research', 'patient reported outcomes measures', 'personal health record', 'rural']",Perceptions of Personal Health Records in Rural Primary Health Clinics in Canada - Patient Perspectives.,"Personal health records are increasingly being deployed in healthcare settings. In this study we explored patients' perceptions of personal health records in a rural community in Canada where a primary health network is being deployed. A focus group was held and data were thematically analysed. All patients used technology on a regular basis. Themes included communication and information sharing, issues with access to prior health records, data content and data control and features and functions for continuity of care. Participants expressed desire to be owners of their own record, but described instances where they might be too ill to do so. Participants were hopeful that the functions of a personal health record might help to overcome frustrations with current fragmented information and open to using technologies as part of their care process. Personal health records are promising technologies to overcome fragmented care in rural communities."
2022 Jan 1,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2022 Jan 1;23(1):e29-e44. doi: ,"['Steif, Jonathan', 'Brant, Rollin', 'Sreepada, Rama Syamala', 'West, Nicholas', 'Murthy, Srinivas', 'Görges, Matthias']","['child', 'computer simulation', 'humans', ' intensive care units', 'logistic models', 'north america', 'registries', ' research design']",Prediction Model Performance With Different Imputation Strategies: A Simulation Study Using a North American ICU Registry.,"OBJECTIVES: To evaluate the performance of pragmatic imputation approaches when estimating model coefficients using datasets with varying degrees of data missingness. DESIGN: Performance in predicting observed mortality in a registry dataset was evaluated using simulations of two simple logistic regression models with age-specific criteria for abnormal vital signs (mentation, systolic blood pressure, respiratory rate, WBC count, heart rate, and temperature). Starting with a dataset with complete information, increasing degrees of biased missingness of WBC and mentation were introduced, depending on the values of temperature and systolic blood pressure, respectively. Missing data approaches evaluated included analysis of complete cases only, assuming missing data are normal, and multiple imputation by chained equations. Percent bias and root mean square error, in relation to parameter estimates obtained from the original data, were evaluated as performance indicators. SETTING: Data were obtained from the Virtual Pediatric Systems, LLC, database (Los Angeles, CA), which provides clinical markers and outcomes in prospectively collected records from 117 PICUs in the United States and Canada. PATIENTS: Children admitted to a participating PICU in 2017, for whom all required data were available. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Simulations demonstrated that multiple imputation by chained equations is an effective strategy and that even a naive implementation of multiple imputation by chained equations significantly outperforms traditional approaches: the root mean square error for model coefficients was lower using multiple imputation by chained equations in 90 of 99 of all simulations (91%) compared with discarding cases with missing data and lower in 97 of 99 (98%) compared with models assuming missing values are in the normal range. Assuming missing data to be abnormal was inferior to all other approaches. CONCLUSIONS: Analyses of large observational studies are likely to encounter the issue of missing data, which are likely not missing at random. Researchers should always consider multiple imputation by chained equations (or similar imputation approaches) when encountering even only small proportions of missing data in their work."
2021 Aug 31,JMIR medical informatics,JMIR Med Inform. 2021 Aug 31;9(8):e24079. doi: 10.2196/24079.,"['Ghanad Poor, Niema', 'West, Nicholas C', 'Sreepada, Rama Syamala', 'Murthy, Srinivas', 'Görges, Matthias']","['artificial intelligence', 'computer-assisted', 'decision making', 'decision support techniques', 'intensive care unit', 'pediatric', 'risk assessment']",An Artificial Neural Network-Based Pediatric Mortality Risk Score: Development and Performance Evaluation Using Data From a Large North American Registry.,"BACKGROUND: In the pediatric intensive care unit (PICU), quantifying illness severity can be guided by risk models to enable timely identification and appropriate intervention. Logistic regression models, including the pediatric index of mortality 2 (PIM-2) and pediatric risk of mortality III (PRISM-III), produce a mortality risk score using data that are routinely available at PICU admission. Artificial neural networks (ANNs) outperform regression models in some medical fields. OBJECTIVE: In light of this potential, we aim to examine ANN performance, compared to that of logistic regression, for mortality risk estimation in the PICU. METHODS: The analyzed data set included patients from North American PICUs whose discharge diagnostic codes indicated evidence of infection and included the data used for the PIM-2 and PRISM-III calculations and their corresponding scores. We stratified the data set into training and test sets, with approximately equal mortality rates, in an effort to replicate real-world data. Data preprocessing included imputing missing data through simple substitution and normalizing data into binary variables using PRISM-III thresholds. A 2-layer ANN model was built to predict pediatric mortality, along with a simple logistic regression model for comparison. Both models used the same features required by PIM-2 and PRISM-III. Alternative ANN models using single-layer or unnormalized data were also evaluated. Model performance was compared using the area under the receiver operating characteristic curve (AUROC) and the area under the precision recall curve (AUPRC) and their empirical 95%"
2021 Nov,Paediatric anaesthesia,Paediatr Anaesth. 2021 Nov;31(11):1170-1178. doi: 10.1111/pan.14257. Epub 2021 ,"['West, Nicholas', 'Görges, Matthias', 'Poznikoff, Andrew', 'Whyte, Simon', 'Malherbe, Stephan']","['anesthesia recovery period', 'anesthetics, intravenous', 'child', ' dexmedetomidine', 'hospitals', 'humans', 'patient discharge', ' propofol', 'recovery room', 'retrospective studies', 'ambulatory surgical procedures', 'anesthesia', 'dexmedetomidine', 'diagnostic techniques and procedures', 'intravenous', 'operating rooms', 'recovery room']",Association of dexmedetomidine with recovery room and hospital discharge times: A retrospective cohort analysis.,"BACKGROUND: Dexmedetomidine is a useful anesthetic adjunct, increasingly popular during pediatric surgery and procedural sedation. Its half-life of 2-3 hours might prolong recovery and discharge times when compared with an un-supplemented propofol anesthetic. This may create an additional burden in a busy post-anesthetic care unit (PACU). AIM: To investigate whether intraoperative adjuvant dexmedetomidine delays PACU discharge in patients undergoing propofol anesthesia for day surgery or procedural investigations with minimal anticipated post-procedural pain. METHODS: We conducted a retrospective review of outpatient procedures performed during a six-month period including pediatric patients, ASA physical status I-III, who underwent intravenous anesthesia with propofol and remifentanil for magnetic resonance imaging (MRI), strabismus repair, upper gastrointestinal endoscopy, or combined upper/lower gastrointestinal endoscopy. Patients receiving a sedative premedication, long-acting opioids, or volatile anesthetics for maintenance of anesthesia, were excluded. Duration of PACU stay was compared for patients who did or did not receive intraoperative dexmedetomidine in the four procedure groups. RESULTS: Charts were reviewed for 359 patients; 130 (36%) received dexmedetomidine. Median differences in duration of PACU stay for dexmedetomidine versus non-dexmedetomidine cases were: 5 minutes (95%"
2019,Wellcome open research,Wellcome Open Res. 2021 Apr 19;4:121. doi: 10.12688/wellcomeopenres.15387.3. ,"['Mawji, Alishah', 'Akech, Samuel', 'Mwaniki, Paul', 'Dunsmuir, Dustin', 'Bone, Jeffrey', 'Wiens, Matthew O', 'Görges, Matthias', 'Kimutai, David', 'Kissoon, Niranjan', 'English, Mike', 'Ansermino, Mark J']","['children', 'developing countries', 'model', 'prediction', 'risk', 'sepsis', 'triage']","Derivation and internal validation of a data-driven prediction model to guide frontline health workers in triaging children under-five in Nairobi, Kenya.","Background: Many hospitalized children in developing countries die from infectious diseases. Early recognition of those who are critically ill coupled with timely treatment can prevent many deaths. A data-driven, electronic triage system to assist frontline health workers in categorizing illness severity is lacking. This study aimed to develop a data-driven parsimonious triage algorithm for children under five years of age. Methods: This was a prospective observational study of children under-five years of age presenting to the outpatient department of Mbagathi Hospital in Nairobi, Kenya between January and June 2018. A study nurse examined participants and recorded history and clinical signs and symptoms using a mobile device with an attached low-cost pulse oximeter sensor. The need for hospital admission was determined independently by the facility clinician and used as the primary outcome in a logistic predictive model. We focused on the selection of variables that could be quickly and easily assessed by low skilled health workers. Results: The admission rate (for more than 24 hours) was 12% (N=138/1,132). We identified an eight-predictor logistic regression model including continuous variables of weight, mid-upper arm circumference, temperature, pulse rate, and transformed oxygen saturation, combined with dichotomous signs of difficulty breathing, lethargy, and inability to drink or breastfeed. This model predicts overnight hospital admission with an area under the receiver operating characteristic curve of 0.88 (95%"
2021 Jul,The spine journal : official journal of the North American Spine Society,Spine J. 2021 Jul;21(7):1047-1048. doi: 10.1016/j.spinee.2021.03.024. Epub 2021 ,"['Lin, Richard', 'Zhu, Kai', 'Poznikoff, Andrew K', 'Görges, Matthias', 'Brown, Zoë E']","['adolescent', 'analgesics, opioid adverse effects', 'humans', 'lidocaine', 'pain, postoperative drug therapy etiology prevention & control', 'retrospective studies', ' scoliosis surgery', ' spinal fusion adverse effects']",The effect of intraoperative lidocaine infusion on postoperative opioid consumption in adolescents undergoing posterior spinal instrumentation and fusion for idiopathic scoliosis.,
2021,Telemedicine reports,Telemed Rep. 2021 Mar 23;2(1):108-117. doi: 10.1089/tmr.2020.0033. eCollection ,"['Rush, Kathy L', 'Burton, Lindsay', 'Smith, Mindy A', 'Singh, Sarah', 'Schaab, Kira', 'Görges, Matthias', 'Janke, Robert', 'Currie, Leanne M']","['newspaper', 'qualitative analysis', 'virtual care']",News Article Portrayal of Virtual Care for Health Care Delivery in the First 7 Months of the COVID-19 Pandemic.,"OBJECTIVES: The onset of the 2020 coronavirus pandemic resulted in rapid implementation of virtual care solutions at an unprecedented pace. The news media, as a trusted source for many Canadians, plays a vital role during emergencies by reporting on changes in health care protocols, policies, and technologies. This article presents the results of a qualitative analysis of Canadian news articles between February and August of 2020 to identify critical themes with respect to virtual care. METHODS: A full-text search of the database Canadian Newsstream resulted in 1542 articles (708 duplicates), of which 294 articles were included in the final analysis. Inductive analysis was used to generate themes and identify voices, contradictions, and tensions in the articles. RESULTS: Analysis generated four themes: coronavirus disease (COVID-19) as a catalyst for virtual care, safety and protection, economic impacts, and telehealth as a model of care. Media portrayals represented some voices (e.g., physicians) while limiting others (e.g., patients), reflected some contradictory messaging with respect to safety and protection, and raised key issues and concerns about virtual health care delivery during the first 7 months of COVID-19. CONCLUSIONS: Our findings of successful and rapid uptake, uses and concerns around funding, and privacy and virtual care adoption reported in the news media can be used to inform longer term implementation and sustainability. Policy makers could benefit from crafting messages that balance information and reassurance. Public/patient perspectives, which were largely missing from news media, are needed to gauge receptivity and sustainability."
2021 Apr 22,JCI insight,JCI Insight. 2021 Apr 22;6(8):e146316. doi: 10.1172/jci.insight.146316.,"['Majdoubi, Abdelilah', 'Michalski, Christina', ""O'Connell, Sarah E"", 'Dada, Sarah', 'Narpala, Sandeep', 'Gelinas, Jean', 'Mehta, Disha', 'Cheung, Claire', 'Winkler, Dirk Fh', 'Basappa, Manjula', 'Liu, Aaron C', 'Görges, Matthias', 'Barakauskas, Vilte E', 'Irvine, Mike', 'Mehalko, Jennifer', 'Esposito, Dominic', 'Sekirov, Inna', 'Jassem, Agatha N', 'Goldfarb, David M', 'Pelech, Steven', 'Douek, Daniel C', 'McDermott, Adrian B', 'Lavoie, Pascal M']","['adult', 'antibodies, neutralizing  blood immunology', 'antibodies, viral  blood immunology', 'antigens, viral  immunology', 'british columbia epidemiology', 'covid-19 blood diagnosis  immunology prevention & control', 'covid-19 serological testing statistics & numerical data', 'covid-19 vaccines administration & dosage', 'cross reactions immunology', 'cross-sectional studies', 'female', 'geography', 'healthy volunteers', 'humans', 'immunity, humoral', 'immunoassay statistics & numerical data', 'male', 'middle aged', 'prospective studies', 'sars-cov-2  immunology isolation & purification', 'severity of illness index', 'adaptive immunity', 'covid-19', 'immunology']",A majority of uninfected adults show preexisting antibody reactivity against SARS-CoV-2.,"Preexisting cross-reactivity to SARS-CoV-2 occurs in the absence of prior viral exposure. However, this has been difficult to quantify at the population level due to a lack of reliably defined seroreactivity thresholds. Using an orthogonal antibody testing approach, we estimated that about 0.6% of nontriaged adults from the greater Vancouver, Canada, area between May 17 and June 19, 2020, showed clear evidence of a prior SARS-CoV-2 infection, after adjusting for false-positive and false-negative test results. Using a highly sensitive multiplex assay and positive/negative thresholds established in infants in whom maternal antibodies have waned, we determined that more than 90% of uninfected adults showed antibody reactivity against the spike protein, receptor-binding domain (RBD), N-terminal domain (NTD), or the nucleocapsid (N) protein from SARS-CoV-2. This seroreactivity was evenly distributed across age and sex, correlated with circulating coronaviruses' reactivity, and was partially outcompeted by soluble circulating coronaviruses' spike. Using a custom SARS-CoV-2 peptide mapping array, we found that this antibody reactivity broadly mapped to spike and to conserved nonstructural viral proteins. We conclude that most adults display preexisting antibody cross-reactivity against SARS-CoV-2, which further supports investigation of how this may impact the clinical severity of COVID-19 or SARS-CoV-2 vaccine responses."
2021 Apr 1,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2021 Apr 1;22(4):365-379. doi: ,"['Johnson, K Taneille', 'Görges, Matthias', 'Murthy, Srinivas']","['child', 'critical illness', 'hospital mortality', ' hospitalization', 'humans', 'infant', ' intensive care units, pediatric', 'north america epidemiology', 'retrospective studies', 'united states epidemiology']",Characteristics and Timing of Mortality in Children Dying With Infections in North American PICUs.,"OBJECTIVES: To investigate the characteristics and timing of death of children with severe infections who die during PICU admission. DESIGN: We analyzed demographics, timing of death, diagnoses, and common procedures in a large cohort obtained from the Virtual Pediatrics Systems database, focusing on early deaths (< 1 d). SETTING: Clinical records were prospectively collected in 130 PICUs across North America. PATIENTS: Children admitted between January 2009 and December 2014 with at least one infection-related diagnosis at time of death. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Analysis included data from 106,464 children admitted to PICUs. The 4,240 children (4%) who died were older than PICU survivors. The median (interquartile range) duration in PICU prior to death was 7.1 days (2.1-21.3 d), with 635 children (15%) dying early (< 1 d of PICU admission). Children who died early were older, more likely to have septic shock, and more likely to have received cardiopulmonary resuscitation than those who died later. Withdrawal of care was less likely in early deaths compared with later deaths. After adjusting for age, sex, sepsis severity, procedures (including cardiopulmonary resuscitation and heart, lung, and renal support), and number of admissions contributed per PICU, it was found that children admitted from the emergency department, inpatient floors, or referring hospitals had significantly greater risk of early death compared with children admitted from the operating room. CONCLUSIONS: A substantial proportion of children admitted to PICU with severe infections die early and differ from those dying later in diagnoses, procedures, and admitting location. The emergency department is a key source of critically ill patients. Understanding characteristics of early deaths may yield recruitment considerations for clinical trials enrolling children at high risk of early death."
2021 Nov 1,Anesthesia and analgesia,Anesth Analg. 2021 Nov 1;133(5):1215-1224. doi: 10.1213/ANE.0000000000005372.,"['Napoleone, Gabby', 'van Heusden, Klaske', 'Cooke, Erin', 'West, Nicholas', 'Görges, Matthias', 'Dumont, Guy A', 'Ansermino, J Mark', 'Merchant, Richard N']","['adult', 'analgesics, opioid  administration & dosage adverse effects', ' anesthesia, closed-circuit adverse effects', ' anesthesia, general adverse effects', 'anesthetics, dissociative  administration & dosage adverse effects', 'anesthetics, intravenous  administration & dosage adverse effects', 'british columbia', 'double-blind method', 'electroencephalography', 'female', 'humans', ' intraoperative neurophysiological monitoring', 'ketamine  administration & dosage adverse effects', 'male', 'middle aged', 'orthopedic procedures', 'postoperative complications etiology', 'propofol  administration & dosage adverse effects', 'remifentanil  administration & dosage adverse effects', 'time factors', 'treatment outcome', 'young adult']",The Effect of Low-Dose Intraoperative Ketamine on Closed-Loop-Controlled General Anesthesia: A Randomized Controlled Equivalence Trial.,"BACKGROUND: Closed-loop control of propofol-remifentanil anesthesia using the processed electroencephalography depth-of-hypnosis index provided by the NeuroSENSE monitor (WAVCNS) has been previously described. The purpose of this placebo-controlled study was to evaluate the performance (percentage time within ±10 units of the setpoint during the maintenance of anesthesia) of a closed-loop propofol-remifentanil controller during induction and maintenance of anesthesia in the presence of a low dose of ketamine. METHODS: Following ethical approval and informed consent, American Society of Anesthesiologist (ASA) physical status I-II patients aged 19-54 years, scheduled for elective orthopedic surgery requiring general anesthesia for >60 minutes duration, were enrolled in a double-blind randomized, placebo-controlled, 2-group equivalence trial. Immediately before induction of anesthesia, participants in the ketamine group received a 0.25 mg·kg-1 bolus of intravenous ketamine over 60 seconds followed by a continuous 5 µg·kg-1·min-1 infusion for up to 45 minutes. Participants in the control group received an equivalent volume of normal saline. After the initial study drug bolus, closed-loop induction of anesthesia was initiated; propofol and remifentanil remained under closed-loop control until the anesthetic was tapered and turned off at the anesthesiologist's discretion. An equivalence range of ±8.99% was assumed for comparing controller performance. RESULTS: Sixty patients participated: 41 males, 54 ASA physical status I, with a median (interquartile range [IQR]) age of 29 [23, 38] years and weight of 82 [71, 93] kg. Complete data were available from 29 cases in the ketamine group and 27 in the control group. Percentage time within ±10 units of the WAVCNS setpoint was median [IQR] 86.6% [79.7, 90.2] in the ketamine group and 86.4% [76.5, 89.8] in the control group (median difference, 1.0%; 95% confidence interval ["
2021 Jan,Applied clinical informatics,Appl Clin Inform. 2021 Jan;12(1):41-48. doi: 10.1055/s-0040-1721397. Epub 2021 ,"['Görges, Matthias', 'Rush, Kathy L', 'Burton, Lindsay', 'Mattei, Mona', 'Davis, Selena', 'Scott, Heidi', 'Smith, Mindy A', 'Currie, Leanne M']","['canada', 'electronic health records', 'female', 'focus groups', ' health records, personal', 'humans', 'male', 'patient care team']",Preferred Functions of Personal Health Records in Rural Primary Health Clinics in Canada: Health Care Team Perspectives.,"BACKGROUND: Personal health records (PHR) provide opportunities for improved patient engagement, collection of patient-generated data, and overcome health-system inefficiencies. While PHR use is increasing, uptake in rural populations is lower than in urban areas. OBJECTIVES: The study aimed to identify priorities for PHR functionality and gain insights into meaning, value, and use of patient-generated data for rural primary care providers. METHODS: We performed PHR preimplementation focus groups with rural providers and their health care teams from five primary care clinics in a sparsely populated mountainous region of British Columbia, Canada to obtain their understanding of PHR functionality, needs, and perceived challenges. RESULTS: Eight general practitioners (GP), five medical office assistants, two nurse practitioners (NP), and two registered nurses (14 females and 3 males) participated in focus groups held at their respective clinics. Providers (GPs, NPs, and RNs) had been practicing for a median of 9.5 (range = 1-38) years and had used an electronic medical record for 7.0 (1-20) years. Participants expressed interest in incorporating functionality around two-way communication and appointment scheduling, previsit data gathering, patient and provider data sharing, virtual care including visits using videoconferencing tools, and postvisit sharing of educational materials. Three further themes emerged from the focus groups: (1) the context in which the providers' practice matters, (2) the need for providing patients and providers with choice (e.g., which data to share, who gets to initiate/respond in communications, and processes around virtual care visits), and (3) perceived risks of system use (e.g., increased complexity for older patients and workload barriers for the health care team). CONCLUSION: Rural primary care teams perceived PHR opportunities for increased patient engagement and access to patient-generated data, while worries about changes in workflow were the biggest perceived risk. Recommendations for PHR adoption in a rural primary health network include setting provider-patient expectations about response times, ability to share notes selectively, and automatically augmented note-taking from virtual-care visits."
2020 Sep 23,JMIR perioperative medicine,JMIR Perioper Med. 2020 Sep 23;3(2):e16639. doi: 10.2196/16639.,"['Petersen, Christian L', 'Görges, Matthias', 'Todorova, Evgenia', 'West, Nicholas C', 'Newlove, Theresa', 'Ansermino, J Mark']","['anxiety', 'biofeedback', 'diaphragmatic breathing', 'mobile health', 'pediatric pain', 'pulse oximetry', 'respiratory sinus arrhythmia', 'self-regulation']",Feasibility of Using a Single Heart Rate-Based Measure for Real-time Feedback in a Voluntary Deep Breathing App for Children: Data Collection and Algorithm Development.,"BACKGROUND: Deep diaphragmatic breathing, also called belly breathing, is a popular behavioral intervention that helps children cope with anxiety, stress, and their experience of pain. Combining physiological monitoring with accessible mobile technology can motivate children to comply with this intervention through biofeedback and gaming. These innovative technologies have the potential to improve patient experience and compliance with strategies that reduce anxiety, change the experience of pain, and enhance self-regulation during distressing medical procedures. OBJECTIVE: The aim of this paper was to describe a simple biofeedback method for quantifying breathing compliance in a mobile smartphone app. METHODS: A smartphone app was developed that combined pulse oximetry with an animated protocol for paced deep breathing. We collected photoplethysmogram data during spontaneous and subsequently paced deep breathing in children. Two measures, synchronized respiratory sinus arrhythmia (RSA(sync)) and the corresponding relative synchronized inspiration/expiration heart rate ratio (HR-I:E(sync)), were extracted from the photoplethysmogram. RESULTS: Data collected from 80 children aged 5-17 years showed a positive RSA(sync) effect in all participants during paced deep breathing, with a median (IQR; range) HR-I:E(sync) ratio of 1.26 (1.16-1.35; 1.01-1.60) during paced deep breathing compared to 0.98 (0.96-1.02; 0.82-1.18) during spontaneous breathing (median difference 0.25, 95%"
2021 Jan,Paediatric anaesthesia,Paediatr Anaesth. 2021 Jan;31(1):31-38. doi: 10.1111/pan.14051. Epub 2020 Nov 23.,"['Lo, Calvin', 'Yu, Julie', 'Görges, Matthias', 'Matava, Clyde']","[' anesthesia', 'anesthesiologists', ' anesthesiology', 'delivery of health care', 'humans', 'covid19', 'anesthesia', 'anesthesiology', 'mental health', 'mobile applications', 'opportunities', 'pediatric anesthesiology', 'risks', 'technology', 'well-being']",Anesthesia in the modern world of apps and technology: Implications and impact on wellness.,"Recent decades have seen an unprecedented leap in digital innovation, with far-reaching implications in healthcare. Anesthesiologists have historically championed the adoption of new technologies. However, the rapid evolution of these technologies has outpaced attempts at studying their potential impact on healthcare providers' well-being. This document introduces several categories of workplace technologies commonly encountered by the anesthesiologist. We examine examples of novel technology and the impact of these digital interventions on the anesthesiologist's well-being. We also review popular personalized technology aimed at improving wellness and the impact on well-being examined. Finally, technology acceptance models are introduced to improve technology adoption, which, when appropriately applied, may minimize the negative impacts of technology on anesthesiologists' well-being. Incorporating quantitative, serial assessments of well-being as part of technology implementation are proposed as a future direction for examining the wellness impact of technology on anesthesiologists."
