time,journal,doi_info,authors,key words,title,abstract
2021 Dec,Molecular cancer research : MCR,Mol Cancer Res. 2021 Dec;19(12):2096-2109. doi: 10.1158/1541-7786.MCR-21-0009. ,"['Arif, Arif A', 'Huang, Yu-Hsuan', 'Freeman, Spencer A', 'Atif, Jawairia', 'Dean, Pamela', 'Lai, Jacqueline C Y', 'Blanchet, Marie-Renee', 'Wiegand, Kimberly C', 'McNagny, Kelly M', 'Underhill, T Michael', 'Gold, Michael R', 'Johnson, Pauline', 'Roskelley, Calvin D']","['animals', 'hepatocyte growth factor  metabolism', 'humans', 'lung  pathology', 'macrophages  metabolism', 'mice', 'neoplasm metastasis', 'tumor microenvironment']",Inflammation-Induced Metastatic Colonization of the Lung Is Facilitated by Hepatocyte Growth Factor-Secreting Monocyte-Derived Macrophages.,"A rate-limiting step for circulating tumor cells to colonize distant organ sites is their ability to locate a microenvironmental niche that supports their survival and growth. This can be achieved by features intrinsic to the tumor cells and/or by the conditioning of a ""premetastatic"" niche. To determine if pulmonary inflammation promotes the latter, we initiated models for inflammatory asthma, hypersensitivity pneumonitis, or bleomycin-induced sterile inflammation before introducing tumor cells with low metastatic potential into the circulation. All types of inflammation increased the end-stage metastatic burden of the lungs 14 days after tumor cell inoculation without overtly affecting tumor extravasation. Instead, the number and size of early micrometastatic lesions found within the interstitial tissues 96 hours after tumor cell inoculation were increased in the inflamed lungs, coincident with increased tumor cell survival and the presence of nearby inflammation-induced monocyte-derived macrophages (MoDM; CD11b(+)CD11c(+)). Remarkably, the adoptive transfer of these MoDM was sufficient to increase lung metastasis in the absence of inflammation. These inflammation-induced MoDM secrete a number of growth factors and cytokines, one of which is hepatocyte growth factor (HGF), that augmented tumor cell survival under conditions of stress in vitro. Importantly, blocking HGF signaling with the cMET inhibitor capmatinib abolished inflammation-induced early micrometastatic lesion formation in vivo. These findings indicate that inflammation-induced MoDM and HGF in particular increase the efficiency of early metastatic colonization in the lung by locally preconditioning the microenvironment. IMPLICATIONS: Inflammation preconditions the distant site microenvironment to increase the metastatic potential of tumor cells that arrive there."
2021,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2021;2230:115-137. doi: 10.1007/978-1-0716-1028-2_8.,"['Arostegui, Martin', 'Underhill, T Michael']","['animals', 'cartilage growth & development', 'cell differentiation genetics', 'gene expression regulation, developmental genetics', 'hedgehog proteins genetics', 'humans', 'in situ hybridization  methods', 'limb buds growth & development metabolism', 'mesoderm  growth & development metabolism', 'mice', 'musculoskeletal development  genetics', 'organ culture techniques  methods', 'signal transduction genetics', 'in situ hybridization', 'limb bud', 'organ culture', 'skeletal development']",Murine Limb Bud Organ Cultures for Studying Musculoskeletal Development.,"The biological signals that coordinate the three-dimensional outgrowth and patterning of the vertebrate limb bud have been well delineated. These include a number of vital embryonic signaling pathways, including the fibroblast growth factor, WNT, transforming growth factor, and hedgehog. Collectively these signals converge on multiple progenitor populations to drive the formation of a variety of tissues that make up the limb musculoskeletal system, such as muscle, tendon, cartilage, stroma, and bone. The basic mechanisms regulating the commitment and differentiation of diverse limb progenitor populations has been successfully modeled in vitro using high density primary limb mesenchymal or micromass cultures. However, this approach is limited in its ability to more faithfully recapitulate the assembly of progenitors into organized tissues that span the entire musculoskeletal system. Other biological systems have benefitted from the development and availability of three-dimensional organoid cultures which have transformed our understanding of tissue development, homeostasis and regeneration. Such a system does not exist that effectively models the complexity of limb development. However, limb bud organ cultures while still necessitating the use of collected embryonic tissue have proved to be a powerful model system to elucidate the molecular underpinning of musculoskeletal development. In this methods article, the derivation and use of limb bud organ cultures from murine limb buds will be described, along with strategies to manipulate signaling pathways, examine gene expression and for longitudinal lineage tracking."
2020 Nov 10,Blood advances,Blood Adv. 2020 Nov 10;4(21):5362-5372. doi: 10.1182/bloodadvances.2020002758.,"['Shin, Samuel B', 'Lo, Bernard C', 'Ghaedi, Maryam', 'Scott, R Wilder', 'Li, Yicong', 'Messing, Melina', 'Hernaez, Diana Canals', 'Cait, Jessica', 'Murakami, Taka', 'Hughes, Michael R', 'Leslie, Kevin B', 'Underhill, T Michael', 'Takei, Fumio', 'McNagny, Kelly M']","[' immunity, innate', 'leukocytes', 'lymphocytes', ' precursor cells, t-lymphoid']",Abortive γδTCR rearrangements suggest ILC2s are derived from T-cell precursors.,"Innate lymphoid cells (ILCs) are a recently identified subset of leukocytes that play a central role in pathogen surveillance and resistance, modulation of immune response, and tissue repair. They are remarkably similar to CD4+ T-helper subsets in terms of function and transcription factors required for their development but are distinguished by their lack of antigen-specific receptors. Despite their similarities, the absence of a surface T-cell receptor (TCR) and presence of ILCs and precursors in adult bone marrow has led to speculation that ILCs and T cells develop separately from lineages that branch at the point of precursors within the bone marrow. Considering the common lineage markers and effector cytokine profiles shared between ILCs and T cells, it is surprising that the status of the TCR loci in ILCs was not fully explored at the time of their discovery. Here, we demonstrate that a high proportion of peripheral tissue ILC2s have TCRγ chain gene rearrangements and TCRδ locus deletions. Detailed analyses of these loci show abundant frameshifts and premature stop codons that would encode nonfunctional TCR proteins. Collectively, these data argue that ILC2 can develop from T cells that fail to appropriately rearrange TCR genes, potentially within the thymus."
2020,Molecular & cellular oncology,Mol Cell Oncol. 2020 Jun 17;7(4):1768819. doi: 10.1080/23723556.2020.1768819. ,"['Hassan, Haider M', 'Isovic, Majdina', 'Underhill, Michael Tully', 'Torchia, Joseph']","['fxr', 'shp', 'thymine dna glycosylase', 'active dna demethylation', 'bile acid', 'glucose intolerance', 'hepatocellular carcinoma', 'liver cancer', 'ten eleven translocation']",TDG is a novel tumor suppressor of liver malignancies.,"In a recent publication, we demonstrated that conditional deletion of the gene encoding thymine DNA glycosylase (TDG) leads to a late onset of hepatocellular carcinoma (HCC). TDG loss causes disruption in active DNA demethylation in the liver and dysregulation of the farnesoid X receptor and small heterodimer partner (FXR-SHP) regulatory cascade. This leads to a loss of bile acid and glucose homeostasis, which predisposes mice to HCC."
2020 Sep 3,Cell stem cell,Cell Stem Cell. 2020 Sep 3;27(3):396-412.e6. doi: 10.1016/j.stem.2020.07.008. ,"['Abbasi, Sepideh', 'Sinha, Sarthak', 'Labit, Elodie', 'Rosin, Nicole L', 'Yoon, Grace', 'Rahmani, Waleed', 'Jaffer, Arzina', 'Sharma, Nilesh', 'Hagner, Andrew', 'Shah, Prajay', 'Arora, Rohit', 'Yoon, Jessica', 'Islam, Anowara', 'Uchida, Aya', 'Chang, Chih Kai', 'Stratton, Jo Anne', 'Scott, R Wilder', 'Rossi, Fabio M V', 'Underhill, T Michael', 'Biernaskie, Jeff']","['cicatrix pathology', ' dermis pathology', 'fibroblasts', 'hair follicle', 'humans', 'skin', ' wound healing', 'hic1', 'dermis', 'fibroblast', 'hair follicle dermal stem cells', 'hfdsc', 'mesenchymal progenitor', 'mesenchyme', 'skin regeneration', 'wound healing', 'wound-induced hair follicle neogenesis']",Distinct Regulatory Programs Control the Latent Regenerative Potential of Dermal Fibroblasts during Wound Healing.,"Dermal fibroblasts exhibit considerable heterogeneity during homeostasis and in response to injury. Defining lineage origins of reparative fibroblasts and regulatory programs that drive fibrosis or, conversely, promote regeneration will be essential for improving healing outcomes. Using complementary fate-mapping approaches, we show that hair follicle mesenchymal progenitors make limited contributions to wound repair. In contrast, extrafollicular progenitors marked by the quiescence-associated factor Hic1 generated the bulk of reparative fibroblasts and exhibited functional divergence, mediating regeneration in the center of the wound neodermis and scar formation in the periphery. Single-cell RNA-seq revealed unique transcriptional, regulatory, and epithelial-mesenchymal crosstalk signatures that enabled mesenchymal competence for regeneration. Integration with scATAC-seq highlighted changes in chromatin accessibility within regeneration-associated loci. Finally, pharmacological modulation of RUNX1 and retinoic acid signaling or genetic deletion of Hic1 within wound-activated fibroblasts was sufficient to modulate healing outcomes, suggesting that reparative fibroblasts have latent but modifiable regenerative capacity."
2020 Jul 13,"Development (Cambridge, England)",Development. 2020 Jul 13;147(13):dev185884. doi: 10.1242/dev.185884.,"['Uchida, Aya', 'Sakib, Sadman', 'Labit, Elodie', 'Abbasi, Sepideh', 'Scott, R Wilder', 'Underhill, T Michael', 'Biernaskie, Jeff', 'Dobrinski, Ina']","['actins genetics metabolism', 'animals', 'fibronectins genetics  metabolism', 'kruppel-like transcription factors genetics metabolism', 'male', 'microfilament proteins genetics metabolism', 'myocytes, smooth muscle  metabolism', 'testis  metabolism', 'fibronectin', 'hic1', 'mouse', 'peritubular myoid cell', 'testicular smooth muscle cells', 'testis']",Development and function of smooth muscle cells is modulated by Hic1 in mouse testis.,"In mammalian testis, contractile peritubular myoid cells (PMCs) regulate the transport of sperm and luminal fluid, while secreting growth factors and extracellular matrix proteins to support the spermatogonial stem cell niche. However, little is known about the role of testicular smooth muscle cells during postnatal testicular development. Here we report age-dependent expression of hypermethylated in cancer 1 (Hic1; also known as ZBTB29) in testicular smooth muscle cells, including PMCs and vascular smooth muscle cells, in the mouse. Postnatal deletion of Hic1 in smooth muscle cells led to their increased proliferation and resulted in dilatation of seminiferous tubules, with increased numbers of PMCs. These seminiferous tubules contained fewer Sertoli cells and more spermatogonia, and fibronectin was not detected in their basement membrane. The expression levels of genes encoding smooth muscle contractile proteins, Acta2 and Cnn1, were downregulated in the smooth muscle cells lacking Hic1, and the seminiferous tubules appeared to have reduced contractility. These data imply a role for Hic1 in determining the size of seminiferous tubules by regulating postnatal smooth muscle cell proliferation, subsequently affecting spermatogenesis in adulthood."
2020 Apr 7,Cell reports,Cell Rep. 2020 Apr 7;31(1):107475. doi: 10.1016/j.celrep.2020.03.039.,"['Hassan, Haider M', 'Isovic, Majdina', 'Kolendowski, Bart', 'Bauer-Maison, Natasha', 'Onabote, Oladapo', 'Cecchini, Matthew', 'Haig, Aaron', 'Maleki Vareki, Saman', 'Underhill, T Michael', 'Torchia, Joseph']","['animals', 'bile acids and salts genetics  metabolism', 'carcinoma, hepatocellular metabolism  physiopathology', 'female', 'glucose metabolism', 'hep g2 cells', 'homeostasis', 'humans', 'liver pathology', 'liver neoplasms metabolism physiopathology', 'male', 'mice', 'mice, inbred c57bl', 'receptors, cytoplasmic and nuclear metabolism', 'thymine dna glycosylase  metabolism physiology', 'fxr', 'tet', 'active dna demethylation', 'bile acids', 'conditional deletion', 'hepatoblastoma', 'hepatocellular carcinoma', 'insulin resistance', 'thymine dna glycosylase']",Loss of Thymine DNA Glycosylase Causes Dysregulation of Bile Acid Homeostasis and Hepatocellular Carcinoma.,"Thymine DNA glycosylase (TDG) is a nuclear receptor coactivator that plays an essential role in the maintenance of epigenetic stability in cells. Here, we demonstrate that the conditional deletion of TDG in adult mice results in a male-predominant onset of hepatocellular carcinoma (HCC). TDG loss leads to a prediabetic state, as well as bile acid (BA) accumulation in the liver and serum of male mice. Consistent with these data, TDG deletion led to dysregulation of the farnesoid X receptor (FXR) and small heterodimer partner (SHP) regulatory cascade in the liver. FXR and SHP are tumor suppressors of HCC and play an essential role in BA and glucose homeostasis. These results indicate that TDG functions as a tumor suppressor of HCC by regulating a transcriptional program that protects against the development of glucose intolerance and BA accumulation in the liver."
2020 Feb 6,Cell stem cell,Cell Stem Cell. 2020 Feb 6;26(2):205-220.e8. doi: 10.1016/j.stem.2019.12.008. ,"['Soliman, Hesham', 'Paylor, Ben', 'Scott, R Wilder', 'Lemos, Dario R', 'Chang, ChihKai', 'Arostegui, Martin', 'Low, Marcela', 'Lee, Christina', 'Fiore, Daniela', 'Braghetta, Paola', 'Pospichalova, Vendula', 'Barkauskas, Christina E', 'Korinek, Vladimir', 'Rampazzo, Alessandra', 'MacLeod, Kathleen', 'Underhill, T Michael', 'Rossi, Fabio M V']","['adipogenesis', 'cell differentiation', 'cells, cultured', ' heart', ' myocardium', 'hic1', 'pdgfra', 'arrhythmogenic cardiomyopathy', 'cfap', 'cardiac fibrosis', 'fibroadipogenic progenitor', 'fibrofatty infiltration', 'mesenchymal progenitor', 'myocardial infarction', 'nilotinib']",Pathogenic Potential of Hic1-Expressing Cardiac Stromal Progenitors.,"The cardiac stroma contains multipotent mesenchymal progenitors. However, lineage relationships within cardiac stromal cells are poorly defined. Here, we identified heart-resident PDGFRa(+) SCA-1(+) cells as cardiac fibro/adipogenic progenitors (cFAPs) and show that they respond to ischemic damage by generating fibrogenic cells. Pharmacological blockade of this differentiation step with an anti-fibrotic tyrosine kinase inhibitor decreases post-myocardial infarction (post-MI) remodeling and leads to improvement in cardiac function. In the undamaged heart, activation of cFAPs through lineage-specific deletion of the gene encoding the quiescence-associated factor HIC1 reveals additional pathogenic potential, causing fibrofatty infiltration within the myocardium and driving major pathological features pathognomonic in arrhythmogenic cardiomyopathy (AC). In this regard, cFAPs contribute to multiple pathogenic cell types within cardiac tissue and therapeutic strategies aimed at modifying their activity are expected to have tremendous benefit for the treatment of diverse cardiac diseases."
2019 Dec 5,Cell stem cell,Cell Stem Cell. 2019 Dec 5;25(6):797-813.e9. doi: 10.1016/j.stem.2019.11.004.,"['Scott, R Wilder', 'Arostegui, Martin', 'Schweitzer, Ronen', 'Rossi, Fabio M V', 'Underhill, T Michael']","['animals', 'cell cycle genetics physiology', 'cell differentiation genetics physiology', 'cell proliferation genetics physiology', 'cells, cultured', 'female', 'fluorescent antibody technique', 'kruppel-like transcription factors genetics  metabolism', 'male', 'mice', 'muscle, skeletal  metabolism  physiology', 'regeneration genetics  physiology', 'satellite cells, skeletal muscle  metabolism', 'wound healing genetics physiology', 'lineage tracing', 'mesenchymal progenitors', 'myotendinous junction', 'pericytes', 'quiescence', 'scatac-seq', 'scrna-seq', 'skeletal muscle', 'tendon', 'tissue regeneration']",Hic1 Defines Quiescent Mesenchymal Progenitor Subpopulations with Distinct Functions and Fates in Skeletal Muscle Regeneration.,"Many adult tissues contain resident stem cells, such as the Pax7(+) satellite cells within skeletal muscle, that regenerate parenchymal elements following damage. Tissue-resident mesenchymal progenitors (MPs) also participate in regeneration, although their function and fate in this process are unclear. Here, we identify Hypermethylated in cancer 1 (Hic1) as a marker of MPs in skeletal muscle and further show that Hic1 deletion leads to MP hyperplasia. Single-cell RNA-seq and ATAC-seq analysis of Hic1(+) MPs in skeletal muscle shows multiple subpopulations, which we further show have distinct functions and lineage potential. Hic1(+) MPs orchestrate multiple aspects of skeletal muscle regeneration by providing stage-specific immunomodulation and trophic and mechanical support. During muscle regeneration, Hic1(+) derivatives directly contribute to several mesenchymal compartments including Col22a1-expressing cells within the myotendinous junction. Collectively, these findings demonstrate that HIC1 regulates MP quiescence and identifies MP subpopulations with transient and enduring roles in muscle regeneration."
2019 Nov 14,Cell,Cell. 2019 Nov 14;179(5):1207-1221.e22. doi: 10.1016/j.cell.2019.10.026.,"['Laks, Emma', 'McPherson, Andrew', 'Zahn, Hans', 'Lai, Daniel', 'Steif, Adi', 'Brimhall, Jazmine', 'Biele, Justina', 'Wang, Beixi', 'Masud, Tehmina', 'Ting, Jerome', 'Grewal, Diljot', 'Nielsen, Cydney', 'Leung, Samantha', 'Bojilova, Viktoria', 'Smith, Maia', 'Golovko, Oleg', 'Poon, Steven', 'Eirew, Peter', 'Kabeer, Farhia', 'Ruiz de Algara, Teresa', 'Lee, So Ra', 'Taghiyar, M Jafar', 'Huebner, Curtis', 'Ngo, Jessica', 'Chan, Tim', 'Vatrt-Watts, Spencer', 'Walters, Pascale', 'Abrar, Nafis', 'Chan, Sophia', 'Wiens, Matt', 'Martin, Lauren', 'Scott, R Wilder', 'Underhill, T Michael', 'Chavez, Elizabeth', 'Steidl, Christian', 'Da Costa, Daniel', 'Ma, Yussanne', 'Coope, Robin J N', 'Corbett, Richard', 'Pleasance, Stephen', 'Moore, Richard', 'Mungall, Andrew J', 'Mar, Colin', 'Cafferty, Fergus', 'Gelmon, Karen', 'Chia, Stephen', 'Marra, Marco A', 'Hansen, Carl', 'Shah, Sohrab P', 'Aparicio, Samuel']","['aneuploidy', 'animals', 'cell cycle genetics', 'cell line, tumor', 'cell shape', 'cell survival', 'chromosomes, human genetics', 'clone cells', 'dna replication  genetics', 'dna transposable elements genetics', 'diploidy', 'female', ' genome, human', 'genotype', ' high-throughput nucleotide sequencing', 'humans', 'male', 'mice', 'mutation genetics', 'phylogeny', 'polymorphism, single nucleotide genetics', ' single-cell analysis', 'dna sequencing', 'aneuploidy', 'cancer genomics', 'cell cycle', 'copy number', 'genomic instability', 'single cell', 'tumor evolution', 'tumor heterogeneity']",Clonal Decomposition and DNA Replication States Defined by Scaled Single-Cell Genome Sequencing.,"Accurate measurement of clonal genotypes, mutational processes, and replication states from individual tumor-cell genomes will facilitate improved understanding of tumor evolution. We have developed DLP+, a scalable single-cell whole-genome sequencing platform implemented using commodity instruments, image-based object recognition, and open source computational methods. Using DLP+, we have generated a resource of 51,926 single-cell genomes and matched cell images from diverse cell types including cell lines, xenografts, and diagnostic samples with limited material. From this resource we have defined variation in mitotic mis-segregation rates across tissue types and genotypes. Analysis of matched genomic and image measurements revealed correlations between cellular morphology and genome ploidy states. Aggregation of cells sharing copy number profiles allowed for calculation of single-nucleotide resolution clonal genotypes and inference of clonal phylogenies and avoided the limitations of bulk deconvolution. Finally, joint analysis over the above features defined clone-specific chromosomal aneuploidy in polyclonal populations."
2019 Dec 15,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2019 Dec 15;203(12):3209-3215. doi: 10.4049/jimmunol.1900781. Epub ,"['Lo, Bernard C', 'Canals Hernaez, Diana', 'Scott, R Wilder', 'Hughes, Michael R', 'Shin, Samuel B', 'Underhill, T Michael', 'Takei, Fumio', 'McNagny, Kelly M']","['animals', 'biomarkers', 'chronic disease', 'disease models, animal', 'enteritis  etiology  metabolism pathology', 'fibrosis', ' immunity, innate', 'lymphocytes  immunology  metabolism', 'lymphoid tissue immunology metabolism', 'mice', 'nuclear receptor subfamily 1, group f, member 1  metabolism']",The Transcription Factor RORα Preserves ILC3 Lineage Identity and Function during Chronic Intestinal Infection.,"Innate lymphoid cells (ILCs) are critical for host defense and tissue repair but can also contribute to chronic inflammatory diseases. The transcription factor RORα is required for ILC2 development but is also highly expressed by other ILC subsets where its function remains poorly defined. We previously reported that Rora(sg/sg) bone marrow chimeric mice (C57BL/6J) were protected from Salmonella-induced intestinal fibrosis due to defective ILC3 responses. In this study, single-cell RNA analysis of ILCs isolated from inflamed tissues indicates that RORα perturbation led to a reduction in ILC3 lineages. Furthermore, residual Rora(sg/sg) ILC3s have decreased expression of key signature genes, including Rorc and activating cytokine receptors. Collectively, our data suggest that RORα plays a key role in preserving functional ILC3s by modulating their ability to integrate environmental cues to efficiently produce cytokines."
2019,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2019;2019:129-141. doi: 10.1007/978-1-4939-9585-1_10.,"['Hassan, Haider M', 'Underhill, T Michael', 'Torchia, Joseph']","['5-methylcytosine  metabolism', 'animals', 'cytosine analogs & derivatives metabolism', 'dna methylation', 'fibroblasts  metabolism physiology', 'kruppel-like transcription factors  genetics metabolism', 'methyltransferases metabolism', 'mice', 'molecular structure', 'sequence analysis, dna  methods', 'tretinoin  pharmacology', 'active dna demethylation', 'dnmt', 'hic1', 'm.sssi methyltransferase', 'mab-seq', 'rar', 'retinoic acid', 'sam', 'tdg', 'tet']",Mapping Retinoic Acid-Dependant 5mC Derivatives in Mouse Embryonic Fibroblasts.,"Methylase-assisted bisulfite sequencing (MAB-seq) is a derivatization technique to evaluate the presence of 5-formylcytosine (5-fC) and 5-carboxylcytosine (5-caC) at base-pair resolution. Although MAB-seq was originally designed to study these metabolites under steady-state conditions, we have developed an alternative protocol to evaluate the dynamics of 5-fC/5-caC accumulation in response to agonists, such as all-trans retinoic acid (ATRA). In addition, this protocol utilizes a lower quantity of the M.SssI enzyme without compromising methylation efficiency and requires less bench time. Herein, we describe the use of MAB-seq assay to evaluate the generation of 5-fC/5-caC in response to ATRA in mouse embryonic fibroblasts, using the hypermethylated in cancer 1 (Hic1) locus as a model system."
2019 Mar 29,iScience,iScience. 2019 Mar 29;13:43-54. doi: 10.1016/j.isci.2019.02.008. Epub 2019 Feb ,"['Patel, Nikita', 'Wang, Juehong', 'Shiozawa, Kumiko', 'Jones, Kevin B', 'Zhang, Yanfeng', 'Prokop, Jeremy W', 'Davenport, George G', 'Nihira, Naoe T', 'Hao, Zhenyue', 'Wong, Derek', 'Brandsmeier, Laurel', 'Meadows, Sarah K', 'Sampaio, Arthur V', 'Werff, Ryan Vander', 'Endo, Makoto', 'Capecchi, Mario R', 'McNagny, Kelly M', 'Mak, Tak W', 'Nielsen, Torsten O', 'Underhill, T Michael', 'Myers, Richard M', 'Kondo, Tadashi', 'Su, Le']","['biological sciences', 'cancer', 'molecular biology']",HDAC2 Regulates Site-Specific Acetylation of MDM2 and Its Ubiquitination Signaling in Tumor Suppression.,"Histone deacetylases (HDACs) are promising targets for cancer therapy, although their individual actions remain incompletely understood. Here, we identify a role for HDAC2 in the regulation of MDM2 acetylation at previously uncharacterized lysines. Upon inactivation of HDAC2, this acetylation creates a structural signal in the lysine-rich domain of MDM2 to prevent the recognition and degradation of its downstream substrate, MCL-1 ubiquitin ligase E3 (MULE). This mechanism further reveals a therapeutic connection between the MULE ubiquitin ligase function and tumor suppression. Specifically, we show that HDAC inhibitor treatment promotes the accumulation of MULE, which diminishes the t(X; 18) translocation-associated synovial sarcomagenesis by directly targeting the fusion product SS18-SSX for degradation. These results uncover a new HDAC2-dependent pathway that integrates reversible acetylation signaling to the anticancer ubiquitin response."
2019 Mar 5,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Mar 5;116(10):4518-4527. doi: ,"['Cait, Jessica', 'Hughes, Michael R', 'Zeglinski, Matthew R', 'Chan, Allen W', 'Osterhof, Sabrina', 'Scott, R Wilder', 'Canals Hernaez, Diana', 'Cait, Alissa', 'Vogl, A Wayne', 'Bernatchez, Pascal', 'Underhill, T Michael', 'Granville, David J', 'Murphy, Timothy H', 'Roskelley, Calvin D', 'McNagny, Kelly M']","[' blood-brain barrier', 'endothelial cells cytology metabolism', 'human umbilical vein endothelial cells', 'humans', 'inflammation  metabolism', 'morphogenesis', 'sialoglycoproteins  metabolism', 'cd34 family', 'barrier function', 'blood–brain barrier', 'endothelial', 'podocalyxin']",Podocalyxin is required for maintaining blood-brain barrier function during acute inflammation.,"Podocalyxin (Podxl) is broadly expressed on the luminal face of most blood vessels in adult vertebrates, yet its function on these cells is poorly defined. In the present study, we identified specific functions for Podxl in maintaining endothelial barrier function. Using electrical cell substrate impedance sensing and live imaging, we found that, in the absence of Podxl, human umbilical vein endothelial cells fail to form an efficient barrier when plated on several extracellular matrix substrates. In addition, these monolayers lack adherens junctions and focal adhesions and display a disorganized cortical actin cytoskeleton. Thus, Podxl has a key role in promoting the appropriate endothelial morphogenesis required to form functional barriers. This conclusion is further supported by analyses of mutant mice in which we conditionally deleted a floxed allele of Podxl in vascular endothelial cells (vECs) using Tie2Cre mice (Podxl(ΔTie2Cre)). Although we did not detect substantially altered permeability in naïve mice, systemic priming with lipopolysaccharide (LPS) selectively disrupted the blood-brain barrier (BBB) in Podxl(ΔTie2Cre) mice. To study the potential consequence of this BBB breach, we used a selective agonist (TFLLR-NH(2)) of the protease-activated receptor-1 (PAR-1), a thrombin receptor expressed by vECs, neuronal cells, and glial cells. In response to systemic administration of TFLLR-NH(2), LPS-primed Podxl(ΔTie2Cre) mice become completely immobilized for a 5-min period, coinciding with severely dampened neuroelectric activity. We conclude that Podxl expression by CNS tissue vECs is essential for BBB maintenance under inflammatory conditions."
2018 Dec,Molecular cancer therapeutics,Mol Cancer Ther. 2018 Dec;17(12):2767-2779. doi: 10.1158/1535-7163.MCT-18-0348. ,"['Wang, Yemin', 'Chen, Shary Yuting', 'Colborne, Shane', 'Lambert, Galen', 'Shin, Chae Young', 'Santos, Nancy Dos', 'Orlando, Krystal A', 'Lang, Jessica D', 'Hendricks, William P D', 'Bally, Marcel B', 'Karnezis, Anthony N', 'Hass, Ralf', 'Underhill, T Michael', 'Morin, Gregg B', 'Trent, Jeffrey M', 'Weissman, Bernard E', 'Huntsman, David G']","['animals', 'antineoplastic agents  therapeutic use', 'apoptosis drug effects', 'biocatalysis drug effects', 'carcinoma, small cell complications  drug therapy genetics pathology', 'cell cycle checkpoints drug effects', 'cell differentiation drug effects', 'cell line, tumor', 'cell lineage drug effects', 'dna helicases metabolism', 'drug synergism', 'enhancer of zeste homolog 2 protein  antagonists & inhibitors metabolism', 'epigenesis, genetic drug effects', 'female', 'gene expression regulation, neoplastic drug effects', 'histone deacetylase inhibitors pharmacology  therapeutic use', 'humans', 'hydroxamic acids pharmacology therapeutic use', 'hypercalcemia complications  drug therapy', 'mice', 'nuclear proteins metabolism', 'ovarian neoplasms complications  drug therapy genetics pathology', 'proteome metabolism', 'transcription factors metabolism', 'xenograft model antitumor assays']","Histone Deacetylase Inhibitors Synergize with Catalytic Inhibitors of EZH2 to Exhibit Antitumor Activity in Small Cell Carcinoma of the Ovary, Hypercalcemic Type.","Small cell carcinoma of the ovary, hypercalcemic type (SCCOHT) is a rare but extremely lethal malignancy that mainly impacts young women. SCCOHT is characterized by a diploid genome with loss of SMARCA4 and lack of SMARCA2 expression, two mutually exclusive ATPases of the SWI/SNF chromatin-remodeling complex. We and others have identified the histone methyltransferase EZH2 as a promising therapeutic target for SCCOHT, suggesting that SCCOHT cells depend on the alternation of epigenetic pathways for survival. In this study, we found that SCCOHT cells were more sensitive to pan-HDAC inhibitors compared with other ovarian cancer lines or immortalized cell lines tested. Pan-HDAC inhibitors, such as quisinostat, reversed the expression of a group of proteins that were deregulated in SCCOHT cells due to SMARCA4 loss, leading to growth arrest, apoptosis, and differentiation in vitro and suppressed tumor growth of xenografted tumors of SCCOHT cells. Moreover, combined treatment of HDAC inhibitors and EZH2 inhibitors at sublethal doses synergistically induced histone H3K27 acetylation and target gene expression, leading to rapid induction of apoptosis and growth suppression of SCCOHT cells and xenografted tumors. Therefore, our preclinical study highlighted the therapeutic potential of combined treatment of HDAC inhibitors with EZH2 catalytic inhibitors to treat SCCOHT."
2018 Feb,PLoS pathogens,PLoS Pathog. 2018 Feb 22;14(2):e1006869. doi: 10.1371/journal.ppat.1006869. ,"['Burrows, Kyle', 'Antignano, Frann', 'Chenery, Alistair', 'Bramhall, Michael', 'Korinek, Vladimir', 'Underhill, T Michael', 'Zaph, Colby']","['animals', 'citrobacter rodentium immunology', 'enterobacteriaceae infections genetics immunology', 'gene expression regulation drug effects', 'homeostasis drug effects genetics immunology', ' immunity, innate drug effects genetics', 'intestines  drug effects  immunology microbiology', 'kruppel-like transcription factors genetics  physiology', 'lymphocytes  drug effects immunology', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'signal transduction drug effects genetics', 'tretinoin metabolism  pharmacology']",HIC1 links retinoic acid signalling to group 3 innate lymphoid cell-dependent regulation of intestinal immunity and homeostasis.,"The intestinal immune system must be able to respond to a wide variety of infectious organisms while maintaining tolerance to non-pathogenic microbes and food antigens. The Vitamin A metabolite all-trans-retinoic acid (atRA) has been implicated in the regulation of this balance, partially by regulating innate lymphoid cell (ILC) responses in the intestine. However, the molecular mechanisms of atRA-dependent intestinal immunity and homeostasis remain elusive. Here we define a role for the transcriptional repressor Hypermethylated in cancer 1 (HIC1, ZBTB29) in the regulation of ILC responses in the intestine. Intestinal ILCs express HIC1 in a vitamin A-dependent manner. In the absence of HIC1, group 3 ILCs (ILC3s) that produce IL-22 are lost, resulting in increased susceptibility to infection with the bacterial pathogen Citrobacter rodentium. Thus, atRA-dependent expression of HIC1 in ILC3s regulates intestinal homeostasis and protective immunity."
