time,journal,doi_info,authors,key words,title,abstract
2023 Mar 21,Neurology,Neurology. 2023 Mar 21;100(12):e1221-e1233. doi: 10.1212/WNL.0000000000206744. ,"['Stukas, Sophie', 'Cooper, Jennifer', 'Gill, Jasmine', 'Fallah, Nader', 'Skinnider, Michael A', 'Belanger, Lise', 'Ritchie, Leanna', 'Tsang, Angela', 'Dong, Kevin', 'Streijger, Femke', 'Street, John', 'Paquette, Scott', 'Ailon, Tamir', 'Dea, Nicolas', 'Charest-Morin, Raphaele', 'Fisher, Charles G', 'Bailey, Christopher S', 'Dhall, Sanjay', 'Mac-Thiong, Jean-Marc', 'Wilson, Jefferson R', 'Christie, Sean', 'Dvorak, Marcel F', 'Wellington, Cheryl L', 'Kwon, Brian K']","['humans', 'glial fibrillary acidic protein', ' intermediate filaments', ' spinal cord injuries', 'prognosis', 'biomarkers']","Association of CSF and Serum Neurofilament Light and Glial Fibrillary Acidic Protein, Injury Severity, and Outcome in Spinal Cord Injury.",BACKGROUND AND OBJECTIVES: Traumatic spinal cord injury (S
2022,Frontiers in immunology,Front Immunol. 2022 Nov 14;13:1010216. doi: 10.3389/fimmu.2022.1010216. ,"['Messing, Melina', 'Sekhon, Mypinder S', 'Hughes, Michael R', 'Stukas, Sophie', 'Hoiland, Ryan L', 'Cooper, Jennifer', 'Ahmed, Nyra', 'Hamer, Mark S', 'Li, Yicong', 'Shin, Samuel B', 'Tung, Lin Wei', 'Wellington, Cheryl L', 'Sin, Don D', 'Leslie, Kevin B', 'McNagny, Kelly M']","['humans', ' covid-19', 'interleukin-10', 'leukocytes, mononuclear', 'pandemics', 'prognosis', 'retrospective studies', 'cd11c antigen', 'intensive care units', 'covid-19', 'icu admission', 'biomarkers', 'infectious disease', 'inflammation']",Prognostic peripheral blood biomarkers at ICU admission predict COVID-19 clinical outcomes.,"The COVID-19 pandemic continues to challenge the capacities of hospital ICUs which currently lack the ability to identify prospectively those patients who may require extended management. In this study of 90 ICU COVID-19 patients, we evaluated serum levels of four cytokines (IL-1β, IL-6, IL-10 and TNFα) as well as standard clinical and laboratory measurements. On 42 of these patients (binned into Initial and Replication Cohorts), we further performed CyTOF-based deep immunophenotyping of peripheral blood mononuclear cells with a panel of 38 antibodies. All measurements and patient samples were taken at time of ICU admission and retrospectively linked to patient clinical outcomes through statistical approaches. These analyses resulted in the definition of a new measure of patient clinical outcome: patients who will recover after short ICU stays (< 6 days) and those who will subsequently die or recover after long ICU stays (≥6 days). Based on these clinical outcome categories, we identified blood prognostic biomarkers that, at time of ICU admission, prospectively distinguish, with 91% sensitivity and 91% specificity (positive likelihood ratio 10.1), patients in the two clinical outcome groups. This is achieved through a tiered evaluation of serum IL-10 and targeted immunophenotyping of monocyte subsets, specifically, CD11c(low) classical monocytes. Both immune biomarkers were consistently elevated ( ≥15 pg/ml and ≥2.7 x10(7)/L for serum IL-10 and CD11c(low) classical monocytes, respectively) in those patients who will subsequently die or recover after long ICU stays. This highly sensitive and specific prognostic test could prove useful in guiding clinical resource allocation."
2022 Sep 22,Micromachines,Micromachines (Basel). 2022 Sep 22;13(10):1573. doi: 10.3390/mi13101573.,"['Cameron, Tiffany C', 'Randhawa, Avineet', 'Grist, Samantha M', 'Bennet, Tanya', 'Hua, Jessica', 'Alde, Luis G', 'Caffrey, Tara M', 'Wellington, Cheryl L', 'Cheung, Karen C']","['cell culture', 'microfluidic', 'organ-on-chip', 'rapid prototyping']",PDMS Organ-On-Chip Design and Fabrication: Strategies for Improving Fluidic Integration and Chip Robustness of Rapidly Prototyped Microfluidic In Vitro Models.,"The PDMS-based microfluidic organ-on-chip platform represents an exciting paradigm that has enjoyed a rapid rise in popularity and adoption. A particularly promising element of this platform is its amenability to rapid manufacturing strategies, which can enable quick adaptations through iterative prototyping. These strategies, however, come with challenges; fluid flow, for example, a core principle of organs-on-chip and the physiology they aim to model, necessitates robust, leak-free channels for potentially long (multi-week) culture durations. In this report, we describe microfluidic chip fabrication methods and strategies that are aimed at overcoming these difficulties; we employ a subset of these strategies to a blood-brain-barrier-on-chip, with others applied to a small-airway-on-chip. Design approaches are detailed with considerations presented for readers. Results pertaining to fabrication parameters we aimed to improve (e.g., the thickness uniformity of molded PDMS), as well as illustrative results pertaining to the establishment of cell cultures using these methods will also be presented."
2022 Jul,Lancet regional health. Americas,Lancet Reg Health Am. 2022 Jul;11:100228. doi: 10.1016/j.lana.2022.100228. Epub ,"['Stukas, Sophie', 'Goshua, George', 'Kinkade, Angus', 'Grey, Rebecca', 'Mah, Gregory', 'Biggs, Catherine M', 'Jamal, Shahin', 'Thiara, Sonny', 'Lau, Tim T Y', 'Piszczek, Jolanta', 'Partovi, Nilu', 'Sweet, David D', 'Lee, Agnes Y Y', 'Wellington, Cheryl L', 'Sekhon, Mypinder S', 'Chen, Luke Y C']","['covid-19', 'cost-effectiveness', 'covid cytokine storm', 'interleukin-6', 'tocilizumab']",Reduced fixed dose tocilizumab 400 mg IV compared to weight-based dosing in critically ill patients with COVID-19: A before-after cohort study.,"BACKGROUND: Interleukin-6 inhibitors reduce mortality in severe COVID-19. British Columbia began using tocilizumab 8 mg/kg (maximum 800 mg) in January 2021 in critically ill patients with COVID-19, but due to drug shortages, decreased dosing to 400 mg IV fixed dose in April 2021. The aims of this study were twofold: to compare physiological responses and clinical outcomes of these two strategies, and examine the cost-effectiveness of treating all patients with 400 mg versus half the patients with 8 mg/kg and the other half without tocilizumab. METHODS: This was a single-centre, before-after cohort study of critically ill COVID-19 patients treated with tocilizumab, and a control cohort treated with dexamethasone only. Physiological responses and clinical outcomes were compared between patients receiving both doses of tocilizumab and those receiving dexamethasone only. We built a decision tree model to examine cost-effectiveness. FINDINGS: 152 patients were included; 40 received tocilizumab 8 mg/kg, 59 received 400 mg and 53 received dexamethasone only. Median CRP fell from 103 mg/L to 5.2 mg/L, 96 mg/L to 6.8 mg/L and from 81.3 mg/L to 48 mg/L in the 8 mg/kg, 400 mg tocilizumab, and dexamethasone only groups, respectively. 28-day mortality was 5% (n=2) vs 8% (n=5) vs 13% (n=7), with no significant difference in all pair-wise comparison. At an assumed willingness-to-pay threshold of $50,000 Canadian per life-year, utilizing 400 mg for all patients rather than 8 mg/kg for half the patients is cost-effective in 51.6% of 10,000 Monte Carlo simulations. INTERPRETATION: Both doses of tocilizumab demonstrated comparable reduction of inflammation with similar 28-day mortality. Without consideration of equity, the net monetary benefits of providing 400 mg tocilizumab to all patients are comparable to 8 mg/kg to half the patients. In the context of ongoing drug shortages, fixed-dose 400 mg tocilizumab may be a practical, feasible and economical option. FUNDING: This work was supported by a gift donation from Hsu & Taylor Family to the VGH Foundation, and the Yale Bernard G. Forget Scholarship."
2022 Mar 21,Molecular neurodegeneration,Mol Neurodegener. 2022 Mar 21;17(1):23. doi: 10.1186/s13024-022-00524-0.,"['Wareham, Lauren K', 'Liddelow, Shane A', 'Temple, Sally', 'Benowitz, Larry I', 'Di Polo, Adriana', 'Wellington, Cheryl', 'Goldberg, Jeffrey L', 'He, Zhigang', 'Duan, Xin', 'Bu, Guojun', 'Davis, Albert A', 'Shekhar, Karthik', 'Torre, Anna La', 'Chan, David C', 'Canto-Soler, M Valeria', 'Flanagan, John G', 'Subramanian, Preeti', 'Rossi, Sharyn', 'Brunner, Thomas', 'Bovenkamp, Diane E', 'Calkins, David J']","[' glaucoma pathology', 'humans', ' neurodegenerative diseases pathology therapy', 'neuroprotection', 'optic nerve pathology', 'alzheimer’s disease', 'biomarker', 'cell-replacement', 'detection', 'genetics', 'glaucoma', 'glia', 'huntington’s disease', 'imaging', 'metabolic stress', 'model systems', 'neuro-regeneration', 'neuro-replacement', 'neurodegeneration', 'neurovascular coupling', 'organoids', 'parkinson’s disease']",Solving neurodegeneration: common mechanisms and strategies for new treatments.,"Across neurodegenerative diseases, common mechanisms may reveal novel therapeutic targets based on neuronal protection, repair, or regeneration, independent of etiology or site of disease pathology. To address these mechanisms and discuss emerging treatments, in April, 2021, Glaucoma Research Foundation, BrightFocus Foundation, and the Melza M. and Frank Theodore Barr Foundation collaborated to bring together key opinion leaders and experts in the field of neurodegenerative disease for a virtual meeting titled ""Solving Neurodegeneration"". This ""think-tank"" style meeting focused on uncovering common mechanistic roots of neurodegenerative disease and promising targets for new treatments, catalyzed by the goal of finding new treatments for glaucoma, the world's leading cause of irreversible blindness and the common interest of the three hosting foundations. Glaucoma, which causes vision loss through degeneration of the optic nerve, likely shares early cellular and molecular events with other neurodegenerative diseases of the central nervous system. Here we discuss major areas of mechanistic overlap between neurodegenerative diseases of the central nervous system: neuroinflammation, bioenergetics and metabolism, genetic contributions, and neurovascular interactions. We summarize important discussion points with emphasis on the research areas that are most innovative and promising in the treatment of neurodegeneration yet require further development. The research that is highlighted provides unique opportunities for collaboration that will lead to efforts in preventing neurodegeneration and ultimately vision loss."
2022 Apr 1,JAMA neurology,JAMA Neurol. 2022 Apr 1;79(4):390-398. doi: 10.1001/jamaneurol.2021.5598.,"['Hoiland, Ryan L', 'Rikhraj, Kiran J K', 'Thiara, Sharanjit', 'Fordyce, Christopher', 'Kramer, Andreas H', 'Skrifvars, Markus B', 'Wellington, Cheryl L', 'Griesdale, Donald E', 'Fergusson, Nicholas A', 'Sekhon, Mypinder S']","['biomarkers', 'brain', ' brain injuries', 'female', 'humans', ' hypothermia, induced', ' hypoxia-ischemia, brain', 'male', 'middle aged', ' out-of-hospital cardiac arrest', 'prognosis']",Neurologic Prognostication After Cardiac Arrest Using Brain Biomarkers: A Systematic Review and Meta-analysis.,"IMPORTANCE: Brain injury biomarkers released into circulation from the injured neurovascular unit are important prognostic tools in patients with cardiac arrest who develop hypoxic ischemic brain injury (HIBI) after return of spontaneous circulation (ROSC). OBJECTIVE: To assess the neuroprognostic utility of bloodborne brain injury biomarkers in patients with cardiac arrest with HIBI. DATA SOURCES: Studies in electronic databases from inception to September 15, 2021. These databases included MEDLINE, Embase, Evidence-Based Medicine Reviews,"
2022 Jan,Multiple sclerosis and related disorders,Mult Scler Relat Disord. 2022 Jan;57:103366. doi: 10.1016/j.msard.2021.103366. ,"['Yik, Jackie T', 'Becquart, Pierre', 'Gill, Jasmine', 'Petkau, John', 'Traboulsee, Anthony', 'Carruthers, Robert', 'Kolind, Shannon H', 'Devonshire, Virginia', 'Sayao, Ana-Luiza', 'Schabas, Alice', 'Tam, Roger', 'Moore, G R Wayne', 'Li, David K B', 'Stukas, Sophie', 'Wellington, Cheryl', 'Quandt, Jacqueline A', 'Vavasour, Irene M', 'Laule, Cornelia']","['axons', 'biomarkers', 'brain diagnostic imaging', 'diffusion magnetic resonance imaging', 'humans', 'intermediate filaments', 'magnetic resonance imaging', ' multiple sclerosis diagnostic imaging', 'myelin sheath', ' white matter diagnostic imaging', 'diffusion', 'mri', 'multiple sclerosis', 'myelin water', 'neurofilament light chain']",Serum neurofilament light chain correlates with myelin and axonal magnetic resonance imaging markers in multiple sclerosis.,"BACKGROUND: Neurofilaments are cytoskeletal proteins that are detectable in the blood after neuroaxonal injury. Multiple sclerosis (MS) disease progression, greater lesion volume, and brain atrophy are associated with higher levels of serum neurofilament light chain (NfL), but few studies have examined the relationship between NfL and advanced magnetic resonance imaging (MRI) measures related to myelin and axons. We assessed the relationship between serum NfL and brain MRI measures in a diverse group of MS participants. METHODS AND MATERIALS: 103 participants (20 clinically isolated syndrome, 33 relapsing-remitting, 30 secondary progressive, 20 primary progressive) underwent 3T MRI to obtain myelin water fraction (MWF), geometric mean T(2) (GMT(2)), water content, T(1)(;) high angular resolution diffusion imaging (HARDI)-derived axial diffusivity (AD), radial diffusivity (RD), fractional anisotropy (FA); diffusion basis spectrum imaging (DBSI)-derived AD, RD, FA; restricted, hindered, water and fiber fractions; and volume measurements of normalized brain, lesion, thalamic, deep gray matter (GM), and cortical thickness. Multiple linear regressions assessed the strength of association between serum NfL (dependent variable) and each MRI measure in whole brain (WB), normal appearing white matter (NAWM) and T(2) lesions (independent variables), while controlling for age, expanded disability status scale, and disease duration. RESULTS: Serum NfL levels were significantly associated with metrics of axonal damage (FA: R(2)(WB-HARDI) = 0.29, R(2)(NAWM-HARDI) = 0.31, R(2)(NAWM-DBSI) = 0.30, R(2)(Lesion-DBSI) = 0.31; AD: R(2)(WB-HARDI)=0.31), myelin damage (MWF: R(2)(WB) = 0.29, R(2)(NAWM) = 0.30, RD: R(2)(WB-HARDI) = 0.32, R(2)(NAWM-HARDI) = 0.34, R(2)(Lesion-DBSI) = 0.30), edema and inflammation (T(1): R(2)(Lesion) = 0.32; GMT(2): R(2)(WB) = 0.31, R(2)(Lesion) = 0.31), and cellularity (restricted fraction R(2)(WB) = 0.30, R(2)(NAWM) = 0.32) across the entire MS cohort. Higher serum NfL levels were associated with significantly higher T(2) lesion volume (R(2) = 0.35), lower brain structure volumes (thalamus R(2) = 0.31; deep GM R(2) = 0.33; normalized brain R(2) = 0.31), and smaller cortical thickness R(2) = 0.31). CONCLUSION: The association between NfL and myelin MRI markers suggest that elevated serum NfL is a useful biomarker that reflects not only acute axonal damage, but also damage to myelin and inflammation, likely due to the known synergistic myelin-axon coupling relationship."
2022 Feb,Medical microbiology and immunology,Med Microbiol Immunol. 2022 Feb;211(1):37-48. doi: 10.1007/s00430-021-00725-2. ,"['Leatherdale, Alexander', 'Stukas, Sophie', 'Lei, Victor', 'West, Henry E', 'Campbell, Christopher J', 'Hoiland, Ryan L', 'Cooper, Jennifer', 'Wellington, Cheryl L', 'Sekhon, Mypinder S', 'Pryzdial, Edward L G', 'Conway, Edward M']","['biomarkers', ' covid-19', 'complement activation', 'hospital mortality', 'humans', 'hypoxia', 'sars-cov-2', 'alternative pathway', 'covid-19', 'complement', 'factor b', 'hypoxemia', 'innate immunity']",Persistently elevated complement alternative pathway biomarkers in COVID-19 correlate with hypoxemia and predict in-hospital mortality.,"Mechanisms underlying the SARS-CoV-2-triggered hyperacute thrombo-inflammatory response that causes multi-organ damage in coronavirus disease 2019 (COVID-19) are poorly understood. Several lines of evidence implicate overactivation of complement. To delineate the involvement of complement in COVID-19, we prospectively studied 25 ICU-hospitalized patients for up to 21 days. Complement biomarkers in patient sera and healthy controls were quantified by enzyme-linked immunosorbent assays. Correlations with respiratory function and mortality were analyzed. Activation of complement via the classical/lectin pathways was variably increased. Strikingly, all patients had increased activation of the alternative pathway (AP) with elevated levels of activation fragments, Ba and Bb. This was associated with a reduction of the AP negative regulator, factor (F) H. Correspondingly, terminal pathway biomarkers of complement activation, C5a and sC5b-9, were significantly elevated in all COVID-19 patient sera. C5a and AP constituents Ba and Bb, were significantly associated with hypoxemia. Ba and FD at the time of ICU admission were strong independent predictors of mortality in the following 30 days. Levels of all complement activation markers were sustained throughout the patients' ICU stays, contrasting with the varying serum levels of IL-6, C-reactive protein, and ferritin. Severely ill COVID-19 patients have increased and persistent activation of complement, mediated strongly via the AP. Complement activation biomarkers may be valuable measures of severity of lung disease and the risk of mortality. Large-scale studies will reveal the relevance of these findings to thrombo-inflammation in acute and post-acute COVID-19."
2021 Aug 20,Circulation research,Circ Res. 2021 Aug 20;129(5):583-597. doi: 10.1161/CIRCRESAHA.121.319157. Epub ,"['Hoiland, Ryan L', 'Ainslie, Philip N', 'Wellington, Cheryl L', 'Cooper, Jennifer', 'Stukas, Sophie', 'Thiara, Sonny', 'Foster, Denise', 'Fergusson, Nicholas A', 'Conway, Edward M', 'Menon, David K', 'Gooderham, Peter', 'Hirsch-Reinshagen, Veronica', 'Griesdale, Donald E', 'Sekhon, Mypinder S']","['adult', 'biomarkers blood', 'glial fibrillary acidic protein blood', 'heart arrest  complications', 'humans', 'hypoxia-ischemia, brain  blood etiology pathology', 'interleukin-6 metabolism', 'male', 'neurofilament proteins blood', 'neuroglia  metabolism pathology', 'phosphopyruvate hydratase blood', 'ubiquitin thiolesterase blood', 'tau proteins blood', 'biomarker', 'brain injury', 'healthy volunteers', 'inflammation', 'partial pressure']",Brain Hypoxia Is Associated With Neuroglial Injury in Humans Post-Cardiac Arrest.,[Figure: see text].
2021 Jun 14,Systematic reviews,Syst Rev. 2021 Jun 14;10(1):177. doi: 10.1186/s13643-021-01703-8.,"['Laflamme, Mathieu', 'Haghbayan, Hourmazd', 'Lalu, Manoj M', 'Zarychanski, Ryan', 'Lauzier, François', 'Boutin, Amélie', 'Macleod, Malcolm R', 'Fergusson, Dean A', 'Moore, Lynne', 'Costerousse, Olivier', 'Lacroix, Jacques', 'Wellington, Cheryl', 'Hutchison, Jamie', 'Turgeon, Alexis F']","[' anemia therapy', 'animals', 'blood transfusion', ' brain injuries therapy', 'erythrocyte transfusion', 'humans', 'models, animal', 'systematic reviews as topic', 'animal models', 'blood products', 'cerebral hemorrhage', 'red blood cell transfusion', 'stroke', 'traumatic brain injury']",Red blood cell transfusion in animal models of acute brain injuries: a systematic review protocol.,"BACKGROUND: Anemia is common in neurocritically ill patients. Considering the limited clinical evidence in this population, preclinical data may provide some understanding of the potential impact of anemia and of red blood cell transfusion in these patients. We aim to estimate the association between different transfusion strategies and neurobehavioral outcome in animal models. METHODS: We will conduct a systematic review of comparative studies of red blood cell transfusion strategies using animal models of traumatic brain injury, ischemic stroke or cerebral hemorrhage. We will search MEDLINE, EMBASE, and Web of Science databases for eligible studies from inception onwards. Two independent reviewers will perform study selection and data extraction. We will report our results in a descriptive synthesis focusing on characteristics of included studies, reported outcomes, risk of bias, and construct validity. Our primary outcome is the neurological function (neurobehavioral performance) and our secondary outcomes include mortality, infarct size, intracranial pressure, cerebral perfusion pressure, cerebral blood flow, and brain tissue oxygen tension. If appropriate, we will also perform a quantitative synthesis and pool results using random-effect models. Heterogeneity will be expressed with I(2) statistics. Subgroup analyses are planned according to animal model characteristics, co-interventions, and risks of bias. DISCUSSION: Our study is aligned with the efforts to better understand the level of evidence on the impact of red blood cell transfusion strategies from preclinical studies in animal models of acute brain injury and the potential translation of information from the preclinical to the clinical research field. SYSTEMATIC REVIEW REGISTRATION: PROSPERO CRD42018086662 ."
2021 Apr 15,Micromachines,Micromachines (Basel). 2021 Apr 15;12(4):441. doi: 10.3390/mi12040441.,"['Cameron, Tiffany', 'Bennet, Tanya', 'Rowe, Elyn M', 'Anwer, Mehwish', 'Wellington, Cheryl L', 'Cheung, Karen C']","['astrocytes', 'basement membrane', 'brain-on-a-chip', 'endothelial cells', 'extracellular matrix', 'microfluidics', 'neurons', 'pericytes']",Review of Design Considerations for Brain-on-a-Chip Models.,"In recent years, the need for sophisticated human in vitro models for integrative biology has motivated the development of organ-on-a-chip platforms. Organ-on-a-chip devices are engineered to mimic the mechanical, biochemical and physiological properties of human organs; however, there are many important considerations when selecting or designing an appropriate device for investigating a specific scientific question. Building microfluidic Brain-on-a-Chip (BoC) models from the ground-up will allow for research questions to be answered more thoroughly in the brain research field, but the design of these devices requires several choices to be made throughout the design development phase. These considerations include the cell types, extracellular matrix (ECM) material(s), and perfusion/flow considerations. Choices made early in the design cycle will dictate the limitations of the device and influence the end-point results such as the permeability of the endothelial cell monolayer, and the expression of cell type-specific markers. To better understand why the engineering aspects of a microfluidic BoC need to be influenced by the desired biological environment, recent progress in microfluidic BoC technology is compared. This review focuses on perfusable blood-brain barrier (BBB) and neurovascular unit (NVU) models with discussions about the chip architecture, the ECM used, and how they relate to the in vivo human brain. With increased knowledge on how to make informed choices when selecting or designing BoC models, the scientific community will benefit from shorter development phases and platforms curated for their application."
2021 May 18,Cell reports. Medicine,Cell Rep Med. 2021 May 18;2(5):100269. doi: 10.1016/j.xcrm.2021.100269. Epub 2021 ,"['Chen, Luke Y C', 'Biggs, Catherine M', 'Jamal, Shahin', 'Stukas, Sophie', 'Wellington, Cheryl L', 'Sekhon, Mypinder S']","['antibodies, monoclonal immunology pharmacology', 'covid-19 complications  pathology virology', 'cytokine release syndrome  diagnosis etiology', 'humans', 'interleukin-6 analysis immunology', 'receptors, interleukin-6  analysis', 'sars-cov-2 isolation & purification', 'signal transduction drug effects', 'covid-19', 'cytokine storm', 'interleukin-6', 'interleukin-6 receptor', 'threshold concept', 'tocilizumab']",Soluble interleukin-6 receptor in the COVID-19 cytokine storm syndrome.,"Data suggest that interleukin (IL)-6 blockade could reduce mortality in severe COVID-19, yet IL-6 is only modestly elevated in most patients. Chen et al. describe the role of soluble interleukin-6 receptor (sIL-6R) in IL-6 trans-signaling and how understanding the IL-6:sIL-6R axis might help define and treat COVID-19 cytokine storm syndrome."
2021 Mar 7,Alzheimer's research & therapy,Alzheimers Res Ther. 2021 Mar 7;13(1):58. doi: 10.1186/s13195-021-00793-9.,"['Button, Emily B', 'Cheng, Wai Hang', 'Barron, Carlos', 'Cheung, Honor', 'Bashir, Asma', 'Cooper, Jennifer', 'Gill, Jasmine', 'Stukas, Sophie', 'Baron, David C', 'Robert, Jerome', 'Rowe, Elyn M', 'Cripton, Peter A', 'Wellington, Cheryl L']","['animals', 'biomarkers', ' brain injuries, traumatic diagnostic imaging', 'glial fibrillary acidic protein', 'immunoassay', 'mice', 'tomography, x-ray computed', 'chimera', 'gfap', 'immunoassay', 'plasma biomarker', 'tbi']","Development of a novel, sensitive translational immunoassay to detect plasma glial fibrillary acidic protein (GFAP) after murine traumatic brain injury.","BACKGROUND: Glial fibrillary acidic protein (GFAP) has emerged as a promising fluid biomarker for several neurological indications including traumatic brain injury (TBI), a leading cause of death and disability worldwide. In humans, serum or plasma GFAP levels can predict brain abnormalities including hemorrhage on computed tomography (CT) scans and magnetic resonance imaging (MRI). However, assays to quantify plasma or serum GFAP in preclinical models are not yet available. METHODS: We developed and validated a novel sensitive GFAP immunoassay assay for mouse plasma on the Meso Scale Discovery immunoassay platform and validated assay performance for robustness, precision, limits of quantification, dilutional linearity, parallelism, recovery, stability, selectivity, and pre-analytical factors. To provide proof-of-concept data for this assay as a translational research tool for TBI and Alzheimer's disease (AD), plasma GFAP was measured in mice exposed to TBI using the Closed Head Impact Model of Engineered Rotational Acceleration (CHIMERA) model and in APP/PS1 mice with normal or reduced levels of plasma high-density lipoprotein (HDL). RESULTS: We performed a partial validation of our novel assay and found its performance by the parameters studied was similar to assays used to quantify human GFAP in clinical neurotrauma blood specimens and to assays used to measure murine GFAP in tissues. Specifically, we demonstrated an intra-assay CV of 5.0%, an inter-assay CV of 7.2%, a lower limit of detection (LLOD) of 9.0 pg/mL, a lower limit of quantification (LLOQ) of 24.8 pg/mL, an upper limit of quantification (ULOQ) of at least 16,533.9 pg/mL, dilution linearity of calibrators from 20 to 200,000 pg/mL with 90-123% recovery, dilution linearity of plasma specimens up to 32-fold with 96-112% recovery, spike recovery of 67-100%, and excellent analyte stability in specimens exposed to up to 7 freeze-thaw cycles, 168 h at 4 °C, 24 h at room temperature (RT), or 30 days at - 20 °C. We also observed elevated plasma GFAP in mice 6 h after TBI and in aged APP/PS1 mice with plasma HDL deficiency. This assay also detects GFAP in serum. CONCLUSIONS: This novel assay is a valuable translational tool that may help to provide insights into the mechanistic pathophysiology of TBI and AD."
2021 Aug 1,Journal of neurotrauma,J Neurotrauma. 2021 Aug 1;38(15):2055-2064. doi: 10.1089/neu.2020.7352. Epub 2021 ,"['Stukas, Sophie', 'Gill, Jasmine', 'Cooper, Jennifer', 'Belanger, Lise', 'Ritchie, Leanna', 'Tsang, Angela', 'Dong, Kevin', 'Streijger, Femke', 'Street, John', 'Paquette, Scott', 'Ailon, Tamir', 'Dea, Nicolas', 'Charest-Morin, Raphaële', 'Fisher, Charles G', 'Dhall, Sanjay', 'Mac-Thiong, Jean-Marc', 'Wilson, Jefferson R', 'Bailey, Christopher', 'Christie, Sean', 'Dvorak, Marcel F', 'Wellington, Cheryl', 'Kwon, Brian K']","['adolescent', 'adult', 'aged', 'biomarkers blood cerebrospinal fluid', 'canada', 'case-control studies', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', 'motor activity', 'pilot projects', 'predictive value of tests', 'prospective studies', 'recovery of function', 'spinal cord injuries  blood  cerebrospinal fluid physiopathology', 'time factors', 'trauma severity indices', 'ubiquitin thiolesterase  blood  cerebrospinal fluid', 'young adult', 'uch-l1', 'biomarker', 'cerebrospinal fluid', 'prognosis', 'spinal cord injury']",Characterization of Cerebrospinal Fluid Ubiquitin C-Terminal Hydrolase L1 as a Biomarker of Human Acute Traumatic Spinal Cord Injury.,A major obstacle for translational research in acute spinal cord injury (S
2021 Feb,The Lancet. Respiratory medicine,Lancet Respir Med. 2021 Feb;9(2):e13. doi: 10.1016/S2213-2600(20)30600-7. Epub ,"['Chen, Luke Y C', 'Hoiland, Ryan L', 'Stukas, Sophie', 'Wellington, Cheryl L', 'Sekhon, Mypinder S']","[' covid-19', 'humans', ' interleukin-6', 'sars-cov-2', 'severity of illness index']",Assessing the importance of interleukin-6 in COVID-19.,
2020 Nov 19,Molecular neurodegeneration,Mol Neurodegener. 2020 Nov 19;15(1):70. doi: 10.1186/s13024-020-00418-z.,"['Robert, Jerome', 'Weilinger, Nicholas L', 'Cao, Li-Ping', 'Cataldi, Stefano', 'Button, Emily B', 'Stukas, Sophie', 'Martin, Emma M', 'Seibler, Philip', 'Gilmour, Megan', 'Caffrey, Tara M', 'Rowe, Elyn M', 'Fan, Jianjia', 'MacVicar, Brian', 'Farrer, Matthew J', 'Wellington, Cheryl L']","['alzheimer disease metabolism', 'arteries  metabolism physiopathology', 'astrocytes  metabolism', 'blood-brain barrier metabolism', 'coculture techniques', 'endothelial cells  metabolism', 'humans', 'induced pluripotent stem cells cytology', 'neurodegenerative diseases  metabolism pathology', 'neurons metabolism']",An in vitro bioengineered model of the human arterial neurovascular unit to study neurodegenerative diseases.,"INTRODUCTION: The neurovascular unit (NVU) - the interaction between the neurons and the cerebrovasculature - is increasingly important to interrogate through human-based experimental models. Although advanced models of cerebral capillaries have been developed in the last decade, there is currently no in vitro 3-dimensional (3D) perfusible model of the human cortical arterial NVU. METHOD: We used a tissue-engineering technique to develop a scaffold-directed, perfusible, 3D human NVU that is cultured in native-like flow conditions that mimics the anatomy and physiology of cortical penetrating arteries. RESULTS: This system, composed of primary human vascular cells (endothelial cells, smooth muscle cells and astrocytes) and induced pluripotent stem cell (iPSC) derived neurons, demonstrates a physiological multilayer organization of the involved cell types. It reproduces key characteristics of cortical neurons and astrocytes and enables formation of a selective and functional endothelial barrier. We provide proof-of-principle data showing that this in vitro human arterial NVU may be suitable to study neurovascular components of neurodegenerative diseases such as Alzheimer's disease (AD), as endogenously produced phosphorylated tau and beta-amyloid accumulate in the model over time. Finally, neuronal and glial fluid biomarkers relevant to neurodegenerative diseases are measurable in our arterial NVU model. CONCLUSION: This model is a suitable research tool to investigate arterial NVU functions in healthy and disease states. Further, the design of the platform allows culture under native-like flow conditions for extended periods of time and yields sufficient tissue and media for downstream immunohistochemistry and biochemistry analyses."
