time,journal,doi_info,authors,key words,title,abstract
2021 May 1,Journal of cell science,J Cell Sci. 2021 May 1;134(9):jcs254276. doi: 10.1242/jcs.254276. Epub 2021 May ,"['Shimell, Jordan J', 'Globa, Andrea', 'Sepers, Marja D', 'Wild, Angela R', 'Matin, Nusrat', 'Raymond, Lynn A', 'Bamji, Shernaz X']","[' acyltransferases genetics metabolism', 'animals', 'cell membrane metabolism', 'hippocampus metabolism', 'humans', 'lipoylation', 'mice', ' synapses metabolism', 'hippocampus', 'lipid', 'palmitate', 'palmitoyl acyltransferase', 'palmitoylation', 'synapse']",Regulation of hippocampal excitatory synapses by the Zdhhc5 palmitoyl acyltransferase.,"Palmitoylation is the most common post-translational lipid modification in the brain; however, the role of palmitoylation and palmitoylating enzymes in the nervous system remains elusive. One of these enzymes, Zdhhc5, has previously been shown to regulate synapse plasticity. Here, we report that Zdhhc5 is also essential for the formation of excitatory, but not inhibitory, synapses both in vitro and in vivo. We demonstrate in vitro that this is dependent on the enzymatic activity of Zdhhc5, its localization at the plasma membrane and its C-terminal domain, which has been shown to be truncated in a patient with schizophrenia. Loss of Zdhhc5 in mice results in a decrease in the density of excitatory hippocampal synapses accompanied by alterations in membrane capacitance and synaptic currents, consistent with an overall decrease in spine number and silent synapses. These findings reveal an important role for Zdhhc5 in the formation and/or maintenance of excitatory synapses."
2020,Frontiers in cellular neuroscience,Front Cell Neurosci. 2020 Nov 5;14:590569. doi: 10.3389/fncel.2020.590569. ,"['Schmidt, Mandi E', 'Caron, Nicholas S', 'Aly, Amirah E', 'Lemarié, Fanny L', 'Dal Cengio, Louisa', 'Ko, Yun', 'Lazic, Nikola', 'Anderson, Lisa', 'Nguyen, Betty', 'Raymond, Lynn A', 'Hayden, Michael R']","['dapk1', 'glun2b', 'huntington disease', 'nmda receptor', 'yac128', 'medium spiny neuron', 'ps1303', 'synaptic']",DAPK1 Promotes Extrasynaptic GluN2B Phosphorylation and Striatal Spine Instability in the YAC128 Mouse Model of Huntington Disease.,"Huntington disease (HD) is a devastating neurodegenerative disorder caused by a CAG repeat expansion in the huntingtin gene. Disrupted cortico-striatal transmission is an early event that contributes to neuronal spine and synapse dysfunction primarily in striatal medium spiny neurons, the most vulnerable cell type in the disease, but also in neurons of other brain regions including the cortex. Although striatal and cortical neurons eventually degenerate, these synaptic and circuit changes may underlie some of the earliest motor, cognitive, and psychiatric symptoms. Moreover, synaptic dysfunction and spine loss are hypothesized to be therapeutically reversible before neuronal death occurs, and restoration of normal synaptic function may delay neurodegeneration. One of the earliest synaptic alterations to occur in HD mouse models is enhanced striatal extrasynaptic NMDA receptor expression and activity. This activity is mediated primarily through GluN2B subunit-containing receptors and is associated with increased activation of cell death pathways, inhibition of survival signaling, and greater susceptibility to excitotoxicity. Death-associated protein kinase 1 (DAPK1) is a pro-apoptotic kinase highly expressed in neurons during development. In the adult brain, DAPK1 becomes re-activated and recruited to extrasynaptic NMDAR complexes during neuronal death, where it phosphorylates GluN2B at S1303, amplifying toxic receptor function. Approaches to reduce DAPK1 activity have demonstrated benefit in animal models of stroke, Alzheimer's disease, Parkinson's disease, and chronic stress, indicating that DAPK1 may be a novel target for neuroprotection. Here, we demonstrate that dysregulation of DAPK1 occurs early in the YAC128 HD mouse model, and contributes to elevated extrasynaptic GluN2B S1303 phosphorylation. Inhibition of DAPK1 normalizes extrasynaptic GluN2B phosphorylation and surface expression, and completely prevents YAC128 striatal spine loss in cortico-striatal co-culture, thus validating DAPK1 as a potential target for synaptic protection in HD and warranting further development of DAPK1-targeted therapies for neurodegeneration."
2020 Jul 14,Scientific reports,Sci Rep. 2020 Jul 14;10(1):11584. doi: 10.1038/s41598-020-68477-2.,"['Woodard, Cameron L', 'Nasrallah, Wissam B', 'Samiei, Bahram V', 'Murphy, Timothy H', 'Raymond, Lynn A']","[' administration, oral', 'animals', 'behavior, animal  drug effects', 'body weight', 'humans', 'mice', ' software', 'solutions pharmacology']",PiDose: an open-source system for accurate and automated oral drug administration to group-housed mice.,"Drug treatment studies in laboratory mice typically employ manual administration methods such as injection or gavage, which can be time-consuming to perform over long periods and cause substantial stress in animals. These stress responses may mask or enhance treatment effects, increasing the risk of false positive or negative results and decreasing reliability. To address the lack of an automated method for drug treatment in group-housed mice, we have developed PiDose, a home-cage attached device that weighs individual animals and administers a daily dosage of drug solution based on each animal's bodyweight through their drinking water. Group housed mice are identified through the use of RFID tagging and receive both regular water and drug solution drops by licking at a spout within the PiDose module. This system allows animals to be treated over long periods (weeks to months) in a fully automated fashion, with high accuracy and minimal experimenter interaction. PiDose is low-cost and fully open-source and should prove useful for researchers in both translational and basic research."
2020,Journal of Huntington's disease,J Huntingtons Dis. 2020;9(2):149-161. doi: 10.3233/JHD-200400.,"['Buren, Caodu', 'Tu, Gaqi', 'Raymond, Lynn A']","['animals', 'cerebral cortex  metabolism', 'coculture techniques', 'corpus striatum  metabolism', 'disease models, animal', 'glutamic acid  metabolism', 'humans', 'huntingtin protein genetics', 'huntington disease  metabolism', 'immunohistochemistry', 'mice', 'mice, inbred strains', 'mice, transgenic', 'neurons  metabolism', 'patch-clamp techniques', 'presynaptic terminals  metabolism', 'synaptic vesicles  metabolism', 'cortical', 'glutamate refill', 'presynaptic', 'readily releasable pool']",Impaired Replenishment of Cortico-Striatal Synaptic Glutamate in Huntington's Disease Mouse Model.,"BACKGROUND: Huntington's disease (HD) is an inherited neurodegenerative disorder caused by expansion of CAG repeats in the Huntingtin gene (HTT). Studies suggest cortical to striatal (C-S) projections, which regulate movement and provide cell survival signals to SPNs, are altered in the pre-manifest and early symptomatic stages of HD. But whether and how presynaptic cortical terminals are affected in HD is not well explored. OBJECTIVE: Test size and replenishment of readily releasable pool (RRP), and assess glutamate refill of C-S synapses in HD models. METHODS: Immunocytochemistry was applied in C-S co-cultures generated from FVB/N (WT: wildtype) mice and YAC128, an HD mouse model expressing human HTT with 128 CAG repeats on the FVB/N background; Whole-cell patch clamp recordings from striatal neurons were performed both in cultures, with or without osmotic stimuli, and in acute brain slices from 6-month-old early symptomatic YAC128 mice and WT following prolonged trains of electrical stimuli in corpus callosum. RESULTS: We found no change in the average size or vesicle replenishment rate of RRP in C-S synapses of YAC128, compared with WT, cultures at day in vitro 21, a time when immunocytochemistry showed comparable neuronal survival between the two genotypes. However, YAC128 C-S synapses showed a slowed rate of recovery of glutamate release in co-cultures as well as in acute brain slices. CONCLUSION: Mutant HTT expression impairs glutamate refill but not RRP size or replenishment in C-S synapses. This work provides a foundation for examining the contribution of deficits in presynaptic cortical terminals on HD progression."
2019 Dec,Journal of neuroscience research,J Neurosci Res. 2019 Dec;97(12):1636-1654. doi: 10.1002/jnr.24495. Epub 2019 Jul ,"['Koch, Ellen T', 'Raymond, Lynn A']","['animals', 'cerebral cortex metabolism', 'corpus striatum  metabolism', 'disease models, animal', 'dopamine  metabolism', 'glutamic acid metabolism', 'humans', 'huntingtin protein genetics', 'huntington disease  metabolism', 'neurons  metabolism', 'receptors, dopamine  metabolism', 'signal transduction', 'substantia nigra metabolism']",Dysfunctional striatal dopamine signaling in Huntington's disease.,"Dopamine signaling in the striatum is critical for a variety of behaviors including movement, behavioral flexibility, response to reward and many forms of learning. Alterations to dopamine transmission contribute to pathological features of many neurological diseases, including Huntington's disease (HD). HD is an autosomal dominant genetic disorder caused by a CAG repeat expansion in the Huntingtin gene. The striatum is preferentially degenerated in HD, and this region receives dopaminergic input from the substantia nigra. Studies of HD patients and genetic rodent models have shown changes to levels of dopamine and its receptors in the striatum, and alterations in dopamine receptor signaling and modulation of other neurotransmitters, notably glutamate. Throughout his career, Dr. Michael Levine's research has furthered our understanding of dopamine signaling in the striatum of healthy rodents and HD mouse models. This review will focus on the work of his group and others in elucidating alterations to striatal dopamine signaling that contribute to pathophysiology in HD mouse models, and how these findings relate to human HD studies. We will also discuss current and potential therapeutic interventions for HD that target the dopamine system, and future research directions for this field."
2019,Frontiers in cellular neuroscience,Front Cell Neurosci. 2019 May 16;13:209. doi: 10.3389/fncel.2019.00209. ,"['Smith-Dijak, Amy I', 'Nassrallah, Wissam B', 'Zhang, Lily Y J', 'Geva, Michal', 'Hayden, Michael R', 'Raymond, Lynn A']","['bdnf', 'huntington disease', 'calcium', 'homeostatic', 'plasticity', 'pridopidine', 'synaptic']",Impairment and Restoration of Homeostatic Plasticity in Cultured Cortical Neurons From a Mouse Model of Huntington Disease.,"Huntington disease (HD) is an inherited neurodegenerative disorder caused by a mutation in the huntingtin gene. The onset of symptoms is preceded by synaptic dysfunction. Homeostatic synaptic plasticity (HSP) refers to processes that maintain the stability of networks of neurons, thought to be required to enable new learning and cognitive flexibility. One type of HSP is synaptic scaling, in which the strength of all of the synapses onto a cell increases or decreases following changes in the cell's level of activity. Several pathways implicated in synaptic scaling are dysregulated in HD, including brain-derived neurotrophic factor (BDNF) and calcium signaling. Here, we investigated whether HSP is disrupted in cortical neurons from an HD mouse model. We treated cultured cortical neurons from wild-type (WT) FVB/N or YAC128 HD mice with tetrodotoxin (TTX) for 48 h to silence action potentials and then recorded miniature excitatory postsynaptic currents. In WT cultures, these increased in both amplitude and frequency after TTX treatment, and further experiments showed that this was a result of insertion of AMPA receptors and formation of new synapses, respectively. Manipulation of BDNF concentration in the culture medium revealed that BDNF signaling contributed to these changes. In contrast to WT cortical neurons, YAC128 cultures showed no response to action potential silencing. Strikingly, we were able to restore the TTX-induced changes in YAC128 cultures by treating them with pridopidine, a drug which enhances BDNF signaling through stimulation of the sigma-1 receptor (S1R), and with the S1R agonist 3-PPP. These data provide evidence for disruption of HSP in cortical neurons from an HD mouse model that is restored by stimulation of S1R. Our results suggest a potential new direction for developing therapy to mitigate cognitive deficits in HD."
2019 Aug,Journal of neurochemistry,J Neurochem. 2019 Aug;150(4):346-365. doi: 10.1111/jnc.14723. Epub 2019 Jun 6.,"['Smith-Dijak, Amy I', 'Sepers, Marja D', 'Raymond, Lynn A']","['animals', 'humans', 'huntington disease  metabolism  physiopathology', 'neuronal plasticity  physiology', 'synaptic transmission  physiology', 'bdnf', 'huntington disease', 'dopamine', 'endocannabinoids', 'glutamate', 'synaptic plasticity']",Alterations in synaptic function and plasticity in Huntington disease.,"Huntington disease (HD) is an inherited neurodegenerative disorder caused by an expansion of the CAG repeat region in the first exon of the huntingtin gene. Neurodegeneration, which begins in the striatum and then spreads to other brain areas, is preceded by dysfunction in multiple aspects of neurotransmission across a variety of brain areas. This review will provide an overview of the neurochemical mediators and modulators of synaptic transmission that are disrupted in HD. This includes classical neurotransmitters like glutamate and gamma-aminobutyric acid, modulators such as dopamine, adenosine and endocannabinoids, and molecules like brain-derived neurotrophic factor which affect neurotransmission in a more indirect manner. Alterations in the functioning of these signaling pathways can occur across multiple brain regions such as striatum, cortex and hippocampus, and affect transmission and plasticity at the synapses within these regions, which may ultimately change behaviour and contribute to the pathophysiology of HD. The current state of knowledge in this area has already yielded useful information about the causes of synaptic dysfunction and selective cell death. A full understanding of the mechanisms and consequences of disruptions in synaptic function and plasticity will lend insight into the development of the symptoms of HD, and potential drug targets for ameliorating them."
2019,Frontiers in synaptic neuroscience,Front Synaptic Neurosci. 2019 Feb 21;11:3. doi: 10.3389/fnsyn.2019.00003. ,"['Kang, Rujun', 'Wang, Liang', 'Sanders, Shaun S', 'Zuo, Kurt', 'Hayden, Michael R', 'Raymond, Lynn A']","['huntington disease (hd)', 'nmdar palmitoylation', 'huntingtin interacting protein 14 (hip14)', 'huntingtin interacting protein 14-like (hip14l)', 'palmitoyl acyltransferase (pat)']",Altered Regulation of Striatal Neuronal N-Methyl-D-Aspartate Receptor Trafficking by Palmitoylation in Huntington Disease Mouse Model.,"N-methyl-D-aspartate receptors (NMDARs) play a critical role in synaptic signaling, and alterations in the synaptic/extrasynaptic NMDAR balance affect neuronal survival. Studies have shown enhanced extrasynaptic GluN2B-type NMDAR (2B-NMDAR) activity in striatal neurons in the YAC128 mouse model of Huntington disease (HD), resulting in increased cell death pathway activation contributing to striatal vulnerability to degeneration. However, the mechanism(s) of altered GluN2B trafficking remains unclear. Previous work shows that GluN2B palmitoylation on two C-terminal cysteine clusters regulates 2B-NMDAR trafficking to the surface membrane and synapses in cortical neurons. Notably, two palmitoyl acyltransferases (PATs), zDHHC17 and zDHHC13, also called huntingtin-interacting protein 14 (HIP14) and HIP14-like (HIP14L), directly interact with the huntingtin protein (Htt), and mutant Htt disrupts this interaction. Here, we investigated whether GluN2B palmitoylation is involved in enhanced extrasynaptic surface expression of 2B-NMDARs in YAC128 striatal neurons and whether this process is regulated by HIP14 or HIP14L. We found reduced GluN2B palmitoylation in YAC128 striatum, specifically on cysteine cluster II. Consistent with that finding, the palmitoylation-deficient GluN2B Cysteine cluster II mutant exhibited enhanced, extrasynaptic surface expression in striatal neurons from wild-type mice, mimicking increased extrasynaptic 2B-NMDAR observed in YAC128 cultures. We also found that HIP14L palmitoylated GluN2B cysteine cluster II. Moreover, GluN2B palmitoylation levels were reduced in striatal tissue from HIP14L-deficient mice, and siRNA-mediated HIP14L knockdown in cultured neurons enhanced striatal neuronal GluN2B surface expression and susceptibility to NMDA toxicity. Thus, altered regulation of GluN2B palmitoylation levels by the huntingtin-associated PAT HIP14L may contribute to the cell death-signaling pathways underlying HD."
2018 Dec 1,Journal of neurophysiology,J Neurophysiol. 2018 Dec 1;120(6):3077-3084. doi: 10.1152/jn.00638.2018. Epub ,"['Koch, Ellen T', 'Woodard, Cameron L', 'Raymond, Lynn A']","['animals', 'calcium metabolism', 'corpus striatum  metabolism physiopathology', 'exocytosis', 'glutamic acid  metabolism', 'huntington disease  metabolism physiopathology', 'male', 'mice', 'presynaptic terminals  metabolism', ' synaptic transmission', 'huntington’s disease', 'cortico-striatal synapses', 'glutamate', 'high-frequency stimulation-induced long-term depression', 'iglusnfr']",Direct assessment of presynaptic modulation of cortico-striatal glutamate release in a Huntington's disease mouse model.,"Glutamate is the main excitatory neurotransmitter in the brain, and impairments in its signaling are associated with many neurological disorders, including Huntington's disease (HD). Previous studies in HD mouse models demonstrate altered glutamate receptor distribution and signaling at cortico-striatal synapses, and some studies suggest that glutamate release is altered; however, traditional methods to study synaptic glutamate release are indirect or have poor temporal resolution. Here we utilize iGluSnFR, a modified green fluorescent protein reporter for real-time imaging of glutamate transmission, to study presynaptic modulation of cortical glutamate release in the striatum of the YAC128 HD mouse model. We determined that iGluSnFR can be used to accurately measure short- and long-term changes in glutamate release caused by modulation of extracellular Ca(2+) levels, activation of presynaptic receptors, and high-frequency stimulation (HFS) protocols. We also confirmed a difference in the expression of HFS-induced long-term depression in YAC128. Together, this research demonstrates the utility of iGluSnFR in studying presynaptic modulation of glutamate release in healthy mice and disease models that display impairments in glutamate signaling. NEW & NOTEWORTHY We use iGluSnFR to directly assess presynaptic modulation of cortico-striatal glutamate release in brain slice and compare changes in glutamate release between wild type and a Huntington's disease mouse model, YAC128. We observed reductions in glutamate release after low extracellular Ca(2+) and activation of various presynaptic receptors. We also demonstrate a presynaptic mechanism of reduced glutamate release in high-frequency stimulation-induced long-term depression and show this to be altered in YAC128."
2018 Oct 3,Science translational medicine,Sci Transl Med. 2018 Oct 3;10(461):eaar3959. doi: 10.1126/scitranslmed.aar3959.,"['Southwell, Amber L', 'Kordasiewicz, Holly B', 'Langbehn, Douglas', 'Skotte, Niels H', 'Parsons, Matthew P', 'Villanueva, Erika B', 'Caron, Nicholas S', 'Østergaard, Michael E', 'Anderson, Lisa M', 'Xie, Yuanyun', 'Cengio, Louisa Dal', 'Findlay-Black, Hailey', 'Doty, Crystal N', 'Fitsimmons, Bethany', 'Swayze, Eric E', 'Seth, Punit P', 'Raymond, Lynn A', 'Frank Bennett, C', 'Hayden, Michael R']","['animals', 'anxiety complications pathology physiopathology', 'atrophy pathology', 'behavior, animal drug effects', 'brain metabolism pathology', ' cognition', 'disease models, animal', 'dopamine and camp-regulated phosphoprotein 32 metabolism', 'female', 'humans', 'huntingtin protein  metabolism', 'huntington disease complications  metabolism pathology  physiopathology', 'limbic system pathology', 'male', 'mutant proteins metabolism', 'oligonucleotides, antisense pharmacology', 'primates']",Huntingtin suppression restores cognitive function in a mouse model of Huntington's disease.,"Huntington's disease (HD) is an autosomal dominant neurodegenerative disorder caused by a mutation in the huntingtin (HTT) protein, resulting in acquisition of toxic functions. Previous studies have shown that lowering mutant HTT has the potential to be broadly beneficial. We previously identified HTT single-nucleotide polymorphisms (SNPs) tightly linked to the HD mutation and developed antisense oligonucleotides (ASOs) targeting HD-SNPs that selectively suppress mutant HTT. We tested allele-specific ASOs in a mouse model of HD. Both early and late treatment reduced cognitive and behavioral impairments in mice. To determine the translational potential of the treatment, we examined the effect of ASO administration on HTT brain expression in nonhuman primates. The treatment induced robust HTT suppression throughout the cortex and limbic system, areas implicated in cognition and psychiatric function. The results suggest that ASOs specifically targeting mutated HTT might have therapeutic effects on HD-mediated cognitive impairments."
2018 Jun 27,BMC biology,BMC Biol. 2018 Jun 27;16(1):58. doi: 10.1186/s12915-018-0526-3.,"['Schmidt, Mandi E', 'Buren, Caodu', 'Mackay, James P', 'Cheung, Daphne', 'Dal Cengio, Louisa', 'Raymond, Lynn A', 'Hayden, Michael R']","['animals', 'cerebral cortex  pathology', 'coculture techniques methods', 'corpus striatum  pathology', 'disease models, animal', 'humans', 'huntingtin protein genetics', 'huntington disease  pathology', 'mice', 'mice, transgenic', 'neurons  pathology', 'reproducibility of results', 'synapses  pathology', 'huntington disease', 'yac128, darpp32', 'corticostriatal co-culture', 'dendrite', 'huntingtin', 'spine', 'synapse']",Altering cortical input unmasks synaptic phenotypes in the YAC128 cortico-striatal co-culture model of Huntington disease.,"BACKGROUND: Huntington disease (HD) is a fatal neurodegenerative disorder caused by a CAG expansion in the huntingtin (HTT) gene, leading to selective and progressive neuronal death predominantly in the striatum. Mutant HTT expression causes dysfunctional cortico-striatal (CS) transmission, loss of CS synapses, and striatal medium spiny neuron (MSN) dendritic spine instability prior to neuronal death. Co-culturing cortical and striatal neurons in vitro promotes the formation of functional CS synapses and is a widely used approach to elucidate pathogenic mechanisms of HD and to validate potential synapto-protective therapies. A number of relevant in vivo synaptic phenotypes from the YAC128 HD mouse model, which expresses full-length transgenic human mutant HTT, are recapitulated in CS co-culture by 21 days in vitro (DIV). However, striatal spine loss, which occurs in HD patients and in vivo animal models, has been observed in YAC128 CS co-culture in some studies but not in others, leading to difficulties in reproducing and interpreting results. Here, we investigated whether differences in the relative proportion of cortical and striatal neurons alter YAC128 synaptic phenotypes in this model. RESULTS: YAC128 MSNs in 1:1 CS co-culture exhibited impaired dendritic length and complexity compared to wild-type, whereas reducing cortical input using a 1:3 CS ratio revealed a dramatic loss of YAC128 MSN dendritic spines. Chimeric experiments determined that this spine instability was primarily cell autonomous, depending largely on mutant HTT expression in striatal neurons. Moreover, we found that spontaneous electrophysiological MSN activity correlated closely with overall dendritic length, with no differences observed between genotypes in 1:3 co-cultures despite significant YAC128 spine loss. Finally, limiting cortical input with a 1:3 CS ratio impaired the basal survival of YAC128 neurons at DIV21, and this was partially selective for dopamine- and cAMP-regulated phosphoprotein 32-positive MSNs. CONCLUSIONS: Our findings reconcile previous discordant reports of spine loss in this model, and improve the utility and reliability of the CS co-culture for the development of novel therapeutic strategies for HD."
2018,Journal of Huntington's disease,J Huntingtons Dis. 2018;7(1):17-33. doi: 10.3233/JHD-170282.,"['Kovalenko, Marina', 'Milnerwood, Austen', 'Giordano, James', 'St Claire, Jason', 'Guide, Jolene R', 'Stromberg, Mary', 'Gillis, Tammy', 'Sapp, Ellen', 'DiFiglia, Marian', 'MacDonald, Marcy E', 'Carroll, Jeffrey B', 'Lee, Jong-Min', 'Tappan, Susan', 'Raymond, Lynn', 'Wheeler, Vanessa C']","['animals', 'brain metabolism pathology', 'corpus striatum  metabolism', 'disease models, animal', 'gene knock-in techniques methods', 'huntingtin protein  genetics', 'huntington disease  genetics', 'mice, inbred c57bl', 'mice, knockout', 'neostriatum metabolism', 'neurons metabolism', 'synapses genetics  metabolism', 'huntington’s disease', 'diet', 'electron microscopy', 'electrophysiology', 'immunohistochemistry', 'mice', 'mutation', 'phenotypes', 'striatal synapses']",HttQ111/+ Huntington's Disease Knock-in Mice Exhibit Brain Region-Specific Morphological Changes and Synaptic Dysfunction.,"BACKGROUND: Successful disease-modifying therapy for Huntington's disease (HD) will require therapeutic intervention early in the pathogenic process. Achieving this goal requires identifying phenotypes that are proximal to the HTT CAG repeat expansion. OBJECTIVE: To use Htt CAG knock-in mice, precise genetic replicas of the HTT mutation in patients, as models to study proximal disease events. METHODS: Using cohorts of B6J.HttQ111/+ mice from 2 to 18 months of age, we analyzed pathological markers, including immunohistochemistry, brain regional volumes and cortical thickness, CAG instability, electron microscopy of striatal synapses, and acute slice electrophysiology to record glutamatergic transmission at striatal synapses. We also incorporated a diet perturbation paradigm for some of these analyses. RESULTS: B6J.HttQ111/+ mice did not exhibit significant neurodegeneration or gliosis but revealed decreased striatal DARPP-32 as well as subtle but regional-specific changes in brain volumes and cortical thickness that parallel those in HD patients. Ultrastructural analyses of the striatum showed reduced synapse density, increased postsynaptic density thickness and increased synaptic cleft width. Acute slice electrophysiology showed alterations in spontaneous AMPA receptor-mediated postsynaptic currents, evoked NMDA receptor-mediated excitatory postsynaptic currents, and elevated extrasynaptic NMDA currents. Diet influenced cortical thickness, but did not impact somatic CAG expansion, nor did it show any significant interaction with genotype on immunohistochemical, brain volume or cortical thickness measures. CONCLUSIONS: These data show that a single HttQ111 allele is sufficient to elicit brain region-specific morphological changes and early neuronal dysfunction, highlighting an insidious disease process already apparent in the first few months of life."
2018 Apr,CNS neuroscience & therapeutics,CNS Neurosci Ther. 2018 Apr;24(4):301-310. doi: 10.1111/cns.12817. Epub 2018 Feb ,"['Mackay, James P', 'Nassrallah, Wissam B', 'Raymond, Lynn A']","['animals', 'calcium  metabolism', 'calcium signaling physiology', 'cations, divalent metabolism', 'humans', 'huntington disease drug therapy  metabolism', 'neurons  metabolism', ""huntington's disease"", 'ip3 receptors', 'nmda receptors', 'calcium', 'mitochondria']",Cause or compensation?-Altered neuronal Ca(2+) handling in Huntington's disease.,"Huntington's disease (HD) is a hereditary neurodegenerative disorder of typically middle-aged onset for which there is no disease-modifying treatment. Caudate and putamen medium-sized spiny projection neurons (SPNs) most severely degenerate in HD. However, it is unclear why mutant huntingtin protein (mHTT) is preferentially toxic to these neurons or why symptoms manifest only relatively late in life. mHTT interacts with numerous neuronal proteins. Likewise, multiple SPN cellular processes have been described as altered in various HD models. Among these, altered neuronal Ca(2+) influx and intracellular Ca(2+) handling feature prominently and are addressed here. Specifically, we focus on extrasynaptic NMDA-type glutamate receptors, endoplasmic reticulum IP3 receptors, and mitochondria. As mHTT is expressed throughout development, compensatory processes will likely be mounted to mitigate any deleterious effects. Although some compensations can lessen mHTT's disruptive effects, others-such as upregulation of the ER-refilling store-operated Ca(2+) channel response-contribute to pathogenesis. A causation-based approach is therefore necessary to decipher the complex sequence of events linking mHTT to neurodegeneration, and to design rational therapeutic interventions. With this in mind, we highlight evidence, or lack thereof, that the above alterations in Ca(2+) handling occur early in the disease process, clearly interact with mHTT, and show disease-modifying potential when reversed in animals."
2018 Jan 17,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2018 Jan 17;38(3):544-554. doi: 10.1523/JNEUROSCI.1739-17.2017. Epub ,"['Sepers, Marja D', 'Smith-Dijak, Amy', 'LeDue, Jeff', 'Kolodziejczyk, Karolina', 'Mackie, Ken', 'Raymond, Lynn A']","['animals', 'arachidonic acids  metabolism', 'corpus striatum metabolism  physiopathology', 'disease models, animal', 'endocannabinoids  metabolism', 'female', 'glycerides  metabolism', 'huntington disease metabolism  physiopathology', 'male', 'mice', 'mice, transgenic', 'neuronal plasticity  physiology', 'neurons metabolism', 'polyunsaturated alkamides  metabolism', 'huntington disease', 'endocannabinoid', 'striatum']",Endocannabinoid-Specific Impairment in Synaptic Plasticity in Striatum of Huntington's Disease Mouse Model.,
2017 Sep-Oct,eNeuro,eNeuro. 2017 Sep 18;4(5):ENEURO.0141-17.2017. doi: 10.1523/ENEURO.0141-17.2017. ,"['Woodard, Cameron L', 'Bolaños, Federico', 'Boyd, James D', 'Silasi, Gergely', 'Murphy, Timothy H', 'Raymond, Lynn A']","['age factors', 'analysis of variance', 'animals', 'chronobiology disorders etiology genetics', 'diagnosis, computer-assisted methods', 'disease models, animal', 'electronic data processing  methods', 'huntington disease  complications genetics', 'learning disabilities  diagnosis  etiology', 'male', 'mice', 'mice, transgenic', 'motor skills disorders  diagnosis  etiology', 'huntington’s disease', 'home-cage', 'kinematic analysis', 'motor learning', 'novel methods']",An Automated Home-Cage System to Assess Learning and Performance of a Skilled Motor Task in a Mouse Model of Huntington's Disease.,"Behavioral testing is a critical step in assessing the validity of rodent models of neurodegenerative disease, as well as evaluating the efficacy of pharmacological interventions. In models of Huntington's disease (HD), a gradual progression of impairments is observed across ages, increasing the need for sensitive, high-throughput and longitudinal assessments. Recently, a number of automated systems have been developed to perform behavioral profiling of animals within their own home-cage, allowing for 24-h monitoring and minimizing experimenter interaction. However, as of yet, few of these have had functionality for the assessment of skilled motor learning, a relevant behavior for movement disorders such as HD. To address this, we assess a lever positioning task within the mouse home-cage. Animals first acquire a simple operant response, before moving to a second phase where they must learn to hold the lever for progressively longer in a rewarded position range. Testing with this paradigm has revealed the presence of distinct phenotypes in the YAC128 mouse model of HD at three early symptomatic time points. YAC128 mice at two months old, but not older, had a motor learning deficit when required to adapt their response to changes in task requirements. In contrast, six-month-old YAC128 mice had disruptions of normal circadian activity and displayed kinematic abnormalities during performance of the task, suggesting an impairment in motor control. This system holds promise for facilitating high throughput behavioral assessment of HD mouse models for preclinical therapeutic screening."
2017 Apr 25,CMAJ open,CMAJ Open. 2017 Apr 25;5(2):E308-E314. doi: 10.9778/cmajo.20160152.,"['Skinnider, Michael A', 'Squair, Jordan W', 'Twa, David D W', 'Ji, Jennifer X', 'Kuzyk, Alexandra', 'Wang, Xin', 'Steadman, Patrick E', 'Zaslavsky, Kirill', 'Dey, Ayan K', 'Eisenberg, Mark J', 'Gagné, Ève-Reine', 'HayGlass, Kent T', 'Lewis, James F', 'Margetts, Peter J', 'Underhill, D Alan', 'Rosenblum, Norman D', 'Raymond, Lynn A']",[],Characteristics and outcomes of Canadian MD/PhD program graduates: a cross-sectional survey.,"BACKGROUND: Combined MD/PhD programs provide a structured path for physician-scientist training, but assessment of their success within Canada is limited by a lack of quantitative data. We collected outcomes data for graduates of Canadian MD/PhD programs. METHODS: We developed and implemented a Web-based survey consisting of 41 questions designed to collect outcomes data for Canadian MD/PhD program alumni from 8 Canadian universities who had graduated before September 2015. Respondents were categorized into 2 groups according to whether they had or had not completed all training. RESULTS: Of the 186 eligible alumni of MD/PhD programs, 139 (74.7%) completed the survey. A total of 136/138 respondents (98.6%) had completed or were currently completing residency training, and 66/80 (82%) had completed at least 1 postgraduate fellowship. Most (58 [83%]) of the 70 respondents who had completed all training were appointed as faculty at academic institutions, and 37 (53%) had been principal investigators on at least 1 recent funded project. Among the 58 respondents appointed at academic institutions, 44/57 (77%) dedicated at least 20% of their time to research, and 25/57 (44%) dedicated at least 50% to research. During their combined degree, 102/136 respondents (75.0%) published 3 or more first-author papers, and 133/136 (97.8%) matched with their first choice of specialty. The median length of physician-scientist training was 13.5 years. Most respondents graduated with debt despite having been supported by Canadian Institutes of Health Research MD/PhD studentships. INTERPRETATION: Most Canadian MD/PhD program alumni pursued careers consistent with their physician-scientist training, which indicates that these programs are meeting their primary objective. Nevertheless, our findings highlight that a minority of these positions are research intensive; this finding warrants further study. Our data provide a baseline for future monitoring of the output of Canadian MD/PhD programs."
