time,journal,doi_info,authors,key words,title,abstract
2021 Nov,Skin research and technology : official journal of International Society for ,Skin Res Technol. 2021 Nov;27(6):1128-1134. doi: 10.1111/srt.13076. Epub 2021 Jul ,"['Majd, Ali', 'AlJasser, Mohammed', 'Mirzaalian, Hengameh', 'Shapiro, Jerry', 'Hamarneh, Ghassan', 'Lui, Harvey', 'Santos, Leopoldo Duailibe Nogueira', 'Chu, Thomas', 'Lee, Tim K']","['alopecia', 'hair', ' hair diseases', 'humans', 'scalp', ' smartphone', 'alopecia', 'image processing', 'scalp', 'trichometry', 'trichoscopy']",A novel automated approach to rapid and precise in vivo measurement of hair morphometrics using a smartphone.,"BACKGROUND: Although many hair disorders can be readily diagnosed based on their clinical appearance, their progression and response to treatment are often difficult to monitor, particularly in quantitative terms. We introduce an innovative technique utilizing a smartphone and computerized image analysis to expeditiously and automatically measure and compute hair density and diameter in patients in real time. METHODS: A smartphone equipped with a dermatoscope lens wirelessly transmits trichoscopy images to a computer for image processing. A black-and-white binary mask image representing hair and skin is produced, and the hairs are thinned into single-pixel-thick fiber skeletons. Further analysis based on these fibers allows morphometric characteristics such as hair shaft number and diameters to be computed rapidly. The hair-bearing scalps of fifty participants were imaged to assess the precision of our automated smartphone-based device in comparison with a specialized trichometry device for hair shaft density and diameter measurement. The precision and operation time of our technique relative to manual trichometry, which is commonly used by hair disorder specialists, is determined. RESULTS: An equivalence test, based on two 1-sided t tests, demonstrates statistical equivalence in hair density and diameter values between this automated technique and manual trichometry within a 20% margin. On average, this technique actively required 24 seconds of the clinician's time whereas manual trichometry necessitated 9.2 minutes. CONCLUSION: Automated smartphone-based trichometry is a rapid, precise, and clinically feasible technique which can significantly facilitate the assessment and monitoring of hair loss. Its use could be easily integrated into clinical practice to improve standard trichoscopy."
2021 Mar,Journal of biomedical optics,J Biomed Opt. 2021 Mar;26(3):035001. doi: 10.1117/1.JBO.26.3.035001.,"['Louie, Daniel C', 'Tchvialeva, Lioudmila', 'Kalia, Sunil', 'Lui, Harvey', 'Lee, Tim']","['humans', 'light', ' melanoma diagnostic imaging', 'skin diagnostic imaging', ' skin neoplasms diagnostic imaging', 'spectrum analysis', 'stokes vector', 'coherence length', 'low-resource setting', 'polarimetry', 'skin cancer', 'speckle']",Constructing a portable optical polarimetry probe for in-vivo skin cancer detection.,"SIGNIFICANCE: Management of skin cancer worldwide is often a challenge of scale, in that the number of potential cases presented outweighs the resources available to detect and treat skin cancer. AIM: This project aims to develop a polarimetry probe to create an accessible skin cancer detection tool. APPROACH: An optical probe was developed to perform bulk tissue Stokes polarimetry, a technique in which a laser of known polarization illuminates a target, and the altered polarization state of the backscattered light is measured. Typically, measuring a polarization state requires four sequential measurements with different orientations of polarization filters; however, this probe contains four spatially separated detectors to take four measurements in one shot. The probe was designed to perform at a lower cost and higher speed than conventional polarimetry methods. The probe uses photodiodes and linear and circular film polarizing filters as detectors, and a low-coherence laser diode as its illumination source. The probe design takes advantage of the statistical uniformity of the polarization speckle field formed at the detection area. RESULTS: Tests of each probe component, and the complete system put together, were performed to evaluate error and confirm the probe's performance despite its low-cost components. This probe's potential is demonstrated in a pilot clinical study on 71 skin lesions. The degree of polarization was found to be a factor by which malignant melanoma could be separated from other types of skin lesions."
2018 Dec,Journal of biomedical optics,J Biomed Opt. 2018 Dec;23(12):1-7. doi: 10.1117/1.JBO.23.12.125004.,"['Louie, Daniel C', 'Phillips, Jamie', 'Tchvialeva, Lioudmila', 'Kalia, Sunil', 'Lui, Harvey', 'Wang, Wei', 'Lee, Tim K']","['humans', 'image interpretation, computer-assisted  methods', 'melanoma chemistry  diagnostic imaging', 'microscopy, polarization  methods', 'phantoms, imaging', 'skin chemistry  diagnostic imaging', 'skin neoplasms chemistry  diagnostic imaging', 'surface properties', 'stokes vector', 'degree of polarization', 'in vivo', 'roughness', 'skin cancer', 'skin phantoms']",Degree of optical polarization as a tool for detecting melanoma: proof of principle.,"Determining the optical polarization properties of a skin lesion is a proposed method to differentiate melanoma from other skin lesions. We developed an in vivo Stokes polarimetry probe that fires a laser of known polarization at the skin and measures the Stokes parameters of the backscattered light in one shot. From these measured Stokes parameters, we can calculate the degree of polarization (DOP). Through testing on rough skin phantoms, a correlation between backscattered DOP and skin roughness was identified for both linear and circular input polarization, the latter of which was found to be more useful. In a pilot clinical trial of 69 skin lesions in vivo, it was found that the mean DOP for melanoma (linear input on melanoma: 0.46 ± 0.09) was greater than that of other lesions (linear input on all other lesions: 0.28 ± 0.01). This separation is greater for circular polarized input light, and it is likely that circular polarized light's greater sensitivity to surface roughness contributes to this result. In addition, all skin lesions demonstrated a stronger depolarizing effect on circular polarized light than linear polarized light. We have identified DOP as a potentially useful measurement to identify melanoma among other types of skin lesions."
2019 Apr 1,International journal of epidemiology,Int J Epidemiol. 2019 Apr 1;48(2):377-378k. doi: 10.1093/ije/dyy160.,"['Dhalla, Anar', 'McDonald, Treena E', 'Gallagher, Richard P', 'Spinelli, John J', 'Brooks-Wilson, Angela R', 'Lee, Tim K', 'Lai, Calvin', 'Borugian, Marilyn J', 'Woods, Ryan R', 'Le, Nhu D', 'Dummer, Trevor J B']","['adult', 'aged', 'anthropometry', 'british columbia epidemiology', 'chronic disease  epidemiology', ' databases, factual', 'environmental exposure', 'female', 'human genetics', 'humans', ' life style', 'male', 'middle aged', 'neoplasms  epidemiology', 'prospective studies', 'risk factors', 'socioeconomic factors']",Cohort Profile: The British Columbia Generations Project (BCGP).,
2018 Jan 9,Journal of medical systems,J Med Syst. 2018 Jan 9;42(2):33. doi: 10.1007/s10916-017-0885-2.,"['Kharazmi, Pegah', 'Zheng, Jiannan', 'Lui, Harvey', 'Jane Wang, Z', 'Lee, Tim K']","['biomarkers', 'dermoscopy  methods', 'diagnosis, computer-assisted  methods', 'humans', 'image interpretation, computer-assisted methods', 'machine learning', 'pattern recognition, automated  methods', 'skin  blood supply  diagnostic imaging', 'automated skin vessel detection', 'deep learning', 'dermoscopy', 'stacked sparse autoencoders']",A Computer-Aided Decision Support System for Detection and Localization of Cutaneous Vasculature in Dermoscopy Images Via Deep Feature Learning.,"Vascular structures of skin are important biomarkers in diagnosis and assessment of cutaneous conditions. Presence and distribution of lesional vessels are associated with specific abnormalities. Therefore, detection and localization of cutaneous vessels provide critical information towards diagnosis and stage status of diseases. However, cutaneous vessels are highly variable in shape, size, color and architecture, which complicate the detection task. Considering the large variability of these structures, conventional vessel detection techniques lack the generalizability to detect different vessel types and require separate algorithms to be designed for each type. Furthermore, such techniques are highly dependent on precise hand-crafted features which are time-consuming and computationally inefficient. As a solution, we propose a data-driven feature learning framework based on stacked sparse auto-encoders (SSAE) for comprehensive detection of cutaneous vessels. Each training image is divided into small patches of either containing or non-containing vasculature. A multilayer SSAE is designed to learn hidden features of the data in hierarchical layers in an unsupervised manner. The high-level learned features are subsequently fed into a classifier which categorizes each patch into absence or presence of vasculature and localizes vessels within the lesion. Over a test set of 3095 patches derived from 200 images, the proposed framework demonstrated superior performance of 95.4% detection accuracy over a variety of vessel patterns; outperforming other techniques by achieving the highest positive predictive value of 94.7%. The proposed Computer-Aided Diagnosis (CAD) framework can serve as a decision support system assisting dermatologists for more accurate diagnosis, especially in teledermatology applications in remote areas."
2018 Mar,"Photodermatology, photoimmunology & photomedicine",Photodermatol Photoimmunol Photomed. 2018 Mar;34(2):130-136. doi: ,"['Richer, Vincent', 'Kharazmi, Pegah', 'Lee, Tim K', 'Kalia, Sunil', 'Lui, Harvey']","['adult', 'aged', 'colorimetry', 'female', 'humans', ' image processing, computer-assisted', 'male', 'middle aged', ' skin', 'skin pigmentation  drug effects', 'sunscreening agents  administration & dosage', 'colorimetry', 'photoprotection', 'sunscreen']",Quantifying the visual appearance of sunscreens applied to the skin using indirect computer image colorimetry.,"BACKGROUND: There is no accepted method to objectively assess the visual appearance of sunscreens on the skin. METHODS: We present a method for sunscreen application, digital photography, and computer analysis to quantify the appearance of the skin after sunscreen application. Four sunscreen lotions were applied randomly at densities of 0.5, 1.0, 1.5, and 2.0 mg/cm(2) to areas of the back of 29 subjects. Each application site had a matched contralateral control area. High-resolution standardized photographs including a color card were taken after sunscreen application. After color balance correction,"
2016 Dec,Journal of the American Academy of Dermatology,J Am Acad Dermatol. 2016 Dec;75(6):1126-1133. doi: 10.1016/j.jaad.2016.07.001. ,"['Bahar, Rayeheh', 'Zhou, Pingyu', 'Liu, Yudan', 'Huang, Yuanshen', 'Phillips, Arlie', 'Lee, Tim K', 'Su, Mingwan', 'Yang, Sen', 'Kalia, Sunil', 'Zhang, Xuejun', 'Zhou, Youwen']","['adult', 'anxiety  epidemiology ethnology', 'asia, southeastern ethnology', 'british columbia epidemiology', 'china epidemiology', 'depression  epidemiology ethnology', 'female', 'humans', 'hyperhidrosis  psychology', 'male', 'middle aged', 'prevalence', 'psychiatric status rating scales', 'surveys and questionnaires', 'white people ethnology', 'anxiety', 'depression', 'dermatology', 'late-onset hyperhidrosis', 'multivariable logistic regression analysis', 'negative impact', 'primary hyperhidrosis']",The prevalence of anxiety and depression in patients with or without hyperhidrosis (HH).,"BACKGROUND: There are conflicting data about the correlation between hyperhidrosis (HH) and anxiety and depression. OBJECTIVE: We sought to determine the prevalence of anxiety and depression in patients with or without HH. METHODS: We examined 2017 consecutive dermatology outpatients from Vancouver, British Columbia, Canada, and Shanghai, China, using Patient Health Questionnaire-9 and Generalized Anxiety Disorder-7 scales for anxiety and depression assessments. Multivariable logistic regression analysis was performed to evaluate if the impact of HH on anxiety and depression is dependent on demographic factors and diagnoses of the patients' presenting skin conditions. RESULTS: The prevalence of anxiety and depression was 21.3% and 27.2% in patients with HH, respectively, and 7.5% and 9.7% in patients without HH, respectively (P value <.001 for both). There were positive correlations between HH severity and the prevalence of anxiety and depression. Multivariable analysis showed that HH-associated increase in anxiety and depression prevalence is independent of demographic factors and presenting skin conditions. LIMITATION: The data from the questionnaires relied on the accuracy of patients' self-reports. CONCLUSION: Both single variant and multivariable analyses showed a significant association between HH and the prevalence of anxiety and depression in a HH severity-dependent manner."
2016,Canadian journal of gastroenterology & hepatology,Can J Gastroenterol Hepatol. 2016;2016:4278724. doi: 10.1155/2016/4278724. Epub ,"['Yau, Alan Hoi Lun', 'Ford, Jo-Ann', 'Kwan, Peter Wing Cheung', 'Chan, Jessica', 'Choo, Queenie', 'Lee, Tim K', 'Kwong, Willie', 'Huang, Alan', 'Yoshida, Eric']","['adult', 'age factors', 'asian people ethnology  psychology', 'british columbia', 'educational status', 'female', ' health knowledge, attitudes, practice', 'hepatitis b  psychology', 'humans', 'information seeking behavior', 'logistic models', 'male', 'middle aged', 'surveys and questionnaires', 'young adult']",Hepatitis B Awareness and Knowledge in Asian Communities in British Columbia.,"Background. Our study examined hepatitis B virus (HBV) awareness and knowledge in Asian communities in British Columbia (BC). Methods. A statistical random sample representation of Chinese, Korean, Filipino, South Asian, and Southeast Asian populations in Greater Vancouver was surveyed by telephone. Multiple logistic regression analysis was performed to identify predictors of HBV knowledge. Results. General awareness of HBV was reported in 78.8% (798/1013). HBV awareness was the highest in Chinese (89%) and Filipino (88%) populations and the lowest in the South Asian (56%) population. ""Reasonable"" knowledge of HBV was elicited in 76.8% (778/1013). Higher HBV knowledge was associated with younger age (p = 0.014), higher education (p < 0.0001), Chinese ethnicity (p < 0.0001), and use of media (p = 0.01) and Internet (p = 0.024) for health information. Compared to the Chinese (OR = 1.0) population, ""reasonable"" knowledge of HBV was lower in Korean (OR = 0.3, 95%"
2016 Jul 1,Journal of biomedical optics,J Biomed Opt. 2016 Jul 1;21(7):71117. doi: 10.1117/1.JBO.21.7.071117.,"['Doronin, Alexander', 'Tchvialeva, Lioudmila', 'Markhvida, Igor', 'Lee, Tim K', 'Meglinski, Igor']","[' computer simulation', 'humans', ' light', 'monte carlo method', 'nephelometry and turbidimetry', 'photons', 'reproducibility of results', 'scattering, radiation', 'skin diagnostic imaging']",Backscattering of linearly polarized light from turbid tissue-like scattering medium with rough surface.,"In the framework of further development of a unified computational tool for the needs of biomedical optics, we introduce an electric field Monte Carlo (MC) model for simulation of backscattering of coherent linearly polarized light from a turbid tissue-like scattering medium with a rough surface. We consider the laser speckle patterns formation and the role of surface roughness in the depolarization of linearly polarized light backscattered from the medium. The mutual phase shifts due to the photons’ pathlength difference within the medium and due to reflection/refraction on the rough surface of the medium are taken into account. The validation of the model includes the creation of the phantoms of various roughness and optical properties, measurements of co- and cross-polarized components of the backscattered/reflected light, its analysis and extensive computer modeling accelerated by parallel computing on the NVIDIA graphics processing units using compute unified device architecture (CUDA). The analysis of the spatial intensity distribution is based on second-order statistics that shows a strong correlation with the surface roughness, both with the results of modeling and experiment. The results of modeling show a good agreement with the results of experimental measurements on phantoms mimicking human skin. The developed MC approach can be used for the direct simulation of light scattered by the turbid scattering medium with various roughness of the surface."
2016,Cancer treatment and research,Cancer Treat Res. 2016;167:17-49. doi: 10.1007/978-3-319-22539-5_2.,"['Berwick, Marianne', 'Buller, David B', 'Cust, Anne', 'Gallagher, Richard', 'Lee, Tim K', 'Meyskens, Frank', 'Pandey, Shaily', 'Thomas, Nancy E', 'Veierød, Marit B', 'Ward, Sarah']","['gene-environment interaction', 'humans', 'melanoma epidemiology  etiology genetics  prevention & control', 'mutation', 'occupational exposure adverse effects', 'risk factors', 'sunlight adverse effects', 'epidemiology', 'genetic factors', 'host characteristics', 'prevention', 'risk factors']",Melanoma Epidemiology and Prevention.,"The epidemiology of melanoma is complex, and individual risk depends on sun exposure, host factors, and genetic factors, and in their interactions as well. Sun exposure can be classified as intermittent, chronic, or cumulative (overall) exposure, and each appears to have a different effect on type of melanoma. Other environmental factors, such as chemical exposures-either through occupation, atmosphere, or food-may increase risk for melanoma, and this area warrants further study. Host factors that are well known to be important are the numbers and types of nevi and the skin phenotype. Genetic factors are classified as high-penetrant genes, moderate-risk genes, or low-risk genetic polymorphisms. Subtypes of tumors, such as BRAF-mutated tumors, have different risk factors as well as different therapies. Prevention of melanoma has been attempted using various strategies in specific subpopulations, but to date optimal interventions to reduce incidence have not emerged."
2016 Jan,Medical image analysis,Med Image Anal. 2016 Jan;27:84-92. doi: 10.1016/j.media.2015.03.001. Epub 2015 ,"['Mirzaalian, Hengameh', 'Lee, Tim K', 'Hamarneh, Ghassan']","['algorithms', 'computer graphics', 'computer simulation', 'dermoscopy  methods', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'models, statistical', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity', ' signal processing, computer-assisted', 'skin neoplasms  pathology', 'subtraction technique', 'whole body imaging  methods', 'anatomical landmark', 'error prediction', 'lesion tracking', 'melanoma', 'pigmented skin lesion']",Skin lesion tracking using structured graphical models.,"An automatic pigmented skin lesions tracking system, which is important for early skin cancer detection, is proposed in this work. The input to the system is a pair of skin back images of the same subject captured at different times. The output is the correspondence (matching) between the detected lesions and the identification of newly appearing and disappearing ones. First, a set of anatomical landmarks are detected using a pictorial structure algorithm. The lesions that are located within the polygon defined by the landmarks are identified and their anatomical spatial contexts are encoded by the landmarks. Then, these lesions are matched by labeling an association graph using a tensor-based algorithm. A structured support vector machine is employed to learn all free parameters in the aforementioned steps. An adaptive learning approach (on-the-fly vs offline learning) is applied to set the parameters of the matching objective function using the estimated error of the detected landmarks. The effectiveness of the different steps in our framework is validated on 194 skin back images (97 pairs)."
2015 May,"Cancer epidemiology, biomarkers & prevention : a publication of the American ",Cancer Epidemiol Biomarkers Prev. 2015 May;24(5):817-24. doi: ,"['Davies, John R', 'Chang, Yu-mei', 'Bishop, D Timothy', 'Armstrong, Bruce K', 'Bataille, Veronique', 'Bergman, Wilma', 'Berwick, Marianne', 'Bracci, Paige M', 'Elwood, J Mark', 'Ernstoff, Marc S', 'Green, Adele', 'Gruis, Nelleke A', 'Holly, Elizabeth A', 'Ingvar, Christian', 'Kanetsky, Peter A', 'Karagas, Margaret R', 'Lee, Tim K', 'Le Marchand, Loïc', 'Mackie, Rona M', 'Olsson, Håkan', 'Østerlind, Anne', 'Rebbeck, Timothy R', 'Reich, Kristian', 'Sasieni, Peter', 'Siskind, Victor', 'Swerdlow, Anthony J', 'Titus, Linda', 'Zens, Michael S', 'Ziegler, Andreas', 'Gallagher, Richard P', 'Barrett, Jennifer H', 'Newton-Bishop, Julia']","['algorithms', 'case-control studies', 'humans', 'melanoma  epidemiology', 'research design', 'risk factors', 'skin neoplasms  epidemiology']",Development and validation of a melanoma risk score based on pooled data from 16 case-control studies.,"BACKGROUND: We report the development of a cutaneous melanoma risk algorithm based upon seven factors; hair color, skin type, family history, freckling, nevus count, number of large nevi, and history of sunburn, intended to form the basis of a self-assessment Web tool for the general public. METHODS: Predicted odds of melanoma were estimated by analyzing a pooled dataset from 16 case-control studies using logistic random coefficients models. Risk categories were defined based on the distribution of the predicted odds in the controls from these studies. Imputation was used to estimate missing data in the pooled datasets. The 30th, 60th, and 90th centiles were used to distribute individuals into four risk groups for their age, sex, and geographic location. Cross-validation was used to test the robustness of the thresholds for each group by leaving out each study one by one. Performance of the model was assessed in an independent UK case-control study dataset. RESULTS: Cross-validation confirmed the robustness of the threshold estimates. Cases and controls were well discriminated in the independent dataset [area under the curve, 0.75; 95% confidence interval ("
2014 Aug,Melanoma research,Melanoma Res. 2014 Aug;24(4):377-80. doi: 10.1097/CMR.0000000000000075.,"['Haiducu, Marius L', 'Hinek, Anna', 'Astanehe, Arezoo', 'Lee, Tim K', 'Kalia, Sunil']","['british columbia epidemiology', 'female', 'humans', 'male', 'melanoma  epidemiology mortality', 'middle aged', 'skin neoplasms  epidemiology mortality', 'survival rate', 'melanoma, cutaneous malignant']",Extracutaneous melanoma epidemiology in British Columbia.,"The epidemiology of extracutaneous melanoma (ECM) is sparsely reported upon in the literature, and studies to date have been limited both by time and by geographic gaps in available data. Utilizing a comprehensive provincial cancer registry, we sought to analyze the incidence and survival rates of ECM on the basis of sex and anatomic distribution for the British Columbia, Canada population. Data on ECMs diagnosed between 1 January 1992 and 31 December 2006 were obtained from the BC Cancer Registry. Anatomical sites of ECM were classified on the basis of ICD-9 codes, and incidence rates for each site were age standardized and grouped by sex. The 5-year survival rate for each anatomical grouping was tracked until 31 December 2011. A total of 922 primary ECMs were recorded in the BC Cancer Registry between 1992 and 2006, representing 5.1% of melanoma incidence. Ocular melanomas were most frequently reported, with an age-standardized incidence rate (per million) of 10.6 for men and 8.5 for women. ECM patients were generally older at diagnosis and had poorer survival rates compared with cutaneous melanoma cases. Five-year survival rates for ECM varied markedly from 23.5% for genital lesions to 87.0% for ocular cases. Our ECM epidemiology results are largely consistent with previous studies from the USA and Europe. Where considerable differences in reported values do exist, the opportunity arises to assess the efficacy of melanoma detection, monitoring, and treatment strategies in different geographic regions. Our study represents the largest epidemiological investigation of ECM in Canada and provides a framework for future epidemiological comparisons."
2014 Jan 20,Physics in medicine and biology,Phys Med Biol. 2014 Jan 20;59(2):485-92. doi: 10.1088/0031-9155/59/2/485. Epub ,"['Diao, Diana Y', 'Tchvialeva, Lioudmila', 'Dhadwal, Gurbir', 'Lui, Harvey', 'McLean, David I', 'Lee, Tim K']","['humans', ' models, biological', ' optical phenomena', ' phantoms, imaging', ' skin', 'surface properties']",Durable rough skin phantoms for optical modeling.,"Skin phantoms are often used to study and model light propagation. However, existing skin phantoms overlook the important effect of surface roughness on light propagation patterns. This paper reports the construction of durable phantoms with controllable surface roughness and bulk optical properties. With silica microspheres as the scattering particles, we theoretically model the scatterer density required to achieve the desired phantom optical properties before fabrication. The surface roughness and the attenuation coefficients of the constructed phantoms were validated using optical profilometry and ballistic spatial filter photometry. These rough skin phantoms were originally developed for laser speckle studies, but could also be used for studying optical phenomena where light experiences surface and bulk scattering at the same time."
