time,journal,doi_info,authors,key words,title,abstract
2022 Jan,Applied spectroscopy,Appl Spectrosc. 2022 Jan;76(1):61-80. doi: 10.1177/00037028211061174. Epub 2021 ,"['Schulze, H Georg', 'Rangan, Shreyas', 'Vardaki, Martha Z', 'Blades, Michael W', 'Turner, Robin F B', 'Piret, James M']","['animals', 'principal component analysis', ' software', ' spectrum analysis, raman', 'fityk', 'raman spectroscopy', 'blind deconvolution', 'chemical contrast images', 'moving window multiple peak fitting', 'node narrowing', 'over-deconvolution', 'pseudospectra', 'resolution enhancement', 'two-dimensional correlation spectroscopy']",Critical Evaluation of Spectral Resolution Enhancement Methods for Raman Hyperspectra.,"Overlapping peaks in Raman spectra complicate the presentation, interpretation, and analyses of complex samples. This is particularly problematic for methods dependent on sparsity such as multivariate curve resolution and other spectral demixing as well as for two-dimensional correlation spectroscopy (2D-COS), multisource correlation analysis, and principal component analysis. Though software-based resolution enhancement methods can be used to counter such problems, their performances often differ, thereby rendering some more suitable than others for specific tasks. Furthermore, there is a need for automated methods to apply to large numbers of varied hyperspectral data sets containing multiple overlapping peaks, and thus methods ideally suitable for diverse tasks. To investigate these issues, we implemented three novel resolution enhancement methods based on pseudospectra, over-deconvolution, and peak fitting to evaluate them along with three extant methods: node narrowing, blind deconvolution, and the general-purpose peak fitting program Fityk. We first applied the methods to varied synthetic spectra, each consisting of nine overlapping Voigt profile peaks. Improved spectral resolution was evaluated based on several criteria including the separation of overlapping peaks and the preservation of true peak intensities in resolution-enhanced spectra. We then investigated the efficacy of these methods to improve the resolution of measured Raman spectra. High resolution spectra of glucose acquired with a narrow spectrometer slit were compared to ones using a wide slit that degraded the spectral resolution. We also determined the effects of the different resolution enhancement methods on 2D-COS and on chemical contrast image generation from mammalian cell spectra. We conclude with a discussion of the particular benefits, drawbacks, and potential of these methods. Our efforts provided insight into the need for effective resolution enhancement approaches, the feasibility of these methods for automation, the nature of the problems currently limiting their use, and in particular those aspects that need improvement."
2021 Jun 10,Scientific reports,Sci Rep. 2021 Jun 10;11(1):12233. doi: 10.1038/s41598-021-91500-z.,"['de Lucía Finkel, Pablo', 'Sherwood, Christopher', 'Saranchova, Iryna', 'Xia, Wenjing', 'Munro, Lonna', 'Pfeifer, Cheryl G', 'Piret, James M', 'Jefferies, Wilfred A']","['animals', 'biomarkers', ' cell culture techniques', 'cells, cultured', ' culture media, serum-free', 'cytokines biosynthesis', ' immunity, innate', 'lymphocyte subsets cytology  immunology  metabolism', 'mice']",Serum free culture for the expansion and study of type 2 innate lymphoid cells.,"Type 2 innate lymphoid cells (ILC2s) were discovered approximately ten years ago and their clinical relevance is gaining greater importance. However, their successful isolation from mammalian tissues and in vitro culture and expansion continues to pose challenges. This is partly due to their scarcity compared to other leukocyte populations, but also because our current knowledge of ILC2 biology is incomplete. This study is focused on ST2(+) IL-25R(lo) lung resident ILC2s and demonstrate for the first time a methodology allowing mouse type 2 innate lymphoid cells to be cultured, and their numbers expanded in serum-free medium supplemented with Interleukins IL-33, IL-2, IL-7 and TSLP. The procedures described methods to isolate ILC2s and support their growth for up to a week while maintaining their phenotype. During this time, they significantly expand from low to high cell concentrations. Furthermore, for the first time, sub-cultures of primary ILC2 purifications in larger 24- and 6-well plates were undertaken in order to compare their growth in other media. In culture, ILC2s had doubling times of 21 h, a growth rate of 0.032 h(-1) and could be sub-cultured in early or late phases of exponential growth. These studies form the basis for expanding ILC2 populations that will facilitate the study and potential applications of these rare cells under defined, serum-free conditions."
2021 May,Biotechnology and bioengineering,Biotechnol Bioeng. 2021 May;118(5):1876-1883. doi: 10.1002/bit.27703. Epub 2021 ,"['Braasch, Katrin', 'Kryworuchko, Marko', 'Piret, James M']","['animals', 'autophagy  drug effects', 'batch cell culture techniques  methods', 'bioreactors', 'cho cells', 'cricetinae', 'cricetulus', 'culture media chemistry metabolism pharmacology', 'humans', 'immunoglobulin g analysis chemistry metabolism', 'peptides chemistry metabolism pharmacology', ' recombinant proteins analysis chemistry metabolism', 'cho', 'autophagy', 'batch', 'fed-batch', 'recombinant protein production']",Autophagy-inducing peptide increases CHO cell monoclonal antibody production in batch and fed-batch cultures.,"The development of generic biopharmaceuticals is increasing the pressures for enhanced bioprocess productivity and yields. Autophagy (""self-eating"") is a cellular process that allows cells to mitigate stresses such as nutrient deprivation. Reputed autophagy inhibitors have also been shown to increase autophagic flux under certain conditions, and enhance recombinant protein productivity in Chinese Hamster Ovary (CHO) cultures. Since peptides are commonly added to bioprocess culture media in hydrolysates, we evaluated the impact on productivity of an autophagy-inducing peptide (AIP), derived from the cellular autophagy protein Beclin 1. This was analyzed in CHO cell batch and fed-batch serum-free cultures producing a human Immunoglobulin G1 (IgG1). Interestingly, the addition of 1-4 µM AIP enhanced productivity in a concentration-dependent manner. Cell-specific productivity increased up to 1.8-fold in batch cultures, while in fed-batch cultures a maximum twofold increase in IgG concentration was observed. An initial drop in cell viability also occurred before cultures recovered normal growth. Overall, these findings strongly support the value of investigating the effects of autophagy pathway modulation, and in particular, the use of this AIP medium additive to increase CHO cell biotherapeutic protein production and yields."
2021 May,Biotechnology progress,Biotechnol Prog. 2021 May;37(3):e3133. doi: 10.1002/btpr.3133. Epub 2021 Feb 16.,"['Pedroza, Rene G', 'Rajani, Sarah', 'Piret, James M']","['animals', ' cell encapsulation', 'cell line, tumor', 'cell separation  methods', 'cells, cultured', 'centrifugation  methods', 'islets of langerhans  cytology', 'mice', 'density gradient separation', 'islet transplantation', 'microencapsulation', 'unencapsulated cells']",Two-step sedimentation process for selection of microcapsules containing cell aggregates.,"Microencapsulation technologies are being developed to protect transplanted islets from immune rejection, to reduce or even eliminate the need for immunosuppression. However, unencapsulated cells increase the chances of rejection and empty beads increase transplant volumes. Thus, separation processes were investigated to remove these byproducts based on density differences. The densities of islet-sized mouse insulinoma 6 (MIN6) cell aggregates and acellular 5% alginate beads generated via emulsification and internal gelation were ~ 1.065 and 1.042 g/ml, respectively. The separation of empty beads from those containing aggregates was performed by sedimentation under unit gravity in continuous gradients of polysucrose and sodium diatrizoate with density ranges of 1.032-1.045, 1.035-1.044, or 1.039-1.042 g/ml. The 1.039-1.042 g/ml gradient enabled recoveries of ~ 80% of the aggregate-containing beads while the other gradients recovered only ~ 60%. The bottom fraction of the 1.039-1.042 g/ml gradient contained beads with ~ 6% of their volume occupied by cell aggregates. Separation of unencapsulated aggregates from the aggregate-containing beads was then achieved by centrifugation of this purified fraction in a 1.055 g/ml density solution. Thus, these sedimentation-based approaches can effectively remove the byproducts of cell encapsulation."
2021 May,Applied spectroscopy,Appl Spectrosc. 2021 May;75(5):520-530. doi: 10.1177/0003702820979331. Epub 2021 ,"['Schulze, H Georg', 'Rangan, Shreyas', 'Vardaki, Martha Z', 'Iworima, Diepiriye G', 'Kieffer, Timothy J', 'Blades, Michael W', 'Turner, Robin F B', 'Piret, James M']","[' glucagon', 'humans', 'insulin', ' spectrum analysis, raman', '2d-cos', 'raman spectroscopy', 'augmented spectra', 'biochemical analyses', 'biophysical analyses', 'correlated changes', 'correlation spectroscopy', 'k-means clustering', 'mammalian cells', 'multisource correlations', 'perturbation domain decomposition', 'two-dimensional']",Augmented Two-Dimensional Correlation Spectroscopy for the Joint Analysis of Correlated Changes in Spectroscopic and Disparate Sources.,"Here, we present an augmented form of two-dimensional correlation spectroscopy, that integrates in a single format data from spectroscopic and multiple non-spectroscopic sources for analysis. The integration is affected by augmenting every spectrum in a hyperspectral data set with relevant non-spectroscopic data to permit two-dimensional correlation analysis((2D-COS)) of the ensemble of augmented spectra. A k-means clustering is then applied to the results of the perturbation domain decomposition to determine which Raman peaks cluster with any of the non-spectroscopic data. We introduce and explain the method with the aid of synthetic spectra and synthetic non-spectroscopic data. We then demonstrate this approach with data using Raman spectra from human embryonic stem cell aggregates undergoing directed differentiation toward pancreatic endocrine cells and parallel bioassays of hormone mRNA expression and C-peptide levels in spent medium. These pancreatic endocrine cells generally contain insulin or glucagon. Insulin has disulfide bonds that produce Raman scattering near 513 cm(-1), but no tryptophan. For insulin-positive cells, we found that the application of multisource correlation analysis revealed a high correlation between insulin mRNA and Raman scattering in the disulfide region. In contrast, glucagon has no disulfide bonds but does contain tryptophan. For glucagon-positive cells, we also observed a high correlation between glucagon mRNA and tryptophan Raman scattering (∼757 cm(-1)). We conclude with a discussion of methods to enhance spectral resolution and its effects on the performance of multisource correlation analysis."
2020 Apr 7,The Analyst,Analyst. 2020 Apr 7;145(7):2812. doi: 10.1039/d0an90028a. Epub 2020 Mar 4.,"['Rangan, Shreyas', 'Schulze, H Georg', 'Vardaki, Martha Z', 'Blades, Michael W', 'Piret, James M', 'Turner, Robin F B']",[],Correction: Applications of Raman spectroscopy in the development of cell therapies: state of the art and future perspectives.,"Correction for 'Applications of Raman spectroscopy in the development of cell therapies: state of the art and future perspectives' by Shreyas Rangan et al., Analyst, 2020, DOI: 10.1039/c9an01811e."
2020 Mar 16,The Analyst,Analyst. 2020 Mar 16;145(6):2070-2105. doi: 10.1039/c9an01811e.,"['Rangan, Shreyas', 'Schulze, H Georg', 'Vardaki, Martha Z', 'Blades, Michael W', 'Piret, James M', 'Turner, Robin F B']","['animals', ' cell- and tissue-based therapy', 'cells  chemistry', 'humans', 'spectrum analysis, raman  methods']",Applications of Raman spectroscopy in the development of cell therapies: state of the art and future perspectives.,"Therapies based on injecting living cells into patients offer a huge potential to cure many degenerative and deadly diseases, with hundreds of clinical trials ongoing. Due to their complex nature, a basic understanding of their biochemical and functional characteristics, how to manufacture them for safe and efficacious therapy, and how to effectively implement them in clinical settings are very challenging. Raman spectroscopy could provide an information-rich, non-invasive, non-destructive analytical method to complement the use of conventional sample-based, infrequent and destructive biochemical assays typically employed to analyze and validate the quality of therapeutic cells. This article provides an overview of the current state of emerging cell therapies, and then reviews the related Raman spectroscopic state of the art analysis of human cells. This includes spectroscopic data processing considerations, the scope offered by technical variants of Raman spectroscopy, and analytical difficulties encountered by spectroscopists working with therapeutic cells. Finally, we outline a number of salient challenges as cell therapy products are translated from the laboratory to the clinic, and propose how Raman spectroscopy-based solutions could address these challenges."
2020 Mar,Biotechnology progress,Biotechnol Prog. 2020 Mar;36(2):e2946. doi: 10.1002/btpr.2946. Epub 2019 Dec 19.,"['Ghaffari, Navid', 'Jardon, Mario A', 'Krahn, Natalie', 'Butler, Michael', 'Kennard, Malcolm', 'Turner, Robin F B', 'Gopaluni, Bhushan', 'Piret, James M']","['animals', 'antibody formation', 'asparagine  pharmacology', ' batch cell culture techniques', 'cho cells', 'cell proliferation drug effects', 'cell survival drug effects', 'cells, cultured', 'cricetulus', 'cysteine  pharmacology', 'glutamine  pharmacology', 'glycosylation', 'humans', 'immunoglobulin g  biosynthesis', 'chinese hamster ovary cells', 'amino acid', 'fed-batch', 'monoclonal antibody']","Effects of cysteine, asparagine, or glutamine limitations in Chinese hamster ovary cell batch and fed-batch cultures.","Amino acid availability is a key factor that can be controlled to optimize the productivity of fed-batch cultures. To study amino acid limitation effects, a serum-free chemically defined basal medium was formulated to exclude the amino acids that became depleted in batch culture. The effect of limiting glutamine, asparagine, and cysteine on the cell growth, metabolism, antibody productivity, and product glycosylation was investigated in three Chinese hamster ovary (CHO) cell lines (CHO-DXB11, CHO-K1SV, and CHO-S). Cysteine limitation was detrimental to both cell proliferation and productivity for all three CHO cell lines. Glutamine limitation reduced growth but not cell specific productivity, whereas asparagine limitation had no significant effect on either growth or cell specific productivity. Neither glutamine nor asparagine limitation significantly affected antibody glycosylation. Replenishing the CHO-DXB11 culture with cysteine after 1 day of cysteine limitation allowed the cells to partially recover their growth and productivity. This recovery was not observed after 2 days of cysteine limitation. Based on these findings, a fed-batch protocol was developed using single or mixed amino acid supplementation. Although cell density and antibody concentration were lower compared to a commercial feed, the feeds based on cysteine supplementation yielded comparable cell specific productivity. Overall, this study showed that different amino acid limitations have varied effects on the performance of CHO cell cultures and that maintaining cysteine availability is a critical process parameter for the three cell lines investigated."
2019 Dec,Cytotherapy,Cytotherapy. 2019 Dec;21(12):1216-1233. doi: 10.1016/j.jcyt.2019.10.011. Epub ,"['MacDonald, Katherine N', 'Ivison, Sabine', 'Hippen, Keli L', 'Hoeppli, Romy E', 'Hall, Michael', 'Zheng, Grace', 'Dijke, I Esme', 'Aklabi, Mohammed Al', 'Freed, Darren H', 'Rebeyka, Ivan', 'Gandhi, Sanjiv', 'West, Lori J', 'Piret, James M', 'Blazar, Bruce R', 'Levings, Megan K']","['cell culture techniques methods standards', 'cell proliferation', 'cell- and tissue-based therapy methods standards', 'cells, cultured', 'child, preschool', 'cryopreservation  methods standards', 'culture media chemistry pharmacology', 'humans', 'infant', 'lymphocyte activation', 'manufactured materials standards', 't-lymphocytes, regulatory  cytology immunology  transplantation', 'thymus gland  cytology', 'time factors', 'tissue engineering  methods', 'good manufacturing practice', 't-cell manufacturing', 'cell therapy', 'cryopreservation', 'regulatory t cell', 'tolerance']",Cryopreservation timing is a critical process parameter in a thymic regulatory T-cell therapy manufacturing protocol.,"Regulatory T cells (Tregs) are a promising therapy for several immune-mediated conditions but manufacturing a homogeneous and consistent product, especially one that includes cryopreservation, has been challenging. Discarded pediatric thymuses are an excellent source of therapeutic Tregs with advantages including cell quantity, homogeneity and stability. Here we report systematic testing of activation reagents, cell culture media, restimulation timing and cryopreservation to develop a Good Manufacturing Practice (GMP)-compatible method to expand and cryopreserve Tregs. By comparing activation reagents, including soluble antibody tetramers, antibody-conjugated beads and artificial antigen-presenting cells (aAPCs) and different media, we found that the combination of Dynabeads Treg Xpander and ImmunoCult-XF medium preserved FOXP3 expression and suppressive function and resulted in expansion that was comparable with a single stimulation with aAPCs. Cryopreservation tests revealed a critical timing effect: only cells cryopreserved 1-3 days, but not >3 days, after restimulation maintained high viability and FOXP3 expression upon thawing. Restimulation timing was a less critical process parameter than the time between restimulation and cryopreservation. This systematic testing of key variables provides increased certainty regarding methods for in vitro expansion and cryopreservation of Tregs. The ability to cryopreserve expanded Tregs will have broad-ranging applications including enabling centralized manufacturing and long-term storage of cell products."
2020 Feb,Applied spectroscopy,Appl Spectrosc. 2020 Feb;74(2):223-232. doi: 10.1177/0003702819884625. Epub 2019 ,"['Vardaki, Martha Z', 'Devine, Dana V', 'Serrano, Katherine', 'Simantiris, Nikolaos', 'Blades, Michael W', 'Piret, James M', 'Turner, Robin F B']","['biomedical research  instrumentation  methods', 'erythrocytes', 'humans', 'jurkat cells', 'spectrum analysis, raman  instrumentation  methods', 'jurkat cells', 'raman spectroscopy', 'cell culture process analytical technology', 'deep raman spectroscopy', 'in situ noninvasive cell monitoring', 'red blood cells', 'spatially offset raman spectroscopy']",Defocused Spatially Offset Raman Spectroscopy in Media of Different Optical Properties for Biomedical Applications Using a Commercial Spatially Offset Raman Spectroscopy Device.,"In this study, we show how defocused spatially offset Raman spectroscopy (SORS) can be employed to recover chemical information from media of biomedical significance within sealed plastic transfusion and culture bags using a commercial SORS instrument. We demonstrate a simple approach to recover subsurface spectral information through a transparent barrier by optimizing the spatial offset of the defocused beam. The efficiency of the measurements is assessed in terms of the SORS ratio and signal-to-noise ratio (S/N) through a simple manual approach and an ordinary least squares model. By comparing the results for three different biological samples (red blood cell concentrate, pooled red cell supernatant and a suspension of Jurkat cells), we show that there is an optimum value of the offset parameter which yields the maximum S/N depending on the barrier material and optical properties of the ensemble contents. The approach was developed in the context of biomedical applications but is generally applicable to any three-layer system consisting of turbid content between transparent thin plastic barriers (i.e., front and back bag surfaces), particularly where the analyte of interest is dilute or not a strong scatterer."
2019 Jan,Applied spectroscopy,Appl Spectrosc. 2019 Jan;73(1):47-58. doi: 10.1177/0003702818794957. Epub 2018 ,"['Schulze, H Georg', 'Rangan, Shreyas', 'Blades, Michael W', 'Piret, James M', 'Turner, Robin F B']","['raman spectroscopy', 'voigt distributions', 'mammalian cells', 'quality test', 'quantification', 'smoothing', 'smoothing quality', 'smoothing speed']","Smoothing Raman Spectra with Contiguous Single-Channel Fitting of Voigt Distributions: An Automated, High-Quality Procedure.","Theoretical probability distributions are often fitted to the individual peaks of Raman spectra to decompose them and facilitate further analyses. Fitting has the additional advantage of eliminating noise. We have exploited this noise-eliminating attribute of fitting procedures in an automated algorithm to smooth Raman spectra. An initial smoothing was performed by fitting Voigt distributions to every channel in a spectrum. The Voigt distribution characters used were strongly Gaussian, the distribution widths equal to the spectral resolution, and their initial amplitudes equal to the spectral intensities at the channels where they were located. The smoothed spectrum was then subtracted from the original noisy spectrum to obtain a residual. For channels where the residual exceeded a limit-of-detection threshold, the distribution width was decreased. The fitting was then repeated until a secondary, lower limit distribution width was reached. The residual was then smoothed repeatedly in the same manner until the minimum distribution width was reached. After each repetition, the smoothed residual was added to the smoothed spectrum. The process was continued until a combined limit of detection and chi-squared stopping criterion was reached. Although slower in comparison to spline- and Savitzky-Golay-based methods, the smoothing quality was significantly better allowing the majority of smoothed spectra, in contrast to these methods, to pass a stringent smoothing quality test."
2018 Sep,Applied spectroscopy,Appl Spectrosc. 2018 Sep;72(9):1322-1340. doi: 10.1177/0003702818778031. Epub ,"['Schulze, H Georg', 'Rangan, Shreyas', 'Piret, James M', 'Blades, Michael W', 'Turner, Robin F B']","[' algorithms', 'animals', 'automation, laboratory  methods  standards', 'cho cells', 'cricetinae', 'cricetulus', 'signal processing, computer-assisted', 'spectrum analysis, raman  methods  standards', 'raman spectroscopy', 'baseline correction', 'cosmic ray spike removal', 'fully automated preprocessing', 'mammalian cells', 'preprocessing quality control', 'quality factor', 'quality parameter', 'smoothing']",Developing Fully Automated Quality Control Methods for Preprocessing Raman Spectra of Biomedical and Biological Samples.,"Spectral preprocessing is frequently required to render Raman spectra useful for further processing and analyses. The various preprocessing steps, individually and sequentially, are increasingly being automated to cope with large volumes of data from, for example, hyperspectral imaging studies. Full automation of preprocessing is especially desirable when it produces consistent results and requires minimal user input. It is therefore essential to evaluate the ""quality"" of such preprocessed spectra. However, relatively few methods exist to evaluate preprocessing quality, and fully automated methods for doing so are virtually non-existent. Here we provide a brief overview of fully automated spectral preprocessing and fully automated quality assessment of preprocessed spectra. We follow this with the introduction of fully automated methods to establish figures-of-merit that encapsulate preprocessing quality. By way of illustration, these quantitative methods are applied to simulated and real Raman spectra. Quality factor and quality parameter figures-of-merit resulting from individual preprocessing step quality tests, as well as overall figures-of-merit, were found to be consistent with the quality of preprocessed spectra."
2018 Jan 30,BMC endocrine disorders,BMC Endocr Disord. 2018 Jan 30;18(1):6. doi: 10.1186/s12902-018-0233-7.,"['Wallner, Klemens', 'Pedroza, Rene G', 'Awotwe, Isaac', 'Piret, James M', 'Senior, Peter A', 'Shapiro, A M James', 'McCabe, Christopher']","[' cost-benefit analysis', 'diabetes mellitus, type 1  economics  therapy', 'humans', 'insulin-secreting cells cytology', 'islets of langerhans transplantation  economics methods', 'life expectancy', 'quality-adjusted life years', 'stem cell transplantation  economics methods', 'stem cells cytology', 'technology assessment, biomedical  methods', 'cost modeling', 'cost optimization', 'disease simulation', 'early technology assessment', 'health economics', 'health technology assessment', 'medical device', 'stem cells', 'transplantation', 'type 1 diabetes']",Stem cells and beta cell replacement therapy: a prospective health technology assessment study.,"BACKGROUND: Although current beta cell replacement therapy is effective in stabilizing glycemic control in highly selected patients with refractory type 1 diabetes, many hurdles are inherent to this and other donor-based transplantation methods. One solution could be moving to stem cell-derived transplant tissue. This study investigates a novel stem cell-derived graft and implant technology and explores the circumstances of its cost-effectiveness compared to intensive insulin therapy. METHODS: We used a manufacturing optimization model based on work by Simaria et al. to model cost of the stem cell-based transplant doses and integrated its results into a cost-effectiveness model of diabetes treatments. The disease model simulated marginal differences in clinical effects and costs between the new technology and our comparator intensive insulin therapy. The form of beta cell replacement therapy was as a series of retrievable subcutaneous implant devices which protect the enclosed pancreatic progenitors cells from the immune system. This approach was presumed to be as effective as state of the art islet transplantation, aside from immunosuppression drawbacks. We investigated two different cell culture methods and several production and delivery scenarios. RESULTS: We found the likely range of treatment costs for this form of graft tissue for beta cell replacement therapy. Additionally our results show this technology could be cost-effective compared to intensive insulin therapy, at a willingness-to-pay threshold of $100,000 per quality-adjusted life year. However, results also indicate that mass production has by far the best chance of providing affordable graft tissue, while overall there seems to be considerable room for cost reductions. CONCLUSIONS: Such a technology can improve treatment access and quality of life for patients through increased graft supply and protection. Stem cell-based implants can be a feasible way of treating a wide range of patients with type 1 diabetes."
2018 Feb,Biotechnology and bioengineering,Biotechnol Bioeng. 2018 Feb;115(2):401-412. doi: 10.1002/bit.26476. Epub 2017 Nov ,"['Rangan, Shreyas', 'Kamal, Sepehr', 'Konorov, Stanislav O', 'Schulze, Hans Georg', 'Blades, Michael W', 'Turner, Robin F B', 'Piret, James M']","['animals', 'cho cells', 'cell death  physiology', 'cricetinae', 'cricetulus', 'cytological techniques  methods', 'lipids chemistry', 'nucleic acids', 'proteins chemistry', 'spectrum analysis, raman  methods', 'chinese hamster ovary cells', 'raman spectroscopy', 'apoptosis', 'autophagy', 'cell death', 'necrosis']",Types of cell death and apoptotic stages in Chinese Hamster Ovary cells distinguished by Raman spectroscopy.,"Cell death is the ultimate cause of productivity loss in bioreactors that are used to produce therapeutic proteins. We investigated the ability of Raman spectroscopy to detect the onset and types of cell death for Chinese Hamster Ovary (CHO) cells-the most widely used cell type for therapeutic protein production. Raman spectroscopy was used to compare apoptotic, necrotic, autophagic, and control CHO cells. Several specific nucleic acid-, protein-, and lipid-associated marker bands within the 650-850 cm(-1) spectral region were identified that distinguished among cells undergoing different modes of cell death; supporting evidence was provided by principal component analysis (PCA) of the full spectral data. In addition to comparing the different modes of cell death, normal cells were compared to cells sorted at several stages of apoptosis, in order to explore the potential for early detection of apoptosis. Different stages of apoptosis could be distinguished via Raman spectroscopy, with multiple changes observed in nucleic acid peaks at early stages whereas an increase in lipid signals was a feature of late apoptosis/secondary necrosis."
2017 Dec,Applied spectroscopy,Appl Spectrosc. 2017 Dec;71(12):2681-2691. doi: 10.1177/0003702817732117. Epub ,"['Georg Schulze, H', 'Konorov, Stanislav O', 'Piret, James M', 'Blades, Michael W', 'Turner, Robin F B']","['algorithms', 'animals', 'cells, cultured', 'cytological techniques  methods', 'glucagon analysis chemistry', 'humans', 'insulin analysis chemistry', 'islets of langerhans chemistry', 'macromolecular substances analysis chemistry', 'multivariate analysis', 'spectrum analysis, raman  methods', 'mcr', 'nnmf', 'raman spectroscopy', 'biological component unmixing', 'deconvolution', 'glucagon', 'insulin', 'mammalian cells', 'multivariate curve resolution', 'non-negative matrix factorization']",Empirical Factors Affecting the Quality of Non-Negative Matrix Factorization of Mammalian Cell Raman Spectra.,"Mammalian cells contain various macromolecules that can be investigated non-invasively with Raman spectroscopy. The particular mixture of major macromolecules present in a cell being probed are reflected in the measured Raman spectra. Determining macromolecular identities and estimating their concentrations from these mixture Raman spectra can distinguish cell types and otherwise enable biological research. However, the application of canonical multivariate methods, such as principal component analysis (PCA), to perform spectral unmixing yields mathematical solutions that can be difficult to interpret. Non-negative matrix factorization (NNMF) improves the interpretability of unmixed macromolecular components, but can be difficult to apply because ambiguities produced by overlapping Raman bands permit multiple solutions. Furthermore, theoretically sound methods can be difficult to implement in practice. Here we examined the effects of a number of empirical approaches on the quality of NNMF results. These approaches were evaluated on simulated mammalian cell Raman hyperspectra and the results were used to develop an enhanced procedure for implementing NNMF. We demonstrated the utility of this procedure using a Raman hyperspectral data set measured from human islet cells to recover the spectra of insulin and glucagon. This was compared to the relatively inferior PCA of these data."
2017 Jan 10,Stem cell reports,Stem Cell Reports. 2017 Jan 10;8(1):152-162. doi: 10.1016/j.stemcr.2016.12.003.,"['Knapp, David J H F', 'Hammond, Colin A', 'Miller, Paul H', 'Rabu, Gabrielle M', 'Beer, Philip A', 'Ricicova, Marketa', 'Lecault, Véronique', 'Da Costa, Daniel', 'VanInsberghe, Michael', 'Cheung, Alice M', 'Pellacani, Davide', 'Piret, James', 'Hansen, Carl', 'Eaves, Connie J']","['animals', 'biomarkers', ' cell differentiation drug effects', ' cell proliferation drug effects', ' cell survival drug effects', 'cells, cultured', 'hematopoietic stem cell transplantation', 'hematopoietic stem cells  cytology drug effects  metabolism', 'humans', 'in vitro techniques', 'integrin alpha6 metabolism', 'intercellular signaling peptides and proteins pharmacology', 'mice', 'phenotype', 'hsc', 'apoptosis', 'cell death', 'growth factor', 'hematopoietic stem cell', 'human', 'microfluidics', 'mitogenesis', 'proliferation', 'self-renewal', 'survival', 'transplantation', 'xenotransplantation']","Dissociation of Survival, Proliferation, and State Control in Human Hematopoietic Stem Cells.","The role of growth factors (GFs) in controlling the biology of human hematopoietic stem cells (HSCs) remains limited by a lack of information concerning the individual and combined effects of GFs directly on the survival, Mitogenesis, and regenerative activity of highly purified human HSCs. We show that the initial input HSC activity of such a purified starting population of human cord blood cells can be fully maintained over a 21-day period in serum-free medium containing five GFs alone. HSC survival was partially supported by any one of these GFs, but none were essential, and different combinations of GFs variably stimulated HSC proliferation. However, serial transplantability was not detectably compromised by many conditions that reduced human HSC proliferation and/or survival. These results demonstrate the dissociated control of these three human HSC bio-responses, and set the stage for future improvements in strategies to modify and expand human HSCs ex vivo."
