time,journal,doi_info,authors,key words,title,abstract
2022 Jun 9,Communications biology,Commun Biol. 2022 Jun 9;5(1):565. doi: 10.1038/s42003-022-03521-7.,"['Andreu-Sánchez, Sergio', 'Aubert, Geraldine', 'Ripoll-Cladellas, Aida', 'Henkelman, Sandra', 'Zhernakova, Daria V', 'Sinha, Trishla', 'Kurilshikov, Alexander', 'Cenit, Maria Carmen', 'Jan Bonder, Marc', 'Franke, Lude', 'Wijmenga, Cisca', 'Fu, Jingyuan', 'van der Wijst, Monique G P', 'Melé, Marta', 'Lansdorp, Peter', 'Zhernakova, Alexandra']","[' aging genetics', 'epigenesis, genetic', 'female', 'humans', 'life style', 'parents', 'pregnancy', ' telomere genetics']","Genetic, parental and lifestyle factors influence telomere length.","The average length of telomere repeats (TL) declines with age and is considered to be a marker of biological ageing. Here, we measured TL in six blood cell types from 1046 individuals using the clinically validated Flow-FISH method. We identified remarkable cell-type-specific variations in TL. Host genetics, environmental, parental and intrinsic factors such as sex, parental age, and smoking are associated to variations in TL. By analysing the genome-wide methylation patterns, we identified that the association of maternal, but not paternal, age to TL is mediated by epigenetics. Single-cell RNA-sequencing data for 62 participants revealed differential gene expression in T-cells. Genes negatively associated with TL were enriched for pathways related to translation and nonsense-mediated decay. Altogether, this study addresses cell-type-specific differences in telomere biology and its relation to cell-type-specific gene expression and highlights how perinatal factors play a role in determining TL, on top of genetics and lifestyle."
2022 Aug,"Methods (San Diego, Calif.)",Methods. 2022 Aug;204:64-72. doi: 10.1016/j.ymeth.2022.04.013. Epub 2022 Apr 26.,"['Hamadeh, Zeid', 'Hanlon, Vincent', 'Lansdorp, Peter M']","['animals', 'dna chemistry genetics', 'dna repair genetics', ' dna replication genetics', 'genome', 'mammals', ' sister chromatid exchange genetics', 'dna repair', 'recq helicases', 'recombination', 'strand-seq', 'structural variants']",Mapping of sister chromatid exchange events and genome alterations in single cells.,"Mammalian genomes encode over a hundred different helicases, many of which are implicated in the repair of DNA lesions by acting on DNA structures arising during DNA replication, recombination or transcription. Defining the in vivo substrates of such DNA helicases is a major challenge given the large number of helicases in the genome, the breadth of potential substrates in the genome and the degree of genetic pleiotropy among DNA helicases in resolving diverse substrates. Helicases such as WRN, BLM and RECQL5 are implicated in the resolution of error-free recombination events known as sister chromatid exchange events (SCEs). Single cell Strand-seq can be used to map the genomic location of individual SCEs at a resolution that exceeds that of classical cytogenetic techniques by several orders of magnitude. By mapping the genomic locations of SCEs in the absence of different helicases, it should in principle be possible to infer the substrate specificity of specific helicases. Here we describe how the genome can be interrogated for such DNA repair events using single-cell template strand sequencing (Strand-seq) and bioinformatic tools. SCEs and copy-number alterations were mapped to genomic locations at kilobase resolution in haploid KBM7 cells. Strategies, possibilities, and limitations of Strand-seq to study helicase function are illustrated using these cells before and after CRISPR/Cas9 knock out of WRN, BLM and/or RECQL5."
2022 Jan 24,Cell reports methods,Cell Rep Methods. 2022 Jan 24;2(1):100150. doi: 10.1016/j.crmeth.2021.100150. ,"['Hanlon, Vincent C T', 'Chan, Daniel D', 'Hamadeh, Zeid', 'Wang, Yanni', 'Mattsson, Carl-Adam', 'Spierings, Diana C J', 'Coope, Robin J N', 'Lansdorp, Peter M']","[' genomics methods', 'haplotypes', 'strand-seq', 'haplotyping', 'inversions', 'nanoliter dispensing', 'one-pot library construction', 'single-cell sequencing', 'structural genomic variation', 'thermolabile protease']",Construction of Strand-seq libraries in open nanoliter arrays.,"Single-cell Strand-seq generates directional genomic information to study DNA repair, assemble genomes, and map structural variation onto chromosome-length haplotypes. We report a nanoliter-volume, one-pot (OP) Strand-seq library preparation protocol in which reagents are added cumulatively, DNA purification steps are avoided, and enzymes are inactivated with a thermolabile protease. OP-Strand-seq libraries capture 10%-25% of the genome from a single-cell with reduced costs and increased throughput."
2022 May,Aging cell,Aging Cell. 2022 May;21(5):e13614. doi: 10.1111/acel.13614. Epub 2022 Apr 20.,"['Lansdorp, Peter M']","['cell cycle proteins metabolism', ' dyskeratosis congenita genetics pathology', 'female', 'humans', 'infant, newborn', 'longevity genetics', 'male', 'nuclear proteins genetics metabolism', 'sex characteristics', ' telomerase genetics metabolism', 'telomere metabolism', 'dkc1', 'x chromosome inactivation', 'cardiovascular disease', 'dyskerin', 'immune disorders', 'lifespan', 'sex differences', 'telomerase', 'telomere length']","Sex differences in telomere length, lifespan, and embryonic dyskerin levels.","Telomerase levels in most human cells are insufficient to prevent loss of telomeric DNA with each replication cycle. The resulting ""Hayflick"" limit may have allowed lifespan to increase by suppressing the development of tumors early in life be it at the expense of compromised cellular responses late in life. At any given age, the average telomere length in leukocytes shows considerably variation between individuals with females having, on average, longer telomeres than males. Sex differences in average telomere length are already present at birth and correspond to reported differences in the average life expectancy between the sexes. Levels of telomerase RNA and dyskerin, encoded by DKC1, are known to limit telomerase activity in embryonic stem cells. X-linked DKC1 is expressed from both alleles in female embryo cells and higher levels of dyskerin and telomerase could elongate telomeres prior to embryo implantation. The hypothesis that embryonic telomerase levels set the stage for the sex differences in telomere length and lifespan deserves further study."
2022 Feb 10,Blood,Blood. 2022 Feb 10;139(6):813-821. doi: 10.1182/blood.2021014299.,"['Lansdorp, Peter M']","[' aging', 'animals', 'dna genetics metabolism', 'dna damage', 'disease models, animal', 'humans', 'mutation', 'neoplasms  genetics metabolism', 'telomerase genetics metabolism', 'telomere  genetics metabolism', ' telomere shortening']","Telomeres, aging, and cancer: the big picture.","The role of telomeres in human health and disease is yet to be fully understood. The limitations of mouse models for the study of human telomere biology and difficulties in accurately measuring the length of telomere repeats in chromosomes and cells have diverted attention from many important and relevant observations. The goal of this perspective is to summarize some of these observations and to discuss the antagonistic role of telomere loss in aging and cancer in the context of developmental biology, cell turnover, and evolution. It is proposed that both damage to DNA and replicative loss of telomeric DNA contribute to aging in humans, with the differences in leukocyte telomere length between humans being linked to the risk of developing specific diseases. These ideas are captured in the Telomere Erosion in Disposable Soma theory of aging proposed herein."
2022 Mar 31,Human molecular genetics,Hum Mol Genet. 2022 Mar 31;31(7):1159-1170. doi: 10.1093/hmg/ddab281.,"['van der Spek, Ashley', 'Karamujić-Čomić, Hata', 'Pool, René', 'Bot, Mariska', 'Beekman, Marian', 'Garmaeva, Sanzhima', 'Arp, Pascal P', 'Henkelman, Sandra', 'Liu, Jun', 'Alves, Alexessander Couto', 'Willemsen, Gonneke', 'van Grootheest, Gerard', 'Aubert, Geraldine', 'Ikram, M Arfan', 'Jarvelin, Marjo-Riitta', 'Lansdorp, Peter', 'Uitterlinden, André G', 'Zhernakova, Alexandra', 'Slagboom, P Eline', 'Penninx, Brenda W J H', 'Boomsma, Dorret I', 'Amin, Najaf', 'van Duijn, Cornelia M']","['biomarkers metabolism', 'cross-sectional studies', 'fatty acids metabolism', 'humans', ' leukocytes metabolism', 'lipids', 'telomere genetics', ' telomere shortening']",Fat metabolism is associated with telomere length in six population-based studies.,"Telomeres are repetitive DNA sequences located at the end of chromosomes, which are associated to biological aging, cardiovascular disease, cancer and mortality. Lipid and fatty acid metabolism have been associated with telomere shortening. We have conducted an in-depth study investigating the association of metabolic biomarkers with telomere length (LTL). We performed an association analysis of 226 metabolic biomarkers with LTL using data from 11 775 individuals from six independent population-based cohorts (BBMRI-NL consortium). Metabolic biomarkers include lipoprotein lipids and subclasses, fatty acids, amino acids, glycolysis measures and ketone bodies. LTL was measured by quantitative polymerase chain reaction or FlowFISH. Linear regression analysis was performed adjusting for age, sex, lipid-lowering medication and cohort-specific covariates (model 1) and additionally for body mass index (BMI) and smoking (model 2), followed by inverse variance-weighted meta-analyses (significance threshold Pmeta = 6.5 × 10-4). We identified four metabolic biomarkers positively associated with LTL, including two cholesterol to lipid ratios in small VLDL (S-VLDL-C % and S-VLDL-CE %) and two omega-6 fatty acid ratios (FAw6/FA and LA/FA). After additionally adjusting for BMI and smoking, these metabolic biomarkers remained associated with LTL with similar effect estimates. In addition, cholesterol esters in very small VLDL (XS-VLDL-CE) became significantly associated with LTL (P = 3.6 × 10-4). We replicated the association of FAw6/FA with LTL in an independent dataset of 7845 individuals (P = 1.9 × 10-4). To conclude, we identified multiple metabolic biomarkers involved in lipid and fatty acid metabolism that may be involved in LTL biology. Longitudinal studies are needed to exclude reversed causation."
2022 Feb,British journal of cancer,Br J Cancer. 2022 Feb;126(3):409-418. doi: 10.1038/s41416-021-01634-0. Epub 2021 ,"['Tamminga, Menno', 'Andree, Kiki C', 'van den Bos, Hilda', 'Hiltermann, T Jeroen N', 'Mentink, Anouk', 'Spierings, Diana C J', 'Lansdorp, Peter', 'Timens, Wim', 'Schuuring, Ed', 'Terstappen, Leon W M M', 'Groen, Harry J M']","['aged', 'biomarkers, tumor  blood', 'carcinoma, non-small-cell lung blood drug therapy  mortality pathology', 'cell count', 'female', 'humans', 'leukapheresis  methods', 'lung neoplasms blood drug therapy  mortality pathology', 'male', 'middle aged', 'neoplastic cells, circulating  pathology', 'progression-free survival', 'single-cell analysis  methods', 'survival rate', 'treatment outcome', 'whole genome sequencing methods']","Leukapheresis increases circulating tumour cell yield in non-small cell lung cancer, counts related to tumour response and survival.","BACKGROUND: Circulating tumour cells (CTCs) can be used to monitor cancer longitudinally, but their use in non-small cell lung cancer (NSCLC) is limited due to low numbers in the peripheral blood. Through diagnostic leukapheresis (DLA) CTCs can be obtained from larger blood volumes. METHODS: Patients with all stages of NSCLC were selected. One total body blood volume was screened by DLA before and after treatment. Peripheral blood was drawn pre- and post DLA for CTC enumeration by CellSearch. CTCs were detected in the DLA product (volume equalling 2 × 10(8) leucocytes) and after leucocyte depletion (RosetteSep, 9 mL DLA product). Single-cell, whole-genome sequencing was performed on isolated CTCs. RESULTS: Fifty-six patients were included. Before treatment, CTCs were more often detected in DLA (32/55, 58%) than in the peripheral blood (pre-DLA: 18/55, 33%; post DLA: 13/55, 23%, both at p < 0.01). CTCs per 7.5 mL DLA product were median 9.2 times (interquartile range = 5.6-24.0) higher than CTCs in 7.5 mL blood. RosetteSEP did not significantly improve CTC detection (pretreatment: 34/55, 62%, post treatment: 16/34, 47%) and CTCs per mL even decreased compared to DLA (p = 0.04).. Patients with advanced-stage disease with DLA-CTC after treatment showed fewer tumour responses and shorter progression-free survival (PFS) than those without DLA-CTC (median PFS, 2.0 vs 12.0 months, p < 0.01). DLA-CTC persistence after treatment was independent of clinical factors associated with shorter PFS (hazard ratio (HR) = 5.8, 95% confidence interval ("
2021 Nov 19,ACS chemical biology,ACS Chem Biol. 2021 Nov 19;16(11):2193-2201. doi: 10.1021/acschembio.1c00321. ,"['Zwinderman, Martijn R H', 'Lobo, Thamar Jessurun', 'van der Wouden, Petra E', 'Spierings, Diana C J', 'van Vugt, Marcel A T M', 'Lansdorp, Peter M', 'Guryev, Victor', 'Dekker, Frank J']","['ataxia telangiectasia mutated proteins genetics metabolism', 'cell cycle proteins metabolism', 'cell line', 'chromatin chemistry  metabolism', 'dna replication  physiology', 'gene expression regulation drug effects', 'humans', 'hydroxyurea  pharmacology', 'stress, physiological', 'tumor suppressor protein p53 genetics metabolism']",Deposition Bias of Chromatin Proteins Inverts under DNA Replication Stress Conditions.,"Following DNA replication, equal amounts of chromatin proteins are distributed over sister chromatids by re-deposition of parental chromatin proteins and deposition of newly synthesized chromatin proteins. Molecular mechanisms balancing the allocation of new and old chromatin proteins remain largely unknown. Here, we studied the genome-wide distribution of new chromatin proteins relative to parental DNA template strands and replication initiation zones using the double-click-seq. Under control conditions, new chromatin proteins were preferentially found on DNA replicated by the lagging strand machinery. Strikingly, replication stress induced by hydroxyurea or curaxin treatment and inhibition of ataxia telangiectasia and Rad3-related protein (ATR) or p53 inactivation inverted the observed chromatin protein deposition bias to the strand replicated by the leading strand polymerase in line with previously reported effects on replication protein A occupancy. We propose that asymmetric deposition of newly synthesized chromatin proteins onto sister chromatids reflects differences in the processivity of leading and lagging strand synthesis."
2021 Jul 31,BMC genomics,BMC Genomics. 2021 Jul 31;22(1):582. doi: 10.1186/s12864-021-07892-9.,"['Hanlon, Vincent C T', 'Mattsson, Carl-Adam', 'Spierings, Diana C J', 'Guryev, Victor', 'Lansdorp, Peter M']","['bayes theorem', ' chromosome inversion', ' genome, human', 'genotype', 'haplotypes', 'humans', 'bayesian genotyping', 'inversions', 'strand-seq', 'structural variation']",InvertypeR: Bayesian inversion genotyping with Strand-seq data.,"BACKGROUND: Single cell Strand-seq is a unique tool for the discovery and phasing of genomic inversions. Conventional methods to discover inversions with Strand-seq data are blind to known inversion locations, limiting their statistical power for the detection of inversions smaller than 10 Kb. Moreover, the methods rely on manual inspection to separate false and true positives. RESULTS: Here we describe ""InvertypeR"", a method based on a Bayesian binomial model that genotypes inversions using fixed genomic coordinates. We validated InvertypeR by re-genotyping inversions reported for three trios by the Human Genome Structural Variation Consortium. Although 6.3% of the family inversion genotypes in the original study showed Mendelian discordance, this was reduced to 0.5% using InvertypeR. By applying InvertypeR to published inversion coordinates and predicted inversion hotspots (n = 3701), as well as coordinates from conventional inversion discovery, we furthermore genotyped 66 inversions not previously reported for the three trios. CONCLUSIONS: InvertypeR discovers, genotypes, and phases inversions without relying on manual inspection. For greater accessibility, results are presented as phased chromosome ideograms with inversions linked to Strand-seq data in the genome browser. InvertypeR increases the power of Strand-seq for studies on the role of inversions in phenotypic variation, genome instability, and human disease."
2021 Mar 31,International journal of molecular sciences,Int J Mol Sci. 2021 Mar 31;22(7):3617. doi: 10.3390/ijms22073617.,"['Hills, Mark', 'Falconer, Ester', ""O'Neill, Kieran"", 'Sanders, Ashley D', 'Howe, Kerstin', 'Guryev, Victor', 'Lansdorp, Peter M']","['algorithms', 'alleles', 'animals', 'base sequence', 'chromosome mapping methods', 'chromosomes', 'genomics methods', 'high-throughput nucleotide sequencing  methods', 'humans', 'sequence analysis, dna methods', 'single-cell analysis  methods', 'software', 'whole genome sequencing  methods', 'guinea pig', 'strand-seq', 'tasmanian devil', 'xenopus', 'contig assembly', 'ferret', 'genome assembly', 'genome scaffolds', 'pig', 'reference genomes', 'zebrafish']",Construction of Whole Genomes from Scaffolds Using Single Cell Strand-Seq Data.,"Accurate reference genome sequences provide the foundation for modern molecular biology and genomics as the interpretation of sequence data to study evolution, gene expression, and epigenetics depends heavily on the quality of the genome assembly used for its alignment. Correctly organising sequenced fragments such as contigs and scaffolds in relation to each other is a critical and often challenging step in the construction of robust genome references. We previously identified misoriented regions in the mouse and human reference assemblies using Strand-seq, a single cell sequencing technique that preserves DNA directionality Here we demonstrate the ability of Strand-seq to build and correct full-length chromosomes by identifying which scaffolds belong to the same chromosome and determining their correct order and orientation, without the need for overlapping sequences. We demonstrate that Strand-seq exquisitely maps assembly fragments into large related groups and chromosome-sized clusters without using new assembly data. Using template strand inheritance as a bi-allelic marker, we employ genetic mapping principles to cluster scaffolds that are derived from the same chromosome and order them within the chromosome based solely on directionality of DNA strand inheritance. We prove the utility of our approach by generating improved genome assemblies for several model organisms including the ferret, pig, Xenopus, zebrafish, Tasmanian devil and the Guinea pig."
2021 Mar,Nature biotechnology,Nat Biotechnol. 2021 Mar;39(3):302-308. doi: 10.1038/s41587-020-0719-5. Epub 2020 ,"['Porubsky, David', 'Ebert, Peter', 'Audano, Peter A', 'Vollger, Mitchell R', 'Harvey, William T', 'Marijon, Pierre', 'Ebler, Jana', 'Munson, Katherine M', 'Sorensen, Melanie', 'Sulovari, Arvis', 'Haukness, Marina', 'Ghareghani, Maryam', 'Lansdorp, Peter M', 'Paten, Benedict', 'Devine, Scott E', 'Sanders, Ashley D', 'Lee, Charles', 'Chaisson, Mark J P', 'Korbel, Jan O', 'Eichler, Evan E', 'Marschall, Tobias']","['algorithms', ' genome, human', 'haplotypes', 'high-throughput nucleotide sequencing  methods', 'humans', ' parents', 'puerto rico ethnology', 'sequence analysis, dna  methods', 'single-cell analysis  methods']",Fully phased human genome assembly without parental data using single-cell strand sequencing and long reads.,"Human genomes are typically assembled as consensus sequences that lack information on parental haplotypes. Here we describe a reference-free workflow for diploid de novo genome assembly that combines the chromosome-wide phasing and scaffolding capabilities of single-cell strand sequencing(1,2) with continuous long-read or high-fidelity(3) sequencing data. Employing this strategy, we produced a completely phased de novo genome assembly for each haplotype of an individual of Puerto Rican descent (HG00733) in the absence of parental data. The assemblies are accurate (quality value > 40) and highly contiguous (contig N50 > 23 Mbp) with low switch error rates (0.17%), providing fully phased single-nucleotide variants, indels and structural variants. A comparison of Oxford Nanopore Technologies and Pacific Biosciences phased assemblies identified 154 regions that are preferential sites of contig breaks, irrespective of sequencing technology or phasing algorithms."
2020,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2020 May 25;8:324. doi: 10.3389/fcell.2020.00324. ,"['Hamadeh, Zeid', 'Lansdorp, Peter']","['dna damage repair', 'dna replication stress', 'recq5', 'recql5', 'cancer', 'genome stability', 'replication conflict', 'transcription']",RECQL5 at the Intersection of Replication and Transcription.,"Maintenance of genome stability is essential to prevent the accumulation of DNA mutations that can initiate oncogenesis and facilitate tumor progression. Studies of DNA repair genes have revealed a highly dynamic and redundant network of genes and proteins responsible for maintaining genome stability. Cancer cells are often deficient in DNA repair, and the resulting genome instability decreases their fitness but also allows for more rapid evolution under selective pressure. Of particular interest for genome stability are the RecQ class of helicases. Five genes in this class, RECQL1, BLM, WRN, RECQL4, and RECQL5, are unique to mammals, as simpler eukaryotes and bacteria appear to have only one homolog, RecQ. The precise role of each of the five mammalian RecQ helicases remains to be determined. Whereas loss of function mutations of BLM, WRN, and RECQL4 in humans are associated with specific diseases, RECQL1 and RECQL5 have not yet been associated with specific disorders. Mice deficient in Recql5 are more likely to develop cancer, and human cells deficient in RECQL5 display chromosomal instability and elevated sister chromatid exchange events, similar to cells deficient in any of the other RecQ helicases. Recent studies support the hypothesis that RECQL5 can resolve intermediate DNA repair structures resulting from the collision of DNA transcription and replication machinery. In this review, we aim to summarize current knowledge regarding RECQL5 in the context of DNA repair, replication, and transcription to help uncover the role of RECQL5 in the maintenance of genome stability."
2020 Apr,Science advances,Sci Adv. 2020 Apr 15;6(16):eaaz7602. doi: 10.1126/sciadv.aaz7602. eCollection ,"['Middelkamp, Sjors', 'van Tol, Helena T A', 'Spierings, Diana C J', 'Boymans, Sander', 'Guryev, Victor', 'Roelen, Bernard A J', 'Lansdorp, Peter M', 'Cuppen, Edwin', 'Kuijk, Ewart W']","['animals', 'cattle', 'dna damage', ' embryonic development genetics', 'female', 'genomic instability', 'humans', 'male', 'mosaicism', 'pregnancy', ' spermatozoa']",Sperm DNA damage causes genomic instability in early embryonic development.,"Genomic instability is common in human embryos, but the underlying causes are largely unknown. Here, we examined the consequences of sperm DNA damage on the embryonic genome by single-cell whole-genome sequencing of individual blastomeres from bovine embryos produced with sperm damaged by γ-radiation. Sperm DNA damage primarily leads to fragmentation of the paternal chromosomes followed by random distribution of the chromosomal fragments over the two sister cells in the first cell division. An unexpected secondary effect of sperm DNA damage is the induction of direct unequal cleavages, which include the poorly understood heterogoneic cell divisions. As a result, chaotic mosaicism is common in embryos derived from fertilizations with damaged sperm. The mosaic aneuploidies, uniparental disomies, and de novo structural variation induced by sperm DNA damage may compromise fertility and lead to rare congenital disorders when embryos escape developmental arrest."
2020 Apr 7,Cancers,Cancers (Basel). 2020 Apr 7;12(4):896. doi: 10.3390/cancers12040896.,"['Tamminga, Menno', 'Andree, Kiki C', 'Hiltermann, T Jeroen N', 'Jayat, Maximilien', 'Schuuring, Ed', 'van den Bos, Hilda', 'Spierings, Diana C J', 'Lansdorp, Peter M', 'Timens, Wim', 'Terstappen, Leon W M M', 'Groen, Harry J M']","['ctc', 'cellsearch', 'dla', 'iset', 'nsclc', 'biomarker', 'liquid biopsy']",Detection of Circulating Tumor Cells in the Diagnostic Leukapheresis Product of Non-Small-Cell Lung Cancer Patients Comparing CellSearch(®) and ISET.,"Circulating tumor cells (CTCs) detected by CellSearch are prognostic in non-small-cell lung cancer (NSCLC), but rarely found. CTCs can be extracted from the blood together with mononuclear cell populations by diagnostic leukapheresis (DLA), therefore concentrating them. However, CellSearch can only process limited DLA volumes (≈2 mL). Therefore, we established a protocol to enumerate CTCs in DLA products with Isolation by SizE of Tumor cells (ISET), and compared CTC counts between CellSearch(®) and ISET. DLA was performed in NSCLC patients who started a new therapy. With an adapted protocol, ISET could process 10 mL of DLA. CellSearch detected CTCs in a volume equaling 2 × 10(8) leukocytes (mean 2 mL). CTC counts per mL were compared. Furthermore, the live cell protocol of ISET was tested in eight patients. ISET successfully processed all DLA products-16 with the fixed cell protocol and 8 with the live cell protocol. In total, 10-20 mL of DLA was processed. ISET detected CTCs in 88% (14/16), compared to 69% (11/16, p < 0.05) with CellSearch. ISET also detected higher number of CTCs (ISET median CTC/mL = 4, interquartile range [IQR] = 2-6, CellSearch median CTC/mL = 0.9, IQR = 0-1.8, p < 0.01). Cells positive for the epithelial cell adhesion molecule (EpCAM+) per mL were detected in similar counts by both methods. Eight patients were processed with the live cell protocol. All had EpCAM+, CD45-, CD235- cells isolated by fluorescence-activated cell sorting (FACS). Overall, ISET processed larger volumes and detected higher CTC counts compared to CellSearch. EpCAM+ CTCs were detected in comparable rates."
2020 Apr 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2020 Apr 1;26(7):1656-1666. doi: 10.1158/1078-0432.CCR-19-2541. ,"['Tamminga, Menno', 'de Wit, Sanne', 'van de Wauwer, Caroline', 'van den Bos, Hilda', 'Swennenhuis, Joost F', 'Klinkenberg, Theo J', 'Hiltermann, T Jeroen N', 'Andree, Kiki C', 'Spierings, Diana C J', 'Lansdorp, Peter M', 'van den Berg, Anke', 'Timens, Wim', 'Terstappen, Leon W M M', 'Groen, Harry J M']","['aged', 'aged, 80 and over', 'biomarkers, tumor  blood', 'carcinoma, non-small-cell lung blood  pathology  surgery', 'epithelial cells pathology', 'female', 'humans', 'lung neoplasms blood pathology surgery', 'male', 'middle aged', 'neoplastic cells, circulating metabolism  pathology', 'prospective studies', 'pulmonary veins metabolism  pathology']",Analysis of Released Circulating Tumor Cells During Surgery for Non-Small Cell Lung Cancer.,"PURPOSE: Tumor cells from patients with lung cancer are expelled from the primary tumor into the blood, but difficult to detect in the peripheral circulation. We studied the release of circulating tumor cells (CTCs) during surgery to test the hypothesis that CTC counts are influenced by hemodynamic changes (caused by surgical approach) and manipulation. EXPERIMENTAL DESIGN: Patients undergoing video-assisted thoracic surgery (VATS) or open surgery for (suspected) primary lung cancer were included. Blood samples were taken before surgery (T0) from the radial artery (RA), from both the RA and pulmonary vein (PV) when the PV was located (T1) and when either the pulmonary artery (T2 open) or the PV (T2 VATS) was dissected. The CTCs were enumerated using the CellSearch system. Single-cell whole-genome sequencing was performed on isolated CTCs for aneuploidy. RESULTS: CTCs were detected in 58 of 138 samples (42%) of 31 patients. CTCs were more often detected in the PV (70%) compared with the RA (22%, P < 0.01) and in higher counts (P < 0.01). After surgery, the RA but not the PV showed less often CTCs (P = 0.02). Type of surgery did not influence CTC release. Only six of 496 isolated CTCs showed aneuploidy, despite matched primary tumor tissue being aneuploid. Euploid so-called CTCs had a different morphology than aneuploid. CONCLUSIONS: CTCs defined by CellSearch were identified more often and in higher numbers in the PV compared with the RA, suggesting central clearance. The majority of cells in the PV were normal epithelial cells and outnumbered CTCs. Release of CTCs was not influenced by surgical approach."
2020 Mar,Annals of human genetics,Ann Hum Genet. 2020 Mar;84(2):125-140. doi: 10.1111/ahg.12364. Epub 2019 Nov 11.,"['Vollger, Mitchell R', 'Logsdon, Glennis A', 'Audano, Peter A', 'Sulovari, Arvis', 'Porubsky, David', 'Peluso, Paul', 'Wenger, Aaron M', 'Concepcion, Gregory T', 'Kronenberg, Zev N', 'Munson, Katherine M', 'Baker, Carl', 'Sanders, Ashley D', 'Spierings, Diana C J', 'Lansdorp, Peter M', 'Surti, Urvashi', 'Hunkapiller, Michael W', 'Eichler, Evan E']","['biomarkers  analysis', 'female', ' genetic variation', ' genome, human', ' haploidy', 'high-throughput nucleotide sequencing', 'humans', 'hydatidiform mole  genetics', 'molecular sequence annotation', 'pregnancy', 'sequence analysis, dna  methods', 'single-cell analysis  methods', 'genome assembly', 'long-read sequencing', 'segmental duplications', 'structural variation', 'tandem repeats']","Improved assembly and variant detection of a haploid human genome using single-molecule, high-fidelity long reads.","The sequence and assembly of human genomes using long-read sequencing technologies has revolutionized our understanding of structural variation and genome organization. We compared the accuracy, continuity, and gene annotation of genome assemblies generated from either high-fidelity (HiFi) or continuous long-read (CLR) datasets from the same complete hydatidiform mole human genome. We find that the HiFi sequence data assemble an additional 10% of duplicated regions and more accurately represent the structure of tandem repeats, as validated with orthogonal analyses. As a result, an additional 5 Mbp of pericentromeric sequences are recovered in the HiFi assembly, resulting in a 2.5-fold increase in the NG50 within 1 Mbp of the centromere (HiFi 480.6 kbp, CLR 191.5 kbp). Additionally, the HiFi genome assembly was generated in significantly less time with fewer computational resources than the CLR assembly. Although the HiFi assembly has significantly improved continuity and accuracy in many complex regions of the genome, it still falls short of the assembly of centromeric DNA and the largest regions of segmental duplication using existing assemblers. Despite these shortcomings, our results suggest that HiFi may be the most effective standalone technology for de novo assembly of human genomes."
2019 Oct 31,Genes,Genes (Basel). 2019 Oct 31;10(11):870. doi: 10.3390/genes10110870.,"['Lansdorp, Peter', 'van Wietmarschen, Niek']","['animals', ' g-quadruplexes', 'genomic instability', 'humans', 'rna helicases  metabolism', 'recq helicases  metabolism', ' telomere homeostasis', 'blm', 'dog-1', 'fancj', 'g4 helicases', 'guanine quadruplex (g4) dna structures', 'rtel1', 'genomic mapping of sces', 'molecular phenotype', 'single cell strand-seq', 'sister chromatid exchange events (sces)']","Helicases FANCJ, RTEL1 and BLM Act on Guanine Quadruplex DNA in Vivo.","Guanine quadruplex (G4) structures are among the most stable secondary DNA structures that can form in vitro, and evidence for their existence in vivo has been steadily accumulating. Originally described mainly for their deleterious effects on genome stability, more recent research has focused on (potential) functions of G4 structures in telomere maintenance, gene expression, and other cellular processes. The combined research on G4 structures has revealed that properly regulating G4 DNA structures in cells is important to prevent genome instability and disruption of normal cell function. In this short review we provide some background and historical context of our work resulting in the identification of FANCJ, RTEL1 and BLM as helicases that act on G4 structures in vivo. Taken together these studies highlight important roles of different G4 DNA structures and specific G4 helicases at selected genomic locations and telomeres in regulating gene expression and maintaining genome stability."
2020 Feb 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2020 Feb 15;36(4):1260-1261. doi: 10.1093/bioinformatics/btz681.,"['Porubsky, David', 'Sanders, Ashley D', 'Taudt, Aaron', 'Colomé-Tatché, Maria', 'Lansdorp, Peter M', 'Guryev, Victor']","['sequence analysis, dna', ' software']",breakpointR: an R/Bioconductor package to localize strand state changes in Strand-seq data.,"MOTIVATION: Strand-seq is a specialized single-cell DNA sequencing technique centered around the directionality of single-stranded DNA. Computational tools for Strand-seq analyses must capture the strand-specific information embedded in these data. RESULTS: Here we introduce breakpointR, an R/Bioconductor package specifically tailored to process and interpret single-cell strand-specific sequencing data obtained from Strand-seq. We developed breakpointR to detect local changes in strand directionality of aligned Strand-seq data, to enable fine-mapping of sister chromatid exchanges, germline inversion and to support global haplotype assembly. Given the broad spectrum of Strand-seq applications we expect breakpointR to be an important addition to currently available tools and extend the accessibility of this novel sequencing technique. AVAILABILITY AND IMPLEMENTATION: R/Bioconductor package https://bioconductor.org/packages/breakpointR. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
