time,journal,doi_info,authors,key words,title,abstract
2021 Oct 1,Biomedical optics express,Biomed Opt Express. 2021 Oct 1;12(10):6660-6673. doi: 10.1364/BOE.431992. ,"['Yu, Timothy T', 'Ma, Da', 'Lo, Julian', 'Ju, Myeong Jin', 'Beg, Mirza Faisal', 'Sarunic, Marinko V']",[],Effect of optical coherence tomography and angiography sampling rate towards diabetic retinopathy severity classification.,"Optical coherence tomography (OCT) and OCT angiography (OCT-A) may benefit the screening of diabetic retinopathy (DR). This study investigated the effect of laterally subsampling OCT/OCT-A en face scans by up to a factor of 8 when using deep neural networks for automated referable DR classification. There was no significant difference in the classification performance across all evaluation metrics when subsampling up to a factor of 3, and only minimal differences up to a factor of 8. Our findings suggest that OCT/OCT-A can reduce the number of samples (and hence the acquisition time) for a volume for a given field of view on the retina that is acquired for rDR classification."
2021 Aug 1,Journal of glaucoma,J Glaucoma. 2021 Aug 1;30(8):682-689. doi: 10.1097/IJG.0000000000001861.,"['Bhalla, Mahadev', 'Heisler, Morgan', 'Mammo, Zaid', 'Ju, Myeong Jin', 'Sarunic, Marinko V', 'Navajas, Eduardo V', 'Warner, Simon', 'Schendel, Steven', 'Gill, Kulbir S']","['choroid diagnostic imaging', ' glaucoma, open-angle diagnosis', 'humans', 'intraocular pressure', ' low tension glaucoma diagnostic imaging', 'tomography, optical coherence', 'visual fields']","Investigation of the Peripapillary Choriocapillaris in Normal Tension Glaucoma, Primary Open-angle Glaucoma, and Control Eyes.",PRE
2021 Jan 1,Biomedical optics express,Biomed Opt Express. 2020 Dec 22;12(1):553-570. doi: 10.1364/BOE.408590. ,"['Athwal, Arman', 'Balaratnasingam, Chandrakumar', 'Yu, Dao-Yi', 'Heisler, Morgan', 'Sarunic, Marinko V', 'Ju, Myeong Jin']",[],Optimizing 3D retinal vasculature imaging in diabetic retinopathy using registration and averaging of OCT-A.,"High resolution visualization of optical coherence tomography (OCT) and OCT angiography (OCT-A) data is required to fully take advantage of the imaging modality's three-dimensional nature. However, artifacts induced by patient motion often degrade OCT-A data quality. This is especially true for patients with deteriorated focal vision, such as those with diabetic retinopathy (DR). We propose a novel methodology for software-based OCT-A motion correction achieved through serial acquisition, volumetric registration, and averaging. Motion artifacts are removed via a multi-step 3D registration process, and visibility is significantly enhanced through volumetric averaging. We demonstrate that this method permits clear 3D visualization of retinal pathologies and their surrounding features, 3D visualization of inner retinal capillary connections, as well as reliable visualization of the choriocapillaris layer."
2020 Dec 1,Biomedical optics express,Biomed Opt Express. 2020 Nov 6;11(12):6945-6961. doi: 10.1364/BOE.403209. ,"['Hsu, Destiny', 'Kwon, Ji Hoon', 'Ng, Ringo', 'Makita, Shuichi', 'Yasuno, Yoshiaki', 'Sarunic, Marinko V', 'Ju, Myeong Jin']",[],Quantitative multi-contrast in vivo mouse imaging with polarization diversity optical coherence tomography and angiography.,"Retinal microvasculature and the retinal pigment epithelium (RPE) play vital roles in maintaining the health and metabolic activity of the eye. Visualization of these retina structures is essential for pre-clinical studies of vision-robbing diseases, such as age-related macular degeneration (AMD). We have developed a quantitative multi-contrast polarization diversity OCT and angiography (QMC-PD-OCTA) system for imaging and visualizing pigment in the RPE using degree of polarization uniformity (DOPU), along with flow in the retinal capillaries using OCT angiography (OCTA). An adaptive DOPU averaging kernel was developed to increase quantifiable values from visual data, and QMC en face images permit simultaneous visualization of vessel location, depth, melanin region thickness, and mean DOPU values, allowing rapid identification and differentiation of disease symptoms. The retina of five different mice strains were measured in vivo, with results demonstrating potential for pre-clinical studies of retinal disorders."
2020 Jul 1,Biomedical optics express,Biomed Opt Express. 2020 Jun 19;11(7):3843-3856. doi: 10.1364/BOE.392648. ,"['Heisler, Morgan', 'Bhalla, Mahadev', 'Lo, Julian', 'Mammo, Zaid', 'Lee, Sieun', 'Ju, Myeong Jin', 'Beg, Mirza Faisal', 'Sarunic, Marinko V']",[],Semi-supervised deep learning based 3D analysis of the peripapillary region.,"Optical coherence tomography (OCT) has become an essential tool in the evaluation of glaucoma, typically through analyzing retinal nerve fiber layer changes in circumpapillary scans. Three-dimensional OCT volumes enable a much more thorough analysis of the optic nerve head (ONH) region, which may be the site of initial glaucomatous optic nerve damage. Automated analysis of this region is of great interest, though large anatomical variations and the termination of layers make the requisite peripapillary layer and Bruch's membrane opening (BMO) segmentation a challenging task. Several machine learning-based segmentation methods have been proposed for retinal layer segmentation, and a few for the ONH region, but they typically depend on either heavily averaged or pre-processed B-scans or a large amount of annotated data, which is a tedious task and resource-intensive. We evaluated a semi-supervised adversarial deep learning method for segmenting peripapillary retinal layers in OCT B-scans to take advantage of unlabeled data. We show that the use of a generative adversarial network and unlabeled data can improve the performance of segmentation. Additionally, we use a Faster R-CNN architecture to automatically segment the BMO. The proposed methods are then used for the 3D morphometric analysis of both control and glaucomatous ONH volumes to demonstrate the potential for clinical utility."
2022 Jul 1,Retinal cases & brief reports,Retin Cases Brief Rep. 2022 Jul 1;16(4):435-438. doi: ,"['Xu, Qinyuan Alis', 'Athwal, Arman', 'Heisler, Morgan', 'Ju, Myeong Jin', 'Vanzan, Vinicius', 'Ferrara, Daniela', 'Sarunic, Marinko', 'Navajas, Eduardo V']","['cross-sectional studies', 'female', 'fluorescein angiography methods', 'humans', 'middle aged', ' scotoma diagnosis', ' tomography, optical coherence methods', 'visual acuity', 'white dot syndromes']",ADAPTIVE OPTICS OPTICAL COHERENCE TOMOGRAPHY IN A CASE OF ACUTE ZONAL OCCULT OUTER RETINOPATHY.,"PURPOSE: To report a case of acute zonal occult outer retinopathy in which adaptive optics (AO) facilitated visualization of abnormal photoreceptors previously thought to be in an area of normal retina on conventional optical coherence tomography (OCT). METHODS: Case report. RESULTS: A 51-year-old woman presents with 11-month history of photopsias and scotoma in the temporal visual field of her left eye. Ocular imaging including fluorescein angiography, fundus autofluorescence and OCT suggested the diagnosis of acute zonal occult outer retinopathy in the left eye. Adaptive optics optical coherence tomography (AO-OCT) revealed photoreceptor abnormalities not previously identified in conventional OCT, in areas apparently normal on multimodal imaging. On enface and cross-sectional AO-OCT, round and evenly spaced hyperreflectivity corresponding to normal cone mosaic (Pattern 1) was adjacent to unevenly and disrupted cone hyperreflectivity (Pattern 2) and areas with hyporeflectivity or no cone reflectivity (Pattern 3). Cross-sectional AO-OCT of Patterns 2 and 3 also revealed attenuation of ellipsoid zone with loss of interdigitation zone. CONCLUSION: Adaptive optics OCT documented cone photoreceptors in finer details than conventional OCT and revealed early changes in a patient with acute zonal occult outer retinopathy, in an area of the retina thought to be normal on conventional multimodal imaging. These findings may provide important insight into pathogenesis and progression of the disease."
2019 Mar,Journal of biomedical optics,J Biomed Opt. 2019 Mar;24(3):1-14. doi: 10.1117/1.JBO.24.3.036006.,"['Zhou, Xin', 'Ju, Myeong Jin', 'Huang, Lin', 'Tang, Shuo']","['algorithms', 'animals', 'birefringence', 'cartilage, articular chemistry  diagnostic imaging', 'chickens', 'image processing, computer-assisted  methods', 'muscle, skeletal chemistry diagnostic imaging', 'phantoms, imaging', 'swine', 'tomography, optical coherence  methods', 'articular cartilage', 'phase retardation', 'polarization-sensitive optical coherence tomography', 'segmentation']",Slope-based segmentation of articular cartilage using polarization-sensitive optical coherence tomography phase retardation image.,"A segmentation method based on phase retardation measurements from polarization-sensitive optical coherence tomography (PS-OCT) is developed to differentiate the structural zones of articular cartilage. The organization of collagen matrix in articular cartilage varies over the different structural zones, generating different tissue birefringence. Analyzing the slope of the accumulated phase retardation at different depths can detect the variation in tissue birefringence and be used to segment the structural zones. The method is validated on phantoms composed of layers of different materials. Articular cartilage samples from adult swine are segmented with the method. The characteristics in each segmented zone are also examined by histology and high-resolution second-harmonic generation imaging, showing distinctive properties that match with the anatomical structure of articular cartilage. The segmentation algorithm is also applied on PS-OCT images acquired at multiple illumination angles, where the angular dependence of tissue birefringence in the deep zone is detected. This method offers a noninvasive imaging approach to differentiating the structural zones of articular cartilage, as well as a quantification approach based on the phase retardation measurements of PS-OCT. This method has great potential in studying depth-related progression of cartilage degeneration."
2018 Nov 1,Biomedical optics express,Biomed Opt Express. 2018 Oct 10;9(11):5353-5367. doi: 10.1364/BOE.9.005353. ,"['Heisler, Morgan', 'Ju, Myeong Jin', 'Bhalla, Mahadev', 'Schuck, Nathan', 'Athwal, Arman', 'Navajas, Eduardo V', 'Beg, Mirza Faisal', 'Sarunic, Marinko V']","['(100.0100) image processing', '(110.1080) active or adaptive optics', '(170.4470) ophthalmology']",Automated identification of cone photoreceptors in adaptive optics optical coherence tomography images using transfer learning.,"Automated measurements of the human cone mosaic requires the identification of individual cone photoreceptors. The current gold standard, manual labeling, is a tedious process and can not be done in a clinically useful timeframe. As such, we present an automated algorithm for identifying cone photoreceptors in adaptive optics optical coherence tomography (AO-OCT) images. Our approach fine-tunes a pre-trained convolutional neural network originally trained on AO scanning laser ophthalmoscope (AO-SLO) images, to work on previously unseen data from a different imaging modality. On average, the automated method correctly identified 94% of manually labeled cones when compared to manual raters, from twenty different AO-OCT images acquired from five normal subjects. Voronoi analysis confirmed the general hexagonal-packing structure of the cone mosaic as well as the general cone density variability across portions of the retina. The consistency of our measurements demonstrates the high reliability and practical utility of having an automated solution to this problem."
2017 Mar 1,Journal of biomedical optics,J Biomed Opt. 2017 Mar 1;22(3):36007. doi: 10.1117/1.JBO.22.3.036007.,"['Heisler, Morgan', 'Lee, Sieun', 'Mammo, Zaid', 'Jian, Yifan', 'Ju, MyeongJin', 'Merkur, Andrew', 'Navajas, Eduardo', 'Balaratnasingam, Chandrakumar', 'Beg, Mirza Faisal', 'Sarunic, Marinko V']","['capillaries  diagnostic imaging', ' fluorescein angiography', 'humans', 'reproducibility of results', 'retina  diagnostic imaging', ' tomography, optical coherence']",Strip-based registration of serially acquired optical coherence tomography angiography.,"The visibility of retinal microvasculature in optical coherence tomography angiography (OCT-A) images is negatively affected by the small dimension of the capillaries, pulsatile blood flow, and motion artifacts. Serial acquisition and time-averaging of multiple OCT-A images can enhance the definition of the capillaries and result in repeatable and consistent visualization. We demonstrate an automated method for registration and averaging of serially acquired OCT-A images. Ten OCT-A volumes from six normal control subjects were acquired using our prototype 1060-nm swept source OCT system. The volumes were divided into microsaccade-free en face angiogram strips, which were affine registered using scale-invariant feature transform keypoints, followed by nonrigid registration by pixel-wise local neighborhood matching. The resulting averaged images were presented of all the retinal layers combined, as well as in the superficial and deep plexus layers separately. The contrast-to-noise ratio and signal-to-noise ratio of the angiograms with all retinal layers (reported as average ± standard deviation ) increased from 0.52 ± 0.22 and 19.58 ± 4.04 ?? dB for a single image to 0.77 ± 0.25 and 25.05 ± 4.73 ?? dB , respectively, for the serially acquired images after registration and averaging. The improved visualization of the capillaries can enable robust quantification and study of minute changes in retinal microvasculature."
2016 Feb,Journal of biomedical optics,J Biomed Opt. 2016 Feb;21(2):26007. doi: 10.1117/1.JBO.21.2.026007.,"['Cua, Michelle', 'Lee, Sujin', 'Miao, Dongkai', 'Ju, Myeong Jin', 'Mackenzie, Paul J', 'Jian, Yifan', 'Sarunic, Marinko V']","['algorithms', 'equipment design', 'humans', 'image processing, computer-assisted  methods', 'optic disk  anatomy & histology', 'retina  anatomy & histology', 'tomography, optical coherence instrumentation  methods']",Retinal optical coherence tomography at 1 μm with dynamic focus control and axial motion tracking.,"High-resolution optical coherence tomography (OCT) retinal imaging is important to noninvasively visualize the various retinal structures to aid in better understanding of the pathogenesis of vision-robbing diseases. However, conventional OCT systems have a trade-off between lateral resolution and depth-of-focus. In this report, we present the development of a focus-stacking OCT system with automatic focus optimization for high-resolution, extended-focal-range clinical retinal imaging by incorporating a variable-focus liquid lens into the sample arm optics. Retinal layer tracking and selection was performed using a graphics processing unit accelerated processing platform for focus optimization, providing real-time layer-specific en face visualization. After optimization, multiple volumes focused at different depths were acquired, registered, and stitched together to yield a single, high-resolution focus-stacked dataset. Using this system, we show high-resolution images of the retina and optic nerve head, from which we extracted clinically relevant parameters such as the nerve fiber layer thickness and lamina cribrosa microarchitecture."
