time,journal,doi_info,authors,key words,title,abstract
2023 Feb 28,Cell reports,Cell Rep. 2023 Feb 28;42(2):112051. doi: 10.1016/j.celrep.2023.112051. Epub 2023 ,"['Groppa, Elena', 'Martini, Paolo', 'Derakhshan, Nima', 'Theret, Marine', 'Ritso, Morten', 'Tung, Lin Wei', 'Wang, Yu Xin', 'Soliman, Hesham', 'Hamer, Mark Stephen', 'Stankiewicz, Laura', 'Eisner, Christine', 'Erwan, Le Nevé', 'Chang, Chihkai', 'Yi, Lin', 'Yuan, Jack H', 'Kong, Sunny', 'Weng, Curtis', 'Adams, Josephine', 'Chang, Lucas', 'Peng, Anne', 'Blau, Helen M', 'Romualdi, Chiara', 'Rossi, Fabio M V']","[' endothelial cells', ' signal transduction', 'stem cells physiology', 'cell communication', 'muscle, skeletal physiology', 'cell differentiation', 'muscle development', 'cp: stem cell research', 'fap', 'vegfa', 'angiogenesis', 'bioinformatics', 'muscle progenitor', 'signaling redundancy', 'skeletal muscle']",Spatial compartmentalization of signaling imparts source-specific functions on secreted factors.,"Efficient regeneration requires multiple cell types acting in coordination. To better understand the intercellular networks involved and how they change when regeneration fails, we profile the transcriptome of hematopoietic, stromal, myogenic, and endothelial cells over 14 days following acute muscle damage. We generate a time-resolved computational model of interactions and identify VEGFA-driven endothelial engagement as a key differentiating feature in models of successful and failed regeneration. In addition, the analysis highlights that the majority of secreted signals, including VEGFA, are simultaneously produced by multiple cell types. To test whether the cellular source of a factor determines its function, we delete VEGFA from two cell types residing in close proximity: stromal and myogenic progenitors. By comparing responses to different types of damage, we find that myogenic and stromal VEGFA have distinct functions in regeneration. This suggests that spatial compartmentalization of signaling plays a key role in intercellular communication networks."
2022 Nov,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Nov;119(44):e2209976119. doi: ,"['Babaeijandaghi, Farshad', 'Paiero, Adrianna', 'Long, Reece', 'Tung, Lin Wei', 'Smith, Shannon Percival', 'Cheng, Ryan', 'Smandych, Joshua', 'Kajabadi, Nasim', 'Chang, Chih-Kai', 'Ghassemi, Amirhossein', 'Kennedy, William D M', 'Soliman, Hesham', 'Schutz, Peter W', 'Rossi, Fabio M V']","['mice', 'animals', ' tumor necrosis factor-alpha', ' macrophages', 'interferon-gamma', 'cytokines', 'regeneration', 'anti-inflammatory agents', 'muscles', 'ifnγ', 'tnfα', 'macrophages', 'muscle regeneration', 'natural killer cells']",TNFα and IFNγ cooperate for efficient pro- to anti-inflammatory transition of macrophages during muscle regeneration.,"IFNγ is traditionally known as a proinflammatory cytokine with diverse roles in antimicrobial and antitumor immunity. Yet, findings regarding its sources and functions during the regeneration process following a sterile injury are conflicting. Here, we show that natural killer (NK) cells are the main source of IFNγ in regenerating muscle. Beyond this cell population, IFNγ production is limited to a small population of T cells. We further show that NK cells do not play a major role in muscle regeneration following an acute injury or in dystrophic mice. Surprisingly, the absence of IFNγ per se also has no effect on muscle regeneration following an acute injury. However, the role of IFNγ is partially unmasked when TNFα is also neutralized, suggesting a compensatory mechanism. Using transgenic mice, we showed that conditional inhibition of IFNGR1 signaling in muscle stem cells or fibro-adipogenic progenitors does not play a major role in muscle regeneration. In contrast to common belief, we found that IFNγ is not present in the early inflammatory phase of the regeneration process but rather peaks when macrophages are acquiring an anti-inflammatory phenotype. Further transcriptomic analysis suggests that IFNγ cooperates with TNFα to regulate the transition of macrophages from pro- to anti-inflammatory states. The absence of the cooperative effect of these cytokines on macrophages, however, does not result in significant regeneration impairment likely due to the presence of other compensatory mechanisms. Our findings support the arising view of IFNγ as a pleiotropic inflammatory regulator rather than an inducer of the inflammatory response."
2022 Oct,Muscle & nerve,Muscle Nerve. 2022 Oct;66(4):513-522. doi: 10.1002/mus.27680. Epub 2022 Aug 2.,"['Donen, Graham S', 'White, Zoe', 'Sauge, Elodie', 'Ritso, Morten', 'Theret, Marine', 'Boyd, John', 'Devlin, Angela M', 'Rossi, Fabio M V', 'Bernatchez, Pascal']","['animals', 'diet, western adverse effects', 'dysferlin genetics metabolism', 'female', 'housing', 'humans', 'male', 'mice', 'muscle, skeletal', 'muscular atrophy genetics metabolism', ' muscular dystrophies pathology', ' muscular dystrophies, limb-girdle pathology', 'proto-oncogene proteins c-akt metabolism', 'ribosomal protein s6 metabolism', 'diet', 'dysferlin', 'muscle', 'thermoneutrality']",Thermoneutral Housing and a Western Diet Combination Exacerbates Dysferlin-Deficient Muscular Dystrophy.,"INTRODUCTION/AIMS: Most mouse models of muscular dystrophy (MD) show mild phenotypes, which limits the translatability of experimental therapies to patients. A growing body of evidence suggests that MD is accompanied by metabolic abnormalities that could potentially exacerbate the primary muscle wasting process. Since thermoneutral (TN) housing of mice (~30°C) has been shown to affect many metabolic parameters, particularly when combined with a Western diet (WD), our aim was to determine whether the combination of TN and WD exacerbates muscle wasting in dysferlin-deficient BLAJ mice, a common model of limb-girdle MD type 2b (LGMD2b). METHODS: The 2-mo-old wild-type (WT) and BLAJ mice were housed at TN or room temperature (RT) and fed a WD or regular chow for 9 mo. Ambulatory function, muscle histology, and protein immunoblots of skeletal muscle were assessed. RESULTS: BLAJ mice at RT and fed a chow diet showed normal ambulation function similar to WT mice, whereas 90% of BLAJ mice under WD and TN combination showed ambulatory dysfunction (p < 0.001), and an up to 4.1-fold increase in quadriceps and gastrocnemius fat infiltration. Western blotting revealed decreased autophagy marker microtubules-associated protein 1 light chain 3-B (LC3BII/LC3BI) ratio and up-regulation of protein kinase B/AKT and ribosomal protein S6 phosphorylation, suggesting inefficient cellular debris and protein clearance in TN BLAJ mice fed a WD. Male and female BLAJ mice under TN and WD combination showed heterogenous fibro-fatty infiltrate composition. DISCUSSION: TN and WD combination exacerbates rodent LGMD2b without affecting WT mice. This improves rodent modeling of human MD and helps elucidate how metabolic abnormalities may play a causal role in muscle wasting."
2022 Jun 29,Science translational medicine,Sci Transl Med. 2022 Jun 29;14(651):eabg7504. doi: 10.1126/scitranslmed.abg7504. ,"['Babaeijandaghi, Farshad', 'Cheng, Ryan', 'Kajabadi, Nasim', 'Soliman, Hesham', 'Chang, Chih-Kai', 'Smandych, Josh', 'Tung, Lin Wei', 'Long, Reece', 'Ghassemi, Amirhossein', 'Rossi, Fabio M V']","['animals', ' macrophages metabolism pathology', 'membrane proteins metabolism', 'mice', 'monocytes metabolism pathology', ' muscle, skeletal metabolism pathology', ' muscular dystrophies drug therapy metabolism pathology', 'receptor protein-tyrosine kinases metabolism', ' receptors, granulocyte-macrophage colony-stimulating factor antagonists &', 'vesicular transport proteins metabolism']",Metabolic reprogramming of skeletal muscle by resident macrophages points to CSF1R inhibitors as muscular dystrophy therapeutics.,"The role of tissue-resident macrophages during tissue regeneration or fibrosis is not well understood, mainly due to the lack of a specific marker for their identification. Here, we identified three populations of skeletal muscle-resident myelomonocytic cells: a population of macrophages positive for lymphatic vessel endothelial receptor 1 (LYVE1) and T cell membrane protein 4 (TIM4 or TIMD4), a population of LYVE1(-)TIM4(-) macrophages, and a population of cells likely representing dendritic cells that were positive for CD11C and major histocompatibility complex class II (MH"
2022 Sep 7,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2022 Sep 7;30(9):3034-3051. doi: 10.1016/j.ymthe.2022.06.012. Epub 2022 ,"['Basha, Genc', 'Cottle, Andrew G', 'Pretheeban, Thavaneetharajah', 'Chan, Karen Yt', 'Witzigmann, Dominik', 'Young, Robert N', 'Rossi, Fabio Mv', 'Cullis, Pieter R']","['animals', 'cell differentiation genetics', 'cells, cultured', 'liposomes', ' mesenchymal stem cells metabolism', 'mice', 'nanoparticles', 'osteoblasts metabolism', 'osteogenesis genetics', ' osteoporosis genetics metabolism therapy', 'rna, small interfering genetics metabolism', 'gnas', 'bone formation', 'gene silencing', 'lipid nanoparticles', 'mesenchymal stem cells', 'sirna']",Lipid nanoparticle-mediated silencing of osteogenic suppressor GNAS leads to osteogenic differentiation of mesenchymal stem cells in vivo.,"Approved drugs for the treatment of osteoporosis can prevent further bone loss but do not stimulate bone formation. Approaches that improve bone density in metabolic diseases are needed. Therapies that take advantage of the ability of mesenchymal stem cells (MSCs) to differentiate into various osteogenic lineages to treat bone disorders are of particular interest. Here we examine the ability of small interfering RNA (siRNA) to enhance osteoblast differentiation and bone formation by silencing the negative suppressor gene GNAS in bone MSCs. Using clinically validated lipid nanoparticle (LNP) siRNA delivery systems, we show that silencing the suppressor gene GNAS in vitro in MSCs leads to molecular and phenotypic changes similar to those seen in osteoblasts. Further, we demonstrate that these LNP-siRNAs can transfect a large proportion of mice MSCs in the compact bone following intravenous injection. Transfection of MSCs in various animal models led to silencing of GNAS and enhanced differentiation of MSCs into osteoblasts. These data demonstrate the potential for LNP delivery of siRNA to enhance the differentiation of MSCs into osteoblasts, and suggests that they are a promising approach for the treatment of osteoporosis and other bone diseases."
2023 Jan 18,Cardiovascular research,Cardiovasc Res. 2023 Jan 18;118(17):3374-3385. doi: 10.1093/cvr/cvac102.,"['Ambrosini, Samuele', 'Montecucco, Fabrizio', 'Kolijn, Detmar', 'Pedicino, Daniela', 'Akhmedov, Alexander', 'Mohammed, Shafeeq A', 'Herwig, Melissa', 'Gorica, Era', 'Szabó, Petra L', 'Weber, Lukas', 'Russo, Giulio', 'Vinci, Ramona', 'Matter, Christian M', 'Liuzzo, Giovanna', 'Brown, Peter J', 'Rossi, Fabio M V', 'Camici, Giovanni G', 'Sciarretta, Sebastiano', 'Beltrami, Antonio P', 'Crea, Filippo', 'Podesser, Bruno', 'Lüscher, Thomas F', 'Kiss, Attila', 'Ruschitzka, Frank', 'Hamdani, Nazha', 'Costantino, Sarah', 'Paneni, Francesco']","['animals', 'mice', 'rats', ' antioxidants', 'apoptosis', ' histone-lysine n-methyltransferase genetics metabolism', 'leukocytes, mononuclear metabolism', 'methylation', 'myocytes, cardiac metabolism', ' st elevation myocardial infarction metabolism', 'mice, knockout', 'humans', 'hippo pathway', 'ischaemic heart disease', 'myocardial infarction', 'oxidative stress', 'protein methylation']",Methylation of the Hippo effector YAP by the methyltransferase SETD7 drives myocardial ischaemic injury: a translational study.,"AIMS: Methylation of non-histone proteins is emerging as a central regulatory mechanism in health and disease. The methyltransferase SETD7 has shown to methylate and alter the function of a variety of proteins in vitro; however, its function in the heart is poorly understood. The present study investigates the role of SETD7 in myocardial ischaemic injury. METHODS AND RESULTS: Experiments were performed in neonatal rat ventricular myocytes (NRVMs), SETD7 knockout mice (SETD7-/-) undergoing myocardial ischaemia/reperfusion (I/R) injury, left ventricular (LV) myocardial samples from patients with ischaemic cardiomyopathy (ICM), and peripheral blood mononuclear cells (PBMCs) from patients with ST-elevation MI (STEMI). We show that SETD7 is activated upon energy deprivation in cultured NRVMs and methylates the Hippo pathway effector YAP, leading to its cytosolic retention and impaired transcription of antioxidant genes manganese superoxide dismutase (MnSOD) and catalase (CAT). Such impairment of antioxidant defence was associated with mitochondrial reactive oxygen species (mtROS), organelle swelling, and apoptosis. Selective pharmacological inhibition of SETD7 by (R)-PFI-2 restored YAP nuclear localization, thus preventing mtROS, mitochondrial damage, and apoptosis in NRVMs. In mice, genetic deletion of SETD7 attenuated myocardial I/R injury, mtROS, and LV dysfunction by restoring YAP-dependent transcription of MnSOD and CAT. Moreover, in cardiomyocytes isolated from I/R mice and ICM patients, (R)-PFI-2 prevented mtROS accumulation, while improving Ca2+-activated tension. Finally, SETD7 was up-regulated in PBMCs from STEMI patients and negatively correlated with MnSOD and CAT. CONCLUSION: We show a methylation-dependent checkpoint regulating oxidative stress during myocardial ischaemia. SETD7 inhibition may represent a valid therapeutic strategy in this setting."
2022 Jun 13,Scientific reports,Sci Rep. 2022 Jun 13;12(1):9771. doi: 10.1038/s41598-022-13772-3.,"['Tehrani, Arash Y', 'White, Zoe', 'Tung, Lin Wei', 'Zhao, Roy Ru Yi', 'Milad, Nadia', 'Seidman, Michael A', 'Sauge, Elodie', 'Theret, Marine', 'Rossi, Fabio M V', 'Esfandiarei, Mitra', 'van Breemen, Casey', 'Bernatchez, Pascal']","['angiotensin ii metabolism', ' angiotensin ii type 1 receptor blockers pharmacology', ' angiotensin receptor antagonists', 'angiotensin-converting enzyme inhibitors pharmacology', 'animals', 'mice', 'nitric oxide metabolism', 'receptor, angiotensin, type 1 genetics metabolism', 'telmisartan pharmacology', 'vascular remodeling']",Pleiotropic activation of endothelial function by angiotensin II receptor blockers is crucial to their protective anti-vascular remodeling effects.,"There are no therapeutics that directly enhance chronic endothelial nitric oxide (NO) release, which is typically associated with vascular homeostasis. In contrast, angiotensin II (AngII) receptor type 1 (AT1R) blockers (ARBs) can attenuate AngII-mediated oxidative stress, which often leads to increased endothelial NO bioavailability. Herein, we investigate the potential presence of direct, AngII/AT1R-independent ARB class effects on endothelial NO release and how this may result in enhanced aortic wall homeostasis and endothelial NO-specific transcriptome changes. Treatment of mice with four different ARBs induced sustained, long-term inhibition of vascular contractility by up to 82% at 16 weeks and 63% at 2 weeks, an effect reversed by L-NAME and absent in endothelial NO synthase (eNOS) KO mice or angiotensin converting enzyme inhibitor captopril-treated animals. In absence of AngII or in tissues with blunted AT1R expression or incubated with an AT2R blocker, telmisartan reduced vascular tone, supporting AngII/AT1R-independent pleiotropism. Finally, telmisartan was able to inhibit aging- and Marfan syndrome (MFS)-associated aortic root widening in NO-sensitive, BP-independent fashions, and correct aberrant TGF-β signaling. RNAseq analyses of aortic tissues identified early eNOS-specific transcriptome reprogramming of the aortic wall in response to telmisartan. This study suggests that ARBs are capable of major class effects on vasodilatory NO release in fashions that may not involve blockade of the AngII/AT1R pathway. Broader prophylactic use of ARBs along with identification of non-AngII/AT1R pathways activated by telmisartan should be investigated."
2022 Apr 15,"Development (Cambridge, England)",Development. 2022 Apr 15;149(8):dev200112. doi: 10.1242/dev.200112. Epub 2022 Mar ,"['Theret, Marine', 'Rempel, Lucas', 'Hashimoto, Joshua', 'Ritso, Morten', 'Tung, Lin Wei', 'Li, Fang Fang', 'Messing, Melina', 'Hughes, Michael', 'McNagny, Kelly', 'Rossi, Fabio']","['animals', 'disease models, animal', 'eosinophils metabolism pathology', 'mice', 'mice, inbred c57bl', 'mice, inbred mdx', 'muscle, skeletal metabolism', ' muscular dystrophy, duchenne metabolism pathology', 'eosinophil', 'fibrosis', 'inflammation', 'mouse', 'muscular dystrophy', 'regeneration', 'repair']",Elevated numbers of infiltrating eosinophils accelerate the progression of Duchenne muscular dystrophy pathology in mdx mice.,"Eosinophils, best known for their role in anti-parasitic responses, have recently been shown to actively participate in tissue homeostasis and repair. Their regulation must be tightly controlled, as their absence or hyperplasia is associated with chronic disease (e.g. asthma or inflammatory bowel disease). In the context of skeletal muscle, eosinophils play a supportive role after acute damage. Indeed, their depletion leads to strong defects in skeletal muscle regeneration and, in the absence of eosinophil-secreted interleukin (IL) 4 and IL13, fibro-adipogenic progenitors fail to support muscle stem cell proliferation. However, the role of eosinophils in muscular dystrophy remains elusive. Although it has been shown that eosinophils are present in higher numbers in muscles from mdx mice (a mouse model for Duchenne muscular dystrophy), their depletion does not affect muscle histopathology at an early age. Here, we evaluated the impact of hyper-eosinophilia on the development of fibrofatty infiltration in aged mdx mice and found that muscle eosinophilia leads to defects in muscle homeostasis, regeneration and repair, and eventually hastens death."
2022 Feb,"Journal of cachexia, sarcopenia and muscle",J Cachexia Sarcopenia Muscle. 2022 Feb;13(1):544-560. doi: 10.1002/jcsm.12879. ,"['White, Zoe', 'Theret, Marine', 'Milad, Nadia', 'Tung, Lin Wei', 'Chen, William Wei-Han', 'Sirois, Martin G', 'Rossi, Fabio', 'Bernatchez, Pascal']","['animals', 'cholesterol metabolism', ' dysferlin deficiency genetics', ' ezetimibe therapeutic use', 'mice', 'mice, inbred mdx', ' muscle, skeletal pathology', ' muscular atrophy prevention & control', 'cholesterol', 'dysferlin', 'dystrophin', 'plasma lipids', 'triglycerides']",Cholesterol absorption blocker ezetimibe prevents muscle wasting in severe dysferlin-deficient and mdx mice.,"BACKGROUND: Muscular dystrophy (MD) causes muscle wasting and is often lethal in patients due to a lack of proven therapies. In contrast, mouse models of MD are notoriously mild. We have previously shown severe human-like muscle pathology in mdx [Duchenne MD (DMD)] and dysferlin-deficient limb-girdle MD type 2B (LGMD2B) mice by inactivating the gene encoding for apolipoprotein E (ApoE), a lipid transporter synthesized by the liver, brain and adipocytes to regulate lipid and fat metabolism. Having recently established that human DMD is a novel type of primary genetic dyslipidaemia with elevated cholesterol, we sought to determine whether cholesterol could exacerbate the muscle wasting process observed in severe rodent MD. METHODS: Severe mdx and dysferlin knock-out mice lacking ApoE were treated with ezetimibe (15 mg/kg/day), a clinically approved drug exhibiting few pleiotropic effects. In separate studies, dietary cholesterol was raised (from 0.2% to 2% cholesterol) in combination with experimental micro-injury and direct cholesterol injection assays. Muscles were assessed histologically for changes in collagen and adipocyte infiltration and both transcriptomic and cellular changes by RNA-seq and fluorescence-activated cell sorting analysis. RESULTS: Treatment of severe DMD and LGMD2B mice with ezetimibe completely prevented clinical signs of ambulatory dysfunction (0% incidence vs. 33% for vehicle treatment; P < 0.05). Histological analyses revealed that ezetimibe-reduced fibro-fatty infiltration up to 84% and 63% in severely affected triceps (P ≤ 0.0001) and gastrocnemius (P ≤ 0.003) muscles, resulting in a respective 1.9-fold and 2.2-fold retention of healthy myofibre area (P ≤ 0.0001). Additionally, raising dietary cholesterol and thus concentrations of plasma low-density lipoprotein-associated cholesterol (by 250%; P < 0.0001) reduced overall survivability (by 100%; P < 0.001) and worsened muscle damage in the LGMD2B triceps by 767% (P < 0.03). Micro-pin-induced mechanical injury in LGMD2B mice fed a high cholesterol diet exacerbated muscle damage by 425% (P < 0.03) and increased macrophage recruitment (by 98%; P = 0.03) compared with those injured on a chow diet. Parallel RNA-seq analyses revealed that injury in cholesterol-fed mice also modulated the expression of 3671 transcripts (1953 up-regulated), with fibrogenic, inflammatory and programmed cell death-associated pathways among the most enriched. Mice lacking dysferlin also displayed heightened muscle necrosis (by 123%; P < 0.0001) following a direct intramuscular injection of cholesterol compared with control mice. CONCLUSIONS: Cholesterol exacerbates rodent MD. Specific inhibition of cholesterol absorption with ezetimibe may safely attenuate human MD severity and delay death."
2022 Jan 1,Experimental cell research,Exp Cell Res. 2022 Jan 1;410(1):112947. doi: 10.1016/j.yexcr.2021.112947. Epub ,"['Ritso, Morten', 'Tung, Lin Wei', 'Rossi, Fabio M V']","['adipogenesis  genetics', 'animals', 'cell differentiation  genetics', 'flow cytometry', 'gene expression regulation, developmental genetics', 'humans', 'muscle, skeletal growth & development  metabolism', 'pericytes metabolism', 'signal transduction genetics', 'stem cells cytology metabolism', 'stromal cells  metabolism', 'fibro adipogenic progenitor', 'mesenchymal stromal cell', 'pericyte', 'skeletal muscle']",Emerging skeletal muscle stromal cell diversity: Functional divergence in fibro/adipogenic progenitor and mural cell populations.,"While the majority of healthy skeletal muscle consists of multinucleated syncytial repetitive contractile myofibers, repaired by skeletal muscle stem cells when damaged, the maintenance of muscle function also requires a range of tissue-resident stromal populations. In fact, the careful orchestration of damage response processes upon muscle injury relies heavily on stromal cell contribution for effective repair. The two main types of muscle-resident stromal cells are fibro/adipogenic progenitors and mural cells. The latter is comprised of pericytes and vascular smooth muscle cells. Recent publications identifying common markers for stromal cell populations have allowed investigating population dynamics throughout the regenerative process at a higher resolution. Mounting evidence now suggests that subpopulations with distinct roles may exist among stromal cells. In various degenerative muscle wasting conditions, critical cross-talk and spatial signalling amongst various cell populations become dysregulated. This can result in the failure to curb pathological fibro/adipogenic progenitor proliferation and propensity for laying down excessive extracellular matrix, which in turn leads to fibrotic infiltration, reduced contractile units and gradual decline in muscle function. Restoration of physiologically appropriate stromal cell function is therefore just as crucial for therapeutic targeting as the homeostatic maintenance of muscle function."
2021 Nov 2,Cell metabolism,Cell Metab. 2021 Nov 2;33(11):2201-2214.e11. doi: 10.1016/j.cmet.2021.10.001. ,"['Farup, Jean', 'Just, Jesper', 'de Paoli, Frank', 'Lin, Lin', 'Jensen, Jonas Brorson', 'Billeskov, Tine', 'Roman, Ines Sanchez', 'Cömert, Cagla', 'Møller, Andreas Buch', 'Madaro, Luca', 'Groppa, Elena', 'Fred, Rikard Göran', 'Kampmann, Ulla', 'Gormsen, Lars C', 'Pedersen, Steen B', 'Bross, Peter', 'Stevnsner, Tinna', 'Eldrup, Nikolaj', 'Pers, Tune H', 'Rossi, Fabio M V', 'Puri, Pier Lorenzo', 'Jessen, Niels']","['adipogenesis', 'cell differentiation', ' diabetes mellitus, type 2 complications metabolism', 'humans', 'muscle, skeletal metabolism', 'muscular atrophy metabolism', ' muscular diseases metabolism', 'adipocytes', 'extracellular matrix', 'fatty degeneration', 'fibro-adipogenic progenitors', 'fibroblast', 'fibrosis', 'mesenchymal stem cells', 'skeletal muscle', 'type 2 diabetes']",Human skeletal muscle CD90(+) fibro-adipogenic progenitors are associated with muscle degeneration in type 2 diabetic patients.,"Type 2 diabetes mellitus (T2DM) is associated with impaired skeletal muscle function and degeneration of the skeletal muscles. However, the mechanisms underlying the degeneration are not well described in human skeletal muscle. Here we show that skeletal muscle of T2DM patients exhibit degenerative remodeling of the extracellular matrix that is associated with a selective increase of a subpopulation of fibro-adipogenic progenitors (FAPs) marked by expression of THY1 (CD90)-the FAP(CD90+). We identify platelet-derived growth factor (PDGF) as a key FAP regulator, as it promotes proliferation and collagen production at the expense of adipogenesis. FAPs(CD90+) display a PDGF-mimetic phenotype, with high proliferative activity, clonogenicity, and production of extracellular matrix. FAP(CD90+) proliferation was reduced by in vitro treatment with metformin. Furthermore, metformin treatment reduced FAP content in T2DM patients. These data identify a PDGF-driven conversion of a subpopulation of FAPs as a key event in the fibrosis development in T2DM muscle."
2021 Oct 7,Cell stem cell,Cell Stem Cell. 2021 Oct 7;28(10):1690-1707. doi: 10.1016/j.stem.2021.09.001.,"['Soliman, Hesham', 'Theret, Marine', 'Scott, Wilder', 'Hill, Lesley', 'Underhill, Tully Michael', 'Hinz, Boris', 'Rossi, Fabio M V']","['cell differentiation', 'extracellular matrix', ' mesenchymal stem cell transplantation', ' mesenchymal stem cells', 'multipotent stem cells', 'stromal cells']","Multipotent stromal cells: One name, multiple identities.","Multipotent stromal cells (MSCs) are vital for development, maintenance, function, and regeneration of most tissues. They can differentiate along multiple connective lineages, but unlike most other stem/progenitor cells, they carry out various other functions while maintaining their developmental potential. MSCs function as damage sensors, respond to injury by fostering regeneration through secretion of trophic factors as well as extracellular matrix (ECM) molecules, and contribute to fibrotic reparative processes when regeneration fails. Tissue-specific MSC identity, fate(s), and function(s) are being resolved through fate mapping coupled with single cell ""omics,"" providing unparalleled insights into the secret lives of tissue-resident MSCs."
2022,Journal of neuromuscular diseases,J Neuromuscul Dis. 2022;9(1):1-23. doi: 10.3233/JND-210737.,"['Theret, Marine', 'Saclier, Marielle', 'Messina, Graziella', 'Rossi, Fabio M V']","['humans', 'inflammation  immunology', 'macrophages  physiology', 'muscular dystrophies  immunology', 'macrophage', 'inflammation', 'muscle dystrophy', 'repair', 'skeletal muscle']","Macrophages in Skeletal Muscle Dystrophies, An Entangled Partner.","While skeletal muscle remodeling happens throughout life, diseases that result in its dysfunction are accountable for many deaths. Indeed, skeletal muscle is exceptionally capable to respond to stimuli modifying its homeostasis, such as in atrophy, hypertrophy, regeneration and repair. In particular conditions such as genetic diseases (muscular dystrophies), skeletal muscle's capacity to remodel is strongly affected and undergoes continuous cycles of chronic damage. This induces scarring, fatty infiltration, as well as loss of contractibility and of the ability to generate force. In this context, inflammation, primarily mediated by macrophages, plays a central pathogenic role. Macrophages contribute as the primary regulators of inflammation during skeletal muscle regeneration, affecting tissue-resident cells such as myogenic cells and endothelial cells, but also fibro-adipogenic progenitors, which are the main source of the fibro fatty scar. During skeletal muscle regeneration their function is tightly orchestrated, while in dystrophies their fate is strongly disturbed, resulting in chronic inflammation. In this review, we will discuss the latest findings on the role of macrophages in skeletal muscle diseases, and how they are regulated."
2021 Sep 17,Scientific reports,Sci Rep. 2021 Sep 17;11(1):18565. doi: 10.1038/s41598-021-97895-z.,"['Malakoutian, Masoud', 'Theret, Marine', 'Yamamoto, Shun', 'Dehghan-Hamani, Iraj', 'Lee, Michael', 'Street, John', 'Rossi, Fabio', 'Brown, Stephen H M', 'Oxland, Thomas R']","['animals', 'biomechanical phenomena', 'elastic modulus', 'humans', 'male', 'muscle fibers, skeletal  physiology', 'paraspinal muscles anatomy & histology  physiology', 'rats', 'rats, sprague-dawley']",Larger muscle fibers and fiber bundles manifest smaller elastic modulus in paraspinal muscles of rats and humans.,"The passive elastic modulus of muscle fiber appears to be size-dependent. The objectives of this study were to determine whether this size effect was evident in the mechanical testing of muscle fiber bundles and to examine whether the muscle fiber bundle cross-section is circular. Muscle fibers and fiber bundles were extracted from lumbar spine multifidus and longissimus of three cohorts: group one (G1) and two (G2) included 13 (330 ± 14 g) and 6 (452 ± 28 g) rats, while Group 3 (G3) comprised 9 degenerative spine patients. A minimum of six muscle fibers and six muscle fiber bundles from each muscle underwent cumulative stretches, each of 10% strain followed by 4 minutes relaxation. For all specimens, top and side diameters were measured. Elastic modulus was calculated as tangent at 30% strain from the stress-strain curve. Linear correlations between the sample cross sectional area (CSA) and elastic moduli in each group were performed. The correlations showed that increasing specimen CSA resulted in lower elastic modulus for both rats and humans, muscle fibers and fiber bundles. The median ratio of major to minor axis exceeded 1.0 for all groups, ranging between 1.15-1.29 for fibers and 1.27-1.44 for bundles. The lower elastic moduli with increasing size can be explained by relatively less collagenous extracellular matrix in the large fiber bundles. Future studies of passive property measurement should aim for consistent bundle sizes and measuring diameters of two orthogonal axes of the muscle specimens."
2021,Frontiers in immunology,Front Immunol. 2021 Jul 9;12:679509. doi: 10.3389/fimmu.2021.679509. eCollection ,"['Mathä, Laura', 'Romera-Hernández, Mónica', 'Steer, Catherine A', 'Yin, Yi Han', 'Orangi, Mona', 'Shim, Hanjoo', 'Chang, ChihKai', 'Rossi, Fabio M', 'Takei, Fumio']","['animals', 'biomarkers', 'cytokines metabolism', 'disease models, animal', 'disease susceptibility', 'gene expression', 'hepatitis  etiology metabolism pathology', 'hypersensitivity  etiology metabolism', ' immunity, innate', 'immunohistochemistry', 'inflammation mediators metabolism', 'lymphocyte subsets  immunology  metabolism', 'mice', 'mice, knockout', 'pneumonia  etiology metabolism pathology', 'pulmonary eosinophilia etiology metabolism pathology', 'allergic lung inflammation', 'group 2 innate lymphoid cells', 'liver inflammation', 'migration', 'parabiosis', 'tissue resident']",Migration of Lung Resident Group 2 Innate Lymphoid Cells Link Allergic Lung Inflammation and Liver Immunity.,"Group 2 innate lymphoid cells (ILC2s) are tissue resident in the lung and activated by inhaled allergens via epithelial-derived alarmins including IL-33. Activated ILC2s proliferate, produce IL-5 and IL-13, and induce eosinophilic inflammation. Here, we report that intranasal IL-33 or the protease allergen papain administration resulted in increased numbers of ILC2s not only in the lung but also in peripheral blood and liver. Analyses of IL-33 treated parabiosis mice showed that the increase in lung ILC2s was due to proliferation of lung resident ILC2s, whereas the increase in liver ILC2s was due to the migration of activated lung ILC2s. Lung-derived ILC2s induced eosinophilic hepatitis and expression of fibrosis-related genes. Intranasal IL-33 pre-treatment also attenuated concanavalin A-induced acute hepatitis and cirrhosis. These results suggest that activated lung resident ILC2s emigrate from the lung, circulate, settle in the liver and promote type 2 inflammation and attenuate type 1 inflammation."
