time,journal,doi_info,authors,key words,title,abstract
2024 Jul,PLOS digital health,PLOS Digit Health. 2024 Jul 1;3(7):e0000311. doi: 10.1371/journal.pdig.0000311. ,"['Zhang, Cherri', 'Wiens, Matthew O', 'Dunsmuir, Dustin', 'Pillay, Yashodani', 'Huxford, Charly', 'Kimutai, David', 'Tenywa, Emmanuel', 'Ouma, Mary', 'Kigo, Joyce', 'Kamau, Stephen', 'Chege, Mary', 'Kenya-Mugisha, Nathan', 'Mwaka, Savio', 'Dumont, Guy A', 'Kissoon, Niranjan', 'Akech, Samuel', 'Ansermino, J Mark']",[],Geographical validation of the Smart Triage Model by age group.,"Infectious diseases in neonates account for half of the under-five mortality in low- and middle-income countries. Data-driven algorithms such as clinical prediction models can be used to efficiently detect critically ill children in order to optimize care and reduce mortality. Thus far, only a handful of prediction models have been externally validated and are limited to neonatal in-hospital mortality. The aim of this study is to externally validate a previously derived clinical prediction model (Smart Triage) using a combined prospective baseline cohort from Uganda and Kenya with a composite endpoint of hospital admission, mortality, and readmission. We evaluated model discrimination using area under the receiver-operator curve (AUROC) and visualized calibration plots with age subsets (< 30 days, ≤ 2 months, ≤ 6 months, and < 5 years). Due to reduced performance in neonates (< 1 month), we re-estimated the intercept and coefficients and selected new thresholds to maximize sensitivity and specificity. 11595 participants under the age of five (under-5) were included in the analysis. The proportion with an endpoint ranged from 8.9% in all children under-5 (including neonates) to 26% in the neonatal subset alone. The model achieved good discrimination for children under-5 with AUROC of 0.81 (95%"
2024 Apr,Journal of clinical monitoring and computing,J Clin Monit Comput. 2024 Apr;38(2):505-518. doi: 10.1007/s10877-023-01083-5. ,"['Hosseinirad, Sara', 'van Heusden, Klaske', 'Dumont, Guy A']","['adult', 'humans', 'aged', 'anesthetics, intravenous', 'infusions, intravenous', ' propofol pharmacology', 'obesity', ' anesthesia', 'models, biological', 'closed-loop control', 'pharmacokinetic-pharmacodynamic', 'system identification', 'target-controlled infusion']",Evaluating inter-individual variability captured by the Eleveld pharmacokinetics model.,"Inter-individual variability in Pharmacokinetic (PK) and Pharmacodynamic (PD) models significantly affects the accuracy of Target Controlled Infusion and closed-loop control of anesthesia. We hypothesize that the novel Eleveld PK model captures more inter-individual variability relevant to both open-loop and closed-loop control design, resulting in reduced variability in PD models identified using the Eleveld PK model's plasma prediction compared to the Schuttler or Schnider PK model. We used a dataset of propofol infusion rates and Depth of Hypnosis measurements across three demographic groups: elderly, obese, and adult. PD models are identified based on plasma concentration prediction using three PK models (Schuttler, Schnider, and Eleveld). Validation methods are presented to confirm acceptable predictive performance and comparable PK-PD model variability within each demographic group. To test our hypothesis, we compared coefficient variations in step responses for open-loop control and multiplicative uncertainty of PD model sets for closed-loop control. Validated PKPD models using the Schuttler and Schnider PK model showed no significant differences in predictive response and multiplicative uncertainty compared to the Eleveld PK model. The coefficient variations in step responses of PD model sets and the frequency ranges, corresponding to uncertainty below one, were comparable for all three PK models. The comparison of the accumulated coefficient of variation in the step-response and the uncertainty of the PD model sets indicated that the Eleveld PK model does not offer any advantage for the design of open-loop or closed-loop control of anesthesia."
2023,Frontiers in human neuroscience,Front Hum Neurosci. 2023 Jul 19;17:1208498. doi: 10.3389/fnhum.2023.1208498. ,"['Sattari, Sahar', 'Kenny, Rebecca', 'Liu, Careesa Chang', 'Hajra, Sujoy Ghosh', 'Dumont, Guy A', 'Virji-Babul, Naznin']","['eeg', 'blink-related oscillations', 'soccer heading', 'spontaneous blinking', 'sports concussion', 'subconcussion']",Blink-related EEG oscillations are neurophysiological indicators of subconcussive head impacts in female soccer players: a preliminary study.,"INTRODUCTION: Repetitive subconcussive head impacts can lead to subtle neural changes and functional consequences on brain health. However, the objective assessment of these changes remains limited. Resting state blink-related oscillations (BROs), recently discovered neurological responses following spontaneous blinking, are explored in this study to evaluate changes in BRO responses in subconcussive head impacts. METHODS: We collected 5-min resting-state electroencephalography (EEG) data from two cohorts of collegiate athletes who were engaged in contact sports (SC) or non-contact sports (HC). Video recordings of all on-field activities were conducted to determine the number of head impacts during games and practices in the SC group. RESULTS: In both groups, we were able to detect a BRO response. Following one season of games and practice, we found a strong association between the number of head impacts sustained by the SC group and increases in delta and beta spectral power post-blink. There was also a significant difference between the two groups in the morphology of BRO responses, including decreased peak-to-peak amplitude of response over left parietal channels and differences in spectral power in delta and alpha frequency range post-blink. DISCUSSION: Our preliminary results suggest that the BRO response may be a useful biomarker for detecting subtle neural changes resulting from repetitive head impacts. The clinical utility of this biomarker will need to be validated through further research with larger sample sizes, involving both male and female participants, using a longitudinal design."
2023 Jun 1,Journal of neuroscience methods,J Neurosci Methods. 2023 Jun 1;393:109894. doi: 10.1016/j.jneumeth.2023.109894. ,"['Bastany, Zoya J R', 'Askari, Shahbaz', 'Dumont, Guy A', 'Kellinghaus, Christoph', 'Askari, Baran', 'Gharagozli, Kurosh', 'Gorji, Ali']","['humans', ' electroencephalography methods', ' epilepsy diagnosis', 'brain physiology', 'membrane potentials', 'signal processing, computer-assisted', 'bioelectrical recordings', 'dc potential shifts', 'ltm, epilepsy', 'slow frequency eeg', 'spreading depolarization']",Concurrent recordings of slow DC-potentials and epileptiform discharges: Novel EEG amplifier and signal processing techniques.,"Ionic currents within the brain generate voltage oscillations. These bioelectrical activities include ultra-low frequency electroencephalograms (DC-EEG, frequency less than 0.1 Hz) and conventional clinical electroencephalograms (AC-EEG, 0.5-70 Hz). Although AC-EEG is commonly used for diagnosing epilepsy, recent studies indicate that DC-EEG is an essential frequency component of EEG and can provide valuable information for analyzing epileptiform discharges. During conventional EEG recordings, DC-EEG is censored by applying high-pass filtering to i) obliterate slow-wave artifacts, ii) eliminate the bioelectrodes' half-cell potential asymmetrical changes in ultralow-low frequency, and iii) prevent instrument saturation. Spreading depression (SD), which is the most prolonged fluctuation in DC-EEG, may be associated with epileptiform discharges. However, recording of SD signals from the scalp's surface can be challenging due to the filtering effect and non-neuronal slow shift potentials. In this study, we describe a novel technique to extend the frequency bandwidth of surface EEG to record SD signals. The method includes novel instrumentation, appropriate bioelectrodes, and efficient signal-processing techniques. To evaluate the accuracy of our approach, we performed a simultaneous surface recording of DC- and AC-EEG from epileptic patients during long-term video EEG monitoring, which provide a promising tool for diagnosis of epilepsy. DATA AVAILABILITY STATEMENT: The data presented in this study are available on request."
2023 Sep,BJOG : an international journal of obstetrics and gynaecology,BJOG. 2023 Sep;130(10):1275-1285. doi: 10.1111/1471-0528.17465. Epub 2023 Apr 24.,"['von Dadelszen, Peter', 'Bone, Jeffrey N', 'Sandhu, Akshdeep', 'Ansermino, J Mark', 'Qureshi, Rahat N', 'Sacoor, Charfudin', 'Sevene, Esperança', 'Li, Jing', 'Vidler, Marianne', 'Bellad, Mrutyunjaya B', 'Bhutta, Zulfiqar A', 'Dunsmuir, Dustin T', 'Goudar, Shivaprasad S', 'Mallapur, Ashalata A', 'Munguambe, Khátia', 'Dumont, Guy A', 'Magee, Laura A']","['female', 'humans', 'pregnancy', 'blood pressure', ' hypertension diagnosis epidemiology', 'blood pressure determination', 'pregnancy outcome epidemiology', 'blood pressure monitoring, ambulatory', 'blood pressure thresholds', 'community', 'digital health', 'pregnancy']",Choosing blood pressure thresholds to inform pregnancy care in the community: An analysis of cluster trials.,"OBJECTIVE: To inform digital health design by evaluating diagnostic test properties of antenatal blood pressure (BP) outputs and levels to identify women at risk of adverse outcomes. DESIGN: Planned secondary analysis of cluster randomised trials. SETTING: India, Pakistan, Mozambique. POPULATION: Women with in-community BP measurements and known pregnancy outcomes. METHODS: Blood pressure was defined by its outputs (systolic and/or diastolic, systolic only, diastolic only or mean arterial pressure [calculated]) and level: normotension-1 (<135/85 mmHg), normotension-2 (135-139/85-89 mmHg), non-severe hypertension (140-149/90-99 mmHg; 150-154/100-104 mmHg; 155-159/105-109 mmHg) and severe hypertension (≥160/110 mmHg). Dose-response (adjusted risk ratio [aRR]) and diagnostic test properties (negative [-LR] and positive [+LR] likelihood ratios) were estimated. MAIN OUTCOME MEASURES: Maternal/perinatal composites of mortality/morbidity. RESULTS: Among 21 069 pregnancies, different BP outputs had similar aRR, -LR, and +LR for adverse outcomes. No BP level (even normotension-1) was associated with low risk (all -LR ≥0.20). Across outcomes, risks rose progressively with higher BP levels above normotension-1. For each of maternal central nervous system events and stillbirth, BP ≥155/105 mmHg showed at least good diagnostic test performance (+LR ≥5.0) and BP ≥135/85 mmHg at least fair performance, similar to BP ≥140/90 mmHg (+LR 2.0-4.99). CONCLUSIONS: In the community, normal BP values do not provide reassurance about subsequent adverse outcomes. Given the similar performance of BP cut-offs of 135/85 and 140/90 mmHg for hypertension, and 155/105 and 160/110 mmHg for severe hypertension, digital decision support for women in the community should consider using these lower thresholds."
2023 Mar 7,"Sensors (Basel, Switzerland)",Sensors (Basel). 2023 Mar 7;23(6):2900. doi: 10.3390/s23062900.,"['Ansermino, John Mark', 'Dumont, Guy Albert', 'Ginsburg, Amy Sarah']","['uncertainty', ' clinical decision-making', 'reference values', 'accuracy', 'agreement', 'bias', 'clinical decision-making', 'device validation', 'measurement', 'precision', 'reference device', 'sensors', 'uncertainty']",Measurement Uncertainty in Clinical Validation Studies of Sensors.,"Accurate clinical sensors and devices are essential to support optimal medical decision-making, and accuracy can be demonstrated through the conduct of clinical validation studies using validated reference sensors and/or devices for comparison. Typically unmeasurable, the true reference value can be substituted with an accepted physiological measurement with an associated uncertainty. We describe a basic model of measurement uncertainty that specifies the factors that may degrade the accuracy of an observed measurement value from a sensor, and we detail validation study design strategies that may be used to quantify and minimize these uncertainties. In addition, we describe a model that extends the observed measurement uncertainty to the resultant clinical decision and the factors that may impact the uncertainty of this decision. Clinical validation studies should be designed to estimate and minimize uncertainty that is unrelated to the sensor accuracy. The contribution of measurement observation uncertainty to clinical decision-making should be minimized but also acknowledged and incorporated into the clinical decision-making process."
2023,PLOS global public health,PLOS Glob Public Health. 2023 Feb 3;3(2):e0000955. doi: ,"['van Heusden, Klaske', 'Stewart, Greg E', 'Otto, Sarah P', 'Dumont, Guy A']",[],Effective pandemic policy design through feedback does not need accurate predictions.,"The COVID-19 pandemic has had an enormous toll on human health and well-being and led to major social and economic disruptions. Public health interventions in response to burgeoning case numbers and hospitalizations have repeatedly bent down the epidemic curve, effectively creating a feedback control system. Worst case scenarios have been avoided in many places through this responsive feedback. We aim to formalize and illustrate how to incorporate principles of feedback control into pandemic projections and decision-making, and ultimately shift the focus from prediction to the design of interventions. Starting with an epidemiological model for COVID-19, we illustrate how feedback control can be incorporated into pandemic management using a simple design that couples recent changes in case numbers or hospital occupancy with explicit policy restrictions. We demonstrate robust ability to control a pandemic using a design that responds to hospital cases, despite simulating large uncertainty in reproduction number R0 (range: 1.04-5.18) and average time to hospital admission (range: 4-28 days). We show that shorter delays, responding to case counts versus hospital measured infections, reduce both the cumulative case count and the average level of interventions. Finally, we show that feedback is robust to changing compliance to public health directives and to systemic changes associated with variants of concern and with the introduction of a vaccination program. The negative impact of a pandemic on human health and societal disruption can be reduced by coupling models of disease propagation with models of the decision-making process. In contrast to highly varying open-loop projections, incorporating feedback explicitly in the decision-making process is more reflective of the real-world challenge facing public health decision makers. Using feedback principles, effective control strategies can be designed even if the pandemic characteristics are highly uncertain, encouraging earlier and smaller actions that reduce both case counts and the extent of interventions."
2023 Feb,Pediatric pulmonology,Pediatr Pulmonol. 2023 Feb;58(2):597-598. doi: 10.1002/ppul.26208. Epub 2022 Oct ,"['Ansermino, J Mark', 'Ginsburg, Amy Sarah', 'Dunsmuir, Dustin', 'Karlen, Walter', 'Gan, Heng', 'Njeru, Catherine Muthoni', 'Dumont, Guy A']","['humans', ' respiratory rate', 'reference standards']",Counting: An imprecise reference standard for respiratory rate measurement.,
2021 Oct 29,Physiological measurement,Physiol Meas. 2021 Oct 29;42(10). doi: 10.1088/1361-6579/ac278e.,"['Hoppenbrouwer, Xenia L R', 'Rollinson, Aryannah U', 'Dunsmuir, Dustin', 'Ansermino, J Mark', 'Dumont, Guy', ""Oude Nijeweme-d'Hollosy, Wendy"", 'Veltink, Peter', 'Garde, Ainara']","['child', 'hospitals', 'humans', 'oximetry', 'polysomnography', ' sleep apnea syndromes', ' sleep apnea, obstructive', 'linear mixed models', 'night to night variability', 'paediatric sleep apnea', 'pulse oximetry', 'pulse rate variability', 'signal analysis']",Night to night variability of pulse oximetry features in children at home and at the hospital.,"Objective. Investigation of the night-to-night (NtN) variability of pulse oximetry features in children with suspicion of Sleep Apnea.Approach. Following ethics approval and informed consent, 75 children referred to British Columbia Children's Hospital for overnight PSG were recorded on three consecutive nights, including one at the hospital simultaneously with polysomnography and 2 nights at home. During all three nights, a smartphone-based pulse oximeter sensor was used to record overnight pulse oximetry (SpO2 and photoplethysmogram). Features characterizing SpO2 dynamics and heart rate were derived. The NtN variability of these features over the three different nights was investigated using linear mixed models.Main results. Overall most pulse oximetry features (e.g. the oxygen desaturation index) showed no NtN variability. One of the exceptions is for the signal quality, which was significantly lower during at home measurements compared to measurements in the hospital.Significance. At home pulse oximetry screening shows an increasing predictive value to investigate obstructive sleep apnea (OSA) severity. Hospital recordings affect subjects normal sleep and OSA severity and recordings may vary between nights at home. Before establishing the role of home monitoring as a diagnostic test for OSA, we must first determine their NtN variability. Most pulse oximetry features showed no significant NtN variability and could therefore be used in future at-home testing to create a reliable and consistent OSA screening tool. A single night recording at home should be able to characterize pulse oximetry features in children."
2021 Nov,ISA transactions,ISA Trans. 2021 Nov;117:150-159. doi: 10.1016/j.isatra.2021.01.051. Epub 2021 Feb ,"['Lu, Qiugang', 'Forbes, Michael G', 'Loewen, Philip D', 'Backström, Johan U', 'Dumont, Guy A', 'Gopaluni, R Bhushan']","['cross-directional processes', 'high-order arx', 'process monitoring', 'routine closed-loop identification', 'support vector machine']",Model-plant mismatch detection for cross-directional processes.,"This paper presents a two-component framework to detect model-plant mismatch (MPM) in cross-directional (CD) processes on paper machines under model-predictive control. First, routine operating data is used for system identification in closed loop; second, a one-class support vector machine (SVM) is trained to predict MPM. The iterative identification method alternates between identifying the finite impulse response coefficients of the spatial and temporal models. It converges, and the parameter estimates are asymptotically consistent. Coefficient estimates drawn from normal operation are used to train a one-class SVM, which then detects model-plant mismatch in subsequent routine operation. This approach applies to routine operating data without requiring external excitations. It can also distinguish mismatches in the process model from changes in the noise model. Examples of CD processes on paper machines are provided to verify the effectiveness of both components."
