time,journal,doi_info,authors,key words,title,abstract
2022 Mar 31,Blood,Blood. 2022 Mar 31;139(13):1987-1998. doi: 10.1182/blood.2020007209.,"['Kizhakkedathu, Jayachandran N', 'Conway, Edward M']","[' biocompatible materials therapeutic use', 'blood coagulation', 'humans', 'inflammation drug therapy', 'prostheses and implants', ' thrombosis drug therapy etiology']",Biomaterial and cellular implants: foreign surfaces where immunity and coagulation meet.,"Exposure of blood to a foreign surface in the form of a diagnostic or therapeutic biomaterial device or implanted cells or tissue elicits an immediate, evolutionarily conserved thromboinflammatory response from the host. Primarily designed to protect against invading organisms after an injury, this innate response features instantaneous activation of several blood-borne, highly interactive, well-orchestrated cascades and cellular events that limit bleeding, destroy and eliminate the foreign substance or cells, and promote healing and a return to homeostasis via delicately balanced regenerative processes. In the setting of blood-contacting synthetic or natural biomaterials and implantation of foreign cells or tissues, innate responses are robust, albeit highly context specific. Unfortunately, they tend to be less than adequately regulated by the host's natural anticoagulant or anti-inflammatory pathways, thereby jeopardizing the functional integrity of the device, as well as the health of the host. Strategies to achieve biocompatibility with a sustained return to homeostasis, particularly while the device remains in situ and functional, continue to elude scientists and clinicians. In this review, some of the complex mechanisms by which biomaterials and cellular transplants provide a ""hub"" for activation and amplification of coagulation and immunity, thromboinflammation, are discussed, with a view toward the development of innovative means of overcoming the innate challenges."
2021 Aug 20,Circulation research,Circ Res. 2021 Aug 20;129(5):583-597. doi: 10.1161/CIRCRESAHA.121.319157. Epub ,"['Hoiland, Ryan L', 'Ainslie, Philip N', 'Wellington, Cheryl L', 'Cooper, Jennifer', 'Stukas, Sophie', 'Thiara, Sonny', 'Foster, Denise', 'Fergusson, Nicholas A', 'Conway, Edward M', 'Menon, David K', 'Gooderham, Peter', 'Hirsch-Reinshagen, Veronica', 'Griesdale, Donald E', 'Sekhon, Mypinder S']","['adult', 'biomarkers blood', 'glial fibrillary acidic protein blood', 'heart arrest  complications', 'humans', 'hypoxia-ischemia, brain  blood etiology pathology', 'interleukin-6 metabolism', 'male', 'neurofilament proteins blood', 'neuroglia  metabolism pathology', 'phosphopyruvate hydratase blood', 'ubiquitin thiolesterase blood', 'tau proteins blood', 'biomarker', 'brain injury', 'healthy volunteers', 'inflammation', 'partial pressure']",Brain Hypoxia Is Associated With Neuroglial Injury in Humans Post-Cardiac Arrest.,[Figure: see text].
2021 Jun,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2021 Jun;35(6):e21643. doi: 10.1096/fj.201802376RRRR.,"['Siren, Erika M J', 'Luo, Haiming D', 'Bajaj, Sargun', 'MacKenzie, Jordan', 'Daneshi, Masoud', 'Martinez, D Mark', 'Conway, Edward M', 'Cheung, Karen C', 'Kizhakkedathu, Jayachandran N']","['arteries  physiology', 'capillaries  physiology', 'glycocalyx  chemistry  metabolism', 'hemodynamics', 'human umbilical vein endothelial cells cytology  physiology', 'humans', 'microfluidics', 'shear strength', ' stress, mechanical', 'veins  physiology', 'blood', 'endothelial biology', 'mechanosensing', 'microfluidic', 'shear stress']","An improved in vitro model for studying the structural and functional properties of the endothelial glycocalyx in arteries, capillaries and veins.","The endothelial glycocalyx is a dynamic structure integral to blood vessel hemodynamics and capable of tightly regulating a range of biological processes (ie, innate immunity, inflammation, and coagulation) through dynamic changes in its composition of the brush structure. Evaluating the specific roles of the endothelial glycocalyx under a range of pathophysiologic conditions has been a challenge in vitro as it is difficult to generate functional glycocalyces using commonly employed 2D cell culture models. We present a new multi-height microfluidic platform that promotes the growth of functional glycocalyces by eliciting unique shear stress forces over a continuous human umbilical vein endothelial cell monolayer at magnitudes that recapitulate the physical environment in arterial, capillary and venous regions of the vasculature. Following 72 hours of shear stress, unique glycocalyx structures formed within each region that were distinct from that observed in short (3 days) and long-term (21 days) static cell culture. The model demonstrated glycocalyx-specific properties that match the characteristics of the endothelium in arteries, capillaries and veins, with respect to surface protein expression, platelet adhesion, lymphocyte binding and nanoparticle uptake. With artery-to-capillary-to-vein transition on a continuous endothelial monolayer, this in vitro platform is an improved system over static cell culture for more effectively studying the role of the glycocalyx in endothelial biology and disease."
2021 Aug,Journal of thrombosis and haemostasis : JTH,J Thromb Haemost. 2021 Aug;19(8):1932-1947. doi: 10.1111/jth.15338. Epub 2021 May ,"['Kapopara, Piyushkumar R', 'Safikhan, Nooshin S', 'Huang, Jenny L', 'Meixner, Scott C', 'Gonzalez, Kevin', 'Loghmani, Houra', 'Ruf, Wolfram', 'Mast, Alan E', 'Lei, Victor', 'Pryzdial, Edward L G', 'Conway, Edward M']","['animals', 'antigens, cd', 'antigens, neoplasm', 'factor viia', 'humans', 'mice', 'mice, knockout', 'prothrombin time', ' thromboplastin', ' venous thrombosis', 'coagulation', 'endosialin', 'enzyme', 'fibrin', 'inflammation', 'perivascular', 'thrombin']","CD248 enhances tissue factor procoagulant function, promoting arterial and venous thrombosis in mouse models.","BACKGROUND: CD248 is a pro-inflammatory, transmembrane glycoprotein expressed by vascular smooth muscle cells (VSMC), monocytes/macrophages, and other cells of mesenchymal origin. Its distribution and properties are reminiscent of those of the initiator of coagulation, tissue factor (TF). OBJECTIVE: We examined whether CD248 also participates in thrombosis. METHODS: We evaluated the role of CD248 in coagulation using mouse models of vascular injury, and by assessing its functional interaction with the TF-factor VIIa (FVIIa)-factor X (FX) complex. RESULTS: The time to ferric chloride-induced occlusion of the carotid artery in CD248 knockout (KO) mice was significantly longer than in wild-type (WT) mice. In an inferior vena cava (IVC) stenosis model of thrombosis, lack of CD248 conferred relative resistance to thrombus formation compared to WT mice. Levels of circulating cells and coagulation factors, prothrombin time, activated partial thromboplastin time, and tail bleeding times were similar in both groups. Proximity ligation assays revealed that TF and CD248 are <40 nm apart, suggesting a potential functional relationship. Expression of CD248 by murine and human VSMCs, and by a monocytic cell line, significantly augmented TF-FVIIa-mediated activation of FX, which was not due to differential expression or encryption of TF, altered exposure of phosphatidylserine or differences in tissue factor pathway inhibitor expression. Rather, conformation-specific antibodies showed that CD248 induces allosteric changes in the TF-FVIIa-FX complex that facilitates FX activation by TF-FVIIa. CONCLUSION: CD248 is a newly uncovered protein partner and potential therapeutic target in the TF-FVIIa-FX macromolecular complex that modulates coagulation."
2021 May 5,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2021 May 5;41(5):1657-1671. doi: ,"['Kuo, Cheng-Hsiang', 'Huang, Yi-Hsun', 'Chen, Po-Ku', 'Lee, Gang-Hui', 'Tang, Ming-Jer', 'Conway, Edward M', 'Shi, Guey-Yueh', 'Wu, Hua-Lin']","['actins metabolism', 'angiogenesis inducing agents  pharmacology', 'animals', 'cell movement drug effects', 'cells, cultured', 'cytoskeletal proteins metabolism', 'disease models, animal', 'endothelial cells  drug effects enzymology', 'female', 'human umbilical vein endothelial cells drug effects enzymology', 'humans', 'hyperoxia complications', 'male', 'membrane microdomains enzymology', 'mice, inbred c57bl', 'mice, knockout', 'neovascularization, physiologic  drug effects', 'podosomes  drug effects enzymology', 'retinal neovascularization enzymology etiology genetics', 'signal transduction', 'thrombomodulin genetics  metabolism', 'vascular endothelial growth factor a  pharmacology', 'wound healing', 'rho-associated kinases genetics  metabolism', 'mice', 'extracellular matrix', 'lectin', 'morphogenesis', 'podosomes', 'thrombomodulin']",VEGF-Induced Endothelial Podosomes via ROCK2-Dependent Thrombomodulin Expression Initiate Sprouting Angiogenesis.,[Figure: see text].
2021 May,Transfusion,Transfusion. 2021 May;61(5):1551-1561. doi: 10.1111/trf.16337. Epub 2021 Feb 24.,"['Schubert, Peter', 'Culibrk, Luka', 'Culibrk, Brankica', 'Conway, Edward M', 'Goodrich, Raymond P', 'Devine, Dana V']","['blood platelets  drug effects metabolism  radiation effects', 'blood preservation', 'blood safety', 'cell line', 'cell movement', 'cell proliferation', 'cell-derived microparticles  metabolism', 'cytokines  metabolism', 'endothelial cells  cytology metabolism', 'human umbilical vein endothelial cells', 'humans', 'riboflavin pharmacology', 'sterilization', 'ultraviolet rays', 'blood platelets', 'cytokines', 'endothelial cell migration', 'pathogen inactivation', 'transfusion medicine']",Releasates of riboflavin/UV-treated platelets: Microvesicles suppress cytokine-mediated endothelial cell migration/proliferation.,"BACKGROUND: Accelerated development of the platelet (PLT) storage lesion upon pathogen inactivation (PI) is associated with the release of proteins from granules and platelet microvesicles (PMVs). Whether PI treatments alter the interaction between PLT factors and the vessel endothelium is of interest in understanding the risk profile of these technologies. STUDY DESIGN AND METHODS: In a pool-and-split study, one platelet concentrate (PC) was treated with riboflavin/UV (RF/UV) light, while the other one was kept as an untreated control. Releasates and PMV-depleted releasates were prepared by differential centrifugation steps on days 0, 1, 5, and 7 of storage. Cytokine/chemokine release following PI treatment was analyzed by an antibody array, and results were verified by the enzyme-linked immunosorbent assay. PMVs were enumerated by CD41 labeling and flow cytometry. Wound scratch assays were performed using cultured Ea.hy926 cells exposed to the differently prepared releasates. Effects of releasates on the phosphorylation levels of kinases ERK and p38 expressed by endothelial cells were analyzed by immunoblot. RESULTS: Cytokine/chemokine assays identified a 2-fold increase in epidermal growth factor released from PCs treated with RF/UV light compared with control. PMV count increased ~100-fold following PI treatment. Unmodified releasates and PMV-depleted releasates displayed different contributions to the kinetics of endothelial cell wound closure. This observation was associated with an increased ERK versus unaltered p38 activation in the endothelial cells. CONCLUSION: This study identified an inhibitory impact of PMVs on endothelial cell migration/proliferation upon stimulation by released cytokines and PMVs from PLTs treated with RF/UV light for endothelial cell wound closure."
2020 Oct 27,Blood advances,Blood Adv. 2020 Oct 27;4(20):4981-4989. doi: 10.1182/bloodadvances.2020002623.,"['Hoiland, Ryan L', 'Fergusson, Nicholas A', 'Mitra, Anish R', 'Griesdale, Donald E G', 'Devine, Dana V', 'Stukas, Sophie', 'Cooper, Jennifer', 'Thiara, Sonny', 'Foster, Denise', 'Chen, Luke Y C', 'Lee, Agnes Y Y', 'Conway, Edward M', 'Wellington, Cheryl L', 'Sekhon, Mypinder S']","['abo blood-group system  blood', 'aged', 'betacoronavirus  isolation & purification', 'covid-19', 'coronavirus infections  blood epidemiology therapy', 'critical illness epidemiology therapy', 'cytokines blood', 'female', 'humans', 'male', 'middle aged', 'pandemics', 'pneumonia, viral  blood epidemiology therapy', 'prospective studies', 'respiration, artificial', 'retrospective studies', 'risk factors', 'sars-cov-2', 'severity of illness index']",The association of ABO blood group with indices of disease severity and multiorgan dysfunction in COVID-19.,"group with indices of disease severity and multiorgan dysfunction in COVID-19.PG - 4981-4989LID - 10.1182/bloodadvances.2020002623 [doi]AB - Studies on severe acute respiratory syndrome coronavirus 1 (SARS-CoV-1) suggest a protective effect of anti-A antibodies against viral cell entry that may hold relevance for SARS-CoV-2 infection. Therefore, we aimed to determine whether ABO blood groups are associated with different severities of COVID-19. We conducted a multicenter retrospective analysis and nested prospective observational substudy of critically ill patients with COVID-19. We collected data pertaining to age, sex, comorbidities, dates of symptom onset, hospital admission, intensive care unit (ICU) admission, mechanical ventilation, continuous renal replacement therapy (CRRT), standard laboratory parameters, and serum inflammatory cytokines. National (N = 398 671; P = .38) and provincial (n = 62 246; P = .60) ABO blood group distributions did not differ from our cohort (n = 95). A higher proportion of COVID-19 patients with blood group A or AB required mechanical ventilation (P = .02) and CRRT (P = .004) and had a longer ICU stay (P = .03) compared with patients with blood group O or B. Blood group A or AB also had an increased probability of requiring mechanical ventilation and CRRT after adjusting for age, sex, and presence of ≥1 comorbidity. Inflammatory cytokines did not differ between patients with blood group A or AB (n = 11) vs O or B (n = 14; P > .10 for all cytokines). Collectively, our data indicate that critically ill COVID-19 patients with blood group A or AB are at increased risk for requiring mechanical ventilation, CRRT, and prolonged ICU admission compared with patients with blood group O or B. Further work is needed to understand the underlying mechanisms."
2020 Nov,Journal of thrombosis and haemostasis : JTH,J Thromb Haemost. 2020 Nov;18(11):2812-2822. doi: 10.1111/jth.15050. Epub 2020 ,"['Conway, Edward M', 'Pryzdial, Edward L G']","['animals', 'anticoagulants therapeutic use', ' blood coagulation drug effects', 'covid-19 blood  immunology virology', ' complement activation drug effects', 'complement inactivating agents therapeutic use', 'complement system proteins  immunology', 'host-pathogen interactions', 'humans', 'sars-cov-2  immunology', 'thrombosis blood  immunology prevention & control virology', 'covid-19 drug treatment', 'complement', 'covid-19', 'microvascular', 'thrombotic microangiopathy', 'tissue factor']",Is the COVID-19 thrombotic catastrophe complement-connected?,"In December 2019, the world was introduced to a new betacoronavirus, referred to as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) for its propensity to cause rapidly progressive lung damage, resulting in high death rates. As fast as the virus spread, it became evident that the novel coronavirus causes a multisystem disease (COVID-19) that may involve multiple organs and has a high risk of thrombosis associated with striking elevations in pro-inflammatory cytokines, D-dimer, and fibrinogen, but without disseminated intravascular coagulation. Postmortem studies have confirmed the high incidence of venous thromboembolism, but also notably revealed diffuse microvascular thrombi with endothelial swelling, consistent with a thrombotic microangiopathy, and inter-alveolar endothelial deposits of complement activation fragments. The clinicopathologic presentation of COVID-19 thus parallels that of other thrombotic diseases, such as atypical hemolytic uremic syndrome (aHUS), that are caused by dysregulation of the complement system. This raises the specter that many of the thrombotic complications arising from SARS-CoV-2 infections may be triggered and/or exacerbated by excess complement activation. This is of major potential clinical relevance, as currently available anti-complement therapies that are highly effective in protecting against thrombosis in aHUS, could be efficacious in COVID-19. In this review, we provide mounting evidence for complement participating in the pathophysiology underlying the thrombotic diathesis associated with pathogenic coronaviruses, including SARS-CoV-2. Based on current knowledge of complement, coagulation and the virus, we suggest lines of study to identify novel therapeutic targets and the rationale for clinical trials with currently available anti-complement agents for COVID-19."
2020 Dec 17,Blood,Blood. 2020 Dec 17;136(25):2946-2954. doi: 10.1182/blood.2020004976.,"['Strilchuk, Amy W', 'Meixner, Scott C', 'Leung, Jerry', 'Safikhan, Nooshin S', 'Kulkarni, Jayesh A', 'Russell, Hannah M', 'van der Meel, Roy', 'Sutherland, Michael R', 'Owens, A Phillip', 'Palumbo, Joseph S', 'Conway, Edward M', 'Pryzdial, Edward L G', 'Cullis, Pieter R', 'Kastrup, Christian J']","['animals', 'blood platelets  metabolism', 'factor xiii genetics  metabolism', ' factor xiii deficiency blood chemically induced genetics', 'factor xiiia genetics  metabolism', 'gene knockdown techniques', 'hemorrhage  blood genetics', 'mice', 'mice, knockout', 'nanoparticles', 'rna, small interfering', 'rabbits']",Sustained depletion of FXIII-A by inducing acquired FXIII-B deficiency.,"The activated form of coagulation factor XIII (FXIII-A2B2), FXIII-A*, is a hemostatic enzyme essential for inhibiting fibrinolysis by irreversibly crosslinking fibrin and antifibrinolytic proteins. Despite its importance, there are no modulatory therapeutics. Guided by the observation that humans deficient in FXIII-B have reduced FXIII-A without severe bleeding, we hypothesized that a suitable small interfering RNA (siRNA) targeting hepatic FXIII-B could safely decrease FXIII-A. Here we show that knockdown of FXIII-B with siRNA in mice and rabbits using lipid nanoparticles resulted in a sustained and controlled decrease in FXIII-A. The concentration of FXIII-A in plasma was reduced by 90% for weeks after a single injection and for more than 5 months with repeated injections, whereas the concentration of FXIII-A in platelets was unchanged. Ex vivo, crosslinking of α2-antiplasmin and fibrin was impaired and fibrinolysis was enhanced. In vivo, reperfusion of carotid artery thrombotic occlusion was also enhanced. Re-bleeding events were increased after challenge, but blood loss was not significantly increased. This approach, which mimics congenital FXIII-B deficiency, provides a potential pharmacologic and experimental tool to modulate FXIII-A2B2 activity."
2020 Sep,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2020 Sep;35(9):1812-1823. doi: 10.1002/jbmr.4036. Epub 2020 May ,"['Chen, Chung-Hwan', 'Lai, Chao-Han', 'Hong, Yi-Kai', 'Lu, Jui-Ming', 'Lin, Sung-Yen', 'Lee, Tien-Ching', 'Chang, Lan-Yun', 'Ho, Mei-Ling', 'Conway, Edward M', 'Wu, Hua-Lin', 'Cheng, Tsung-Lin']","['animals', 'cell differentiation', 'diabetes mellitus, experimental', 'mice', 'osteoblasts', ' osteogenesis', 'thrombomodulin', 'bone defect healing', 'diabetes', 'mg63 cells', 'osteoblast', 'thrombomodulin']",Thrombomodulin Functional Domains Support Osteoblast Differentiation and Bone Healing in Diabetes in Mice.,"Thrombomodulin (TM) is a transmembrane glycoprotein that contains five functional domains. Soluble TM (sTM), comprising extracellular domains TMD1 (lectin-like), TMD2 (epidermal growth factor [EGF]-like repeat containing), and TMD3 (serine-threonine rich), can be shed from cells by the intramembrane protease rhomboid-like-2 (RHBDL2). TM is expressed by osteoblasts, yet its role there has not been determined. Herein we aimed to investigate the properties of TM and its domains in osteoblast function and bone repair following injury in diabetes. In response to a scratch injury of cultured osteoblast-like MG63 cells, expression of TM and RHBDL2 was enhanced, with increased release of sTM. Conditioned media from the injured cells promoted osteoblast migration, an effect that was lacking with conditioned media from MG63 cells in which TM was silenced by shRNA. Exogenous recombinant TMD1 had no effect on osteoblast activities or on bone repair in vivo. However, TM domains 2 and 3 (TMD2/3), induced MG63 cell migration, proliferation and mineralization in vitro, and when locally administered in mice, improved in vivo healing of injured calvarium. This beneficial effect of TMD2/3, mediated via fibroblast growth factor receptor (FGFR)/ERK signaling pathways, was also observed in vitro under high glucose conditions where endogenous TM expression was reduced, and in vivo in diabetic mice following tibia fracture or calvarium injury, where the osteoblastic response and healing were otherwise dampened. Taken together, osteoblast TM participates in bone healing, and recombinant TMD2/3 holds promise as a novel therapy for diabetic bone defect healing. © 2020 American Society for Bone and Mineral Research."
2019,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2019 Sep 6;6:131. doi: 10.3389/fcvm.2019.00131. eCollection ,"['Kim, Hugh', 'Conway, Edward M']","['atheroma', 'atherosclerosis', 'complement', 'endothelium', 'inflammation', 'innate immunity', 'platelets', 'vascular']",Platelets and Complement Cross-Talk in Early Atherogenesis.,"Atherosclerosis remains a ubiquitous and serious threat to human health. The initial formation of the atherosclerotic lesion (atheroma) is driven by pro-inflammatory signaling involving monocytes and vascular endothelial cells; later stages of the disease involve rupture of well-established atherosclerotic plaques, thrombosis, and blood vessel occlusion. While the central role of platelets in thrombosis is undisputed, platelets exhibit pro-inflammatory activities, and contribute to early-stage atheroma formation. Platelets also engage components of the complement system, an essential element of innate immunity that contributes to vascular inflammation. Here we provide an overview of the complex interplay between platelets and the complement system, with a focus on how the crosstalk between them may impact on the initiation of atheroma formation."
2019 Oct,Pediatrics,Pediatrics. 2019 Oct;144(4):e20192433. doi: 10.1542/peds.2019-2433. Epub 2019 Sep ,"['Hsu, Benson S', 'Hill, Vanessa', 'Frankel, Lorry R', 'Yeh, Timothy S', 'Simone, Shari', 'Arca, Marjorie J', 'Coss-Bu, Jorge A', 'Fallat, Mary E', 'Foland, Jason', 'Gadepalli, Samir', 'Gayle, Michael O', 'Harmon, Lori A', 'Joseph, Christa A', 'Kessel, Aaron D', 'Kissoon, Niranjan', 'Moss, Michele', 'Mysore, Mohan R', 'Papo, Michele E', 'Rajzer-Wakeham, Kari L', 'Rice, Tom B', 'Rosenberg, David L', 'Wakeham, Martin K', 'Conway, Edward E Jr', 'Agus, Michael S D']","['advisory committees', 'child', 'critical care  standards trends', 'delphi technique', 'humans', 'infant', ' intensive care units, pediatric', 'patient admission  standards', 'patient discharge  standards', 'pediatrics  standards trends', 'triage  standards']","Executive Summary: Criteria for Critical Care of Infants and Children: PICU Admission, Discharge, and Triage Practice Statement and Levels of Care Guidance.","This is an executive summary of the 2019 update of the 2004 guidelines and levels of care for PICU. Since previous guidelines, there has been a tremendous transformation of Pediatric Critical Care Medicine with advancements in pediatric cardiovascular medicine, transplant, neurology, trauma, and oncology as well as improvements of care in general PICUs. This has led to the evolution of resources and training in the provision of care through the PICU. Outcome and quality research related to admission, transfer, and discharge criteria as well as literature regarding PICU levels of care to include volume, staffing, and structure were reviewed and included in this statement as appropriate. Consequently, the purposes of this significant update are to address the transformation of the field and codify a revised set of guidelines that will enable hospitals, institutions, and individuals in developing the appropriate PICU for their community needs. The target audiences of the practice statement and guidance are broad and include critical care professionals; pediatricians; pediatric subspecialists; pediatric surgeons; pediatric surgical subspecialists; pediatric imaging physicians; and other members of the patient care team such as nurses, therapists, dieticians, pharmacists, social workers, care coordinators, and hospital administrators who make daily administrative and clinical decisions in all PICU levels of care."
2019 Sep,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2019 Sep;20(9):847-887. doi: 10.1097/PCC.0000000000001963.,"['Frankel, Lorry R', 'Hsu, Benson S', 'Yeh, Timothy S', 'Simone, Shari', 'Agus, Michael S D', 'Arca, Marjorie J', 'Coss-Bu, Jorge A', 'Fallat, Mary E', 'Foland, Jason', 'Gadepalli, Samir', 'Gayle, Michael O', 'Harmon, Lori A', 'Hill, Vanessa', 'Joseph, Christa A', 'Kessel, Aaron D', 'Kissoon, Niranjan', 'Moss, Michele', 'Mysore, Mohan R', 'Papo, Michele E', 'Rajzer-Wakeham, Kari L', 'Rice, Tom B', 'Rosenberg, David L', 'Wakeham, Martin K', 'Conway, Edward E Jr']","['critical care  organization & administration standards', 'delphi technique', 'humans', 'inservice training organization & administration', 'intensive care units, pediatric  organization & administration standards', 'patient admission  standards', 'patient care team organization & administration', 'patient discharge  standards', 'patient transfer standards', 'practice guidelines as topic', 'retrospective studies', 'triage  standards']","Criteria for Critical Care Infants and Children: PICU Admission, Discharge, and Triage Practice Statement and Levels of Care Guidance.","OBJECTIVES: To update the American Academy of Pediatrics and Society of Critical Care Medicine's 2004 Guidelines and levels of care for PICU. DESIGN: A task force was appointed by the American College of Critical Care Medicine to follow a standardized and systematic review of the literature using an evidence-based approach. The 2004 Admission, Discharge and Triage Guidelines served as the starting point, and searches in Medline (Ovid), Embase (Ovid), and PubMed resulted in 329 articles published from 2004 to 2016. Only 21 pediatric studies evaluating outcomes related to pediatric level of care, specialized PICU, patient volume, or personnel. Of these, 13 studies were large retrospective registry data analyses, six small single-center studies, and two multicenter survey analyses. Limited high-quality evidence was found, and therefore, a modified Delphi process was used. Liaisons from the American Academy of Pediatrics were included in the panel representing critical care, surgical, and hospital medicine expertise for the development of this practice guidance. The title was amended to ""practice statement"" and ""guidance"" because Grading of Recommendations, Assessment, Development, and Evaluation methodology was not possible in this administrative work and to align with requirements put forth by the American Academy of Pediatrics. METHODS: The panel consisted of two groups: a voting group and a writing group. The panel used an iterative collaborative approach to formulate statements on the basis of the literature review and common practice of the pediatric critical care bedside experts and administrators on the task force. Statements were then formulated and presented via an online anonymous voting tool to a voting group using a three-cycle interactive forecasting Delphi method. With each cycle of voting, statements were refined on the basis of votes received and on comments. Voting was conducted between the months of January 2017 and March 2017. The consensus was deemed achieved once 80% or higher scores from the voting group were recorded on any given statement or where there was consensus upon review of comments provided by voters. The Voting Panel was required to vote in all three forecasting events for the final evaluation of the data and inclusion in this work. The writing panel developed admission recommendations by level of care on the basis of voting results. RESULTS: The panel voted on 30 statements, five of which were multicomponent statements addressing characteristics specific to PICU level of care including team structure, technology, education and training, academic pursuits, and indications for transfer to tertiary or quaternary PICU. Of the remaining 25 statements, 17 reached consensus cutoff score. Following a review of the Delphi results and consensus, the recommendations were written. CONCLUSIONS: This practice statement and level of care guidance manuscript addresses important specifications for each PICU level of care, including the team structure and resources, technology and equipment, education and training, quality metrics, admission and discharge criteria, and indications for transfer to a higher level of care. The sparse high-quality evidence led the panel to use a modified Delphi process to seek expert opinion to develop consensus-based recommendations where gaps in the evidence exist. Despite this limitation, the members of the Task Force believe that these recommendations will provide guidance to practitioners in making informed decisions regarding pediatric admission or transfer to the appropriate level of care to achieve best outcomes."
2019 Nov,Journal of thrombosis and haemostasis : JTH,J Thromb Haemost. 2019 Nov;17(11):1785-1789. doi: 10.1111/jth.14586. Epub 2019 ,"['Conway, Edward M']","['animals', ' blood coagulation', 'humans', ' immunity, innate', 'interleukin-1 immunology  metabolism', 'signal transduction', 'thrombin immunology  metabolism', 'il-1', 'cytokine', 'endothelial', 'inflammation', 'leukocyte', 'thrombosis']",Thrombin: Coagulation's master regulator of innate immunity.,
2019 Jun,EBioMedicine,EBioMedicine. 2019 Jun;44:489-501. doi: 10.1016/j.ebiom.2019.05.057. Epub 2019 ,"['Petrus, Paul', 'Fernandez, Tara L', 'Kwon, Michelle M', 'Huang, Jenny L', 'Lei, Victor', 'Safikhan, Nooshin Seyed', 'Karunakaran, Subashini', ""O'Shannessy, Daniel J"", 'Zheng, Xiaowei', 'Catrina, Sergiu-Bogdan', 'Albone, Earl', 'Laine, Jukka', 'Virtanen, Kirsi', 'Clee, Susanne M', 'Kieffer, Timothy J', 'Noll, Christophe', 'Carpentier, André C', 'Johnson, James D', 'Rydén, Mikael', 'Conway, Edward M']","['adipose tissue, white  metabolism  pathology', 'adult', 'animals', 'antigens, cd  genetics', 'antigens, neoplasm  genetics', 'disease models, animal', 'energy metabolism  genetics', 'extracellular matrix', 'female', 'fibrosis', 'gene expression', 'gene expression profiling', 'humans', 'hypoxia  metabolism', 'immunohistochemistry', 'male', 'metabolic diseases etiology metabolism pathology', 'mice', 'mice, transgenic', 'middle aged', 'obesity genetics metabolism pathology', 'panniculitis  genetics  metabolism pathology', 'signal transduction', 'adipocyte', 'angiogenesis', 'endosialin', 'fibrosis', 'gene microarrays', 'glucose metabolism', 'hypoxia', 'inflammation', 'insulin sensitivity', 'mouse models', 'obesity', 'type 2 diabetes']","Specific loss of adipocyte CD248 improves metabolic health via reduced white adipose tissue hypoxia, fibrosis and inflammation.","BACKGROUND: A positive energy balance promotes white adipose tissue (WAT) expansion which is characterized by activation of a repertoire of events including hypoxia, inflammation and extracellular matrix remodelling. The transmembrane glycoprotein CD248 has been implicated in all these processes in different malignant and inflammatory diseases but its potential impact in WAT and metabolic disease has not been explored. METHODS: The role of CD248 in adipocyte function and glucose metabolism was evaluated by omics analyses in human WAT, gene knockdowns in human in vitro differentiated adipocytes and by adipocyte-specific and inducible Cd248 gene knockout studies in mice. FINDINGS: CD248 is upregulated in white but not brown adipose tissue of obese and insulin-resistant individuals. Gene ontology analyses showed that CD248 expression associated positively with pro-inflammatory/pro-fibrotic pathways. By combining data from several human cohorts with gene knockdown experiments in human adipocytes, our results indicate that CD248 acts as a microenvironmental sensor which mediates part of the adipose tissue response to hypoxia and is specifically perturbed in white adipocytes in the obese state. Adipocyte-specific and inducible Cd248 knockouts in mice, both before and after diet-induced obesity and insulin resistance/glucose intolerance, resulted in increased microvascular density as well as attenuated hypoxia, inflammation and fibrosis without affecting fat cell volume. This was accompanied by significant improvements in insulin sensitivity and glucose tolerance. INTERPRETATION: CD248 exerts detrimental effects on WAT phenotype and systemic glucose homeostasis which may be reversed by suppression of adipocyte CD248. Therefore, CD248 may constitute a target to treat obesity-associated co-morbidities."
2019,Frontiers in medicine,Front Med (Lausanne). 2019 Apr 4;6:67. doi: 10.3389/fmed.2019.00067. eCollection ,"['Conway, Edward M']","['c1-esterase inhibitor', 'age-related macular degeneration', 'coagulation', 'inflammation', 'innate immunity', 'membrane attack complex', 'mouse models', 'thrombosis']",Polyphosphates and Complement Activation.,"To sustain life in environments that are fraught with risks of life-threatening injury, organisms have developed innate protective strategies such that the response to wounds is rapid and localized, with the simultaneous recruitment of molecular, biochemical, and cellular pathways that limit bleeding and eliminate pathogens and damaged host cells, while promoting effective healing. These pathways are both coordinated and tightly regulated, as their over- or under-activation may lead to inadequate healing, disease, and/or demise of the host. Recent advances in our understanding of coagulation and complement, a key component of innate immunity, have revealed an intriguing linkage of the two systems. Cell-secreted polyphosphate promotes coagulation, while dampening complement activation, discoveries that are providing insights into disease mechanisms and suggesting novel therapeutic strategies."
