time,journal,doi_info,authors,key words,title,abstract
2022 Apr 1,Clinical orthopaedics and related research,Clin Orthop Relat Res. 2022 Apr 1;480(4):838. doi: 10.1097/CORR.0000000000002124.,"['Hickey, Matthew D', 'Anglin, Carolyn', 'Masri, Bassam', 'Hodgson, Antony J']","[' arthroplasty, replacement, knee adverse effects', 'humans', 'knee joint surgery', ' plastic surgery procedures', ' robotic surgical procedures adverse effects', ' robotics']",Reply to the Letter to the Editor: How Large a Study is Needed to Detect TKA Revision Rate Reductions Attributable to Robotic or Navigated Technologies? A Simulation-based Power Analysis.,"- Masri, BassamAU - Masri BAUID- OR"
2022 Feb,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2022 Feb;17(2):283-293. doi: ,"['Aminov, Oded', 'Regan, William', 'Giles, Joshua W', 'Simon, Maciej J K', 'Hodgson, Antony J']","[' arthroplasty, replacement, shoulder', 'humans', 'imaging, three-dimensional', 'scapula surgery', ' shoulder joint surgery', ' surgery, computer-assisted', 'computer-assisted orthopaedic surgery', 'orthopaedics', 'patient-specific instrumentation', 'surgical navigation', 'total shoulder arthroplasty']",Targeting repeatability of a less obtrusive surgical navigation procedure for total shoulder arthroplasty.,"PURPOSE: Surgical navigation systems have demonstrated improvements in alignment accuracy in a number of arthroplasty procedures, but they have not yet been widely adopted for use in total shoulder arthroplasty (TSA). We believe this is due in part to the obtrusiveness of conventional optical tracking systems, as well as the need for additional intraoperative steps such as calibration and registration. The purpose of this study is to evaluate the feasibility of adapting a less-intrusive dental navigation system for use in TSA. METHODS: We developed a proof-of-concept system based on validated laser-engraved surgical tools recently introduced for use in dental surgery that are calibrated once when manufactured and not recalibrated at time of use. The design also features a notably smaller bone-mounted tracker that can be tracked from a wide range of viewing angles. To assess our system's performance, we modified the dental surgical software to support guidance of a TSA procedure. We then conducted a user study in which three participants with varying surgical experience used the system to drill 30 holes in a glenoid model. Using a coordinate measuring machine, we determined the resulting drilled trajectory and compared this to the pre-planned trajectory. Since we used a model glenoid rather than anatomical specimens, we report on targeting precision rather than overall procedure precision or accuracy. RESULTS: We found targeting precision < 1 mm (standard deviation) for locating the entry hole and < ~ 1° (SD) for both version and inclination. The latter value was markedly lower than the end-to-end angular precision achieved by previously reported TSA navigation systems (approximately 3°-5° SD). CONCLUSION: We conclude that variability during the targeting phase represents a small fraction of the overall variability exhibited by existing systems, so a less obtrusive navigation system for TSA based on laser-engraved tooling is likely feasible, which could improve the uptake rates of surgical navigation for TSA, thereby potentially leading to improved overall surgical outcomes."
2021 Sep 8,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2021 Sep 8;18(1):135. doi: 10.1186/s12984-021-00927-y.,"['Simpson, Lisa A', 'Menon, Carlo', 'Hodgson, Antony J', 'Ben Mortenson, W', 'Eng, Janice J']","['focus groups', 'humans', 'perception', 'prospective studies', ' stroke rehabilitation', 'upper extremity', ' wearable electronic devices', 'qualitative', 'stroke', 'upper limb', 'wearable technology']",Clinicians' perceptions of a potential wearable device for capturing upper limb activity post-stroke: a qualitative focus group study.,"BACKGROUND: There is growing interest in the use of wearable devices that track upper limb activity after stroke to help determine and motivate the optimal dose of upper limb practice. The purpose of this study was to explore clinicians' perceptions of a prospective wearable device that captures upper limb activity to assist in the design of devices for use in rehabilitation practice. METHODS: Four focus groups with 18 clinicians (occupational and physical therapists with stroke practice experience from a hospital or private practice setting) were conducted. Data were analyzed thematically. RESULTS: Our analysis revealed three themes: (1) ""Quantity and quality is ideal"" emphasized how an ideal device would capture both quantity and quality of movement; (2) ""Most useful outside therapy sessions"" described how therapists foresaw using the device outside of therapy sessions to monitor homework adherence, provide self-monitoring of use, motivate greater use and provide biofeedback on movement quality; (3) ""User-friendly please"" advocated for the creation of a device that was easy to use and customizable, which reflected the client-centered nature of their treatment. CONCLUSIONS: Findings from this study suggest that clinicians support the development of wearable devices that capture upper limb activity outside of therapy for individuals with some reach to grasp ability. Devices that are easy to use and capture both quality and quantity may result in greater uptake in the clinical setting. Future studies examining acceptability of wearable devices for tracking upper limb activity from the perspective of individuals with stroke are needed."
2023 Feb,Archives of orthopaedic and trauma surgery,Arch Orthop Trauma Surg. 2023 Feb;143(2):677-690. doi: ,"['Pandey, Prashant U', 'Guy, Pierre', 'Lefaivre, Kelly A', 'Hodgson, Antony J']","['humans', 'fracture fixation, internal methods', ' fractures, bone surgery', 'tomography, x-ray computed methods', 'imaging, three-dimensional', ' surgery, computer-assisted methods', 'fluoroscopy methods', 'computer-assisted surgery', 'human–computer interaction', 'iliosacral screw insertion', 'surgical navigation']",What are the optimal targeting visualizations for performing surgical navigation of iliosacral screws? A user study.,"INTRODUCTION: Complex orthopaedic procedures, such as iliosacral screw (ISS) fixations, can take advantage of surgical navigation technology to achieve accurate results. Although the impact of surgical navigation on outcomes has been studied, no studies to date have quantified how the design of the targeting display used for navigation affects ISS targeting performance. However, it is known in other contexts that how task information is displayed can have significant effects on both accuracy and time required to perform motor tasks, and that this can be different among users with different experience levels. This study aimed to investigate which visualization techniques helped experienced surgeons and inexperienced users most efficiently and accurately align a surgical tool to a target axis. METHODS: We recruited 21 participants and conducted a user study to investigate five proposed 2D visualizations (bullseye, rotated bullseye, target-fixed, tool-fixed in translation, and tool-fixed in translation and rotation) with varying representations of the ISS targets and tool, and one 3D visualization. We measured the targeting accuracy achieved by each participant, as well as the time required to perform the task using each of the visualizations. RESULTS: We found that all 2D visualizations had equivalent translational and rotational errors, with mean translational errors below 0.9 mm and rotational errors below 1.1[Formula: see text]. The 3D visualization had statistically greater mean translational and rotational errors (4.29 mm and 5.47[Formula: see text], p < 0.001) across all users. We also found that the 2D bullseye view allowed users to complete the simulated task most efficiently (mean 30.2 s; 95%"
2021 Nov 1,Clinical orthopaedics and related research,Clin Orthop Relat Res. 2021 Nov 1;479(11):2350-2361. doi: ,"['Hickey, Matthew D', 'Anglin, Carolyn', 'Masri, Bassam', 'Hodgson, Antony J']","['aged', 'aged, 80 and over', 'arthroplasty, replacement, knee  statistics & numerical data', 'clinical studies as topic  methods', 'computer simulation', 'female', 'humans', 'male', 'middle aged', ' patient selection', 'registries', 'reoperation  statistics & numerical data', 'research design', 'robotic surgical procedures  statistics & numerical data']",How Large a Study Is Needed to Detect TKA Revision Rate Reductions Attributable to Robotic or Navigated Technologies? A Simulation-based Power Analysis.,"BACKGROUND: Robotic and navigated TKA procedures have been introduced to improve component placement precision in the hope of improving implant survivorship and other clinical outcomes. Although numerous comparative studies have shown enhanced precision and accuracy in placing components, most comparative studies have not shown that such interventions result in improved implant survival. Given what we know about effect sizes from large arthroplasty registries, large cohort studies, and large randomized controlled trials (RCTs), we wondered how large randomized trials would need to be to detect such small differences, and if the number is very high, what that would tell us about the value of these treatments for preventing revision surgery. QUESTIONS/PURPOSES: In this simulation study, we asked: Given that survivorship differences between technology-assisted TKA (TA-TKA, which we defined as either navigated or robot-assisted TKA) and conventional TKA are either small or absent based on large arthroplasty registries, large cohort studies, and large RCTs, how large would randomized trials need to be to detect small differences between TA-TKA and conventional TKA if they exist, and how long would the follow-up period need to be to have a reasonable chance to detect those differences? METHODS: We used estimated effect sizes drawn from previous clinical and registry studies, combined with estimates of the accuracy and precision of various navigation and robotic systems, to model and simulate the likely outcomes of potential comparative clinical study designs. To characterize the ranges of patients enrolled and general follow-up times associated with traditional RCT studies, we conducted a structured search of previously published studies evaluating the effect of robotics and navigation on revision rates compared with that of conventional TKA. The structured search of the University of British Columbia's library database (which automatically searches medical publication databases such as PubMed, Embase, Medline, and Web of Science) and subsequent searching through included studies' reference lists yielded 103 search results. Only clinical studies assessing implant survival differences between patient cohorts of TA-TKA and conventional TKA were included. Studies analyzing registry data, using cadaver specimens, assessing revision TKA, conference proceedings, and preprint services were excluded. Twenty studies met all our inclusion criteria, but only one study reported a statistically significant difference between the conventional and robotic or navigated groups. Next, we generated a large set of patients with simulated TKA (1.5 million), randomly assigning each simulated patient a set of patient-specific factors (age at the index surgery, gender, and BMI) drawn from data from registries and published information. We divided this set of simulated procedures into four groups, each associated with a coronal alignment precision reported for different types of surgical procedures, and randomly assigned each patient an overall coronal alignment consistent with their group's precision. TA procedures were modeled based on the alignment precision that an intervention could deliver, regardless of whether the technology used was navigation- or robot-assisted. To evaluate the power associated with using different cohort sizes, we ran a Monte Carlo simulation generating 3000 simulated populations that were drawn (with replacement) from the large set of simulated patients with TKA. We simulated the time to revision for aseptic loosening for each patient, computed the corresponding Kaplan-Meier survival curves, and applied a log-rank test to each study for statistical differences in revision rates at concurrent follow-up timepoints (1-25 years). From each simulation associated with a given cohort size, we determined the percentage of simulated studies that found a statistically significant difference at each follow-up interval. For each alternative precision, we then also calculated the expected reduction in revision rates (effect size) attributable to TA-TKA intervention and the number needed to treat (NNT) using TA-TKA to prevent one revision at 2, 5, 10, and 15 years after index surgery for the entire set of Kaplan-Meier survival analyses. RESULTS: The results from our simulation found survivorship differences favoring TA-TKA ranging from 1.4% to 2.0% at 15 years of follow-up. Comparative studies would need to enroll between 2500 and 4000 patients in each arm of the study, depending on the precision of the navigated or robotic procedure, to have an 80% chance of showing this reduction in revision rates at 15 years of follow-up. For the highest precision simulated intervention, the NNT using TA-TKA to prevent one revision was 1000 at 2 years, 334 at 5 years, 100 at 10 years, and 50 at 15 years post-index surgery. CONCLUSION: Based on these simulations, it appears that TA-TKA interventions could potentially result in a relative reduction in revision rates as large as 27% (from 7.5% down to about 5.5% at 15 years for the intervention with the most precise coronal alignment); however, since this 2% absolute reduction in revision rates is relatively small in comparison with the baseline success rate of TKA and would not be realized until 15 years after the index surgery, traditional RCT studies would require excessively large numbers of patients to be enrolled and excessively long follow-up times to demonstrate whether such a reduction actually exists. CLINICAL RELEVANCE: Given that the NNTs to avoid revisions at various time points are predicted to be high, it would require correspondingly low system costs to justify broad adoption of TA-TKA based on avoided revision costs alone, though we speculate that technology assistance could perhaps prove to be cost effective in the care of patients who are at an elevated risk of revision."
2021 Sep,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Sep;47(9):2713-2722. doi: ,"['El-Hariri, Houssam', 'Hodgson, Antony J', 'Mulpuri, Kishore', 'Garbi, Rafeef']","[' hip dislocation', 'humans', 'image processing, computer-assisted', 'neural networks, computer', 'reproducibility of results', 'ultrasonography', 'bone', 'convolutional neural network', 'deep learning', 'hip dysplasia', 'image processing', 'machine learning', 'orthopedics', 'segmentation', 'ultrasound']",Automatically Delineating Key Anatomy in 3-D Ultrasound Volumes for Hip Dysplasia Screening.,"Developmental dysplasia of the hip (DDH) metrics based on 3-D ultrasound have proven more reliable than those based on 2-D images, but to date have been based mainly on hand-engineered features. Here, we test the performance of 3-D convolutional neural networks for automatically segmenting and delineating the key anatomical structures used to define DDH metrics: the pelvis bone surface and the femoral head. Our models are trained and tested on a data set of 136 volumes from 34 participants. For the pelvis, a 3D-U-Net achieves a Dice score of 85%, outperforming the confidence-weighted structured phase symmetry algorithm (Dice score = 19%). For the femoral head, the 3D-U-Net had centre and radius errors of 1.42 and 0.46 mm, respectively, outperforming the random forest classifier (3.90 and 2.01 mm). The improved segmentation may improve DDH measurement accuracy and reliability, which could reduce misdiagnosis."
2021 Jul,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2021 Jul;16(7):1121-1129. doi: ,"['Kannan, Arunkumar', 'Hodgson, Antony', 'Mulpuri, Kishore', 'Garbi, Rafeef']","[' bayes theorem', 'child', 'diagnostic imaging  methods', 'hip dislocation, congenital  diagnosis', 'humans', 'image processing, computer-assisted  methods', ' neural networks, computer', 'reproducibility of results', 'uncertainty', '3d ultrasound', 'bayesian process', 'developmental dysplasia of the hip (ddh)', 'modified loss function', 'segmentation uncertainty']",Leveraging voxel-wise segmentation uncertainty to improve reliability in assessment of paediatric dysplasia of the hip.,"PURPOSE: Estimating uncertainty in predictions made by neural networks is critically important for increasing the trust medical experts have in automatic data analysis results. In segmentation tasks, quantifying levels of confidence can provide meaningful additional information to aid clinical decision making. In recent work, we proposed an interpretable uncertainty measure to aid clinicians in assessing the reliability of developmental dysplasia of the hip metrics measured from 3D ultrasound screening scans, as well as that of the US scan itself. In this work, we propose a technique to quantify confidence in the associated segmentation process that incorporates voxel-wise uncertainty into the binary loss function used in the training regime, which encourages the network to concentrate its training effort on its least certain predictions. METHODS: We propose using a Bayesian-based technique to quantify 3D segmentation uncertainty by modifying the loss function within an encoder-decoder type voxel labeling deep network. By appending a voxel-wise uncertainty measure, our modified loss helps the network improve prediction uncertainty for voxels that are harder to train. We validate our approach by training a Bayesian 3D U-Net with the proposed modified loss function on a dataset comprising 92 clinical 3D US neonate scans and test on a separate hold-out dataset of 24 patients. RESULTS: Quantitatively, we show that the Dice score of ilium and acetabulum segmentation improves by 5% when trained with our proposed voxel-wise uncertainty loss compared to training with standard cross-entropy loss. Qualitatively, we further demonstrate how our modified loss function results in meaningful reduction of voxel-wise segmentation uncertainty estimates, with the network making more confident accurate predictions. CONCLUSION: We proposed a Bayesian technique to encode voxel-wise segmentation uncertainty information into deep neural network optimization, and demonstrated how it can be leveraged into meaningful confidence measures to improve the model's predictive performance."
2021 Apr,The international journal of medical robotics + computer assisted surgery : MRCAS,Int J Med Robot. 2021 Apr;17(2):e2228. doi: 10.1002/rcs.2228. Epub 2021 Feb 15.,"['Esfandiari, Hooman', 'Weidert, Simon', 'Kövesházi, István', 'Anglin, Carolyn', 'Street, John', 'Hodgson, Antony J']","['algorithms', ' deep learning', 'humans', 'imaging, three-dimensional', 'spine', 'tomography, x-ray computed', 'x-rays', '2d-3d registration', 'x-ray', 'capture range', 'convolutional neural network', 'deep learning', 'inpainting', 'medical image registration', 'pedicle screw', 'spine']",Deep learning-based X-ray inpainting for improving spinal 2D-3D registration.,"BACKGROUND: Two-dimensional (2D)-3D registration is challenging in the presence of implant projections on intraoperative images, which can limit the registration capture range. Here, we investigate the use of deep-learning-based inpainting for removing implant projections from the X-rays to improve the registration performance. METHODS: We trained deep-learning-based inpainting models that can fill in the implant projections on X-rays. Clinical datasets were collected to evaluate the inpainting based on six image similarity measures. The effect of X-ray inpainting on capture range of 2D-3D registration was also evaluated. RESULTS: The X-ray inpainting significantly improved the similarity between the inpainted images and the ground truth. When applying inpainting before the 2D-3D registration process, we demonstrated significant recovery of the capture range by up to 85%. CONCLUSION: Applying deep-learning-based inpainting on X-ray images masked by implants can markedly improve the capture range of the associated 2D-3D registration task."
2021 Jan,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Jan;47(1):139-153. doi: ,"['Quader, Niamul', 'Hodgson, Antony J', 'Mulpuri, Kishore', 'Cooper, Anthony', 'Garbi, Rafeef']","[' benchmarking', 'hip dislocation, congenital  diagnostic imaging', 'humans', ' imaging, three-dimensional', 'infant', 'reproducibility of results', 'ultrasonography methods', '3-d morphology-based dysplasia metrics', 'developmental dysplasia of the hip', 'ultrasound imaging', 'variability of dysplasia metrics']",3-D Ultrasound Imaging Reliability of Measuring Dysplasia Metrics in Infants.,"Developmental dysplasia of the hip is a hip abnormality that ranges from mild acetabular dysplasia to irreducible femoral head dislocations. While 2-D B-mode ultrasound (US)-based dysplasia metrics or disease metrics are currently used clinically to diagnose developmental dysplasia of the hip, such estimates suffer from high inter-exam variability. In this work, we propose and evaluate 3-D US-derived dysplasia metrics that are automatically computed and demonstrate that these automatically derived dysplasia metrics are considerably more reproducible. The key features of our automatic method are (i) a random forest-based learning technique to remove regions across the coronal axis that do not contain bone structures necessary for dysplasia-metric extraction, thereby reducing outliers; (ii) a bone segmentation method that uses rotation-invariant and intensity-invariant filters, thus remaining robust to signal dropout and varying bone morphology; (iii) a novel slice-based learning and 3-D reconstruction strategy to estimate a probability map of the hypoechoic femoral head in the US volume; and (iv) formulae for calculating the 3-D US-derived dysplasia metrics. We validate our proposed method on real clinical data acquired from 40 infant hip examinations. Results show a considerable (around 70%) reduction in variability in two key 3-D US-derived dysplasia metrics compared with their 2-D counterparts."
2021 Jan,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2021 Jan;16(1):11-22. doi: ,"['Touchette, Michèle', 'Newell, Robyn', 'Anglin, Carolyn', 'Guy, Pierre', 'Lefaivre, Kelly', 'Amlani, Meena', 'Hodgson, Antony']","['algorithms', 'cone-beam computed tomography', 'fluoroscopy  methods', 'humans', 'imaging, three-dimensional  methods', 'manikins', 'orthopedic procedures  methods', 'x-rays', 'artificial x-rays', 'c-arm', 'radiation', 'virtual fluoroscopy']",The effect of artificial X-rays on C-arm positioning performance in a simulated orthopaedic surgical setting.,"PURPOSE: We designed an Artificial X-ray Imaging System (AXIS) that generates simulated fluoroscopic X-ray images on the fly and assessed its utility in improving C-arm positioning performance by C-arm users with little or no C-arm experience. METHODS: The AXIS system was comprised of an optical tracking system to monitor C-arm movement, a manikin, a reference CT volume registered to the manikin, and a Digitally Reconstructed Radiograph algorithm to generate live simulated fluoroscopic images. A user study was conducted with 30 participants who had little or no C-arm experience. Each participant carried out four tasks using a real C-arm: an introduction session, an AXIS-guided set of pelvic imaging tasks, a non-AXIS guided set of pelvic imaging tasks, and a questionnaire. For each imaging task, the participant replicated a set of three target X-ray images by taking real radiographs of a manikin with a C-arm. The number of X-rays required, task time, and C-arm positioning accuracy were recorded. RESULTS: We found a significant 53% decrease in the number of X-rays used and a moderate 10-26% improvement in lateral C-arm axis positioning accuracy without requiring more time to complete the tasks when the participants were guided by artificial X-rays. The questionnaires showed that the participants felt significantly more confident in their C-arm positioning ability when they were guided by AXIS. They rated the usefulness of AXIS as very good to excellent, and the realism and accuracy of AXIS as good to very good. CONCLUSION: Novice users working with a C-arm machine supplemented with the ability to generate simulated X-ray images could successfully accomplish positioning tasks in a simulated surgical setting using markedly fewer X-ray images than when unassisted. In future work, we plan to determine whether such a system can produce similar results in the live operating room without lengthening surgical procedures."
2020 Oct,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2020 Oct;15(10):1597-1609. doi: ,"['Haliburton, Luke', 'Esfandiari, Hooman', 'Guy, Pierre', 'Anglin, Carolyn', 'Hodgson, Antony']","['algorithms', 'humans', 'imaging, three-dimensional  instrumentation methods', 'monitoring, intraoperative instrumentation', 'orthopedic procedures  instrumentation', 'radiography  instrumentation', 'rotation', 'c-arm', 'computer vision', 'orthopedic', 'position tracking', 'radiation', 'tracked c-arm']",A visual odometry base-tracking system for intraoperative C-arm guidance.,"PURPOSE: C-arms are portable X-ray devices used to generate radiographic images in orthopedic surgical procedures. Evidence suggests that scouting images, which are used to aid in C-arm positioning, result in increased operation time and excess radiation exposure. C-arms are also primarily used qualitatively to view images, with limited quantitative functionality. Various techniques have been proposed to improve positioning, reduce radiation exposure, and provide quantitative measuring tools, all of which require accurate C-arm position tracking. While external stereo camera systems can be used for this purpose, they are typically considered too obtrusive. This paper therefore presents the development and verification of a low-profile, real-time C-arm base-tracking system using computer vision techniques. METHODS: The proposed tracking system, called OPTIX (On-board Position Tracking for Intraoperative X-rays), uses a single downward-facing camera mounted to the base of a C-arm. Relative motion tracking and absolute position recovery algorithms were implemented to track motion using the visual texture in operating room floors. The accuracy of the system was evaluated in a simulated operating room mounted on a real C-arm. RESULTS: The relative tracking algorithm measured relative translation position changes with errors of less than 0.75% of the total distance travelled, and orientation with errors below 5% of the cumulative rotation. With an error-correction step incorporated, OPTIX achieved C-arm repositioning with translation errors of less than [Formula: see text] mm and rotation errors of less than [Formula: see text]. A display based on the OPTIX measurements enabled consistent C-arm repositioning within 5 mm of a previously stored reference position. CONCLUSION: The system achieved clinically relevant accuracies and could result in a reduced need for scout images when re-acquiring a previous position. We believe that, if implemented in an operating room, OPTIX has the potential to reduce both operating time and harmful radiation exposure to patients and surgical staff."
2019 Nov,Clinical orthopaedics and related research,Clin Orthop Relat Res. 2019 Nov;477(11):2579-2585. doi: ,"['Demsey, Daniel', 'Gomez Arrunategui, Juan Pablo', 'Carr, Nicholas J', 'Guy, Pierre', 'Hodgson, Antony J']","['animals', ' bone screws', 'femur  surgery', 'fracture fixation, internal  methods', ' lasers', 'swine', 'tibia  surgery', 'tissue culture techniques']",Using Laser Range-finding to Measure Bore Depth in Surgical Drilling of Bone.,"BACKGROUND: Measuring drilled bore depth in bone is an important part of osteosynthesis surgery. Current methods have substantial limitations in terms of reliability, leading to placement of incorrectly sized screws and unsatisfactory user experience. QUESTIONS/PURPOSES: (1) Can a prototype laser range-finder measure bore depth in bone as well as or better than a conventional depth gauge in terms of accuracy and precision (that is, variability)? METHODS: A conventional analog orthopaedic surgical depth gauge was compared with a laser range-finder-based prototype. Experiments were conducted on four pig hind limbs, with bicortical holes drilled in the femur and the tibia. Two surgeons alternated drilling bores in three different clinically relevant conditions: straight drilling through the diaphysis, angled drilling through the diaphysis, and straight drilling through the metaphysis. Depth measurements were taken with the laser range-finder-based prototype, and the conventional depth gauge and compared against depth measurements obtained from a CT image that served as the reference measurement. RESULTS: In straight diaphyseal drilling the laser range-finder-based prototype had a larger mean error of 1.34 mm (± 0.7 mm) compared with a mean error of -0.06 mm (± 1.38 mm) using the conventional gauge (95%"
2019 Oct,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2019 Oct;14(10):1725-1739. doi: ,"['Esfandiari, Hooman', 'Anglin, Carolyn', 'Guy, Pierre', 'Street, John', 'Weidert, Simon', 'Hodgson, Antony J']","['algorithms', 'humans', 'imaging, three-dimensional methods', ' pedicle screws', 'spine  surgery', 'surgery, computer-assisted  methods', 'tomography, x-ray computed  methods', '2d–3d', 'capture range', 'implant verification', 'intensity-based', 'pedicle screw', 'registration', 'spine']",A comparative analysis of intensity-based 2D-3D registration for intraoperative use in pedicle screw insertion surgeries.,"PURPOSE: Although multiple algorithms have been reported that focus on improving the accuracy of 2D-3D registration techniques, there has been relatively little attention paid to quantifying their capture range. In this paper, we analyze the capture range for a number of variant formulations of the 2D-3D registration problem in the context of pedicle screw insertion surgery. METHODS: We tested twelve 2D-3D registration techniques for capture range under different clinically realistic conditions. A registration was considered as successful if its error was less than 2 mm and 2° in 95% of the cases. We assessed the sensitivity of capture range to a variety of clinically realistic parameters including: X-ray contrast, number and configuration of X-rays, presence or absence of implants in the image, inter-subject variability, intervertebral motion and single-level vs multi-level registration. RESULTS: Gradient correlation + Powell optimizer had the widest capture range and the least sensitivity to X-ray contrast. The combination of 4 AP + lateral X-rays had the widest capture range (725 mm(2)). The presence of implant projections significantly reduced the registration capture range (up to 84%). Different spine shapes resulted in minor variations in registration capture range (SD 78 mm(2)). Intervertebral angulations of less than 1.5° had modest effects on the capture range. CONCLUSIONS: This paper assessed capture range of a number of variants of intensity-based 2D-3D registration algorithms in clinically realistic situations (for the use in pedicle screw insertion surgery). We conclude that a registration approach based on the gradient correlation similarity and the Powell's optimization algorithm, using a minimum of two C-arm images, is likely sufficiently robust for the proposed application."
2018 Aug,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2018 Aug;13(8):1269-1282. doi: ,"['Esfandiari, Hooman', 'Newell, Robyn', 'Anglin, Carolyn', 'Street, John', 'Hodgson, Antony J']","['fluoroscopy methods', 'humans', 'machine learning', ' pedicle screws', 'reoperation', 'spinal fusion methods', 'surgery, computer-assisted methods', 'tomography, x-ray computed methods', 'convolutional neural networks', 'deep learning', 'pedicle screw', 'pose estimation', 'segmentation', 'surgical navigation']",A deep learning framework for segmentation and pose estimation of pedicle screw implants based on C-arm fluoroscopy.,"PURPOSE: Pedicle screw fixation is a challenging procedure with a concerning rates of reoperation. After insertion of the screws is completed, the most common intraoperative verification approach is to acquire anterior-posterior and lateral radiographic images, based on which the surgeons try to visually assess the correctness of insertion. Given the limited accuracy of the existing verification techniques, we identified the need for an accurate and automated pedicle screw assessment system that can verify the screw insertion intraoperatively. For doing so, this paper offers a framework for automatic segmentation and pose estimation of pedicle screws based on deep learning principles. METHODS: Segmentation of pedicle screw X-ray projections was performed by a convolutional neural network. The network could isolate the input X-rays into three classes: screw head, screw shaft and background. Once all the screw shafts were segmented, knowledge about the spatial configuration of the acquired biplanar X-rays was used to identify the correspondence between the projections. Pose estimation was then performed to estimate the 6 degree-of-freedom pose of each screw. The performance of the proposed pose estimation method was tested on a porcine specimen. RESULTS: The developed machine learning framework was capable of segmenting the screw shafts with 93% and 83% accuracy when tested on synthetic X-rays and on clinically realistic X-rays, respectively. The pose estimation accuracy of this method was shown to be [Formula: see text] and [Formula: see text] on clinically realistic X-rays. CONCLUSIONS: The proposed system offers an accurate and fully automatic pedicle screw segmentation and pose assessment framework. Such a system can help to provide an intraoperative pedicle screw insertion assessment protocol with minimal interference with the existing surgical routines."
2018 Oct,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2018 Oct;13(10):1515-1524. doi: ,"['Pandey, Prashant', 'Guy, Pierre', 'Hodgson, Antony J', 'Abugharbieh, Rafeef']","['algorithms', 'bone and bones  diagnostic imaging', 'calibration', 'electronic data processing', 'fractures, bone diagnostic imaging', 'humans', ' image processing, computer-assisted', ' imaging, three-dimensional', 'normal distribution', 'pelvis  diagnostic imaging', 'phantoms, imaging', 'preoperative period', 'radiography', 'reproducibility of results', 'software', ' tomography, x-ray computed', ' ultrasonography', 'pelvic fracture', 'segmentation', 'us–ct registration', 'ultrasound']",Fast and automatic bone segmentation and registration of 3D ultrasound to CT for the full pelvic anatomy: a comparative study.,"PURPOSE: Ultrasound (US) is a safer alternative to X-rays for bone imaging, and its popularity for orthopedic surgical navigation is growing. Routine use of intraoperative US for navigation requires fast, accurate and automatic alignment of tracked US to preoperative computed tomography (CT) patient models. Our group previously investigated image segmentation and registration to align untracked US to CT of only the partial pelvic anatomy. In this paper, we extend this to study the performance of these previously published techniques over the full pelvis in a tracked framework, to characterize their suitability in more realistic scenarios, along with an additional simplified segmentation method and similarity metric for registration. METHOD: We evaluated phase symmetry segmentation, and Gaussian mixture model (GMM) and coherent point drift (CPD) registration methods on a pelvic phantom augmented with human soft tissue images. Additionally, we proposed and evaluated a simplified 3D bone segmentation algorithm we call Shadow-Peak (SP), which uses acoustic shadowing and peak intensities to detect bone surfaces. We paired this with a registration pipeline that optimizes the normalized cross-correlation (NCC) between distance maps of the segmented US-CT images. RESULTS: SP segmentation combined with the proposed NCC registration successfully aligned tracked US volumes to the preoperative CT model in all trials, in contrast to the other techniques. SP with NCC achieved a median target registration error (TRE) of 2.44 mm (maximum 4.06 mm), when imaging all three anterior pelvic structures, and a mean runtime of 27.3 s. SP segmentation with CPD registration was the next most accurate combination: median TRE of 3.19 mm (maximum 6.07 mm), though a much faster runtime of 4.2 s. CONCLUSION: We demonstrate an accurate, automatic image processing pipeline for intraoperative alignment of US-CT over the full pelvis and compare its performance with the state-of-the-art methods. The proposed methods are amenable to clinical implementation due to their high accuracy on realistic data and acceptably low runtimes."
