time,journal,doi_info,authors,key words,title,abstract
2021 Jul,"European journal of cancer (Oxford, England : 1990)",Eur J Cancer. 2021 Jul;152:68-77. doi: 10.1016/j.ejca.2021.03.029. Epub 2021 Jun ,"['Gelmon, Karen A', 'Fasching, Peter A', 'Couch, Fergus J', 'Balmaña, Judith', 'Delaloge, Suzette', 'Labidi-Galy, Intidhar', 'Bennett, James', 'McCutcheon, Susan', 'Walker, Graham', ""O'Shaughnessy, Joyce""]","['adult', 'aged', 'brca1 protein genetics', 'brca2 protein genetics', 'breast neoplasms genetics mortality pathology  therapy', 'chemotherapy, adjuvant methods', 'female', 'germ-line mutation', 'humans', 'middle aged', 'phthalazines  therapeutic use', 'piperazines  therapeutic use', 'poly(adp-ribose) polymerase inhibitors  therapeutic use', 'progression-free survival', 'receptor, erbb-2 genetics', 'young adult', 'brca1 gene', 'brca2 gene', 'breast cancer', 'effectiveness', 'germline mutation', 'metastatic', 'olaparib', 'progression-free survival', 'treatment outcome']","Clinical effectiveness of olaparib monotherapy in germline BRCA-mutated, HER2-negative metastatic breast cancer in a real-world setting: phase IIIb LUCY interim analysis.","BACKGROUND: In the phase III OlympiAD trial, olaparib significantly increased progression-free survival (PFS) compared with chemotherapy of physician's choice in patients with germline BRCA-mutated (gBRCAm), human epidermal growth factor 2 (HER2)-negative metastatic breast cancer (mBC). The phase IIIb LUCY trial assessed the clinical effectiveness of olaparib in similar patients, in a setting reflecting clinical practice. METHODS: This open-label, single-arm trial of olaparib (300 mg, twice daily) enrolled patients with BRCAm, HER2-negative mBC who had received taxane and/or anthracycline in the (neo)adjuvant/metastatic setting and not more than two lines of prior chemotherapy for mBC. Patients with hormone receptor-positive mBC had progressed on at least one line of endocrine therapy in an adjuvant/metastatic setting and were unsuitable for further endocrine treatment. This interim analysis was planned after 160 PFS events. RESULTS: Of 563 patients screened, 252 patients with gBRCAm were enrolled and received at least one dose of olaparib. The median investigator-assessed PFS was 8.11 months (95% confidence interval ["
2021 Jun 24,The New England journal of medicine,N Engl J Med. 2021 Jun 24;384(25):2394-2405. doi: 10.1056/NEJMoa2105215. Epub ,"['Tutt, Andrew N J', 'Garber, Judy E', 'Kaufman, Bella', 'Viale, Giuseppe', 'Fumagalli, Debora', 'Rastogi, Priya', 'Gelber, Richard D', 'de Azambuja, Evandro', 'Fielding, Anitra', 'Balmaña, Judith', 'Domchek, Susan M', 'Gelmon, Karen A', 'Hollingsworth, Simon J', 'Korde, Larissa A', 'Linderholm, Barbro', 'Bandos, Hanna', 'Senkus, Elżbieta', 'Suga, Jennifer M', 'Shao, Zhimin', 'Pippas, Andrew W', 'Nowecki, Zbigniew', 'Huzarski, Tomasz', 'Ganz, Patricia A', 'Lucas, Peter C', 'Baker, Nigel', 'Loibl, Sibylle', 'McConnell, Robin', 'Piccart, Martine', 'Schmutzler, Rita', 'Steger, Guenther G', 'Costantino, Joseph P', 'Arahmani, Amal', 'Wolmark, Norman', 'McFadden, Eleanor', 'Karantza, Vassiliki', 'Lakhani, Sunil R', 'Yothers, Greg', 'Campbell, Christine', 'Geyer, Charles E Jr']","['adult', 'antineoplastic agents adverse effects  therapeutic use', 'breast neoplasms  drug therapy genetics mortality surgery', ' chemotherapy, adjuvant', 'disease-free survival', 'double-blind method', 'female', 'genes, brca1', 'genes, brca2', ' germ-line mutation', 'humans', 'mastectomy', 'middle aged', 'phthalazines adverse effects  therapeutic use', 'piperazines adverse effects  therapeutic use', 'poly(adp-ribose) polymerase inhibitors adverse effects  therapeutic use', 'receptor, erbb-2']",Adjuvant Olaparib for Patients with BRCA1- or BRCA2-Mutated Breast Cancer.,"BACKGROUND: Poly(adenosine diphosphate-ribose) polymerase inhibitors target cancers with defects in homologous recombination repair by synthetic lethality. New therapies are needed to reduce recurrence in patients with BRCA1 or BRCA2 germline mutation-associated early breast cancer. METHODS: We conducted a phase 3, double-blind, randomized trial involving patients with human epidermal growth factor receptor 2 (HER2)-negative early breast cancer with BRCA1 or BRCA2 germline pathogenic or likely pathogenic variants and high-risk clinicopathological factors who had received local treatment and neoadjuvant or adjuvant chemotherapy. Patients were randomly assigned (in a 1:1 ratio) to 1 year of oral olaparib or placebo. The primary end point was invasive disease-free survival. RESULTS: A total of 1836 patients underwent randomization. At a prespecified event-driven interim analysis with a median follow-up of 2.5 years, the 3-year invasive disease-free survival was 85.9% in the olaparib group and 77.1% in the placebo group (difference, 8.8 percentage points; 95% confidence interval ["
2021 Jun,Nature medicine,Nat Med. 2021 Jun;27(6):1025-1033. doi: 10.1038/s41591-021-01336-3. Epub 2021 May ,"['Mitchell, Jennifer M', 'Bogenschutz, Michael', 'Lilienstein, Alia', 'Harrison, Charlotte', 'Kleiman, Sarah', 'Parker-Guilbert, Kelly', ""Ot'alora G, Marcela"", 'Garas, Wael', 'Paleos, Casey', 'Gorman, Ingmar', 'Nicholas, Christopher', 'Mithoefer, Michael', 'Carlin, Shannon', 'Poulter, Bruce', 'Mithoefer, Ann', 'Quevedo, Sylvestre', 'Wells, Gregory', 'Klaire, Sukhpreet S', 'van der Kolk, Bessel', 'Tzarfaty, Keren', 'Amiaz, Revital', 'Worthy, Ray', 'Shannon, Scott', 'Woolley, Joshua D', 'Marta, Cole', 'Gelfand, Yevgeniy', 'Hapke, Emma', 'Amar, Simon', 'Wallach, Yair', 'Brown, Randall', 'Hamilton, Scott', 'Wang, Julie B', 'Coker, Allison', 'Matthews, Rebecca', 'de Boer, Alberdina', 'Yazar-Klosinski, Berra', 'Emerson, Amy', 'Doblin, Rick']","['adult', 'combined modality therapy', 'double-blind method', 'drug-related side effects and adverse reactions  epidemiology pathology', 'female', 'humans', 'male', 'middle aged', 'n-methyl-3,4-methylenedioxyamphetamine  administration & dosage adverse effects', 'stress disorders, post-traumatic  drug therapy epidemiology pathology', 'treatment outcome']","MDMA-assisted therapy for severe PTSD: a randomized, double-blind, placebo-controlled phase 3 study.","Post-traumatic stress disorder (PTSD) presents a major public health problem for which currently available treatments are modestly effective. We report the findings of a randomized, double-blind, placebo-controlled, multi-site phase 3 clinical trial (NCT03537014) to test the efficacy and safety of 3,4-methylenedioxymethamphetamine (MDMA)-assisted therapy for the treatment of patients with severe PTSD, including those with common comorbidities such as dissociation, depression, a history of alcohol and substance use disorders, and childhood trauma. After psychiatric medication washout, participants (n = 90) were randomized 1:1 to receive manualized therapy with MDMA or with placebo, combined with three preparatory and nine integrative therapy sessions. PTSD symptoms, measured with the Clinician-Administered PTSD Scale for DSM-5 (CAPS-5, the primary endpoint), and functional impairment, measured with the Sheehan Disability Scale (SDS, the secondary endpoint) were assessed at baseline and at 2 months after the last experimental session. Adverse events and suicidality were tracked throughout the study. MDMA was found to induce significant and robust attenuation in CAPS-5 score compared with placebo (P < 0.0001, d = 0.91) and to significantly decrease the SDS total score (P = 0.0116, d = 0.43). The mean change in CAPS-5 scores in participants completing treatment was -24.4 (s.d. 11.6) in the MDMA group and -13.9 (s.d. 11.5) in the placebo group. MDMA did not induce adverse events of abuse potential, suicidality or QT prolongation. These data indicate that, compared with manualized therapy with inactive placebo, MDMA-assisted therapy is highly efficacious in individuals with severe PTSD, and treatment is safe and well-tolerated, even in those with comorbidities. We conclude that MDMA-assisted therapy represents a potential breakthrough treatment that merits expedited clinical evaluation."
2021 Mar 12,Nature communications,Nat Commun. 2021 Mar 12;12(1):1611. doi: 10.1038/s41467-021-21854-5.,"['Lu, Xiaoming', 'Chen, Xiaoting', 'Forney, Carmy', 'Donmez, Omer', 'Miller, Daniel', 'Parameswaran, Sreeja', 'Hong, Ted', 'Huang, Yongbo', 'Pujato, Mario', 'Cazares, Tareian', 'Miraldi, Emily R', 'Ray, John P', 'de Boer, Carl G', 'Harley, John B', 'Weirauch, Matthew T', 'Kottyan, Leah C']","[' alleles', 'b-lymphocytes', 'cell line', 'chromatin', 'gene expression regulation', 'genetic predisposition to disease  genetics', 'genome-wide association study', 'genotype', 'herpesvirus 4, human', 'humans', 'lupus erythematosus, systemic  genetics', 'quantitative trait loci', 'synaptogyrins genetics', 't-lymphocytes']",Global discovery of lupus genetic risk variant allelic enhancer activity.,"Genome-wide association studies of Systemic Lupus Erythematosus (SLE) nominate 3073 genetic variants at 91 risk loci. To systematically screen these variants for allelic transcriptional enhancer activity, we construct a massively parallel reporter assay (MPRA) library comprising 12,396 DNA oligonucleotides containing the genomic context around every allele of each SLE variant. Transfection into the Epstein-Barr virus-transformed B cell line GM12878 reveals 482 variants with enhancer activity, with 51 variants showing genotype-dependent (allelic) enhancer activity at 27 risk loci. Comparison of MPRA results in GM12878 and Jurkat T cell lines highlights shared and unique allelic transcriptional regulatory mechanisms at SLE risk loci. In-depth analysis of allelic transcription factor (TF) binding at and around allelic variants identifies one class of TFs whose DNA-binding motif tends to be directly altered by the risk variant and a second class of TFs that bind allelically without direct alteration of their motif by the variant. Collectively, our approach provides a blueprint for the discovery of allelic gene regulation at risk loci for any disease and offers insight into the transcriptional regulatory mechanisms underlying SLE."
2021 Feb 2,Scientific reports,Sci Rep. 2021 Feb 2;11(1):2794. doi: 10.1038/s41598-021-82276-3.,"['Abedian, Shifteh', 'Abbasi, Ali', 'de Boer, Anthonius', 'Stricker, Bruno H', 'Bakker, Stephan J L', 'van der Harst, Pim', 'Sedaghat, Sanaz', 'Darvishian, Maryam', 'Ikram, M Arfan', 'Navis, Gerjan', 'Dehghan, Abbas', 'Pen, Ido', 'Stolk, Ronald P', 'Snieder, Harold', 'Klungel, Olaf H', 'Souverein, Patrick', 'Alizadeh, Behrooz Z']","['adult', 'aged', 'cardiovascular diseases  epidemiology genetics metabolism', 'comorbidity', 'diabetes mellitus, type 2 epidemiology  genetics metabolism', 'eye diseases  epidemiology genetics metabolism', 'female', 'follow-up studies', 'genetic predisposition to disease', 'humans', 'incidence', 'male', 'middle aged', 'neoplasms  epidemiology genetics metabolism', 'nervous system diseases  epidemiology genetics metabolism', 'polymorphism, single nucleotide', 'renal insufficiency, chronic  epidemiology genetics metabolism', 'risk factors']",Effect of metabolic genetic variants on long-term disease comorbidity in patients with type 2 diabetes.,"Underlying genetic determinants contribute to developing type 2 diabetes (T2D) future diseases. The present study aimed to identify which genetic variants are associated with the incident of the major T2D co-morbid disease. First, we conducted a discovery study by investigating the genetic associations of comorbid diseases within the framework of the Utrecht Cardiovascular Pharmacogenetic studies by turning information of > 25 years follow-up data of 1237 subjects whom were genotyped and included in the discovery study. We performed Cox proportional-hazards regression to examine associations between genetic variants and comorbid diseases including cardiovascular diseases (CVD), chronic eye disease, cancer, neurologic diseases and chronic kidney disease. Secondly, we replicated our findings in two independent cohorts consisting of 1041 subjects. Finally, we performed a meta-analysis by combining the discovery and two replication cohorts. We ascertained 390 (39.7%) incident cases of CVD, 182 (16.2%) of chronic eye disease, 155 (13.8%) of cancer, 31 (2.7%) of neurologic disease and 13 (1.1%) of chronic kidney disease during a median follow-up of 10.2 years. In the discovery study, we identified a total of 39 Single Nucleotide Polymorphisms (SNPs) associated with comorbid diseases. The replication study, confirmed that rs1870849 and rs8051326 may play a role in the incidence of chronic eye disease in T2D patients. Half of patients developed at least one comorbid disease, with CVD occurring most often and earliest followed by chronic eye disease. Further research is needed to confirm the associations of two associated SNPs with chronic eye disease in T2D."
2021 Feb,Bioanalysis,Bioanalysis. 2021 Feb;13(4):203-238. doi: 10.4155/bio-2020-0324. Epub 2021 Jan ,"['Neubert, Hendrik', 'Alley, Stephen C', 'Lee, Anita', 'Jian, Wenying', 'Buonarati, Michael', 'Edmison, Anna', 'Garofolo, Fabio', 'Gorovits, Boris', 'Haidar, Sam', 'Mylott, Bill', 'Nouri, Parya', 'Qian, Mark', 'Vinter, Stephen', 'Voelker, Troy', 'Welink, Jan', 'Wu, Jiang', 'Yang, Eric', 'Yu, Hongbin', 'Evans, Chris', 'Summerfield, Scott', 'Wang, Jian', 'Bateman, Kevin', 'Boer, Jason', 'Dean, Brian', 'Dillen, Lieve', 'Faustino, Patrick', 'Ferrari, Luca', 'Hughes, Nicola', 'Luo, Lina', 'Olah, Timothy', 'Post, Noah', 'Spellman, Daniel S', 'Sydor, Jens', 'Zhang, Hui', 'Zhang, Jenny', 'Zhang, Jinhui', 'Fandozzi, Christine', 'Wilson, Amanda', 'Fraier, Daniela', 'Beaver, Christopher J', 'Dandamudi, Suman', 'Dasgupta, Arindam', 'Elliott, Rebecca', 'Ji, Allena', 'Li, Wenkui', 'McGuinness, Michael', 'Lima Santos, Gustavo Mendes', 'Mirza, Tahseen', 'Savoie, Natasha', 'Shakleya, Diaa', 'Sporring, Sune', 'Stojdl, Susan', 'Sundman, Phillip', 'Tampal, Nilufer', 'Woolf, Eric']","['biological assay  methods', 'cell- and tissue-based therapy  methods', 'genetic therapy  methods', 'history, 21st century', 'humans', 'mass spectrometry  methods', 'wrib', 'bioanalysis', 'biomarkers', 'cell therapy', 'gene therapy', 'immunogenicity', 'vaccine']","2020 White Paper on Recent Issues in Bioanalysis: BMV of Hybrid Assays, Acoustic MS, HRMS, Data Integrity, Endogenous Compounds, Microsampling and Microbiome (Part 1 - Recommendations on Industry/Regulators Consensus on BMV of Biotherapeutics by LCMS, Advanced Application in Hybrid Assays, Regulatory Challenges in Mass Spec, Innovation in Small Molecules, Peptides and Oligos).","The 14(th) edition of the Workshop on Recent Issues in Bioanalysis (14(th) WRIB) was held virtually on June 15-29, 2020 with an attendance of over 1000 representatives from pharmaceutical/biopharmaceutical companies, biotechnology companies, contract research organizations, and regulatory agencies worldwide. The 14(th) WRIB included three Main Workshops, seven Specialized Workshops that together spanned 11 days in order to allow exhaustive and thorough coverage of all major issues in bioanalysis, biomarkers, immunogenicity, gene therapy, cell therapy and vaccine. Moreover, a comprehensive vaccine assays track; an enhanced cytometry track and updated Industry/Regulators consensus on BMV of biotherapeutics by Mass Spectrometry (hybrid assays, LCMS and HRMS) were special features in 2020. As in previous years, this year's WRIB continued to gather a wide diversity of international industry opinion leaders and regulatory authority experts working on both small and large molecules to facilitate sharing and discussions focused on improving quality, increasing regulatory compliance and achieving scientific excellence on bioanalytical issues. This 2020 White Paper encompasses recommendations emerging from the extensive discussions held during the workshop and is aimed to provide the Global Bioanalytical Community with key information and practical solutions on topics and issues addressed, in an effort to enable advances in scientific excellence, improved quality and better regulatory compliance. Due to its length, the 2020 edition of this comprehensive White Paper has been divided into three parts for editorial reasons. This publication covers the recommendations on (Part 1) Hybrid Assays, Innovation in Small Molecules, & Regulated Bioanalysis. Part 2A (BAV, PK LBA, Flow Cytometry Validation and Cytometry Innovation), Part 2B (Regulatory Input) and Part 3 (Vaccine, Gene/Cell Therapy, NAb Harmonization and Immunogenicity) are published in volume 13 of Bioanalysis, issues 5, and 6 (2021), respectively."
2021 Nov,Heart (British Cardiac Society),Heart. 2021 Nov;107(21):1704-1709. doi: 10.1136/heartjnl-2020-318183. Epub 2021 ,"['Campens, Laurence', 'Baris, Lucia', 'Scott, Nandita S', 'Broberg, Craig S', 'Bondue, Antione', 'Jondeau, Guillaume', 'Grewal, Jasmine', 'Johnson, Mark R', 'Hall, Roger', 'De Backer, Julie', 'Roos-Hesselink, Jolien W']","['adult', ' aorta, thoracic', 'aortic diseases  epidemiology', 'cause of death trends', 'comorbidity', 'female', 'global health', 'heart diseases  epidemiology', 'humans', 'incidence', 'infant, newborn', 'pregnancy', ' pregnancy complications, cardiovascular', 'pregnancy outcome', 'prospective studies', ' registries', 'survival rate trends', 'marfan and associated disorders', 'aortic and arterial disease', 'aortic aneurysm', 'bicuspid aortic valve', 'pregnancy']",Pregnancy outcome in thoracic aortic disease data from the Registry Of Pregnancy And Cardiac disease.,"BACKGROUND: Cardiovascular disease is the leading cause of death during pregnancy with thoracic aortic dissection being one of the main causes. Thoracic aortic disease is commonly related to hereditary disorders and congenital heart malformations such as bicuspid aortic valve (BAV). Pregnancy is considered a high risk period in women with underlying aortopathy. METHODS: The ESC EORP Registry Of Pregnancy And Cardiac disease (ROPAC) is a prospective global registry that enrolled 5739 women with pre-existing cardiac disease. With this analysis, we aim to study the maternal and fetal outcome of pregnancy in women with thoracic aortic disease. RESULTS: Thoracic aortic disease was reported in 189 women (3.3%). Half of them were patients with Marfan syndrome (MFS), 26% had a BAV, 8% Turner syndrome, 2% vascular Ehlers-Danlos syndrome and 11% had no underlying genetic defect or associated congenital heart defect. Aortic dilatation was reported in 58% of patients and 6% had a history of aortic dissection. Four patients, of whom three were patients with MFS, had an acute aortic dissection (three type A and one type B aortic dissection) without maternal or fetal mortality. No complications occurred in women with a history of aortic dissection. There was no significant difference in median fetal birth weight if treated with a beta-blocker or not (2960 g (2358-3390 g) vs 3270 g (2750-3570 g), p value 0.25). CONCLUSION: This ancillary analysis provides the largest prospective data review on pregnancy risk for patients with thoracic aortic disease. Overall pregnancy outcomes in women with thoracic aortic disease followed according to current guidelines are good."
2021 Apr,European journal of heart failure,Eur J Heart Fail. 2021 Apr;23(4):632-643. doi: 10.1002/ejhf.2083. Epub 2021 Jan ,"['Dewan, Pooja', 'Docherty, Kieran F', 'Bengtsson, Olof', 'de Boer, Rudolf A', 'Desai, Akshay S', 'Drozdz, Jaroslaw', 'Hawkins, Nathaniel M', 'Inzucchi, Silvio E', 'Kitakaze, Masafumi', 'Køber, Lars', 'Kosiborod, Mikail N', 'Langkilde, Anna Maria', 'Lindholm, Daniel', 'Martinez, Felipe A', 'Merkely, Béla', 'Petrie, Mark C', 'Ponikowski, Piotr', 'Sabatine, Marc S', 'Schou, Morten', 'Sjöstrand, Mikaela', 'Solomon, Scott D', 'Verma, Subodh', 'Jhund, Pardeep S', 'McMurray, John J V']","['aged', 'benzhydryl compounds', 'glucosides therapeutic use', ' heart failure complications drug therapy epidemiology', 'humans', 'male', ' pulmonary disease, chronic obstructive complications drug therapy epidemiology', 'stroke volume', 'chronic obstructive pulmonary disease', 'dapagliflozin', 'heart failure']",Effects of dapagliflozin in heart failure with reduced ejection fraction and chronic obstructive pulmonary disease: an analysis of DAPA-HF.,"AIMS: Chronic obstructive pulmonary disease (COPD) is an important comorbidity in heart failure (HF) with reduced ejection fraction (HFrEF), associated with worse outcomes and often suboptimal treatment because of under-prescription of beta-blockers. Consequently, additional effective therapies are especially relevant in patients with COPD. The aim of this study was to examine outcomes related to COPD in a post hoc analysis of the Dapagliflozin And Prevention of Adverse-outcomes in Heart Failure (DAPA-HF) trial. METHODS AND RESULTS: We examined whether the effects of dapagliflozin in DAPA-HF were modified by COPD status. The primary outcome was the composite of an episode of worsening HF or cardiovascular death. Overall, 585 (12.3%) of the 4744 patients randomized had a history of COPD. Patients with COPD were more likely to be older men with a history of smoking, worse renal function, and higher baseline N-terminal pro B-type natriuretic peptide, and less likely to be treated with a beta-blocker or mineralocorticoid receptor antagonist. The incidence of the primary outcome was higher in patients with COPD than in those without [18.9 (95% confidence interval 16.0-22.2) vs. 13.0 (12.1-14.0) per 100 person-years; hazard ratio (HR) for COPD vs. no COPD 1.44 (1.21-1.72); P < 0.001]. The effect of dapagliflozin, compared with placebo, on the primary outcome, was consistent in patients with [HR 0.67 (95% confidence interval 0.48-0.93)] and without COPD [0.76 (0.65-0.87); interaction P-value 0.47]. CONCLUSIONS: In DAPA-HF, one in eight patients with HFrEF had concomitant COPD. Participants with COPD had a higher risk of the primary outcome. The benefit of dapagliflozin on all pre-specified outcomes was consistent in patients with and without COPD. CLINICAL TRIAL REGISTRATION: ClinicalTrials.gov ID NCT03036124."
2021 Jan,American journal of medical genetics. Part A,Am J Med Genet A. 2021 Jan;185(1):119-133. doi: 10.1002/ajmg.a.61926. Epub 2020 ,"['Dyment, David A', ""O'Donnell-Luria, Anne"", 'Agrawal, Pankaj B', 'Coban Akdemir, Zeynep', 'Aleck, Kyrieckos A', 'Antaki, Danny', 'Al Sharhan, Hind', 'Au, Ping-Yee B', 'Aydin, Hatip', 'Beggs, Alan H', 'Bilguvar, Kaya', 'Boerwinkle, Eric', 'Brand, Harrison', 'Brownstein, Catherine A', 'Buyske, Steve', 'Chodirker, Bernard', 'Choi, Jungmin', 'Chudley, Albert E', 'Clericuzio, Carol L', 'Cox, Gerald F', 'Curry, Cynthia', 'de Boer, Elke', 'de Vries, Bert B A', 'Dunn, Kathryn', 'Dutmer, Cullen M', 'England, Eleina M', 'Fahrner, Jill A', 'Geckinli, Bilgen B', 'Genetti, Casie A', 'Gezdirici, Alper', 'Gibson, William T', 'Gleeson, Joseph G', 'Greenberg, Cheryl R', 'Hall, April', 'Hamosh, Ada', 'Hartley, Taila', 'Jhangiani, Shalini N', 'Karaca, Ender', 'Kernohan, Kristin', 'Lauzon, Julie L', 'Lewis, M E Suzanne', 'Lowry, R Brian', 'López-Giráldez, Francesc', 'Matise, Tara C', 'McEvoy-Venneri, Jennifer', 'McInnes, Brenda', 'Mhanni, Aziz', 'Garcia Minaur, Sixto', 'Moilanen, Jukka', 'Nguyen, An', 'Nowaczyk, Malgorzata J M', 'Posey, Jennifer E', 'Õunap, Katrin', 'Pehlivan, Davut', 'Pajusalu, Sander', 'Penney, Lynette S', 'Poterba, Timothy', 'Prontera, Paolo', 'Doriqui, Maria Juliana Rodovalho', 'Sawyer, Sarah L', 'Sobreira, Nara', 'Stanley, Valentina', 'Torun, Deniz', 'Wargowski, David', 'Witmer, P Dane', 'Wong, Isaac', 'Xing, Jinchuan', 'Zaki, Maha S', 'Zhang, Yeting', 'Boycott, Kym M', 'Bamshad, Michael J', 'Nickerson, Deborah A', 'Blue, Elizabeth E', 'Innes, A Micheil']","['adolescent', 'child', 'child, preschool', 'dna copy number variations genetics', 'eczema  diagnosis  genetics pathology', 'exome genetics', 'facies', 'female', ' genetic predisposition to disease', 'genome, human genetics', 'genomics methods', 'growth disorders  diagnosis  genetics pathology', 'histone deacetylases  genetics', 'humans', 'infant', 'intellectual disability  diagnosis  genetics pathology', 'male', 'microcephaly  diagnosis  genetics pathology', 'phenotype', 'repressor proteins  genetics', 'exome sequencing', 'dubowitz syndrome', 'exome sequencing', 'genetic heterogeneity', 'genome sequencing', 'microarray']",Alternative genomic diagnoses for individuals with a clinical diagnosis of Dubowitz syndrome.,"Dubowitz syndrome (DubS) is considered a recognizable syndrome characterized by a distinctive facial appearance and deficits in growth and development. There have been over 200 individuals reported with Dubowitz or a ""Dubowitz-like"" condition, although no single gene has been implicated as responsible for its cause. We have performed exome (ES) or genome sequencing (GS) for 31 individuals clinically diagnosed with DubS. After genome-wide sequencing, rare variant filtering and computational and Mendelian genomic analyses, a presumptive molecular diagnosis was made in 13/27 (48%) families. The molecular diagnoses included biallelic variants in SKIV2L, SLC35C1, BRCA1, NSUN2; de novo variants in ARID1B, ARID1A, CREBBP, POGZ, TAF1, HDAC8, and copy-number variation at1p36.11(ARID1A), 8q22.2(VPS13B), Xp22, and Xq13(HDAC8). Variants of unknown significance in known disease genes, and also in genes of uncertain significance, were observed in 7/27 (26%) additional families. Only one gene, HDAC8, could explain the phenotype in more than one family (N = 2). All but two of the genomic diagnoses were for genes discovered, or for conditions recognized, since the introduction of next-generation sequencing. Overall, the DubS-like clinical phenotype is associated with extensive locus heterogeneity and the molecular diagnoses made are for emerging clinical conditions sharing characteristic features that overlap the DubS phenotype."
2021 Mar,Genetics in medicine : official journal of the American College of Medical ,Genet Med. 2021 Mar;23(3):581-585. doi: 10.1038/s41436-020-00996-9. Epub 2020 Oct ,"['Shen, Joseph J', 'Wortmann, Saskia B', 'de Boer, Lonneke', 'Kluijtmans, Leo A J', 'Huigen, Marleen C D G', 'Koch, Johannes', 'Ross, Stephanie', 'Collins, Christin D', 'van der Lee, Robin', 'van Karnebeek, Clara D M', 'Hegde, Madhuri R']","['genetic testing', ' genetic variation', ' genome, human genetics', 'genomics', 'humans', 'sequence analysis, dna', 'virulence', '2015 acmg amp guidelines', 'clinical genetic testing', 'interpretation', 'treatable human conditions', 'variant classification']",The role of clinical response to treatment in determining pathogenicity of genomic variants.,"PURPOSE: The 2015 American College of Medical Genetics and Genomics/Association for Molecular Pathology (ACMG/AMP) guidelines for the interpretation of sequence variants provide a framework to standardize terminology in the classification of variants uncovered through genetic testing. We aimed to assess the validity of utilizing clinical response to therapies specifically targeted to a suspected disease in clarifying variant pathogenicity. METHODS: Five families with disparate clinical presentations and different genetic diseases evaluated and treated in multiple diagnostic settings are summarized. RESULTS: Extended evaluations indicated possible genetic diagnoses and assigned candidate causal variants, but the cumulative clinical, biochemical, and molecular information in each instance was not completely consistent with the identified disease. Initiation of treatment specific to the suspected diagnoses in the affected individuals led to clinical improvement in all five families. CONCLUSION: We propose that the effect of therapies that are specific and targeted to treatable genetic diseases embodies an in vivo physiological response and could be considered as additional criteria within the 2015 ACMG/AMP guidelines in determining genomic variant pathogenicity."
2020 Oct,Kidney international,Kidney Int. 2020 Oct;98(4):849-859. doi: 10.1016/j.kint.2020.07.013.,"['Levin, Adeera', 'Agarwal, Rajiv', 'Herrington, William G', 'Heerspink, Hiddo L', 'Mann, Johannes F E', 'Shahinfar, Shahnaz', 'Tuttle, Katherine R', 'Donner, Jo-Ann', 'Jha, Vivekanand', 'Nangaku, Masaomi', 'de Zeeuw, Dick', 'Jardine, Meg J', 'Mahaffey, Kenneth W', 'Thompson, Aliza M', 'Beaucage, Mary', 'Chong, Kate', 'Roberts, Glenda V', 'Sunwold, Duane', 'Vorster, Hans', 'Warren, Madeleine', 'Damster, Sandrine', 'Malik, Charu', 'Perkovic, Vlado']","['consensus', 'delphi technique', 'humans', ' renal insufficiency', ' research design', 'treatment outcome', 'continuous kidney replacement therapy', 'kidney failure', 'maintenance dialysis', 'transplantation']",International consensus definitions of clinical trial outcomes for kidney failure: 2020.,"Kidney failure is an important outcome for patients, clinicians, researchers, healthcare systems, payers, and regulators. However, no harmonized international consensus definitions of kidney failure and key surrogates of progression to kidney failure exist specifically for clinical trials. The International Society of Nephrology convened an international multi-stakeholder meeting to develop consensus on this topic. A core group, experienced in design, conduct, and outcome adjudication of clinical trials, developed a database of 64 randomized trials and the 163 included definitions relevant to kidney failure. Using an iterative process, a set of proposed consensus definitions were developed and subsequently vetted by the larger multi-stakeholder group of 83 participants representing 18 different countries. The consensus of the meeting participants was that clinical trial kidney failure outcomes should be comprised of a composite that includes receipt of a kidney transplant, initiation of maintenance dialysis, and death from kidney failure; it may also include outcomes based solely on laboratory measurements of glomerular filtration rate: a sustained low glomerular filtration rate and a sustained percent decline in glomerular filtration rate. Discussion included important considerations, such as (i) recognition of existing nomenclature for kidney failure; (ii) applicability across resource settings; (iii) ease of understanding for all stakeholders; and (iv) avoidance of inappropriate complexity so that the definitions can be used across ranges of populations and trial methodologies. The final definitions reflect the consensus for use in clinical trials."
2020 Aug,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2020 Aug;148(2):EL190. doi: 10.1121/10.0001353.,"['Liu, Yadong', 'Shamei, Arian', 'Chow, Una Y', 'Soo, Rachel', 'Pineda Mora, Gina', 'de Boer, Gillian', 'Gick, Bryan']","['blindness', 'head movements', 'humans', ' phonetics', 'speech', ' speech perception', 'speech production measurement']",F0-related head movement in blind versus sighted speakers.,"This study investigated the relationship between head movement and fundamental frequency (F0) during speech by comparing continuous speech of congenitally blind and sighted speakers from YouTube videos. Positive correlations were found between F0 (measured in semitones) and vertical head movement for both speaker groups, with a stronger correlation for blind speakers. In addition, larger head movements and larger head movement per semitone ratios were observed for sighted speakers. These results suggest that physiological processes may account for part of the F0-related head movement and that sighted speakers use the visual modality to communicate F0 information through augmented head movement."
