time,journal,doi_info,authors,key words,title,abstract
2021 Nov,Bone & joint open,Bone Jt Open. 2021 Nov;2(11):988-996. doi: 10.1302/2633-1462.211.BJO-2021-0143.,"['Mohtajeb, Maryam', 'Cibere, Jolanda', 'Mony, Michelle', 'Zhang, Honglin', 'Sullivan, Emily', 'Hunt, Michael A', 'Wilson, David R']","['biomechanics', 'femoroacetabular impingement', 'femoroacetabular impingement syndrome', 'hip', 'mri', 'acetabular rim', 'adduction', 'anterior impingement', 'arthritic hip', 'femoral head', 'flexion', 'hip osteoarthritis (oa)', 'hips']",Open MRI assessment of anterior femoroacetabular clearance in active and passive impingement-provoking postures.,"AIMS: Cam and pincer morphologies are potential precursors to hip osteoarthritis and important contributors to non-arthritic hip pain. However, only some hips with these pathomorphologies develop symptoms and joint degeneration, and it is not clear why. Anterior impingement between the femoral head-neck contour and acetabular rim in positions of hip flexion combined with rotation is a proposed pathomechanism in these hips, but this has not been studied in active postures. Our aim was to assess the anterior impingement pathomechanism in both active and passive postures with high hip flexion that are thought to provoke impingement. METHODS: We recruited nine participants with cam and/or pincer morphologies and with pain, 13 participants with cam and/or pincer morphologies and without pain, and 11 controls from a population-based cohort. We scanned hips in active squatting and passive sitting flexion, adduction, and internal rotation using open MRI and quantified anterior femoroacetabular clearance using the β angle. RESULTS: In squatting, we found significantly decreased anterior femoroacetabular clearance in painful hips with cam and/or pincer morphologies (mean -11.3° (SD 19.2°)) compared to pain-free hips with cam and/or pincer morphologies (mean 8.5° (SD 14.6°); p = 0.022) and controls (mean 18.6° (SD 8.5°); p < 0.001). In sitting flexion, adduction, and internal rotation, we found significantly decreased anterior clearance in both painful (mean -15.2° (SD 15.3°); p = 0.002) and painfree hips (mean -4.7° (SD 13°); p = 0.010) with cam and/pincer morphologies compared to the controls (mean 7.1° (SD 5.9°)). CONCLUSION: Our results support the anterior femoroacetabular impingement pathomechanism in hips with cam and/or pincer morphologies and highlight the effect of posture on this pathomechanism. Cite this article: Bone Jt Open 2021;2(11):988-996."
2021 Nov 23,BMC musculoskeletal disorders,BMC Musculoskelet Disord. 2021 Nov 23;22(1):972. doi: 10.1186/s12891-021-04820-6.,"['Mohtajeb, Maryam', 'Cibere, Jolanda', 'Graffos, Angelo', 'Mony, Michelle', 'Zhang, Honglin', 'Hunt, Michael A', 'Wilson, David R']","[' femoracetabular impingement diagnostic imaging', 'hip', 'hip joint diagnostic imaging', 'humans', 'magnetic resonance imaging', 'range of motion, articular', 'biomechanics', 'femoroacetabular impingement', 'hip', 'mechanics', 'model', 'motion analysis']",Open MRI validation of a hip model driven with subject-specific motion capture data in predicting anterior femoroacetabular clearance.,"BACKGROUND: Cam and/or pincer morphologies (CPM) are potential precursors to hip osteoarthritis (OA) and important contributors to non-arthritic hip pain. However, only some CPM hips develop OA and/or pain, and it is not clear why. Anterior impingement between the femoral head/neck contour and acetabular rim during motion is a proposed pathomechanism. Understanding how activity and deformity combine to produce impingement may shed light on the causes of hip degeneration/pain. The objective of this study was to determine the accuracy of a subject-specific hip model driven by subject-specific motion data in predicting anterior impingement. METHODS: We recruited 22 participants with CPM (both with and without pain) and 11 controls. We collected subject-specific 3D kinematics during squatting and sitting flexion, adduction, and internal rotation (FADIR) (an active and a passive maneuver, respectively, proposed to provoke impingement). We then developed 3D subject-specific hip models from supine 3T hip MRI scans that predicted the beta angle (a measure of anterior femoroacetabular clearance) for each frame of acquired kinematics. To assess the accuracy of these predictions, we measured the beta angle directly in the final position of squatting and sitting FADIR using open MRI scans. We selected the frame of motion data matching the static imaged posture using the least-squares error in hip angles. Model accuracy for each subject was calculated as the absolute error between the open MRI measure of beta and the model prediction of beta at the matched time frame. To make the final model accuracy independent of goodness of match between open MRI position and motion data, a threshold was set for least-squares error in hip angles, and only participants that were below this threshold were considered in the final model accuracy calculation, yielding results from 10 participants for squatting and 7 participants for sitting FADIR. RESULTS: For squatting and sitting FADIR, we found an accuracy of 1.1°(0.8°) and 1.3°(mean (SD), and root mean squared error, respectively) and 0.5°(0.3°) and 0.6°, respectively. CONCLUSION: This subject-specific hip model predicts anterior femoroacetabular clearance with an accuracy of about 1°, making it useful to predict anterior impingement during activities measured with motion analysis."
2022 Mar 1,Journal of pediatric orthopedics. Part B,J Pediatr Orthop B. 2022 Mar 1;31(2):160-168. doi: 10.1097/BPB.0000000000000923.,"['Sullivan, Emily S', 'Jones, Carly', 'Miller, Stacey D', 'Min Lee, Kyoung', 'Seok Park, Moon', 'Wilson, David R', 'Mulpuri, Kishore', ""d'Entremont, Agnes G""]","[' cerebral palsy diagnostic imaging', 'child', 'epiphyses', 'femur diagnostic imaging', 'femur neck diagnostic imaging', ' hip dislocation', 'humans']",Effect of positioning error on the Hilgenreiner epiphyseal angle and the head-shaft angle compared to the femoral neck-shaft angle in children with cerebral palsy.,"Children with cerebral palsy (CP) often have changes in proximal femoral geometry. Neck-shaft angle (NSA), Hilgenreiner epiphyseal angle (HEA) and head-shaft angle (HSA) are used to measure these changes. The impact of femoral rotation on HEA/HSA and of ab/adduction on HEA/HSA/NSA is not well known. This study aimed to determine and compare the effect of rotation, ab/adduction and flexion/extension on HEA/HSA/NSA. Radiographic measurements from 384 patients with Gross Motor Function Classification System (GMFCS) levels I-V were utilized. NSA/HSA for affected hips were used with femoral anteversion averages to create three-dimensional models of 694 hips in children with CP. Each hip was rotated, ab/adducted and flexed/extended to simulate malpositioning. HEA/HSA/NSA of each model were measured in each joint position, and differences from correct positioning were determined. Mean HEA error at 20° of internal/external rotations were -0.60°/3.17°, respectively, with the NSA error of -6.56°/9.94° and the HSA error of -3.69°/1.21°. Each degree of ab/adduction added 1° of the HEA error, with no NSA/HSA error. NSA was most sensitive to flexion. Error for all measures increased with increasing GMFCS level. HEA/HSA were minimally impacted by rotation. NSA error was much higher than HEA/HSA in internal rotation and flexion whereas HEA was sensitive to changes in ab/adduction. Given abduction is more easily detectable on imaging than rotation, HEA may be less affected by positioning errors that are common with children with CP than NSA. HSA was least affected by position changes. HEA/HSA could be robust, complementary measures of hip deformities in children with CP."
2021 Oct 11,Scientific reports,Sci Rep. 2021 Oct 11;11(1):20127. doi: 10.1038/s41598-021-99305-w.,"['Shaikh, Noor', 'Zhang, Honglin', 'Brown, Stephen H M', 'Lari, Hamza', 'Lasry, Oliver', 'Street, John', 'Wilson, David R', 'Oxland, Thomas']","['adult', 'bone retroversion pathology  physiopathology', 'cross-sectional studies', 'feasibility studies', 'female', 'humans', 'lordosis  physiopathology', 'lumbar vertebrae  anatomy & histology', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'muscles  anatomy & histology', 'pelvic bones  anatomy & histology', 'pelvis  anatomy & histology', 'pilot projects', 'range of motion, articular', 'standing position', 'young adult']",Synchronous imaging of pelvic geometry and muscle morphometry: a pilot study of pelvic retroversion using upright MRI.,"This study investigated feasibility of imaging lumbopelvic musculature and geometry in tandem using upright magnetic resonance imaging (MRI) in asymptomatic adults, and explored the effect of pelvic retroversion on lumbopelvic musculature and geometry. Six asymptomatic volunteers were imaged (0.5 T upright MRI) in 4 postures: standing, standing pelvic retroversion, standing 30° flexion, and supine. Measures included muscle morphometry [cross-sectional area (CSA), circularity, radius, and angle] of the gluteus and iliopsoas, and pelvic geometry [pelvic tilt (PT), pelvic incidence (PI), sacral slope (SS), L3-S1 lumbar lordosis (LL)] L3-coccyx. With four volunteers repeating postures, and three raters assessing repeatability, there was generally good repeatability [ICC(3,1) 0.80-0.97]. Retroversion had level dependent effects on muscle measures, for example gluteus CSA and circularity increased (up to 22%). Retroversion increased PT, decreased SS, and decreased L3-S1 LL, but did not affect PI. Gluteus CSA and circularity also had level-specific correlations with PT, SS, and L3-S1 LL. Overall, upright MRI of the lumbopelvic musculature is feasible with good reproducibility, and the morphometry of the involved muscles significantly changes with posture. This finding has the potential to be used for clinical consideration in designing and performing future studies with greater number of healthy subjects and patients."
2021,PloS one,PLoS One. 2021 Sep 16;16(9):e0257269. doi: 10.1371/journal.pone.0257269. ,"['Squier, Kipling', 'Scott, Alexander', 'Hunt, Michael A', 'Brunham, Liam R', 'Wilson, David R', 'Screen, Hazel', 'Waugh, Charlie M']","['achilles tendon  drug effects  physiology', 'adult', 'biomechanical phenomena', 'case-control studies', 'cholesterol  metabolism', 'cross-sectional studies', 'female', 'humans', 'hypercholesterolemia', 'hyperlipoproteinemia type ii  complications', 'imaging, three-dimensional', 'male', 'motion', 'ultrasonography', 'walking', 'xanthomatosis  complications']",The effects of cholesterol accumulation on Achilles tendon biomechanics: A cross-sectional study.,"Familial hypercholesterolemia, a common genetic metabolic disorder characterized by high cholesterol levels, is involved in the development of atherosclerosis and other preventable diseases. Familial hypercholesterolemia can also cause tendinous abnormalities, such as thickening and xanthoma (tendon lipid accumulation) in the Achilles, which may impede tendon biomechanics. The objective of this study was to investigate the effect of cholesterol accumulation on the biomechanical performance of Achilles tendons, in vivo. 16 participants (10 men, 6 women; 37±6 years) with familial hypercholesterolemia, diagnosed with tendon xanthoma, and 16 controls (10 men, 6 women; 36±7 years) underwent Achilles biomechanical assessment. Achilles biomechanical data was obtained during preferred pace, shod, walking by analysis of lower limb kinematics and kinetics utilizing 3D motion capture and an instrumented treadmill. Gastrocnemius medialis muscle-tendon junction displacement was imaged using ultrasonography. Achilles stiffness, hysteresis, strain and force were calculated from displacement-force data acquired during loading cycles, and tested for statistical differences using one-way ANOVA. Statistical parametric mapping was used to examine group differences in temporal data. Participants with familial hypercholesterolemia displayed lower Achilles stiffness compared to the control group (familial hypercholesterolemia group: 87±20 N/mm; controls: 111±18 N/mm; p = 0.001), which appeared to be linked to Achilles loading rate rather than an increased strain (FH: 5.27±1.2%; controls: 4.95±0.9%; p = 0.413). We found different Achilles loading patterns in the familial hypercholesterolemia group, which were traced to differences in the centre of pressure progression that affected ankle moment. This finding may indicate that individuals with familial hypercholesterolemia use different Achilles loading strategies. Participants with familial hypercholesterolemia also demonstrated significantly greater Achilles hysteresis than the control group (familial hypercholesterolemia: 57.5±7.3%; controls: 43.8±10%; p<0.001), suggesting that walking may require a greater metabolic cost. Our results indicate that cholesterol accumulation could contribute to reduced Achilles function, while potentially increasing the chance of injury."
2021 Sep,The bone & joint journal,Bone Joint J. 2021 Sep;103-B(9):1505-1513. doi: ,"['Stockton, David J', 'Schmidt, Andrew M', 'Yung, Andrew', 'Desrochers, Jane', 'Zhang, Honglin', 'Masri, Bassam A', 'Wilson, David R']","['adult', 'anterior cruciate ligament injuries  diagnostic imaging  therapy', 'anterior cruciate ligament reconstruction', 'biomechanical phenomena', 'female', 'femur  diagnostic imaging surgery', 'humans', 'magnetic resonance imaging  methods', 'male', 'rotation', 'standing position', 'tibia  diagnostic imaging surgery', 'weight-bearing', 'acl injury', 'acl rupture', 'acl-reconstructed knees', 'cartilage contact area', 'knee biomechanics', 'knees', 'mri scan', 'standing mri', 'tibiofemoral alignment', 'anterior cruciate ligament (acl)-ruptured', 'anterior tibial translation', 'contralateral knees', 'femur', 'surgical reconstruction', 'tibiae']","Tibiofemoral contact and alignment in patients with anterior cruciate ligament rupture treated nonoperatively versus reconstruction : an upright, open MRI study.","AIMS: Anterior cruciate ligament (ACL) rupture commonly leads to post-traumatic osteoarthritis, regardless of surgical reconstruction. This study uses standing MRI to investigate changes in contact area, contact centroid location, and tibiofemoral alignment between ACL-injured knees and healthy controls, to examine the effect of ACL reconstruction on these parameters. METHODS: An upright, open MRI was used to directly measure tibiofemoral contact area, centroid location, and alignment in 18 individuals with unilateral ACL rupture within the last five years. Eight participants had been treated nonoperatively and ten had ACL reconstruction performed within one year of injury. All participants were high-functioning and had returned to sport or recreational activities. Healthy contralateral knees served as controls. Participants were imaged in a standing posture with knees fully extended. RESULTS: Participants' mean age was 28.4 years (SD 7.3), the mean time since injury was 2.7 years (SD 1.6), and the mean International Knee Documentation Subjective Knee Form score was 84.4 (SD 13.5). ACL injury was associated with a 10% increase (p = 0.001) in contact area, controlling for compartment, sex, posture, age, body mass, and time since injury. ACL injury was associated with a 5.2% more posteriorly translated medial centroid (p = 0.001), equivalent to a 2.6 mm posterior translation on a representative tibia with mean posteroanterior width of 49.4 mm. Relative to the femur, the tibiae of ACL ruptured knees were 2.3 mm more anteriorly translated (p = 0.003) and 2.6° less externally rotated (p = 0.010) than healthy controls. ACL reconstruction was not associated with an improvement in any measure. CONCLUSION: ACL rupture was associated with an increased contact area, posteriorly translated medial centroid, anterior tibial translation, and reduced tibial external rotation in full extension. These changes were present 2.7 years post-injury regardless of ACL reconstruction status. Cite this article: Bone Joint J 2021;103-B(9):1505-1513."
2020,BMJ open sport & exercise medicine,BMJ Open Sport Exerc Med. 2020 Dec 9;6(1):e000877. doi: ,"['Macri, Erin M', 'Crossley, Kay M', 'Hart, Harvi F', ""d'Entremont, Agnes G"", 'Forster, Bruce B', 'Ratzlaff, Charles R', 'Wilson, David R', 'Khan, Karim M']","['biomechanics', 'evaluation', 'knee', 'orthopaedics', 'osteoarthritis']",Clinical findings in patellofemoral osteoarthritis compared to individually-matched controls: a pilot study.,"OBJECTIVE: To explore clinical characteristics in individuals with patellofemoral osteoarthritis (PFOA) compared to individually-matched asymptomatic controls. We also explored associations between functional performance and patient-reported symptoms with patellofemoral alignment. METHODS: We assessed 15 individuals with PFOA and 15 individually-matched asymptomatic controls. In addition to physical examination and patient-reported questionnaires, we evaluated functional performance, lower extremity strength and range of motion, and patellar alignment (using MRI). We analysed group differences with Wilcoxon's matched-pairs signed rank tests, and within-group associations with Spearman's rank correlations. RESULTS: We included 24 (80%) women with median (IQR) age of 56 (9) years and BMI of 22.8 (5.9) kg/m(2). Individuals with PFOA reported lower quality of life (8/100 points lower EQ-5D-5L, p=0.02), and performed worse on two functional tests: repeated one-leg rises (median 16 fewer rises, p=0.04) and timed stair climb (1.2 s slower, p=0.03). There were no differences in strength tests performed or range of motion. Patellar proximal translation correlated with worse functional performance and worse patient-reported pain, function and self-efficacy, while lateral translation and lateral tilt correlated with worse knee-related quality of life (Spearman's r ranging from 0.5 to 0.7). CONCLUSION: Functional performance was worse in individuals with PFOA, despite those individuals having no significant differences on lower extremity strength testing. Patellofemoral alignment was associated with worse functional performance as well as worse patient-reported outcomes, and it may represent one mechanism underpinning PFOA-related symptoms."
2021 Aug 16,BMC musculoskeletal disorders,BMC Musculoskelet Disord. 2021 Aug 16;22(1):697. doi: 10.1186/s12891-021-04576-z.,"['Hunter, David J', 'Eyles, Jillian', 'Murphy, Nicholas J', 'Spiers, Libby', 'Burns, Alexander', 'Davidson, Emily', 'Dickenson, Edward', 'Fary, Camdon', 'Foster, Nadine E', 'Fripp, Jurgen', 'Griffin, Damian R', 'Hall, Michelle', 'Kim, Young Jo', 'Linklater, James M', 'Molnar, Robert', 'Neubert, Ales', ""O'Connell, Rachel L"", ""O'Donnell, John"", ""O'Sullivan, Michael"", 'Randhawa, Sunny', 'Reichenbach, Stephan', 'Schmaranzer, Florian', 'Singh, Parminder', 'Tran, Phong', 'Wilson, David', 'Zhang, Honglin', 'Bennell, Kim L']","['adult', 'arthroscopy', 'australia', 'female', ' femoracetabular impingement diagnostic imaging surgery', 'hip joint diagnostic imaging surgery', 'humans', 'male', ' physical therapists', 'quality of life', 'treatment outcome', 'arthroscopy', 'fai', 'femoroacetabular impingement syndrome', 'hip', 'physiotherapy', 'surgery', 'dgemric']",Multi-centre randomised controlled trial comparing arthroscopic hip surgery to physiotherapist-led care for femoroacetabular impingement (FAI) syndrome on hip cartilage metabolism: the Australian FASHIoN trial.,"BACKGROUND: Arthroscopic surgery for femoroacetabular impingement syndrome (FAI) is known to lead to self-reported symptom improvement. In the context of surgical interventions with known contextual effects and no true sham comparator trials, it is important to ascertain outcomes that are less susceptible to placebo effects. The primary aim of this trial was to determine if study participants with FAI who have hip arthroscopy demonstrate greater improvements in delayed gadolinium-enhanced magnetic resonance imaging (MRI) of cartilage (dGEMRIC) index between baseline and 12 months, compared to participants who undergo physiotherapist-led management. METHODS: Multi-centre, pragmatic, two-arm superiority randomised controlled trial comparing physiotherapist-led management to hip arthroscopy for FAI. FAI participants were recruited from participating orthopaedic surgeons clinics, and randomly allocated to receive either physiotherapist-led conservative care or surgery. The surgical intervention was arthroscopic FAI surgery. The physiotherapist-led conservative management was an individualised physiotherapy program, named Personalised Hip Therapy (PHT). The primary outcome measure was change in dGEMRIC score between baseline and 12 months. Secondary outcomes included a range of patient-reported outcomes and structural measures relevant to FAI pathoanatomy and hip osteoarthritis development. Interventions were compared by intention-to-treat analysis. RESULTS: Ninety-nine participants were recruited, of mean age 33 years and 58% male. Primary outcome data were available for 53 participants (27 in surgical group, 26 in PHT). The adjusted group difference in change at 12 months in dGEMRIC was -59 ms (95%"
2021 Sep,Journal of clinical neuroscience : official journal of the Neurosurgical Society ,J Clin Neurosci. 2021 Sep;91:152-158. doi: 10.1016/j.jocn.2021.06.027. Epub 2021 ,"['Charest-Morin, Raphaële', 'Zhang, Honglin', 'Shewchuk, Jason R', 'Wilson, David R', 'Phillips, Amy E', 'Bond, Michael', 'Street, John']","['humans', 'lumbar vertebrae diagnostic imaging', 'magnetic resonance imaging', 'middle aged', 'pilot projects', ' spondylolisthesis diagnostic imaging', ' standing position', 'cross-sectional area of the thecal sac', 'degenerative spondylolisthesis', 'instability', 'standing mri', 'upright mri']",Dynamic morphometric changes in degenerative lumbar spondylolisthesis: A pilot study of upright magnetic resonance imaging.,"The objectives of this study were to (a) develop a standing MRI imaging protocol, tolerable to symptomatic patients with degenerative spondylolisthesis (DLS), and (b) to evaluate the morphometric changes observed in DLS patients in both supine and standing postures. Patients with single level, Meyerding grade 1 DLS undergoing surgery at a single institution between November 2015 to May 2017 were consented. Patients were imaged in the supine and standing positions in a 0.5 T vertically open MRI scanner (MROpen, Paramed, Genoa, Italy) with sagittal and axial T2 images. The morphometric parameters measured were: cross-sectional area of the thecal sac (CSA), lateral recess height, disc height, degree of anterolisthesis, disc angle, lumbar lordosis, the presence of facet effusion and restabilization signs. Measures from both postures were compared using paired T-test. Associations of posture with the magnitude of change in the various measurements was determined using Pearson correlation or paired T-test when appropriate. All fourteen patients (mean age 64.4 years) included tolerated standing for the time required for image acquisition. All measurements with the exception of lumbar lordosis and disk height showed a statistically significant difference between the postures (p < 0.05). In the standing position, CSA and lateral recess height were reduced by 28% and 50%, respectively. There was no relationship between the change in CSA of the thecal sac and any measures. Standing images acquired in an upright MRI scanner demonstrated postural changes associated with Meyerding grade 1 DLS and images acquisition was tolerated in all patients."
2022 Jan,Annals of the American Thoracic Society,Ann Am Thorac Soc. 2022 Jan;19(1):74-81. doi: 10.1513/AnnalsATS.202103-382QI.,"['Perrem, Lucy', 'Wilson, David', 'Dell, Sharon D', 'Ratjen, Felix']","[' algorithms', 'child', 'forced expiratory volume', 'humans', ' quality improvement', 'spirometry', 'vital capacity', 'fev1', 'fvc', 'grading', 'quality', 'system']",Development and Validation of an Algorithm for Quality Grading of Pediatric Spirometry: A Quality Improvement Initiative.,"Rationale: Current spirometry quality grading for individuals 7 years and older include within-test repeatability thresholds up to 250 ml, which may be inappropriately wide for children. Objectives:1) To develop, internally validate, and implement a quality grading algorithm for forced expiratory volume in 1 second (FEV(1)) and forced vital capacity (FVC) for school-aged children and 2) to compare the algorithm with the one proposed by the American Thoracic Society (ATS). Methods: We conducted a review of existing algorithms and obtained expert input. A pediatric quality grading algorithm was drafted and modified in an iterative process until consensus was achieved, with the main difference from current criteria being tighter volume repeatability for the pediatric quality grading. Four pulmonary function technicians evaluated the interrater agreement of the algorithm in a blinded fashion on an unselected consecutive sample of 87 prebronchodilator spirometry tests, and the grades were compared with those from the ATS algorithm in the same sample of spirometry tests. The algorithm was then implemented into the workflow of the pulmonary function laboratory. Results: For FEV(1) and FVC, the interrater agreement values for the pediatric algorithm were 92% and 83%, respectively. When the ATS algorithm was used, 75.9% (n = 66) and 63.2% (n = 55) of subjects achieved a grade of A for FEV(1) and FVC; when the pediatric algorithm was used, 69.0% (n = 60) and 58.6% (n = 51) met grade A criteria. There was a more uniform distribution of tests for the pediatric algorithm across grades B through F for FEV(1) and FVC, and no grade C tests were observed for the ATS grading algorithm. A total of 2,464 tests graded prospectively by using the pediatric algorithm showed a median (interquartile range) FEV(1) and FVC repeatability within 29 ml (13-57 ml) and 34 ml (15-66 ml), respectively. Most subjects received a grade of A for FEV(1) (81.1%) and FVC (71.6%), performing a repeatable spirometry test to within 100 ml. Conclusions: A quality grading algorithm that uses smaller ranges of expired volumes to define repeatability is feasible and may be more appropriate in a pediatric pulmonary function laboratory."
2021 Jul 6,3D printing in medicine,3D Print Med. 2021 Jul 6;7(1):18. doi: 10.1186/s41205-021-00108-6.,"['Zakani, Sima', 'Chapman, Christopher', 'Saule, Adam', 'Cooper, Anthony', 'Mulpuri, Kishore', 'Wilson, David R']",[],Computer-assisted subcapital correction osteotomy in slipped capital femoral epiphysis using individualized drill templates.,"BACKGROUND: Subcapital osteotomy by means of surgical hip dislocation is a treatment approach offered for moderate-to-severe cases of Slipped Capital Femoral Epiphysis (SCFE). This procedure is demanding, highly dependent on the surgeon's experience, and requires considerable radiation exposure for monitoring and securing the spatial alignment of the femoral head. We propose the use of individualized drill guides as an accurate method for placing K-wires during subcapital correction osteotomies in SCFE patients. METHODS: Five CT scans of the hip joint from otherwise healthy patients with moderate-to-severe SCFE were selected (ages 11-14). Three dimensional models of each patient's femur were reconstructed by manual segmentation and physically replicated using additive manufacturing techniques. Five orthopaedic surgeons virtually identified the optimal entry point and direction of the two threaded wires for each case. 3D printed drill guides were designed specific to each surgical plan, with one side shaped to fit the patient's bone and the other side containing holes to guide the surgical drill. Each surgeon performed three guided (using the drill guides) and three conventional (freehand) simulated procedures on each case. Each femur model was laser scanned and digitally matched to the preoperative model for evaluation of entry points and wire angulations. We compared wire entry point, wire angulation, procedure time and number of x-rays between guided and freehand simulated surgeries. RESULTS: The guided group (1.4 ± 0.9 mm; 2.5° ± 1.4°) was significantly more accurate than the freehand group (5.8 ± 3.2 mm; 5.3° ± 4.4°) for wire entry location and angulation (p < 0.001). Guided surgeries required significantly less drilling time and intraoperative x-rays (90.5 ± 42.2 s, 3 ± 1 scans) compared to the conventional surgeries (246.8 ± 122.1 s, 14 ± 5 scans) (p < 0.001). CONCLUSIONS: We conclude that CT-based preoperative planning and intraoperative navigation using individualized drill guides allow for improved accuracy of wires, reduced operative time and less radiation exposure in simulated hips. CLINICAL RELEVANCE: This preliminary study shows promising results, suggesting potential direct benefits to SCFE patients by necessitating less time under anesthesia and less intra-operative radiation exposure to patients, and increasing surgical accuracy."
2022 Jul 1,Journal of pediatric orthopedics. Part B,J Pediatr Orthop B. 2022 Jul 1;31(4):344-349. doi: 10.1097/BPB.0000000000000892. ,"['Jones, Carly E', 'Mulpuri, Kishore', 'Teo, Tammie', 'Wilson, David R', ""d'Entremont, Agnes G""]","['adolescent', 'adult', ' cartilage diseases', 'child', 'female', 'femur head', 'humans', ' legg-calve-perthes disease diagnostic imaging', 'magnetic resonance imaging methods', 'male']",T1ρ and T2 MRI show hip cartilage damage in adolescents with healed Legg-Calvé-Perthes disease.,"Legg-Calvé-Perthes disease (LCPD) is a juvenile hip disorder associated with residual femoral head deformity, cartilage degeneration and a high risk of early onset hip osteoarthritis. Assessing management of LCPD in the healed phase requires an understanding of when and where hip cartilage damage happens. While it has been shown that cartilage is degenerated in healed LCPD hips in adults, it is not clear when this degeneration begins. Our research question was: Are the MR markers of cartilage degeneration T1ρ and T2 increased in healed LCPD hips in adolescents? Twelve adolescents [10-17 years old (mean 14); 3 female 9 male] with healed LCPD (Stulberg 2-5; 8 unilateral and 4 bilateral) and 15 age- and sex-matched controls were imaged in a 3T MRI using a T1ρ and a T2 sequence. We applied a mixed-effects model adjusted for age and nested by subject to determine the effect of Stulberg grade on overall and regional mean T1ρ and T2 values. T1ρ was significantly higher overall and in the medial region of Stulberg ≥3 hips, and in the medial region of Stulberg 2 hips than in the control group. T2 was significantly higher in the medial region of Stulberg ≥3 hips than in the control group. Our results suggest that cartilage damage in LCPD has begun by adolescence and that T1ρ can detect early changes in cartilage associated with LCPD."
2022 Dec,Arthritis care & research,Arthritis Care Res (Hoboken). 2022 Dec;74(12):1997-2004. doi: 10.1002/acr.24733. ,"['Jones, Carly E', 'Cibere, Jolanda', 'Qian, Hong', 'Zhang, Honglin', 'Guo, Yimeng', 'Russell, David', 'Forster, Bruce B', 'Wong, Hubert', 'Esdaile, John M', 'Wilson, David R']","['humans', 'young adult', 'adult', 'middle aged', 'gadolinium', 'bone marrow diagnostic imaging pathology', 'cross-sectional studies', ' cartilage diseases diagnostic imaging etiology', 'magnetic resonance imaging methods', 'cartilage pathology', 'arthralgia pathology', ' bone diseases pathology', 'pain pathology', ' osteoarthritis, knee pathology']",Delayed Gadolinium-Enhanced Magnetic Resonance Imaging of Cartilage Values in Hips With Bone Marrow Lesions.,"OBJECTIVE: Bone marrow lesions (BMLs) are associated with painful and progressive osteoarthritis (OA). Quantitative magnetic resonance imaging (MRI) has been used to study early cartilage degeneration in knees with BML, but similar work has not been done in hips. The purpose of this study was to compare mean delayed gadolinium-enhanced MRI of cartilage (dGEMRIC) relaxation values (T1Gd) in hips with BML to hips without BML in a population-based study. Reduced T1Gd suggests depleted glycosaminoglycan. Our hypothesis was that mean T1Gd is lower in hips with BML compared to hips without BML. METHODS: Study participants (n = 128) were recruited from a cross-sectional population-based study of people ages 20-49 years with and without hip pain. dGEMRIC and proton density (PD)-weighted MRI scans of 1 hip from each participant were used for this analysis. BMLs were identified from PD-weighted fat-suppressed images. We applied a sampling-weighted linear regression model to determine the association of the presence of BMLs with mean cartilage T1Gd (significance: P < 0.05). The model was adjusted for age, sex, body mass index (BMI), hip pain, cam/pincer deformity, and physical activity. RESULTS: Thirty-two (25%) of the 128 participants had at least 1 BML. Subjects with at least 1 BML, compared to those without, had similar weighted characteristics of age, BMI, physical activity levels, and frequency of hip pain. Mean T1Gd was 75.25 msec lower (95% confidence interval -149.69, -0.81; P = 0.048) (9%) in the BML compared to the no-BML group. CONCLUSION: Our results suggest that hips with BMLs are associated with hip cartilage degeneration early in the OA disease process."
