time,journal,doi_info,authors,key words,title,abstract
2024,Brain & spine,Brain Spine. 2024 May 3;4:102825. doi: 10.1016/j.bas.2024.102825. eCollection ,"['Ter Wengel, Paula Valerie', 'Reith, Florence', 'Adegeest, Charlotte Y', 'Fehlings, Michael G', 'Kwon, Brian K', 'Vandertop, W Peter', 'Öner, Cumhur F']","['history', 'management', 'spinal cord injury', 'surgery', 'timing']",Under pressure - A historical vignette on surgical timing in traumatic spinal cord injury.,INTRODUCTION: It was not even a century ago when a spinal cord injury (S
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(3_suppl):105S-149S. doi: 10.1177/21925682231196514.,"['Alvi, Mohammed Ali', 'Kwon, Brian K', 'Hejrati, Nader', 'Tetreault, Lindsay A', 'Evaniew, Nathan', 'Skelly, Andrea C', 'Fehlings, Michael G']","['intraoperative neurological injury', 'neuro', 'spinal cord injury', 'trauma']",Accuracy of Intraoperative Neuromonitoring in the Diagnosis of Intraoperative Neurological Decline in the Setting of Spinal Surgery-A Systematic Review and Meta-Analysis.,"STUDY DESIGN: Systematic review and meta-analysis. OBJECTIVES: In an effort to prevent intraoperative neurological injury during spine surgery, the use of intraoperative neurophysiological monitoring (IONM) has increased significantly in recent years. Using IONM, spinal cord function can be evaluated intraoperatively by recording signals from specific nerve roots, motor tracts, and sensory tracts. We performed a systematic review and meta-analysis of diagnostic test accuracy (DTA) studies to evaluate the efficacy of IONM among patients undergoing spine surgery for any indication. METHODS: The current systematic review and meta-analysis was performed using the Preferred Reporting Items for a Systematic Review and Meta-analysis statement for Diagnostic Test Accuracy Studies (PRISMA-DTA) and was registered on PROSPERO. A comprehensive search was performed using MEDLINE, EMBASE and SCOPUS for all studies assessing the diagnostic accuracy of neuromonitoring, including somatosensory evoked potential (SSEP), motor evoked potential (MEP) and electromyography (EMG), either on their own or in combination (multimodal). Studies were included if they reported raw numbers for True Positives (TP), False Negatives (FN), False Positives (FP) and True Negative (TN) either in a 2 × 2 contingency table or in text, and if they used postoperative neurologic exam as a reference standard. Pooled sensitivity and specificity were calculated to evaluate the overall efficacy of each modality type using a bivariate model adapted by Reitsma et al, for all spine surgeries and for individual disease groups and regions of spine. The risk of bias (ROB) of included studies was assessed using the quality assessment tool for diagnostic accuracy studies (QUADAS-2). RESULTS: A total of 163 studies were included; 52 of these studies with 16,310 patients reported data for SSEP, 68 studies with 71,144 patients reported data for MEP, 16 studies with 7888 patients reported data for EMG and 69 studies with 17,968 patients reported data for multimodal monitoring. The overall sensitivity, specificity, DOR and AUC for SSEP were 71.4% (95%"
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(3_suppl):10S-24S. doi: 10.1177/21925682231183969.,"['Tetreault, Lindsay A', 'Kwon, Brian K', 'Evaniew, Nathan', 'Alvi, Mohammed Ali', 'Skelly, Andrea C', 'Fehlings, Michael G']","['decompression', 'spinal cord injury', 'trauma']","A Clinical Practice Guideline on the Timing of Surgical Decompression and Hemodynamic Management of Acute Spinal Cord Injury and the Prevention, Diagnosis, and Management of Intraoperative Spinal Cord Injury: Introduction, Rationale, and Scope.","STUDY DESIGN: Protocol for the development of clinical practice guidelines following the Grading of Recommendations, Assessment, Development, and Evaluation (GRADE) standards. OBJECTIVES: Acute S"
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(3_suppl):58S-79S. doi: 10.1177/21925682231218737.,"['Evaniew, Nathan', 'Davies, Benjamin', 'Farahbakhsh, Farzin', 'Fehlings, Michael G', 'Ganau, Mario', 'Graves, Daniel', 'Guest, James D', 'Korupolu, Radha', 'Martin, Allan R', 'McKenna, Stephen L', 'Tetreault, Lindsay A', 'Vedantam, Aditya', 'Brodt, Erika D', 'Skelly, Andrea C', 'Kwon, Brian K']","['cervical', 'spinal cord injury', 'trauma']",Interventions to Optimize Spinal Cord Perfusion in Patients With Acute Traumatic Spinal Cord Injury: An Updated Systematic Review.,STUDY DESIGN: Systematic review update. OBJECTIVES: Interventions that aim to optimize spinal cord perfusion are thought to play an important role in minimizing secondary ischemic damage and improving outcomes in patients with acute traumatic spinal cord injuries (S
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(3_suppl):5S-9S. doi: 10.1177/21925682231189928.,"['Kwon, Brian K', 'Tetreault, Lindsay A', 'Evaniew, Nathan', 'Skelly, Andrea C', 'Fehlings, Michael G']","['acute spinal cord injury', 'clinical practice guideline', 'hemodynamic management', 'intra-operative neuromonitoring', 'intra-operative spinal cord injury', 'recommendations', 'surgical decompression']",AO Spine/Praxis Clinical Practice Guidelines for the Management of Acute Spinal Cord Injury: An Introduction to a Focus Issue.,STUDY DESIGN: Narrative overview and summary. OBJECTIVES: The objective of this introductory manuscript is to provide an overview of the effort that was undertaken to establish clinical practice guidelines for a number of important topics in spinal cord injury (S
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(3_suppl):38S-57S. doi: 10.1177/21925682231197404.,"['Fehlings, Michael G', 'Hachem, Laureen D', 'Tetreault, Lindsay A', 'Skelly, Andrea C', 'Dettori, Joseph R', 'Brodt, Erika D', 'Stabler-Morris, Shay', 'Redick, Britt J', 'Evaniew, Nathan', 'Martin, Allan R', 'Davies, Benjamin', 'Farahbakhsh, Farzin', 'Guest, James D', 'Graves, Daniel', 'Korupolu, Radha', 'McKenna, Stephen L', 'Kwon, Brian K']","['spinal cord injury', 'surgical decompression', 'trauma']",Timing of Decompressive Surgery in Patients With Acute Spinal Cord Injury: Systematic Review Update.,STUDY DESIGN: Systematic review and meta-analysis. OBJECTIVE: Surgical decompression is a cornerstone in the management of patients with traumatic spinal cord injury (S
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(3_suppl):25S-37S. doi: 10.1177/21925682231215266.,"['Tetreault, Lindsay A', 'Skelly, Andrea C', 'Alvi, Mohammed Ali', 'Kwon, Brian K', 'Evaniew, Nathan', 'Fehlings, Michael G']","['grade approach', 'clinical practice guidelines', 'hemoynamic management', 'spinal cord injury', 'systematic review', 'timing of surgery']",An Overview of the Methodology Used to Develop Clinical Practice Guidelines for the Management of Acute and Intraoperative Spinal Cord Injury.,STUDY DESIGN: An overview of the methods used to develop clinical practice guidelines (CPGs). OBJECTIVES: Acute spinal cord injury (S
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(3_suppl):80S-104S. doi: 10.1177/21925682231190613.,"['Fehlings, Michael G', 'Quddusi, Ayesha', 'Skelly, Andrea C', 'Brodt, Erika D', 'Moghaddamjou, Ali', 'Malvea, Anahita', 'Hejrati, Nader', 'Srikandarajah, Nisaharan', 'Alvi, Mohammed Ali', 'Stabler-Morris, Shay', 'Dettori, Joseph R', 'Tetreault, Lindsay A', 'Evaniew, Nathan', 'Kwon, Brian K']","['intra-operative spinal cord injury', 'neuro', 'spinal cord injury', 'trauma']","Definition, Frequency and Risk Factors for Intra-Operative Spinal Cord Injury: A Knowledge Synthesis.",STUDY DESIGN: Mixed-methods approach. OBJECTIVES: Intra-operative spinal cord injury (IS
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(3_suppl):223S-230S. doi: 10.1177/21925682231196825.,"['Fehlings, Michael G', 'Moghaddamjou, Ali', 'Evaniew, Nathan', 'Tetreault, Lindsay A', 'Alvi, Mohammed Ali', 'Skelly, Andrea C', 'Kwon, Brian K']","['decompression', 'hemodynamic management', 'intraoperative sci', 'spinal cord injury', 'timing of surgery', 'trauma']",The 2023 AO Spine-Praxis Guidelines in Acute Spinal Cord Injury: What Have We Learned? What Are the Critical Knowledge Gaps and Barriers to Implementation?,STUDY DESIGN: Narrative summary of the 2023 AO Spine-Praxis clinical practice guidelines for management in acute spinal cord injury (S
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(3_suppl):166S-173S. doi: 10.1177/21925682231217980.,"['Srikandarajah, Nisaharan', 'Hejrati, Nader', 'Alvi, Mohammed Ali', 'Quddusi, Ayesha', 'Tetreault, Lindsay A', 'Evaniew, Nathan', 'Skelly, Andrea C', 'Douglas, Sam', 'Rahimi-Movaghar, Vafa', 'Arnold, Paul M', 'Kirshblum, Steven', 'Kwon, Brian K', 'Fehlings, Michael G']","['care pathway', 'intraoperative sci', 'spinal cord injury', 'spine surgery']","Prevention, Diagnosis, and Management of Intraoperative Spinal Cord Injury in the Setting of Spine Surgery: A Proposed Care Pathway.",STUDY DESIGN: This study is a mixed methods approach. OBJECTIVES: Intraoperative spinal cord injury (IS
