time,journal,doi_info,authors,key words,title,abstract
2023 Mar 13,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2023 Mar 13. doi: 10.1021/acsami.3c00573.,"['Zhu, Dan Dan', 'Tan, Yu Rong', 'Zheng, Le Wen', 'Lao, Jia Zheng', 'Liu, Ji Yang', 'Yu, Jing', 'Chen, Peng']","['diagnosis of electrolyte imbalance', 'ion-selective electrodes', 'microneedle', 'multiplexed ion detection', 'smart agriculture']",Microneedle-Coupled Epidermal Sensors for In-Situ-Multiplexed Ion Detection in Interstitial Fluids.,"Maintaining the concentrations of various ions in body fluids is critical to all living organisms. In this contribution, we designed a flexible microneedle patch coupled electrode array (MNP-EA) for the in situ multiplexed detection of ion species (Na(+), K(+), Ca(2+), and H(+)) in tissue interstitial fluid (ISF). The microneedles (MNs) are mechanically robust for skin or cuticle penetration (0.21 N/needle) and highly swellable to quickly extract sufficient ISF onto the ion-selective electrochemical electrodes (∼6.87 μL/needle in 5 min). The potentiometric sensor can simultaneously detect these ion species with nearly Nernstian response in the ranges wider enough for diagnosis purposes (Na(+): 0.75-200 mM, K(+): 1-128 mM, Ca(2+): 0.25-4.25 mM, pH: 5.5-8.5). The in vivo experiments on mice, humans, and plants demonstrate the feasibility of MNP-EA for timely and convenient diagnosis of ion imbalances with minimal invasiveness. This transdermal sensing platform shall be instrumental to home-based diagnosis and health monitoring of chronic diseases and is also promising for smart agriculture and the study of plant biology."
2023 Mar 28,ACS nano,ACS Nano. 2023 Mar 28;17(6):5211-5295. doi: 10.1021/acsnano.2c12606. Epub 2023 ,"['Luo, Yifei', 'Abidian, Mohammad Reza', 'Ahn, Jong-Hyun', 'Akinwande, Deji', 'Andrews, Anne M', 'Antonietti, Markus', 'Bao, Zhenan', 'Berggren, Magnus', 'Berkey, Christopher A', 'Bettinger, Christopher John', 'Chen, Jun', 'Chen, Peng', 'Cheng, Wenlong', 'Cheng, Xu', 'Choi, Seon-Jin', 'Chortos, Alex', 'Dagdeviren, Canan', 'Dauskardt, Reinhold H', 'Di, Chong-An', 'Dickey, Michael D', 'Duan, Xiangfeng', 'Facchetti, Antonio', 'Fan, Zhiyong', 'Fang, Yin', 'Feng, Jianyou', 'Feng, Xue', 'Gao, Huajian', 'Gao, Wei', 'Gong, Xiwen', 'Guo, Chuan Fei', 'Guo, Xiaojun', 'Hartel, Martin C', 'He, Zihan', 'Ho, John S', 'Hu, Youfan', 'Huang, Qiyao', 'Huang, Yu', 'Huo, Fengwei', 'Hussain, Muhammad M', 'Javey, Ali', 'Jeong, Unyong', 'Jiang, Chen', 'Jiang, Xingyu', 'Kang, Jiheong', 'Karnaushenko, Daniil', 'Khademhosseini, Ali', 'Kim, Dae-Hyeong', 'Kim, Il-Doo', 'Kireev, Dmitry', 'Kong, Lingxuan', 'Lee, Chengkuo', 'Lee, Nae-Eung', 'Lee, Pooi See', 'Lee, Tae-Woo', 'Li, Fengyu', 'Li, Jinxing', 'Liang, Cuiyuan', 'Lim, Chwee Teck', 'Lin, Yuanjing', 'Lipomi, Darren J', 'Liu, Jia', 'Liu, Kai', 'Liu, Nan', 'Liu, Ren', 'Liu, Yuxin', 'Liu, Yuxuan', 'Liu, Zhiyuan', 'Liu, Zhuangjian', 'Loh, Xian Jun', 'Lu, Nanshu', 'Lv, Zhisheng', 'Magdassi, Shlomo', 'Malliaras, George G', 'Matsuhisa, Naoji', 'Nathan, Arokia', 'Niu, Simiao', 'Pan, Jieming', 'Pang, Changhyun', 'Pei, Qibing', 'Peng, Huisheng', 'Qi, Dianpeng', 'Ren, Huaying', 'Rogers, John A', 'Rowe, Aaron', 'Schmidt, Oliver G', 'Sekitani, Tsuyoshi', 'Seo, Dae-Gyo', 'Shen, Guozhen', 'Sheng, Xing', 'Shi, Qiongfeng', 'Someya, Takao', 'Song, Yanlin', 'Stavrinidou, Eleni', 'Su, Meng', 'Sun, Xuemei', 'Takei, Kuniharu', 'Tao, Xiao-Ming', 'Tee, Benjamin C K', 'Thean, Aaron Voon-Yew', 'Trung, Tran Quang', 'Wan, Changjin', 'Wang, Huiliang', 'Wang, Joseph', 'Wang, Ming', 'Wang, Sihong', 'Wang, Ting', 'Wang, Zhong Lin', 'Weiss, Paul S', 'Wen, Hanqi', 'Xu, Sheng', 'Xu, Tailin', 'Yan, Hongping', 'Yan, Xuzhou', 'Yang, Hui', 'Yang, Le', 'Yang, Shuaijian', 'Yin, Lan', 'Yu, Cunjiang', 'Yu, Guihua', 'Yu, Jing', 'Yu, Shu-Hong', 'Yu, Xinge', 'Zamburg, Evgeny', 'Zhang, Haixia', 'Zhang, Xiangyu', 'Zhang, Xiaosheng', 'Zhang, Xueji', 'Zhang, Yihui', 'Zhang, Yu', 'Zhao, Siyuan', 'Zhao, Xuanhe', 'Zheng, Yuanjin', 'Zheng, Yu-Qing', 'Zheng, Zijian', 'Zhou, Tao', 'Zhu, Bowen', 'Zhu, Ming', 'Zhu, Rong', 'Zhu, Yangzhi', 'Zhu, Yong', 'Zou, Guijin', 'Chen, Xiaodong']","['humans', ' wearable electronic devices', 'quality of life', 'bioelectronics', 'body area sensor networks', 'conformable sensors', 'flexible electronics', 'human-machine interfaces', 'mechanics engineering', 'soft materials', 'sustainable electronics', 'technology translation']",Technology Roadmap for Flexible Sensors.,"Humans rely increasingly on sensors to address grand challenges and to improve quality of life in the era of digitalization and big data. For ubiquitous sensing, flexible sensors are developed to overcome the limitations of conventional rigid counterparts. Despite rapid advancement in bench-side research over the last decade, the market adoption of flexible sensors remains limited. To ease and to expedite their deployment, here, we identify bottlenecks hindering the maturation of flexible sensors and propose promising solutions. We first analyze challenges in achieving satisfactory sensing performance for real-world applications and then summarize issues in compatible sensor-biology interfaces, followed by brief discussions on powering and connecting sensor networks. Issues en route to commercialization and for sustainable growth of the sector are also analyzed, highlighting environmental concerns and emphasizing nontechnical issues such as business, regulatory, and ethical considerations. Additionally, we look at future intelligent flexible sensors. In proposing a comprehensive roadmap, we hope to steer research efforts towards common goals and to guide coordinated development strategies from disparate communities. Through such collaborative efforts, scientific breakthroughs can be made sooner and capitalized for the betterment of humanity."
2023 Feb,Leukemia,Leukemia. 2023 Feb;37(2):441-452. doi: 10.1038/s41375-022-01769-w. Epub 2022 Nov ,"['Lim, Shen Kiat', 'Peng, Chen Chen', 'Low, Shannon', 'Vijay, Varsheni', 'Budiman, Andrea', 'Phang, Beng Hooi', 'Lim, Jing Quan', 'Jeyasekharan, Anand D', 'Lim, Soon Thye', 'Ong, Choon Kiat', 'Tan, Suet-Mien', 'Li, Yinghui']","['humans', 'nf-kappa b metabolism', 'neoplasm recurrence, local drug therapy', 'signal transduction', 'doxorubicin pharmacology therapeutic use', ' antineoplastic agents therapeutic use', 'rituximab pharmacology therapeutic use', 'cyclophosphamide therapeutic use', 'vincristine pharmacology therapeutic use', 'prednisone therapeutic use', ' lymphoma, large b-cell, diffuse drug therapy genetics pathology', 'antineoplastic combined chemotherapy protocols therapeutic use']",Sustained activation of non-canonical NF-κB signalling drives glycolytic reprogramming in doxorubicin-resistant DLBCL.,"DLBCL is the most common lymphoma with high tumor heterogeneity. Treatment refractoriness and relapse from R-CHOP therapy in patients remain a clinical problem. Activation of the non-canonical NF-κB pathway is associated with R-CHOP resistance. However, downstream targets of non-canonical NF-κB mediating R-CHOP-induced resistance remains uncharacterized. Here, we identify the common mechanisms underlying both intrinsic and acquired resistance that are induced by doxorubicin, the main cytotoxic component of R-CHOP. We performed global transcriptomic analysis of (1) a panel of resistant versus sensitive and (2) isogenic acquired doxorubicin-resistant DLBCL cell lines following short and chronic exposure to doxorubicin respectively. Doxorubicin-induced stress in resistant cells activates a distinct transcriptional signature that is enriched in metabolic reprogramming and oncogenic signalling. Selective and sustained activation of non-canonical NF-κB signalling in these resistant cells exacerbated their survival by augmenting glycolysis. In response to doxorubicin, p52-RelB complexes transcriptionally activated multiple glycolytic regulators with prognostic significance through increased recruitment at their gene promoters. Targeting p52-RelB and their targets in resistant cells increased doxorubicin sensitivity in vitro and in vivo. Collectively, our study uncovered novel molecular drivers of doxorubicin-induced resistance that are regulated by non-canonical NF-κB pathway. We reveal new avenues of therapeutic targeting for R-CHOP-treated refractory/relapsed DLBCL patients."
2022 Sep 23,ACS sensors,ACS Sens. 2022 Sep 23;7(9):2671-2679. doi: 10.1021/acssensors.2c01175. Epub 2022 ,"['Zhao, Xiaoping', 'Niu, Ruoxin', 'Fan, Shu', 'Jing, Xunan', 'Gao, Rui', 'Yang, Hongbo', 'Wang, Heng', 'Wang, Daquan', 'Yang, Zhiwei', 'Xie, Yunchuan', 'She, Junjun', 'Chen, Peng', 'Meng, Lingjie']","[' biosensing techniques methods', 'glucose', 'gold', ' metal-organic frameworks', 'nad', 'peroxidase', 'cell metabolism', 'gold nanostars', 'metal−organic frameworks (mofs)', 'peroxidase-like', 'reduced nicotinamide adenine dinucleotide (nadh)', 'surface-enhanced raman scattering (sers)']",A Dual-Mode NADH Biosensor Based on Gold Nanostars Decorated CoFe(2) Metal-Organic Frameworks to Reveal Dynamics of Cell Metabolism.,"Nicotinamide adenine dinucleotide (NADH) is central to metabolism and implicated in various diseases. Herein, nanohybrids of gold nanostars and metal-organic frameworks are devised and demonstrated as a dual-mode NADH sensor, for which colorimetric detection is enabled by its peroxidase-like nanozyme property and Raman detection is realized by its surface-enhanced Raman scattering property with the detection limit as low as 28 pM. More importantly, this probe enables real-time SERS monitoring in living cells, providing a unique tool to investigate dynamic cellular processes involving NADH. Our experiments reveal that metabolism dynamics is accelerated by glucose and is much higher in cancerous cells. The SERS results can also be verified by the colorimetric detection. This sensor provides a new potential to detect biomarkers and their dynamics in situ."
2022 Sep 28,Nano letters,Nano Lett. 2022 Sep 28;22(18):7724-7733. doi: 10.1021/acs.nanolett.2c01849. Epub ,"['Zeng, Yongpeng', 'Zhuang, Yinyin', 'Vinod, Benjamin', 'Guo, Xiangfu', 'Mitra, Aninda', 'Chen, Peng', 'Saggio, Isabella', 'Shivashankar, G V', 'Gao, Weibo', 'Zhao, Wenting']","['cell count', 'cell differentiation', 'cell nucleus', 'humans', ' neoplasms diagnostic imaging pathology', ' nuclear envelope pathology', 'cancer heterogeneity', 'malignancy', 'nanopillar', 'nuclear grading', 'nuclear lamina', 'subnuclear irregularity']",Guiding Irregular Nuclear Morphology on Nanopillar Arrays for Malignancy Differentiation in Tumor Cells.,"For more than a century, abnormal nuclei in tumor cells, presenting subnuclear invaginations and folds on the nuclear envelope, have been known to be associated with high malignancy and poor prognosis. However, current nuclear morphology analysis focuses on the features of the entire nucleus, overlooking the malignancy-related subnuclear features in nanometer scale. The main technical challenge is to probe such tiny and randomly distributed features inside cells. We here employ nanopillar arrays to guide subnuclear features into ordered patterns, enabling their quantification as a strong indicator of cell malignancy. Both breast and liver cancer cells were validated as well as the quantification of nuclear abnormality heterogeneity. The alterations of subnuclear patterns were also explored as effective readouts for drug treatment. We envision that this nanopillar-enabled quantification of subnuclear abnormal features in tumor cells opens a new angle in characterizing malignant cells and studying the unique nuclear biology in cancer."
2022,Frontiers in psychology,Front Psychol. 2022 Jun 23;13:919928. doi: 10.3389/fpsyg.2022.919928. eCollection ,"['Peng, Chen', 'Liu, Zhikun', 'Lee, Jong-Yoon', 'Liu, Shanshan', 'Wen, Fang']","['boredom', 'influencer-brand image congruence', 'live commerce', 'loneliness', 'purchase intention', 'telepresence']",The Impact of Consumers' Loneliness and Boredom on Purchase Intention in Live Commerce During COVID-19: Telepresence as a Mediator.,"This paper examines the relationship between consumer loneliness, boredom, telepresence, influencer-brand image congruence and purchase intention by investigating consumers of live commerce during the COVID-19 period. With the help of an online survey website, survey data was gathered on 550 Chinese customers who experienced live commerce shopping in China. Although previous studies have shown that consumer boredom and loneliness have an impact on purchase intention, the mechanism of influence remains unclear. As a result, additional research is needed to study the link between boredom and loneliness and customer purchase intention. Consumers' purchase intention was influenced by their feelings of loneliness and boredom. Telepresence played a mediating role in the impact of loneliness and boredom on purchase intention. Influencer-brand image congruence played a moderating role in the impact of consumers' boredom on purchase intention. The study results contribute to the research of factors impacting consumers' purchase intention. In addition, this study can help live commerce merchants better understand the impact factors of consumers' purchase intention and contribute to the development of live commerce."
2022 Sep 15,Biosensors & bioelectronics,Biosens Bioelectron. 2022 Sep 15;212:114412. doi: 10.1016/j.bios.2022.114412. ,"['Zhu, Dan Dan', 'Zheng, Le Wen', 'Duong, Phan Khanh', 'Cheah, Reanne Hui', 'Liu, Xin Yi', 'Wong, Jun Ren', 'Wang, Wen Jun', 'Tien Guan, Steven Thng', 'Zheng, Xin Ting', 'Chen, Peng']","['biomarkers', ' biosensing techniques', ' colorimetry', 'hyaluronic acid', 'needles', 'skin', 'metabolites', 'microneedles', 'skin interstitial fluid', 'transdermal detection']",Colorimetric microneedle patches for multiplexed transdermal detection of metabolites.,"Skin Interstitial Fluid (ISF) is an alternative source for biomarkers. Herein, a highly swellable microneedle patch (MNP) to rapidly extract ISF painlessly and bloodlessly is presented. The MNP is made of crosslinked methacrylated hyaluronic acid (MeHA) and dissolvable hyaluronic acid (HA) with the optimal balance of mechanical strength (0.6 N/MN) and absorption capability (16.22 μL in 20 min). Incorporated with wax-patterned and sensing-reagent-decorated test paper (TP) for multiplexed colorimetric detection of metabolites (glucose, lactate, cholesterol, and pH), this TP-MNP biosensor gives rapid color change in biomarker concentration-dependent manner based on specific enzymatic reactions, whereby allowing diagnosis by the naked eye or quantitative RGB analysis. Both the in vitro and in vivo experiments demonstrate the feasibility of TP-MNPs to detect multiple biomarkers in skin interstitial fluid within minutes. Such convenient and self-administrable profiling of metabolites shall be instrumental for home-based long-term monitoring and management of metabolic diseases."
2024 Jan,Fundamental research,Fundam Res. 2022 May 15;4(1):178-187. doi: 10.1016/j.fmre.2022.04.021. ,"['Yang, Nan', 'Li, Hui', 'Cao, Changyu', 'Zhao, Lei', 'Song, Xuejiao', 'Wang, Wenjun', 'Xu, Wenjing', 'Zhang, Yewei', 'Chen, Peng', 'Dong, Xiaochen']","['nanoparticles', 'photoacoustic imaging', 'second near-infrared region', 'self-sufficient h2o2', 'tumor microenvironment']",Tumor microenvironment-activated theranostic nanoreactor for NIR-II Photoacoustic imaging-guided tumor-specific photothermal therapy.,"Theranostic agents that can be sensitively and specifically activated by the tumor microenvironment (TME) have recently attracted considerable attention. In this study, TME-activatable 3,3',5,5'-tetramethylbenzidine (TMB)-copper peroxide (CuO(2))@poly(lactic-co-glycolic acid) (PLGA)@red blood cell membrane (RBCM) (TCPR) nanoparticles (NPs) for second near-infrared photoacoustic imaging-guided tumor-specific photothermal therapy were developed by co-loading CuO(2) NPs and TMB into PLGA camouflaged by RBCMs. As an efficient H(2)O(2) supplier, once exposed to a proton-rich TME, CuO(2) NPs can generate H(2)O(2) and Cu(2+), which are further reduced to Cu(+) by endogenous glutathione. Subsequently, the Cu(+)-mediated Fenton-like reaction produces cytotoxic ·OH to kill the cancer cells and induce TMB-mediated photoacoustic and photothermal effects. Combined with the RBCM modification-prolonged blood circulation, TCPR NPs display excellent specificity and efficiency in suppressing tumor growth, paving the way for more accurate, safe, and efficient cancer theranostics."
2022 Jul,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 Jul;34(29):e2203236. doi: 10.1002/adma.202203236. Epub 2022 Jun ,"['Cao, Changyu', 'Yang, Nan', 'Su, Yan', 'Zhang, Zheye', 'Wang, Chenxi', 'Song, Xuejiao', 'Chen, Peng', 'Wang, Wenjun', 'Dong, Xiaochen']","['animals', 'catalysis', 'electron transport complex iv', ' ferroptosis', 'mice', ' nanostructures', ' neoplasms', ' prodrugs pharmacology therapeutic use', 'cytochrome c', 'ferroptosis', 'nanozyme', 'prodrug therapy', 'starvation']","Starvation, Ferroptosis, and Prodrug Therapy Synergistically Enabled by a Cytochrome c Oxidase like Nanozyme.","Nanozymes, which are inorganic nanomaterials mimicking natural enzyme activities, are bringing enormous opportunities to theranostics. Herein, a cytochrome c oxidase-like nanozyme (copper-silver alloy nanoparticle, Cu-Ag NP) is demonstrated for nanocatalytic cancer therapy. Loaded with bioreductive predrug (AQ4N), this Cu-Ag nanozyme unprecedentedly enables simultaneous starvation, ferroptosis, and chemical therapy with high specificity, and is able to totally eliminate tumor and greatly prolong the survival rate for 4T1-tumor-bearing mice. The underlying working mechanism is revealed both experimentally and theoretically."
2022 Dec,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 Dec;34(52):e2200750. doi: 10.1002/adma.202200750. Epub 2022 Aug ,"['Chen, Peng', 'Wang, Haoze', 'Su, Jin', 'Tian, Yujia', 'Wen, Shifeng', 'Su, Bin', 'Yang, Cao', 'Chen, Binling', 'Zhou, Kun', 'Yan, Chunze', 'Shi, Yusheng']","['additive manufacturing', 'applications', 'mechanical properties', 'polyaryletherketones']",Recent Advances on High-Performance Polyaryletherketone Materials for Additive Manufacturing.,"Polyaryletherketone (PAEK) is emerging as an important high-performance polymer material in additive manufacturing (AM) benefiting from its excellent mechanical properties, good biocompatibility, and high-temperature stability. The distinct advantages of AM facilitate the rapid development of PAEK products with complex customized structures and functionalities, thereby enhancing their applications in various fields. Herein, the recent advances on AM of high-performance PAEKs are comprehensively reviewed, concerning the materials properties, AM processes, mechanical properties, and potential applications of additively manufactured PAEKs. To begin, an introduction to fundamentals of AM and PAEKs, as well as the advantages of AM of PAEKs is provided. Discussions are then presented on the material properties, AM processes, processing-matter coupling mechanism, thermal conductivity, crystallization characteristics, and microstructures of AM-processed PAEKs. Thereafter, the mechanical properties and anisotropy of additively manufactured PAEKs are discussed in depth. Their representative applications in biomedical, aerospace, electronics, and other fields are systematically presented. Finally, current challenges and possible solutions are discussed for the future development of high-performance AM polymers."
2022 Mar 28,Signal transduction and targeted therapy,Signal Transduct Target Ther. 2022 Mar 28;7(1):86. doi: ,"['Cao, Changyu', 'Zhang, Tingbo', 'Yang, Nan', 'Niu, Xianghong', 'Zhou, Zhaobo', 'Wang, Jinlan', 'Yang, Dongliang', 'Chen, Peng', 'Zhong, Liping', 'Dong, Xiaochen', 'Zhao, Yongxiang']","['anti-bacterial agents pharmacology', 'bacteria', 'hydrogen-ion concentration', ' methicillin-resistant staphylococcus aureus', 'peroxidase pharmacology', ' photochemotherapy']",POD Nanozyme optimized by charge separation engineering for light/pH activated bacteria catalytic/photodynamic therapy.,"The current feasibility of nanocatalysts in clinical anti-infection therapy, especially for drug-resistant bacteria infection is extremely restrained because of the insufficient reactive oxygen generation. Herein, a novel Ag/Bi(2)MoO(6) (Ag/BMO) nanozyme optimized by charge separation engineering with photoactivated sustainable peroxidase-mimicking activities and NIR-II photodynamic performance was synthesized by solvothermal reaction and photoreduction. The Ag/BMO nanozyme held satisfactory bactericidal performance against methicillin-resistant Staphylococcus aureus (MRSA) (~99.9%). The excellent antibacterial performance of Ag/BMO NPs was ascribed to the corporation of peroxidase-like activity, NIR-II photodynamic behavior, and acidity-enhanced release of Ag(+). As revealed by theoretical calculations, the introduction of Ag to BMO made it easier to separate photo-triggered electron-hole pairs for ROS production. And the conduction and valence band potentials of Ag/BMO NPs were favorable for the reduction of O(2) to ·O(2)(-). Under 1064 nm laser irradiation, the electron transfer to BMO was beneficial to the reversible change of Mo(5+)/Mo(6+), further improving the peroxidase-like catalytic activity and NIR-II photodynamic performance based on the Russell mechanism. In vivo, the Ag/BMO NPs exhibited promising therapeutic effects towards MRSA-infected wounds. This study enriches the nanozyme research and proves that nanozymes can be rationally optimized by charge separation engineering strategy."
2022 Feb 22,ACS nano,ACS Nano. 2022 Feb 22;16(2):2110-2119. doi: 10.1021/acsnano.1c07746. Epub 2022 ,"['Huang, Ming', 'Deng, Bangwei', 'Zhao, Xiaoli', 'Zhang, Zheye', 'Li, Fei', 'Li, Kanglu', 'Cui, Zhihao', 'Kong, Lingxuan', 'Lu, Jianmei', 'Dong, Fan', 'Zhang, Lili', 'Chen, Peng']","['co2 reduction reaction', 'ni single-atom catalysts', 'asymmetry', 'coordination environment', 'electronic structure', 'porous graphitic carbon']",Template-Sacrificing Synthesis of Well-Defined Asymmetrically Coordinated Single-Atom Catalysts for Highly Efficient CO(2) Electrocatalytic Reduction.,"Although various single-atom catalysts have been designed, atomically engineering their coordination environment remains a great challenge. Herein, a one-pot template-sacrificing pyrolysis approach is developed to synthesize well-defined Ni-N(4)-O catalytic sites on highly porous graphitic carbon for electrocatalytic CO(2) reduction to CO with high Faradaic efficiency (maximum of 97.2%) in a wide potential window (-0.56 to -1.06 V vs RHE) and with high stability. In-depth experimental and theoretical studies reveal that the axial Ni-O coordination introduces asymmetry to the catalytic center, leading to lower Gibbs free energy for the rate-limiting step, strengthened binding with *COOH, and a weaker association with *CO. The present results demonstrate the successful atomic-level coordination environment engineering of high-surface-area porous graphitic carbon-supported Ni single-atom catalysts (SACs), and the demonstrated method can be applied to synthesize an array of SACs (metal-N(4)-O) for various catalysis applications."
2022 Feb 22,ACS nano,ACS Nano. 2022 Feb 22;16(2):1813-1825. doi: 10.1021/acsnano.1c06410. Epub 2022 ,"['Zan, Ping', 'Than, Aung', 'Zhang, Weiqing', 'Cai, Helen Xinyi', 'Zhao, Wenting', 'Chen, Peng']","['adipose tissue metabolism', 'animals', 'body weight', 'diet, high-fat adverse effects', ' insulin resistance', 'mice', 'mice, inbred c57bl', ' obesity drug therapy', 'cus nanodots', 'browning', 'metabolic disorders', 'obesity', 'photothermal therapy', 'transdermal therapy']",Transdermal Photothermal-Pharmacotherapy to Remodel Adipose Tissue for Obesity and Metabolic Disorders.,"Despite the increasing prevalence of obesity, the current medications, which act indirectly on the central nervous system to suppress appetite or on the gastrointestinal tract to inhibit fat absorption, suffer from poor effectiveness and side effects. Here, we developed a transdermal mild photothermal therapy directly acting on the root of evil (subcutaneous white adipose depot) to induce its ameliorating remodeling (browning, lipolysis, and apoptosis), based on the injectable thermoresponsive hydrogel encapsulated with copper sulfide nanodots. Further, combining pharmaceutical therapy with codelivery of mirabegron leads to a strong therapeutic synergy. This method not only ensures high effectiveness and low side effects due to localized and targeted application but also remotely creates significant improvements in systemic metabolism. Specifically, as compared to the untreated group, it totally inhibits obesity development in high-fat-diet fed mice (15% less in body weight) with decreased masses of both subcutaneous (40%) and visceral fats (54%), reduced serum levels of cholesterol (54%)/triglyceride (18%)/insulin (74%)/glucose (45%), and improved insulin sensitivity (65% less in insulin resistance index). This self-administrable method is amenable for long-term home-based treatment. Finally, multiple interconnected signaling pathways are revealed, providing mechanistic insights to develop effective strategies to combat obesity and associated metabolic disorders."
2021 May,Small methods,Small Methods. 2021 May;5(5):e2001213. doi: 10.1002/smtd.202001213. Epub 2021 Feb ,"['Huang, Ming', 'Deng, Bangwei', 'Dong, Fan', 'Zhang, Lili', 'Zhang, Zheye', 'Chen, Peng']","['chemical vapor deposition', 'epitaxial growth', 'grain boundaries', 'single-crystal graphene', 'single-crystal substrates']",Substrate Engineering for CVD Growth of Single Crystal Graphene.,"Single crystal graphene (SCG) has attracted enormous attention for its unique potential for next-generation high-performance optoelectronics. In the absence of grain boundaries, the exceptional intrinsic properties of graphene are preserved by SCG. Currently, chemical vapor deposition (CVD) has been recognized as an effective method for the large-scale synthesis of graphene films. However, polycrystalline films are usually obtained and the present grain boundaries compromise the carrier mobility, thermal conductivity, optical properties, and mechanical properties. The scalable and controllable synthesis of SCG is challenging. Recently, much attention has been attracted by the engineering of large-size single-crystal substrates for the epitaxial CVD growth of large-area and high-quality SCG films. In this article, a comprehensive and comparative review is provided on the selection and preparation of various single-crystal substrates for CVD growth of SCG under different conditions. The growth mechanisms, current challenges, and future development and perspectives are discussed."
2021 Dec,Small methods,Small Methods. 2021 Dec;5(12):e2101194. doi: 10.1002/smtd.202101194. Epub 2021 ,"['Zhao, Yuxin', 'Su, Yue', 'Guo, Mengya', 'Liu, Liqun', 'Chen, Peng', 'Song, Anqi', 'Yu, Wei', 'Hu, Shi', 'Zhao, Rongjian', 'Fang, Zhen', 'Zhang, Huacheng', 'Zhao, Yanli', 'Liang, Wenjie']","['schottky contacts', 'in situ environmental probe scanning', 'micro electro mechanical systems', 'micro-nano gas sensors', 'sensitive nanomaterials', 'signal processing']",Schottky Contacts Regularized Linear Regression for Signal Inconsistency Circumvent in Resistive Gas Micro-Nanosensors.,"In the frontier resistive micro-nano gas sensors, the change rate reliability between the measured quantity and output signals has long been puzzled by the ineluctable device-to-device and run-to-run disparities. Here, a neotype sensing data interpretation method to circumvent these signal inconsistencies is reported. The method is based on discovery of a strong linear relation between the initial resistance in air (R(a) ) and the absolute change in resistance after exposure to target gas (R(a) -R(g) ). Metal oxide gas sensors based on a micro-hot-plate are employed as the model system. The study finds that such correlation has a wide universality, even for devices incorporated with different sensing materials or under different gas atmosphere. Furthermore, this rule can also be extensible to graphene-based interdigital microelectrode. In situ probe scanning analyses illuminate that the linear dependence is closely related to work function matching level between metal electrode and sensitive layer. The Schottky barrier at metal-semiconductor junctions is the prominent parameter, whose height (ϕ(B) ) can fundamentally impact material/electrode contact resistance, thereby further affecting the realistic nature expression of sensing materials. Using this correlation, a calibration procedure is proposed and embed in a fully integrated pocket-size sensor prototype, whose response outcomes demonstrated high credibility as compared to commercial apparatus."
2021 Dec,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2021 Dec;17(52):e2105033. doi: 10.1002/smll.202105033. Epub 2021 Nov 2.,"['Yin, Jiajia', 'Wang, Xiaorui', 'Sun, Xu', 'Dai, Hanming', 'Song, Xuejiao', 'Li, Buhong', 'Zhang, Yewei', 'Chen, Peng', 'Dong, Xiaochen']","['animals', 'cell line, tumor', 'drug delivery systems', 'humans', ' hyperthermia, induced', 'mice', 'mice, inbred balb c', ' nanoparticles', ' neoplasms drug therapy', 'phototherapy', 'thrombin', 'blood coagulation', 'embolization therapy', 'intravenous injection', 'phase-change materials', 'thrombin']",Thrombin Based Photothermal-Responsive Nanoplatform for Tumor-Specific Embolization Therapy.,"The specific coagulation in the tumor vasculature has the potential for the ablation of solid tumors by cutting off the blood supply. However, the safe delivery of effective vessel occluding agents in the tumor-specific embolization therapy remains challenging. Herein, it is reported that the photothermal responsive tumor-specific embolization therapy based on thrombin (Thr) is delivered by intravenous injection via the phase-change materials (PCM)-based nanoparticles. The wax sealing profile of PCM enables safe delivery and prevents the preleakage of Thr in the blood circulation. While in the tumor site, the thermal effect induced by IR780 triggers the melting of PCM and rapidly releases Thr to generate coagulation in the tumor blood vessels. Based on the safe delivery and controllable release of Thr, thermal responsive tumor-specific embolization therapy could be achieved with high efficiency and no significant damage to normal organs and tissues. The safe administration of Thr to induce vascular infarction in tumors based on PCM nanoparticles in this work shows a promising strategy for improving the therapeutic specificity and efficacy of coagulation-based tumor therapy."
