time,journal,doi_info,authors,key words,title,abstract
2021 Nov 9,Biomaterials science,Biomater Sci. 2021 Nov 9;9(22):7323-7342. doi: 10.1039/d1bm01106e.,"['Li, Di', 'Xiong, Qirong', 'Liang, Li', 'Duan, Hongwei']",[' drug delivery systems'],Multienzyme nanoassemblies: from rational design to biomedical applications.,"Multienzyme nanoassemblies (MENAs) that combine the functions of several enzymes into one entity have attracted widespread research interest due to their improved enzymatic performance and great potential for multiple applications. Considerable progress has been made to design and fabricate MENAs in recent years. This review begins with an introduction of the up-to-date strategies in designing MENAs, mainly including substrate channeling, compartmentalization and control of enzyme stoichiometry. The desirable properties that endow MENAs with important applications are also discussed in detail. Then, the recent advances in utilizing MENAs in the biomedical field are reviewed, with a particular focus on biosensing, tumor therapy, antioxidant and drug delivery. Finally, the challenges and perspectives for development of versatile MENAs are summarized."
2021 Oct,Macromolecular rapid communications,Macromol Rapid Commun. 2021 Oct;42(20):e2100255. doi: 10.1002/marc.202100255. ,"['Ma, Jielin', 'Hou, Shuai', 'Chan-Park, Mary B', 'Duan, Hongwei']","['anti-bacterial agents pharmacology', 'biofilms', ' gallium pharmacology', 'microbial sensitivity tests', 'polymers', 'pseudomonas aeruginosa', 'pseudomonas aeruginosa', 'anionic polymers', 'antibiofilm', 'gallium', 'metal complexes']",Antibiofilm Activity of Gallium(III) Complexed Anionic Polymers in Combination with Antibiotics.,"Pseudomonas aeruginosa (P. aeruginosa) is a life-threatening pathogen associated with multiantibiotic resistance, which is largely caused by its strong ability to form biofilms. Recent research has revealed that gallium (III) shows an activity against the biofilm of P. aeruginosa by interfering with Fe metabolism. The antibacterial activity of the combination of Ga(3+) ion and antibiotic rifampicin (RMP) against P. aeruginosa PAO1 is investigated. An anionic polymer poly{{2-[(2-methylprop-2-enoyl)oxy]ethyl}phosphonic acid} (PDMPOH) is exploited to form complexes (GaPD) with Ga(3+) . The GaPD complexes act as a carrier of Ga(3+) and release Ga(3+) via enzymatic degradation by bacterial lipases. GaPD is found to damage the outer membrane, leading to enhanced cellular uptake of RMP and Ga(3+) due to increased outer membrane permeability, which inhibits the RNA polymerase and interferes with Fe metabolism. The antibiofilm activity and biocompatibility of the GaPD system offer a promising treatment option for P. aeruginosa biofilm-related infections."
2021 Aug 23,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2021 Aug 23;60(35):19355-19363. doi: ,"['He, Shasha', 'Li, Jingchao', 'Cheng, Penghui', 'Zeng, Ziling', 'Zhang, Chi', 'Duan, Hongwei', 'Pu, Kanyi']","['animals', 'antineoplastic agents  therapeutic use', 'cantharidin analogs & derivatives', 'colonic neoplasms  therapy', 'immunologic factors  therapeutic use', ' immunotherapy', 'mice', 'mice, inbred balb c', 'molecular structure', 'nanomedicine', 'nanoparticles  chemistry', 'neoplasms, experimental therapy', 'particle size', ' photochemotherapy', 'polymers chemical synthesis  chemistry', 'cancer therapy', 'charge reversal', 'immunotherapy', 'photodynamic therapy', 'tumor penetration']",Charge-Reversal Polymer Nano-modulators for Photodynamic Immunotherapy of Cancer.,"Nanomedicine can regulate the balance between cytotoxic T lymphocytes (CTLs) and suppressive regulatory T lymphocytes (Tregs), which however has been rarely exploited for cancer immunotherapy. We report a charge-reversal polymer nano-modulator (SP(DMC) N) activated by tumor microenvironment (TME) for photodynamic immunotherapy of cancer. SP(DMC) N is constructed by conjugating an immunomodulator (demethylcantharidin, DMC) to the side chains of a photodynamic polymer via an acid-liable linker. The negative charge of SP(DMC) N ensures its high stability in blood circulation and ideal tumor accumulation; exposure to acidic TME reverses its surface charge to positive, enhancing tumor penetration and locally releasing DMC. Upon near-infrared photoirradiation, SP(DMC) N generates singlet oxygen to ablate tumors and promote maturation of dendritic cells. Released DMC inhibits protein phosphatase 2 (PP2A) activity and decreases Tregs differentiation. Such combinational action induces a sharp increase in CTL/Treg ratio in TME and effectively inhibits both primary and distant tumors in living mice."
2021 May 25,Nature communications,Nat Commun. 2021 May 25;12(1):3146. doi: 10.1038/s41467-021-23427-y.,"['Ge, Junyu', 'Ding, Bin', 'Hou, Shuai', 'Luo, Manlin', 'Nam, Donguk', 'Duan, Hongwei', 'Gao, Huajian', 'Lam, Yee Cheong', 'Li, Hong']",[],Rapid fabrication of complex nanostructures using room-temperature ultrasonic nanoimprinting.,"Despite its advantages of scalable process and cost-effectiveness, nanoimprinting faces challenges with imprinting hard materials (e.g., crystalline metals) at low/room temperatures, and with fabricating complex nanostructures rapidly (e.g., heterojunctions of metal and oxide). Herein, we report a room temperature ultrasonic nanoimprinting technique (named nanojackhammer) to address these challenges. Nanojackhammer capitalizes on the concentration of ultrasonic energy flow at nanoscale to shape bulk materials into nanostructures. Working at room temperature, nanojackhammer allows rapid fabrication of complex multi-compositional nanostructures made of virtually all solid materials regardless of their ductility, hardness, reactivity and melting points. Atomistic simulations reveal a unique alternating dislocation generation and recovery mechanism that significantly reduces the imprinting force under ultrasonic cyclic loading. As a proof-of-concept, a metal-oxide-metal plasmonic nanostructure with built-in nanogap is rapidly fabricated and employed for biosensing. As a fast, scalable, and cost-effective nanotechnology, nanojackhammer will enable various unique applications of complex nanostructures in optoelectronics, biosensing, catalysis and beyond."
2021 Jun 29,Analytica chimica acta,Anal Chim Acta. 2021 Jun 29;1166:338567. doi: 10.1016/j.aca.2021.338567. Epub ,"['Li, Di', 'Xiong, Qirong', 'Lu, Derong', 'Chen, Yonghao', 'Liang, Li', 'Duan, Hongwei']","['biomarkers', 'enzyme-linked immunosorbent assay', 'gold', 'horseradish peroxidase', 'humans', 'magnetic phenomena', ' metal nanoparticles', ' myocardial infarction diagnosis', 'acute myocardial infarction', 'aunp probe', 'dynamic mixing', 'enzyme-linked immunosorbent assay', 'magnetic nanochain', 'signal amplification']",Magnetic nanochains-based dynamic ELISA for rapid and ultrasensitive detection of acute myocardial infarction biomarkers.,"Acute myocardial infarction (AMI) is the leading cause of morbidity and mortality globally. The serum levels of a group of cardiac biomarkers have been regarded as important indicators in the routine diagnosis of AMI. The development of rapid, sensitive, and accurate detection methods of AMI biomarkers is urgently needed for the early diagnosis of AMI. Here, a dynamic and pseudo-homogeneous enzyme-linked immunosorbent assay (ELISA) was reported based on the combined use of bioconjugated magnetic nanochains (MNCs) and gold nanoparticles (AuNPs) probes. The capture antibodies-conjugated MNCs served as dynamic nano-mixers to facilitate liquid mixing and as homogeneously dispersed capturing agents to capture and separate specific targets. The AuNPs probes were prepared by co-immobilization of detection antibodies and horseradish peroxidase (HRP) for signals amplification. The design of bioconjugated MNCs and AuNPs probes significantly increased the assay kinetics and improves the assay sensitivity. This novel ELISA strategy realized accurate detection of a panel of AMI biomarkers within 35 min, leading to considerably improved sensitivities compared to that of conventional ELISA method."
2021 Apr 27,ACS nano,ACS Nano. 2021 Apr 27;15(4):6977-6986. doi: 10.1021/acsnano.0c10871. Epub 2021 ,"['Mai, Van Cuong', 'Hou, Shuai', 'Pillai, Praveen Raghuram', 'Lim, Teik-Thye', 'Duan, Hongwei']","['biomimetic coating', 'liquid-infusion interface', 'multiphase liquid separation', 'plant-based polyphenol', 'tunable wettability', 'underliquid omni-repellency']",Universal and Switchable Omni-Repellency of Liquid-Infused Surfaces for On-Demand Separation of Multiphase Liquid Mixtures.,"Mixtures of immiscible liquids are commonly found in the scenarios of environmental protection and many industrial applications. Compared to widely explored water-oil mixtures, small differences in the surface energy of organic liquids, especially for those in multiphase mixtures, make their separation a formidable challenge. Here, a family of versatile coatings based on the reactions between plant polyphenols and 3-aminopropyl triethoxysilane is introduced to regulate the wetting behavior of substrates by forming stable liquid-infused interfaces. The key finding is that when a coated substrate is prewetted with a liquid forming a stable liquid-infused interface, it becomes repellent to any other immiscible liquids. This phenomenon is independent of the surface energy of the initial wetting liquid. This exclusive wetting behavior can lead to distinctive repellency toward almost any liquid by the infusion of an immiscible liquid, even if the difference of surface energy and dielectric constant of a liquid pair is as small as 2.0 mJ m(-2) and 1.8, respectively, resulting in universal and switchable omni-repellency. Of particular importance is that the as-prepared coating makes possible the on-demand separation of multiphase liquid mixtures by both continuous membrane filtration and static absorption, presenting a green and cost-effective approach to addressing this major environmental and industrial challenge."
2021 Apr 27,ACS nano,ACS Nano. 2021 Apr 27;15(4):6147-6191. doi: 10.1021/acsnano.1c01146. Epub 2021 ,"['Zhang, Xuan', 'Fu, Qinrui', 'Duan, Hongwei', 'Song, Jibin', 'Yang, Huanghao']","['microfluidics', ' multifunctional nanoparticles', ' nanoparticles', 'polymers', 'janus nanoparticles', 'bioimaging', 'biosensing', 'cancer', 'micro nanomotors', 'nanostructures', 'self-assembly', 'theranostics']",Janus Nanoparticles: From Fabrication to (Bio)Applications.,"Janus nanoparticles (JNPs) refer to the integration of two or more chemically discrepant composites into one structure system. Studies into JNPs have been of significant interest due to their interesting characteristics stemming from their asymmetric structures, which can integrate different functional properties and perform more synergetic functions simultaneously. Herein, we present recent progress of Janus particles, comprehensively detailing fabrication strategies and applications. First, the classification of JNPs is divided into three blocks, consisting of polymeric composites, inorganic composites, and hybrid polymeric/inorganic JNPs composites. Then, the fabrication strategies are alternately summarized, examining self-assembly strategy, phase separation strategy, seed-mediated polymerization, microfluidic preparation strategy, nucleation growth methods, and masking methods. Finally, various intriguing applications of JNPs are presented, including solid surfactants agents, micro/nanomotors, and biomedical applications such as biosensing, controlled drug delivery, bioimaging, cancer therapy, and combined theranostics. Furthermore, challenges and future works in this field are provided."
2021 Mar 24,Nano letters,Nano Lett. 2021 Mar 24;21(6):2625-2633. doi: 10.1021/acs.nanolett.1c00197. Epub ,"['Zhang, Xuan', 'Wang, Wenli', 'Su, Lichao', 'Ge, Xiaoguang', 'Ye, Jiamin', 'Zhao, Caiyan', 'He, Yu', 'Yang, Huanghao', 'Song, Jibin', 'Duan, Hongwei']","['janus nanoparticles', 'nir-ii', 'disease diagnosis', 'fluorescence imaging', 'photoacoustic imaging']",Plasmonic-Fluorescent Janus Ag/Ag(2)S Nanoparticles for In Situ H(2)O(2)-Activated NIR-II Fluorescence Imaging.,"Silver sulfide (Ag(2)S) has gained widespread attention in second near-infrared (950-1700 nm, NIR-II) window imaging because of its high fluorescence quantum yield and low toxicity. However, its ""always on"" fluorescence shows inapplicability for targeted molecule-activated biomedical applications. Herein, we first developed a novel silver/silver sulfide Janus nanoparticle (Ag/Ag(2)S JNP) for specific activatable fluorescence imaging in the NIR-II window. Inner-particle electron compensation from Ag to Ag(2)S upon laser irradiation endowed JNPs an ""off"" state of fluorescence, whereas the oxidization of Ag incubated with H(2)O(2), decreasing the electron-transfer effect and illuminating the NIR-II fluorescence of the Ag(2)S part. In contrast, the absorption of Ag/Ag(2)S JNPs slightly decreased in an H(2)O(2)-dependent manner, showing an activated photoacoustic imaging mechanism. The Ag/Ag(2)S JNPs were used for noninvasive location and diagnosis of diseases in vivo, such as for liver injury and cancer, with high sensitivity and accuracy."
2021 Jan,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2021 Jan;17(2):e2006357. doi: 10.1002/smll.202006357. Epub 2020 Dec 16.,"['Hou, Shuai', 'Mahadevegowda, Surendra H', 'Lu, Derong', 'Zhang, Kaixi', 'Chan-Park, Mary B', 'Duan, Hongwei']","['gram-positive bacteria', 'magnetics', ' magnetite nanoparticles', ' multifunctional nanoparticles', ' nanoparticles', 'janus nanoparticles', 'bacteria targeting', 'magnetic thermal treatment', 'metabolic labeling', 'nanozymes']",Metabolic Labeling Mediated Targeting and Thermal Killing of Gram-Positive Bacteria by Self-Reporting Janus Magnetic Nanoparticles.,"Nanoparticles have been widely used in detection and killing of bacteria; however, targeting bacteria is still challenging. Delicate design of nanoparticles is required for simultaneous targeting, detection, and therapeutic functions. Here the use of Au/MnFe(2) O(4) (Au/MFO) Janus nanoparticles to target Gram-positive bacteria via metabolic labeling is reported and realize integrated self-reporting and thermal killing of bacteria. In these nanoparticles, the Au component is functionalized with tetrazine to target trans-cyclooctene group anchored on bacterial cell wall by metabolic incorporation of d-amino acids, and the MFO part exhibits peroxidase activity, enabling self-reporting of bacteria before treatment. The spatial separation of targeting and reporting functions avoids the deterioration of catalytic activity after surface modification. Also important is that MFO facilitates magnetic separation and magnetic heating, leading to easy enrichment and magnetic thermal therapy of labeled bacteria. This method demonstrates that metabolic labeling with d-amino acids is a promising strategy to specifically target and kill Gram-positive bacteria."
2021 Jan 31,International journal of biological macromolecules,Int J Biol Macromol. 2021 Jan 31;168:775-783. doi: ,"['Ji, Chuye', 'Yin, Xin', 'Duan, Hongwei', 'Liang, Li']","['animals', 'antioxidants chemistry  pharmacology', 'binding sites', 'dna chemistry  metabolism', 'drug industry', 'food industry', 'hydrophobic and hydrophilic interactions', 'phytochemicals chemistry  pharmacology', 'sulfonic acids chemistry', 'thiazoles chemistry', 'bioactive compound', 'dna', 'interaction']",Molecular complexes of calf thymus DNA with various bioactive compounds: Formation and characterization.,"The interaction between biomacromolecules and ligands has attracted great interest because of their biological properties. Calf thymus DNA (ctDNA) can interact with bioactive compounds to form complexes. Here, ctDNA-ligand complexes were studied using fluorescence, absorption, and infrared spectroscopy, circular dichroism, ABTS assay and competitive displacement. The binding constants of bioactive compounds at the intercalative site of ctDNA ranked in order kaempferol > apigenin > quercetin > curcumin > riboflavin, while the binding constants at minor groove sites ranked quercetin > kaempferol > naringenin ~ apigenin > hesperetin > curcumin ~ resveratrol ~ riboflavin > caffeic acid. CtDNA maintained stable B-form with an enhancement of base stacking and a decrease of right-handed helicity in the presence of these bioactive compounds, except for hesperetin and caffeic acid. Bioactive compounds preferentially bound to guanine bases and tended to transfer into a more hydrophobic environment upon complexation with ctDNA. The DNA complexation did not affect the ABTS·(+) scavenging capacity of quercetin, kaempferol, resveratrol and apigenin but increased the ones of naringenin, caffeic acid, curcumin, hesperetin and riboflavin. The data gathered here should be useful to understand the binding modes of DNA with ligands for their potential application in pharmaceutical and food industries."
2020 Aug 5,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Aug 5;12(31):35563-35571. doi: ,"['Mai, Van Cuong', 'Das, Paramita', 'Ronn, Goei', 'Zhou, Jiajing', 'Lim, Teik Thye', 'Duan, Hongwei']","['graphene mof composites', 'immiscible liquid separation', 'polydopamine', 'superamphiphobicity', 'tailorable wettability']",Hierarchical Graphene/Metal-Organic Framework Composites with Tailored Wettability for Separation of Immiscible Liquids.,"Membrane filtration is a promising technology for the separation of organic immiscible liquids. Surface topography has a direct impact on the wettability of membranes, and it remains largely unexplored. Here, we introduce on-demand liquid separation by coating porous graphene/metal-organic framework (MOF) composites with tunable wettability on porous substrates. Our results have shown that polydopamine (PDA) coating mediates the controlled growth of MOF nanostructures and subsequent fluorination on the porous graphene framework. Surface topography of the graphene frameworks strongly depends on the loading content of MOF nanostructures. The concurrent control of surface coverage of MOF and surface chemistry allows tailoring of the trapped air fraction underneath the porous graphene frameworks in the range of 0.97 to 0.8. As a result, the surface energy of the graphene/MOF coatings can be programmed to afford the change in surface properties from superamphiphobicity to lyophobicity and the selective penetration of low-surface-energy (SE) liquids and the interception of high-SE liquids were achieved. The tailored wettability of graphene/MOF coatings allows for the separation of liquid mixtures of different ranges of SE, making it a general strategy for complex liquid treatment and chemical purification."
2020 Apr 20,Nature communications,Nat Commun. 2020 Apr 20;11(1):1857. doi: 10.1038/s41467-020-15730-x.,"['Jiang, Yuyan', 'Zhao, Xuhui', 'Huang, Jiaguo', 'Li, Jingchao', 'Upputuri, Paul Kumar', 'Sun, He', 'Han, Xiao', 'Pramanik, Manojit', 'Miao, Yansong', 'Duan, Hongwei', 'Pu, Kanyi', 'Zhang, Ruiping']","['animals', 'apoptosis', 'catalysis', 'cell line, tumor', 'chelating agents', 'ferroptosis', 'hela cells', 'humans', 'hydrogen peroxide', 'iron  therapeutic use', 'liver neoplasms pathology', 'lung neoplasms pathology', 'mice', 'microscopy, confocal', 'nih 3t3 cells', 'nanomedicine methods', 'nanoparticles chemistry', 'neoplasm metastasis', 'neoplasms metabolism  pathology  therapy', 'oxygen chemistry', 'photoacoustic techniques', 'phototherapy  methods', 'polymers  chemistry', 'rats', 'reactive oxygen species metabolism', ' semiconductors']",Transformable hybrid semiconducting polymer nanozyme for second near-infrared photothermal ferrotherapy.,"Despite its growing promise in cancer treatment, ferrotherapy has low therapeutic efficacy due to compromised Fenton catalytic efficiency in tumor milieu. We herein report a hybrid semiconducting nanozyme (HSN) with high photothermal conversion efficiency for photoacoustic (PA) imaging-guided second near-infrared photothermal ferrotherapy. HSN comprises an amphiphilic semiconducting polymer as photothermal converter, PA emitter and iron-chelating Fenton catalyst. Upon photoirradiation, HSN generates heat not only to induce cytotoxicity but also to enhance Fenton reaction. The increased ·OH generation promotes both ferroptosis and apoptosis, oxidizes HSN (42 nm) and transforms it into tiny segments (1.7 nm) with elevated intratumoral permeability. The non-invasive seamless synergism leads to amplified therapeutic effects including a deep ablation depth (9 mm), reduced expression of metastasis-related proteins and inhibition of metastasis from primary tumor to distant organs. Thereby, our study provides a generalized nanozyme strategy to compensate both ferrotherapy and phototherapeutics for complete tumor regression."
2020 Feb 26,Chemical science,Chem Sci. 2020 Feb 26;11(12):3171-3179. doi: 10.1039/c9sc06345e.,"['He, Jing-Xi', 'Le Mai Hoang, Kim', 'Kho, Shu Hui', 'Guo, Zhong', 'Zhong, Wenbin', 'Venkata Thappeta, Kishore Reddy', 'Zamudio-Vázquez, Rubí', 'Hoo, Sin Ni', 'Xiong, Qirong', 'Duan, Hongwei', 'Yang, Liang', 'Chan-Park, Mary B', 'Liu, Xue-Wei']",[],Synthetic biohybrid peptidoglycan oligomers enable pan-bacteria-specific labeling and imaging: in vitro and in vivo.,"Peptidoglycan is the core component of the bacterial cell wall, which makes it an attractive target for the development of bacterial targeting agents. Intercepting its enzymatic assembly with synthetic substrates allows for labeling and engineering of live bacterial cells. Over the past two decades, small-molecule-based labeling agents, such as antibiotics, d-amino acids or monosaccharides have been developed for probing biological processes in bacteria. Herein, peptidoglycan oligomers, substrates for transglycosylation, are prepared for the first time using a top-down approach, which starts from chitosan as a cheap feedstock. A high efficiency of labeling has been observed in all bacterial strains tested using micromolar substrates. In contrast, uptake into mammalian cells was barely observable. Additional mechanistic studies support a hypothesis of bacteria-specific metabolic labeling rather than non-specific binding to the bacterial surface. Eventually, its practicality in bacterial targeting capability is demonstrated in resistant strain detection and in vivo infection models."
2020 Apr,Biomaterials,Biomaterials. 2020 Apr;238:119847. doi: 10.1016/j.biomaterials.2020.119847. Epub ,"['Wu, Di', 'Zhou, Jiajing', 'Chen, Xiaohong', 'Chen, Yonghao', 'Hou, Shuai', 'Qian, Hehe', 'Zhang, Lifeng', 'Tang, Guping', 'Chen, Zhong', 'Ping, Yuan', 'Fang, Wenjun', 'Duan, Hongwei']","['doxorubicin', 'drug delivery systems', 'indoles', 'infrared rays', ' nanoparticles', ' polymers', 'cancer therapy', 'mesoporous polydopamine', 'photothermal-responsive', 'plasmonic nanostructures', 'traceable protein delivery']",Mesoporous polydopamine with built-in plasmonic core: Traceable and NIR triggered delivery of functional proteins.,"Functional proteins are essential for the regulation of cellular behaviors and have found growing therapeutic uses. However, low bioavailability of active proteins to their intracellular targets has been a long-standing challenge to achieve their full potential for cell reprogramming and disease treatment. Here we report mesoporous polydopamine (mPDA) with a built-in plasmonic nanoparticle core as a multifunctional protein delivery system. The mPDA with a unique combination of large surface area, metal-chelating property, and broad-spectrum photothermal transduction allows efficient loading and near-infrared light-triggered release of functional proteins, while the plasmonic core serves as a photostable tracer and fluorescence quencher, collectively leading to real-time monitoring and active cytosolic release of model proteins. In particular, controlled delivery of cytotoxic ribonuclease A has shown excellent performance in invivo cancer therapy. The possibility of coating mPDA on a broad range of functional cores, thanks to its universal adhesion, provides opportunities for developing tailored delivery carriers of biologics to overcome intrinsic biological barriers."
2020 Apr 20,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2020 Apr 20;59(17):6819-6826. doi: ,"['Si, Zhangyong', 'Lim, Hui Wen', 'Tay, Moon Y F', 'Du, Yu', 'Ruan, Lin', 'Qiu, Haofeng', 'Zamudio-Vazquez, Rubí', 'Reghu, Sheethal', 'Chen, Yahua', 'Tiong, Wen Shuo', 'Marimuthu, Kalisvar', 'De, Partha Pratim', 'Ng, Oon Tek', 'Zhu, Yabin', 'Gan, Yunn-Hwen', 'Chi, Yonggui Robin', 'Duan, Hongwei', 'Bazan, Guillermo C', 'Greenberg, E Peter', 'Chan-Park, Mary B', 'Pethe, Kevin']","['anti-bacterial agents  pharmacology', 'carbapenems pharmacology', 'drug resistance, multiple, bacterial drug effects', 'glycosylation', 'gram-negative bacteria  drug effects', 'microbial sensitivity tests', 'peptides  chemistry  pharmacology', 'protein conformation, beta-strand', 'antimicrobial resistance', 'carbapenems', 'efflux pumps', 'medicinal chemistry', 'β-peptides']",A Glycosylated Cationic Block Poly(β-peptide) Reverses Intrinsic Antibiotic Resistance in All ESKAPE Gram-Negative Bacteria.,"Carbapenem-resistant Gram-negative bacteria (GNB) are heading the list of pathogens for which antibiotics are the most critically needed. Many antibiotics are either unable to penetrate the outer-membrane or are excluded by efflux mechanisms. Here, we report a cationic block β-peptide (PAS8-b-PDM12) that reverses intrinsic antibiotic resistance in GNB by two distinct mechanisms of action. PAS8-b-PDM12 does not only compromise the integrity of the bacterial outer-membrane, it also deactivates efflux pump systems by dissipating the transmembrane electrochemical potential. As a result, PAS8-b-PDM12 sensitizes carbapenem- and colistin-resistant GNB to multiple antibiotics in vitro and in vivo. The β-peptide allows the perfect alternation of cationic versus hydrophobic side chains, representing a significant improvement over previous antimicrobial α-peptides sensitizing agents. Together, our results indicate that it is technically possible for a single adjuvant to reverse innate antibiotic resistance in all pathogenic GNB of the ESKAPE group, including those resistant to last resort antibiotics."
2020 Feb,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2020 Feb;32(8):e1906475. doi: 10.1002/adma.201906475. Epub 2020 Jan ,"['Hou, Shuai', 'Chen, Yonghao', 'Lu, Derong', 'Xiong, Qirong', 'Lim, Yun', 'Duan, Hongwei']","['biocompatible materials  chemistry', 'carbocyanines chemistry', 'cell line, tumor', 'epidermal growth factor chemistry', ' fluorescence resonance energy transfer', 'fluorescent dyes chemistry', 'gold chemistry', 'humans', 'indoles chemistry', 'metal nanoparticles chemistry', 'microscopy, confocal', 'oligonucleotide array sequence analysis methods', 'polymers chemistry', 'silver chemistry', 'fluorescence enhancement', 'fluorescence resonance energy transfer', 'live cell imaging', 'microarray assay', 'plasmonic substrates']",A Self-Assembled Plasmonic Substrate for Enhanced Fluorescence Resonance Energy Transfer.,"Fluorescence resonance energy transfer (FRET) has found widespread uses in biosensing, molecular imaging, and light harvesting. Plasmonic metal nanostructures offer the possibility of engineering photonic environment of specific fluorophores to enhance the FRET efficiency. However, the potential of plasmonic nanostructures to enable tailored FRET enhancement on planar substrates remains largely unrealized, which are of considerable interest for high-performance on-surface bioassays and photovoltaics. The main challenge lies in the necessitated concurrent control over the spectral properties of plasmonic substrates to match that of fluorophores and the fluorophore-substrate spacing. Here, a self-assembled plasmonic substrate based on polydopamine (PDA)-coated plasmonic nanocrystals is developed to effectively address this challenge. The PDA coating not only drives interfacial self-assembly of the nanocrystals to form closely packed arrays with customized optical properties, but also can serve as a tailored nanoscale spacer between the fluorophores and plasmonic nanocrystals, which collectively lead to optimized fluorescence enhancement. The biocompatible plasmonic substrate that allows convenient bioconjugation imparted by PDA has afforded improved FRET efficiency in DNA microarray assay and FRET imaging of live cells. It is envisioned that the self-assembled plasmonic substrates can be readily integrated into fluorescence-based platforms for diverse biomedical and photoconversion applications."
2019 Oct 21,Nature communications,Nat Commun. 2019 Oct 21;10(1):4792. doi: 10.1038/s41467-019-12702-8.,"['Zhang, Kaixi', 'Du, Yu', 'Si, Zhangyong', 'Liu, Yang', 'Turvey, Michelle E', 'Raju, Cheerlavancha', 'Keogh, Damien', 'Ruan, Lin', 'Jothy, Subramanion L', 'Reghu, Sheethal', 'Marimuthu, Kalisvar', 'De, Partha Pratim', 'Ng, Oon Tek', 'Mediavilla, José R', 'Kreiswirth, Barry N', 'Chi, Yonggui Robin', 'Ren, Jinghua', 'Tam, Kam C', 'Liu, Xue-Wei', 'Duan, Hongwei', 'Zhu, Yabin', 'Mu, Yuguang', 'Hammond, Paula T', 'Bazan, Guillermo C', 'Pethe, Kevin', 'Chan-Park, Mary B']","['3t3 cells', 'animals', 'biofilms  drug effects', 'drug resistance, multiple, bacterial', 'glucose  chemical synthesis pharmacology therapeutic use', 'humans', 'in vitro techniques', 'lysine  analogs & derivatives chemical synthesis pharmacology therapeutic use', 'methicillin-resistant staphylococcus aureus  drug effects', 'mice', 'microbial sensitivity tests', 'polymerization', 'staphylococcal skin infections  drug therapy', 'beta-lactams  chemical synthesis pharmacology therapeutic use']",Enantiomeric glycosylated cationic block co-beta-peptides eradicate Staphylococcus aureus biofilms and antibiotic-tolerant persisters.,"The treatment of bacterial infections is hindered by the presence of biofilms and metabolically inactive persisters. Here, we report the synthesis of an enantiomeric block co-beta-peptide, poly(amido-D-glucose)-block-poly(beta-L-lysine), with high yield and purity by one-shot one-pot anionic-ring opening (co)polymerization. The co-beta-peptide is bactericidal against methicillin-resistant Staphylococcus aureus (MRSA), including replicating, biofilm and persister bacterial cells, and also disperses biofilm biomass. It is active towards community-acquired and hospital-associated MRSA strains which are resistant to multiple drugs including vancomycin and daptomycin. Its antibacterial activity is superior to that of vancomycin in MRSA mouse and human ex vivo skin infection models, with no acute in vivo toxicity in repeated dosing in mice at above therapeutic levels. The copolymer displays bacteria-activated surfactant-like properties, resulting from contact with the bacterial envelope. Our results indicate that this class of non-toxic molecule, effective against different bacterial sub-populations, has promising potential for the treatment of S. aureus infections."
2019 Nov,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Nov;31(44):e1902733. doi: 10.1002/adma.201902733. Epub 2019 Aug ,"['Lu, Derong', 'Zhou, Jiajing', 'Hou, Shuai', 'Xiong, Qirong', 'Chen, Yonghao', 'Pu, Kanyi', 'Ren, Jinghua', 'Duan, Hongwei']","['bioimaging', 'biosensors', 'colloidal synthesis', 'functional macromolecule', 'multifunctional nanostructures']",Functional Macromolecule-Enabled Colloidal Synthesis: From Nanoparticle Engineering to Multifunctionality.,"The synthesis of well-defined inorganic colloidal nanostructures using functional macromolecules is an enabling technology that offers the possibility of fine-tuning the physicochemical properties of nanomaterials and has contributed to a broad range of practical applications. The utilization of functional reactive polymers and their colloidal assemblies leads to a high level of control over structural parameters of inorganic nanoparticles that are not easily accessible by conventional methods based on small-molecule ligands. Recent advances in polymerization techniques for synthetic polymers and newly exploited functions of natural biomacromolecules have opened up new avenues to monodisperse and multifunctional nanostructures consisting of integrated components with distinct chemistries but complementary properties. Here, the evolution of colloidal synthesis of inorganic nanoparticles is revisited. Then, the new developments of colloidal synthesis enabled by functional macromolecules and practical applications associated with the resulting optical, catalytic, and structural properties of colloidal nanostructures are summarized. Finally, a perspective on new and promising pathways to novel colloidal nanostructures built upon the continuous development of polymer chemistry, colloidal science, and nanochemistry is provided."
