time,journal,doi_info,authors,key words,title,abstract
2020 Jun 19,Nature communications,Nat Commun. 2020 Jun 19;11(1):3138. doi: 10.1038/s41467-020-16900-7.,"['Contreras-Llano, Luis E', 'Meyer, Conary', 'Liu, Yao', 'Sarker, Mridul', 'Lim, Sierin', 'Longo, Marjorie L', 'Tan, Cheemeng']","['bacterial proteins  genetics metabolism', 'cell-free system metabolism', 'escherichia coli genetics metabolism', 'gene regulatory networks', 'metabolic engineering  methods', 'metabolic networks and pathways genetics', 'protein biosynthesis genetics', 'proteome  genetics metabolism', 'synthetic biology  methods']",Holistic engineering of cell-free systems through proteome-reprogramming synthetic circuits.,"Synthetic biology has focused on engineering genetic modules that operate orthogonally from the host cells. A synthetic biological module, however, can be designed to reprogram the host proteome, which in turn enhances the function of the synthetic module. Here, we apply this holistic synthetic biology concept to the engineering of cell-free systems by exploiting the crosstalk between metabolic networks in cells, leading to a protein environment more favorable for protein synthesis. Specifically, we show that local modules expressing translation machinery can reprogram the bacterial proteome, changing the expression levels of more than 700 proteins. The resultant feedback generates a cell-free system that can synthesize fluorescent reporters, protein nanocages, and the gene-editing nuclease Cas9, with up to 5-fold higher expression level than classical cell-free systems. Our work demonstrates a holistic approach that integrates synthetic and systems biology concepts to achieve outcomes not possible by only local, orthogonal circuits."
2020 May 22,iScience,iScience. 2020 Apr 25;23(5):101099. doi: 10.1016/j.isci.2020.101099. eCollection ,"['Mukhopadhyay, Sabyasachi', 'Karuppannan, Senthil Kumar', 'Guo, Cunlan', 'Fereiro, Jerry A', 'Bergren, Adam', 'Mukundan, Vineetha', 'Qiu, Xinkai', 'Castañeda Ocampo, Olga E', 'Chen, Xiaoping', 'Chiechi, Ryan C', 'McCreery, Richard', 'Pecht, Israel', 'Sheves, Mordechai', 'Pasula, Rupali Reddy', 'Lim, Sierin', 'Nijhuis, Christian A', 'Vilan, Ayelet', 'Cahen, David']","['bioelectrical engineering', 'bioelectronics', 'electrochemistry']",Solid-State Protein Junctions: Cross- Laboratory Study Shows Preservation of Mechanism at Varying Electronic Coupling.,"Successful integration of proteins in solid-state electronics requires contacting them in a non-invasive fashion, with a solid conducting surface for immobilization as one such contact. The contacts can affect and even dominate the measured electronic transport. Often substrates, substrate treatments, protein immobilization, and device geometries differ between laboratories. Thus the question arises how far results from different laboratories and platforms are comparable and how to distinguish genuine protein electronic transport properties from platform-induced ones. We report a systematic comparison of electronic transport measurements between different laboratories, using all commonly used large-area schemes to contact a set of three proteins of largely different types. Altogether we study eight different combinations of molecular junction configurations, designed so that A(geo)of junctions varies from 10(5) to 10(-3) μm(2). Although for the same protein, measured with similar device geometry, results compare reasonably well, there are significant differences in current densities (an intensive variable) between different device geometries. Likely, these originate in the critical contact-protein coupling (∼contact resistance), in addition to the actual number of proteins involved, because the effective junction contact area depends on the nanometric roughness of the electrodes and at times, even the proteins may increase this roughness. On the positive side, our results show that understanding what controls the coupling can make the coupling a design knob. In terms of extensive variables, such as temperature, our comparison unanimously shows the transport to be independent of temperature for all studied configurations and proteins. Our study places coupling and lack of temperature activation as key aspects to be considered in both modeling and practice of protein electronic transport experiments."
2020 May 19,Biomaterials science,Biomater Sci. 2020 May 19;8(10):2771-2777. doi: 10.1039/d0bm00159g.,"['Steinmetz, Nicole F', 'Lim, Sierin', 'Sainsbury, Frank']","['biocompatible materials chemistry  therapeutic use', ' biomimetics', 'humans', ' immunotherapy', 'models, molecular', 'nanoparticles  chemistry', 'proteins  chemistry immunology', 'viruses  chemistry immunology']",Protein cages and virus-like particles: from fundamental insight to biomimetic therapeutics.,"Protein cages (viral and non-viral) found in nature have evolved for a variety of purposes and are found in all kingdoms of life. The main functions of these nanoscale compartments are the protection and delivery of nucleic acids e.g. virus capsids, or the enrichment and sequestration of metabolons e.g. bacterial microcompartments. This review focuses on recent developments of protein cages for use in immunotherapy and therapeutic delivery. In doing so, we highlight the unique ways in which protein cages have informed on fundamental principles governing bio-nano interactions. With the enormous existing design space among naturally occurring protein cages, there is still much to learn from studying them as biomimetic particles."
2020 Jul 17,"Chemistry (Weinheim an der Bergstrasse, Germany)",Chemistry. 2020 Jul 17;26(40):8720-8724. doi: 10.1002/chem.202000872. Epub 2020 ,"['Zaremska, Valeriia', 'Tan, Jiajun', 'Lim, Sierin', 'Knoll, Wolfgang', 'Pelosi, Paolo']","['animals', 'binding sites', 'cyclohexane monoterpenes  chemistry', 'hydrophobic and hydrophilic interactions', 'isoleucine', 'leucine  chemistry', 'ligands', 'menthol  chemistry', 'receptors, odorant  chemistry', 'stereoisomerism', 'swine', 'chiral discrimination', 'isoleucine', 'mutagenesis', 'odorant-binding proteins', 'protein design']",Isoleucine Residues Determine Chiral Discrimination of Odorant-Binding Protein.,"Enzymes, receptors, and carrier proteins discriminate between enantiomers of natural and synthetic chemicals. Whereas the structural details of this phenomenon have been investigated in enzymes and receptors, much less is known for carrier proteins of hydrophobic ligands, particularly concerning the contribution of asymmetric centers in the side chains of amino acids to chirally selective binding. Working with a pig odorant-binding protein, we have found that the replacement of either one or both isoleucine residues in the binding pocket by leucines abolishes discrimination of menthol and carvone enantiomers. The results indicate that isoleucines are crucial for chiral discrimination of hydrophobic ligands, and that asymmetry in the side chain may be as important as the overall asymmetry of the protein. The results provide suggestions and guidelines for improving chiral selectivity of binding proteins and enzymes, with consequent applications in the production of enantiomerically pure drugs."
2020 Feb 7,Lab on a chip,Lab Chip. 2020 Feb 7;20(3):626-633. doi: 10.1039/c9lc01105f. Epub 2020 Jan 10.,"['Yu, Jiaqing', 'Sun, Guoyun', 'Lin, Nicholas Weikang', 'Vadanan, Sundaravadanam Vishnu', 'Lim, Sierin', 'Chen, Chia-Hung']","['acetobacteraceae  chemistry metabolism', 'biocompatible materials chemistry  metabolism', 'cellulose  biosynthesis chemistry', 'gluconacetobacter xylinus  chemistry metabolism', ' lab-on-a-chip devices', 'optical phenomena']",Intelligent optofluidic analysis for ultrafast single bacterium profiling of cellulose production and morphology.,"Bacterial cellulose (BC), a renewable type of cellulose, has been used in the manufacture of foods, cosmetics, and biomedical products. To produce BC, a high-throughput single-bacterium measurement is necessary to identify the functional bacteria that can produce BC with sufficient amount and desirable morphology. In this study, a continuous-flow intelligent optofluidic device was developed to enable high-throughput single-bacterium profiling of BC. Single bacteria were incubated in agarose hydrogel particles to produce BC with varied densities and structures. An intelligent convolutional neural network (CNN) computational method was developed to analyze the scattering patterns of BC. The BC production and morphology were determined with a throughput of ∼35 bacteria per second. A total of ∼10(5) single-bacterium BC samples were characterized within 3 hours. The high flexibility of this approach facilitates high-throughput comprehensive single-cell production analysis for a range of applications in engineering biology."
2020 Jan,Analytical and bioanalytical chemistry,Anal Bioanal Chem. 2020 Jan;412(3):547-554. doi: 10.1007/s00216-019-02309-9. Epub ,"['Tan, Jiajun', 'Zaremska, Valeriia', 'Lim, Sierin', 'Knoll, Wolfgang', 'Pelosi, Paolo']","['animals', 'fluorescent dyes  metabolism', 'ligands', 'models, molecular', 'molecular probes', 'protein binding', 'receptors, odorant  metabolism', 'reproducibility of results', 'swine', 'competitive binding', 'fluorescence', 'ligand binding assay', 'lipocalins', 'odorant-binding proteins']",Probe-dependence of competitive fluorescent ligand binding assays to odorant-binding proteins.,"Ligand binding experiments between small chemicals and proteins and the evaluation of dissociation constants of their complexes in competitive binding assays often rely on displacement of reporter probes by the tested ligand. The most widely adopted protocol uses a fluorescent ligand which changes its emission spectrum when bound to a protein. A decrease of fluorescence, caused by the addition of a second ligand to the complex is generally interpreted as displacement of the fluorescent probe by the ligand, and therefore as a measure of the affinity of the ligand for the protein. Working with an odorant-binding protein (OBP), we found drastic differences in the calculated affinities when using 1-aminoanthracene or N-phenyl-1-naphthylamine as the fluorescent reporter. This fact was quite unexpected, as OBPs are small compact proteins with a single binding pocket without allosteric sites. Such observation raises doubts on the reliability of the fluorescent binding assay, perhaps the most widely used approach to evaluate affinities of small organic compounds to OBPs and other binding proteins. We recommend that the results of fluorescent binding experiments with OBPs should be confirmed by using two different probes or alternative methods. The reliability of current protocols for ligand binding assays is rather limited, while we still wait for a label-free approach that could be simple, fast and free from the use of radioactive tracers."
2019 Aug 29,Scientific reports,Sci Rep. 2019 Aug 29;9(1):12579. doi: 10.1038/s41598-019-48819-5.,"['Kannaian, Bhuvaneswari', 'Sharma, Bhargy', 'Phillips, Margaret', 'Chowdhury, Anup', 'Manimekalai, Malathy S S', 'Adav, Sunil S', 'Ng, Justin T Y', 'Kumar, Ambrish', 'Lim, Sierin', 'Mu, Yuguang', 'Sze, Siu K', 'Grüber, Gerhard', 'Pervushin, Konstantin']","['amyloid beta-peptides  chemistry metabolism', 'humans', 'intramolecular oxidoreductases  metabolism', 'lipocalins  metabolism', 'molecular chaperones  metabolism', ' neuroprotection', 'peptide fragments  chemistry metabolism', ' protein aggregates', 'protein domains']",Abundant neuroprotective chaperone Lipocalin-type prostaglandin D synthase (L-,"Misfolding of Amyloid β (Aβ) peptides leads to the formation of extracellular amyloid plaques. Molecular chaperones can facilitate the refolding or degradation of such misfolded proteins. Here, for the first time, we report the unique ability of Lipocalin-type Prostaglandin D synthase (L-PGDS) protein to act as a disaggregase on the pre-formed fibrils of Aβ(1-40), abbreviated as Aβ40, and Aβ(25-35) peptides, in addition to inhibiting the aggregation of Aβ monomers. Furthermore, our proteomics results indicate that L-PGDS can facilitate extraction of several other proteins from the insoluble aggregates extracted from the brain of an Alzheimer's disease patient. In this study, we have established the mode of binding of L-PGDS with monomeric and fibrillar Aβ using Nuclear Magnetic Resonance (NMR) Spectroscopy, Small Angle X-ray Scattering (SAXS), and Transmission Electron Microscopy (TEM). Our results confirm a direct interaction between L-PGDS and monomeric Aβ40 and Aβ(25-35), thereby inhibiting their spontaneous aggregation. The monomeric unstructured Aβ40 binds to L-PGDS via its C-terminus, while the N-terminus remains free which is observed as a new domain in the L-PGDS-Aβ40 complex model."
2019 Jun,Journal of biophotonics,J Biophotonics. 2019 Jun;12(6):e201800367. doi: 10.1002/jbio.201800367. Epub 2019 ,"['Ju, Jian', 'Regmi, Sagar', 'Fu, Afu', 'Lim, Sierin', 'Liu, Quan']","['cell line, tumor', 'cell nucleus  metabolism', 'doxorubicin chemistry metabolism pharmacology', 'drug carriers  chemistry', 'graphite  chemistry', 'humans', ' photochemotherapy', 'propylamines chemistry', 'quantum dots  chemistry', 'silanes chemistry', 'charge-reversal', 'graphene quantum dots', 'nitrogen-doped graphene quantum dots', 'nucleus-targeted drug delivery', 'photodynamic therapy']",Graphene quantum dot based charge-reversal nanomaterial for nucleus-targeted drug delivery and efficiency controllable photodynamic therapy.,"Graphene quantum dots (GQDs), the new zero-dimensional carbon nanomaterial, have been demonstrated as a promising material for biomedical applications due to its good biocompatibility and low toxicity. However, the integration of multiple therapeutic approaches into a nanosized platform based on the GQD has not been explored yet to our best knowledge. In this report, we regulate the generation of reactive oxygen species (ROS) when using the GQD as a photosensitizer by varying the doping amount of nitrogen atoms to achieve efficiency controllable photodynamic therapy. On the other hand, charge-reversal (3-Aminopropyl) triethoxysilane (APTES) was used to conjugate on the surface of GQD for nucleus targeting drug delivery for the first time. The treatment outcome of produced ROS and nucleus-targeting drug delivery was investigated by fluorescence imaging. The results demonstrated that the N-GQD-DOX-APTES in dual roles as a drug carrier and photosensitizer could achieve nucleus-targeting delivery and strong ROS production simultaneously. This approach provides a promising strategy for the development of multifunctional therapy in one nano platform for biomedical applications."
2019 Mar 1,Carbohydrate polymers,Carbohydr Polym. 2019 Mar 1;207:684-693. doi: 10.1016/j.carbpol.2018.10.085. Epub ,"['Basu, Anindya', 'Vadanan, Sundaravadanam Vishnu', 'Lim, Sierin']","['acetobacteraceae chemistry metabolism', 'cellulose  biosynthesis chemistry', 'culture media', 'fermentation', 'gluconacetobacter chemistry metabolism', 'glucose metabolism', 'sucrose metabolism', 'bacterial cellulose', 'cellulose production', 'design of experiments', 'statistical study']",Rational design of a scalable bioprocess platform for bacterial cellulose production.,"Bacterial cellulose (BC) has been gaining importance over the past decades as a versatile material that finds applications in diverse industries. However, a secured supply is hindered by the slow production rate and batch-to-batch variability of the yield. Here, we report a rational approach for characterising the BC production process using Design of Experiment (DoE) methodology to study the impact of different parameters on desired process attributes. Notably, we found that the carbon source used for bacterial growth significantly impacts the interplay between the process variables and affects the desired outcomes. We therefore, propose that the highest priority process outcome in this study, the yield, is a function of the carbon source and optimal reactor design. Our systematic approach has achieved projected BC yields as high as ∼40 g/L for Gluconacetobacter hansenii 53582 grown on sucrose as the carbon source compared to the widely reported yields of ∼10 g/L."
2019 Jan 1,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2019 Jan 1;94:247-257. doi: ,"['Nasrollahi, Fatemeh', 'Koh, Yun Rui', 'Chen, Peng', 'Varshosaz, Jaleh', 'Khodadadi, Abbas Ali', 'Lim, Sierin']","['cell death drug effects', 'cell line, tumor', 'cisplatin  administration & dosage pharmacology', 'drug carriers chemistry', ' drug delivery systems', 'drug liberation', 'erbb receptors  metabolism', 'graphite  chemistry', 'humans', ' molecular imaging', 'quantum dots  chemistry ultrastructure', 'single-chain antibodies chemistry', 'controlled release', 'cytotoxicity', 'drug delivery', 'egfr', 'fluorescence imaging', 'graphene quantum dots']",Targeting graphene quantum dots to epidermal growth factor receptor for delivery of cisplatin and cellular imaging.,"The unique properties of graphene quantum dots (GQDs) which include high loading capacity, excellent physiological stability, strong photoluminescence, biocompatibility, and facile production make them attractive nanomaterials for biomedical applications. In this work, GQDs have been explored as dual-functional targeted drug carriers and cellular bioimaging agents. The GQDs were conjugated to single chain variable fragment of antibody (scFv), which had been engineered with high affinity (B10) to epidermal growth factor receptor (EGFR), via amide covalent linkages (GQDs-scFvB10). The morphology and surface modification of GQDs were characterized by HRTEM, SDS-PAGE, FT-IR, UV-vis and fluorescence spectroscopies. Western blot analysis along with the confocal imaging of EGFR-overexpressing breast cancer cells (MDA-MB-231) demonstrated the targeting functionality of scFvB10 after conjugation to the GQDs, as well as the potential application of GQDs-scFvB10 in targeted bioimaging. The surface of targeted GQDs had a high cisplatin (CDDP) loading capacity of 50% and a pH-dependent release with slower release rate at neutral conditions, which can reduce the commonly observed systemic toxicity of CDDP. The targeted CDDP-loaded nanocarriers ((CDDP)GQDs-scFvB10) exhibited significantly higher toxicity on MDA-MB-231 cells compared to non-targeted ones suggesting their efficient uptake through EGFR. In contrast, cells with saturated EGFR showed lower uptake and cytotoxic effect of (CDDP)GQDs-scFvB10, demonstrating selectivity of the nanocarriers towards EGFR-overexpressing cells. The scFvB10-functionalized GQD is a promising platform for targeted cellular imaging and delivery of CDDP through interactions with EGFRs."
2018 Dec,Free radical biology & medicine,Free Radic Biol Med. 2018 Dec;129:46-58. doi: ,"['Ma, Shijun', 'Fu, Afu', 'Lim, Sierin', 'Chiew, Geraldine Giap Ying', 'Luo, Kathy Qian']","['biomechanical phenomena', 'cell adhesion', 'cell line, tumor', 'cell movement', 'epithelial cells  metabolism pathology', 'extracellular matrix chemistry metabolism', 'feeder cells', 'focal adhesion kinase 1 genetics metabolism', ' gene expression regulation, neoplastic', 'human umbilical vein endothelial cells cytology', 'humans', 'mitochondria  metabolism', 'mitogen-activated protein kinase 1 genetics metabolism', 'mitogen-activated protein kinase 3 genetics metabolism', 'rna, small interfering genetics metabolism', 'signal transduction', 'stress, mechanical', 'superoxide dismutase antagonists & inhibitors  genetics metabolism', 'superoxides  metabolism', 'fak', 'mnsod', 'reactive oxygen species', 'shear stress', 'tumor cell adhesion', 'tumor cell migration']",MnSOD mediates shear stress-promoted tumor cell migration and adhesion.,"Circulation of cancer cells in the bloodstream is a vital step for distant metastasis, during which cancer cells are exposed to hemodynamic shear stress (SS). The actions of SS on tumor cells are complicated and not fully understood. We previously reported that fluidic SS was able to promote migration of breast cancer cells by elevating the cellular ROS level. In this study, we further investigated the mechanisms regulating SS-promoted cell migration and identified the role of MnSOD in the related pathway. We found that SS could enhance tumor cell adhesion to extracellular matrix and endothelial monolayer, and MnSOD also regulated this process. Briefly, SS stimulates the generation of mitochondrial superoxide in tumor cells. MnSOD then converts superoxide into hydrogen peroxide, which activates ERK1/2 to promote tumor cell migration and activates FAK to promote tumor cell adhesion. Combining our previous and present studies, we present experimental evidence on the pro-metastatic effects of hemodynamic SS and reveal the underlying mechanism. Our findings provide new insights into the nature of cancer metastasis and the understanding of tumor cell responses to external stresses and have valuable implications for cancer therapy development."
2018 Nov,Breast cancer research and treatment,Breast Cancer Res Treat. 2018 Nov;172(2):297-312. doi: 10.1007/s10549-018-4922-8. ,"['Regmi, Sagar', 'Fung, To Sing', 'Lim, Sierin', 'Luo, Kathy Qian']","['antioxidants pharmacology', 'apoptosis drug effects', 'breast neoplasms blood  drug therapy pathology', 'cell line, tumor', 'cell survival drug effects', 'cisplatin pharmacology', 'doxorubicin pharmacology', 'ethidium analogs & derivatives chemistry', 'female', 'fluoresceins chemistry', 'fluorescence resonance energy transfer', 'humans', 'lab-on-a-chip devices', 'neoplastic cells, circulating  pathology', 'reactive oxygen species metabolism', ' stress, mechanical', 'uterine cervical neoplasms blood  drug therapy pathology', 'anti-cancer drugs', 'apoptosis', 'circulating tumor cells', 'doxorubicin', 'reactive oxygen species', 'shear stress']",Fluidic shear stress increases the anti-cancer effects of ROS-generating drugs in circulating tumor cells.,"PURPOSE: Many anti-cancer drugs are used in chemotherapy; however, little is known about their efficacy against circulating tumor cells (CTCs). In this study, we investigated whether the pulsatile fluidic shear stress (SS) in human arteries can affect the efficacy of anti-cancer drugs. METHODS: Cancer cells were circulated in our microfluidic circulatory system, and their responses to drug and SS treatments were determined using various assays. Breast and cervical cancer cells that stably expressed apoptotic sensor proteins were used to determine apoptosis in real-time by fluorescence resonance energy transfer (FRET)-based imaging microscopy. The occurrence of cell death in non-sensor cells were revealed by annexin V and propidium iodide staining. Cell viability was determined by MTT assay. Intracellular reactive oxygen species (ROS) levels were determined by staining cells with two ROS-detecting dyes: 2',7'-dichlorofluorescin diacetate and dihydroethidium. RESULTS: Fluidic SS significantly increased the potency of the ROS-generating drugs doxorubicin (DOX) and cisplatin but had little effect on the non-ROS-generating drugs Taxol and etoposide. Co-treatment with SS and ROS-generating drugs dramatically elevated ROS levels in CTCs, while the addition of antioxidants abolished the pro-apoptotic effects of DOX and cisplatin. More importantly, the synergistic killing effects of SS and DOX or cisplatin were confirmed in circulated lung, breast, and cervical cancer cells, some of which have a strong metastatic ability. CONCLUSIONS: These findings suggest that ROS-generating drugs are more potent than non-ROS-generating drugs for destroying CTCs under pulsatile fluidic conditions present in the bloodstream. This new information is highly valuable for developing novel therapies to eradicate CTCs in the circulation and prevent metastasis."
2018 Apr 10,Scientific reports,Sci Rep. 2018 Apr 10;8(1):5780. doi: 10.1038/s41598-018-23701-y.,"['Basu, Anindya', 'Vadanan, Sundaravadanam Vishnu', 'Lim, Sierin']","['bacteria  metabolism', ' biocompatible materials', 'cell culture techniques methods', 'cellulose  biosynthesis', 'gluconacetobacter metabolism', 'microbiological techniques  methods']",A Novel Platform for Evaluating the Environmental Impacts on Bacterial Cellulose Production.,"Bacterial cellulose (BC) is a biocompatible material with versatile applications. However, its large-scale production is challenged by the limited biological knowledge of the bacteria. The advent of synthetic biology has lead the way to the development of BC producing microbes as a novel chassis. Hence, investigation on optimal growth conditions for BC production and understanding of the fundamental biological processes are imperative. In this study, we report a novel analytical platform that can be used for studying the biology and optimizing growth conditions of cellulose producing bacteria. The platform is based on surface growth pattern of the organism and allows us to confirm that cellulose fibrils produced by the bacteria play a pivotal role towards their chemotaxis. The platform efficiently determines the impacts of different growth conditions on cellulose production and is translatable to static culture conditions. The analytical platform provides a means for fundamental biological studies of bacteria chemotaxis as well as systematic approach towards rational design and development of scalable bioprocessing strategies for industrial production of bacterial cellulose."
2017 Nov 1,Scientific reports,Sci Rep. 2017 Nov 1;7(1):14816. doi: 10.1038/s41598-017-12870-x.,"['Yu, Kang', 'Yau, Yin Hoe', 'Sinha, Ameya', 'Tan, Tabitha', 'Kickhoefer, Valerie A', 'Rome, Leonard H', 'Lee, Hwankyu', 'Shochat, Susana G', 'Lim, Sierin']","['animals', 'hydrogen-ion concentration', 'models, molecular', 'poly(adp-ribose) polymerases chemistry  metabolism', 'protein interaction domains and motifs', ' protein interaction maps', 'rats', 'vault ribonucleoprotein particles chemistry  metabolism']",Modulation of the Vault Protein-Protein Interaction for Tuning of Molecular Release.,"Vaults are naturally occurring ovoid nanoparticles constructed from a protein shell that is composed of multiple copies of major vault protein (MVP). The vault-interacting domain of vault poly(ADP-ribose)-polymerase (INT) has been used as a shuttle to pack biomolecular cargo in the vault lumen. However, the interaction between INT and MVP is poorly understood. It is hypothesized that the release rate of biomolecular cargo from the vault lumen is related to the interaction between MVP and INT. To tune the release of molecular cargos from the vault nanoparticles, we determined the interactions between the isolated INT-interacting MVP domains (iMVP) and wild-type INT and compared them to two structurally modified INT: 15-amino acid deletion at the C terminus (INTΔC15) and histidine substituted at the interaction surface (INT/DSA/3 H) to impart a pH-sensitive response. The apparent affinity constants determined using surface plasmon resonance (SPR) biosensor technology are 262 ± 4 nM for iMVP/INT, 1800 ± 160 nM for iMVP/INTΔC15 at pH 7.4. The INT/DSA/3 H exhibits stronger affinity to iMVP (K (Dapp) = 24 nM) and dissociates at a slower rate than wild-type INT at pH 6.0."
2017 Jul 21,ACS synthetic biology,ACS Synth Biol. 2017 Jul 21;6(7):1403-1415. doi: 10.1021/acssynbio.7b00058. Epub ,"['Jayaraman, Premkumar', 'Holowko, Maciej B', 'Yeoh, Jing Wui', 'Lim, Sierin', 'Poh, Chueh Loo']","['bacterial proteins genetics metabolism', 'biosensing techniques  methods', 'escherichia coli genetics metabolism', 'gene expression regulation, bacterial genetics physiology', 'gene regulatory networks genetics', 'quorum sensing', 'vibrio cholerae  genetics', 'biosensor', 'cholera', 'genetic circuit', 'sense and kill']",Repurposing a Two-Component System-Based Biosensor for the Killing of Vibrio cholerae.,"New strategies to control cholera are urgently needed. This study develops an in vitro proof-of-concept sense-and-kill system in a wild-type Escherichia coli strain to target the causative pathogen Vibrio cholerae using a synthetic biology approach. Our engineered E. coli specifically detects V. cholerae via its quorum-sensing molecule CAI-1 and responds by expressing the lysis protein YebF-Art-085, thereby self-lysing to release the killing protein Art-085 to kill V. cholerae. For this report, we individually characterized YebF-Art-085 and Art-085 expression and their activities when coupled to our previously developed V. cholerae biosensing circuit. We show that, in the presence of V. cholerae supernatant, the final integrated sense-and-kill system in our engineered E. coli can effectively inhibit the growth of V. cholerae cells. This work represents the first step toward a novel probiotic treatment modality that could potentially prevent and treat cholera in the future."
2017 Aug,Biotechnology and bioengineering,Biotechnol Bioeng. 2017 Aug;114(8):1865-1877. doi: 10.1002/bit.26297. Epub 2017 ,"['Chiew, Geraldine Giap Ying', 'Wei, Na', 'Sultania, Samiksha', 'Lim, Sierin', 'Luo, Kathy Qian']","['cell differentiation', ' cell proliferation', 'coculture techniques instrumentation  methods', 'endothelial cells  pathology', 'hep g2 cells', 'humans', 'neoplasms, experimental  pathology physiopathology', 'neovascularization, pathologic  pathology physiopathology', 'spheroids, cellular pathology', 'tissue engineering instrumentation  methods', 'tumor cells, cultured', '3d co-culture', 'fret', 'angiogenesis', 'endothelial cells', 'liver cancer', 'tumor growth']",Bioengineered three-dimensional co-culture of cancer cells and endothelial cells: A model system for dual analysis of tumor growth and angiogenesis.,"Angiogenesis marks the transformation of a benign local tumor into a life-threatening disease. Many in vitro assays are available on two-dimensional (2D) platforms, however, limited research has been conducted to investigate the behavior of tumors and endothelial cells (ECs) grown on three-dimensional (3D) platforms. This study provides a 3D co-culture spheroid of tumor cells with ECs to study the interplay between ECs and tumor cells. In a 3D co-culture with HepG2 hepatocellular carcinoma (HCC) cells, ECs differentiate to form tubule networks when in co-culture. Addition of angiogenic factors or angiogenesis inhibitors to the model system enhanced or inhibited endothelial differentiation in the 3D model, enabling investigations of the cellular signaling pathways utilized in HCC development. The 3D model demonstrated similar protein expression levels as a HCC xenograft, as well as exhibited upregulation of essential signaling proteins such as Akt/mTor in the 3D model, which is not reflected in the 2D model. The effects of several anti-angiogenic agents, such as sorafenib, sunitinib, and axitinib were analyzed in the 3D co-culture model by utilizing fluorescent proteins and a fluorescence resonance energy transfer (FRET)-based caspase-3 sensor in the ECs, which can detect apoptosis in real time. The apoptotic capability of a drug to inhibit angiogenesis in the 3D model can be easily distinguished via the FRET sensor, and dual screening of anti-angiogenesis and anti-tumor drugs can be achieved in a single step via the 3D co-culture model. In summary, a 3D co-culture model is constructed, where a HCC tumor microenvironment with a hypoxic core and true gradient penetration of drugs is achieved for drug screening purposes and in vitro studies utilizing a small HCC tumor. Biotechnol. Bioeng. 2017;114: 1865-1877. © 2017 Wiley Periodicals, Inc."
2017 Mar 29,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Mar 29;9(12):11193-11201. doi: ,"['Sarker, Mridul', 'Tomczak, Nikodem', 'Lim, Sierin']","['pickering emulsion', 'emulsion gel-like structure', 'ph-switchable', 'protein nanocage', 'rheological analysis']",Protein Nanocage as a pH-Switchable Pickering Emulsifier.,"Encapsulation of active compounds in Pickering emulsions using bioderived protein-based stabilizers holds potential for the development of novel formulations in the fields of foods and cosmetics. We employ a dodecahedron hollow protein nanocage as a pH-switchable Pickering emulsifier. E2 protein nanocages are derived from pyruvate dehydrogenase multienzyme complex from Geobacillus stearothermophilus which adsorb at the oil/water interface at neutral and basic pH's and stabilize the Pickering emulsions, while in the acidic range, at pH ∼4, the emulsion separates into emulsion and serum phases due to flocculation. The observed process is reversible for at least five cycles. Optimal formulation of a Pickering emulsion composed of rosemary oil, an essential oil, and water has been achieved by ultrasonication and results in droplets of approximately 300 nm in diameter with an oil/water ratio of 0.11 (v/v) and 0.30-0.35% (wt %). Ionic stabilization is observed for concentrations up to 250 mM NaCl and pH values from 7 to 11. The emulsions are stable for at least 10 days when stored at different temperatures up to 50 °C. The resulting Pickering emulsions of different compositions also form a gel-like structure and show shear thinning behavior under shear stress at a higher oil/water ratio."
2017,NPG Asia materials,NPG Asia Mater. 2017;9(4):e371. doi: 10.1038/am.2016.128. Epub 2017 Apr 7.,"['Bhaskar, Sathyamoorthy', 'Lim, Sierin']",['biomaterials - proteins'],Engineering protein nanocages as carriers for biomedical applications.,"Protein nanocages have been explored as potential carriers in biomedicine. Formed by the self-assembly of protein subunits, the caged structure has three surfaces that can be engineered: the interior, the exterior and the intersubunit. Therapeutic and diagnostic molecules have been loaded in the interior of nanocages, while their external surfaces have been engineered to enhance their biocompatibility and targeting abilities. Modifications of the intersubunit interactions have been shown to modulate the self-assembly profile with implications for tuning the molecular release. We review natural and synthetic protein nanocages that have been modified using chemical and genetic engineering techniques to impart non-natural functions that are responsive to the complex cellular microenvironment of malignant cells while delivering molecular cargos with improved efficiencies and minimal toxicity."
