time,journal,doi_info,authors,key words,title,abstract
2023 Dec,Bioengineered,Bioengineered. 2023 Dec;14(1):2252226. doi: 10.1080/21655979.2023.2252226.,"['Munawaroh, Heli Siti Halimatul', 'Anwar, Budiman', 'Yuliani, Galuh', 'Murni, Intan Cahaya', 'Arindita, Ni Putu Yunika', 'Maulidah, Gusnine Sari', 'Martha, Larasati', 'Hidayati, Nur Akmalia', 'Chew, Kit Wayne', 'Show, Pau-Loke']","['phycocyanin', ' nanoparticles', ' nanostructures', 'cellulose', 'drug delivery systems', 'adsorption', 'bacterial cellulose nanocrystal', 'drug delivery system', 'nanocellulose', 'phycocyanin']",Bacterial cellulose nanocrystal as drug delivery system for overcoming the biological barrier of cyano-phycocyanin: a biomedical application of microbial product.,"Phycocyanin, produced by Spirulina platensis, has been reported as an anti-inflammatory, anti-hyperalgesia, antioxidant, anti-tumor, and anti-cancer agent. However, the ingestion of phycocyanin in the body is often hindered by its instability against gastric pH conditions. The nano-drug delivery system has developed as a promising platform for efficient drug delivery and improvement as well as drug efficacy. Bacterial cellulose nanocrystal (BCNC) has it superiority as DDS due to its inherent properties such as nanoscale dimension, large surface area, - biocompatibility, and non-toxic. To improve its mechanical properties, BCNC was crosslinked with glutaraldehyde and was analyzed as a potential candidate for DDS. The Fourier transform infrared analysis of the BCNC suggested that hydrolysis did not alter the chemical composition. The index of crystallinity of the BCNC was 18.31% higher than that of the original BC, suggesting that crystalline BC has been successfully isolated. The BCNC particle also showed a needle-like morphology which is 25 ± 10 nm in diameter and a mean length of 626 ± 172 nm. Crosslinked BCNC also had larger pores than the original BCNC along with higher thermal stability. Optimum phycocyanin adsorption on crosslinked BCNC reached 65.3% in 3 h. The release study shows that the crosslinked BCNC can protect the phycocyanin retardation by gastric fluid until phycocyanin reaches the targeted sites. This study provides an alternative potential DDS derived from natural bioresources with less expenses and better properties to promote the application of BCNC as functional nanomaterials in biomedical science."
2023 Dec,Bioengineered,Bioengineered. 2023 Dec;14(1):2244232. doi: 10.1080/21655979.2023.2244232.,"['Chong, Jun Wei Roy', 'Tang, Doris Ying Ying', 'Leong, Hui Yi', 'Khoo, Kuan Shiong', 'Show, Pau Loke', 'Chew, Kit Wayne']","['humans', ' artificial intelligence', ' microalgae', 'fuzzy logic', 'neural networks, computer', 'fucoxanthin', 'artificial intelligence', 'digital images', 'extraction', 'identification', 'machine learning', 'microalgae', 'quantification', 'response surface methodology', 'statistical data']",Bridging artificial intelligence and fucoxanthin for the recovery and quantification from microalgae.,"Fucoxanthin is a carotenoid that possesses various beneficial medicinal properties for human well-being. However, the current extraction technologies and quantification techniques are still lacking in terms of cost validation, high energy consumption, long extraction time, and low yield production. To date, artificial intelligence (AI) models can assist and improvise the bottleneck of fucoxanthin extraction and quantification process by establishing new technologies and processes which involve big data, digitalization, and automation for efficiency fucoxanthin production. This review highlights the application of AI models such as artificial neural network (ANN) and adaptive neuro fuzzy inference system (ANFIS), capable of learning patterns and relationships from large datasets, capturing non-linearity, and predicting optimal conditions that significantly impact the fucoxanthin extraction yield. On top of that, combining metaheuristic algorithm such as genetic algorithm (GA) can further improve the parameter space and discovery of optimal conditions of ANN and ANFIS models, which results in high R(2) accuracy ranging from 98.28% to 99.60% after optimization. Besides, AI models such as support vector machine (SVM), convolutional neural networks (CNNs), and ANN have been leveraged for the quantification of fucoxanthin, either computer vision based on color space of images or regression analysis based on statistical data. The findings are reliable when modeling for the concentration of pigments with high R(2) accuracy ranging from 66.0% - 99.2%. This review paper has reviewed the feasibility and potential of AI for the extraction and quantification purposes, which can reduce the cost, accelerate the fucoxanthin yields, and development of fucoxanthin-based products."
2023 May 3,Waste and biomass valorization,Waste Biomass Valorization. 2023 May 3:1-15. doi: 10.1007/s12649-023-02141-4.,"['Munawaroh, Heli Siti Halimatul', 'Gumilar, Gun Gun', 'Khoiriah, Selmi Fiqhi', 'Nindya, Faradhina Salfa', ""Berliana, Nur'aini"", 'Aisyah, Siti', 'Nuraini, Vidia Afina', 'Ningrum, Andriati', 'Susanto, Eko', 'Martha, Larasati', 'Kurniawan, Isman', 'Hidayati, Nur Akmalia', 'Chew, Kit Wayne', 'Show, Pau-Loke']","['ace1', 'covid-19', 'collagen', 'in silico', 'in vitro', 'salmon skin']",Valorization of Salmo salar Skin Waste for the Synthesis of Angiotensin Converting Enzyme-1 (ACE1) Inhibitory Peptides.,"One of potential inhibitors which is widely used for the clinical treatment of COVID-19 in comorbid patients is Angiostensin Converting Enzyme-1 (ACE1) inhibitor. A safer peptide-based ACE1 inhibitor derived from salmon skin collagen, that is considered as the by-product of the fish processing industry have been investigated in this study. The inhibitory activity against ACE1 was examined using in vitro and in silico methods. In vitro analysis includes the extraction of acid-soluble collagen, characterization using FTIR, Raman, UV-Vis, XRD, cytotoxicity assay, and determination of inhibition against ACE1. In silico method visualizes binding affinity, molecular interaction, and inhibition type of intact collagen and active peptides derived from collagen against ACE1 using molecular docking. The results of FTIR spectra detected amide functional groups (A, B, I, II, III) and imine proline/hydroxyproline, while the results of Raman displayed peak absorption of amide I, amide III, proline/hydroxyproline ring, phenylalanine, and protein backbone. Furthermore, UV-Vis spectra showed typical collagen absorption at 230 nm and based on XRD data, the chain types in the samples were α-helix. ACE1 inhibition activity was obtained in a concentration-dependent manner where the highest was 82.83% and 85.84% at concentrations of 1000, and 2000 µg/mL, respectively, and showed very low cytotoxicity at the concentration less than 1000 µg/mL. In silico study showed an interaction between ACE1 and collagen outside the active site with the affinity of - 213.89 kcal/mol. Furthermore, the active peptides of collagen displayed greater affinity compared to lisinopril, namely HF (His-Phe), WYT (Trp-Tyr-Thr), and WF (Trp-Phe) of - 11.52; - 10.22; - 9.58 kcal/mol, respectively. The salmon skin-derived collagen demonstrated ACE1 inhibition activity with a non-competitive inhibition mechanism. In contrast, the active peptides were predicted as potent competitive inhibitors against ACE1. This study indicated that valorization of fish by-product can lead to the production of a promising bioactive compound to treat COVID-19 patient with diabetic comorbid."
2023 Nov,Biotechnology advances,Biotechnol Adv. 2023 Nov;68:108198. doi: 10.1016/j.biotechadv.2023.108198. Epub ,"['Ng, Yan Jer', 'Chan, Sook Sin', 'Khoo, Kuan Shiong', 'Munawaroh, Heli Siti Halimatul', 'Lim, Hooi Ren', 'Chew, Kit Wayne', 'Ling, Tau Chuan', 'Saravanan, Anbalagan', 'Ma, Zengling', 'Show, Pau Loke']","['humans', ' glycolipids chemistry metabolism', 'prospective studies', ' surface-active agents chemistry metabolism', 'biodegradation, environmental', 'water', 'bioremediation', 'biosurfactants', 'glycolipid', 'medical', 'microbial enhanced oil recovery', 'rhamnolipid', 'sophorolipids']",Recent advances and discoveries of microbial-based glycolipids: Prospective alternative for remediation activities.,"Surfactants have always been a prominent chemical that is useful in various sectors (e.g., cleaning agent production industry, textile industry and painting industry). This is due to the special ability of surfactants to reduce surface tension between two fluid surfaces (e.g., water and oil). However, the current society has long omitted the harmful effects of petroleum-based surfactants (e.g., health issues towards humans and reducing cleaning ability of water bodies) due to their usefulness in reducing surface tension. These harmful effects will significantly damage the environment and negatively affect human health. As such, there is an urgency to secure environmentally friendly alternatives such as glycolipids to reduce the effects of these synthetic surfactants. Glycolipids is a biomolecule that shares similar properties with surfactants that are naturally synthesized in the cell of living organisms, glycolipids are amphiphilic in nature and can form micelles when glycolipid molecules clump together, reducing surface tension between two surfaces as how a surfactant molecule is able to achieve. This review paper aims to provide a comprehensive study on the recent advances in bacteria cultivation for glycolipids production and current lab scale applications of glycolipids (e.g., medical and waste bioremediation). Studies have proven that glycolipids are effective anti-microbial agents, subsequently leading to an excellent anti-biofilm forming agent. Heavy metal and hydrocarbon contaminated soil can also be bioremediated via the use of glycolipids. The major hurdle in the commercialization of glycolipid production is that the cultivation stage and downstream extraction stage of the glycolipid production process induces a very high operating cost. This review provides several solutions to overcome this issue for glycolipid production for the commercialization of glycolipids (e.g., developing new cultivating and extraction techniques, using waste as cultivation medium for microbes and identifying new strains for glycolipid production). The contribution of this review aims to serve as a future guideline for researchers that are dealing with glycolipid biosurfactants by providing an in-depth review on the recent advances of glycolipid biosurfactants. By summarizing the points discussed as above, it is recommended that glycolipids can substitute synthetic surfactants as an environmentally friendly alternative."
2023,Beilstein journal of nanotechnology,Beilstein J Nanotechnol. 2023 Mar 27;14:377-379. doi: 10.3762/bjnano.14.32. ,"['Show, Pau-Loke', 'Chew, Kit Wayne', 'Ong, Wee-Jun', 'Varjani, Sunita', 'Juan, Joon Ching']","['sars-cov-2', 'biocompatible nanoparticles', 'cancer cells', 'carrageenan', 'cytotoxic selectivity', 'green synthesis methods', 'nanobiotechnology', 'self-assembly', 'wet chemical reduction']",New trends in nanobiotechnology.,
2023 Jul 15,Journal of environmental management,J Environ Manage. 2023 Jul 15;338:117765. doi: 10.1016/j.jenvman.2023.117765. ,"['Kurniawan, Tonni Agustiono', 'Othman, Mohd Hafiz Dzarfan', 'Liang, Xue', 'Goh, Hui Hwang', 'Gikas, Petros', 'Kusworo, Tutuk Djoko', 'Anouzla, Abdelkader', 'Chew, Kit Wayne']","[' solid waste', ' waste management methods', 'environment', 'cities', 'industry', 'recycling', 'circular economy', 'digitalization', 'e-waste', 'net-zero emission', 'resource recovery', 'zero waste']",Decarbonization in waste recycling industry using digitalization to promote net-zero emissions and its implications on sustainability.,"Digitalization and sustainability have been considered as critical elements in tackling a growing problem of solid waste in the framework of circular economy (CE). Although digitalization can enhance time-efficiency and/or cost-efficiency, their end-results do not always lead to sustainability. So far, the literatures still lack of a holistic view in understanding the development trends and key roles of digitalization in waste recycling industry to benefit stakeholders and to protect the environment. To bridge this knowledge gap, this work systematically investigates how leveraging digitalization in waste recycling industry could address these research questions: (1) What are the key problems of solid waste recycling? (2) How the trends of digitalization in waste management could benefit a CE? (3) How digitalization could strengthen waste recycling industry in a post-pandemic era? While digitalization boosts material flows in a CE, it is evident that utilizing digital solutions to strengthen waste recycling business could reinforce a resource-efficient, low-carbon, and a CE. In the Industry 4.0 era, digitalization can add 15% (about USD 15.7 trillion) to global economy by 2030. As digitalization grows, making the waste sector shift to a CE could save between 30% and 35% of municipalities' waste management budget. With digitalization, a cost reduction of 3.6% and a revenue increase of 4.1% are projected annually. This would contribute to USD 493 billion in an increasing revenue yearly in the next decade. As digitalization enables tasks to be completed shortly with less manpower, this could save USD 421 billion annually for the next decade. With respect to environmental impacts, digitalization in the waste sector could reduce global CO(2) emissions by 15% by 2030 through technological solutions. Overall, this work suggests that digitalization in the waste sector contributes net-zero emission to a digital economy, while transitioning to a sustainable world as its social impacts."
2023 Jun,Chemosphere,Chemosphere. 2023 Jun;325:138367. doi: 10.1016/j.chemosphere.2023.138367. Epub ,"['Kurniawan, Tonni Agustiono', 'Haider, Ahtisham', 'Ahmad, Hafiz Muhammad', 'Mohyuddin, Ayesha', 'Umer Aslam, Hafiz Muhammad', 'Nadeem, Sohail', 'Javed, Mohsin', 'Othman, Mohd Hafiz Dzarfan', 'Goh, Hui Hwang', 'Chew, Kit Wayne']","['microplastics', ' environmental pollutants analysis', 'plastics', 'ecosystem', 'environmental monitoring', ' water pollutants, chemical analysis', 'fresh water', 'contents', 'freshwater', 'marine', 'nanoplastics', 'photodegradation', 'plastics', 'soil', 'trace pollutants']","Source, occurrence, distribution, fate, and implications of microplastic pollutants in freshwater on environment: A critical review and way forward.","The generation of microplastics (MPs) has increased recently and become an emerging issue globally. Due to their long-term durability and capability of traveling between different habitats in air, water, and soil, MPs presence in freshwater ecosystem threatens the environment with respect to its quality, biotic life, and sustainability. Although many previous works have been undertaken on the MPs pollution in the marine system recently, none of the study has covered the scope of MPs pollution in the freshwater. To consolidate scattered knowledge in the literature body into one place, this work identifies the sources, fate, occurrence, transport pathways, and distribution of MPs pollution in the aquatic system with respect to their impacts on biotic life, degradation, and detection techniques. This article also discusses the environmental implications of MPs pollution in the freshwater ecosystems. Certain techniques for identifying MPs and their limitations in applications are presented. Through a literature survey of over 276 published articles (2000-2023), this study presents an overview of solutions to the MP pollution, while identifying research gaps in the body of knowledge for further work. It is conclusive from this review that the MPs exist in the freshwater due to an improper littering of plastic waste and its degradation into smaller particles. Approximately 15-51 trillion MP particles have accumulated in the oceans with their weight ranging between 93,000 and 236,000 metric ton (Mt), while about 19-23 Mt of plastic waste was released into rivers in 2016, which was projected to increase up to 53 Mt by 2030. A subsequent degradation of MPs in the aquatic environment results in the generation of NPs with size ranging from 1 to 1000 nm. It is expected that this work facilitates stakeholders to understand the multi-aspects of MPs pollution in the freshwater and recommends policy actions to implement sustainable solutions to this environmental problem."
2023 Mar,"Food research international (Ottawa, Ont.)",Food Res Int. 2023 Mar;165:112480. doi: 10.1016/j.foodres.2023.112480. Epub 2023 ,"['Neo, Yi Ting', 'Chia, Wen Yi', 'Lim, Siew Shee', 'Ngan, Cheng Loong', 'Kurniawan, Tonni Agustiono', 'Chew, Kit Wayne']","[' algal proteins', 'artificial intelligence', 'commerce', 'automation', ' food ingredients', 'functional power', 'machine learning', 'macroalgae', 'protein extraction', 'smart monitoring system']",Smart systems in producing algae-based protein to improve functional food ingredients industries.,"Production and extraction systems of algal protein and handling process of functional food ingredients need to control several parameters such as temperature, pH, intensity, and turbidity. Many researchers have investigated the Internet of Things (IoT) approach for enhancing the yield of microalgae biomass and machine learning for identifying and classifying microalgae. However, there have been few specific studies on using IoT and artificial intelligence (AI) for production and extraction of algal protein as well as functional food ingredients processing. In order to improve the production of algal protein and functional food ingredients, the implementation of smart system is a must to have real-time monitoring, remote control system, quick response to sudden events, prediction and characterisation. Techniques of IoT and AI are expected to help functional food industries to have a big breakthrough in the future. Manufacturing and implementation of beneficial smart systems are important to provide convenience and to increase the efficiency of work by using the interconnectivity of IoT devices to have good capturing, processing, archiving, analyzing, and automation. This review investigates the possibilities of implementation of IoT and AI in production and extraction of algal protein and processing of functional food ingredients."
2023 Apr 15,Journal of environmental management,J Environ Manage. 2023 Apr 15;332:117429. doi: 10.1016/j.jenvman.2023.117429. ,"['Kurniawan, Tonni Agustiono', 'Othman, Mohd Hafiz Dzarfan', 'Liang, Xue', 'Goh, Hui Hwang', 'Gikas, Petros', 'Chong, Kok-Keong', 'Chew, Kit Wayne']","[' carbon', ' carbon dioxide analysis', 'charcoal chemistry', 'soil chemistry', 'agriculture', 'biochar', 'carbon neutrality', 'circular economy', 'climate change', 'net zero emissions', 'resource recovery']",Challenges and opportunities for biochar to promote circular economy and carbon neutrality.,"Biochar, derived from unused biomass, is widely considered for its potential to deal with climate change problems. Global interest in biochar is attributed to its ability to sequester carbon in soil and to remediate aquatic environment from water pollution. As soil conditioner and/or adsorbent, biochar offers opportunity through a circular economy (CE) paradigm. While energy transition continues, progress toward low-emissions materials accelerates their advance towards net-zero emissions. However, none of existing works addresses CE-based biochar management to achieve carbon neutrality. To reflect its novelty, this work provides a critical overview of challenges and opportunities for biochar to promote CE and carbon neutrality. This article also offers seminal perspectives about strengthening biomass management through CE and resource recovery paradigms, while exploring how the unused biomass can promote net zero emissions in its applications. By consolidating scattered knowledge in the body of literature into one place, this work uncovers new research directions to close the loops by implementing the circularity of biomass resources in various fields. It is conclusive from a literature survey of 113 articles (2003-2023) that biomass conversion into biochar can promote net zero emissions and CE in the framework of the UN Sustainable Development Goals (SDGs). Depending on their physico-chemical properties, biochar can become a suitable feedstock for CE. Biochar application as soil enrichment offsets 12% of CO(2) emissions by land use annually. Adding biochar to soil can improve its health and agricultural productivity, while minimizing about 1/8 of CO(2) emissions. Biochar can also sequester CO(2) in the long-term and prevent the release of carbon back into the atmosphere after its decomposition. This practice could sequester 2.5 gigatons (Gt) of CO(2) annually. With the global biochar market reaching USD 368.85 million by 2028, this work facilitates biochar with its versatile characteristics to promote carbon neutrality and CE applications."
2023 Jan 6,Biosensors,Biosensors (Basel). 2023 Jan 6;13(1):98. doi: 10.3390/bios13010098.,"['Chong, Jiu Li', 'Chew, Kit Wayne', 'Peter, Angela Paul', 'Ting, Huong Yong', 'Show, Pau Loke']","[' internet of things', ' agaricales', 'monitoring, physiologic methods', 'software', 'algorithms', 'internet of things (iot)', 'cultivation', 'environmental control', 'mushroom', 'remote monitoring']",Internet of Things (IoT)-Based Environmental Monitoring and Control System for Home-Based Mushroom Cultivation.,"The control and monitoring of the environmental conditions in mushroom cultivation has been a challenge in the mushroom industry. Currently, research has been conducted to implement successful remote environmental monitoring, or, in some cases, remote environmental control, yet there is not yet a combination of both these systems providing live stream images or video. As a result, this research aimed to design and develop an Internet of things (IoT)-based environmental control and monitoring system for mushroom cultivation, whereby the growth conditions of the mushrooms, such as temperature, humidity, light intensity, and soil moisture level, are remotely monitored and controlled through a mobile and web application. Users would be able to visualize the growth of the mushroom remotely by video and images through the Internet. The respective sensors are implemented into the mushroom cultivation process and connected to the NodeMCU microcontroller, which collects and transfers the data to the cloud server, enabling remote access at any time through the end device with internet connection. The control algorithm regulates the equipment within the cultivational chamber autonomously, based on feedback from the sensors, in order to retain the optimum environment for the cultivation of mushrooms. The sensors were tested and compared with manual readings to ensure their accuracy. The implementation of IoT toward mushroom cultivation would greatly contribute to the advancement of the current mushroom industry which still applies the traditional cultivation approach."
2023 Mar 15,International journal of biological macromolecules,Int J Biol Macromol. 2023 Mar 15;231:123248. doi: 10.1016/j.ijbiomac.2023.123248. ,"['Munawaroh, Heli Siti Halimatul', 'Pratiwi, Riska Nur', 'Gumilar, Gun Gun', 'Aisyah, Siti', 'Rohilah, Siti', 'Nurjanah, Anisa', 'Ningrum, Andriati', 'Susanto, Eko', 'Pratiwi, Amelinda', 'Arindita, Ni Putu Yunika', 'Martha, Larasati', 'Chew, Kit Wayne', 'Show, Pau-Loke']","['animals', ' hydrogels chemistry', ' gelatin chemistry', 'glutaral', 'alpha-glucosidases', 'peptides', 'water chemistry', 'mammals', 'antidiabetic', 'crosslinking', 'fish skin', 'gelatin hydrogel', 'glutaraldehyde']","Synthesis, modification and application of fish skin gelatin-based hydrogel as sustainable and versatile bioresource of antidiabetic peptide.","Gelatin hydrogel is widely employed in various fields, however, commercially available gelatin hydrogels are mostly derived from mammalian which has many disadvantages due to the supply and ethical issues. In this study, the properties of hydrogels from fish-derived collagen fabricated with varying Glutaraldehyde (GA) determined. The antidiabetic properties of salmon gelatin (SG) and tilapia gelatin (TG) was also evaluated against α-glucosidase. Glutaraldehyde-crosslinked salmon gelatin and tilapia gelatin were used, and compared with different concentrations of GA by 0.05 %, 0.1 %, and 0.15 %. Water absorbency, swelling, porosity, pore size and water retention of the hydrogels were dependent on the degree of crosslinking. The synthesis of hydrogels was confirmed by FTIR study. Scanning electron microscope (SEM) observation showed that all hydrogels have a porous structure with irregular shapes and heterogeneous morphology. Performance tests showed that gelatin-GA 0.05 % mixture had the best performance. Antidiabetic bioactivity in vitro and in silico tests showed that the active peptides of SG and TG showed a high binding affinity to α-glucosidase enzyme. In conclusion, SG and TG cross-linked GA 0.05 % have the potential as an antidiabetic agent and as a useful option over mammalian-derived gelatin."
2023 Mar-Apr,Biotechnology advances,Biotechnol Adv. 2023 Mar-Apr;63:108095. doi: 10.1016/j.biotechadv.2023.108095. ,"['Chong, Jun Wei Roy', 'Khoo, Kuan Shiong', 'Chew, Kit Wayne', 'Ting, Huong-Yong', 'Show, Pau Loke']","['humans', ' microalgae', 'algorithms', 'neural networks, computer', 'image processing, computer-assisted methods', 'software', 'identification', 'image processing', 'machine learning', 'microalgae', 'microscopy']",Trends in digital image processing of isolated microalgae by incorporating classification algorithm.,"Identification of microalgae species is of importance due to the uprising of harmful algae blooms affecting both the aquatic habitat and human health. Despite this occurence, microalgae have been identified as a green biomass and alternative source due to its promising bioactive compounds accumulation that play a significant role in many industrial applications. Recently, microalgae species identification has been conducted through DNA analysis and various microscopy techniques such as light, scanning electron, transmission electron, and atomic force -microscopy. The aforementioned procedures have encouraged researchers to consider alternate ways due to limitations such as costly validation, requiring skilled taxonomists, prolonged analysis, and low accuracy. This review highlights the potential innovations in digital microscopy with the incorporation of both hardware and software that can produce a reliable recognition, detection, enumeration, and real-time acquisition of microalgae species. Several steps such as image acquisition, processing, feature extraction, and selection are discussed, for the purpose of generating high image quality by removing unwanted artifacts and noise from the background. These steps of identification of microalgae species is performed by reliable image classification through machine learning as well as deep learning algorithms such as artificial neural networks, support vector machines, and convolutional neural networks. Overall, this review provides comprehensive insights into numerous possibilities of microalgae image identification, image pre-processing, and machine learning techniques to address the challenges in developing a robust digital classification tool for the future."
2023 Mar 1,Journal of environmental management,J Environ Manage. 2023 Mar 1;329:117047. doi: 10.1016/j.jenvman.2022.117047. Epub ,"['Kurniawan, Tonni Agustiono', 'Lo, Waihung', 'Othman, Mohd Hafiz Dzarfan', 'Liang, Xue', 'Goh, Hui Hwang', 'Chew, Kit Wayne']","[' metals, heavy analysis', 'geologic sediments', 'rivers', 'estuaries', 'feasibility studies', ' water pollutants, chemical analysis', 'environmental monitoring', 'china', 'biofilms', 'adsorption', 'biological treatment', 'geochemistry', 'greater bay', 'heavy metals', 'toxicity']",Influence of Fe(2)O(3) and bacterial biofilms on Cu(II) distribution in a simulated aqueous solution: A feasibility study to sediments in the Pearl River Estuary (PR China).,"This study investigated physico-chemical interactions among Cu(II), biogenic materials, and Fe(2)O(3) in a continuous-flow biofilm reactor system under a well-controlled environment. The effects of Fe(2)O(3) and bacterial biofilms on the distribution of Cu(II) in a simulated aquatic environment were studied. To control biological and abiotic elements in the marine environment, a biofilm reactor was designed to understand the metal speciation of Cu(II) and its distribution. The reactor consisted of a biofilm chamber equipped with glass slides for biofilms attachment. Due to its ability to grow as biofilm in the medium, Pseudomonas atlantica was cultivated to adsorb trace Cu(II) to attached and suspended cells. It was found that biofilms with 170-285 mequiv chemical oxygen demand (COD) concentration/m(2) of total oxidizable materials accelerated the Cu(II) adsorption to the surface of the reactor significantly by a factor of five. A significant inhibition to the bacterial growth took place (p ≤ 0.05; t-test) when Cu(II) concentration was higher than 0.5 mg/L. In the absence of Cu(II), bacterial cells grew normally to 0.075 of optical density (OD). However, at the Cu(II) concentration of 0.2 mg/L, the cells grew to a lower OD of 0.58. The presence of glycine and EDTA substantially reduced the toxicity of Cu(II) on bacterial growth (p ≤ 0.05; paired t-test). Their complexation with Cu(II) rendered the metal ions less available to bacterial cells. This implies that the Fe(2)O(3) and bacterial biofilm affected Cu(II) distribution and speciation in the aquatic environment."
2022 Nov 30,Metabolites,Metabolites. 2022 Nov 30;12(12):1199. doi: 10.3390/metabo12121199.,"['Chrismadha, Tjandra', 'Satya, Awalina', 'Satya, Ika Atman', 'Rosidah, Rosidah', 'Satya, Azalea Dyah Maysarah', 'Pangestuti, Ratih', 'Harimawan, Ardiyan', 'Setiadi, Tjandra', 'Chew, Kit Wayne', 'Show, Pau Loke']","['arthrospira platensis', 'cyanobacterium', 'irradiance', 'outdoor culture', 'phycocyanin', 'plastic column photobioreactors', 'tropical areas']","Outdoor Inclined Plastic Column Photobioreactor: Growth, and Biochemicals Response of Arthrospira platensis Culture on Daily Solar Irradiance in a Tropical Place.","Implementation of outdoor photobioreactors has been challenged by an extremely oversaturated daily peak of solar irradiance. This study aims to understand the role of column size and paranet shading as well as to investigate the most convenient light control in outdoor cyanobacterial culture. The photobioreactor (PBR) consisted of plastic columns with a diameter of 12.74 cm (PBRd-20) and 31.85 cm (PBRd-50) laid outdoors and inclined at 158.22° upwards against solar radiation, while paranet shading was provided at 0%, 50%, 70%, and 90% shading capacity. A semi-continuous culture of cyanobacterium Arthrospira (Spirulina) platensis was conducted for 6 weeks with weekly monitoring of the growth parameter as well as the proximate and pigments content, while the daily irradiance and culture maximum temperature were recorded. The result shows that the column diameter of 12.74 cm had a lethal risk of 44.7% and this decreased to 10.5% by widening the column diameter to 31.85 cm. This lethal risk can be eliminated by the application of a paranet at a 50% reduction level for the column diameter of 31.85 cm and a 70% reduction level for the column diameter of 12.74 cm. The highest culture productivity of 149.03 mg/(L·day) was achieved with a PBRd-20 with 50% shading treatment, but a PBRd-50 with 90% shading treatment led to an increase in the protein and phycocyanin content by 66.7% and 14.91%, respectively."
2022 Dec 19,Environmental technology,Environ Technol. 2022 Dec 19:1-12. doi: 10.1080/09593330.2022.2150094.,"['Tang, Doris Ying Ying', 'Chew, Kit Wayne', 'Chia, Shir Reen', 'Ting, Huong-Yong', 'Sia, Yuk-Heng', 'Gentili, Francesco G', 'Ma, Zengling', 'Awasthi, Mukesh Kumar', 'Show, Pau Loke']","['antioxidant', 'chlorophyll concentration', 'fatty acids', 'microalgae', 'polysaccharides']",Triphasic partitioning of mixed Scenedesmus and Desmodesmus for nutrients' extraction and chlorophyll composition prediction for algae bloom.,"Overgrowth of microalgae will result in harmful algae blooms that can affect the aquatic ecosystem and human health. Therefore, the quantitation of chlorophyll pigments can be used as an indicator of algae bloom. However, it is difficult to monitor the geographical and temporal distribution of chlorophyll in the aquatic environment. Accordingly, an innovative and inexpensive method based on the red-green-blue (RGB) image analysis was utilized in this study to estimate the microalgae chlorophyll content. The digital images were acquired using a smartphone camera. The colour index was then evaluated using software and associated with chlorophyll concentration significantly. A regression model, using RGB colour components as independent variables to estimate chlorophyll concentration, was developed and validated. The Green in the RGB index was the most promising way to estimate chlorophyll concentration in microalgae. The result showed that acetone was the best extractant solvent with a high R-squared value among the four extractant solvents. Next, the isolation of useful biomolecules, such as proteins, fatty acids, polysaccharides and antioxidants from the microalgae, has been recognized as an alternative to regulating algae bloom. Microalgae are shown to produce bioactive compounds with a variety of biological activities that can be applied in various industries. This study evaluates the biochemical composition of mixed microalgae species, Desmodesmus sp. and Scenedesmus sp. using the liquid triphasic partitioning (TPP) system. The findings from analytical assays revealed that the biomass consisted of varied concentrations of carbohydrates, protein, and lipids. Phenolic compounds and antioxidant activity were at 60.22 mg/L and 90.69%, respectively."
2023 Feb,Bioresource technology,Bioresour Technol. 2023 Feb;369:128418. doi: 10.1016/j.biortech.2022.128418. Epub ,"['Chong, Jun Wei Roy', 'Khoo, Kuan Shiong', 'Chew, Kit Wayne', 'Vo, Dai-Viet N', 'Balakrishnan, Deepanraj', 'Banat, Fawzi', 'Munawaroh, Heli Siti Halimatul', 'Iwamoto, Koji', 'Show, Pau Loke']","[' microalgae', 'image processing, computer-assisted methods', 'harmful algal bloom', 'algorithms', 'technology', 'classification', 'deep learning', 'image pre-processing', 'machine learning', 'microalgae']",Microalgae identification: Future of image processing and digital algorithm.,"The identification of microalgae species is an important tool in scientific research and commercial application to prevent harmful algae blooms (HABs) and recognizing potential microalgae strains for the bioaccumulation of valuable bioactive ingredients. The aim of this study is to incorporate rapid, high-accuracy, reliable, low-cost, simple, and state-of-the-art identification methods. Thus, increasing the possibility for the development of potential recognition applications, that could identify toxic-producing and valuable microalgae strains. Recently, deep learning (DL) has brought the study of microalgae species identification to a much higher depth of efficiency and accuracy. In doing so, this review paper emphasizes the significance of microalgae identification, and various forms of machine learning algorithms for image classification, followed by image pre-processing techniques, feature extraction, and selection for further classification accuracy. Future prospects over the challenges and improvements of potential DL classification model development, application in microalgae recognition, and image capturing technologies are discussed accordingly."
