time,journal,doi_info,authors,key words,title,abstract
2018 May 29,Biomaterials science,Biomater Sci. 2018 May 29;6(6):1339-1346. doi: 10.1039/c8bm00139a.,"['Mahadevegowda, Surendra H', 'Hou, Shuai', 'Ma, Jielin', 'Keogh, Damien', 'Zhang, Jianhua', 'Mallick, Asadulla', 'Liu, Xue-Wei', 'Duan, Hongwei', 'Chan-Park, Mary B']","['binding sites', 'coated materials, biocompatible chemistry pharmacology', 'escherichia coli chemistry  drug effects', 'escherichia coli infections drug therapy microbiology', 'glycoconjugates  chemistry  pharmacology', 'gold chemistry', 'humans', 'nanoconjugates  chemistry', 'nanotubes  chemistry', 'photochemical processes', 'silver  chemistry  pharmacology', 'spectrum analysis, raman', 'temperature']","Raman-encoded, multivalent glycan-nanoconjugates for traceable specific binding and killing of bacteria.","Glycan recognition plays key roles in cell-cell and host-pathogen interactions, stimulating widespread interest in developing multivalent glycoconjugates with superior binding affinity for biological and medical uses. Here, we explore the use of Raman-encoded silver coated gold nanorods (GNRs) as scaffolds to form multivalent glycoconjugates. The plasmonic scaffolds afford high-loading of glycan density and their optical properties offer the possibilities of monitoring and quantitative analysis of glycan recognition. Using E. coli strains with tailored on/off of the FimH receptors, we have demonstrated that Raman-encoded GNRs not only allow for real-time imaging and spectroscopic detection of specific binding of the glycan-GNR conjugates with bacteria of interest, but also cause rapid eradication of the bacteria due to the efficient photothermal conversion of GNRs in the near-infrared spectral window. We envision that optically active plasmonic glycoconjugates hold great potential for screening multivalent glycan ligands for therapeutic and diagnostic applications."
2018 Mar 13,RSC advances,RSC Adv. 2018 Mar 13;8(19):10284-10293. doi: 10.1039/c7ra11823f. eCollection 2018 ,"['Chilambi, Gayatri Shankar', 'Gao, Iris H', 'Yoon, Bo Kyeong', 'Park, Soohyun', 'Kawakami, Lisa M', 'Ravikumar, Vikashini', 'Chan-Park, Mary B', 'Cho, Nam-Joon', 'Bazan, Guillermo C', 'Kline, Kimberly A', 'Rice, Scott A', 'Hinks, Jamie']",[],Membrane adaptation limitations in Enterococcus faecalis underlie sensitivity and the inability to develop significant resistance to conjugated oligoelectrolytes.,"The growing problem of antibiotic resistant bacteria, along with a dearth of new antibiotics, has redirected attention to the search for alternative antimicrobial agents. Conjugated oligoelectrolytes (COEs) are an emerging class of antimicrobial agents which insert into bacterial cell membranes and are inhibitory against a range of Gram-positive and Gram-negative bacteria. In this study, the extent of COE resistance that Enterococcus faecalis could achieve was studied. Enterococci are able to grow in hostile environments and develop resistance to membrane targeting antibiotics such as daptomycin in clinical settings. Herein we expand our knowledge of the antimicrobial mechanism of action of COEs by developing COE-resistant strains of E. faecalis OG1RF. Evolution studies yielded strains with a moderate 4-16 fold increase in antimicrobial resistance relative to the wild type. The resistant isolates accumulated agent-specific mutations associated with the liaFSR operon, which is a cell envelope-associated stress-response sensing and regulating system. The COE resistant isolates displayed significantly altered membrane fatty acid composition. Subsequent, exogenous supplementation with single fatty acids, which were chosen based on those dominating the fatty acid profiles of the mutants, increased resistance of the wild-type E. faecalis to COEs. In combination, genetic, fatty acid, and uptake studies support the hypothesis that COEs function through insertion into and disruption of membranes and that the mechanism by which this occurs is specific to the disrupting agent. These results were validated by a series of biophysical experiments showing the tendency of COEs to accumulate in and perturb adapted membrane extracts. Collectively, the data support that COEs are promising antimicrobial agents for targeting E. faecalis, and that there is a high barrier to the emergence of severely resistant strains constrained by biological limits of membrane remodeling that can occur in E. faecalis."
2017 Dec 8,Scientific reports,Sci Rep. 2017 Dec 8;7(1):17197. doi: 10.1038/s41598-017-17606-5.,"['Liu, Yang', 'Liu, Yaxin', 'Chan-Park, Mary B', 'Mu, Yuguang']",[],Binding Modes of Teixobactin to Lipid II: Molecular Dynamics Study.,"Teixobactin (TXB) is a newly discovered antibiotic targeting the bacterial cell wall precursor Lipid II (L(II)). In the present work, four binding modes of TXB on L(II) were identified by a contact-map based clustering method. The highly flexible binary complex ensemble was generated by parallel tempering metadynamics simulation in a well-tempered ensemble (PTMetaD-WTE). In agreement with experimental findings, the pyrophosphate group and the attached first sugar subunit of L(II) are found to be the minimal motif for stable TXB binding. Three of the four binding modes involve the ring structure of TXB and have relatively higher binding affinities, indicating the importance of the ring motif of TXB in L(II) recognition. TXB-L(II) complexes with a ratio of 2:1 are also predicted with configurations such that the ring motif of two TXB molecules bound to the pyrophosphate-MurNAc moiety and the glutamic acid residue of one L(II), respectively. Our findings disclose that the ring motif of TXB is critical to L(II) binding and novel antibiotics can be designed based on its mimetics."
2017 Oct 27,Nature communications,Nat Commun. 2017 Oct 27;8(1):1146. doi: 10.1038/s41467-017-01073-7.,"['Le Mai Hoang, Kim', 'He, Jing-Xi', 'Báti, Gábor', 'Chan-Park, Mary B', 'Liu, Xue-Wei']","['catalysis', 'chemistry, organic', 'glycoconjugates', 'glycosides chemistry', ' glycosylation', ' magnetic resonance spectroscopy', 'oligosaccharides chemistry', 'rna, transfer chemistry', 'solvents chemistry', 'stereoisomerism']",A minimalist approach to stereoselective glycosylation with unprotected donors.,"Mechanistic study of carbohydrate interactions in biological systems calls for the chemical synthesis of these complex structures. Owing to the specific stereo-configuration at each anomeric linkage and diversity in branching, significant breakthroughs in recent years have focused on either stereoselective glycosylation methods or facile assembly of glycan chains. Here, we introduce the unification approach that offers both stereoselective glycosidic bond formation and removal of protection/deprotection steps required for further elongation. Using dialkylboryl triflate as an in situ masking reagent, a wide array of glycosyl donors carrying one to three unprotected hydroxyl groups reacts with various glycosyl acceptors to furnish the desired products with good control over regioselectivity and stereoselectivity. This approach demonstrates the feasibility of straightforward access to important structural scaffolds for complex glycoconjugate synthesis."
2017 Nov 8,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Nov 8;9(44):38288-38303. doi: ,"['Hou, Zheng', 'Shankar, Yogesh Vikhe', 'Liu, Yang', 'Ding, Feiqing', 'Subramanion, Jothy Lachumy', 'Ravikumar, Vikashini', 'Zamudio-Vázquez, Rubí', 'Keogh, Damien', 'Lim, Huiwen', 'Tay, Moon Yue Feng', 'Bhattacharjya, Surajit', 'Rice, Scott A', 'Shi, Jian', 'Duan, Hongwei', 'Liu, Xue-Wei', 'Mu, Yuguang', 'Tan, Nguan Soon', 'Tam, Kam C', 'Pethe, Kevin', 'Chan-Park, Mary B']","['animals', 'anti-bacterial agents', 'hydrogen bonding', 'methicillin-resistant staphylococcus aureus', 'mice', ' nanoparticles', 'peptides', 'polysaccharides', 'antibacterial', 'biocompatible', 'hydrogen bonding', 'nanoparticle', 'self-assembly', 'short peptidopolysaccharide']",Nanoparticles of Short Cationic Peptidopolysaccharide Self-Assembled by Hydrogen Bonding with Antibacterial Effect against Multidrug-Resistant Bacteria.,"Cationic antimicrobial peptides (AMPs) and polymers are active against many multidrug-resistant (MDR) bacteria, but only a limited number of these compounds are in clinical use due to their unselective toxicity. The typical strategy for achieving selective antibacterial efficacy with low mammalian cell toxicity is through balancing the ratio of cationicity to hydrophobicity. Herein, we report a cationic nanoparticle self-assembled from chitosan-graft-oligolysine (CSM5-K5) chains with ultralow molecular weight (1450 Da) that selectively kills bacteria. Further, hydrogen bonding rather than the typical hydrophobic interaction causes the polymer chains to be aggregated together in water into small nanoparticles (with about 37 nm hydrodynamic radius) to concentrate the cationic charge of the lysine. When complexed with bacterial membrane, these cationic nanoparticles synergistically cluster anionic membrane lipids and produce a greater membrane perturbation and antibacterial effect than would be achievable by the same quantity of charge if dispersed in individual copolymer molecules in solution. The small zeta potential (+15 mV) and lack of hydrophobicity of the nanoparticles impedes the insertion of the copolymer into the cell bilayer to improve biocompatibility. In vivo study (using a murine excisional wound model) shows that CSM5-K5 suppresses the growth of methicillin-resistant Staphylococcus aureus (MRSA) bacteria by 4.0 orders of magnitude, an efficacy comparable to that of the last resort MRSA antibiotic vancomycin; it is also noninflammatory with little/no activation of neutrophils (CD11b and Ly6G immune cells). This study demonstrates a promising new class of cationic polymers-short cationic peptidopolysaccharides-that effectively attack MDR bacteria due to the synergistic clustering of, rather than insertion into, bacterial anionic lipids by the concentrated polymers in the resulting hydrogen-bonding-stabilized cationic nanoparticles."
2017 Oct 18,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Oct 18;9(41):36269-36280. doi: ,"['Zhou, Chao', 'Wu, Yang', 'Thappeta, Kishore Reddy Venkata', 'Subramanian, Jo Thy Lachumy', 'Pranantyo, Dicky', 'Kang, En-Tang', 'Duan, Hongwei', 'Kline, Kimberly', 'Chan-Park, Mary B']","['animals', 'anti-bacterial agents', ' biofilms', 'catheters', 'coated materials, biocompatible', 'methicillin-resistant staphylococcus aureus', 'mice', 'polymerization', 'sara si-atrp', 'antibacterial', 'antibiofilm', 'catheter', 'nonleachable coating']",In Vivo Anti-Biofilm and Anti-Bacterial Non-Leachable Coating Thermally Polymerized on Cylindrical Catheter.,"Catheters are indispensable tools of modern medicine, but catheter-associated infection is a significant clinical problem, even when stringent sterile protocols are observed. When the bacteria colonize catheter surfaces, they tend to form biofilms making them hard to treat with conventional antibiotics. Hence, there is a great need for inherently antifouling and antibacterial catheters that prevent bacterial colonization. This paper reports the preparation of nonleachable antibiofilm and antibacterial cationic film coatings directly polymerized from actual tubular silicone catheter surfaces via the technique of supplemental activator and reducing agent surface-initiated atom-transfer radical polymerization (SARA SI-ATRP). Three cross-linked cationic coatings containing (3-acrylamidopropyl) trimethylammonium chloride (AMPTMA) or quaternized polyethylenimine methacrylate (Q-PEI-MA) together with a cross-linker (polyethylene glycol dimethacrylate, PEGDMA) were tested. The in vivo antibacterial and antibiofilm effect of these nonleachable covalently linked coatings (using a mouse catheter model) can be tuned to achieve 1.95 log (98.88%) reduction and 1.26 log (94.51%) reduction of clinically relevant pathogenic bacteria (specifically with methicillin-resistant Staphylococcus aureus (MRSA) and vancomycin-resistant Enterococcus faecalis (VRE)). Our good in vivo bactericidal killing results using the murine catheter-associated urinary tract infection (CAUTI) model show that SARA SI-ATRP grafting-from technique is a viable technique for making nonleachable antibiofilm coating even on ""small"" (0.30/0.64 mm inner/outer diameter) catheter."
2017 Mar 15,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Mar 15;9(10):8960-8966. doi: ,"['Wang, Yilei', 'Raman Pillai, Suresh Kumar', 'Che, Jianfei', 'Chan-Park, Mary B']","['ilss', 'carbon fiber', 'carbon nanotube', 'composite', 'epoxy matrix']",High Interlaminar Shear Strength Enhancement of Carbon Fiber/Epoxy Composite through Fiber- and Matrix-Anchored Carbon Nanotube Networks.,"To improve the interlaminar shear strength (ILSS) of carbon fiber reinforced epoxy composite, networks of multiwalled carbon nanotubes (MWNTs) were grown on micron-sized carbon fibers and single-walled carbon nanotubes (SWNTs) were dispersed into the epoxy matrix so that these two types of carbon nanotubes entangle at the carbon fiber (CF)/epoxy matrix interface. The MWNTs on the CF fiber (CF-MWNTs) were grown by chemical vapor deposition (CVD), while the single-walled carbon nanotubes (SWNTs) were finely dispersed in the epoxy matrix precursor with the aid of a dispersing agent polyimide-graft-bisphenol A diglyceryl acrylate (PI-BDA) copolymer. Using vacuum assisted resin transfer molding, the SWNT-laden epoxy matrix precursor was forced into intimate contact with the ""hairy"" surface of the CF-MWNT fiber. The tube density and the average tube length of the MWNT layer on CF was controlled by the CVD growth time. The ILSS of the CF-MWNT/epoxy resin composite was examined using the short beam shear test. With addition of MWNTs onto the CF surface as well as SWNTs into the epoxy matrix, the ILSS of CF/epoxy resin composite was 47.59 ± 2.26 MPa, which represented a ∼103% increase compared with the composite made with pristine CF and pristine epoxy matrix (without any SWNT filler). FESEM established that the enhanced composite did not fail at the CF/epoxy matrix interface."
2017 Apr,Macromolecular rapid communications,Macromol Rapid Commun. 2017 Apr;38(7). doi: 10.1002/marc.201600601. Epub 2017 Feb ,"['Pu, Yuji', 'Du, Yu', 'Khin, Mya Mya', 'Ravikumar, Vikashini', 'Rice, Scott A', 'Duan, Hongwei', 'Chan-Park, Mary B']","['anti-bacterial agents chemical synthesis  metabolism  pharmacology', 'antimicrobial cationic peptides  chemical synthesis metabolism  pharmacology', 'azides  chemistry pharmacology', 'gram-negative bacteria  drug effects', 'gram-positive bacteria  drug effects', 'microbial sensitivity tests', 'molecular structure', 'polymerization', 'structure-activity relationship', 'antibacterial peptides', 'broad-spectrum antibacterial activity', 'diphenylphosphoryl azide', 'peptide synthesis']",Using Diphenylphosphoryl Azide (DPPA) for the Facile Synthesis of Biodegradable Antiseptic Random Copolypeptides.,"A facile method has been developed for the large-scale synthesis of random copolypeptides composed of multiple (i.e., cationic, hydrophobic, and hydrophilic) amino acids and their relative ratios have been optimized for broad-spectrum antibacterial effect. The copolypeptides obtained have measured compositions close to the design ratios in spite of the differing reactivities of the different amino acids. An optimized random copolypeptide of lysine, leucine, and serine (denoted as KLS-3) mimicking the composition of LL-37 host defense peptide gives broad spectrum antibacterial activity against clinically relevant Gram-negative and Gram-positive bacteria such as methicillin-resistant Staphylococcus aureus (MRSA) and Pseudomonas aeruginosa (PAO1) with minimum inhibitory concentrations (MICs) of 32-64 μg mL(-1) , as well as good MICs against multidrug resistant Gram-negative bacteria of Escherichia coli EC 958 (64 μg mL(-1) ) and Klebseilla pneumoniae PTR3 (128 μg mL(-1) ). This method can be applied to the facile large-scale copolymerization of multiple amino acids, including unnatural amino acids, to make effective antibacterial copolypeptides."
2016 Dec 12,Biomacromolecules,Biomacromolecules. 2016 Dec 12;17(12):4037-4044. doi: 10.1021/acs.biomac.6b01452. ,"['Pranantyo, Dicky', 'Xu, Li Qun', 'Kang, En-Tang', 'Mya, Mya Khin', 'Chan-Park, Mary B']","['animals', 'anti-bacterial agents chemistry pharmacology', 'antimicrobial cationic peptides chemistry  pharmacology', 'cell survival drug effects', 'cells, cultured', 'erythrocytes  drug effects', 'esters  chemistry', 'fibroblasts cytology drug effects', 'gram-negative bacteria  drug effects', 'humans', 'mice', 'microbial sensitivity tests', 'polymers  chemistry', 'polyphosphates  chemistry']",Conjugation of Polyphosphoester and Antimicrobial Peptide for Enhanced Bactericidal Activity and Biocompatibility.,"Enhancing the bactericidal activity and moderating the toxicity are two important challenges in the design of upcoming antimicrobial compounds. Herein, antimicrobial macromolecules were developed by conjugating CysHHC10 peptide and polyphosphoester for the modulation of microbiocidal activity and biocompatibility. The conjugation was carried out via thiol-yne ""click"" chemistry between the cysteine terminal of the peptide and the pendant propargyl moieties of the polyphosphoester. The bactericidal efficacy of the polyphosphoester-peptide conjugates were investigated by microbial growth inhibition toward the Gram-positive and Gram-negative bacteria. On the basis of peptide mass fraction, the polyphosphoester-peptide conjugates exhibited lower values of minimum inhibitory concentration than that of the free peptide. The polyphosphoester-peptide conjugates also exhibited ultralow hemolytic characteristic at a concentration of 4000 μg/mL, indicating significant improvement of erythrocytes compatibility as compared to the free peptide that readily caused lysis of 50% of red blood cells at 1000 μg/mL. Cytotoxicity of the polyphosphoester-peptide conjugates toward 3T3 fibroblast cells was also reduced in comparison to that of the free peptide. Conjugation of the polyphosphoester thus improves the bactericidal efficacy and biocompatibility of the antimicrobial peptide."
2016 Dec 8,Scientific reports,Sci Rep. 2016 Dec 8;6:38453. doi: 10.1038/srep38453.,"['Pillai, Suresh Kumar Raman', 'Wang, Jing', 'Wang, Yilei', 'Sk, Md Moniruzzaman', 'Prakoso, Ari Bimo', 'Rusli', 'Chan-Park, Mary B']",[],Totally embedded hybrid thin films of carbon nanotubes and silver nanowires as flat homogenous flexible transparent conductors.,"There is a great need for viable alternatives to today's transparent conductive film using largely indium tin oxide. We report the fabrication of a new type of flexible transparent conductive film using silver nanowires (AgNW) and single-walled carbon nanotube (SWCNT) networks which are fully embedded in a UV curable resin substrate. The hybrid SWCNTs-AgNWs film is relatively flat so that the RMS roughness of the top surface of the film is 3 nm. Addition of SWCNTs networks make the film resistance uniform; without SWCNTs, sheet resistance of the surface composed of just AgNWs in resin varies from 20 Ω/sq to 10(7 )Ω/sq. With addition of SWCNTs embedded in the resin, sheet resistance of the hybrid film is 29 ± 5 Ω/sq and uniform across the 47 mm diameter film discs; further, the optimized film has 85% transparency. Our lamination-transfer UV process doesn't need solvent for sacrificial substrate removal and leads to good mechanical interlocking of the nano-material networks. Additionally, electrochemical study of the film for supercapacitors application showed an impressive 10 times higher current in cyclic voltammograms compared to the control without SWCNTs. Our fabrication method is simple, cost effective and enables the large-scale fabrication of flat and flexible transparent conductive films."
2016 Sep 28,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2016 Sep 28;8(38):25313-25. doi: ,"['El-Deen, Ahmed G', 'Boom, Remko M', 'Kim, Hak Yong', 'Duan, Hongwei', 'Chan-Park, Mary B', 'Choi, Jae-Hwan']","['asymmetric capacitive deionization', 'nanohybrid electrode', 'nanoporous graphene', 'water desalination', 'water disinfection']",Flexible 3D Nanoporous Graphene for Desalination and Bio-decontamination of Brackish Water via Asymmetric Capacitive Deionization.,"Nanoporous graphene based materials are a promising nanostructured carbon for energy storage and electrosorption applications. We present a novel and facile strategy for fabrication of asymmetrically functionalized microporous activated graphene electrodes for high performance capacitive desalination and disinfection of brackish water. Briefly, thiocarbohydrazide coated silica nanoparticles intercalated graphene sheets are used as a sacrificial material for creating mesoporous graphene followed by alkaline activation process. This fabrication procedure meets the ideal desalination pore diameter with ultrahigh specific surface area ∼ 2680 m(2) g(-1) of activated 3D graphene based micropores. The obtained activated graphene electrode is modified by carboxymethyl cellulose as negative charge (COO(-2)) and disinfectant quaternary ammonium cellulose with positively charged polyatomic ions of the structure (NR4(+)). Our novel asymmetric coated microporous activated 3D graphene employs nontoxic water-soluble binder which increases the surface wettability and decreases the interfacial resistance and moreover improves the electrode flexibility compared with organic binders. The desalination performance of the fabricated electrodes was evaluated by carrying out single pass mode experiment under various cell potentials with symmetric and asymmetric cells. The asymmetric charge coated microporous activated graphene exhibits exceptional electrosorption capacity of 18.43 mg g(-1) at a flow rate of 20 mL min(-1) upon applied cell potential of 1.4 V with initial NaCl concentration of 300 mg L(-1), high charge efficiency, excellent recyclability, and, moreover, good antibacterial behavior. The present strategy provides a new avenue for producing ultrapure water via green capacitive deionization technology."
2016 Sep 7,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2016 Sep 7;8(35):23338-47. doi: ,"['Wang, Yilei', 'Thong, Ya Xuan', 'Wang, Jing', 'Chan-Park, Mary B']","['peakforce qnm', 'carbon nanotubes', 'chemical-force microscopy', 'noncovalent interactions', 'selectivity']",Application of Chemical Force Microscopy for Finding Selective Functional Groups for Discriminating Different Electronic Type Single-Walled Carbon Nanotubes.,
2016 Oct,Journal of biomaterials science. Polymer edition,J Biomater Sci Polym Ed. 2016 Oct;27(15):1477-94. doi: ,"['Heath, Daniel E', 'Kang, Gavin C W', 'Cao, Ye', 'Poon, Yin Fun', 'Chan, Vincent', 'Chan-Park, Mary B']","['biocompatible materials chemistry  pharmacology', ' blood vessel prosthesis', 'gene expression regulation drug effects', 'humans', 'muscle, smooth, vascular  cytology drug effects physiology', 'silicones chemistry', 'tensile strength', 'tissue scaffolds chemistry', 'vasoconstriction drug effects', 'contractile phenotype', 'microchannels', 'synthetic phenotype', 'transforming growth factor beta one (tgfβ1)', 'tunica media', 'vsmc']",Biomaterials patterned with discontinuous microwalls for vascular smooth muscle cell culture: biodegradable small diameter vascular grafts and stable cell culture substrates.,"The medial layer of small diameter blood vessels contains circumferentially aligned vascular smooth muscle cells (vSMC) that possess contractile phenotype. In tissue-engineered constructs, these cellular characteristics are usually achieved by seeding planar scaffolds with vSMC, rolling the cell-laden scaffold into a tubular structure, and maturing the construct in a pulsatile bioreactor, a lengthy process that can take up to two months. During the maturation phase, the cells circumferentially orient, their contractile protein expression increases, and they obtain a contractile phenotype. Generating cell culture platforms that enable the rapid production of directionally oriented vSMC with increased contractile protein expression would be a major step forward for blood vessel tissue engineering and would greatly facilitate the in vitro study of vSMC biology. Previously, we developed a micropatterned cell culture surface that promotes orientation and contractile protein expression of vSMC. Herein, we explore two potential applications of this technology. First, we fabricate tubular and biodegradable scaffolds that possess the micropatterning on their exterior surface. When vSMC are seeded on these scaffolds, they initially proliferate in order to fill the microchannels and as confluence is reached the cells align in the direction of the micropatterning resulting in a biodegradable scaffold that is inhabited by circumferentially aligned vSMC within a week. Second, we illustrate that we can generate biostable cell culture surfaces that allow the in vitro study of the cells in a more contractile state. Specifically, we explore contractile protein expression of cells cultured on the micropatterned surfaces with the addition of soluble transforming growth factor beta one (TGFβ1)."
2016 May 26,Biomaterials science,Biomater Sci. 2016 May 26;4(5):871-9. doi: 10.1039/c5bm00545k. Epub 2016 Feb 24.,"['Pu, Lu', 'Xu, Jinbao', 'Sun, Yimin', 'Fang, Zheng', 'Chan-Park, Mary B', 'Duan, Hongwei']","['anti-infective agents  chemistry', 'cations chemistry', 'erythrocytes drug effects', 'escherichia coli drug effects', 'ferric compounds  chemistry', 'hemolysis', 'humans', 'inhibitory concentration 50', 'magnetics', 'manganese compounds  chemistry', 'nanoparticles chemistry', 'particle size', 'polycarboxylate cement  chemistry', 'staphylococcus aureus drug effects', 'surface properties', 'temperature']",Cationic polycarbonate-grafted superparamagnetic nanoparticles with synergistic dual-modality antimicrobial activity.,"We report a new class of antimicrobial nanomaterials with biodegradable cationic polycarbonates grafted on superparamagnetic nanoparticles. Our results have shown that end-functionalized cationic polycarbonates, synthesized by organocatalytic ring opening polymerization, can be grafted onto superparamagnetic MnFe2O4 nanoparticles via ligand exchange. In comparison with the individual building blocks, the core-shell hybrid nanoparticles led to improved antimicrobial activities in two ways: first, the cationic polycarbonates in a brush form afforded a greater charge density than that of free polymer chains, resulting in stronger interactions with bacterial surfaces. Second, the structural integration of the ""soft"" polycarbonate shell and the ""hard"" superparamagnetic core in the hybrid nanoparticles brings about a synergistic action of membrane disruption by the cationic shell and magnetic hyperthermia by the nanoparticle core. The combination of two physical killing mechanisms holds great promise in fighting against a broad spectrum of bacterial pathogens."
2016 Mar 22,ACS nano,ACS Nano. 2016 Mar 22;10(3):3222-32. doi: 10.1021/acsnano.5b05795. Epub 2016 Feb ,"['Wang, Jing', 'Nguyen, Tuan Dat', 'Cao, Qing', 'Wang, Yilei', 'Tan, Marcus Y C', 'Chan-Park, Mary B']","['carbon nanotubes', 'charge sign reversal', 'gel chromatography', 'purification', 'sorting']",Selective Surface Charge Sign Reversal on Metallic Carbon Nanotubes for Facile Ultrahigh Purity Nanotube Sorting.,"Semiconducting (semi-) single-walled carbon nanotubes (SWNTs) must be purified of their metallic (met-) counterparts for most applications including nanoelectronics, solar cells, chemical sensors, and artificial skins. Previous bulk sorting techniques are based on subtle contrasts between properties of different nanotube/dispersing agent complexes. We report here a method which directly exploits the nanotube band structure differences. For the heterogeneous redox reaction of SWNTs with oxygen/water couple, the aqueous pH can be tuned so that the redox kinetics is determined by the availability of nanotube electrons only at/near the Fermi level, as predicted quantitatively by the Marcus-Gerischer (MG) theory. Consequently, met-SWNTs oxidize much faster than semi-SWNTs and only met-SWNTs selectively reverse the sign of their measured surface zeta potential from negative to positive at the optimized acidic pH when suspended with nonionic surfactants. By passing the redox-reacted nanotubes through anionic hydrogel beads, we isolate semi-SWNTs to record high electrically verified purity above 99.94% ± 0.04%. This facile charge sign reversal (CSR)-based sorting technique is robust and can sort SWNTs with a broad diameter range."
2016 Mar 14,Biomacromolecules,Biomacromolecules. 2016 Mar 14;17(3):1170-8. doi: 10.1021/acs.biomac.5b01766. ,"['Wong, Edgar H H', 'Khin, Mya Mya', 'Ravikumar, Vikashini', 'Si, Zhangyong', 'Rice, Scott A', 'Chan-Park, Mary B']","['anti-bacterial agents adverse effects  chemistry pharmacology', 'cell line', 'cells, cultured', 'enterococcus drug effects', 'erythrocytes drug effects', 'glucosamine  chemistry', 'hemolysis', 'humans', 'methicillin-resistant staphylococcus aureus drug effects', 'nanoparticles adverse effects  chemistry', 'polylysine  chemistry']",Modulating Antimicrobial Activity and Mammalian Cell Biocompatibility with Glucosamine-Functionalized Star Polymers.,"The development of novel reagents and antibiotics for combating multidrug resistance bacteria has received significant attention in recent years. In this study, new antimicrobial star polymers (14-26 nm in diameter) that consist of mixtures of polylysine and glycopolymer arms were developed and were shown to possess antimicrobial efficacy toward Gram positive bacteria including methicillin-resistant Staphylococcus aureus (MRSA) and vancomycin-resistant Enterococcus (VRE) (with MIC values as low as 16 μg mL(-1)) while being non-hemolytic (HC50 > 10,000 μg mL(-1)) and exhibit excellent mammalian cell biocompatibility. Structure function analysis indicated that the antimicrobial activity and mammalian cell biocompatibility of the star nanoparticles could be optimized by modifying the molar ratio of polylysine to glycopolymers arms. The technology described herein thus represents an innovative approach that could be used to fight deadly infectious diseases."
2015 Oct 27,ACS nano,ACS Nano. 2015 Oct 27;9(10):10142-57. doi: 10.1021/acsnano.5b03763. Epub 2015 Sep ,"['Wang, Yilei', 'El-Deen, Ahmed G', 'Li, Peng', 'Oh, Bernice H L', 'Guo, Zanru', 'Khin, Mya Mya', 'Vikhe, Yogesh S', 'Wang, Jing', 'Hu, Rebecca G', 'Boom, Remko M', 'Kline, Kimberly A', 'Becker, David L', 'Duan, Hongwei', 'Chan-Park, Mary B']","['chitosan  chemistry', 'disinfection economics  instrumentation', 'electric conductivity', 'electrodes', 'equipment design', 'escherichia coli  isolation & purification', 'graphite  chemistry', 'nanostructures  chemistry ultrastructure', 'oxides chemistry', ' water microbiology', 'water purification economics  instrumentation', 'antimicrobial', 'capacitive deionization', 'cationic', 'contact-active', 'graphene oxide', 'quaternary chitosan', 'water disinfection']",High-Performance Capacitive Deionization Disinfection of Water with Graphene Oxide-graft-Quaternized Chitosan Nanohybrid Electrode Coating.,"Water disinfection materials should ideally be broad-spectrum-active, nonleachable, and noncontaminating to the liquid needing sterilization. Herein, we demonstrate a high-performance capacitive deionization disinfection (CDID) electrode made by coating an activated carbon (AC) electrode with cationic nanohybrids of graphene oxide-graft-quaternized chitosan (GO-QC). Our GO-QC/AC CDID electrode can achieve at least 99.9999% killing (i.e., 6 log reduction) of Escherichia coli in water flowing continuously through the CDID cell. Without the GO-QC coating, the AC electrode alone cannot kill the bacteria and adsorbs a much smaller fraction (<82.8 ± 1.8%) of E. coli from the same biocontaminated water. Our CDID process consists of alternating cycles of water disinfection followed by electrode regeneration, each a few minutes duration, so that this water disinfection process can be continuous and it only needs a small electrode voltage (2 V). With a typical brackish water biocontamination (with 10(4) CFU mL(-1) bacteria), the GO-QC/AC electrodes can kill 99.99% of the E. coli in water for 5 h. The disinfecting GO-QC is securely attached on the AC electrode surface, so that it is noncontaminating to water, unlike many other chemicals used today. The GO-QC nanohybrids have excellent intrinsic antimicrobial properties in suspension form. Further, the GO component contributes toward the needed surface conductivity of the CDID electrode. This CDID process offers an economical method toward ultrafast, contaminant-free, and continuous killing of bacteria in biocontaminated water. The proposed strategy introduces a green in situ disinfectant approach for water purification."
