time,journal,doi_info,authors,key words,title,abstract
2021 May 17,ACS applied bio materials,ACS Appl Bio Mater. 2021 May 17;4(5):4079-4083. doi: 10.1021/acsabm.1c00303. Epub ,"['Chooi, Wai Hon', 'Dong, Quanbin', 'Low, Jeremy Zhi Yan', 'Yuen, Clement', 'Chin, Jiah Shin', 'Lin, Junquan', 'Ong, William', 'Liu, Quan', 'Chew, Sing Yian']","['cell membrane  chemistry', 'coated materials, biocompatible  chemistry', 'humans', 'keratinocytes  chemistry', 'materials testing', 'particle size', ' tissue engineering', 'tissue scaffolds chemistry', 'electrospinning', 'fibroblasts', 'nanofibers', 'scaffolds', 'skin regeneration']",Cell Membrane-Coated Electrospun Fibers Enhance Keratinocyte Growth through Cell-Type Specific Interactions.,"Although cell membrane-coated fiber scaffolds can be useful for regenerative medicine by presenting both cell surface antigens and topographical cues, it remains unknown whether changes in cellular behavior on cell membrane-coated scaffolds are due to specific cell-cell interactions. In this work, the effects of scaffold fiber diameters and surface charges on the cell membrane coating efficiency were explored. Furthermore, fibroblast membrane-coated scaffolds improved the growth of human keratinocytes as compared to red blood cell membrane-coated and plain scaffolds. These results suggest the biofunctionality of cell membrane-coated scaffolds and the specific cell-cell interactions that are preserved to modulate cellular response."
2022 Jan,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2022 Jan;9(1):e2103550. doi: 10.1002/advs.202103550. Epub 2021 ,"['Qiao, Zhen', 'Xu, Hongmei', 'Zhang, Na', 'Gong, Xuerui', 'Gong, Chaoyang', 'Yang, Guang', 'Chew, Sing Yian', 'Huang, Changjin', 'Chen, Yu-Cheng']","['animals', 'cell adhesion  physiology', 'equipment design', ' lasers', 'light', 'models, animal', 'models, theoretical', 'optics and photonics  instrumentation  methods', 'rats', 'cell curvature', 'cell lasers', 'cell morphology', 'frequency spacing', 'hyperspectral imaging', 'transverse modes']",Cellular Features Revealed by Transverse Laser Modes in Frequency Domain.,"Biological lasers which utilize Fabry-Pérot (FP) cavities have attracted tremendous interest due to their potential in amplifying subtle biological changes. Transverse laser modes generated from cells serve as distinct fingerprints of individual cells; however, most lasing signals lack the ability to provide key information about the cell due to high complexity of transverse modes. The missing key, therefore, hinders it from practical applications in biomedicine. This study reveals the key mechanism governing the frequency distributions of transverse modes in cellular lasers. Spatial information of cells including curvature can be interpreted through spectral information of transverse modes by means of hyperspectral imaging. Theoretical studies are conducted to explore the correlation between the cross-sectional morphology of a cell and lasing frequencies of transverse modes. Experimentally, the spectral characteristics of transverse modes are investigated in live and fixed cells with different morphological features. By extracting laser modes in frequency domain, the proposed concept is applied for studying cell adhesion process and cell classification from rat cortices. This study expands a new analytical dimension of cell lasers, opening an avenue for subcellular analysis in biophotonic applications."
2021 Dec 1,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2021 Dec 1;13(47):55840-55850. doi: ,"['Zhang, Na', 'Lin, Junquan', 'Chew, Sing Yian']","['animals', 'cell membrane chemistry  metabolism', 'cells, cultured', 'central nervous system chemistry  metabolism', 'coated materials, biocompatible chemistry  metabolism', 'drug delivery systems', 'nanoparticles chemistry  metabolism', 'neurons  cytology', 'particle size', 'rats', 'surface properties', 'cell membrane coating', 'microglial', 'oligodendrocytes', 'specific cell uptake', 'targeted delivery']",Neural Cell Membrane-Coated Nanoparticles for Targeted and Enhanced Uptake by Central Nervous System Cells.,"Targeted drug delivery to specific neural cells within the central nervous system (CNS) plays important roles in treating neurological disorders, such as neurodegenerative (e.g., targeting neurons) and demyelinating diseases [e.g., targeting oligodendrocytes (OLs)]. However, the presence of many other cell types within the CNS, such as microglial and astrocytes, may lead to nonspecific uptake and subsequent side effects. As such, exploring an effective and targeted drug delivery system is of great necessity. Synthetic micro-/nanoparticles that have been coated with biologically derived cellular membranes have emerged as a new class of drug delivery vehicles. However, the use of neural cell-derived membrane coatings remains unexplored. Here, we utilized this technique and demonstrated the efficacy of targeted delivery by using four types of cell membranes that were derived from the CNS, namely, microglial, astrocytes, oligodendrocyte progenitor cells (OPCs), and cortical neurons. A successful cell membrane coating over poly(ε-caprolactone) nanoparticles (NPs) was confirmed using dynamic light scattering, zeta potential measurements, and transmission electron microscopy. Subsequently, an extensive screening of these cell membrane-coated NPs was carried out on various CNS cells. Results suggested that microglial and OLs were the most sensitive cell types toward cell membrane-coated NPs. Specifically, cell membrane-coated NPs significantly enhanced the uptake efficiency of OLs (p < 0.001). Additionally, a temporal uptake study indicated that the OLs took up microglial membrane-coated NPs (DPP-PCL-M Mem) most efficiently. Besides that, coating the NPs with four types of the CNS cell membrane did not result in obvious specific uptake in microglial but reduced the activation of microglial, especially for DPP-PCL-M Mem (p < 0.01). Taken together, DPP-PCL-M Mem were uptaken most efficiently in OLs and did not induce significant microglial activation and may be most suitable for CNS drug delivery applications."
2021 Aug,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2021 Aug;8(15):e2100805. doi: 10.1002/advs.202100805. Epub 2021 ,"['Zhang, Na', 'Lin, Junquan', 'Lin, Vincent Po Hen', 'Milbreta, Ulla', 'Chin, Jiah Shin', 'Chew, Elaine Guo Yan', 'Lian, Michelle Mulan', 'Foo, Jia Nee', 'Zhang, Kunyu', 'Wu, Wutian', 'Chew, Sing Yian']","['animals', 'axons  metabolism', 'disease models, animal', ' gene transfer techniques', 'hydrogels  metabolism', 'methylprednisolone administration & dosage', 'micrornas  metabolism', 'nanofibers chemistry', 'rats', 'rats, sprague-dawley', 'recovery of function physiology', 'spinal cord metabolism', 'spinal cord injuries metabolism  therapy', 'spinal cord regeneration  physiology', 'tissue scaffolds  chemistry', 'rna interference', 'rna sequencing', 'electrospinning', 'hydrogel', 'neural tissue engineering']",A 3D Fiber-Hydrogel Based Non-Viral Gene Delivery Platform Reveals that microRNAs Promote Axon Regeneration and Enhance Functional Recovery Following Spinal Cord Injury.,Current treatment approaches toward spinal cord injuries (S
2021 Jun,APL bioengineering,APL Bioeng. 2021 Apr 30;5(2):021505. doi: 10.1063/5.0037814. eCollection 2021 ,"['Marinval, Nicolas', 'Chew, Sing Yian']",[],Mechanotransduction assays for neural regeneration strategies: A focus on glial cells.,"Glial cells are mechanosensitive, and thus, engineered systems have taken a step forward to design mechanotransduction platforms in order to impart diverse mechanical stresses to cells. Mechanical strain encountered in the central nervous system can arise from diverse mechanisms, such as tissue reorganization, fluid flow, and axon growth, as well as pathological events including axon swelling or mechanical trauma. Biomechanical relevance of the in vitro mechanical testing requires to be placed in line with the physiological and mechanical changes in central nervous tissues that occur during the progression of neurodegenerative diseases. Mechanotransduction signaling utilized by glial cells and the recent approaches intended to model altered microenvironment adapted to pathological context are discussed in this review. New insights in systems merging substrate's stiffness and topography should be considered for further glial mechanotransduction studies, while testing platforms for drug discoveries promise great advancements in pharmacotherapy. Potential leads and strategies for clinical outcomes are expected to be developed following the exploration of these glial mechanosensitive signaling pathways."
2021 Jul,Biomaterials,Biomaterials. 2021 Jul;274:120829. doi: 10.1016/j.biomaterials.2021.120829. Epub ,"['Lim Lam, Vincent Kwok', 'Hin Wong, Johnny Yu', 'Chew, Sing Yian', 'Chan, Barbara Pui']","[' actins metabolism', 'collagen', 'humans', ' mesenchymal stem cells metabolism', 'cdc42 gtp-binding protein metabolism', 'rac1 gtp-binding protein metabolism', '3d lamellipodia', 'collagen microencapsulation', 'compression-induced actin protrusions', 'cytoskeletal organization', 'gtpase regulation', 'mesenchymal stem cells', 'rac1 signalling']",Rac1-GTPase regulates compression-induced actin protrusions (CAPs) of mesenchymal stem cells in 3D collagen micro-tissues.,"Cells can sense mechanical signals through cytoskeleton reorganization. We previously discovered the formation of omni-directional actin protrusions upon compression loading, namely compression-induced actin protrusions (CAPs), in human mesenchymal stem cells (MSCs) in 3D micro-tissues. Here, the regulatory roles of three RhoGTPases (CDC42, Rac1 and RhoA) in the formation of CAPs were investigated. Upon compression loading, extensive formation of CAPs was found, significantly associated with an upregulated mRNA expression of Rac1 only, but not CDC42, nor RhoA. Upon chemical inhibition of these RhoGTPase activity during compression, only Rac1 activity was significantly suppressed, associating with the reduced CAP formation. Silencing the upstream regulators of these RhoGTPase pathways including Rac1 by specific siRNA dramatically disrupted actin cytoskeleton, distorted cell morphology and aborted CAP formation. Silencing cortactin (CTTN), a downstream effector of the Rac1 pathway, induced a compensatory upregulation of Rac1, enabling the MSCs to respond to the compression loading stimulus in terms of CAP formation, although at a reduced number. The importance of Rac1 signalling in CAP formation and the corresponding upregulation of lamellipodial markers also suggest that these CAPs are lamellipodia in nature. This study delineates the mechanism of compression-induced cytoskeleton reorganization, contributing to rationalizing mechanical loading regimes for functional tissue engineering."
2021,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2021;2211:183-191. doi: 10.1007/978-1-0716-0943-9_13.,"['Chooi, Wai Hon', 'Chin, Jiah Shin', 'Chew, Sing Yian']","['adhesives chemistry', 'animals', 'crispr-associated protein 9 chemistry', ' crispr-cas systems', 'cell line', ' gene editing', 'gene expression', 'gene transfer techniques', 'green fluorescent proteins genetics metabolism', 'lipids chemistry', 'macromolecular substances chemistry metabolism', 'nanofibers chemistry', 'rna, guide, crispr-cas systems chemistry genetics', 'ribonucleoproteins genetics  metabolism', 'tissue engineering', ' tissue scaffolds chemistry', 'cas9 protein', 'electrospinning', 'gene delivery', 'ribonucleoprotein', 'tissue engineering']",Scaffold-Based Delivery of CRISPR/Cas9 Ribonucleoproteins for Genome Editing.,"The simple and versatile CRISPR/Cas9 system is a promising strategy for genome editing in mammalian cells. Generally, the genome editing components, namely Cas9 protein and single-guide RNA (sgRNA), are delivered in the format of plasmids, mRNA, or ribonucleoprotein (RNP) complexes. In particular, non-viral approaches are desirable as they overcome the safety concerns posed by viral vectors. To control cell fate for tissue regeneration, scaffold-based delivery of genome editing components will offer a route for local delivery and provide possible synergistic effects with other factors such as topographical cues that are co-delivered by the same scaffold. In this chapter, we detail a simple method of surface modification to functionalize electrospun nanofibers with CRISPR/Cas9 RNP complexes. The mussel-inspired bio-adhesive coating will be used as it is a simple and effective method to immobilize biomolecules on the surface. Nanofibers will provide a biomimicking microenvironment and topographical cues to seeded cells. For evaluation, a model cell line with single copies of enhanced green fluorescent protein (U2OS.EGFP) will be used to validate the efficiency of gene disruption."
2021 Jan,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2021 Jan;118:111407. doi: ,"['Lin, Junquan', 'Chooi, Wai Hon', 'Ong, William', 'Zhang, Na', 'Bechler, Marie E', 'Ffrench-Constant, Charles', 'Chew, Sing Yian']","['animals', 'cells, cultured', ' neurites', ' neurons', 'rats', 'electrospinning', 'myelination', 'nerve regeneration', 'neurons', 'oligodendrocytes', 'protein a']",Oriented and sustained protein expression on biomimicking electrospun fibers for evaluating functionality of cells.,"A proper protein orientation is often required in order to achieve specific protein-receptor interaction to elicit a desired biological response. Here, we present a Protein A-based biomimicking platform that is capable of efficiently orienting proteins for evaluating cellular behaviour. By absorbing Protein A onto aligned bio-mimicking polycaprolactone (PCL) fibers, we demonstrate that protein binding could be retained on these fibers for at least 7 days under physiologically relevant conditions. We further show that Protein A served as a molecular orientor to arrange the recombinant proteins in similar orientations. Such protein-orienting scaffolds were further verified to be biologically functional by using sensitive primary rat cortical neurons (CNs) and oligodendrocyte progenitor cells (OPCs), as model neural cells for a stringent proof of concept. Specifically, CNs that were seeded on fibers coated with Protein A and a known enhancer of neurite growth (L1 Cell Adhesion Molecular L1CAM) displayed the longest total neurite length (462.77 ± 100.79 μm, p < 0.001) as compared to the controls. Besides that, OPCs seeded on fibers coated with Protein A and Neuregulin-1 Type III (Nrg1 type III) (myelin enhancer) produced the longest myelin ensheathment length (19.8 ± 11.69 μm). These results demonstrate the efficacy of this platform for protein screening applications."
2020 Nov 21,Biomaterials science,Biomater Sci. 2020 Nov 21;8(22):6286-6300. doi: 10.1039/d0bm01380c. Epub 2020 Oct ,"['Zhang, Na', 'Lin, Junquan', 'Chin, Jiah Shin', 'Zhang, Kunyu', 'Chew, Sing Yian']","['animals', ' axons', 'axotomy', 'female', 'lasers', ' micrornas genetics', 'microdissection', 'nerve regeneration', 'rats, sprague-dawley']",A laser microdissection-based axotomy model incorporating the use of biomimicking fiber scaffolds reveals that microRNAs promote axon regeneration over long injury distances.,"The regeneration of injured neurons over long injury distances remains suboptimal. In order to successfully stimulate nerve regrowth, potent biomolecules are necessary. Furthermore, reproducible and translatable methods to test the potency of candidate drugs for enhancing nerve regeneration over long axotomy distances are also needed. To address these issues, we report a novel laser microdissection-based axotomy model that involves the use of biomimicking aligned fiber substrates to precisely control neuronal axotomy distances. Correspondingly, we demonstrate that in the absence of therapeutics, dorsal root ganglion (DRG) explants (consisting of neurons) axotomized within short distances from the main cell somas regenerated significantly longer than axons that were injured more distally (p < 0.05). However, when treated with a cocktail of microRNAs (miR-132/miR-222/miR-431), robust neurite outgrowth was observed (p < 0.05). Specifically, microRNA treatment promoted neurite outgrowth by ∼2.2-fold as compared to untreated cells and this enhancement was more significant under the less conducive regeneration condition of a long axotomy distance (i.e. 1000 μm from the cell soma). Besides that, we demonstrated that the treatment of miR-132/miR-222/miR-431 led to a longer length of nerve regeneration as well as a bigger nerve extension area after sciatic nerve transection injury. These results indicate that distance effects on axonal regrowth may be overcome by the effects of microRNAs and that these microRNAs may serve as promising therapeutics for nerve injury treatment."
2020 Jul,Science advances,Sci Adv. 2020 Jul 15;6(29):eabb4005. doi: 10.1126/sciadv.abb4005. eCollection ,"['Deng, Shaohui', 'Li, Xiaoxia', 'Liu, Shuang', 'Chen, Jifeng', 'Li, Mingqiang', 'Chew, Sing Yian', 'Leong, Kam W', 'Cheng, Du']","['animals', 'crispr-cas systems', 'cell line, tumor', 'chlorophyllides', 'delayed-action preparations', 'gene editing', 'mice', 'nf-e2-related factor 2 metabolism', ' nanoparticles', ' neoplasms genetics', 'rna, guide, crispr-cas systems', 'reactive oxygen species metabolism', 'ribonucleoproteins genetics']",Codelivery of CRISPR-Cas9 and chlorin e6 for spatially controlled tumor-specific gene editing with synergistic drug effects.,"Controlled release of CRISPR-Cas9 ribonucleoprotein (RNP) and codelivery with other drugs remain a challenge. We demonstrate controlled release of CRISPR-Cas9 RNP and codelivery with antitumor photosensitizer chlorin e6 (Ce6) using near-infrared (NIR)- and reducing agent-responsive nanoparticles in a mouse tumor model. Nitrilotriacetic acid-decorated micelles can bind His-tagged Cas9 RNP. Lysosomal escape of nanoparticles was triggered by NIR-induced reactive oxygen species (ROS) generation by Ce6 in tumor cells. Cytoplasmic release of Cas9/single-guide RNA (sgRNA) was achieved by reduction of disulfide bond. Cas9/sgRNA targeted the antioxidant regulator Nrf2, enhancing tumor cell sensitivity to ROS. Without NIR irradiation, Cas9 was degraded in lysosomes and gene editing failed in normal tissues. The synergistic effects of Ce6 photodynamic therapy and Nrf2 gene editing were confirmed in vivo. Controlled release of CRISPR-Cas9 RNP and codelivery with Ce6 using stimuli-responsive nanoparticles represent a versatile strategy for gene editing with potentially synergistic drug effects."
2020 Sep,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2020 Sep;16(37):e2003656. doi: 10.1002/smll.202003656. Epub 2020 Aug 12.,"['Ong, William', 'Marinval, Nicolas', 'Lin, Junquan', 'Nai, Mui Hoon', 'Chong, Yee-Song', 'Pinese, Coline', 'Sajikumar, Sreedharan', 'Lim, Chwee Teck', 'Ffrench-Constant, Charles', 'Bechler, Marie E', 'Chew, Sing Yian']","['axons', 'cell differentiation', ' mechanotransduction, cellular', ' myelin sheath', 'oligodendroglia', 'biomaterials', 'mechanotransduction', 'myelination', 'neural tissue engineering', 'tunable stiffness platforms']",Biomimicking Fiber Platform with Tunable Stiffness to Study Mechanotransduction Reveals Stiffness Enhances Oligodendrocyte Differentiation but Impedes Myelination through YAP-Dependent Regulation.,"A key hallmark of many diseases, especially those in the central nervous system (CNS), is the change in tissue stiffness due to inflammation and scarring. However, how such changes in microenvironment affect the regenerative process remains poorly understood. Here, a biomimicking fiber platform that provides independent variation of fiber structural and intrinsic stiffness is reported. To demonstrate the functionality of these constructs as a mechanotransduction study platform, these substrates are utilized as artificial axons and the effects of axon structural versus intrinsic stiffness on CNS myelination are independently analyzed. While studies have shown that substrate stiffness affects oligodendrocyte differentiation, the effects of mechanical stiffness on the final functional state of oligodendrocyte (i.e., myelination) has not been shown prior to this. Here, it is demonstrated that a stiff mechanical microenvironment impedes oligodendrocyte myelination, independently and distinctively from oligodendrocyte differentiation. Yes-associated protein is identified to be involved in influencing oligodendrocyte myelination through mechanotransduction. The opposing effects on oligodendrocyte differentiation and myelination provide important implications for current work screening for promyelinating drugs, since these efforts have focused mainly on promoting oligodendrocyte differentiation. Thus, the platform may have considerable utility as part of a drug discovery program in identifying molecules that promote both differentiation and myelination."
2020 Oct,Biomaterials,Biomaterials. 2020 Oct;256:120225. doi: 10.1016/j.biomaterials.2020.120225. Epub ,"['Zhang, Kunyu', 'Chooi, Wai Hon', 'Liu, Shuang', 'Chin, Jiah Shin', 'Murray, Aoife', 'Nizetic, Dean', 'Cheng, Du', 'Chew, Sing Yian']","['animals', 'crispr-cas systems', ' clustered regularly interspaced short palindromic repeats', ' nanofibers', 'peptides', 'rats', 'tissue engineering', 'crispr cas9', 'electrospinning', 'gene delivery', 'genome editing', 'nerve regeneration']",Localized delivery of CRISPR/dCas9 via layer-by-layer self-assembling peptide coating on nanofibers for neural tissue engineering.,"The clustered regularly interspaced short palindromic repeat (CRISPR) systems have a wide variety of applications besides precise genome editing. In particular, the CRISPR/dCas9 system can be used to control specific gene expression by CRISPR activation (CRISPRa) or interference (CRISPRi). However, the safety concerns associated with viral vectors and the possible off-target issues of systemic administration remain huge concerns to be safe delivery methods for CRISPR/Cas9 systems. In this study, a layer-by-layer (LbL) self-assembling peptide (SAP) coating on nanofibers is developed to mediate localized delivery of CRISPR/dCas9 systems. Specifically, an amphiphilic negatively charged SAP(-) is first coated onto PCL nanofibers through strong hydrophobic interactions, and the pDNA complexes and positively charged SAP(+)-RGD are then absorbed via electrostatic interactions. The SAPcoated scaffolds facilitate efficient loading and sustained release of the pDNA complexes, while enhancing cell adhesion and proliferation. As a proof of concept, the scaffolds are used to activate GDNF expression in mammalian cells, and the secreted GDNF subsequently promotes neurite outgrowth of rat neurons. These promising results suggest that the LbL self-assembling peptide coated nanofibers can be a new route to establish a bioactive interface, which provides a simple and efficient platform for the delivery of CRISPR/dCas9 systems for regenerative medicine."
2020 Jan-Dec,Journal of tissue engineering,J Tissue Eng. 2020 Jul 6;11:2041731420939224. doi: 10.1177/2041731420939224. ,"['Lin, Junquan', 'Jo, Seung Bin', 'Kim, Tae-Hyun', 'Kim, Hae-Won', 'Chew, Sing Yian']","['rna interference', 'central nervous system', 'drug delivery', 'nerve injury']",RNA interference in glial cells for nerve injury treatment.,"Drivers of RNA interference are potent for manipulating gene and protein levels, which enable the restoration of dysregulated mRNA expression that is commonly associated with injuries and diseases. This review summarizes the potential of targeting neuroglial cells, using RNA interference, to treat nerve injuries sustained in the central nervous system. In addition, the various methods of delivering these RNA interference effectors will be discussed."
2020 Dec,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2020 Dec;108(12):2473-2483. doi: 10.1002/jbm.a.36998. Epub ,"['Cnops, Vanja', 'Chin, Jiah Shin', 'Milbreta, Ulla', 'Chew, Sing Yian']","['animals', 'female', ' neurons metabolism pathology', 'rats', 'rats, sprague-dawley', ' spinal cord injuries metabolism pathology therapy', ' spinal cord regeneration', 'tissue scaffolds  chemistry', 'aligned fibers', 'electrospinning', 'nerve regeneration', 'spinal cord injury', 'tissue engineering']",Biofunctional scaffolds with high packing density of aligned electrospun fibers support neural regeneration.,"Neurons of the central nervous system do not regenerate spontaneously after injury. As such, biofunctional tissue scaffolds have been explored to provide a growth-promoting environment to enhance neural regeneration. In this regard, aligned electrospun fibers have proven invaluable for regeneration by offering guidance for axons to cross the injury site. However, a high fiber density could potentially limit axonal ingrowth into the scaffold. Here, we explore which fiber density provides the optimal environment for neurons to regenerate. By changing fiber electrospinning time, we generated scaffolds with different fiber densities and implanted these in a rat model of spinal cord injury (S"
2020 Feb,Advanced healthcare materials,Adv Healthc Mater. 2020 Feb;9(3):e1901257. doi: 10.1002/adhm.201901257. Epub 2019 ,"['Lin, Junquan', 'Mohamed, Ibrahim', 'Lin, Po Hen', 'Shirahama, Hitomi', 'Milbreta, Ulla', 'Sieow, Je Lin', 'Peng, Yanfen', 'Bugiani, Marianna', 'Wong, Siew Cheng', 'Levinson, Howard', 'Chew, Sing Yian']","['animals', 'blood vessels growth & development', 'female', 'foreign-body reaction prevention & control', 'gene transfer techniques', 'macrophages pathology  physiology', 'mice, inbred c57bl', 'micrornas  administration & dosage genetics', 'nanofibers  chemistry', 'organophosphates chemistry', 'polyesters chemistry', 'prostheses and implants  adverse effects', 'rna interference', 'electrospinning', 'fibrous capsule formation', 'gene silencing', 'tissue engineering']",Modulating Macrophage Phenotype by Sustained MicroRNA Delivery Improves Host-Implant Integration.,"Biomedical implant failure due to the host's response remains a challenging problem. In particular, the formation of the fibrous capsule is a common barrier for the normal function of implants. Currently, there is mounting evidence indicating that the polarization state of macrophages plays an important role in effecting the foreign body reaction (FBR). This opens up a potential avenue for improving host-implant integration. Here, electrospun poly(caprolactone-co-ethyl ethylene phosphate) nanofiber scaffolds are utilized to deliver microRNAs (miRs) to induce macrophage polarization and modulate FBR. Specifically, C57BL/6 mice that are treated with M2-inducing miRs, Let-7c and miR-124, display relatively thinner fibrous capsule formation around the scaffolds at both Week 2 and 4, as compared to treatment with M1-inducing miR, Anti-Let-7c. Histological analysis shows that the density of blood vessels in the scaffolds are the highest in miR-124 treatment group, followed by Anti-Let-7c and Let-7c treatment groups. Based on immunohistochemical quantifications, these miR-encapsulated nanofiber scaffolds are useful for localized and sustained delivery of functional miRs and are able to modulate macrophage polarization during the first 2 weeks of implantation to result in significant alteration in host-implant integration at longer time points."
2019 Sep-Oct,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2019 Sep-Oct;149-150:1. doi: 10.1016/j.addr.2019.11.007.,"['Chew, Sing Yian']","['animals', ' drug delivery systems', ' gene transfer techniques', 'humans', 'nerve regeneration drug effects genetics', ' regenerative medicine', ' tissue engineering']",Sequential drug/gene delivery in tissue engineering & regenerative medicine.,
2020 Apr,Neural regeneration research,Neural Regen Res. 2020 Apr;15(4):739-747. doi: 10.4103/1673-5374.266922.,"['Nguyen, Lan Huong', 'Ong, William', 'Wang, Kai', 'Wang, Mingfeng', 'Nizetic, Dean', 'Chew, Sing Yian']","['central nervous system', 'electrospinning', 'gene silencing', 'glia', 'hydrogel', 'myelination', 'nanofibers', 'oligodendroglial', 'polycaprolactone', 'spinal cord injury']",Effects of miR-219/miR-338 on microglia and astrocyte behaviors and astrocyte-oligodendrocyte precursor cell interactions.,"MiR-219 and miR-338 (miR-219/miR-338) are oligodendrocyte-specific microRNAs. The overexpression of these miRs in oligodendrocyte precursor cells promotes their differentiation and maturation into oligodendrocytes, which may enhance axonal remyelination after nerve injuries in the central nervous system (CNS). As such, the delivery of miR-219/miR-338 to the CNS to promote oligodendrocyte precursor cell differentiation, maturation and myelination could be a promising approach for nerve repair. However, nerve injuries in the CNS also involve other cell types, such as microglia and astrocytes. Herein, we investigated the effects of miR-219/miR-338 treatment on microglia and astrocytes in vitro and in vivo. We found that miR-219/miR-338 diminished microglial expression of pro-inflammatory cytokines and suppressed astrocyte activation. In addition, we showed that miR-219/miR-338 enhanced oligodendrocyte precursor cell differentiation and maturation in a scratch assay paradigm that re-created a nerve injury condition in vitro. Collectively, our results suggest miR-219/miR-338 as a promising treatment for axonal remyelination in the CNS following nerve injuries. All experimental procedures were approved by the Institutional Animal Care and Use Committee (IACUC), Nanyang Technological University (approval No. A0309 and A0333) on April 27, 2016 and October 8, 2016."
2019 Nov 19,Biomaterials science,Biomater Sci. 2019 Nov 19;7(12):5150-5160. doi: 10.1039/c9bm01095e.,"['Lin, Junquan', 'Anopas, Dollaporn', 'Milbreta, Ulla', 'Lin, Po Hen', 'Chin, Jiah Shin', 'Zhang, Na', 'Wee, Seng Kwee', 'Tow, Adela', 'Ang, Wei Tech', 'Chew, Sing Yian']","['animals', 'axons drug effects pathology', 'biocompatible materials  pharmacology', 'female', 'motor activity drug effects', 'nerve regeneration  drug effects', ' prostheses and implants', 'rats', 'rats, sprague-dawley', 'recovery of function drug effects', 'spinal cord injuries pathology  physiopathology  rehabilitation', ' tissue scaffolds']",Regenerative rehabilitation: exploring the synergistic effects of rehabilitation and implantation of a bio-functional scaffold in enhancing nerve regeneration.,"Clinically, rehabilitation is one of the most common treatment options for traumatic injuries. Despite that, recovery remains suboptimal and recent breakthroughs in regenerative approaches may potentially improve clinical outcomes. To date, there have been numerous studies on the utilization of either rehabilitative or regenerative strategies for traumatic injury treatment. However, studies that document the combined effects of rehabilitation and regenerative tissue engineering options remain scarce. Here, in the context of traumatic nerve injury treatment, we use a rat spinal cord injury (S"
2019 May 3,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2019 Feb 27;6(9):1800808. doi: 10.1002/advs.201800808. ,"['Zhang, Na', 'Milbreta, Ulla', 'Chin, Jiah Shin', 'Pinese, Coline', 'Lin, Junquan', 'Shirahama, Hitomi', 'Jiang, Wei', 'Liu, Hang', 'Mi, Ruifa', 'Hoke, Ahmet', 'Wu, Wutian', 'Chew, Sing Yian']","['rna interference', 'contact guidance', 'electrospinning', 'gene silencing', 'neural tissue engineering']",Biomimicking Fiber Scaffold as an Effective In Vitro and In Vivo MicroRNA Screening Platform for Directing Tissue Regeneration.,"MicroRNAs effectively modulate protein expression and cellular response. Unfortunately, the lack of robust nonviral delivery platforms has limited the therapeutic application of microRNAs. Additionally, there is a shortage of drug-screening platforms that are directly translatable from in vitro to in vivo. Here, a fiber substrate that provides nonviral delivery of microRNAs for in vitro and in vivo microRNA screening is introduced. As a proof of concept, difficult-to-transfect primary neurons are targeted and the efficacy of this system is evaluated in a rat spinal cord injury model. With this platform, enhanced gene-silencing is achieved in neurons as compared to conventional bolus delivery (p < 0.05). Thereafter, four well-recognized microRNAs (miR-21, miR-222, miR-132, and miR-431) and their cocktails are screened systematically. Regardless of age and origin of the neurons, similar trends are observed. Next, this fiber substrate is translated into a 3D system for direct in vivo microRNA screening. Robust nerve ingrowth is observed as early as two weeks after scaffold implantation. Nerve regeneration in response to the microRNA cocktails is similar to in vitro experiments. Altogether, the potential of the fiber platform is demonstrated in providing effective microRNA screening and direct translation into in vivo applications."
2019 May 28,Biomaterials science,Biomater Sci. 2019 May 28;7(6):2623. doi: 10.1039/c9bm90028d.,"['Chooi, Wai Hon', 'Ong, William', 'Murray, Aoife', 'Lin, Junquan', 'Nizetic, Dean', 'Chew, Sing Yian']",[],Correction: Scaffold mediated gene knockdown for neuronal differentiation of human neural progenitor cells.,"Correction for 'Scaffold mediated gene knockdown for neuronal differentiation of human neural progenitor cells' by Wai Hon Chooi et al., Biomater. Sci., 2018, 6, 3019-3029."
