time,journal,doi_info,authors,key words,title,abstract
2019 Jun 24,Scientific reports,Sci Rep. 2019 Jun 24;9(1):9191. doi: 10.1038/s41598-019-45640-y.,"['Jain, Abhishek', 'Li, Xin Hui', 'Chen, Wei Ning']","['adult', 'amino acids analysis', 'asian people', ' bacteria classification metabolism', 'china', 'chromatography, liquid', ' diet', 'fatty acids analysis', 'feces  chemistry', 'female', 'gas chromatography-mass spectrometry', ' gastrointestinal microbiome', 'healthy volunteers', 'humans', 'india', 'male', ' metabolome', 'metabolomics', 'urine  chemistry', 'young adult']","An untargeted fecal and urine metabolomics analysis of the interplay between the gut microbiome, diet and human metabolism in Indian and Chinese adults.","Gut microbiome plays a vital role in human health. Human fecal and urine metabolome could provide a functional readout of gut microbial metabolism as well as its interaction with host and diet. However, this relationship still needs to be fully characterized. We established an untargeted GC-MS metabolomics method which enabled the detection of 122 and 86 metabolites including amino acids, phenolics, indoles, carbohydrates, sugars and metabolites of microbial origin from fecal and urine samples respectively. 41 compounds were confirmed using external standards. Next, we compared the fecal and urine metabolome of 16 healthy Indian and Chinese adults, ages 22-35 years, using a combined GC-MS and LC-MS approach. We showed dietary habit or ethnicity wise grouping of urine and fecal metabolite profiles of Indian and Chinese adults. Our analysis revealed 53 differentiating metabolites including higher abundance of amino acids and phenolics in Chinese and higher abundance of fatty acids, glycocholic acid, metabolites related to tryptophan metabolism in Indian adults. Correlation analysis showed a strong association of metabolites with gut bacterial profiles of the same subjects in the genus and species level. Thus, our results suggest that gut bacterial compositional changes could be eventually monitored and probed using a metabolomics approach."
2019 May 4,AMB Express,AMB Express. 2019 May 4;9(1):60. doi: 10.1186/s13568-019-0786-5.,"['Mok, Wai Kit', 'Tan, Yong Xing', 'Lee, Jaslyn', 'Kim, Jaejung', 'Chen, Wei Ning']","['bacillus subtilis', 'fermentation', 'food waste valorisation', 'metabolomics', 'okara']",A metabolomic approach to understand the solid-state fermentation of okara using Bacillus subtilis WX-17 for enhanced nutritional profile.,"Okara is a major agro-waste produced from the soybean industry. To hydrolyze the okara and enable nutrient release, a strategy to valorize okara using solid-state fermentation with food grade Bacillus subtilis (B. subtilis) WX-17 was carried out. The study showed that fermentation of okara with B. subtilis WX-17 improved its overall nutritional content. The total amino acids content increased from 3.04 ± 0.14 mg/g in unfermented okara to 5.41 ± 1.21 mg/g in okara fermented with B. subtilis WX-17. Total fatty acids content increased from 153.04 ± 5.10 to 166.78 ± 2.41 mg/g okara, after fermentation. Antioxidant content (DPPH) also increased by 6.4 times after fermentation. To gain insight into the mechanism, gas chromatography-mass spectrometry analysis was carried out. In total, 49 metabolites were detected, which could be classified mainly into carbohydrates, TCA cycle metabolites, amino acids and fatty acids. The decrease in carbohydrate metabolites, showed that glycolysis was upregulated. This would have provided the energy and metabolic flux towards the amino acid and fatty acid pathway. This is also in line with the increased amino acids and fatty acid production seen in okara fermented with B. subtilis WX-17. The findings of this work demonstrated the potential of using B. subtilis WX-17 fermentation, to enhance the nutritional profile of okara. This could serve as a potential low-cost animal feed or incorporated into the human diet."
2019 May 15,Journal of agricultural and food chemistry,J Agric Food Chem. 2019 May 15;67(19):5596-5606. doi: 10.1021/acs.jafc.9b01329. ,"['Lyu, Xiaomei', 'Zhao, Guili', 'Ng, Kuan Rei', 'Mark, Rita', 'Chen, Wei Ning']","['kaempferols  biosynthesis', 'metabolic engineering', 'mitochondria genetics metabolism', 'saccharomyces cerevisiae  genetics growth & development  metabolism', 'saccharomyces cerevisiae proteins genetics metabolism', 's. cerevisiae', 'coculture', 'kaempferol', 'metabolic engineering', 'surfactant']",Metabolic Engineering of Saccharomyces cerevisiae for De Novo Production of Kaempferol.,"Kaempferol is a polyphenolic compound with various reported health benefits and thus harbors considerable potential for food-engineering applications. In this study, a high-yield kaempferol-producing cell factory was constructed by multiple strategies, including gene screening, elimination of the phenylethanol biosynthetic branch, optimizing the core flavonoid synthetic pathway, supplementation of precursor PEP/E4P, and mitochondrial engineering of F3H and FLS. A total of 86 mg/L of kaempferol was achieved in strain YL-4, to date the highest production titer in yeast. Furthermore, a coculture system and supplementation of surfactants were investigated, to relieve the metabolic burden as well as the low solubility/possible transport limitations of flavonoids, respectively. In the coculture system, the whole pathway was divided across two strains, resulting in 50% increased cell growth. Meanwhile, supplementation of Tween 80 in our engineered strains yielded 220 mg/L of naringenin and 200 mg/L of mixed flavonoids-among the highest production titer reported via de novo production in yeast."
2019 Apr 24,Journal of agricultural and food chemistry,J Agric Food Chem. 2019 Apr 24;67(16):4397-4417. doi: 10.1021/acs.jafc.8b07141. ,"['Lyu, Xiaomei', 'Lee, Jaslyn', 'Chen, Wei Ning']","['food preservatives  metabolism', 'metabolic engineering', 'polyphenols  biosynthesis', 'saccharomyces cerevisiae genetics  metabolism', 'terpenes  metabolism', 'antimicrobial mechanism', 'food preservatives', 'polyphenols', 'sustainable production', 'terpenoids']",Potential Natural Food Preservatives and Their Sustainable Production in Yeast: Terpenoids and Polyphenols.,"Terpenoids and polyphenols are high-valued plant secondary metabolites. Their high antimicrobial activities demonstrate their huge potential as natural preservatives in the food industry. With the rapid development of metabolic engineering, it has become possible to realize large-scale production of non-native terpenoids and polyphenols by using the generally recognized as safe (GRAS) strain, Saccharomyces cerevisiae, as a cell factory. This review will summarize the major terpenoid and polyphenol compounds with high antimicrobial properties, describe their native metabolic pathways as well as antimicrobial mechanisms, and highlight current progress on their heterologous biosynthesis in S. cerevisiae. Current challenges and perspectives for the sustainable production of terpenoid and polyphenol as natural food preservatives via S. cerevisiae will also be discussed."
2019 Jan 1,Food chemistry,Food Chem. 2019 Jan 1;270:123-129. doi: 10.1016/j.foodchem.2018.07.077. Epub 2018 ,"['Ng, Kuan Rei', 'Lyu, Xiaomei', 'Mark, Rita', 'Chen, Wei Ning']","['anti-infective agents', ' antioxidants', 'flavonoids', 'food preservation  methods', 'food preservatives  metabolism', 'phenols  metabolism', 'saccharomyces cerevisiae  metabolism', 'staphylococcus aureus', 'antimicrobial activity', 'antioxidant activity', 'flavonoids', 'food preservatives', 'yeast']",Antimicrobial and antioxidant activities of phenolic metabolites from flavonoid-producing yeast: Potential as natural food preservatives.,"We analysed the antimicrobial and antioxidant activities of phenolic metabolites secreted from a naringenin-producing Saccharomyces cerevisiae strain (a GRAS organism), against the pure flavonoid naringenin and its prenylated derivatives, to assess their potential as natural food preservatives. Agar disc diffusion assay was used to analyse the antimicrobial activity against Escherichia coli ATCC 25922 and Staphylococcus aureus ATCC 29213, while DMPD chemiluminescence assay was used to analyse antioxidant activity, based on DMPD(+)-scavenging activity. Our results showed that the engineered yeast metabolites exhibited both strong antimicrobial and DMPD(+)-scavenging activity, particularly the metabolite phenylacetaldehyde. Pure naringenin had poor antimicrobial and DMPD(+)-scavenging effects. Prenylated varieties, 6-prenylnaringenin and 8-prenylnaringenin, inhibited only S. aureus, while only 8-prenylnaringenin exhibited moderate DMPD(+)-scavenging activity. Our results suggested that phenolic metabolites secreted from naringenin-producing yeast would be a sustainable source of natural food preservatives."
2018 Aug 20,AMB Express,AMB Express. 2018 Aug 20;8(1):131. doi: 10.1186/s13568-018-0660-x.,"['Kim, Jaejung', 'Lyu, Xiao Mei', 'Lee, Jaslyn Jie Lin', 'Zhao, Guili', 'Chin, Seow Fong', 'Yang, Liang', 'Chen, Wei Ning']","['aerobic', 'algicidal bacteria', 'culture condition', 'metabolomics', 'micro-aerobic', 'pseudomonas chlororaphis']",Metabolomics analysis of Pseudomonas chlororaphis JK12 algicidal activity under aerobic and micro-aerobic culture condition.,"Utilization of algicidal bacteria as a biological agent have been receiving significant interest for controlling harmful algal blooms. While various algicidal bacterial strains have been identified, limited studies have explored the influence of bacterial culture conditions on its algicidal activity. Here, the effect of oxygen on the algicidal activity of a novel bacterium JK12, against a model diatom, Phaeodactylum tricornutum (P. tricornutum) was studied. Strain JK12 showed high algicidal activity against P. tricornutum and was identified as Pseudomonas chlororaphis (P. chlororaphis) by 16S ribosomal RNA gene analysis. JK12 culture supernatant exhibited strong algicidal activity while washed JK12 cells showed no obvious activity, indicating that JK12 indirectly attacks algae by secreting extracellular algicidal metabolites. Micro-aerobic culture condition dramatically enhanced the algicidal activity of JK12 by 50%, compared to that cultured under aerobic condition in 24 h. Extracellular metabolomic profiling of JK12 using gas chromatography-mass spectrometry and liquid chromatography-mass spectrometry analysis revealed significantly higher amounts of allantoic acid, urocanic acid, cytidine 2',3'-cyclic phosphate, uridine 2',3'-cyclic phosphate, and chlorinated tryptophan in the micro-aerobic culture. This is the first report to demonstrate the important role of oxygen on the algicidal activity of a non-pathogenic strain P. chlororaphis. In addition, the metabolomics analysis provided insights into the algicidal mechanism of P. chlororaphis."
2017 Jul 31,ACS omega,ACS Omega. 2017 Jul 31;2(7):3284-3290. doi: 10.1021/acsomega.7b00065. Epub 2017 ,"['Tang, Xiaoling', 'Feng, Lilin', 'Chen, Liwei', 'Chen, Wei Ning']",[],Engineering Saccharomyces cerevisiae for Efficient Biosynthesis of Fatty Alcohols Based on Enhanced Supply of Free Fatty Acids.,"In recent years, production of fatty acid derivatives has attracted much attention because of their wide range of applications in renewable oleochemicals. Microorganisms such as Saccharomyces cerevisiae provided an ideal cell factory for such chemical synthesis. In this study, an efficient strategy for the synthesis of fatty alcohols based on enhanced supply of free fatty acids (FFAs) was constructed. The FAA1 and FAA4 genes encoding two acyl-CoA synthetases in S. cerevisiae were deleted, resulting in the accumulation of FFAs with carbon chain length from C8 to C18. The coexpression of the carboxylic acid reductase gene (car) from Mycobacterium marinum and the phosphopantetheinyl transferase gene (sfp) from Bacillus subtilis successfully converted the accumulated FFAs into fatty alcohols. The concentration of the total fatty alcohols reached 24.3 mg/L, which is in agreement with that of the accumulated FFAs. To further increase the supply of FFAs, the DGAI encoding the acyl-CoA:diacylglycerol acyltransferase involved in the rate-limiting step of triacylglycerols storage was codeleted with FAA1 and FAA4, and the acyl-CoA thioesterase gene (acot) was expressed together with car and sfp, resulting in an enhanced production of fatty alcohols, the content of which increased to 31.2 mg/L. The results herein demonstrated the efficiency of the engineered pathway for the production of fatty acid derivatives using FFAs as precursors."
2018 Jun 23,AMB Express,AMB Express. 2018 Jun 23;8(1):104. doi: 10.1186/s13568-018-0632-1.,"['Jain, Abhishek', 'Li, Xin Hui', 'Chen, Wei Ning']","['asian', 'bacteroidetes', 'diet', 'gut microbiota', 'next-generation sequencing', 'prevotella']",Similarities and differences in gut microbiome composition correlate with dietary patterns of Indian and Chinese adults.,"The interaction between diet and gut microbiota, and ultimately their link to health, has turned into the concentration of huge research. However, this relationship still needs to be fully characterized, particularly in case of the Asian population. We compared the fecal bacterial diversity and composition of healthy Indian and Chinese adults, ages 22-35 years, using next-generation sequencing analysis on IlluminaHiSeq 2500 platform. Our analysis revealed unique community structure, dominant Firmicutes, Actinobacteria and underrepresented Bacteroides, of Indian and Chinese gut bacteria. This community structure closely matched with the gut bacterial composition of the Russian population. Therefore, we hypothesized that enrichment of these bacterial clades is supported by high consumption of starch-rich diet such as rice, potato, refined grains. The dominance of genus Bifidobacterium due to carbohydrate-rich diet is another notable feature of this study. Moreover, Indian gut bacteria are significantly represented by Bacteroidetes (p = 0.001) and Prevotella (p = 0.002) in contrast to Chinese, which could be associated with whole grains and plant-based vegetarian diet of Indians. The gut bacterial population of Indian adults were as diverse as Chinese adults (p > 0.1), but significant difference was noticed in gut bacterial composition and relative abundance between two populations (R = 0.625, p < 0.005). Partial least squares discriminant analysis and non-metric multidimensional scaling plots showed dietary habit wise clustering of subjects. Thus, the present work confirms an important role of diet in determining gut bacterial composition. LEfse analysis revealed genera Prevotella, Megasphaera, Catenibacterium, Lactobacillus, Ruminococcus and species Prevotella copri, Lactobacillus ruminis as the potential biomarkers of diet."
2018 May 30,Journal of agricultural and food chemistry,J Agric Food Chem. 2018 May 30;66(21):5373-5381. doi: 10.1021/acs.jafc.8b00971. ,"['Gupta, Sulagna', 'Lee, Jaslyn J L', 'Chen, Wei Ning']","['antioxidants', ' fermentation', 'functional food  analysis', 'lactobacillus plantarum metabolism', 'metabolomics', ' nutritive value', 'plant proteins  analysis metabolism', 'polysaccharides  analysis metabolism', 'probiotics  metabolism', 'rhizopus metabolism', 'soy foods  analysis', 'lactobacillus plantarum', 'rhizopus oligosporus', 'fermentation', 'metabolites', 'okara']",Analysis of Improved Nutritional Composition of Potential Functional Food (Okara) after Probiotic Solid-State Fermentation.,"Okara is a major agro-waste, generated as a byproduct from the soymilk and tofu industry. Since okara has a high nutritive value, reusing it as a substrate for solid state biofermentation is an economical and environmental friendly option. Rhizopus oligosporus and Lactobacillus plantarum were the probiotic FDA-approved food-grade cultures used in this study. The study revealed that biofermenting okara improves its nutritional composition. It was found that the metabolomic composition (by GC-MS analysis) and antioxidant activity (by DPPH test) improved after the microbial fermentations. Of the two, okara fermented with R. oligosporus showed better results. Further, the metabolites were traced back to their respective biosynthesis pathways, in order to understand the biochemical reactions being triggered during the fermentation processes. The findings of this entire work open up the possibility of employing fermented okara as a potential functional food for animal feed."
2018 May,Applied microbiology and biotechnology,Appl Microbiol Biotechnol. 2018 May;102(10):4563-4575. doi: ,"['Jain, Abhishek', 'Chen, Wei Ning']","['acids  metabolism', 'amino acids  metabolism', 'caulobacter crescentus  cytology  drug effects metabolism', 'cell cycle  drug effects', 'metabolomics', 'nickel  toxicity', 'amino acids', 'caulobacter crescentus', 'cell cycle', 'metabolomics', 'nickel stress', 'organic acids']",Involvement of organic acids and amino acids in ameliorating Ni(II) toxicity induced cell cycle dysregulation in Caulobacter crescentus: a metabolomics analysis.,"Nickel (Ni(II)) toxicity is addressed by many different bacteria, but bacterial responses to nickel stress are still unclear. Therefore, we studied the effect of Ni(II) toxicity on cell proliferation of α-proteobacterium Caulobacter crescentus. Next, we showed the mechanism that allows C. crescentus to survive in Ni(II) stress condition. Our results revealed that the growth of C. crescentus is severely affected when the bacterium was exposed to different Ni(II) concentrations, 0.003 mM slightly affected the growth, 0.008 mM reduced the growth by 50%, and growth was completely inhibited at 0.015 mM. It was further shown that Ni(II) toxicity induced mislocalization of major regulatory proteins such as MipZ, FtsZ, ParB, and MreB, resulting in dysregulation of the cell cycle. GC-MS metabolomics analysis of Ni(II) stressed C. crescentus showed an increased level of nine important metabolites including TCA cycle intermediates and amino acids. This indicates that changes in central carbon metabolism and nitrogen metabolism are linked with the disruption of cell division process. Addition of malic acid, citric acid, alanine, proline, and glutamine to 0.015 mM Ni(II)-treated C. crescentus restored its growth. Thus, the present work shows a protective effect of these organic acids and amino acids on Ni(II) toxicity. Metabolic stimulation through the PutA/GlnA pathway, accelerated degradation of CtrA, and Ni-chelation by organic acids or amino acids are some of the possible mechanisms suggested to be involved in enhancing C. crescentus's tolerance. Our results shed light on the mechanism of increased Ni(II) tolerance in C. crescentus which may be useful in bioremediation strategies and synthetic biology applications such as the development of whole cell biosensor."
2017 Aug 9,Journal of agricultural and food chemistry,J Agric Food Chem. 2017 Aug 9;65(31):6638-6646. doi: 10.1021/acs.jafc.7b02507. ,"['Lyu, Xiaomei', 'Ng, Kuan Rei', 'Lee, Jie Lin', 'Mark, Rita', 'Chen, Wei Ning']","['flavanones  biosynthesis', 'metabolic engineering', 'saccharomyces cerevisiae  genetics  metabolism', 'tyrosine  metabolism', 'saccharomyces cerevisiae', 'metabolic engineering', 'naringenin', 'tyrosine']",Enhancement of Naringenin Biosynthesis from Tyrosine by Metabolic Engineering of Saccharomyces cerevisiae.,"Flavonoids are an important class of plant polyphenols that possess a variety of health benefits. In this work, S. cerevisiae was metabolically engineered to produce the flavonoid naringenin, using tyrosine as the precursor. Our strategy to improve naringenin production comprised three modules. In module 1, we employed a modified GAL system to overexpress the genes of the naringenin biosynthesis pathway and investigated their synergistic action. In module 2, we simultaneously up-regulated acetyl-CoA production and down-regulated fatty acid biosynthesis in order to increase the precursor supply, malonyl-CoA. In module 3, we engineered the tyrosine biosynthetic pathway to eliminate the feedback inhibition of tyrosine and also down-regulated competing pathways. It was found that modules 1 and 3 played important roles in improving naringenin production. We succeeded in producing up to ∼90 mg/L of naringenin in our final strain, which is a 20-fold increase as compared to the parental strain."
2017 Jun 12,Marine drugs,Mar Drugs. 2017 Jun 12;15(6):174. doi: 10.3390/md15060174.,"['Esquivel-Hernández, Diego A', 'Rodríguez-Rodríguez, José', 'Cuéllar-Bermúdez, Sara P', 'García-Pérez, J Saúl', 'Mancera-Andrade, Elena I', 'Núñez-Echevarría, Jade E', 'Ontiveros-Valencia, Aura', 'Rostro-Alanis, Magdalena', 'García-García, Rebeca M', 'Torres, J Antonio', 'Chen, Wei Ning', 'Parra-Saldívar, Roberto']","['anti-infective agents chemistry pharmacology', 'antioxidants chemistry pharmacology', 'bacteria drug effects', 'biological factors  chemistry pharmacology', 'candida albicans drug effects', 'carbon dioxide  chemistry', 'fatty acids chemistry pharmacology', 'linoleic acid chemistry pharmacology', 'lutein chemistry pharmacology', 'plant extracts chemistry pharmacology', 'pressure', 'riboflavin chemistry pharmacology', 'solvents chemistry', 'spirulina  chemistry', 'temperature', 'alpha-tocopherol chemistry pharmacology', 'beta carotene chemistry pharmacology', 'arthrospira platensis', 'antimicrobials', 'antioxidants', 'bioactive compounds', 'nutraceuticals', 'riboflavin', 'supercritical fluid extraction', 'α-tocopherol', 'β-carotene', 'γ-linolenic acid']",Effect of Supercritical Carbon Dioxide Extraction Parameters on the Biological Activities and Metabolites Present in Extracts from Arthrospira platensis.,"Arthrospira platensis was used to obtain functional extracts through supercritical carbon dioxide extraction (SFE-CO₂). Pressure (P), temperature (T), co-solvent (CX), static extraction (SX), dispersant (Di) and dynamic extraction (DX) were evaluated as process parameters through a Plackett-Burman design. The maximum extract yield obtained was 7.48 ± 0.15% w/w. The maximum contents of bioactive metabolites in extracts were 0.69 ± 0.09 µg/g of riboflavin, 5.49 ± 0.10 µg/g of α-tocopherol, 524.46 ± 0.10 µg/g of β-carotene, 1.44 ± 0.10 µg/g of lutein and 32.11 ± 0.12 mg/g of fatty acids with 39.38% of palmitic acid, 20.63% of linoleic acid and 30.27% of γ-linolenic acid. A. platensis extracts had an antioxidant activity of 76.47 ± 0.71 µg GAE/g by Folin-Ciocalteu assay, 0.52 ± 0.02, 0.40 ± 0.01 and 1.47 ± 0.02 µmol TE/g by DPPH, FRAP and TEAC assays, respectively. These extracts showed antimicrobial activity against Staphylococcus aureus ATCC 25923, Pseudomonas aeruginosa ATCC 27853, Escherichia coli ATCC 25922 and Candida albicans ATCC 10231. Overall, co-solvent was the most significant factor for all measured effects (p < 0.05). Arthrospira platensis represents a sustainable source of bioactive compounds through SFE using the following extraction parameters P: 450 bar, CX: 11 g/min, SX: 15 min, DX: 25 min, T: 60 °C and Di: 35 g."
2017 Dec,AMB Express,AMB Express. 2017 Dec;7(1):117. doi: 10.1186/s13568-017-0414-1. Epub 2017 Jun 5.,"['Cooray, Sachindra T', 'Lee, Jaslyn J L', 'Chen, Wei Ning']","['brewers’ spent grain', 'growth media', 'rhodosporidium toruloides']",Evaluation of brewers' spent grain as a novel media for yeast growth.,"Brewers' spent grain (BSG) is a by-product generated from the beer manufacturing industry, which is extremely rich in protein and fiber. Here we use low cost BSG as the raw material for the production of a novel growth media, through a bioconversion process utilizing a food grade fungi to hydrolyze BSG. The novel fermentation media was tested on the yeast Rhodosporidium toruloides, a natural yeast producing carotenoid. The yeast growth was analysed using the growth curve and the production of intracellular fatty acids and carotenoids. Untargeted GCMS based metabolomics was used to analyse the constituents of the different growth media, followed by multivariate data analysis. Growth media prepared using fermented BSG was found to be able to support the growth in R. toruloides (21.4 mg/ml) in comparable levels to YPD media (24.7 mg/ml). Therefore, the fermented BSG media was able to fulfill the requirement as a nitrogen source for R. toruloides growth. This media was able to sustain normal metabolomics activity in yeast, as indicated by the level of fatty acid and carotenoid production. This can be explained by the fact that, in the fermented BSG media metabolites and amino acids were found to be higher than in the unfermented media, and close to the levels in YPD media. Taken together, our study provided evidence of a growth media for yeast using BSG. This should have potential in replacing components in the current yeast culture media in a sustainable and cost effective manner."
2017 Mar,Biotechnology and bioengineering,Biotechnol Bioeng. 2017 Mar;114(3):526-532. doi: 10.1002/bit.26094. Epub 2016 Sep ,"['Liu, Ting', 'Yu, Yang-Yang', 'Chen, Tao', 'Chen, Wei Ning']","[' bacillus metabolism physiology', 'bioelectric energy sources  microbiology', 'bioengineering', 'microbial consortia  physiology', ' shewanella metabolism physiology', 'synthetic biology', 'bacillus', 'shewanella', 'microbial fuel cell', 'riboflavin', 'synthetic microbial consortium']",A synthetic microbial consortium of Shewanella and Bacillus for enhanced generation of bioelectricity.,"In this study, a synthetic microbial consortium containing exoelectrogen Shewanella oneidensis MR-1 and riboflavin-producing strain, Bacillus subtilis RH33, was rationally designed and successfully constructed, enabling a stable, multiple cycles of microbial fuel cells (MFCs) operation for more than 500 h. The maximum power density of MFCs with this synthetic microbial consortium was 277.4 mW/m(2) , which was 4.9 times of that with MR-1 (56.9 mW/m(2) ) and 40.2 times of RH33 (6.9 mW/m(2) ), separately. At the same time, the Coulombic efficiency of the synthetic microbial consortium (5.6%) was higher than MR-1 (4.1%) and RH33 (2.3%). Regardless the high concentration of riboflavin produced by RH33, the power density of RH33 was rather low. The low bioelectricity generation can be ascribed to the low efficiency of RH33 in utilizing riboflavin for extracellular electron transfer (EET). In the synthetic microbial consortium of MR-1 and RH33, it was found that both mediated and direct electron transfer efficiencies were enhanced. By exchanging the anolyte of MR-1 and RH33, it was confirmed that the improved MFC performance with the synthetic microbial consortium was because MR-1 could efficiently utilize the high concentration of riboflavin produced by RH33. Biotechnol. Bioeng. 2017;114: 526-532. © 2016 Wiley Periodicals, Inc."
2016 May 7,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2016 May 7;52(37):6292-5. doi: 10.1039/c6cc00976j. Epub 2016 ,"['Tao, Le', 'Xie, Mingshi', 'Chiew, Geraldine Giap Ying', 'Wang, Zhijuan', 'Chen, Wei Ning', 'Wang, Xin']","['biocatalysis', 'bioelectric energy sources', 'electron transport', ' electrons', 'nadh dehydrogenase  metabolism', 'shewanella  metabolism']",Improving electron trans-inner membrane movements in microbial electrocatalysts.,A novel nondestructive strategy of improving electron trans-inner membrane movements in bioelectrocatalysts is realized by overexpressing NADH dehydrogenase II in the inner membrane. A microbial fuel cell loaded with these improved bioelectrocatalysts shows significantly enhanced performance based on promoting the utilization of intracellular primary electron donors in bioelectrocatalysts.
2016 Jan,Applied microbiology and biotechnology,Appl Microbiol Biotechnol. 2016 Jan;100(2):869-77. doi: ,"['Lee, Jaslyn J L', 'Chen, Liwei', 'Cao, Bin', 'Chen, Wei Ning']","['basidiomycota chemistry  genetics  metabolism', 'biofuels', 'carotenoids  biosynthesis isolation & purification', 'culture media chemistry', 'fatty acids  biosynthesis isolation & purification', 'fatty acids, unsaturated biosynthesis', 'fermentation', 'gas chromatography-mass spectrometry', 'genetic engineering', 'glycerol metabolism', 'membrane transport proteins  genetics', 'oils metabolism', 'abc transporter', 'carotenoids', 'extraction', 'lipids', 'rhodosporidium toruloides', 'separation']",Engineering Rhodosporidium toruloides with a membrane transporter facilitates production and separation of carotenoids and lipids in a bi-phasic culture.,"The oleaginous yeast Rhodosporidium toruloides has great biotechnological potential. It accumulates a high amount of lipids which can be used for biofuels and also produces carotenoids which are valuable in the food and pharmaceutical industry. However, the location of these two hydrophobic products in the cell membrane prohibits its efficient harvesting and separation. Here, the transporter Pdr10 was engineered into R. toruloides and cultured in two-phase media containing oil. This enabled the production and in situ export of carotenoids into the oil and concurrent separation from intracellular lipids in the cells. When Pdr10 strain was cultured in the two-phase media, carotenoids and fatty acids yield increased from 1.9 to 2.9 μg/mg and 0.07 to 0.09 mg/mg, respectively. A total of 1.8 μg/mg carotenoids was exported by Pdr10 strain, as compared to 0.3 μg/mg in the wild type. In the Pdr10 strain, the composition of carotenoids and fatty acid it produced also changed. Torulene became the major carotene produced instead of torularhodin. Also, the unsaturated fatty acid C18:2 became the dominant fatty acid produced instead of the saturated C16:0, which was similar to the grape seed oil used in the two-phase media. This indicated that oil was being consumed by the cells, which was supported by the increased intracellular glycerol levels detected by gas chromatography-mass spectrometry (GC-MS). Our approach represents an easy and greener extraction method which could serve to increase the yield and facilitate separation of carotenoids and fatty acids."
2016 Feb,Applied microbiology and biotechnology,Appl Microbiol Biotechnol. 2016 Feb;100(3):1407-1420. doi: ,"['Chen, Liwei', 'Lee, Jaslyn Jie Lin', 'Zhang, Jianhua', 'Chen, Wei Ning']","['fatty acids, nonesterified  biosynthesis', 'metabolic engineering', 'proteomics', 'saccharomyces cerevisiae chemistry  genetics  metabolism', 'saccharomyces cerevisiae proteins  chemistry genetics metabolism', 'acyl-coa synthetase', 'acyl-coa thioesterase', 'free fatty acids', 'proteomic analysis', 'saccharomyces cerevisiae']",Comparative proteomic analysis of engineered Saccharomyces cerevisiae with enhanced free fatty acid accumulation.,"The engineered Saccharomyces cerevisiae strain △faa1△faa4 [Acot5s] was demonstrated to accumulate more free fatty acids (FFA) previously. Here, comparative proteomic analysis was performed to get a global overview of metabolic regulation in the strain. Over 500 proteins were identified, and 82 of those proteins were found to change significantly in the engineered strains. Proteins involved in glycolysis, acetate metabolism, fatty acid synthesis, TCA cycle, glyoxylate cycle, the pentose phosphate pathway, respiration, transportation, and stress response were found to be upregulated in △faa1△faa4 [Acot5s] as compared to the wild type. On the other hand, proteins involved in glycerol, ethanol, ergosterol, and cell wall synthesis were downregulated. Taken together with our metabolite analysis, our results showed that the disruption of Faa1 and Faa4 and expression of Acot5s in the engineered strain △faa1△faa4 [Acot5s] not only relieved the feedback inhibition of fatty acyl-CoAs on fatty acid synthesis, but also caused a major metabolic rearrangement. The rearrangement redirected carbon flux toward the pathways which generate the essential substrates and cofactors for fatty acid synthesis, such as acetyl-CoA, ATP, and NADPH. Therefore, our results help shed light on the mechanism for the increased production of fatty acids in the engineered strains, which is useful in providing information for future studies in biofuel production."
2015 Dec,Metabolic engineering communications,Metab Eng Commun. 2015 Jun 24;2:58-66. doi: 10.1016/j.meteno.2015.06.005. ,"['Tang, Xiaoling', 'Lee, Jaslyn', 'Chen, Wei Ning']","['fatty acid biosynthesis', 'fatty acid derivatives', 'metabolic engineering', 'saccharomyces cerevisiae']",Engineering the fatty acid metabolic pathway in Saccharomyces cerevisiae for advanced biofuel production.,"Fatty acid-derived fuels and chemicals have attracted a great deal of attention in recent decades, due to their following properties of high compatibility to gasoline-based fuels and existing infrastructure for their direct utilization, storage and distribution. The yeast Saccharomyces cerevisiae is the ideal biofuel producing candidate, based on the wealth of available genetic information and versatile tools designed to manipulate its metabolic pathways. Engineering the fatty acid metabolic pathways in S. cerevisiae is an effective strategy to increase its fatty acid biosynthesis and provide more pathway precursors for production of targeted products. This review summarizes the recent progress in metabolic engineering of yeast cells for fatty acids and fatty acid derivatives production, including the regulation of acetyl-CoA biosynthesis, NADPH production, fatty acid elongation, and the accumulation of activated precursors of fatty acids for converting enzymes. By introducing specific enzymes in the engineered strains, a powerful platform with a scalable, controllable and economic route for advanced biofuel production has been established."
