time,journal,doi_info,authors,key words,title,abstract
2023 Mar,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2023 Mar;35(12):e2208860. doi: 10.1002/adma.202208860. Epub 2023 Feb ,"['Do, Viet-Hung', 'Prabhu, P', 'Jose, Vishal', 'Yoshida, Takefumi', 'Zhou, Yingtang', 'Miwa, Hiroko', 'Kaneko, Takuma', 'Uruga, Tomoya', 'Iwasawa, Yasuhiro', 'Lee, Jong-Min']","['electrocatalysts', 'heterostructures', 'hydrogen evolution', 'oxygen evolution', 'oxygen reduction', 'ultrathin', 'water splitting']",Pd-PdO Nanodomains on Amorphous Ru Metallene Oxide for High-Performance Multifunctional Electrocatalysis.,"Developing highly efficient multifunctional electrocatalysts is crucial for future sustainable energy pursuits, but remains a great challenge. Herein, a facile synthetic strategy is used to confine atomically thin Pd-PdO nanodomains to amorphous Ru metallene oxide (RuO(2) ). The as-synthesized electrocatalyst (Pd(2) RuOx-0.5 h) exhibits excellent catalytic activity toward the pH-universal hydrogen evolution reaction (η(10) = 14 mV in 1 m KOH, η(10) = 12 mV in 0.5 m H(2) SO(4) , and η(10) = 22 mV in 1 m PBS), alkaline oxygen evolution reaction (η(10) = 225 mV), and overall water splitting (E(10) = 1.49 V) with high mass activity and operational stability. Further reduction endows the material (Pd(2) RuOx-2 h) with a promising alkaline oxygen reduction activity, evidenced by high halfway potential, four-electron selectivity, and excellent poison tolerance. The enhanced catalytic activity is attributed to the rational integration of favorable nanostructures, including 1) the atomically thin nanosheet morphology, 2) the coexisting amorphous and defective crystalline phases, and 3) the multi-component heterostructural features. These structural factors effectively regulate the material's electronic configuration and the adsorption of intermediates at the active sites for favorable reaction energetics."
2023 Mar,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2023 Mar;19(12):e2205940. doi: 10.1002/smll.202205940. Epub 2022 Dec 30.,"['Sui, Nicole L D', 'Lee, Jong-Min']","['electrocatalysis', 'electrochemical reactions', 'electrochemistry']",Versatile Janus Architecture for Electrocatalytic Applications.,"Janus architectures have garnered great research efforts in recent years, leading to outstanding advances in electrocatalysis. Benefiting from the synergistic combination of their anisotropy which endows the manifestation of various co-existing electrochemical properties, and their compartmentalized structure that enables each functional domain to retain its inherent activity, with little to no interference from other domains, Janus architectures show great potential as exceptionally versatile electrocatalysts to complement a plethora of electrocatalytic processes. Thus, coupled with the growing interest in Janus architectures for electrocatalysis, it is imperative to investigate and reconsider their design strategies and future directions."
2022 Nov 22,ACS nano,ACS Nano. 2022 Nov 22;16(11):17572-17592. doi: 10.1021/acsnano.2c06827. Epub 2022 ,"['Zhang, Hongwei', 'Jin, Xindie', 'Lee, Jong-Min', 'Wang, Xin']","['axial functionalization', 'dual atom catalysts', 'electrocatalysis', 'ligand', 'porosity', 'single atom catalysts', 'spin-state tuning', 'strain']",Tailoring of Active Sites from Single to Dual Atom Sites for Highly Efficient Electrocatalysis.,"Single atom catalysts (SACs) have been attracting extensive attention in electrocatalysis because of their unusual structure and extreme atom utilization, but the low metal loading and unified single site induced scaling relations may limit their activity and practical application. Tailoring of active sites at the atomic level is a sensible approach to break the existing limits in SACs. In this review, SACs were first discussed regarding carbon or non-carbon supports. Then, five tailoring strategies were elaborated toward improving the electrocatalytic activity of SACs, namely strain engineering, spin-state tuning engineering, axial functionalization engineering, ligand engineering, and porosity engineering, so as to optimize the electronic state of active sites, tune d orbitals of transition metals, adjust adsorption strength of intermediates, enhance electron transfer, and elevate mass transport efficiency. Afterward, from the angle of inducing electron redistribution and optimizing the adsorption nature of active centers, the synergistic effect from adjacent atoms and recent advances in tailoring strategies on active sites with binuclear configuration which include simple, homonuclear, and heteronuclear dual atom catalysts (DACs) were summarized. Finally, a summary and some perspectives for achieving efficient and sustainable electrocatalysis were presented based on tailoring strategies, design of active sites, and in situ characterization."
2022 Nov 22,ACS nano,ACS Nano. 2022 Nov 22;16(11):17847-17890. doi: 10.1021/acsnano.2c08919. Epub 2022 ,"['Do, Viet-Hung', 'Lee, Jong-Min']","['ciss', 'her', 'oer', 'orr', 'defect', 'electrocatalyst', 'orbital occupancy', 'spin polarization', 'strain engineering']",Orbital Occupancy and Spin Polarization: From Mechanistic Study to Rational Design of Transition Metal-Based Electrocatalysts toward Energy Applications.,"Over the past few decades, development of electrocatalysts for energy applications has extensively transitioned from trial-and-error methodologies to more rational and directed designs at the atomic levels via either nanogeometric optimization or modulating electronic properties of active sites. Regarding the modulation of electronic properties, nonprecious transition metal-based materials have been attracting large interest due to the capability of versatile tuning d-electron configurations expressed through the flexible orbital occupancy and various possible degrees of spin polarization. Herein, recent advances in tailoring electronic properties of the transition-metal atoms for intrinsically enhanced electrocatalytic performances are reviewed. We start with discussions on how orbital occupancy and spin polarization can govern the essential atomic level processes, including the transport of electron charge and spin in bulk, reactive species adsorption on the catalytic surface, and the electron transfer between catalytic centers and adsorbed species as well as reaction mechanisms. Subsequently, different techniques currently adopted in tuning electronic structures are discussed with particular emphasis on theoretical rationale and recent practical achievements. We also highlight the promises of the recently established computational design approaches in developing electrocatalysts for energy applications. Lastly, the discussion is concluded with perspectives on current challenges and future opportunities. We hope this review will present the beauty of the structure-activity relationships in catalysis sciences and contribute to advance the rational development of electrocatalysts for energy conversion applications."
2022 Aug,Small methods,Small Methods. 2022 Aug;6(8):e2200413. doi: 10.1002/smtd.202200413. Epub 2022 Jun ,"['Wang, Xuan', 'Zhu, Yu', 'Li, Hao', 'Lee, Jong-Min', 'Tang, Yawen', 'Fu, Gengtao']","['catalysis', 'electronics', 'humans', 'metals chemistry', ' metals, rare earth', 'translocation, genetic', 'electrocatalyses', 'electronic modulations', 'photocatalyses', 'rare earth elements', 'single-atom catalysts']",Rare-Earth Single-Atom Catalysts: A New Frontier in Photo/Electrocatalysis.,"Single-atom catalysts (SACs) provide well-defined active sites with 100% atom utilization, and can be prepared using a wide range of support materials. Therefore, they are attracting global attention, especially in the fields of energy conversion and storage. To date, research has focused on transition-metal and precious-metal-based SACs. More recently, rare-earth (RE)-based SACs have emerged as a new frontier in photo/electrocatalysis owing to their unique electronic structure arising from the spin-orbit coupling of the 4f and valence orbitals, unsaturated coordination environment, and unique behavior as charge-transport bridges. However, a systematic review on the role of the RE active sites, catalytic mechanisms, and synthetic methods for RE SACs is lacking. Therefore, in this review, the latest developments in RE SACs having applications in photo/electrocatalysis are summarized and discussed. First, the theoretical advantages of RE SACs for photo/electrocatalysis are briefly introduced, focusing on the roles of the 4f orbitals and coupled energy levels. In addition, the most recent research progress on RE SACs is summarized for several important photo/electrocatalytic reactions and the corresponding catalytic mechanisms are discussed. Further, the synthetic strategies for the production of RE SACs are reported. Finally, challenges for the development of RE SACs are highlighted, along with future research directions and perspectives."
2022 Sep,Chemosphere,Chemosphere. 2022 Sep;303(Pt 1):134878. doi: 10.1016/j.chemosphere.2022.134878. ,"['Jia, Chunmiao', 'Das, Pallab', 'Zeng, Qiang', 'Gabriel, Jean-Christophe P', 'Tay, Chor Yong', 'Lee, Jong-Min']","[' electronic waste analysis', 'electronics', 'microwaves', 'plastics', ' polyvinyl chloride chemistry', 'recycling methods', 'extraction', 'lead', 'machine learning', 'microwave', 'plastic recovery', 'polyvinyl chloride', 'toxic metals']",Activated recovery of PVC from contaminated waste extension cord-cable using a weak acid.,"Waste electronic and electrical equipment are complex mixtures of valuable and/or toxic materials, which pose serious challenges in their recycling or disposal, for example, electrical transmission wires insulated in polyvinyl chloride materials. These materials are frequently found contaminated with toxic chemical elements, such as Pb, Hg, Cr, or Cd, and are discarded without decontamination. To resolve this problem, we developed a microwave-assisted extraction process to remove toxic metals from plastic e-waste. We processed diluted (30 wt%) citric acid at 210 °C for 1 h inside a pressurized vessel heated by microwave, and found it was suitable not only for the extraction of the toxic metals (∼100%) but also for a significant plastic recovery (>50 wt%). To predict an optimized process window, the support vector regression machine learning algorithm was applied, which reduced the amount of experimentation required while still giving accurate results. Conditions optimized for the reference sample also led to maximum extraction of toxic metals from real-life extension cord waste. We also report that the recovered plastic's properties remained intact after the extraction."
2022 Jul,Chemosphere,Chemosphere. 2022 Jul;299:134440. doi: 10.1016/j.chemosphere.2022.134440. Epub ,"['Li, Kaixin', 'Wang, Yiqian', 'Zhou, Wenjie', 'Cui, Tingting', 'Yang, Jinglei', 'Sun, Zhipeng', 'Min, Yonggang', 'Lee, Jong-Min']","['catalytic pyrolysis', 'co ni pillared', 'montmorillonite textural property', 'plastic waste']",Catalytic pyrolysis of film waste over Co/Ni pillared montmorillonites towards H(2) production.,"The transformation of plastic waste into valuable fuel products via catalytic pyrolysis is a promising and eco-friendly strategy. Herein, a series of Co/Ni pillared montmorillonites were developed as low-cost and effective catalysts for the pyrolysis of post-consumer film waste, which is one of the representative plastic wastes in nature. The best-performing catalyst produced 80.2% of liquid product, with a high selectivity of 43.5% of hydrocarbons at C10-C13 range, and 42.0 vol% of H(2) which is nearly increased by 40-fold as compared to that in non-catalytic run. The improved results were ascribed to the pillared structure, the oxidation state of Co/Ni, and the distribution of acid sites. Particularly, the Lewis acidity (which governs the cyclization and alkanisation) coupled with high surface area and uniform dispersion of transition metallic sites, were found to promote the selectivity of condensable product. The pyrolytic mechanism towards H(2) production was explored by theoretical calculations. The lattice oxygen bonded to both Ni and Co in an octahedral environment was found to promote the adsorption of the fragment of polymer in dehydrogenation. Additionally, the solid residues are potentially applied for the production of valuable carbonaceous materials since they displayed high heating value. This work is expected to provide a direction for the development of pyrolysis technology for fuel production with sustainability and economic viability."
2022 Jul 7,ChemSusChem,ChemSusChem. 2022 Jul 7;15(13):e202200232. doi: 10.1002/cssc.202200232. Epub 2022 ,"['He, Yima', 'Deng, Limin', 'Lee, Yuyou', 'Li, Kaixin', 'Lee, Jong-Min']","[' furaldehyde analogs & derivatives chemistry', ' furans chemistry', 'hydrogen chemistry', 'hydrogenation', '5-hydroxymethylfurfural', 'catalytic transfer hydrogenation', 'electrocatalytic hydrogenation •hydrogen donors', 'sustainable chemistry']",A Review on the Critical Role of H(2) Donor in the Selective Hydrogenation of 5-Hydroxymethylfurfural.,"The selective hydrogenation of 5-hydroxymethylfurfural (HMF) has been of great interest to many scientists and researchers. However, conventional hydrogenation inevitably requires the use of gaseous hydrogen as a reducing agent, which is detrimental to its storage and transport. In this regard, other economical and environmentally friendly strategies, such as catalytic transfer hydrogenation/hydrogenolysis without external molecular H(2) , become more and more attractive. This Review provides the status and insight into the current research of hydrogenating HMF to high-value chemicals, using formic acid, alcohols, polymethylhydrosiloxane, water, and sodium borohydride as hydrogen donors and explains the hydrogenation mechanisms and the related hydrogenation characteristics of different hydrogen donors in the catalytic systems."
2022 Mar 3,Nature communications,Nat Commun. 2022 Mar 3;13(1):1143. doi: 10.1038/s41467-022-28805-8.,"['Li, Yinghao', 'Peng, Chun-Kuo', 'Hu, Huimin', 'Chen, San-Yuan', 'Choi, Jin-Ho', 'Lin, Yan-Gu', 'Lee, Jong-Min']",[],Interstitial boron-triggered electron-deficient Os aerogels for enhanced pH-universal hydrogen evolution.,"Developing high-performance electrocatalysts for hydrogen evolution reaction (HER) is crucial for sustainable hydrogen production, yet still challenging. Here, we report boron-modulated osmium (B-Os) aerogels with rich defects and ultra-fine diameter as a pH-universal HER electrocatalyst. The catalyst shows the small overpotentials of 12, 19, and 33 mV at a current density of 10 mA cm(-2) in acidic, alkaline, and neutral electrolytes, respectively, as well as excellent stability, surpassing commercial Pt/C. Operando X-ray absorption spectroscopy shows that interventional interstitial B atoms can optimize the electron structure of B-Os aerogels and stabilize Os as active sites in an electron-deficient state under realistic working conditions, and simultaneously reveals the HER catalytic mechanisms of B-Os aerogels in pH-universal electrolytes. The density functional theory calculations also indicate introducing B atoms can tailor the electronic structure of Os, resulting in the reduced water dissociation energy and the improved adsorption/desorption behavior of hydrogen, which synergistically accelerate HER."
2022 Jan 27,Nanoscale,Nanoscale. 2022 Jan 27;14(4):1075-1095. doi: 10.1039/d1nr07789a.,"['Zhao, Yuhan', 'Yan, Yibo', 'Lee, Jong-Min']",[],Recent progress on transition metal diselenides from formation and modification to applications.,"The development of graphene promotes the research of similar two-dimensional (2D) materials, especially 2D transition metal dichalcogenides (TMDCs) with semiconductor properties. Monolayer or few-layer TMDCs have several advantages, such as direct band gap, weak interlayer van der Waals force, large interlayer spacing, and abundant marginal active sites, which make them widely used in catalysis, optoelectronics, as well as energy conversion and storage devices. In addition, transition metal diselenides (TMDSs) also possess many intriguing characteristics. For instance, transition metal diselenides (e.g., MoSe(2)) have a more stable 1T phase, larger interlayer spacing, smaller band gap, and more obvious metallic property of Se than TMDCs (e.g., MoS(2)). Thus, it has become one of the most attractive research topics branching out from TMDCs. Herein, this review unveils the structures, synthesis, properties, modifications, applications, and perspectives for TMDSs."
