time,journal,doi_info,authors,key words,title,abstract
2021 Jun,Nature microbiology,Nat Microbiol. 2021 Jun;6(6):792-805. doi: 10.1038/s41564-021-00887-y. Epub 2021 ,"['Chang, Fang-Yuan', 'Siuti, Piro', 'Laurent, Stephane', 'Williams, Thomas', 'Glassey, Emerson', 'Sailer, Andreas W', 'Gordon, David Benjamin', 'Hemmerle, Horst', 'Voigt, Christopher A']","['amines chemistry  metabolism', 'diet', 'fatty acids chemistry  metabolism', 'firmicutes classification genetics  metabolism', ' gastrointestinal microbiome', 'gastrointestinal tract metabolism microbiology', 'humans', 'neurotransmitter agents chemistry  metabolism', 'receptors, g-protein-coupled genetics metabolism', 'signal transduction']",Gut-inhabiting Clostridia build human GPCR ligands by conjugating neurotransmitters with diet- and human-derived fatty acids.,"Human physiology is regulated by endogenous signalling compounds, including fatty acid amides (FAAs), chemical mimics of which are made by bacteria. The molecules produced by human-associated microbes are difficult to identify because they may only be made in a local niche or they require a substrate sourced from the host, diet or other microbes. We identified a set of uncharacterized gene clusters in metagenomics data from the human gut microbiome. These clusters were discovered to make FAAs by fusing exogenous fatty acids with amines. Using an in vitro assay, we tested their ability to incorporate 25 fatty acids and 53 amines known to be present in the human gut, from which the production of six FAAs was deduced (oleoyl dopamine, oleoyl tyramine, lauroyl tryptamine, oleoyl aminovaleric acid, α-linolenoyl phenylethylamine and caproyl tryptamine). These molecules were screened against panels of human G-protein-coupled receptors to deduce their putative human targets. Lauroyl tryptamine is found to be an antagonist to the immunomodulatory receptor EBI2 against its native oxysterol ligand (0.98 μM half-maximal inhibitory concentration), is produced in culture by Eubacterium rectale and is present in human faecal samples. FAAs produced by Clostridia may serve as a mechanism to modulate their host by mimicking human signalling molecules."
2021 Jan 13,Scientific reports,Sci Rep. 2021 Jan 13;11(1):928. doi: 10.1038/s41598-020-79031-5.,"['Zhong-Johnson, En Ze Linda', 'Voigt, Christopher A', 'Sinskey, Anthony J']","['bacterial proteins metabolism', 'burkholderiales enzymology', 'enzymes metabolism', 'ethylenes metabolism', 'hydrolases metabolism', 'kinetics', 'phthalic acids chemistry metabolism', 'polyethylene terephthalates  analysis  chemistry']",An absorbance method for analysis of enzymatic degradation kinetics of poly(ethylene terephthalate) films.,"Increased interest in poly(ethylene terephthalate) (PET)-degrading enzymes (PETases) have generated efforts to find mutants with improved catalytic activity and thermostability. Here, we present a simple and fast method to determine relative enzyme kinetics through bulk absorbance measurements of released products over time. A thermostable variant of PETase from Ideonella sakaiensis was engineered (R280A S121E D186H N233C S282C) with a denaturation temperature of 69.4 ± 0.3 °C. This was used to assess the method's ability to determine relative enzyme kinetics across variants and reveal structure-function relationships. Measurements at 24 and 72 h at 400 nM of enzyme suggest that the mutations improved catalytic rates 5- to 7-fold. On the contrary, kinetic analyses of the thermostable variant and wild-type reveal different reaction trajectories despite similar maximum catalytic rates, resulting in higher product accumulation from the thermostable variant over time. The results of the assay support the necessity for kinetic measurements to determine relationships between sequence and function for IsPETase and other PET hydrolases."
2020 Aug,Molecular systems biology,Mol Syst Biol. 2020 Aug;16(8):e9584. doi: 10.15252/msb.20209584.,"['Park, Yongjin', 'Espah Borujeni, Amin', 'Gorochowski, Thomas E', 'Shin, Jonghyeon', 'Voigt, Christopher A']","['dna-directed rna polymerases metabolism', 'escherichia coli  genetics', 'escherichia coli proteins genetics', ' gene regulatory networks', 'genetic engineering  methods', 'plasmids genetics', 'software', 'synthetic biology', 'gene regulatory network', 'genetic circuit design automation', 'genome editing', 'synthetic biology', 'systems biology']",Precision design of stable genetic circuits carried in highly-insulated E. coli genomic landing pads.,"Genetic circuits have many applications, from guiding living therapeutics to ordering process in a bioreactor, but to be useful they have to be genetically stable and not hinder the host. Encoding circuits in the genome reduces burden, but this decreases performance and can interfere with native transcription. We have designed genomic landing pads in Escherichia coli at high-expression sites, flanked by ultrastrong double terminators. DNA payloads >8 kb are targeted to the landing pads using phage integrases. One landing pad is dedicated to carrying a sensor array, and two are used to carry genetic circuits. NOT/NOR gates based on repressors are optimized for the genome and characterized in the landing pads. These data are used, in conjunction with design automation software (Cello 2.0), to design circuits that perform quantitatively as predicted. These circuits require fourfold less RNA polymerase than when carried on a plasmid and are stable for weeks in a recA(+) strain without selection. This approach enables the design of synthetic regulatory networks to guide cells in environments or for applications where plasmid use is infeasible."
2020 Sep 18,ACS synthetic biology,ACS Synth Biol. 2020 Sep 18;9(9):2324-2338. doi: 10.1021/acssynbio.0c00055. Epub ,"['Fontanarrosa, Pedro', 'Doosthosseini, Hamid', 'Borujeni, Amin Espah', 'Dorfan, Yuval', 'Voigt, Christopher A', 'Myers, Chris']","['computer simulation', 'gene regulatory networks  genetics', ' models, genetic', 'dynamic modeling', 'genetic circuits', 'genetic regulatory networks', 'hazards']",Genetic Circuit Dynamics: Hazard and Glitch Analysis.,"Multiple input changes can cause unwanted switching variations, or glitches, in the output of genetic combinational circuits. These glitches can have drastic effects if the output of the circuit causes irreversible changes within or with other cells such as a cascade of responses, apoptosis, or the release of a pharmaceutical in an off-target tissue. Therefore, avoiding unwanted variation of a circuit's output can be crucial for the safe operation of a genetic circuit. This paper investigates what causes unwanted switching variations in combinational genetic circuits using hazard analysis and a new dynamic model generator. The analysis is done in previously built and modeled genetic circuits with known glitching behavior. The dynamic models generated not only predict the same steady states as previous models but can also predict the unwanted switching variations that have been observed experimentally. Multiple input changes may cause glitches due to propagation delays within the circuit. Modifying the circuit's layout to alter these delays may change the likelihood of certain glitches, but it cannot eliminate the possibility that the glitch may occur. In other words, function hazards cannot be eliminated. Instead, they must be avoided by restricting the allowed input changes to the system. Logic hazards, on the other hand, can be avoided using hazard-free logic synthesis. This paper demonstrates this by showing how a circuit designed using a popular genetic design automation tool can be redesigned to eliminate logic hazards."
2020 Jun 10,Journal of integrative bioinformatics,J Integr Bioinform. 2020 Jun 10;17(2-3):20200014. doi: 10.1515/jib-2020-0014.,"['Baig, Hasan', 'Fontanarrosa, Pedro', 'Kulkarni, Vishwesh', 'McLaughlin, James', 'Vaidyanathan, Prashant', 'Bartley, Bryan', 'Bhatia, Swapnil', 'Bhakta, Shyam', 'Bissell, Michael', 'Clancy, Kevin', 'Cox, Robert Sidney', 'Moreno, Angel Goñi', 'Gorochowski, Thomas', 'Grunberg, Raik', 'Luna, Augustin', 'Madsen, Curtis', 'Misirli, Goksel', 'Nguyen, Tramy', 'Le Novere, Nicolas', 'Palchick, Zachary', 'Pocock, Matthew', 'Roehner, Nicholas', 'Sauro, Herbert', 'Scott-Brown, James', 'Sexton, John T', 'Stan, Guy-Bart', 'Tabor, Jeffrey J', 'Vilar, Marta Vazquez', 'Voigt, Christopher A', 'Wipat, Anil', 'Zong, David', 'Zundel, Zach', 'Beal, Jacob', 'Myers, Chris']","['humans', 'language', ' programming languages', ' synthetic biology', 'sbol visual', 'diagrams', 'standards']",Synthetic biology open language visual (SBOL visual) version 2.2.,"People who are engineering biological organisms often find it useful to communicate in diagrams, both about the structure of the nucleic acid sequences that they are engineering and about the functional relationships between sequence features and other molecular species. Some typical practices and conventions have begun to emerge for such diagrams. The Synthetic Biology Open Language Visual (SBOL Visual) has been developed as a standard for organizing and systematizing such conventions in order to produce a coherent language for expressing the structure and function of genetic designs. This document details version 2.2 of SBOL Visual, which builds on the prior SBOL Visual 2.1 in several ways. First, the grounding of molecular species glyphs is changed from BioPAX to SBO, aligning with the use of SBO terms for interaction glyphs. Second, new glyphs are added for proteins, introns, and polypeptide regions (e. g., protein domains), the prior recommended macromolecule glyph is deprecated in favor of its alternative, and small polygons are introduced as alternative glyphs for simple chemicals."
2019 Dec 10,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Dec 10;116(50):25078-25086. doi: ,"['Burén, Stefan', 'Pratt, Katelin', 'Jiang, Xi', 'Guo, Yisong', 'Jimenez-Vicente, Emilio', 'Echavarri-Erasun, Carlos', 'Dean, Dennis R', 'Saaem, Ishtiaq', 'Gordon, D Benjamin', 'Voigt, Christopher A', 'Rubio, Luis M']","['azotobacter vinelandii enzymology genetics', 'bacterial proteins genetics  metabolism', 'iron compounds  metabolism', 'metabolic networks and pathways', 'methanocaldococcus', 'mitochondria metabolism', 'nitrogen fixation physiology', 'nitrogenase metabolism', 'recombinant proteins genetics metabolism', 'saccharomyces cerevisiae genetics  metabolism', 'synthetic biology', 'combinatorial design', 'mitochondria', 'nif genes', 'nitrogen fixation', 'synthetic biology']",Biosynthesis of the nitrogenase active-site cofactor precursor NifB-co in Saccharomyces cerevisiae.,"The radical S-adenosylmethionine (SAM) enzyme NifB occupies a central and essential position in nitrogenase biogenesis. NifB catalyzes the formation of an [8Fe-9S-C] cluster, called NifB-co, which constitutes the core of the active-site cofactors for all 3 nitrogenase types. Here, we produce functional NifB in aerobically cultured Saccharomyces cerevisiae Combinatorial pathway design was employed to construct 62 strains in which transcription units driving different expression levels of mitochondria-targeted nif genes (nifUSXB and fdxN) were integrated into the chromosome. Two combinatorial libraries totaling 0.7 Mb were constructed: An expression library of 6 partial clusters, including nifUSX and fdxN, and a library consisting of 28 different nifB genes mined from the Structure-Function Linkage Database and expressed at different levels according to a factorial design. We show that coexpression in yeast of the nitrogenase maturation proteins NifU, NifS, and FdxN from Azotobacter vinelandii with NifB from the archaea Methanocaldococcus infernus or Methanothermobacter thermautotrophicus yields NifB proteins equipped with [Fe-S] clusters that, as purified, support in vitro formation of NifB-co. Proof of in vivo NifB-co formation was additionally obtained. NifX as purified from aerobically cultured S. cerevisiae coexpressing M. thermautotrophicus NifB with A. vinelandii NifU, NifS, and FdxN, and engineered yeast SAM synthase supported FeMo-co synthesis, indicative of NifX carrying in vivo-formed NifB-co. This study defines the minimal genetic determinants for the formation of the key precursor in the nitrogenase cofactor biosynthetic pathway in a eukaryotic organism."
2019 Dec 20,ACS synthetic biology,ACS Synth Biol. 2019 Dec 20;8(12):2746-2755. doi: 10.1021/acssynbio.9b00393. Epub ,"['Meyer, Adam', 'Saaem, Ishtiaq', 'Silverman, Adam', 'Varaljay, Vanessa A', 'Mickol, Rebecca', 'Blum, Steven', 'Tobias, Alexander V', 'Schwalm, Nathan D 3rd', 'Mojadedi, Wais', 'Onderko, Elizabeth', 'Bristol, Cassandra', 'Liu, Shangtao', 'Pratt, Katelin', 'Casini, Arturo', 'Eluere, Raissa', 'Moser, Felix', 'Drake, Carrie', 'Gupta, Maneesh', 'Kelley-Loughnane, Nancy', 'Lucks, Julius P', 'Akingbade, Katherine L', 'Lux, Matthew P', 'Glaven, Sarah', 'Crookes-Goodson, Wendy', 'Jewett, Michael C', 'Gordon, D Benjamin', 'Voigt, Christopher A']","['escherichia coli metabolism', 'genetic testing', ' metabolic engineering', 'nitrobenzenes  metabolism', 'phloroglucinol chemistry  metabolism', 'tx-tl', 'tri-service', 'cell-free sensing', 'enzyme mining', 'metabolic engineering', 'military environments', 'synthetic biology']",Organism Engineering for the Bioproduction of the Triaminotrinitrobenzene (TATB) Precursor Phloroglucinol (,"Organism engineering requires the selection of an appropriate chassis, editing its genome, combining traits from different source species, and controlling genes with synthetic circuits. When a strain is needed for a new target objective, for example, to produce a chemical-of-need, the best strains, genes, techniques, software, and expertise may be distributed across laboratories. Here, we report a project where we were assigned phloroglucinol (PG) as a target, and then combined unique capabilities across the United States Army, Navy, and Air Force service laboratories with the shared goal of designing an organism to produce this molecule. In addition to the laboratory strain Escherichia coli, organisms were screened from soil and seawater. Putative PG-producing enzymes were mined from a strain bank of bacteria isolated from aircraft and fuel depots. The best enzyme was introduced into the ocean strain Marinobacter atlanticus CP1 with its genome edited to redirect carbon flux from natural fatty acid ester (FAE) production. PG production was also attempted in Bacillus subtilis and Clostridium acetobutylicum. A genetic circuit was constructed in E. coli that responds to PG accumulation, which was then ported to an in vitro paper-based system that could serve as a platform for future low-cost strain screening or for in-field sensing. Collectively, these efforts show how distributed biotechnology laboratories with domain-specific expertise can be marshalled to quickly provide a solution for a targeted organism engineering project, and highlights data and material sharing protocols needed to accelerate future efforts."
2019 Oct,Nature,Nature. 2019 Oct;574(7780):702-706. doi: 10.1038/s41586-019-1639-8. Epub 2019 Oct ,"['McClune, Conor J', 'Alvarez-Buylla, Aurora', 'Voigt, Christopher A', 'Laub, Michael T']","[' bacterial proteins genetics metabolism', 'escherichia coli genetics metabolism', 'evolution, molecular', 'mutagenesis', ' protein engineering', 'sequence analysis, protein', ' signal transduction genetics']",Engineering orthogonal signalling pathways reveals the sparse occupancy of sequence space.,"Gene duplication is a common and powerful mechanism by which cells create new signalling pathways(1,2), but recently duplicated proteins typically must become insulated from each other and from other paralogues to prevent unwanted crosstalk(3). A similar challenge arises when new sensors or synthetic signalling pathways are engineered within cells or transferred between genomes. How easily new pathways can be introduced into cells depends on the density and distribution of paralogous pathways in the sequence space that is defined by their specificity-determining residues(4,5). Here we directly investigate how crowded this sequence space is, by generating novel two-component signalling proteins in Escherichia coli using cell sorting coupled to deep sequencing to analyse large libraries designed on the basis of coevolutionary patterns. We produce 58 insulated pathways comprising functional kinase-substrate pairs that have different specificities than their parent proteins, and demonstrate that several of these new pairs are orthogonal to all 27 paralogous pathways in E. coli. Additionally, from the kinase-substrate pairs generated, we identify sets consisting of six pairs that are mutually orthogonal to each other, which considerably increases the two-component signalling capacity of E. coli. These results indicate that sequence space is not densely occupied. The relative sparsity of paralogues in sequence space suggests that new insulated pathways can arise easily during evolution, or be designed de novo. We demonstrate the latter by engineering a signalling pathway in E. coli that responds to a plant cytokinin, without crosstalk to extant pathways. Our work also demonstrates how coevolution-guided mutagenesis and the mapping of sequence space can be used to design large sets of orthogonal protein-protein interactions."
2019 Aug 16,ACS synthetic biology,ACS Synth Biol. 2019 Aug 16;8(8):1818-1825. doi: 10.1021/acssynbio.9b00139. Epub ,"['Beal, Jacob', 'Nguyen, Tramy', 'Gorochowski, Thomas E', 'Goñi-Moreno, Angel', 'Scott-Brown, James', 'McLaughlin, James Alastair', 'Madsen, Curtis', 'Aleritsch, Benjamin', 'Bartley, Bryan', 'Bhakta, Shyam', 'Bissell, Mike', 'Castillo Hair, Sebastian', 'Clancy, Kevin', 'Luna, Augustin', 'Le Novère, Nicolas', 'Palchick, Zach', 'Pocock, Matthew', 'Sauro, Herbert', 'Sexton, John T', 'Tabor, Jeffrey J', 'Voigt, Christopher A', 'Zundel, Zach', 'Myers, Chris', 'Wipat, Anil']","['models, theoretical', ' programming languages', 'software', 'synthetic biology  methods', 'synthetic biology open language', 'diagrams', 'synthetic biology', 'visualization']",Communicating Structure and Function in Synthetic Biology Diagrams.,"Biological engineers often find it useful to communicate using diagrams. These diagrams can include information both about the structure of the nucleic acid sequences they are engineering and about the functional relationships between features of these sequences and/or other molecular species. A number of conventions and practices have begun to emerge within synthetic biology for creating such diagrams, and the Synthetic Biology Open Language Visual (SBOL Visual) has been developed as a standard to organize, systematize, and extend such conventions in order to produce a coherent visual language. Here, we describe SBOL Visual version 2, which expands previous diagram standards to include new functional interactions, categories of molecular species, support for families of glyph variants, and the ability to indicate modular structure and mappings between elements of a system. SBOL Visual 2 also clarifies a number of requirements and best practices, significantly expands the collection of glyphs available to describe genetic features, and can be readily applied using a wide variety of software tools, both general and bespoke."
2019 Jun 13,Journal of integrative bioinformatics,J Integr Bioinform. 2019 Jun 13;16(2):20180101. doi: 10.1515/jib-2018-0101.,"['Madsen, Curtis', 'Goni Moreno, Angel', 'Palchick, Zachary', 'P, Umesh', 'Roehner, Nicholas', 'Bartley, Bryan', 'Bhatia, Swapnil', 'Bhakta, Shyam', 'Bissell, Mike', 'Clancy, Kevin', 'Cox, Robert Sidney', 'Gorochowski, Thomas', 'Grunberg, Raik', 'Luna, Augustin', 'McLaughlin, James', 'Nguyen, Tramy', 'Le Novere, Nicolas', 'Pocock, Matthew', 'Sauro, Herbert', 'Scott-Brown, James', 'Sexton, John T', 'Stan, Guy-Bart', 'Tabor, Jeffrey J', 'Voigt, Christopher A', 'Zundel, Zach', 'Myers, Chris', 'Beal, Jacob', 'Wipat, Anil']","[' models, biological', ' programming languages', ' synthetic biology', 'diagrams', 'sbol visual', 'standards']",Synthetic Biology Open Language Visual (SBOL Visual) Version 2.1.,"People who are engineering biological organisms often find it useful to communicate in diagrams, both about the structure of the nucleic acid sequences that they are engineering and about the functional relationships between sequence features and other molecular species . Some typical practices and conventions have begun to emerge for such diagrams. The Synthetic Biology Open Language Visual (SBOL Visual) has been developed as a standard for organizing and systematizing such conventions in order to produce a coherent language for expressing the structure and function of genetic designs. This document details version 2.1 of SBOL Visual, which builds on the prior SBOL Visual 2.0 standard by expanding diagram syntax to include methods for showing modular structure and mappings between elements of a system, interactions arrows that can split or join (with the glyph at the split or join indicating either superposition or a chemical process), and adding new glyphs for indicating genomic context (e.g., integration into a plasmid or genome) and for stop codons."
2018 Sep 21,"Science (New York, N.Y.)",Science. 2018 Sep 21;361(6408):eaap8987. doi: 10.1126/science.aap8987.,"['Andrews, Lauren B', 'Nielsen, Alec A K', 'Voigt, Christopher A']","[' cell cycle checkpoints', 'escherichia coli  cytology  genetics', ' gene regulatory networks', 'logic', 'synthetic biology  methods']",Cellular checkpoint control using programmable sequential logic.,"Biological processes that require orderly progression, such as growth and differentiation, proceed via regulatory checkpoints where the cell waits for signals before continuing to the next state. Implementing such control would allow genetic engineers to divide complex tasks into stages. We present genetic circuits that encode sequential logic to instruct Escherichia coli to proceed through a linear or cyclical sequence of states. These are built with 11 set-reset latches, designed with repressor-based NOR gates, which can connect to each other and sensors. The performance of circuits with up to three latches and four sensors, including a gated D latch, closely match predictions made by using nonlinear dynamics. Checkpoint control is demonstrated by switching cells between multiple circuit states in response to external signals over days."
2018 Jul,Metabolic engineering,Metab Eng. 2018 Jul;48:33-43. doi: 10.1016/j.ymben.2018.05.002. Epub 2018 May 9.,"['Young, Eric M', 'Zhao, Zheng', 'Gielesen, Bianca E M', 'Wu, Liang', 'Benjamin Gordon, D', 'Roubos, Johannes A', 'Voigt, Christopher A']","[' algorithms', ' gene library', 'metabolic engineering  methods', ' saccharomyces cerevisiae genetics metabolism', 'succinates  metabolism', 'multivariate statistical methods', 'pathway engineering', 'synthetic biology', 'yeast metabolic engineering']","Iterative algorithm-guided design of massive strain libraries, applied to itaconic acid production in yeast.","Metabolic engineering requires multiple rounds of strain construction to evaluate alternative pathways and enzyme concentrations. Optimizing multigene pathways stepwise or by randomly selecting enzymes and expression levels is inefficient. Here, we apply methods from design of experiments (DOE) to guide the construction of strain libraries from which the maximum information can be extracted without sampling every possible combination. We use Saccharomyces cerevisiae as a host for a novel six-gene pathway to itaconic acid, selected by comparing alternative shunt pathways that bypass the mitochondrial TCA cycle. The pathway is distinctive for the use of acetylating acetaldehyde dehydrogenase to increase cytosolic acetyl-CoA pools, a bacterial enzyme to synthesize citrate in the cytosol, and an itaconic acid exporter. Precise control over the expression of each gene is enabled by a set of promoter-terminator pairs that span a 174-fold range. Two large combinatorial libraries (160 variants, 2.4 Mb and 32 variants, 0.6 Mb) are designed where the expression levels are selected by statistical methods (I-optimal response surface methodology, full factorial, or Plackett-Burman) with the intent of extracting different types of guiding information after the screen. This is applied to the design of a third library (24 variants, 0.5 Mb) intended to alleviate a bottleneck in cis-aconitate decarboxylase (CAD) expression. The top strain produces 815 mg/l itaconic acid, a 4-fold improvement over the initial strain achieved by iteratively balancing pathway expression. Including a methylated product in the total, the strain produces 1.3 g/l combined itaconic acids. Further, a regression analysis of the libraries reveals the optimal expression level of CAD as well as pairwise interdependencies between genes that result in increased titer and purity of itaconic acid. This work demonstrates adapting algorithmic design strategies to guide automated yeast strain construction and learn information after each iteration."
2017 Nov 9,Molecular systems biology,Mol Syst Biol. 2017 Nov 9;13(11):952. doi: 10.15252/msb.20167461.,"['Gorochowski, Thomas E', 'Espah Borujeni, Amin', 'Park, Yongjin', 'Nielsen, Alec Ak', 'Zhang, Jing', 'Der, Bryan S', 'Gordon, D Benjamin', 'Voigt, Christopher A']","['bacterial proteins genetics metabolism', 'escherichia coli drug effects  genetics metabolism', 'gene library', ' gene regulatory networks', 'insulator elements', 'isopropyl thiogalactoside pharmacology', 'plasmids chemistry metabolism', 'promoter regions, genetic', 'rna  genetics metabolism', 'repressor proteins genetics metabolism', 'synthetic biology  methods', 'terminator regions, genetic', ' transcription, genetic', 'transgenes', 'biofab', 'combinatorial logic', 'omics', 'synthetic biology', 'systems biology']",Genetic circuit characterization and debugging using RNA-seq.,"Genetic circuits implement computational operations within a cell. Debugging them is difficult because their function is defined by multiple states (e.g., combinations of inputs) that vary in time. Here, we develop RNA-seq methods that enable the simultaneous measurement of: (i) the states of internal gates, (ii) part performance (promoters, insulators, terminators), and (iii) impact on host gene expression. This is applied to a three-input one-output circuit consisting of three sensors, five NOR/NOT gates, and 46 genetic parts. Transcription profiles are obtained for all eight combinations of inputs, from which biophysical models can extract part activities and the response functions of sensors and gates. Various unexpected failure modes are identified, including cryptic antisense promoters, terminator failure, and a sensor malfunction due to media-induced changes in host gene expression. This can guide the selection of new parts to fix these problems, which we demonstrate by using a bidirectional terminator to disrupt observed antisense transcription. This work introduces RNA-seq as a powerful method for circuit characterization and debugging that overcomes the limitations of fluorescent reporters and scales to large systems composed of many parts."
2017 May 9,Nature communications,Nat Commun. 2017 May 9;8:14737. doi: 10.1038/ncomms14737.,"['Song, Miryoung', 'Sukovich, David J', 'Ciccarelli, Luciano', 'Mayr, Julia', 'Fernandez-Rodriguez, Jesus', 'Mirsky, Ethan A', 'Tucker, Alex C', 'Gordon, D Benjamin', 'Marlovits, Thomas C', 'Voigt, Christopher A']","['gene expression regulation', ' genetic engineering', 'multigene family', 'operon', 'salmonella enterica', 'type iii secretion systems  genetics']",Control of type III protein secretion using a minimal genetic system.,"Gram-negative bacteria secrete proteins using a type III secretion system (T3SS), which functions as a needle-like molecular machine. The many proteins involved in T3SS construction are tightly regulated due to its role in pathogenesis and motility. Here, starting with the 35 kb Salmonella pathogenicity island 1 (SPI-1), we eliminated internal regulation and simplified the genetics by removing or recoding genes, scrambling gene order and replacing all non-coding DNA with synthetic genetic parts. This process results in a 16 kb cluster that shares no sequence identity, regulation or organizational principles with SPI-1. Building this simplified system led to the discovery of essential roles for an internal start site (SpaO) and small RNA (InvR). Further, it can be controlled using synthetic regulatory circuits, including under SPI-1 repressing conditions. This work reveals an incredible post-transcriptional robustness in T3SS assembly and aids its control as a tool in biotechnology."
2017 Jul 21,ACS synthetic biology,ACS Synth Biol. 2017 Jul 21;6(7):1115-1119. doi: 10.1021/acssynbio.6b00252. Epub ,"['Der, Bryan S', 'Glassey, Emerson', 'Bartley, Bryan A', 'Enghuus, Casper', 'Goodman, Daniel B', 'Gordon, D Benjamin', 'Voigt, Christopher A', 'Gorochowski, Thomas E']","['computational biology  methods', 'metabolic networks and pathways genetics', ' software', 'synthetic biology  methods', 'user-computer interface', 'sbolv', 'biodesign automation', 'standardization', 'synthetic biology', 'visualization']",DNAplotlib: Programmable Visualization of Genetic Designs and Associated Data.,"DNAplotlib ( www.dnaplotlib.org ) is a computational toolkit for the programmable visualization of highly customizable, standards-compliant genetic designs. Functions are provided to aid with both visualization tasks and to extract and overlay associated experimental data. High-quality output is produced in the form of vector-based PDFs, rasterized images, and animated movies. All aspects of the rendering process can be easily customized or extended by the user to cover new forms of genetic part or regulation. DNAplotlib supports improved communication of genetic design information and offers new avenues for static, interactive and dynamic visualizations that map and explore the links between the structure and function of genetic parts, devices and systems; including metabolic pathways and genetic circuits. DNAplotlib is cross-platform software developed using Python."
2015 Jul 29,Cell systems,Cell Syst. 2015 Jul 29;1(1):62-71. doi: 10.1016/j.cels.2015.06.001.,"['Mimee, Mark', 'Tucker, Alex C', 'Voigt, Christopher A', 'Lu, Timothy K']",[],"Programming a Human Commensal Bacterium, Bacteroides thetaiotaomicron, to Sense and Respond to Stimuli in the Murine Gut Microbiota.","Engineering commensal organisms for challenging applications, such as modulating the gut ecosystem, is hampered by the lack of genetic parts. Here, we describe promoters, ribosome-binding sites, and inducible systems for use in the commensal bacterium Bacteroides thetaiotaomicron, a prevalent and stable resident of the human gut. We achieve up to 10,000-fold range in constitutive gene expression and 100-fold regulation of gene expression with inducible promoters and use these parts to record DNA-encoded memory in the genome. We use CRISPR interference (CRISPRi) for regulated knockdown of recombinant and endogenous gene expression to alter the metabolic capacity of B. thetaiotaomicron and its resistance to antimicrobial peptides. Finally, we show that inducible CRISPRi and recombinase systems can function in B. thetaiotaomicron colonizing the mouse gut. These results provide a blueprint for engineering new chassis and a resource to engineer Bacteroides for surveillance of or therapeutic delivery to the gut microbiome."
2015,PloS one,PLoS One. 2015 Dec 30;10(12):e0143636. doi: 10.1371/journal.pone.0143636. ,"['Patrick, William G', 'Nielsen, Alec A K', 'Keating, Steven J', 'Levy, Taylor J', 'Wang, Che-Wei', 'Rivera, Jaime J', 'Mondragón-Palomino, Octavio', 'Carr, Peter A', 'Voigt, Christopher A', 'Oxman, Neri', 'Kong, David S']","['dna  chemistry', 'equipment design', 'microfluidics  instrumentation  methods', 'printing, three-dimensional  instrumentation']",DNA Assembly in 3D Printed Fluidics.,"The process of connecting genetic parts-DNA assembly-is a foundational technology for synthetic biology. Microfluidics present an attractive solution for minimizing use of costly reagents, enabling multiplexed reactions, and automating protocols by integrating multiple protocol steps. However, microfluidics fabrication and operation can be expensive and requires expertise, limiting access to the technology. With advances in commodity digital fabrication tools, it is now possible to directly print fluidic devices and supporting hardware. 3D printed micro- and millifluidic devices are inexpensive, easy to make and quick to produce. We demonstrate Golden Gate DNA assembly in 3D-printed fluidics with reaction volumes as small as 490 nL, channel widths as fine as 220 microns, and per unit part costs ranging from $0.61 to $5.71. A 3D-printed syringe pump with an accompanying programmable software interface was designed and fabricated to operate the devices. Quick turnaround and inexpensive materials allowed for rapid exploration of device parameters, demonstrating a manufacturing paradigm for designing and fabricating hardware for synthetic biology."
2015 Dec 18,ACS synthetic biology,ACS Synth Biol. 2015 Dec 18;4(12):1361-72. doi: 10.1021/acssynbio.5b00170. Epub ,"['Fernandez-Rodriguez, Jesus', 'Yang, Lei', 'Gorochowski, Thomas E', 'Gordon, D Benjamin', 'Voigt, Christopher A']","[' computers, molecular', 'dna  chemistry', 'dna-binding proteins  chemistry', 'escherichia coli proteins  chemistry', 'logic', 'recombinases  chemistry', ' sequence inversion', 'design automation', 'genetic circuit', 'genetic compiler', 'synthetic biology', 'systems biology']",Memory and Combinatorial Logic Based on DNA Inversions: Dynamics and Evolutionary Stability.,"Genetic memory can be implemented using enzymes that catalyze DNA inversions, where each orientation corresponds to a ""bit"". Here, we use two DNA invertases (FimE and HbiF) that reorient DNA irreversibly between two states with opposite directionality. First, we construct memory that is set by FimE and reset by HbiF. Next, we build a NOT gate where the input promoter drives FimE and in the absence of signal the reverse state is maintained by the constitutive expression of HbiF. The gate requires ∼3 h to turn on and off. The evolutionary stabilities of these circuits are measured by passaging cells while cycling function. The memory switch is stable over 400 h (17 days, 14 state changes); however, the gate breaks after 54 h (>2 days) due to continuous invertase expression. Genome sequencing reveals that the circuit remains intact, but the host strain evolves to reduce invertase expression. This work highlights the need to evaluate the evolutionary robustness and failure modes of circuit designs, especially as more complex multigate circuits are implemented."
