time,journal,doi_info,authors,key words,title,abstract
2018 Apr 1,Acta biomaterialia,Acta Biomater. 2018 Apr 1;70:249-259. doi: 10.1016/j.actbio.2018.01.041. Epub ,"['Oftadeh, Ramin', 'Connizzo, Brianne K', 'Nia, Hadi Tavakoli', 'Ortiz, Christine', 'Grodzinsky, Alan J']","['animals', ' biophysical phenomena', 'elasticity  physiology', 'humans', ' models, biological', ' skin', ' skin physiological phenomena', 'afm', 'finite element analysis', 'poroelasticity', 'skin dermis', 'tendon', 'viscoelasticity']",Biological connective tissues exhibit viscoelastic and poroelastic behavior at different frequency regimes: Application to tendon and skin biophysics.,"In this study, a poroviscoelastic finite element model (FEM) was developed and used in conjunction with an AFM-based wide-bandwidth nanorheology system to predict the frequency-dependent mechanical behavior of tendon and dermis subjected to compression via nanoindentation. The aim was to distinguish between loading rates that are dominated by either poroelasticity, viscoelasticity, or the superposition of these processes. Using spherical probe tips having different radii, the force and tip displacement were measured and the magnitude, E(∗), and phase angle, ϕ, of the dynamic complex modulus were evaluated for mouse supraspinatus tendon and mouse dermis. The peak frequencies of the phase angle were associated with the characteristic time constants of poroelastic and viscoelastic material behavior. The developed FE model could predict the separate poroelastic and viscoelastic responses of these soft tissues over a 4 decade frequency range, showing good agreement with experimental results. We observed that poroelasticity was the dominant energy dissipation mechanism for mouse dermis and supraspinatus tendon at higher indentation frequencies (10(2) to 10(4) Hz) whereas viscoelasticity was typically dominant at lower frequencies (<10(2) Hz). These findings show the underlying mechanical behavior of biological connective tissues and give insight into the role played by these different energy dissipation mechanisms in governing the function of these tissues at nanoscale. STATEMENT OF SIGNIFICANCE: Soft biological tissues exhibit complex, load- and time-dependent mechanical behavior. Evaluating their mechanical behavior requires sophisticated experimental tools and numerical models that can capture the fundamental mechanisms governing tissue function. Using an Atomic-force-microscopy-based rheology system and finite element models, the roles of the two most dominant time-dependent mechanisms (poroelasticity and viscoelasticity) that govern the dynamic loading behavior of mouse skin and tendon have been investigated. FE models were able to predict and quantify the contribution of each mechanism to the overall dynamic response and confirming the presence of these two distinct mechanisms in the mechanical response. Overall, these results provide novel insight into the viscoelastic and poroelastic properties of mouse skin and tendon and promote better understanding of the underlying origins of each mechanism."
2017 Sep 5,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Sep 5;114(36):9529-9534. doi: ,"['Hu, Jiliang', 'Jafari, Somaye', 'Han, Yulong', 'Grodzinsky, Alan J', 'Cai, Shengqiang', 'Guo, Ming']","['adenosine triphosphate metabolism', 'animals', 'biomechanical phenomena', 'cytoplasm  chemistry drug effects  physiology', 'cytoskeleton chemistry', 'elasticity', 'epithelial cells cytology', 'hela cells cytology', 'heterocyclic compounds, 4 or more rings pharmacology', 'humans', 'kidney cytology', 'myosin type ii antagonists & inhibitors metabolism', 'optical tweezers', 'rats', 'viscosity', 'cell mechanics', 'cytoplasmic state diagram', 'poroelasticity', 'viscoelasticity']",Size- and speed-dependent mechanical behavior in living mammalian cytoplasm.,"Active transport in the cytoplasm plays critical roles in living cell physiology. However, the mechanical resistance that intracellular compartments experience, which is governed by the cytoplasmic material property, remains elusive, especially its dependence on size and speed. Here we use optical tweezers to drag a bead in the cytoplasm and directly probe the mechanical resistance with varying size a and speed V We introduce a method, combining the direct measurement and a simple scaling analysis, to reveal different origins of the size- and speed-dependent resistance in living mammalian cytoplasm. We show that the cytoplasm exhibits size-independent viscoelasticity as long as the effective strain rate V/a is maintained in a relatively low range (0.1 s(-1) < V/a < 2 s(-1)) and exhibits size-dependent poroelasticity at a high effective strain rate regime (5 s(-1) < V/a < 80 s(-1)). Moreover, the cytoplasmic modulus is found to be positively correlated with only V/a in the viscoelastic regime but also increases with the bead size at a constant V/a in the poroelastic regime. Based on our measurements, we obtain a full-scale state diagram of the living mammalian cytoplasm, which shows that the cytoplasm changes from a viscous fluid to an elastic solid, as well as from compressible material to incompressible material, with increases in the values of two dimensionless parameters, respectively. This state diagram is useful to understand the underlying mechanical nature of the cytoplasm in a variety of cellular processes over a broad range of speed and size scales."
2017 Mar 21,Journal of biomechanics,J Biomech. 2017 Mar 21;54:11-18. doi: 10.1016/j.jbiomech.2017.01.029. Epub 2017 ,"['Connizzo, Brianne K', 'Grodzinsky, Alan J']","['animals', 'elasticity', 'male', 'mice, inbred c57bl', 'microscopy, atomic force', 'rats, sprague-dawley', 'rheology', 'stress, mechanical', 'tendons  physiology', 'viscosity', 'afm', 'nanomechanics', 'poroelasticity', 'tendon', 'viscoelasticity']",Tendon exhibits complex poroelastic behavior at the nanoscale as revealed by high-frequency AFM-based rheology.,"Tendons transmit load from muscle to bone by utilizing their unique static and viscoelastic tensile properties. These properties are highly dependent on the composition and structure of the tissue matrix, including the collagen I hierarchy, proteoglycans, and water. While the role of matrix constituents in the tensile response has been studied, their role in compression, particularly in matrix pressurization via regulation of fluid flow, is not well understood. Injured or diseased tendons and tendon regions that naturally experience compression are known to have alterations in glycosaminoglycan content, which could modulate fluid flow and ultimately mechanical function. While recent theoretical studies have predicted tendon mechanics using poroelastic theory, no experimental data have directly demonstrated such behavior. In this study, we use high-bandwidth AFM-based rheology to determine the dynamic response of tendons to compressive loading at the nanoscale and to determine the presence of poroelastic behavior. Tendons are found to have significant characteristic dynamic relaxation behavior occurring at both low and high frequencies. Classic poroelastic behavior is observed, although we hypothesize that the full dynamic response is caused by a combination of flow-dependent poroelasticity as well as flow-independent viscoelasticity. Tendons also demonstrate regional dependence in their dynamic response, particularly near the junction of tendon and bone, suggesting that the structural and compositional heterogeneity in tendon may be responsible for regional poroelastic behavior. Overall, these experiments provide the foundation for understanding fluid-flow-dependent poroelastic mechanics of tendon, and the methodology is valuable for assessing changes in tendon matrix compressive behavior at the nanoscale."
2015 Dec,Nature methods,Nat Methods. 2015 Dec;12(12):1132-4. doi: 10.1038/nmeth.3616. Epub 2015 Oct 5.,"['Scarcelli, Giuliano', 'Polacheck, William J', 'Nia, Hadi T', 'Patel, Kripa', 'Grodzinsky, Alan J', 'Kamm, Roger D', 'Yun, Seok Hyun']","['animals', 'biomechanical phenomena', 'cell size', 'cytoskeleton  chemistry ultrastructure', 'elastic modulus', 'extracellular matrix  chemistry ultrastructure', 'imaging, three-dimensional', 'mice', 'microscopy, confocal instrumentation  methods', 'nih 3t3 cells', 'osmotic pressure']",Noncontact three-dimensional mapping of intracellular hydromechanical properties by Brillouin microscopy.,Current measurements of the biomechanical properties of cells require physical contact with cells or lack subcellular resolution. Here we developed a label-free microscopy technique based on Brillouin light scattering that is capable of measuring an intracellular longitudinal modulus with optical resolution. The 3D Brillouin maps we obtained of cells in 2D and 3D microenvironments revealed mechanical changes due to cytoskeletal modulation and cell-volume regulation.
2015 May,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2015 May;33(5):660-7. doi: 10.1002/jor.22841. Epub 2015 Mar 18.,"['Bajpayee, Ambika G', 'Scheu, Maximiliano', 'Grodzinsky, Alan J', 'Porter, Ryan M']","['animals', 'avidin administration & dosage  pharmacokinetics', 'cartilage, articular anatomy & histology  metabolism', ' drug delivery systems', 'female', 'glycosaminoglycans metabolism', 'injections, intra-articular', 'models, animal', 'rabbits', 'xanthenes', 'animal models', 'cartilage', 'drug transport', 'intra-articular drug delivery', 'rabbit']",A rabbit model demonstrates the influence of cartilage thickness on intra-articular drug delivery and retention within cartilage.,"For evaluation of new approaches to drug delivery into cartilage, the choice of an animal model is critically important. Since cartilage thickness varies with animal size, different levels of drug uptake, transport and retention should be expected. Simple intra-articular injection can require very high drug doses to achieve a concentration gradient high enough for drug diffusion into cartilage. New approaches involve nanoparticle delivery of functionalized drugs directly into cartilage; however, diffusion-binding kinetics proceeds as the square of cartilage thickness. In this study, we demonstrate the necessity of using larger animals for sustained intra-cartilage delivery and retention, exemplified by intra-articular injection of Avidin (drug-carrier) into rabbits and compared to rats in vivo. Penetration and retention of Avidin within cartilage is greatly enhanced by electrostatic interactions. Medial tibial cartilage was the thickest of rabbit cartilages, which generated the longest intra-cartilage half-life of Avidin (τ1/2 = 154 h). In contrast, Avidin half-life in thinner rat cartilage was 5-6 times shorter (τ1/2 ∼ 29 h). While a weak correlation (R(2) = 0.43) was found between Avidin half-lives and rabbit tissue GAG concentrations, this correlation improved dramatically (R(2) = 0.96) when normalized to the square of cartilage thickness, consistent with the importance of cartilage thickness to evaluation of drug delivery and retention."
2015 Jan 2,Journal of biomechanics,J Biomech. 2015 Jan 2;48(1):171-5. doi: 10.1016/j.jbiomech.2014.11.005. Epub 2014 ,"['Lee, BoBae', 'Han, Lin', 'Frank, Eliot H', 'Grodzinsky, Alan J', 'Ortiz, Christine']","['animals', 'biomechanical phenomena', 'cartilage  physiology', 'cattle', ' cell differentiation', 'cells, cultured', 'chondrocytes cytology  physiology', ' chondrogenesis', 'extracellular matrix physiology', 'mesenchymal stem cells  physiology', 'microscopy, atomic force', 'tissue engineering', 'bone marrow stromal cells', 'cartilage', 'nanomechanics', 'poroelasticity', 'tissue-engineering']",Dynamic nanomechanics of individual bone marrow stromal cells and cell-matrix composites during chondrogenic differentiation.,"Dynamic nanomechanical properties of bovine bone marrow stromal cells (BMSCs) and their newly synthesized cartilage-like matrices were studied at nanometer scale deformation amplitudes. The increase in their dynamic modulus, |E(*)| (e.g., 2.4±0.4 kPa at 1 Hz to 9.7±0.2 kPa at 316 Hz at day 21, mean±SEM), and phase angle, δ, (e.g., 15±2° at 1 Hz to 74±1° at 316 Hz at day 21) with increasing frequency were attributed to the fluid flow induced poroelasticity, governed by both the newly synthesized matrix and the intracellular structures. The absence of culture duration dependence suggested that chondrogenesis of BMSCs had not yet resulted in the formation of a well-organized matrix with a hierarchical structure similar to cartilage. BMSC-matrix composites demonstrated different poro-viscoelastic frequency-dependent mechanical behavior and energy dissipation compared to chondrocyte-matrix composites due to differences in matrix molecular constituents, structure and cell properties. This study provides important insights into the design of optimal protocols for tissue-engineered cartilage products using chondrocytes and BMSCs."
2015 Jan 2,Journal of biomechanics,J Biomech. 2015 Jan 2;48(1):162-5. doi: 10.1016/j.jbiomech.2014.11.012. Epub 2014 ,"['Nia, Hadi T', 'Gauci, Stephanie J', 'Azadi, Mojtaba', 'Hung, Han-Hwa', 'Frank, Eliot', 'Fosang, Amanda J', 'Ortiz, Christine', 'Grodzinsky, Alan J']","['aggrecans metabolism', 'animals', 'biomechanical phenomena', 'cartilage  physiology', 'disease models, animal', 'extracellular matrix metabolism', 'femur', 'glycosaminoglycans  physiology', 'mice', 'mice, inbred c3h', ' microscopy, atomic force', ' osteoarthritis', 'permeability', 'rheology  methods', 'aggrecan', 'atomic force microscopy', 'cartilage', 'mouse model', 'nanomechanics', 'osteoarthritis']",High-bandwidth AFM-based rheology is a sensitive indicator of early cartilage aggrecan degradation relevant to mouse models of osteoarthritis.,"Murine models of osteoarthritis (OA) and post-traumatic OA have been widely used to study the development and progression of these diseases using genetically engineered mouse strains along with surgical or biochemical interventions. However, due to the small size and thickness of murine cartilage, the relationship between mechanical properties, molecular structure and cartilage composition has not been well studied. We adapted a recently developed AFM-based nano-rheology system to probe the dynamic nanomechanical properties of murine cartilage over a wide frequency range of 1 Hz to 10 kHz, and studied the role of glycosaminoglycan (GAG) on the dynamic modulus and poroelastic properties of murine femoral cartilage. We showed that poroelastic properties, highlighting fluid-solid interactions, are more sensitive indicators of loss of mechanical function compared to equilibrium properties in which fluid flow is negligible. These fluid-flow-dependent properties include the hydraulic permeability (an indicator of the resistance of matrix to fluid flow) and the high frequency modulus, obtained at high rates of loading relevant to jumping and impact injury in vivo. Utilizing a fibril-reinforced finite element model, we estimated the poroelastic properties of mouse cartilage over a wide range of loading rates for the first time, and show that the hydraulic permeability increased by a factor ~16 from knormal=7.80×10(-16)±1.3×10(-16) m(4)/N s to kGAG-depleted=1.26×10(-14)±6.73×10(-15) m(4)/N s after GAG depletion. The high-frequency modulus, which is related to fluid pressurization and the fibrillar network, decreased significantly after GAG depletion. In contrast, the equilibrium modulus, which is fluid-flow independent, did not show a statistically significant alteration following GAG depletion."
2014 Oct 1,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2014 Oct 1;96(19):1601-9. doi: 10.2106/JBJS.M.01408.,"['Miller, Rachel E', 'Grodzinsky, Alan J', 'Barrett, Myra F', 'Hung, Han-Hwa', 'Frank, Eliot H', 'Werpy, Natasha M', 'McIlwraith, C Wayne', 'Frisbie, David D']","['animals', 'arthroscopy', 'biomechanical phenomena', 'cartilage, articular diagnostic imaging  injuries pathology', 'disease models, animal', 'dogs', 'horses', 'hydrogel, polyethylene glycol dimethacrylate therapeutic use', 'immunohistochemistry', 'magnetic resonance imaging', 'orthopedic procedures  methods', 'peptides  therapeutic use', 'radiography', 'random allocation']",Effects of the combination of microfracture and self-assembling Peptide filling on the repair of a clinically relevant trochlear defect in an equine model.,"BACKGROUND: The goal of this study was to test the ability of an injectable self-assembling peptide (KLD) hydrogel, with or without microfracture, to augment articular cartilage defect repair in an equine cartilage defect model involving strenuous exercise. METHODS: Defects 15 mm in diameter were created on the medial trochlear ridge and debrided down to the subchondral bone. Four treatment groups (n = 8 each) were tested: no treatment (empty defect), only defect filling with KLD, only microfracture, and microfracture followed by filling with KLD. Horses were given strenuous exercise throughout the one-year study. Evaluations included lameness, arthroscopy, radiography, and gross, histologic, immunohistochemical, biochemical, and biomechanical analyses. RESULTS: Overall, KLD-only treatment of defects provided improvement in clinical symptoms and improved filling compared with no treatment, and KLD-only treatment protected against radiographic changes compared with microfracture treatment. Defect treatment with only microfracture also resulted in improved clinical symptoms compared with no treatment, and microfracture treatment resulted in repair tissue containing greater amounts of aggrecan and type-II collagen compared with KLD-only treatment. Microfracture treatment also protected against synovial fibrosis compared with no treatment and KLD-only treatment. Treatment with the self-assembling KLD peptide in combination with microfracture resulted in no additional improvements over microfracture-only treatment. In general, the nature of the predominant tissue in the defects was a mix of noncartilaginous and fibrocartilage tissue, with no significant differences among the treatments. CONCLUSIONS: Treatment of defects with only KLD or with only microfracture resulted in an improvement in clinical symptoms compared with no treatment; the improvement likely resulted from different causes depending on the treatment. Whereas microfracture improved the quality of repair tissue, KLD improved the amount of filling and protected against radiographic changes. CLINICAL RELEVANCE: Treatment of defects with only microfracture and with KLD only resulted in clinical improvements compared with untreated defects, despite differing with respect to the structural improvements that they induced."
2014 Aug,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2014 Aug;32(8):1044-51. doi: 10.1002/jor.22630. Epub 2014 Apr 21.,"['Bajpayee, Ambika G', 'Scheu, Maximiliano', 'Grodzinsky, Alan J', 'Porter, Ryan M']","['animals', 'avidin  administration & dosage pharmacokinetics pharmacology', 'cartilage, articular drug effects  metabolism', 'cattle', 'cell survival drug effects', 'chondrocytes drug effects', 'drug carriers  administration & dosage', 'glycosaminoglycans metabolism', 'half-life', 'injections, intra-articular', 'knee joint  metabolism', 'ligaments metabolism', 'rats', 'rats, inbred f344', 'static electricity', 'tendons metabolism', 'avidin', 'cartilage', 'glycosaminoglycans', 'intra-articular drug delivery', 'rat']","Electrostatic interactions enable rapid penetration, enhanced uptake and retention of intra-articular injected avidin in rat knee joints.","Intra-articular (i.a.) drug delivery for local treatment of osteoarthritis remains inadequate due to rapid clearance by the vasculature or lymphatics. Local therapy targeting articular cartilage is further complicated by its dense meshwork of collagen and negatively charged proteoglycans, which can prevent even nano-sized solutes from entering. In a previous in vitro study, we showed that Avidin, due to its size (7 nm diameter) and high positive charge (pI 10.5), penetrated the full thickness of bovine cartilage and was retained for 15 days. With the goal of using Avidin as a nano-carrier for cartilage drug delivery, we investigated its transport properties within rat knee joints. Avidin penetrated the full thickness of articular cartilage within 6 h, with a half-life of 29 h, and stayed inside the joint for 7 days after i.a. injection. The highest concentration of Avidin was found in cartilage, the least in patellar tendon and none in the femoral bone; in contrast, negligible Neutravidin (neutral counterpart of Avidin) was present in cartilage after 24 h. A positive correlation between tissue sGAG content and Avidin uptake (R(2) = 0.83) confirmed the effects of electrostatic interactions. Avidin doses up to at least 1 µM did not affect bovine cartilage explant cell viability, matrix catabolism or biosynthesis."
2014 Jan,Biomaterials,Biomaterials. 2014 Jan;35(1):538-49. doi: 10.1016/j.biomaterials.2013.09.091. ,"['Bajpayee, Ambika G', 'Wong, Cliff R', 'Bawendi, Moungi G', 'Frank, Eliot H', 'Grodzinsky, Alan J']","['animals', 'avidin  administration & dosage pharmacokinetics', 'cartilage, articular  metabolism', 'cattle', ' drug delivery systems', 'glycosaminoglycans metabolism', 'microscopy, confocal', ' models, biological', 'molecular structure', 'osteoarthritis  drug therapy etiology', 'surface properties', 'wounds and injuries  complications', 'avidin', 'cartilage', 'charge', 'drug delivery', 'post-traumatic osteoarthritis', 'size']",Avidin as a model for charge driven transport into cartilage and drug delivery for treating early stage post-traumatic osteoarthritis.,"Local drug delivery into cartilage remains a challenge due to its dense extracellular matrix of negatively charged proteoglycans enmeshed within a collagen fibril network. The high negative fixed charge density of cartilage offers the unique opportunity to utilize electrostatic interactions to augment transport, binding and retention of drug carriers. With the goal of developing particle-based drug delivery mechanisms for treating post-traumatic osteoarthritis, our objectives were, first, to determine the size range of a variety of solutes that could penetrate and diffuse through normal cartilage and enzymatically treated cartilage to mimic early stages of OA, and second, to investigate the effects of electrostatic interactions on particle partitioning, uptake and binding within cartilage using the highly positively charged protein, Avidin, as a model. Results showed that solutes having a hydrodynamic diameter ≤10 nm can penetrate into the full thickness of cartilage explants while larger sized solutes were trapped in the tissue's superficial zone. Avidin had a 400-fold higher uptake than its neutral same-sized counterpart, NeutrAvidin, and >90% of the absorbed Avidin remained within cartilage explants for at least 15 days. We report reversible, weak binding (K(D) ~ 150 μM) of Avidin to intratissue sites in cartilage. The large effective binding site density (N(T) ~ 2920 μM) within cartilage matrix facilitates Avidin's retention, making its structure suitable for particle based drug delivery into cartilage."
2014 Jan 15,NeuroImage,Neuroimage. 2014 Jan 15;85 Pt 3(0 3):1048-57. doi: ,"['Wagner, Tim', 'Eden, Uri', 'Rushmore, Jarrett', 'Russo, Christopher J', 'Dipietro, Laura', 'Fregni, Felipe', 'Simon, Stephen', 'Rotman, Stephen', 'Pitskel, Naomi B', 'Ramos-Estebanez, Ciro', 'Pascual-Leone, Alvaro', 'Grodzinsky, Alan J', 'Zahn, Markus', 'Valero-Cabré, Antoni']","['animals', 'brain  physiology', 'cats', ' computer simulation', ' deep brain stimulation', 'electric impedance', 'finite element analysis', 'humans', ' models, neurological', ' transcranial magnetic stimulation', 'csf', 'cellular models', 'cerebral spinal fluid', 'dbs', 'deep brain stimulation', 'fem', 'finite element model', 'hp', 'hewlett packard', 'iacuc', 'institutional animal care and use committee', 'mri', 'magnetic resonance imaging', 'neuromodulation', 'neurostimulation', 'rms', 'root mean squared', 'tms', 'transcranial magnetic stimulation', 'voa', 'volumes of activation']",Impact of brain tissue filtering on neurostimulation fields: a modeling study.,"Electrical neurostimulation techniques, such as deep brain stimulation (DBS) and transcranial magnetic stimulation (TMS), are increasingly used in the neurosciences, e.g., for studying brain function, and for neurotherapeutics, e.g., for treating depression, epilepsy, and Parkinson's disease. The characterization of electrical properties of brain tissue has guided our fundamental understanding and application of these methods, from electrophysiologic theory to clinical dosing-metrics. Nonetheless, prior computational models have primarily relied on ex-vivo impedance measurements. We recorded the in-vivo impedances of brain tissues during neurosurgical procedures and used these results to construct MRI guided computational models of TMS and DBS neurostimulatory fields and conductance-based models of neurons exposed to stimulation. We demonstrated that tissues carry neurostimulation currents through frequency dependent resistive and capacitive properties not typically accounted for by past neurostimulation modeling work. We show that these fundamental brain tissue properties can have significant effects on the neurostimulatory-fields (capacitive and resistive current composition and spatial/temporal dynamics) and neural responses (stimulation threshold, ionic currents, and membrane dynamics). These findings highlight the importance of tissue impedance properties on neurostimulation and impact our understanding of the biological mechanisms and technological potential of neurostimulatory methods."
