time,journal,doi_info,authors,key words,title,abstract
2021 Nov 4,Cell stem cell,Cell Stem Cell. 2021 Nov 4;28(11):1922-1935.e5. doi: 10.1016/j.stem.2021.08.007. ,"['Beyaz, Semir', 'Chung, Charlie', 'Mou, Haiwei', 'Bauer-Rowe, Khristian E', 'Xifaras, Michael E', 'Ergin, Ilgin', 'Dohnalova, Lenka', 'Biton, Moshe', 'Shekhar, Karthik', 'Eskiocak, Onur', 'Papciak, Katherine', 'Ozler, Kadir', 'Almeqdadi, Mohammad', 'Yueh, Brian', 'Fein, Miriam', 'Annamalai, Damodaran', 'Valle-Encinas, Eider', 'Erdemir, Aysegul', 'Dogum, Karoline', 'Shah, Vyom', 'Alici-Garipcan, Aybuke', 'Meyer, Hannah V', 'Özata, Deniz M', 'Elinav, Eran', 'Kucukural, Alper', 'Kumar, Pawan', 'McAleer, Jeremy P', 'Fox, James G', 'Thaiss, Christoph A', 'Regev, Aviv', 'Roper, Jatin', 'Orkin, Stuart H', 'Yilmaz, Ömer H']","['carcinogenesis', 'diet, high-fat', 'epithelial cells', ' histocompatibility antigens class ii', 'humans', ' intestines', 'mhc-ii', 'antigen presentation', 'cancer', 'diet', 'high-fat diet', 'intestinal stem cells', 'microbiome', 'obesity']",Dietary suppression of MHC class II expression in intestinal epithelial cells enhances intestinal tumorigenesis.,"Little is known about how interactions of diet, intestinal stem cells (ISCs), and immune cells affect early-stage intestinal tumorigenesis. We show that a high-fat diet (HFD) reduces the expression of the major histocompatibility complex class II (MHC class II) genes in intestinal epithelial cells, including ISCs. This decline in epithelial MHC class II expression in a HFD correlates with reduced intestinal microbiome diversity. Microbial community transfer experiments suggest that epithelial MHC class II expression is regulated by intestinal flora. Mechanistically, pattern recognition receptor (PRR) and interferon-gamma (IFNγ) signaling regulates epithelial MHC class II expression. MHC class II-negative (MHC-II-) ISCs exhibit greater tumor-initiating capacity than their MHC class II-positive (MHC-II+) counterparts upon loss of the tumor suppressor Apc coupled with a HFD, suggesting a role for epithelial MHC class II-mediated immune surveillance in suppressing tumorigenesis. ISC-specific genetic ablation of MHC class II increases tumor burden cell autonomously. Thus, HFD perturbs a microbiome-stem cell-immune cell interaction that contributes to tumor initiation in the intestine."
2021 Sep 1,Journal of the American Association for Laboratory Animal Science : JAALAS,J Am Assoc Lab Anim Sci. 2021 Sep 1;60(5):568-575. doi: ,"['Fabian, Niora J', 'Moody, David E', 'Averin, Olga', 'Fang, Wenfang B', 'Jamiel, Morgan', 'Fox, James G', 'Burns, Monika A', 'Haupt, Jennifer L']","[' analgesia', 'analgesics, opioid', 'animals', ' buprenorphine', 'callithrix', 'female', 'injections, intramuscular veterinary', 'injections, subcutaneous', 'male']",Pharmacokinetics of Single-Dose Intramuscular and Subcutaneous Injections of Buprenorphine in Common Marmosets (Callithrix jacchus).,"Although buprenorphine is the most frequently used opioid analgesic in common marmosets (Callithrix jacchus), there is limited information in the literature supporting current dosing regimens used for this species. The purpose of this study was to determine the pharmacokinetic profiles of single-dose buprenorphine HCl administered intramuscularly (IM) at 0.01 mg/kg in 6 adult marmosets (1.8 to 12.8 y old; 2 males, 4 females) and subcutaneously (SQ) at 0.01 mg/kg in 6 adult marmo- sets (2.3-4.4 y old; 3 males, 3 females) by mass spectrometry. Blood was collected at multiple time points from 0.25 to 24 h from unsedated animals following a hybrid sparse-serial sampling design. The maximal observed plasma concentration of buprenorphine (C(max) ) administered IM (2.57 ± 0.95 ng/mL) was significantly higher than administered SQ (1.47 ± 0.61 ng/mL). However, the time to C(max) (T(max)) was not statistically different between routes (17.4 ± 6 min for IM and 19.8 ± 7.8 min for SQ). The time of the last quantifiable concentration of buprenorphine was 5 ± 1.67 h for IM compared with 6.33 ± 1.51 h for SQ, which was not statistically different. The mean buprenorphine plasma concentration-time curves were used to propose a dosing frequency of 4 to 6 h for buprenorphine at 0.01 mg/kg IM or SQ based on a theoretical therapeutic plasma concentration threshold of 0.1 ng/mL. Based on the mean pharmacokinetic parameters and plasma-concentration time curves, both IM and SQ routes of buprenorphine at this dose provide a rapid increase in the plasma concentration of buprenorphine above the therapeutic threshold, and may be more effective for acute rather than long-lasting analgesia. Further studies are needed to examine repeated dosing regimens and the efficacy of buprenorphine in common marmosets."
2021 Apr 20,Journal of clinical microbiology,J Clin Microbiol. 2021 Apr 20;59(5):e03203-20. doi: 10.1128/JCM.03203-20. Print ,"['Mannion, Anthony', 'Dzink-Fox, JoAnn', 'Shen, Zeli', 'Piazuelo, M Blanca', 'Wilson, Keith T', 'Correa, Pelayo', 'Peek, Richard M Jr', 'Camargo, M Constanza', 'Fox, James G']","['anti-bacterial agents pharmacology therapeutic use', 'clarithromycin pharmacology', 'colombia epidemiology', 'drug resistance, bacterial genetics', ' helicobacter infections drug therapy epidemiology', ' helicobacter pylori genetics', 'humans', 'metronidazole pharmacology', 'microbial sensitivity tests', 'phylogeny', 'rna, ribosomal, 16s genetics', 'rna, ribosomal, 23s', 'south america', ' stomach neoplasms drug therapy', 'colombia', 'helicobacter pylori', 'pcr', 'south america', 'adaptive mutations', 'antibiotic resistance', 'antimicrobial susceptibility testing', 'levofloxacin', 'metronidazole', 'whole-genome sequencing']",Helicobacter pylori Antimicrobial Resistance and Gene Variants in High- and Low-Gastric-Cancer-Risk Populations.,"Colombia, South America has one of the world's highest burdens of Helicobacter pylori infection and gastric cancer. While multidrug antibiotic regimens can effectively eradicate H. pylori, treatment efficacy is being jeopardized by the emergence of antibiotic-resistant H. pylori strains. Moreover, the spectrum of and genetic mechanisms for antibiotic resistance in Colombia is underreported. In this study, 28 H. pylori strains isolated from gastric biopsy specimens from a high-gastric-cancer-risk (HGCR) population living in the Andes Mountains in Túquerres, Colombia and 31 strains from a low-gastric-cancer-risk (LGCR) population residing on the Pacific coast in Tumaco, Colombia were subjected to antibiotic susceptibility testing for amoxicillin, clarithromycin, levofloxacin, metronidazole, rifampin, and tetracycline. Resistance-associated genes were amplified by PCR for all isolates, and 29 isolates were whole-genome sequenced (WGS). No strains were resistant to amoxicillin, clarithromycin, or rifampin. One strain was resistant to tetracycline and had an A926G mutation in its 16S rRNA gene. Levofloxacin resistance was observed in 12/59 isolates and was significantly associated with N87I/K and/or D91G/Y mutations in gyrA Most isolates were resistant to metronidazole; this resistance was significantly higher in the LGCR (31/31) group compared to the HGCR (24/28) group. Truncations in rdxA and frxA were present in nearly all metronidazole-resistant strains. There was no association between phylogenetic relationship and resistance profiles based on WGS analysis. Our results indicate H. pylori isolates from Colombians exhibit multidrug antibiotic resistance. Continued surveillance of H. pylori antibiotic resistance in Colombia is warranted in order to establish appropriate eradication treatment regimens for this population."
2021 Jan 27,Scientific reports,Sci Rep. 2021 Jan 27;11(1):2309. doi: 10.1038/s41598-020-80000-1.,"['McCoy, Colleen S', 'Mannion, Anthony J', 'Feng, Yan', 'Madden, Carolyn M', 'Artim, Stephen C', 'Au, Gina G', 'Dolan, Mikayla', 'Haupt, Jennifer L', 'Burns, Monika A', 'Sheh, Alexander', 'Fox, James G']","['animals', 'bacterial toxins  metabolism', 'callithrix  microbiology', 'escherichia coli  metabolism  pathogenicity', 'escherichia coli proteins', 'peptides  metabolism', 'polyketides  metabolism', 'virulence factors  metabolism']","Cytotoxic Escherichia coli strains encoding colibactin, cytotoxic necrotizing factor, and cytolethal distending toxin colonize laboratory common marmosets (Callithrix jacchus).","Cyclomodulins are virulence factors that modulate cellular differentiation, apoptosis, and proliferation. These include colibactin (pks), cytotoxic necrotizing factor (cnf), and cytolethal distending toxin (cdt). Pathogenic pks+, cnf+, and cdt+ E. coli strains are associated with inflammatory bowel disease (IBD) and colorectal cancer in humans and animals. Captive marmosets are frequently afflicted with IBD-like disease, and its association with cyclomodulins is unknown. Cyclomodulin-encoding E. coli rectal isolates were characterized using PCR-based assays in healthy and clinically affected marmosets originating from three different captive sources. 139 E. coli isolates were cultured from 122 of 143 marmosets. The pks gene was detected in 56 isolates (40%), cnf in 47 isolates (34%), and cdt in 1 isolate (0.7%). The prevalences of pks+ and cnf+ E. coli isolates were significantly different between the three marmoset colonies. 98% of cyclomodulin-positive E. coli belonged to phylogenetic group B2. Representative isolates demonstrated cyclomodulin cytotoxicity, and serotyping and whole genome sequencing were consistent with pathogenic E. coli strains. However, the presence of pks+, cnf+, or cdt+ E. coli did not correlate with clinical gastrointestinal disease in marmosets. Cyclomodulin-encoding E. coli colonize laboratory common marmosets in a manner dependent on the source, potentially impacting reproducibility in marmoset models."
2021 Feb 1,Comparative medicine,Comp Med. 2021 Feb 1;71(1):3-45. doi: 10.30802/AALAS-CM-20-000054. Epub 2021 Jan ,"['García, Alexis', 'Fox, James G']","['animals', 'escherichia coli', ' escherichia coli infections epidemiology veterinary', ' escherichia coli proteins', 'humans', ' one health', 'virulence factors genetics']",A One Health Perspective for Defining and Deciphering Escherichia coli Pathogenic Potential in Multiple Hosts.,"E. coli is one of the most common species of bacteria colonizing humans and animals. The singularity of E. coli 's genus and species underestimates its multifaceted nature, which is represented by different strains, each with different combinations of distinct virulence factors. In fact, several E. coli pathotypes, or hybrid strains, may be associated with both subclinical infection and a range of clinical conditions, including enteric, urinary, and systemic infections. E. coli may also express DNA-damaging toxins that could impact cancer development. This review summarizes the different E. coli pathotypes in the context of their history, hosts, clinical signs, epidemiology, and control. The pathotypic characterization of E. coli in the context of disease in different animals, including humans, provides comparative and One Health perspectives that will guide future clinical and research investigations of E. coli infections."
2020 Dec,International journal of systematic and evolutionary microbiology,Int J Syst Evol Microbiol. 2020 Dec;70(12):6032-6043. doi: ,"['Shen, Zeli', 'Mannion, Anthony', 'Lin, Maggie', 'Esmail, Michael', 'Bakthavatchalu, Vasudevan', 'Yang, Stephanie', 'Ho, Calvin', 'Feng, Yan', 'Smith, Briony', 'Elliott, James', 'Gresham, Vince', 'VandeBerg, John L', 'Samollow, Paul B', 'Fox, James G']","['animals', 'bacterial typing techniques', 'base composition', 'cloaca microbiology  pathology', 'dna, bacterial genetics', 'fatty acids chemistry', 'gastrointestinal tract microbiology', 'genes, bacterial', 'helicobacter  classification isolation & purification', 'monodelphis  microbiology', 'nucleic acid hybridization', ' phylogeny', 'prolapse', 'rna, ribosomal, 16s genetics', 'sequence analysis, dna', 'texas', 'helicobacter', 'cloacal prolapses', 'opossums']","Helicobacter monodelphidis sp. nov. and Helicobacter didelphidarum sp. nov., isolated from grey short-tailed opossums (Monodelphis domestica) with endemic cloacal prolapses.","In a search for potential causes of increased prolapse incidence in grey short-tailed opossum colonies, samples from the gastrointestinal tracts of 94 clinically normal opossums with rectal prolapses were screened for Helicobacter species by culture and PCR. Forty strains of two novel Helicobacter species which differed from the established Helicobacter taxa were isolated from opossums with and without prolapses. One of the Helicobacter species was spiral-shaped and urease-negative whereas the other Helicobacter strain had fusiform morphology with periplasmic fibres and was urease-positive. 16S rRNA gene sequence analysis revealed that all the isolates had over 99 % sequence identity with each other, and were most closely related to Helicobacter canadensis. Strains from the two novel Helicobacter species were subjected to gyrB and hsp60 gene and whole genome sequence analyses. These two novel Helicobacter species formed separate phylogenetic clades, divergent from other known Helicobacter species. The bacteria were confirmed as novel Helicobacter species based on digital DNA-DNA hybridization and average nucleotide identity analysis of their genomes, for which we propose the names Helicobacter monodelphidis sp. nov. with the type strain MIT 15-1451(T) (=LMG 29780(T)=NCTC 14189(T)) and Helicobacter didelphidarum sp. nov with type strain MIT 17-337(T) (=LMG 31024(T)=NCTC 14188(T))."
2020 Sep 29,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Sep 29;117(39):24022-24031. doi: ,"['Feng, Guoping', 'Jensen, Frances E', 'Greely, Henry T', 'Okano, Hideyuki', 'Treue, Stefan', 'Roberts, Angela C', 'Fox, James G', 'Caddick, Sarah', 'Poo, Mu-Ming', 'Newsome, William T', 'Morrison, John H']","['animal experimentation  ethics', 'animals', ' disease models, animal', 'mental disorders  genetics physiopathology', 'nervous system diseases  genetics physiopathology', 'neurosciences ethics methods', 'primates  genetics physiology', 'crispr', 'disease models', 'genetic engineering', 'nonhuman primate', 'primates']",Opportunities and limitations of genetically modified nonhuman primate models for neuroscience research.,"The recently developed new genome-editing technologies, such as the CRISPR/Cas system, have opened the door for generating genetically modified nonhuman primate (NHP) models for basic neuroscience and brain disorders research. The complex circuit formation and experience-dependent refinement of the human brain are very difficult to model in vitro, and thus require use of in vivo whole-animal models. For many neurodevelopmental and psychiatric disorders, abnormal circuit formation and refinement might be at the center of their pathophysiology. Importantly, many of the critical circuits and regional cell populations implicated in higher human cognitive function and in many psychiatric disorders are not present in lower mammalian brains, while these analogous areas are replicated in NHP brains. Indeed, neuropsychiatric disorders represent a tremendous health and economic burden globally. The emerging field of genetically modified NHP models has the potential to transform our study of higher brain function and dramatically facilitate the development of effective treatment for human brain disorders. In this paper, we discuss the importance of developing such models, the infrastructure and training needed to maximize the impact of such models, and ethical standards required for using these models."
2020 Aug 6,Scientific reports,Sci Rep. 2020 Aug 6;10(1):13229. doi: 10.1038/s41598-020-70186-9.,"['Frydman, Galit H', 'Olaleye, David', 'Annamalai, Damodaran', 'Layne, Kim', 'Yang, Illina', 'Kaafarani, Haytham M A', 'Fox, James G']","['anti-bacterial agents  therapeutic use', 'cells, cultured', 'fibroblasts', ' honey', 'humans', 'in vitro techniques', ' methicillin-resistant staphylococcus aureus', 'needles', 'staphylococcal infections  drug therapy', 'surgical wound infection  drug therapy', 'wound healing']",Manuka honey microneedles for enhanced wound healing and the prevention and/or treatment of Methicillin-resistant Staphylococcus aureus (MRSA) surgical site infection.,"Manuka honey (MH) is currently used as a wound treatment and suggested to be effective in Methicillin-resistant Staphylococcus aureus (MRSA) elimination. We sought to optimize the synthesis of MH microneedles (MHMs) while maintaining the MH therapeutic effects. MHMs were synthesized using multiple methods and evaluated with in vitro assays. MHMs demonstrated excellent bactericidal activity against MRSA at concentrations ≥ 10% of honey, with vacuum-prepared honey appearing to be the most bactericidal, killing bacterial concentrations as high as 8 × 10(7) CFU/mL. The wound-healing assay demonstrated that, at concentrations of 0.1%, while the cooked honey had incomplete wound closure, the vacuum-treated honey trended towards faster wound closure. In this study, we demonstrate that the method of MHM synthesis is crucial to maintaining MH properties. We optimized the synthesis of MHMs and demonstrated their potential utility in the treatment of MRSA infections as well as in wound healing. This is the first report of using MH as a substrate for the formation of dissolvable microneedles. This data supports the need for further exploration of this new approach in a wound-healing model and opens the door for the future use of MH as a component of microneedle scaffolds."
2020 Dec,Emerging microbes & infections,Emerg Microbes Infect. 2020 Dec;9(1):1814-1823. doi: ,"['Ge, Zhongming', 'Carrasco, Sebastian E', 'Feng, Yan', 'Bakthavatchalu, Vasudevan', 'Annamalai, Damodaran', 'Kramer, Robin', 'Muthupalani, Sureshkumar', 'Fox, James G']","['amino acid sequence genetics', 'animals', 'fibrosis pathology virology', 'genome, viral  genetics', 'immunocompromised host immunology', 'inclusion bodies, viral  pathology', 'kidney pathology virology', 'mice', 'mice, inbred c57bl', 'mice, inbred icr', 'mice, inbred nod', 'mice, knockout', 'nervous system diseases  pathology virology', 'parvoviridae infections  pathology', 'parvovirus  classification  genetics isolation & purification', 'ibn', 'mkpv', 'pcr diagnosis', 'genome organization']",Identification of a new strain of mouse kidney parvovirus associated with inclusion body nephropathy in immunocompromised laboratory mice.,"Inclusion body nephropathy (IBN) and kidney fibrosis in aged immunodeficient mice and, to lesser extent, in immunocompetent mice have been recently linked to infection of mouse kidney parvovirus (MKPV), also known as murine chapparvovirus (MuCPV). Knowledge about its prevalence and the complete genome sequence of more MKPV strains is essential for understanding phylogenetic relationships and pathogenicity among MKPV strains. In the present study using PCR and genome walking, we determined the complete 4440-nucleotide genome of a new MKPV strain, namely MIT-WI1, which was identified in IBN-affected Il2rg(-/-)Rag2(-/-) c-Kit (W-sh/W-sh) mice housed in the vivarium at Whitehead Institute for Biomedical Research (WI). The overall nucleotide (>94%) and deduced amino acid sequences (>98%) of p10, p15, NS1 (replicase), NS2 and VP1 (capsid protein) within the MIT-WI1 genome, are closely related to MKPV/MuCPV strains described in laboratory and wild Mus musculus mice. In addition, PCR and qPCR assays using newly designed primers conserved among the known MKPV/MuCPV genomes were developed and utilized to assess MKPV status in selected laboratory mice. MKPV was also detected in immunodeficient (NSG) and immunocompetent (Crl:CD1(ICR), UTX(flox)) mouse strains/stocks. The abundance of the MKPV genome copies was significantly correlated with the severity of IBN. Our data indicate that MKPV is present in selected mouse strains/stocks, and provides new insights into the genome evolution of MKPV."
2020 Aug,Cancer epidemiology,Cancer Epidemiol. 2020 Aug;67:101726. doi: 10.1016/j.canep.2020.101726. Epub 2020 ,"['Whary, Mark T', 'Avenia, Jose M Restrepo', 'Bravo, Luis E', 'Lofgren, Jennifer L', 'Lertpiriyapong, Kvin', 'Mera-Giler, Robertino', 'Piazuelo, M Blanca', 'Correa, Pelayo', 'Peek, Richard M Jr', 'Wilson, Keith T', 'Fox, James G']","['adult', 'biomarkers  blood', 'case-control studies', 'colombia epidemiology', 'female', 'helicobacter infections  complications virology', 'helicobacter pylori  isolation & purification', 'humans', 'incidence', 'interleukin-5  blood', 'male', 'middle aged', 'precancerous conditions blood  epidemiology pathology virology', 'stomach neoplasms blood  epidemiology pathology virology', 'trefoil factor-3  blood', 'colombia', 'gastric cancer', 'helicobacter pylori', 'serum biomarkers']",Contrasting serum biomarker profiles in two Colombian populations with different risks for progression of premalignant gastric lesions during chronic Helicobacter pylori infection.,"BACKGROUND: Colombians in coastal Tumaco have a lower incidence of Helicobacter pylori-associated gastric cancer compared to individuals from Tuquerres in the high Andes. This is despite nearly universal prevalence of H. pylori infection and chronic gastritis. METHODS: H. pylori infection was confirmed by Steiner stain and serology using African and European-origin strains. Gastric histology and serum inflammatory biomarkers in dyspeptic Tumaco or Tuquerres patients were evaluated to predict progression of gastric lesions. RESULTS: H. pylori infection was nearly universal by Steiner stain and serology. IgG response to European-origin H. pylori strains were greater than African-origin. High gastric cancer-risk Tuquerres patients, compared to low-risk Tumaco, had significant odds ratios for lesion progression associated with serum IL-5, trefoil factor 3 (TFF3), and low pepsinogen I/II ratio. Sensitivity and specificity for these parameters was 63.8% and 67.9%, respectively, with correctly classifying patients at 66.7%. Most odds ratios for 26 other biomarkers were significant for the town of residency, indicating an environmental impact on Tumaco patients associated with decreased lesion progression. CONCLUSION: An IL-5 association with progression of gastric lesions is novel and could be evaluated in addition to TFF3 and pepsinogen I/II ratio as a non-invasive prognostic screen. Results suggest Tumaco patients were exposed to infectious diseases beyond H. pylori such as the documented high incidence of helminthiasis and toxoplasmosis. IMPACT: Results support a prior recommendation to evaluate TFF3 and pepsinogen I/II together to predict aggressive gastric histology. Our data indicate IL-5 should be further evaluated as prognostic parameter."
2020 Apr 9,Microbiology resource announcements,Microbiol Resour Announc. 2020 Apr 9;9(15):e00146-20. doi: 10.1128/MRA.00146-20.,"['Mannion, Anthony', 'Shen, Zeli', 'Sheh, Alex', 'Fox, James G']",[],Draft Genome Sequences of Novel Campylobacter Species Isolated from Nonhuman Primates.,"Campylobacter species are being increasingly isolated and associated with disease in humans and animals. Here, we describe four draft genome sequences of Campylobacter species from nonhuman primates. These include Campylobacter troglodytis, isolated from wild chimpanzees, and two likely new Campylobacter species isolated from a lemur, common marmoset, and cotton-top tamarin."
2020 Mar 25,mSphere,mSphere. 2020 Mar 25;5(2):e00011-20. doi: 10.1128/mSphere.00011-20.,"['Mannion, Anthony', 'Shen, Zeli', 'Feng, Yan', 'Puglisi, Dylan', 'Muthupalani, Sureshkumar', 'Whary, Mark T', 'Fox, James G']","['animals', 'cytokines immunology', 'disease models, animal', 'female', 'genome, bacterial', 'helicobacter genetics  pathogenicity', 'helicobacter infections  transmission', ' infectious disease transmission, vertical', 'inflammatory bowel diseases  microbiology', 'interleukin-10  genetics immunology', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'specific pathogen-free organisms', 'virulence factors genetics', 'dna damage', 'helicobacter', 'cotton-top tamarins', 'germfree il-10− − mice', 'inflammatory bowel disease', 'microbiome', 'microevolutions', 'multigenerational', 'whole-genome sequencing']",Natural Transmission of Helicobacter saguini Causes Multigenerational Inflammatory Bowel Disease in C57/129 IL-10(-/-) Mice.,"Cotton-top tamarins (CTTs) are an ideal model of human inflammatory bowel disease (IBD) because these animals develop multigenerational, lower bowel cancer. We previously isolated and characterized a novel enterohepatic Helicobacter species, Helicobacter saguini, from CTTs with IBD and documented that H. saguini infection in germfree C57BL IL-10(-/-) mice recapitulates IBD, suggesting that H. saguini influences IBD etiopathogenesis. In this study, we utilized a germfree IL-10(-/-) model to illustrate that H. saguini infection can naturally transmit and infect four generations and cause significant intestinal inflammatory pathology. Additionally, whole-genome sequencing of representative H. saguini isolates from each generation of IL-10(-/-) mice revealed gene mutations suggestive of multigenerational evolution. Overall, these results support that specific bacterial species with pathogenic potential, like H. saguini, are transmissible microorganisms in the etiopathogenesis of IBD in CTTs and reinforces the importance of specific microbiota in the pathogenesis of IBD in humans.IMPORTANCE While family history is a significant risk factor for developing inflammatory bowel disease (IBD), it is unclear whether the microbiome from parents is a transmissible influence on disease in their offspring. Furthermore, it is unknown whether IBD-associated microbes undergo genomic adaptations during multigenerational transmission and chronic colonization in their hosts. Herein, we show that a single bacterial species, Helicobacter saguini, isolated from a nonhuman primate species with familial IBD, is transmissible from parent to offspring in germfree IL-10(-/-) mice and causes multigenerational IBD. Additionally, whole-genome sequence analysis of H. saguini isolated from different mouse generations identified microevolutions in environmental interaction, nutrient metabolism, and virulence factor genes that suggest that multigenerational transmission may promote adaptations related to colonization and survival in new hosts and chronic inflammatory environments. The findings from our study highlight the importance of specific bacterial species with pathogenic potential, like H. saguini, as transmissible microorganisms in the etiopathogenesis of IBD."
2020 Mar 12,Scientific reports,Sci Rep. 2020 Mar 12;10(1):4621. doi: 10.1038/s41598-020-61309-3.,"['Frydman, Galit H', 'Tessier, Shannon N', 'Wong, Keith H K', 'Vanderburg, Charles R', 'Fox, James G', 'Toner, Mehmet', 'Tompkins, Ronald G', 'Irimia, Daniel']","['biomarkers', 'blood coagulation', 'blood platelets  metabolism ultrastructure', 'cytoplasm  metabolism ultrastructure', 'fluorescent antibody technique', 'histones  metabolism', 'humans', 'megakaryocytes  metabolism ultrastructure', 'models, biological', 'sepsis blood etiology  metabolism']",Megakaryocytes contain extranuclear histones and may be a source of platelet-associated histones during sepsis.,"Histones are typically located within the intracellular compartment, and more specifically, within the nucleus. When histones are located within the extracellular compartment, they change roles and become damage-associated molecular patterns (DAMPs), promoting inflammation and coagulation. Patients with sepsis have increased levels of extracellular histones, which have been shown to correlate with poor prognosis and the development of sepsis-related sequelae, such as end-organ damage. Until now, neutrophils were assumed to be the primary source of circulating histones during sepsis. In this paper, we show that megakaryocytes contain extranuclear histones and transfer histones to their platelet progeny. Upon examination of isolated platelets from patients with sepsis, we identified that patients with sepsis have increased amounts of platelet-associated histones (PAHs), which appear to be correlated with the type of infection. Taken together, these results suggest that megakaryocytes and platelets may be a source of circulating histones during sepsis and should be further explored."
2020 Mar 12,Microbiology resource announcements,Microbiol Resour Announc. 2020 Mar 12;9(11):e00006-20. doi: 10.1128/MRA.00006-20.,"['Mannion, Anthony', 'McCollester, Tina', 'Sheh, Alexander', 'Shen, Zeli', 'Holcombe, Hilda', 'Fox, James G']",[],Draft Genome Sequence of a Mycobacterium porcinum Strain Isolated from a Pet Cat with Atypical Mycobacterial Panniculitis.,"A fast-growing Mycobacterium species was cultured from draining, purulent lesions on the caudal abdomen of a 12-year-old male domestic long-haired cat. Whole-genome sequencing identified the organism as Mycobacterium porcinum."
2020 Jan,Veterinary microbiology,Vet Microbiol. 2020 Jan;240:108506. doi: 10.1016/j.vetmic.2019.108506. Epub 2019 ,"['Fabian, Niora J', 'Mannion, Anthony J', 'Feng, Yan', 'Madden, Carolyn M', 'Fox, James G']","['animals', 'bacterial toxins  genetics', 'dna, bacterial genetics', 'disease reservoirs microbiology veterinary', 'escherichia coli  genetics pathogenicity', 'escherichia coli infections  veterinary', 'escherichia coli proteins  genetics', 'feces microbiology', 'female', 'genome, bacterial', 'guinea pigs', 'hela cells', 'humans', 'intestines  microbiology', 'male', 'mammals microbiology', 'mice', 'peptides  genetics', 'pets  microbiology', 'phylogeny', 'polyketides', 'rabbits', 'rats', 'sequence analysis, dna', 'virulence factors genetics', 'colibactin', 'cytotoxin', 'e. coli', 'hedgehogs', 'pets', 'rabbits', 'rodents', 'cnf', 'pks']",Intestinal colonization of genotoxic Escherichia coli strains encoding colibactin and cytotoxic necrotizing factor in small mammal pets.,"Escherichia coli encoding colibactin (clb), cytolethal distending toxin (cdt), and hemolysin-associated cytotoxic necrotizing factor (cnf) are associated with various intestinal and extra-intestinal diseases in humans and animals. Small mammal pets are not evaluated for genotoxin-encoding E. coli. Thus, the prevalence of such strains is unknown. The objective of this study was to isolate and characterize genotoxin-encoding E. coli from healthy and ill small mammal pets examined at a veterinary clinic and at two animal adoption centers. E. coli isolates were cultured from fecal samples and biochemically characterized. A total of 65 animals, including mice, rats, rabbits, guinea pigs, and hedgehogs, were screened. Twenty-six E. coli isolates were obtained from 24 animals. Twelve of the 26 isolates (46.2 %) were PCR-positive for the pks genes clbA and clbQ. Two isolates (7.7 %) were PCR-positive for cnf. All isolates were PCR-negative for cdt. All genotoxin-encoding isolates belonged to the pathogen-associated phylogenetic group B2. Representative genotoxin-encoding isolates had serotypes previously associated with clinical disease in humans and animals. Isolates encoding pks or cnf induced megalocytosis and cytotoxicity to HeLa cells in vitro. Although most isolates were obtained from healthy pets, two guinea pigs with diarrhea had pks-positive isolates cultured from their feces. Whole genome sequencing on four representative isolates confirmed the presence of pks and cnf genes and identified other virulence factors associated with pathogenicity in animals and humans. Our results suggest that small mammalian pets may serve as a reservoir for potentially pathogenic E. coli and implicate a zoonotic risk."
2019 Nov 1,Journal of the American Association for Laboratory Animal Science : JAALAS,J Am Assoc Lab Anim Sci. 2019 Nov 1;58(6):796-801. doi: ,"['Lee, Mary A', 'Shen, Zeli', 'Holcombe, Hilda R', 'Ge, Zhongming', 'Franklin, Emily G', 'Ricart Arbona, Rodolfo J', 'Lipman, Neil S', 'Fox, James G', 'Sheh, Alexander']","['animal fur  parasitology', 'animals', 'feces  parasitology', 'mice', 'mite infestations diagnosis  veterinary', 'mites  classification genetics', 'rna, ribosomal chemistry', 'real-time polymerase chain reaction', 'rodent diseases  diagnosis parasitology']",Detection of Myocoptes musculinus in Fur Swab and Fecal Samples by Using PCR Analysis.,"Current methods for detecting mites in mouse colonies have limitations in terms of cost, accuracy, and throughput. To address these limitations, we developed PCR assays to detect Myocoptes musculinus in fecal samples. Using a newly generated ribosomal RNA sequence of M. musculinus (MC28S), we developed PCR and qPCR assays capable of detecting M. musculinus mites or eggs ingested during grooming. To determine our ability to detect mites, we tested fur swabs and feces from mouse colonies experimentally infested with M. musculinus and Demodex musculi, 2) Myobia musculi and Radfordia affinis, 3) M. musculinus and M. musculi, and 4) no mites (negative control). The MC28S PCR and qPCR assays positively identified M. musculinus in groups 1 and 3. The MC28S PCR assay detected M. musculinus in 9 of 10 fecal samples from known-positive animals, whereas the qPCR assay correctly identified M. musculinus in all 10 fecal samples. To our knowledge, this report is the first description of PCR-based detection of murine mites in feces. By eliminating the need for pelt examinations, mite detection from fecal samples can facilitate mite detection in sentinel or quarantine programs."
