time,journal,doi_info,authors,key words,title,abstract
2021,Frontiers in molecular biosciences,Front Mol Biosci. 2021 Jun 7;8:666756. doi: 10.3389/fmolb.2021.666756. ,"['Miller, Nathaniel L', 'Clark, Thomas', 'Raman, Rahul', 'Sasisekharan, Ram']","['2g12', 'glycans', 'glycoepitope', 'topology', 'virus']",Glycans in Virus-Host Interactions: A Structural Perspective.,"Many interactions between microbes and their hosts are driven or influenced by glycans, whose heterogeneous and difficult to characterize structures have led to an underappreciation of their role in these interactions compared to protein-based interactions. Glycans decorate microbe glycoproteins to enhance attachment and fusion to host cells, provide stability, and evade the host immune system. Yet, the host immune system may also target these glycans as glycoepitopes. In this review, we provide a structural perspective on the role of glycans in host-microbe interactions, focusing primarily on viral glycoproteins and their interactions with host adaptive immunity. In particular, we discuss a class of topological glycoepitopes and their interactions with topological mAbs, using the anti-HIV mAb 2G12 as the archetypical example. We further offer our view that structure-based glycan targeting strategies are ready for application to viruses beyond HIV, and present our perspective on future development in this area."
2021 Jun 8,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2021 Jun 8:2021.06.07.446560. doi: 10.1101/2021.06.07.446560.,"['Miller, Nathaniel L', 'Clark, Thomas', 'Raman, Rahul', 'Sasisekharan, Ram']",[],Mapping Potential Antigenic Drift Sites (PADS) on SARS-CoV-2 Spike in Continuous Epitope-Paratope Space.,"SARS-CoV-2 mutations with antigenic effects pose a risk to immunity developed through vaccination and natural infection. While vaccine updates for current variants of concern (VOCs) are underway, it is likewise important to prepare for further antigenic mutations as the virus navigates the heterogeneous global landscape of host immunity. Toward this end, a wealth of data and tools exist that can augment existing genetic surveillance of VOC evolution. In this study, we integrate published datasets describing genetic, structural, and functional constraints on mutation along with computational analyses of antibody-spike co-crystal structures to identify a set of potential antigenic drift sites (PADS) within the receptor binding domain (RBD) and N-terminal domain (NTD) of SARS-CoV-2 spike protein. Further, we project the PADS set into a continuous epitope-paratope space to facilitate interpretation of the degree to which newly observed mutations might be antigenically synergistic with existing VOC mutations, and this representation suggests that functionally convergent and synergistic antigenic mutations are accruing across VOC NTDs. The PADS set and synergy visualization serve as a reference as new mutations are detected on VOCs, enable proactive investigation of potentially synergistic mutations, and offer guidance to antibody and vaccine design efforts."
2021 Jan 15,Scientific reports,Sci Rep. 2021 Jan 15;11(1):1491. doi: 10.1038/s41598-020-80402-1.,"['Susantad, Thanutsorn', 'Fuangthong, Mayuree', 'Tharakaraman, Kannan', 'Tit-Oon, Phanthakarn', 'Ruchirawat, Mathuros', 'Sasisekharan, Ram']","['alleles', 'anemia drug therapy', 'antibody formation genetics', 'cell culture techniques', 'cell line', 'erythropoietin genetics  immunology  metabolism', 'humans', 'major histocompatibility complex genetics', 'protein engineering methods', 'recombinant proteins genetics immunology metabolism', 'red-cell aplasia, pure drug therapy immunology physiopathology', 'renal dialysis']",Modified recombinant human erythropoietin with potentially reduced immunogenicity.,"Recombinant human erythropoietin (rHuEPO) is a biopharmaceutical drug given to patients who have a low hemoglobin related to chronic kidney disease, cancer or anemia. However, some patients repeatedly receiving rHuEPO develop anti-rHuEPO neutralizing antibodies leading to the development of pure red cell aplasia (PRCA). The immunogenic antibody response activated by rHuEPO is believed to be triggered by T-cells recognizing EPO epitopes bound to MHC molecules displayed on the cell surface of APCs. Previous studies have reported an association between the development of anti-rHuEpo-associated PRCA and the HLA-DRB1*09 gene, which is reported to be entrenched in the Thai population. In this study, we used computational design to screen for immunogenic hotspots recognized by HLA-DRB1*09, and predicted seventeen mutants having anywhere between one through four mutations that reduce affinity for the allele, without disrupting the structural integrity and bioactivity. Five out of seventeen mutants were less immunogenic in vitro while retaining similar or slightly reduced bioactivity than rHuEPO. These engineered proteins could be the potential candidates to treat patients who are rHuEpo-dependent and express the HLA-DRB1*09 allele."
2020 Oct 26,Scientific reports,Sci Rep. 2020 Oct 26;10(1):18256. doi: 10.1038/s41598-020-75056-y.,"['Tit-Oon, Phanthakarn', 'Tharakaraman, Kannan', 'Artpradit, Charlermchai', 'Godavarthi, Abhinav', 'Sungkeeree, Pareenart', 'Sasisekharan, Varun', 'Kerdwong, Jarunee', 'Miller, Nathaniel Loren', 'Mahajan, Bhuvna', 'Khongmanee, Amnart', 'Ruchirawat, Mathuros', 'Sasisekharan, Ram', 'Fuangthong, Mayuree']","['alanine chemistry  genetics', 'animals', 'antibodies, monoclonal chemistry immunology  metabolism', 'antibodies, neutralizing chemistry immunology metabolism', 'antigen-antibody complex chemistry immunology metabolism', ' computer simulation', 'epitopes immunology', 'glycoproteins chemistry genetics  metabolism', 'henipavirus infections immunology metabolism  virology', 'humans', 'mutagenesis, site-directed', 'nipah virus immunology isolation & purification  metabolism', 'protein structural elements immunology', 'viral envelope proteins chemistry genetics  metabolism']",Prediction of the binding interface between monoclonal antibody m102.4 and Nipah attachment glycoprotein using structure-guided alanine scanning and computational docking.,"Nipah Virus (NiV) has been designated as a priority disease with an urgent need for therapeutic development by World Health Organization. The monoclonal antibody m102.4 binds to the immunodominant NiV receptor-binding glycoprotein (GP), and potently neutralizes NiV, indicating its potential as a therapeutic agent. Although the co-crystal structure of m102.3, an m102.4 derivative, in complex with the GP of the related Hendra Virus (HeV) has been solved, the structural interaction between m102.4 and NiV is uncharacterized. Herein, we used structure-guided alanine-scanning mutagenesis to map the functional epitope and paratope residues that govern the antigen-antibody interaction. Our results revealed that the binding of m102.4 is mediated predominantly by two residues in the HCDR3 region, which is unusually small for an antibody-antigen interaction. We performed computational docking to generate a structural model of m102.4-NiV interaction. Our model indicates that m102.4 targets the common hydrophobic central cavity and a hydrophilic rim on the GP, as observed for the m102.3-HeV co-crystal, albeit with Fv orientation differences. In summary, our study provides insight into the m102.4-NiV interaction, demonstrating that structure-guided alanine-scanning and computational modeling can serve as the starting point for additional antibody reengineering (e.g. affinity maturation) to generate potential therapeutic candidates."
2020 Jul 30,The New England journal of medicine,N Engl J Med. 2020 Jul 30;383(5):452-459. doi: 10.1056/NEJMoa2000226.,"['Low, Jenny G', 'Ng, Justin H J', 'Ong, Eugenia Z', 'Kalimuddin, Shirin', 'Wijaya, Limin', 'Chan, Yvonne F Z', 'Ng, Dorothy H L', 'Tan, Hwee-Cheng', 'Baglody, Anjali', 'Chionh, Yok-Hian', 'Lee, Debbie C P', 'Budigi, Yadunanda', 'Sasisekharan, Ram', 'Ooi, Eng-Eong']","['adult', 'antibodies, monoclonal, humanized  administration & dosage adverse', 'dose-response relationship, drug', 'double-blind method', 'half-life', 'humans', 'kaplan-meier estimate', 'viremia drug therapy', 'yellow fever  drug therapy virology', ' yellow fever vaccine', 'yellow fever virus drug effects  immunology']",Phase 1 Trial of a Therapeutic Anti-Yellow Fever Virus Human Antibody.,"BACKGROUND: Insufficient vaccine doses and the lack of therapeutic agents for yellow fever put global health at risk, should this virus emerge from sub-Saharan Africa and South America. METHODS: In phase 1a of this clinical trial, we assessed the safety, side-effect profile, and pharmacokinetics of TY014, a fully human IgG1 anti-yellow fever virus monoclonal antibody. In a double-blind, phase 1b clinical trial, we assessed the efficacy of TY014, as compared with placebo, in abrogating viremia related to the administration of live yellow fever vaccine (YF17D-204; Stamaril). The primary safety outcomes were adverse events reported 1 hour after the infusion and throughout the trial. The primary efficacy outcome was the dose of TY014 at which 100% of the participants tested negative for viremia within 48 hours after infusion. RESULTS: A total of 27 healthy participants were enrolled in phase 1a, and 10 participants in phase 1b. During phase 1a, TY014 dose escalation to a maximum of 20 mg per kilogram of body weight occurred in 22 participants. During phases 1a and 1b, adverse events within 1 hour after infusion occurred in 1 of 27 participants who received TY014 and in none of the 10 participants who received placebo. At least one adverse event occurred during the trial in 22 participants who received TY014 and in 8 who received placebo. The mean half-life of TY014 was approximately 12.8 days. At 48 hours after the infusion, none of the 5 participants who received the starting dose of TY014 of 2 mg per kilogram had detectable YF17D-204 viremia; these participants remained aviremic throughout the trial. Viremia was observed at 48 hours after the infusion in 2 of 5 participants who received placebo and at 72 hours in 2 more placebo recipients. Symptoms associated with yellow fever vaccine were less frequent in the TY014 group than in the placebo group. CONCLUSIONS: This phase 1 trial of TY014 did not identify worrisome safety signals and suggested potential clinical benefit, which requires further assessment in a phase 2 trial. (Funded by Tysana; ClinicalTrials.gov number, NCT03776786.)."
2018 May 31,Scientific reports,Sci Rep. 2018 May 31;8(1):8449. doi: 10.1038/s41598-018-26800-y.,"['Wong, Yee Hwa', 'Kumar, Akshita', 'Liew, Chong Wai', 'Tharakaraman, Kannan', 'Srinivasaraghavan, Kannan', 'Sasisekharan, Ram', 'Verma, Chandra', 'Lescar, Julien']","['amino acid sequence', 'animals', 'antibodies, monoclonal, humanized  immunology', 'antigen-antibody complex chemistry', 'binding sites', 'calorimetry', 'cross reactions immunology', 'dengue pathology virology', 'dengue virus classification genetics  immunology', 'epitopes immunology', 'humans', 'mice', 'molecular dynamics simulation', 'neutralization tests', 'protein structure, tertiary', 'sequence alignment', 'serogroup', 'single-chain antibodies immunology', 'viral envelope proteins chemistry genetics immunology']",Molecular basis for dengue virus broad cross-neutralization by humanized monoclonal antibody 513.,"Dengue is a widespread viral disease with 3.6 billion people at risk worldwide. Humanized monoclonal antibody (mAb) 513, currently undergoing clinical trials in Singapore, targets an epitope on the envelope protein domain III exposed at the surface of the viral particle. This antibody potently neutralizes all four dengue virus serotypes in a humanized mouse model that recapitulates human dengue infection, without signs of antibody-mediated enhancement of the disease. The crystal structure of single-chain variable fragment (scFv) 513 bound to the envelope protein domain III from dengue virus serotype 4 was used as a template to explore the molecular origins of the broader cross-reactivity and increased in vivo potency of mAb 513, compared to the parent murine mAb 4E11, using molecular dynamics simulations and network analyses. These two methods are a powerful complement to existing structural and binding data and detail specific interactions that underpin the differential binding of the two antibodies. We found that a Glu at position H55 (Glu(H55)) from the second Complementarity Determining Region of the Heavy chain (CDR-H2) which corresponds to Ala in 4E11, is a major contributor to the enhancement in the interactions of mAb 513 compared to 4E11. Importantly, we also validate the importance of Glu(H55) using site-directed mutagenesis followed by isothermal titration calorimetry measurements."
2018 May 9,Cell host & microbe,Cell Host Microbe. 2018 May 9;23(5):618-627.e6. doi: 10.1016/j.chom.2018.04.004.,"['Tharakaraman, Kannan', 'Watanabe, Satoru', 'Chan, Kuan Rong', 'Huan, Jia', 'Subramanian, Vidya', 'Chionh, Yok Hian', 'Raguram, Aditya', 'Quinlan, Devin', 'McBee, Megan', 'Ong, Eugenia Z', 'Gan, Esther S', 'Tan, Hwee Cheng', 'Tyagi, Anu', 'Bhushan, Shashi', 'Lescar, Julien', 'Vasudevan, Subhash G', 'Ooi, Eng Eong', 'Sasisekharan, Ram']","['animals', 'antibodies, monoclonal administration & dosage immunology therapeutic use', 'antibodies, neutralizing administration & dosage  immunology therapeutic use', 'antibodies, viral administration & dosage  chemistry  immunology therapeutic use', 'dengue virus immunology', 'disease models, animal', 'epitopes chemistry genetics  immunology', 'female', 'male', 'mice', 'models, molecular', 'neutralization tests methods', 'pregnancy', ' protein engineering', 'protein structure, quaternary', 'treatment outcome', 'viral envelope proteins chemistry genetics immunology', 'viremia drug therapy', 'zika virus  genetics  immunology', 'zika virus infection drug therapy  immunology virology', 'zikv', 'zika virus', 'antibody', 'cryo-em', 'efficacy', 'flavivirus', 'neutralization', 'quaternary epitope', 'structure', 'therapeutic']",Rational Engineering and Characterization of an mAb that Neutralizes Zika Virus by Targeting a Mutationally Constrained Quaternary Epitope.,"Following the recent emergence of Zika virus (ZIKV), many murine and human neutralizing anti-ZIKV antibodies have been reported. Given the risk of virus escape mutants, engineering antibodies that target mutationally constrained epitopes with therapeutically relevant potencies can be valuable for combating future outbreaks. Here, we applied computational methods to engineer an antibody, ZAb_FLEP, that targets a highly networked and therefore mutationally constrained surface formed by the envelope protein dimer. ZAb_FLEP neutralized a breadth of ZIKV strains and protected mice in distinct in vivo models, including resolving vertical transmission and fetal mortality in infected pregnant mice. Serial passaging of ZIKV in the presence of ZAb_FLEP failed to generate viral escape mutants, suggesting that its epitope is indeed mutationally constrained. A single-particle cryo-EM reconstruction of the Fab-ZIKV complex validated the structural model and revealed insights into ZAb_FLEP's neutralization mechanism. ZAb_FLEP has potential as a therapeutic in future outbreaks."
2017 Jun,Trends in microbiology,Trends Microbiol. 2017 Jun;25(6):438-446. doi: 10.1016/j.tim.2016.12.007. Epub ,"['Raguram, Aditya', 'Sasisekharan, V', 'Sasisekharan, Ram']","['capsid  chemistry ultrastructure', 'capsid proteins chemistry', 'models, biological', ' protein conformation', 'viral structural proteins  chemistry ultrastructure', 'virus assembly', 'pentagon', 'polyhedral', 'structure', 'virus']",AChiralPentagonalPolyhedralFramework forCharacterizingVirusCapsidStructures.,"Recent developments of rational strategies for the design of antiviral therapies, including monoclonal antibodies (mAbs), have naturally relied extensively on available viral structural information. As new strategies continue to be developed, it is equally important to continue to refine our understanding and interpretation of viral structural data. There are known limitations to the traditional (Caspar-Klug) theory for describing virus capsid structures that involves subdividing a capsid into triangular subunits. In this context, we describe a more general polyhedral framework for describing virus capsid structures that is able to account for many of these limitations, including a more thorough characterization of intersubunit interfaces. Additionally, our use of pentagonal subunits instead of triangular ones accounts for the intrinsic chirality observed in all capsids. In conjunction with the existing theory, the framework presented here provides a more complete picture of a capsid's structure and therefore can help contribute to the development of more effective antiviral strategies."
2016 Oct,Current opinion in structural biology,Curr Opin Struct Biol. 2016 Oct;40:153-162. doi: 10.1016/j.sbi.2016.10.003. Epub ,"['Raman, Rahul', 'Tharakaraman, Kannan', 'Sasisekharan, V', 'Sasisekharan, Ram']","['animals', 'humans', 'polysaccharides  metabolism', 'protein binding', 'viral proteins  metabolism', 'viral tropism', 'virus internalization', 'viruses  metabolism  pathogenicity']",Glycan-protein interactions in viral pathogenesis.,"The surfaces of host cells and viruses are decorated by complex glycans, which play multifaceted roles in the dynamic interplay between the virus and the host including viral entry into host cell, modulation of proteolytic cleavage of viral proteins, recognition and neutralization of virus by host immune system. These roles are mediated by specific multivalent interactions of glycans with their cognate proteins (generally termed as glycan-binding proteins or GBPs or lectins). The advances in tools and technologies to chemically synthesize and structurally characterize glycans and glycan-GBP interactions have offered several insights into the role of glycan-GBP interactions in viral pathogenesis and have presented opportunities to target these interactions for novel antiviral therapeutic or vaccine strategies. This review covers aspects of role of host cell surface glycan receptors and viral surface glycans in viral pathogenesis and offers perspectives on how to employ various analytical tools to target glycan-GBP interactions."
2016 Dec,Trends in microbiology,Trends Microbiol. 2016 Dec;24(12):933-943. doi: 10.1016/j.tim.2016.09.003. Epub ,"['Ramakrishnan, Boopathy', 'Viswanathan, Karthik', 'Tharakaraman, Kannan', 'Dančík, Vlado', 'Raman, Rahul', 'Babcock, Gregory J', 'Shriver, Zachary', 'Sasisekharan, Ram']","['antibodies, monoclonal immunology', 'antibodies, neutralizing immunology therapeutic use', 'antibodies, viral  immunology therapeutic use', ' antibody-dependent enhancement', 'dengue immunology', 'epitopes immunology', 'humans', 'influenza, human  immunology  therapy virology', ' models, biological', ' models, molecular', 'viremia immunology', 'virus diseases immunology']",A Structural and Mathematical Modeling Analysis of the Likelihood of Antibody-Dependent Enhancement in Influenza.,"Broadly neutralizing monoclonal antibodies (bNAbs) for viral infections, such as HIV, respiratory syncytial virus (RSV), and influenza, are increasingly entering clinical development. For influenza, most neutralizing antibodies target influenza virus hemagglutinin. These bNAbs represent an emerging, promising modality for treatment and prophylaxis of influenza due to their multiple mechanisms of antiviral action and generally safe profile. Preclinical work in other viral diseases, such as dengue, has demonstrated the potential for antibody-based therapies to enhance viral uptake, leading to enhanced viremia and worsening of disease. This phenomenon is referred to as antibody-dependent enhancement (ADE). In the context of influenza, ADE has been used to explain several preclinical and clinical phenomena. Using structural and viral kinetics modeling, we assess the role of ADE in the treatment of influenza with a bNAb."
2015 Nov 24,Cell reports,Cell Rep. 2015 Nov 24;13(8):1683-91. doi: 10.1016/j.celrep.2015.10.027. Epub 2015 ,"['Zhu, Xueyong', 'Viswanathan, Karthik', 'Raman, Rahul', 'Yu, Wenli', 'Sasisekharan, Ram', 'Wilson, Ian A']","['animals', 'birds metabolism', 'crystallography, x-ray methods', 'hemagglutinins  chemistry  metabolism', 'humans', 'influenza a virus, h5n1 subtype  metabolism', 'mutation genetics', 'polysaccharides metabolism', 'protein binding physiology', 'receptors, cell surface  metabolism', 'h5n1 influenza virus', 'crystal structure', 'glycan complex', 'hemagglutinin', 'receptor binding specificity', 'transmission']",Structural Basis for a Switch in Receptor Binding Specificity of Two H5N1 Hemagglutinin Mutants.,"Avian H5N1 influenza viruses continue to spread in wild birds and domestic poultry with sporadic infection in humans. Receptor binding specificity changes are a prerequisite for H5N1 viruses and other zoonotic viruses to be transmitted among humans. Previous reported hemagglutinin (HA) mutants from ferret-transmissible H5N1 viruses of A/Vietnam/1203/2004 and A/Indonesia/5/2005 showed slightly increased, but still very weak, binding to human receptors. From mutagenesis and glycan array studies, we previously identified two H5N1 HA mutants that could more effectively switch receptor specificity to human-like α2-6-linked sialosides with avidity comparable to wild-type H5 HA binding to avian-like α2-3-linked sialosides. Here, crystal structures of these two H5 HA mutants free and in complex with human and avian glycan receptor analogs reveal the structural basis for their preferential binding to human receptors. These findings suggest continuous surveillance should be maintained to monitor and assess human-to-human transmission potential of H5N1 viruses."
2015 Oct 1,Nature,Nature. 2015 Oct 1;526(7571):122-5. doi: 10.1038/nature15379. Epub 2015 Sep 23.,"['Lakdawala, Seema S', 'Jayaraman, Akila', 'Halpin, Rebecca A', 'Lamirande, Elaine W', 'Shih, Angela R', 'Stockwell, Timothy B', 'Lin, Xudong', 'Simenauer, Ari', 'Hanson, Christopher T', 'Vogel, Leatrice', 'Paskel, Myeisha', 'Minai, Mahnaz', 'Moore, Ian', 'Orandle, Marlene', 'Das, Suman R', 'Wentworth, David E', 'Sasisekharan, Ram', 'Subbarao, Kanta']","[' adaptation, physiological genetics', 'animals', 'epithelial cells metabolism virology', 'female', 'ferrets virology', 'hemagglutinin glycoproteins, influenza virus genetics metabolism', 'humans', 'influenza a virus, h1n1 subtype chemistry genetics  physiology', 'male', 'molecular sequence data', 'orthomyxoviridae infections transmission virology', 'palate, soft chemistry  metabolism  virology', 'receptors, virus  metabolism', 'respiratory system cytology metabolism virology', ' selection, genetic genetics', 'sialic acids chemistry metabolism', 'swine virology']",The soft palate is an important site of adaptation for transmissible influenza viruses.,"Influenza A viruses pose a major public health threat by causing seasonal epidemics and sporadic pandemics. Their epidemiological success relies on airborne transmission from person to person; however, the viral properties governing airborne transmission of influenza A viruses are complex. Influenza A virus infection is mediated via binding of the viral haemagglutinin (HA) to terminally attached α2,3 or α2,6 sialic acids on cell surface glycoproteins. Human influenza A viruses preferentially bind α2,6-linked sialic acids whereas avian influenza A viruses bind α2,3-linked sialic acids on complex glycans on airway epithelial cells. Historically, influenza A viruses with preferential association with α2,3-linked sialic acids have not been transmitted efficiently by the airborne route in ferrets. Here we observe efficient airborne transmission of a 2009 pandemic H1N1 (H1N1pdm) virus (A/California/07/2009) engineered to preferentially bind α2,3-linked sialic acids. Airborne transmission was associated with rapid selection of virus with a change at a single HA site that conferred binding to long-chain α2,6-linked sialic acids, without loss of α2,3-linked sialic acid binding. The transmissible virus emerged in experimentally infected ferrets within 24 hours after infection and was remarkably enriched in the soft palate, where long-chain α2,6-linked sialic acids predominate on the nasopharyngeal surface. Notably, presence of long-chain α2,6-linked sialic acids is conserved in ferret, pig and human soft palate. Using a loss-of-function approach with this one virus, we demonstrate that the ferret soft palate, a tissue not normally sampled in animal models of influenza, rapidly selects for transmissible influenza A viruses with human receptor (α2,6-linked sialic acids) preference."
2015 Sep 1,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Sep 1;112(35):10890-5. doi: ,"['Tharakaraman, Kannan', 'Subramanian, Vidya', 'Viswanathan, Karthik', 'Sloan, Susan', 'Yen, Hui-Ling', 'Barnard, Dale L', 'Leung, Y H Connie', 'Szretter, Kristy J', 'Koch, Tyree J', 'Delaney, James C', 'Babcock, Gregory J', 'Wogan, Gerald N', 'Sasisekharan, Ram', 'Shriver, Zachary']","['animals', 'antibodies, monoclonal  immunology therapeutic use', 'antibodies, monoclonal, humanized', 'antibodies, neutralizing  immunology', 'broadly neutralizing antibodies', 'humans', 'influenza a virus, h7n9 subtype  immunology', 'influenza, human therapy', 'mice', 'mice, inbred strains', 'h7n9', 'antibody', 'influenza', 'virus']",A broadly neutralizing human monoclonal antibody is effective against H7N9.,"Emerging strains of influenza represent a significant public health threat with potential pandemic consequences. Of particular concern are the recently emerged H7N9 strains which cause pneumonia with acute respiratory distress syndrome. Estimates are that nearly 80% of hospitalized patients with H7N9 have received intensive care unit support. VIS410, a human antibody, targets a unique conserved epitope on influenza A. We evaluated the efficacy of VIS410 for neutralization of group 2 influenza strains, including H3N2 and H7N9 strains in vitro and in vivo. VIS410, administered at 50 mg/kg, protected DBA mice infected with A/Anhui/2013 (H7N9), resulting in significant survival benefit upon single-dose (-24 h) or double-dose (-12 h, +48 h) administration (P < 0.001). A single dose of VIS410 at 50 mg/kg (-12 h) combined with oseltamivir at 50 mg/kg (-12 h, twice daily for 7 d) in C57BL/6 mice infected with A/Shanghai 2/2013 (H7N9) resulted in significant decreased lung viral load (P = 0.002) and decreased lung cytokine responses for nine of the 11 cytokines measured. Based on these results, we find that VIS410 may be effective either as monotherapy or combined with antivirals in treating H7N9 disease, as well as disease from other influenza strains."
2015,Frontiers in immunology,Front Immunol. 2015 Jul 13;6:315. doi: 10.3389/fimmu.2015.00315. eCollection ,"['Shriver, Zachary', 'Trevejo, Jose M', 'Sasisekharan, Ram']","['hemagglutinins', 'influenza a virus', 'monoclonal antibodies', 'mutations', 'therapeutics', 'viral']",Antibody-Based Strategies to Prevent and Treat Influenza.,"Passive immunization using antibodies is a promising alternative to other antiviral treatment options. The potential for seasonal protection arising from a single injection of antibodies is appealing and has been pursued for a number of infectious agents. However, until recently, antibody-based strategies to combat infectious agents have been hampered due to the fact that most antibodies have been found to be strain specific, with the virus evolving resistance in many cases. The discovery of broadly neutralizing antibodies (bNAbs) in influenza, dengue virus, and HIV, which bind to multiple, structurally diverse strains, has provided renewed interest in this area. This review will focus on new technologies that enable the discovery of bNAbs, the challenges and opportunities of immunotherapies as an important addition to existing antiviral therapy, and the role of antibody discovery in informing rational vaccine discovery - with agents targeting influenza specifically addressed. Multiple candidates have entered the clinic and raise the possibility that a single antibody or small combination of antibodies can effectively neutralize a wide variety of strains. However, challenges remain - including combating escape variants, pharmacodynamics of antibody distribution, and development of efficacy biomarkers beyond virologic endpoints."
2015 Jul 30,Cell,Cell. 2015 Jul 30;162(3):493-504. doi: 10.1016/j.cell.2015.06.057. Epub 2015 Jul ,"['Robinson, Luke N', 'Tharakaraman, Kannan', 'Rowley, Kirk J', 'Costa, Vivian V', 'Chan, Kuan Rong', 'Wong, Yee Hwa', 'Ong, Li Ching', 'Tan, Hwee Cheng', 'Koch, Tyree', 'Cain, David', 'Kirloskar, Rama', 'Viswanathan, Karthik', 'Liew, Chong Wai', 'Tissire, Hamid', 'Ramakrishnan, Boopathy', 'Myette, James R', 'Babcock, Gregory J', 'Sasisekharan, V', 'Alonso, Sylvie', 'Chen, Jianzhu', 'Lescar, Julien', 'Shriver, Zachary', 'Ooi, Eng Eong', 'Sasisekharan, Ram']","['amino acid sequence', 'animals', 'antibodies, neutralizing  administration & dosage  chemistry', 'dengue immunology  therapy virology', 'dengue virus immunology  physiology', 'disease models, animal', 'immunodominant epitopes  chemistry', 'mice', 'models, molecular', 'molecular sequence data', 'phagocytosis', 'protein engineering', 'receptors, fc immunology', 'sequence alignment']",Structure-Guided Design of an Anti-dengue Antibody Directed to a Non-immunodominant Epitope.,"Dengue is the most common vector-borne viral disease, causing nearly 400 million infections yearly. Currently there are no approved therapies. Antibody epitopes that elicit weak humoral responses may not be accessible by conventional B cell panning methods. To demonstrate an alternative strategy to generating a therapeutic antibody, we employed a non-immunodominant, but functionally relevant, epitope in domain III of the E protein, and engineered by structure-guided methods an antibody directed to it. The resulting antibody, Ab513, exhibits high-affinity binding to, and broadly neutralizes, multiple genotypes within all four serotypes. To assess therapeutic relevance of Ab513, activity against important human clinical features of dengue was investigated. Ab513 mitigates thrombocytopenia in a humanized mouse model, resolves vascular leakage, reduces viremia to nearly undetectable levels, and protects mice in a maternal transfer model of lethal antibody-mediated enhancement. The results demonstrate that Ab513 may reduce the public health burden from dengue."
2015 Mar 11,Cell host & microbe,Cell Host Microbe. 2015 Mar 11;17(3):279-282. doi: 10.1016/j.chom.2015.02.019.,"['Tharakaraman, Kannan', 'Sasisekharan, Ram']","['amino acid substitution', 'animals', 'antigens, viral genetics', ' disease outbreaks', ' epidemiological monitoring', 'humans', 'india epidemiology', 'influenza a virus, h1n1 subtype  genetics immunology  isolation &', 'influenza, human  epidemiology  virology', 'virulence']","Influenza surveillance: 2014-2015 H1N1 ""swine""-derived influenza viruses from India.",The 2014-15 H1N1 outbreak in India has reportedly led to 800 fatalities. The reported influenza hemagglutinin sequences from India indicate that these viruses contain amino acid changes linked to enhanced virulence and are potentially antigenically distinct from the current vaccine containing 2009 (Cal0709) H1N1 viral hemagglutinin.
2015,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2015;1273:181-90. doi: 10.1007/978-1-4939-2343-4_13.,"['Venkataraman, Maha', 'Sasisekharan, Ram', 'Raman, Rahul']","['computational biology', ' database management systems', ' glycomics', 'polysaccharides  chemistry', 'user-computer interface']",Glycan array data management at Consortium for Functional Glycomics.,"Glycomics or the study of structure-function relationships of complex glycans has reshaped post-genomics biology. Glycans mediate fundamental biological functions via their specific interactions with a variety of proteins. Recognizing the importance of glycomics, large-scale research initiatives such as the Consortium for Functional Glycomics (CFG) were established to address these challenges. Over the past decade, the Consortium for Functional Glycomics (CFG) has generated novel reagents and technologies for glycomics analyses, which in turn have led to generation of diverse datasets. These datasets have contributed to understanding glycan diversity and structure-function relationships at molecular (glycan-protein interactions), cellular (gene expression and glycan analysis), and whole organism (mouse phenotyping) levels. Among these analyses and datasets, screening of glycan-protein interactions on glycan array platforms has gained much prominence and has contributed to cross-disciplinary realization of the importance of glycomics in areas such as immunology, infectious diseases, cancer biomarkers, etc. This manuscript outlines methodologies for capturing data from glycan array experiments and online tools to access and visualize glycan array data implemented at the CFG."
2014 Nov,Trends in microbiology,Trends Microbiol. 2014 Nov;22(11):632-41. doi: 10.1016/j.tim.2014.07.002. Epub ,"['Raman, Rahul', 'Tharakaraman, Kannan', 'Shriver, Zachary', 'Jayaraman, Akila', 'Sasisekharan, V', 'Sasisekharan, Ram']","[' adaptation, biological', 'animals', ' epidemiological monitoring', 'host-pathogen interactions', 'humans', 'influenza a virus  physiology', 'influenza, human epidemiology  virology', 'orthomyxoviridae infections  virology', 'polysaccharides metabolism', 'receptors, virus  metabolism', ' virus attachment', 'glycan', 'hemagglutinin', 'influenza', 'network', 'specificity', 'topology']",Glycan receptor specificity as a useful tool for characterization and surveillance of influenza A virus.,Influenza A viruses are rapidly evolving pathogens with the potential for novel strains to emerge and result in pandemic outbreaks in humans. Some avian-adapted subtypes have acquired the ability to bind to human glycan receptors and cause severe infections in humans but have yet to adapt to and transmit between humans. The emergence of new avian strains and their ability to infect humans has confounded their distinction from circulating human virus strains through linking receptor specificity to human adaptation. Herein we review the various structural and biochemical analyses of influenza hemagglutinin-glycan receptor interactions. We provide our perspectives on how receptor specificity can be used to monitor evolution of the virus to adapt to human hosts so as to facilitate improved surveillance and pandemic preparedness.
