time,journal,doi_info,authors,key words,title,abstract
2016 Oct 6,Molecular cell,Mol Cell. 2016 Oct 6;64(1):37-50. doi: 10.1016/j.molcel.2016.08.010. Epub 2016 ,"['Xue, Zhihong', 'Hennelly, Scott', 'Doyle, Boryana', 'Gulati, Arune A', 'Novikova, Irina V', 'Sanbonmatsu, Karissa Y', 'Boyer, Laurie A']","['animals', 'bacterial proteins genetics metabolism', 'base composition', 'base sequence', 'binding sites', 'crispr-associated protein 9', 'cell differentiation', 'cell lineage genetics', 'clustered regularly interspaced short palindromic repeats', 'endonucleases genetics metabolism', 'gene deletion', 'gene editing', 'gene expression regulation', 'humans', 'mice', 'mouse embryonic stem cells cytology  metabolism', 'myocytes, cardiac cytology  metabolism', 'nucleic acid conformation', 'phenotype', 'protein binding', 'rna, long noncoding chemistry  genetics metabolism', 'rna-binding proteins  genetics metabolism', 'signal transduction', 'braveheart', 'cnbp', 'shape', 'cardiac', 'long non-coding rna']",A G-Rich Motif in the lncRNA Braveheart Interacts with a Zinc-Finger Transcription Factor to Specify the Cardiovascular Lineage.,"Long non-coding RNAs (lncRNAs) are an emerging class of transcripts that can modulate gene expression; however, their mechanisms of action remain poorly understood. Here, we experimentally determine the secondary structure of Braveheart (Bvht) using chemical probing methods and show that this ∼590 nt transcript has a modular fold. Using CRISPR/Cas9-mediated editing of mouse embryonic stem cells, we find that deletion of 11 nt in a 5' asymmetric G-rich internal loop (AGIL) of Bvht (bvht(dAGIL)) dramatically impairs cardiomyocyte differentiation. We demonstrate a specific interaction between AGIL and cellular nucleic acid binding protein (CNBP/ZNF9), a zinc-finger protein known to bind single-stranded G-rich sequences. We further show that CNBP deletion partially rescues the bvht(dAGIL) mutant phenotype by restoring differentiation capacity. Together, our work shows that Bvht functions with CNBP through a well-defined RNA motif to regulate cardiovascular lineage commitment, opening the door for exploring broader roles of RNA structure in development and disease."
2016 Aug,Science advances,Sci Adv. 2016 Aug 3;2(8):e1501429. doi: 10.1126/sciadv.1501429. eCollection 2016 ,"['Uzel, Sebastien G M', 'Platt, Randall J', 'Subramanian, Vidya', 'Pearl, Taylor M', 'Rowlands, Christopher J', 'Chan, Vincent', 'Boyer, Laurie A', 'So, Peter T C', 'Kamm, Roger D']","['animals', 'cell culture techniques', 'cell differentiation', 'cells, cultured', 'channelrhodopsins', 'coculture techniques', 'gene expression', 'genes, reporter', 'in vitro techniques', ' lab-on-a-chip devices', 'mice', 'motor neurons cytology  physiology', 'mouse embryonic stem cells cytology metabolism', 'muscle contraction genetics', 'muscle fibers, skeletal cytology  physiology', 'neuromuscular junction  physiology', 'tissue engineering', 'microfluidics', 'neuromuscular junctions', 'optogenetics', 'tissue engineering']","Microfluidic device for the formation of optically excitable, three-dimensional, compartmentalized motor units.","Motor units are the fundamental elements responsible for muscle movement. They are formed by lower motor neurons and their muscle targets, synapsed via neuromuscular junctions (NMJs). The loss of NMJs in neurodegenerative disorders (such as amyotrophic lateral sclerosis or spinal muscle atrophy) or as a result of traumatic injuries affects millions of lives each year. Developing in vitro assays that closely recapitulate the physiology of neuromuscular tissues is crucial to understand the formation and maturation of NMJs, as well as to help unravel the mechanisms leading to their degeneration and repair. We present a microfluidic platform designed to coculture myoblast-derived muscle strips and motor neurons differentiated from mouse embryonic stem cells (ESCs) within a three-dimensional (3D) hydrogel. The device geometry mimics the spinal cord-limb physical separation by compartmentalizing the two cell types, which also facilitates the observation of 3D neurite outgrowth and remote muscle innervation. Moreover, the use of compliant pillars as anchors for muscle strips provides a quantitative functional readout of force generation. Finally, photosensitizing the ESC provides a pool of source cells that can be differentiated into optically excitable motor neurons, allowing for spatiodynamic, versatile, and noninvasive in vitro control of the motor units."
2016 May 10,eLife,Elife. 2016 May 10;5:e10557. doi: 10.7554/eLife.10557.,"['Wang, Xinchen', 'Tucker, Nathan R', 'Rizki, Gizem', 'Mills, Robert', 'Krijger, Peter Hl', 'de Wit, Elzo', 'Subramanian, Vidya', 'Bartell, Eric', 'Nguyen, Xinh-Xinh', 'Ye, Jiangchuan', 'Leyton-Mange, Jordan', 'Dolmatova, Elena V', 'van der Harst, Pim', 'de Laat, Wouter', 'Ellinor, Patrick T', 'Newton-Cheh, Christopher', 'Milan, David J', 'Kellis, Manolis', 'Boyer, Laurie A']","['animals', ' epigenomics', ' genetic loci', ' genome-wide association study', 'heart conduction system  physiology', 'humans', 'mice', 'complex traits', 'enhancers', 'epigenomics', 'evolutionary biology', 'genome-wide association study', 'genomics', 'heritability', 'human', 'human biology', 'medicine', 'mouse', 'zebrafish']",Discovery and validation of sub-threshold genome-wide association study loci using epigenomic signatures.,"Genetic variants identified by genome-wide association studies explain only a modest proportion of heritability, suggesting that meaningful associations lie 'hidden' below current thresholds. Here, we integrate information from association studies with epigenomic maps to demonstrate that enhancers significantly overlap known loci associated with the cardiac QT interval and QRS duration. We apply functional criteria to identify loci associated with QT interval that do not meet genome-wide significance and are missed by existing studies. We demonstrate that these 'sub-threshold' signals represent novel loci, and that epigenomic maps are effective at discriminating true biological signals from noise. We experimentally validate the molecular, gene-regulatory, cellular and organismal phenotypes of these sub-threshold loci, demonstrating that most sub-threshold loci have regulatory consequences and that genetic perturbation of nearby genes causes cardiac phenotypes in mouse. Our work provides a general approach for improving the detection of novel loci associated with complex human traits."
2016 May,PLoS genetics,PLoS Genet. 2016 May 5;12(5):e1006034. doi: 10.1371/journal.pgen.1006034. ,"['Smith, J Gustav', 'Felix, Janine F', 'Morrison, Alanna C', 'Kalogeropoulos, Andreas', 'Trompet, Stella', 'Wilk, Jemma B', 'Gidlöf, Olof', 'Wang, Xinchen', 'Morley, Michael', 'Mendelson, Michael', 'Joehanes, Roby', 'Ligthart, Symen', 'Shan, Xiaoyin', 'Bis, Joshua C', 'Wang, Ying A', 'Sjögren, Marketa', 'Ngwa, Julius', 'Brandimarto, Jeffrey', 'Stott, David J', 'Aguilar, David', 'Rice, Kenneth M', 'Sesso, Howard D', 'Demissie, Serkalem', 'Buckley, Brendan M', 'Taylor, Kent D', 'Ford, Ian', 'Yao, Chen', 'Liu, Chunyu', 'Sotoodehnia, Nona', 'van der Harst, Pim', 'Stricker, Bruno H Ch', 'Kritchevsky, Stephen B', 'Liu, Yongmei', 'Gaziano, J Michael', 'Hofman, Albert', 'Moravec, Christine S', 'Uitterlinden, André G', 'Kellis, Manolis', 'van Meurs, Joyce B', 'Margulies, Kenneth B', 'Dehghan, Abbas', 'Levy, Daniel', 'Olde, Björn', 'Psaty, Bruce M', 'Cupples, L Adrienne', 'Jukema, J Wouter', 'Djousse, Luc', 'Franco, Oscar H', 'Boerwinkle, Eric', 'Boyer, Laurie A', 'Newton-Cheh, Christopher', 'Butler, Javed', 'Vasan, Ramachandran S', 'Cappola, Thomas P', 'Smith, Nicholas L']","['black or african american genetics', 'alleles', 'basic helix-loop-helix transcription factors blood  genetics', 'chromosomes, human, pair 5 genetics', 'dna methylation  genetics', 'female', 'gene expression regulation', 'gene knockdown techniques', 'genetic predisposition to disease', 'genetic variation', 'genome-wide association study', 'genotype', 'hek293 cells', 'heart failure blood  genetics mortality', 'humans', 'male', 'middle aged', 'polymorphism, single nucleotide', 'receptors, cytokine blood  genetics']",Discovery of Genetic Variation on Chromosome 5q22 Associated with Mortality in Heart Failure.,"Failure of the human heart to maintain sufficient output of blood for the demands of the body, heart failure, is a common condition with high mortality even with modern therapeutic alternatives. To identify molecular determinants of mortality in patients with new-onset heart failure, we performed a meta-analysis of genome-wide association studies and follow-up genotyping in independent populations. We identified and replicated an association for a genetic variant on chromosome 5q22 with 36% increased risk of death in subjects with heart failure (rs9885413, P = 2.7x10-9). We provide evidence from reporter gene assays, computational predictions and epigenomic marks that this polymorphism increases activity of an enhancer region active in multiple human tissues. The polymorphism was further reproducibly associated with a DNA methylation signature in whole blood (P = 4.5x10-40) that also associated with allergic sensitization and expression in blood of the cytokine TSLP (P = 1.1x10-4). Knockdown of the transcription factor predicted to bind the enhancer region (NHLH1) in a human cell line (HEK293) expressing NHLH1 resulted in lower TSLP expression. In addition, we observed evidence of recent positive selection acting on the risk allele in populations of African descent. Our findings provide novel genetic leads to factors that influence mortality in patients with heart failure."
2016 May 15,Human molecular genetics,Hum Mol Genet. 2016 May 15;25(10):2093-2103. doi: 10.1093/hmg/ddw058. Epub 2016 ,"['Verweij, Niek', 'Mateo Leach, Irene', 'Isaacs, Aaron', 'Arking, Dan E', 'Bis, Joshua C', 'Pers, Tune H', 'Van Den Berg, Marten E', 'Lyytikäinen, Leo-Pekka', 'Barnett, Phil', 'Wang, Xinchen', 'Soliman, Elsayed Z', 'Van Duijn, Cornelia M', 'Kähönen, Mika', 'Van Veldhuisen, Dirk J', 'Kors, Jan A', 'Raitakari, Olli T', 'Silva, Claudia T', 'Lehtimäki, Terho', 'Hillege, Hans L', 'Hirschhorn, Joel N', 'Boyer, Laurie A', 'Van Gilst, Wiek H', 'Alonso, Alvaro', 'Sotoodehnia, Nona', 'Eijgelsheim, Mark', 'De Boer, Rudolf A', 'De Bakker, Paul I W', 'Franke, Lude', 'Van Der Harst, Pim']","['adaptor proteins, signal transducing genetics', 'arrhythmias, cardiac  genetics physiopathology', 'basic helix-loop-helix transcription factors genetics', 'brugada syndrome  genetics physiopathology', 'cardiac conduction system disease', 'death, sudden, cardiac pathology', ' electrocardiography', 'female', ' genetic predisposition to disease', ' genome-wide association study', 'heart conduction system physiopathology', 'humans', 'male', 'nav1.5 voltage-gated sodium channel genetics', 'polymorphism, single nucleotide genetics', 'repressor proteins genetics', 'shab potassium channels genetics', 'shal potassium channels genetics']",Twenty-eight genetic loci associated with ST-T-wave amplitudes of the electrocardiogram.,"The ST-segment and adjacent T-wave (ST-T wave) amplitudes of the electrocardiogram are quantitative characteristics of cardiac repolarization. Repolarization abnormalities have been linked to ventricular arrhythmias and sudden cardiac death. We performed the first genome-wide association meta-analysis of ST-T-wave amplitudes in up to 37 977 individuals identifying 71 robust genotype-phenotype associations clustered within 28 independent loci. Fifty-four genes were prioritized as candidates underlying the phenotypes, including genes with established roles in the cardiac repolarization phase (SCN5A/SCN10A, KCND3, KCNB1, NOS1AP and HEY2) and others with as yet undefined cardiac function. These associations may provide insights in the spatiotemporal contribution of genetic variation influencing cardiac repolarization and provide novel leads for future functional follow-up."
2016 Feb 9,Cell reports,Cell Rep. 2016 Feb 9;14(5):1142-1155. doi: 10.1016/j.celrep.2015.12.100. Epub ,"['Surface, Lauren E', 'Fields, Paul A', 'Subramanian, Vidya', 'Behmer, Russell', 'Udeshi, Namrata', 'Peach, Sally E', 'Carr, Steven A', 'Jaffe, Jacob D', 'Boyer, Laurie A']","['animals', 'cell differentiation genetics', 'cell lineage genetics', 'cell self renewal genetics', 'chromatin  metabolism', 'chromosomal proteins, non-histone  metabolism', 'gene expression regulation, developmental', 'histones  metabolism', 'mice', 'mouse embryonic stem cells cytology  metabolism', 'polycomb-group proteins metabolism', 'promoter regions, genetic', 'protein binding', 'transcription factors', ' ubiquitination']",H2A.Z.1 Monoubiquitylation Antagonizes BRD2 to Maintain Poised Chromatin in ESCs.,"Histone variant H2A.Z occupies the promoters of active and poised, bivalent genes in embryonic stem cells (ESCs) to regulate developmental programs, yet how it contributes to these contrasting states is poorly understood. Here, we investigate the function of H2A.Z.1 monoubiquitylation (H2A.Z.1ub) by mutation of the PRC1 target residues (H2A.Z.1(K3R3)). We show that H2A.Z.1(K3R3) is properly incorporated at target promoters in murine ESCs (mESCs), but loss of monoubiquitylation leads to de-repression of bivalent genes, loss of Polycomb binding, and faulty lineage commitment. Using quantitative proteomics, we find that tandem bromodomain proteins, including the BET family member BRD2, are enriched in H2A.Z.1 chromatin. We further show that BRD2 is gained at de-repressed promoters in H2A.Z.1(K3R3) mESCs, whereas BRD2 inhibition restores gene silencing at these sites. Together, our study reveals an antagonistic relationship between H2A.Z.1ub and BRD2 to regulate the transcriptional balance at bivalent genes to enable proper execution of developmental programs."
2015 Jul 3,Circulation research,Circ Res. 2015 Jul 3;117(2):192-206. doi: 10.1161/CIRCRESAHA.117.304156.,"['Rizki, Gizem', 'Boyer, Laurie A']","['animals', 'cardiovascular diseases  genetics physiopathology', 'cardiovascular physiological phenomena  genetics', 'cardiovascular system  growth & development', 'chromatin assembly and disassembly physiology', ' epigenesis, genetic', 'fetal heart metabolism', 'forecasting', 'gene expression regulation, developmental', 'heart embryology', 'heart septal defects, ventricular genetics', 'histones metabolism', 'humans', 'mice', 'micrornas genetics', 'myocytes, cardiac metabolism', 'rna, long noncoding classification  genetics', ' transcription, genetic', 'cardiovascular disease', 'epigenomics', 'homeostasis', 'long noncoding rna']",Lncing epigenetic control of transcription to cardiovascular development and disease.,
2015 Feb 19,Nature,Nature. 2015 Feb 19;518(7539):317-30. doi: 10.1038/nature14248.,"['Kundaje, Anshul', 'Meuleman, Wouter', 'Ernst, Jason', 'Bilenky, Misha', 'Yen, Angela', 'Heravi-Moussavi, Alireza', 'Kheradpour, Pouya', 'Zhang, Zhizhuo', 'Wang, Jianrong', 'Ziller, Michael J', 'Amin, Viren', 'Whitaker, John W', 'Schultz, Matthew D', 'Ward, Lucas D', 'Sarkar, Abhishek', 'Quon, Gerald', 'Sandstrom, Richard S', 'Eaton, Matthew L', 'Wu, Yi-Chieh', 'Pfenning, Andreas R', 'Wang, Xinchen', 'Claussnitzer, Melina', 'Liu, Yaping', 'Coarfa, Cristian', 'Harris, R Alan', 'Shoresh, Noam', 'Epstein, Charles B', 'Gjoneska, Elizabeta', 'Leung, Danny', 'Xie, Wei', 'Hawkins, R David', 'Lister, Ryan', 'Hong, Chibo', 'Gascard, Philippe', 'Mungall, Andrew J', 'Moore, Richard', 'Chuah, Eric', 'Tam, Angela', 'Canfield, Theresa K', 'Hansen, R Scott', 'Kaul, Rajinder', 'Sabo, Peter J', 'Bansal, Mukul S', 'Carles, Annaick', 'Dixon, Jesse R', 'Farh, Kai-How', 'Feizi, Soheil', 'Karlic, Rosa', 'Kim, Ah-Ram', 'Kulkarni, Ashwinikumar', 'Li, Daofeng', 'Lowdon, Rebecca', 'Elliott, GiNell', 'Mercer, Tim R', 'Neph, Shane J', 'Onuchic, Vitor', 'Polak, Paz', 'Rajagopal, Nisha', 'Ray, Pradipta', 'Sallari, Richard C', 'Siebenthall, Kyle T', 'Sinnott-Armstrong, Nicholas A', 'Stevens, Michael', 'Thurman, Robert E', 'Wu, Jie', 'Zhang, Bo', 'Zhou, Xin', 'Beaudet, Arthur E', 'Boyer, Laurie A', 'De Jager, Philip L', 'Farnham, Peggy J', 'Fisher, Susan J', 'Haussler, David', 'Jones, Steven J M', 'Li, Wei', 'Marra, Marco A', 'McManus, Michael T', 'Sunyaev, Shamil', 'Thomson, James A', 'Tlsty, Thea D', 'Tsai, Li-Huei', 'Wang, Wei', 'Waterland, Robert A', 'Zhang, Michael Q', 'Chadwick, Lisa H', 'Bernstein, Bradley E', 'Costello, Joseph F', 'Ecker, Joseph R', 'Hirst, Martin', 'Meissner, Alexander', 'Milosavljevic, Aleksandar', 'Ren, Bing', 'Stamatoyannopoulos, John A', 'Wang, Ting', 'Kellis, Manolis']","['base sequence', 'cell lineage genetics', 'cells, cultured', 'chromatin chemistry genetics metabolism', 'chromosomes, human chemistry genetics metabolism', 'dna chemistry genetics metabolism', 'dna methylation', 'datasets as topic', 'enhancer elements, genetic genetics', 'epigenesis, genetic  genetics', ' epigenomics', 'genetic variation genetics', 'genome, human  genetics', 'genome-wide association study', 'histones metabolism', 'humans', 'organ specificity genetics', 'rna genetics', 'reference values']",Integrative analysis of 111 reference human epigenomes.,"The reference human genome sequence set the stage for studies of genetic variation and its association with human disease, but epigenomic studies lack a similar reference. To address this need, the NIH Roadmap Epigenomics Consortium generated the largest collection so far of human epigenomes for primary cells and tissues. Here we describe the integrative analysis of 111 reference human epigenomes generated as part of the programme, profiled for histone modification patterns, DNA accessibility, DNA methylation and RNA expression. We establish global maps of regulatory elements, define regulatory modules of coordinated activity, and their likely activators and repressors. We show that disease- and trait-associated genetic variants are enriched in tissue-specific epigenomic marks, revealing biologically relevant cell types for diverse human traits, and providing a resource for interpreting the molecular basis of human disease. Our results demonstrate the central role of epigenomic information for understanding gene regulation, cellular differentiation and human disease.CN - Roadmap Epigenomics Consortium"
2015 Feb 27,Circulation research,Circ Res. 2015 Feb 27;116(5):804-15. doi: 10.1161/CIRCRESAHA.116.304269. Epub ,"[""O'Meara, Caitlin C"", 'Wamstad, Joseph A', 'Gladstone, Rachel A', 'Fomovsky, Gregory M', 'Butty, Vincent L', 'Shrikumar, Avanti', 'Gannon, Joseph B', 'Boyer, Laurie A', 'Lee, Richard T']","['animals', 'animals, newborn', 'cell adhesion molecules physiology', 'cell cycle', 'cell dedifferentiation genetics', 'cell differentiation', 'cells, cultured', 'culture media, serum-free', 'dna replication', 'gene expression regulation, developmental', 'gene regulatory networks', 'heart ventricles cytology', 'interleukin-13 pharmacology physiology', 'interleukin-13 receptor alpha1 subunit antagonists & inhibitors genetics', 'interleukin-4 receptor alpha subunit antagonists & inhibitors genetics', 'mice', 'muscle development', 'myocytes, cardiac drug effects  metabolism', 'rna interference', 'rna, small interfering pharmacology', 'rats', 'rats, sprague-dawley', 'regeneration  physiology', 'stat3 transcription factor physiology', 'stat6 transcription factor physiology', 'sequence alignment', 'transcription factors physiology', ' transcription, genetic', 'transcriptome', 'cardiac myocyte', 'gene expression', 'growth factors cytokines', 'myogenesis', 'regeneration']",Transcriptional reversion of cardiac myocyte fate during mammalian cardiac regeneration.,
2014 Aug,Nature genetics,Nat Genet. 2014 Aug;46(8):826-36. doi: 10.1038/ng.3014. Epub 2014 Jun 22.,"['Arking, Dan E', 'Pulit, Sara L', 'Crotti, Lia', 'van der Harst, Pim', 'Munroe, Patricia B', 'Koopmann, Tamara T', 'Sotoodehnia, Nona', 'Rossin, Elizabeth J', 'Morley, Michael', 'Wang, Xinchen', 'Johnson, Andrew D', 'Lundby, Alicia', 'Gudbjartsson, Daníel F', 'Noseworthy, Peter A', 'Eijgelsheim, Mark', 'Bradford, Yuki', 'Tarasov, Kirill V', 'Dörr, Marcus', 'Müller-Nurasyid, Martina', 'Lahtinen, Annukka M', 'Nolte, Ilja M', 'Smith, Albert Vernon', 'Bis, Joshua C', 'Isaacs, Aaron', 'Newhouse, Stephen J', 'Evans, Daniel S', 'Post, Wendy S', 'Waggott, Daryl', 'Lyytikäinen, Leo-Pekka', 'Hicks, Andrew A', 'Eisele, Lewin', 'Ellinghaus, David', 'Hayward, Caroline', 'Navarro, Pau', 'Ulivi, Sheila', 'Tanaka, Toshiko', 'Tester, David J', 'Chatel, Stéphanie', 'Gustafsson, Stefan', 'Kumari, Meena', 'Morris, Richard W', 'Naluai, Åsa T', 'Padmanabhan, Sandosh', 'Kluttig, Alexander', 'Strohmer, Bernhard', 'Panayiotou, Andrie G', 'Torres, Maria', 'Knoflach, Michael', 'Hubacek, Jaroslav A', 'Slowikowski, Kamil', 'Raychaudhuri, Soumya', 'Kumar, Runjun D', 'Harris, Tamara B', 'Launer, Lenore J', 'Shuldiner, Alan R', 'Alonso, Alvaro', 'Bader, Joel S', 'Ehret, Georg', 'Huang, Hailiang', 'Kao, W H Linda', 'Strait, James B', 'Macfarlane, Peter W', 'Brown, Morris', 'Caulfield, Mark J', 'Samani, Nilesh J', 'Kronenberg, Florian', 'Willeit, Johann', 'Smith, J Gustav', 'Greiser, Karin H', 'Meyer Zu Schwabedissen, Henriette', 'Werdan, Karl', 'Carella, Massimo', 'Zelante, Leopoldo', 'Heckbert, Susan R', 'Psaty, Bruce M', 'Rotter, Jerome I', 'Kolcic, Ivana', 'Polašek, Ozren', 'Wright, Alan F', 'Griffin, Maura', 'Daly, Mark J', 'Arnar, David O', 'Hólm, Hilma', 'Thorsteinsdottir, Unnur', 'Denny, Joshua C', 'Roden, Dan M', 'Zuvich, Rebecca L', 'Emilsson, Valur', 'Plump, Andrew S', 'Larson, Martin G', ""O'Donnell, Christopher J"", 'Yin, Xiaoyan', 'Bobbo, Marco', ""D'Adamo, Adamo P"", 'Iorio, Annamaria', 'Sinagra, Gianfranco', 'Carracedo, Angel', 'Cummings, Steven R', 'Nalls, Michael A', 'Jula, Antti', 'Kontula, Kimmo K', 'Marjamaa, Annukka', 'Oikarinen, Lasse', 'Perola, Markus', 'Porthan, Kimmo', 'Erbel, Raimund', 'Hoffmann, Per', 'Jöckel, Karl-Heinz', 'Kälsch, Hagen', 'Nöthen, Markus M', 'den Hoed, Marcel', 'Loos, Ruth J F', 'Thelle, Dag S', 'Gieger, Christian', 'Meitinger, Thomas', 'Perz, Siegfried', 'Peters, Annette', 'Prucha, Hanna', 'Sinner, Moritz F', 'Waldenberger, Melanie', 'de Boer, Rudolf A', 'Franke, Lude', 'van der Vleuten, Pieter A', 'Beckmann, Britt Maria', 'Martens, Eimo', 'Bardai, Abdennasser', 'Hofman, Nynke', 'Wilde, Arthur A M', 'Behr, Elijah R', 'Dalageorgou, Chrysoula', 'Giudicessi, John R', 'Medeiros-Domingo, Argelia', 'Barc, Julien', 'Kyndt, Florence', 'Probst, Vincent', 'Ghidoni, Alice', 'Insolia, Roberto', 'Hamilton, Robert M', 'Scherer, Stephen W', 'Brandimarto, Jeffrey', 'Margulies, Kenneth', 'Moravec, Christine E', 'del Greco M, Fabiola', 'Fuchsberger, Christian', ""O'Connell, Jeffrey R"", 'Lee, Wai K', 'Watt, Graham C M', 'Campbell, Harry', 'Wild, Sarah H', 'El Mokhtari, Nour E', 'Frey, Norbert', 'Asselbergs, Folkert W', 'Mateo Leach, Irene', 'Navis, Gerjan', 'van den Berg, Maarten P', 'van Veldhuisen, Dirk J', 'Kellis, Manolis', 'Krijthe, Bouwe P', 'Franco, Oscar H', 'Hofman, Albert', 'Kors, Jan A', 'Uitterlinden, André G', 'Witteman, Jacqueline C M', 'Kedenko, Lyudmyla', 'Lamina, Claudia', 'Oostra, Ben A', 'Abecasis, Gonçalo R', 'Lakatta, Edward G', 'Mulas, Antonella', 'Orrú, Marco', 'Schlessinger, David', 'Uda, Manuela', 'Markus, Marcello R P', 'Völker, Uwe', 'Snieder, Harold', 'Spector, Timothy D', 'Ärnlöv, Johan', 'Lind, Lars', 'Sundström, Johan', 'Syvänen, Ann-Christine', 'Kivimaki, Mika', 'Kähönen, Mika', 'Mononen, Nina', 'Raitakari, Olli T', 'Viikari, Jorma S', 'Adamkova, Vera', 'Kiechl, Stefan', 'Brion, Maria', 'Nicolaides, Andrew N', 'Paulweber, Bernhard', 'Haerting, Johannes', 'Dominiczak, Anna F', 'Nyberg, Fredrik', 'Whincup, Peter H', 'Hingorani, Aroon D', 'Schott, Jean-Jacques', 'Bezzina, Connie R', 'Ingelsson, Erik', 'Ferrucci, Luigi', 'Gasparini, Paolo', 'Wilson, James F', 'Rudan, Igor', 'Franke, Andre', 'Mühleisen, Thomas W', 'Pramstaller, Peter P', 'Lehtimäki, Terho J', 'Paterson, Andrew D', 'Parsa, Afshin', 'Liu, Yongmei', 'van Duijn, Cornelia M', 'Siscovick, David S', 'Gudnason, Vilmundur', 'Jamshidi, Yalda', 'Salomaa, Veikko', 'Felix, Stephan B', 'Sanna, Serena', 'Ritchie, Marylyn D', 'Stricker, Bruno H', 'Stefansson, Kari', 'Boyer, Laurie A', 'Cappola, Thomas P', 'Olsen, Jesper V', 'Lage, Kasper', 'Schwartz, Peter J', 'Kääb, Stefan', 'Chakravarti, Aravinda', 'Ackerman, Michael J', 'Pfeufer, Arne', 'de Bakker, Paul I W', 'Newton-Cheh, Christopher']","['adult', 'aged', 'arrhythmias, cardiac genetics metabolism', 'calcium signaling  genetics', 'death, sudden, cardiac etiology', 'electrocardiography methods', 'female', 'genetic predisposition to disease', 'genome-wide association study methods', 'genotype', 'heart ventricles metabolism', 'humans', 'long qt syndrome  genetics metabolism', 'male', 'middle aged', 'myocardium metabolism', 'polymorphism, single nucleotide']",Genetic association study of QT interval highlights role for calcium signaling pathways in myocardial repolarization.,"The QT interval, an electrocardiographic measure reflecting myocardial repolarization, is a heritable trait. QT prolongation is a risk factor for ventricular arrhythmias and sudden cardiac death (SCD) and could indicate the presence of the potentially lethal mendelian long-QT syndrome (LQTS). Using a genome-wide association and replication study in up to 100,000 individuals, we identified 35 common variant loci associated with QT interval that collectively explain ∼8-10% of QT-interval variation and highlight the importance of calcium regulation in myocardial repolarization. Rare variant analysis of 6 new QT interval-associated loci in 298 unrelated probands with LQTS identified coding variants not found in controls but of uncertain causality and therefore requiring validation. Several newly identified loci encode proteins that physically interact with other recognized repolarization proteins. Our integration of common variant association, expression and orthogonal protein-protein interaction screens provides new insights into cardiac electrophysiology and identifies new candidate genes for ventricular arrhythmias, LQTS and SCD."
2014 May,Trends in cell biology,Trends Cell Biol. 2014 May;24(5):294-302. doi: 10.1016/j.tcb.2013.10.008. Epub ,"['Wamstad, Joseph A', 'Wang, Xinchen', 'Demuren, Olukunle O', 'Boyer, Laurie A']","['animals', 'cell differentiation', 'cell lineage', 'chromatin assembly and disassembly', ' enhancer elements, genetic', 'epigenesis, genetic', 'genetic predisposition to disease', 'heart  growth & development', 'heart diseases  genetics metabolism pathology', 'humans', 'polymorphism, single nucleotide', 'transcription factors physiology', 'gwas', 'cardiac', 'enhancers', 'gene regulation', 'heart']",Distal enhancers: new insights into heart development and disease.,"Advances in genome research have provided an unprecedented opportunity to investigate the function of non-coding DNA regulatory regions that control transcription. Large-scale studies have recently identified hundreds of thousands of distal enhancer elements; their discovery has revealed new insights into the mechanistic details of how tissue-specific gene expression patterns are established and maintained during development. Emerging evidence indicates that lineage-specific transcription factors and chromatin regulators coordinate the activation of distal enhancers to ensure robust control of gene expression programs in a cell type-specific manner. We discuss recent progress in the field and emphasize examples related to the cardiac lineage, where possible, as a model for understanding the contribution of enhancer biology to development and how disruption of enhancer function leads to disease."
