time,journal,doi_info,authors,key words,title,abstract
2023 Feb 1,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Feb 1:2023.01.30.526116. doi: 10.1101/2023.01.30.526116.,"['Palmeri, Joseph R', 'Lax, Brianna M', 'Peters, Joshua M', 'Duhamel, Lauren', 'Stinson, Jordan A', 'Santollani, Luciano', 'Lutz, Emi A', 'Pinney, William 3rd', 'Bryson, Bryan D', 'Wittrup, K Dane']",[],Tregs constrain CD8(+) T cell priming required for curative intratumorally anchored anti-4-1BB immunotherapy.,"Although co-stimulation of T cells with agonist antibodies targeting 4-1BB (CD137) improves antitumor immune responses in preclinical studies, clinical development has been hampered by on-target, off-tumor toxicity. Here, we report the development of a tumor-anchored ɑ4-1BB agonist (ɑ4-1BB-LAIR), which consists of an ɑ4-1BB antibody fused to the collagen binding protein LAIR. While combination treatment with an antitumor antibody (TA99) displayed only modest efficacy, simultaneous depletion of CD4(+) T cells boosted cure rates to over 90% of mice. We elucidated two mechanisms of action for this synergy: ɑCD4 eliminated tumor draining lymph node Tregs, enhancing priming and activation of CD8(+) T cells, and TA99 + ɑ4-1BB-LAIR supported the cytotoxic program of these newly primed CD8(+) T cells within the tumor microenvironment. Replacement of ɑCD4 with ɑCTLA-4, a clinically approved antibody that enhances T cell priming, produced equivalent cure rates while additionally generating robust immunological memory against secondary tumor rechallenge."
2023 Jan 23,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Jan 23:2023.01.23.525189. doi: ,"['Mead, Benjamin E', 'Kummerlowe, Conner', 'Liu, Nuo', 'Kattan, Walaa E', 'Cheng, Thomas', 'Cheah, Jaime H', 'Soule, Christian K', 'Peters, Josh', 'Lowder, Kristen E', 'Blainey, Paul C', 'Hahn, William C', 'Cleary, Brian', 'Bryson, Bryan', 'Winter, Peter S', 'Raghavan, Srivatsan', 'Shalek, Alex K']",[],Compressed phenotypic screens for complex multicellular models and high-content assays.,"High-throughput phenotypic screens leveraging biochemical perturbations, high-content readouts, and complex multicellular models could advance therapeutic discovery yet remain constrained by limitations of scale. To address this, we establish a method for compressing screens by pooling perturbations followed by computational deconvolution. Conducting controlled benchmarks with a highly bioactive small molecule library and a high-content imaging readout, we demonstrate increased efficiency for compressed experimental designs compared to conventional approaches. To prove generalizability, we apply compressed screening to examine transcriptional responses of patient-derived pancreatic cancer organoids to a library of tumor-microenvironment (TME)-nominated recombinant protein ligands. Using single-cell RNA-seq as a readout, we uncover reproducible phenotypic shifts induced by ligands that correlate with clinical features in larger datasets and are distinct from reference signatures available in public databases. In sum, our approach enables phenotypic screens that interrogate complex multicellular models with rich phenotypic readouts to advance translatable drug discovery as well as basic biology."
2022 Jun 2,Nature communications,Nat Commun. 2022 Jun 2;13(1):3069. doi: 10.1038/s41467-022-30684-y.,"['Nilsson, Avlant', 'Peters, Joshua M', 'Meimetis, Nikolaos', 'Bryson, Bryan', 'Lauffenburger, Douglas A']","['animals', 'ligands', ' lipopolysaccharides pharmacology', 'mammals', 'neural networks, computer', ' signal transduction', 'transcription factors']",Artificial neural networks enable genome-scale simulations of intracellular signaling.,"Mammalian cells adapt their functional state in response to external signals in form of ligands that bind receptors on the cell-surface. Mechanistically, this involves signal-processing through a complex network of molecular interactions that govern transcription factor activity patterns. Computer simulations of the information flow through this network could help predict cellular responses in health and disease. Here we develop a recurrent neural network framework constrained by prior knowledge of the signaling network with ligand-concentrations as input and transcription factor-activity as output. Applied to synthetic data, it predicts unseen test-data (Pearson correlation r = 0.98) and the effects of gene knockouts (r = 0.8). We stimulate macrophages with 59 different ligands, with and without the addition of lipopolysaccharide, and collect transcriptomics data. The framework predicts this data under cross-validation (r = 0.8) and knockout simulations suggest a role for RIPK1 in modulating the lipopolysaccharide response. This work demonstrates the feasibility of genome-scale simulations of intracellular signaling."
2022 Jan 14,"Med (New York, N.Y.)",Med. 2022 Jan 14;3(1):42-57.e5. doi: 10.1016/j.medj.2021.12.003.,"['Rosenberg, Jacob M', 'Peters, Joshua M', 'Hughes, Travis', 'Lareau, Caleb A', 'Ludwig, Leif S', 'Massoth, Lucas R', 'Austin-Tse, Christina', 'Rehm, Heidi L', 'Bryson, Bryan', 'Chen, Yi-Bin', 'Regev, Aviv', 'Shalek, Alex K', 'Fortune, Sarah M', 'Sykes, David B']","['acetonitriles', 'adolescent', ' anemia, aplastic genetics', 'cd8-positive t-lymphocytes', 'gain of function mutation', 'humans', ' janus kinase inhibitors pharmacology', 'male', 'pyrazoles', 'pyrimidines', 'pyrroles', 'stat1 transcription factor genetics', 'aplastic anemia', 'jak inhibition', 'jak stat', 'stat1 gof', 'stat1 gain-of-function', 't-cell exhaustion', 'translation to patients', 'autoimmune', 'interferon gamma', 'itacitinib']",JAK inhibition in a patient with a STAT1 gain-of-function variant reveals STAT1 dysregulation as a common feature of aplastic anemia.,"BACKGROUND: Idiopathic aplastic anemia is a potentially lethal disease, characterized by T cell-mediated autoimmune attack of bone marrow hematopoietic stem cells. Standard of care therapies (stem cell transplantation or immunosuppression) are effective but associated with a risk of serious toxicities. METHODS: An 18-year-old man presented with aplastic anemia in the context of a germline gain-of-function variant in STAT1. Treatment with the JAK1 inhibitor itacitinib resulted in a rapid resolution of aplastic anemia and a sustained recovery of hematopoiesis. Peripheral blood and bone marrow samples were compared before and after JAK1 inhibitor therapy. FINDINGS: Following therapy, samples showed a decrease in the plasma concentration of interferon-γ, a decrease in PD1-positive exhausted CD8(+) T cell population, and a decrease in an interferon responsive myeloid population. Single-cell analysis of chromatin accessibility showed decreased accessibility of STAT1 across CD4(+) and CD8(+) T cells, as well as CD14(+) monocytes. To query whether other cases of aplastic anemia share a similar STAT1-mediated pathophysiology, we examined a cohort of 9 patients with idiopathic aplastic anemia. Bone marrow from six of nine patients also displayed abnormal STAT1 hyper-activation. CONCLUSIONS: These findings raise the possibility that STAT1 hyperactivition defines a subset of idiopathic aplastic anemia patients for whom JAK inhibition may be an efficacious therapy. FUNDING: Funding was provided by the Massachusetts General Hospital Department of Medicine Pathways Program and NIH T32 AI007387. A trial registration is at https://clinicaltrials.gov/ct2/show/NCT03906318."
2022 May 10,Immunity,Immunity. 2022 May 10;55(5):827-846.e10. doi: 10.1016/j.immuni.2022.04.004. Epub ,"['Gideon, Hannah P', 'Hughes, Travis K', 'Tzouanas, Constantine N', 'Wadsworth, Marc H 2nd', 'Tu, Ang Andy', 'Gierahn, Todd M', 'Peters, Joshua M', 'Hopkins, Forrest F', 'Wei, Jun-Rong', 'Kummerlowe, Conner', 'Grant, Nicole L', 'Nargan, Kievershen', 'Phuah, Jia Yao', 'Borish, H Jacob', 'Maiello, Pauline', 'White, Alexander G', 'Winchell, Caylin G', 'Nyquist, Sarah K', 'Ganchua, Sharie Keanne C', 'Myers, Amy', 'Patel, Kush V', 'Ameel, Cassaundra L', 'Cochran, Catherine T', 'Ibrahim, Samira', 'Tomko, Jaime A', 'Frye, Lonnie James', 'Rosenberg, Jacob M', 'Shih, Angela', 'Chao, Michael', 'Klein, Edwin', 'Scanga, Charles A', 'Ordovas-Montanes, Jose', 'Berger, Bonnie', 'Mattila, Joshua T', 'Madansein, Rajhmun', 'Love, J Christopher', 'Lin, Philana Ling', 'Leslie, Alasdair', 'Behar, Samuel M', 'Bryson, Bryan', 'Flynn, JoAnne L', 'Fortune, Sarah M', 'Shalek, Alex K']","['animals', 'ecosystem', 'granuloma', 'lung', 'macaca fascicularis', ' mycobacterium tuberculosis', ' pulmonary fibrosis pathology', ' tuberculosis', 'mycobacterium tuberculosis', 'pet-ct', 'immunology', 'intercellular interactions', 'scrna-seq', 'single-cell rna sequencing', 'type 1-type 17', 'type 2 responses']",Multimodal profiling of lung granulomas in macaques reveals cellular correlates of tuberculosis control.,"Mycobacterium tuberculosis lung infection results in a complex multicellular structure: the granuloma. In some granulomas, immune activity promotes bacterial clearance, but in others, bacteria persist and grow. We identified correlates of bacterial control in cynomolgus macaque lung granulomas by co-registering longitudinal positron emission tomography and computed tomography imaging, single-cell RNA sequencing, and measures of bacterial clearance. Bacterial persistence occurred in granulomas enriched for mast, endothelial, fibroblast, and plasma cells, signaling amongst themselves via type 2 immunity and wound-healing pathways. Granulomas that drove bacterial control were characterized by cellular ecosystems enriched for type 1-type 17, stem-like, and cytotoxic T cells engaged in pro-inflammatory signaling networks involving diverse cell populations. Granulomas that arose later in infection displayed functional characteristics of restrictive granulomas and were more capable of killing Mtb. Our results define the complex multicellular ecosystems underlying (lack of) granuloma resolution and highlight host immune targets that can be leveraged to develop new vaccine and therapeutic strategies for TB."
2022 Feb 22,mBio,mBio. 2022 Feb 22;13(1):e0368321. doi: 10.1128/mbio.03683-21. Epub 2022 Jan 18.,"['Babunovic, Gregory H', 'DeJesus, Michael A', 'Bosch, Barbara', 'Chase, Michael R', 'Barbier, Thibault', 'Dickey, Amy K', 'Bryson, Bryan D', 'Rock, Jeremy M', 'Fortune, Sarah M']","['humans', ' mycobacterium tuberculosis genetics', 'clustered regularly interspaced short palindromic repeats', 'macrophages microbiology', ' tuberculosis microbiology', 'acyl coenzyme a metabolism', 'tretinoin metabolism pharmacology', 'cholesterol metabolism', 'crispr interference', 'mycobacterium tuberculosis', 'cholesterol', 'macrophages', 'nutritional immunity', 'propionyl-coa', 'retinoic acid']",CRISPR Interference Reveals That All-Trans-Retinoic Acid Promotes Macrophage Control of Mycobacterium tuberculosis by Limiting Bacterial Access to Cholesterol and Propionyl Coenzyme A.,"Macrophages are a protective replicative niche for Mycobacterium tuberculosis (Mtb) but can kill the infecting bacterium when appropriately activated. To identify mechanisms of clearance, we compared levels of bacterial restriction by human macrophages after treatment with 26 compounds, including some currently in clinical trials for tuberculosis. All-trans-retinoic acid (ATRA), an active metabolite of vitamin A, drove the greatest increase in Mtb control. Bacterial clearance was transcriptionally and functionally associated with changes in macrophage cholesterol trafficking and lipid metabolism. To determine how these macrophage changes affected bacterial control, we performed the first Mtb CRISPR interference screen in an infection model, identifying Mtb genes specifically required to survive in ATRA-activated macrophages. These data showed that ATRA treatment starves Mtb of cholesterol and the downstream metabolite propionyl coenzyme A (propionyl-CoA). Supplementation with sources of propionyl-CoA, including cholesterol, abrogated the restrictive effect of ATRA. This work demonstrates that targeting the coupled metabolism of Mtb and the macrophage improves control of infection and that it is possible to genetically map the mode of bacterial death using CRISPR interference. IMPORTANCE Tuberculosis, caused by the bacterium Mycobacterium tuberculosis, is a leading cause of death due to infectious disease. Improving the immune response to tuberculosis holds promise for fighting the disease but is limited by our lack of knowledge as to how the immune system kills M. tuberculosis. Our research identifies a potent way to make relevant immune cells more effective at fighting M. tuberculosis and then uses paired human and bacterial genomic methods to determine the mechanism of that improved bacterial clearance."
2022 Feb 23,Science translational medicine,Sci Transl Med. 2022 Feb 23;14(633):eabk3445. doi: 10.1126/scitranslmed.abk3445. ,"['Maher, M Cyrus', 'Bartha, Istvan', 'Weaver, Steven', 'di Iulio, Julia', 'Ferri, Elena', 'Soriaga, Leah', 'Lempp, Florian A', 'Hie, Brian L', 'Bryson, Bryan', 'Berger, Bonnie', 'Robertson, David L', 'Snell, Gyorgy', 'Corti, Davide', 'Virgin, Herbert W', 'Kosakovsky Pond, Sergei L', 'Telenti, Amalio']","[' covid-19 virology', 'humans', 'mutation', 'pandemics', ' sars-cov-2 genetics']",Predicting the mutational drivers of future SARS-CoV-2 variants of concern.,"SARS-CoV-2 evolution threatens vaccine- and natural infection-derived immunity as well as the efficacy of therapeutic antibodies. To improve public health preparedness, we sought to predict which existing amino acid mutations in SARS-CoV-2 might contribute to future variants of concern. We tested the predictive value of features comprising epidemiology, evolution, immunology, and neural network-based protein sequence modeling, and identified primary biological drivers of SARS-CoV-2 intra-pandemic evolution. We found evidence that ACE2-mediated transmissibility and resistance to population-level host immunity has waxed and waned as a primary driver of SARS-CoV-2 evolution over time. We retroactively identified with high accuracy (area under the receiver operator characteristic curve, AUROC=0.92-0.97) mutations that will spread, at up to four months in advance, across different phases of the pandemic. The behavior of the model was consistent with a plausible causal structure wherein epidemiological covariates combine the effects of diverse and shifting drivers of viral fitness. We applied our model to forecast mutations that will spread in the future and characterize how these mutations affect the binding of therapeutic antibodies. These findings demonstrate that it is possible to forecast the driver mutations that could appear in emerging SARS-CoV-2 variants of concern. We validate this result against Omicron, showing elevated predictive scores for its component mutations prior to emergence, and rapid score increase across daily forecasts during emergence. This modeling approach may be applied to any rapidly evolving pathogens with sufficiently dense genomic surveillance data, such as influenza, and unknown future pandemic viruses."
2021 Nov 15,The Journal of clinical investigation,J Clin Invest. 2021 Nov 15;131(22):e154407. doi: 10.1172/JCI154407.,"['Scully, Eileen P', 'Bryson, Bryan D']","[' coinfection', ' hiv infections complications drug therapy', 'humans', 'macrophages, alveolar', ' mycobacterium tuberculosis', ' tuberculosis drug therapy epidemiology']",Unlocking the complexity of HIV and Mycobacterium tuberculosis coinfection.,
2021 Oct 13,Journal of the American Chemical Society,J Am Chem Soc. 2021 Oct 13;143(40):16337-16342. doi: 10.1021/jacs.1c07430. Epub ,"['Marando, Victoria M', 'Kim, Daria E', 'Calabretta, Phillip J', 'Kraft, Matthew B', 'Bryson, Bryan D', 'Kiessling, Laura L']",[' polysaccharides'],Biosynthetic Glycan Labeling.,"Glycans are ubiquitous and play important biological roles, yet chemical methods for probing their structure and function within cells remain limited. Strategies for studying other biomacromolecules, such as proteins, often exploit chemoselective reactions for covalent modification, capture, or imaging. Unlike amino acids that constitute proteins, glycan building blocks lack distinguishing reactivity because they are composed primarily of polyol isomers. Moreover, encoding glycan variants through genetic manipulation is complex. Therefore, we formulated a new, generalizable strategy for chemoselective glycan modification that directly takes advantage of cellular glycosyltransferases. Many of these enzymes are selective for the products they generate yet promiscuous in their donor preferences. Thus, we designed reagents with bioorthogonal handles that function as glycosyltransferase substrate surrogates. We validated the feasibility of this approach by synthesizing and testing probes of d-arabinofuranose (d-Araf), a monosaccharide found in bacteria and an essential component of the cell wall that protects mycobacteria, including Mycobacterium tuberculosis. The result is the first probe capable of selectively labeling arabinofuranose-containing glycans. Our studies serve as a platform for developing new chemoselective labeling agents for other privileged monosaccharides. This probe revealed an asymmetric distribution of d-Araf residues during mycobacterial cell growth and could be used to detect mycobacteria in THP1-derived macrophages."
2021 Aug 31,mSystems,mSystems. 2021 Aug 31;6(4):e0031021. doi: 10.1128/mSystems.00310-21. Epub 2021 ,"['Leddy, Owen K', 'White, Forest M', 'Bryson, Bryan D']","['host-pathogen interactions', 'immunology', 'immunopeptidomics', 'infectious disease', 'mass spectrometry', 'proteomics', 'vaccines']",Leveraging Immunopeptidomics To Study and Combat Infectious Disease.,"T cells must recognize pathogen-derived peptides bound to major histocompatibility complexes (MHCs) in order to initiate a cell-mediated immune response against an infection, or to support the development of high-affinity antibody responses. Identifying antigens presented on MHCs by infected cells and professional antigen-presenting cells (APCs) during infection may therefore provide a route toward developing new vaccines. Peptides bound to MHCs can be identified at whole-proteome scale using mass spectrometry-a technique referred to as ""immunopeptidomics."" This technique has emerged as a powerful tool for identifying potential vaccine targets in the context of many infectious diseases. In this review, we discuss the contributions immunopeptidomic studies have made to understanding antigen presentation and T cell priming in the context of infection and the potential for immunopeptidomics to inform the development of vaccines to address pressing global health problems in infectious disease."
2021,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2021;2314:261-271. doi: 10.1007/978-1-0716-1460-0_11.,"['Solomon, Sydney L', 'Bryson, Bryan D']","['flow cytometry  methods', ' host-pathogen interactions', 'humans', 'macrophages  immunology  microbiology', 'mycobacterium infections immunology  microbiology pathology', 'mycobacterium tuberculosis  pathogenicity', 'flow cytometry', 'image cytometry', 'immunology', 'mass cytometry', 'mycobacteria']",Flow Cytometry Analysis of Mycobacteria and Mycobacteria-Infected Immune Cells.,"Flow cytometry enables the measurement of tens of features on individual cells from complex mixtures. Flow cytometry enables high-throughput quantification of cell size, gene and protein expression. In the case of studies of host-pathogen interactions, this tool provides a facile way of identifying cells that have been successfully infected by a pathogen. Several recent technological advances have greatly improved throughput and the number of features that can be simultaneously monitored by this technique. Here, we describe common workflows to study Mycobacterium tuberculosis heterogeneity and host-M. tuberculosis interactions using flow cytometry and related technologies."
2021 Jul 23,iScience,iScience. 2021 Jul 23;24(7):102738. doi: 10.1016/j.isci.2021.102738. Epub 2021 ,"['Overholt, Kalon J', 'Krog, Jonathan R', 'Zanoni, Ivan', 'Bryson, Bryan D']","['complex system biology', 'immunology', 'pathophysiology', 'transcriptomics']",Dissecting the common and compartment-specific features of COVID-19 severity in the lung and periphery with single-cell resolution.,"Severe COVID-19 is accompanied by rampant immune dysregulation in the lung and periphery, with immune cells of both compartments contributing to systemic distress. The extent to which immune cells of the lung and blood enter similar or distinct pathological states during severe disease remains unknown. Here, we leveraged 96 publicly available single-cell RNA sequencing datasets to elucidate common and compartment-specific features of severe to critical COVID-19 at the levels of transcript expression, biological pathways, and ligand-receptor signaling networks. Comparing severe patients to milder and healthy donors, we identified distinct differential gene expression signatures between compartments and a core set of co-directionally regulated surface markers. A majority of severity-enriched pathways were shared, whereas TNF and interferon responses were polarized. Severity-specific ligand-receptor networks appeared to be differentially active in both compartments. Overall, our results describe a nuanced response during severe COVID-19 where compartment plays a role in dictating the pathological state of immune cells."
2021 Jul,Nature immunology,Nat Immunol. 2021 Jul;22(7):839-850. doi: 10.1038/s41590-021-00956-8. Epub 2021 ,"['Ma, Feiyang', 'Hughes, Travis K', 'Teles, Rosane M B', 'Andrade, Priscila R', 'de Andrade Silva, Bruno J', 'Plazyo, Olesya', 'Tsoi, Lam C', 'Do, Tran', 'Wadsworth, Marc H 2nd', 'Oulee, Aislyn', 'Ochoa, Maria Teresa', 'Sarno, Euzenir N', 'Iruela-Arispe, M Luisa', 'Klechevsky, Eynav', 'Bryson, Bryan', 'Shalek, Alex K', 'Bloom, Barry R', 'Gudjonsson, Johann E', 'Pellegrini, Matteo', 'Modlin, Robert L']","['adolescent', 'adult', 'aged', 'female', 'fibroblasts immunology microbiology pathology', 'gene expression profiling', 'host-pathogen interactions', 'humans', 'keratinocytes immunology microbiology pathology', 'leprosy, lepromatous genetics  immunology microbiology pathology', 'leprosy, tuberculoid genetics  immunology microbiology pathology', 'macrophages immunology microbiology pathology', 'male', 'middle aged', 'mycobacterium leprae  immunology pathogenicity', 'rna-seq', 'single-cell analysis', 'skin  immunology microbiology pathology', 't-lymphocytes immunology microbiology pathology', 'transcriptome']",The cellular architecture of the antimicrobial response network in human leprosy granulomas.,"Granulomas are complex cellular structures composed predominantly of macrophages and lymphocytes that function to contain and kill invading pathogens. Here, we investigated the single-cell phenotypes associated with antimicrobial responses in human leprosy granulomas by applying single-cell and spatial sequencing to leprosy biopsy specimens. We focused on reversal reactions (RRs), a dynamic process whereby some patients with disseminated lepromatous leprosy (L-lep) transition toward self-limiting tuberculoid leprosy (T-lep), mounting effective antimicrobial responses. We identified a set of genes encoding proteins involved in antimicrobial responses that are differentially expressed in RR versus L-lep lesions and regulated by interferon-γ and interleukin-1β. By integrating the spatial coordinates of the key cell types and antimicrobial gene expression in RR and T-lep lesions, we constructed a map revealing the organized architecture of granulomas depicting compositional and functional layers by which macrophages, T cells, keratinocytes and fibroblasts can each contribute to the antimicrobial response."
2021 Jan 15,"Science (New York, N.Y.)",Science. 2021 Jan 15;371(6526):284-288. doi: 10.1126/science.abd7331.,"['Hie, Brian', 'Zhong, Ellen D', 'Berger, Bonnie', 'Bryson, Bryan']","['acquired immunodeficiency syndrome  immunology virology', 'binding sites', 'covid-19  immunology virology', 'evolution, molecular', 'hiv-1  genetics', 'hemagglutinin glycoproteins, influenza virus chemistry genetics', 'humans', 'influenza a virus  genetics', 'influenza, human  immunology virology', 'mutation', 'protein domains', 'sars-cov-2  genetics', 'spike glycoprotein, coronavirus chemistry genetics', 'env gene products, human immunodeficiency virus chemistry genetics']",Learning the language of viral evolution and escape.,"The ability for viruses to mutate and evade the human immune system and cause infection, called viral escape, remains an obstacle to antiviral and vaccine development. Understanding the complex rules that govern escape could inform therapeutic design. We modeled viral escape with machine learning algorithms originally developed for human natural language. We identified escape mutations as those that preserve viral infectivity but cause a virus to look different to the immune system, akin to word changes that preserve a sentence's grammaticality but change its meaning. With this approach, language models of influenza hemagglutinin, HIV-1 envelope glycoprotein (HIV Env), and severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Spike viral proteins can accurately predict structural escape patterns using sequence data alone. Our study represents a promising conceptual bridge between natural language and viral evolution."
2021 Jan 6,mSphere,mSphere. 2021 Jan 6;6(1):e01295-20. doi: 10.1128/mSphere.01295-20.,"['Bryson, Bryan D']","[' host-pathogen interactions genetics immunology', 'humans', 'immunity, innate  genetics', 'interferon-gamma  immunology', 'legionella pneumophila  immunology pathogenicity', 'narration', 'nitric oxide synthase type ii', 'phagosomes immunology microbiology', 'protein transport', 'legionella pneumophila', 'interferon gamma', 'macrophage']",mSphere of Influence: the Complexity of Interferon Gamma-Mediated Pathogen Control.,"Bryan D. Bryson works in the field of biological engineering with a specific interest in host-mycobacterium interactions. In this mSphere of Influence article, he reflects on how ""IRG1 and inducible nitric oxide synthase act redundantly with other interferon-gamma-induced factors to restrict intracellular replication of Legionella pneumophila"" by Price and colleagues (J. V. Price, D. Russo, D. X. Ji, R. A. Chavez, et al., mBio 10:e02629-19, 2019, https://doi.org/10.1128/mBio.02629-19) made an impact on him by reinforcing the complexity of intracellular pathogen control."
2020 Nov 18,Cell systems,Cell Syst. 2020 Nov 18;11(5):461-477.e9. doi: 10.1016/j.cels.2020.09.007. Epub ,"['Hie, Brian', 'Bryson, Bryan D', 'Berger, Bonnie']","['algorithms', 'computational biology  methods', 'forecasting  methods', 'machine learning trends', 'normal distribution', ' uncertainty', 'gaussian process', 'mycobacterium tuberculosis', 'pknb', 'active learning', 'compound-kinase affinity', 'generative design', 'machine learning', 'protein fitness landscape', 'transcriptomic imputation', 'uncertainty prediction']",Leveraging Uncertainty in Machine Learning Accelerates Biological Discovery and Design.,"Machine learning that generates biological hypotheses has transformative potential, but most learning algorithms are susceptible to pathological failure when exploring regimes beyond the training data distribution. A solution to address this issue is to quantify prediction uncertainty so that algorithms can gracefully handle novel phenomena that confound standard methods. Here, we demonstrate the broad utility of robust uncertainty prediction in biological discovery. By leveraging Gaussian process-based uncertainty prediction on modern pre-trained features, we train a model on just 72 compounds to make predictions over a 10,833-compound library, identifying and experimentally validating compounds with nanomolar affinity for diverse kinases and whole-cell growth inhibition of Mycobacterium tuberculosis. Uncertainty facilitates a tight iterative loop between computation and experimentation and generalizes across biological domains as diverse as protein engineering and single-cell transcriptomics. More broadly, our work demonstrates that uncertainty should play a key role in the increasing adoption of machine learning algorithms into the experimental lifecycle."
2019,Gates open research,Gates Open Res. 2020 May 28;3:1491. doi: 10.12688/gatesopenres.13035.4. ,"['Hadebe, Sabelo', 'Chengalroyen, Melissa', 'Guler, Reto', 'Nakedi, Kehilwe', 'Koch, Anastasia', 'Makatsa, Mohau', 'Shey, Muki', 'Parihar, Suraj P', 'Bryson, Bryan', 'Marakalala, Mohlopheni J', 'Ndlovu, Hlumani']","['host directed therapies', 'tb hiv co-infections', 'tuberculosis', 'new tools', 'transmission']",Intervening along the spectrum of tuberculosis: meeting report from the World TB Day nanosymposium in the Institute of Infectious Disease and Molecular Medicine at the University of Cape Town.,"Tuberculosis (TB), caused by the highly infectious Mycobacterium tuberculosis, remains a leading cause of death worldwide, with an estimated 1.6 million associated deaths reported in 2017. In South Africa, an estimated 322,000 (range 230,000-428,000) people were infected with TB in 2017, and a quarter of them lost their lives due to the disease. Bacille Calmette-Guérin (BCG) remains the only effective vaccine against disseminated TB, but its inability to confer complete protection against pulmonary TB in adolescents and adults calls for an urgent need to develop new and better vaccines. There is also a need to identify markers of disease protection and develop novel drugs. It is within this backdrop that we convened a nanosymposium at the Institute of Infectious Disease and Molecular Medicine at the University of Cape Town to commemorate World TB Day and showcase recent findings generated by early career scientists in the institute. The speakers spoke on four broad topics: identification of novel drug targets, development of host-directed drug therapies, transmission of TB and immunology of TB/HIV co-infections."
2019 Aug 16,Emerging topics in life sciences,Emerg Top Life Sci. 2019 Aug 16;3(4):371-378. doi: 10.1042/ETLS20180174.,"['Peters, Joshua M', 'Solomon, Sydney L', 'Itoh, Christopher Y', 'Bryson, Bryan D']","['computational biology', 'host–pathogen interactions', 'systems biology']",Uncovering complex molecular networks in host-pathogen interactions using systems biology.,"Interactions between pathogens and their hosts can induce complex changes in both host and pathogen states to privilege pathogen survival or host clearance of the pathogen. To determine the consequences of specific host-pathogen interactions, a variety of techniques in microbiology, cell biology, and immunology are available to researchers. Systems biology that enables unbiased measurements of transcriptomes, proteomes, and other biomolecules has become increasingly common in the study of host-pathogen interactions. These approaches can be used to generate novel hypotheses or to characterize the effects of particular perturbations across an entire biomolecular network. With proper experimental design and complementary data analysis tools, high-throughput omics techniques can provide novel insights into the mechanisms that underlie processes from phagocytosis to pathogen immune evasion. Here, we provide an overview of the suite of biochemical approaches for high-throughput analyses of host-pathogen interactions, analytical frameworks for understanding the resulting datasets, and a vision for the future of this exciting field."
2019 Jun 26,Cell systems,Cell Syst. 2019 Jun 26;8(6):483-493.e7. doi: 10.1016/j.cels.2019.05.003. Epub ,"['Hie, Brian', 'Cho, Hyunghoon', 'DeMeo, Benjamin', 'Bryson, Bryan', 'Berger, Bonnie']","['algorithms', 'animals', 'data analysis', 'datasets as topic', 'genetic heterogeneity', 'humans', 'macrophages', 'rna-seq', 'single-cell analysis  methods', ' transcriptome', 'big data', 'data integration', 'diversity', 'geometric sketching', 'heterogeneity', 'rare cell-type discovery', 'sampling', 'scrna-seq', 'single-cell rna-seq', 'sketching']",Geometric Sketching Compactly Summarizes the Single-Cell Transcriptomic Landscape.,"Large-scale single-cell RNA sequencing (scRNA-seq) studies that profile hundreds of thousands of cells are becoming increasingly common, overwhelming existing analysis pipelines. Here, we describe how to enhance and accelerate single-cell data analysis by summarizing the transcriptomic heterogeneity within a dataset using a small subset of cells, which we refer to as a geometric sketch. Our sketches provide more comprehensive visualization of transcriptional diversity, capture rare cell types with high sensitivity, and reveal biological cell types via clustering. Our sketch of umbilical cord blood cells uncovers a rare subpopulation of inflammatory macrophages, which we experimentally validated. The construction of our sketches is extremely fast, which enabled us to accelerate other crucial resource-intensive tasks, such as scRNA-seq data integration, while maintaining accuracy. We anticipate our algorithm will become an increasingly essential step when sharing and analyzing the rapidly growing volume of scRNA-seq data and help enable the democratization of single-cell omics."
