time,journal,doi_info,authors,key words,title,abstract
2022 Apr,Nature cell biology,Nat Cell Biol. 2022 Apr;24(4):579-589. doi: 10.1038/s41556-022-00884-1. Epub 2022 ,"['Lummertz da Rocha, Edroaldo', 'Kubaczka, Caroline', 'Sugden, Wade W', 'Najia, Mohamad Ali', 'Jing, Ran', 'Markel, Arianna', 'LeBlanc, Zachary C', 'Dos Santos Peixoto, Rafael', 'Falchetti, Marcelo', 'Collins, James J', 'North, Trista E', 'Daley, George Q']","['animals', 'cell differentiation', 'hematopoiesis physiology', ' hematopoietic stem cells metabolism', 'mesonephros metabolism', 'mice', ' zebrafish genetics']",CellComm infers cellular crosstalk that drives haematopoietic stem and progenitor cell development.,"Intercellular communication orchestrates a multitude of physiologic and pathologic conditions. Algorithms to infer cell-cell communication and predict downstream signalling and regulatory networks are needed to illuminate mechanisms of stem cell differentiation and tissue development. Here, to fill this gap, we developed and applied CellComm to investigate how the aorta-gonad-mesonephros microenvironment dictates haematopoietic stem and progenitor cell emergence. We identified key microenvironmental signals and transcriptional networks that regulate haematopoietic development, including Stat3, Nr0b2, Ybx1 and App, and confirmed their roles using zebrafish, mouse and human models. Notably, CellComm revealed extensive crosstalk among signalling pathways and convergence on common transcriptional regulators, indicating a resilient developmental programme that ensures dynamic adaptation to changes in the embryonic environment. Our work provides an algorithm and data resource for the scientific community."
2022 Jul,Nature biomedical engineering,Nat Biomed Eng. 2022 Jul;6(7):910-921. doi: 10.1038/s41551-022-00871-9. Epub 2022 ,"['Cubillos-Ruiz, Andrés', 'Alcantar, Miguel A', 'Donghia, Nina M', 'Cárdenas, Pablo', 'Avila-Pacheco, Julian', 'Collins, James J']","['ampicillin pharmacology', 'animals', 'anti-bacterial agents pharmacology', ' clostridioides difficile', ' dysbiosis chemically induced drug therapy prevention & control', 'mice', 'beta-lactamases metabolism']",An engineered live biotherapeutic for the prevention of antibiotic-induced dysbiosis.,"Antibiotic-induced alterations in the gut microbiota are implicated in many metabolic and inflammatory diseases, increase the risk of secondary infections and contribute to the emergence of antimicrobial resistance. Here we report the design and in vivo performance of an engineered strain of Lactococcus lactis that altruistically degrades the widely used broad-spectrum antibiotics β-lactams (which disrupt commensal bacteria in the gut) through the secretion and extracellular assembly of a heterodimeric β-lactamase. The engineered β-lactamase-expression system does not confer β-lactam resistance to the producer cell, and is encoded via a genetically unlinked two-gene biosynthesis strategy that is not susceptible to dissemination by horizontal gene transfer. In a mouse model of parenteral ampicillin treatment, oral supplementation with the engineered live biotherapeutic minimized gut dysbiosis without affecting the ampicillin concentration in serum, precluded the enrichment of antimicrobial resistance genes in the gut microbiome and prevented the loss of colonization resistance against Clostridioides difficile. Engineered live biotherapeutics that safely degrade antibiotics in the gut may represent a suitable strategy for the prevention of dysbiosis and its associated pathologies."
2022 Mar,Nature biomedical engineering,Nat Biomed Eng. 2022 Mar;6(3):246-256. doi: 10.1038/s41551-022-00850-0. Epub 2022 ,"['Karlikow, Margot', 'da Silva, Severino Jefferson Ribeiro', 'Guo, Yuxiu', 'Cicek, Seray', 'Krokovsky, Larissa', 'Homme, Paige', 'Xiong, Yilin', 'Xu, Talia', 'Calderón-Peláez, Maria-Angelica', 'Camacho-Ortega, Sigrid', 'Ma, Duo', 'de Magalhães, Jurandy Júnior Ferraz', 'Souza, Bárbara Nayane Rosário Fernandes', 'de Albuquerque Cabral, Diego Guerra', 'Jaenes, Katariina', 'Sutyrina, Polina', 'Ferrante, Tom', 'Benitez, Andrea Denisse', 'Nipaz, Victoria', 'Ponce, Patricio', 'Rackus, Darius G', 'Collins, James J', 'Paiva, Marcelo', 'Castellanos, Jaime E', 'Cevallos, Varsovia', 'Green, Alexander A', 'Ayres, Constância', 'Pena, Lindomar', 'Pardee, Keith']","[' chikungunya fever diagnosis epidemiology', ' chikungunya virus', ' dengue diagnosis', 'humans', ' zika virus genetics', ' zika virus infection diagnosis epidemiology']",Field validation of the performance of paper-based tests for the detection of the Zika and chikungunya viruses in serum samples.,"In low-resource settings, resilience to infectious disease outbreaks can be hindered by limited access to diagnostic tests. Here we report the results of double-blinded studies of the performance of paper-based diagnostic tests for the Zika and chikungunya viruses in a field setting in Latin America. The tests involved a cell-free expression system relying on isothermal amplification and toehold-switch reactions, a purpose-built portable reader and onboard software for computer vision-enabled image analysis. In patients suspected of infection, the accuracies and sensitivities of the tests for the Zika and chikungunya viruses were, respectively, 98.5% (95% confidence interval, 96.2-99.6%, 268 serum samples) and 98.5% (95% confidence interval, 91.7-100%, 65 serum samples) and approximately 2 aM and 5 fM (both concentrations are within clinically relevant ranges). The analytical specificities and sensitivities of the tests for cultured samples of the viruses were equivalent to those of the real-time quantitative PCR. Cell-free synthetic biology tools and companion hardware can provide de-centralized, high-capacity and low-cost diagnostics for use in low-resource settings."
2022 Feb 17,Cell chemical biology,Cell Chem Biol. 2022 Feb 17;29(2):276-286.e4. doi: ,"['Lobritz, Michael A', 'Andrews, Ian W', 'Braff, Dana', 'Porter, Caroline B M', 'Gutierrez, Arnaud', 'Furuta, Yoshikazu', 'Cortes, Louis B G', 'Ferrante, Thomas', 'Bening, Sarah C', 'Wong, Felix', 'Gruber, Charley', 'Bakerlee, Christopher W', 'Lambert, Guillaume', 'Walker, Graham C', 'Dwyer, Daniel J', 'Collins, James J']","['amdinocillin chemistry  pharmacology', 'anti-bacterial agents chemistry  pharmacology', 'escherichia coli  drug effects metabolism', 'escherichia coli proteins  antagonists & inhibitors metabolism', 'homeostasis drug effects', 'microbial sensitivity tests', 'penicillin-binding proteins  antagonists & inhibitors metabolism', 'antibiotic mechanism', 'antibiotics', 'bacterial metabolism', 'metabolomics', 'β-lactams']",Increased energy demand from anabolic-catabolic processes drives β-lactam antibiotic lethality.,"β-Lactam antibiotics disrupt the assembly of peptidoglycan (PG) within the bacterial cell wall by inhibiting the enzymatic activity of penicillin-binding proteins (PBPs). It was recently shown that β-lactam treatment initializes a futile cycle of PG synthesis and degradation, highlighting major gaps in our understanding of the lethal effects of PBP inhibition by β-lactam antibiotics. Here, we assess the downstream metabolic consequences of treatment of Escherichia coli with the β-lactam mecillinam and show that lethality from PBP2 inhibition is a specific consequence of toxic metabolic shifts induced by energy demand from multiple catabolic and anabolic processes, including accelerated protein synthesis downstream of PG futile cycling. Resource allocation into these processes is coincident with alterations in ATP synthesis and utilization, as well as a broadly dysregulated cellular redox environment. These results indicate that the disruption of normal anabolic-catabolic homeostasis by PBP inhibition is an essential factor for β-lactam antibiotic lethality."
2022 Apr,Nature biotechnology,Nat Biotechnol. 2022 Apr;40(4):539-545. doi: 10.1038/s41587-021-01068-2. Epub ,"['Zhao, Evan M', 'Mao, Angelo S', 'de Puig, Helena', 'Zhang, Kehan', 'Tippens, Nathaniel D', 'Tan, Xiao', 'Ran, F Ann', 'Han, Isaac', 'Nguyen, Peter Q', 'Chory, Emma J', 'Hua, Tiffany Y', 'Ramesh, Pradeep', 'Thompson, David B', 'Oh, Crystal Yuri', 'Zigon, Eric S', 'English, Max A', 'Collins, James J']","['animals', 'mammals genetics', ' protein biosynthesis genetics', ' rna', 'rna, viral genetics']",RNA-responsive elements for eukaryotic translational control.,"The ability to control translation of endogenous or exogenous RNAs in eukaryotic cells would facilitate a variety of biotechnological applications. Current strategies are limited by low fold changes in transgene output and the size of trigger RNAs (trRNAs). Here we introduce eukaryotic toehold switches (eToeholds) as modular riboregulators. eToeholds contain internal ribosome entry site sequences and form inhibitory loops in the absence of a specific trRNA. When the trRNA is present, eToeholds anneal to it, disrupting the inhibitory loops and allowing translation. Through optimization of RNA annealing, we achieved up to 16-fold induction of transgene expression in mammalian cells. We demonstrate that eToeholds can discriminate among viral infection status, presence or absence of gene expression and cell types based on the presence of exogenous or endogenous RNA transcripts."
2021 Dec,Nature reviews. Drug discovery,Nat Rev Drug Discov. 2021 Dec;20(12):941-960. doi: 10.1038/s41573-021-00285-3. ,"['Cubillos-Ruiz, Andres', 'Guo, Tingxi', 'Sokolovska, Anna', 'Miller, Paul F', 'Collins, James J', 'Lu, Timothy K', 'Lora, Jose M']","['cell engineering  methods', 'cell- and tissue-based therapy trends', 'gene regulatory networks', 'genetic engineering methods  mortality', 'humans', ' synthetic biology methods trends']",Engineering living therapeutics with synthetic biology.,"The steadfast advance of the synthetic biology field has enabled scientists to use genetically engineered cells, instead of small molecules or biologics, as the basis for the development of novel therapeutics. Cells endowed with synthetic gene circuits can control the localization, timing and dosage of therapeutic activities in response to specific disease biomarkers and thus represent a powerful new weapon in the fight against disease. Here, we conceptualize how synthetic biology approaches can be applied to programme living cells with therapeutic functions and discuss the advantages that they offer over conventional therapies in terms of flexibility, specificity and predictability, as well as challenges for their development. We present notable advances in the creation of engineered cells that harbour synthetic gene circuits capable of biological sensing and computation of signals derived from intracellular or extracellular biomarkers. We categorize and describe these developments based on the cell scaffold (human or microbial) and the site at which the engineered cell exerts its therapeutic function within its human host. The design of cell-based therapeutics with synthetic biology is a rapidly growing strategy in medicine that holds great promise for the development of effective treatments for a wide variety of human diseases."
2021 Sep 28,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Sep 28;118(39):e2105070118. doi: ,"['Jin, Wengong', 'Stokes, Jonathan M', 'Eastman, Richard T', 'Itkin, Zina', 'Zakharov, Alexey V', 'Collins, James J', 'Jaakkola, Tommi S', 'Barzilay, Regina']","['adenosine monophosphate analogs & derivatives', 'alanine analogs & derivatives', 'antiviral agents  pharmacology', 'cell survival drug effects', ' deep learning', 'drug combinations', 'drug interactions', 'drug synergism', 'humans', 'sars-cov-2', ' covid-19 drug treatment', 'sars-cov-2', 'deep learning', 'drug discovery', 'drug synergy']",Deep learning identifies synergistic drug combinations for treating COVID-19.,"Effective treatments for COVID-19 are urgently needed. However, discovering single-agent therapies with activity against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has been challenging. Combination therapies play an important role in antiviral therapies, due to their improved efficacy and reduced toxicity. Recent approaches have applied deep learning to identify synergistic drug combinations for diseases with vast preexisting datasets, but these are not applicable to new diseases with limited combination data, such as COVID-19. Given that drug synergy often occurs through inhibition of discrete biological targets, here we propose a neural network architecture that jointly learns drug-target interaction and drug-drug synergy. The model consists of two parts: a drug-target interaction module and a target-disease association module. This design enables the model to utilize drug-target interaction data and single-agent antiviral activity data, in addition to available drug-drug combination datasets, which may be small in nature. By incorporating additional biological information, our model performs significantly better in synergy prediction accuracy than previous methods with limited drug combination training data. We empirically validated our model predictions and discovered two drug combinations, remdesivir and reserpine as well as remdesivir and IQ-1S, which display strong antiviral SARS-CoV-2 synergy in vitro. Our approach, which was applied here to address the urgent threat of COVID-19, can be readily extended to other diseases for which a dearth of chemical-chemical combination data exists."
2021 Aug,Science advances,Sci Adv. 2021 Aug 6;7(32):eabh2944. doi: 10.1126/sciadv.abh2944. Print 2021 Aug.,"['de Puig, Helena', 'Lee, Rose A', 'Najjar, Devora', 'Tan, Xiao', 'Soeknsen, Luis R', 'Angenent-Mari, Nicolaas M', 'Donghia, Nina M', 'Weckman, Nicole E', 'Ory, Audrey', 'Ng, Carlos F', 'Nguyen, Peter Q', 'Mao, Angelo S', 'Ferrante, Thomas C', 'Lansberry, Geoffrey', 'Sallum, Hani', 'Niemi, James', 'Collins, James J']",[],Minimally instrumented SHERLOCK (miSHERLOCK) for CRISPR-based point-of-care diagnosis of SARS-CoV-2 and emerging variants.,"The COVID-19 pandemic highlights the need for diagnostics that can be rapidly adapted and deployed in a variety of settings. Several SARS-CoV-2 variants have shown worrisome effects on vaccine and treatment efficacy, but no current point-of-care (POC) testing modality allows their specific identification. We have developed miSHERLOCK, a low-cost, CRISPR-based POC diagnostic platform that takes unprocessed patient saliva; extracts, purifies, and concentrates viral RNA; performs amplification and detection reactions; and provides fluorescent visual output with only three user actions and 1 hour from sample input to answer out. miSHERLOCK achieves highly sensitive multiplexed detection of SARS-CoV-2 and mutations associated with variants B.1.1.7, B.1.351, and P.1. Our modular system enables easy exchange of assays to address diverse user needs and can be rapidly reconfigured to detect different viruses and variants of concern. An adjunctive smartphone application enables output quantification, automated interpretation, and the possibility of remote, distributed result reporting."
2021 Jul,Nature biomedical engineering,Nat Biomed Eng. 2021 Jul;5(7):643-656. doi: 10.1038/s41551-021-00760-7. Epub 2021 ,"['Kaminski, Michael M', 'Abudayyeh, Omar O', 'Gootenberg, Jonathan S', 'Zhang, Feng', 'Collins, James J']","['crispr-cas systems  genetics', 'communicable diseases  diagnosis microbiology virology', 'genetic diseases, inborn diagnosis', 'humans', 'nucleic acid amplification techniques economics  methods', 'nucleic acids  analysis metabolism', 'point-of-care systems', 'polymorphism, single nucleotide', 'sequence analysis, dna']",CRISPR-based diagnostics.,"The accurate and timely diagnosis of disease is a prerequisite for efficient therapeutic intervention and epidemiological surveillance. Diagnostics based on the detection of nucleic acids are among the most sensitive and specific, yet most such assays require costly equipment and trained personnel. Recent developments in diagnostic technologies, in particular those leveraging clustered regularly interspaced short palindromic repeats (CRISPR), aim to enable accurate testing at home, at the point of care and in the field. In this Review, we provide a rundown of the rapidly expanding toolbox for CRISPR-based diagnostics, in particular the various assays, preamplification strategies and readouts, and highlight their main applications in the sensing of a wide range of molecular targets relevant to human health."
2021 Nov,Nature biotechnology,Nat Biotechnol. 2021 Nov;39(11):1366-1374. doi: 10.1038/s41587-021-00950-3. Epub ,"['Nguyen, Peter Q', 'Soenksen, Luis R', 'Donghia, Nina M', 'Angenent-Mari, Nicolaas M', 'de Puig, Helena', 'Huang, Ally', 'Lee, Rose', 'Slomovic, Shimyn', 'Galbersanini, Tommaso', 'Lansberry, Geoffrey', 'Sallum, Hani M', 'Zhao, Evan M', 'Niemi, James B', 'Collins, James J']","['biosensing techniques  instrumentation', ' covid-19 diagnosis', 'humans', 'sars-cov-2  isolation & purification', ' synthetic biology', 'textiles', ' wearable electronic devices']",Wearable materials with embedded synthetic biology sensors for biomolecule detection.,"Integrating synthetic biology into wearables could expand opportunities for noninvasive monitoring of physiological status, disease states and exposure to pathogens or toxins. However, the operation of synthetic circuits generally requires the presence of living, engineered bacteria, which has limited their application in wearables. Here we report lightweight, flexible substrates and textiles functionalized with freeze-dried, cell-free synthetic circuits, including CRISPR-based tools, that detect metabolites, chemicals and pathogen nucleic acid signatures. The wearable devices are activated upon rehydration from aqueous exposure events and report the presence of specific molecular targets by colorimetric changes or via an optical fiber network that detects fluorescent and luminescent outputs. The detection limits for nucleic acids rival current laboratory methods such as quantitative PCR. We demonstrate the development of a face mask with a lyophilized CRISPR sensor for wearable, noninvasive detection of SARS-CoV-2 at room temperature within 90 min, requiring no user intervention other than the press of a button."
2021 Apr 19,Nature communications,Nat Commun. 2021 Apr 19;12(1):2321. doi: 10.1038/s41467-021-22485-6.,"['Wong, Felix', 'Stokes, Jonathan M', 'Cervantes, Bernardo', 'Penkov, Sider', 'Friedrichs, Jens', 'Renner, Lars D', 'Collins, James J']","['aminoglycosides pharmacology', 'anti-bacterial agents  pharmacology', 'cell membrane  drug effects', 'cell membrane permeability drug effects', 'cytoplasm  drug effects metabolism', 'escherichia coli cytology  drug effects metabolism', 'fluoroquinolones pharmacology', 'microbial sensitivity tests methods', 'microbial viability drug effects', 'microscopy, atomic force methods', 'microscopy, fluorescence methods', 'single-cell analysis methods']",Cytoplasmic condensation induced by membrane damage is associated with antibiotic lethality.,"Bactericidal antibiotics kill bacteria by perturbing various cellular targets and processes. Disruption of the primary antibiotic-binding partner induces a cascade of molecular events, leading to overproduction of reactive metabolic by-products. It remains unclear, however, how these molecular events contribute to bacterial cell death. Here, we take a single-cell physical biology approach to probe antibiotic function. We show that aminoglycosides and fluoroquinolones induce cytoplasmic condensation through membrane damage and subsequent outflow of cytoplasmic contents as part of their lethality. A quantitative model of membrane damage and cytoplasmic leakage indicates that a small number of nanometer-scale membrane defects in a single bacterium can give rise to the cellular-scale phenotype of cytoplasmic condensation. Furthermore, cytoplasmic condensation is associated with the accumulation of reactive metabolic by-products and lipid peroxidation, and pretreatment of cells with the antioxidant glutathione attenuates cytoplasmic condensation and cell death. Our work expands our understanding of the downstream molecular events that are associated with antibiotic lethality, revealing cytoplasmic condensation as a phenotypic feature of antibiotic-induced bacterial cell death."
2021 Jun 20,Annual review of biochemistry,Annu Rev Biochem. 2021 Jun 20;90:221-244. doi: ,"['English, Max A', 'Gayet, Raphaël V', 'Collins, James J']","['crispr-cas systems', 'epigenomics  methods', 'feedback, physiological', 'gene expression regulation', 'molecular biology methods', ' operon', 'proteins  genetics metabolism', 'rna, messenger genetics', 'synthetic biology  methods', 'transcription, genetic', 'gene regulatory networks', 'molecular genetics', 'operon model', 'synthetic biology', 'synthetic epigenetics']",Designing Biological Circuits: Synthetic Biology Within the Operon Model and Beyond.,"In 1961, Jacob and Monod proposed the operon model of gene regulation. At the model's core was the modular assembly of regulators, operators, and structural genes. To illustrate the composability of these elements, Jacob and Monod linked phenotypic diversity to the architectures of regulatory circuits. In this review, we examine how the circuit blueprints imagined by Jacob and Monod laid the foundation for the first synthetic gene networks that launched the field of synthetic biology in 2000. We discuss the influences of the operon model and its broader theoretical framework on the first generation of synthetic biological circuits, which were predominantly transcriptional and posttranscriptional circuits. We also describe how recent advances in molecular biology beyond the operon model-namely, programmable DNA- and RNA-binding molecules as well as models of epigenetic and posttranslational regulation-are expanding the synthetic biology toolkit and enabling the design of more complex biological circuits."
2021 Feb 19,"Science (New York, N.Y.)",Science. 2021 Feb 19;371(6531):eaba0862. doi: 10.1126/science.aba0862.,"['Lopatkin, Allison J', 'Bening, Sarah C', 'Manson, Abigail L', 'Stokes, Jonathan M', 'Kohanski, Michael A', 'Badran, Ahmed H', 'Earl, Ashlee M', 'Cheney, Nicole J', 'Yang, Jason H', 'Collins, James J']","['adaptation, physiological', 'anti-bacterial agents  pharmacology', 'carbenicillin pharmacology', 'ciprofloxacin pharmacology', 'citric acid cycle genetics', 'directed molecular evolution', 'drug resistance, bacterial  genetics', 'energy metabolism genetics', 'escherichia coli  drug effects  genetics growth & development metabolism', 'escherichia coli infections microbiology', 'escherichia coli proteins genetics', 'gene knockdown techniques', ' genes, bacterial', 'genome, bacterial', 'ketoglutarate dehydrogenase complex genetics', 'microbial sensitivity tests', ' mutation', 'sequence analysis, dna', 'streptomycin pharmacology']",Clinically relevant mutations in core metabolic genes confer antibiotic resistance.,"Although metabolism plays an active role in antibiotic lethality, antibiotic resistance is generally associated with drug target modification, enzymatic inactivation, and/or transport rather than metabolic processes. Evolution experiments of Escherichia coli rely on growth-dependent selection, which may provide a limited view of the antibiotic resistance landscape. We sequenced and analyzed E. coli adapted to representative antibiotics at increasingly heightened metabolic states. This revealed various underappreciated noncanonical genes, such as those related to central carbon and energy metabolism, which are implicated in antibiotic resistance. These metabolic alterations lead to lower basal respiration, which prevents antibiotic-mediated induction of tricarboxylic acid cycle activity, thus avoiding metabolic toxicity and minimizing drug lethality. Several of the identified metabolism-specific mutations are overrepresented in the genomes of >3500 clinical E. coli pathogens, indicating clinical relevance."
2021 Feb 17,Science translational medicine,Sci Transl Med. 2021 Feb 17;13(581):eabb3652. doi: 10.1126/scitranslmed.abb3652.,"['Soenksen, Luis R', 'Kassis, Timothy', 'Conover, Susan T', 'Marti-Fuster, Berta', 'Birkenfeld, Judith S', 'Tucker-Schwartz, Jason', 'Naseem, Asif', 'Stavert, Robert R', 'Kim, Caroline C', 'Senna, Maryanne M', 'Avilés-Izquierdo, José', 'Collins, James J', 'Barzilay, Regina', 'Gray, Martha L']","[' deep learning', 'dermatologists', 'humans', ' melanoma diagnostic imaging', 'sensitivity and specificity', ' skin neoplasms diagnostic imaging']",Using deep learning for dermatologist-level detection of suspicious pigmented skin lesions from wide-field images.,"A reported 96,480 people were diagnosed with melanoma in the United States in 2019, leading to 7230 reported deaths. Early-stage identification of suspicious pigmented lesions (SPLs) in primary care settings can lead to improved melanoma prognosis and a possible 20-fold reduction in treatment cost. Despite this clinical and economic value, efficient tools for SPL detection are mostly absent. To bridge this gap, we developed an SPL analysis system for wide-field images using deep convolutional neural networks (DCNNs) and applied it to a 38,283 dermatological dataset collected from 133 patients and publicly available images. These images were obtained from a variety of consumer-grade cameras (15,244 nondermoscopy) and classified by three board-certified dermatologists. Our system achieved more than 90.3% sensitivity (95% confidence interval, 90 to 90.6) and 89.9% specificity (89.6 to 90.2%) in distinguishing SPLs from nonsuspicious lesions, skin, and complex backgrounds, avoiding the need for cumbersome individual lesion imaging. We also present a new method to extract intrapatient lesion saliency (ugly duckling criteria) on the basis of DCNN features from detected lesions. This saliency ranking was validated against three board-certified dermatologists using a set of 135 individual wide-field images from 68 dermatological patients not included in the DCNN training set, exhibiting 82.96% (67.88 to 88.26%) agreement with at least one of the top three lesions in the dermatological consensus ranking. This method could allow for rapid and accurate assessments of pigmented lesion suspiciousness within a primary care visit and could enable improved patient triaging, utilization of resources, and earlier treatment of melanoma."
2021 Feb 18,Cell,Cell. 2021 Feb 18;184(4):881-898. doi: 10.1016/j.cell.2021.01.017. Epub 2021 Feb ,"['Tan, Xiao', 'Letendre, Justin H', 'Collins, James J', 'Wong, Wilson W']","['animals', ' biomedical research', 'crispr-cas systems genetics', ' genetic engineering', 'humans', 'rna genetics', ' synthetic biology', 'vaccines  immunology']","Synthetic biology in the clinic: engineering vaccines, diagnostics, and therapeutics.","Synthetic biology is a design-driven discipline centered on engineering novel biological functions through the discovery, characterization, and repurposing of molecular parts. Several synthetic biological solutions to critical biomedical problems are on the verge of widespread adoption and demonstrate the burgeoning maturation of the field. Here, we highlight applications of synthetic biology in vaccine development, molecular diagnostics, and cell-based therapeutics, emphasizing technologies approved for clinical use or in active clinical trials. We conclude by drawing attention to recent innovations in synthetic biology that are likely to have a significant impact on future applications in biomedicine."
2021 Feb 4,Nature communications,Nat Commun. 2021 Feb 4;12(1):792. doi: 10.1038/s41467-021-21078-7.,"['Cho, Jang Hwan', 'Okuma, Atsushi', 'Sofjan, Katri', 'Lee, Seunghee', 'Collins, James J', 'Wong, Wilson W']","['animals', 'cd8-positive t-lymphocytes immunology metabolism', 'cell communication immunology', 'cell engineering  methods', 'cell line, tumor', 'female', 'hek293 cells', 'humans', 'immunotherapy, adoptive  methods', 'killer cells, natural immunology metabolism', 'mice', 'neoplasms immunology pathology  therapy', 'primary cell culture', 'receptors, chimeric antigen  genetics immunology metabolism', 'recombinant fusion proteins  genetics immunology metabolism', 'synthetic biology methods', 't-lymphocytes, regulatory immunology metabolism', 'xenograft model antitumor assays']",Engineering advanced logic and distributed computing in human CAR immune cells.,"The immune system is a sophisticated network of different cell types performing complex biocomputation at single-cell and consortium levels. The ability to reprogram such an interconnected multicellular system holds enormous promise in treating various diseases, as exemplified by the use of chimeric antigen receptor (CAR) T cells as cancer therapy. However, most CAR designs lack computation features and cannot reprogram multiple immune cell types in a coordinated manner. Here, leveraging our split, universal, and programmable (SUPRA) CAR system, we develop an inhibitory feature, achieving a three-input logic, and demonstrate that this programmable system is functional in diverse adaptive and innate immune cells. We also create an inducible multi-cellular NIMPLY circuit, kill switch, and a synthetic intercellular communication channel. Our work highlights that a simple split CAR design can generate diverse and complex phenotypes and provide a foundation for engineering an immune cell consortium with user-defined functionalities."
2021 Jan 15,"Science (New York, N.Y.)",Science. 2021 Jan 15;371(6526):244-245. doi: 10.1126/science.abf8873.,"['Robinson-McCarthy, Lindsey R', 'Mijalis, Alexander J', 'Filsinger, Gabriel T', 'de Puig, Helena', 'Donghia, Nina M', 'Schaus, Thomas E', 'Rasmussen, Robert A', 'Ferreira, Raphael', 'Lunshof, Jeantine E', 'Chao, George', 'Ter-Ovanesyan, Dmitry', 'Dodd, Oliver', 'Kuru, Erkin', 'Sesay, Adama M', 'Rainbow, Joshua', 'Pawlowski, Andrew C', 'Wannier, Timothy M', 'Yin, Peng', 'Collins, James J', 'Ingber, Donald E', 'Church, George M', 'Tam, Jenny M']","[' asymptomatic infections', 'covid-19  diagnosis', ' covid-19 testing', 'false positive reactions', 'humans']",Anomalous COVID-19 tests hinder researchers.,
2020 Nov 24,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Nov 24;117(47):29416-29418. doi: ,"['Wong, Felix', 'Collins, James J']","['basic reproduction number  statistics & numerical data', 'covid-19  epidemiology transmission', 'humans', 'models, statistical', 'pandemics statistics & numerical data', 'covid-19', 'sars-cov-2', 'extreme value theory', 'infectious disease', 'superspreading']",Evidence that coronavirus superspreading is fat-tailed.,"Superspreaders, infected individuals who result in an outsized number of secondary cases, are believed to underlie a significant fraction of total SARS-CoV-2 transmission. Here, we combine empirical observations of SARS-CoV and SARS-CoV-2 transmission and extreme value statistics to show that the distribution of secondary cases is consistent with being fat-tailed, implying that large superspreading events are extremal, yet probable, occurrences. We integrate these results with interaction-based network models of disease transmission and show that superspreading, when it is fat-tailed, leads to pronounced transmission by increasing dispersion. Our findings indicate that large superspreading events should be the targets of interventions that minimize tail exposure."
2021 Jan 13,Cell host & microbe,Cell Host Microbe. 2021 Jan 13;29(1):132-144.e3. doi: 10.1016/j.chom.2020.10.004. ,"['Bojar, Daniel', 'Powers, Rani K', 'Camacho, Diogo M', 'Collins, James J']","['animals', 'bacteria  pathogenicity', 'bacterial capsules chemistry physiology', ' bacterial physiological phenomena', 'computational biology', ' deep learning', ' host microbial interactions', 'humans', 'immune evasion', 'natural language processing', ' polysaccharides chemistry immunology physiology', ' polysaccharides, bacterial chemistry immunology physiology', 'symbiosis', 'virulence', 'bioinformatics', 'deep learning', 'glycans', 'glycobiology', 'host-microbe', 'machine learning']",Deep-Learning Resources for Studying Glycan-Mediated Host-Microbe Interactions.,"Glycans, the most diverse biopolymer, are shaped by evolutionary pressures stemming from host-microbe interactions. Here, we present machine learning and bioinformatics methods to leverage the evolutionary information present in glycans to gain insights into how pathogens and commensals interact with hosts. By using techniques from natural language processing, we develop deep-learning models for glycans that are trained on a curated dataset of 19,299 unique glycans and can be used to study and predict glycan functions. We show that these models can be utilized to predict glycan immunogenicity and the pathogenicity of bacterial strains, as well as investigate glycan-mediated immune evasion via molecular mimicry. We also develop glycan-alignment methods and use these to analyze virulence-determining glycan motifs in the capsular polysaccharides of bacterial pathogens. These resources enable one to identify and study glycan motifs involved in immunogenicity, pathogenicity, molecular mimicry, and immune evasion, expanding our understanding of host-microbe interactions."
2020 Oct 7,Nature communications,Nat Commun. 2020 Oct 7;11(1):5057. doi: 10.1038/s41467-020-18677-1.,"['Angenent-Mari, Nicolaas M', 'Garruss, Alexander S', 'Soenksen, Luis R', 'Church, George', 'Collins, James J']","['datasets as topic', ' deep learning', 'genetic engineering  methods', 'genome, viral genetics', 'humans', 'kinetics', 'riboswitch  genetics', 'synthetic biology  methods', 'thermodynamics', 'transcription factors genetics']",A deep learning approach to programmable RNA switches.,"Engineered RNA elements are programmable tools capable of detecting small molecules, proteins, and nucleic acids. Predicting the behavior of these synthetic biology components remains a challenge, a situation that could be addressed through enhanced pattern recognition from deep learning. Here, we investigate Deep Neural Networks (DNN) to predict toehold switch function as a canonical riboswitch model in synthetic biology. To facilitate DNN training, we synthesize and characterize in vivo a dataset of 91,534 toehold switches spanning 23 viral genomes and 906 human transcription factors. DNNs trained on nucleotide sequences outperform (R(2) = 0.43-0.70) previous state-of-the-art thermodynamic and kinetic models (R(2) = 0.04-0.15) and allow for human-understandable attention-visualizations (VIS4Map) to identify success and failure modes. This work shows that deep learning approaches can be used for functionality predictions and insight generation in RNA synthetic biology."
