time,journal,doi_info,authors,key words,title,abstract
2021 Jun 24,Communications biology,Commun Biol. 2021 Jun 24;4(1):786. doi: 10.1038/s42003-021-02276-x.,"['Tomov, Martin L', ""O'Neil, Alison"", 'Abbasi, Hamdah S', 'Cimini, Beth A', 'Carpenter, Anne E', 'Rubin, Lee L', 'Bathe, Mark']","['animals', 'cell differentiation', 'cells, cultured', 'cerebral cortex  cytology', 'humans', 'induced pluripotent stem cells  cytology', 'motor neurons  cytology', 'optical imaging  methods', 'rats']",Resolving cell state in iPSC-derived human neural samples with multiplexed fluorescence imaging.,"Human induced pluripotent stem cell-derived (iPSC) neural cultures offer clinically relevant models of human diseases, including Amyotrophic Lateral Sclerosis, Alzheimer's, and Autism Spectrum Disorder. In situ characterization of the spatial-temporal evolution of cell state in 3D culture and subsequent 2D dissociated culture models based on protein expression levels and localizations is essential to understanding neural cell differentiation, disease state phenotypes, and sample-to-sample variability. Here, we apply PRobe-based Imaging for Sequential Multiplexing (PRISM) to facilitate multiplexed imaging with facile, rapid exchange of imaging probes to analyze iPSC-derived cortical and motor neuron cultures that are relevant to psychiatric and neurodegenerative disease models, using over ten protein targets. Our approach permits analysis of cell differentiation, cell composition, and functional marker expression in complex stem-cell derived neural cultures. Furthermore, our approach is amenable to automation, offering in principle the ability to scale-up to dozens of protein targets and samples."
2021 Sep,Nature materials,Nat Mater. 2021 Sep;20(9):1272-1280. doi: 10.1038/s41563-021-01021-3. Epub 2021 ,"['Banal, James L', 'Shepherd, Tyson R', 'Berleant, Joseph', 'Huang, Hellen', 'Reyes, Miguel', 'Ackerman, Cheri M', 'Blainey, Paul C', 'Bathe, Mark']","['archives', 'dna  chemistry', 'fluorescence', ' information storage and retrieval', 'plasmids', 'polymerase chain reaction', 'silicon dioxide chemistry', 'synthetic biology']",Random access DNA memory using Boolean search in an archival file storage system.,"DNA is an ultrahigh-density storage medium that could meet exponentially growing worldwide demand for archival data storage if DNA synthesis costs declined sufficiently and if random access of files within exabyte-to-yottabyte-scale DNA data pools were feasible. Here, we demonstrate a path to overcome the second barrier by encapsulating data-encoding DNA file sequences within impervious silica capsules that are surface labelled with single-stranded DNA barcodes. Barcodes are chosen to represent file metadata, enabling selection of sets of files with Boolean logic directly, without use of amplification. We demonstrate random access of image files from a prototypical 2-kilobyte image database using fluorescence sorting with selection sensitivity of one in 10(6) files, which thereby enables one in 10(6N) selection capability using N optical channels. Our strategy thereby offers a scalable concept for random access of archival files in large-scale molecular datasets."
2021 Jan-Feb,eNeuro,eNeuro. 2021 Feb 5;8(1):ENEURO.0286-20.2020. doi: 10.1523/ENEURO.0286-20.2020. ,"['Danielson, Eric', 'Perez de Arce, Karen', 'Cimini, Beth', 'Wamhoff, Eike-Christian', 'Singh, Shantanu', 'Cottrell, Jeffrey R', 'Carpenter, Anne E', 'Bathe, Mark']","['animals', 'hippocampus', ' neuronal plasticity', 'neurons', 'optical imaging', 'rats', ' synapses', 'synaptic transmission', 'machine learning', 'multiplexed imaging', 'synaptic plasticity', 'synaptic scaling']",Molecular Diversity of Glutamatergic and GABAergic Synapses from Multiplexed Fluorescence Imaging.,"from Multiplexed Fluorescence Imaging.LID - ENEURO.0286-20.2020 [pii]LID - 10.1523/ENEURO.0286-20.2020 [doi]AB - Neuronal synapses contain hundreds of different protein species important for regulating signal transmission. Characterizing differential expression profiles of proteins within synapses in distinct regions of the brain has revealed a high degree of synaptic diversity defined by unique molecular organization. Multiplexed imaging of in vitro rat primary hippocampal culture models at single synapse resolution offers new opportunities for exploring synaptic reorganization in response to chemical and genetic perturbations. Here, we combine 12-color multiplexed fluorescence imaging with quantitative image analysis and machine learning to identify novel synaptic subtypes within excitatory and inhibitory synapses based on the expression profiles of major synaptic components. We characterize differences in the correlated expression of proteins within these subtypes and we examine how the distribution of these synapses is modified following induction of synaptic plasticity. Under chronic suppression of neuronal activity, phenotypic characterization revealed coordinated increases in both excitatory and inhibitory protein levels without changes in the distribution of synaptic subtypes, suggesting concerted events targeting glutamatergic and GABAergic synapses. Our results offer molecular insight into the mechanisms of synaptic plasticity."
2020 Aug,Nature nanotechnology,Nat Nanotechnol. 2020 Aug;15(8):716-723. doi: 10.1038/s41565-020-0719-0. Epub ,"['Veneziano, Rémi', 'Moyer, Tyson J', 'Stone, Matthew B', 'Wamhoff, Eike-Christian', 'Read, Benjamin J', 'Mukherjee, Sayak', 'Shepherd, Tyson R', 'Das, Jayajit', 'Schief, William R', 'Irvine, Darrell J', 'Bathe, Mark']","['aids vaccines', 'animals', 'antigens, viral chemistry  immunology ultrastructure', 'b-lymphocytes  immunology', 'cell line', 'dna chemistry  ultrastructure', 'female', 'hiv envelope protein gp120 chemistry immunology', 'lymphocyte activation  immunology', 'mice', 'nanostructures chemistry  ultrastructure', 'nucleic acid conformation', 'signal transduction']",Role of nanoscale antigen organization on B-cell activation probed using DNA origami.,"Vaccine efficacy can be increased by arraying immunogens in multivalent form on virus-like nanoparticles to enhance B-cell activation. However, the effects of antigen copy number, spacing and affinity, as well as the dimensionality and rigidity of scaffold presentation on B-cell activation remain poorly understood. Here, we display the clinical vaccine immunogen eOD-GT8, an engineered outer domain of the HIV-1 glycoprotein-120, on DNA origami nanoparticles to systematically interrogate the impact of these nanoscale parameters on B-cell activation in vitro. We find that B-cell signalling is maximized by as few as five antigens maximally spaced on the surface of a 40-nm viral-like nanoparticle. Increasing antigen spacing up to ~25-30 nm monotonically increases B-cell receptor activation. Moreover, scaffold rigidity is essential for robust B-cell triggering. These results reveal molecular vaccine design principles that may be used to drive functional B-cell responses."
2019 Nov 28,Nature communications,Nat Commun. 2019 Nov 28;10(1):5419. doi: 10.1038/s41467-019-13457-y.,"['Jun, Hyungmin', 'Wang, Xiao', 'Bricker, William P', 'Bathe, Mark']","['automation', ' base sequence', 'dna  ultrastructure', 'microscopy, atomic force', 'microscopy, electron, transmission', 'nanostructures  ultrastructure', ' nucleic acid conformation']",Automated sequence design of 2D wireframe DNA origami with honeycomb edges.,"Wireframe DNA origami has emerged as a powerful approach to fabricating nearly arbitrary 2D and 3D geometries at the nanometer-scale. Complex scaffold and staple routing needed to design wireframe DNA origami objects, however, render fully automated, geometry-based sequence design approaches essential for their synthesis. And wireframe DNA origami structural fidelity can be limited by wireframe edges that are composed only of one or two duplexes. Here we introduce a fully automated computational approach that programs 2D wireframe origami assemblies using honeycomb edges composed of six parallel duplexes. These wireframe assemblies show enhanced structural fidelity from electron microscopy-based measurement of programmed angles compared with identical geometries programmed using dual-duplex edges. Molecular dynamics provides additional theoretical support for the enhanced structural fidelity observed. Application of our top-down sequence design procedure to a variety of complex objects demonstrates its broad utility for programmable 2D nanoscale materials."
2019 Sep 26,Nature communications,Nat Commun. 2019 Sep 26;10(1):4377. doi: 10.1038/s41467-019-12372-6.,"['Guo, Syuan-Ming', 'Veneziano, Remi', 'Gordonov, Simon', 'Li, Li', 'Danielson, Eric', 'Perez de Arce, Karen', 'Park, Demian', 'Kulesa, Anthony B', 'Wamhoff, Eike-Christian', 'Blainey, Paul C', 'Boyden, Edward S', 'Cottrell, Jeffrey R', 'Bathe, Mark']","['animals', 'animals, newborn', 'cells, cultured', 'diffusion', 'disks large homolog 4 protein metabolism', 'mice', 'microfilament proteins', 'microscopy, fluorescence  methods', 'nerve tissue proteins metabolism', 'neuronal plasticity', 'neurons cytology  metabolism', 'nucleic acid probes chemistry  metabolism', 'oligonucleotides chemistry  metabolism', 'rats, sprague-dawley', 'synapses metabolism', 'synaptic vesicles metabolism']",Multiplexed and high-throughput neuronal fluorescence imaging with diffusible probes.,"Synapses contain hundreds of distinct proteins whose heterogeneous expression levels are determinants of synaptic plasticity and signal transmission relevant to a range of diseases. Here, we use diffusible nucleic acid imaging probes to profile neuronal synapses using multiplexed confocal and super-resolution microscopy. Confocal imaging is performed using high-affinity locked nucleic acid imaging probes that stably yet reversibly bind to oligonucleotides conjugated to antibodies and peptides. Super-resolution PAINT imaging of the same targets is performed using low-affinity DNA imaging probes to resolve nanometer-scale synaptic protein organization across nine distinct protein targets. Our approach enables the quantitative analysis of thousands of synapses in neuronal culture to identify putative synaptic sub-types and co-localization patterns from one dozen proteins. Application to characterize synaptic reorganization following neuronal activity blockade reveals coordinated upregulation of the post-synaptic proteins PSD-95, SHANK3 and Homer-1b/c, as well as increased correlation between synaptic markers in the active and synaptic vesicle zones."
2019 May 6,Annual review of biophysics,Annu Rev Biophys. 2019 May 6;48:395-419. doi: ,"['Wamhoff, Eike-Christian', 'Banal, James L', 'Bricker, William P', 'Shepherd, Tyson R', 'Parsons, Molly F', 'Veneziano, Rémi', 'Stone, Matthew B', 'Jun, Hyungmin', 'Wang, Xiao', 'Bathe, Mark']","['biomimetics', 'biophysics  methods', 'dna  chemistry metabolism', 'rna chemistry metabolism', 'receptors, immunologic metabolism', 'signal transduction', 'dna origami', 'rna structural biology', 'computational design', 'immunology', 'light harvesting', 'nanoscale energy transport', 'nanotechnology', 'synthetic structural biology']",Programming Structured DNA Assemblies to Probe Biophysical Processes.,"Structural DNA nanotechnology is beginning to emerge as a widely accessible research tool to mechanistically study diverse biophysical processes. Enabled by scaffolded DNA origami in which a long single strand of DNA is weaved throughout an entire target nucleic acid assembly to ensure its proper folding, assemblies of nearly any geometric shape can now be programmed in a fully automatic manner to interface with biology on the 1-100-nm scale. Here, we review the major design and synthesis principles that have enabled the fabrication of a specific subclass of scaffolded DNA origami objects called wireframe assemblies. These objects offer unprecedented control over the nanoscale organization of biomolecules, including biomolecular copy numbers, presentation on convex or concave geometries, and internal versus external functionalization, in addition to stability in physiological buffer. To highlight the power and versatility of this synthetic structural biology approach to probing molecular and cellular biophysics, we feature its application to three leading areas of investigation: light harvesting and nanoscale energy transport, RNA structural biology, and immune receptor signaling, with an outlook toward unique mechanistic insight that may be gained in these areas in the coming decade."
2019 May,PLoS computational biology,PLoS Comput Biol. 2019 May 13;15(5):e1007012. doi: 10.1371/journal.pcbi.1007012. ,"['Kulikov, Victor', 'Guo, Syuan-Ming', 'Stone, Matthew', 'Goodman, Allen', 'Carpenter, Anne', 'Bathe, Mark', 'Lempitsky, Victor']","['animals', 'cerebral cortex physiology ultrastructure', 'computational biology', 'computer simulation', 'databases, factual', 'image processing, computer-assisted statistics & numerical data', 'mice', 'microscopy, fluorescence, multiphoton methods statistics & numerical data', ' models, neurological', 'nerve tissue proteins metabolism', ' neural networks, computer', 'neurons physiology ultrastructure', 'software', 'synapses  physiology  ultrastructure', 'synaptic transmission physiology']",DoGNet: A deep architecture for synapse detection in multiplexed fluorescence images.,"Neuronal synapses transmit electrochemical signals between cells through the coordinated action of presynaptic vesicles, ion channels, scaffolding and adapter proteins, and membrane receptors. In situ structural characterization of numerous synaptic proteins simultaneously through multiplexed imaging facilitates a bottom-up approach to synapse classification and phenotypic description. Objective automation of efficient and reliable synapse detection within these datasets is essential for the high-throughput investigation of synaptic features. Convolutional neural networks can solve this generalized problem of synapse detection, however, these architectures require large numbers of training examples to optimize their thousands of parameters. We propose DoGNet, a neural network architecture that closes the gap between classical computer vision blob detectors, such as Difference of Gaussians (DoG) filters, and modern convolutional networks. DoGNet is optimized to analyze highly multiplexed microscopy data. Its small number of training parameters allows DoGNet to be trained with few examples, which facilitates its application to new datasets without overfitting. We evaluate the method on multiplexed fluorescence imaging data from both primary mouse neuronal cultures and mouse cortex tissue slices. We show that DoGNet outperforms convolutional networks with a low-to-moderate number of training examples, and DoGNet is efficiently transferred between datasets collected from separate research groups. DoGNet synapse localizations can then be used to guide the segmentation of individual synaptic protein locations and spatial extents, revealing their spatial organization and relative abundances within individual synapses. The source code is publicly available: https://github.com/kulikovv/dognet."
2019 Apr 16,Scientific reports,Sci Rep. 2019 Apr 16;9(1):6121. doi: 10.1038/s41598-019-42665-1.,"['Shepherd, Tyson R', 'Du, Rebecca R', 'Huang, Hellen', 'Wamhoff, Eike-Christian', 'Bathe, Mark']","['bacteriophage m13 genetics', 'bioreactors economics  virology', 'dna, single-stranded  biosynthesis isolation & purification', 'escherichia coli genetics  metabolism virology', 'industrial microbiology economics  methods', 'nanotechnology economics methods', 'plasmids genetics']","Bioproduction of pure, kilobase-scale single-stranded DNA.","Scalable production of kilobase single-stranded DNA (ssDNA) with sequence control has applications in therapeutics, gene synthesis and sequencing, scaffolded DNA origami, and archival DNA memory storage. Biological production of circular ssDNA (cssDNA) using M13 addresses these needs at low cost. However, one unmet goal is to minimize the essential protein coding regions of the exported DNA while maintaining its infectivity and production purity to produce sequences less than 3,000 nt in length, relevant to therapeutic and materials science applications. Toward this end, synthetic miniphage with inserts of custom sequence and size offers scalable, low-cost synthesis of cssDNA at milligram and higher scales. Here, we optimize growth conditions using an E. coli helper strain combined with a miniphage genome carrying only an f1 origin and a β-lactamase-encoding (bla) antibiotic resistance gene, enabling isolation of pure cssDNA with a minimum sequence genomic length of 1,676 nt, without requiring additional purification from contaminating DNA. Low-cost scalability of isogenic, custom-length cssDNA is demonstrated for a sequence of 2,520 nt using a bioreactor, purified with low endotoxin levels (<5 E.U./ml). We apply these exonuclease-resistant cssDNAs to the self-assembly of wireframe DNA origami objects and to encode digital information on the miniphage genome for biological amplification."
2018 Apr 25,Scientific reports,Sci Rep. 2018 Apr 25;8(1):6548. doi: 10.1038/s41598-018-24677-5.,"['Veneziano, Rémi', 'Shepherd, Tyson R', 'Ratanalert, Sakul', 'Bellou, Leila', 'Tao, Chaoqun', 'Bathe, Mark']","['dna, single-stranded  chemical synthesis', 'nucleotides chemistry', 'polymerase chain reaction methods']",In vitro synthesis of gene-length single-stranded DNA.,"Single-stranded DNA (ssDNA) increases the likelihood of homology directed repair with reduced cellular toxicity. However, ssDNA synthesis strategies are limited by the maximum length attainable, ranging from a few hundred nucleotides for chemical synthesis to a few thousand nucleotides for enzymatic synthesis, as well as limited control over nucleotide composition. Here, we apply purely enzymatic synthesis to generate ssDNA greater than 15 kilobases (kb) using asymmetric PCR, and illustrate the incorporation of diverse modified nucleotides for therapeutic and theranostic applications."
