time,journal,doi_info,authors,key words,title,abstract
2022 Sep,Nature microbiology,Nat Microbiol. 2022 Sep;7(9):1453-1465. doi: 10.1038/s41564-022-01192-y. Epub ,"['Sankari, Siva', 'Babu, Vignesh M P', 'Bian, Ke', 'Alhhazmi, Areej', 'Andorfer, Mary C', 'Avalos, Dante M', 'Smith, Tyler A', 'Yoon, Kwan', 'Drennan, Catherine L', 'Yaffe, Michael B', 'Lourido, Sebastian', 'Walker, Graham C']","['bacteria', 'cysteine', 'heme', 'humans', 'iron', 'nitrogen', 'nitrogenase', 'peptides', ' rhizobium', ' symbiosis']",A haem-sequestering plant peptide promotes iron uptake in symbiotic bacteria.,"Symbiotic partnerships with rhizobial bacteria enable legumes to grow without nitrogen fertilizer because rhizobia convert atmospheric nitrogen gas into ammonia via nitrogenase. After Sinorhizobium meliloti penetrate the root nodules that they have elicited in Medicago truncatula, the plant produces a family of about 700 nodule cysteine-rich (NCR) peptides that guide the differentiation of endocytosed bacteria into nitrogen-fixing bacteroids. The sequences of the NCR peptides are related to the defensin class of antimicrobial peptides, but have been adapted to play symbiotic roles. Using a variety of spectroscopic, biophysical and biochemical techniques, we show here that the most extensively characterized NCR peptide, 24 amino acid NCR247, binds haem with nanomolar affinity. Bound haem molecules and their iron are initially made biologically inaccessible through the formation of hexamers (6 haem/6 NCR247) and then higher-order complexes. We present evidence that NCR247 is crucial for effective nitrogen-fixing symbiosis. We propose that by sequestering haem and its bound iron, NCR247 creates a physiological state of haem deprivation. This in turn induces an iron-starvation response in rhizobia that results in iron import, which itself is required for nitrogenase activity. Using the same methods as for L-NCR247, we show that the D-enantiomer of NCR247 can bind and sequester haem in an equivalent manner. The special abilities of NCR247 and its D-enantiomer to sequester haem suggest a broad range of potential applications related to human health."
2022 Aug 22,Cell reports methods,Cell Rep Methods. 2022 Aug 22;2(8):100273. doi: 10.1016/j.crmeth.2022.100273. ,"['Connelly, Guinevere G', 'Kirkland, Orville O', 'Bohannon, Seven', 'Lim, Daniel C', 'Wilson, Robert M', 'Richards, Edward J', 'Tay, Dousabel M', 'Jee, Hyuk', 'Hellinger, Riley D', 'Hoang, Ngoc K', 'Hao, Liang', 'Chhabra, Arnav', 'Martin-Alonso, Carmen', 'Tan, Edward K W', 'Koehler, Angela N', 'Yaffe, Michael B', 'London, Wendy B', 'Lee, Pui Y', 'Krammer, Florian', 'Bohannon, Robert C', 'Bhatia, Sangeeta N', 'Sikes, Hadley D', 'Li, Hojun']","['humans', ' antibodies, neutralizing', 'sars-cov-2', 'angiotensin-converting enzyme 2', 'covid-19 vaccines', 'point-of-care systems', 'antibodies, viral', ' covid-19 diagnosis', 'ace2', 'lfa', 'poc diagnostics', 'rbd', 'sars-cov-2', 'neutralizing antibodies']",Direct capture of neutralized RBD enables rapid point-of-care assessment of SARS-CoV-2 neutralizing antibody titer.,"Neutralizing antibody (NAb) titer is a key biomarker of protection against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, but point-of-care methods for assessing NAb titer are not widely available. Here, we present a lateral flow assay that captures SARS-CoV-2 receptor-binding domain (RBD) that has been neutralized from binding angiotensin-converting enzyme 2 (ACE2). Quantification of neutralized RBD in this assay correlates with NAb titer from vaccinated and convalescent patients. This methodology demonstrated superior performance in assessing NAb titer compared with either measurement of total anti-spike immunoglobulin G titer or quantification of the absolute reduction in binding between ACE2 and RBD. Our testing platform has the potential for mass deployment to aid in determining at population scale the degree of protective immunity individuals may have following SARS-CoV-2 vaccination or infection and can enable simple at-home assessment of NAb titer."
2022 May 15,Journal of molecular biology,J Mol Biol. 2022 May 15;434(9):167533. doi: 10.1016/j.jmb.2022.167533. Epub 2022 ,"['Ellson, Christian D', 'Riça, Ingred Goretti', 'Kim, Jacob S', 'Huang, Yu-Ming M', 'Lim, Daniel', 'Mitra, Tanya', 'Hsu, Albert', 'Wei, Erin X', 'Barrett, Christopher D', 'Otterbein, Leo E', 'Hauser, Carl J', 'Wahl, Martin', 'Delbrück, Heinrich', 'Heinemann, Udo', 'Oschkinat, Hartmut', 'Chang, Chia-En A', 'Yaffe, Michael B']","['animals', ' class i phosphatidylinositol 3-kinases metabolism', 'enzyme activation', 'inflammation', 'mice', ' nadph oxidases genetics metabolism', ' neutrophils enzymology', ' reactive oxygen species metabolism', 'signal transduction', 'extracellular and intracellular ros', 'nadph oxidase', 'neutrophil', 'pi 3-kinase', 'px domain', 'systems pharmacology']","An Integrated Pharmacological, Structural, and Genetic Analysis of Extracellular Versus Intracellular ROS Production in Neutrophils.","The neutrophil NADPH oxidase produces both intracellular and extracellular reactive oxygen species (ROS). Although oxidase activity is essential for microbial killing, and ROS can act as signaling molecules in the inflammatory process, excessive extracellular ROS directly contributes to inflammatory tissue damage, as well as to cancer progression and immune dysregulation in the tumor microenvironment. How specific signaling pathways contribute to ROS localization is unclear. Here we used a systems pharmacology approach to identify the specific Class I PI3-K isoform p110β, and PLD1, but not PLD2, as critical regulators of extracellular, but not intracellular ROS production in primary neutrophils. Combined crystallographic and molecular dynamics analysis of the PX domain of the oxidase component p47phox, which binds the lipid products of PI 3-K and PLD, was used to clarify the membrane-binding mechanism and guide the design of mutant mice whose p47phox is unable to bind 3-phosphorylated inositol phospholipids. Neutrophils from these K43A mutant animals were specifically deficient in extracellular, but not intracellular, ROS production, and showed increased dependency on signaling through the remaining PLD1 arm. These findings identify the PX domain of p47phox as a critical integrator of PLD1 and p110β signaling for extracellular ROS production, and as a potential therapeutic target for modulating tissue damage and extracellular signaling during inflammation."
2021 Apr 22,The New England journal of medicine,N Engl J Med. 2021 Apr 22;384(16):e59. doi: 10.1056/NEJMc2036236.,"['Gaestel, Matthias', 'Nebreda, Angel R', 'Yaffe, Michael B']","[' covid-19', ' cytokine release syndrome', 'cytokines', 'humans']",Cytokine Storm.,
2020 Nov 20,Molecular & cellular oncology,Mol Cell Oncol. 2020 Nov 20;8(1):1848233. doi: 10.1080/23723556.2020.1848233.,"['Lam, Fred C', 'Kong, Yi Wen', 'Yaffe, Michael B']","['brd4', 'dna damage', 'r-loops', 'bromodomain proteins', 'replication stress', 'transcription-replication conflicts']",Inducing DNA damage through R-loops to kill cancer cells.,"R-loops are intermediate structures of transcription that can accumulate when transcriptional elongation is blocked by inhibiting BRD4. In normal cells, R-loop persistence suppresses firing of adjacent replication origins. This control is lost in a subset of cancer cells, where BRD4 inhibition results in R-loop accumulation, leading to transcription-replication collisions and DNA double-strand breaks during S-phase, followed by cell death. This finding sheds new light on the mechanisms by which BRD4 inhibitors function as cancer therapies, and indicates that targeting other cellular events to cause R-loop accumulation may be useful for cancer treatment."
2020 Oct 23,Molecular & cellular oncology,Mol Cell Oncol. 2020 Oct 23;7(6):1832419. doi: 10.1080/23723556.2020.1832419.,"['Lim, Daniel C', 'Joukov, Vladimir', 'Yaffe, Michael B']","['aurka', 'kinase activation', 'mitosis', 'mitotic kinase', 'redox regulation']",Are redox changes a critical switch for mitotic progression?,Cell-cycle dependent redox changes result in increased protein oxidation in mitotic cells. We show that oxidative modifications of a conserved cysteine residue within Aurora A kinase (AURKA) can promote its activation during mitosis. Targeting redox-sensitive cysteine residues within AURKA may lead to the development of novel anti-cancer agents with improved clinical efficacy.
2020 Oct 5,Nature communications,Nat Commun. 2020 Oct 5;11(1):4983. doi: 10.1038/s41467-020-18769-y.,"['Kang, Joon Ho', 'Katsikis, Georgios', 'Li, Zhaoqi', 'Sapp, Kiera M', 'Stockslager, Max A', 'Lim, Daniel', 'Vander Heiden, Matthew G', 'Yaffe, Michael B', 'Manalis, Scott R', 'Miettinen, Teemu P']","['adenosine triphosphate  biosynthesis', 'animals', 'cdc2 protein kinase metabolism', ' cell division', 'cell line, tumor', 'cytokinesis', ' energy metabolism', 'mice', 'mitochondria metabolism', 'mitosis', 'models, biological']",Monitoring and modeling of lymphocytic leukemia cell bioenergetics reveals decreased ATP synthesis during cell division.,"The energetic demands of a cell are believed to increase during mitosis, but the rates of ATP synthesis and consumption during mitosis have not been quantified. Here, we monitor mitochondrial membrane potential of single lymphocytic leukemia cells and demonstrate that mitochondria hyperpolarize from the G2/M transition until the metaphase-anaphase transition. This hyperpolarization was dependent on cyclin-dependent kinase 1 (CDK1) activity. By using an electrical circuit model of mitochondria, we quantify mitochondrial ATP synthesis rates in mitosis from the single-cell time-dynamics of mitochondrial membrane potential. We find that mitochondrial ATP synthesis decreases by approximately 50% during early mitosis and increases back to G2 levels during cytokinesis. Consistently, ATP levels and ATP synthesis are lower in mitosis than in G2 in synchronized cell populations. Overall, our results provide insights into mitotic bioenergetics and suggest that cell division is not a highly energy demanding process."
2020 Sep 15,Science signaling,Sci Signal. 2020 Sep 15;13(649):eabe4242. doi: 10.1126/scisignal.abe4242.,"['Barrett, Christopher D', 'Yaffe, Michael B']","[' betacoronavirus', 'covid-19', 'covid-19 testing', 'cause of death', 'clinical laboratory techniques', ' communicable disease control legislation & jurisprudence methods', ' coronavirus infections complications diagnosis drug', 'critical pathways', ' delivery of health care', 'disease management', 'education, medical', ' health policy', 'health priorities', ' health services administration', 'humans', ' pandemics prevention & control', ' pneumonia, viral complications epidemiology prevention & control', 'public health administration', 'quarantine', ' research', 'research support as topic', 'sars-cov-2', 'covid-19 drug treatment']",COVID-19: All the wrong moves in all the wrong places.,"In this Editorial, Barrett and Yaffe highlight shortcomings in our collective response to the COVID-19 pandemic and underscore the need for more basic research into this new disease."
2020 Aug 25,Cell reports,Cell Rep. 2020 Aug 25;32(8):108064. doi: 10.1016/j.celrep.2020.108064.,"['Krismer, Konstantin', 'Bird, Molly A', 'Varmeh, Shohreh', 'Handly, Erika D', 'Gattinger, Anna', 'Bernwinkler, Thomas', 'Anderson, Daniel A', 'Heinzel, Andreas', 'Joughin, Brian A', 'Kong, Yi Wen', 'Cannell, Ian G', 'Yaffe, Michael B']","['dna damage  genetics', 'gene expression  genetics', 'humans', 'rna-binding proteins  metabolism', 'dna damage response', 'rna-binding proteins', 'chemotherapy', 'post-transcriptional regulation', 'sequence motifs']",Transite: A Computational Motif-Based Analysis Platform That Identifies RNA-Binding Proteins Modulating Changes in Gene Expression.,"RNA-binding proteins (RBPs) play critical roles in regulating gene expression by modulating splicing, RNA stability, and protein translation. Stimulus-induced alterations in RBP function contribute to global changes in gene expression, but identifying which RBPs are responsible for the observed changes remains an unmet need. Here, we present Transite, a computational approach that systematically infers RBPs influencing gene expression through changes in RNA stability and degradation. As a proof of principle, we apply Transite to RNA expression data from human patients with non-small-cell lung cancer whose tumors were sampled at diagnosis or after recurrence following treatment with platinum-based chemotherapy. Transite implicates known RBP regulators of the DNA damage response and identifies hnRNPC as a new modulator of chemotherapeutic resistance, which we subsequently validated experimentally. Transite serves as a framework for the identification of RBPs that drive cell-state transitions and adds additional value to the vast collection of publicly available gene expression datasets."
2020 Aug 17,Nature communications,Nat Commun. 2020 Aug 17;11(1):4124. doi: 10.1038/s41467-020-17958-z.,"['Kong, Yi Wen', 'Dreaden, Erik C', 'Morandell, Sandra', 'Zhou, Wen', 'Dhara, Sanjeev S', 'Sriram, Ganapathy', 'Lam, Fred C', 'Patterson, Jesse C', 'Quadir, Mohiuddin', 'Dinh, Anh', 'Shopsowitz, Kevin E', 'Varmeh, Shohreh', 'Yilmaz, Ömer H', 'Lippard, Stephen J', 'Reinhardt, H Christian', 'Hemann, Michael T', 'Hammond, Paula T', 'Yaffe, Michael B']","['animals', 'cell cycle checkpoints genetics  physiology', 'cell line, tumor', 'dna damage genetics physiology', 'dna repair genetics  physiology', 'hct116 cells', 'humans', 'immunoblotting', 'mice', 'microscopy, electron, transmission', 'microscopy, fluorescence', 'nanomedicine methods', 'rna interference', 'rna, small interfering genetics metabolism']",Enhancing chemotherapy response through augmented synthetic lethality by co-targeting nucleotide excision repair and cell-cycle checkpoints.,"In response to DNA damage, a synthetic lethal relationship exists between the cell cycle checkpoint kinase MK2 and the tumor suppressor p53. Here, we describe the concept of augmented synthetic lethality (ASL): depletion of a third gene product enhances a pre-existing synthetic lethal combination. We show that loss of the DNA repair protein XPA markedly augments the synthetic lethality between MK2 and p53, enhancing anti-tumor responses alone and in combination with cisplatin chemotherapy. Delivery of siRNA-peptide nanoplexes co-targeting MK2 and XPA to pre-existing p53-deficient tumors in a highly aggressive, immunocompetent mouse model of lung adenocarcinoma improves long-term survival and cisplatin response beyond those of the synthetic lethal p53 mutant/MK2 combination alone. These findings establish a mechanism for co-targeting DNA damage-induced cell cycle checkpoints in combination with repair of cisplatin-DNA lesions in vivo using RNAi nanocarriers, and motivate further exploration of ASL as a generalized strategy to improve cancer treatment."
2020 Aug 14,Nature communications,Nat Commun. 2020 Aug 14;11(1):4083. doi: 10.1038/s41467-020-17503-y.,"['Lam, Fred C', 'Kong, Yi Wen', 'Huang, Qiuying', 'Vu Han, Tu-Lan', 'Maffa, Amanda D', 'Kasper, Ekkehard M', 'Yaffe, Michael B']","['apoptosis drug effects', 'ataxia telangiectasia mutated proteins metabolism', 'carrier proteins', 'cell cycle proteins genetics metabolism  pharmacology', 'checkpoint kinase 1 metabolism', 'chromatin', 'dna damage  drug effects', 'dna replication  drug effects', 'dna-binding proteins', 'genomic instability', 'hela cells', 'humans', 'jumonji domain-containing histone demethylases genetics', 'mi-2 nucleosome remodeling and deacetylase complex genetics', 'neoplasms therapy', 'nuclear proteins metabolism', 'r-loop structures  drug effects', 's phase', 'transcription factors genetics metabolism  pharmacology', 'transcriptome']",BRD4 prevents the accumulation of R-loops and protects against transcription-replication collision events and DNA damage.,"Proper chromatin function and maintenance of genomic stability depends on spatiotemporal coordination between the transcription and replication machinery. Loss of this coordination can lead to DNA damage from increased transcription-replication collision events. We report that deregulated transcription following BRD4 loss in cancer cells leads to the accumulation of RNA:DNA hybrids (R-loops) and collisions with the replication machinery causing replication stress and DNA damage. Whole genome BRD4 and γH2AX ChIP-Seq with R-loop IP qPCR reveals that BRD4 inhibition leads to accumulation of R-loops and DNA damage at a subset of known BDR4, JMJD6, and CHD4 co-regulated genes. Interference with BRD4 function causes transcriptional downregulation of the DNA damage response protein TopBP1, resulting in failure to activate the ATR-Chk1 pathway despite increased replication stress, leading to apoptotic cell death in S-phase and mitotic catastrophe. These findings demonstrate that inhibition of BRD4 induces transcription-replication conflicts, DNA damage, and cell death in oncogenic cells."
2020 Jul 21,Science signaling,Sci Signal. 2020 Jul 21;13(641):eabb6707. doi: 10.1126/scisignal.abb6707.,"['Lim, Daniel C', 'Joukov, Vladimir', 'Rettenmaier, T Justin', 'Kumagai, Akiko', 'Dunphy, William G', 'Wells, James A', 'Yaffe, Michael B']","['animals', 'aurora kinase a  chemistry genetics  metabolism', 'crystallography, x-ray', 'enzyme activation genetics', 'hek293 cells', 'humans', ' mitosis', 'oxidation-reduction', 'xenopus laevis']",Redox priming promotes Aurora A activation during mitosis.,"Cell cycle-dependent redox changes can mediate transient covalent modifications of cysteine thiols to modulate the activities of regulatory kinases and phosphatases. Our previously reported finding that protein cysteine oxidation is increased during mitosis relative to other cell cycle phases suggests that redox modifications could play prominent roles in regulating mitotic processes. The Aurora family of kinases and their downstream targets are key components of the cellular machinery that ensures the proper execution of mitosis and the accurate segregation of chromosomes to daughter cells. In this study, x-ray crystal structures of the Aurora A kinase domain delineate redox-sensitive cysteine residues that, upon covalent modification, can allosterically regulate kinase activity and oligomerization state. We showed in both Xenopus laevis egg extracts and mammalian cells that a conserved cysteine residue within the Aurora A activation loop is crucial for Aurora A activation by autophosphorylation. We further showed that covalent disulfide adducts of this residue promote autophosphorylation of the Aurora A kinase domain. These findings reveal a potential mechanistic link between Aurora A activation and changes in the intracellular redox state during mitosis and provide insights into how novel small-molecule inhibitors may be developed to target specific subpopulations of Aurora A."
2020 Apr 20,World journal of emergency surgery : WJES,World J Emerg Surg. 2020 Apr 20;15(1):29. doi: 10.1186/s13017-020-00305-4.,"['Choudhury, Rashikh', 'Barrett, Christopher D', 'Moore, Hunter B', 'Moore, Ernest E', 'McIntyre, Robert C', 'Moore, Peter K', 'Talmor, Daniel S', 'Nydam, Trevor L', 'Yaffe, Michael B']","['betacoronavirus', 'covid-19', 'coronavirus infections  drug therapy', 'critical illness', 'decision support techniques', 'humans', 'markov chains', 'pandemics', 'pneumonia, viral  drug therapy', 'respiratory distress syndrome  drug therapy virology', 'sars-cov-2', ' salvage therapy', 'survival rate', 'tissue plasminogen activator  therapeutic use', 'united states', 'covid-19 drug treatment', 'acute respiratory distress syndrome (ards)', 'covid-19', 'fibrinolysis', 'markov', 'pulmonary failure', 'tissue plasminogen activator (tpa)']",Salvage use of tissue plasminogen activator (tPA) in the setting of acute respiratory distress syndrome (ARDS) due to COVID-19 in the USA: a Markov decision analysis.,"BACKGROUND: COVID-19 threatens to quickly overwhelm our existing critical care infrastructure in the USA. Systemic tissue plasminogen activator (tPA) has been previously demonstrated to improve PaO(2)/FiO(2) (mmHg) when given to critically ill patients with acute respiratory distress syndrome (ARDS). It is unclear to what extent tPA may impact population-based survival during the current US COVID-19 pandemic. METHODS: A decision analytic Markov state transition model was created to simulate the life critically ill COVID-19 patients as they transitioned to either recovery or death. Two patient groups were simulated (50,000 patients in each group); (1) Patients received tPA immediately upon diagnosis of ARDS and (2) patients received standard therapy for ARDS. Base case critically ill COVID-19 patients were defined as having a refractory PaO(2)/FiO(2) of < 60 mmHg (salvage use criteria). Transition from severe to moderate to mild ARDS, recovery, and death were estimated. Markov model parameters were extracted from existing ARDS/COVID-19 literature. RESULTS: The use of tPA was associated with reduced mortality (47.6% [tTPA] vs. 71.0% [no tPA]) for base case patients. When extrapolated to the projected COVID-19 eligible for salvage use tPA in the USA, peak mortality (deaths/100,000 patients) was reduced for both optimal social distancing (70.5 [tPA] vs. 75.0 [no tPA]) and no social distancing (158.7 [tPA] vs. 168.8 [no tPA]) scenarios. CONCLUSIONS: Salvage use of tPA may improve recovery of ARDS patients, thereby reducing COVID-19-related mortality and ensuring sufficient resources to manage this pandemic."
2019 Jul 24,Cell systems,Cell Syst. 2019 Jul 24;9(1):74-92.e8. doi: 10.1016/j.cels.2019.05.009. Epub 2019 ,"['Patterson, Jesse C', 'Joughin, Brian A', 'Prota, Andrea E', 'Mühlethaler, Tobias', 'Jonas, Oliver H', 'Whitman, Matthew A', 'Varmeh, Shohreh', 'Chen, Sen', 'Balk, Steven P', 'Steinmetz, Michel O', 'Lauffenburger, Douglas A', 'Yaffe, Michael B']","['antineoplastic agents  therapeutic use', 'cell cycle proteins antagonists & inhibitors', 'cell line, tumor', 'computational biology', 'dna repair enzymes antagonists & inhibitors', 'drug synergism', 'gene expression profiling', 'growth inhibitors  therapeutic use', 'humans', 'molecular targeted therapy', 'neoplasms  drug therapy', 'phosphoric monoester hydrolases antagonists & inhibitors', 'protein binding', 'protein serine-threonine kinases antagonists & inhibitors', 'proto-oncogene proteins antagonists & inhibitors', 'pyrimidines  therapeutic use', 'spindle apparatus  drug effects physiology', 'tubulin metabolism', 'polo-like kinase 1', 'mth1', 'plk1', 'th588', 'anti-microtubule drugs', 'cancer therapy', 'chromosome alignment', 'chromosome congression', 'drug synergy', 'mitosis', 'tubulin']",VISAGE Reveals a Targetable Mitotic Spindle Vulnerability in Cancer Cells.,"There is an unmet need for new antimitotic drug combinations that target cancer-specific vulnerabilities. Based on our finding of elevated biomolecule oxidation in mitotically arrested cancer cells, we combined Plk1 inhibitors with TH588, an MTH1 inhibitor that prevents detoxification of oxidized nucleotide triphosphates. This combination showed robust synergistic killing of cancer, but not normal, cells that, surprisingly, was MTH1-independent. To dissect the underlying synergistic mechanism, we developed VISAGE, a strategy integrating experimental synergy quantification with computational-pathway-based gene expression analysis. VISAGE predicted, and we experimentally confirmed, that this synergistic combination treatment targeted the mitotic spindle. Specifically, TH588 binding to β-tubulin impaired microtubule assembly, which when combined with Plk1 blockade, synergistically disrupted mitotic chromosome positioning to the spindle midzone. These findings identify a cancer-specific mitotic vulnerability that is targetable using Plk1 inhibitors with microtubule-destabilizing agents and highlight the general utility of the VISAGE approach to elucidate molecular mechanisms of drug synergy."
2019 Jun 3,Nature communications,Nat Commun. 2019 Jun 3;10(1):2400. doi: 10.1038/s41467-019-10307-9.,"['Bandopadhayay, Pratiti', 'Piccioni, Federica', ""O'Rourke, Ryan"", 'Ho, Patricia', 'Gonzalez, Elizabeth M', 'Buchan, Graham', 'Qian, Kenin', 'Gionet, Gabrielle', 'Girard, Emily', 'Coxon, Margo', 'Rees, Matthew G', 'Brenan, Lisa', 'Dubois, Frank', 'Shapira, Ofer', 'Greenwald, Noah F', 'Pages, Melanie', 'Balboni Iniguez, Amanda', 'Paolella, Brenton R', 'Meng, Alice', 'Sinai, Claire', 'Roti, Giovanni', 'Dharia, Neekesh V', 'Creech, Amanda', 'Tanenbaum, Benjamin', 'Khadka, Prasidda', 'Tracy, Adam', 'Tiv, Hong L', 'Hong, Andrew L', 'Coy, Shannon', 'Rashid, Rumana', 'Lin, Jia-Ren', 'Cowley, Glenn S', 'Lam, Fred C', 'Goodale, Amy', 'Lee, Yenarae', 'Schoolcraft, Kathleen', 'Vazquez, Francisca', 'Hahn, William C', 'Tsherniak, Aviad', 'Bradner, James E', 'Yaffe, Michael B', 'Milde, Till', 'Pfister, Stefan M', 'Qi, Jun', 'Schenone, Monica', 'Carr, Steven A', 'Ligon, Keith L', 'Kieran, Mark W', 'Santagata, Sandro', 'Olson, James M', 'Gokhale, Prafulla C', 'Jaffe, Jacob D', 'Root, David E', 'Stegmaier, Kimberly', 'Johannessen, Cory M', 'Beroukhim, Rameen']","['animals', 'azepines  pharmacology', 'basic helix-loop-helix transcription factors drug effects metabolism', 'crispr-cas systems', 'cell cycle  drug effects', 'cell cycle proteins drug effects metabolism', 'cell line, tumor', 'cell lineage', 'cerebellar neoplasms  drug therapy genetics', 'cyclin d2 drug effects metabolism', 'cyclin-dependent kinase 4 antagonists & inhibitors', 'cyclin-dependent kinase 6 antagonists & inhibitors', 'drug resistance, neoplasm', 'gene expression profiling', 'humans', 'medulloblastoma  drug therapy genetics', 'mice', 'neural stem cells drug effects metabolism', 'neurogenesis  drug effects', 'proteins  antagonists & inhibitors', 'proto-oncogene proteins c-myc genetics', 's phase drug effects', 'triazoles  pharmacology']",Neuronal differentiation and cell-cycle programs mediate response to BET-bromodomain inhibition in MYC-driven medulloblastoma.,"BET-bromodomain inhibition (BETi) has shown pre-clinical promise for MYC-amplified medulloblastoma. However, the mechanisms for its action, and ultimately for resistance, have not been fully defined. Here, using a combination of expression profiling, genome-scale CRISPR/Cas9-mediated loss of function and ORF/cDNA driven rescue screens, and cell-based models of spontaneous resistance, we identify bHLH/homeobox transcription factors and cell-cycle regulators as key genes mediating BETi's response and resistance. Cells that acquire drug tolerance exhibit a more neuronally differentiated cell-state and expression of lineage-specific bHLH/homeobox transcription factors. However, they do not terminally differentiate, maintain expression of CCND2, and continue to cycle through S-phase. Moreover, CDK4/CDK6 inhibition delays acquisition of resistance. Therefore, our data provide insights about the mechanisms underlying BETi effects and the appearance of resistance and support the therapeutic use of combined cell-cycle inhibitors with BETi in MYC-amplified medulloblastoma."
2019 May 24,eLife,Elife. 2019 May 24;8:e44635. doi: 10.7554/eLife.44635.,"['van de Kooij, Bert', 'Creixell, Pau', 'van Vlimmeren, Anne', 'Joughin, Brian A', 'Miller, Chad J', 'Haider, Nasir', 'Simpson, Craig D', 'Linding, Rune', 'Stambolic, Vuk', 'Turk, Benjamin E', 'Yaffe, Michael B']","['humans', 'nima-related kinases chemistry  metabolism', 'phosphorylation', 'serine metabolism', ' signal transduction', ' substrate specificity', 'threonine metabolism', 'nek kinase family', 'nima-related kinase', 'biochemistry', 'cancer biology', 'chemical biology', 'kinase biology', 'mitosis', 'none', 'signaling', 'substrate specificity']",Comprehensive substrate specificity profiling of the human Nek kinome reveals unexpected signaling outputs.,"Human NimA-related kinases (Neks) have multiple mitotic and non-mitotic functions, but few substrates are known. We systematically determined the phosphorylation-site motifs for the entire Nek kinase family, except for Nek11. While all Nek kinases strongly select for hydrophobic residues in the -3 position, the family separates into four distinct groups based on specificity for a serine versus threonine phospho-acceptor, and preference for basic or acidic residues in other positions. Unlike Nek1-Nek9, Nek10 is a dual-specificity kinase that efficiently phosphorylates itself and peptide substrates on serine and tyrosine, and its activity is enhanced by tyrosine auto-phosphorylation. Nek10 dual-specificity depends on residues in the HRD+2 and APE-4 positions that are uncommon in either serine/threonine or tyrosine kinases. Finally, we show that the phosphorylation-site motifs for the mitotic kinases Nek6, Nek7 and Nek9 are essentially identical to that of their upstream activator Plk1, suggesting that Nek6/7/9 function as phospho-motif amplifiers of Plk1 signaling."
2019 May 2,Cell,Cell. 2019 May 2;177(4):803-805. doi: 10.1016/j.cell.2019.04.023.,"['Chen, Jung-Kuei', 'Yaffe, Michael B']","['antigens', ' colonic neoplasms', 'humans', ' proteogenomics']",Atlas Drugged.,"Vasaikar et al. report a comprehensive proteogenomic analysis of 110 colon cancer samples to identify a variety of potential signaling and metabolic targets, neoantigens, and biomarkers. This resource helps expand our understanding of the fundamental pathophysiology of this tumor type, and future mechanistic studies should help guide novel therapeutic strategies for colon cancer treatment."
2019 Mar,PLoS biology,PLoS Biol. 2019 Mar 21;17(3):e2006540. doi: 10.1371/journal.pbio.2006540. ,"['Miller, Chad J', 'Lou, Hua Jane', 'Simpson, Craig', 'van de Kooij, Bert', 'Ha, Byung Hak', 'Fisher, Oriana S', 'Pirman, Natasha L', 'Boggon, Titus J', 'Rinehart, Jesse', 'Yaffe, Michael B', 'Linding, Rune', 'Turk, Benjamin E']","['catalysis', 'cell line', 'humans', 'mutagenesis genetics physiology', 'phosphorylation genetics physiology', 'protein serine-threonine kinases genetics  metabolism', 'signal transduction genetics  physiology', 'p21-activated kinases genetics  metabolism']",Comprehensive profiling of the STE20 kinase family defines features essential for selective substrate targeting and signaling output.,"Specificity within protein kinase signaling cascades is determined by direct and indirect interactions between kinases and their substrates. While the impact of localization and recruitment on kinase-substrate targeting can be readily assessed, evaluating the relative importance of direct phosphorylation site interactions remains challenging. In this study, we examine the STE20 family of protein serine-threonine kinases to investigate basic mechanisms of substrate targeting. We used peptide arrays to define the phosphorylation site specificity for the majority of STE20 kinases and categorized them into four distinct groups. Using structure-guided mutagenesis, we identified key specificity-determining residues within the kinase catalytic cleft, including an unappreciated role for the kinase β3-αC loop region in controlling specificity. Exchanging key residues between the STE20 kinases p21-activated kinase 4 (PAK4) and Mammalian sterile 20 kinase 4 (MST4) largely interconverted their phosphorylation site preferences. In cells, a reprogrammed PAK4 mutant, engineered to recognize MST substrates, failed to phosphorylate PAK4 substrates or to mediate remodeling of the actin cytoskeleton. In contrast, this mutant could rescue signaling through the Hippo pathway in cells lacking multiple MST kinases. These observations formally demonstrate the importance of catalytic site specificity for directing protein kinase signal transduction pathways. Our findings further suggest that phosphorylation site specificity is both necessary and sufficient to mediate distinct signaling outputs of STE20 kinases and imply broad applicability to other kinase signaling systems."
