time,journal,doi_info,authors,key words,title,abstract
2022 Aug 8,Genes,Genes (Basel). 2022 Aug 8;13(8):1409. doi: 10.3390/genes13081409.,"['Varian, Bernard J', 'Weber, Katherine T', 'Kim, Lily J', 'Chavarria, Tony E', 'Carrasco, Sebastian E', 'Muthupalani, Sureshkumar', 'Poutahidis, Theofilos', 'Zafarullah, Marwa', 'Al Olaby, Reem R', 'Barboza, Mariana', 'Solakyildirim, Kemal', 'Lebrilla, Carlito', 'Tassone, Flora', 'Wu, Fuqing', 'Alm, Eric J', 'Erdman, Susan E']","['animals', 'cytokines', 'dysbiosis', 'female', ' fragile x syndrome', ' gastrointestinal microbiome', 'humans', ' limosilactobacillus reuteri', 'mice', ' microbiota', 'pregnancy', 'fmrp', 'fxs', 'lactobacillus reuteri', 'microbiome', 'probiotic']",Maternal Microbiota Modulate a Fragile X-like Syndrome in Offspring Mice.,"Maternal microbial dysbiosis has been implicated in adverse postnatal health conditions in offspring, such as obesity, cancer, and neurological disorders. We observed that the progeny of mice fed a Westernized diet (WD) with low fiber and extra fat exhibited higher frequencies of stereotypy, hyperactivity, cranial features and lower FMRP protein expression, similar to what is typically observed in Fragile X Syndrome (FXS) in humans. We hypothesized that gut dysbiosis and inflammation during pregnancy influenced the prenatal uterine environment, leading to abnormal phenotypes in offspring. We found that oral in utero supplementation with a beneficial anti-inflammatory probiotic microbe, Lactobacillus reuteri, was sufficient to inhibit FXS-like phenotypes in offspring mice. Cytokine profiles in the pregnant WD females showed that their circulating levels of pro-inflammatory cytokine interleukin (Il)-17 were increased relative to matched gravid mice and to those given supplementary L. reuteri probiotic. To test our hypothesis of prenatal contributions to this neurodevelopmental phenotype, we performed Caesarian (C-section) births using dissimilar foster mothers to eliminate effects of maternal microbiota transferred during vaginal delivery or nursing after birth. We found that foster-reared offspring still displayed a high frequency of these FXS-like features, indicating significant in utero contributions. In contrast, matched foster-reared progeny of L. reuteri-treated mothers did not exhibit the FXS-like typical features, supporting a key role for microbiota during pregnancy. Our findings suggest that diet-induced dysbiosis in the prenatal uterine environment is strongly associated with the incidence of this neurological phenotype in progeny but can be alleviated by addressing gut dysbiosis through probiotic supplementation."
2022 Sep 1,Water research,Water Res. 2022 Sep 1;223:118904. doi: 10.1016/j.watres.2022.118904. Epub 2022 ,"['Lee, Wei Lin', 'Gu, Xiaoqiong', 'Armas, Federica', 'Leifels, Mats', 'Wu, Fuqing', 'Chandra, Franciscus', 'Chua, Feng Jun Desmond', 'Syenina, Ayesa', 'Chen, Hongjie', 'Cheng, Dan', 'Ooi, Eng Eong', 'Wuertz, Stefan', 'Alm, Eric J', 'Thompson, Janelle']","[' arbovirus infections diagnosis epidemiology', ' arboviruses', ' covid-19', 'humans', 'sewage', 'wastewater', 'wastewater-based epidemiological monitoring', ' zika virus', ' zika virus infection diagnosis epidemiology', 'arbovirus', 'dengue', 'flavivirus', 'wbe', 'wbs', 'wastewater surveillance', 'zika']","Monitoring human arboviral diseases through wastewater surveillance: Challenges, progress and future opportunities.","Arboviral diseases are caused by a group of viruses spread by the bite of infected arthropods. Amongst these, dengue, Zika, west nile fever and yellow fever cause the greatest economic and social impact. Arboviral epidemics have increased in frequency, magnitude and geographical extent over the past decades and are expected to continue increasing with climate change and expanding urbanisation. Arboviral prevalence is largely underestimated, as most infections are asymptomatic, nevertheless existing surveillance systems are based on passive reporting of loosely defined clinical syndromes with infrequent laboratory confirmation. Wastewater-based surveillance (WBS), which has been demonstrated to be useful for monitoring diseases with significant asymptomatic populations including COVID19 and polio, could be a useful complement to arboviral surveillance. We review the current state of knowledge and identify key factors that affect the feasibility of monitoring arboviral diseases by WBS to include viral shedding loads by infected persons, the persistence of shed arboviruses and the efficiency of their recovery from sewage. We provide a simple model on the volume of wastewater that needs to be processed for detection of arboviruses, in face of lower arboviral shedding rates. In all, this review serves to reflect on the key challenges that need to be addressed and overcome for successful implementation of arboviral WBS."
2022 Aug 5,"Science (New York, N.Y.)",Science. 2022 Aug 5;377(6606):660-666. doi: 10.1126/science.abg5645. Epub 2022 ,"['Bousbaine, Djenet', 'Fisch, Laura I', 'London, Mariya', 'Bhagchandani, Preksha', 'Rezende de Castro, Tiago B', 'Mimee, Mark', 'Olesen, Scott', 'Reis, Bernardo S', 'VanInsberghe, David', 'Bortolatto, Juliana', 'Poyet, Mathilde', 'Cheloha, Ross W', 'Sidney, John', 'Ling, Jingjing', 'Gupta, Aaron', 'Lu, Timothy K', 'Sette, Alessandro', 'Alm, Eric J', 'Moon, James J', 'Victora, Gabriel D', 'Mucida, Daniel', 'Ploegh, Hidde L', 'Bilate, Angelina M']","['animals', ' bacteroidetes enzymology immunology', ' cd4-positive t-lymphocytes immunology', 'cd8 antigens immunology', ' colitis immunology microbiology', 'disease models, animal', ' intestinal mucosa immunology microbiology', 'mice', 'mice, inbred c57bl', ' beta-n-acetylhexosaminidases immunology']",A conserved Bacteroidetes antigen induces anti-inflammatory intestinal T lymphocytes.,"The microbiome contributes to the development and maturation of the immune system. In response to commensal bacteria, intestinal CD4(+) T lymphocytes differentiate into functional subtypes with regulatory or effector functions. The development of small intestine intraepithelial lymphocytes that coexpress CD4 and CD8αα homodimers (CD4IELs) depends on the microbiota. However, the identity of the microbial antigens recognized by CD4(+) T cells that can differentiate into CD4IELs remains unknown. We identified β-hexosaminidase, a conserved enzyme across commensals of the Bacteroidetes phylum, as a driver of CD4IEL differentiation. In a mouse model of colitis, β-hexosaminidase-specific lymphocytes protected against intestinal inflammation. Thus, T cells of a single specificity can recognize a variety of abundant commensals and elicit a regulatory immune response at the intestinal mucosa."
2022 Aug 1,Water research,Water Res. 2022 Aug 1;221:118809. doi: 10.1016/j.watres.2022.118809. Epub 2022 ,"['Lee, Wei Lin', 'Armas, Federica', 'Guarneri, Flavia', 'Gu, Xiaoqiong', 'Formenti, Nicoletta', 'Wu, Fuqing', 'Chandra, Franciscus', 'Parisio, Giovanni', 'Chen, Hongjie', 'Xiao, Amy', 'Romeo, Claudia', 'Scali, Federico', 'Tonni, Matteo', 'Leifels, Mats', 'Chua, Feng Jun Desmond', 'Kwok, Germaine Wc', 'Tay, Joey Yr', 'Pasquali, Paolo', 'Thompson, Janelle', 'Alborali, Giovanni Loris', 'Alm, Eric J']","['alleles', ' covid-19', 'covid-19 testing', 'humans', 'rna, viral', 'real-time polymerase chain reaction', ' sars-cov-2 genetics', 'wastewater analysis', 'covid-19', 'omicron', 'rt-qpcr', 'sars-cov-2', 'surveillance', 'vaccine breakthrough', 'variant', 'wastewater']",Rapid displacement of SARS-CoV-2 variant Delta by Omicron revealed by allele-specific PCR in wastewater.,"On November 26, 2021, the B.1.1.529 COVID-19 variant was classified as the Omicron variant of concern (VOC). Reports of higher transmissibility and potential immune evasion triggered flight bans and heightened health control measures across the world to stem its distribution. Wastewater-based surveillance has demonstrated to be a useful complement for clinical community-based tracking of SARS-CoV-2 variants. Using design principles of our previous assays that detect SARS-CoV-2 variants (Alpha and Delta), we developed an allele-specific RT-qPCR assay which simultaneously targets the stretch of mutations from Q493R to Q498R for quantitative detection of the Omicron variant in wastewater. We report their validation against 10-month longitudinal samples from the influent of a wastewater treatment plant in Italy. SARS-CoV-2 RNA concentrations and variant frequencies in wastewater determined using these variant assays agree with clinical cases, revealing rapid displacement of the Delta variant by the Omicron variant within three weeks. These variant trends, when mapped against vaccination rates, support clinical studies that found the rapid emergence of SARS-CoV-2 Omicron variant being associated with an infection advantage over Delta in vaccinated persons. These data reinforce the versatility, utility and accuracy of these open-sourced methods using allele-specific RT-qPCR for tracking the dynamics of variant displacement in communities through wastewater for informed public health responses."
2022 Jul 1,Water research,Water Res. 2022 Jul 1;219:118535. doi: 10.1016/j.watres.2022.118535. Epub 2022 ,"['Wu, Fuqing', 'Lee, Wei Lin', 'Chen, Hongjie', 'Gu, Xiaoqiong', 'Chandra, Franciscus', 'Armas, Federica', 'Xiao, Amy', 'Leifels, Mats', 'Rhode, Steven F', 'Wuertz, Stefan', 'Thompson, Janelle', 'Alm, Eric J']","[' covid-19 epidemiology', 'humans', 'pandemics', 'rna, viral', ' sars-cov-2', 'wastewater', 'wastewater-based epidemiological monitoring', 'covid-19', 'cost-effective', 'endemic', 'epidemiology', 'sars-cov-2', 'wastewater surveillance']",Making waves: Wastewater surveillance of SARS-CoV-2 in an endemic future.,"Wastewater-based surveillance (WBS) has been widely used as a public health tool to monitor the emergence and spread of SARS-CoV-2 infections in populations during the COVID-19 pandemic. Coincident with the global vaccination efforts, the world is also enduring new waves of SARS-CoV-2 variants. Reinfections and vaccine breakthroughs suggest an endemic future where SARS-CoV-2 continues to persist in the general population. In this treatise, we aim to explore the future roles of wastewater surveillance. Practically, WBS serves as a relatively affordable and non-invasive tool for mass surveillance of SARS-CoV-2 infection while minimizing privacy concerns, attributes that make it extremely suited for its long-term usage. In an endemic future, the utility of WBS will include 1) monitoring the trend of viral loads of targets in wastewater for quantitative estimate of changes in disease incidence; 2) sampling upstream for pinpointing infections in neighborhoods and at the building level; 3) integrating wastewater and clinical surveillance for cost-efficient population surveillance; and 4) genome sequencing wastewater samples to track circulating and emerging variants in the population. We further discuss the challenges and future developments of WBS to reduce inconsistencies in wastewater data worldwide, improve its epidemiological inference, and advance viral tracking and discovery as a preparation for the next viral pandemic."
2022 Jun 20,The Science of the total environment,Sci Total Environ. 2022 Jun 20;826:154024. doi: 10.1016/j.scitotenv.2022.154024. ,"['Mailepessov, Diyar', 'Arivalan, Sathish', 'Kong, Marcella', 'Griffiths, Jane', 'Low, Swee Ling', 'Chen, Hongjie', 'Hapuarachchi, Hapuarachchige Chanditha', 'Gu, Xiaoqiong', 'Lee, Wei Lin', 'Alm, Eric J', 'Thompson, Janelle', 'Wuertz, Stefan', 'Gin, Karina', 'Ng, Lee Ching', 'Wong, Judith Chui Ching']","[' covid-19', 'humans', 'rna, viral', 'sars-cov-2 genetics', 'ultrafiltration', ' viruses', 'wastewater', 'covid-19 wastewater-based surveillance', 'peg precipitation', 'sars-cov-2 concentration', 'singapore', 'ultrafiltration']",Development of an efficient wastewater testing protocol for high-throughput country-wide SARS-CoV-2 monitoring.,"Wastewater-based surveillance has been widely used as a non-intrusive tool to monitor population-level transmission of COVID-19. Although various approaches are available to concentrate viruses from wastewater samples, scalable methods remain limited. Here, we sought to identify and evaluate SARS-CoV-2 virus concentration protocols for high-throughput wastewater testing. A total of twelve protocols for polyethylene glycol (PEG) precipitation and four protocols for ultrafiltration-based approaches were evaluated across two phases. The first phase entailed an initial evaluation using a small sample set, while the second phase further evaluated five protocols using wastewater samples of varying SARS-CoV-2 concentrations. Permutations in the pre-concentration, virus concentration and RNA extraction steps were evaluated. Among PEG-based methods, SARS-CoV-2 virus recovery was optimal with 1) the removal of debris prior to processing, 2) 2 h to 24 h incubation with 8% PEG at 4 °C, 3) 4000 xg or 14,000 xg centrifugation, and 4) a column-based RNA extraction method, yielding virus recovery of 42.4-52.5%. Similarly, the optimal protocol for ultrafiltration included 1) the removal of debris prior to processing, 2) ultrafiltration, and 3) a column-based RNA extraction method, yielding a recovery of 38.2%. This study also revealed that SARS-CoV-2 RNA recovery for samples with higher virus concentration were less sensitive to changes in the PEG method, but permutations in the PEG protocol could significantly impact virus yields when wastewater samples with lower SARS-CoV-2 RNA were used. Although both PEG precipitation and ultrafiltration methods resulted in similar SARS-CoV-2 RNA recoveries, the former method is more cost-effective while the latter method provided operational efficiency as it required a shorter turn-around-time (PEG precipitation, 9-23 h; Ultrafiltration, 5 h). The decision on which method to adopt will thus depend on the use-case for wastewater testing, and the need for cost-effectiveness, sensitivity, operational feasibility and scalability."
2022 Apr 1,Water research,Water Res. 2022 Apr 1;212:118070. doi: 10.1016/j.watres.2022.118070. Epub 2022 ,"['Xiao, Amy', 'Wu, Fuqing', 'Bushman, Mary', 'Zhang, Jianbo', 'Imakaev, Maxim', 'Chai, Peter R', 'Duvallet, Claire', 'Endo, Noriko', 'Erickson, Timothy B', 'Armas, Federica', 'Arnold, Brian', 'Chen, Hongjie', 'Chandra, Franciscus', 'Ghaeli, Newsha', 'Gu, Xiaoqiong', 'Hanage, William P', 'Lee, Wei Lin', 'Matus, Mariana', 'McElroy, Kyle A', 'Moniz, Katya', 'Rhode, Steven F', 'Thompson, Janelle', 'Alm, Eric J']","['benchmarking', ' covid-19', 'humans', ' pandemics', 'rna, viral', 'sars-cov-2', 'wastewater', 'wastewater-based epidemiological monitoring', 'sars-cov-2', 'temporal dynamics', 'wastewater surveillance', 'wastewater-based epidemiology']",Metrics to relate COVID-19 wastewater data to clinical testing dynamics.,"Wastewater surveillance has emerged as a useful tool in the public health response to the COVID-19 pandemic. While wastewater surveillance has been applied at various scales to monitor population-level COVID-19 dynamics, there is a need for quantitative metrics to interpret wastewater data in the context of public health trends. 24-hour composite wastewater samples were collected from March 2020 through May 2021 from a Massachusetts wastewater treatment plant and SARS-CoV-2 RNA concentrations were measured using RT-qPCR. The relationship between wastewater copy numbers of SARS-CoV-2 gene fragments and COVID-19 clinical cases and deaths varies over time. We demonstrate the utility of three new metrics to monitor changes in COVID-19 epidemiology: (1) the ratio between wastewater copy numbers of SARS-CoV-2 gene fragments and clinical cases (WC ratio), (2) the time lag between wastewater and clinical reporting, and (3) a transfer function between the wastewater and clinical case curves. The WC ratio increases after key events, providing insight into the balance between disease spread and public health response. Time lag and transfer function analysis showed that wastewater data preceded clinically reported cases in the first wave of the pandemic but did not serve as a leading indicator in the second wave, likely due to increased testing capacity, which allows for more timely case detection and reporting. These three metrics could help further integrate wastewater surveillance into the public health response to the COVID-19 pandemic and future pandemics."
2022 Jan 21,iScience,iScience. 2021 Dec 16;25(1):103644. doi: 10.1016/j.isci.2021.103644. eCollection ,"['Gu, Xiaoqiong', 'Sim, Jean X Y', 'Lee, Wei Lin', 'Cui, Liang', 'Chan, Yvonne F Z', 'Chang, Ega Danu', 'Teh, Yii Ean', 'Zhang, An-Ni', 'Armas, Federica', 'Chandra, Franciscus', 'Chen, Hongjie', 'Zhao, Shijie', 'Lee, Zhanyi', 'Thompson, Janelle R', 'Ooi, Eng Eong', 'Low, Jenny G', 'Alm, Eric J', 'Kalimuddin, Shirin']","['health sciences', 'microbiome', 'pathophysiology']",Gut Ruminococcaceae levels at baseline correlate with risk of antibiotic-associated diarrhea.,"Antibiotic-associated diarrhea (AAD) affects a significant proportion of patients receiving antibiotics. We sought to understand if differences in the gut microbiome would influence the development of AAD. We administered a 3-day course of amoxicillin-clavulanate to 30 healthy adult volunteers, and analyzed their stool microbiome, using 16S rRNA gene sequencing, at baseline and up to 4 weeks post antibiotic administration. Lower levels of gut Ruminococcaceae were significantly and consistently observed from baseline until day 7 in participants who developed AAD. Overall, participants who developed AAD experienced a greater decrease in microbial diversity. The probability of AAD could be predicted based on qPCR-derived levels of Faecalibacterium prausnitzii at baseline. Our findings suggest that a lack of gut Ruminococcaceae influences development of AAD. Quantification of F. prausnitzii in stool prior to antibiotic administration may help identify patients at risk of AAD, and aid clinicians in devising individualized treatment regimens to minimize such adverse effects."
2022 Feb 9,Cell host & microbe,Cell Host Microbe. 2022 Feb 9;30(2):171-182.e7. doi: 10.1016/j.chom.2021.12.007. ,"['Conwill, Arolyn', 'Kuan, Anne C', 'Damerla, Ravalika', 'Poret, Alexandra J', 'Baker, Jacob S', 'Tripp, A Delphine', 'Alm, Eric J', 'Lieberman, Tami D']","[' acne vulgaris microbiology', 'humans', ' microbiota', 'propionibacterium acnes genetics', 'skin microbiology', 'whole genome sequencing', 'bacterial evolution', 'bacterial genomics', 'ecology', 'genomics', 'human microbiome', 'microbiome', 'molecular evolution', 'skin microbiome']",Anatomy promotes neutral coexistence of strains in the human skin microbiome.,"What enables strains of the same species to coexist in a microbiome? Here, we investigate whether host anatomy can explain strain co-residence of Cutibacterium acnes, the most abundant species on human skin. We reconstruct on-person evolution and migration using whole-genome sequencing of C. acnes colonies acquired from healthy subjects, including from individual skin pores, and find considerable spatial structure at the level of pores. Although lineages (sets of colonies separated by <100 mutations) with in vitro fitness differences coexist within centimeter-scale regions, each pore is dominated by a single lineage. Moreover, colonies from a pore typically have identical genomes. An absence of adaptive signatures suggests a genotype-independent source of low within-pore diversity. We therefore propose that pore anatomy imposes random single-cell bottlenecks; the resulting population fragmentation reduces competition and promotes coexistence. Our findings suggest that therapeutic interventions involving pore-dwelling species might focus on removing resident populations over optimizing probiotic fitness."
2021,PLOS global public health,PLOS Glob Public Health. 2021;1(12):e0000061. doi: 10.1371/journal.pgph.0000061. ,"['Sharara, Nour', 'Endo, Noriko', 'Duvallet, Claire', 'Ghaeli, Newsha', 'Matus, Mariana', 'Heussner, Jennings', 'Olesen, Scott W', 'Alm, Eric J', 'Chai, Peter R', 'Erickson, Timothy B']",[],Wastewater network infrastructure in public health: Applications and learnings from the COVID-19 pandemic.,"Accurate estimates of COVID-19 burden of infections in communities can inform public health strategy for the current pandemic. Wastewater based epidemiology (WBE) leverages sewer infrastructure to provide insights on rates of infection by measuring viral concentrations in wastewater. By accessing the sewer network at various junctures, important insights regarding COVID-19 disease activity can be gained. The analysis of sewage at the wastewater treatment plant level enables population-level surveillance of disease trends and virus mutations. At the neighborhood level, WBE can be used to describe trends in infection rates in the community thereby facilitating local efforts at targeted disease mitigation. Finally, at the building level, WBE can suggest the presence of infections and prompt individual testing. In this critical review, we describe the types of data that can be obtained through varying levels of WBE analysis, concrete plans for implementation, and public health actions that can be taken based on WBE surveillance data of infectious diseases, using recent and successful applications of WBE during the COVID-19 pandemic for illustration."
2022 Jan 20,The Science of the total environment,Sci Total Environ. 2022 Jan 20;805:150121. doi: 10.1016/j.scitotenv.2021.150121. ,"['Wu, Fuqing', 'Xiao, Amy', 'Zhang, Jianbo', 'Moniz, Katya', 'Endo, Noriko', 'Armas, Federica', 'Bonneau, Richard', 'Brown, Megan A', 'Bushman, Mary', 'Chai, Peter R', 'Duvallet, Claire', 'Erickson, Timothy B', 'Foppe, Katelyn', 'Ghaeli, Newsha', 'Gu, Xiaoqiong', 'Hanage, William P', 'Huang, Katherine H', 'Lee, Wei Lin', 'Matus, Mariana', 'McElroy, Kyle A', 'Nagler, Jonathan', 'Rhode, Steven F', 'Santillana, Mauricio', 'Tucker, Joshua A', 'Wuertz, Stefan', 'Zhao, Shijie', 'Thompson, Janelle', 'Alm, Eric J']","[' covid-19', 'humans', 'rna, viral', ' sars-cov-2', 'virus shedding', 'wastewater', 'convolution model', 'foreshadow', 'longitudinal', 'sars-cov-2', 'viral shedding', 'wastewater surveillance']",SARS-CoV-2 RNA concentrations in wastewater foreshadow dynamics and clinical presentation of new COVID-19 cases.,"Current estimates of COVID-19 prevalence are largely based on symptomatic, clinically diagnosed cases. The existence of a large number of undiagnosed infections hampers population-wide investigation of viral circulation. Here, we quantify the SARS-CoV-2 concentration and track its dynamics in wastewater at a major urban wastewater treatment facility in Massachusetts, between early January and May 2020. SARS-CoV-2 was first detected in wastewater on March 3. SARS-CoV-2 RNA concentrations in wastewater correlated with clinically diagnosed new COVID-19 cases, with the trends appearing 4-10 days earlier in wastewater than in clinical data. We inferred viral shedding dynamics by modeling wastewater viral load as a convolution of back-dated new clinical cases with the average population-level viral shedding function. The inferred viral shedding function showed an early peak, likely before symptom onset and clinical diagnosis, consistent with emerging clinical and experimental evidence. This finding suggests that SARS-CoV-2 concentrations in wastewater may be primarily driven by viral shedding early in infection. This work shows that longitudinal wastewater analysis can be used to identify trends in disease transmission in advance of clinical case reporting, and infer early viral shedding dynamics for newly infected individuals, which are difficult to capture in clinical investigations."
2021 Oct,Journal of medical toxicology : official journal of the American College of ,J Med Toxicol. 2021 Oct;17(4):397-410. doi: 10.1007/s13181-021-00853-4. Epub 2021 ,"['Erickson, Timothy B', 'Endo, Noriko', 'Duvallet, Claire', 'Ghaeli, Newsha', 'Hess, Kaitlyn', 'Alm, Eric J', 'Matus, Mariana', 'Chai, Peter R']","['biomarkers  analysis', 'covid-19 epidemiology', 'humans', 'illicit drugs  analysis', 'pandemics', 'pharmaceutical preparations  analysis', 'sars-cov-2', 'substance abuse detection  methods', 'substance-related disorders epidemiology', 'wastewater  chemistry', ' wastewater-based epidemiological monitoring', 'water pollutants, chemical  analysis', 'opioids', 'sewers', 'stimulants', 'surveillance', 'wastewater']","""Waste Not, Want Not"" - Leveraging Sewer Systems and Wastewater-Based Epidemiology for Drug Use Trends and Pharmaceutical Monitoring.","During the current global COVID-19 pandemic and opioid epidemic, wastewater-based epidemiology (WBE) has emerged as a powerful tool for monitoring public health trends by analysis of biomarkers including drugs, chemicals, and pathogens. Wastewater surveillance downstream at wastewater treatment plants provides large-scale population and regional-scale aggregation while upstream surveillance monitors locations at the neighborhood level with more precise geographic analysis. WBE can provide insights into dynamic drug consumption trends as well as environmental and toxicological contaminants. Applications of WBE include monitoring policy changes with cannabinoid legalization, tracking emerging illicit drugs, and early warning systems for potent fentanyl analogues along with the resurging wave of stimulants (e.g., methamphetamine, cocaine). Beyond drug consumption, WBE can also be used to monitor pharmaceuticals and their metabolites, including antidepressants and antipsychotics. In this manuscript, we describe the basic tenets and techniques of WBE, review its current application among drugs of abuse, and propose methods to scale and develop both monitoring and early warning systems with respect to measurement of illicit drugs and pharmaceuticals. We propose new frontiers in toxicological research with wastewater surveillance including assessment of medication assisted treatment of opioid use disorder (e.g., buprenorphine, methadone) in the context of other social burdens like COVID-19 disease."
2021 Aug 6,Nature communications,Nat Commun. 2021 Aug 6;12(1):4765. doi: 10.1038/s41467-021-25096-3.,"['Zhang, An-Ni', 'Gaston, Jeffry M', 'Dai, Chengzhen L', 'Zhao, Shijie', 'Poyet, Mathilde', 'Groussin, Mathieu', 'Yin, Xiaole', 'Li, Li-Guan', 'van Loosdrecht, Mark C M', 'Topp, Edward', 'Gillings, Michael R', 'Hanage, William P', 'Tiedje, James M', 'Moniz, Katya', 'Alm, Eric J', 'Zhang, Tong']","['anti-bacterial agents  pharmacology', 'bacteria drug effects genetics', 'databases, factual', 'drug resistance, bacterial  drug effects  genetics', 'gastrointestinal microbiome drug effects', 'genes, bacterial drug effects', 'genome', 'humans', 'metagenome', 'plasmids']",An omics-based framework for assessing the health risk of antimicrobial resistance genes.,"Antibiotic resistance genes (ARGs) are widespread among bacteria. However, not all ARGs pose serious threats to public health, highlighting the importance of identifying those that are high-risk. Here, we developed an 'omics-based' framework to evaluate ARG risk considering human-associated-enrichment, gene mobility, and host pathogenicity. Our framework classifies human-associated, mobile ARGs (3.6% of all ARGs) as the highest risk, which we further differentiate as 'current threats' (Rank I; 3%) - already present among pathogens - and 'future threats' (Rank II; 0.6%) - novel resistance emerging from non-pathogens. Our framework identified 73 'current threat' ARG families. Of these, 35 were among the 37 high-risk ARGs proposed by the World Health Organization and other literature; the remaining 38 were significantly enriched in hospital plasmids. By evaluating all pathogen genomes released since framework construction, we confirmed that ARGs that recently transferred into pathogens were significantly enriched in Rank II ('future threats'). Lastly, we applied the framework to gut microbiome genomes from fecal microbiota transplantation donors. We found that although ARGs were widespread (73% of genomes), only 8.9% of genomes contained high-risk ARGs. Our framework provides an easy-to-implement approach to identify current and future antimicrobial resistance threats, with potential clinical applications including reducing risk of microbiome-based interventions."
2021,PloS one,PLoS One. 2021 Jul 21;16(7):e0254004. doi: 10.1371/journal.pone.0254004. ,"['Gurry, Thomas', 'Nguyen, Le Thanh Tu', 'Yu, Xiaoqian', 'Alm, Eric J']","['adult', 'bacteria genetics isolation & purification metabolism', 'biological variation, individual', 'dietary carbohydrates metabolism', 'dietary fiber  metabolism', 'fatty acids, volatile  biosynthesis', 'feces microbiology', 'female', ' fermentation', 'follow-up studies', 'gastrointestinal microbiome  physiology', 'humans', 'intestinal absorption', 'inulin analysis', 'machine learning', 'male', 'phenotype', 'polysaccharides metabolism', 'rna, bacterial genetics', 'rna, ribosomal, 16s genetics', 'ribotyping', 'young adult']",Functional heterogeneity in the fermentation capabilities of the healthy human gut microbiota.,"The human gut microbiota is known for its highly heterogeneous composition across different individuals. However, relatively little is known about functional differences in its ability to ferment complex polysaccharides. Through ex vivo measurements from healthy human donors, we show that individuals vary markedly in their microbial metabolic phenotypes (MMPs), mirroring differences in their microbiota composition, and resulting in the production of different quantities and proportions of Short Chain Fatty Acids (SCFAs) from the same inputs. We also show that aspects of these MMPs can be predicted from composition using 16S rRNA sequencing. From experiments performed using the same dietary fibers in vivo, we demonstrate that an ingested bolus of fiber is almost entirely consumed by the microbiota upon passage. We leverage our ex vivo data to construct a model of SCFA production and absorption in vivo, and argue that inter-individual differences in quantities of absorbed SCFA are directly related to differences in production. Though in vivo studies are required to confirm these data in the context of the gut, in addition to in vivo read outs of SCFAs produced in response to specific fiber spike-ins, these data suggest that optimizing SCFA production in a given individual through targeted fiber supplementation requires quantitative understanding of their MMP."
2021 Sep 1,Water research,Water Res. 2021 Sep 1;202:117400. doi: 10.1016/j.watres.2021.117400. Epub 2021 ,"['Wu, Fuqing', 'Xiao, Amy', 'Zhang, Jianbo', 'Moniz, Katya', 'Endo, Noriko', 'Armas, Federica', 'Bushman, Mary', 'Chai, Peter R', 'Duvallet, Claire', 'Erickson, Timothy B', 'Foppe, Katelyn', 'Ghaeli, Newsha', 'Gu, Xiaoqiong', 'Hanage, William P', 'Huang, Katherine H', 'Lee, Wei Lin', 'McElroy, Kyle A', 'Rhode, Steven F', 'Matus, Mariana', 'Wuertz, Stefan', 'Thompson, Janelle', 'Alm, Eric J']","[' covid-19', 'disease outbreaks', 'humans', 'rna, viral', ' sars-cov-2', 'wastewater', 'detection rate', 'sars-cov-2', 'spatiotemporal dynamics', 'united states', 'wastewater surveillance']",Wastewater surveillance of SARS-CoV-2 across 40 U.S. states from February to June 2020.,"Wastewater-based disease surveillance is a promising approach for monitoring community outbreaks. Here we describe a nationwide campaign to monitor SARS-CoV-2 in the wastewater of 159 counties in 40 U.S. states, covering 13% of the U.S. population from February 18 to June 2, 2020. Out of 1,751 total samples analyzed, 846 samples were positive for SARS-CoV-2 RNA, with overall viral concentrations declining from April to May. Wastewater viral titers were consistent with, and appeared to precede, clinical COVID-19 surveillance indicators, including daily new cases. Wastewater surveillance had a high detection rate (>80%) of SARS-CoV-2 when the daily incidence exceeded 13 per 100,000 people. Detection rates were positively associated with wastewater treatment plant catchment size. To our knowledge, this work represents the largest-scale wastewater-based SARS-CoV-2 monitoring campaign to date, encompassing a wide diversity of wastewater treatment facilities and geographic locations. Our findings demonstrate that a national wastewater-based approach to disease surveillance may be feasible and effective."
