time,journal,doi_info,authors,key words,title,abstract
2016 Oct 9,Journal of molecular biology,J Mol Biol. 2016 Oct 9;428(20):4228-4241. doi: 10.1016/j.jmb.2016.07.004. Epub ,"['de Picciotto, Seymour', 'Dickson, Paige M', 'Traxlmayr, Michael W', 'Marques, Bryan S', 'Socher, Elke', 'Zhao, Sixing', 'Cheung, Stephanie', 'Kiefer, Jonathan D', 'Wand, A Joshua', 'Griffith, Linda G', 'Imperiali, Barbara', 'Wittrup, K Dane']","['biosensing techniques  methods', 'fluorescence', 'proteins  analysis', 'spatio-temporal analysis', 'sso7d scaffold', 'directed evolution', 'protein engineering', 'sensors', 'solvatochromism']",Design Principles for SuCESsFul Biosensors: Specific Fluorophore/Analyte Binding and Minimization of Fluorophore/Scaffold Interactions.,"Quantifying protein location and concentration is critical for understanding function in situ. Scaffold conjugated to environment-sensitive fluorophore (SuCESsFul) biosensors, in which a reporting fluorophore is conjugated to a binding scaffold, can, in principle, detect analytes of interest with high temporal and spatial resolution. However, their adoption has been limited due to the extensive empirical screening required for their development. We sought to establish design principles for this class of biosensor by characterizing over 400 biosensors based on various protein analytes, binding proteins, and fluorophores. We found that the brightest readouts are attained when a specific binding pocket for the fluorophore is present on the analyte. Also, interaction of the fluorophore with the binding protein it is conjugated to can raise background fluorescence, considerably limiting sensor dynamic range. Exploiting these two concepts, we designed biosensors that attain a 100-fold increase in fluorescence upon binding to analyte, an order of magnitude improvement over the previously best-reported SuCESsFul biosensor. These design principles should facilitate the development of improved SuCESsFul biosensors."
2016 Apr,Cancer discovery,Cancer Discov. 2016 Apr;6(4):382-99. doi: 10.1158/2159-8290.CD-15-0933. Epub 2016 ,"['Miller, Miles A', 'Oudin, Madeleine J', 'Sullivan, Ryan J', 'Wang, Stephanie J', 'Meyer, Aaron S', 'Im, Hyungsoon', 'Frederick, Dennie T', 'Tadros, Jenny', 'Griffith, Linda G', 'Lee, Hakho', 'Weissleder, Ralph', 'Flaherty, Keith T', 'Gertler, Frank B', 'Lauffenburger, Douglas A']","['animals', 'antineoplastic agents  pharmacology', 'cell line, tumor', 'cell membrane metabolism', 'disease models, animal', ' drug resistance, neoplasm genetics', 'female', 'humans', 'jnk mitogen-activated protein kinases metabolism', 'melanoma drug therapy genetics metabolism mortality', 'mitogen-activated protein kinases antagonists & inhibitors', 'models, biological', 'phosphorylation', 'protein kinase inhibitors  pharmacology', ' protein processing, post-translational', 'proteolysis', 'proto-oncogene proteins metabolism', 'proto-oncogene proteins c-jun', 'receptor protein-tyrosine kinases blood genetics  metabolism', 'xenograft model antitumor assays', 'axl receptor tyrosine kinase']",Reduced Proteolytic Shedding of Receptor Tyrosine Kinases Is a Post-Translational Mechanism of Kinase Inhibitor Resistance.,"Kinase inhibitor resistance often involves upregulation of poorly understood ""bypass"" signaling pathways. Here, we show that extracellular proteomic adaptation is one path to bypass signaling and drug resistance. Proteolytic shedding of surface receptors, which can provide negative feedback on signaling activity, is blocked by kinase inhibitor treatment and enhances bypass signaling. In particular, MEK inhibition broadly decreases shedding of multiple receptor tyrosine kinases (RTK), including HER4, MET, and most prominently AXL, an ADAM10 and ADAM17 substrate, thus increasing surface RTK levels and mitogenic signaling. Progression-free survival of patients with melanoma treated with clinical BRAF/MEK inhibitors inversely correlates with RTK shedding reduction following treatment, as measured noninvasively in blood plasma. Disrupting protease inhibition by neutralizing TIMP1 improves MAPK inhibitor efficacy, and combined MAPK/AXL inhibition synergistically reduces tumor growth and metastasis in xenograft models. Altogether, extracellular proteomic rewiring through reduced RTK shedding represents a surprising mechanism for bypass signaling in cancer drug resistance. SIGNIFICANCE: Genetic, epigenetic, and gene expression alterations often fail to explain adaptive drug resistance in cancer. This work presents a novel post-translational mechanism of such resistance: Kinase inhibitors, particularly targeting MAPK signaling, increase tumor cell surface receptor levels due to widely reduced proteolysis, allowing tumor signaling to circumvent intended drug action."
2016 Jan 6,Nature communications,Nat Commun. 2016 Jan 6;7:10243. doi: 10.1038/ncomms10243.,"['Guye, Patrick', 'Ebrahimkhani, Mohammad R', 'Kipniss, Nathan', 'Velazquez, Jeremy J', 'Schoenfeld, Eldi', 'Kiani, Samira', 'Griffith, Linda G', 'Weiss, Ron']","['cell differentiation', 'cell line', 'gata6 transcription factor  pharmacology', 'gene expression regulation  physiology', 'genetic engineering  methods', 'humans', 'induced pluripotent stem cells  drug effects', 'liver  growth & development']",Genetically engineering self-organization of human pluripotent stem cells into a liver bud-like tissue using Gata6.,"Human induced pluripotent stem cells (hiPSCs) have potential for personalized and regenerative medicine. While most of the methods using these cells have focused on deriving homogenous populations of specialized cells, there has been modest success in producing hiPSC-derived organotypic tissues or organoids. Here we present a novel approach for generating and then co-differentiating hiPSC-derived progenitors. With a genetically engineered pulse of GATA-binding protein 6 (GATA6) expression, we initiate rapid emergence of all three germ layers as a complex function of GATA6 expression levels and tissue context. Within 2 weeks we obtain a complex tissue that recapitulates early developmental processes and exhibits a liver bud-like phenotype, including haematopoietic and stromal cells as well as a neuronal niche. Collectively, our approach demonstrates derivation of complex tissues from hiPSCs using a single autologous hiPSCs as source and generates a range of stromal cells that co-develop with parenchymal cells to form tissues."
2015,PloS one,PLoS One. 2015 Jun 29;10(6):e0129600. doi: 10.1371/journal.pone.0129600. ,"['Alvarez, Luis M', 'Rivera, Jaime J', 'Stockdale, Linda', 'Saini, Sunil', 'Lee, Richard T', 'Griffith, Linda G']","['amino acid sequence', 'calcium phosphates chemistry  metabolism', 'connective tissue cells  cytology', 'epidermal growth factor  metabolism', 'humans', 'molecular sequence data', 'multipotent stem cells  cytology metabolism', 'peptides chemistry  metabolism', 'protein binding', ' protein multimerization', 'stromal cells cytology', 'tissue scaffolds chemistry']","Tethering of Epidermal Growth Factor (EGF) to Beta Tricalcium Phosphate (βTCP) via Fusion to a High Affinity, Multimeric βTCP-Binding Peptide: Effects on Human Multipotent Stromal Cells/Connective Tissue Progenitors.","Transplantation of freshly-aspirated autologous bone marrow, together with a scaffold, is a promising clinical alternative to harvest and transplantation of autologous bone for treatment of large defects. However, survival proliferation, and osteogenic differentiation of the marrow-resident stem and progenitor cells with osteogenic potential can be limited in large defects by the inflammatory microenvironment. Previous studies using EGF tethered to synthetic polymer substrates have demonstrated that surface-tethered EGF can protect human bone marrow-derived osteogenic stem and progenitor cells from pro-death inflammatory cues and enhance their proliferation without detriment to subsequent osteogenic differentiation. The objective of this study was to identify a facile means of tethering EGF to clinically-relevant βTCP scaffolds and to demonstrate the bioactivity of EGF tethered to βTCP using stimulation of the proliferative response of human bone-marrow derived mesenchymal stem cells (hBMSC) as a phenotypic metric. We used a phage display library and panned against βTCP and composites of βTCP with a degradable polyester biomaterial, together with orthogonal blocking schemes, to identify a 12-amino acid consensus binding peptide sequence, LLADTTHHRPWT, with high affinity for βTCP. When a single copy of this βTCP-binding peptide sequence was fused to EGF via a flexible peptide tether domain and expressed recombinantly in E. coli together with a maltose-binding domain to aid purification, the resulting fusion protein exhibited modest affinity for βTCP. However, a fusion protein containing a linear concatamer containing 10 repeats of the binding motif the resulting fusion protein showed high affinity stable binding to βTCP, with only 25% of the protein released after 7 days at 37oC. The fusion protein was bioactive, as assessed by its abilities to activate kinase signaling pathways downstream of the EGF receptor when presented in soluble form, and to enhance the proliferation of hBMSC when presented in tethered form on commercial βTCP bone regeneration scaffolds."
2015 Jul,Drug metabolism and disposition: the biological fate of chemicals,Drug Metab Dispos. 2015 Jul;43(7):1091-9. doi: 10.1124/dmd.115.063495. Epub 2015 ,"['Sarkar, Ujjal', 'Rivera-Burgos, Dinelia', 'Large, Emma M', 'Hughes, David J', 'Ravindra, Kodihalli C', 'Dyer, Rachel L', 'Ebrahimkhani, Mohammad R', 'Wishnok, John S', 'Griffith, Linda G', 'Tannenbaum, Steven R']","['bioreactors', 'coculture techniques', 'cytochrome p-450 cyp3a metabolism', 'cytokines biosynthesis', 'glucuronides metabolism', 'half-life', 'hepatocytes metabolism', 'humans', 'hydrocortisone  metabolism  pharmacokinetics', 'inflammation chemically induced metabolism', 'interleukin-5 biosynthesis', 'kupffer cells metabolism', 'lipopolysaccharides pharmacology', 'liver  metabolism', 'tumor necrosis factor-alpha biosynthesis']",Metabolite profiling and pharmacokinetic evaluation of hydrocortisone in a perfused three-dimensional human liver bioreactor.,"Endotoxin lipopolysaccharide (LPS) is known to cause liver injury primarily involving inflammatory cells such as Kupffer cells, but few in vitro culture models are applicable for investigation of inflammatory effects on drug metabolism. We have developed a three-dimensional human microphysiological hepatocyte-Kupffer cell coculture system and evaluated the anti-inflammatory effect of glucocorticoids on liver cultures. LPS was introduced to the cultures to elicit an inflammatory response and was assessed by the release of proinflammatory cytokines, interleukin 6 and tumor necrosis factor α. A sensitive and specific reversed-phase-ultra high-performance liquid chromatography-quadrupole time of flight-mass spectrometry method was used to evaluate hydrocortisone disappearance and metabolism at near physiologic levels. For this, the systems were dosed with 100 nM hydrocortisone and circulated for 2 days; hydrocortisone was depleted to approximately 30 nM, with first-order kinetics. Phase I metabolites, including tetrahydrocortisone and dihydrocortisol, accounted for 8-10% of the loss, and 45-52% consisted of phase II metabolites, including glucuronides of tetrahydrocortisol and tetrahydrocortisone. Pharmacokinetic parameters, i.e., half-life, rate of elimination, clearance, and area under the curve, were 23.03 hours, 0.03 hour(-1), 6.6 × 10(-5) l⋅hour(-1), and 1.03 (mg/l)*h, respectively. The ability of the bioreactor to predict the in vivo clearance of hydrocortisone was characterized, and the obtained intrinsic clearance values correlated with human data. This system offers a physiologically relevant tool for investigating hepatic function in an inflamed liver."
2015 May 7,Lab on a chip,Lab Chip. 2015 May 7;15(9):2073-89. doi: 10.1039/c4lc01416b.,"['Heath, Daniel E', 'Sharif, Abdul Rahim Mohamed', 'Ng, Chee Ping', 'Rhoads, Mary G', 'Griffith, Linda G', 'Hammond, Paula T', 'Chan-Park, Mary B']","['adsorption', 'biofouling prevention & control', 'cell adhesion drug effects', 'dimethylpolysiloxanes chemistry', 'humans', 'hydrogels  chemistry  pharmacology', 'mesenchymal stem cells cytology drug effects', 'microtechnology  methods', 'polyethylene glycols  chemistry', 'proteins chemistry']",Regenerating the cell resistance of micromolded PEG hydrogels.,"Polydimethylsiloxane stamp materials used during soft lithography undermine the non-fouling behaviour of bio-inert PEG-based hydrogels, resulting in increased protein adsorption and cell adhesion and migration on the gel. This previously unreported phenomenon undermines the function of lab-on-a-chip devices that require the device to be bio-inert, and slows the implementation of promising micromolding and imprinting methods for 3D culture and commercial cell culture systems. We illustrate that the degree of cell adhesion and protein adsorption to the gels correlates with the amount of residual stamp material remaining at the hydrogel interface after fabrication. After identifying this previously unreported phenomenon, we screened multiple polymer cleaning/fabrication techniques in order to maintain/restore the non-fouling properties of the gels including PDMS curing and extraction, use of other common soft lithography stamp materials, post-fabrication cleaning of the hydrogels, and changing the composition of the hydrogel. The optimal solution was determined to be incorporation of reactive sites into the hydrogel during micromolding followed by grafting of PEG macromers to these sites post-fabrication. This treatment resulted in micromolded hydrogels with robust cell resistant properties. Broadly, this work identifies and solves a previously unreported problem in hydrogel micromolding, and specifically reports the development of a cell culture platform that when combined with video microscopy enables high-resolution in situ study of single cell behaviour during in vitro culture."
2014 Oct,Drug discovery today,Drug Discov Today. 2014 Oct;19(10):1587-94. doi: 10.1016/j.drudis.2014.05.003. ,"['Yu, Jiajie', 'Carrier, Rebecca L', 'March, John C', 'Griffith, Linda G']","['animals', 'drug evaluation, preclinical', 'drug-related side effects and adverse reactions', 'humans', 'intestine, small  metabolism', ' models, biological', 'pharmacokinetics']",Three dimensional human small intestine models for ADME-Tox studies.,"In vitro human small intestine models play a crucial part in preclinical drug development. Although conventional 2D systems possess many advantages, such as facile accessibility and high-throughput capability, they can also provide misleading results due to their relatively poor recapitulation of in vivo physiology. Significant progress has recently been made in developing 3D human small intestine models, suggesting that more-reliable preclinical results could be obtained by recreating the 3D intestinal microenvironment in vitro. Although there are still many challenges, 3D human small intestine models have the potential to facilitate drug screening and drug development."
2014 Sep 1,Analytical biochemistry,Anal Biochem. 2014 Sep 1;460:9-15. doi: 10.1016/j.ab.2014.04.036. Epub 2014 May ,"['de Picciotto, Seymour', 'Imperiali, Barbara', 'Griffith, Linda G', 'Wittrup, K Dane']","['biosensing techniques  methods', 'genetic engineering', 'kinetics', 'ligands', ' models, biological', 'antibody immunoassay', 'detection', 'dynamic analysis', 'reagentless biosensor']",Equilibrium and dynamic design principles for binding molecules engineered for reagentless biosensors.,"Reagentless biosensors rely on the interaction of a binding partner and its target to generate a change in fluorescent signal using an environment-sensitive fluorophore or Förster resonance energy transfer. Binding affinity can exert a significant influence on both the equilibrium and the dynamic response characteristics of such a biosensor. We here develop a kinetic model for the dynamic performance of a reagentless biosensor. Using a sinusoidal signal for ligand concentration, our findings suggest that it is optimal to use a binding moiety whose equilibrium dissociation constant matches that of the average predicted input signal, while maximizing both the association rate constant and the dissociation rate constant at the necessary ratio to create the desired equilibrium constant. Although practical limitations constrain the attainment of these objectives, the derivation of these design principles provides guidance for improved reagentless biosensor performance and metrics for quality standards in the development of biosensors. These concepts are broadly relevant to reagentless biosensor modalities."
2014 Apr,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2014 Apr;69-70:132-57. doi: 10.1016/j.addr.2014.02.011. Epub ,"['Ebrahimkhani, Mohammad R', 'Neiman, Jaclyn A Shepard', 'Raredon, Micha Sam B', 'Hughes, David J', 'Griffith, Linda G']","['animals', ' bioreactors', 'cell culture techniques  methods trends', 'hepatocytes  physiology', 'humans', 'liver  physiology', 'organ culture techniques methods trends', 'bioreactor', 'drug development', 'drug toxicity', 'hepatocytes', 'liver non-parenchymal cells', 'microfluidic', 'organ on chip', 'tissue engineering']",Bioreactor technologies to support liver function in vitro.,"Liver is a central nexus integrating metabolic and immunologic homeostasis in the human body, and the direct or indirect target of most molecular therapeutics. A wide spectrum of therapeutic and technological needs drives efforts to capture liver physiology and pathophysiology in vitro, ranging from prediction of metabolism and toxicity of small molecule drugs, to understanding off-target effects of proteins, nucleic acid therapies, and targeted therapeutics, to serving as disease models for drug development. Here we provide perspective on the evolving landscape of bioreactor-based models to meet old and new challenges in drug discovery and development, emphasizing design challenges in maintaining long-term liver-specific function and how emerging technologies in biomaterials and microdevices are providing new experimental models."
2014 Apr,Biomaterials,Biomaterials. 2014 Apr;35(13):4046-57. doi: 10.1016/j.biomaterials.2014.01.081. ,"['Ng, Chee Ping', 'Sharif, Abdul Rahim Mohamed', 'Heath, Daniel E', 'Chow, John W', 'Zhang, Claire B Y', 'Chan-Park, Mary B', 'Hammond, Paula T', 'Chan, Jerry K Y', 'Griffith, Linda G']","['biomimetic materials', 'cell proliferation physiology', 'cells, cultured', 'embryonic stem cells  cytology metabolism', 'extracellular matrix metabolism', 'humans', 'immunophenotyping', 'mesenchymal stem cells  cytology  metabolism', 'bioactivity', 'biomimetic material', 'bone marrow', 'cell proliferation', 'ecm (extracellular matrix)', 'mesenchymal stem cells']",Enhanced ex vivo expansion of adult mesenchymal stem cells by fetal mesenchymal stem cell ECM.,"Large-scale expansion of highly functional adult human mesenchymal stem cells (aMSCs) remains technologically challenging as aMSCs lose self renewal capacity and multipotency during traditional long-term culture and their quality/quantity declines with donor age and disease. Identification of culture conditions enabling prolonged expansion and rejuvenation would have dramatic impact in regenerative medicine. aMSC-derived decellularized extracellular matrix (ECM) has been shown to provide such microenvironment which promotes MSC self renewal and ""stemness"". Since previous studies have demonstrated superior proliferation and osteogenic potential of human fetal MSCs (fMSCs), we hypothesize that their ECM may promote expansion of clinically relevant aMSCs. We demonstrated that aMSCs were more proliferative (∼ 1.6 ×) on fMSC-derived ECM than aMSC-derived ECMs and traditional tissue culture wares (TCPS). These aMSCs were smaller and more uniform in size (median ± interquartile range: 15.5 ± 4.1 μm versus 17.2 ± 5.0 μm and 15.5 ± 4.1 μm for aMSC ECM and TCPS respectively), exhibited the necessary biomarker signatures, and stained positive for osteogenic, adipogenic and chondrogenic expressions; indications that they maintained multipotency during culture. Furthermore, fMSC ECM improved the proliferation (∼ 2.2 ×), size (19.6 ± 11.9 μm vs 30.2 ± 14.5 μm) and differentiation potential in late-passaged aMSCs compared to TCPS. In conclusion, we have established fMSC ECM as a promising cell culture platform for ex vivo expansion of aMSCs."
