time,journal,doi_info,authors,key words,title,abstract
2016 Feb 3,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2016 Feb 3;12(5):612-22. doi: 10.1002/smll.201501905. Epub 2015 Nov 30.,"['Uzel, Sebastien G M', 'Amadi, Ovid C', 'Pearl, Taylor M', 'Lee, Richard T', 'So, Peter T C', 'Kamm, Roger D']","['animals', 'cell culture techniques  methods', 'cell differentiation', 'cell line', 'chemotaxis drug effects', 'cyclohexylamines pharmacology', 'equipment design', 'humans', 'hydrogel, polyethylene glycol dimethacrylate pharmacology', 'mice', 'microfluidic analytical techniques instrumentation  methods', 'motor neurons cytology drug effects', 'neural tube cytology embryology', 'thiophenes pharmacology', 'time factors', 'tretinoin pharmacology', 'cancer cell migration', 'dynamic chemotaxis', 'microfluidics', 'orthogonal gradients', 'stem cell differentiation']",Simultaneous or Sequential Orthogonal Gradient Formation in a 3D Cell Culture Microfluidic Platform.,"Biochemical gradients are ubiquitous in biology. At the tissue level, they dictate differentiation patterning or cell migration. Recapitulating in vitro the complexity of such concentration profiles with great spatial and dynamic control is crucial in order to understand the underlying mechanisms of biological phenomena. Here, a microfluidic design capable of generating diffusion-driven, simultaneous or sequential, orthogonal linear concentration gradients in a 3D cell-embedded scaffold is described. Formation and stability of the orthogonal gradients are demonstrated by computational and fluorescent dextran-based characterizations. Then, system utility is explored in two biological systems. First, stem cells are subjected to orthogonal gradients of morphogens in order to mimic the localized differentiation of motor neurons in the neural tube. Similarly to in vivo, motor neurons preferentially differentiate in regions of high concentration of retinoic acid and smoothened agonist (acting as sonic hedgehog), in a concentration-dependent fashion. Then, a rotating gradient is applied to HT1080 cancer cells and the change in migration direction is investigated as the cells adapt to a new chemical environment. The response time of ≈4 h is reported. These two examples demonstrate the versatility of this new design that can also prove useful in many applications including tissue engineering and drug screening."
2016 Apr,Journal of biophotonics,J Biophotonics. 2016 Apr;9(4):351-63. doi: 10.1002/jbio.201500001. Epub 2015 Jul ,"['Xu, Shuoyu', 'Kang, Chiang Huen', 'Gou, Xiaoli', 'Peng, Qiwen', 'Yan, Jie', 'Zhuo, Shuangmu', 'Cheng, Chee Leong', 'He, Yuting', 'Kang, Yuzhan', 'Xia, Wuzheng', 'So, Peter T C', 'Welsch, Roy', 'Rajapakse, Jagath C', 'Yu, Hanry']","['animals', 'collagen metabolism', 'liver  diagnostic imaging metabolism pathology', 'liver cirrhosis  diagnostic imaging metabolism pathology', 'male', ' microscopy', 'rats', 'rats, wistar', 'surface properties', ""glisson's capsule"", 'liver fibrosis', 'bioimaging', 'classification', 'diagnosis', 'endomicroscopy', 'image analysis', 'second harmonic generation']",Quantification of liver fibrosis via second harmonic imaging of the Glisson's capsule from liver surface.,"Liver surface is covered by a collagenous layer called the Glisson's capsule. The structure of the Glisson's capsule is barely seen in the biopsy samples for histology assessment, thus the changes of the collagen network from the Glisson's capsule during the liver disease progression are not well studied. In this report, we investigated whether non-linear optical imaging of the Glisson's capsule at liver surface would yield sufficient information to allow quantitative staging of liver fibrosis. In contrast to conventional tissue sections whereby tissues are cut perpendicular to the liver surface and interior information from the liver biopsy samples were used, we have established a capsule index based on significant parameters extracted from the second harmonic generation (SHG) microscopy images of capsule collagen from anterior surface of rat livers. Thioacetamide (TAA) induced liver fibrosis animal models was used in this study. The capsule index is capable of differentiating different fibrosis stages, with area under receiver operating characteristics curve (AUC) up to 0.91, making it possible to quantitatively stage liver fibrosis via liver surface imaging potentially with endomicroscopy."
2014 Sep,Laser & photonics reviews,Laser Photon Rev. 2014 Sep;8(5):L71-L75. doi: 10.1002/lpor.201400053. Epub 2014 ,"['Luo, Yuan', 'Singh, Vijay Raj', 'Bhattacharya, Dipanjan', 'Yew, Elijah Y S', 'Tsai, Jui-Chang', 'Yu, Sung-Liang', 'Chen, Hsi-Hsun', 'Wong, Jau-Min', 'Matsudaira, Paul', 'So, Peter T C', 'Barbastathis, George']","['3d wide field microscopy', 'talbot effect', 'holographic bragg filters', 'optical sectioning']",Talbot holographic illumination nonscanning (THIN) fluorescence microscopy.,"Optical sectioning techniques offer the ability to acquire three-dimensional information from various organ tissues by discriminating between the desired in-focus and out-of-focus (background) signals. Alternative techniques to confocal, such as active structured illumination, exist for fast optically sectioned images, but they require individual axial planes to be imaged consecutively. In this article, an imaging technique (THIN), by utilizing active Talbot illumination in 3D and multiplexed holographic Bragg filters for depth discrimination, is demonstrated for imaging in vivo 3D biopsy without mechanical or optical axial scanning."
2015 Oct,Journal of biophotonics,J Biophotonics. 2015 Oct;8(10):804-15. doi: 10.1002/jbio.201400079. Epub 2015 Jan ,"['Raja, Anju M', 'Xu, Shuoyu', 'Zhuo, Shuangmu', 'Tai, Dean C S', 'Sun, Wanxin', 'So, Peter T C', 'Welsch, Roy E', 'Chen, Chien-Shing', 'Yu, Hanry']","['animals', 'breast neoplasms  pathology', 'cell line, tumor', 'cell proliferation drug effects', 'cell transformation, neoplastic', 'collagen metabolism', 'doxorubicin metabolism pharmacology', 'extracellular matrix drug effects metabolism  pathology', 'female', 'humans', 'mice', 'mice, scid', 'microscopy', 'mitoxantrone metabolism pharmacology', 'neoplasm invasiveness', 'neoplastic stem cells drug effects  pathology', 'second harmonic generation microscopy', 'breast cancer', 'cancer initiating cells', 'collagen']",Differential remodeling of extracellular matrices by breast cancer initiating cells.,Cancer initiating cells (
2014,Journal of biomedical optics,J Biomed Opt. 2014;19(11):116006. doi: 10.1117/1.JBO.19.11.116006.,"['Yan, Jie', 'Kang, Yuzhan', 'Xu, Shuoyu', 'Ong, Lee-Ling S', 'Zhuo, Shuangmu', 'Bunte, Ralph M', 'Chen, Nanguang', 'Asada, H Harry', 'So, Peter T C', 'Wanless, Ian R', 'Yu, Hanry']","['animals', 'biliary atresia', 'image processing, computer-assisted  methods', 'liver  blood supply', 'liver cirrhosis pathology physiopathology', 'microcirculation  physiology', 'microscopy  methods', 'roc curve', 'rats']",In vivo label-free quantification of liver microcirculation using dual-modality microscopy.,"Microcirculation lesion is a common symptom of chronic liver diseases in the form of vasculature deformation and circulation alteration. In acute to chronic liver diseases such as biliary atresia, microcirculation lesion can have an early onset. Detection of microcirculation lesion is meaningful for studying the progression of liver disease. We have combined wide-field fluorescence microscopy and a laser speckle contrast technique to characterize hepatic microcirculation in vivo without labeling in a bile-duct ligation rat fibrosis model of biliary atresia. Through quantitative image analysis of four microcirculation parameters, we observed significant microcirculation lesion in the early to middle stages of fibrosis. This bimodal imaging method is useful to assess hepatic microcirculation lesion for the study of liver diseases."
2014 Oct 1,Biomedical optics express,Biomed Opt Express. 2014 Sep 9;5(10):3494-507. doi: 10.1364/BOE.5.003494. ,"['Choi, Heejin', 'Wadduwage, Dushan', 'Matsudaira, Paul T', 'So, Peter T C']","['(170.2520) fluorescence microscopy', '(170.6900) three-dimensional microscopy', '(300.6300) spectroscopy, fourier transforms']",Depth resolved hyperspectral imaging spectrometer based on structured light illumination and Fourier transform interferometry.,"A depth resolved hyperspectral imaging spectrometer can provide depth resolved imaging both in the spatial and the spectral domain. Images acquired through a standard imaging Fourier transform spectrometer do not have the depth-resolution. By post processing the spectral cubes (x, y, λ) obtained through a Sagnac interferometer under uniform illumination and structured illumination, spectrally resolved images with depth resolution can be recovered using structured light illumination algorithms such as the HiLo method. The proposed scheme is validated with in vitro specimens including fluorescent solution and fluorescent beads with known spectra. The system is further demonstrated in quantifying spectra from 3D resolved features in biological specimens. The system has demonstrated depth resolution of 1.8 μm and spectral resolution of 7 nm respectively."
2014 Oct 15,Scientific reports,Sci Rep. 2014 Oct 15;4:6626. doi: 10.1038/srep06626.,"['Choi, Heejin', 'So, Peter T C']","['biomedical technology methods', ' diagnostic imaging', 'humans', ' lasers', 'microscopy  methods', 'photons']",Improving femtosecond laser pulse delivery through a hollow core photonic crystal fiber for temporally focused two-photon endomicroscopy.,"In this paper, we present a strategy to improve delivery of femtosecond laser pulses from a regenerative amplifier through a hollow core photonic crystal fiber for temporally focused wide-field two-photon endomicroscopy. For endomicroscope application, wide-field two-photon excitation has the advantage of requiring no scanning in the distal end. However, wide-field two-photon excitation requires peak power that is 10(4)-10(5) times higher than the point scanning approach corresponding to femtosecond pulses with energy on the order of 1-10 μJ at the specimen plane. The transmission of these high energy pulses through a single mode fiber into the microendoscope is a significant challenge. Two approaches were pursued to partially overcome this limitation. First, a single high energy pulse is split into a train of pulses with energy below the fiber damage threshold better utilizing the available laser energy. Second, stretching the pulse width in time by introducing negative dispersion was shown to have the dual benefit of reducing fiber damage probability and compensating for the positive group velocity dispersion induced by the fiber. With these strategy applied, 11 fold increase in the two photon excitation signal has been demonstrated."
2014 Jan 3,Journal of innovative optical health sciences,J Innov Opt Health Sci. 2014 Jan 3;7(5):1330010. doi: 10.1142/S1793545813300103.,"['Yew, Elijah', 'Rowlands, Christopher', 'So, Peter T C']","['multiphoton microscopy', 'aging and regeneration', 'cancer', 'skin']",Application of Multiphoton Microscopy in Dermatological Studies: a Mini-Review.,"This review summarizes the historical and more recent developments of multiphoton microscopy, as applied to dermatology. Multiphoton microscopy offers several advantages over competing microscopy techniques: there is an inherent axial sectioning, penetration depths that compete well with confocal microscopy on account of the use of near-infrared light, and many two-photon contrast mechanisms, such as second-harmonic generation, have no analogue in one-photon microscopy. While the penetration depths of photons into tissue are typically limited on the order of hundreds of microns, this is of less concern in dermatology, as the skin is thin and readily accessible. As a result, multiphoton microscopy in dermatology has generated a great deal of interest, much of which is summarized here. The review covers the interaction of light and tissue, as well as the various considerations that must be made when designing an instrument. The state of multiphoton microscopy in imaging skin cancer and various other diseases is also discussed, along with the investigation of aging and regeneration phenomena, and finally, the use of multiphoton microscopy to analyze the transdermal transport of drugs, cosmetics and other agents is summarized. The review concludes with a look at potential future research directions, especially those that are necessary to push these techniques into widespread clinical acceptance."
2014 Jun,PLoS genetics,PLoS Genet. 2014 Jun 5;10(6):e1004299. doi: 10.1371/journal.pgen.1004299. ,"['Sukup-Jackson, Michelle R', 'Kiraly, Orsolya', 'Kay, Jennifer E', 'Na, Li', 'Rowland, Elizabeth A', 'Winther, Kelly E', 'Chow, Danielle N', 'Kimoto, Takafumi', 'Matsuguchi, Tetsuya', 'Jonnalagadda, Vidya S', 'Maklakova, Vilena I', 'Singh, Vijay R', 'Wadduwage, Dushan N', 'Rajapakse, Jagath', 'So, Peter T C', 'Collier, Lara S', 'Engelward, Bevin P']","['age factors', ' aging', 'animals', 'bacterial proteins genetics', 'brain cytology', 'colon cytology', 'dna breaks, double-stranded', 'dna repair  genetics', 'genomic instability genetics', 'green fluorescent proteins  genetics', 'homologous recombination  genetics', 'liver cytology', 'luminescent proteins genetics', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'pancreas cytology', 'rna, untranslated  genetics']",Rosa26-GFP direct repeat (RaDR-GFP) mice reveal tissue- and age-dependence of homologous recombination in mammals in vivo.,"Homologous recombination (HR) is critical for the repair of double strand breaks and broken replication forks. Although HR is mostly error free, inherent or environmental conditions that either suppress or induce HR cause genomic instability. Despite its importance in carcinogenesis, due to limitations in our ability to detect HR in vivo, little is known about HR in mammalian tissues. Here, we describe a mouse model in which a direct repeat HR substrate is targeted to the ubiquitously expressed Rosa26 locus. In the Rosa26 Direct Repeat-GFP (RaDR-GFP) mice, HR between two truncated EGFP expression cassettes can yield a fluorescent signal. In-house image analysis software provides a rapid method for quantifying recombination events within intact tissues, and the frequency of recombinant cells can be evaluated by flow cytometry. A comparison among 11 tissues shows that the frequency of recombinant cells varies by more than two orders of magnitude among tissues, wherein HR in the brain is the lowest. Additionally, de novo recombination events accumulate with age in the colon, showing that this mouse model can be used to study the impact of chronic exposures on genomic stability. Exposure to N-methyl-N-nitrosourea, an alkylating agent similar to the cancer chemotherapeutic temozolomide, shows that the colon, liver and pancreas are susceptible to DNA damage-induced HR. Finally, histological analysis of the underlying cell types reveals that pancreatic acinar cells and liver hepatocytes undergo HR and also that HR can be specifically detected in colonic somatic stem cells. Taken together, the RaDR-GFP mouse model provides new understanding of how tissue and age impact susceptibility to HR, and enables future studies of genetic, environmental and physiological factors that modulate HR in mammals."
2014 Jun 5,Scientific reports,Sci Rep. 2014 Jun 5;4:5153. doi: 10.1038/srep05153.,"['Cha, Jae Won', 'Singh, Vijay Raj', 'Kim, Ki Hean', 'Subramanian, Jaichandar', 'Peng, Qiwen', 'Yu, Hanry', 'Nedivi, Elly', 'So, Peter T C']","['animals', 'computer simulation', 'green fluorescent proteins metabolism', 'humans', 'image processing, computer-assisted  methods', 'liver cytology metabolism', 'mice', 'mice, transgenic', 'microscopy, fluorescence, multiphoton  instrumentation', 'neuroimaging  methods', ' photons', ' signal processing, computer-assisted', 'signal-to-noise ratio', 'thy-1 antigens  metabolism']",Reassignment of scattered emission photons in multifocal multiphoton microscopy.,"Multifocal multiphoton microscopy (MMM) achieves fast imaging by simultaneously scanning multiple foci across different regions of specimen. The use of imaging detectors in MMM, such as CCD or CMOS, results in degradation of image signal-to-noise-ratio (SNR) due to the scattering of emitted photons. SNR can be partly recovered using multianode photomultiplier tubes (MAPMT). In this design, however, emission photons scattered to neighbor anodes are encoded by the foci scan location resulting in ghost images. The crosstalk between different anodes is currently measured a priori, which is cumbersome as it depends specimen properties. Here, we present the photon reassignment method for MMM, established based on the maximum likelihood (ML) estimation, for quantification of crosstalk between the anodes of MAPMT without a priori measurement. The method provides the reassignment of the photons generated by the ghost images to the original spatial location thus increases the SNR of the final reconstructed image."
2014 Apr 10,Scientific reports,Sci Rep. 2014 Apr 10;4:4636. doi: 10.1038/srep04636.,"['Stanciu, Stefan G', 'Xu, Shuoyu', 'Peng, Qiwen', 'Yan, Jie', 'Stanciu, George A', 'Welsch, Roy E', 'So, Peter T C', 'Csucs, Gabor', 'Yu, Hanry']","['animals', 'disease progression', 'image processing, computer-assisted', 'liver pathology', 'liver cirrhosis classification  diagnosis', 'male', 'microscopy, fluorescence, multiphoton  methods', 'rats', 'rats, wistar', 'thioacetamide']",Experimenting liver fibrosis diagnostic by two photon excitation microscopy and Bag-of-Features image classification.,"The accurate staging of liver fibrosis is of paramount importance to determine the state of disease progression, therapy responses, and to optimize disease treatment strategies. Non-linear optical microscopy techniques such as two-photon excitation fluorescence (TPEF) and second harmonic generation (SHG) can image the endogenous signals of tissue structures and can be used for fibrosis assessment on non-stained tissue samples. While image analysis of collagen in SHG images was consistently addressed until now, cellular and tissue information included in TPEF images, such as inflammatory and hepatic cell damage, equally important as collagen deposition imaged by SHG, remain poorly exploited to date. We address this situation by experimenting liver fibrosis quantification and scoring using a combined approach based on TPEF liver surface imaging on a Thioacetamide-induced rat model and a gradient based Bag-of-Features (BoF) image classification strategy. We report the assessed performance results and discuss the influence of specific BoF parameters to the performance of the fibrosis scoring framework."
2014 Aug,Journal of hepatology,J Hepatol. 2014 Aug;61(2):260-269. doi: 10.1016/j.jhep.2014.02.015. Epub 2014 Feb ,"['Xu, Shuoyu', 'Wang, Yan', 'Tai, Dean C S', 'Wang, Shi', 'Cheng, Chee Leong', 'Peng, Qiwen', 'Yan, Jie', 'Chen, Yongpeng', 'Sun, Jian', 'Liang, Xieer', 'Zhu, Youfu', 'Rajapakse, Jagath C', 'Welsch, Roy E', 'So, Peter T C', 'Wee, Aileen', 'Hou, Jinlin', 'Yu, Hanry']","['animals', 'biopsy', 'collagen analysis', 'disease models, animal', 'hepatitis b, chronic  complications', 'humans', 'liver pathology', 'liver cirrhosis, experimental  diagnosis pathology', 'rats', 'chronic hepatitis b', 'image analysis', 'liver biopsy', 'liver fibrosis assessment', 'qfibrosis']",qFibrosis: a fully-quantitative innovative method incorporating histological features to facilitate accurate fibrosis scoring in animal model and chronic hepatitis B patients.,"BACKGROUND & AIMS: There is increasing need for accurate assessment of liver fibrosis/cirrhosis. We aimed to develop qFibrosis, a fully-automated assessment method combining quantification of histopathological architectural features, to address unmet needs in core biopsy evaluation of fibrosis in chronic hepatitis B (CHB) patients. METHODS: qFibrosis was established as a combined index based on 87 parameters of architectural features. Images acquired from 25 Thioacetamide-treated rat samples and 162 CHB core biopsies were used to train and test qFibrosis and to demonstrate its reproducibility. qFibrosis scoring was analyzed employing Metavir and Ishak fibrosis staging as standard references, and collagen proportionate area (CPA) measurement for comparison. RESULTS: qFibrosis faithfully and reliably recapitulates Metavir fibrosis scores, as it can identify differences between all stages in both animal samples (p<0.001) and human biopsies (p<0.05). It is robust to sampling size, allowing for discrimination of different stages in samples of different sizes (area under the curve (AUC): 0.93-0.99 for animal samples: 1-16 mm(2); AUC: 0.84-0.97 for biopsies: 10-44 mm in length). qFibrosis can significantly predict staging underestimation in suboptimal biopsies (<15 mm) and under- and over-scoring by different pathologists (p<0.001). qFibrosis can also differentiate between Ishak stages 5 and 6 (AUC: 0.73, p=0.008), suggesting the possibility of monitoring intra-stage cirrhosis changes. Best of all, qFibrosis demonstrates superior performance to CPA on all counts. CONCLUSIONS: qFibrosis can improve fibrosis scoring accuracy and throughput, thus allowing for reproducible and reliable analysis of efficacies of anti-fibrotic therapies in clinical research and practice."
2014 Mar 15,"Methods (San Diego, Calif.)",Methods. 2014 Mar 15;66(2):208-21. doi: 10.1016/j.ymeth.2013.10.007. Epub 2013 ,"['Abdul Rahim, Nur Aida', 'Pelet, Serge', 'Mofrad, Mohammad R K', 'So, Peter T C', 'Kamm, Roger D']","['algorithms', 'allosteric regulation', 'animals', 'calibration', 'cattle', 'cells, cultured', 'cytosol metabolism', 'endothelial cells metabolism', 'fluorescence resonance energy transfer', 'focal adhesion kinase 1 biosynthesis chemistry', ' mechanotransduction, cellular', 'paxillin biosynthesis chemistry', 'protein binding', 'recombinant fusion proteins biosynthesis chemistry', 'single-cell analysis', 'spectrometry, fluorescence', 'thermodynamics', 'fcs', 'flim', 'fret', 'focal adhesion kinase', 'mechanotransduction', 'paxillin']",Quantifying intracellular protein binding thermodynamics during mechanotransduction based on FRET spectroscopy.,"Mechanical force modulates myriad cellular functions including migration, alignment, proliferation, and gene transcription. Mechanotransduction, the transmission of mechanical forces and its translation into biochemical signals, may be mediated by force induced protein conformation changes, subsequently modulating protein signaling. For the paxillin and focal adhesion kinase interaction, we demonstrate that force-induced changes in protein complex conformation, dissociation constant, and binding Gibbs free energy can be quantified by lifetime-resolved fluorescence energy transfer microscopy combined with intensity imaging calibrated by fluorescence correlation spectroscopy. Comparison with in vitro data shows that this interaction is allosteric in vivo. Further, spatially resolved imaging and inhibitor assays show that this protein interaction and its mechano-sensitivity are equal in the cytosol and in the focal adhesions complexes indicating that the mechano-sensitivity of this interaction must be mediated by soluble factors but not based on protein tyrosine phosphorylation."
