time,journal,doi_info,authors,key words,title,abstract
2022 Sep,Nature computational science,Nat Comput Sci. 2022 Sep;2(9):605-616. doi: 10.1038/s43588-022-00299-w. Epub 2022 ,"['Ramamoorthy, Divya', 'Severson, Kristen', 'Ghosh, Soumya', 'Sachs, Karen', 'Glass, Jonathan D', 'Fournier, Christina N', 'Herrington, Todd M', 'Berry, James D', 'Ng, Kenney', 'Fraenkel, Ernest']","['humans', ' amyotrophic lateral sclerosis diagnosis', 'disease progression', ' neurodegenerative diseases', ' parkinson disease diagnosis']",Identifying patterns in amyotrophic lateral sclerosis progression from sparse longitudinal data.,"The clinical presentation of amyotrophic lateral sclerosis (ALS), a fatal neurodegenerative disease, varies widely across patients, making it challenging to determine if potential therapeutics slow progression. We sought to determine whether there were common patterns of disease progression that could aid in the design and analysis of clinical trials. We developed an approach based on a mixture of Gaussian processes to identify clusters of patients sharing similar disease progression patterns, modeling their average trajectories and the variability in each cluster. We show that ALS progression is frequently nonlinear, with periods of stable disease preceded or followed by rapid decline. We also show that our approach can be extended to Alzheimer's and Parkinson's diseases. Our results advance the characterization of disease progression of ALS and provide a flexible modeling approach that can be applied to other progressive diseases."
2021 Jul 20,Annual review of biomedical data science,Annu Rev Biomed Data Sci. 2021 Jul 20;4:83-100. doi: ,"['Li, Jonathan', 'Fraenkel, Ernest']","['animals', 'humans', ' induced pluripotent stem cells', ' neurodegenerative diseases genetics', 'ipsc', 'neurodegeneration', 'omics', 'phenotype']",Phenotyping Neurodegeneration in Human iPSCs.,"Induced pluripotent stem cell (iPSC) technology holds promise for modeling neurodegenerative diseases. Traditional approaches for disease modeling using animal and cellular models require knowledge of disease mutations. However, many patients with neurodegenerative diseases do not have a known genetic cause. iPSCs offer a way to generate patient-specific models and study pathways of dysfunction in an in vitro setting in order to understand the causes and subtypes of neurodegeneration. Furthermore, iPSC-based models can be used to search for candidate therapeutics using high-throughput screening. Here we review how iPSC-based models are currently being used to further our understanding of neurodegenerative diseases, as well as discuss their challenges and future directions."
2021 Aug,Nature genetics,Nat Genet. 2021 Aug;53(8):1196-1206. doi: 10.1038/s41588-021-00889-w. Epub 2021 ,"['Sheffer, Michal', 'Lowry, Emily', 'Beelen, Nicky', 'Borah, Minasri', 'Amara, Suha Naffar-Abu', 'Mader, Chris C', 'Roth, Jennifer A', 'Tsherniak, Aviad', 'Freeman, Samuel S', 'Dashevsky, Olga', 'Gandolfi, Sara', 'Bender, Samantha', 'Bryan, Jordan G', 'Zhu, Cong', 'Wang, Li', 'Tariq, Ifrah', 'Kamath, Govinda M', 'Simoes, Ricardo De Matos', 'Dhimolea, Eugen', 'Yu, Channing', 'Hu, Yiguo', 'Dufva, Olli', 'Giannakis, Marios', 'Syrgkanis, Vasilis', 'Fraenkel, Ernest', 'Golub, Todd', 'Romee, Rizwan', 'Mustjoki, Satu', 'Culhane, Aedin C', 'Wieten, Lotte', 'Mitsiades, Constantine S']","['allogeneic cells physiology', 'animals', 'b7 antigens genetics', 'cell line, tumor', 'chromatin assembly and disassembly physiology', 'cytotoxicity tests, immunologic methods', 'cytotoxicity, immunologic  genetics physiology', 'drug resistance, neoplasm drug effects  genetics', 'female', ' gene expression regulation, neoplastic', 'genome, human', 'histocompatibility antigens class i genetics immunology', 'humans', 'immune checkpoint inhibitors  pharmacology', 'killer cells, natural  physiology', 'mice, inbred nod', 'xenograft model antitumor assays', 'hla-e antigens', 'mice']",Genome-scale screens identify factors regulating tumor cell responses to natural killer cells.,"To systematically define molecular features in human tumor cells that determine their degree of sensitivity to human allogeneic natural killer (NK) cells, we quantified the NK cell responsiveness of hundreds of molecularly annotated 'DNA-barcoded' solid tumor cell lines in multiplexed format and applied genome-scale CRISPR-based gene-editing screens in several solid tumor cell lines, to functionally interrogate which genes in tumor cells regulate the response to NK cells. In these orthogonal studies, NK cell-sensitive tumor cells tend to exhibit 'mesenchymal-like' transcriptional programs; high transcriptional signature for chromatin remodeling complexes; high levels of B7-H6 (NCR3LG1); and low levels of HLA-E/antigen presentation genes. Importantly, transcriptional signatures of NK cell-sensitive tumor cells correlate with immune checkpoint inhibitor (I"
2020 Jan 22,Scientific reports,Sci Rep. 2020 Jan 22;10(1):954. doi: 10.1038/s41598-020-57691-7.,"['Patel-Murray, Natasha L', 'Adam, Miriam', 'Huynh, Nhan', 'Wassie, Brook T', 'Milani, Pamela', 'Fraenkel, Ernest']","['adenosine triphosphate metabolism', 'animals', 'autophagy physiology', 'cell line', 'cell survival physiology', 'computational biology  methods', 'gene regulatory networks', 'genomics  methods', 'humans', 'huntington disease genetics metabolism', ' machine learning', 'metabolomics  methods', 'mice', 'proteomics  methods']",A Multi-Omics Interpretable Machine Learning Model Reveals Modes of Action of Small Molecules.,"High-throughput screening and gene signature analyses frequently identify lead therapeutic compounds with unknown modes of action (MoAs), and the resulting uncertainties can lead to the failure of clinical trials. We developed an approach for uncovering MoAs through an interpretable machine learning model of transcriptomics, epigenomics, metabolomics, and proteomics. Examining compounds with beneficial effects in models of Huntington's Disease, we found common MoAs for compounds with unrelated structures, connectivity scores, and binding targets. The approach also predicted highly divergent MoAs for two FDA-approved antihistamines. We experimentally validated these effects, demonstrating that one antihistamine activates autophagy, while the other targets bioenergetics. The use of multiple omics was essential, as some MoAs were virtually undetectable in specific assays. Our approach does not require reference compounds or large databases of experimental data in related systems and thus can be applied to the study of agents with uncharacterized MoAs and to rare or understudied diseases."
2019 Dec 3,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Dec 3;116(49):24840-24851. doi: ,"['Yildirim, Ferah', 'Ng, Christopher W', 'Kappes, Vincent', 'Ehrenberger, Tobias', 'Rigby, Siobhan K', 'Stivanello, Victoria', 'Gipson, Theresa A', 'Soltis, Anthony R', 'Vanhoutte, Peter', 'Caboche, Jocelyne', 'Housman, David E', 'Fraenkel, Ernest']","['animals', 'corpus striatum metabolism', 'dependovirus', 'disease models, animal', ' epigenomics', 'histones metabolism', 'huntingtin protein genetics', 'huntington disease drug therapy  genetics', 'mice', 'mice, transgenic', 'neurons metabolism', 'nuclear proteins metabolism', 'ets-domain protein elk-1  genetics  metabolism', 'huntington’s disease', 'epigenomics', 'gene therapy', 'neurodegeneration', 'transcriptional dysregulation']",Early epigenomic and transcriptional changes reveal Elk-1 transcription factor as a therapeutic target in Huntington's disease.,"Huntington's disease (HD) is a chronic neurodegenerative disorder characterized by a late clinical onset despite ubiquitous expression of the mutant Huntingtin gene (HTT) from birth. Transcriptional dysregulation is a pivotal feature of HD. Yet, the genes that are altered in the prodromal period and their regulators, which present opportunities for therapeutic intervention, remain to be elucidated. Using transcriptional and chromatin profiling, we found aberrant transcription and changes in histone H3K27acetylation in the striatum of R6/1 mice during the presymptomatic disease stages. Integrating these data, we identified the Elk-1 transcription factor as a candidate regulator of prodromal changes in HD. Exogenous expression of Elk-1 exerted beneficial effects in a primary striatal cell culture model of HD, and adeno-associated virus-mediated Elk-1 overexpression alleviated transcriptional dysregulation in R6/1 mice. Collectively, our work demonstrates that aberrant gene expression precedes overt disease onset in HD, identifies the Elk-1 transcription factor as a key regulator linked to early epigenetic and transcriptional changes in HD, and presents evidence for Elk-1 as a target for alleviating molecular pathology in HD."
2018 Sep 10,Cancer cell,Cancer Cell. 2018 Sep 10;34(3):396-410.e8. doi: 10.1016/j.ccell.2018.08.004.,"['Archer, Tenley C', 'Ehrenberger, Tobias', 'Mundt, Filip', 'Gold, Maxwell P', 'Krug, Karsten', 'Mah, Clarence K', 'Mahoney, Elizabeth L', 'Daniel, Colin J', 'LeNail, Alexander', 'Ramamoorthy, Divya', 'Mertins, Philipp', 'Mani, D R', 'Zhang, Hailei', 'Gillette, Michael A', 'Clauser, Karl', 'Noble, Michael', 'Tang, Lauren C', 'Pierre-François, Jessica', 'Silterra, Jacob', 'Jensen, James', 'Tamayo, Pablo', 'Korshunov, Andrey', 'Pfister, Stefan M', 'Kool, Marcel', 'Northcott, Paul A', 'Sears, Rosalie C', 'Lipton, Jonathan O', 'Carr, Steven A', 'Mesirov, Jill P', 'Pomeroy, Scott L', 'Fraenkel, Ernest']","['adolescent', 'adult', 'biomarkers, tumor  metabolism', 'brain neoplasms  pathology', 'cell line, tumor', 'child', 'child, preschool', 'dna methylation', 'dna-activated protein kinase metabolism', 'female', 'gene expression profiling', 'hedgehog proteins metabolism', 'humans', 'infant', 'male', 'medulloblastoma  pathology', 'nuclear proteins metabolism', ' protein processing, post-translational', 'proteome metabolism', 'proteomics', 'proto-oncogene proteins c-myc metabolism', 'sequence analysis, rna', 'young adult', 'myc', 'nu-7441', 'shh', 'mass spectrometry', 'medulloblastoma', 'multi-omics', 'network integration', 'phospho-proteomics', 'proteo-genomics', 'radio sensitization']","Proteomics, Post-translational Modifications, and Integrative Analyses Reveal Molecular Heterogeneity within Medulloblastoma Subgroups.","There is a pressing need to identify therapeutic targets in tumors with low mutation rates such as the malignant pediatric brain tumor medulloblastoma. To address this challenge, we quantitatively profiled global proteomes and phospho-proteomes of 45 medulloblastoma samples. Integrated analyses revealed that tumors with similar RNA expression vary extensively at the post-transcriptional and post-translational levels. We identified distinct pathways associated with two subsets of SHH tumors, and found post-translational modifications of MYC that are associated with poor outcomes in group 3 tumors. We found kinases associated with subtypes and showed that inhibiting PRKDC sensitizes MYC-driven cells to radiation. Our study shows that proteomics enables a more comprehensive, functional readout, providing a foundation for future therapeutic strategies."
2018 Oct,Current opinion in pharmacology,Curr Opin Pharmacol. 2018 Oct;42:95-101. doi: 10.1016/j.coph.2018.08.006. Epub ,"['Kedaigle, Amanda', 'Fraenkel, Ernest']","['animals', 'disease genetics', 'drug repositioning  methods', 'genomics methods', 'humans', 'metabolomics methods', 'precision medicine  methods', 'proteomics methods']",Turning omics data into therapeutic insights.,"Omics technologies have made it easier and cheaper to evaluate thousands of biological molecules at once. These advances have led to novel therapies approved for use in the clinic, elucidated the mechanisms behind disease-associated mutations, led to increased accuracy in disease subtyping and personalized medicine, and revealed novel uses and treatment regimes for existing drugs through drug repurposing and pharmacology studies. In this review, we summarize some of these milestones and discuss the potential of integrative analyses that combine multiple data types for further advances."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1711:13-26. doi: 10.1007/978-1-4939-7493-1_2.,"['Kedaigle, Amanda J', 'Fraenkel, Ernest']","['epigenomics methods', ' gene expression regulation, neoplastic', ' gene regulatory networks', 'genomics  methods', 'humans', 'neoplasms  genetics', 'proteomics methods', ' software', 'transcriptome', 'computational biology', 'data integration', 'high-throughput data', 'network biology']","Discovering Altered Regulation and Signaling Through Network-based Integration of Transcriptomic, Epigenomic, and Proteomic Tumor Data.","With the extraordinary rise in available biological data, biologists and clinicians need unbiased tools for data integration in order to reach accurate, succinct conclusions. Network biology provides one such method for high-throughput data integration, but comes with its own set of algorithmic problems and needed expertise. We provide a step-by-step guide for using Omics Integrator, a software package designed for the integration of transcriptomic, epigenomic, and proteomic data. Omics Integrator can be found at http://fraenkel.mit.edu/omicsintegrator ."
2017 Dec 12,Cell reports,Cell Rep. 2017 Dec 12;21(11):3317-3328. doi: 10.1016/j.celrep.2017.11.059.,"['Soltis, Anthony R', 'Kennedy, Norman J', 'Xin, Xiaofeng', 'Zhou, Feng', 'Ficarro, Scott B', 'Yap, Yoon Sing', 'Matthews, Bryan J', 'Lauffenburger, Douglas A', 'White, Forest M', 'Marto, Jarrod A', 'Davis, Roger J', 'Fraenkel, Ernest']","['adipose tissue metabolism pathology', 'animals', 'apoptosis genetics', 'diet, high-fat  adverse effects', 'gene expression profiling', 'gene expression regulation', 'gene regulatory networks', 'hepatocytes  metabolism pathology ultrastructure', 'insulin metabolism', 'insulin resistance', 'liver  metabolism physiopathology ultrastructure', 'male', 'metabolome  genetics', 'mice', 'mice, inbred c57bl', 'obesity etiology  genetics metabolism physiopathology', 'protein interaction mapping', ' transcriptome', 'computational biology', 'high-fat diet', 'insulin resistance', 'integrative modeling', 'obesity', 'omic data', 'systems biology']",Hepatic Dysfunction Caused by Consumption of a High-Fat Diet.,"Obesity is a major human health crisis that promotes insulin resistance and, ultimately, type 2 diabetes. The molecular mechanisms that mediate this response occur across many highly complex biological regulatory levels that are incompletely understood. Here, we present a comprehensive molecular systems biology study of hepatic responses to high-fat feeding in mice. We interrogated diet-induced epigenomic, transcriptomic, proteomic, and metabolomic alterations using high-throughput omic methods and used a network modeling approach to integrate these diverse molecular signals. Our model indicated that disruption of hepatic architecture and enhanced hepatocyte apoptosis are among the numerous biological processes that contribute to early liver dysfunction and low-grade inflammation during the development of diet-induced metabolic syndrome. We validated these model findings with additional experiments on mouse liver sections. In total, we present an integrative systems biology study of diet-induced hepatic insulin resistance that uncovered molecular features promoting the development and maintenance of metabolic disease."
2018 Jan 24,Cell systems,Cell Syst. 2018 Jan 24;6(1):13-24. doi: 10.1016/j.cels.2017.11.001. Epub 2017 Nov ,"['Keenan, Alexandra B', 'Jenkins, Sherry L', 'Jagodnik, Kathleen M', 'Koplev, Simon', 'He, Edward', 'Torre, Denis', 'Wang, Zichen', 'Dohlman, Anders B', 'Silverstein, Moshe C', 'Lachmann, Alexander', 'Kuleshov, Maxim V', ""Ma'ayan, Avi"", 'Stathias, Vasileios', 'Terryn, Raymond', 'Cooper, Daniel', 'Forlin, Michele', 'Koleti, Amar', 'Vidovic, Dusica', 'Chung, Caty', 'Schürer, Stephan C', 'Vasiliauskas, Jouzas', 'Pilarczyk, Marcin', 'Shamsaei, Behrouz', 'Fazel, Mehdi', 'Ren, Yan', 'Niu, Wen', 'Clark, Nicholas A', 'White, Shana', 'Mahi, Naim', 'Zhang, Lixia', 'Kouril, Michal', 'Reichard, John F', 'Sivaganesan, Siva', 'Medvedovic, Mario', 'Meller, Jaroslaw', 'Koch, Rick J', 'Birtwistle, Marc R', 'Iyengar, Ravi', 'Sobie, Eric A', 'Azeloglu, Evren U', 'Kaye, Julia', 'Osterloh, Jeannette', 'Haston, Kelly', 'Kalra, Jaslin', 'Finkbiener, Steve', 'Li, Jonathan', 'Milani, Pamela', 'Adam, Miriam', 'Escalante-Chong, Renan', 'Sachs, Karen', 'Lenail, Alex', 'Ramamoorthy, Divya', 'Fraenkel, Ernest', 'Daigle, Gavin', 'Hussain, Uzma', 'Coye, Alyssa', 'Rothstein, Jeffrey', 'Sareen, Dhruv', 'Ornelas, Loren', 'Banuelos, Maria', 'Mandefro, Berhan', 'Ho, Ritchie', 'Svendsen, Clive N', 'Lim, Ryan G', 'Stocksdale, Jennifer', 'Casale, Malcolm S', 'Thompson, Terri G', 'Wu, Jie', 'Thompson, Leslie M', 'Dardov, Victoria', 'Venkatraman, Vidya', 'Matlock, Andrea', 'Van Eyk, Jennifer E', 'Jaffe, Jacob D', 'Papanastasiou, Malvina', 'Subramanian, Aravind', 'Golub, Todd R', 'Erickson, Sean D', 'Fallahi-Sichani, Mohammad', 'Hafner, Marc', 'Gray, Nathanael S', 'Lin, Jia-Ren', 'Mills, Caitlin E', 'Muhlich, Jeremy L', 'Niepel, Mario', 'Shamu, Caroline E', 'Williams, Elizabeth H', 'Wrobel, David', 'Sorger, Peter K', 'Heiser, Laura M', 'Gray, Joe W', 'Korkola, James E', 'Mills, Gordon B', 'LaBarge, Mark', 'Feiler, Heidi S', 'Dane, Mark A', 'Bucher, Elmar', 'Nederlof, Michel', 'Sudar, Damir', 'Gross, Sean', 'Kilburn, David F', 'Smith, Rebecca', 'Devlin, Kaylyn', 'Margolis, Ron', 'Derr, Leslie', 'Lee, Albert', 'Pillai, Ajay']","['cataloging  methods', 'computational biology methods', 'databases, chemical standards', 'gene expression profiling methods', 'gene library', 'humans', 'information storage and retrieval methods', 'national health programs', 'national institutes of health (u.s.) standards', 'systems biology  methods', 'transcriptome', 'united states', 'bd2k', 'l1000', 'mcf10a', 'mema', 'p100', 'data integration', 'lincsprogram', 'lincsproject', 'systems biology', 'systems pharmacology']",The Library of Integrated Network-Based Cellular Signatures NIH Program: System-Level Cataloging of Human Cells Response to Perturbations.,"The Library of Integrated Network-Based Cellular Signatures (LINCS) is an NIH Common Fund program that catalogs how human cells globally respond to chemical, genetic, and disease perturbations. Resources generated by LINCS include experimental and computational methods, visualization tools, molecular and imaging data, and signatures. By assembling an integrated picture of the range of responses of human cells exposed to many perturbations, the LINCS program aims to better understand human disease and to advance the development of new therapies. Perturbations under study include drugs, genetic perturbations, tissue micro-environments, antibodies, and disease-causing mutations. Responses to perturbations are measured by transcript profiling, mass spectrometry, cell imaging, and biochemical methods, among other assays. The LINCS program focuses on cellular physiology shared among tissues and cell types relevant to an array of diseases, including cancer, heart disease, and neurodegenerative disorders. This Perspective describes LINCS technologies, datasets, tools, and approaches to data accessibility and reusability."
2018 Jan,Molecular cancer research : MCR,Mol Cancer Res. 2018 Jan;16(1):147-161. doi: 10.1158/1541-7786.MCR-17-0140. Epub ,"['Wilson, Jennifer L', 'Kefaloyianni, Eirini', 'Stopfer, Lauren', 'Harrison, Christina', 'Sabbisetti, Venkata S', 'Fraenkel, Ernest', 'Lauffenburger, Douglas A', 'Herrlich, Andreas']","['cell line, tumor', 'erbb receptors metabolism', 'gene regulatory networks', 'genomics methods', 'humans', 'jurkat cells', 'ligands', 'models, genetic', 'neoplasms  genetics  metabolism', 'rna, small interfering genetics', 'signal transduction', 'transforming growth factor alpha  genetics  metabolism']",Functional Genomics Approach Identifies Novel Signaling Regulators of TGFα Ectodomain Shedding.,"Ectodomain shedding of cell-surface precursor proteins by metalloproteases generates important cellular signaling molecules. Of importance for disease is the release of ligands that activate the EGFR, such as TGFα, which is mostly carried out by ADAM17 [a member of the A-disintegrin and metalloprotease (ADAM) domain family]. EGFR ligand shedding has been linked to many diseases, in particular cancer development, growth and metastasis, as well as resistance to cancer therapeutics. Excessive EGFR ligand release can outcompete therapeutic EGFR inhibition or the inhibition of other growth factor pathways by providing bypass signaling via EGFR activation. Drugging metalloproteases directly have failed clinically because it indiscriminately affected shedding of numerous substrates. It is therefore essential to identify regulators for EGFR ligand cleavage. Here, integration of a functional shRNA genomic screen, computational network analysis, and dedicated validation tests succeeded in identifying several key signaling pathways as novel regulators of TGFα shedding in cancer cells. Most notably, a cluster of genes with NFκB pathway regulatory functions was found to strongly influence TGFα release, albeit independent of their NFκB regulatory functions. Inflammatory regulators thus also govern cancer cell growth-promoting ectodomain cleavage, lending mechanistic understanding to the well-known connection between inflammation and cancer.Implications: Using genomic screens and network analysis, this study defines targets that regulate ectodomain shedding and suggests new treatment opportunities for EGFR-driven cancers. Mol Cancer Res; 16(1); 147-61. ©2017 AACR."
2017 Sep 20,Nature communications,Nat Commun. 2017 Sep 20;8(1):623. doi: 10.1038/s41467-017-00353-6.,"['Pirhaji, Leila', 'Milani, Pamela', 'Dalin, Simona', 'Wassie, Brook T', 'Dunn, Denise E', 'Fenster, Robert J', 'Avila-Pacheco, Julian', 'Greengard, Paul', 'Clish, Clary B', 'Heiman, Myriam', 'Lo, Donald C', 'Fraenkel, Ernest']","['aldehyde-lyases antagonists & inhibitors  genetics metabolism', 'animals', 'case-control studies', 'cohort studies', 'humans', 'huntington disease  genetics metabolism physiopathology', 'male', 'mice', 'neostriatum cytology', 'neural stem cells  metabolism', 'phenotype']",Identifying therapeutic targets by combining transcriptional data with ordinal clinical measurements.,"The immense and growing repositories of transcriptional data may contain critical insights for developing new therapies. Current approaches to mining these data largely rely on binary classifications of disease vs. control, and are not able to incorporate measures of disease severity. We report an analytical approach to integrate ordinal clinical information with transcriptomics. We apply this method to public data for a large cohort of Huntington's disease patients and controls, identifying and prioritizing phenotype-associated genes. We verify the role of a high-ranked gene in dysregulation of sphingolipid metabolism in the disease and demonstrate that inhibiting the enzyme, sphingosine-1-phosphate lyase 1 (SPL), has neuroprotective effects in Huntington's disease models. Finally, we show that one consequence of inhibiting SPL is intracellular inhibition of histone deacetylases, thus linking our observations in sphingolipid metabolism to a well-characterized Huntington's disease pathway. Our approach is easily applied to any data with ordinal clinical measurements, and may deepen our understanding of disease processes.Identifying gene subsets affecting disease phenotypes from transcriptome data is challenge. Here, the authors develop a method that combines transcriptional data with disease ordinal clinical measurements to discover a sphingolipid metabolism regulator involving in Huntington's disease progression."
2017 Jul,PLoS computational biology,PLoS Comput Biol. 2017 Jul 31;13(7):e1005694. doi: 10.1371/journal.pcbi.1005694. ,"['Akhmedov, Murodzhon', 'Kedaigle, Amanda', 'Chong, Renan Escalante', 'Montemanni, Roberto', 'Bertoni, Francesco', 'Fraenkel, Ernest', 'Kwee, Ivo']","['computational biology  methods', ' databases, factual', 'high-throughput screening assays  methods', ' software']",PCSF: An R-package for network-based interpretation of high-throughput data.,"With the recent technological developments a vast amount of high-throughput data has been profiled to understand the mechanism of complex diseases. The current bioinformatics challenge is to interpret the data and underlying biology, where efficient algorithms for analyzing heterogeneous high-throughput data using biological networks are becoming increasingly valuable. In this paper, we propose a software package based on the Prize-collecting Steiner Forest graph optimization approach. The PCSF package performs fast and user-friendly network analysis of high-throughput data by mapping the data onto a biological networks such as protein-protein interaction, gene-gene interaction or any other correlation or coexpression based networks. Using the interaction networks as a template, it determines high-confidence subnetworks relevant to the data, which potentially leads to predictions of functional units. It also interactively visualizes the resulting subnetwork with functional enrichment analysis."
2017 Jul 19,Nature,Nature. 2017 Jul 19;547(7663):311-317. doi: 10.1038/nature22973.,"['Northcott, Paul A', 'Buchhalter, Ivo', 'Morrissy, A Sorana', 'Hovestadt, Volker', 'Weischenfeldt, Joachim', 'Ehrenberger, Tobias', 'Gröbner, Susanne', 'Segura-Wang, Maia', 'Zichner, Thomas', 'Rudneva, Vasilisa A', 'Warnatz, Hans-Jörg', 'Sidiropoulos, Nikos', 'Phillips, Aaron H', 'Schumacher, Steven', 'Kleinheinz, Kortine', 'Waszak, Sebastian M', 'Erkek, Serap', 'Jones, David T W', 'Worst, Barbara C', 'Kool, Marcel', 'Zapatka, Marc', 'Jäger, Natalie', 'Chavez, Lukas', 'Hutter, Barbara', 'Bieg, Matthias', 'Paramasivam, Nagarajan', 'Heinold, Michael', 'Gu, Zuguang', 'Ishaque, Naveed', 'Jäger-Schmidt, Christina', 'Imbusch, Charles D', 'Jugold, Alke', 'Hübschmann, Daniel', 'Risch, Thomas', 'Amstislavskiy, Vyacheslav', 'Gonzalez, Francisco German Rodriguez', 'Weber, Ursula D', 'Wolf, Stephan', 'Robinson, Giles W', 'Zhou, Xin', 'Wu, Gang', 'Finkelstein, David', 'Liu, Yanling', 'Cavalli, Florence M G', 'Luu, Betty', 'Ramaswamy, Vijay', 'Wu, Xiaochong', 'Koster, Jan', 'Ryzhova, Marina', 'Cho, Yoon-Jae', 'Pomeroy, Scott L', 'Herold-Mende, Christel', 'Schuhmann, Martin', 'Ebinger, Martin', 'Liau, Linda M', 'Mora, Jaume', 'McLendon, Roger E', 'Jabado, Nada', 'Kumabe, Toshihiro', 'Chuah, Eric', 'Ma, Yussanne', 'Moore, Richard A', 'Mungall, Andrew J', 'Mungall, Karen L', 'Thiessen, Nina', 'Tse, Kane', 'Wong, Tina', 'Jones, Steven J M', 'Witt, Olaf', 'Milde, Till', 'Von Deimling, Andreas', 'Capper, David', 'Korshunov, Andrey', 'Yaspo, Marie-Laure', 'Kriwacki, Richard', 'Gajjar, Amar', 'Zhang, Jinghui', 'Beroukhim, Rameen', 'Fraenkel, Ernest', 'Korbel, Jan O', 'Brors, Benedikt', 'Schlesner, Matthias', 'Eils, Roland', 'Marra, Marco A', 'Pfister, Stefan M', 'Taylor, Michael D', 'Lichter, Peter']","['carcinogenesis genetics', 'carrier proteins genetics', 'cohort studies', 'dna methylation', ' dna mutational analysis', 'datasets as topic', 'epistasis, genetic', 'genome, human  genetics', 'genomics', 'humans', 'medulloblastoma  classification  genetics', 'molecular targeted therapy', 'muscle proteins genetics', 'mutation', 'oncogenes genetics', 'transcription factors genetics', ' whole genome sequencing', 'wnt proteins genetics']",The whole-genome landscape of medulloblastoma subtypes.,"Current therapies for medulloblastoma, a highly malignant childhood brain tumour, impose debilitating effects on the developing child, and highlight the need for molecularly targeted treatments with reduced toxicity. Previous studies have been unable to identify the full spectrum of driver genes and molecular processes that operate in medulloblastoma subgroups. Here we analyse the somatic landscape across 491 sequenced medulloblastoma samples and the molecular heterogeneity among 1,256 epigenetically analysed cases, and identify subgroup-specific driver alterations that include previously undiscovered actionable targets. Driver mutations were confidently assigned to most patients belonging to Group 3 and Group 4 medulloblastoma subgroups, greatly enhancing previous knowledge. New molecular subtypes were differentially enriched for specific driver events, including hotspot in-frame insertions that target KBTBD4 and 'enhancer hijacking' events that activate PRDM6. Thus, the application of integrative genomics to an extensive cohort of clinical samples derived from a single childhood cancer entity revealed a series of cancer genes and biologically relevant subtype diversity that represent attractive therapeutic targets for the treatment of patients with medulloblastoma."
2017 May 16,Cell reports,Cell Rep. 2017 May 16;19(7):1365-1377. doi: 10.1016/j.celrep.2017.04.021.,"['Lim, Ryan G', 'Quan, Chris', 'Reyes-Ortiz, Andrea M', 'Lutz, Sarah E', 'Kedaigle, Amanda J', 'Gipson, Theresa A', 'Wu, Jie', 'Vatine, Gad D', 'Stocksdale, Jennifer', 'Casale, Malcolm S', 'Svendsen, Clive N', 'Fraenkel, Ernest', 'Housman, David E', 'Agalliu, Dritan', 'Thompson, Leslie M']","['blood-brain barrier  pathology', 'endothelial cells  pathology', 'gene regulatory networks', 'humans', 'huntington disease genetics  pathology', 'induced pluripotent stem cells metabolism  pathology', 'microvessels  pathology', ' neovascularization, physiologic', 'transcriptome genetics', 'transcytosis', ' wnt signaling pathway', 'beta catenin metabolism', 'bmec', 'huntington’s disease', 'rna sequencing', 'wnt signaling', 'angiogenesis', 'blood-brain barrier', 'brain microvascular endothelial cell', 'epigenetics', 'induced pluripotent stem cell', 'neurodegeneration', 'transcriptome']",Huntington's Disease iPSC-Derived Brain Microvascular Endothelial Cells Reveal WNT-Mediated Angiogenic and Blood-Brain Barrier Deficits.,"Brain microvascular endothelial cells (BMECs) are an essential component of the blood-brain barrier (BBB) that shields the brain against toxins and immune cells. While BBB dysfunction exists in neurological disorders, including Huntington's disease (HD), it is not known if BMECs themselves are functionally compromised to promote BBB dysfunction. Further, the underlying mechanisms of BBB dysfunction remain elusive given limitations with mouse models and post-mortem tissue to identify primary deficits. We undertook a transcriptome and functional analysis of human induced pluripotent stem cell (iPSC)-derived BMECs (iBMEC) from HD patients or unaffected controls. We demonstrate that HD iBMECs have intrinsic abnormalities in angiogenesis and barrier properties, as well as in signaling pathways governing these processes. Thus, our findings provide an iPSC-derived BBB model for a neurodegenerative disease and demonstrate autonomous neurovascular deficits that may underlie HD pathology with implications for therapeutics and drug delivery."
