time,journal,doi_info,authors,key words,title,abstract
2020 May,Trends in molecular medicine,Trends Mol Med. 2020 May;26(5):508-518. doi: 10.1016/j.molmed.2020.01.004. Epub ,"['Chen, Andrew', 'Koehler, Angela N']","['animals', 'cell differentiation drug effects', 'cell proliferation drug effects', 'humans', 'neoplasms drug therapy', 'signal transduction drug effects', 'small molecule libraries  pharmacology  therapeutic use', 'transcription factors  antagonists & inhibitors', 'myb', 'myc', 'nf-κb', 'stat', 'chemical probe', 'transcription factor']",Transcription Factor Inhibition: Lessons Learned and Emerging Targets.,"Transcription factors have roles at focal points in signaling pathways, controlling many normal cellular processes, such as cell growth and proliferation, metabolism, apoptosis, immune responses, and differentiation. Their activity is frequently deregulated in disease and targeting this class of proteins is a major focus of interest. However, the structural disorder and lack of binding pockets have made design of small molecules for transcription factors challenging. Here, we review some of the most recent developments for small molecule inhibitors of transcription factors emphasized in James Darnell's vision 17 years ago. We also discuss the progress so far on transcription factors recently nominated by genome-scale loss-of-function screens from the cancer dependency map project."
2019 May 16,Cell chemical biology,Cell Chem Biol. 2019 May 16;26(5):711-723.e14. doi: ,"['Struntz, Nicholas B', 'Chen, Andrew', 'Deutzmann, Anja', 'Wilson, Robert M', 'Stefan, Eric', 'Evans, Helen L', 'Ramirez, Maricela A', 'Liang, Tong', 'Caballero, Francisco', 'Wildschut, Mattheus H E', 'Neel, Dylan V', 'Freeman, David B', 'Pop, Marius S', 'McConkey, Marie', 'Muller, Sandrine', 'Curtin, Brice H', 'Tseng, Hanna', 'Frombach, Kristen R', 'Butty, Vincent L', 'Levine, Stuart S', 'Feau, Clementine', 'Elmiligy, Sarah', 'Hong, Jiyoung A', 'Lewis, Timothy A', 'Vetere, Amedeo', 'Clemons, Paul A', 'Malstrom, Scott E', 'Ebert, Benjamin L', 'Lin, Charles Y', 'Felsher, Dean W', 'Koehler, Angela N']","['animals', 'basic helix-loop-helix leucine zipper transcription', 'cell line', 'dimerization', 'disease models, animal', 'humans', 'lactams chemical synthesis  pharmacology therapeutic use', 'male', 'mice', 'mice, inbred nod', 'mice, scid', 'neoplasms drug therapy', 'polycyclic compounds chemical synthesis  pharmacology therapeutic use', 'promoter regions, genetic', 'protein binding', 'proto-oncogene proteins c-myc  genetics metabolism', 'rats', 'repressor proteins chemistry genetics  metabolism', 'small molecule libraries  pharmacology therapeutic use', 'transcription, genetic  drug effects', 'ultraviolet rays', 'max', 'myc', 'chemical probe', 'small molecule microarray', 'transcription']",Stabilization of the Max Homodimer with a Small Molecule Attenuates Myc-Driven Transcription.,"The transcription factor Max is a basic-helix-loop-helix leucine zipper (bHLHLZ) protein that forms homodimers or interacts with other bHLHLZ proteins, including Myc and Mxd proteins. Among this dynamic network of interactions, the Myc/Max heterodimer has crucial roles in regulating normal cellular processes, but its transcriptional activity is deregulated in a majority of human cancers. Despite this significance, the arsenal of high-quality chemical probes to interrogate these proteins remains limited. We used small molecule microarrays to identify compounds that bind Max in a mechanistically unbiased manner. We discovered the asymmetric polycyclic lactam, KI-MS2-008, which stabilizes the Max homodimer while reducing Myc protein and Myc-regulated transcript levels. KI-MS2-008 also decreases viable cancer cell growth in a Myc-dependent manner and suppresses tumor growth in vivo. This approach demonstrates the feasibility of modulating Max with small molecules and supports altering Max dimerization as an alternative approach to targeting Myc."
2018,Methods in enzymology,Methods Enzymol. 2018;610:191-218. doi: 10.1016/bs.mie.2018.09.019. Epub 2018 Oct ,"['Leifer, Becky S', 'Doyle, Shelby K', 'Richters, André', 'Evans, Helen L', 'Koehler, Angela N']","['animals', 'drug design', 'drug discovery  methods', 'drug evaluation, preclinical methods', 'high-throughput screening assays  methods', 'humans', 'ligands', 'protein array analysis  methods', 'protein binding', 'proteins  metabolism', 'small molecule libraries  chemistry  pharmacology', 'chemical screening', 'high-throughput screening', 'microarray', 'probe discovery', 'small molecules']",An Array-Based Ligand Discovery Platform for Proteins With Short Half-Lives.,"Many promising therapeutic protein targets were previously considered ""undruggable"" due to a deficit in structural information to guide drug design and/or a lack of an obvious binding pocket. Fortunately, array-based methods for evaluating protein binding against large chemical libraries, such as small-molecule microarray screening, have provided one of several emerging inroads to ligand discovery for these elusive targets. Despite the advance in the area of ligand discovery for poorly structured and intrinsically disordered proteins provided by array-based technologies involving cell lysates, the extension of this technology for screening proteins with short half-lives in physiologically relevant conformations has been technically challenging. In this chapter we present a protocol for leveraging in vitro translation strategies to enable array-based screening of short-lived proteins against large small-molecule libraries for ligand discovery."
2017,Current medicinal chemistry,Curr Med Chem. 2017;24(37):4121-4150. doi: 10.2174/0929867324666170223153115.,"['Richters, Andre', 'Koehler, Angela N']","['gcn5', 'histone acetyltransferases', 'pcaf', 'tip60', 'cancer', 'epigenetics', 'p300 cbp', 'small molecule inhibitors.']",Epigenetic Modulation Using Small Molecules - Targeting Histone Acetyltransferases in Disease.,"Histone acetyltransferases (HATs) are epigenetic drivers that catalyze the acetyl transfer from acetyl-CoA to lysines of both histone and non-histone substrates and thereby induce transcription either by chromatin remodeling or direct transcription factor activation. Histone deacetylases (HDACs) conduct the reverse reaction to counter HAT activity. Physiological processes such as cell cycle progression or apoptosis require a thoroughly balanced equilibrium of the interplay between acetylation and deacetylation processes to maintain or, if required, alter the global acetylome status. Aberrant HAT activity has recently been demonstrated to play a crucial role in the progression of various diseases such as prostate, lung, and colon cancers as well as glioblastomas and neurodegenerative diseases. Recent investigations have aimed for the identification of HAT modulators to further decipher the complexity of acetyl transferase related signaling cascades and discover potential leads for drug design approaches. HDACs have been extensively characterized and targeted by small molecules, including four FDA-approved HDAC inhibitors; in contrast, HATs have not been active targets for therapeutic development. This review will summarize the status of HAT associated diseases and the arsenal of currently known and available HAT inhibitors with respect to their discovery, further improvements, and current applications."
2016 Nov,Future medicinal chemistry,Future Med Chem. 2016 Nov;8(17):2033-2046. doi: 10.4155/fmc-2016-0085. Epub 2016 ,"['Coleman, Jeffrey J', 'Komura, Tomomi', 'Munro, Julia', 'Wu, Michael P', 'Busanelli, Rakhee R', 'Koehler, Angela N', 'Thomas, Méryl', 'Wagner, Florence F', 'Holson, Edward B', 'Mylonakis, Eleftherios']","['candida', 'caffeic acid phenethyl ester', 'innate immune response', 'p21 kinase', 'propolis']",Activity of caffeic acid phenethyl ester in Caenorhabditis elegans.,"AIM: Caffeic acid (3,4-dihydroxycinnamic acid) phenethyl ester (CAPE), the major constituent of propolis, is able to increase the survival of the nematode Caenorhabditis elegans after infection with the fungal pathogen Candida albicans. RESULTS: CAPE increases the expression of several antimicrobial proteins involved in the immune response to C. albicans. Structural derivatives of CAPE were synthesized to identify structure-activity relationships and decrease metabolic liability, ultimately leading to a compound that has similar efficacy, but increased in vivo stability. The CED-10(Rac-1)/PAK1 pathway was essential for immunomodulation by CAPE and was a critical component involved in the immune response to fungal pathogens. CONCLUSION: Caenorhabditis elegans is an efficient heterologous host to evaluate immunomodulatory compounds and identify components of the pathway(s) involved in the mode of action of compounds."
2016 Sep 8,ACS medicinal chemistry letters,ACS Med Chem Lett. 2016 Jul 14;7(9):852-6. doi: 10.1021/acsmedchemlett.6b00230. ,"['Wang, Yikai', 'Wach, Jean-Yves', 'Sheehan, Patrick', 'Zhong, Cheng', 'Zhan, Chenyang', 'Harris, Richard', 'Almo, Steven C', 'Bishop, Joshua', 'Haggarty, Stephen J', 'Ramek, Alexander', 'Berry, Kayla N', ""O'Herin, Conor"", 'Koehler, Angela N', 'Hung, Alvin W', 'Young, Damian W']","['diversity oriented synthesis', 'gsk3β', 'fragment growing', 'fragment-based drug discovery']",Diversity-Oriented Synthesis as a Strategy for Fragment Evolution against GSK3β.,"Traditional fragment-based drug discovery (FBDD) relies heavily on structural analysis of the hits bound to their targets. Herein, we present a complementary approach based on diversity-oriented synthesis (DOS). A DOS-based fragment collection was able to produce initial hit compounds against the target GSK3β, allow the systematic synthesis of related fragment analogues to explore fragment-level structure-activity relationship, and finally lead to the synthesis of a more potent compound."
2016 Oct,Molecular cancer therapeutics,Mol Cancer Ther. 2016 Oct;15(10):2294-2301. doi: 10.1158/1535-7163.MCT-16-0153. ,"['Yang, Zhihong', 'Koehler, Angela N', 'Wang, Li']","['animals', 'antineoplastic agents  pharmacology', 'cell line, tumor', 'cell movement  drug effects genetics', 'chemokine ccl2  antagonists & inhibitors', 'drug discovery', 'gene expression regulation, neoplastic drug effects', 'humans', 'kaplan-meier estimate', 'liver neoplasms genetics metabolism mortality pathology', 'mice', 'mice, knockout', 'mice, transgenic', 'neoplasm metastasis', 'prognosis', 'receptors, cytoplasmic and nuclear  antagonists & inhibitors genetics metabolism', 'transcription, genetic drug effects']",A Novel Small Molecule Activator of Nuclear Receptor SHP Inhibits HCC Cell Migration via Suppressing Ccl2.,"Small heterodimer partner (SHP, NR0B2) is a nuclear orphan receptor without endogenous ligands. Due to its crucial inhibitory role in liver cancer, it is of importance to identify small molecule agonists of SHP. As such, we initiated a probe discovery effort to identify compounds capable of modulating SHP function. First, we performed binding assays using small molecule microarrays (SMM) and discovered 5-(diethylsulfamoyl)-3-hydroxynaphthalene-2-carboxylic acid (DSHN) as a novel activator of SHP. DSHN transcriptionally activated Shp mRNA, but also stabilized the SHP protein by preventing its ubiquitination and degradation. Second, we identified Ccl2 as a new SHP target gene by RNA-seq. We showed that activation of SHP by DSHN repressed Ccl2 expression and secretion by inhibiting p65 activation of CCL2 promoter activity, as demonstrated in vivo in Shp(-/-) mice and in vitro in HCC cells with SHP overexpression and knockdown. Third, we elucidated a strong inhibitory effect of SHP and DSHN on HCC cell migration and invasion by antagonizing the effect of CCL2. Lastly, by interrogating a publicly available database to retrieve SHP expression profiles from multiple types of human cancers, we established a negative association of SHP expression with human cancer metastasis and patient survival. In summary, the discovery of a novel small molecule activator of SHP provides a therapeutic perspective for future translational and preclinical studies to inhibit HCC metastasis by blocking Ccl2 signaling. Mol Cancer Ther; 15(10); 2294-301. ©2016 AACR."
2016 Feb,Nature chemical biology,Nat Chem Biol. 2016 Feb;12(2):102-8. doi: 10.1038/nchembio.1984. Epub 2015 Dec ,"['de Waal, Luc', 'Lewis, Timothy A', 'Rees, Matthew G', 'Tsherniak, Aviad', 'Wu, Xiaoyun', 'Choi, Peter S', 'Gechijian, Lara', 'Hartigan, Christina', 'Faloon, Patrick W', 'Hickey, Mark J', 'Tolliday, Nicola', 'Carr, Steven A', 'Clemons, Paul A', 'Munoz, Benito', 'Wagner, Bridget K', 'Shamji, Alykhan F', 'Koehler, Angela N', 'Schenone, Monica', 'Burgin, Alex B', 'Schreiber, Stuart L', 'Greulich, Heidi', 'Meyerson, Matthew']","['cell line', 'cell line, tumor', 'cell survival drug effects', 'cyclic nucleotide phosphodiesterases, type 3  metabolism', 'cytotoxins chemistry isolation & purification  pharmacology', 'drug delivery systems', 'enzyme activation drug effects', 'enzyme inhibitors pharmacology', 'genomics', 'humans', 'immunoblotting', 'neoplasms  therapy', 'pyridazines  chemistry  pharmacology']",Identification of cancer-cytotoxic modulators of PDE3A by predictive chemogenomics.,"High cancer death rates indicate the need for new anticancer therapeutic agents. Approaches to discovering new cancer drugs include target-based drug discovery and phenotypic screening. Here, we identified phosphodiesterase 3A modulators as cell-selective cancer cytotoxic compounds through phenotypic compound library screening and target deconvolution by predictive chemogenomics. We found that sensitivity to 6-(4-(diethylamino)-3-nitrophenyl)-5-methyl-4,5-dihydropyridazin-3(2H)-one, or DNMDP, across 766 cancer cell lines correlates with expression of the gene PDE3A, encoding phosphodiesterase 3A. Like DNMDP, a subset of known PDE3A inhibitors kill selected cancer cells, whereas others do not. Furthermore, PDE3A depletion leads to DNMDP resistance. We demonstrated that DNMDP binding to PDE3A promotes an interaction between PDE3A and Schlafen 12 (SLFN12), suggestive of a neomorphic activity. Coexpression of SLFN12 with PDE3A correlates with DNMDP sensitivity, whereas depletion of SLFN12 results in decreased DNMDP sensitivity. Our results implicate PDE3A modulators as candidate cancer therapeutic agents and demonstrate the power of predictive chemogenomics in small-molecule discovery."
2016 Feb,Current opinion in chemical biology,Curr Opin Chem Biol. 2016 Feb;30:28-36. doi: 10.1016/j.cbpa.2015.10.032. Epub ,"['Doyle, Shelby K', 'Pop, Marius S', 'Evans, Helen L', 'Koehler, Angela N']","['drug discovery  methods', 'humans', 'molecular probes  chemistry', 'phenotype', 'proteins  chemistry  metabolism', 'small molecule libraries  chemistry']",Advances in discovering small molecules to probe protein function in a systems context.,"High throughput screening (HTS) has historically been used for drug discovery almost exclusively by the pharmaceutical industry. Due to a significant decrease in costs associated with establishing a high throughput facility and an exponential interest in discovering probes of development and disease associated biomolecules, HTS core facilities have become an integral part of most academic and non-profit research institutions over the past decade. This major shift has led to the development of new HTS methodologies extending beyond the capabilities and target classes used in classical drug discovery approaches such as traditional enzymatic activity-based screens. In this brief review we describe some of the most interesting developments in HTS technologies and methods for chemical probe discovery."
2015 Feb 13,"Science (New York, N.Y.)",Science. 2015 Feb 13;347(6223):713-4. doi: 10.1126/science.aaa6119.,"['Chen, Andrew', 'Koehler, Angela N']","['animals', 'antineoplastic agents  therapeutic use', 'benzimidazoles  therapeutic use', 'female', 'humans', 'leukemia, myeloid, acute  drug therapy', 'oncogene proteins, fusion  antagonists & inhibitors']",Drug discovery. Tying up a transcription factor.,
2014 Dec 1,Current protocols in chemical biology,Curr Protoc Chem Biol. 2014 Dec 1;6(4):209-220. doi: ,"['Pop, Marius S', 'Wassaf, Dina', 'Koehler, Angela N']","['cell extracts  chemistry', 'fluorescent antibody technique methods', 'humans', 'ligands', 'protein array analysis methods', 'protein binding', 'proteins  chemistry isolation & purification', 'small molecule libraries  chemistry', 'binding assay', 'cellular lysate', 'fluorescence', 'protein complex', 'small-molecule microarray']",Probing small-molecule microarrays with tagged proteins in cell lysates.,"The technique of small-molecule microarray (SMM) screening is based on the ability of small molecules to bind to various soluble proteins. This type of interaction is easily detected by the presence of a fluorescence signal produced by labeled antibodies that specifically recognize a unique sequence (tag) present on the target protein. The fluorescent signal intensity values are determined based on signal-to-noise ratios (SNRs). SMM screening is a high-throughput, unbiased method that can rapidly identify novel direct ligands for various protein targets. This binding-based assay format is generally applicable to most proteins, but it is especially useful for protein targets that do not possess an enzymatic activity. SMMs enable screening a protein in a purified form or in the context of a cellular lysate, likely providing a more physiologically relevant screening environment."
2014 Oct 23,Chemistry & biology,Chem Biol. 2014 Oct 23;21(10):1278-1292. doi: 10.1016/j.chembiol.2014.08.016. ,"['Sadaghiani, Amir Masoud', 'Lee, Sang Min', 'Odegaard, Justin I', 'Leveson-Gower, Dennis B', 'McPherson, Olivia M', 'Novick, Paul', 'Kim, Mi Ri', 'Koehler, Angela N', 'Negrin, Robert', 'Dolmetsch, Ricardo E', 'Park, Chan Young']","['animals', 'benzodioxoles chemistry pharmacology  therapeutic use', 'chromones chemistry pharmacology  therapeutic use', 'disease models, animal', 'drosophila', 'drosophila proteins antagonists & inhibitors genetics  metabolism', 'fura-2 chemistry', 'gene expression drug effects', 'hek293 cells', 'humans', 'hypersensitivity, delayed drug therapy metabolism pathology', 'immunosuppressive agents chemistry pharmacology therapeutic use', 'lymphocyte activation drug effects', 'membrane proteins antagonists & inhibitors chemistry genetics  metabolism', 'mice', 'mice, inbred balb c', 'molecular docking simulation', 'neoplasm proteins chemistry genetics metabolism', 'orai1 protein', 'protein binding', 'protein structure, tertiary', 'recombinant proteins biosynthesis chemistry genetics', 'small molecule libraries  chemistry metabolism pharmacology', 'stromal interaction molecule 1', 't-lymphocytes drug effects immunology metabolism']",Identification of Orai1 channel inhibitors by using minimal functional domains to screen small molecule microarrays.,"Store-operated calcium (SOC) channels are vital for activation of the immune cells, and mutations in the channel result in severe combined immunodeficiency in human patients. In lymphocytes, SOC entry is mediated by the Orai1 channel, which is activated by direct binding of STIM1. Here we describe an alternative approach for identifying inhibitors of SOC entry using minimal functional domains of STIM1 and Orai1 to screen a small-molecule microarray. This screen identified AnCoA4, which inhibits SOC entry at submicromolar concentrations and blocks T cell activation in vitro and in vivo. Biophysical studies revealed that AnCoA4 binds to the C terminus of Orai1, directly inhibiting calcium influx through the channel and also reducing binding of STIM1. AnCoA4, unlike other reported SOC inhibitors, is a molecule with a known binding site and mechanism of action. These studies also provide proof of principle for an approach to ion channel drug discovery."
2014 Jun,Molecular cancer therapeutics,Mol Cancer Ther. 2014 Jun;13(6):1492-502. doi: 10.1158/1535-7163.MCT-13-0689. ,"['Pop, Marius S', 'Stransky, Nicolas', 'Garvie, Colin W', 'Theurillat, Jean-Philippe', 'Hartman, Emily C', 'Lewis, Timothy A', 'Zhong, Cheng', 'Culyba, Elizabeth K', 'Lin, Fallon', 'Daniels, Douglas S', 'Pagliarini, Raymond', 'Ronco, Lucienne', 'Koehler, Angela N', 'Garraway, Levi A']","['aniline compounds  administration & dosage', 'cell line, tumor', 'dna-binding proteins antagonists & inhibitors  metabolism', 'gene expression regulation, neoplastic drug effects', 'humans', 'male', ' molecular targeted therapy', 'neoplasms  drug therapy metabolism', 'promoter regions, genetic', 'prostatic neoplasms  drug therapy pathology', 'small molecule libraries', 'surface plasmon resonance', 'transcription factors antagonists & inhibitors  metabolism', 'triazines  administration & dosage']",A small molecule that binds and inhibits the ETV1 transcription factor oncoprotein.,"Members of the ETS transcription factor family have been implicated in several cancers, where they are often dysregulated by genomic derangement. ETS variant 1 (ETV1) is an ETS factor gene that undergoes chromosomal translocation in prostate cancers and Ewing sarcomas, amplification in melanomas, and lineage dysregulation in gastrointestinal stromal tumors. Pharmacologic perturbation of ETV1 would be appealing in these cancers; however, oncogenic transcription factors are often deemed ""undruggable"" by conventional methods. Here, we used small-molecule microarray screens to identify and characterize drug-like compounds that modulate the biologic function of ETV1. We identified the 1,3,5-triazine small molecule BRD32048 as a top candidate ETV1 perturbagen. BRD32048 binds ETV1 directly, modulating both ETV1-mediated transcriptional activity and invasion of ETV1-driven cancer cells. Moreover, BRD32048 inhibits p300-dependent acetylation of ETV1, thereby promoting its degradation. These results point to a new avenue for pharmacologic ETV1 inhibition and may inform a general means to discover small molecule perturbagens of transcription factor oncoproteins."
2014 Feb,Current opinion in chemical biology,Curr Opin Chem Biol. 2014 Feb;18:21-8. doi: 10.1016/j.cbpa.2013.09.020. Epub 2013 ,"['Hong, Jiyoung A', 'Neel, Dylan V', 'Wassaf, Dina', 'Caballero, Francisco', 'Koehler, Angela N']","['biomarkers metabolism', 'cell survival', 'humans', 'microarray analysis  methods', 'protein binding', 'proteins chemistry metabolism', 'small molecule libraries  analysis metabolism']",Recent discoveries and applications involving small-molecule microarrays.,"High-throughput and unbiased binding assays have proven useful in probe discovery for a myriad of biomolecules, including targets of unknown structure or function and historically challenging target classes. Over the past decade, a number of novel formats for executing large-scale binding assays have been developed and used successfully in probe discovery campaigns. Here we review the use of one such format, the small-molecule microarray (SMM), as a tool for discovering protein-small molecule interactions. This review will briefly highlight selected recent probe discoveries using SMMs as well as novel uses of SMMs in profiling applications."
