time,journal,doi_info,authors,key words,title,abstract
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2491:29-62. doi: 10.1007/978-1-0716-2285-8_2.,"['Kang, Byong H', 'Lax, Brianna M', 'Wittrup, K Dane']","['flow cytometry methods', 'gene library', 'mutagenesis', ' protein engineering methods', ' saccharomyces cerevisiae genetics', 'affinity maturation', 'directed evolution', 'library screening', 'protein engineering', 'yeast surface display']","Yeast Surface Display for Protein Engineering: Library Generation, Screening, and Affinity Maturation.","Yeast surface display is a powerful directed evolution method for developing and engineering protein molecules to attain desired properties. Here, updated protocols are presented for purposes of identification of lead binders and their affinity maturation. Large libraries are screened by magnetic bead selections followed by flow cytometric selections. Upon identification and characterization of single clones, their affinities are improved by an iterative process of mutagenesis and fluorescence-activated cell sorting."
2022 Feb,Nature biomedical engineering,Nat Biomed Eng. 2022 Feb;6(2):129-143. doi: 10.1038/s41551-021-00831-9. Epub 2022 ,"['Agarwal, Yash', 'Milling, Lauren E', 'Chang, Jason Y H', 'Santollani, Luciano', 'Sheen, Allison', 'Lutz, Emi A', 'Tabet, Anthony', 'Stinson, Jordan', 'Ni, Kaiyuan', 'Rodrigues, Kristen A', 'Moyer, Tyson J', 'Melo, Mariane B', 'Irvine, Darrell J', 'Wittrup, K Dane']","[' alum compounds pharmacology', 'animals', ' cytokines', 'immunotherapy', 'interleukin-12', 'mice']",Intratumourally injected alum-tethered cytokines elicit potent and safer local and systemic anticancer immunity.,"Anti-tumour inflammatory cytokines are highly toxic when administered systemically. Here, in multiple syngeneic mouse models, we show that the intratumoural injection of recombinantly expressed cytokines bound tightly to the common vaccine adjuvant aluminium hydroxide (alum) (via ligand exchange between hydroxyls on the surface of alum and phosphoserine residues tagged to the cytokine by an alum-binding peptide) leads to weeks-long retention of the cytokines in the tumours, with minimal side effects. Specifically, a single dose of alum-tethered interleukin-12 induced substantial interferon-γ-mediated T-cell and natural-killer-cell activities in murine melanoma tumours, increased tumour antigen accumulation in draining lymph nodes and elicited robust tumour-specific T-cell priming. Moreover, intratumoural injection of alum-anchored cytokines enhanced responses to checkpoint blockade, promoting cures in distinct poorly immunogenic syngeneic tumour models and eliciting control over metastases and distant untreated lesions. Intratumoural treatment with alum-anchored cytokines represents a safer and tumour-agnostic strategy to improving local and systemic anticancer immunity."
2022 Jan 10,Nature communications,Nat Commun. 2022 Jan 10;13(1):109. doi: 10.1038/s41467-021-27390-6.,"['Momin, Noor', 'Palmeri, Joseph R', 'Lutz, Emi A', 'Jailkhani, Noor', 'Mak, Howard', 'Tabet, Anthony', 'Chinn, Magnolia M', 'Kang, Byong H', 'Spanoudaki, Virginia', 'Hynes, Richard O', 'Wittrup, K Dane']","['allografts', 'animals', 'carrier proteins genetics immunology', 'cell line, tumor', 'collagen  genetics immunology', 'female', 'gene library', 'immunotherapy  methods', 'injections, intralesional', 'interleukin-2 genetics immunology pharmacokinetics  pharmacology', 'melanoma, experimental diagnostic imaging genetics mortality  therapy', 'mice', 'mice, inbred c57bl', 'peptides genetics immunology', 'positron-emission tomography', 'protein binding', 'protein engineering methods', 'receptors, immunologic  genetics immunology', 'recombinant fusion proteins genetics immunology', 'saccharomyces cerevisiae genetics metabolism', 'serum albumin genetics immunology', 'skin neoplasms diagnostic imaging genetics mortality  therapy', 'survival analysis', 'tumor burden drug effects']",Maximizing response to intratumoral immunotherapy in mice by tuning local retention.,"Direct injection of therapies into tumors has emerged as an administration route capable of achieving high local drug exposure and strong anti-tumor response. A diverse array of immune agonists ranging in size and target are under development as local immunotherapies. However, due to the relatively recent adoption of intratumoral administration, the pharmacokinetics of locally-injected biologics remains poorly defined, limiting rational design of tumor-localized immunotherapies. Here we define a pharmacokinetic framework for biologics injected intratumorally that can predict tumor exposure and effectiveness. We find empirically and computationally that extending the tumor exposure of locally-injected interleukin-2 by increasing molecular size and/or improving matrix-targeting affinity improves therapeutic efficacy in mice. By tracking the distribution of intratumorally-injected proteins using positron emission tomography, we observe size-dependent enhancement in tumor exposure occurs by slowing the rate of diffusive escape from the tumor and by increasing partitioning to an apparent viscous region of the tumor. In elucidating how molecular weight and matrix binding interplay to determine tumor exposure, our model can aid in the design of intratumoral therapies to exert maximal therapeutic effect."
2022 Feb 8,Immunity,Immunity. 2022 Feb 8;55(2):308-323.e9. doi: 10.1016/j.immuni.2021.10.020. Epub ,"['Duong, Ellen', 'Fessenden, Tim B', 'Lutz, Emi', 'Dinter, Teresa', 'Yim, Leon', 'Blatt, Sarah', 'Bhutkar, Arjun', 'Wittrup, Karl Dane', 'Spranger, Stefani']","['animals', 'antigens, neoplasm immunology', 'cd11b antigen immunology', 'cd8-positive t-lymphocytes  immunology', 'cross-priming', 'dendritic cells drug effects  immunology', 'histocompatibility antigens class i  immunology', 'interferon type i  immunology', 'interferon-beta administration & dosage pharmacology', 'lymphocytes, tumor-infiltrating  immunology', 'mice', 'neoplasms immunology', 'receptors, interferon immunology', 'signal transduction immunology', 'tumor microenvironment immunology', 'mhc class i dressing', 't cell exhaustion', 'anti-tumor immunity', 'cross-presentation', 'dendritic cells', 'immunotherapy', 'optimal anti-tumor immunity', 'tumor regression', 'type 2 dendritic cells', 'type i interferon']",Type I interferon activates MHC class I-dressed CD11b(+) conventional dendritic cells to promote protective anti-tumor CD8(+) T cell immunity.,"Tumor-infiltrating dendritic cells (DCs) assume varied functional states that impact anti-tumor immunity. To delineate the DC states associated with productive anti-tumor T cell immunity, we compared spontaneously regressing and progressing tumors. Tumor-reactive CD8(+) T cell responses in Batf3(-/-) mice lacking type 1 DCs (DC1s) were lost in progressor tumors but preserved in regressor tumors. Transcriptional profiling of intra-tumoral DCs within regressor tumors revealed an activation state of CD11b(+) conventional DCs (DC2s) characterized by expression of interferon (IFN)-stimulated genes (ISGs) (ISG(+) DCs). ISG(+) DC-activated CD8(+) T cells ex vivo comparably to DC1. Unlike cross-presenting DC1, ISG(+) DCs acquired and presented intact tumor-derived peptide-major histocompatibility complex class I (MHC class I) complexes. Constitutive type I IFN production by regressor tumors drove the ISG(+) DC state, and activation of MHC class I-dressed ISG(+) DCs by exogenous IFN-β rescued anti-tumor immunity against progressor tumors in Batf3(-/-) mice. The ISG(+) DC gene signature is detectable in human tumors. Engaging this functional DC state may present an approach for the treatment of human disease."
2021 Oct 29,Science immunology,Sci Immunol. 2021 Oct 29;6(64):eabi8800. doi: 10.1126/sciimmunol.abi8800. Epub ,"['Horton, Brendan L', 'Morgan, Duncan M', 'Momin, Noor', 'Zagorulya, Maria', 'Torres-Mejia, Elen', 'Bhandarkar, Vidit', 'Wittrup, K Dane', 'Love, J Christopher', 'Spranger, Stefani']","['animals', 'cd8-positive t-lymphocytes immunology', 'carcinoma, non-small-cell lung  immunology', 'cell differentiation immunology', 'cell line, tumor', 'humans', 'immune checkpoint inhibitors  immunology', 'lung neoplasms  immunology', 'mice']",Lack of CD8(+) T cell effector differentiation during priming mediates checkpoint blockade resistance in non-small cell lung cancer.,"In non–small cell lung cancer (NSCLC), response to immune checkpoint blockade (ICB) is associated with programmed cell death ligand 1 expression that is induced by interferon-γ–producing, tumor-infiltrating CD8(+) T cells. However, not all tumors with a CD8(+) T cell infiltrate respond to ICB, and little is known about the mechanisms governing ICB resistance in T cell–infiltrated NSCLC. We used an orthotopic NSCLC mouse model to study ICB-refractory CD8(+) T cell responses. Single-cell RNA sequencing of the NSCLC mouse tumors revealed that lung cancer–specific tumor-infiltrating CD8(+) T cells exhibited clonal expansion but lacked expression of genes associated with effector and exhausted T cell responses, indicating that they underwent a differentiation program distinct from conventional T cell exhaustion. This lung cancer–specific T cell dysfunction program was established early during priming in the mediastinal lymph node and was characterized by robust proliferation but a failed up-regulation of effector and exhausted T cell characteristics. Intriguingly, CD8(+) T cells from patients with NSCLC expressed an analogous gene expression program, which appeared distinct from conventional T cell exhaustion. Administration of recombinant interleukin-2 (IL-2) and IL-12 was sufficient to restore effector T cell differentiation and induce control of KP lung tumors. These findings imply that a CD8(+) T cell differentiation trajectory, activated during T cell priming in the mediastinal lymph node, limits the response of CD8(+) T cells to ICB and thereby may contribute to failure of ICB in a subset T cell–infiltrated NSCLC."
2020 Sep,Nature cancer,Nat Cancer. 2020 Sep;1(9):882-893. doi: 10.1038/s43018-020-0095-6. Epub 2020 Aug ,"['Li, Yingzhong', 'Su, Zhijun', 'Zhao, Weiyu', 'Zhang, Xinfu', 'Momin, Noor', 'Zhang, Chengxiang', 'Wittrup, K Dane', 'Dong, Yizhou', 'Irvine, Darrell J', 'Weiss, Ron']","['animals', 'immunotherapy methods', 'interleukin-12 genetics', 'liposomes', 'mice', ' nanoparticles', ' neoplasms genetics', 'rna', 'tumor microenvironment']",Multifunctional oncolytic nanoparticles deliver self-replicating IL-12 RNA to eliminate established tumors and prime systemic immunity.,"Therapies that synergistically stimulate immunogenic cancer cell death (ICD), inflammation, and immune priming are of great interest for cancer immunotherapy. However, even multi-agent therapies often fail to trigger all of the steps necessary for self-sustaining anti-tumor immunity. Here we describe self-replicating RNAs encapsulated in lipid nanoparticles (LNP-replicons), which combine three key elements: (1) an LNP composition that potently promotes ICD, (2) RNA that stimulates danger sensors in transfected cells, and (3) RNA-encoded IL-12 for modulation of immune cells. Intratumoral administration of LNP-replicons led to high-level expression of IL-12, stimulation of a type I interferon response, and cancer cell ICD, resulting in a highly inflamed tumor microenvironment and priming of systemic anti-tumor immunity. In several mouse models of cancer, a single intratumoral injection of replicon-LNPs eradicated large established tumors, induced protective immune memory, and enabled regression of distal uninjected tumors. LNP-replicons are thus a promising multifunctional single-agent immunotherapeutic."
2021 Feb 3,Nature communications,Nat Commun. 2021 Feb 3;12(1):773. doi: 10.1038/s41467-021-21066-x.,"['Hu, Guangan', 'Su, Yang', 'Kang, Byong Ha', 'Fan, Zhongqi', 'Dong, Ting', 'Brown, Douglas R', 'Cheah, Jaime', 'Wittrup, Karl Dane', 'Chen, Jianzhu']","['animals', 'anti-inflammatory agents chemistry  pharmacology', 'biological products chemistry  pharmacology', 'cell line, tumor', 'cells, cultured', 'gene expression drug effects', 'gene ontology', 'high-throughput screening assays  methods', 'humans', 'macrophage activation  drug effects', 'macrophages classification  drug effects metabolism', 'mice, inbred c57bl', 'neoplasms, experimental metabolism pathology prevention & control', 'phenotype', 'thp-1 cells', 'thiostrepton chemistry pharmacology', 'mice']",High-throughput phenotypic screen and transcriptional analysis identify new compounds and targets for macrophage reprogramming.,"Macrophages are plastic and, in response to different local stimuli, can polarize toward multi-dimensional spectrum of phenotypes, including the pro-inflammatory M1-like and the anti-inflammatory M2-like states. Using a high-throughput phenotypic screen in a library of ~4000 FDA-approved drugs, bioactive compounds and natural products, we find ~300 compounds that potently activate primary human macrophages toward either M1-like or M2-like state, of which ~30 are capable of reprogramming M1-like macrophages toward M2-like state and another ~20 for the reverse repolarization. Transcriptional analyses of macrophages treated with 34 non-redundant compounds identify both shared and unique targets and pathways through which the tested compounds modulate macrophage activation. One M1-activating compound, thiostrepton, is able to reprogram tumor-associated macrophages toward M1-like state in mice, and exhibit potent anti-tumor activity. Our compound-screening results thus help to provide a valuable resource not only for studying the macrophage biology but also for developing therapeutics through modulating macrophage activation."
2020 Jun,Nature biomedical engineering,Nat Biomed Eng. 2020 Jun;4(6):636-648. doi: 10.1038/s41551-020-0563-4. Epub 2020 ,"['Mehta, Naveen K', 'Pradhan, Roma V', 'Soleimany, Ava P', 'Moynihan, Kelly D', 'Rothschilds, Adrienne M', 'Momin, Noor', 'Rakhra, Kavya', 'Mata-Fink, Jordi', 'Bhatia, Sangeeta N', 'Wittrup, K Dane', 'Irvine, Darrell J']","['albumins immunology', 'animals', 'antigens, neoplasm', 'basic-leucine zipper transcription factors', 'cd8-positive t-lymphocytes', 'cancer vaccines  immunology  pharmacology', 'cell line, tumor', 'epitopes', 'immunity, cellular', 'immunogenicity, vaccine  immunology', 'immunotherapy', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'repressor proteins genetics', 't-lymphocytes  immunology', 'vaccines, subunit  immunology  pharmacokinetics']",Pharmacokinetic tuning of protein-antigen fusions enhances the immunogenicity of T-cell vaccines.,"The formulations of peptide-based antitumour vaccines being tested in clinical studies are generally associated with weak potency. Here, we show that pharmacokinetically tuning the responses of peptide vaccines by fusing the peptide epitopes to carrier proteins optimizes vaccine immunogenicity in mice. In particular, we show in immunized mice that the carrier protein transthyretin simultaneously optimizes three factors: efficient antigen uptake in draining lymphatics from the site of injection, protection of antigen payloads from proteolytic degradation and reduction of antigen presentation in uninflamed distal lymphoid organs. Optimizing these factors increases vaccine immunogenicity by up to 90-fold and maximizes the responses to viral antigens, tumour-associated antigens, oncofetal antigens and shared neoantigens. Protein-peptide epitope fusions represent a facile and generalizable strategy for enhancing the T-cell responses elicited by subunit vaccines."
2019 Jul 12,"Science (New York, N.Y.)",Science. 2019 Jul 12;365(6449):162-168. doi: 10.1126/science.aav8692.,"['Ma, Leyuan', 'Dichwalkar, Tanmay', 'Chang, Jason Y H', 'Cossette, Benjamin', 'Garafola, Daniel', 'Zhang, Angela Q', 'Fichter, Michael', 'Wang, Chensu', 'Liang, Simon', 'Silva, Murillo', 'Kumari, Sudha', 'Mehta, Naveen K', 'Abraham, Wuhbet', 'Thai, Nikki', 'Li, Na', 'Wittrup, K Dane', 'Irvine, Darrell J']","['animals', 'cancer vaccines  immunology  therapeutic use', 'disease models, animal', 'hek293 cells', 'humans', 'immunization, secondary', ' immunotherapy, adoptive', 'k562 cells', 'mice', 'neoplasms  therapy', 'receptors, chimeric antigen  immunology', 't-lymphocytes  immunology']",Enhanced CAR-T cell activity against solid tumors by vaccine boosting through the chimeric receptor.,"Chimeric antigen receptor-T cell (CAR-T) therapy has been effective in the treatment of hematologic malignancies, but it has shown limited efficacy against solid tumors. Here we demonstrate an approach to enhancing CAR-T function in solid tumors by directly vaccine-boosting donor cells through their chimeric receptor in vivo. We designed amphiphile CAR-T ligands (amph-ligands) that, upon injection, trafficked to lymph nodes and decorated the surfaces of antigen-presenting cells, thereby priming CAR-Ts in the native lymph node microenvironment. Amph-ligand boosting triggered massive CAR-T expansion, increased donor cell polyfunctionality, and enhanced antitumor efficacy in multiple immunocompetent mouse tumor models. We demonstrate two approaches to generalizing this strategy to any chimeric antigen receptor, enabling this simple non-human leukocyte antigen-restricted approach to enhanced CAR-T functionality to be applied to existing CAR-T designs."
2019 Jun 26,Science translational medicine,Sci Transl Med. 2019 Jun 26;11(498):eaaw2614. doi: 10.1126/scitranslmed.aaw2614.,"['Momin, Noor', 'Mehta, Naveen K', 'Bennett, Nitasha R', 'Ma, Leyuan', 'Palmeri, Joseph R', 'Chinn, Magnolia M', 'Lutz, Emi A', 'Kang, Byong', 'Irvine, Darrell J', 'Spranger, Stefani', 'Wittrup, K Dane']","['animals', 'antibodies, neoplasm immunology', 'cell line, tumor', 'collagen', 'cytokines  administration & dosage', 'disease models, animal', ' immunotherapy', 'interleukin-12 therapeutic use', 'interleukin-2 therapeutic use', 'lumican metabolism', 'melanoma, experimental immunology pathology', 'mice, inbred c57bl', 'neoadjuvant therapy', 'neoplasms  immunology  therapy', 'pten phosphohydrolase metabolism', 'programmed cell death 1 receptor metabolism', 'proto-oncogene proteins b-raf metabolism', 'serum albumin metabolism', 't-lymphocytes immunology', 'weight loss']",Anchoring of intratumorally administered cytokines to collagen safely potentiates systemic cancer immunotherapy.,"The clinical application of cytokine therapies for cancer treatment remains limited due to severe adverse reactions and insufficient therapeutic effects. Although cytokine localization by intratumoral administration could address both issues, the rapid escape of soluble cytokines from the tumor invariably subverts this effort. We find that intratumoral administration of a cytokine fused to the collagen-binding protein lumican prolongs local retention and markedly reduces systemic exposure. Combining local administration of lumican-cytokine fusions with systemic immunotherapies (tumor-targeting antibody, checkpoint blockade, cancer vaccine, or T cell therapy) improves efficacy without exacerbating toxicity in syngeneic tumor models and the Braf(V600E) /Pten(fl/fl) genetically engineered melanoma model. Curative abscopal effects on noncytokine-injected tumors were also observed as a result of a protective and systemic CD8(+) T cell response primed by local therapy. Cytokine collagen-anchoring constitutes a facile, tumor-agnostic strategy to safely potentiate otherwise marginally effective systemic immunotherapies."
2019 Jan,Trends in immunology,Trends Immunol. 2019 Jan;40(1):12-21. doi: 10.1016/j.it.2018.11.003. Epub 2018 ,"['Rothschilds, Adrienne M', 'Wittrup, K Dane']","['animals', 'antineoplastic agents  immunology therapeutic use', 'biomarkers, tumor  immunology', 'humans', 'neoplasms drug therapy  immunology', 'ctla-4', 'immuno-oncology', 'immunotherapy', 'pd-1', 'timing']","What, Why, Where, and When: Bringing Timing to Immuno-Oncology.","A plethora of new cancer immunotherapies are under clinical development individually and in combination for a wide variety of indications, but optimizing therapeutic outcomes will require precise consideration of timing in treatment schedule design. In this review, we summarize the current understanding of the temporal rhythms of the anticancer immune response. Lessons learned in preclinical and clinical studies begin to define a framework for incorporating duration and sequencing into immunotherapy. We also discuss key challenges and opportunities for translation of temporally programmed treatment schedules to the clinic, including alignment of immunological timescales in preclinical models and humans, and the use of current and emerging biomarkers."
2018 Aug,Molecular cancer therapeutics,Mol Cancer Ther. 2018 Aug;17(8):1773-1780. doi: 10.1158/1535-7163.MCT-17-0645. ,"['Kauke, Monique J', 'Tisdale, Alison W', 'Kelly, Ryan L', 'Braun, Christian J', 'Hemann, Michael T', 'Wittrup, K Dane']","['cell line, tumor', 'humans', 'neoplasms  genetics pathology', 'proto-oncogene proteins c-raf  metabolism', 'signal transduction', 'ras proteins  metabolism']",A Raf-Competitive K-Ras Binder Can Fail to Functionally Antagonize Signaling.,"Mutated in approximately 30% of human cancers, Ras GTPases are the most common drivers of oncogenesis and render tumors unresponsive to many standard therapies. Despite decades of research, no drugs directly targeting Ras are currently available. We have previously characterized a small protein antagonist of K-Ras, R11.1.6, and demonstrated its direct competition with Raf for Ras binding. Here we evaluate the effects of R11.1.6 on Ras signaling and cellular proliferation in a panel of human cancer cell lines. Through lentiviral transduction, we generated cell lines that constitutively or through induction with doxycycline express R11.1.6 or a control protein YW1 and show specific binding by R11.1.6 to endogenous Ras through microscopy and co-immunoprecipitation experiments. Genetically encoded intracellular expression of this high-affinity Ras antagonist, however, fails to measurably disrupt signaling through either the MAPK or PI3K pathway. Consistently, cellular proliferation was unaffected as well. To understand this lack of signaling inhibition, we quantified the number of molecules of R11.1.6 expressed by the inducible cell lines and developed a simple mathematical model describing the competitive binding of Ras by R11.1.6 and Raf. This model supports a potential mechanism for the lack of biological effects that we observed, suggesting stoichiometric and thermodynamic barriers that should be overcome in pharmacologic efforts to directly compete with downstream effector proteins localized to membranes at very high effective concentrations. Mol Cancer Ther; 17(8); 1773-80. ©2018 AACR."
2018 Jun 8,Journal of molecular biology,J Mol Biol. 2018 Jun 8;430(12):1786-1798. doi: 10.1016/j.jmb.2018.04.021. Epub ,"['Chen, Tiffany F', 'Li, Kevin K', 'Zhu, Eric F', 'Opel, Cary F', 'Kauke, Monique J', 'Kim, Heeyoon', 'Atolia, Eta', 'Wittrup, K Dane']","['animals', 'antibodies, bispecific chemistry pharmacology', 'antibodies, monoclonal  administration & dosage chemistry pharmacology', 'antineoplastic agents, immunological  administration &', 'fibronectins  chemistry', 'hek293 cells', 'humans', 'melanoma, experimental  drug therapy immunology', 'mice', 'models, molecular', 'phagocytosis', 'protein engineering  methods', 'receptors, igg chemistry  immunology', 'structural homology, protein', 'xenograft model antitumor assays', 'fc gamma receptor', 'alternative scaffold', 'cancer', 'macrophage', 'yeast display']",Artificial Anti-Tumor Opsonizing Proteins with Fibronectin Scaffolds Engineered for Specificity to Each of the Murine FcγR Types.,"We have engineered a panel of novel Fn3 scaffold-based proteins that bind with high specificity and affinity to each of the individual mouse Fcγ receptors (mFcγR). These binders were expressed as fusions to anti-tumor antigen single-chain antibodies and mouse serum albumin, creating opsonizing agents that invoke only a single mFcγR response rather than the broader activity of natural Fc isotypes, as well as all previously reported Fc mutants. This panel isolated the capability of each of the four mFcγRs to contribute to macrophage phagocytosis of opsonized tumor cells and in vivo tumor growth control with these monospecific opsonizing fusion proteins. All activating receptors (mFcγRI, mFcγRIII, and mFcγRIV) were capable of driving specific tumor cell phagocytosis to an equivalent extent, while mFcγRII, the inhibitory receptor, did not drive phagocytosis. Monospecific opsonizing fusion proteins that bound mFcγRI alone controlled tumor growth to an extent similar to the most active IgG2a murine isotype. As expected, binding to the inhibitory mFcγRII did not delay tumor growth, but unexpectedly, mFcγRIII also failed to control tumor growth. mFcγRIV exhibited detectable but lesser tumor-growth control leading to less overall survival compared to mFcγRI. Interestingly, in vivo macrophage depletion demonstrates their importance in tumor control with mFcγRIV engagement, but not with mFcγRI. This panel of monospecific mFcγR-binding proteins provides a toolkit for isolating the functional effects of each mFcγR in the context of an intact immune system."
2018 Apr 13,Nature communications,Nat Commun. 2018 Apr 13;9(1):1461. doi: 10.1038/s41467-018-03687-x.,"['Angelini, Alessandro', 'Miyabe, Yoshishige', 'Newsted, Daniel', 'Kwan, Byron H', 'Miyabe, Chie', 'Kelly, Ryan L', 'Jamy, Misha N', 'Luster, Andrew D', 'Wittrup, K Dane']","['animals', 'antibodies, blocking  chemistry', 'arthritis immunology  therapy', 'autoantibodies chemistry', 'binding, competitive', 'biotinylation', 'calcium chemistry', 'chemokines  metabolism', ' directed molecular evolution', 'epitope mapping', 'epitopes chemistry', 'female', 'hek293 cells', 'humans', ' inflammation', 'male', 'mice', 'mice, inbred c57bl', 'mutagenesis, site-directed', 'neutrophils cytology metabolism', 'protein binding', 'signal transduction', 'surface properties', 'synovial fluid metabolism', 'transgenes']",Directed evolution of broadly crossreactive chemokine-blocking antibodies efficacious in arthritis.,"Chemokine receptors typically have multiple ligands. Consequently, treatment with a blocking antibody against a single chemokine is expected to be insufficient for efficacy. Here we show single-chain antibodies can be engineered for broad crossreactivity toward multiple human and mouse proinflammatory ELR(+) CXC chemokines. The engineered molecules recognize functional epitopes of ELR(+) CXC chemokines and inhibit neutrophil activation ex vivo. Furthermore, an albumin fusion of the most crossreactive single-chain antibody prevents and reverses inflammation in the K/BxN mouse model of arthritis. Thus, we report an approach for the molecular evolution and selection of broadly crossreactive antibodies towards a family of structurally related, yet sequence-diverse protein targets, with general implications for the development of novel therapeutics."
2018 Jan 5,Journal of molecular biology,J Mol Biol. 2018 Jan 5;430(1):119-130. doi: 10.1016/j.jmb.2017.11.008. Epub 2017 ,"['Kelly, Ryan L', 'Le, Doris', 'Zhao, Jessie', 'Wittrup, K Dane']","['amino acid motifs  genetics', 'amino acid sequence', 'amino acids genetics', 'animals', 'antibody affinity genetics', 'cell line', 'complementarity determining regions genetics', 'hek293 cells', 'humans', 'peptide library', 'sf9 cells', 'single-chain antibodies  genetics', 'tryptophan genetics', 'yeasts genetics', 'complementarity-determining region', 'cross-interaction', 'monoclonal antibody', 'nonspecificity', 'synthetic scfv library']",Reduction of Nonspecificity Motifs in Synthetic Antibody Libraries.,"Successful antibody development requires both functional binding and desirable biophysical characteristics. In the current study, we analyze the causes of one hurdle to clinical development, off-target reactivity, or nonspecificity. We used a high-throughput nonspecificity assay to isolate panels of nonspecific antibodies from two synthetic single-chain variable fragment libraries expressed on the surface of yeast, identifying both individual amino acids and motifs within the complementarity-determining regions which contribute to the phenotype. We find enrichment of glycine, valine, and arginine as both individual amino acids and as a part of motifs, and additionally enrichment of motifs containing tryptophan. Insertion of any of these motifs into the complementarity-determining region H3 of a ""clean"" antibody increased its nonspecificity, with greatest increases in antibodies containing Trp or Val motifs. We next applied these rules to the creation of a synthetic diversity library based on natural frameworks with significantly decreased incorporation of such motifs and demonstrated its ability to isolate binders to a wide panel of antigens. This work both provides a greater understanding of the drivers of nonspecificity and provides design rules to increase efficiency in the isolation of antibodies with drug-like properties."
2017 Sep,Trends in cancer,Trends Cancer. 2017 Sep;3(9):615-620. doi: 10.1016/j.trecan.2017.07.001. Epub ,"['Wittrup, K Dane']","['animals', 'antibodies, monoclonal  immunology  pharmacology therapeutic use', 'antibodies, neoplasm  immunology  pharmacology therapeutic use', 'humans', 'immunity, innate drug effects', 'immunomodulation drug effects', 'immunotherapy', 'neoplasms  immunology metabolism therapy', 't-lymphocytes  drug effects  immunology metabolism', 'tumor microenvironment drug effects immunology']",Antitumor Antibodies Can Drive Therapeutic T Cell Responses.,The classical view of therapeutic monoclonal antibodies (mAbs) against tumor-associated antigens (TAAs) is that their mechanism of action is dominated by signal blocking or the cytotoxicity of Fc-driven innate immune effector functions. We review here a mounting body of evidence that anti-TAA mAbs are capable of profoundly synergizing with T cell-directed immunotherapies such as checkpoint blockade and adoptive cell therapy. Two key components account for this synergy: (i) a self-vaccinal effect mediated by dendritic cells (DCs); and (ii) an inflammatory repolarization of the tumor microenvironment. Efficient exploitation of these mechanisms has tremendous therapeutic potential.
2017 Jul 19,Scientific reports,Sci Rep. 2017 Jul 19;7(1):5831. doi: 10.1038/s41598-017-05889-7.,"['Kauke, Monique J', 'Traxlmayr, Michael W', 'Parker, Jillian A', 'Kiefer, Jonathan D', 'Knihtila, Ryan', 'McGee, John', 'Verdine, Greg', 'Mattos, Carla', 'Wittrup, K Dane']","['amino acid sequence', 'hek293 cells', 'humans', 'mutant proteins metabolism', 'mutation genetics', 'protein binding', ' protein engineering', 'recombinant proteins chemistry  pharmacology', 'ras proteins  antagonists & inhibitors metabolism']",An engineered protein antagonist of K-Ras/B-Raf interaction.,"Ras is at the hub of signal transduction pathways controlling cell proliferation and survival. Its mutants, present in about 30% of human cancers, are major drivers of oncogenesis and render tumors unresponsive to standard therapies. Here we report the engineering of a protein scaffold for preferential binding to K-Ras G12D. This is the first reported inhibitor to achieve nanomolar affinity while exhibiting specificity for mutant over wild type (WT) K-Ras. Crystal structures of the protein R11.1.6 in complex with K-Ras WT and K-Ras G12D offer insight into the structural basis for specificity, highlighting differences in the switch I conformation as the major defining element in the higher affinity interaction. R11.1.6 directly blocks interaction with Raf and reduces signaling through the Raf/MEK/ERK pathway. Our results support greater consideration of the state of switch I and provide a novel tool to study Ras biology. Most importantly, this work makes an unprecedented contribution to Ras research in inhibitor development strategy by revealing details of a targetable binding surface. Unlike the polar interfaces found for Ras/effector interactions, the K-Ras/R11.1.6 complex reveals an extensive hydrophobic interface that can serve as a template to advance the development of high affinity, non-covalent inhibitors of K-Ras oncogenic mutants."
