time,journal,doi_info,authors,key words,title,abstract
2022 Jul,Nature biomedical engineering,Nat Biomed Eng. 2022 Jul;6(7):855-866. doi: 10.1038/s41551-022-00896-0. Epub 2022 ,"['Gordon, Khloe S', 'Kyung, Taeyoon', 'Perez, Caleb R', 'Holec, Patrick V', 'Ramos, Azucena', 'Zhang, Angela Q', 'Agarwal, Yash', 'Liu, Yunpeng', 'Koch, Catherine E', 'Starchenko, Alina', 'Joughin, Brian A', 'Lauffenburger, Douglas A', 'Irvine, Darrell J', 'Hemann, Michael T', 'Birnbaum, Michael E']","['animals', 'cd28 antigens metabolism', 'humans', 'immunotherapy, adoptive', 'mice', ' neoplasms metabolism', 'receptors, antigen, t-cell  analysis', ' receptors, chimeric antigen genetics metabolism', 't-lymphocytes']",Screening for CD19-specific chimaeric antigen receptors with enhanced signalling via a barcoded library of intracellular domains.,"The immunostimulatory intracellular domains (ICDs) of chimaeric antigen receptors (CARs) are essential for converting antigen recognition into antitumoural function. Although there are many possible combinations of ICDs, almost all current CARs rely on combinations of CD3𝛇, CD28 and 4-1BB. Here we show that a barcoded library of 700,000 unique CD19-specific CARs with diverse ICDs cloned into lentiviral vectors and transduced into Jurkat T cells can be screened at high throughput via cell sorting and next-generation sequencing to optimize CAR signalling for antitumoural functions. By using this screening approach, we identified CARs with new ICD combinations that, compared with clinically available CARs, endowed human primary T cells with comparable tumour control in mice and with improved proliferation, persistence, exhaustion and cytotoxicity after tumour rechallenge in vitro. The screening strategy can be adapted to other disease models, cell types and selection conditions, and could be used to improve adoptive cell therapies and to expand their utility to new disease indications."
2022 Jun 2,Nature communications,Nat Commun. 2022 Jun 2;13(1):3069. doi: 10.1038/s41467-022-30684-y.,"['Nilsson, Avlant', 'Peters, Joshua M', 'Meimetis, Nikolaos', 'Bryson, Bryan', 'Lauffenburger, Douglas A']","['animals', 'ligands', ' lipopolysaccharides pharmacology', 'mammals', 'neural networks, computer', ' signal transduction', 'transcription factors']",Artificial neural networks enable genome-scale simulations of intracellular signaling.,"Mammalian cells adapt their functional state in response to external signals in form of ligands that bind receptors on the cell-surface. Mechanistically, this involves signal-processing through a complex network of molecular interactions that govern transcription factor activity patterns. Computer simulations of the information flow through this network could help predict cellular responses in health and disease. Here we develop a recurrent neural network framework constrained by prior knowledge of the signaling network with ligand-concentrations as input and transcription factor-activity as output. Applied to synthetic data, it predicts unseen test-data (Pearson correlation r = 0.98) and the effects of gene knockouts (r = 0.8). We stimulate macrophages with 59 different ligands, with and without the addition of lipopolysaccharide, and collect transcriptomics data. The framework predicts this data under cross-validation (r = 0.8) and knockout simulations suggest a role for RIPK1 in modulating the lipopolysaccharide response. This work demonstrates the feasibility of genome-scale simulations of intracellular signaling."
2021 Nov 12,"Med (New York, N.Y.)",Med. 2021 Nov 12;2(11):1269-1286.e9. doi: 10.1016/j.medj.2021.10.003.,"['Das, Jishnu', 'Fallon, Jonathan K', 'Yu, Timothy C', 'Michell, Ashlin', 'Suscovich, Todd J', 'Linde, Caitlyn', 'Natarajan, Harini', 'Weiner, Joshua', 'Coccia, Margherita', 'Gregory, Scott', 'Ackerman, Margaret E', 'Bergmann-Leitner, Elke', 'Fontana, Laura', 'Dutta, Sheetij', 'Lauffenburger, Douglas A', 'Jongert, Erik', 'Wille-Reece, Ulrike', 'Alter, Galit']","['adult', 'antibodies, protozoan', 'antibody affinity', 'child', 'humans', 'immunity, humoral', 'infant', ' malaria prevention & control', ' malaria vaccines therapeutic use', 'adcc', 'fc-function', 'fc-receptor', 'translation to patients', 'antibodies', 'boosting', 'malaria', 'serology', 'vaccine']","Delayed fractional dosing with RTS,S/AS01 improves humoral immunity to malaria via a balance of polyfunctional NANP6- and Pf16-specific antibodies.","BACKGROUND: Malaria remains a key cause of mortality in low-income countries. RTS,S/AS01 is currently the most advanced malaria vaccine, demonstrating ∼50% efficacy in controlled human malaria infection (CHMI) studies in malaria-naive adults and ∼30%-40% efficacy in field trials in African infants and children. However, a higher vaccine efficacy is desirable. METHODS: Modification of the vaccine regimen in a CHMI trial in malaria-naive individuals resulted in significant increase in protection. While three equal monthly RTS,S/AS01 doses (RRR) were used originally, the administration of a delayed third dose with 20% of the original antigen dose (RRr) resulted in ∼87% protection, linked to enhanced antibody affinity maturation. Here, we sought to identify a novel molecular basis for this higher protective efficacy using Systems Serology. FINDINGS: We demonstrate that the delayed fractional dose maintains monocyte phagocytosis and NK activation mediated by NANP6-specific antibodies, key correlates of protection for the RRR regimen. However, it is also marked by a higher breadth of C-term Fc effector functions, including enhanced phagocytosis. The RRr regimen breaches immunodominance of the humoral immune response, inducing a balanced response across the C-terminal (Pf16) and NANP region of CSP, both of which were linked to protection. CONCLUSIONS: Collectively, these data point to an unexpectedly concordant evolution in Fab avidity and expanded C-term Fc effector functions, providing novel insights into the basis for higher protection conferred by the delayed fractional dose in malaria-naive individuals. FUNDING: This research was supported by PATH's Malaria Vaccine Initiative and the MGH Research Scholars program."
2022 May,PLoS biology,PLoS Biol. 2022 May 5;20(5):e3001609. doi: 10.1371/journal.pbio.3001609. ,"['Zhu, Daniel Y', 'Gorman, Matthew J', 'Yuan, Dansu', 'Yu, Jingyou', 'Mercado, Noe B', 'McMahan, Katherine', 'Borducchi, Erica N', 'Lifton, Michelle', 'Liu, Jinyan', 'Nampanya, Felix', 'Patel, Shivani', 'Peter, Lauren', 'Tostanoski, Lisa H', 'Pessaint, Laurent', 'Van Ry, Alex', 'Finneyfrock, Brad', 'Velasco, Jason', 'Teow, Elyse', 'Brown, Renita', 'Cook, Anthony', 'Andersen, Hanne', 'Lewis, Mark G', 'Lauffenburger, Douglas A', 'Barouch, Dan H', 'Alter, Galit']","['ad26covs1', 'animals', 'antibodies, neutralizing', 'antibodies, viral', ' covid-19 prevention & control', 'covid-19 vaccines', 'humans', 'primates', 'receptors, fc', 'sars-cov-2', 'spike glycoprotein, coronavirus']",Defining the determinants of protection against SARS-CoV-2 infection and viral control in a dose-down Ad26.CoV2.S vaccine study in nonhuman primates.,"Despite the rapid creation of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) vaccines, the precise correlates of immunity against severe Coronavirus Disease 2019 (COVID-19) are still unknown. Neutralizing antibodies represent a robust surrogate of protection in early Phase III studies, but vaccines provide protection prior to the evolution of neutralization, vaccines provide protection against variants that evade neutralization, and vaccines continue to provide protection against disease severity in the setting of waning neutralizing titers. Thus, in this study, using an Ad26.CoV2.S dose-down approach in nonhuman primates (NHPs), the role of neutralization, Fc effector function, and T-cell immunity were collectively probed against infection as well as against viral control. While dosing-down minimally impacted neutralizing and binding antibody titers, Fc receptor binding and functional antibody levels were induced in a highly dose-dependent manner. Neutralizing antibody and Fc receptor binding titers, but minimally T cells, were linked to the prevention of transmission. Conversely, Fc receptor binding/function and T cells were linked to antiviral control, with a minimal role for neutralization. These data point to dichotomous roles of neutralization and T-cell function in protection against transmission and disease severity and a continuous role for Fc effector function as a correlate of immunity key to halting and controlling SARS-CoV-2 and emerging variants."
2022 Mar 31,Scientific reports,Sci Rep. 2022 Mar 31;12(1):5453. doi: 10.1038/s41598-022-09319-1.,"['Dalin, Simona', 'Grauman-Boss, Beatrice', 'Lauffenburger, Douglas A', 'Hemann, Michael T']","[' antineoplastic agents pharmacology', 'cisplatin pharmacology', ' drug resistance, neoplasm', 'humans', 'paclitaxel pharmacology', 'vincristine pharmacology']",Collateral responses to classical cytotoxic chemotherapies are heterogeneous and sensitivities are sparse.,"Chemotherapy resistance is a major obstacle to curing cancer patients. Combination drug regimens have shown promise as a method to overcome resistance; however, to date only some cancers have been cured with this method. Collateral sensitivity-the phenomenon whereby resistance to one drug is co-occurrent with sensitivity to a second drug-has been gaining traction as a promising new concept to guide rational design of combination regimens. Here we evolved over 100 subclones of the Eµ-Myc; p19(ARF-/-) cell line to be resistant to one of four classical chemotherapy agents: doxorubicin, vincristine, paclitaxel, and cisplatin. We then surveyed collateral responses to acquisition of resistance to these agents. Although numerous collateral sensitivities have been documented for antibiotics and targeted cancer therapies, we observed only one collateral sensitivity: half of cell lines that acquired resistance to paclitaxel also acquired a collateral sensitivity to verapamil. However, we found that the mechanism of this collateral sensitivity was unrelated to the mechanism of paclitaxel resistance. Interestingly, we observed heterogeneity in the phenotypic response to acquisition of resistance to most of the drugs we tested, most notably for paclitaxel, suggesting the existence of multiple different states of resistance. Surprisingly, this phenotypic heterogeneity in paclitaxel resistant cell lines was unrelated to transcriptomic heterogeneity among those cell lines. These features of phenotypic and transcriptomic heterogeneity must be taken into account in future studies of treated tumor subclones and in design of chemotherapy combinations."
2022 May 18,Science translational medicine,Sci Transl Med. 2022 May 18;14(645):eabm2311. doi: 10.1126/scitranslmed.abm2311. ,"['Kaplonek, Paulina', 'Cizmeci, Deniz', 'Fischinger, Stephanie', 'Collier, Ai-Ris', 'Suscovich, Todd', 'Linde, Caitlyn', 'Broge, Thomas', 'Mann, Colin', 'Amanat, Fatima', 'Dayal, Diana', 'Rhee, Justin', 'de St Aubin, Michael', 'Nilles, Eric J', 'Musk, Elon R', 'Menon, Anil S', 'Saphire, Erica Ollmann', 'Krammer, Florian', 'Lauffenburger, Douglas A', 'Barouch, Dan H', 'Alter, Galit']","['2019-ncov vaccine mrna-1273', 'antibodies, neutralizing', 'antibodies, viral', 'bnt162 vaccine', ' covid-19 prevention & control', ' covid-19 vaccines', 'humans', 'sars-cov-2', 'spike glycoprotein, coronavirus genetics', 'vaccination', 'vaccines, synthetic', 'mrna vaccines']",mRNA-1273 and BNT162b2 COVID-19 vaccines elicit antibodies with differences in Fc-mediated effector functions.,"The successful development of several coronavirus disease 2019 (COVID-19) vaccines has substantially reduced morbidity and mortality in regions of the world where the vaccines have been deployed. However, in the wake of the emergence of viral variants that are able to evade vaccine-induced neutralizing antibodies, real-world vaccine efficacy has begun to show differences across the two approved mRNA platforms, BNT162b2 and mRNA-1273; these findings suggest that subtle variation in immune responses induced by the BNT162b2 and mRNA-1273 vaccines may confer differential protection. Given our emerging appreciation for the importance of additional antibody functions beyond neutralization, we profiled the postboost binding and functional capacity of humoral immune responses induced by the BNT162b2 and mRNA-1273 vaccines in a cohort of hospital staff. Both vaccines induced robust humoral immune responses to wild-type severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and to variants of concern. However, differences emerged across epitope-specific responses, with higher concentrations of receptor binding domain (RBD)- and N-terminal domain-specific IgA observed in recipients of mRNA-1273. Antibodies eliciting neutrophil phagocytosis and natural killer cell activation were also increased in mRNA-1273 vaccine recipients as compared to BNT162b2 recipients. RBD-specific antibody depletion highlighted the different roles of non-RBD-specific antibody effector functions induced across the mRNA vaccines. These data provide insights into potential differences in protective immunity conferred by these vaccines."
2022 Oct 12,Clinical infectious diseases : an official publication of the Infectious Diseases ,Clin Infect Dis. 2022 Oct 12;75(8):1359-1369. doi: 10.1093/cid/ciac156.,"['Dolatshahi, Sepideh', 'Butler, Audrey L', 'Siedner, Mark J', 'Ngonzi, Joseph', 'Edlow, Andrea G', 'Adong, Julian', 'Jennewein, Madeleine F', 'Atyeo, Caroline', 'Bassett, Ingrid V', 'Roberts, Drucilla J', 'Lauffenburger, Douglas A', 'Alter, Galit', 'Bebell, Lisa M']","['antibodies, bacterial', 'antibodies, viral', 'child', ' epstein-barr virus infections', 'female', 'hiv', ' hiv infections drug therapy', 'herpesvirus 4, human', 'humans', 'immunoglobulin g', 'infant, newborn', 'placenta', 'pregnancy', 'receptors, igg', 'tetanus toxoid', 'viremia', 'africa', 'immunity', 'neonate', 'placenta', 'vertical']",Altered Maternal Antibody Profiles in Women With Human Immunodeficiency Virus Drive Changes in Transplacental Antibody Transfer.,"BACKGROUND: Human immunodeficiency virus (HIV)-exposed, uninfected (HEU) children have a higher risk of severe infection, but the causes are poorly understood. Emerging data point to altered antibody transfer in women with HIV (WHIV); however, specific perturbations and the influence of antiretroviral therapy (ART) and HIV viremia remain unclear. METHODS: We evaluated antigen-specific transplacental antibody transfer across 14 antigens in paired maternal and umbilical cord plasma from 352 Ugandan women; 176 were WHIV taking ART. We measured antigen-specific immunoglobulin G (IgG) sub-class (IgG1, 2, 3, 4) levels and antibody Fcγ receptor (FcγRn, 2a, 2b, 3a, 3b) binding profiles. We used partial least squares discrimi-nant analysis to define antigen-specific transplacental antibody transfer features. RESULTS: Global antibody transfer patterns were similar by maternal HIV serostatus, pointing to effective placental function in WHIV. However, HEU umbilical cord antibody profiles were altered, driven by perturbed WHIV seroprofiles, with higher levels of herpesvirus antibodies (P < .01 for Epstein-Barr virus, herpes simplex virus) and lower levels of classic vaccine-induced antibodies (P < .01 for tetanus, polio, Haemophilus influenzae type b), suggesting that umbilical cord antibody profile differences arise from imbalanced WHIV immunity. Abnormal WHIV antibody profiles were associated with HIV viremia, lower CD4 count, and postconception ART initiation (P = .01). CONCLUSIONS: Perturbed immune-dominance profiles in WHIV shift the balance of immunity delivered to neonates. Perturbed HIV-associated maternal antibody profiles are a key determinant of com-promised neonatal immunity. Maternal vaccination interventions may promote transfer of relevant, effective antibodies to protect HEU children against early-life infections."
2022 Feb 22,mBio,mBio. 2022 Feb 22;13(1):e0214121. doi: 10.1128/mbio.02141-21. Epub 2022 Jan 25.,"['Siddiqui, Sameed M', 'Bowman, Kathryn A', 'Zhu, Alex L', 'Fischinger, Stephanie', 'Beger, Samuel', 'Maron, Jenny S', 'Bartsch, Yannic C', 'Atyeo, Caroline', 'Gorman, Matthew J', 'Yanis, Ahmad', 'Hultquist, Judd F', 'Lorenzo-Redondo, Ramon', 'Ozer, Egon A', 'Simons, Lacy M', 'Talj, Rana', 'Rankin, Danielle A', 'Chapman, Lindsay', 'Meade, Kyle', 'Steinhart, Jordan', 'Mullane, Sean', 'Siebert, Suzanne', 'Streeck, Hendrik', 'Sabeti, Pardis', 'Halasa, Natasha', 'Musk, Elon R', 'Barouch, Dan H', 'Menon, Anil S', 'Nilles, Eric J', 'Lauffenburger, Douglas A', 'Alter, Galit']","['animals', 'humans', ' reinfection', 'macaca mulatta', 'sars-cov-2', ' covid-19', 'immunoglobulin g', 'antibodies, viral', 'antibodies, neutralizing', 'sars-cov-2', 'antibodies', 'biomarkers', 'diagnostics', 'humoral immunity', 'reinfection']",Serological Markers of SARS-CoV-2 Reinfection.,"As public health guidelines throughout the world have relaxed in response to vaccination campaigns against SARS-CoV-2, it is likely that SARS-CoV-2 will remain endemic, fueled by the rise of more infectious SARS-CoV-2 variants. Moreover, in the setting of waning natural and vaccine immunity, reinfections have emerged across the globe, even among previously infected and vaccinated individuals. As such, the ability to detect reexposure to and reinfection by SARS-CoV-2 is a key component for global protection against this virus and, more importantly, against the potential emergence of vaccine escape mutations. Accordingly, there is a strong and continued need for the development and deployment of simple methods to detect emerging hot spots of reinfection to inform targeted pandemic response and containment, including targeted and specific deployment of vaccine booster campaigns. In this study, we identify simple, rapid immune biomarkers of reinfection in rhesus macaques, including IgG3 antibody levels against nucleocapsid and FcγR2A receptor binding activity of anti-RBD antibodies, that are recapitulated in human reinfection cases. As such, this cross-species analysis underscores the potential utility of simple antibody titers and function as price-effective and scalable markers of reinfection to provide increased resolution and resilience against new outbreaks. IMPORTANCE As public health and social distancing guidelines loosen in the setting of waning global natural and vaccine immunity, a deeper understanding of the immunological response to reexposure and reinfection to this highly contagious pathogen is necessary to maintain public health. Viral sequencing analysis provides a robust but unrealistic means to monitor reinfection globally. The identification of scalable pathogen-specific biomarkers of reexposure and reinfection, however, could significantly accelerate our capacity to monitor the spread of the virus through naive and experienced hosts, providing key insights into mechanisms of disease attenuation. Using a nonhuman primate model of controlled SARS-CoV-2 reexposure, we deeply probed the humoral immune response following rechallenge with various doses of viral inocula. We identified virus-specific humoral biomarkers of reinfection, with significant increases in antibody titer and function upon rechallenge across a range of humoral features, including IgG1 to the receptor binding domain of the spike protein of SARS-CoV-2 (RBD), IgG3 to the nucleocapsid protein (N), and FcγR2A receptor binding to anti-RBD antibodies. These features not only differentiated primary infection from reexposure and reinfection in monkeys but also were recapitulated in a sequencing-confirmed reinfection patient and in a cohort of putatively reinfected humans that evolved a PCR-positive test in spite of preexisting seropositivity. As such, this cross-species analysis using a controlled primate model and human cohorts reveals increases in antibody titers as promising cross-validated serological markers of reinfection and reexposure."
2022 Jan 12,Cell host & microbe,Cell Host Microbe. 2022 Jan 12;30(1):41-52.e5. doi: 10.1016/j.chom.2021.11.006. ,"['Zohar, Tomer', 'Hsiao, Jeff C', 'Mehta, Nickita', 'Das, Jishnu', 'Devadhasan, Anush', 'Karpinski, Wiktor', 'Callahan, Cheryl', 'Citron, Michael P', 'DiStefano, Daniel J', 'Touch, Sinoeun', 'Wen, Zhiyun', 'Sachs, Jeffrey R', 'Cejas, Pedro J', 'Espeseth, Amy S', 'Lauffenburger, Douglas A', 'Bett, Andrew J', 'Alter, Galit']","['animals', 'antibodies, neutralizing', 'antibodies, viral blood', 'biomarkers blood', 'chlorocebus aethiops', 'humans', 'immunity, innate', 'immunoglobulin a blood', 'lung virology', 'primates  immunology', 'respiratory syncytial virus infections  immunology  prevention & control virology', 'respiratory syncytial virus vaccines  immunology', 'respiratory syncytial virus, human  immunology', ' vaccination', 'viral load', 'fc-effector function', 'rsv', 'antibodies', 'correlates', 'innate immunity', 'lower respiratory', 'upper respiratory', 'vaccines']",Upper and lower respiratory tract correlates of protection against respiratory syncytial virus following vaccination of nonhuman primates.,"Respiratory syncytial virus (RSV) infection is a major cause of respiratory illness in infants and the elderly. Although several vaccines have been developed, none have succeeded in part due to our incomplete understanding of the correlates of immune protection. While both T cells and antibodies play a role, emerging data suggest that antibody-mediated mechanisms alone may be sufficient to provide protection. Therefore, to map the humoral correlates of immunity against RSV, antibody responses across six different vaccines were profiled in a highly controlled nonhuman primate-challenge model. Viral loads were monitored in both the upper and lower respiratory tracts, and machine learning was used to determine the vaccine platform-agnostic antibody features associated with protection. Upper respiratory control was associated with virus-specific IgA levels, neutralization, and complement activity, whereas lower respiratory control was associated with Fc-mediated effector mechanisms. These findings provide critical compartment-specific insights toward the rational development of future vaccines."
2021 Nov 6,Viruses,Viruses. 2021 Nov 6;13(11):2235. doi: 10.3390/v13112235.,"['Nilles, Eric J', 'Siddiqui, Sameed M', 'Fischinger, Stephanie', 'Bartsch, Yannic C', 'de St Aubin, Michael', 'Zhou, Guohai', 'Gluck, Matthew J', 'Berger, Samuel', 'Rhee, Justin', 'Petersen, Eric', 'Mormann, Benjamin', 'Loesche, Michael', 'Hu, Yiyuan', 'Chen, Zhilin', 'Yu, Jingyou', 'Gebre, Makda', 'Atyeo, Caroline', 'Gorman, Matthew J', 'Zhu, Alex Lee', 'Burke, John', 'Slein, Matthew', 'Hasdianda, Mohammad A', 'Jambaulikar, Guruprasad', 'Boyer, Edward W', 'Sabeti, Pardis C', 'Barouch, Dan H', 'Julg, Boris', 'Kucharski, Adam J', 'Musk, Elon R', 'Lauffenburger, Douglas A', 'Alter, Galit', 'Menon, Anil S']","['adolescent', 'adult', 'age factors', 'antibodies, viral  blood', 'body mass index', 'covid-19  complications epidemiology  immunology physiopathology', 'female', 'humans', 'immunoglobulin g blood', 'male', 'middle aged', 'obesity  complications  immunology', 'risk factors', 'sars-cov-2 immunology', 'spike glycoprotein, coronavirus  immunology', 'young adult', 'covid-19', 'sars-cov-2', 'body mass index', 'clinical features', 'epidemiology', 'immunity', 'obesity']",Epidemiological and Immunological Features of Obesity and SARS-CoV-2.,"Obesity is a key correlate of severe SARS-CoV-2 outcomes while the role of obesity on risk of SARS-CoV-2 infection, symptom phenotype, and immune response remain poorly defined. We examined data from a prospective SARS-CoV-2 cohort study to address these questions. Serostatus, body mass index, demographics, comorbidities, and prior COVID-19 compatible symptoms were assessed at baseline and serostatus and symptoms monthly thereafter. SARS-CoV-2 immunoassays included an IgG ELISA targeting the spike RBD, multiarray Luminex targeting 20 viral antigens, pseudovirus neutralization, and T cell ELISPOT assays. Our results from a large prospective SARS-CoV-2 cohort study indicate symptom phenotype is strongly influenced by obesity among younger but not older age groups; we did not identify evidence to suggest obese individuals are at higher risk of SARS-CoV-2 infection; and remarkably homogenous immune activity across BMI categories suggests immune protection across these groups may be similar."
2021 Dec 10,"Med (New York, N.Y.)",Med. 2021 Dec 10;2(12):1327-1341.e4. doi: 10.1016/j.medj.2021.11.004. Epub 2021 ,"['Chen, Rita E', 'Gorman, Matthew J', 'Zhu, Daniel Y', 'Carreño, Juan Manuel', 'Yuan, Dansu', 'VanBlargan, Laura A', 'Burdess, Samantha', 'Lauffenburger, Douglas A', 'Kim, Wooseob', 'Turner, Jackson S', 'Droit, Lindsay', 'Handley, Scott A', 'Chahin, Salim', 'Deepak, Parakkal', ""O'Halloran, Jane A"", 'Paley, Michael A', 'Presti, Rachel M', 'Wu, Gregory F', 'Krammer, Florian', 'Alter, Galit', 'Ellebedy, Ali H', 'Kim, Alfred H J', 'Diamond, Michael S']","['antibodies, viral', 'bnt162 vaccine', 'covid-19 vaccines therapeutic use', 'hepatitis delta virus', 'humans', 'rna, messenger genetics', ' sars-cov-2', 'spike glycoprotein, coronavirus', 'tumor necrosis factor-alpha', 'vaccines, synthetic', 'mrna vaccines', ' covid-19 drug treatment', ' fc effector functions', ' sars-cov-2', ' tnf inhibitors', ' antibody', ' immunosuppression', ' mrna vaccine', ' neutralization', ' variants of concern']",Reduced antibody activity against SARS-CoV-2 B.1.617.2 delta virus in serum of mRNA-vaccinated individuals receiving tumor necrosis factor-α inhibitors.,"BACKGROUND: Although vaccines effectively prevent coronavirus disease 2019 (COVID-19) in healthy individuals, they appear to be less immunogenic in individuals with chronic inflammatory disease ("
2021 Nov 9,Cell reports,Cell Rep. 2021 Nov 9;37(6):109959. doi: 10.1016/j.celrep.2021.109959. Epub 2021 ,"['Pullen, Krista M', 'Atyeo, Caroline', 'Collier, Ai-Ris Y', 'Gray, Kathryn J', 'Belfort, Mandy B', 'Lauffenburger, Douglas A', 'Edlow, Andrea G', 'Alter, Galit']","['antibodies, viral  immunology', 'antibody formation immunology', 'covid-19  immunology', 'female', 'humans', 'immunoglobulin isotypes immunology', 'lactation immunology', 'milk, human  immunology', 'pregnancy', 'pregnancy complications, infectious immunology', 'sars-cov-2  immunology', 'spike glycoprotein, coronavirus immunology', 'covid-19', 'fc-receptor', 'sars-cov-2', 'antibody transfer', 'breastmilk', 'neutralization', 'neutrophils', 'pregnancy']",Selective functional antibody transfer into the breastmilk after SARS-CoV-2 infection.,"Antibody transfer via breastmilk represents an evolutionary strategy to boost immunity in early life. Although severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)-specific antibodies have been observed in the breastmilk, the functional quality of these antibodies remains unclear. Here, we apply systems serology to characterize SARS-CoV-2-specific antibodies in maternal serum and breastmilk to compare the functional characteristics of antibodies in these fluids. Distinct SARS-CoV-2-specific antibody responses are observed in the serum and breastmilk of lactating individuals previously infected with SARS-CoV-2, with a more dominant transfer of immunoglobulin A (IgA) and IgM into breastmilk. Although IgGs are present in breastmilk, they are functionally attenuated. We observe preferential transfer of antibodies capable of eliciting neutrophil phagocytosis and neutralization compared to other functions, pointing to selective transfer of certain functional antibodies to breastmilk. These data highlight the preferential transfer of SARS-CoV-2-specific IgA and IgM to breastmilk, accompanied by select IgG subpopulations, positioned to create a non-pathologic but protective barrier against coronavirus disease 2019 (COVID-19)."
2021 Oct 27,Science translational medicine,Sci Transl Med. 2021 Oct 27;13(617):eabi8631. doi: 10.1126/scitranslmed.abi8631. ,"['Atyeo, Caroline', 'DeRiso, Elizabeth A', 'Davis, Christine', 'Bordt, Evan A', 'De Guzman, Rose M', 'Shook, Lydia L', 'Yonker, Lael M', 'Fasano, Alessio', 'Akinwunmi, Babatunde', 'Lauffenburger, Douglas A', 'Elovitz, Michal A', 'Gray, Kathryn J', 'Edlow, Andrea G', 'Alter, Galit']","[' covid-19', ' covid-19 vaccines', 'female', 'humans', 'lactation', 'pregnancy', 'rna, messenger', 'sars-cov-2']","COVID-19 mRNA vaccines drive differential antibody Fc-functional profiles in pregnant, lactating, and nonpregnant women.","Substantial immunological changes occur throughout pregnancy to render the mother immunologically tolerant to the fetus and allow fetal growth. However, additional local and systemic immunological adaptations also occur, allowing the maternal immune system to continue to protect the dyad against pathogens both during pregnancy and after birth through lactation. This fine balance of tolerance and immunity, along with physiological and hormonal changes, contributes to increased susceptibility to particular infections in pregnancy, including more severe coronavirus disease 2019 (COVID-19). Whether these changes also make pregnant women less responsive to vaccination or induce altered immune responses to vaccination remains incompletely understood. To define potential changes in vaccine response during pregnancy and lactation, we undertook deep sequencing of the humoral vaccine response in a group of pregnant and lactating women and nonpregnant age-matched controls. Vaccine-specific titers were comparable between pregnant women, lactating women, and nonpregnant controls. However, Fc receptor (FcR) binding and antibody effector functions were induced with delayed kinetics in both pregnant and lactating women compared with nonpregnant women after the first vaccine dose, which normalized after the second dose. Vaccine boosting resulted in high FcR-binding titers in breastmilk. These data suggest that pregnancy promotes resistance to generating proinflammatory antibodies and indicates that there is a critical need to follow prime-boost timelines in this vulnerable population to ensure full immunity is attained."
2021 Oct 15,Science immunology,Sci Immunol. 2021 Oct 15;6(64):eabj2901. doi: 10.1126/sciimmunol.abj2901. Epub ,"['Kaplonek, Paulina', 'Wang, Chuangqi', 'Bartsch, Yannic', 'Fischinger, Stephanie', 'Gorman, Matthew J', 'Bowman, Kathryn', 'Kang, Jaewon', 'Dayal, Diana', 'Martin, Patrick', 'Nowak, Radoslaw P', 'Villani, Alexandra-Chloé', 'Hsieh, Ching-Lin', 'Charland, Nicole C', 'Gonye, Anna L K', 'Gushterova, Irena', 'Khanna, Hargun K', 'LaSalle, Thomas J', 'Lavin-Parsons, Kendall M', 'Lilley, Brendan M', 'Lodenstein, Carl L', 'Manakongtreecheep, Kasidet', 'Margolin, Justin D', 'McKaig, Brenna N', 'Rojas-Lopez, Maricarmen', 'Russo, Brian C', 'Sharma, Nihaarika', 'Tantivit, Jessica', 'Thomas, Molly F', 'Sade-Feldman, Moshe', 'Feldman, Jared', 'Julg, Boris', 'Nilles, Eric J', 'Musk, Elon R', 'Menon, Anil S', 'Fischer, Eric S', 'McLellan, Jason S', 'Schmidt, Aaron', 'Goldberg, Marcia B', 'Filbin, Michael R', 'Hacohen, Nir', 'Lauffenburger, Douglas A', 'Alter, Galit']","['adolescent', 'covid-19  immunology', 'cohort studies', 'coronavirus oc43, human immunology', ' cross reactions', 'disease progression', 'humans', ' immunity, humoral', 'immunoglobulin class switching', 'receptors, fc immunology', 'sars-cov-2  immunology', 'spike glycoprotein, coronavirus immunology', 'survivors', 'young adult']",Early cross-coronavirus reactive signatures of humoral immunity against COVID-19.,"The introduction of vaccines has inspired hope in the battle against SARS-CoV-2. However, the emergence of viral variants, in the absence of potent antivirals, has left the world struggling with the uncertain nature of this disease. Antibodies currently represent the strongest correlate of immunity against SARS-CoV-2, thus we profiled the earliest humoral signatures in a large cohort of acutely ill (survivors and nonsurvivors) and mild or asymptomatic individuals with COVID-19. Although a SARS-CoV-2–specific immune response evolved rapidly in survivors of COVID-19, nonsurvivors exhibited blunted and delayed humoral immune evolution, particularly with respect to S2-specific antibodies. Given the conservation of S2 across β-coronaviruses, we found that the early development of SARS-CoV-2–specific immunity occurred in tandem with preexisting common β-coronavirus OC43 humoral immunity in survivors, which was also selectively expanded in individuals that develop a paucisymptomatic infection. These data point to the importance of cross-coronavirus immunity as a correlate of protection against COVID-19."
