time,journal,doi_info,authors,key words,title,abstract
2022 Jul,Nature,Nature. 2022 Jul;607(7917):149-155. doi: 10.1038/s41586-022-04839-2. Epub 2022 ,"['Jaeger, Alex M', 'Stopfer, Lauren E', 'Ahn, Ryuhjin', 'Sanders, Emma A', 'Sandel, Demi A', 'Freed-Pastor, William A', 'Rideout, William M 3rd', 'Naranjo, Santiago', 'Fessenden, Tim', 'Nguyen, Kim B', 'Winter, Peter S', 'Kohn, Ryan E', 'Westcott, Peter M K', 'Schenkel, Jason M', 'Shanahan, Sean-Luc', 'Shalek, Alex K', 'Spranger, Stefani', 'White, Forest M', 'Jacks, Tyler']","['alveolar epithelial cells immunology', 'animals', 'antigen presentation', ' antigens, neoplasm analysis chemistry immunology', 'cd8-positive t-lymphocytes cytology immunology', 'carcinoma, pancreatic ductal chemistry immunology', 'histocompatibility antigens class i genetics immunology', 'lung neoplasms chemistry immunology', 'mice', 'pancreatic neoplasms chemistry immunology', ' peptides analysis chemistry immunology', ' proteomics', 'rna, messenger']",Deciphering the immunopeptidome in vivo reveals new tumour antigens.,"Immunosurveillance of cancer requires the presentation of peptide antigens on major histocompatibility complex class I (MHC-I) molecules(1-5). Current approaches to profiling of MHC-I-associated peptides, collectively known as the immunopeptidome, are limited to in vitro investigation or bulk tumour lysates, which limits our understanding of cancer-specific patterns of antigen presentation in vivo(6). To overcome these limitations, we engineered an inducible affinity tag into the mouse MHC-I gene (H2-K1) and targeted this allele to the Kras(LSL-G12D/+)Trp53(fl/fl) mouse model (KP/K(b)Strep)(7). This approach enabled us to precisely isolate MHC-I peptides from autochthonous pancreatic ductal adenocarcinoma and from lung adenocarcinoma (LUAD) in vivo. In addition, we profiled the LUAD immunopeptidome from the alveolar type 2 cell of origin up to late-stage disease. Differential peptide presentation in LUAD was not predictable by mRNA expression or translation efficiency and is probably driven by post-translational mechanisms. Vaccination with peptides presented by LUAD in vivo induced CD8(+) T cell responses in naive mice and tumour-bearing mice. Many peptides specific to LUAD, including immunogenic peptides, exhibited minimal expression of the cognate mRNA, which prompts the reconsideration of antigen prediction pipelines that triage peptides according to transcript abundance(8). Beyond cancer, the K(b)Strep allele is compatible with other Cre-driver lines to explore antigen presentation in vivo in the pursuit of understanding basic immunology, infectious disease and autoimmunity."
2021 Sep 20,Nature communications,Nat Commun. 2021 Sep 20;12(1):5544. doi: 10.1038/s41467-021-25744-8.,"['Abdelmoula, Walid M', 'Lopez, Begona Gimenez-Cassina', 'Randall, Elizabeth C', 'Kapur, Tina', 'Sarkaria, Jann N', 'White, Forest M', 'Agar, Jeffrey N', 'Wells, William M', 'Agar, Nathalie Y R']","['algorithms', 'animals', 'connective tissue diagnostic imaging pathology', 'deep learning', 'disease models, animal', 'humans', ' imaging, three-dimensional', 'kidney diagnostic imaging', 'metabolomics', 'mice', 'neoplasms diagnostic imaging metabolism', ' neural networks, computer', 'nonlinear dynamics', 'reproducibility of results', ' spectrometry, mass, matrix-assisted laser desorption-ionization', 'alpha-defensins metabolism']",Peak learning of mass spectrometry imaging data using artificial neural networks.,"Mass spectrometry imaging (MSI) is an emerging technology that holds potential for improving, biomarker discovery, metabolomics research, pharmaceutical applications and clinical diagnosis. Despite many solutions being developed, the large data size and high dimensional nature of MSI, especially 3D datasets, still pose computational and memory complexities that hinder accurate identification of biologically relevant molecular patterns. Moreover, the subjectivity in the selection of parameters for conventional pre-processing approaches can lead to bias. Therefore, we assess if a probabilistic generative model based on a fully connected variational autoencoder can be used for unsupervised analysis and peak learning of MSI data to uncover hidden structures. The resulting msiPL method learns and visualizes the underlying non-linear spectral manifold, revealing biologically relevant clusters of tissue anatomy in a mouse kidney and tumor heterogeneity in human prostatectomy tissue, colorectal carcinoma, and glioblastoma mouse model, with identification of underlying m/z peaks. The method is applied for the analysis of MSI datasets ranging from 3.3 to 78.9 GB, without prior pre-processing and peak picking, and acquired using different mass spectrometers at different centers."
2021 Sep 14,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Sep 14;118(37):e2111173118. doi: ,"['Stopfer, Lauren E', 'Gajadhar, Aaron S', 'Patel, Bhavin', 'Gallien, Sebastien', 'Frederick, Dennie T', 'Boland, Genevieve M', 'Sullivan, Ryan J', 'White, Forest M']","['antigen presentation drug effects  immunology', 'antigens, neoplasm  analysis drug effects immunology', 'benzimidazoles  pharmacology', 'histocompatibility antigens class i  immunology metabolism', 'humans', 'immunotherapy', 'map kinase kinase 1  antagonists & inhibitors', 'melanoma drug therapy  immunology metabolism', 'tumor cells, cultured', 'mhc class i', 'antigen presentation', 'immunopeptidomics']",Absolute quantification of tumor antigens using embedded MHC-I isotopologue calibrants.,"Absolute quantification measurements (copies per cell) of peptide major histocompatibility complex (pMHC) antigens are necessary to inform targeted immunotherapy drug design; however, existing methods for absolute quantification have critical limitations. Here, we present a platform termed SureQuant-IsoMHC, utilizing a series of pMHC isotopologues and internal standard-triggered targeted mass spectrometry to generate an embedded multipoint calibration curve to determine endogenous pMHC concentrations for a panel of 18 tumor antigens. We apply SureQuant-IsoMHC to measure changes in expression of our target panel in a melanoma cell line treated with a MEK inhibitor and translate this approach to estimate antigen concentrations in melanoma tumor biopsies."
2022 Jan 5,Neuro-oncology,Neuro Oncol. 2022 Jan 5;24(1):64-77. doi: 10.1093/neuonc/noab197.,"['Lopez, Begoña G C', 'Kohale, Ishwar N', 'Du, Ziming', 'Korsunsky, Ilya', 'Abdelmoula, Walid M', 'Dai, Yang', 'Stopka, Sylwia A', 'Gaglia, Giorgio', 'Randall, Elizabeth C', 'Regan, Michael S', 'Basu, Sankha S', 'Clark, Amanda R', 'Marin, Bianca-Maria', 'Mladek, Ann C', 'Burgenske, Danielle M', 'Agar, Jeffrey N', 'Supko, Jeffrey G', 'Grossman, Stuart A', 'Nabors, Louis B', 'Raychaudhuri, Soumya', 'Ligon, Keith L', 'Wen, Patrick Y', 'Alexander, Brian', 'Lee, Eudocia Q', 'Santagata, Sandro', 'Sarkaria, Jann', 'White, Forest M', 'Agar, Nathalie Y R']","[' glioblastoma diagnostic imaging drug therapy', 'humans', ' pharmaceutical preparations', 'drug distribution', 'drug response', 'mass spectrometry imaging', 'phosphoproteomics', 't-cycif']",Multimodal platform for assessing drug distribution and response in clinical trials.,"BACKGROUND: Response to targeted therapy varies between patients for largely unknown reasons. Here, we developed and applied an integrative platform using mass spectrometry imaging (MSI), phosphoproteomics, and multiplexed tissue imaging for mapping drug distribution, target engagement, and adaptive response to gain insights into heterogeneous response to therapy. METHODS: Patient-derived xenograft (PDX) lines of glioblastoma were treated with adavosertib, a Wee1 inhibitor, and tissue drug distribution was measured with MALDI-MSI. Phosphoproteomics was measured in the same tumors to identify biomarkers of drug target engagement and cellular adaptive response. Multiplexed tissue imaging was performed on sister sections to evaluate spatial co-localization of drug and cellular response. The integrated platform was then applied on clinical specimens from glioblastoma patients enrolled in the phase 1 clinical trial. RESULTS: PDX tumors exposed to different doses of adavosertib revealed intra- and inter-tumoral heterogeneity of drug distribution and integration of the heterogeneous drug distribution with phosphoproteomics and multiplexed tissue imaging revealed new markers of molecular response to adavosertib. Analysis of paired clinical specimens from patients enrolled in the phase 1 clinical trial informed the translational potential of the identified biomarkers in studying patient's response to adavosertib. CONCLUSIONS: The multimodal platform identified a signature of drug efficacy and patient-specific adaptive responses applicable to preclinical and clinical drug development. The information generated by the approach may inform mechanisms of success and failure in future early phase clinical trials, providing information for optimizing clinical trial design and guiding future application into clinical practice."
2021 Aug 31,mSystems,mSystems. 2021 Aug 31;6(4):e0031021. doi: 10.1128/mSystems.00310-21. Epub 2021 ,"['Leddy, Owen K', 'White, Forest M', 'Bryson, Bryan D']","['host-pathogen interactions', 'immunology', 'immunopeptidomics', 'infectious disease', 'mass spectrometry', 'proteomics', 'vaccines']",Leveraging Immunopeptidomics To Study and Combat Infectious Disease.,"T cells must recognize pathogen-derived peptides bound to major histocompatibility complexes (MHCs) in order to initiate a cell-mediated immune response against an infection, or to support the development of high-affinity antibody responses. Identifying antigens presented on MHCs by infected cells and professional antigen-presenting cells (APCs) during infection may therefore provide a route toward developing new vaccines. Peptides bound to MHCs can be identified at whole-proteome scale using mass spectrometry-a technique referred to as ""immunopeptidomics."" This technique has emerged as a powerful tool for identifying potential vaccine targets in the context of many infectious diseases. In this review, we discuss the contributions immunopeptidomic studies have made to understanding antigen presentation and T cell priming in the context of infection and the potential for immunopeptidomics to inform the development of vaccines to address pressing global health problems in infectious disease."
2021 Jun,Nature aging,Nat Aging. 2021 Jun;1(6):550-565. doi: 10.1038/s43587-021-00071-1. Epub 2021 Jun ,"['Morshed, Nader', 'Lee, Meelim J', 'Rodriguez, Felicia H', 'Lauffenburger, Douglas A', 'Mastroeni, Diego', 'White, Forest M']","['humans', ' alzheimer disease metabolism', 'tau proteins metabolism', 'neurofibrillary tangles metabolism', 'amyloid beta-peptides metabolism', 'neurons metabolism', 'plaque, amyloid metabolism']",Quantitative phosphoproteomics uncovers dysregulated kinase networks in Alzheimer's disease.,"Alzheimer's disease (AD) is a form of dementia characterized by amyloid-β plaques and tau neurofibrillary tangles that progressively disrupt neural circuits in the brain. The signaling networks underlying AD pathological changes are poorly characterized at the phosphoproteome level. Using mass spectrometry, we analyzed the proteome and tyrosine, serine and threonine phosphoproteomes of temporal cortex tissue from patients with AD and aged-matched controls. We identified cocorrelated peptide clusters that were linked to varying levels of phospho-tau, oligodendrocyte, astrocyte, microglia and neuron pathologies. We found that neuronal synaptic protein abundances were strongly anti-correlated with markers of microglial reactivity. We also observed that phosphorylation sites on kinases targeting tau and other new signaling factors were correlated with these peptide modules. Finally, we used data-driven statistical modeling to identify individual peptides and peptide clusters that were predictive of AD histopathologies. Together, these results build a map of pathology-associated phosphorylation signaling events occurring in AD."
2021,Molecular & cellular proteomics : MCP,Mol Cell Proteomics. 2021;20:100104. doi: 10.1016/j.mcpro.2021.100104. Epub 2021 ,"['Stopfer, Lauren E', 'Conage-Pough, Jason E', 'White, Forest M']","['cell line, tumor', 'humans', 'phosphopeptides  metabolism', 'phosphorylation', 'proteomics', 'tyrosine  metabolism', 'boost channel', 'mhc class i', 'immunopeptidomics', 'phosphoproteomics', 'phosphotyrosine', 'protein carrier', 'quantification']",Quantitative Consequences of Protein Carriers in Immunopeptidomics and Tyrosine Phosphorylation MS(2) Analyses.,"Utilizing a protein carrier in combination with isobaric labeling to ""boost"" the signal of other low-level samples in multiplexed analyses has emerged as an attractive strategy to enhance data quantity while minimizing protein input in mass spectrometry analyses. Recent applications of this approach include pMHC profiling and tyrosine phosphoproteomics, two applications that are often limited by large sample requirements. While including a protein carrier has been shown to increase the number of identifiable peptides in both applications, the impact of a protein carrier on quantitative accuracy remains to be thoroughly explored, particularly in relevant biological contexts where samples exhibit dynamic changes in abundance across peptides. Here, we describe two sets of analyses comparing MS(2)-based quantitation using a 20× protein carrier in pMHC analyses and a high (~100×) and low (~9×) protein carrier in pTyr analyses, using CDK4/6 inhibitors and EGF stimulation to drive dynamic changes in the immunopeptidome and phosphoproteome, respectively. In both applications, inclusion of a protein carrier resulted in an increased number of MHC peptide or phosphopeptide identifications, as expected. At the same time, quantitative accuracy was adversely affected by the presence of the protein carrier, altering interpretation of the underlying biological response to perturbation. Moreover, for tyrosine phosphoproteomics, the presence of high levels of protein carrier led to a large number of missing values for endogenous phosphopeptides, leading to fewer quantifiable peptides relative to the ""no-boost"" condition. These data highlight the unique limitations and future experimental considerations for both analysis types and provide a framework for assessing quantitative accuracy in protein carrier experiments moving forward."
2021 Jul 15,Cancer research,Cancer Res. 2021 Jul 15;81(14):3930-3941. doi: 10.1158/0008-5472.CAN-21-0214. ,"['Kohale, Ishwar N', 'Burgenske, Danielle M', 'Mladek, Ann C', 'Bakken, Katrina K', 'Kuang, Jenevieve', 'Boughey, Judy C', 'Wang, Liewei', 'Carter, Jodi M', 'Haura, Eric B', 'Goetz, Matthew P', 'Sarkaria, Jann N', 'White, Forest M']","['evaluation studies as topic', 'formaldehyde  metabolism', 'humans', 'phosphorylation  physiology', 'proteomics', 'signal transduction']",Quantitative Analysis of Tyrosine Phosphorylation from FFPE Tissues Reveals Patient-Specific Signaling Networks.,"Human tissue samples commonly preserved as formalin-fixed paraffin-embedded (FFPE) tissues after diagnostic or surgical procedures in the clinic represent an invaluable source of clinical specimens for in-depth characterization of signaling networks to assess therapeutic options. Tyrosine phosphorylation (pTyr) plays a fundamental role in cellular processes and is commonly dysregulated in cancer but has not been studied to date in FFPE samples. In addition, pTyr analysis that may otherwise inform therapeutic interventions for patients has been limited by the requirement for large amounts of frozen tissue. Here we describe a method for highly sensitive, quantitative analysis of pTyr signaling networks, with hundreds of sites quantified from one to two 10-μm sections of FFPE tissue specimens. A combination of optimized magnetic bead-based sample processing, optimized pTyr enrichment strategies, and tandem mass tag multiplexing enabled in-depth coverage of pTyr signaling networks from small amounts of input material. Phosphotyrosine profiles of flash-frozen and FFPE tissues derived from the same tumors suggested that FFPE tissues preserve pTyr signaling characteristics in patient-derived xenografts and archived clinical specimens. pTyr analysis of FFPE tissue sections from breast cancer tumors as well as lung cancer tumors highlighted patient-specific oncogenic driving kinases, indicating potential targeted therapies for each patient. These data suggest the capability for direct translational insight from pTyr analysis of small amounts of FFPE tumor tissue specimens. SIGNIFICANCE: This study reports a highly sensitive method utilizing FFPE tissues to identify dysregulated signaling networks in patient tumors, opening the door for direct translational insights from FFPE tumor tissue banks in hospitals."
2021 Mar 16,Cell reports,Cell Rep. 2021 Mar 16;34(11):108864. doi: 10.1016/j.celrep.2021.108864.,"['Kay, Jennifer E', 'Corrigan, Joshua J', 'Armijo, Amanda L', 'Nazari, Ilana S', 'Kohale, Ishwar N', 'Torous, Dorothea K', 'Avlasevich, Svetlana L', 'Croy, Robert G', 'Wadduwage, Dushan N', 'Carrasco, Sebastian E', 'Dertinger, Stephen D', 'White, Forest M', 'Essigmann, John M', 'Samson, Leona D', 'Engelward, Bevin P']","['animals', 'biomarkers, tumor metabolism', 'cell death', 'chromosomal instability genetics', 'dna damage genetics', 'dna glycosylases deficiency metabolism', 'dna repair genetics', 'dna replication  genetics', 'diethylnitrosamine', 'disease susceptibility', 'histones metabolism', 'homologous recombination genetics', 'liver pathology', 'liver neoplasms pathology', 'mice, inbred c57bl', 'mice, transgenic', 'micronuclei, chromosome-defective', 'mutagenesis  genetics', 'neoplasms  genetics  pathology', 'nitrosamines', 'phenotype', 'phosphoproteins metabolism', 'phosphorylation', 'mice', 'dna damage', 'dna strand break', 'alkyladenine dna glycosylase', 'cancer', 'liver', 'mutation', 'nitrosamine', 'replication-blocking lesion']",Excision of mutagenic replication-blocking lesions suppresses cancer but promotes cytotoxicity and lethality in nitrosamine-exposed mice.,"N-Nitrosodimethylamine (NDMA) is a DNA-methylating agent that has been discovered to contaminate water, food, and drugs. The alkyladenine DNA glycosylase (AAG) removes methylated bases to initiate the base excision repair (BER) pathway. To understand how gene-environment interactions impact disease susceptibility, we study Aag-knockout (Aag(-/-)) and Aag-overexpressing mice that harbor increased levels of either replication-blocking lesions (3-methyladenine [3MeA]) or strand breaks (BER intermediates), respectively. Remarkably, the disease outcome switches from cancer to lethality simply by changing AAG levels. To understand the underlying basis for this observation, we integrate a suite of molecular, cellular, and physiological analyses. We find that unrepaired 3MeA is somewhat toxic, but highly mutagenic (promoting cancer), whereas excess strand breaks are poorly mutagenic and highly toxic (suppressing cancer and promoting lethality). We demonstrate that the levels of a single DNA repair protein tip the balance between blocks and breaks and thus dictate the disease consequences of DNA damage."
2021 May 1,Cancer research,Cancer Res. 2021 May 1;81(9):2495-2509. doi: 10.1158/0008-5472.CAN-20-3804. Epub ,"['Stopfer, Lauren E', 'Flower, Cameron T', 'Gajadhar, Aaron S', 'Patel, Bhavin', 'Gallien, Sebastien', 'Lopez-Ferrer, Daniel', 'White, Forest M']","['a549 cells', 'cd8-positive t-lymphocytes immunology metabolism', 'chromatography, liquid methods', 'colorectal neoplasms immunology  metabolism pathology', 'erbb receptors metabolism', 'humans', 'mass spectrometry methods', 'phosphopeptides analysis metabolism', 'phosphorylation', 'protein interaction maps', ' protein processing, post-translational', 'proteome  analysis metabolism', 'proteomics methods', ' signal transduction', 'tyrosine  metabolism']","High-Density, Targeted Monitoring of Tyrosine Phosphorylation Reveals Activated Signaling Networks in Human Tumors.","Tyrosine phosphorylation (pTyr) plays a pivotal role in signal transduction and is commonly dysregulated in cancer. As a result, profiling tumor pTyr levels may reveal therapeutic insights critical to combating disease. Existing discovery and targeted mass spectrometry-based methods used to monitor pTyr networks involve a tradeoff between broad coverage of the pTyr network, reproducibility in target identification across analyses, and accurate quantification. To address these limitations, we developed a targeted approach, termed ""SureQuant pTyr,"" coupling low input pTyr enrichment with a panel of isotopically labeled internal standard peptides to guide data acquisition of low-abundance tyrosine phosphopeptides. SureQuant pTyr allowed for reliable quantification of several hundred commonly dysregulated pTyr targets with high quantitative accuracy, improving the robustness and usability of targeted mass spectrometry assays. We established the clinical applicability of SureQuant pTyr by profiling pTyr signaling levels in human colorectal tumors using minimal sample input, characterizing patient-specific oncogenic-driving mechanisms. While in some cases pTyr profiles aligned with previously reported proteomic, genomic, and transcriptomic molecular characterizations, we highlighted instances of new insights gained using pTyr characterization and emphasized the complementary nature of pTyr measurements with traditional biomarkers for improving patient stratification and identifying therapeutic targets. The turn-key nature of this approach opens the door to rapid and reproducible pTyr profiling in research and clinical settings alike and enables pTyr-based measurements for applications in precision medicine. SIGNIFICANCE: SureQuant pTyr is a mass spectrometry-based targeted method that enables sensitive and selective targeted quantitation of several hundred low-abundance tyrosine phosphorylated peptides commonly dysregulated in cancer, including oncogenic signaling networks."
2020 Dec,Molecular systems biology,Mol Syst Biol. 2020 Dec;16(12):e9819. doi: 10.15252/msb.20209819.,"['Morshed, Nader', 'Ralvenius, William T', 'Nott, Alexi', 'Watson, L Ashley', 'Rodriguez, Felicia H', 'Akay, Leyla A', 'Joughin, Brian A', 'Pao, Ping-Chieh', 'Penney, Jay', 'LaRocque, Lauren', 'Mastroeni, Diego', 'Tsai, Li-Huei', 'White, Forest M']","['alzheimer disease metabolism pathology', 'amino acid sequence', 'animals', 'antibodies metabolism', 'cell death', 'cell line', 'humans', 'inflammation metabolism  pathology', 'interferon-gamma metabolism', 'mice, transgenic', 'microglia  metabolism pathology', 'nerve degeneration metabolism  pathology', 'peptides metabolism', 'phagocytosis', 'phosphoproteins  metabolism', 'phosphotyrosine metabolism', 'proteome metabolism', ' proteomics', 'sialic acid binding immunoglobulin-like lectins chemistry  metabolism', 'signal transduction', 'up-regulation', ""alzheimer's disease"", 'siglec-8', 'siglec-f', 'microglia', 'phosphoproteomics']",Phosphoproteomics identifies microglial Siglec-F inflammatory response during neurodegeneration.,"Alzheimer's disease (AD) is characterized by the appearance of amyloid-β plaques, neurofibrillary tangles, and inflammation in brain regions involved in memory. Using mass spectrometry, we have quantified the phosphoproteome of the CK-p25, 5XFAD, and Tau P301S mouse models of neurodegeneration. We identified a shared response involving Siglec-F which was upregulated on a subset of reactive microglia. The human paralog Siglec-8 was also upregulated on microglia in AD. Siglec-F and Siglec-8 were upregulated following microglial activation with interferon gamma (IFNγ) in BV-2 cell line and human stem cell-derived microglia models. Siglec-F overexpression activates an endocytic and pyroptotic inflammatory response in BV-2 cells, dependent on its sialic acid substrates and immunoreceptor tyrosine-based inhibition motif (ITIM) phosphorylation sites. Related human Siglecs induced a similar response in BV-2 cells. Collectively, our results point to an important role for mouse Siglec-F and human Siglec-8 in regulating microglial activation during neurodegeneration."
2020 Nov 25,Cell,Cell. 2020 Nov 25;183(5):1436-1456.e31. doi: 10.1016/j.cell.2020.10.036. Epub ,"['Krug, Karsten', 'Jaehnig, Eric J', 'Satpathy, Shankha', 'Blumenberg, Lili', 'Karpova, Alla', 'Anurag, Meenakshi', 'Miles, George', 'Mertins, Philipp', 'Geffen, Yifat', 'Tang, Lauren C', 'Heiman, David I', 'Cao, Song', 'Maruvka, Yosef E', 'Lei, Jonathan T', 'Huang, Chen', 'Kothadia, Ramani B', 'Colaprico, Antonio', 'Birger, Chet', 'Wang, Jarey', 'Dou, Yongchao', 'Wen, Bo', 'Shi, Zhiao', 'Liao, Yuxing', 'Wiznerowicz, Maciej', 'Wyczalkowski, Matthew A', 'Chen, Xi Steven', 'Kennedy, Jacob J', 'Paulovich, Amanda G', 'Thiagarajan, Mathangi', 'Kinsinger, Christopher R', 'Hiltke, Tara', 'Boja, Emily S', 'Mesri, Mehdi', 'Robles, Ana I', 'Rodriguez, Henry', 'Westbrook, Thomas F', 'Ding, Li', 'Getz, Gad', 'Clauser, Karl R', 'Fenyö, David', 'Ruggles, Kelly V', 'Zhang, Bing', 'Mani, D R', 'Carr, Steven A', 'Ellis, Matthew J', 'Gillette, Michael A']","['apobec deaminases metabolism', 'adult', 'aged', 'aged, 80 and over', 'breast neoplasms  genetics immunology  pathology therapy', 'carcinogenesis  genetics  pathology', 'cohort studies', 'dna damage', 'dna repair', 'female', 'humans', 'immunotherapy', 'metabolomics', 'middle aged', ' molecular targeted therapy', 'mutagenesis genetics', 'phosphorylation', 'protein kinase inhibitors pharmacology', 'protein kinases metabolism', ' proteogenomics', 'receptor, erbb-2 metabolism', 'retinoblastoma protein metabolism', 'tumor microenvironment immunology', 'cdk 4 6 inhibitors', 'cptac', 'acetylation', 'breast cancer', 'genomics', 'immune checkpoint therapy', 'mass spectrometry', 'phosphoproteomics', 'proteogenomics', 'proteomics']",Proteogenomic Landscape of Breast Cancer Tumorigenesis and Targeted Therapy.,"The integration of mass spectrometry-based proteomics with next-generation DNA and RNA sequencing profiles tumors more comprehensively. Here this ""proteogenomics"" approach was applied to 122 treatment-naive primary breast cancers accrued to preserve post-translational modifications, including protein phosphorylation and acetylation. Proteogenomics challenged standard breast cancer diagnoses, provided detailed analysis of the ERBB2 amplicon, defined tumor subsets that could benefit from immune checkpoint therapy, and allowed more accurate assessment of Rb status for prediction of CDK4/6 inhibitor responsiveness. Phosphoproteomics profiles uncovered novel associations between tumor suppressor loss and targetable kinases. Acetylproteome analysis highlighted acetylation on key nuclear proteins involved in the DNA damage response and revealed cross-talk between cytoplasmic and mitochondrial acetylation and metabolism. Our results underscore the potential of proteogenomics for clinical investigation of breast cancer through more accurate annotation of targetable pathways and biological features of this remarkably heterogeneous malignancy."
2020 Sep,Science advances,Sci Adv. 2020 Sep 25;6(39):eabb0657. doi: 10.1126/sciadv.abb0657. Print 2020 Sep.,"['Raman, Ritu', 'Rousseau, Erin B', 'Wade, Michael', 'Tong, Allison', 'Cotler, Max J', 'Kuang, Jenevieve', 'Lugo, Alejandro Aponte', 'Zhang, Elizabeth', 'Graybiel, Ann M', 'White, Forest M', 'Langer, Robert', 'Cima, Michael J']","['biomarkers analysis', ' brain', ' extracellular fluid chemistry', 'hydrogels', 'specimen handling']",Platform for micro-invasive membrane-free biochemical sampling of brain interstitial fluid.,"Neurochemical dysregulation underlies many pathologies and can be monitored by measuring the composition of brain interstitial fluid (ISF). Existing in vivo tools for sampling ISF do not enable measuring large rare molecules, such as proteins and neuropeptides, and thus cannot generate a complete picture of the neurochemical connectome. Our micro-invasive platform, composed of a nanofluidic pump coupled to a membrane-free probe, enables sampling multiple neural biomarkers in parallel. This platform outperforms the state of the art in low-flow pumps by offering low volume control (single stroke volumes, <3 nl) and bidirectional fluid flow (<100 nl/min) with negligible dead volume (<30 nl) and has been validated in vitro, ex vivo, and in vivo in rodents. ISF samples (<1.5 μL) can be processed via liquid chromatography-tandem mass spectrometry. These label-free liquid biopsies of the brain could yield a deeper understanding of the onset, mechanism, and progression of diverse neural pathologies."
2020 Jun 2,Nature communications,Nat Commun. 2020 Jun 2;11(1):2760. doi: 10.1038/s41467-020-16588-9.,"['Stopfer, Lauren E', 'Mesfin, Joshua M', 'Joughin, Brian A', 'Lauffenburger, Douglas A', 'White, Forest M']","['antigen presentation', 'antigens', 'cell line', 'cyclin-dependent kinase 4  metabolism', 'cyclin-dependent kinase 6  metabolism', 'histocompatibility antigens class i  immunology  metabolism', 'humans', 'immunotherapy', 'interferon-gamma pharmacology', 'mass spectrometry', 'peptides immunology', 'proteomics']",Multiplexed relative and absolute quantitative immunopeptidomics reveals MHC I repertoire alterations induced by CDK4/6 inhibition.,"Peptides bound to class I major histocompatibility complexes (MHC) play a critical role in immune cell recognition and can trigger an antitumor immune response in cancer. Surface MHC levels can be modulated by anticancer agents, altering immunity. However, understanding the peptide repertoire's response to treatment remains challenging and is limited by quantitative mass spectrometry-based strategies lacking normalization controls. We describe an experimental platform that leverages recombinant heavy isotope-coded peptide MHCs (hipMHCs) and multiplex isotope tagging to quantify peptide repertoire alterations using low sample input. HipMHCs improve quantitative accuracy of peptide repertoire changes by normalizing for variation across analyses and enable absolute quantification using internal calibrants to determine copies per cell of MHC antigens, which can inform immunotherapy design. Applying this platform in melanoma cell lines to profile the immunopeptidome response to CDK4/6 inhibition and interferon-γ - known modulators of antigen presentation - uncovers treatment-specific alterations, connecting the intracellular response to extracellular immune presentation."
2019 Aug,Molecular systems biology,Mol Syst Biol. 2019 Aug;15(8):e8849. doi: 10.15252/msb.20198849.,"['Dittmann, Antje', 'Kennedy, Norman J', 'Soltero, Nina L', 'Morshed, Nader', 'Mana, Miyeko D', 'Yilmaz, Ömer H', 'Davis, Roger J', 'White, Forest M']","['animals', 'cell line, tumor', 'diabetes mellitus, type 2 etiology genetics  metabolism pathology', 'diet, high-fat  adverse effects', 'disease models, animal', 'fatty acids pharmacology', 'hepatocytes drug effects metabolism pathology', 'liver  drug effects metabolism pathology', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'obesity etiology genetics  metabolism pathology', 'phosphorylation drug effects', 'phosphotyrosine  metabolism', 'protein kinase inhibitors pharmacology', ' protein processing, post-translational', 'proteomics methods', 'rats', 'reactive oxygen species agonists metabolism', 'signal transduction', 'src-family kinases genetics metabolism', 'diabetes', 'free fatty acids', 'high-fat diet', 'obesity', 'phosphoproteomics']",High-fat diet in a mouse insulin-resistant model induces widespread rewiring of the phosphotyrosine signaling network.,"Obesity-associated type 2 diabetes and accompanying diseases have developed into a leading human health risk across industrialized and developing countries. The complex molecular underpinnings of how lipid overload and lipid metabolites lead to the deregulation of metabolic processes are incompletely understood. We assessed hepatic post-translational alterations in response to treatment of cells with saturated and unsaturated free fatty acids and the consumption of a high-fat diet by mice. These data revealed widespread tyrosine phosphorylation changes affecting a large number of enzymes involved in metabolic processes as well as canonical receptor-mediated signal transduction networks. Targeting two of the most prominently affected molecular features in our data, SRC-family kinase activity and elevated reactive oxygen species, significantly abrogated the effects of saturated fat exposure in vitro and high-fat diet in vivo. In summary, we present a comprehensive view of diet-induced alterations of tyrosine signaling networks, including proteins involved in fundamental metabolic pathways."
