time,journal,doi_info,authors,key words,title,abstract
2018 Jul 3,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Jul 3;115(27):7022-7027. doi: ,"['Chen, Michelle B', 'Hajal, Cynthia', 'Benjamin, David C', 'Yu, Cathy', 'Azizgolshani, Hesham', 'Hynes, Richard O', 'Kamm, Roger D']","['animals', 'animals, genetically modified', 'cell line, tumor', 'chemokine cxcl1  immunology', 'chemotaxis drug effects  immunology', 'humans', 'interleukin-8  immunology', 'lipopolysaccharides pharmacology', 'microfluidic analytical techniques methods', 'neoplasm proteins  immunology', 'neoplasms  immunology pathology', 'neutrophils  immunology pathology', 'zebrafish', 'cell migration', 'extravasation', 'inflammation', 'metastasis', 'neutrophils']",Inflamed neutrophils sequestered at entrapped tumor cells via chemotactic confinement promote tumor cell extravasation.,"Systemic inflammation occurring around the course of tumor progression and treatment are often correlated with adverse oncological outcomes. As such, it is suspected that neutrophils, the first line of defense against infection, may play important roles in linking inflammation and metastatic seeding. To decipher the dynamic roles of inflamed neutrophils during hematogenous dissemination, we employ a multiplexed microfluidic model of the human microvasculature enabling physiologically relevant transport of circulating cells combined with real-time, high spatial resolution observation of heterotypic cell-cell interactions. LPS-stimulated neutrophils (PMNs) and tumor cells (TCs) form heterotypic aggregates under flow, and arrest due to both mechanical trapping and neutrophil-endothelial adhesions. Surprisingly, PMNs are not static following aggregation, but exhibit a confined migration pattern near TC-PMN clusters. We discover that PMNs are chemotactically confined by self-secreted IL-8 and tumor-derived CXCL-1, which are immobilized by the endothelial glycocalyx. This results in significant neutrophil sequestration with arrested tumor cells, leading to the spatial localization of neutrophil-derived IL-8, which also contributes to increasing the extravasation potential of adjacent tumor cells through modulation of the endothelial barrier. Strikingly similar migration patterns and extravasation behaviors were also observed in an in vivo zebrafish model upon PMN-tumor cell coinjection into the embryo vasculature. These insights into the temporal dynamics of intravascular tumor-PMN interactions elucidate the mechanisms through which inflamed neutrophils can exert proextravasation effects at the distant metastatic site."
2018 Jul,Biomicrofluidics,Biomicrofluidics. 2018 May 31;12(4):042213. doi: 10.1063/1.5027118. eCollection ,"['Hajal, Cynthia', 'Campisi, Marco', 'Mattu, Clara', 'Chiono, Valeria', 'Kamm, Roger D']",[],In vitro models of molecular and nano-particle transport across the blood-brain barrier.,"The blood-brain barrier (BBB) is the tightest endothelial barrier in humans. Characterized by the presence of tight endothelial junctions and adherens junctions, the primary function of the BBB is to maintain brain homeostasis through the control of solute transit across the barrier. The specific features of this barrier make for unique modes of transport of solutes, nanoparticles, and cells across the BBB. Understanding the different routes of traffic adopted by each of these is therefore critical in the development of targeted therapies. In an attempt to move towards controlled experimental assays, multiple groups are now opting for the use of microfluidic systems. A comprehensive understanding of bio-transport processes across the BBB in microfluidic devices is therefore necessary to develop targeted and efficient therapies for a host of diseases ranging from neurological disorders to the spread of metastases in the brain."
2018 Sep 14,Journal of molecular biology,J Mol Biol. 2018 Sep 14;430(18 Pt B):3439-3453. doi: 10.1016/j.jmb.2018.04.030. ,"['Ng, Justin', 'Kamm, Roger D', 'Wohland, Thorsten', 'Kraut, Rachel S']","['alzheimer disease', 'amyloid beta-peptides  chemistry metabolism', 'cell line', 'cell membrane  chemistry metabolism', 'humans', ' membrane fluidity', 'molecular weight', ' neurons metabolism', 'protein binding', 'protein multimerization', 'recombinant fusion proteins', 'spectrometry, fluorescence', 'amyloid-beta', 'fluidity', 'fluorescence correlation', 'live cells', 'membrane']",Evidence from ITIR-FCS Diffusion Studies that the Amyloid-Beta (Aβ) Peptide Does Not Perturb Plasma Membrane Fluidity in Neuronal Cells.,"The amyloid-beta (Aβ) peptide, commonly found in elevated levels in the brains of patients with Alzheimer's disease (AD) and in the cerebrospinal fluid of individuals presenting mild cognitive impairment, is thought to be one of the major factors resulting in the onset of AD. Although observed and studied at the molecular level for several decades, the exact disease pathology of AD is still not totally clear. One way in which Aβ is thought to affect neurons is by influencing cell membrane fluidity, which could result in abnormal synaptic or signaling function. The effects of Aβ on the fluidity of biological membranes have been studied using numerous membrane models such as artificial lipid bilayers and vesicles, living cells and membranes extracted from animal models of AD, yet there is still no consensus as to what effects Aβ has, if any, on membrane fluidity. As one of the most precise and accurate means of assaying membrane dynamics, we have thus chosen fluorescence correlation spectroscopy to investigate the issue, using fluorescent membrane-targeted probes on living cells treated with Aβ(1-42) oligomers and observing possible changes in membrane diffusion. Effects of Aβ on viability in different cell types varied from no detectable effect to extensive cell death by 72 h post-exposure. However, there was no change in the fluidity of either ordered membrane domains or the bulk membrane in any of these cells within this period. Our conclusion from these results is that perturbation of membrane fluidity is not likely to be a factor in acute Aβ-induced cytotoxicity."
2018 Aug,Current opinion in biotechnology,Curr Opin Biotechnol. 2018 Aug;52:116-123. doi: 10.1016/j.copbio.2018.03.011. ,"['Osaki, Tatsuya', 'Sivathanu, Vivek', 'Kamm, Roger D']","['bioprinting methods', ' drug evaluation, preclinical', 'humans', 'microfluidics  methods', 'neovascularization, physiologic', 'organ specificity', 'tissue engineering  methods']","Vascularized microfluidic organ-chips for drug screening, disease models and tissue engineering.","Vascularization of micro-tissues in vitro has enabled formation of tissues larger than those limited by diffusion with appropriate nutrient/gas exchange as well as waste elimination. Furthermore, angiocrine signaling from the vasculature may be essential in mimicking organ-level functions in these micro-tissues. In drug screening applications, the presence of an appropriate blood-organ barrier in the form of a vasculature and its supporting cells (pericytes, appropriate stromal cells) may be essential to reproducing organ-scale drug delivery pharmacokinetics. Cutting-edge techniques including 3D bioprinting and in vitro angiogenesis and vasculogenesis could be applied to vascularize a range of tissues and organoids. Herein, we describe the latest developments in vascularization and prevascularization of micro-tissues and provide an outlook on potential future strategies."
2018 Apr 17,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Apr 17;115(16):4075-4080. doi: ,"['Han, Yu Long', 'Ronceray, Pierre', 'Xu, Guoqiang', 'Malandrino, Andrea', 'Kamm, Roger D', 'Lenz, Martin', 'Broedersz, Chase P', 'Guo, Ming']","['cell culture techniques instrumentation', 'cell line', 'cell line, tumor', ' cell shape', 'collagen chemistry', 'computer simulation', 'cytochalasin d pharmacology', 'drug combinations', 'elasticity', 'epithelial cells physiology ultrastructure', 'extracellular matrix chemistry  ultrastructure', 'extracellular matrix proteins  chemistry', 'fibrin chemistry', 'humans', 'laminin chemistry', 'models, biological', 'motion', 'optical tweezers', 'proteoglycans chemistry', 'rheology methods', 'stress, mechanical', 'biopolymer networks', 'cell mechanics', 'cell–matrix interactions', 'microrheology', 'nonlinear elasticity']",Cell contraction induces long-ranged stress stiffening in the extracellular matrix.,"Animal cells in tissues are supported by biopolymer matrices, which typically exhibit highly nonlinear mechanical properties. While the linear elasticity of the matrix can significantly impact cell mechanics and functionality, it remains largely unknown how cells, in turn, affect the nonlinear mechanics of their surrounding matrix. Here, we show that living contractile cells are able to generate a massive stiffness gradient in three distinct 3D extracellular matrix model systems: collagen, fibrin, and Matrigel. We decipher this remarkable behavior by introducing nonlinear stress inference microscopy (NSIM), a technique to infer stress fields in a 3D matrix from nonlinear microrheology measurements with optical tweezers. Using NSIM and simulations, we reveal large long-ranged cell-generated stresses capable of buckling filaments in the matrix. These stresses give rise to the large spatial extent of the observed cell-induced matrix stiffness gradient, which can provide a mechanism for mechanical communication between cells."
2018 Mar 26,Scientific reports,Sci Rep. 2018 Mar 26;8(1):5168. doi: 10.1038/s41598-018-23512-1.,"['Osaki, Tatsuya', 'Sivathanu, Vivek', 'Kamm, Roger D']","['analysis of variance', 'animals', 'calcium signaling', 'capillary permeability', 'cell communication  physiology', 'cells, cultured', 'coculture techniques', 'drug evaluation, preclinical methods', 'embryonic stem cells physiology', 'human umbilical vein endothelial cells  metabolism', 'humans', ' lab-on-a-chip devices', 'microfluidics  methods', 'motor neuron disease metabolism', 'motor neurons  metabolism', 'nerve net', 'neurogenesis physiology', 'paracrine communication', 'spheroids, cellular metabolism', 'synapses metabolism', 'tissue engineering methods']",Engineered 3D vascular and neuronal networks in a microfluidic platform.,"Neurovascular coupling plays a key role in the pathogenesis of neurodegenerative disorders including motor neuron disease (MND). In vitro models provide an opportunity to understand the pathogenesis of MND, and offer the potential for drug screening. Here, we describe a new 3D microvascular and neuronal network model in a microfluidic platform to investigate interactions between these two systems. Both 3D networks were established by co-culturing human embryonic stem (ES)-derived MN spheroids and endothelial cells (ECs) in microfluidic devices. Co-culture with ECs improves neurite elongation and neuronal connectivity as measured by Ca(2+) oscillation. This improvement was regulated not only by paracrine signals such as brain-derived neurotrophic factor secreted by ECs but also through direct cell-cell interactions via the delta-notch pathway, promoting neuron differentiation and neuroprotection. Bi-directional signaling was observed in that the neural networks also affected vascular network formation under perfusion culture. This in vitro model could enable investigations of neuro-vascular coupling, essential to understanding the pathogenesis of neurodegenerative diseases including MNDs such as amyotrophic lateral sclerosis."
2018,Frontiers in immunology,Front Immunol. 2018 Mar 6;9:416. doi: 10.3389/fimmu.2018.00416. eCollection 2018.,"['Lee, Sharon Wei Ling', 'Adriani, Giulia', 'Ceccarello, Erica', 'Pavesi, Andrea', 'Tan, Anthony Tanoto', 'Bertoletti, Antonio', 'Kamm, Roger Dale', 'Wong, Siew Cheng']","['b7-h1 antigen metabolism', 'cancer vaccines  immunology', 'carcinoma, hepatocellular immunology  therapy', 'cells, cultured', 'coculture techniques', 'cytotoxicity, immunologic', 'electroporation', 'hep g2 cells', 'hepatitis b immunology  therapy', 'hepatitis b virus  physiology', 'humans', 'immunotherapy, adoptive  methods', 'liver neoplasms immunology  therapy', 'microfluidics', 'monocytes  physiology', 'programmed cell death 1 receptor metabolism', 'receptors, antigen, t-cell genetics metabolism', 'signal transduction', 't-lymphocytes  physiology transplantation', 'tumor microenvironment', 'pd-l1', 't cell receptor-redirected t cells', 'immune checkpoint', 'immunotherapy', 'microfluidics', 'monocytes', 'tumor microenvironment']",Characterizing the Role of Monocytes in T Cell Cancer Immunotherapy Using a 3D Microfluidic Model.,"In the hepatitis B virus (HBV)-related hepatocellular carcinoma tumor microenvironment (TME), monocytes reportedly impede natural T cell functions via PD-L1/PD-1 signaling. However, it remains unclear if T cell receptor-redirected T cells (TCR T cells) are similarly inhibited. Hence, we developed a 3D intrahepatic TME microfluidic model to investigate the immunosuppressive potential of monocytes toward HBV-specific TCR T cells and the role of PD-L1/PD-1 signaling. Interestingly, in our 3D static microfluidic model, we observed that monocytes suppressed only retrovirally transduced (Tdx) TCR T cell cytotoxicity toward cancer cells via PD-L1/PD-1, while mRNA electroporated (EP) TCR T cell cytotoxicity was not affected by the presence of monocytes. Importantly, when co-cultured in 2D, both Tdx and EP TCR T cell cytotoxicity toward cancer cells were not suppressed by monocytes, suggesting our 3D model as a superior tool compared to standard 2D assays for predicting TCR T cell efficacy in a preclinical setting, which can thus be used to improve current immunotherapy strategies."
2018 Jan 16,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Jan 16;115(3):E390-E399. doi: ,"['Kim, Min-Cheol', 'Silberberg, Yaron R', 'Abeyaratne, Rohan', 'Kamm, Roger D', 'Asada, H Harry']","['biomechanical phenomena', 'cell adhesion', 'cell movement  physiology', ' computer simulation', 'cytoskeleton physiology', 'elasticity', 'extracellular matrix  physiology', 'focal adhesions', ' models, biological', 'pseudopodia', 'ecm', 'computational modeling', 'durotaxis', 'filopodia', 'mechanosensing']",Computational modeling of three-dimensional ECM-rigidity sensing to guide directed cell migration.,"Filopodia have a key role in sensing both chemical and mechanical cues in surrounding extracellular matrix (ECM). However, quantitative understanding is still missing in the filopodial mechanosensing of local ECM stiffness, resulting from dynamic interactions between filopodia and the surrounding 3D ECM fibers. Here we present a method for characterizing the stiffness of ECM that is sensed by filopodia based on the theory of elasticity and discrete ECM fiber. We have applied this method to a filopodial mechanosensing model for predicting directed cell migration toward stiffer ECM. This model provides us with a distribution of force and displacement as well as their time rate of changes near the tip of a filopodium when it is bound to the surrounding ECM fibers. Aggregating these effects in each local region of 3D ECM, we express the local ECM stiffness sensed by the cell and explain polarity in the cellular durotaxis mechanism."
2018 Feb,Biomaterials,Biomaterials. 2018 Feb;156:65-76. doi: 10.1016/j.biomaterials.2017.11.041. Epub ,"['Osaki, Tatsuya', 'Sivathanu, Vivek', 'Kamm, Roger D']","['animals', 'cell line', 'coculture techniques', 'human umbilical vein endothelial cells metabolism', 'humans', 'mice', 'muscle contraction  physiology', 'muscle fibers, skeletal physiology', 'muscle, skeletal  blood supply  physiology', 'myoblasts metabolism', ' neovascularization, physiologic', ' optogenetics', 'tissue engineering  methods', 'angiogenesis', 'muscle tissue', 'muscle training', 'optogenetics', 'vascular structure']",Crosstalk between developing vasculature and optogenetically engineered skeletal muscle improves muscle contraction and angiogenesis.,"Capillary networks surrounding skeletal muscle play an important role in not only supplying oxygen and nutrients but also in regulating the myogenesis and repair of skeletal muscle tissues. Herein, we model the early stages of 3D vascularized muscle fiber formation in vitro using a sequential molding technique to investigate interactions between angiogenesis of endothelial cells and myogenesis of skeletal muscle cells. Channelrhodopsin-2 C2C12 muscle fiber bundles and 3D vascular structures (600 μm diameter) were formed at 500 μm intervals in a collagen gel. Endothelial cells exhibited an emergent angiogenic sprouting behavior over several days, which was modulated by the muscle fiber bundle through the secretion of angiopoietin-1. Through a reciprocal response, myogenesis was also upregulated by interactions with the vascular cells, improving muscle contraction via angiopoetin-1/neuregulin-1 signaling. Moreover, continuous training of muscle tissue by optical stimulation induced significantly more angiogenic sprouting. This in vitro model could be used to better understand the formation of vascularized muscle tissues and to test the interactions between muscle growth, repair or training and angiogenesis for applications in tissue engineering and regenerative medicine."
2018 Jan 10,Nano letters,Nano Lett. 2018 Jan 10;18(1):1-8. doi: 10.1021/acs.nanolett.7b04982. Epub 2017 ,"['Holle, Andrew W', 'Young, Jennifer L', 'Van Vliet, Krystyn J', 'Kamm, Roger D', 'Discher, Dennis', 'Janmey, Paul', 'Spatz, Joachim P', 'Saif, Taher']","['animals', 'biophysics', 'cell adhesion', 'cell differentiation', 'cell movement', 'cell proliferation', 'central nervous system injuries metabolism pathology', 'cytoskeleton metabolism pathology', 'extracellular matrix  metabolism pathology', 'focal adhesions metabolism pathology', 'humans', 'integrins metabolism', ' mechanotransduction, cellular', 'myocardial infarction metabolism pathology', 'neoplasms metabolism pathology', 'translational research, biomedical']",Cell-Extracellular Matrix Mechanobiology: Forceful Tools and Emerging Needs for Basic and Translational Research.,"Extracellular biophysical cues have a profound influence on a wide range of cell behaviors, including growth, motility, differentiation, apoptosis, gene expression, adhesion, and signal transduction. Cells not only respond to definitively mechanical cues from the extracellular matrix (ECM) but can also sometimes alter the mechanical properties of the matrix and hence influence subsequent matrix-based cues in both physiological and pathological processes. Interactions between cells and materials in vitro can modify cell phenotype and ECM structure, whether intentionally or inadvertently. Interactions between cell and matrix mechanics in vivo are of particular importance in a wide variety of disorders, including cancer, central nervous system injury, fibrotic diseases, and myocardial infarction. Both the in vitro and in vivo effects of this coupling between mechanics and biology hold important implications for clinical applications."
2018 Feb,Cancer discovery,Cancer Discov. 2018 Feb;8(2):196-215. doi: 10.1158/2159-8290.CD-17-0833. Epub ,"['Jenkins, Russell W', 'Aref, Amir R', 'Lizotte, Patrick H', 'Ivanova, Elena', 'Stinson, Susanna', 'Zhou, Chensheng W', 'Bowden, Michaela', 'Deng, Jiehui', 'Liu, Hongye', 'Miao, Diana', 'He, Meng Xiao', 'Walker, William', 'Zhang, Gao', 'Tian, Tian', 'Cheng, Chaoran', 'Wei, Zhi', 'Palakurthi, Sangeetha', 'Bittinger, Mark', 'Vitzthum, Hans', 'Kim, Jong Wook', 'Merlino, Ashley', 'Quinn, Max', 'Venkataramani, Chandrasekar', 'Kaplan, Joshua A', 'Portell, Andrew', 'Gokhale, Prafulla C', 'Phillips, Bart', 'Smart, Alicia', 'Rotem, Asaf', 'Jones, Robert E', 'Keogh, Lauren', 'Anguiano, Maria', 'Stapleton, Lance', 'Jia, Zhiheng', 'Barzily-Rokni, Michal', 'Cañadas, Israel', 'Thai, Tran C', 'Hammond, Marc R', 'Vlahos, Raven', 'Wang, Eric S', 'Zhang, Hua', 'Li, Shuai', 'Hanna, Glenn J', 'Huang, Wei', 'Hoang, Mai P', 'Piris, Adriano', 'Eliane, Jean-Pierre', 'Stemmer-Rachamimov, Anat O', 'Cameron, Lisa', 'Su, Mei-Ju', 'Shah, Parin', 'Izar, Benjamin', 'Thakuria, Manisha', 'LeBoeuf, Nicole R', 'Rabinowits, Guilherme', 'Gunda, Viswanath', 'Parangi, Sareh', 'Cleary, James M', 'Miller, Brian C', 'Kitajima, Shunsuke', 'Thummalapalli, Rohit', 'Miao, Benchun', 'Barbie, Thanh U', 'Sivathanu, Vivek', 'Wong, Joshua', 'Richards, William G', 'Bueno, Raphael', 'Yoon, Charles H', 'Miret, Juan', 'Herlyn, Meenhard', 'Garraway, Levi A', 'Van Allen, Eliezer M', 'Freeman, Gordon J', 'Kirschmeier, Paul T', 'Lorch, Jochen H', 'Ott, Patrick A', 'Hodi, F Stephen', 'Flaherty, Keith T', 'Kamm, Roger D', 'Boland, Genevieve M', 'Wong, Kwok-Kin', 'Dornan, David', 'Paweletz, Cloud Peter', 'Barbie, David A']","['animals', 'antineoplastic agents, immunological  pharmacology', 'cell culture techniques', 'cell line, tumor', 'cytokines metabolism', 'drug resistance, neoplasm', 'flow cytometry', 'humans', 'immunohistochemistry', 'immunophenotyping', 'mice', 'microfluidic analytical techniques', 'programmed cell death 1 receptor  antagonists & inhibitors metabolism', 'spheroids, cellular', 'time-lapse imaging', 'tumor cells, cultured']",Ex Vivo Profiling of PD-1 Blockade Using Organotypic Tumor Spheroids.,"Ex vivo systems that incorporate features of the tumor microenvironment and model the dynamic response to immune checkpoint blockade (ICB) may facilitate efforts in precision immuno-oncology and the development of effective combination therapies. Here, we demonstrate the ability to interrogate ex vivo response to ICB using murine- and patient-derived organotypic tumor spheroids (MDOTS/PDOTS). MDOTS/PDOTS isolated from mouse and human tumors retain autologous lymphoid and myeloid cell populations and respond to ICB in short-term three-dimensional microfluidic culture. Response and resistance to ICB was recapitulated using MDOTS derived from established immunocompetent mouse tumor models. MDOTS profiling demonstrated that TBK1/IKKε inhibition enhanced response to PD-1 blockade, which effectively predicted tumor response in vivo Systematic profiling of secreted cytokines in PDOTS captured key features associated with response and resistance to PD-1 blockade. Thus, MDOTS/PDOTS profiling represents a novel platform to evaluate ICB using established murine models as well as clinically relevant patient specimens.Significance: Resistance to PD-1 blockade remains a challenge for many patients, and biomarkers to guide treatment are lacking. Here, we demonstrate feasibility of ex vivo profiling of PD-1 blockade to interrogate the tumor immune microenvironment, develop therapeutic combinations, and facilitate precision immuno-oncology efforts. Cancer Discov; 8(2); 196-215. ©2017 AACR.See related commentary by Balko and Sosman, p. 143See related article by Deng et al., p. 216This article is highlighted in the In This Issue feature, p. 127."
2018 Feb 15,International journal of cancer,Int J Cancer. 2018 Feb 15;142(4):779-791. doi: 10.1002/ijc.31090. Epub 2017 Oct ,"['Conrad, Catharina', 'Götte, Malena', 'Schlomann, Uwe', 'Roessler, Marion', 'Pagenstecher, Axel', 'Anderson, Peter', 'Preston, Jane', 'Pruessmeyer, Jessica', 'Ludwig, Andreas', 'Li, Ran', 'Kamm, Roger D', 'Ritz, Rainer', 'Carl, Barbara', 'Nimsky, Christopher', 'Bartsch, Jörg W']","['adam proteins  biosynthesis genetics', 'adult', 'aged', 'aged, 80 and over', 'brain neoplasms genetics  metabolism  secondary', 'breast neoplasms genetics  metabolism  pathology', 'cell line, tumor', 'cell movement physiology', 'coculture techniques', 'endothelial cells  pathology', 'female', 'human umbilical vein endothelial cells', 'humans', 'matrix metalloproteinase 9  biosynthesis genetics', 'membrane glycoproteins metabolism', 'membrane proteins  biosynthesis genetics', 'middle aged']",ADAM8 expression in breast cancer derived brain metastases: Functional implications on MMP-9 expression and transendothelial migration in breast cancer cells.,"Metastatic breast cancer affects long-term survival and is a major cause of cancer death for women worldwide. The Metalloprotease-Disintegrin ADAM8 promotes breast cancer development and brain metastasis in a mouse breast cancer model. Here, abundant ADAM8 expression was detected in primary human breast tumors and associated brain metastases. To investigate the function of ADAM8 in metastasis, MB-231 breast cancer cells with ADAM8 knockdown (MB-231_shA8) and scramble control cells (MB-231_shCtrl) were analyzed for their capability to develop metastases. In vitro, formation of metastatic complexes in hanging drops is dependent on ADAM8 and blocked by ADAM8 inhibition. MB-231_shA8 in contrast to MB-231_shCtrl cells were impaired in transmigration through an endothelial and a reconstituted blood-brain barrier. Out of 23 MMP and 22 ADAM genes, only the MMP-9 gene was affected by ADAM8 knockdown in MB-231_shA8 cells. Following re-expression of wild-type ADAM8 in contrast to ADAM8 lacking the cytoplasmic domain in MB-231_shA8 cells caused increased levels of activated pERK1/2 and pCREB (S133) that were associated with elevated MMP-9 transcription. Application of ADAM8 and MMP-9 antibodies reduced transmigration of MB-231 cells suggesting that ADAM8 affects transmigration of breast cancer cells by MMP-9 regulation. ADAM8-dependent transmigration was confirmed in Hs578t cells overexpressing ADAM8. Moreover, transmigration of MB-231 and Hs578t cells was significantly reduced for cells treated with an antibody directed against P-selectin glycoprotein ligand (PSGL-1), a substrate of ADAM8. From these data we conclude that ADAM8 promotes early metastatic processes such as transendothelial migration by upregulation of MMP-9 and shedding of PSGL-1 from breast cancer cells."
2018 Jan,Advanced healthcare materials,Adv Healthc Mater. 2018 Jan;7(2). doi: 10.1002/adhm.201700489. Epub 2017 Sep 7.,"['Osaki, Tatsuya', 'Shin, Yoojin', 'Sivathanu, Vivek', 'Campisi, Marco', 'Kamm, Roger D']","['animals', 'biomimetics', 'humans', ' lab-on-a-chip devices', 'microfluidic analytical techniques  methods', ' neurodegenerative diseases', 'tissue engineering  methods', 'central nervous system', 'microfluidic devices', 'neurodegenerative diseases', 'neuromuscular junctions', 'organ-on-a-chip']",In Vitro Microfluidic Models for Neurodegenerative Disorders.,"Microfluidic devices enable novel means of emulating neurodegenerative disease pathophysiology in vitro. These organ-on-a-chip systems can potentially reduce animal testing and substitute (or augment) simple 2D culture systems. Reconstituting critical features of neurodegenerative diseases in a biomimetic system using microfluidics can thereby accelerate drug discovery and improve our understanding of the mechanisms of several currently incurable diseases. This review describes latest advances in modeling neurodegenerative diseases in the central nervous system and the peripheral nervous system. First, this study summarizes fundamental advantages of microfluidic devices in the creation of compartmentalized cell culture microenvironments for the co-culture of neurons, glial cells, endothelial cells, and skeletal muscle cells and in their recapitulation of spatiotemporal chemical gradients and mechanical microenvironments. Then, this reviews neurodegenerative-disease-on-a-chip models focusing on Alzheimer's disease, Parkinson's disease, and amyotrophic lateral sclerosis. Finally, this study discusses about current drawbacks of these models and strategies that may overcome them. These organ-on-chip technologies can be useful to be the first line of testing line in drug development and toxicology studies, which can contribute significantly to minimize the phase of animal testing steps."
2017 Jun 15,JCI insight,JCI Insight. 2017 Jun 15;2(12):e89762. doi: 10.1172/jci.insight.89762. ,"['Pavesi, Andrea', 'Tan, Anthony T', 'Koh, Sarene', 'Chia, Adeline', 'Colombo, Marta', 'Antonecchia, Emanuele', 'Miccolis, Carlo', 'Ceccarello, Erica', 'Adriani, Giulia', 'Raimondi, Manuela T', 'Kamm, Roger D', 'Bertoletti, Antonio']","['immunology', 'therapeutics']",A 3D microfluidic model for preclinical evaluation of TCR-engineered T cells against solid tumors.,"The tumor microenvironment imposes physical and functional constraints on the antitumor efficacy of adoptive T cell immunotherapy. Preclinical testing of different T cell preparations can help in the selection of efficient immune therapies, but in vivo models are expensive and cumbersome to develop, while classical in vitro 2D models cannot recapitulate the spatiotemporal dynamics experienced by T cells targeting cancer. Here, we describe an easily customizable 3D model, in which the tumor microenvironment conditions are modulated and the functionality of different T cell preparations is tested. We incorporate human cancer hepatocytes as a single cell or as tumor cell aggregates in a 3D collagen gel region of a microfluidic device. Human T cells engineered to express tumor-specific T cell receptors (TCR-T cells) are then added in adjacent channels. The TCR-T cells' ability to migrate and kill the tumor target and the profile of soluble factors were investigated under conditions of varying oxygen levels and in the presence of inflammatory cytokines. We show that only the 3D model detects the effect that oxygen levels and the inflammatory environment impose on engineered TCR-T cell function, and we also used the 3D microdevice to analyze the TCR-T cell efficacy in an immunosuppressive scenario. Hence, we show that our microdevice platform enables us to decipher the factors that can alter T cell function in 3D and can serve as a preclinical assay to tailor the most efficient immunotherapy configuration for a specific therapeutic goal."
2017 May 9,Biophysical journal,Biophys J. 2017 May 9;112(9):1874-1884. doi: 10.1016/j.bpj.2017.03.030.,"['Mak, Michael', 'Anderson, Sarah', 'McDonough, Meghan C', 'Spill, Fabian', 'Kim, Jessica E', 'Boussommier-Calleja, Alexandra', 'Zaman, Muhammad H', 'Kamm, Roger D']","['adenocarcinoma metabolism', 'algorithms', 'breast neoplasms  metabolism', 'cell line, tumor', 'collagen', 'computer simulation', 'cytoskeleton metabolism', 'epidermal growth factor administration & dosage metabolism', 'humans', 'intracellular space  metabolism', 'microfilament proteins metabolism', 'mitochondria metabolism', 'models, biological', 'motion', 'rheology', 'tissue scaffolds']",Integrated Analysis of Intracellular Dynamics of MenaINV Cancer Cells in a 3D Matrix.,"The intracellular environment is composed of a filamentous network that exhibits dynamic turnover of cytoskeletal components and internal force generation from molecular motors. Particle tracking microrheology enables a means to probe the internal mechanics and dynamics. Here, we develop an analytical model to capture the basic features of the active intracellular mechanical environment, including both thermal and motor-driven effects, and show consistency with a diverse range of experimental microrheology data. We further perform microrheology experiments, integrated with Brownian dynamics simulations of the active cytoskeleton, on metastatic breast cancer cells embedded in a three-dimensional collagen matrix with and without the presence of epidermal growth factor to probe the intracellular mechanical response in a physiologically mimicking scenario. Our results demonstrate that EGF stimulation can alter intracellular stiffness and power output from molecular motor-driven fluctuations in cells overexpressing an invasive isoform of the actin-associated protein Mena."
2017 Mar 31,Scientific reports,Sci Rep. 2017 Mar 31;7(1):707. doi: 10.1038/s41598-017-00750-3.,"['Ho, Yan Teck', 'Adriani, Giulia', 'Beyer, Sebastian', 'Nhan, Phan-Thien', 'Kamm, Roger D', 'Kah, James Chen Yong']","['algorithms', 'angiotensin i metabolism pharmacology', ' capillary permeability drug effects', 'cells, cultured', 'cyclic amp metabolism pharmacology', 'dextrans metabolism', 'diffusion', 'human umbilical vein endothelial cells metabolism', 'humans', 'lab-on-a-chip devices', 'models, biological', ' nanomedicine methods', ' nanoparticles chemistry', 'polystyrenes chemistry']",A Facile Method to Probe the Vascular Permeability of Nanoparticles in Nanomedicine Applications.,"The effectiveness of nanoparticles (NP) in nanomedicine depends on their ability to extravasate from vasculature towards the target tissue. This is determined by their permeability across the endothelial barrier. Unfortunately, a quantitative study of the diffusion permeability coefficients (P(d)) of NPs is difficult with in vivo models. Here, we utilize a relevant model of vascular-tissue interface with tunable endothelial permeability in vitro based on microfluidics. Human umbilical vein endothelial cells (HUVECs) grown in microfluidic devices were treated with Angiopoietin 1 and cyclic adenosine monophosphate (cAMP) to vary the P(d) of the HUVECs monolayer towards fluorescent polystyrene NPs (pNPs) of different sizes, which was determined from image analysis of their fluorescence intensity when diffusing across the monolayer. Using 70 kDa dextran as a probe, untreated HUVECs yielded a P(d) that approximated tumor vasculature while HUVECs treated with 25 μg/mL cAMP had P(d) that approximated healthy vasculature in vivo. As the size of pNPs increased, its P(d) decreased in tumor vasculature, but remained largely unchanged in healthy vasculature, demonstrating a trend similar to tumor selectivity for smaller NPs. This microfluidic model of vascular-tissue interface can be used in any laboratory to perform quantitative assessment of the tumor selectivity of nanomedicine-based systems."
