time,journal,doi_info,authors,key words,title,abstract
2020 May 13,Nature communications,Nat Commun. 2020 May 13;11(1):2399. doi: 10.1038/s41467-020-16118-7.,"['Ohlendorf, Robert', 'Wiśniowska, Agata', 'Desai, Mitul', 'Barandov, Ali', 'Slusarczyk, Adrian L', 'Li, Nan', 'Jasanoff, Alan']","['animals', 'biotin metabolism', 'brain diagnostic imaging metabolism', 'cho cells', 'cricetinae', 'cricetulus', 'dopamine metabolism', 'hek293 cells', 'humans', 'magnetic resonance imaging methods', 'molecular imaging  methods', 'molecular probes chemistry  metabolism', 'neurotransmitter agents metabolism', 'peptides  metabolism', 'pituitary adenylate cyclase-activating polypeptide chemistry  metabolism', 'rats', 'reproducibility of results', 'vasodilator agents chemistry  metabolism']",Target-responsive vasoactive probes for ultrasensitive molecular imaging.,"The ability to monitor molecules volumetrically throughout the body could provide valuable biomarkers for studies of healthy function and disease, but noninvasive detection of molecular targets in living subjects often suffers from poor sensitivity or selectivity. Here we describe a family of potent imaging probes that can be activated by molecules of interest in deep tissue, providing a basis for mapping nanomolar-scale analytes without the radiation or heavy metal content associated with traditional molecular imaging agents. The probes are reversibly caged vasodilators that induce responses detectable by hemodynamic imaging; they are constructed by combining vasoactive peptides with synthetic chemical appendages and protein blocking domains. We use this architecture to create ultrasensitive biotin-responsive imaging agents, which we apply for wide-field mapping of targets in rat brains using functional magnetic resonance imaging. We also adapt the sensor design for detecting the neurotransmitter dopamine, illustrating versatility of this approach for addressing biologically important molecules."
2020 Apr,Nature,Nature. 2020 Apr;580(7802):239-244. doi: 10.1038/s41586-020-2158-3. Epub 2020 Apr ,"['Li, Nan', 'Jasanoff, Alan']","['animals', 'behavior, addictive', 'brain mapping', 'dopamine  metabolism', 'learning', 'magnetic resonance imaging', 'male', 'molecular imaging', 'motivation', 'neostriatum  metabolism', 'rats', 'rats, sprague-dawley', ' reward']",Local and global consequences of reward-evoked striatal dopamine release.,"The neurotransmitter dopamine is required for the reinforcement of actions by rewarding stimuli(1). Neuroscientists have tried to define the functions of dopamine in concise conceptual terms(2), but the practical implications of dopamine release depend on its diverse brain-wide consequences. Although molecular and cellular effects of dopaminergic signalling have been extensively studied(3), the effects of dopamine on larger-scale neural activity profiles are less well-understood. Here we combine dynamic dopamine-sensitive molecular imaging(4) and functional magnetic resonance imaging to determine how striatal dopamine release shapes local and global responses to rewarding stimulation in rat brains. We find that dopamine consistently alters the duration, but not the magnitude, of stimulus responses across much of the striatum, via quantifiable postsynaptic effects that vary across subregions. Striatal dopamine release also potentiates a network of distal responses, which we delineate using neurochemically dependent functional connectivity analyses. Hot spots of dopaminergic drive notably include cortical regions that are associated with both limbic and motor function. Our results reveal distinct neuromodulatory actions of striatal dopamine that extend well beyond its sites of peak release, and that result in enhanced activation of remote neural populations necessary for the performance of motivated actions. Our findings also suggest brain-wide biomarkers of dopaminergic function and could provide a basis for the improved interpretation of neuroimaging results that are relevant to learning and addiction."
2020 Jan 9,Nature communications,Nat Commun. 2020 Jan 9;11(1):136. doi: 10.1038/s41467-019-13933-5.,"['Bricault, Sarah', 'Barandov, Ali', 'Harvey, Peter', 'DeTienne, Elizabeth', 'Hai, Aviad', 'Jasanoff, Alan']","['animals', 'brain  physiology', 'brain waves  physiology', 'contrast media pharmacology', 'gaba agonists chemistry', 'magnetic resonance imaging  methods', 'male', 'muscimol analogs & derivatives  pharmacology', 'rats, sprague-dawley', 'gamma-aminobutyric acid chemistry']",Image-guided neural activity manipulation with a paramagnetic drug.,"Targeted manipulations of neural activity are essential approaches in neuroscience and neurology, but monitoring such procedures in the living brain remains a significant challenge. Here we introduce a paramagnetic analog of the drug muscimol that enables targeted neural inactivation to be performed with feedback from magnetic resonance imaging. We validate pharmacological properties of the compound in vitro, and show that its distribution in vivo reliably predicts perturbations to brain activity."
2019 Jan,Nature biomedical engineering,Nat Biomed Eng. 2019 Jan;3(1):69-78. doi: 10.1038/s41551-018-0309-8. Epub 2018 ,"['Hai, Aviad', 'Spanoudaki, Virginia Ch', 'Bartelle, Benjamin B', 'Jasanoff, Alan']","['animals', ' biophysical phenomena', 'imaging, three-dimensional', 'luminescent measurements', ' magnetic resonance imaging', 'male', 'rats, sprague-dawley', 'transducers', ' wireless technology']",Wireless resonant circuits for the minimally invasive sensing of biophysical processes in magnetic resonance imaging.,"Biological electromagnetic fields arise throughout all tissue depths and types, and correlate with physiological processes and signalling in organs of the body. Most of the methods for monitoring these fields are either highly invasive or spatially coarse. Here, we show that implantable active coil-based transducers that are detectable via magnetic resonance imaging enable the remote sensing of biological fields. These devices consist of inductively coupled resonant circuits that change their properties in response to electrical or photonic cues, thereby modulating the local magnetic resonance imaging signal without the need for onboard power or wired connectivity. We discuss design parameters relevant to the construction of the transducers on millimetre and submillimetre scales, and demonstrate their in vivo functionality for measuring time-resolved bioluminescence in rodent brains. Biophysical sensing via microcircuits that leverage the capabilities of magnetic resonance imaging may enable a wide range of biological and biomedical applications."
2019 Feb 22,Nature communications,Nat Commun. 2019 Feb 22;10(1):897. doi: 10.1038/s41467-019-08558-7.,"['Barandov, Ali', 'Bartelle, Benjamin B', 'Williamson, Catherine G', 'Loucks, Emily S', 'Lippard, Stephen J', 'Jasanoff, Alan']","['animals', 'brain  diagnostic imaging physiology', 'calcium  analysis', 'calcium signaling  physiology', 'cell line', 'contrast media  chemistry', 'hek293 cells', 'humans', 'magnetic resonance imaging  methods', 'male', 'manganese  chemistry', 'rats', 'rats, sprague-dawley']",Sensing intracellular calcium ions using a manganese-based MRI contrast agent.,"Calcium ions are essential to signal transduction in virtually all cells, where they coordinate processes ranging from embryogenesis to neural function. Although optical probes for intracellular calcium imaging have been available for decades, the development of probes for noninvasive detection of intracellular calcium signaling in deep tissue and intact organisms remains a challenge. To address this problem, we synthesized a manganese-based paramagnetic contrast agent, ManICS1-AM, designed to permeate cells, undergo esterase cleavage, and allow intracellular calcium levels to be monitored by magnetic resonance imaging (MRI). Cells loaded with ManICS1-AM show changes in MRI contrast when stimulated with pharmacological agents or optogenetic tools; responses directly parallel the signals obtained using fluorescent calcium indicators. Introduction of ManICS1-AM into rodent brains furthermore permits MRI-based measurement of neural activation in optically inaccessible brain regions. These results thus validate ManICS1-AM as a calcium sensor compatible with the extensive penetration depth and field of view afforded by MRI."
2018 Jun,Nature nanotechnology,Nat Nanotechnol. 2018 Jun;13(6):473-477. doi: 10.1038/s41565-018-0092-4. Epub ,"['Okada, Satoshi', 'Bartelle, Benjamin B', 'Li, Nan', 'Breton-Provencher, Vincent', 'Lee, Jiyoung J', 'Rodriguez, Elisenda', 'Melican, James', 'Sur, Mriganka', 'Jasanoff, Alan']","['animals', 'brain  physiology', 'calcium analysis  metabolism', 'calcium signaling', 'contrast media  chemistry metabolism', 'magnetic resonance imaging  methods', 'magnetite nanoparticles  chemistry ultrastructure', 'male', 'rats', 'rats, sprague-dawley']",Calcium-dependent molecular fMRI using a magnetic nanosensor.,"Calcium ions are ubiquitous signalling molecules in all multicellular organisms, where they mediate diverse aspects of intracellular and extracellular communication over widely varying temporal and spatial scales (1) . Though techniques to map calcium-related activity at a high resolution by optical means are well established, there is currently no reliable method to measure calcium dynamics over large volumes in intact tissue (2) . Here, we address this need by introducing a family of magnetic calcium-responsive nanoparticles (MaCaReNas) that can be detected by magnetic resonance imaging (MRI). MaCaReNas respond within seconds to [Ca(2+)] changes in the 0.1-1.0 mM range, suitable for monitoring extracellular calcium signalling processes in the brain. We show that the probes permit the repeated detection of brain activation in response to diverse stimuli in vivo. MaCaReNas thus provide a tool for calcium-activity mapping in deep tissue and offer a precedent for the development of further nanoparticle-based sensors for dynamic molecular imaging with MRI."
2018 Jun,Current opinion in neurobiology,Curr Opin Neurobiol. 2018 Jun;50:201-210. doi: 10.1016/j.conb.2018.03.009. Epub ,"['Ghosh, Souparno', 'Harvey, Peter', 'Simon, Jacob C', 'Jasanoff, Alan']","['animals', 'brain  diagnostic imaging', ' brain mapping', 'humans', 'magnetic resonance imaging  methods', 'molecular imaging  methods']",Probing the brain with molecular fMRI.,"One of the greatest challenges of modern neuroscience is to incorporate our growing knowledge of molecular and cellular-scale physiology into integrated, organismic-scale models of brain function in behavior and cognition. Molecular-level functional magnetic resonance imaging (molecular fMRI) is a new technology that can help bridge these scales by mapping defined microscopic phenomena over large, optically inaccessible regions of the living brain. In this review, we explain how MRI-detectable imaging probes can be used to sensitize noninvasive imaging to mechanistically significant components of neural processing. We discuss how a combination of innovative probe design, advanced imaging methods, and strategies for brain delivery can make molecular fMRI an increasingly successful approach for spatiotemporally resolved studies of diverse neural phenomena, perhaps eventually in people."
2017 Feb 28,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Feb 28;114(9):2325-2330. doi: ,"['Wei, He', 'Bruns, Oliver T', 'Kaul, Michael G', 'Hansen, Eric C', 'Barch, Mariya', 'Wiśniowska, Agata', 'Chen, Ou', 'Chen, Yue', 'Li, Nan', 'Okada, Satoshi', 'Cordero, Jose M', 'Heine, Markus', 'Farrar, Christian T', 'Montana, Daniel M', 'Adam, Gerhard', 'Ittrich, Harald', 'Jasanoff, Alan', 'Nielsen, Peter', 'Bawendi, Moungi G']","['albumins chemistry pharmacokinetics', 'animals', 'contrast media chemistry  pharmacokinetics', 'ferrosoferric oxide  chemistry pharmacokinetics urine', 'gadolinium dtpa chemistry pharmacokinetics urine', 'humans', 'magnetic resonance imaging instrumentation  methods', 'magnetite nanoparticles administration & dosage  chemistry', 'mice', 'oleic acid chemistry', 'particle size', 'tissue distribution', 'exceedingly small iron oxide nanoparticles', 'gadolinium-free positive mr contrast agent', 'preclinical magnetic resonance imaging', 'renal clearance']",Exceedingly small iron oxide nanoparticles as positive MRI contrast agents.,"Medical imaging is routine in the diagnosis and staging of a wide range of medical conditions. In particular, magnetic resonance imaging (MRI) is critical for visualizing soft tissue and organs, with over 60 million MRI procedures performed each year worldwide. About one-third of these procedures are contrast-enhanced MRI, and gadolinium-based contrast agents (GBCAs) are the mainstream MRI contrast agents used in the clinic. GBCAs have shown efficacy and are safe to use with most patients; however, some GBCAs have a small risk of adverse effects, including nephrogenic systemic fibrosis (NSF), the untreatable condition recently linked to gadolinium (Gd) exposure during MRI with contrast. In addition, Gd deposition in the human brain has been reported following contrast, and this is now under investigation by the US Food and Drug Administration (FDA). To address a perceived need for a Gd-free contrast agent with pharmacokinetic and imaging properties comparable to GBCAs, we have designed and developed zwitterion-coated exceedingly small superparamagnetic iron oxide nanoparticles (ZES-SPIONs) consisting of ∼3-nm inorganic cores and ∼1-nm ultrathin hydrophilic shell. These ZES-SPIONs are free of Gd and show a high T(1) contrast power. We demonstrate the potential of ZES-SPIONs in preclinical MRI and magnetic resonance angiography."
2017 Feb 1,NeuroImage,Neuroimage. 2017 Feb 1;146:1003-1015. doi: 10.1016/j.neuroimage.2016.10.036. Epub ,"['Fiallos, Ana M', 'Bricault, Sarah J', 'Cai, Lili X', 'Worku, Hermoon A', 'Colonnese, Matthew T', 'Westmeyer, Gil G', 'Jasanoff, Alan']","['animals', 'brain physiology', 'brain mapping', 'electric stimulation', 'magnetic resonance imaging', 'male', 'medial forebrain bundle physiology', 'nucleus accumbens  physiology', 'psychometrics', 'rats, inbred lew', ' reward', 'bold fmri', 'microstimulation', 'nucleus accumbens', 'reward']",Reward magnitude tracking by neural populations in ventral striatum.,"Evaluation of the magnitudes of intrinsically rewarding stimuli is essential for assigning value and guiding behavior. By combining parametric manipulation of a primary reward, medial forebrain bundle (MFB) microstimulation, with functional magnetic imaging (fMRI) in rodents, we delineated a broad network of structures activated by behaviorally characterized levels of rewarding stimulation. Correlation of psychometric behavioral measurements with fMRI response magnitudes revealed regions whose activity corresponded closely to the subjective magnitude of rewards. The largest and most reliable focus of reward magnitude tracking was observed in the shell region of the nucleus accumbens (NAc). Although the nonlinear nature of neurovascular coupling complicates interpretation of fMRI findings in precise neurophysiological terms, reward magnitude tracking was not observed in vascular compartments and could not be explained by saturation of region-specific hemodynamic responses. In addition, local pharmacological inactivation of NAc changed the profile of animals' responses to rewards of different magnitudes without altering mean reward response rates, further supporting a hypothesis that neural population activity in this region contributes to assessment of reward magnitudes."
2016 Nov 23,Neuron,Neuron. 2016 Nov 23;92(4):754-765. doi: 10.1016/j.neuron.2016.09.048. Epub 2016 ,"['Hai, Aviad', 'Cai, Lili X', 'Lee, Taekwan', 'Lelyveld, Victor S', 'Jasanoff, Alan']","['animals', 'brain diagnostic imaging drug effects metabolism', 'dopamine plasma membrane transport proteins antagonists & inhibitors', 'dopamine uptake inhibitors pharmacology', 'fluoxetine pharmacology', 'functional neuroimaging', 'kinetics', 'magnetic resonance imaging', 'male', 'microscopy, confocal', 'molecular imaging', 'neostriatum diagnostic imaging drug effects  metabolism', 'piperazines pharmacology', 'rats', 'rats, sprague-dawley', 'serotonin  metabolism', 'serotonin plasma membrane transport proteins drug effects  metabolism', 'selective serotonin reuptake inhibitors pharmacology', 'ssri', 'antidepressant', 'dopamine', 'fmri', 'in\xa0vivo', 'magnetic resonance imaging', 'molecular imaging', 'reuptake transporter', 'serotonin', 'striatum']",Molecular fMRI of Serotonin Transport.,"Reuptake of neurotransmitters from the brain interstitium shapes chemical signaling processes and is disrupted in several pathologies. Serotonin reuptake in particular is important for mood regulation and is inhibited by first-line drugs for treatment of depression. Here we introduce a molecular-level fMRI technique for micron-scale mapping of serotonin transport in live animals. Intracranial injection of an MRI-detectable serotonin sensor complexed with serotonin, together with serial imaging and compartmental analysis, permits neurotransmitter transport to be quantified as serotonin dissociates from the probe. Application of this strategy to much of the striatum and surrounding areas reveals widespread nonsaturating serotonin removal with maximal rates in the lateral septum. The serotonin reuptake inhibitor fluoxetine selectively suppresses serotonin removal in septal subregions, whereas both fluoxetine and a dopamine transporter blocker depress reuptake in striatum. These results highlight promiscuous pharmacological influences on the serotonergic system and demonstrate the utility of molecular fMRI for characterization of neurochemical dynamics."
2016 Apr 13,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2016 Apr 13;36(15):4139-48. doi: 10.1523/JNEUROSCI.4050-15.2016.,"['Bartelle, Benjamin B', 'Barandov, Ali', 'Jasanoff, Alan']","['animals', 'brain mapping methods', 'contrast media', 'humans', 'magnetic resonance imaging  methods', 'molecular imaging  methods']",Molecular fMRI.,
