time,journal,doi_info,authors,key words,title,abstract
2022 Apr 26,Analytical chemistry,Anal Chem. 2022 Apr 26;94(16):6394-6402. doi: 10.1021/acs.analchem.2c00906. Epub ,"['Jeon, Hyungkook', 'Wei, Maoyu', 'Huang, Xiwei', 'Yao, Jiangfan', 'Han, Wentao', 'Wang, Renjie', 'Xu, Xuefeng', 'Chen, Jin', 'Sun, Lingling', 'Han, Jongyoon']","[' image processing, computer-assisted', ' leukocytes']",Rapid and Label-Free Classification of Blood Leukocytes for Immune State Monitoring.,"A fully automated and label-free sample-to-answer white blood cell (WBC) cytometry platform for rapid immune state monitoring is demonstrated. The platform integrates (1) a WBC separation process using the multidimensional double spiral (MDDS) device and (2) an imaging process where images of the separated WBCs are captured and analyzed. Using the deep-learning-based image processing technique, we analyzed the captured bright-field images to classify the WBCs into their subtypes. Furthermore, in addition to cell classification, we can detect activation-induced morphological changes in WBCs for functional immune assessment, which could allow the early detection of various diseases. The integrated platform operates in a rapid (<30 min), fully automated, and label-free manner. The platform could provide a promising solution to future point-of-care WBC diagnostics applications."
2022 Mar 10,Scientific reports,Sci Rep. 2022 Mar 10;12(1):4212. doi: 10.1038/s41598-022-08042-1.,"['Jeon, Hyungkook', 'Cremers, Claudia', 'Le, Doris', 'Abell, Justin', 'Han, Jongyoon']","['humans', 'lab-on-a-chip devices', 'male', ' microfluidics', 'semen', ' semen analysis methods', 'sperm motility', 'spermatozoa']",Multi-dimensional-double-spiral (MDDS) inertial microfluidic platform for sperm isolation directly from the raw semen sample.,"Here, we propose a fully-automated platform using a spiral inertial microfluidic device for standardized semen preparation that can process patient-derived semen samples with diverse fluidic conditions without any pre-washing steps. We utilized the multi-dimensional double spiral (MDDS) device to effectively isolate sperm cells from other non-sperm seminal cells (e.g., leukocytes) in the semen sample. The recirculation platform was employed to minimize sample dependency and achieve highly purified and concentrated (up to tenfold) sperm cells in a rapid and fully-automated manner (~ 10 min processing time for 50 mL of diluted semen sample). The clinical (raw) semen samples obtained from healthy donors were directly used without any pre-washing step to evaluate the developed separation platform, which showed excellent performance with ~ 80% of sperm cell recovery, and > 99.95% and > 98% removal of 10-μm beads (a surrogate for leukocytes) from low-viscosity and high-viscosity semen samples, respectively. We expect that the novel platform will be an efficient and automated tool to achieve purified sperm cells directly from raw semen samples for assisted reproductive technologies (ARTs) as an alternative to density centrifugation or swim-up methods, which often suffer from the low recovery of sperm cells and labor-intensive steps."
2022 Jan 18,Lab on a chip,Lab Chip. 2022 Jan 18;22(2):272-285. doi: 10.1039/d1lc00995h.,"['Jeon, Hyungkook', 'Kwon, Taehong', 'Yoon, Junghyo', 'Han, Jongyoon']","['animals', 'cho cells', 'cricetinae', 'cricetulus', ' microfluidic analytical techniques', ' microfluidics', 'plastics', 'reproducibility of results']",Engineering a deformation-free plastic spiral inertial microfluidic system for CHO cell clarification in biomanufacturing.,"Inertial microfluidics has enabled many impactful high throughput applications. However, devices fabricated in soft elastomer (i.e., polydimethylsiloxane (PDMS)) suffer reliability issues due to significant deformation generated by the high pressure and flow rates in inertial microfluidics. In this paper, we demonstrated deformation-free and mass-producible plastic spiral inertial microfluidic devices for high-throughput cell separation applications. The design of deformable PDMS spiral devices was translated to their plastic version by compensating for the channel deformation in the PDMS devices, analyzed by numerical simulation and confocal imaging methods. The developed plastic spiral devices showed similar performance to their original PDMS devices for blood separation and Chinese hamster ovary (CHO) cell retention. Furthermore, using a multiplexed plastic spiral unit containing 100 spirals, we successfully demonstrated ultra-high-throughput cell clarification (at a processing rate of 1 L min(-1)) with a high cell-clarification efficiency of ∼99% (at the cell density changing from ∼2 to ∼10 × 10(6) cells mL(-1)). Benefitting from the continuous and clogging-free separation with an industry-level throughput, the cell clarification device could be a critical breakthrough for the production of therapeutic biologics such as antibodies or vaccines, impacting biomanufacturing in general."
2021 Sep 17,STAR protocols,STAR Protoc. 2021 Sep 6;2(3):100797. doi: 10.1016/j.xpro.2021.100797. eCollection ,"['Xiong, Aoli', 'Kaushal, Simran', 'Tay, Ian Junjie', 'Engelward, Bevin P', 'Han, Jongyoon', 'Preiser, Peter R']","['cells, cultured', 'comet assay  methods', 'dna damage drug effects  genetics', 'dna, protozoan analysis drug effects genetics', 'electrophoresis', 'equipment design', 'high-throughput screening assays instrumentation  methods', 'plasmodium falciparum cytology drug effects  genetics', 'biotechnology and bioengineering', 'high-throughput screening', 'microbiology', 'microscopy', 'molecular biology']",MalariaCometChip for high-throughput quantification of DNA damage in Plasmodium falciparum.,"Comet assay is a standard approach for studying DNA damage in malaria, but high-throughput options are not available. The CometChip was previously developed using mammalian cells as a high-throughput version of the comet assay. It is based on the same principle as the comet assay but provides greater efficacy, automated data processing, and improved consistency between experiments. In this protocol, we present MalariaCometChip to quantitatively assess drug-induced DNA damage in Plasmodium falciparum. For complete details on the use and execution of this protocol, please refer to Xiong et al. (2020)."
2021 Aug 1,Water research,Water Res. 2021 Aug 1;201:117351. doi: 10.1016/j.watres.2021.117351. Epub 2021 ,"['Yoon, Junghyo', 'Flavin, Matthew T', 'Han, Jongyoon']","['ion exchange', ' salinity', 'co-ion leakage', 'current efficiency', 'electromembrane', 'hydrodynamic convection', 'ion concentration polarization']",Current efficiency and selectivity reduction caused by co-ion leakage in electromembrane processes.,"In electromembrane processes such as electrodialysis (ED) and ion concentration polarization (ICP), the diffusion layers on both diluate and concentrate sides influence permselectivity of the ion-exchange membrane and current utilization. The diffusion layer in the diluate stream, due to lower salinity and higher resistivity, has been regarded as the primary source of energy loss. In contrast, very few studies have focused on the diffusion layer in the concentrate stream. In this paper, we evaluate the influence of hydrodynamic convective flow on the development of diffusion layers on both concentrate and diluate sides, specifically in the ICP desalination process. Interestingly, the higher convective flow in the concentrate side was shown to drastically improve the current utilization drop in high operating current, which has been a recurring challenge in electromembrane processes. We attribute this to the prevention of co-ion leakage into the membrane, confirmed by both experimentation and numerical modeling. This new insight has a clear design implication for optimizing electromembrane processes for higher energy efficiency."
2021 Mar 16,Analytical chemistry,Anal Chem. 2021 Mar 16;93(10):4374-4382. doi: 10.1021/acs.analchem.0c03512. Epub ,"['Zeming, Kerwin Kwek', 'Lu, Ri', 'Woo, Kai Lee', 'Sun, Guoyun', 'Quek, Kai Yun', 'Cheow, Lih Feng', 'Chen, Chia-Hung', 'Han, Jongyoon', 'Lim, Shir Lynn']","['biomarkers', 'humans', ' leukocytes']",Multiplexed Single-Cell Leukocyte Enzymatic Secretion Profiling from Whole Blood Reveals Patient-Specific Immune Signature.,"Enzymatic secretion of immune cells (leukocytes) plays a dominant role in host immune responses to a myriad of biological triggers, including infections, cancers, and cardiovascular diseases. Current tools to probe these leukocytes inadequately profile these vital biomarkers; the need for sample preprocessing steps of cell lysis, labeling, washing, and pipetting inevitably triggers the cells, changes its basal state, and dilutes the individual cell secretion in bulk assays. Using a fully integrated system for multiplexed profiling of native immune single-cell enzyme secretion from 50 μL of undiluted blood, we eliminate sample handling. With a total analysis time of 60 min, the integrated platform performs six tasks of leukocyte extraction, cell washing, fluorescent enzyme substrate mixing, single-cell droplet making, droplet incubation, and real-time readout for leukocyte secretion profiling of neutrophil elastase, granzyme B, and metalloproteinase. We calibrated the device, optimized the protocols, and tested the leukocyte secretion of acute heart failure (AHF) patients at admission and predischarge. This paper highlights the presence of single-cell enzymatic immune phenotypes independent of CD marker labeling, which could potentially elucidate the innate immune response states. We found that patients recovering from AHF showed a corresponding reduction in immune-cell enzymatic secretion levels and donor-specific enzymatic signatures were observed, which suggests patient-to-patient heterogeneous immune response. This platform presents opportunities to elucidate the complexities of the immune response from a single drop of blood and bridge the current technological, biological, and medical gap in understanding immune response and biological triggers."
2021 Mar,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2021 Mar;17(12):e2006123. doi: 10.1002/smll.202006123. Epub 2021 Feb 16.,"['Zeming, Kerwin Kwek', 'Vernekar, Rohan', 'Chua, Mui Teng', 'Quek, Kai Yun', 'Sutton, Greg', 'Krüger, Timm', 'Kuan, Win Sen', 'Han, Jongyoon']","['biomarkers', 'humans', ' immunity', ' microfluidics', 'cell deformability', 'deterministic lateral displacement', 'immune profiling', 'infection', 'inflammation biomarkers']",Label-Free Biophysical Markers from Whole Blood Microfluidic Immune Profiling Reveal Severe Immune Response Signatures.,"Disease manifestation and severity from acute infections are often due to hyper-aggressive host immune responses which change within minutes. Current methods for early diagnosis of infections focus on detecting low abundance pathogens, which are time-consuming, of low sensitivity, and do not reflect the severity of the pathophysiology appropriately. The approach here focuses on profiling the rapidly changing host inflammatory response, which in its over-exuberant state, leads to sepsis and death. A 15-min label-free immune profiling assay from 20 µL of unprocessed blood using unconventional L and Inverse-L shaped pillars of deterministic lateral displacement microfluidic technology is developed. The hydrodynamic interactions of deformable immune cells enable simultaneous sorting and immune response profiling in whole blood. Preliminary clinical study of 85 donors in emergency department with a spectrum of immune response states from healthy to severe inflammatory response shows correlation with biophysical markers of immune cell size, deformability, distribution, and cell counts. The speed of patient stratification demonstrated here has promising impact in deployable point-of-care systems for acute infections triage, risk management, and resource allocation at emergency departments, where clinical manifestation of infection severity may not be clinically evident as compared to inpatients in the wards or intensive care units."
2021 May,Biotechnology and bioengineering,Biotechnol Bioeng. 2021 May;118(5):1951-1961. doi: 10.1002/bit.27709. Epub 2021 ,"['Yin, Lu', 'Au, Wen Y', 'Yu, Chia C', 'Kwon, Taehong', 'Lai, Zhangxing', 'Shang, Menglin', 'Warkiani, Majid E', 'Rosche, Roger', 'Lim, Chwee T', 'Han, Jongyoon']","['animals', ' bioreactors', 'cho cells', ' cell culture techniques instrumentation methods', 'cricetinae', 'cricetulus', ' lab-on-a-chip devices', 'auto-perfusion', 'cell retention', 'high cell concentration', 'microfluidic', 'miniature']",Miniature auto-perfusion bioreactor system with spiral microfluidic cell retention device.,"Medium perfusion is critical in maintaining high cell concentration in cultures. The conventional membrane filtration method for medium exchange has been challenged by the fouling and clogging of the membrane filters in long-term cultures. In this study, we present a miniature auto-perfusion system that can be operated inside a common-size laboratory incubator. The system is equipped with a spiral microfluidic chip for cell retention to replace conventional membrane filters, which fundamentally overcomes the clogging and fouling problem. We showed that the system supported continuous perfusion culture of Chinese hamster ovary (CHO) cells in suspension up to 14 days without cell retention chip replacement. Compared to daily manual medium change, 25% higher CHO cell concentration can be maintained at an average auto-perfusion rate of 196 ml/day in spinner flask at 70 ml working volume (2.8 VVD). The auto-perfusion system also resulted in better cell quality at high concentrations, in terms of higher viability, more uniform and regular morphology, and fewer aggregates. We also demonstrated the potential application of the system for culturing mesenchymal stem cells on microcarriers. This miniature auto-perfusion system provides an excellent solution to maintain cell-favorable conditions and high cell concentration in small-scale cultures for research and clinical uses."
2021 Feb 23,Lab on a chip,Lab Chip. 2021 Feb 23;21(4):746-754. doi: 10.1039/d0lc01103g.,"['Shang, Menglin', 'Lim, Su Bin', 'Jiang, Kuan', 'Yap, Yoon Sim', 'Khoo, Bee Luan', 'Han, Jongyoon', 'Lim, Chwee Teck']","[' breast neoplasms drug therapy', 'cell line, tumor', 'doxorubicin pharmacology', ' drug resistance, neoplasm', 'female', 'humans', 'hydrostatic pressure', 'mcf-7 cells', 'microfluidics', 'tumor microenvironment']",Microfluidic studies of hydrostatic pressure-enhanced doxorubicin resistance in human breast cancer cells.,"Acquired multidrug resistance in tumors is a big challenge in cancer therapy. As an important physical stimulus in the tumor microenvironment, elevated interstitial fluid pressure has been reported to inhibit drug delivery and promote metastasis in solid tumors. However, the direct influence of this fluid pressure on anticancer drug resistance remains unclear. Here, we develop a pressurized in vitro circulating tumor cell (CTC) culture platform for anticancer drug screening. By using human breast cancer cell line MCF-7 and MDA-MB-231, we find that doxorubicin resistance can be increased by up to 2.5 times under 30 mmHg culture condition, through ABCC1 overexpression that reduces intracellular doxorubicin concentration. A similar chemoresistance change is also observed in clinical metastatic circulating tumor cells samples. These findings provide a new insight into the chemoresistance mechanism of metastatic human breast cancer cells and elucidate the significance of abnormal hydrostatic pressure in cancer progression."
2021 Jan 8,Scientific reports,Sci Rep. 2021 Jan 8;11(1):162. doi: 10.1038/s41598-020-80576-8.,"['Shang, Menglin', 'Kwon, Taehong', 'Hamel, Jean-Francois P', 'Lim, Chwee Teck', 'Khoo, Bee Luan', 'Han, Jongyoon']","['animals', 'batch cell culture techniques', 'biomechanical phenomena', 'bioreactors', 'cho cells  chemistry  cytology metabolism', 'cell death', 'cell proliferation', 'cricetinae', 'cricetulus', 'hydrostatic pressure', 'immunoglobulin g metabolism']",Investigating the influence of physiologically relevant hydrostatic pressure on CHO cell batch culture.,"Chinese hamster ovary (CHO) cells have been the most commonly used mammalian host for large-scale commercial production of therapeutic proteins, such as monoclonal antibodies. Enhancement of productivity of these CHO cells is one of the top priorities in the biopharmaceutical industry to reduce manufacturing cost. Although there are many different methods (e.g. temperature, pH, feed) to improve protein production in CHO cells, the role of physiologically relevant hydrostatic pressure in CHO cell culture has not been reported yet. In this study, four different hydrostatic pressures (0, 30, 60, and 90 mmHg) were applied to batch CHO cells, and their cell growth/metabolism and IgG(1) production were examined. Our results indicate that hydrostatic pressure can increase the maximum cell concentration by up to 50%. Moreover, overall IgG(1) concentration on Day 5 showed that 30 mmHg pressure can increase IgG(1) production by 26%. The percentage of non-disulphide-linked antibody aggregates had no significant change under pressure. Besides, no significant difference was observed between 30 mmHg and no pressure conditions in terms of cell clumping formation. All these findings are important for the optimization of fed-batch or perfusion culture for directing cell growth and improving antibody production."
2020,NPJ aging and mechanisms of disease,NPJ Aging Mech Dis. 2020 Oct 5;6:11. doi: 10.1038/s41514-020-00049-0. eCollection ,"['Peng, Weng Kung', 'Chen, Lan', 'Boehm, Bernhard O', 'Han, Jongyoon', 'Loh, Tze Ping']","['biological techniques', 'metabolic disorders', 'pathogenesis']",Molecular phenotyping of oxidative stress in diabetes mellitus with point-of-care NMR system.,"Diabetes mellitus is one of the fastest-growing health burdens globally. Oxidative stress, which has been implicated in the pathogenesis of diabetes complication (e.g., cardiovascular event), remains poorly understood. We report a new approach to rapidly manipulate and evaluate the redox states of blood using a point-of-care NMR system. Various redox states of the hemoglobin were mapped out using the newly proposed (pseudo) two-dimensional map known as T(1)-T(2) magnetic state diagram. We exploit the fact that oxidative stress changes the subtle molecular motion of water proton in the blood, and thus inducing a measurable shift in magnetic resonance relaxation properties. We demonstrated the clinical utilities of this technique to rapidly stratify diabetes subjects based on their oxidative status in conjunction to the traditional glycemic level to improve the patient stratification and thus the overall outcome of clinical diabetes care and management."
2020 Sep 29,Lab on a chip,Lab Chip. 2020 Sep 29;20(19):3612-3624. doi: 10.1039/d0lc00675k.,"['Jeon, Hyungkook', 'Jundi, Bakr', 'Choi, Kyungyong', 'Ryu, Hyunryul', 'Levy, Bruce D', 'Lim, Geunbae', 'Han, Jongyoon']","['cell separation', 'humans', 'lab-on-a-chip devices', ' leukocytes', ' microfluidics', 'reproducibility of results']",Fully-automated and field-deployable blood leukocyte separation platform using multi-dimensional double spiral (MDDS) inertial microfluidics.,"A fully-automated and portable leukocyte separation platform was developed based on a new type of inertial microfluidic device, multi-dimensional double spiral (MDDS) device, as an alternative to centrifugation. By combining key innovations in inertial microfluidic device designs and check-valve-based recirculation processes, highly purified and concentrated WBCs (up to >99.99% RBC removal, ∼80% WBC recovery, >85% WBC purity, and ∼12-fold concentrated WBCs compared to the input sample) were achieved in less than 5 minutes, with high reliability and repeatability (coefficient of variation, CV < 5%). Using this, one can harvest up to 0.4 million of intact WBCs from 50 μL of human peripheral blood (50 μL), without any cell damage or phenotypic changes in a fully-automated operation. Alternatively, hand-powered operation is demonstrated with comparable separation efficiency and speed, which eliminates the need for electricity altogether for truly field-friendly sample preparation. The proposed platform is therefore highly deployable for various point-of-care applications, including bedside assessment of the host immune response and blood sample processing in resource-limited environments."
2020,Frontiers in microbiology,Front Microbiol. 2020 Aug 7;11:1875. doi: 10.3389/fmicb.2020.01875. eCollection ,"['Ng, Say Yong', 'Ong, Kai Xun', 'Surendran, Smitha Thamarath', 'Sinha, Ameya', 'Lai, Joey Jia Hui', 'Chen, Jacqueline', 'Liang, Jiaqi', 'Tay, Leona Kwan Sing', 'Cui, Liang', 'Loo, Hooi Linn', 'Ho, Peiying', 'Han, Jongyoon', 'Moreira, Wilfried']","['acinetobacter baumannii', 'antibiotic resistance', 'hydrogen sulfide', 'redox', 'resistance reversion']",Hydrogen Sulfide Sensitizes Acinetobacter baumannii to Killing by Antibiotics.,"The production of endogenous hydrogen sulfide (H(2)S) has been shown to confer antibiotic tolerance in all bacteria studied to date. Therefore, this mediator has been speculated to be a universal defense mechanism against antibiotics in bacteria. This is assuming that all bacteria produce endogenous H(2)S. In this study, we established that the pathogenic bacteria Acinetobacter baumannii does not produce endogenous H(2)S, giving us the opportunity to test the effect of exogenous H(2)S on antibiotic tolerance in a bacterium that does not produce it. By using a H(2)S-releasing compound to modulate the sulfide content in A. baumannii, we demonstrated that instead of conferring antibiotic tolerance, exogenous H(2)S sensitized A. baumannii to multiple antibiotic classes, and was able to revert acquired resistance to gentamicin. Exogenous H(2)S triggered a perturbation of redox and energy homeostasis that translated into hypersensitivity to antibiotic killing. We propose that H(2)S could be used as an antibiotic-potentiator and resistance-reversion agent in bacteria that do not produce it."
2020 Aug 4,Cell reports,Cell Rep. 2020 Aug 4;32(5):107996. doi: 10.1016/j.celrep.2020.107996.,"['Xiong, Aoli', 'Prakash, Prem', 'Gao, Xiaohong', 'Chew, Marvin', 'Tay, Ian Jun Jie', 'Woodrow, Charles J', 'Engelward, Bevin P', 'Han, Jongyoon', 'Preiser, Peter R']","['africa', 'artemisinins  pharmacology', 'asia, southeastern', ' dna damage', 'dna repair  drug effects', 'drug resistance drug effects', 'genotype', 'geography', 'humans', 'life cycle stages drug effects', 'phenotype', 'plasmodium falciparum  drug effects genetics growth & development isolation &', 'protein domains', 'protozoan proteins  chemistry genetics']",K13-Mediated Reduced Susceptibility to Artemisinin in Plasmodium falciparum Is Overlaid on a Trait of Enhanced DNA Damage Repair.,"Southeast Asia has been the hotbed for the development of drug-resistant malaria parasites, including those with resistance to artemisinin combination therapy. While mutations in the kelch propeller domain (K13 mutations) are associated with artemisinin resistance, a range of evidence suggests that other factors are critical for the establishment and subsequent transmission of resistance in the field. Here, we perform a quantitative analysis of DNA damage and repair in the malaria parasite Plasmodium falciparum and find a strong link between enhanced DNA damage repair and artemisinin resistance. This experimental observation is further supported when variations in seven known DNA repair genes are found in resistant parasites, with six of these mutations being associated with K13 mutations. Our data provide important insights on confounding factors that are important for the establishment and spread of artemisinin resistance and may explain why resistance has not yet arisen in Africa."
2020 Sep 1,Journal of environmental management,J Environ Manage. 2020 Sep 1;269:110788. doi: 10.1016/j.jenvman.2020.110788. Epub ,"['Al-Anzi, Bader', 'Al-Hammadi, Sumaya', 'Yoon, Junghyo', 'Han, Jongyoon']","['salinity', 'sodium chloride', 'water', ' water purification', 'brine management', 'economic analysis', 'electromembrane desalination', 'ion concentration polarization', 'recirculation']",Techno-economic analysis of multi-stage ion concentration polarization with recirculation for treatment of oil produced water.,"The concept of recirculation of diluate/concentrate stream is implemented in multi-stage ion concentration polarization (ICP) desalination to deal with the issue of uncontrolled concentrate streams and deteriorated overall recovery rate to treat highly concentrated oil produce water from refineries. An improved empirical optimization model was established to calculate total energy consumption for operating cost and required membrane area for capital cost for a given set of operating parameters, feed salinity, salt removal ratio, and flow velocity. Using the empirical optimization model, a techno-economic analysis is performed to evaluate the feasibility of two-stage ICP system with recirculation loops. Brine of 160 g/kg is set as the system feed stream, whereas other operating conditions such as dilaute and concentrate streams are being controlled/fixed with 20 g/kg and ~250 g/kg respectively. Also, the system can be flexibly controlled to produce a specific concentration of product water and a recovery ratio with a corresponding water cost. With careful choices of recirculation rates, one can significantly increase the recovery ratio of two-stage ICP brine treatment process (from 25% to 39%) with only minor increase in overall cost (from $16.4-25.9/m(3) to $20.6-22.54/m(3)), which is favourable for brine waste treatment application."
2020 Apr 7,Analytical chemistry,Anal Chem. 2020 Apr 7;92(7):5267-5275. doi: 10.1021/acs.analchem.9b05835. Epub ,"['Kwon, Taehong', 'Ko, Sung Hee', 'Hamel, Jean-François P', 'Han, Jongyoon']","['animals', 'cho cells', 'cells, cultured', 'cricetulus', ' lab-on-a-chip devices', ' nanotechnology', ' perfusion', 'proteins  analysis']",Continuous Online Protein Quality Monitoring during Perfusion Culture Production Using an Integrated Micro/Nanofluidic System.,"We demonstrate a new micro/nanofluidic system for continuous and automatic monitoring of protein product size and quantity directly from the culture supernatant during a high-cell-concentration CHO cell perfusion culture. A microfluidic device enables clog-free cell retention for a bench-scale (350 mL) perfusion bioreactor that continuously produces the culture supernatant containing monoclonal antibodies (IgG(1)). A nanofluidic device directly monitors the protein size and quantity in the culture supernatant. The continuous-flow and fully automated operation of this nanofluidic protein analytics reduces design complexity and offers more detailed information on protein products than offline and batch-mode conventional analytics. Moreover, chemical and mechanical robustness of the nanofluidic device enables continuous monitoring for several days to a week. This continuous and online protein quality monitoring could be deployed at different steps and scales of biomanufacturing to improve product quality and manufacturing efficiency."
2020 May,Biomaterials,Biomaterials. 2020 May;240:119881. doi: 10.1016/j.biomaterials.2020.119881. Epub ,"['Yin, Lu', 'Yang, Zheng', 'Wu, Yingnan', 'Denslin, Vinitha', 'Yu, Chia Chen', 'Tee, Ching Ann', 'Lim, Chwee Teck', 'Han, Jongyoon', 'Lee, Eng Hin']","['cell differentiation', 'cell proliferation', 'cell separation', 'chondrogenesis', 'humans', ' mesenchymal stem cells', 'osteogenesis', 'differentiation potency', 'msc', 'secretome', 'size-dependent']",Label-free separation of mesenchymal stem cell subpopulations with distinct differentiation potencies and paracrine effects.,"Mesenchymal stem cells (MSCs) have the capability to differentiate into multiple cell lineages, and produce trophic factors to facilitate tissue repair and regeneration, and disease regression. However, the heterogeneity of MSCs, whether inherent or developed during culture expansion, has a significant impact on their therapeutic efficacy. Therefore, the ability to identify and select an efficacious subpopulation of MSCs targeting specific tissue damage or disease holds great clinical significance. In this study, we separated three subpopulations from culture expanded human bone marrow derived MSCs according to cell size, using a high-throughput label-free microfluidic cell sorting technology. The size-sorted MSC subpopulations varied in tri-lineage differentiation potencies. The large MSCs showed the strongest osteogenesis, medium-size MSCs were advantageous in chondrogenesis and adipogenesis, and the small MSCs showed the weakest tri-lineage differentiation. The size-sorted MSC subpopulations also exhibited different secretome profiles. The large MSC secretome possessed highest levels of osteogenic promotor proteins and senescence-associated factors, but lower levels of osteogenic inhibitor proteins compared to the medium-size MSC secretome. The medium-size MSC secretome had high levels of chondrogenic promotor proteins, and contained lower levels of chondrogenic inhibitor proteins compared to the large MSC secretome. The secretome of size-sorted MSC subpopulations showed differences in paracrine effects. We found that the secretome of large MSCs enhanced osteogenic and adipogenic potencies during MSC culture expansion, but also induced cell senescence; and the secretome of medium-size MSCs promoted chondrogenesis. This study demonstrates size-dependent differentiation potency and secretome profile of MSC subpopulations, and provides an effective and practical technology to isolate the respective subpopulations, which may be used for more targeted tissue repair and regeneration."
2020 Feb 20,Nucleic acids research,Nucleic Acids Res. 2020 Feb 20;48(3):e13. doi: 10.1093/nar/gkz1077.,"['Ngo, Le P', 'Owiti, Norah A', 'Swartz, Carol', 'Winters, John', 'Su, Yang', 'Ge, Jing', 'Xiong, Aoli', 'Han, Jongyoon', 'Recio, Leslie', 'Samson, Leona D', 'Engelward, Bevin P']","['carcinogenesis', 'cell line', 'comet assay  methods', 'dna adducts  analysis', 'dna breaks, single-stranded', 'dna repair', 'humans', 'microarray analysis methods', 'sensitivity and specificity']",Sensitive CometChip assay for screening potentially carcinogenic DNA adducts by trapping DNA repair intermediates.,"Genotoxicity testing is critical for predicting adverse effects of pharmaceutical, industrial, and environmental chemicals. The alkaline comet assay is an established method for detecting DNA strand breaks, however, the assay does not detect potentially carcinogenic bulky adducts that can arise when metabolic enzymes convert pro-carcinogens into a highly DNA reactive products. To overcome this, we use DNA synthesis inhibitors (hydroxyurea and 1-β-d-arabinofuranosyl cytosine) to trap single strand breaks that are formed during nucleotide excision repair, which primarily removes bulky lesions. In this way, comet-undetectable bulky lesions are converted into comet-detectable single strand breaks. Moreover, we use HepaRG™ cells to recapitulate in vivo metabolic capacity, and leverage the CometChip platform (a higher throughput more sensitive comet assay) to create the 'HepaCometChip', enabling the detection of bulky genotoxic lesions that are missed by current genotoxicity screens. The HepaCometChip thus provides a broadly effective approach for detection of bulky DNA adducts."
2019,NPJ precision oncology,NPJ Precis Oncol. 2019 Dec 2;3:30. doi: 10.1038/s41698-019-0102-5. eCollection ,"['Khoo, Bee Luan', 'Shang, Menglin', 'Ng, Chin Hin', 'Lim, Chwee Teck', 'Chng, Wee Joo', 'Han, Jongyoon']","['biotechnology', 'cancer screening', 'diagnosis', 'prognosis']",Liquid biopsy for minimal residual disease detection in leukemia using a portable blast cell biochip.,"Long-term management for leukemia is challenging due to the painful and invasive procedure of bone marrow (BM) biopsy. At present, non-invasive liquid (blood) biopsy is not utilized for leukemia, due to lower counts of leukemia blast cells in the blood. Here, we described a robust system for the simultaneous detection and enrichment of rare blast cells. Enrichment of blast cells was achieved from blood with a one-step microfluidic blast cell biochip (BCB) sorting system, without specific targeting of proteins by antibodies. Non-target cells encountered a differential net force as compared to stiffer blast cells and were removed. The efficiency of the BCB promotes high detection sensitivity (1 in 10(6) cells) even from patients with minimal residual disease. The procedure was validated using actual blast cells from patients with various types of leukemia. Outcomes were compared to current evaluation standards, such as flow cytometry, using BM aspirates. Blast cell detection efficiency was higher in 55.6% of the patients using the BCB as compared to flow cytometry, despite the lower concentrations of blast cells in liquid biopsy. These studies promote early-stage detection and routine monitoring for minimal residual disease in patients."
2019 Nov,Biomaterials,Biomaterials. 2019 Nov;220:119409. doi: 10.1016/j.biomaterials.2019.119409. Epub ,"['Tee, Ching Ann', 'Yang, Zheng', 'Yin, Lu', 'Wu, Yingnan', 'Han, Jongyoon', 'Lee, Eng Hin']","['animals', 'cartilage growth & development', 'cell differentiation', 'cell proliferation', 'cell shape', ' cell size', 'chondrocytes  cytology ultrastructure', 'chondrogenesis', ' microtechnology', 'phenotype', 'swine', 'tissue engineering  methods', 'cartilage repair', 'microcarrier culture', 'size-sorted', 'spiral microchannel', 'zonal chondrocytes']",Improved zonal chondrocyte production protocol integrating size-based inertial spiral microchannel separation and dynamic microcarrier culture for clinical application.,"The zonal property of articular cartilage endows the tissue with biphasic mechanical properties to withstand shearing force and compressional loading. Current treatments for articular cartilage damage are not able to efficiently restore the zonal organisation and functionality. Size-based sorting of freshly isolated chondrocytes from full thickness (FT) cartilage using a spiral microfluidic device was shown to efficiently separate and enrich zonal chondrocytes. The translational application of this sorting protocol is challenging in the clinical setting due to the limited number of autologous chondrocytes from a patient. It is thus essential to explore the practicability of this sorting protocol on expanded chondrocytes. In this study, we first show that size-sorted zonal chondrocytes expanded on microcarriers in dynamic condition (dMC) were able to support comparable proliferation, while maintaining cell morphology, and the zonal cell size-phenotype relation, in contrast to expansion on a tissue culture plate. We further show that post-expansion size-based sorting can be applied on dMC-expanded FT chondrocytes, generating enriched zonal subpopulations that form phenotypically distinct cartilage constructs in the 3D hydrogel. This study demonstrates a novel scale-up zonal chondrocyte production protocol, incorporating size-based zonal chondrocyte separation and dMC platform, to maintain zonal chondrocytes' phenotypes better to support zonal repair of articular cartilage."
