time,journal,doi_info,authors,key words,title,abstract
2023 May 8,Nucleic acids research,Nucleic Acids Res. 2023 May 8;51(8):3836-3854. doi: 10.1093/nar/gkad141.,"['Gedara, Samanthi Herath', 'Wood, Evan', 'Gustafson, Andrew', 'Liang, Cui', 'Hung, Shr-Hau', 'Savage, Joshua', 'Phan, Phuc', 'Luthra, Amit', 'de Crécy-Lagard, Valérie', 'Dedon, Peter', 'Swairjo, Manal A', 'Iwata-Reuyl, Dirk']","[' nucleoside q', ' dna genetics', 'guanine metabolism', 'rna, transfer metabolism', 'pentosyltransferases metabolism']",7-Deazaguanines in DNA: functional and structural elucidation of a DNA modification system.,"The modified nucleosides 2'-deoxy-7-cyano- and 2'-deoxy-7-amido-7-deazaguanosine (dPreQ0 and dADG, respectively) recently discovered in DNA are the products of the bacterial queuosine tRNA modification pathway and the dpd gene cluster, the latter of which encodes proteins that comprise the elaborate Dpd restriction-modification system present in diverse bacteria. Recent genetic studies implicated the dpdA, dpdB and dpdC genes as encoding proteins necessary for DNA modification, with dpdD-dpdK contributing to the restriction phenotype. Here we report the in vitro reconstitution of the Dpd modification machinery from Salmonella enterica serovar Montevideo, the elucidation of the roles of each protein and the X-ray crystal structure of DpdA supported by small-angle X-ray scattering analysis of DpdA and DpdB, the former bound to DNA. While the homology of DpdA with the tRNA-dependent tRNA-guanine transglycosylase enzymes (TGT) in the queuosine pathway suggested a similar transglycosylase activity responsible for the exchange of a guanine base in the DNA for 7-cyano-7-deazaguanine (preQ0), we demonstrate an unexpected ATPase activity in DpdB necessary for insertion of preQ0 into DNA, and identify several catalytically essential active site residues in DpdA involved in the transglycosylation reaction. Further, we identify a modification site for DpdA activity and demonstrate that DpdC functions independently of DpdA/B in converting preQ0-modified DNA to ADG-modified DNA."
2023 Mar 8,Bioconjugate chemistry,Bioconjug Chem. 2023 Mar 8;34(4):611-5. doi: 10.1021/acs.bioconjchem.2c00475.,"['Wilbanks, Brandon', 'Pearson, Keenan', 'Byrne, Shane R', 'Bickart, Laura B', 'Dedon, Peter C', 'Maher, L James 3rd']",[],DNA Modifications Enabling Proximity Biotinylation.,"Advances in peroxidase and biotin ligase-mediated signal amplification have enabled high-resolution subcellular mapping of endogenous RNA localization and protein-protein interactions. Application of these technologies has been limited to RNA and proteins because of the reactive groups required for biotinylation in each context. Here we report several novel methods for proximity biotinylation of exogenous oligodeoxyribonucleotides by application of well-established and convenient enzymatic tools. We describe approaches using simple and efficient conjugation chemistries to modify deoxyribonucleotides with ""antennae"" that react with phenoxy radicals or biotinoyl-5'-adenylate. In addition, we report chemical details of a previously undescribed adduct between tryptophan and a phenoxy radical group. These developments have potential application in the selection of exogenous nucleic acids capable of unaided entry into living cells."
2022 Nov,Trends in molecular medicine,Trends Mol Med. 2022 Nov;28(11):964-978. doi: 10.1016/j.molmed.2022.09.007. Epub ,"['Dedon, Peter C', 'Begley, Thomas J']","['humans', ' codon usage', 'protein biosynthesis', 'codon genetics', 'rna, transfer genetics metabolism', 'rna, messenger genetics metabolism', ' neoplasms genetics', 'gtp-binding proteins genetics metabolism', 'alkb homolog 8, trna methyltransferase genetics', 'cancer', 'codon', 'epitranscriptome', 'gene expression', 'systems biology', 'trna modifications', 'translational regulation']",Dysfunctional tRNA reprogramming and codon-biased translation in cancer.,"Many cancers hijack translation to increase the synthesis of tumor-driving proteins, the messenger mRNAs of which have specific codon usage patterns. Termed 'codon-biased translation' and originally identified in stress response regulation, this mechanism is supported by diverse studies demonstrating how the 50 RNA modifications of the epitranscriptome, specific tRNAs, and codon-biased mRNAs are used by oncogenic programs to promote proliferation and chemoresistance. The epitranscriptome writers METTL1-WDR4, Elongator complex protein (ELP)1-6, CTU1-2, and ALKBH8-TRM112 illustrate the principal mechanism of codon-biased translation, with gene amplifications, increased RNA modifications, and enhanced tRNA stability promoting cancer proliferation. Furthermore, systems-level analyses of 34 tRNA writers and 493 tRNA genes highlight the theme of tRNA epitranscriptome dysregulation in many cancers and identify candidate tRNA writers, tRNA modifications, and tRNA molecules as drivers of pathological codon-biased translation."
2022 Oct 11,Nature communications,Nat Commun. 2022 Oct 11;13(1):5994. doi: 10.1038/s41467-022-33714-x.,"['Kimura, Satoshi', 'Srisuknimit, Veerasak', 'McCarty, Kacie L', 'Dedon, Peter C', 'Kranzusch, Philip J', 'Waldor, Matthew K']","[' anticodon', 'cytidine metabolism', 'cytidine deaminase genetics', 'iron', ' pseudouridine metabolism', 'rna, transfer metabolism']",Sequential action of a tRNA base editor in conversion of cytidine to pseudouridine.,"Post-transcriptional RNA editing modulates gene expression in a condition-dependent fashion. We recently discovered C-to-Ψ editing in Vibrio cholerae tRNA. Here, we characterize the biogenesis, regulation, and functions of this previously undescribed RNA editing process. We show that an enzyme, TrcP, mediates the editing of C-to-U followed by the conversion of U to Ψ, consecutively. AlphaFold-2 predicts that TrcP consists of two globular domains (cytidine deaminase and pseudouridylase) and a long helical domain. The latter domain tethers tRNA substrates during both the C-to-U editing and pseudouridylation, likely enabling a substrate channeling mechanism for efficient catalysis all the way to the terminal product. C-to-Ψ editing both requires and suppresses other modifications, creating an interdependent network of modifications in the tRNA anticodon loop that facilitates coupling of tRNA modification states to iron availability. Our findings provide mechanistic insights into an RNA editing process that likely promotes environmental adaptation."
2022 Sep 20,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Sep 20;119(38):e2123529119. doi: ,"['Huber, Sabrina M', 'Begley, Ulrike', 'Sarkar, Anwesha', 'Gasperi, William', 'Davis, Evan T', 'Surampudi, Vasudha', 'Lee, May', 'Melendez, J Andres', 'Dedon, Peter C', 'Begley, Thomas J']","[' arsenites toxicity', 'cell line, tumor', 'codon genetics', ' epigenesis, genetic', ' guanine analogs & derivatives metabolism', 'humans', 'mitochondria drug effects', 'oxidation-reduction', 'protein biosynthesis drug effects genetics', 'rna processing, post-transcriptional drug effects', ' rna, transfer genetics', ' transcriptome', 'arsenite', 'codon-biased translation', 'epitranscriptome', 'metabolism', 'trna modifications']",Arsenite toxicity is regulated by queuine availability and oxidation-induced reprogramming of the human tRNA epitranscriptome.,"Cells respond to environmental stress by regulating gene expression at the level of both transcription and translation. The ∼50 modified ribonucleotides of the human epitranscriptome contribute to the latter, with mounting evidence that dynamic regulation of transfer RNA (tRNA) wobble modifications leads to selective translation of stress response proteins from codon-biased genes. Here we show that the response of human hepatocellular carcinoma cells to arsenite exposure is regulated by the availability of queuine, a micronutrient and essential precursor to the wobble modification queuosine (Q) on tRNAs reading GUN codons. Among oxidizing and alkylating agents at equitoxic concentrations, arsenite exposure caused an oxidant-specific increase in Q that correlated with up-regulation of proteins from codon-biased genes involved in energy metabolism. Limiting queuine increased arsenite-induced cell death, altered translation, increased reactive oxygen species levels, and caused mitochondrial dysfunction. In addition to demonstrating an epitranscriptomic facet of arsenite toxicity and response, our results highlight the links between environmental exposures, stress tolerance, RNA modifications, and micronutrients."
2022 Sep 24,Metallomics : integrated biometal science,Metallomics. 2022 Sep 24;14(9):mfac065. doi: 10.1093/mtomcs/mfac065.,"['Pollo-Oliveira, Leticia', 'Davis, Nick K', 'Hossain, Intekhab', 'Ho, Peiying', 'Yuan, Yifeng', 'Salguero García, Pedro', 'Pereira, Cécile', 'Byrne, Shane R', 'Leng, Jiapeng', 'Sze, Melody', 'Blaby-Haas, Crysten E', 'Sekowska, Agnieszka', 'Montoya, Alvaro', 'Begley, Thomas', 'Danchin, Antoine', 'Aalberts, Daniel P', 'Angerhofer, Alexander', 'Hunt, John', 'Conesa, Ana', 'Dedon, Peter C', 'de Crécy-Lagard, Valérie']","['anticodon', 'cadmium', 'cobalt', ' escherichia coli k12 genetics metabolism', 'homeostasis', 'hydrogen peroxide', 'nickel', ' nucleoside q metabolism', 'oxidative stress', 'paraquat', 'phenotype', 'proteomics', 'rna, transfer genetics metabolism', 'reactive oxygen species', 'iron-sulfur cluster', 'metal', 'nickel', 'oxidative stress', 'queuosine', 'trna modification']",The absence of the queuosine tRNA modification leads to pleiotropic phenotypes revealing perturbations of metal and oxidative stress homeostasis in Escherichia coli K12.,"Queuosine (Q) is a conserved hypermodification of the wobble base of tRNA containing GUN anticodons but the physiological consequences of Q deficiency are poorly understood in bacteria. This work combines transcriptomic, proteomic and physiological studies to characterize a Q-deficient Escherichia coli K12 MG1655 mutant. The absence of Q led to an increased resistance to nickel and cobalt, and to an increased sensitivity to cadmium, compared to the wild-type (WT) strain. Transcriptomic analysis of the WT and Q-deficient strains, grown in the presence and absence of nickel, revealed that the nickel transporter genes (nikABCDE) are downregulated in the Q- mutant, even when nickel is not added. This mutant is therefore primed to resist to high nickel levels. Downstream analysis of the transcriptomic data suggested that the absence of Q triggers an atypical oxidative stress response, confirmed by the detection of slightly elevated reactive oxygen species (ROS) levels in the mutant, increased sensitivity to hydrogen peroxide and paraquat, and a subtle growth phenotype in a strain prone to accumulation of ROS."
2022 Feb,The Journal of biological chemistry,J Biol Chem. 2022 Feb;298(2):101571. doi: 10.1016/j.jbc.2022.101571. Epub 2022 ,"['Goh, Boon Chong', 'Xiang, Xinyu', 'Lescar, Julien', 'Dedon, Peter C']","['anti-bacterial agents', ' bacterial proteins chemistry', 'binding sites', 'drug resistance, microbial', ' erythromycin pharmacology', ' methyltransferases chemistry metabolism', ' mycobacterium smegmatis enzymology', 'rna chemistry metabolism', 'rna methyltransferase', 'rna-binding protein', 'x-ray crystallography', 'antibiotic resistance', 'erythromycin resistance methyltransferase', 'molecular dynamics', 'mycobacteria']",Crystal structure and functional analysis of mycobacterial erythromycin resistance methyltransferase Erm38 reveals its RNA-binding site.,"Erythromycin resistance methyltransferases (Erms) confer resistance to macrolide, lincosamide, and streptogramin antibiotics in Gram-positive bacteria and mycobacteria. Although structural information for ErmAM, ErmC, and ErmE exists from Gram-positive bacteria, little is known about the Erms in mycobacteria, as there are limited biochemical data and no structures available. Here, we present crystal structures of Erm38 from Mycobacterium smegmatis in apoprotein and cofactor-bound forms. Based on structural analysis and mutagenesis, we identified several catalytically critical, positively charged residues at a putative RNA-binding site. We found that mutation of any of these sites is sufficient to abolish methylation activity, whereas the corresponding RNA-binding affinity of Erm38 remains unchanged. The methylation reaction thus appears to require a precise ensemble of amino acids to accurately position the RNA substrate, such that the target nucleotide can be methylated. In addition, we computationally constructed a model of Erm38 in complex with a 32-mer RNA substrate. This model shows the RNA substrate stably bound to Erm38 by a patch of positively charged residues. Furthermore, a π-π stacking interaction between a key aromatic residue of Erm38 and a target adenine of the RNA substrate forms a critical interaction needed for methylation. Taken together, these data provide valuable insights into Erm-RNA interactions, which will aid subsequent structure-based drug design efforts."
2021 Dec,Heliyon,Heliyon. 2021 Dec 2;7(12):e08519. doi: 10.1016/j.heliyon.2021.e08519. eCollection ,"['Abner, Jessica J', 'Franklin, Jeffrey L', 'Clement, Margaret A', 'Hinger, Scott A', 'Allen, Ryan M', 'Liu, Xiao', 'Kellner, Stefanie', 'Wu, Junzhou', 'Karijolich, John', 'Liu, Qi', 'Vickers, Kasey C', 'Dedon, Peter', 'Weaver, Alissa M', 'Coffey, Robert J', 'Patton, James G']","['base modification', 'extracellular vesicle', 'rna', 'tumor microenvironment', 'm6a', 'mirna']",Depletion of METTL3 alters cellular and extracellular levels of miRNAs containing m(6)A consensus sequences.,"Extracellular vesicles (EVs) are capable of transferring cargo from donor to recipient cells, but precisely how cargo content is regulated for export is mostly unknown. For miRNA cargo, we previously showed that when compared to isogenic colorectal cancer (CRC) cells expressing wild-type KRAS, a distinct subset of miRNAs are differentially enriched in EVs from KRAS mutant active CRC cells, with miR-100 being one of the most enriched. The mechanisms that could explain how miR-100 and other miRNAs are differentially exported into EVs have not been fully elucidated. Here, we tested the effect of N(6)-methyladenosine (m(6)A) modification on miRNA export into EVs by depletion of METTL3 and ALKBH5, a writer and eraser of m(6)A modification, respectively. While the effects of ALKBH5 knockdown were quite modest, decreased levels of METTL3 led to reduced cellular and extracellular levels of a subset of miRNAs that contain consensus sequences for m(6)A modification. Functional testing of EVs prepared from cells expressing shRNAs against METTL3 showed that they were less capable of conferring colony growth in 3D to wild-type KRAS cells and were also largely incapable of conferring the spread of cetuximab resistance. Our data support a role for METTL3 modification on cellular miRNA levels and export of specific miRNAs."
2021 Dec 21,mBio,mBio. 2021 Dec 21;12(6):e0255821. doi: 10.1128/mBio.02558-21. Epub 2021 Nov 2.,"['Hammam, Elie', 'Sinha, Ameya', 'Baumgarten, Sebastian', 'Nardella, Flore', 'Liang, Jiaqi', 'Miled, Samia', 'Bonhomme, Frédéric', 'Erdmann, Diane', 'Arcangioli, Benoit', 'Arimondo, Paola B', 'Dedon, Peter', 'Preiser, Peter', 'Scherf, Artur']","['cytosine  metabolism', 'dna methylation', 'epigenome', 'humans', 'malaria, falciparum parasitology', 'methyltransferases genetics  metabolism', 'plasmodium falciparum enzymology  genetics physiology', 'protozoan proteins genetics  metabolism', 'rna processing, post-transcriptional', 'rna, protozoan  genetics metabolism', 'rna, transfer  genetics metabolism', 'stress, physiological', 'dnmt2', 'rna cytosine methylation', 'epitranscriptomic', 'homeostasis', 'malaria', 'stress response', 'trna', 'trna cytosine methylation', 'trna modification']",Malaria Parasite Stress Tolerance Is Regulated by DNMT2-Mediated tRNA Cytosine Methylation.,"Malaria parasites need to cope with changing environmental conditions that require strong countermeasures to ensure pathogen survival in the human and mosquito hosts. The molecular mechanisms that protect Plasmodium falciparum homeostasis during the complex life cycle remain unknown. Here, we identify cytosine methylation of tRNA(Asp (GTC)) as being critical to maintain stable protein synthesis. Using conditional knockout (KO) of a member of the DNA methyltransferase family, called Pf-DNMT2, RNA bisulfite sequencing demonstrated the selective cytosine methylation of this enzyme of tRNA(Asp (GTC)) at position C38. Although no growth defect on parasite proliferation was observed, Pf-DNMT2KO parasites showed a selective downregulation of proteins with a GAC codon bias. This resulted in a significant shift in parasite metabolism, priming KO parasites for being more sensitive to various types of stress. Importantly, nutritional stress made tRNA(Asp (GTC)) sensitive to cleavage by an unknown nuclease and increased gametocyte production (>6-fold). Our study uncovers an epitranscriptomic mechanism that safeguards protein translation and homeostasis of sexual commitment in malaria parasites. IMPORTANCE P. falciparum is the most virulent malaria parasite species, accounting for the majority of the disease mortality and morbidity. Understanding how this pathogen is able to adapt to different cellular and environmental stressors during its complex life cycle is crucial in order to develop new strategies to tackle the disease. In this study, we identified the writer of a specific tRNA cytosine methylation site as a new layer of epitranscriptomic regulation in malaria parasites that regulates the translation of a subset of parasite proteins (>400) involved in different metabolic pathways. Our findings give insight into a novel molecular mechanism that regulates P. falciparum response to drug treatment and sexual commitment."
2021 Jul 8,International journal of molecular sciences,Int J Mol Sci. 2021 Jul 8;22(14):7333. doi: 10.3390/ijms22147333.,"['Šimoliūnienė, Monika', 'Žukauskienė, Emilija', 'Truncaitė, Lidija', 'Cui, Liang', 'Hutinet, Geoffrey', 'Kazlauskas, Darius', 'Kaupinis, Algirdas', 'Skapas, Martynas', 'Crécy-Lagard, Valérie de', 'Dedon, Peter C', 'Valius, Mindaugas', 'Meškys, Rolandas', 'Šimoliūnas, Eugenijus']","[' dna, viral genetics metabolism', ' genome, viral', ' guanosine analogs & derivatives chemistry metabolism', ' open reading frames', 'pantoea  virology', ' siphoviridae genetics metabolism', ' viral proteins genetics metabolism', '2′-deoxy-7-amido-7-deazaguanosine (dadg)', 'dna modifications', 'dpda', 'pantoea\xa0agglomerans', 'bacteriophage', 'siphovirus', 'vb_pags_med16']",Pantoea Bacteriophage vB_PagS_MED16-A Siphovirus Containing a 2'-Deoxy-7-amido-7-deazaguanosine-Modified DNA.,"A novel siphovirus, vB_PagS_MED16 (MED16) was isolated in Lithuania using Pantoea agglomerans strain BSL for the phage propagation. The double-stranded DNA genome of MED16 (46,103 bp) contains 73 predicted open reading frames (ORFs) encoding proteins, but no tRNA. Our comparative sequence analysis revealed that 26 of these ORFs code for unique proteins that have no reliable identity when compared to database entries. Based on phylogenetic analysis, MED16 represents a new genus with siphovirus morphology. In total, 35 MED16 ORFs were given a putative functional annotation, including those coding for the proteins responsible for virion morphogenesis, phage-host interactions, and DNA metabolism. In addition, a gene encoding a preQ(0) DNA deoxyribosyltransferase (DpdA) is present in the genome of MED16 and the LC-MS/MS analysis indicates 2'-deoxy-7-amido-7-deazaguanosine (dADG)-modified phage DNA, which, to our knowledge, has never been experimentally validated in genomes of Pantoea phages. Thus, the data presented in this study provide new information on Pantoea-infecting viruses and offer novel insights into the diversity of DNA modifications in bacteriophages."
2021 Nov,Wiley interdisciplinary reviews. RNA,Wiley Interdiscip Rev RNA. 2021 Nov;12(6):e1663. doi: 10.1002/wrna.1663. Epub ,"['Sarkar, Anwesha', 'Gasperi, William', 'Begley, Ulrike', 'Nevins, Steven', 'Huber, Sabrina M', 'Dedon, Peter C', 'Begley, Thomas J']","['epigenesis, genetic', 'high-throughput nucleotide sequencing', 'humans', ' neoplasms genetics', ' nervous system diseases genetics', 'rna genetics metabolism', 'rna processing, post-transcriptional', 'transcriptome', 'rna modification detection', 'epitranscriptomics', 'human disease']",Detecting the epitranscriptome.,"RNA modifications and their corresponding epitranscriptomic writer and eraser enzymes regulate gene expression. Altered RNA modification levels, dysregulated writers, and sequence changes that disrupt epitranscriptomic marks have been linked to mitochondrial and neurological diseases, cancer, and multifactorial disorders. The detection of epitranscriptomics marks is challenging, but different next generation sequencing (NGS)-based and mass spectrometry-based approaches have been used to identify and quantitate the levels of individual and groups of RNA modifications. NGS and mass spectrometry-based approaches have been coupled with chemical, antibody or enzymatic methodologies to identify modifications in most RNA species, mapped sequence contexts and demonstrated the dynamics of specific RNA modifications, as well as the collective epitranscriptome. While epitranscriptomic analysis is currently limited to basic research applications, specific approaches for the detection of individual RNA modifications and the epitranscriptome have potential biomarker applications in detecting human conditions and diseases. This article is categorized under: RNA Structure and Dynamics > Influence of RNA Structure in Biological Systems RNA Processing > tRNA Processing RNA in Disease and Development > RNA in Disease."
2021 Apr 27,mBio,mBio. 2021 Apr 27;12(2):e00661-21. doi: 10.1128/mBio.00661-21.,"['Sinha, Ameya', 'Baumgarten, Sebastian', 'Distiller, Amy', 'McHugh, Emma', 'Chen, Patty', 'Singh, Meetali', 'Bryant, Jessica M', 'Liang, Jiaqi', 'Cecere, Germano', 'Dedon, Peter C', 'Preiser, Peter R', 'Ralph, Stuart A', 'Scherf, Artur']","['adenosine metabolism', 'erythrocytes parasitology', ' gene expression regulation', 'humans', 'malaria, falciparum parasitology', 'methylation', 'plasmodium falciparum  genetics metabolism', 'proteomics', 'protozoan proteins  genetics  metabolism', 'rna processing, post-transcriptional', 'rna, messenger metabolism', 'pfyth', 'plasmodium falciparum', 'm6a mrna methylation', 'malaria parasite', 'translational repression']",Functional Characterization of the m(6)A-Dependent Translational Modulator PfYTH.2 in the Human Malaria Parasite.,"Posttranscriptional regulation of gene expression is central to the development and replication of the malaria parasite, Plasmodium falciparum, within its human host. The timely coordination of RNA maturation, homeostasis, and protein synthesis relies on the recruitment of specific RNA-binding proteins to their cognate target mRNAs. One possible mediator of such mRNA-protein interactions is the N(6)-methylation of adenosines (m(6)A), a prevalent mRNA modification of parasite mRNA transcripts. Here, we used RNA protein pulldowns, RNA modification mass spectrometry, and quantitative proteomics to identify two P. falciparum YTH domain proteins (PfYTH.1 and PfYTH.2) as m(6)A-binding proteins during parasite blood-stage development. Interaction proteomics revealed that PfYTH.2 associates with the translation machinery, including multiple subunits of the eukaryotic initiation factor 3 (eIF3) and poly(A)-binding proteins. Furthermore, knock sideways of PfYTH.2 coupled with ribosome profiling showed that this m(6)A reader is essential for parasite survival and is a repressor of mRNA translation. Together, these data reveal an important missing link in the m(6)A-mediated mechanism controlling mRNA translation in a unicellular eukaryotic pathogen.IMPORTANCE Infection with the unicellular eukaryotic pathogen Plasmodium falciparum causes malaria, a mosquito-borne disease affecting more than 200 million and killing 400,000 people each year. Underlying the asexual replication within human red blood cells is a tight regulatory network of gene expression and protein synthesis. A widespread mechanism of posttranscriptional gene regulation is the chemical modification of adenosines (m(6)A), through which the fate of individual mRNA transcripts can be changed. Here, we report on the protein machinery that ""reads"" this modification and ""translates"" it into a functional outcome. We provide mechanistic insight into one m(6)A reader protein and show that it interacts with the translational machinery and acts as a repressor of mRNA translation. This m(6)A-mediated phenotype has not been described in other eukaryotes as yet, and the functional characterization of the m(6)A interactome will ultimately open new avenues to combat the disease."
2021 Aug,Nature biotechnology,Nat Biotechnol. 2021 Aug;39(8):978-988. doi: 10.1038/s41587-021-00874-y. Epub ,"['Hu, Jennifer F', 'Yim, Daniel', 'Ma, Duanduan', 'Huber, Sabrina M', 'Davis, Nick', 'Bacusmo, Jo Marie', 'Vermeulen, Sidney', 'Zhou, Jieliang', 'Begley, Thomas J', 'DeMott, Michael S', 'Levine, Stuart S', 'de Crécy-Lagard, Valérie', 'Dedon, Peter C', 'Cao, Bo']","['cell line, tumor', 'gene library', 'humans', ' micrornas chemistry genetics', 'neoplasms genetics metabolism', 'rna, bacterial chemistry genetics', 'rna, transfer chemistry genetics', 'sequence alignment  methods', 'sequence analysis, rna  methods']",Quantitative mapping of the cellular small RNA landscape with AQRNA-seq.,"Current next-generation RNA-sequencing (RNA-seq) methods do not provide accurate quantification of small RNAs within a sample, due to sequence-dependent biases in capture, ligation and amplification during library preparation. We present a method, absolute quantification RNA-sequencing (AQRNA-seq), that minimizes biases and provides a direct, linear correlation between sequencing read count and copy number for all small RNAs in a sample. Library preparation and data processing were optimized and validated using a 963-member microRNA reference library, oligonucleotide standards of varying length, and RNA blots. Application of AQRNA-seq to a panel of human cancer cells revealed >800 detectable miRNAs that varied during cancer progression, while application to bacterial transfer RNA pools, with the challenges of secondary structure and abundant modifications, revealed 80-fold variation in tRNA isoacceptor levels, stress-induced site-specific tRNA fragmentation, quantitative modification maps, and evidence for stress-induced, tRNA-driven, codon-biased translation. AQRNA-seq thus provides a versatile means to quantitatively map the small RNA landscape in cells."
2021 Mar 9,mBio,mBio. 2021 Mar 9;12(2):e03549-20. doi: 10.1128/mBio.03549-20.,"['Nagaraja, Shruti', 'Cai, Maggi W', 'Sun, Jingjing', 'Varet, Hugo', 'Sarid, Lotem', 'Trebicz-Geffen, Meirav', 'Shaulov, Yana', 'Mazumdar, Mohit', 'Legendre, Rachel', 'Coppée, Jean-Yves', 'Begley, Thomas J', 'Dedon, Peter C', 'Gourinath, Samudrala', 'Guillen, Nancy', 'Saito-Nakano, Yumiko', 'Shimokawa, Chikako', 'Hisaeda, Hajime', 'Ankri, Serge']","['animals', 'entamoeba histolytica  drug effects genetics  pathogenicity', 'female', 'guanine  analogs & derivatives metabolism pharmacology', 'hela cells', 'humans', 'methylation', 'mice', 'mice, inbred balb c', 'oxidative stress  drug effects', 'rna, transfer metabolism', 'entamoeba histolytica', 'oxidative stress', 'trna modification', 'virulence']",Queuine Is a Nutritional Regulator of Entamoeba histolytica Response to Oxidative Stress and a Virulence Attenuator.,"Queuosine is a naturally occurring modified ribonucleoside found in the first position of the anticodon of the transfer RNAs for Asp, Asn, His, and Tyr. Eukaryotes lack pathways to synthesize queuine, the nucleobase precursor to queuosine, and must obtain it from diet or gut microbiota. Here, we describe the effects of queuine on the physiology of the eukaryotic parasite Entamoeba histolytica, the causative agent of amebic dysentery. Queuine is efficiently incorporated into E. histolytica tRNAs by a tRNA-guanine transglycosylase (EhTGT) and this incorporation stimulates the methylation of C38 in [Formula: see text] Queuine protects the parasite against oxidative stress (OS) and antagonizes the negative effect that oxidation has on translation by inducing the expression of genes involved in the OS response, such as heat shock protein 70 (Hsp70), antioxidant enzymes, and enzymes involved in DNA repair. On the other hand, queuine impairs E. histolytica virulence by downregulating the expression of genes previously associated with virulence, including cysteine proteases, cytoskeletal proteins, and small GTPases. Silencing of EhTGT prevents incorporation of queuine into tRNAs and strongly impairs methylation of C38 in [Formula: see text], parasite growth, resistance to OS, and cytopathic activity. Overall, our data reveal that queuine plays a dual role in promoting OS resistance and reducing parasite virulence.IMPORTANCEEntamoeba histolytica is a unicellular parasite that causes amebiasis. The parasite resides in the colon and feeds on the colonic microbiota. The gut flora is implicated in the onset of symptomatic amebiasis due to alterations in the composition of bacteria. These bacteria modulate the physiology of the parasite and affect the virulence of the parasite through unknown mechanisms. Queuine, a modified nucleobase of queuosine, is exclusively produced by the gut bacteria and leads to tRNA modification at the anticodon loops of specific tRNAs. We found that queuine induces mild oxidative stress resistance in the parasite and attenuates its virulence. Our study highlights the importance of bacterially derived products in shaping the physiology of the parasite. The fact that queuine inhibits the virulence of E. histolytica may lead to new strategies for preventing and/or treating amebiasis by providing to the host queuine directly or via probiotics."
2020 Oct 28,Biomolecules,Biomolecules. 2020 Oct 28;10(11):1491. doi: 10.3390/biom10111491.,"['Zhu, Sucheng', 'Zheng, Tao', 'Kong, Lingxin', 'Li, Jinli', 'Cao, Bo', 'DeMott, Michael S', 'Sun, Yihua', 'Chen, Ying', 'Deng, Zixin', 'Dedon, Peter C', 'You, Delin']","['dna, bacterial chemistry  genetics', 'escherichia coli drug effects genetics', 'genome, bacterial drug effects genetics', ' genomics', 'iodine pharmacology', 'phosphates metabolism', 'phosphorothioate oligonucleotides chemistry  genetics', 'sulfur metabolism', 'dna', 'icds', 'pt-ic-seq', 'iodine-induced cleavage (ica)', 'phosphorothioate (pt) modifications']",Development of Methods Derived from Iodine-Induced Specific Cleavage for Identification and Quantitation of DNA Phosphorothioate Modifications.,"DNA phosphorothioate (PT) modification is a novel modification that occurs on the DNA backbone, which refers to a non-bridging phosphate oxygen replaced by sulfur. This exclusive DNA modification widely distributes in bacteria but has not been found in eukaryotes to date. PT modification renders DNA nuclease tolerance and serves as a constitute element of bacterial restriction-modification (R-M) defensive system and more biological functions are awaiting exploration. Identification and quantification of the bacterial PT modifications are thus critical to better understanding their biological functions. This work describes three detailed methods derived from iodine-induced specific cleavage-an iodine-induced cleavage assay (ICA), a deep sequencing of iodine-induced cleavage at PT site (ICDS) and an iodine-induced cleavage PT sequencing (PT-IC-Seq)-for the investigation of PT modifications. Using these approaches, we have identified the presence of PT modifications and quantized the frequency of PT modifications in bacteria. These characterizations contributed to the high-resolution genomic mapping of PT modifications, in which the distribution of PT modification sites on the genome was marked accurately and the frequency of the specific modified sites was reliably obtained. Here, we provide time-saving and less labor-consuming methods for both of qualitative and quantitative analysis of genomic PT modifications. The application of these methodologies will offer great potential for better understanding the biology of the PT modifications and open the door to future further systematical study."
