time,journal,doi_info,authors,key words,title,abstract
2016 Sep,Nature biotechnology,Nat Biotechnol. 2016 Sep;34(9):987-92. doi: 10.1038/nbt.3625. Epub 2016 Jul 4.,"['Tillberg, Paul W', 'Chen, Fei', 'Piatkevich, Kiryl D', 'Zhao, Yongxin', 'Yu, Chih-Chieh Jay', 'English, Brian P', 'Gao, Linyi', 'Martorell, Anthony', 'Suk, Ho-Jun', 'Yoshida, Fumiaki', 'DeGennaro, Ellen M', 'Roossien, Douglas H', 'Gong, Guanyu', 'Seneviratne, Uthpala', 'Tannenbaum, Steven R', 'Desimone, Robert', 'Cai, Dawen', 'Boyden, Edward S']","['animals', ' antibodies, monoclonal', 'brain  cytology  metabolism', 'hek293 cells', 'hela cells', 'humans', 'image enhancement  methods', ' luminescent proteins', 'macaca mulatta', 'mice', 'mice, inbred c57bl', 'microscopy, fluorescence  methods', 'reproducibility of results', 'sensitivity and specificity', 'staining and labeling methods']",Protein-retention expansion microscopy of cells and tissues labeled using standard fluorescent proteins and antibodies.,"Expansion microscopy (ExM) enables imaging of preserved specimens with nanoscale precision on diffraction-limited instead of specialized super-resolution microscopes. ExM works by physically separating fluorescent probes after anchoring them to a swellable gel. The first ExM method did not result in the retention of native proteins in the gel and relied on custom-made reagents that are not widely available. Here we describe protein retention ExM (proExM), a variant of ExM in which proteins are anchored to the swellable gel, allowing the use of conventional fluorescently labeled antibodies and streptavidin, and fluorescent proteins. We validated and demonstrated the utility of proExM for multicolor super-resolution (∼70 nm) imaging of cells and mammalian tissues on conventional microscopes."
2016 May 18,Scientific reports,Sci Rep. 2016 May 18;6:26076. doi: 10.1038/srep26076.,"['Cui, Liang', 'Zheng, Dahai', 'Lee, Yie Hou', 'Chan, Tze Khee', 'Kumar, Yadunanda', 'Ho, Wanxing Eugene', 'Chen, Jian Zhu', 'Tannenbaum, Steven R', 'Ong, Choon Nam']","['acute lung injury  pathology', 'animals', 'bronchoalveolar lavage fluid chemistry', 'disease models, animal', 'influenza a virus growth & development', 'lung pathology', 'mass spectrometry', ' metabolome', 'metabolomics', 'mice', 'orthomyxoviridae infections  pathology', 'pneumonia, viral  pathology', 'serum chemistry', 'time factors']",Metabolomics Investigation Reveals Metabolite Mediators Associated with Acute Lung Injury and Repair in a Murine Model of Influenza Pneumonia.,"Influenza virus infection (IVI) can cause primary viral pneumonia, which may progress to acute lung injury (ALI) and respiratory failure with a potentially fatal outcome. At present, the interactions between host and influenza virus at molecular levels and the underlying mechanisms that give rise to IVI-induced ALI are poorly understood. We conducted a comprehensive mass spectrometry-based metabolic profiling of serum, lung tissue and bronchoalveolar lavage fluid (BALF) from a non-lethal mouse model with influenza A virus at 0, 6, 10, 14, 21 and 28 days post infection (dpi), representing the major stages of IVI. Distinct metabolite signatures were observed in mice sera, lung tissues and BALF, indicating the molecular differences between systematic and localized host responses to IVI. More than 100 differential metabolites were captured in mice sera, lung tissues and BALF, including purines, pyrimidines, acylcarnitines, fatty acids, amino acids, glucocorticoids, sphingolipids, phospholipids, etc. Many of these metabolites belonged to pulmonary surfactants, indicating IVI-induced aberrations of the pulmonary surfactant system might play an important role in the etiology of respiratory failure and repair. Our findings revealed dynamic host responses to IVI and various metabolic pathways linked to disease progression, and provided mechanistic insights into IVI-induced ALI and repair process."
2016 Apr,PLoS neglected tropical diseases,PLoS Negl Trop Dis. 2016 Apr 7;10(4):e0004607. doi: 10.1371/journal.pntd.0004607. ,"['Cui, Liang', 'Lee, Yie Hou', 'Thein, Tun Linn', 'Fang, Jinling', 'Pang, Junxiong', 'Ooi, Eng Eong', 'Leo, Yee Sin', 'Ong, Choon Nam', 'Tannenbaum, Steven R']","['biomarkers  blood', 'chromatography, liquid', 'cytokines blood', 'humans', 'kynurenine blood', 'mass spectrometry', ' metabolome', 'prognosis', 'serotonin  blood', 'serum  chemistry', 'severe dengue  diagnosis pathology']",Serum Metabolomics Reveals Serotonin as a Predictor of Severe Dengue in the Early Phase of Dengue Fever.,"Effective triage of dengue patients early in the disease course for in- or out-patient management would be useful for optimal healthcare resource utilization while minimizing poor clinical outcome due to delayed intervention. Yet, early prognosis of severe dengue is hampered by the heterogeneity in clinical presentation and routine hematological and biochemical measurements in dengue patients that collectively correlates poorly with eventual clinical outcome. Herein, untargeted liquid-chromatography mass spectrometry metabolomics of serum from patients with dengue fever (DF) and dengue hemorrhagic fever (DHF) in the febrile phase (<96 h) was used to globally probe the serum metabolome to uncover early prognostic biomarkers of DHF. We identified 20 metabolites that are differentially enriched (p<0.05, fold change >1.5) in the serum, among which are two products of tryptophan metabolism-serotonin and kynurenine. Serotonin, involved in platelet aggregation and activation decreased significantly, whereas kynurenine, an immunomodulator, increased significantly in patients with DHF, consistent with thrombocytopenia and immunopathology in severe dengue. To sensitively and accurately evaluate serotonin levels as prognostic biomarkers, we implemented stable-isotope dilution mass spectrometry and used convalescence samples as their own controls. DHF serotonin was significantly 1.98 fold lower in febrile compared to convalescence phase, and significantly 1.76 fold lower compared to DF in the febrile phase of illness. Thus, serotonin alone provided good prognostic utility (Area Under Curve, AUC of serotonin = 0.8). Additionally, immune mediators associated with DHF may further increase the predictive ability than just serotonin alone. Nine cytokines, including IFN-γ, IL-1β, IL-4, IL-8, G-CSF, MIP-1β, FGF basic, TNFα and RANTES were significantly different between DF and DHF, among which IFN-γ ranked top by multivariate statistics. Combining serotonin and IFN-γ improved the prognosis performance (AUC = 0.92, sensitivity = 77.8%, specificity = 95.8%), suggesting this duplex panel as accurate metrics for the early prognosis of DHF."
2016 Apr 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Apr 12;113(15):4152-7. doi: ,"['Seneviratne, Uthpala', 'Nott, Alexi', 'Bhat, Vadiraja B', 'Ravindra, Kodihalli C', 'Wishnok, John S', 'Tsai, Li-Huei', 'Tannenbaum, Steven R']","['alzheimer disease  metabolism pathology', 'amino acid sequence', 'nitrosation', 'proteins chemistry  metabolism', 'alzheimer’s disease', 's-nitrosation', 'neurodegeneration', 'presenilin pathway', 'secretase pathway']",S-nitrosation of proteins relevant to Alzheimer's disease during early stages of neurodegeneration.,"Protein S-nitrosation (SNO-protein), the nitric oxide-mediated posttranslational modification of cysteine thiols, is an important regulatory mechanism of protein function in both physiological and pathological pathways. A key first step toward elucidating the mechanism by which S-nitrosation modulates a protein's function is identification of the targeted cysteine residues. Here, we present a strategy for the simultaneous identification of SNO-cysteine sites and their cognate proteins to profile the brain of the CK-p25-inducible mouse model of Alzheimer's disease-like neurodegeneration. The approach-SNOTRAP (SNO trapping by triaryl phosphine)-is a direct tagging strategy that uses phosphine-based chemical probes, allowing enrichment of SNO-peptides and their identification by liquid chromatography tandem mass spectrometry. SNOTRAP identified 313 endogenous SNO-sites in 251 proteins in the mouse brain, of which 135 SNO-proteins were detected only during neurodegeneration. S-nitrosation in the brain shows regional differences and becomes elevated during early stages of neurodegeneration in the CK-p25 mouse. The SNO-proteome during early neurodegeneration identified increased S-nitrosation of proteins important for synapse function, metabolism, and Alzheimer's disease pathology. In the latter case, proteins related to amyloid precursor protein processing and secretion are S-nitrosated, correlating with increased amyloid formation. Sequence analysis of SNO-cysteine sites identified potential linear motifs that are altered under pathological conditions. Collectively, SNOTRAP is a direct tagging tool for global elucidation of the SNO-proteome, providing functional insights of endogenous SNO proteins in the brain and its dysregulation during neurodegeneration."
2016 Feb 26,Scientific reports,Sci Rep. 2016 Feb 26;6:22146. doi: 10.1038/srep22146.,"['Wang, Jigang', 'Zhang, Jianbin', 'Zhang, Chong-Jing', 'Wong, Yin Kwan', 'Lim, Teck Kwang', 'Hua, Zi-Chun', 'Liu, Bin', 'Tannenbaum, Steven R', 'Shen, Han-Ming', 'Lin, Qingsong']","['anti-inflammatory agents  pharmacology', 'antineoplastic agents  pharmacology', 'apoptosis  drug effects', 'autophagy  drug effects', 'binding sites', 'cell cycle drug effects', 'cell line, tumor', 'cell membrane metabolism', 'cell nucleus metabolism', 'colonic neoplasms  drug therapy', 'curcumin  pharmacology', 'dna-binding proteins metabolism', 'hct116 cells', 'humans', 'lysosomes drug effects', 'mitochondria metabolism', 'protein biosynthesis  drug effects', 'proteomics methods', 'reactive oxygen species metabolism', 'ribosomal protein s6 kinases, 70-kda metabolism', 'signal transduction drug effects', 'tor serine-threonine kinases metabolism', 'transcription factors metabolism']",In situ Proteomic Profiling of Curcumin Targets in HCT116 Colon Cancer Cell Line.,"To date, the exact targets and mechanism of action of curcumin, a natural product with anti-inflammatory and anti-cancer properties, remain elusive. Here we synthesized a cell permeable curcumin probe (Cur-P) with an alkyne moiety, which can be tagged with biotin for affinity enrichment, or with a fluorescent dye for visualization of the direct-binding protein targets of curcumin in situ. iTRAQ(TM) quantitative proteomics approach was applied to distinguish the specific binding targets from the non-specific ones. In total, 197 proteins were confidently identified as curcumin binding targets from HCT116 colon cancer cell line. Gene Ontology analysis showed that the targets are broadly distributed and enriched in the nucleus, mitochondria and plasma membrane, and they are involved in various biological functions including metabolic process, regulation, response to stimulus and cellular process. Ingenuity Pathway Analysis(TM) (IPA) suggested that curcumin may exert its anticancer effects over multiple critical biological pathways including the EIF2, eIF4/p70S6K, mTOR signaling and mitochondrial dysfunction pathways. Functional validations confirmed that curcumin downregulates cellular protein synthesis, and induces autophagy, lysosomal activation and increased ROS production, thus leading to cell death."
2016 Feb,Drug metabolism and disposition: the biological fate of chemicals,Drug Metab Dispos. 2016 Feb;44(2):220-6. doi: 10.1124/dmd.115.066365. Epub 2015 ,"['Rivera-Burgos, Dinelia', 'Sarkar, Ujjal', 'Lever, Amanda R', 'Avram, Michael J', 'Coppeta, Jonathan R', 'Wishnok, John S', 'Borenstein, Jeffrey T', 'Tannenbaum, Steven R']","['cells, cultured', 'cortisone metabolism', 'epithelial cells  metabolism', 'glucocorticoids  metabolism', 'half-life', 'humans', 'hydrocortisone metabolism', 'lung  metabolism', 'respiratory mucosa  metabolism']",Glucocorticoid Clearance and Metabolite Profiling in an In Vitro Human Airway Epithelium Lung Model.,"The emergence of microphysiologic epithelial lung models using human cells in a physiologically relevant microenvironment has the potential to be a powerful tool for preclinical drug development and to improve predictive power regarding in vivo drug clearance. In this study, an in vitro model of the airway comprising human primary lung epithelial cells cultured in a microfluidic platform was used to establish a physiologic state and to observe metabolic changes as a function of glucocorticoid exposure. Evaluation of mucus production rate and barrier function, along with lung-specific markers, demonstrated that the lungs maintained a differentiated phenotype. Initial concentrations of 100 nM hydrocortisone (HC) and 30 nM cortisone (C) were used to evaluate drug clearance and metabolite production. Measurements made using ultra-high-performance liquid chromatography and high-mass-accuracy mass spectrometry indicated that HC metabolism resulted in the production of C and dihydrocortisone (diHC). When the airway model was exposed to C, diHC was identified; however, no conversion to HC was observed. Multicompartmental modeling was used to characterize the lung bioreactor data, and pharmacokinetic parameters, including elimination clearance and elimination half-life, were estimated. Polymerse chain reaction data confirmed overexpression of 11-β hydroxysteroid dehydrogenase 2 (11βHSD2) over 11βHSD1, which is biologically relevant to human lung. Faster metabolism was observed relative to a static model on elevated rates of C and diHC formation. Overall, our results demonstrate that this lung airway model has been successfully developed and could interact with other human tissues in vitro to better predict in vivo drug behavior."
2015 Oct 19,Chemical research in toxicology,Chem Res Toxicol. 2015 Oct 19;28(10):1903-13. doi: ,"['Ravindra, Kodihalli C', 'Ho, Wanxing Eugene', 'Cheng, Chang', 'Godoy, Luiz C', 'Wishnok, John S', 'Ong, Choon Nam', 'Wong, W S Fred', 'Wogan, Gerald N', 'Tannenbaum, Steven R']","['antimalarials  toxicity', 'artemisinins  toxicity', 'artesunate', 'bronchi cytology', 'cell line', 'cell proliferation drug effects', 'chromatography, high pressure liquid', 'epithelial cells cytology drug effects metabolism', 'glycolysis drug effects', 'humans', 'intracellular signaling peptides and proteins metabolism', 'kelch-like ech-associated protein 1', 'nf-e2-related factor 2 metabolism', ' proteomics', 'spectrometry, mass, electrospray ionization', 'up-regulation  drug effects']",Untargeted Proteomics and Systems-Based Mechanistic Investigation of Artesunate in Human Bronchial Epithelial Cells.,"The antimalarial drug artesunate is a semisynthetic derivative of artemisinin, the principal active component of a medicinal plant Artemisia annua. It is hypothesized to attenuate allergic asthma via inhibition of multiple signaling pathways. We used a comprehensive approach to elucidate the mechanism of action of artesunate by designing a novel biotinylated dihydroartemisinin (BDHA) to identify cellular protein targets of this anti-inflammatory drug. By adopting an untargeted proteomics approach, we demonstrated that artesunate may exert its protective anti-inflammatory effects via direct interaction with multiple proteins, most importantly with a number of mitochondrial enzymes related to glucose and energy metabolism, along with mRNA and gene expression, ribosomal regulation, stress responses, and structural proteins. In addition, the modulatory effects of artesunate on various cellular transcription factors were investigated using a transcription factor array, which revealed that artesunate can simultaneously modulate multiple nuclear transcription factors related to several major pro- and anti-inflammatory signaling cascades in human bronchial epithelial cells. Artesunate significantly enhanced nuclear levels of nuclear factor erythroid-2-related factor 2 (Nrf2), a key promoter of antioxidant mechanisms, which is inhibited by the Kelch-like ECH-associated protein 1 (Keap1). Our results demonstrate that, like other electrophilic Nrf2 regulators, artesunate activates this system via direct molecular interaction/modification of Keap1, freeing Nrf2 for transcriptional activity. Altogether, the molecular interactions and modulation of nuclear transcription factors provide invaluable insights into the broad pharmacological actions of artesunate in inflammatory lung diseases and related inflammatory disorders."
2015 Jul,Drug metabolism and disposition: the biological fate of chemicals,Drug Metab Dispos. 2015 Jul;43(7):1091-9. doi: 10.1124/dmd.115.063495. Epub 2015 ,"['Sarkar, Ujjal', 'Rivera-Burgos, Dinelia', 'Large, Emma M', 'Hughes, David J', 'Ravindra, Kodihalli C', 'Dyer, Rachel L', 'Ebrahimkhani, Mohammad R', 'Wishnok, John S', 'Griffith, Linda G', 'Tannenbaum, Steven R']","['bioreactors', 'coculture techniques', 'cytochrome p-450 cyp3a metabolism', 'cytokines biosynthesis', 'glucuronides metabolism', 'half-life', 'hepatocytes metabolism', 'humans', 'hydrocortisone  metabolism  pharmacokinetics', 'inflammation chemically induced metabolism', 'interleukin-5 biosynthesis', 'kupffer cells metabolism', 'lipopolysaccharides pharmacology', 'liver  metabolism', 'tumor necrosis factor-alpha biosynthesis']",Metabolite profiling and pharmacokinetic evaluation of hydrocortisone in a perfused three-dimensional human liver bioreactor.,"Endotoxin lipopolysaccharide (LPS) is known to cause liver injury primarily involving inflammatory cells such as Kupffer cells, but few in vitro culture models are applicable for investigation of inflammatory effects on drug metabolism. We have developed a three-dimensional human microphysiological hepatocyte-Kupffer cell coculture system and evaluated the anti-inflammatory effect of glucocorticoids on liver cultures. LPS was introduced to the cultures to elicit an inflammatory response and was assessed by the release of proinflammatory cytokines, interleukin 6 and tumor necrosis factor α. A sensitive and specific reversed-phase-ultra high-performance liquid chromatography-quadrupole time of flight-mass spectrometry method was used to evaluate hydrocortisone disappearance and metabolism at near physiologic levels. For this, the systems were dosed with 100 nM hydrocortisone and circulated for 2 days; hydrocortisone was depleted to approximately 30 nM, with first-order kinetics. Phase I metabolites, including tetrahydrocortisone and dihydrocortisol, accounted for 8-10% of the loss, and 45-52% consisted of phase II metabolites, including glucuronides of tetrahydrocortisol and tetrahydrocortisone. Pharmacokinetic parameters, i.e., half-life, rate of elimination, clearance, and area under the curve, were 23.03 hours, 0.03 hour(-1), 6.6 × 10(-5) l⋅hour(-1), and 1.03 (mg/l)*h, respectively. The ability of the bioreactor to predict the in vivo clearance of hydrocortisone was characterized, and the obtained intrinsic clearance values correlated with human data. This system offers a physiologically relevant tool for investigating hepatic function in an inflamed liver."
2014 Oct,The Journal of clinical endocrinology and metabolism,J Clin Endocrinol Metab. 2014 Oct;99(10):E1913-21. doi: 10.1210/jc.2014-1340. ,"['Lee, Yie Hou', 'Tan, Chin Wen', 'Venkatratnam, Abhishek', 'Tan, Chuen Seng', 'Cui, Liang', 'Loh, Seong Feei', 'Griffith, Linda', 'Tannenbaum, Steven R', 'Chan, Jerry Kok Yen']","['adult', 'apoptosis physiology', 'ascitic fluid metabolism', 'cell movement physiology', 'cell proliferation', 'endometriosis  enzymology pathology', 'female', 'glucosyltransferases genetics  metabolism', 'humans', 'infertility, female genetics metabolism', 'membrane proteins genetics  metabolism', 'middle aged', 'nerve tissue proteins genetics  metabolism', 'peritoneal diseases genetics metabolism', 'sphingolipids biosynthesis blood  metabolism', 'sphingomyelin phosphodiesterase genetics  metabolism', 'transferases (other substituted phosphate groups) genetics  metabolism', 'young adult']",Dysregulated sphingolipid metabolism in endometriosis.,"BACKGROUND: In endometriosis, the establishment and subsistence of ectopic lesions outside the endometrium suggest an altered cellular state for pathological hyperplasia. Sphingolipids are bioactive compounds, and their biosynthesis and metabolism modulate a range of cellular processes including proliferation, migration and apoptosis. We demonstrate that aberrations in sphingolipid metabolism occur in women with endometriosis. METHODS: Targeted mass spectrometry on >120 sphingolipids were measured in the sera (n = 62), peritoneal fluid (n = 63), and endometrial tissue (n = 14) of women with and without endometriosis. Quantitative RT-PCR and immunohistochemistry were performed on endometrial tissues determine the expression levels of sphingolipid enzymes. RESULTS: Sphingolipidomics identified the in vivo accumulation of numerous sphingolipids, including the functionally antagonistic glucosylceramides and ceramides in the serum and PF of women with endometriosis. We found upregulation of specific sphingolipid enzymes, namely sphingomyelin synthase 1 (SMS1), sphingomyelinase 3 (SMPD3), and glucosylceramide synthase (GCS) in the endometrium of endometriotic women with corresponding increased GlcCer, decreased sphingomyelin levels, and decreased apoptosis in the endometrium. CONCLUSIONS: Our sphingolipidomics approach provided evidence of altered sphingolipid metabolism flux in serum, peritoneal fluid, and endometrial tissue in women with endometriosis. The results provide new information on how sphingolipids and eutopic endometrium may contribute to the pathophysiology of endometriosis. The results also have implications for the use of sphingolipids as potential biomarkers."
2014 Aug 1,Journal of proteome research,J Proteome Res. 2014 Aug 1;13(8):3771-3782. doi: 10.1021/pr5003615. Epub 2014 Jul ,"['Ho, Wanxing Eugene', 'Xu, Yong-Jiang', 'Cheng, Chang', 'Peh, Hong Yong', 'Tannenbaum, Steven R', 'Wong, W S Fred', 'Ong, Choon Nam']","['allergy', 'corticosteroids', 'gas chromatography', 'inflammation', 'liquid chromatography', 'mass spectrometry', 'metabolome']",Metabolomics Reveals Inflammatory-Linked Pulmonary Metabolic Alterations in a Murine Model of House Dust Mite-Induced Allergic Asthma.,"Although the house dust mite (HDM) is a major environmental aeroallergen that promotes the pathogenesis and severity of allergic asthma, it remains elusive if HDM exposures can induce global metabolism aberrations during allergic airway inflammation. Using an integrated gas and liquid chromatography mass spectrometry-based metabolomics and multiplex cytokine profile analysis, metabolic alterations and cytokine changes were investigated in the bronchoalveolar lavage fluid (BALF), serum, and lung tissues in experimental HDM-induced allergic asthma. Allergic pulmonary HDM exposures lead to pronounced eosinophilia, neutrophilia, and increases in inflammatory cytokines. Metabolomics analysis of the BALF, serum, and lung tissues revealed distinctive compartmental metabolic signatures, which included depleted carbohydrates, increased energy metabolites, and consistent losses of sterols and phosphatidylcholines. Pearson correlation analysis uncovered strong associations between specific metabolic alterations and inflammatory cells and cytokines, linking altered pulmonary metabolism to allergic airway inflammation. The clinically prescribed glucocorticoid prednisolone could modulate airway inflammation but was ineffective against the reversal of many HDM-induced metabolic alterations. Collectively, metabolomics reveal comprehensive pulmonary metabolic signatures in HDM-induced allergic asthma, with specific alterations in carbohydrates, lipids, sterols, and energy metabolic pathways. Altered pulmonary metabolism may be a major underlying molecular feature involved during HDM-induced allergic airway inflammation, linked to inflammatory cells and cytokines changes."
2014,PloS one,PLoS One. 2014 Feb 5;9(2):e86912. doi: 10.1371/journal.pone.0086912. eCollection ,"['Kumar, Yadunanda', 'Liang, Cui', 'Limmon, Gino V', 'Liang, Li', 'Engelward, Bevin P', 'Ooi, Eng Eong', 'Chen, Jianzhu', 'Tannenbaum, Steven R']","['acute lung injury metabolism pathology', 'animals', 'biomarkers metabolism', ' bronchoalveolar lavage fluid', 'cytokines  metabolism', 'disease models, animal', 'humans', 'influenza a virus, h1n1 subtype  metabolism', 'mice', 'orthomyxoviridae infections  metabolism pathology', 'proteome  metabolism', 'severity of illness index']",Molecular analysis of serum and bronchoalveolar lavage in a mouse model of influenza reveals markers of disease severity that can be clinically useful in humans.,"BACKGROUND: Management of influenza, a major contributor to the worldwide disease burden, is complicated by lack of reliable methods for early identification of susceptible individuals. Identification of molecular markers that can augment existing diagnostic tools for prediction of severity can be expected to greatly improve disease management capabilities. METHODOLOGY/PRIN"
