time,journal,doi_info,authors,key words,title,abstract
2020 Mar,Nature medicine,Nat Med. 2020 Mar;26(3):333-340. doi: 10.1038/s41591-020-0752-4. Epub 2020 Feb ,"['Reyes, Miguel', 'Filbin, Michael R', 'Bhattacharyya, Roby P', 'Billman, Kianna', 'Eisenhaure, Thomas', 'Hung, Deborah T', 'Levy, Bruce D', 'Baron, Rebecca M', 'Blainey, Paul C', 'Goldberg, Marcia B', 'Hacohen, Nir']","['bacteria  immunology', 'biomarkers blood', 'bone marrow cells metabolism', 'cohort studies', 'epigenesis, genetic', 'gene expression profiling', 'humans', 'monocytes metabolism', 'roc curve', 'reproducibility of results', 'sepsis blood genetics  immunology  microbiology', 'sequence analysis, rna', 'transcription, genetic']",An immune-cell signature of bacterial sepsis.,"Dysregulation of the immune response to bacterial infection can lead to sepsis, a condition with high mortality. Multiple whole-blood gene-expression studies have defined sepsis-associated molecular signatures, but have not resolved changes in transcriptional states of specific cell types. Here, we used single-cell RNA-sequencing to profile the blood of people with sepsis (n = 29) across three clinical cohorts with corresponding controls (n = 36). We profiled total peripheral blood mononuclear cells (PBMCs, 106,545 cells) and dendritic cells (19,806 cells) across all subjects and, on the basis of clustering of their gene-expression profiles, defined 16 immune-cell states. We identified a unique CD14(+) monocyte state that is expanded in people with sepsis and validated its power in distinguishing these individuals from controls using public transcriptomic data from subjects with different disease etiologies and from multiple geographic locations (18 cohorts, n = 1,467 subjects). We identified a panel of surface markers for isolation and quantification of the monocyte state and characterized its epigenomic and functional phenotypes, and propose a model for its induction from human bone marrow. This study demonstrates the utility of single-cell genomics in discovering disease-associated cytologic signatures and provides insight into the cellular basis of immune dysregulation in bacterial sepsis."
2019 Nov,Advanced biosystems,Adv Biosyst. 2019 Nov;3(11):1900065. doi: 10.1002/adbi.201900065. Epub 2019 Aug ,"['Reyes, Miguel', 'Billman, Kianna', 'Hacohen, Nir', 'Blainey, Paul C']",[],Simultaneous profiling of gene expression and chromatin accessibility in single cells.,"Profiling multiple omic layers in a single cell enables the discovery and analysis of biological phenomena that are not apparent from analysis of mono-omic data. While methods for multi-omic profiling have been reported, their adoption has been limited due to high cost and complex workflows. Here, we present a simple method for joint profiling of gene expression and chromatin accessibility in tens to hundreds of single cells. We assess the quality of resulting single cell ATAC- and RNA-seq data across three cell types, examine the link between accessibility and expression at the CD3G and FTH1 loci in human primary T cells and monocytes, and compare the accuracy of clustering solutions for mono-omic and combined data. The new method allows biological laboratories to perform simultaneous profiling of gene expression and chromatin accessibility using standard reagents and instrumentation. This technique, in conjunction with other advances in multi-omic profiling, will enable highly-resolved cell state classification and more specific mechanistic hypothesis generation than is possible with mono-omic analysis."
2019 Nov 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Nov 12;116(46):23100-23105. doi: ,"['Schmidt, Stephanie Tzouanas', 'Yu, Feiqiao Brian', 'Blainey, Paul C', 'May, Andrew P', 'Quake, Stephen R']","['bacteria  enzymology genetics', 'crispr-associated protein 9 genetics  metabolism', 'hot temperature', 'phylogeny', 'crispr cas9', 'extremophiles', 'genomics']",Nucleic acid cleavage with a hyperthermophilic Cas9 from an uncultured Ignavibacterium.,"Clustered regularly interspaced short palindromic repeats (CRISPR)-associated 9 (Cas9) systems have been effectively harnessed to engineer the genomes of organisms from across the tree of life. Nearly all currently characterized Cas9 proteins are derived from mesophilic bacteria, and canonical Cas9 systems are challenged by applications requiring enhanced stability or elevated temperatures. We discovered IgnaviCas9, a Cas9 protein from a hyperthermophilic Ignavibacterium identified through mini-metagenomic sequencing of samples from a hot spring. IgnaviCas9 is active at temperatures up to 100 °C in vitro, which enables DNA cleavage beyond the 44 °C limit of Streptococcus pyogenes Cas9 (SpyCas9) and the 70 °C limit of both Geobacillus stearothermophilus Cas9 (GeoCas9) and Geobacillus thermodenitrificans T12 Cas9 (ThermoCas9). As a potential application of this enzyme, we demonstrate that IgnaviCas9 can be used in bacterial RNA-seq library preparation to remove unwanted cDNA from 16s ribosomal rRNA without increasing the number of steps, thus underscoring the benefits provided by its exceptional thermostability in improving molecular biology and genomic workflows. IgnaviCas9 is an exciting addition to the CRISPR-Cas9 toolbox and expands its temperature range."
2019 Oct 17,Cell,Cell. 2019 Oct 17;179(3):787-799.e17. doi: 10.1016/j.cell.2019.09.016.,"['Feldman, David', 'Singh, Avtar', 'Schmid-Burgk, Jonathan L', 'Carlson, Rebecca J', 'Mezger, Anja', 'Garrity, Anthony J', 'Zhang, Feng', 'Blainey, Paul C']","['animals', 'crispr-cas systems', 'cell line', 'cell nucleus genetics metabolism', ' genetic testing', ' genomics', 'humans', 'mediator complex genetics', 'nf-kappa b  genetics', 'rna, guide, crispr-cas systems genetics', 'transcription factor rela  genetics', 'crispr', 'functional genomics', 'high-content screening', 'in situ sequencing', 'optical pooled screen', 'pooled screen']",Optical Pooled Screens in Human Cells.,"Genetic screens are critical for the systematic identification of genes underlying cellular phenotypes. Pooling gene perturbations greatly improves scalability but is not compatible with imaging of complex and dynamic cellular phenotypes. Here, we introduce a pooled approach for optical genetic screens in mammalian cells. We use targeted in situ sequencing to demultiplex a library of genetic perturbations following image-based phenotyping. We screened a set of 952 genes across millions of cells for involvement in nuclear factor κB (NF-κB) signaling by imaging the translocation of RelA (p65) to the nucleus. Screening at a single time point across 3 cell lines recovered 15 known pathway components, while repeating the screen with live-cell imaging revealed a role for Mediator complex subunits in regulating the duration of p65 nuclear retention. These results establish a highly multiplexed approach to image-based screens of spatially and temporally defined phenotypes with pooled libraries."
2019 Sep 26,Nature communications,Nat Commun. 2019 Sep 26;10(1):4377. doi: 10.1038/s41467-019-12372-6.,"['Guo, Syuan-Ming', 'Veneziano, Remi', 'Gordonov, Simon', 'Li, Li', 'Danielson, Eric', 'Perez de Arce, Karen', 'Park, Demian', 'Kulesa, Anthony B', 'Wamhoff, Eike-Christian', 'Blainey, Paul C', 'Boyden, Edward S', 'Cottrell, Jeffrey R', 'Bathe, Mark']","['animals', 'animals, newborn', 'cells, cultured', 'diffusion', 'disks large homolog 4 protein metabolism', 'mice', 'microfilament proteins', 'microscopy, fluorescence  methods', 'nerve tissue proteins metabolism', 'neuronal plasticity', 'neurons cytology  metabolism', 'nucleic acid probes chemistry  metabolism', 'oligonucleotides chemistry  metabolism', 'rats, sprague-dawley', 'synapses metabolism', 'synaptic vesicles metabolism']",Multiplexed and high-throughput neuronal fluorescence imaging with diffusible probes.,"Synapses contain hundreds of distinct proteins whose heterogeneous expression levels are determinants of synaptic plasticity and signal transmission relevant to a range of diseases. Here, we use diffusible nucleic acid imaging probes to profile neuronal synapses using multiplexed confocal and super-resolution microscopy. Confocal imaging is performed using high-affinity locked nucleic acid imaging probes that stably yet reversibly bind to oligonucleotides conjugated to antibodies and peptides. Super-resolution PAINT imaging of the same targets is performed using low-affinity DNA imaging probes to resolve nanometer-scale synaptic protein organization across nine distinct protein targets. Our approach enables the quantitative analysis of thousands of synapses in neuronal culture to identify putative synaptic sub-types and co-localization patterns from one dozen proteins. Application to characterize synaptic reorganization following neuronal activity blockade reveals coordinated upregulation of the post-synaptic proteins PSD-95, SHANK3 and Homer-1b/c, as well as increased correlation between synaptic markers in the active and synaptic vesicle zones."
2019 Jun 25,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Jun 25;116(26):12804-12809. doi: ,"['Kehe, Jared', 'Kulesa, Anthony', 'Ortiz, Anthony', 'Ackerman, Cheri M', 'Thakku, Sri Gowtham', 'Sellers, Daniel', 'Kuehn, Seppe', 'Gore, Jeff', 'Friedman, Jonathan', 'Blainey, Paul C']","['bacteria isolation & purification', 'bacteriological techniques  methods', 'high-throughput screening assays  methods', ' microbial consortia', 'microbial interactions', 'microfluidics methods', ' soil microbiology', 'community assembly', 'droplet microfluidics', 'high-throughput screening', 'microbial interactions', 'synthetic ecology']",Massively parallel screening of synthetic microbial communities.,"Microbial communities have numerous potential applications in biotechnology, agriculture, and medicine. Nevertheless, the limited accuracy with which we can predict interspecies interactions and environmental dependencies hinders efforts to rationally engineer beneficial consortia. Empirical screening is a complementary approach wherein synthetic communities are combinatorially constructed and assayed in high throughput. However, assembling many combinations of microbes is logistically complex and difficult to achieve on a timescale commensurate with microbial growth. Here, we introduce the kChip, a droplets-based platform that performs rapid, massively parallel, bottom-up construction and screening of synthetic microbial communities. We first show that the kChip enables phenotypic characterization of microbes across environmental conditions. Next, in a screen of ∼100,000 multispecies communities comprising up to 19 soil isolates, we identified sets that promote the growth of the model plant symbiont Herbaspirillum frisingense in a manner robust to carbon source variation and the presence of additional species. Broadly, kChip screening can identify multispecies consortia possessing any optically assayable function, including facilitation of biocontrol agents, suppression of pathogens, degradation of recalcitrant substrates, and robustness of these functions to perturbation, with many applications across basic and applied microbial ecology."
2019 Apr,PLoS computational biology,PLoS Comput Biol. 2019 Apr 22;15(4):e1006534. doi: 10.1371/journal.pcbi.1006534. ,"['Järvenpää, Marko', 'Sater, Mohamad R Abdul', 'Lagoudas, Georgia K', 'Blainey, Paul C', 'Miller, Loren G', 'McKinnell, James A', 'Huang, Susan S', 'Grad, Yonatan H', 'Marttinen, Pekka']","['algorithms', 'bayes theorem', 'carrier state microbiology', 'computational biology  methods', 'computer simulation', 'host-pathogen interactions  physiology', 'humans', ' methicillin-resistant staphylococcus aureus pathogenicity physiology', ' models, biological', 'nasal cavity microbiology', 'staphylococcal infections  microbiology']",A Bayesian model of acquisition and clearance of bacterial colonization incorporating within-host variation.,"Bacterial populations that colonize a host can play important roles in host health, including serving as a reservoir that transmits to other hosts and from which invasive strains emerge, thus emphasizing the importance of understanding rates of acquisition and clearance of colonizing populations. Studies of colonization dynamics have been based on assessment of whether serial samples represent a single population or distinct colonization events. With the use of whole genome sequencing to determine genetic distance between isolates, a common solution to estimate acquisition and clearance rates has been to assume a fixed genetic distance threshold below which isolates are considered to represent the same strain. However, this approach is often inadequate to account for the diversity of the underlying within-host evolving population, the time intervals between consecutive measurements, and the uncertainty in the estimated acquisition and clearance rates. Here, we present a fully Bayesian model that provides probabilities of whether two strains should be considered the same, allowing us to determine bacterial clearance and acquisition from genomes sampled over time. Our method explicitly models the within-host variation using population genetic simulation, and the inference is done using a combination of Approximate Bayesian Computation (ABC) and Markov Chain Monte Carlo (MCMC). We validate the method with multiple carefully conducted simulations and demonstrate its use in practice by analyzing a collection of methicillin resistant Staphylococcus aureus (MRSA) isolates from a large recently completed longitudinal clinical study. An R-code implementation of the method is freely available at: https://github.com/mjarvenpaa/bacterial-colonization-model."
2019 Mar 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Mar 12;116(11):5037-5044. doi: ,"['Berghuis, Bojk A', 'Yu, Feiqiao Brian', 'Schulz, Frederik', 'Blainey, Paul C', 'Woyke, Tanja', 'Quake, Stephen R']","['euryarchaeota  classification genetics  metabolism', 'genes, archaeal', 'hydrogen  metabolism', 'metagenome', 'methane  metabolism', ' phylogeny', 'archaea', 'evolution', 'methanogenesis']",Hydrogenotrophic methanogenesis in archaeal phylum Verstraetearchaeota reveals the shared ancestry of all methanogens.,"Methanogenic archaea are major contributors to the global carbon cycle and were long thought to belong exclusively to the euryarchaeal phylum. Discovery of the methanogenesis gene cluster methyl-coenzyme M reductase (Mcr) in the Bathyarchaeota, and thereafter the Verstraetearchaeota, led to a paradigm shift, pushing back the evolutionary origin of methanogenesis to predate that of the Euryarchaeota. The methylotrophic methanogenesis found in the non-Euryarchaota distinguished itself from the predominantly hydrogenotrophic methanogens found in euryarchaeal orders as the former do not couple methanogenesis to carbon fixation through the reductive acetyl-CoA [Wood-Ljungdahl pathway (WLP)], which was interpreted as evidence for independent evolution of the two methanogenesis pathways. Here, we report the discovery of a complete and divergent hydrogenotrophic methanogenesis pathway in a thermophilic order of the Verstraetearchaeota, which we have named Candidatus Methanohydrogenales, as well as the presence of the WLP in the crenarchaeal order Desulfurococcales. Our findings support the ancient origin of hydrogenotrophic methanogenesis, suggest that methylotrophic methanogenesis might be a later adaptation of specific orders, and provide insight into how the transition from hydrogenotrophic to methylotrophic methanogenesis might have occurred."
2019 Jan,Science advances,Sci Adv. 2019 Jan 23;5(1):eaau9223. doi: 10.1126/sciadv.aau9223. eCollection 2019 ,"['Reyes, Miguel', 'Vickers, Dwayne', 'Billman, Kianna', 'Eisenhaure, Thomas', 'Hoover, Paul', 'Browne, Edward P', 'Rao, Deepak A', 'Hacohen, Nir', 'Blainey, Paul C']","['flow cytometry  methods', 'humans', 'lipopolysaccharide receptors metabolism', 'lupus erythematosus, systemic blood  genetics', ' lymphocytes', 'microfluidics  instrumentation  methods', ' monocytes', 'rna-seq methods', 'single-cell analysis  methods', 'transcriptome']",Multiplexed enrichment and genomic profiling of peripheral blood cells reveal subset-specific immune signatures.,"Specialized immune cell subsets are involved in autoimmune disease, cancer immunity, and infectious disease through a diverse range of functions mediated by overlapping pathways and signals. However, subset-specific responses may not be detectable in analyses of whole blood samples, and no efficient approach for profiling cell subsets at high throughput from small samples is available. We present a low-input microfluidic system for sorting immune cells into subsets and profiling their gene expression. We validate the system's technical performance against standard subset isolation and library construction protocols and demonstrate the importance of subset-specific profiling through in vitro stimulation experiments. We show the ability of this integrated platform to identify subset-specific disease signatures by profiling four immune cell subsets in blood from patients with systemic lupus erythematosus (SLE) and matched control subjects. The platform has the potential to make multiplexed subset-specific analysis routine in many research laboratories and clinical settings."
2019 Feb 21,Cell,Cell. 2019 Feb 21;176(5):998-1013.e16. doi: 10.1016/j.cell.2018.12.040. Epub 2019 ,"['Jin, Chengcheng', 'Lagoudas, Georgia K', 'Zhao, Chen', 'Bullman, Susan', 'Bhutkar, Arjun', 'Hu, Bo', 'Ameh, Samuel', 'Sandel, Demi', 'Liang, Xu Sue', 'Mazzilli, Sarah', 'Whary, Mark T', 'Meyerson, Matthew', 'Germain, Ronald', 'Blainey, Paul C', 'Fox, James G', 'Jacks, Tyler']","['animals', 'cell proliferation', 'female', 'host microbial interactions  immunology', 'interleukin-17 immunology', 'interleukin-1beta metabolism', 'interleukin-23 metabolism', 'intraepithelial lymphocytes  immunology metabolism physiology', 'lung immunology', 'lung neoplasms  immunology metabolism', 'male', 'mice', 'mice, inbred c57bl', 'microbiota immunology', 'myeloid differentiation factor 88 metabolism', 'neutrophils immunology', 'receptors, antigen, t-cell, gamma-delta', 'symbiosis immunology', 't-lymphocytes immunology', 'il-17', 'inflammation', 'lung adenocarcinoma', 'lung cancer', 'microbiota', 'neutrophils', 'tumor microenvironment', 'γδ t\xa0cells']",Commensal Microbiota Promote Lung Cancer Development via γδ T Cells.,"Lung cancer is closely associated with chronic inflammation, but the causes of inflammation and the specific immune mediators have not been fully elucidated. The lung is a mucosal tissue colonized by a diverse bacterial community, and pulmonary infections commonly present in lung cancer patients are linked to clinical outcomes. Here, we provide evidence that local microbiota provoke inflammation associated with lung adenocarcinoma by activating lung-resident γδ T cells. Germ-free or antibiotic-treated mice were significantly protected from lung cancer development induced by Kras mutation and p53 loss. Mechanistically, commensal bacteria stimulated Myd88-dependent IL-1β and IL-23 production from myeloid cells, inducing proliferation and activation of Vγ6(+)Vδ1(+) γδ T cells that produced IL-17 and other effector molecules to promote inflammation and tumor cell proliferation. Our findings clearly link local microbiota-immune crosstalk to lung tumor development and thereby define key cellular and molecular mediators that may serve as effective targets in lung cancer intervention."
2018 Dec,Genome research,Genome Res. 2018 Dec;28(12):1901-1918. doi: 10.1101/gr.238543.118. Epub 2018 Nov ,"['Brody, Yehuda', 'Kimmerling, Robert J', 'Maruvka, Yosef E', 'Benjamin, David', 'Elacqua, Joshua J', 'Haradhvala, Nicholas J', 'Kim, Jaegil', 'Mouw, Kent W', 'Frangaj, Kristjana', 'Koren, Amnon', 'Getz, Gad', 'Manalis, Scott R', 'Blainey, Paul C']","['cell division  genetics', 'cell line', 'dna copy number variations', ' dna mutational analysis mortality', 'genotype', ' high-throughput nucleotide sequencing methods', 'humans', ' mutation', 'polymorphism, single nucleotide', 'single-cell analysis methods', 'time-lapse imaging']",Quantification of somatic mutation flow across individual cell division events by lineage sequencing.,"Mutation data reveal the dynamic equilibrium between DNA damage and repair processes in cells and are indispensable to the understanding of age-related diseases, tumor evolution, and the acquisition of drug resistance. However, available genome-wide methods have a limited ability to resolve rare somatic variants and the relationships between these variants. Here, we present lineage sequencing, a new genome sequencing approach that enables somatic event reconstruction by providing quality somatic mutation call sets with resolution as high as the single-cell level in subject lineages. Lineage sequencing entails sampling single cells from a population and sequencing subclonal sample sets derived from these cells such that knowledge of relationships among the cells can be used to jointly call variants across the sample set. This approach integrates data from multiple sequence libraries to support each variant and precisely assigns mutations to lineage segments. We applied lineage sequencing to a human colon cancer cell line with a DNA polymerase epsilon (POLE) proofreading deficiency (HT115) and a human retinal epithelial cell line immortalized by constitutive telomerase expression (RPE1). Cells were cultured under continuous observation to link observed single-cell phenotypes with single-cell mutation data. The high sensitivity, specificity, and resolution of the data provide a unique opportunity for quantitative analysis of variation in mutation rate, spectrum, and correlations among variants. Our data show that mutations arrive with nonuniform probability across sublineages and that DNA lesion dynamics may cause strong correlations between certain mutations."
2019 Jan 10,Nucleic acids research,Nucleic Acids Res. 2019 Jan 10;47(1):e4. doi: 10.1093/nar/gky856.,"['Ranu, Navpreet', 'Villani, Alexandra-Chloé', 'Hacohen, Nir', 'Blainey, Paul C']","['blood cells classification', 'cell lineage genetics', 'dna classification  genetics', 'dna barcoding, taxonomic  methods', 'high-throughput nucleotide sequencing  methods', 'humans', 'leukocytes, mononuclear cytology', 'multiplex polymerase chain reaction  methods', 'single-cell analysis methods']",Targeting individual cells by barcode in pooled sequence libraries.,"Transcriptional profiling of thousands of single cells in parallel by RNA-seq is now routine. However, due to reliance on pooled library preparation, targeting analysis to particular cells of interest is difficult. Here, we present a multiplexed PCR method for targeted sequencing of select cells from pooled single-cell sequence libraries. We demonstrated this molecular enrichment method on multiple cell types within pooled single-cell RNA-seq libraries produced from primary human blood cells. We show how molecular enrichment can be combined with FACS to efficiently target ultra-rare cell types, such as the recently identified AXL+SIGLEC6+ dendritic cell (AS DC) subset, in order to reduce the required sequencing effort to profile single cells by 100-fold. Our results demonstrate that DNA barcodes identifying cells within pooled sequencing libraries can be used as targets to enrich for specific molecules of interest, for example reads from a set of target cells."
2018,Frontiers in microbiology,Front Microbiol. 2018 Jun 8;9:1152. doi: 10.3389/fmicb.2018.01152. eCollection ,"['Landry, Zachary C', 'Vergin, Kevin', 'Mannenbach, Christopher', 'Block, Stephen', 'Yang, Qiao', 'Blainey, Paul', 'Carlson, Craig', 'Giovannoni, Stephen']","['e01-9c-26', 'bermuda-atlantic time-series', 'marine microbiology', 'microfluidics', 'optofluidics', 'single-cell genomics']",Optofluidic Single-Cell Genome Amplification of Sub-micron Bacteria in the Ocean Subsurface.,"Optofluidic single-cell genome amplification was used to obtain genome sequences from sub-micron cells collected from the euphotic and mesopelagic zones of the northwestern Sargasso Sea. Plankton cells were visually selected and manually sorted with an optical trap, yielding 20 partial genome sequences representing seven bacterial phyla. Two organisms, E01-9C-26 (Gammaproteobacteria), represented by four single cell genomes, and Opi.OSU.00C, an uncharacterized Verrucomicrobia, were the first of their types retrieved by single cell genome sequencing and were studied in detail. Metagenomic data showed that E01-9C-26 is found throughout the dark ocean, while Opi.OSU.00C was observed to bloom transiently in the nutrient-depleted euphotic zone of the late spring and early summer. The E01-9C-26 genomes had an estimated size of 4.76-5.05 Mbps, and contained ""O"" and ""W""-type monooxygenase genes related to methane and ammonium monooxygenases that were previously reported from ocean metagenomes. Metabolic reconstruction indicated E01-9C-26 are likely versatile methylotrophs capable of scavenging C1 compounds, methylated compounds, reduced sulfur compounds, and a wide range of amines, including D-amino acids. The genome sequences identified E01-9C-26 as a source of ""O"" and ""W""-type monooxygenase genes related to methane and ammonium monooxygenases that were previously reported from ocean metagenomes, but are of unknown function. In contrast, Opi.OSU.00C genomes encode genes for catabolizing carbohydrate compounds normally associated with eukaryotic phytoplankton. This exploration of optofluidics showed that it was effective for retrieving diverse single-cell bacterioplankton genomes and has potential advantages in microbiology applications that require working with small sample volumes or targeting cells by their morphology."
2018 Jun 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Jun 26;115(26):6685-6690. doi: ,"['Kulesa, Anthony', 'Kehe, Jared', 'Hurtado, Juan E', 'Tawde, Prianca', 'Blainey, Paul C']","['anti-bacterial agents pharmacology', ' combinatorial chemistry techniques', 'drug discovery  methods', 'drug evaluation, preclinical  methods', 'drug synergism', 'erythromycin pharmacology', 'escherichia coli drug effects', ' high-throughput screening assays', ' lab-on-a-chip devices', 'microarray analysis', 'microbial sensitivity tests', 'nanotechnology', 'novobiocin pharmacology', 'pseudomonas aeruginosa drug effects', 'small molecule libraries pharmacology', 'vancomycin pharmacology', 'antibiotics', 'drug synergy', 'high-throughput screening', 'nanoliter droplet', 'small molecules']",Combinatorial drug discovery in nanoliter droplets.,"Combinatorial drug treatment strategies perturb biological networks synergistically to achieve therapeutic effects and represent major opportunities to develop advanced treatments across a variety of human disease areas. However, the discovery of new combinatorial treatments is challenged by the sheer scale of combinatorial chemical space. Here, we report a high-throughput system for nanoliter-scale phenotypic screening that formulates a chemical library in nanoliter droplet emulsions and automates the construction of chemical combinations en masse using parallel droplet processing. We applied this system to predict synergy between more than 4,000 investigational and approved drugs and a panel of 10 antibiotics against Escherichia coli, a model gram-negative pathogen. We found a range of drugs not previously indicated for infectious disease that synergize with antibiotics. Our validated hits include drugs that synergize with the antibiotics vancomycin, erythromycin, and novobiocin, which are used against gram-positive bacteria but are not effective by themselves to resolve gram-negative infections."
2018 Mar 16,Nucleic acids research,Nucleic Acids Res. 2018 Mar 16;46(5):2446-2458. doi: 10.1093/nar/gky004.,"['Vestergaard, Christian L', 'Blainey, Paul C', 'Flyvbjerg, Henrik']","['dna  metabolism', 'dna glycosylases  metabolism', 'dna-binding proteins  metabolism', 'diffusion', 'humans', 'kinetics', 'models, biological', 'motion']",Single-particle trajectories reveal two-state diffusion-kinetics of hOGG1 proteins on DNA.,"We reanalyze trajectories of hOGG1 repair proteins diffusing on DNA. A previous analysis of these trajectories with the popular mean-squared-displacement approach revealed only simple diffusion. Here, a new optimal estimator of diffusion coefficients reveals two-state kinetics of the protein. A simple, solvable model, in which the protein randomly switches between a loosely bound, highly mobile state and a tightly bound, less mobile state is the simplest possible dynamic model consistent with the data. It yields accurate estimates of hOGG1's (i) diffusivity in each state, uncorrupted by experimental errors arising from shot noise, motion blur and thermal fluctuations of the DNA; (ii) rates of switching between states and (iii) rate of detachment from the DNA. The protein spends roughly equal time in each state. It detaches only from the loosely bound state, with a rate that depends on pH and the salt concentration in solution, while its rates for switching between states are insensitive to both. The diffusivity in the loosely bound state depends primarily on pH and is three to ten times higher than in the tightly bound state. We propose and discuss some new experiments that take full advantage of the new tools of analysis presented here."
2017 Nov 28,Genome medicine,Genome Med. 2017 Nov 28;9(1):103. doi: 10.1186/s13073-017-0490-5.,"['Hall, Andrew Brantley', 'Yassour, Moran', 'Sauk, Jenny', 'Garner, Ashley', 'Jiang, Xiaofang', 'Arthur, Timothy', 'Lagoudas, Georgia K', 'Vatanen, Tommi', 'Fornelos, Nadine', 'Wilson, Robin', 'Bertha, Madeline', 'Cohen, Melissa', 'Garber, John', 'Khalili, Hamed', 'Gevers, Dirk', 'Ananthakrishnan, Ashwin N', 'Kugathasan, Subra', 'Lander, Eric S', 'Blainey, Paul', 'Vlamakis, Hera', 'Xavier, Ramnik J', 'Huttenhower, Curtis']","['adult', 'aged', 'feces microbiology', 'gastrointestinal microbiome genetics', 'genome, bacterial', 'humans', 'inflammatory bowel diseases  microbiology', 'middle aged', 'oxidative stress', 'phylogeny', 'ruminococcus genetics  isolation & purification', 'species specificity', 'young adult']",A novel Ruminococcus gnavus clade enriched in inflammatory bowel disease patients.,"BACKGROUND: Inflammatory bowel disease (IBD) is characterized by chronic inflammation of the gastrointestinal tract that is associated with changes in the gut microbiome. Here, we sought to identify strain-specific functional correlates with IBD outcomes. METHODS: We performed metagenomic sequencing of monthly stool samples from 20 IBD patients and 12 controls (266 total samples). These were taxonomically profiled with MetaPhlAn2 and functionally profiled using HUMAnN2. Differentially abundant species were identified using MaAsLin and strain-specific pangenome haplotypes were analyzed using PanPhlAn. RESULTS: We found a significantly higher abundance in patients of facultative anaerobes that can tolerate the increased oxidative stress of the IBD gut. We also detected dramatic, yet transient, blooms of Ruminococcus gnavus in IBD patients, often co-occurring with increased disease activity. We identified two distinct clades of R. gnavus strains, one of which is enriched in IBD patients. To study functional differences between these two clades, we augmented the R. gnavus pangenome by sequencing nine isolates from IBD patients. We identified 199 IBD-specific, strain-specific genes involved in oxidative stress responses, adhesion, iron-acquisition, and mucus utilization, potentially conferring an adaptive advantage for this R. gnavus clade in the IBD gut. CONCLUSIONS: This study adds further evidence to the hypothesis that increased oxidative stress may be a major factor shaping the dysbiosis of the microbiome observed in IBD and suggests that R. gnavus may be an important member of the altered gut community in IBD."
2018 Jan,Journal of clinical microbiology,J Clin Microbiol. 2017 Dec 26;56(1):e01160-17. doi: 10.1128/JCM.01160-17. Print ,"['Kanjilal, Sanjat', 'Sater, Mohamad R Abdul', 'Thayer, Maile', 'Lagoudas, Georgia K', 'Kim, Soohong', 'Blainey, Paul C', 'Grad, Yonatan H']","['adult', 'aged', 'anti-bacterial agents  pharmacology', 'boston epidemiology', ' drug resistance, bacterial drug effects genetics', 'female', 'genome, bacterial genetics', 'humans', 'male', 'methicillin-resistant staphylococcus aureus drug effects genetics', 'microbial sensitivity tests', 'middle aged', 'molecular epidemiology  trends', 'retrospective studies', 'staphylococcal infections  epidemiology  microbiology', 'staphylococcus aureus  drug effects genetics', 'tertiary care centers', 'mrsa', 'staphylococcus aureus', 'antibiotic resistance', 'genomic epidemiology']","Trends in Antibiotic Susceptibility in Staphylococcus aureus in Boston, Massachusetts, from 2000 to 2014.","The rate of infection by methicillin-resistant Staphylococcus aureus (MRSA) has declined over the past decade, but it is unclear whether this represents a decline in S. aureus infections overall. To evaluate the trends in the annual rates of infection by S. aureus subtypes and mean antibiotic resistance, we conducted a 15-year retrospective observational study at two tertiary care institutions in Boston, MA, of 31,753 adult inpatients with S. aureus isolated from clinical specimens. We inferred the gain and loss of methicillin resistance through genome sequencing of 180 isolates from 2016. The annual rates of infection by S. aureus declined from 2003 to 2014 by 4.2% (2.7% to 5.6%), attributable to an annual decline in MRSA of 10.9% (9.3% to 12.6%). Penicillin-susceptible S. aureus (PSSA) increased by 6.1% (4.2% to 8.1%) annually, and rates of methicillin-susceptible penicillin-resistant S. aureus (MSSA) did not change. Resistance in S. aureus decreased from 2000 to 2014 by 0.8 antibiotics (0.7 to 0.8). Within common MRSA clonal complexes, 3/14 MSSA and 2/21 PSSA isolates arose from the loss of resistance-conferring genes. Overall, in two tertiary care institutions in Boston, MA, a decline in S. aureus infections has been accompanied by a shift toward increased antibiotic susceptibility. The rise in PSSA makes penicillin an increasingly viable treatment option."
