time,journal,doi_info,authors,key words,title,abstract
2021 Jul-Aug,Biotechnology advances,Biotechnol Adv. 2021 Jul-Aug;49:107764. doi: 10.1016/j.biotechadv.2021.107764. ,"['Sha, Sha', 'Maloney, Andrew J', 'Katsikis, Georgios', 'Nguyen, Tam N T', 'Neufeld, Caleb', 'Wolfrum, Jacqueline', 'Barone, Paul W', 'Springs, Stacy L', 'Manalis, Scott R', 'Sinskey, Anthony J', 'Braatz, Richard D']","[' dependovirus genetics', 'genetic therapy', ' genetic vectors genetics', 'humans', 'aav', 'adeno-associated virus', 'cellular pathways', 'gene therapy', 'gene therapy manufacturing', 'mechanistic understanding', 'recombinant aav', 'viral vectors', 'wild-type aav', 'raav-based gene therapy']",Cellular pathways of recombinant adeno-associated virus production for gene therapy.,"Recombinant adeno-associated viruses (rAAVs) are among the most important vectors for in vivo gene therapies. With the rapid development of gene therapy, current rAAV manufacturing capacity faces a challenge to meet the emerging demand for these therapies in the future. To examine the bottlenecks in rAAV production during cell culture, we focus here on an analysis of cellular pathways of rAAV production, based on an overview of assembly mechanisms first in the wild-type (wt) AAV replication and then in the common methods of rAAV production. The differences analyzed between the wild-type and recombinant systems provide insights into the mechanistic differences that may correlate with viral productivity. Based on these analyses, we identify potential barriers to high productivity of rAAV and discuss future directions for improvement to meet the emerging needs set by the growth of rAAV-based therapy and the needs of patients."
2020 Oct 5,Nature communications,Nat Commun. 2020 Oct 5;11(1):4983. doi: 10.1038/s41467-020-18769-y.,"['Kang, Joon Ho', 'Katsikis, Georgios', 'Li, Zhaoqi', 'Sapp, Kiera M', 'Stockslager, Max A', 'Lim, Daniel', 'Vander Heiden, Matthew G', 'Yaffe, Michael B', 'Manalis, Scott R', 'Miettinen, Teemu P']","['adenosine triphosphate  biosynthesis', 'animals', 'cdc2 protein kinase metabolism', ' cell division', 'cell line, tumor', 'cytokinesis', ' energy metabolism', 'mice', 'mitochondria metabolism', 'mitosis', 'models, biological']",Monitoring and modeling of lymphocytic leukemia cell bioenergetics reveals decreased ATP synthesis during cell division.,"The energetic demands of a cell are believed to increase during mitosis, but the rates of ATP synthesis and consumption during mitosis have not been quantified. Here, we monitor mitochondrial membrane potential of single lymphocytic leukemia cells and demonstrate that mitochondria hyperpolarize from the G2/M transition until the metaphase-anaphase transition. This hyperpolarization was dependent on cyclin-dependent kinase 1 (CDK1) activity. By using an electrical circuit model of mitochondria, we quantify mitochondrial ATP synthesis rates in mitosis from the single-cell time-dynamics of mitochondrial membrane potential. We find that mitochondrial ATP synthesis decreases by approximately 50% during early mitosis and increases back to G2 levels during cytokinesis. Consistently, ATP levels and ATP synthesis are lower in mitosis than in G2 in synchronized cell populations. Overall, our results provide insights into mitotic bioenergetics and suggest that cell division is not a highly energy demanding process."
2020 Jul 21,Scientific reports,Sci Rep. 2020 Jul 21;10(1):12054. doi: 10.1038/s41598-020-69376-2.,"['Son, Sungmin', 'Stevens, Mark M', 'Chao, Hui Xiao', 'Thoreen, Carson', 'Hosios, Aaron M', 'Schweitzer, Lawrence D', 'Weng, Yaochung', 'Wood, Kris', 'Sabatini, David', 'Vander Heiden, Matthew G', 'Manalis, Scott']",[],Author Correction: Cooperative nutrient accumulation sustains growth of mammalian cells.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2020 Sep 15,Cancer research,Cancer Res. 2020 Sep 15;80(18):3867-3879. doi: 10.1158/0008-5472.CAN-20-0212. ,"['Benjamin, David C', 'Kang, Joon Ho', 'Hamza, Bashar', 'King, Emily M', 'Lamar, John M', 'Manalis, Scott R', 'Hynes, Richard O']","[' adaptor proteins, signal transducing metabolism', 'animals', 'cell line, tumor', 'cell movement', 'mice', ' transcription factors genetics metabolism', 'zebrafish metabolism']",YAP Enhances Tumor Cell Dissemination by Promoting Intravascular Motility and Reentry into Systemic Circulation.,"The oncogene YAP has been shown previously to promote tumor growth and metastasis. However, how YAP influences the behavior of tumor cells traveling within the circulatory system has not been as well explored. Given that rate-limiting steps of metastasis are known to occur while tumor cells enter, travel through, or exit circulation, we sought to study how YAP influences tumor cell behavior within the circulatory system. Intravital imaging in live zebrafish embryos revealed that YAP influenced the distribution of tumor cells within the animal following intravenous injection. Control cells became lodged in the first capillary bed encountered in the tail, whereas cells overexpressing constitutively active YAP were able to travel through this capillary plexus, reenter systemic circulation, and seed in the brain. YAP controlled transit through these capillaries by promoting active migration within the vasculature. These results were corroborated in a mouse model following intravenous injection, where active YAP increased the number of circulating tumor cells over time. Our results suggest a possible mechanism whereby tumor cells can spread to organs beyond the first capillary bed downstream from the primary tumor. These results also show that a specific gene can affect the distribution of tumor cells within an animal, thereby influencing the global pattern of metastasis in that animal. SIGNIFICANCE: These findings demonstrate that YAP endows tumor cells with the ability to move through capillaries, allowing them to return to and persist in circulation, thereby increasing their metastatic spread.See related commentary by Davidson, p. 3797."
2020 Jul 7,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Jul 7;117(27):15659-15665. doi: ,"['Mu, Luye', 'Kang, Joon Ho', 'Olcum, Selim', 'Payer, Kristofor R', 'Calistri, Nicholas L', 'Kimmerling, Robert J', 'Manalis, Scott R', 'Miettinen, Teemu P']","['animals', ' biosensing techniques', 'cell cycle genetics', 'cell division genetics', ' cell enlargement', 'cell line, tumor', 'cell proliferation  genetics', 'humans', 'leukemia, lymphoid  genetics pathology', 'mice', 'microfluidic analytical techniques', 'polyploidy', 'cell cycle', 'cell growth', 'cell size', 'mass measurement', 'transport limitation']",Mass measurements during lymphocytic leukemia cell polyploidization decouple cell cycle- and cell size-dependent growth.,"Cell size is believed to influence cell growth and metabolism. Consistently, several studies have revealed that large cells have lower mass accumulation rates per unit mass (i.e., growth efficiency) than intermediate-sized cells in the same population. Size-dependent growth is commonly attributed to transport limitations, such as increased diffusion timescales and decreased surface-to-volume ratio. However, separating cell size- and cell cycle-dependent growth is challenging. To address this, we monitored growth efficiency of pseudodiploid mouse lymphocytic leukemia cells during normal proliferation and polyploidization. This was enabled by the development of large-channel suspended microchannel resonators that allow us to monitor buoyant mass of single cells ranging from 40 pg (small pseudodiploid cell) to over 4,000 pg, with a resolution ranging from ∼1% to ∼0.05%. We find that cell growth efficiency increases, plateaus, and then decreases as cell cycle proceeds. This growth behavior repeats with every endomitotic cycle as cells grow into polyploidy. Overall, growth efficiency changes 33% throughout the cell cycle. In contrast, increasing cell mass by over 100-fold during polyploidization did not change growth efficiency, indicating exponential growth. Consistently, growth efficiency remained constant when cell cycle was arrested in G(2) Thus, cell cycle is a primary determinant of growth efficiency. As growth remains exponential over large size scales, our work finds no evidence for transport limitations that would decrease growth efficiency."
2020 Jun,Nature methods,Nat Methods. 2020 Jun;17(6):587-593. doi: 10.1038/s41592-020-0818-8. Epub 2020 ,"['Urbanska, Marta', 'Muñoz, Hector E', 'Shaw Bagnall, Josephine', 'Otto, Oliver', 'Manalis, Scott R', 'Di Carlo, Dino', 'Guck, Jochen']","['actins drug effects', 'bridged bicyclo compounds, heterocyclic administration & dosage', 'cell shape drug effects', 'cell size drug effects', 'cytoskeleton drug effects', 'dose-response relationship, drug', 'flow cytometry  methods', 'hl-60 cells', 'humans', 'image processing, computer-assisted', 'microfluidics  methods', 'thiazolidines administration & dosage']",A comparison of microfluidic methods for high-throughput cell deformability measurements.,"The mechanical phenotype of a cell is an inherent biophysical marker of its state and function, with many applications in basic and applied biological research. Microfluidics-based methods have enabled single-cell mechanophenotyping at throughputs comparable to those of flow cytometry. Here, we present a standardized cross-laboratory study comparing three microfluidics-based approaches for measuring cell mechanical phenotype: constriction-based deformability cytometry (cDC), shear flow deformability cytometry (sDC) and extensional flow deformability cytometry (xDC). All three methods detect cell deformability changes induced by exposure to altered osmolarity. However, a dose-dependent deformability increase upon latrunculin B-induced actin disassembly was detected only with cDC and sDC, which suggests that when exposing cells to the higher strain rate imposed by xDC, cellular components other than the actin cytoskeleton dominate the response. The direct comparison presented here furthers our understanding of the applicability of the different deformability cytometry methods and provides context for the interpretation of deformability measurements performed using different platforms."
2019 Mar,Nature methods,Nat Methods. 2019 Mar;16(3):270. doi: 10.1038/s41592-019-0354-6.,"['Kang, Joon Ho', 'Miettinen, Teemu P', 'Chen, Lynna', 'Olcum, Selim', 'Katsikis, Georgios', 'Doyle, Patrick S', 'Manalis, Scott R']",[],Publisher Correction: Noninvasive monitoring of single-cell mechanics by acoustic scattering.,"The version of this paper originally published online contained an error in the x-axis of Fig. 2c: the LatB concentrations should be 0.4 and 1 μM, but during typesetting, the 1 μM label was incorrectly changed to 0.1 μM. The label is now correct in the print, PDF, and HTML versions of the paper. In addition, in the article's online Supplementary Information, Supplementary Video 2 was a duplicate of Supplementary Video 1. The correct versions of both videos are now available online."
2019 Mar,Nature methods,Nat Methods. 2019 Mar;16(3):263-269. doi: 10.1038/s41592-019-0326-x. Epub 2019 ,"['Kang, Joon Ho', 'Miettinen, Teemu P', 'Chen, Lynna', 'Olcum, Selim', 'Katsikis, Georgios', 'Doyle, Patrick S', 'Manalis, Scott R']","[' acoustics', 'animals', 'biomechanical phenomena', 'cell cycle', 'dactinomycin metabolism', 'mice', 'microfluidics', 'single-cell analysis  methods']",Noninvasive monitoring of single-cell mechanics by acoustic scattering.,"The monitoring of mechanics in a single cell throughout the cell cycle has been hampered by the invasiveness of mechanical measurements. Here we quantify mechanical properties via acoustic scattering of waves from a cell inside a fluid-filled vibrating cantilever with a temporal resolution of < 1 min. Through simulations, experiments with hydrogels and the use of chemically perturbed cells, we show that our readout, the size-normalized acoustic scattering (SNACS), measures stiffness. To demonstrate the noninvasiveness of SNACS over successive cell cycles, we used measurements that resulted in deformations of < 15 nm. The cells maintained constant SNACS throughout interphase but showed dynamic changes during mitosis. Our work provides a basis for understanding how growing cells maintain mechanical integrity, and demonstrates that acoustic scattering can be used to noninvasively probe subtle and transient dynamics."
2019 Feb 21,Cell,Cell. 2019 Feb 21;176(5):1083-1097.e18. doi: 10.1016/j.cell.2019.01.018. Epub ,"['Neurohr, Gabriel E', 'Terry, Rachel L', 'Lengefeld, Jette', 'Bonney, Megan', 'Brittingham, Gregory P', 'Moretto, Fabien', 'Miettinen, Teemu P', 'Vaites, Laura Pontano', 'Soares, Luis M', 'Paulo, Joao A', 'Harper, J Wade', 'Buratowski, Stephen', 'Manalis, Scott', 'van Werven, Folkert J', 'Holt, Liam J', 'Amon, Angelika']","['candida albicans genetics growth & development', 'cell cycle', ' cell enlargement', 'cell proliferation', 'cell size', 'cellular senescence genetics  physiology', 'cytoplasm  metabolism', 'fibroblasts metabolism', 'hek293 cells', 'humans', 'primary cell culture', 'saccharomyces cerevisiae genetics growth & development', 'saccharomycetales genetics growth & development metabolism', 'signal transduction']",Excessive Cell Growth Causes Cytoplasm Dilution And Contributes to Senescence.,"Cell size varies greatly between cell types, yet within a specific cell type and growth condition, cell size is narrowly distributed. Why maintenance of a cell-type specific cell size is important remains poorly understood. Here we show that growing budding yeast and primary mammalian cells beyond a certain size impairs gene induction, cell-cycle progression, and cell signaling. These defects are due to the inability of large cells to scale nucleic acid and protein biosynthesis in accordance with cell volume increase, which effectively leads to cytoplasm dilution. We further show that loss of scaling beyond a certain critical size is due to DNA becoming limiting. Based on the observation that senescent cells are large and exhibit many of the phenotypes of large cells, we propose that the range of DNA:cytoplasm ratio that supports optimal cell function is limited and that ratios outside these bounds contribute to aging."
2019 Jan 23,Nature communications,Nat Commun. 2019 Jan 23;10(1):401. doi: 10.1038/s41467-019-08318-7.,"['Harding, Clare R', 'Gow, Matthew', 'Kang, Joon Ho', 'Shortt, Emily', 'Manalis, Scott R', 'Meissner, Markus', 'Lourido, Sebastian']","['cell shape', 'fibroblasts', 'host-parasite interactions physiology', 'humans', 'microtubule-associated proteins metabolism', 'microtubules  metabolism', 'protozoan proteins genetics  metabolism', 'pulmonary alveoli  metabolism', 'toxoplasma  cytology genetics  metabolism pathogenicity']",Alveolar proteins stabilize cortical microtubules in Toxoplasma gondii.,"Single-celled protists use elaborate cytoskeletal structures, including arrays of microtubules at the cell periphery, to maintain polarity and rigidity. The obligate intracellular parasite Toxoplasma gondii has unusually stable cortical microtubules beneath the alveoli, a network of flattened membrane vesicles that subtends the plasmalemma. However, anchoring of microtubules along alveolar membranes is not understood. Here, we show that GAPM1a, an integral membrane protein of the alveoli, plays a role in maintaining microtubule stability. Degradation of GAPM1a causes cortical microtubule disorganisation and subsequent depolymerisation. These changes in the cytoskeleton lead to parasites becoming shorter and rounder, which is accompanied by a decrease in cellular volume. Extended GAPM1a depletion leads to severe defects in division, reminiscent of the effect of disrupting other alveolar proteins. We suggest that GAPM proteins link the cortical microtubules to the alveoli and are required to maintain the shape and rigidity of apicomplexan zoites."
2019 Feb 5,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Feb 5;116(6):2232-2236. doi: ,"['Hamza, Bashar', 'Ng, Sheng Rong', 'Prakadan, Sanjay M', 'Delgado, Francisco Feijó', 'Chin, Christopher R', 'King, Emily M', 'Yang, Lucy F', 'Davidson, Shawn M', 'DeGouveia, Kelsey L', 'Cermak, Nathan', 'Navia, Andrew W', 'Winter, Peter S', 'Drake, Riley S', 'Tammela, Tuomas', 'Li, Carman Man-Chung', 'Papagiannakopoulos, Thales', 'Gupta, Alejandro J', 'Shaw Bagnall, Josephine', 'Knudsen, Scott M', 'Vander Heiden, Matthew G', 'Wasserman, Steven C', 'Jacks, Tyler', 'Shalek, Alex K', 'Manalis, Scott R']","['animals', 'biomarkers, tumor', 'cell line, tumor', 'disease models, animal', ' flow cytometry methods', 'gene expression profiling methods', 'mice', ' microfluidic analytical techniques', ' microfluidics methods', 'neoplasms  diagnosis genetics  metabolism', 'neoplastic cells, circulating  metabolism pathology', 'single-cell analysis methods', 'transcriptome', 'gemm', 'circulating tumor cells', 'metastasis', 'microfluidic', 'single-cell rna-seq']",Optofluidic real-time cell sorter for longitudinal CTC studies in mouse models of cancer.,"Circulating tumor cells (CTCs) play a fundamental role in cancer progression. However, in mice, limited blood volume and the rarity of CTCs in the bloodstream preclude longitudinal, in-depth studies of these cells using existing liquid biopsy techniques. Here, we present an optofluidic system that continuously collects fluorescently labeled CTCs from a genetically engineered mouse model (GEMM) for several hours per day over multiple days or weeks. The system is based on a microfluidic cell sorting chip connected serially to an unanesthetized mouse via an implanted arteriovenous shunt. Pneumatically controlled microfluidic valves capture CTCs as they flow through the device, and CTC-depleted blood is returned back to the mouse via the shunt. To demonstrate the utility of our system, we profile CTCs isolated longitudinally from animals over 4 days of treatment with the BET inhibitor JQ1 using single-cell RNA sequencing (scRNA-Seq) and show that our approach eliminates potential biases driven by intermouse heterogeneity that can occur when CTCs are collected across different mice. The CTC isolation and sorting technology presented here provides a research tool to help reveal details of how CTCs evolve over time, allowing studies to credential changes in CTCs as biomarkers of drug response and facilitating future studies to understand the role of CTCs in metastasis."
2018 Nov 27,Genome biology,Genome Biol. 2018 Nov 27;19(1):207. doi: 10.1186/s13059-018-1576-0.,"['Kimmerling, Robert J', 'Prakadan, Sanjay M', 'Gupta, Alejandro J', 'Calistri, Nicholas L', 'Stevens, Mark M', 'Olcum, Selim', 'Cermak, Nathan', 'Drake, Riley S', 'Pelton, Kristine', 'De Smet, Frederik', 'Ligon, Keith L', 'Shalek, Alex K', 'Manalis, Scott R']","['animals', 'cd8-positive t-lymphocytes metabolism', ' cell enlargement', 'cell line, tumor', 'genomics  methods', 'humans', 'lymphocyte activation', 'mice', ' microfluidic analytical techniques', 'single-cell analysis  methods', 'biophysical properties', 'drug response', 'gbm', 'glioblastoma', 'growth', 'mass', 'microfluidics', 'multi-omics', 'serial suspended microchannel resonator', 'single cell', 'single-cell rna-seq', 't cell activation']","Linking single-cell measurements of mass, growth rate, and gene expression.","Mass and growth rate are highly integrative measures of cell physiology not discernable via genomic measurements. Here, we introduce a microfluidic platform enabling direct measurement of single-cell mass and growth rate upstream of highly multiplexed single-cell profiling such as single-cell RNA sequencing. We resolve transcriptional signatures associated with single-cell mass and growth rate in L1210 and FL5.12 cell lines and activated CD8+ T cells. Further, we demonstrate a framework using these linked measurements to characterize biophysical heterogeneity in a patient-derived glioblastoma cell line with and without drug treatment. Our results highlight the value of coupled phenotypic metrics in guiding single-cell genomics."
2018 Dec,Genome research,Genome Res. 2018 Dec;28(12):1901-1918. doi: 10.1101/gr.238543.118. Epub 2018 Nov ,"['Brody, Yehuda', 'Kimmerling, Robert J', 'Maruvka, Yosef E', 'Benjamin, David', 'Elacqua, Joshua J', 'Haradhvala, Nicholas J', 'Kim, Jaegil', 'Mouw, Kent W', 'Frangaj, Kristjana', 'Koren, Amnon', 'Getz, Gad', 'Manalis, Scott R', 'Blainey, Paul C']","['cell division  genetics', 'cell line', 'dna copy number variations', ' dna mutational analysis mortality', 'genotype', ' high-throughput nucleotide sequencing methods', 'humans', ' mutation', 'polymorphism, single nucleotide', 'single-cell analysis methods', 'time-lapse imaging']",Quantification of somatic mutation flow across individual cell division events by lineage sequencing.,"Mutation data reveal the dynamic equilibrium between DNA damage and repair processes in cells and are indispensable to the understanding of age-related diseases, tumor evolution, and the acquisition of drug resistance. However, available genome-wide methods have a limited ability to resolve rare somatic variants and the relationships between these variants. Here, we present lineage sequencing, a new genome sequencing approach that enables somatic event reconstruction by providing quality somatic mutation call sets with resolution as high as the single-cell level in subject lineages. Lineage sequencing entails sampling single cells from a population and sequencing subclonal sample sets derived from these cells such that knowledge of relationships among the cells can be used to jointly call variants across the sample set. This approach integrates data from multiple sequence libraries to support each variant and precisely assigns mutations to lineage segments. We applied lineage sequencing to a human colon cancer cell line with a DNA polymerase epsilon (POLE) proofreading deficiency (HT115) and a human retinal epithelial cell line immortalized by constitutive telomerase expression (RPE1). Cells were cultured under continuous observation to link observed single-cell phenotypes with single-cell mutation data. The high sensitivity, specificity, and resolution of the data provide a unique opportunity for quantitative analysis of variation in mutation rate, spectrum, and correlations among variants. Our data show that mutations arrive with nonuniform probability across sublineages and that DNA lesion dynamics may cause strong correlations between certain mutations."
2018 Nov 14,Nature communications,Nat Commun. 2018 Nov 14;9(1):4784. doi: 10.1038/s41467-018-07283-x.,"['Calistri, Nicholas L', 'Kimmerling, Robert J', 'Malinowski, Seth W', 'Touat, Mehdi', 'Stevens, Mark M', 'Olcum, Selim', 'Ligon, Keith L', 'Manalis, Scott R']","['animals', 'cell line', 'cells, cultured', 'equipment design', 'humans', 'mice', 'microfluidic analytical techniques  instrumentation  methods', 'reproducibility of results', 'single-cell analysis  instrumentation  methods', 'tumor cells, cultured']",Microfluidic active loading of single cells enables analysis of complex clinical specimens.,"A fundamental trade-off between flow rate and measurement precision limits performance of many single-cell detection strategies, especially for applications that require biophysical measurements from living cells within complex and low-input samples. To address this, we introduce 'active loading', an automated, optically-triggered fluidic system that improves measurement throughput and robustness by controlling entry of individual cells into a measurement channel. We apply active loading to samples over a range of concentrations (1-1000 particles μL(-1)), demonstrate that measurement time can be decreased by up to 20-fold, and show theoretically that performance of some types of existing single-cell microfluidic devices can be improved by implementing active loading. Finally, we demonstrate how active loading improves clinical feasibility for acute, single-cell drug sensitivity measurements by deploying it to a preclinical setting where we assess patient samples from normal brain, primary and metastatic brain cancers containing a complex, difficult-to-measure mixture of confounding biological debris."
2018 Nov 13,Cell reports,Cell Rep. 2018 Nov 13;25(7):1898-1911.e5. doi: 10.1016/j.celrep.2018.10.061.,"['Mowery, Cody T', 'Reyes, Jaime M', 'Cabal-Hierro, Lucia', 'Higby, Kelly J', 'Karlin, Kristen L', 'Wang, Jarey H', 'Kimmerling, Robert J', 'Cejas, Paloma', 'Lim, Klothilda', 'Li, Hubo', 'Furusawa, Takashi', 'Long, Henry W', 'Pellman, David', 'Chapuy, Bjoern', 'Bustin, Michael', 'Manalis, Scott R', 'Westbrook, Thomas F', 'Lin, Charles Y', 'Lane, Andrew A']","['acetylation', 'animals', 'b-lymphocytes metabolism', 'cell line', 'down syndrome  genetics', 'genome', 'hmgn1 protein  genetics metabolism', 'histones metabolism', 'humans', 'lysine metabolism', 'mice, inbred c57bl', 'models, genetic', 'nucleosomes metabolism', 'phenotype', 'rna genetics', ' transcription, genetic', 'transcriptome genetics', 'trisomy  genetics', 'up-regulation genetics', 'b cells', 'chip-rx', 'dscr', 'down syndrome', 'down syndrome critical region', 'hmgn1', 'rna sequencing', 'leukemia', 'spike-in normalization', 'transcriptional amplification', 'trisomy 21']",Trisomy of a Down Syndrome Critical Region Globally Amplifies Transcription via HMGN1 Overexpression.,"Down syndrome (DS, trisomy 21) is associated with developmental abnormalities and increased leukemia risk. To reconcile chromatin alterations with transcriptome changes, we performed paired exogenous spike-in normalized RNA and chromatin immunoprecipitation sequencing in DS models. Absolute normalization unmasks global amplification of gene expression associated with trisomy 21. Overexpression of the nucleosome binding protein HMGN1 (encoded on chr21q22) recapitulates transcriptional changes seen with triplication of a Down syndrome critical region on distal chromosome 21, and HMGN1 is necessary for B cell phenotypes in DS models. Absolute exogenous-normalized chromatin immunoprecipitation sequencing (ChIP-Rx) also reveals a global increase in histone H3K27 acetylation caused by HMGN1. Transcriptional amplification downstream of HMGN1 is enriched for stage-specific programs of B cells and B cell acute lymphoblastic leukemia, dependent on the developmental cellular context. These data offer a mechanistic explanation for DS transcriptional patterns and suggest that further study of HMGN1 and RNA amplification in diverse DS phenotypes is warranted."
2017 Nov 20,Nature communications,Nat Commun. 2017 Nov 20;8(1):1613. doi: 10.1038/s41467-017-01593-2.,"['Cetin, Arif E', 'Stevens, Mark M', 'Calistri, Nicholas L', 'Fulciniti, Mariateresa', 'Olcum, Selim', 'Kimmerling, Robert J', 'Munshi, Nikhil C', 'Manalis, Scott R']","['antineoplastic agents  pharmacology', 'apoptosis drug effects', 'cell line, tumor', 'cell proliferation  drug effects', 'humans', 'kinetics', 'multiple myeloma  drug therapy', 'single-cell analysis  methods']",Determining therapeutic susceptibility in multiple myeloma by single-cell mass accumulation.,"Multiple myeloma (MM) has benefited from significant advancements in treatment that have improved outcomes and reduced morbidity. However, the disease remains incurable and is characterized by high rates of drug resistance and relapse. Consequently, methods to select the most efficacious therapy are of great interest. Here we utilize a functional assay to assess the ex vivo drug sensitivity of single multiple myeloma cells based on measuring their mass accumulation rate (MAR). We show that MAR accurately and rapidly defines therapeutic susceptibility across human multiple myeloma cell lines to a gamut of standard-of-care therapies. Finally, we demonstrate that our MAR assay, without the need for extended culture ex vivo, correctly defines the response of nine patients to standard-of-care drugs according to their clinical diagnoses. This data highlights the MAR assay in both research and clinical applications as a promising tool for predicting therapeutic response using clinical samples."
2016 May 16,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2016 May 16;8(5):654-64. doi: 10.1039/c5ib00284b. Epub 2016 ,"['Shaw Bagnall, Josephine', 'Byun, Sangwon', 'Miyamoto, David T', 'Kang, Joon Ho', 'Maheswaran, Shyamala', 'Stott, Shannon L', 'Toner, Mehmet', 'Manalis, Scott R']","['cell separation  instrumentation', 'elastic modulus physiology', 'equipment design', 'fluorescent antibody technique  instrumentation', 'hardness physiology', ' lab-on-a-chip devices', 'mechanotransduction, cellular  physiology', 'micromanipulation  instrumentation']",Deformability-based cell selection with downstream immunofluorescence analysis.,"Mechanical properties of single cells have been shown to relate to cell phenotype and malignancy. However, until recently, it has been difficult to directly correlate each cell's biophysical characteristics to its molecular traits. Here, we present a cell sorting technique for use with a suspended microchannel resonator (SMR), which can measure biophysical characteristics of a single cell based on the sensor's record of its buoyant mass as well as its precise position while it traverses through a constricted microfluidic channel. The measurement provides information regarding the amount of time a cell takes to pass through a constriction (passage time), as related to the cell's deformability and surface friction, as well as the particular manner in which it passes through. In the method presented here, cells of interest are determined based on passage time, and are collected off-chip for downstream immunofluorescence imaging. The biophysical single-cell SMR measurement can then be correlated to the molecular expression of the collected cell. This proof-of-principle is demonstrated by sorting and collecting tumor cells from cell line-spiked blood samples as well as a metastatic prostate cancer patient blood sample, identifying them by their surface protein expression and relating them to distinct SMR signal trajectories."
2016 Mar 7,Developmental cell,Dev Cell. 2016 Mar 7;36(5):540-9. doi: 10.1016/j.devcel.2016.02.012.,"['Hosios, Aaron M', 'Hecht, Vivian C', 'Danai, Laura V', 'Johnson, Marc O', 'Rathmell, Jeffrey C', 'Steinhauser, Matthew L', 'Manalis, Scott R', 'Vander Heiden, Matthew G']","['amino acids  metabolism', 'animals', 'carbon  metabolism', 'cell proliferation  physiology', 'cells, cultured', 'citric acid cycle physiology', 'glucose  metabolism', 'glutamic acid  metabolism', 'glutamine metabolism', 'humans']",Amino Acids Rather than Glucose Account for the Majority of Cell Mass in Proliferating Mammalian Cells.,"Cells must duplicate their mass in order to proliferate. Glucose and glutamine are the major nutrients consumed by proliferating mammalian cells, but the extent to which these and other nutrients contribute to cell mass is unknown. We quantified the fraction of cell mass derived from different nutrients and found that the majority of carbon mass in cells is derived from other amino acids, which are consumed at much lower rates than glucose and glutamine. While glucose carbon has diverse fates, glutamine contributes most to protein, suggesting that glutamine's ability to replenish tricarboxylic acid cycle intermediates (anaplerosis) is primarily used for amino acid biosynthesis. These findings demonstrate that rates of nutrient consumption are indirectly associated with mass accumulation and suggest that high rates of glucose and glutamine consumption support rapid cell proliferation beyond providing carbon for biosynthesis."
2016 Feb 15,The Journal of cell biology,J Cell Biol. 2016 Feb 15;212(4):439-47. doi: 10.1083/jcb.201506118.,"['Hecht, Vivian C', 'Sullivan, Lucas B', 'Kimmerling, Robert J', 'Kim, Dong-Hwee', 'Hosios, Aaron M', 'Stockslager, Max A', 'Stevens, Mark M', 'Kang, Joon Ho', 'Wirtz, Denis', 'Vander Heiden, Matthew G', 'Manalis, Scott R']","['adaptation, physiological', 'animals', 'apoptosis', 'autophagy', 'autophagy-related protein 7', 'cd8-positive t-lymphocytes metabolism pathology', 'cell line', ' energy metabolism drug effects', 'intercellular signaling peptides and proteins  deficiency pharmacology', 'interleukin-2 deficiency', 'interleukin-3 deficiency', 'lymphocyte activation', 'lymphocytes drug effects  metabolism pathology', 'mice', 'mice, transgenic', 'microtubule-associated proteins genetics metabolism', 'phenotype', 'rna interference', 'signal transduction', 'time factors', 'transfection', 'bcl-x protein genetics metabolism']",Biophysical changes reduce energetic demand in growth factor-deprived lymphocytes.,"Cytokine regulation of lymphocyte growth and proliferation is essential for matching nutrient consumption with cell state. Here, we examine how cellular biophysical changes that occur immediately after growth factor depletion promote adaptation to reduced nutrient uptake. After growth factor withdrawal, nutrient uptake decreases, leading to apoptosis. Bcl-xL expression prevents cell death, with autophagy facilitating long-term cell survival. However, autophagy induction is slow relative to the reduction of nutrient uptake, suggesting that cells must engage additional adaptive mechanisms to respond initially to growth factor depletion. We describe an acute biophysical response to growth factor withdrawal, characterized by a simultaneous decrease in cell volume and increase in cell density, which occurs before autophagy initiation and is observed in both FL5.12 Bcl-xL cells depleted of IL-3 and primary CD8(+) T cells depleted of IL-2 that are differentiating toward memory cells. The response reduces cell surface area to minimize energy expenditure while conserving biomass, suggesting that the biophysical properties of cells can be regulated to promote survival under conditions of nutrient stress."
