time,journal,doi_info,authors,key words,title,abstract
2020 Dec 23,ACS central science,ACS Cent Sci. 2020 Dec 23;6(12):2228-2237. doi: 10.1021/acscentsci.0c00129. Epub ,"['Sreekanth, Vedagopuram', 'Zhou, Qingxuan', 'Kokkonda, Praveen', 'Bermudez-Cabrera, Heysol C', 'Lim, Donghyun', 'Law, Benjamin K', 'Holmes, Benjamin R', 'Chaudhary, Santosh K', 'Pergu, Rajaiah', 'Leger, Brittany S', 'Walker, James A', 'Gifford, David K', 'Sherwood, Richard I', 'Choudhary, Amit']",[],Chemogenetic System Demonstrates That Cas9 Longevity Impacts Genome Editing Outcomes.,"Prolonged Cas9 activity can hinder genome engineering as it causes off-target effects, genotoxicity, heterogeneous genome-editing outcomes, immunogenicity, and mosaicism in embryonic editing-issues which could be addressed by controlling the longevity of Cas9. Though some temporal controls of Cas9 activity have been developed, only cumbersome systems exist for modifying the lifetime. Here, we have developed a chemogenetic system that brings Cas9 in proximity to a ubiquitin ligase, enabling rapid ubiquitination and degradation of Cas9 by the proteasome. Despite the large size of Cas9, we were able to demonstrate efficient degradation in cells from multiple species. Furthermore, by controlling the Cas9 lifetime, we were able to bias the DNA repair pathways and the genotypic outcome for both templated and nontemplated genome editing. Finally, we were able to dosably control the Cas9 activity and specificity to ameliorate the off-target effects. The ability of this system to change the Cas9 lifetime and, therefore, bias repair pathways and specificity in the desired direction allows precision control of the genome editing outcome."
2021 Jan 20,Cell systems,Cell Syst. 2021 Jan 20;12(1):102-107.e4. doi: 10.1016/j.cels.2020.11.010. Epub ,"['Liu, Ge', 'Carter, Brandon', 'Gifford, David K']","['covid-19  immunology  prevention & control', 'covid-19 vaccines administration & dosage  immunology', 'forecasting', 'humans', 'immunity, cellular drug effects  immunology', ' machine learning', 'vaccines, subunit administration & dosage  immunology', 'sars-cov-2', 'combinatorial optimization', 'haplotype', 'machine learning', 'major histocompatibility complex', 'peptide vaccine', 'population coverage', 'subunit', 'vaccine augmentation', 'vaccine evaluation']",Predicted Cellular Immunity Population Coverage Gaps for SARS-CoV-2 Subunit Vaccines and Their Augmentation by Compact Peptide Sets.,"Subunit vaccines induce immunity to a pathogen by presenting a component of the pathogen and thus inherently limit the representation of pathogen peptides for cellular immunity-based memory. We find that severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) subunit peptides may not be robustly displayed by the major histocompatibility complex (MHC) molecules in certain individuals. We introduce an augmentation strategy for subunit vaccines that adds a small number of SARS-CoV-2 peptides to a vaccine to improve the population coverage of pathogen peptide display. Our population coverage estimates integrate clinical data on peptide immunogenicity in convalescent COVID-19 patients and machine learning predictions. We evaluate the population coverage of 9 different subunits of SARS-CoV-2, including 5 functional domains and 4 full proteins, and augment each of them to fill a predicted coverage gap."
2020 Nov 24,Cell reports,Cell Rep. 2020 Nov 24;33(8):108426. doi: 10.1016/j.celrep.2020.108426.,"['Lin, Lin', 'Holmes, Benjamin', 'Shen, Max W', 'Kammeron, Darnell', 'Geijsen, Niels', 'Gifford, David K', 'Sherwood, Richard I']","['gene expression  genetics', 'gene regulatory networks  genetics', 'humans', 'oncogenes  immunology', 'signal transduction', 'ap-1 signaling', 'crispr-cas9 screening', 'nf-κb signaling', 'cytidine deaminase', 'in-cis and in-trans regulation']",Comprehensive Mapping of Key Regulatory Networks that Drive Oncogene Expression.,"Gene expression is controlled by the collective binding of transcription factors to cis-regulatory regions. Deciphering gene-centered regulatory networks is vital to understanding and controlling gene misexpression in human disease; however, systematic approaches to uncovering regulatory networks have been lacking. Here we present high-throughput interrogation of gene-centered activation networks (HIGAN), a pipeline that employs a suite of multifaceted genomic approaches to connect upstream signaling inputs, trans-acting TFs, and cis-regulatory elements. We apply HIGAN to understand the aberrant activation of the cytidine deaminase APOBEC3B, an intrinsic source of cancer hypermutation. We reveal that nuclear factor κB (NF-κB) and AP-1 pathways are the most salient trans-acting inputs, with minor roles for other inflammatory pathways. We identify a cis-regulatory architecture dominated by a major intronic enhancer that requires coordinated NF-κB and AP-1 activity with secondary inputs from distal regulatory regions. Our data demonstrate how integration of cis and trans genomic screening platforms provides a paradigm for building gene-centered regulatory networks."
2020 Jul,Nature,Nature. 2020 Jul;583(7818):699-710. doi: 10.1038/s41586-020-2493-4. Epub 2020 Jul ,"['Moore, Jill E', 'Purcaro, Michael J', 'Pratt, Henry E', 'Epstein, Charles B', 'Shoresh, Noam', 'Adrian, Jessika', 'Kawli, Trupti', 'Davis, Carrie A', 'Dobin, Alexander', 'Kaul, Rajinder', 'Halow, Jessica', 'Van Nostrand, Eric L', 'Freese, Peter', 'Gorkin, David U', 'Shen, Yin', 'He, Yupeng', 'Mackiewicz, Mark', 'Pauli-Behn, Florencia', 'Williams, Brian A', 'Mortazavi, Ali', 'Keller, Cheryl A', 'Zhang, Xiao-Ou', 'Elhajjajy, Shaimae I', 'Huey, Jack', 'Dickel, Diane E', 'Snetkova, Valentina', 'Wei, Xintao', 'Wang, Xiaofeng', 'Rivera-Mulia, Juan Carlos', 'Rozowsky, Joel', 'Zhang, Jing', 'Chhetri, Surya B', 'Zhang, Jialing', 'Victorsen, Alec', 'White, Kevin P', 'Visel, Axel', 'Yeo, Gene W', 'Burge, Christopher B', 'Lécuyer, Eric', 'Gilbert, David M', 'Dekker, Job', 'Rinn, John', 'Mendenhall, Eric M', 'Ecker, Joseph R', 'Kellis, Manolis', 'Klein, Robert J', 'Noble, William S', 'Kundaje, Anshul', 'Guigó, Roderic', 'Farnham, Peggy J', 'Cherry, J Michael', 'Myers, Richard M', 'Ren, Bing', 'Graveley, Brenton R', 'Gerstein, Mark B', 'Pennacchio, Len A', 'Snyder, Michael P', 'Bernstein, Bradley E', 'Wold, Barbara', 'Hardison, Ross C', 'Gingeras, Thomas R', 'Stamatoyannopoulos, John A', 'Weng, Zhiping']","['animals', 'chromatin genetics metabolism', 'dna chemistry  genetics', 'dna footprinting', 'dna methylation genetics', 'dna replication timing', ' databases, genetic', 'deoxyribonuclease i metabolism', 'genome  genetics', 'genome, human', ' genomics', 'histones metabolism', 'humans', 'mice', 'mice, transgenic', ' molecular sequence annotation', 'rna-binding proteins genetics', ' registries', 'regulatory sequences, nucleic acid  genetics', 'transcription, genetic genetics', 'transposases metabolism']",Expanded encyclopaedias of DNA elements in the human and mouse genomes.,"The human and mouse genomes contain instructions that specify RNAs and proteins and govern the timing, magnitude, and cellular context of their production. To better delineate these elements, phase III of the Encyclopedia of DNA Elements (ENCODE) Project has expanded analysis of the cell and tissue repertoires of RNA transcription, chromatin structure and modification, DNA methylation, chromatin looping, and occupancy by transcription factors and RNA-binding proteins. Here we summarize these efforts, which have produced 5,992 new experimental datasets, including systematic determinations across mouse fetal development. All data are available through the ENCODE data portal (https://www.encodeproject.org), including phase II ENCODE(1) and Roadmap Epigenomics(2) data. We have developed a registry of 926,535 human and 339,815 mouse candidate cis-regulatory elements, covering 7.9 and 3.4% of their respective genomes, by integrating selected datatypes associated with gene regulation, and constructed a web-based server (SCREEN; http://screen.encodeproject.org) to provide flexible, user-defined access to this resource. Collectively, the ENCODE data and registry provide an expansive resource for the scientific community to build a better understanding of the organization and function of the human and mouse genomes.CN - ENCODE Project Consortium"
2020 Aug 26,Cell systems,Cell Syst. 2020 Aug 26;11(2):131-144.e6. doi: 10.1016/j.cels.2020.06.009. Epub ,"['Liu, Ge', 'Carter, Brandon', 'Bricken, Trenton', 'Jain, Siddhartha', 'Viard, Mathias', 'Carrington, Mary', 'Gifford, David K']","['betacoronavirus genetics  immunology', 'covid-19 vaccines', 'coronavirus infections genetics immunology prevention & control', 'epitopes chemistry genetics immunology', ' haplotypes', 'histocompatibility antigens class i chemistry  genetics immunology', 'histocompatibility antigens class ii chemistry  genetics immunology', 'humans', 'machine learning', 'sars-cov-2', 'sequence analysis, dna  methods standards', 'vaccines, subunit chemistry genetics  immunology', 'viral vaccines chemistry genetics  immunology', 'covid-19', 'sars-cov-2', 'combinatorial optimization', 'haplotype', 'machine learning', 'major histocompatibility complex', 'peptide vaccine', 'population coverage', 'vaccine augmentation', 'vaccine evaluation']",Computationally Optimized SARS-CoV-2 MHC Class I and II Vaccine Formulations Predicted to Target Human Haplotype Distributions.,"We present a combinatorial machine learning method to evaluate and optimize peptide vaccine formulations for SARS-CoV-2. Our approach optimizes the presentation likelihood of a diverse set of vaccine peptides conditioned on a target human-population HLA haplotype distribution and expected epitope drift. Our proposed SARS-CoV-2 MHC class I vaccine formulations provide 93.21% predicted population coverage with at least five vaccine peptide-HLA average hits per person (≥ 1 peptide: 99.91%) with all vaccine peptides perfectly conserved across 4,690 geographically sampled SARS-CoV-2 genomes. Our proposed MHC class II vaccine formulations provide 97.21% predicted coverage with at least five vaccine peptide-HLA average hits per person with all peptides having an observed mutation probability of ≤ 0.001. We provide an open-source implementation of our design methods (OptiVax), vaccine evaluation tool (EvalVax), as well as the data used in our design efforts here: https://github.com/gifford-lab/optivax."
2020 Jun 4,Cell stem cell,Cell Stem Cell. 2020 Jun 4;26(6):938-950.e6. doi: 10.1016/j.stem.2020.04.020. ,"['Yeo, Grace Hui Ting', 'Lin, Lin', 'Qi, Celine Yueyue', 'Cha, Minsun', 'Gifford, David K', 'Sherwood, Richard I']","['cell differentiation genetics', ' embryonic stem cells', 'germ layers', 'rna-seq', ' signal transduction', 'single-cell analysis', 'computational modeling', 'directed differentiation', 'embryonic development', 'embryonic stem cell', 'single cell rna-seq']",A Multiplexed Barcodelet Single-Cell RNA-Seq Approach Elucidates Combinatorial Signaling Pathways that Drive ESC Differentiation.,"Empirical optimization of stem cell differentiation protocols is time consuming, is laborintensive, and typically does not comprehensively interrogate all relevant signaling pathways. Here we describe barcodelet single-cell RNA sequencing (barRNA-seq), which enables systematic exploration of cellular perturbations by tagging individual cells with RNA ""barcodelets"" to identify them on the basis of the treatments they receive. We apply barRNA-seq to simultaneously manipulate up to seven developmental pathways and study effects on embryonic stem cell (ESC) germ layer specification and mesodermal specification, uncovering combinatorial effects of signaling pathway activation on gene expression. We further develop a data-driven framework for identifying combinatorial signaling perturbations that drive cells toward specific fates, including several annotated in an existing scRNA-seq gastrulation atlas, and use this approach to guide ESC differentiation into a notochord-like population. We expect that barRNA-seq will have broad utility for investigating and understanding how cooperative signaling pathways drive cell fate acquisition."
2020 Apr 6,Nucleic acids research,Nucleic Acids Res. 2020 Apr 6;48(6):e31. doi: 10.1093/nar/gkaa030.,"['Krismer, Konstantin', 'Guo, Yuchun', 'Gifford, David K']","['chromatin metabolism', 'chromatin immunoprecipitation', 'chromosomes genetics', ' genome', 'genomics  methods', 'reproducibility of results', 'software']",IDR2D identifies reproducible genomic interactions.,"Chromatin interaction data from protocols such as ChIA-PET, HiChIP and Hi-C provide valuable insights into genome organization and gene regulation, but can include spurious interactions that do not reflect underlying genome biology. We introduce an extension of the Irreproducible Discovery Rate (IDR) method called IDR2D that identifies replicable interactions shared by chromatin interaction experiments. IDR2D provides a principled set of interactions and eliminates artifacts from single experiments. The method is available as a Bioconductor package for the R community, as well as an online service at https://idr2d.mit.edu."
2020 Apr 1,"Bioinformatics (Oxford, England)",Bioinformatics. 2020 Apr 1;36(7):2126-2133. doi: 10.1093/bioinformatics/btz895.,"['Liu, Ge', 'Zeng, Haoyang', 'Mueller, Jonas', 'Carter, Brandon', 'Wang, Ziheng', 'Schilz, Jonas', 'Horny, Geraldine', 'Birnbaum, Michael E', 'Ewert, Stefan', 'Gifford, David K']","['antibodies', ' complementarity determining regions', 'humans', ' machine learning']",Antibody complementarity determining region design using high-capacity machine learning.,"MOTIVATION: The precise targeting of antibodies and other protein therapeutics is required for their proper function and the elimination of deleterious off-target effects. Often the molecular structure of a therapeutic target is unknown and randomized methods are used to design antibodies without a model that relates antibody sequence to desired properties. RESULTS: Here, we present Ens-Grad, a machine learning method that can design complementarity determining regions of human Immunoglobulin G antibodies with target affinities that are superior to candidates derived from phage display panning experiments. We also demonstrate that machine learning can improve target specificity by the modular composition of models from different experimental campaigns, enabling a new integrative approach to improving target specificity. Our results suggest a new path for the discovery of therapeutic molecules by demonstrating that predictive and differentiable models of antibody binding can be learned from high-throughput experimental data without the need for target structural data. AVAILABILITY AND IMPLEMENTATION: Sequencing data of the phage panning experiment are deposited at NIH's Sequence Read Archive (SRA) under the accession number SRP158510. We make our code available at https://github.com/gifford-lab/antibody-2019. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2019 Jul 19,BMC bioinformatics,BMC Bioinformatics. 2019 Jul 19;20(1):401. doi: 10.1186/s12859-019-2957-4.,"['Liu, Ge', 'Zeng, Haoyang', 'Gifford, David K']","[' algorithms', 'base sequence', 'databases, genetic', ' deep learning', ' genomics', 'histone code', 'histones metabolism', ' neural networks, computer', 'transcription factors metabolism', 'combinatorial interactions', 'deep neural networks', 'visualization']",Visualizing complex feature interactions and feature sharing in genomic deep neural networks.,"BACKGROUND: Visualization tools for deep learning models typically focus on discovering key input features without considering how such low level features are combined in intermediate layers to make decisions. Moreover, many of these methods examine a network's response to specific input examples that may be insufficient to reveal the complexity of model decision making. RESULTS: We present DeepResolve, an analysis framework for deep convolutional models of genome function that visualizes how input features contribute individually and combinatorially to network decisions. Unlike other methods, DeepResolve does not depend upon the analysis of a predefined set of inputs. Rather, it uses gradient ascent to stochastically explore intermediate feature maps to 1) discover important features, 2) visualize their contribution and interaction patterns, and 3) analyze feature sharing across tasks that suggests shared biological mechanism. We demonstrate the visualization of decision making using our proposed method on deep neural networks trained on both experimental and synthetic data. DeepResolve is competitive with existing visualization tools in discovering key sequence features, and identifies certain negative features and non-additive feature interactions that are not easily observed with existing tools. It also recovers similarities between poorly correlated classes which are not observed by traditional methods. DeepResolve reveals that DeepSEA's learned decision structure is shared across genome annotations including histone marks, DNase hypersensitivity, and transcription factor binding. We identify groups of TFs that suggest known shared biological mechanism, and recover correlation between DNA hypersensitivities and TF/Chromatin marks. CONCLUSIONS: DeepResolve is capable of visualizing complex feature contribution patterns and feature interactions that contribute to decision making in genomic deep convolutional networks. It also recovers feature sharing and class similarities which suggest interesting biological mechanisms. DeepResolve is compatible with existing visualization tools and provides complementary insights."
2019 Aug 28,Cell systems,Cell Syst. 2019 Aug 28;9(2):159-166.e3. doi: 10.1016/j.cels.2019.05.004. Epub ,"['Zeng, Haoyang', 'Gifford, David K']","['algorithms', 'computational biology  methods', 'databases, protein', 'histocompatibility antigens class i genetics', 'humans', 'major histocompatibility complex  physiology', 'peptides metabolism', 'protein binding  physiology', 'software', 'uncertainty', 'mhc', 'binding affinity', 'deep learning', 'major histocompatibility complex', 'neoantigen', 'peptide presentation', 'uncertainty', 'vaccine']",Quantification of Uncertainty in Peptide-MHC Binding Prediction Improves High-Affinity Peptide Selection for Therapeutic Design.,"The computational identification of peptides that can bind the major histocompatibility complex (MHC) with high affinity is an essential step in developing personal immunotherapies and vaccines. We introduce PUFFIN, a deep residual network-based computational approach that quantifies uncertainty in peptide-MHC affinity prediction that arises from observational noise and the lack of relevant training examples. With PUFFIN's uncertainty metrics, we define binding likelihood, the probability a peptide binds to a given MHC allele at a specified affinity threshold. Compared to affinity point estimates, we find that binding likelihood correlates better with the observed affinity and reduces false positives in high-affinity peptide design. When applied to examine an existing peptide vaccine, PUFFIN identifies an alternative vaccine formulation with higher binding likelihood. PUFFIN is freely available for download at http://github.com/gifford-lab/PUFFIN."
2019 May 21,Cell reports,Cell Rep. 2019 May 21;27(8):2281-2291.e5. doi: 10.1016/j.celrep.2019.04.083.,"['Sharon, Nadav', 'Vanderhooft, Jordan', 'Straubhaar, Juerg', 'Mueller, Jonas', 'Chawla, Raghav', 'Zhou, Quan', 'Engquist, Elise N', 'Trapnell, Cole', 'Gifford, David K', 'Melton, Douglas A']","['cell differentiation physiology', 'humans', 'pancreas cytology  growth & development  metabolism', 'stem cells cytology  metabolism', ' wnt signaling pathway', 'apc', 'single-cell rna sequencing', 'wnt pathway', 'diabetes', 'hescs', 'human embryonic stem cells', 'insulin', 'in\xa0vitro differentiation', 'pancreas development', 'β cells']",Wnt Signaling Separates the Progenitor and Endocrine Compartments during Pancreas Development.,"In vitro differentiation of pluripotent cells into β cells is a promising alternative to cadaveric-islet transplantation as a cure for type 1 diabetes (T1D). During the directed differentiation of human embryonic stem cells (hESCS) by exogenous factors, numerous genes that affect the differentiation process are turned on and off autonomously. Manipulating these reactions could increase the efficiency of differentiation and provide a more complete control over the final composition of cell populations. To uncover in vitro autonomous responses, we performed single-cell RNA sequencing on hESCs as they differentiate in spherical clusters. We observed that endocrine cells and their progenitors exist beside one another in separate compartments that activate distinct genetic pathways. WNT pathway inhibition in the endocrine domain of the differentiating clusters reveals a necessary role for the WNT inhibitor APC during islet formation in vivo. Accordingly, WNT inhibition in vitro causes an increase in the proportion of differentiated endocrine cells."
2019 Mar,Nature,Nature. 2019 Mar;567(7746):E1-E2. doi: 10.1038/s41586-019-0938-4.,"['Shen, Max W', 'Arbab, Mandana', 'Hsu, Jonathan Y', 'Worstell, Daniel', 'Culbertson, Sannie J', 'Krabbe, Olga', 'Cassa, Christopher A', 'Liu, David R', 'Gifford, David K', 'Sherwood, Richard I']",[],Author Correction: Predictable and precise template-free CRISPR editing of pathogenic variants.,"In this Article, a data processing error affected Fig. 3e and Extended Data Table 2; these errors have been corrected online."
2019 Feb 7,Cell,Cell. 2019 Feb 7;176(4):790-804.e13. doi: 10.1016/j.cell.2018.12.003. Epub 2019 ,"['Sharon, Nadav', 'Chawla, Raghav', 'Mueller, Jonas', 'Vanderhooft, Jordan', 'Whitehorn, Luke James', 'Rosenthal, Benjamin', 'Gürtler, Mads', 'Estanboulieh, Ralph R', 'Shvartsman, Dmitry', 'Gifford, David K', 'Trapnell, Cole', 'Melton, Doug']","['animals', 'cell differentiation', 'cells, cultured', 'human embryonic stem cells cytology', 'humans', 'insulin metabolism', 'insulin-secreting cells cytology', 'islets of langerhans  cytology  embryology metabolism', 'islets of langerhans transplantation methods', 'mice', 'mice, inbred c57bl', 'mice, scid', 'morphogenesis', 'pancreas cytology', 'development', 'differentiation', 'endocrine', 'hescs', 'human embryonic stem cells', 'islets of langerhans', 'morphogenesis', 'pancreas', 'single cell sequencing']",A Peninsular Structure Coordinates Asynchronous Differentiation with Morphogenesis to Generate Pancreatic Islets.,"The pancreatic islets of Langerhans regulate glucose homeostasis. The loss of insulin-producing β cells within islets results in diabetes, and islet transplantation from cadaveric donors can cure the disease. In vitro production of whole islets, not just β cells, will benefit from a better understanding of endocrine differentiation and islet morphogenesis. We used single-cell mRNA sequencing to obtain a detailed description of pancreatic islet development. Contrary to the prevailing dogma, we find islet morphology and endocrine differentiation to be directly related. As endocrine progenitors differentiate, they migrate in cohesion and form bud-like islet precursors, or ""peninsulas"" (literally ""almost islands""). α cells, the first to develop, constitute the peninsular outer layer, and β cells form later, beneath them. This spatiotemporal collinearity leads to the typical core-mantle architecture of the mature, spherical islet. Finally, we induce peninsula-like structures in differentiating human embryonic stem cells, laying the ground for the generation of entire islets in vitro."
2018 Nov,Nature,Nature. 2018 Nov;563(7733):646-651. doi: 10.1038/s41586-018-0686-x. Epub 2018 Nov ,"['Shen, Max W', 'Arbab, Mandana', 'Hsu, Jonathan Y', 'Worstell, Daniel', 'Culbertson, Sannie J', 'Krabbe, Olga', 'Cassa, Christopher A', 'Liu, David R', 'Gifford, David K', 'Sherwood, Richard I']","['alleles', 'base sequence', 'crispr-associated protein 9 metabolism', 'crispr-cas systems  genetics', 'dna repair genetics', 'fibroblasts metabolism pathology', 'gene editing  methods  standards', 'hct116 cells', 'hek293 cells', 'hermanski-pudlak syndrome  genetics pathology', 'humans', 'k562 cells', ' machine learning', 'menkes kinky hair syndrome  genetics pathology', 'reproducibility of results', 'substrate specificity', ' templates, genetic']",Predictable and precise template-free CRISPR editing of pathogenic variants.,"Following Cas9 cleavage, DNA repair without a donor template is generally considered stochastic, heterogeneous and impractical beyond gene disruption. Here, we show that template-free Cas9 editing is predictable and capable of precise repair to a predicted genotype, enabling correction of disease-associated mutations in humans. We constructed a library of 2,000 Cas9 guide RNAs paired with DNA target sites and trained inDelphi, a machine learning model that predicts genotypes and frequencies of 1- to 60-base-pair deletions and 1-base-pair insertions with high accuracy (r = 0.87) in five human and mouse cell lines. inDelphi predicts that 5-11% of Cas9 guide RNAs targeting the human genome are 'precise-50', yielding a single genotype comprising greater than or equal to 50% of all major editing products. We experimentally confirmed precise-50 insertions and deletions in 195 human disease-relevant alleles, including correction in primary patient-derived fibroblasts of pathogenic alleles to wild-type genotype for Hermansky-Pudlak syndrome and Menkes disease. This study establishes an approach for precise, template-free genome editing."
2018,Journal of the American Statistical Association,J Am Stat Assoc. 2018;113(523):1296-1310. doi: 10.1080/01621459.2017.1341412. ,"['Mueller, Jonas', 'Jaakkola, Tommi', 'Gifford, David']","['wasserstein distance', 'batch effect', 'pool adjacent violators algorithm', 'quantile regression', 'single cell rna-seq']",Modeling Persistent Trends in Distributions.,"We present a nonparametric framework to model a short sequence of probability distributions that vary both due to underlying effects of sequential progression and confounding noise. To distinguish between these two types of variation and estimate the sequential-progression effects, our approach leverages an assumption that these effects follow a persistent trend. This work is motivated by the recent rise of single-cell RNA-sequencing experiments over a brief time course, which aim to identify genes relevant to the progression of a particular biological process across diverse cell populations. While classical statistical tools focus on scalar-response regression or order-agnostic differences between distributions, it is desirable in this setting to consider both the full distributions as well as the structure imposed by their ordering. We introduce a new regression model for ordinal covariates where responses are univariate distributions and the underlying relationship reflects consistent changes in the distributions over increasing levels of the covariate. This concept is formalized as a trend in distributions, which we define as an evolution that is linear under the Wasserstein metric. Implemented via a fast alternating projections algorithm, our method exhibits numerous strengths in simulations and analyses of single-cell gene expression data."
2017 Sep,Human mutation,Hum Mutat. 2017 Sep;38(9):1240-1250. doi: 10.1002/humu.23197. Epub 2017 Mar 9.,"['Kreimer, Anat', 'Zeng, Haoyang', 'Edwards, Matthew D', 'Guo, Yuchun', 'Tian, Kevin', 'Shin, Sunyoung', 'Welch, Rene', 'Wainberg, Michael', 'Mohan, Rahul', 'Sinnott-Armstrong, Nicholas A', 'Li, Yue', 'Eraslan, Gökcen', 'Amin, Talal Bin', 'Tewhey, Ryan', 'Sabeti, Pardis C', 'Goke, Jonathan', 'Mueller, Nikola S', 'Kellis, Manolis', 'Kundaje, Anshul', 'Beer, Michael A', 'Keles, Sunduz', 'Gifford, David K', 'Yosef, Nir']","['computational biology  methods', ' gene expression', 'gene expression regulation', 'genetic predisposition to disease', 'humans', 'quantitative trait loci', 'eqtls', 'functional genomics', 'gene regulation', 'massively parallel reporter assays']",Predicting gene expression in massively parallel reporter assays: A comparative study.,"In many human diseases, associated genetic changes tend to occur within noncoding regions, whose effect might be related to transcriptional control. A central goal in human genetics is to understand the function of such noncoding regions: given a region that is statistically associated with changes in gene expression (expression quantitative trait locus [eQTL]), does it in fact play a regulatory role? And if so, how is this role ""coded"" in its sequence? These questions were the subject of the Critical Assessment of Genome Interpretation eQTL challenge. Participants were given a set of sequences that flank eQTLs in humans and were asked to predict whether these are capable of regulating transcription (as evaluated by massively parallel reporter assays), and whether this capability changes between alternative alleles. Here, we report lessons learned from this community effort. By inspecting predictive properties in isolation, and conducting meta-analysis over the competing methods, we find that using chromatin accessibility and transcription factor binding as features in an ensemble of classifiers or regression models leads to the most accurate results. We then characterize the loci that are harder to predict, putting the spotlight on areas of weakness, which we expect to be the subject of future studies."
2017 Jan 6,BMC genomics,BMC Genomics. 2017 Jan 6;18(1):45. doi: 10.1186/s12864-016-3434-3.,"['Guo, Yuchun', 'Gifford, David K']","['amino acid motifs', 'computational biology  methods', 'dna metabolism', 'humans', 'k562 cells', 'protein binding', 'trans-activators chemistry  metabolism', 'combinatorial binding', 'computational genomics', 'direct and indirect binding', 'topic model', 'transcription factor']",Modular combinatorial binding among human trans-acting factors reveals direct and indirect factor binding.,"BACKGROUND: The combinatorial binding of trans-acting factors (TFs) to the DNA is critical to the spatial and temporal specificity of gene regulation. For certain regulatory regions, more than one regulatory module (set of TFs that bind together) are combined to achieve context-specific gene regulation. However, previous approaches are limited to either pairwise TF co-association analysis or assuming that only one module is used in each regulatory region. RESULTS: We present a new computational approach that models the modular organization of TF combinatorial binding. Our method learns compact and coherent regulatory modules from in vivo binding data using a topic model. We found that the binding of 115 TFs in K562 cells can be organized into 49 interpretable modules. Furthermore, we found that tens of thousands of regulatory regions use multiple modules, a structure that cannot be observed with previous hard clustering based methods. The modules discovered recapitulate many published protein-protein physical interactions, have consistent functional annotations of chromatin states, and uncover context specific co-binding such as gene proximal binding of NFY + FOS + SP and distal binding of NFY + FOS + USF. For certain TFs, the co-binding partners of direct binding (motif present) differs from those of indirect binding (motif absent); the distinct set of co-binding partners can predict whether the TF binds directly or indirectly with up to 95% accuracy. Joint analysis across two cell types reveals both cell-type-specific and shared regulatory modules. CONCLUSIONS: Our results provide comprehensive cell-type-specific combinatorial binding maps and suggest a modular organization of combinatorial binding."
2016 Jun 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2016 Jun 15;32(12):i121-i127. doi: 10.1093/bioinformatics/btw255.,"['Zeng, Haoyang', 'Edwards, Matthew D', 'Liu, Ge', 'Gifford, David K']","['algorithms', 'dna', ' neural networks, computer', 'protein binding', 'proteins']",Convolutional neural network architectures for predicting DNA-protein binding.,"MOTIVATION: Convolutional neural networks (CNN) have outperformed conventional methods in modeling the sequence specificity of DNA-protein binding. Yet inappropriate CNN architectures can yield poorer performance than simpler models. Thus an in-depth understanding of how to match CNN architecture to a given task is needed to fully harness the power of CNNs for computational biology applications. RESULTS: We present a systematic exploration of CNN architectures for predicting DNA sequence binding using a large compendium of transcription factor datasets. We identify the best-performing architectures by varying CNN width, depth and pooling designs. We find that adding convolutional kernels to a network is important for motif-based tasks. We show the benefits of CNNs in learning rich higher-order sequence features, such as secondary motifs and local sequence context, by comparing network performance on multiple modeling tasks ranging in difficulty. We also demonstrate how careful construction of sequence benchmark datasets, using approaches that control potentially confounding effects like positional or motif strength bias, is critical in making fair comparisons between competing methods. We explore how to establish the sufficiency of training data for these learning tasks, and we have created a flexible cloud-based framework that permits the rapid exploration of alternative neural network architectures for problems in computational biology. AVAILABILITY AND IMPLEMENTATION: All the models analyzed are available at http://cnn.csail.mit.edu CONTACT: gifford@mit.edu SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
