time,journal,doi_info,authors,key words,title,abstract
2021 Mar,Trends in cancer,Trends Cancer. 2021 Mar;7(3):240-248. doi: 10.1016/j.trecan.2020.10.006. Epub ,"['Owiti, Norah A', 'Nagel, Zachary D', 'Engelward, Bevin P']","['animals', 'biological assay  methods', 'carcinogens  toxicity', 'cell line', 'dna damage drug effects', 'dna repair drug effects', 'fluorescence', 'genes, reporter', 'humans', 'intravital microscopy  methods', 'luminescent proteins chemistry genetics', 'mice', 'mice, transgenic', 'microscopy, fluorescence', 'mutation', 'neoplasms  genetics pathology', 'dna damage', 'dna repair', 'comet assay', 'fluorescence assays', 'γh2ax']","Fluorescence Sheds Light on DNA Damage, DNA Repair, and Mutations.","DNA damage can lead to carcinogenic mutations and toxicity that promotes diseases. Therefore, having rapid assays to quantify DNA damage, DNA repair, mutations, and cytotoxicity is broadly relevant to health. For example, DNA damage assays can be used to screen chemicals for genotoxicity, and knowledge about DNA repair capacity has applications in precision prevention and in personalized medicine. Furthermore, knowledge of mutation frequency has predictive power for downstream cancer, and assays for cytotoxicity can predict deleterious health effects. Tests for all of these purposes have been rendered faster and more effective via adoption of fluorescent readouts. Here, we provide an overview of established and emerging cell-based assays that exploit fluorescence for studies of DNA damage and its consequences."
2020 Aug 4,Cell reports,Cell Rep. 2020 Aug 4;32(5):107996. doi: 10.1016/j.celrep.2020.107996.,"['Xiong, Aoli', 'Prakash, Prem', 'Gao, Xiaohong', 'Chew, Marvin', 'Tay, Ian Jun Jie', 'Woodrow, Charles J', 'Engelward, Bevin P', 'Han, Jongyoon', 'Preiser, Peter R']","['africa', 'artemisinins  pharmacology', 'asia, southeastern', ' dna damage', 'dna repair  drug effects', 'drug resistance drug effects', 'genotype', 'geography', 'humans', 'life cycle stages drug effects', 'phenotype', 'plasmodium falciparum  drug effects genetics growth & development isolation &', 'protein domains', 'protozoan proteins  chemistry genetics']",K13-Mediated Reduced Susceptibility to Artemisinin in Plasmodium falciparum Is Overlaid on a Trait of Enhanced DNA Damage Repair.,"Southeast Asia has been the hotbed for the development of drug-resistant malaria parasites, including those with resistance to artemisinin combination therapy. While mutations in the kelch propeller domain (K13 mutations) are associated with artemisinin resistance, a range of evidence suggests that other factors are critical for the establishment and subsequent transmission of resistance in the field. Here, we perform a quantitative analysis of DNA damage and repair in the malaria parasite Plasmodium falciparum and find a strong link between enhanced DNA damage repair and artemisinin resistance. This experimental observation is further supported when variations in seven known DNA repair genes are found in resistant parasites, with six of these mutations being associated with K13 mutations. Our data provide important insights on confounding factors that are important for the establishment and spread of artemisinin resistance and may explain why resistance has not yet arisen in Africa."
2020 Feb 20,Nucleic acids research,Nucleic Acids Res. 2020 Feb 20;48(3):e13. doi: 10.1093/nar/gkz1077.,"['Ngo, Le P', 'Owiti, Norah A', 'Swartz, Carol', 'Winters, John', 'Su, Yang', 'Ge, Jing', 'Xiong, Aoli', 'Han, Jongyoon', 'Recio, Leslie', 'Samson, Leona D', 'Engelward, Bevin P']","['carcinogenesis', 'cell line', 'comet assay  methods', 'dna adducts  analysis', 'dna breaks, single-stranded', 'dna repair', 'humans', 'microarray analysis methods', 'sensitivity and specificity']",Sensitive CometChip assay for screening potentially carcinogenic DNA adducts by trapping DNA repair intermediates.,"Genotoxicity testing is critical for predicting adverse effects of pharmaceutical, industrial, and environmental chemicals. The alkaline comet assay is an established method for detecting DNA strand breaks, however, the assay does not detect potentially carcinogenic bulky adducts that can arise when metabolic enzymes convert pro-carcinogens into a highly DNA reactive products. To overcome this, we use DNA synthesis inhibitors (hydroxyurea and 1-β-d-arabinofuranosyl cytosine) to trap single strand breaks that are formed during nucleotide excision repair, which primarily removes bulky lesions. In this way, comet-undetectable bulky lesions are converted into comet-detectable single strand breaks. Moreover, we use HepaRG™ cells to recapitulate in vivo metabolic capacity, and leverage the CometChip platform (a higher throughput more sensitive comet assay) to create the 'HepaCometChip', enabling the detection of bulky genotoxic lesions that are missed by current genotoxicity screens. The HepaCometChip thus provides a broadly effective approach for detection of bulky DNA adducts."
2019 Feb 15,"Science (New York, N.Y.)",Science. 2019 Feb 15;363(6428):eaar7785. doi: 10.1126/science.aar7785.,"['Wilson, Matthew R', 'Jiang, Yindi', 'Villalta, Peter W', 'Stornetta, Alessia', 'Boudreau, Paul D', 'Carrá, Andrea', 'Brennan, Caitlin A', 'Chun, Eunyoung', 'Ngo, Lizzie', 'Samson, Leona D', 'Engelward, Bevin P', 'Garrett, Wendy S', 'Balbo, Silvia', 'Balskus, Emily P']","['alkylating agents', 'alkylation', 'animals', 'carcinogenesis genetics  metabolism', 'colorectal neoplasms genetics  microbiology', 'cyclopropanes chemistry  metabolism', 'dna adducts  metabolism', ' dna damage', 'escherichia coli  metabolism pathogenicity', ' gastrointestinal microbiome', 'germ-free life', 'ht29 cells', 'hela cells', 'humans', 'mice', 'mice, inbred c57bl', 'mutagens  metabolism toxicity', 'peptides chemistry  metabolism toxicity', 'polyketides chemistry  metabolism toxicity']",The human gut bacterial genotoxin colibactin alkylates DNA.,"Certain Escherichia coli strains residing in the human gut produce colibactin, a small-molecule genotoxin implicated in colorectal cancer pathogenesis. However, colibactin's chemical structure and the molecular mechanism underlying its genotoxic effects have remained unknown for more than a decade. Here we combine an untargeted DNA adductomics approach with chemical synthesis to identify and characterize a covalent DNA modification from human cell lines treated with colibactin-producing E. coli Our data establish that colibactin alkylates DNA with an unusual electrophilic cyclopropane. We show that this metabolite is formed in mice colonized by colibactin-producing E. coli and is likely derived from an initially formed, unstable colibactin-DNA adduct. Our findings reveal a potential biomarker for colibactin exposure and provide mechanistic insights into how a gut microbe may contribute to colorectal carcinogenesis."
2019 Feb 5,Cell reports,Cell Rep. 2019 Feb 5;26(6):1668-1678.e4. doi: 10.1016/j.celrep.2019.01.053.,"['Ngo, Le P', 'Chan, Tze Khee', 'Ge, Jing', 'Samson, Leona D', 'Engelward, Bevin P']","['aflatoxin b1  toxicity', 'antineoplastic agents, alkylating  pharmacology', 'biological assay  instrumentation', 'carmustine  pharmacology', 'cell count', 'cell line', 'cell line, tumor', 'cell survival drug effects radiation effects', 'fibroblasts cytology drug effects physiology radiation effects', 'gamma rays  adverse effects', 'hela cells', 'hep g2 cells', 'humans', 'lymphocytes cytology drug effects physiology radiation effects', ' microchip analytical procedures', 'anti-cancer efficacy', 'cell proliferation', 'colony formation assay', 'cytotoxicity', 'drug safety', 'fluorescence microscopy', 'high-throughput cytotoxicity assay', 'miniaturization', 'multiplex assay']",Microcolony Size Distribution Assay Enables High-Throughput Cell Survival Quantitation.,"Cell survival is a critical and ubiquitous endpoint in biology. The broadly accepted colony formation assay (CFA) directly measures a cell's ability to divide; however, it takes weeks to perform and is incompatible with high-throughput screening (HTS) technologies. Here, we describe the MicroColonyChip, which exploits microwell array technology to create an array of colonies. Unlike the CFA, where visible colonies are counted by eye, using fluorescence microscopy, microcolonies can be analyzed in days rather than weeks. Using automated analysis of microcolony size distributions, the MicroColonyChip achieves comparable sensitivity to the CFA (and greater sensitivity than the 2,3-bis-(2-methoxy-4-nitro-5-sulfophenyl)-2H-tetrazolium-5-carboxanilide [XTT] assay). Compared to CellTiter-Glo, the MicroColonyChip is as sensitive and also robust to artifacts caused by differences in initial cell seeding density. We demonstrate efficacy via studies of radiosensitivity and chemosensitivity and show that the approach is amenable to multiplexing. We conclude that the MicroColonyChip is a rapid and automated alternative for cell survival quantitation."
2018 Aug 14,Scientific reports,Sci Rep. 2018 Aug 14;8(1):12108. doi: 10.1038/s41598-018-30557-9.,"['Wadduwage, Dushan N', 'Kay, Jennifer', 'Singh, Vijay Raj', 'Kiraly, Orsolya', 'Sukup-Jackson, Michelle R', 'Rajapakse, Jagath', 'Engelward, Bevin P', 'So, Peter T C']","['animals', 'carcinogenesis genetics', 'chromatids genetics metabolism', 'chromosomes, mammalian  genetics metabolism', 'computer simulation', 'fluorescence', 'genes, reporter genetics', 'homologous recombination', 'image processing, computer-assisted  methods', 'luminescent proteins chemistry genetics', 'mice', 'mice, transgenic', ' models, genetic', 'molecular imaging  methods', 'monte carlo method', 'mutation', 'neoplasms diagnostic imaging genetics pathology', 'optical imaging  methods', 'pancreas diagnostic imaging pathology', 'repetitive sequences, nucleic acid genetics', 'support vector machine']",Automated fluorescence intensity and gradient analysis enables detection of rare fluorescent mutant cells deep within the tissue of RaDR mice.,"Homologous recombination (HR) events are key drivers of cancer-promoting mutations, and the ability to visualize these events in situ provides important information regarding mutant cell type, location, and clonal expansion. We have previously created the Rosa26 Direct Repeat (RaDR) mouse model wherein HR at an integrated substrate gives rise to a fluorescent cell. To fully leverage this in situ approach, we need better ways to quantify rare fluorescent cells deep within tissues. Here, we present a robust, automated event quantification algorithm that uses image intensity and gradient features to detect fluorescent cells in deep tissue specimens. To analyze the performance of our algorithm, we simulate fluorescence behavior in tissue using Monte Carlo methods. Importantly, this approach reduces the potential for bias in manual counting and enables quantification of samples with highly dense HR events. Using this approach, we measured the relative frequency of HR within a chromosome and between chromosomes and found that HR within a chromosome is more frequent, which is consistent with the close proximity of sister chromatids. Our approach is both objective and highly rapid, providing a powerful tool, not only to researchers interested in HR, but also to many other researchers who are similarly using fluorescence as a marker for understanding mammalian biology in tissues."
2018 Aug,DNA repair,DNA Repair (Amst). 2018 Aug;68:25-33. doi: 10.1016/j.dnarep.2018.04.008. Epub ,"['Parrish, Marcus C', 'Chaim, Isaac A', 'Nagel, Zachary D', 'Tannenbaum, Steven R', 'Samson, Leona D', 'Engelward, Bevin P']","['animals', 'cells, cultured', 'dna adducts  metabolism', 'dna damage', 'dna glycosylases metabolism', 'dna repair  drug effects', 'dna-(apurinic or apyrimidinic site) lyase chemistry  metabolism', 'mice', 'nitrosation', 'protein transport', 's-nitrosoglutathione chemistry', 'aag', 'base excision repair', 'dna alkylation', 'gsno', 's-nitrosation']",Nitric oxide induced S-nitrosation causes base excision repair imbalance.,"It is well established that inflammation leads to the creation of potent DNA damaging chemicals, including reactive oxygen and nitrogen species. Nitric oxide can react with glutathione to create S-nitrosoglutathione (GSNO), which can in turn lead to S-nitrosated proteins. Of particular interest is the impact of GSNO on the function of DNA repair enzymes. The base excision repair (BER) pathway can be initiated by the alkyl-adenine DNA glycosylase (AAG), a monofunctional glycosylase that removes methylated bases. After base removal, an abasic site is formed, which then gets cleaved by AP endonuclease and processed by downstream BER enzymes. Interestingly, using the Fluorescence-based Multiplexed Host Cell Reactivation Assay (FM-HCR), we show that GSNO actually enhances AAG activity, which is consistent with the literature. This raised the possibility that there might be imbalanced BER when cells are challenged with a methylating agent. To further explore this possibility, we confirmed that GSNO can cause AP endonuclease to translocate from the nucleus to the cytoplasm, which might further exacerbate imbalanced BER by increasing the levels of AP sites. Analysis of abasic sites indeed shows GSNO induces an increase in the level of AP sites. Furthermore, analysis of DNA damage using the CometChip (a higher throughput version of the comet assay) shows an increase in the levels of BER intermediates. Finally, we found that GSNO exposure is associated with an increase in methylation-induced cytotoxicity. Taken together, these studies support a model wherein GSNO increases BER initiation while processing of AP sites is decreased, leading to a toxic increase in BER intermediates. This model is also supported by additional studies performed in our laboratory showing that inflammation in vivo leads to increased large-scale sequence rearrangements. Taken together, this work provides new evidence that inflammatory chemicals can drive cytotoxicity and mutagenesis via BER imbalance."
2018 Feb 9,Scientific reports,Sci Rep. 2018 Feb 9;8(1):2771. doi: 10.1038/s41598-018-20995-w.,"['Sykora, Peter', 'Witt, Kristine L', 'Revanna, Pooja', 'Smith-Roe, Stephanie L', 'Dismukes, Jonathan', 'Lloyd, Donald G', 'Engelward, Bevin P', 'Sobol, Robert W']","['comet assay  methods', 'dna  chemistry', ' dna damage', ' high-throughput screening assays', 'humans', 'jurkat cells', 'leukocytes, mononuclear drug effects', 'mutagens  analysis chemistry pharmacology', 'oligonucleotide array sequence analysis  methods', 'reproducibility of results']",Next generation high throughput DNA damage detection platform for genotoxic compound screening.,"Methods for quantifying DNA damage, as well as repair of that damage, in a high-throughput format are lacking. Single cell gel electrophoresis (SCGE; comet assay) is a widely-used method due to its technical simplicity and sensitivity, but the standard comet assay has limitations in reproducibility and throughput. We have advanced the SCGE assay by creating a 96-well hardware platform coupled with dedicated data processing software (CometChip Platform). Based on the original cometchip approach, the CometChip Platform increases capacity ~200 times over the traditional slide-based SCGE protocol, with excellent reproducibility. We tested this platform in several applications, demonstrating a broad range of potential uses including the routine identification of DNA damaging agents, using a 74-compound library provided by the National Toxicology Program. Additionally, we demonstrated how this tool can be used to evaluate human populations by analysis of peripheral blood mononuclear cells to characterize susceptibility to genotoxic exposures, with implications for epidemiological studies. In summary, we demonstrated a high level of reproducibility and quantitative capacity for the CometChip Platform, making it suitable for high-throughput screening to identify and characterize genotoxic agents in large compound libraries, as well as for human epidemiological studies of genetic diversity relating to DNA damage and repair."
2017 Apr,Environmental and molecular mutagenesis,Environ Mol Mutagen. 2017 Apr;58(3):135-145. doi: 10.1002/em.22082.,"['Kimoto, Takafumi', 'Kay, Jennifer E', 'Li, Na', 'Engelward, Bevin P']","['aging  genetics  pathology', 'animals', 'genomic instability', 'green fluorescent proteins genetics', 'homologous recombination  genetics', 'immunohistochemistry', 'lung  pathology', 'mice, transgenic', 'microscopy, fluorescence', 'rna, untranslated genetics', 'metafer 4', 'rosa26 direct repeat gfp (radr) mice', 'genotoxicity', 'homologous recombination', 'lung']",Recombinant cells in the lung increase with age via de novo recombination events and clonal expansion.,"Homologous recombination (HR) is a critical DNA repair pathway, which is usually error-free, but can sometimes lead to cancer-promoting mutations. Despite the importance of HR as a driver of mutations, the spontaneous frequency of such mutations has proven difficult to study. To gain insight to location, cell type, and subsequent proliferation of mutated cells, we used the Rosa26 Direct Repeat (RaDR) mice for in situ detection and quantification of recombinant cells in the lung. We developed a method for automated enumeration of recombinant cells in lung tissue using the Metafer 4 slide-scanning platform. The mean spontaneous HR frequencies of the lung tissue in young and aged mice were 2 × 10(-6) and 30 × 10(-6) , respectively, which is consistent with our previous reports that mutated cells accumulate with age. In addition, by using the capability of Metafer 4 to mark the position of fluorescent cells, we found that recombinant cells from the aged mice formed clusters in the lung tissue, likely due to clonal expansion of a single mutant cell. The recombinant cells primarily consisted of alveolar epithelial type II or club (previously known as Clara) cells, both of which have the potential to give rise to cancer. This approach to tissue image analysis reveals the location and cell types that have undergone HR. Being able to quantify mutant cells in situ within lung tissue opens doors to studies of exposure-induced mutations and clonal expansion, giving rise to new opportunities for understanding how genetic and environmental factors cause tumorigenic mutations. Environ. Mol. Mutagen. 58:135-145, 2017. © 2017 Wiley Periodicals, Inc."
2016 Jul,The Journal of allergy and clinical immunology,J Allergy Clin Immunol. 2016 Jul;138(1):84-96.e1. doi: ,"['Chan, Tze Khee', 'Loh, Xin Yi', 'Peh, Hong Yong', 'Tan, W N Felicia', 'Tan, W S Daniel', 'Li, Na', 'Tay, Ian J J', 'Wong, W S Fred', 'Engelward, Bevin P']","['allergens  immunology', 'animals', 'antigens, dermatophagoides  immunology', 'asthma  etiology  metabolism', 'bronchoalveolar lavage fluid immunology', 'caspase 3 metabolism', 'cell death genetics immunology', 'cytokines metabolism', ' dna breaks, double-stranded', 'dna repair', 'disease models, animal', 'eosinophils immunology metabolism pathology', 'female', 'humans', 'inflammation mediators metabolism', 'lung  immunology  metabolism pathology', 'mice', ' oxidative stress', 'pyroglyphidae  immunology', 'reactive oxygen species metabolism', 'respiratory mucosa immunology metabolism pathology', 'beas-2b', 'dna double-strand breaks', 'dna repair', 'house dust mite', 'nu7441', 'asthma', 'cell death', 'oxidative stress']",House dust mite-induced asthma causes oxidative damage and DNA double-strand breaks in the lungs.,"BACKGROUND: Asthma is related to airway inflammation and oxidative stress. High levels of reactive oxygen and nitrogen species can induce cytotoxic DNA damage. Nevertheless, little is known about the possible role of allergen-induced DNA damage and DNA repair as modulators of asthma-associated pathology. OBJECTIVE: We sought to study DNA damage and DNA damage responses induced by house dust mite (HDM) in vivo and in vitro. METHODS: We measured DNA double-strand breaks (DSBs), DNA repair proteins, and apoptosis in an HDM-induced allergic asthma model and in lung samples from asthmatic patients. To study DNA repair, we treated mice with the DSB repair inhibitor NU7441. To study the direct DNA-damaging effect of HDM on human bronchial epithelial cells, we exposed BEAS-2B cells to HDM and measured DNA damage and reactive oxygen species levels. RESULTS: HDM challenge increased lung levels of oxidative damage to proteins (3-nitrotyrosine), lipids (8-isoprostane), and nucleic acid (8-oxoguanine). Immunohistochemical evidence for HDM-induced DNA DSBs was revealed by increased levels of the DSB marker γ Histone 2AX (H2AX) foci in bronchial epithelium. BEAS-2B cells exposed to HDM showed enhanced DNA damage, as measured by using the comet assay and γH2AX staining. In lung tissue from human patients with asthma, we observed increased levels of DNA repair proteins and apoptosis, as shown by caspase-3 cleavage, caspase-activated DNase levels, and terminal deoxynucleotidyl transferase-mediated dUTP nick end-labeling staining. Notably, NU7441 augmented DNA damage and cytokine production in the bronchial epithelium and apoptosis in the allergic airway, implicating DSBs as an underlying driver of asthma pathophysiology. CONCLUSION: This work calls attention to reactive oxygen and nitrogen species and HDM-induced cytotoxicity and to a potential role for DNA repair as a modulator of asthma-associated pathophysiology."
2016 Mar 30,Scientific reports,Sci Rep. 2016 Mar 30;6:22972. doi: 10.1038/srep22972.,"['Rai, Prashant', 'He, Fang', 'Kwang, Jimmy', 'Engelward, Bevin P', 'Chow, Vincent T K']","['a549 cells', 'adaptor proteins, signal transducing', 'ataxia telangiectasia mutated proteins metabolism', 'bacterial proteins genetics pharmacology', 'blotting, western', 'cell cycle checkpoints  drug effects', 'cell cycle proteins', 'dna breaks, double-stranded  drug effects', ' dna damage', 'dna-activated protein kinase metabolism', 'histones metabolism', 'humans', 'microscopy, confocal', 'nuclear proteins metabolism', 'phosphorylation drug effects', 'recombinant proteins pharmacology', 'streptococcus pneumoniae metabolism', 'streptolysins genetics  pharmacology', 'trans-activators metabolism', 'tumor suppressor p53-binding protein 1 metabolism']",Pneumococcal Pneumolysin Induces DNA Damage and Cell Cycle Arrest.,"Streptococcus pneumoniae produces pneumolysin toxin as a key virulence factor against host cells. Pneumolysin is a cholesterol-dependent cytolysin (CDC) toxin that forms lytic pores in host membranes and mediates pneumococcal disease pathogenesis by modulating inflammatory responses. Here, we show that pneumolysin, which is released during bacterial lysis, induces DNA double strand breaks (DSBs), as indicated by ataxia telangiectasia mutated (ATM)-mediated H2AX phosphorylation (γH2AX). Pneumolysin-induced γH2AX foci recruit mediator of DNA damage checkpoint 1 (MDC1) and p53 binding protein 1 (53BP1), to sites of DSBs. Importantly, results show that toxin-induced DNA damage precedes cell cycle arrest and causes apoptosis when DNA-dependent protein kinase (DNA-PK)-mediated non-homologous end joining is inhibited. Further, we observe that cells that were undergoing DNA replication harbored DSBs in greater frequency during pneumolysin treatment. This observation raises the possibility that DSBs might be arising as a result of replication fork breakdown. Additionally, neutralizing the oligomerization domain of pneumolysin with monoclonal antibody suppresses DNA damage and also cell cycle arrest, indicating that pneumolysin oligomerization is important for causing DNA damage. Taken together, this study reveals a previously unidentified ability of pneumolysin to induce cytotoxicity via DNA damage, with implications in the pathophysiology of S. pneumoniae infection."
2015 Jun 30,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Jun 30;112(26):E3421-30. doi: ,"['Rai, Prashant', 'Parrish, Marcus', 'Tay, Ian Jun Jie', 'Li, Na', 'Ackerman, Shelley', 'He, Fang', 'Kwang, Jimmy', 'Chow, Vincent T', 'Engelward, Bevin P']","['animals', ' apoptosis', ' dna damage', 'dna repair', 'epithelial cells pathology', 'female', 'hydrogen peroxide  metabolism', 'mice', 'mice, inbred balb c', 'pulmonary alveoli cytology  metabolism', 'streptococcus pneumoniae  metabolism pathogenicity', 'virulence', 'dna damage', 'ku80', 'streptococcus pneumoniae', 'hydrogen peroxide', 'γh2ax']",Streptococcus pneumoniae secretes hydrogen peroxide leading to DNA damage and apoptosis in lung cells.,"Streptococcus pneumoniae is a leading cause of pneumonia and one of the most common causes of death globally. The impact of S. pneumoniae on host molecular processes that lead to detrimental pulmonary consequences is not fully understood. Here, we show that S. pneumoniae induces toxic DNA double-strand breaks (DSBs) in human alveolar epithelial cells, as indicated by ataxia telangiectasia mutated kinase (ATM)-dependent phosphorylation of histone H2AX and colocalization with p53-binding protein (53BP1). Furthermore, results show that DNA damage occurs in a bacterial contact-independent fashion and that Streptococcus pyruvate oxidase (SpxB), which enables synthesis of H2O2, plays a critical role in inducing DSBs. The extent of DNA damage correlates with the extent of apoptosis, and DNA damage precedes apoptosis, which is consistent with the time required for execution of apoptosis. Furthermore, addition of catalase, which neutralizes H2O2, greatly suppresses S. pneumoniae-induced DNA damage and apoptosis. Importantly, S. pneumoniae induces DSBs in the lungs of animals with acute pneumonia, and H2O2 production by S. pneumoniae in vivo contributes to its genotoxicity and virulence. One of the major DSBs repair pathways is nonhomologous end joining for which Ku70/80 is essential for repair. We find that deficiency of Ku80 causes an increase in the levels of DSBs and apoptosis, underscoring the importance of DNA repair in preventing S. pneumoniae-induced genotoxicity. Taken together, this study shows that S. pneumoniae-induced damage to the host cell genome exacerbates its toxicity and pathogenesis, making DNA repair a potentially important susceptibility factor in people who suffer from pneumonia."
2015 Aug,Cellular and molecular life sciences : CMLS,Cell Mol Life Sci. 2015 Aug;72(15):2973-88. doi: 10.1007/s00018-015-1879-1. Epub ,"['Li, Na', 'Parrish, Marcus', 'Chan, Tze Khee', 'Yin, Lu', 'Rai, Prashant', 'Yoshiyuki, Yamada', 'Abolhassani, Nona', 'Tan, Kong Bing', 'Kiraly, Orsolya', 'Chow, Vincent T K', 'Engelward, Bevin P']","['animals', 'cell line', 'dna damage  genetics', 'dna repair genetics', 'dogs', 'influenza a virus, h1n1 subtype', 'lung physiopathology virology', 'madin darby canine kidney cells', 'orthomyxoviridae infections  genetics  physiopathology', 'oxidative stress genetics', 'pneumonia physiopathology virology', 'regeneration  genetics  physiology']",Influenza infection induces host DNA damage and dynamic DNA damage responses during tissue regeneration.,"Influenza viruses account for significant morbidity worldwide. Inflammatory responses, including excessive generation of reactive oxygen and nitrogen species (RONS), mediate lung injury in severe influenza infections. However, the molecular basis of inflammation-induced lung damage is not fully understood. Here, we studied influenza H1N1 infected cells in vitro, as well as H1N1 infected mice, and we monitored molecular and cellular responses over the course of 2 weeks in vivo. We show that influenza induces DNA damage to both, when cells are directly exposed to virus in vitro (measured using the comet assay) and also when cells are exposed to virus in vivo (estimated via γH2AX foci). We show that DNA damage, as well as responses to DNA damage persist in vivo until long after virus has been cleared, at times when there are inflammation associated RONS (measured by xanthine oxidase activity and oxidative products). The frequency of lung epithelial and immune cells with increased γH2AX foci is elevated in vivo, especially for dividing cells (Ki-67-positive) exposed to oxidative stress during tissue regeneration. Additionally, we observed a significant increase in apoptotic cells as well as increased levels of DNA double strand break (DSB) repair proteins Ku70, Ku86 and Rad51 during the regenerative phase. In conclusion, results show that influenza induces DNA damage both in vitro and in vivo, and that DNA damage responses are activated, raising the possibility that DNA repair capacity may be a determining factor for tissue recovery and disease outcome."
2015 Feb,PLoS genetics,PLoS Genet. 2015 Feb 3;11(2):e1004901. doi: 10.1371/journal.pgen.1004901. ,"['Kiraly, Orsolya', 'Gong, Guanyu', 'Olipitz, Werner', 'Muthupalani, Sureshkumar', 'Engelward, Bevin P']","['animals', 'cell proliferation  genetics', 'dna damage  genetics', 'dna repair genetics', 'histones genetics', 'homologous recombination', 'humans', 'inflammation complications  genetics pathology', 'mice', 'mutation', 'neoplasms etiology  genetics pathology', 'pancreas pathology', 'risk factors']",Inflammation-induced cell proliferation potentiates DNA damage-induced mutations in vivo.,"Mutations are a critical driver of cancer initiation. While extensive studies have focused on exposure-induced mutations, few studies have explored the importance of tissue physiology as a modulator of mutation susceptibility in vivo. Of particular interest is inflammation, a known cancer risk factor relevant to chronic inflammatory diseases and pathogen-induced inflammation. Here, we used the fluorescent yellow direct repeat (FYDR) mice that harbor a reporter to detect misalignments during homologous recombination (HR), an important class of mutations. FYDR mice were exposed to cerulein, a potent inducer of pancreatic inflammation. We show that inflammation induces DSBs (γH2AX foci) and that several days later there is an increase in cell proliferation. While isolated bouts of inflammation did not induce HR, overlap between inflammation-induced DNA damage and inflammation-induced cell proliferation induced HR significantly. To study exogenously-induced DNA damage, animals were exposed to methylnitrosourea, a model alkylating agent that creates DNA lesions relevant to both environmental exposures and cancer chemotherapy. We found that exposure to alkylation damage induces HR, and importantly, that inflammation-induced cell proliferation and alkylation induce HR in a synergistic fashion. Taken together, these results show that, during an acute bout of inflammation, there is a kinetic barrier separating DNA damage from cell proliferation that protects against mutations, and that inflammation-induced cell proliferation greatly potentiates exposure-induced mutations. These studies demonstrate a fundamental mechanism by which inflammation can act synergistically with DNA damage to induce mutations that drive cancer and cancer recurrence."
2015 Jan,Mutagenesis,Mutagenesis. 2015 Jan;30(1):11-9. doi: 10.1093/mutage/geu063.,"['Ge, Jing', 'Chow, Danielle N', 'Fessler, Jessica L', 'Weingeist, David M', 'Wood, David K', 'Engelward, Bevin P']","['comet assay  methods', 'dna damage  genetics', 'humans', 'hydrogen peroxide', 'lymphocytes', 'microarray analysis  instrumentation', 'microscopy, fluorescence', 'sensitivity and specificity']",Micropatterned comet assay enables high throughput and sensitive DNA damage quantification.,"The single cell gel electrophoresis assay, also known as the comet assay, is a versatile method for measuring many classes of DNA damage, including base damage, abasic sites, single strand breaks and double strand breaks. However, limited throughput and difficulties with reproducibility have limited its utility, particularly for clinical and epidemiological studies. To address these limitations, we created a microarray comet assay. The use of a micrometer scale array of cells increases the number of analysable comets per square centimetre and enables automated imaging and analysis. In addition, the platform is compatible with standard 24- and 96-well plate formats. Here, we have assessed the consistency and sensitivity of the microarray comet assay. We showed that the linear detection range for H2O2-induced DNA damage in human lymphoblastoid cells is between 30 and 100 μM, and that within this range, inter-sample coefficient of variance was between 5 and 10%. Importantly, only 20 comets were required to detect a statistically significant induction of DNA damage for doses within the linear range. We also evaluated sample-to-sample and experiment-to-experiment variation and found that for both conditions, the coefficient of variation was lower than what has been reported for the traditional comet assay. Finally, we also show that the assay can be performed using a 4× objective (rather than the standard 10× objective for the traditional assay). This adjustment combined with the microarray format makes it possible to capture more than 50 analysable comets in a single image, which can then be automatically analysed using in-house software. Overall, throughput is increased more than 100-fold compared to the traditional assay. Together, the results presented here demonstrate key advances in comet assay technology that improve the throughput, sensitivity, and robustness, thus enabling larger scale clinical and epidemiological studies."
