time,journal,doi_info,authors,key words,title,abstract
2021,The journal of spinal cord medicine,J Spinal Cord Med. 2021;44(sup1):S203-S214. doi: 10.1080/10790268.2021.1970895.,"['Jovanovic, Lazar I', 'Popovic, Milos R', 'Marquez-Chin, Cesar']","[' brain-computer interfaces', ' electric stimulation therapy', 'humans', 'movement', ' spinal cord injuries therapy', 'upper extremity', 'brain-computer interface', 'electroencephalography', 'functional electrical stimulation', 'functional electrical stimulation therapy', 'neuroplasticity', 'restoration of function', 'spinal cord injury', 'tetraplegia']",KITE-BCI: A brain-computer interface system for functional electrical stimulation therapy.,
2021,The journal of spinal cord medicine,J Spinal Cord Med. 2021;44(sup1):S225-S233. doi: 10.1080/10790268.2021.1961055.,"['Kapadia, Naaz', 'Jovanovic, Lazar', 'Musselman, Kristin', 'Wang, Rosalie', 'Marquez-Chin, Cesar', 'Popovic, Milos R']","['disability evaluation', 'hand', 'humans', 'printing, three-dimensional', 'reproducibility of results', ' spinal cord injuries diagnosis', 'upper extremity', 'function', 'hand function assessment', 'reliability', 'spinal cord injury', 'tri-hft', 'toronto rehabilitation institute–hand function test', 'validity']",Preliminary evaluation of the reliability and validity of the 3D printed Toronto Rehabilitation Institute-Hand Function Test in individuals with spinal cord injury.,OBJECTIVE: The study objectives were to evaluate the inter-rater and intra-rater reliability; and criterion and construct validity of the 3D printed Toronto Rehabilitation Institute -Hand Function Test (3D TRI-HFT) in individuals with spinal cord injury (S
2021,The journal of spinal cord medicine,J Spinal Cord Med. 2021;44(sup1):S185-S192. doi: 10.1080/10790268.2021.1956251.,"['Kapadia, Naaz', 'Moineau, Bastien', 'Marquez-Chin, Melissa', 'Myers, Matthew', 'Lon Fok, Kai', 'Masani, Kei', 'Marquez-Chin, Cesar', 'Popovic, Milos R']","['electric stimulation', 'electromyography', 'feasibility studies', 'humans', 'muscle, skeletal', 'shoulder', ' spinal cord injuries', ' superficial back muscles', 'activities of daily living', 'functional electrical stimulation', 'inter-scapular muscles', 'range of motion', 'spinal cord injury', 'stroke', 'upper extremity']",Feasibility and significance of stimulating interscapular muscles using transcutaneous functional electrical stimulation in able-bodied individuals.,"OBJECTIVE: The study objective was to assess the feasibility of stimulating the lower trapezius (LT), the upper trapezius (UT) and serratus anterior (SA) muscles along with anterior or middle deltoid, using surface functional electrical stimulation (FES). The secondary aim was to understand the effects of LT, UT, and SA stimulation on maximum arm reach achieved in shoulder flexion and abduction. DESIGN: Single arm interventional study. SETTING: Inpatient Rehabilitation Hospital. PARTI"
2022 Mar,Artificial organs,Artif Organs. 2022 Mar;46(3):398-411. doi: 10.1111/aor.14059. Epub 2021 Sep 18.,"['Jovanovic, Lazar I', 'Popovic, Milos R', 'Marquez-Chin, Cesar']","['adult', 'aged', ' brain-computer interfaces', ' electric stimulation therapy', ' electroencephalography', 'female', 'humans', 'male', 'middle aged', 'signal-to-noise ratio', 'spinal cord injuries rehabilitation', 'brain', 'computer interface', 'electroencephalography', 'functional electrical stimulation', 'noise analysis']",Characterizing the stimulation interference in electroencephalographic signals during brain-computer interface-controlled functional electrical stimulation therapy.,INTRODUCTION: The integration of brain-computer interface (B
2021 Mar 19,Spinal cord series and cases,Spinal Cord Ser Cases. 2021 Mar 19;7(1):24. doi: 10.1038/s41394-020-00380-4.,"['Jovanovic, Lazar I', 'Kapadia, Naaz', 'Zivanovic, Vera', 'Rademeyer, Hope Jervis', 'Alavinia, Mohammad', 'McGillivray, Colleen', 'Kalsi-Ryan, Sukhvinder', 'Popovic, Milos R', 'Marquez-Chin, Cesar']","[' brain-computer interfaces', ' electric stimulation therapy', 'feasibility studies', 'hand strength', 'humans', ' spinal cord injuries therapy']",Brain-computer interface-triggered functional electrical stimulation therapy for rehabilitation of reaching and grasping after spinal cord injury: a feasibility study.,STUDY DESIGN: Feasibility and preliminary clinical efficacy analysis in a single-arm interventional study. OBJECTIVES: We developed a brain-computer interface-triggered functional electrical stimulation therapy (B
2021 Mar 30,Journal of neural engineering,J Neural Eng. 2021 Mar 30;18(4). doi: 10.1088/1741-2552/abeeac.,"['Garcia-Garcia, Martha G', 'Marquez-Chin, Cesar', 'Popovic, Milos R']","['animals', ' brain-computer interfaces', 'conditioning, operant physiology', ' motor cortex physiology', 'neurons physiology', 'rats', 'volition physiology', 'brain–computer interface', 'brain–machine interface', 'cortical neurons', 'operant conditioning', 'single-neuron control']",Operant conditioning reveals task-specific responses of single neurons in a brain-machine interface.,"Objective. Volitional modulation of single cortical neurons holds great potential for the implementation of brain-machine interfaces (BMIs) because it can induce a rapid acquisition of arbitrary associations between machines and neural activity. It can also be used as a framework to study the limits of single-neuron control in BMIs.Approach. We tested the control of a one-dimensional actuator in two BMI tasks which differed only in the neural contingency that determined when a reward was dispensed. A thresholded activity task, commonly implemented in single-neuron BMI control, consisted of reaching or exceeding a neuron activity level, while the second task consisted of reaching and maintaining a narrow neuron activity level (i.e. windowed activity task).Main findings. Single neurons in layer V of the motor cortex of rats improved performance during both the thresholded activity and windowed activity BMI tasks. However, correct performance during the windowed activity task was accompanied by activation of neighboring neurons, not in direct control of the BMI. In contrast, only neurons in direct control of the BMI were active at the time of reward during the thresholded activity task.Significance. These results suggest that thresholded activity single-neuron BMI implementations are more appropriate compared to windowed activity BMI tasks to capitalize on the adaptability of cortical circuits to acquire novel arbitrary skills."
2020,Frontiers in neuroscience,Front Neurosci. 2021 Jan 13;14:615435. doi: 10.3389/fnins.2020.615435. ,"['Xu, Zhengyuan', 'Xiang, Wentao', 'Zhu, Songsheng', 'Zeng, Rui', 'Marquez-Chin, Cesar', 'Chen, Zhen', 'Chen, Xianqing', 'Liu, Bin', 'Li, Jianqing']","['laplacian pyramid', 'fully convolutional networks', 'latent low-rank representation', 'medical image fusion', 'multi-modality medical image']",LatLRR-FCNs: Latent Low-Rank Representation With Fully Convolutional Networks for Medical Image Fusion.,"Medical image fusion, which aims to derive complementary information from multi-modality medical images, plays an important role in many clinical applications, such as medical diagnostics and treatment. We propose the LatLRR-FCNs, which is a hybrid medical image fusion framework consisting of the latent low-rank representation (LatLRR) and the fully convolutional networks (FCNs). Specifically, the LatLRR module is used to decompose the multi-modality medical images into low-rank and saliency components, which can provide fine-grained details and preserve energies, respectively. The FCN module aims to preserve both global and local information by generating the weighting maps for each modality image. The final weighting map is obtained using the weighted local energy and the weighted sum of the eight-neighborhood-based modified Laplacian method. The fused low-rank component is generated by combining the low-rank components of each modality image according to the guidance provided by the final weighting map within pyramid-based fusion. A simple sum strategy is used for the saliency components. The usefulness and efficiency of the proposed framework are thoroughly evaluated on four medical image fusion tasks, including computed tomography (CT) and magnetic resonance (MR), T1- and T2-weighted MR, positron emission tomography and MR, and single-photon emission CT and MR. The results demonstrate that by leveraging the LatLRR for image detail extraction and the FCNs for global and local information description, we can achieve performance superior to the state-of-the-art methods in terms of both objective assessment and visual quality in some cases. Furthermore, our method has a competitive performance in terms of computational costs compared to other baselines."
2020 Nov 17,Scientific reports,Sci Rep. 2020 Nov 17;10(1):19992. doi: 10.1038/s41598-020-77090-2.,"['Garcia-Garcia, Martha Gabriela', 'Marquez-Chin, Cesar', 'Popovic, Milos R']","['action potentials physiology', 'animals', 'brain-computer interfaces', 'conditioning, operant  physiology', 'male', 'motor cortex  physiology', 'motor neurons  metabolism', 'neurons, efferent physiology', 'rats', 'rats, long-evans', 'reward', 'volition physiology']",Operant conditioning of motor cortex neurons reveals neuron-subtype-specific responses in a brain-machine interface task.,"Operant conditioning is implemented in brain-machine interfaces (BMI) to induce rapid volitional modulation of single neuron activity to control arbitrary mappings with an external actuator. However, intrinsic factors of the volitional controller (i.e. the brain) or the output stage (i.e. individual neurons) might hinder performance of BMIs with more complex mappings between hundreds of neurons and actuators with multiple degrees of freedom. Improved performance might be achieved by studying these intrinsic factors in the context of BMI control. In this study, we investigated how neuron subtypes respond and adapt to a given BMI task. We conditioned single cortical neurons in a BMI task. Recorded neurons were classified into bursting and non-bursting subtypes based on their spike-train autocorrelation. Both neuron subtypes had similar improvement in performance and change in average firing rate. However, in bursting neurons, the activity leading up to a reward increased progressively throughout conditioning, while the response of non-bursting neurons did not change during conditioning. These results highlight the need to characterize neuron-subtype-specific responses in a variety of tasks, which might ultimately inform the design and implementation of BMIs."
2020 Nov 4,Biomedical engineering online,Biomed Eng Online. 2020 Nov 4;19(1):81. doi: 10.1186/s12938-020-00824-w.,"['Milosevic, Matija', 'Marquez-Chin, Cesar', 'Masani, Kei', 'Hirata, Masayuki', 'Nomura, Taishin', 'Popovic, Milos R', 'Nakazawa, Kimitaka']","[' brain-computer interfaces', 'electric stimulation therapy  methods', 'humans', ' muscles', ' nervous system', ' prostheses and implants', 'rehabilitation  methods', 'brain-computer interface (bci)', 'fes therapy (fest)', 'functional electrical stimulation (fes)', 'hebbian plasticity', 'neuroplasticity', 'rehabilitation']",Why brain-controlled neuroprosthetics matter: mechanisms underlying electrical stimulation of muscles and nerves in rehabilitation.,"Delivering short trains of electric pulses to the muscles and nerves can elicit action potentials resulting in muscle contractions. When the stimulations are sequenced to generate functional movements, such as grasping or walking, the application is referred to as functional electrical stimulation (FES). Implications of the motor and sensory recruitment of muscles using FES go beyond simple contraction of muscles. Evidence suggests that FES can induce short- and long-term neurophysiological changes in the central nervous system by varying the stimulation parameters and delivery methods. By taking advantage of this, FES has been used to restore voluntary movement in individuals with neurological injuries with a technique called FES therapy (FEST). However, long-lasting cortical re-organization (neuroplasticity) depends on the ability to synchronize the descending (voluntary) commands and the successful execution of the intended task using a FES. Brain-computer interface (B"
2020 May 24,Biomedical engineering online,Biomed Eng Online. 2020 May 24;19(1):34. doi: 10.1186/s12938-020-00773-4.,"['Marquez-Chin, Cesar', 'Popovic, Milos R']","[' electric stimulation therapy', 'humans', ' motor activity', ' recovery of function', 'spinal cord injuries  physiopathology  therapy', 'stroke  physiopathology  therapy', 'functional electrical stimulation', 'neuroprosthesis', 'neurorehabilitation', 'spinal cord injury', 'stroke']",Functional electrical stimulation therapy for restoration of motor function after spinal cord injury and stroke: a review.,"Functional electrical stimulation is a technique to produce functional movements after paralysis. Electrical discharges are applied to a person's muscles making them contract in a sequence that allows performing tasks such as grasping a key, holding a toothbrush, standing, and walking. The technology was developed in the sixties, during which initial clinical use started, emphasizing its potential as an assistive device. Since then, functional electrical stimulation has evolved into an important therapeutic intervention that clinicians can use to help individuals who have had a stroke or a spinal cord injury regain their ability to stand, walk, reach, and grasp. With an expected growth in the aging population, it is likely that this technology will undergo important changes to increase its efficacy as well as its widespread adoption. We present here a series of functional electrical stimulation systems to illustrate the fundamentals of the technology and its applications. Most of the concepts continue to be in use today by modern day devices. A brief description of the potential future of the technology is presented, including its integration with brain-computer interfaces and wearable (garment) technology."
2019 Jan-Dec,Journal of rehabilitation and assistive technologies engineering,J Rehabil Assist Technol Eng. 2019 Jul 18;6:2055668319854340. doi: ,"['Moineau, Bastien', 'Marquez-Chin, Cesar', 'Alizadeh-Meghrazi, Milad', 'Popovic, Milos R']","['assistive technology', 'design requirements', 'electrical stimulation', 'functional textile', 'spinal cord injury rehabilitation', 'stroke rehabilitation']",Garments for functional electrical stimulation: Design and proofs of concept.,"INTRODUCTION: Repeated use of functional electrical stimulation can promote functional recovery in individuals with neurological paralysis. We designed garments able to deliver functional electrical stimulation. METHODS: Shirts and pants containing electrodes knitted with a conductive yarn were produced. Electrodes were moistened with water before use. Stimulation intensity at four thresholds levels (sensory, movement, full range of motion, and maximal), stimulation comfort, and electrical properties of the interface were tested in one able-bodied subject with garment electrodes and size-matched conventional gel electrodes. The pants and shirt were then used to explore usability and design limitations. RESULTS: Compared to gel electrodes, fabric electrodes had a lower sensory threshold (on forearm muscles) but they had a higher maximal stimulation threshold (for all tested muscles). The stimulation delivery was comfortable when the garment electrodes were recently moistened; however, as the electrodes dried (within 9 to 18 min) stimulation became unpleasant. Inconsistent water content in the fabric electrodes caused inconsistent intensity thresholds and inconsistent voltage necessary to apply a desired stimulation current. Garments' tightness and impracticality of electrode lead necessitate further design improvement. CONCLUSIONS: Fabric electrodes offer a promising alternative to gel electrodes. Further work involving people with paralysis is required to overcome the identified challenges."
2020 Mar,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2020 Mar;99(3):e35-e40. doi: 10.1097/PHM.0000000000001163.,"['Jovanovic, Lazar I', 'Kapadia, Naaz', 'Lo, Lorna', 'Zivanovic, Vera', 'Popovic, Milos R', 'Marquez-Chin, Cesar']","[' brain-computer interfaces', ' electric stimulation therapy', 'feasibility studies', 'hemiplegia  physiopathology  rehabilitation', 'humans', 'male', 'middle aged', 'recovery of function', 'stroke rehabilitation  methods', 'upper extremity  physiopathology']",Restoration of Upper Limb Function After Chronic Severe Hemiplegia: A Case Report on the Feasibility of a Brain-Computer Interface-Triggered Functional Electrical Stimulation Therapy.,Functional electrical stimulation therapy (FEST) is a state-of-the-art treatment for retraining motor function after neurological injuries. Recent literature suggests that FEST can be further improved with brain-computer interface (B
2018 Summer,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2018 Summer;24(3):265-274. doi: 10.1310/sci2403-265.,"['Likitlersuang, Jirapat', 'Koh, Ryan', 'Gong, Xinyi', 'Jovanovic, Lazar', 'Bolivar-Tellería, Isabel', 'Myers, Matthew', 'Zariffa, José', 'Márquez-Chin, César']","['adult', ' brain-computer interfaces', 'electric stimulation therapy  methods', ' electroencephalography', 'female', 'hand strength  physiology', 'humans', 'male', 'middle aged', 'spinal cord injuries physiopathology  rehabilitation', 'treatment outcome', 'upper extremity  physiopathology', 'young adult', 'brain–computer interface', 'computer vision', 'functional electrical stimulation', 'human–machine interface', 'motor restoration', 'spinal cord injury', 'upper limb function']",EEG-Controlled Functional Electrical Stimulation Therapy With Automated Grasp Selection: A Proof-of-Concept Study.,Background: Functional electrical stimulation therapy (FEST) is a promising intervention for the restoration of upper extremity function after cervical spinal cord injury (S
