time,journal,doi_info,authors,key words,title,abstract
2023 Apr 1,Journal of biomechanical engineering,J Biomech Eng. 2023 Apr 1;145(4):041001. doi: 10.1115/1.4055856.,"['Pinto Costa, Rayanne', 'Nwotchouang, Blaise Simplice Talla', 'Yao, Junyao', 'Biswas, Dipankar', 'Casey, David', 'McKenzie, Ruel', 'Sebastian, Frederick', 'Amini, Rouzbeh', 'Steinman, David A', 'Loth, Francis']","['humans', 'constriction, pathologic', 'stress, mechanical', ' vibration', 'rheology', 'blood flow velocity', ' models, cardiovascular', 'blood', 'fluid dynamics', 'laser doppler vibrometer', 'non-newtonian', 'rheology', 'transition', 'turbulence']",Impact of Blood Rheology on Transition to Turbulence and Wall Vibration Downstream of a Stenosis.,"Previous experimental flow studies have demonstrated a delay (∼20%) in transition to turbulence for whole blood compared to a Newtonian analog fluid in both a straight pipe and eccentric stenosis model with ridged walls. The impact of wall compliance on the transition to turbulence of blood compared to Newtonian analog and on wall vibration is unknown. The present study employed flexible walls downstream of an eccentric stenosis model and examined the wall vibration during the transition to turbulence with whole blood and a Newtonian analog. Measurements of tube wall vibration velocity (WVV) were used as an indicator of the turbulence level within the flexible tube. WVV was measured at 5, 10, and 15 diameters downstream of the stenosis using a laser Doppler vibrometer at Reynolds numbers 0, 200, 300, 350, 400, 450, 500, 550, 600, 650, 700, and 750. The root mean squares (RMS) of the measured WVV were utilized as an indirect measure of fluid velocity fluctuations present at that location, and hence, an indicator of transition to turbulence. WVV RMS was near-constant until approximately Reynolds number 400. It increased monotonically with Reynolds number for both whole blood and the Newtonian fluid. No differences in the transition to turbulence were observed between whole blood and the Newtonian fluid, as the WVV RMS curves were remarkably similar in shape. This result suggests that rheology had minimal impact on the WVV downstream of a stenosis for transition to turbulence since the fluids had a similar level of vibration."
2023 Aug,Journal of neurointerventional surgery,J Neurointerv Surg. 2023 Aug;15(8):760-765. doi: 10.1136/neurintsurg-2022-018912. ,"['MacDonald, Daniel E', 'Cancelliere, Nicole M', 'Rustici, Arianna', 'Pereira, Vitor M', 'Steinman, David A']","['humans', ' imaging, three-dimensional methods', 'cerebral angiography methods', ' intracranial aneurysm diagnostic imaging', 'angiography, digital subtraction methods', 'hemodynamics', 'aneurysm', 'angiography']",Improving visualization of three-dimensional aneurysm features via segmentation with upsampled resolution and gradient enhancement (SURGE).,"BACKGROUND: Intracranial aneurysm neck width tends to be overestimated when measured with three-dimensional rotational angiography (3DRA) compared with two-dimensional digital subtraction angiography (2D-DSA), owing to high curvature at the neck. This may affect morphological and hemodynamic analysis in support of treatment planning. We present and validate a method for extracting high curvature features, such as aneurysm ostia, during segmentation of 3DRA images. METHODS: In our novel SURGE (segmentation with upsampled resolution and gradient enhancement) approach, the gradient of an upsampled image is sharpened before gradient-based watershed segmentation. Neck measurements were performed for both standard and SURGE segmentations of 3DRA for 60 consecutive patients and compared with those from 2D-DSA. Those segmentations were also qualitatively compared for surface topology and morphology. RESULTS: Compared with the standard watershed method, SURGE reduced neck measurement error relative to 2D-DSA by >60%: median error was 0.49 mm versus 0.17 mm for SURGE, which is less than the average pixel resolution (~0.33 mm) of the 3DRA dataset. SURGE reduced neck width overestimations >1 mm from 13/60 to 5/60 cases. Relative to 2D-DSA, standard segmentations were overestimated by 16% and 93% at median and 95th percentiles, respectively, compared with only 6% and 37%, respectively, for SURGE. CONCLUSION: SURGE provides operators with high-level control of the image gradient, allowing recovery of high-curvature features such as aneurysm ostia from 3DRA where conventional algorithms may fail. Compared with standard segmentation and tedious manual editing, SURGE provides a faster, easier, and more objective method for assessing aneurysm ostia and morphology."
2022 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2022 Jun;17(6):1143-1154. doi: ,"['Temor, Lucas', 'Cancelliere, Nicole M', 'MacDonald, Daniel E', 'Coppin, Peter W', 'Pereira, Vitor M', 'Steinman, David A']","['diagnostic imaging', 'hemodynamics physiology', 'humans', ' hydrodynamics', ' software', 'workflow', 'cfd', 'cross-disciplinary', 'dicom', 'hemodynamics', 'interaction', 'visualization']",Integrating computational fluid dynamics data into medical image visualization workflows via DICOM.,"PURPOSE: Communicating complex blood flow patterns generated from computational fluid dynamics (CFD) simulations to clinical audiences for the purposes of risk assessment or treatment planning is an ongoing challenge. While attempts have been made to develop new software tools for such clinical visualization of CFD data, these often overlook established medical imaging/visualization practice and data infrastructures. Here, leveraging the clinical ubiquity of the DICOM file format, we present techniques for the translation of CFD data to DICOM series, facilitating interactive visualization in standard radiological software. METHODS: Unstructured CFD data (volumetric fields of velocity magnitude, Q-criterion, and pathlines) are resampled to structured grids. Novel raster-based techniques that simulate experimental optical blurring are presented for bringing simulated pathlines into structured image volumes. DICOM series are created by strategically encoding these data into the file's PixelArray tag. Lumen surface information is also strategically encoded into a different range of pixel intensities, allowing hemodynamics and morphology to be co-visualized in a single volume using opacity-based rendering transfer functions. RESULTS: We show that 3D temporal CFD data represented as structured DICOM series can be rendered interactively in Horos, a widely-used medical imaging/radiology software. Our transfer function-based approach allows for representations of scalar isosurfaces, volumetric rendering, and tubular pathlines to be modified in real-time, resembling conventional unstructured visualizations. Careful selection of voxelization ROIs helps to ensure that data are kept lightweight for real-time rendering and minimal storage. CONCLUSION: While our approach inherently sacrifices some of the advanced visualization capabilities of specialized software tools, we believe our closer consideration of standardization can help to facilitate meaningful clinical interaction. This work opens up possibilities for the complete integration of measured and simulated data in established radiological software environments and workflows from PACS storage to 3D/4D visualization."
2022 May,Computers in biology and medicine,Comput Biol Med. 2022 May;144:105333. doi: 10.1016/j.compbiomed.2022.105333. Epub ,"['Meiburger, Kristen M', 'Marzola, Francesco', 'Zahnd, Guillaume', 'Faita, Francesco', 'Loizou, Christos P', 'Lainé, Nolann', 'Carvalho, Catarina', 'Steinman, David A', 'Gibello, Lorenzo', 'Bruno, Rosa Maria', 'Clarenbach, Ricarda', 'Francesconi, Martina', 'Nicolaides, Andrew N', 'Liebgott, Hervé', 'Campilho, Aurélio', 'Ghotbi, Reza', 'Kyriacou, Efthyvoulos', 'Navab, Nassir', 'Griffin, Maura', 'Panayiotou, Andrie G', 'Gherardini, Rachele', 'Varetto, Gianfranco', 'Bianchini, Elisabetta', 'Pattichis, Constantinos S', 'Ghiadoni, Lorenzo', 'Rouco, José', 'Orkisz, Maciej', 'Molinari, Filippo']","[' carotid arteries diagnostic imaging', 'carotid artery, common diagnostic imaging', ' carotid intima-media thickness', 'humans', 'ultrasonography methods', 'ultrasonography, doppler', 'carotid artery', 'deep learning', 'intima-media thickness', 'open database', 'segmentation', 'ultrasound imaging']",Carotid Ultrasound Boundary Study (CUBS): Technical considerations on an open multi-center analysis of computerized measurement systems for intima-media thickness measurement on common carotid artery longitudinal B-mode ultrasound scans.,After publishing an in-depth study that analyzed the ability of computerized methods to assist or replace human experts in obtaining carotid intima-media thickness (
2022 Jun 1,Journal of biomechanical engineering,J Biomech Eng. 2022 Jun 1;144(6):061004. doi: 10.1115/1.4053403.,"['MacDonald, Daniel E', 'Najafi, Mehdi', 'Temor, Lucas', 'Steinman, David A']","[' aneurysm, ruptured', 'hemodynamics', 'humans', 'hydrodynamics', ' intracranial aneurysm']",Spectral Bandedness in High-Fidelity Computational Fluid Dynamics Predicts Rupture Status in Intracranial Aneurysms.,"Recent studies using high-fidelity computational fluid dynamics (CFD) have revealed high-frequency flow instabilities consistent with clinical reports of bruits and ""musical murmurs"", which have been speculated to contribute to aneurysm growth and rupture. We hypothesized that harmonic flow instabilities (""spectral bandedness"") in aneurysm CFD data may be associated with rupture status. Before testing this hypothesis, we first present a novel method for quantifying and visualizing spectral bandedness in cardiovascular CFD datasets based on musical audio-processing tools. Motivated by previous studies of aneurysm hemodynamics, we also computed a selection of existing metrics that have demonstrated association with rupture in large studies. In a dataset of 50 bifurcation aneurysm geometries modeled using high-fidelity CFD, our spectral bandedness index (SBI) was the only metric significantly associated with rupture status (AUC = 0.76, p = 0.002), with a specificity of 79% (correctly predicting 19/24 unruptured cases) and sensitivity of 65% (correctly predicting 17/26 ruptured cases). Three-dimensional flow visualizations revealed coherent regions of high SBI to be associated with strong near-wall inflow jets and vortex-shedding/flutter phenomena in the aneurysm sac. We speculate that these intracycle, coherent flow instabilities may preferentially contribute to the progressive degradation of the aneurysm wall through flow-induced vibrational mechanisms, and that their absence in high-fidelity CFD may be useful for identifying intracranial aneurysms at lower risk of rupture."
2022 Mar 1,Journal of biomechanical engineering,J Biomech Eng. 2022 Mar 1;144(3):031008. doi: 10.1115/1.4052370.,"['Costa, Rayanne Pinto', 'Simplice Talla Nwotchouang, Blaise', 'Yao, Junyao', 'Biswas, Dipankar', 'Casey, David', 'McKenzie, Ruel', 'Steinman, David A', 'Loth, Francis']","['animals', 'blood flow velocity', 'constriction, pathologic', ' glycerol', ' models, cardiovascular', 'rheology', 'stress, mechanical', 'swine', 'water', 'doppler ultrasound', 'reynolds number', 'blood', 'fluid dynamics', 'non-newtonian', 'rheology', 'transition', 'turbulence', 'turbulent kinetic energy']",Transition to Turbulence Downstream of a Stenosis for Whole Blood and a Newtonian Analog Under Steady Flow Conditions.,"Blood, a multiphase fluid comprised of plasma, blood cells, and platelets, is known to exhibit a shear-thinning behavior at low shear rates and near-Newtonian behavior at higher shear rates. However, less is known about the impact of its multiphase nature on the transition to turbulence. In this study, we experimentally determined the critical Reynolds number at which the flow began to transition to turbulence downstream of eccentric stenosis for whole porcine blood and a Newtonian blood analog (water-glycerin mixture). Velocity profiles for both fluids were measured under steady-state flow conditions using an ultrasound Doppler probe placed 12 diameters downstream of eccentric stenosis. Velocity was recorded at 21 locations along the diameter at 11 different flow rates. Normalized turbulent kinetic energy was used to determine the critical Reynolds number for each fluid. Blood rheology was measured before and after each experiment. Tests were conducted on five samples of each fluid inside a temperature-controlled in vitro flow system. The viscosity at a shear rate of 1000 s-1 was used to define the Reynolds number for each fluid. The mean critical Reynolds numbers for blood and water-glycerin were 470 ± 27.5 and 395 ± 10, respectively, indicating a ∼19% delay in transition to turbulence for whole blood compared to the Newtonian fluid. This finding is consistent with a previous report for steady flow in a straight pipe, suggesting some aspect of blood rheology may serve to suppress, or at least delay, the onset of turbulence in vivo."
2021 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2021 Sep;49(9):2606-2621. doi: 10.1007/s10439-021-02829-5.,"['Mazzi, Valentina', 'De Nisco, Giuseppe', 'Hoogendoorn, Ayla', 'Calò, Karol', 'Chiastra, Claudio', 'Gallo, Diego', 'Steinman, David A', 'Wentzel, Jolanda J', 'Morbiducci, Umberto']","['animals', 'atherosclerosis  physiopathology', 'coronary vessels  physiopathology', 'endothelium, vascular physiopathology', 'hemodynamics', ' models, cardiovascular', 'stress, mechanical', 'swine', 'swine, miniature', 'atherosclerosis', 'computational fluid dynamics', 'plaque progression', 'topological shear variation index', 'topological skeleton', 'wall shear stress']",Early Atherosclerotic Changes in Coronary Arteries are Associated with Endothelium Shear Stress Contraction/Expansion Variability.,"Although unphysiological wall shear stress (WSS) has become the consensus hemodynamic mechanism for coronary atherosclerosis, the complex biomechanical stimulus affecting atherosclerosis evolution is still undetermined. This has motivated the interest on the contraction/expansion action exerted by WSS on the endothelium, obtained through the WSS topological skeleton analysis. This study tests the ability of this WSS feature, alone or combined with WSS magnitude, to predict coronary wall thickness (WT) longitudinal changes. Nine coronary arteries of hypercholesterolemic minipigs underwent imaging with local WT measurement at three time points: baseline (T1), after 5.6 ± 0.9 (T2), and 7.6 ± 2.5 (T3) months. Individualized computational hemodynamic simulations were performed at T1 and T2. The variability of the WSS contraction/expansion action along the cardiac cycle was quantified using the WSS topological shear variation index (TSVI). Alone or combined, high TSVI and low WSS significantly co-localized with high WT at the same time points and were significant predictors of thickening at later time points. TSVI and WSS magnitude values in a physiological range appeared to play an atheroprotective role. Both the variability of the WSS contraction/expansion action and WSS magnitude, accounting for different hemodynamic effects on the endothelium, (1) are linked to WT changes and (2) concur to identify WSS features leading to coronary atherosclerosis."
2021 Jun,Journal of neurointerventional surgery,J Neurointerv Surg. 2021 Jun;13(6):495-496. doi: 10.1136/neurintsurg-2021-017707.,"['Gounis, Matthew J', 'Steinman, David A']","[' diagnostic imaging', 'humans', 'device']",Up around the bend: progress and promise of intravascular imaging in neurointerventional surgery.,
2021 Aug,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Aug;47(8):2442-2455. doi: ,"['Meiburger, Kristen M', 'Zahnd, Guillaume', 'Faita, Francesco', 'Loizou, Christos P', 'Carvalho, Catarina', 'Steinman, David A', 'Gibello, Lorenzo', 'Bruno, Rosa Maria', 'Marzola, Francesco', 'Clarenbach, Ricarda', 'Francesconi, Martina', 'Nicolaides, Andrew N', 'Campilho, Aurelio', 'Ghotbi, Reza', 'Kyriacou, Efthyvoulos', 'Navab, Nassir', 'Griffin, Maura', 'Panayiotou, Andrie G', 'Gherardini, Rachele', 'Varetto, Gianfranco', 'Bianchini, Elisabetta', 'Pattichis, Constantinos S', 'Ghiadoni, Lorenzo', 'Rouco, José', 'Molinari, Filippo']","['aged', ' algorithms', 'carotid arteries  diagnostic imaging', ' carotid intima-media thickness', 'computer systems', 'female', 'humans', 'male', 'middle aged', 'ultrasonography', 'atherosclerosis', 'cardiovascular events', 'carotid artery intima–media thickness', 'open-source database', 'segmentation', 'ultrasound imaging']",Carotid Ultrasound Boundary Study (CUBS): An Open Multicenter Analysis of Computerized Intima-Media Thickness Measurement Systems and Their Clinical Impact.,Common carotid intima-media thickness (
2021 Aug,Journal of neurointerventional surgery,J Neurointerv Surg. 2021 Aug;13(8):732-737. doi: 10.1136/neurintsurg-2020-016636. ,"['Pereira, Vitor M', 'Cancelliere, Nicole Mariantonia', 'Najafi, Mehdi', 'MacDonald, Dan', 'Natarajan, Thangam', 'Radovanovic, Ivan', 'Krings, Timo', 'Rutka, John', 'Nicholson, Patrick', 'Steinman, David A']","['cerebrovascular disorders diagnosis etiology surgery', ' computer simulation', 'constriction, pathologic complications physiopathology surgery', ' hemodynamics', 'humans', ' imaging, three-dimensional', 'magnetic resonance angiography methods', 'male', 'middle aged', 'phlebography methods', ' stents', ' tinnitus etiology physiopathology surgery', ' transverse sinuses pathology surgery', 'treatment outcome', ' vascular surgical procedures instrumentation methods', 'blood flow', 'intervention', 'stenosis', 'stent', 'technology']",Torrents of torment: turbulence as a mechanism of pulsatile tinnitus secondary to venous stenosis revealed by high-fidelity computational fluid dynamics.,"BACKGROUND: Pulsatile tinnitus (PT) is a debilitating condition that can be caused by a vascular abnormality, such as an arterial or venous lesion. Although treatment of PT-related venous lesions has been shown to successfully cure patients of the associated 'tormenting' rhythmical sound, much controversy still exists regarding their role in the etiology of PT. METHODS: A patient presented with a history of worsening, unilateral PT. A partial venous sinus obstruction related to the large arachnoid granulation was detected on the right side, and subsequently stented at the right transverse sinus. High-fidelity computational fluid dynamics (CFD) was performed on a 3D model digitally segmented from the pre-stent venogram, with assumed pulsatile flow rates. A post-stent CFD model was also constructed from this. Data-driven sonification was performed on the CFD velocity data, blinded to the patient's self-reported sounds. RESULTS: The patient reported that the PT was completely resolved after stenting, and has had no recurrence of the symptoms after more than 2 years. CFD simulation revealed highly disturbed, turbulent-like flow at the sigmoid sinus close to auditory structures, producing a sonified audio signal that reproduced the subjective sonance of the patient's PT. No turbulence or sounds were evident at the stenosis, or anywhere in the post-stent model. CONCLUSIONS: For the first time, turbulence generated distal to a venous stenosis is shown to be a cause of PT. High-fidelity CFD may be useful for identifying patients with such 'torrents' of flow, to help guide treatment decision-making."
2020 Dec,Annals of biomedical engineering,Ann Biomed Eng. 2020 Dec;48(12):2936-2949. doi: 10.1007/s10439-020-02607-9. Epub ,"['Morbiducci, Umberto', 'Mazzi, Valentina', 'Domanin, Maurizio', 'De Nisco, Giuseppe', 'Vergara, Christian', 'Steinman, David A', 'Gallo, Diego']","['aged', 'aged, 80 and over', ' carotid arteries diagnostic imaging physiopathology surgery', 'carotid intima-media thickness', ' coronary restenosis', ' endarterectomy, carotid', 'female', 'hemodynamics', 'humans', 'magnetic resonance angiography', 'male', 'middle aged', ' models, cardiovascular', 'stress, mechanical', 'computational fluid dynamics', 'fixed points', 'intima-media thickness', 'manifolds', 'wall shear stress divergence']",Wall Shear Stress Topological Skeleton Independently Predicts Long-Term Restenosis After Carotid Bifurcation Endarterectomy.,"Wall Shear Stress (WSS) topological skeleton, composed by fixed points and the manifolds linking them, reflects the presence of blood flow features associated to adverse vascular response. However, the influence of WSS topological skeleton on vascular pathophysiology is still underexplored. This study aimed to identify direct associations between the WSS topological skeleton and markers of vascular disease from real-world clinical longitudinal data of long-term restenosis after carotid endarterectomy (CEA). Personalized computational hemodynamic simulations were performed on a cohort of 13 carotid models pre-CEA and at 1 month after CEA. At 60 months after CEA, intima-media thickness (IMT) was measured to detect long-term restenosis. The analysis of the WSS topological skeleton was carried out by applying a Eulerian method based on the WSS vector field divergence. To provide objective thresholds for WSS topological skeleton quantitative analysis, a computational hemodynamic dataset of 46 ostensibly healthy carotid bifurcation models was considered. CEA interventions did not completely restore physiological WSS topological skeleton features. Significant associations emerged between IMT at 60 months follow-up and the exposure to (1) high temporal variation of WSS contraction/expansion (R(2) = 0.51, p < 0.05), and (2) high fixed point residence times, weighted by WSS contraction/expansion strength (R(2) = 0.53, p < 0.05). These WSS topological skeleton features were statistically independent from the exposure to low WSS, a previously reported predictor of long-term restenosis, therefore representing different hemodynamic stimuli and potentially impacting differently the vascular response. This study confirms the direct association between WSS topological skeleton and markers of vascular disease, contributing to elucidate the mechanistic link between flow disturbances and clinical observations of vascular lesions."
2020 Sep 18,Journal of biomechanics,J Biomech. 2020 Sep 18;110:109977. doi: 10.1016/j.jbiomech.2020.109977. Epub 2020 ,"['Natarajan, Thangam', 'MacDonald, Daniel E', 'Najafi, Mehdi', 'Khan, M Owais', 'Steinman, David A']","['blood flow velocity', 'fourier analysis', 'humans', 'hydrodynamics', ' intracranial aneurysm', 'models, cardiovascular', 'pulsatile flow', ' wavelet analysis', 'flow instabilities', 'high-frequency fluctuations', 'stft', 'spectrogram', 'time-frequency representation']",On the spectrographic representation of cardiovascular flow instabilities.,"In the past decade, high-fidelity computational fluid dynamics (CFD) has uncovered the presence of high-frequency flow instabilities (on the order of 100 s of Hz) in a variety of cardiovascular applications. These fluctuations are typically reported as pulsatile velocity-time traces or fast-Fourier-transformed power-frequency spectra, often from a single point or at most a handful of points. Originally inspired by its use in spectral Doppler ultrasound, here we demonstrate the utility of the simplest form of time-frequency representation - the spectrogram - as a more comprehensive yet still-intuitive means of visualizing the potential harmonic complexity of pulsatile cardiovascular flows. After reviewing the basic theory behind spectrograms, notably the short-time Fourier transform (STFT), we discuss the choice of input parameters that inform the appearance and trade-offs of spectrograms. We show that spectrograms using STFT were able to highlight spectral features and were representative of those obtained from more complex methods such as the Continuous Wavelet transforms (CWT). While visualization properties (colourmap, filtering, smoothing/interpolation) are shown to affect the conspicuity of spectral features, the window properties (function, size, overlap) are shown to have the greatest impact on the resulting spectrogram appearance. Using a set of cerebral aneurysm CFD cases, we show that spectrograms can readily reveal the case-specific nature of the time-varying flow instabilities, whether broadband, suggesting intermittent turbulent-like flow, or narrowband, suggesting laminar vortex shedding, or some combination thereof."
2021 May,Journal of neurointerventional surgery,J Neurointerv Surg. 2021 May;13(5):459-464. doi: 10.1136/neurintsurg-2020-015993. ,"['Najafi, Mehdi', 'Cancelliere, Nicole M', 'Brina, Olivier', 'Bouillot, Pierre', 'Vargas, Maria I', 'Delattre, Benedicte Ma', 'Pereira, Vitor M', 'Steinman, David A']","['blood flow velocity  physiology', 'carotid artery, internal  diagnostic imaging  physiopathology', 'cerebral angiography methods', 'cohort studies', 'female', 'hemodynamics physiology', 'humans', ' hydrodynamics', 'imaging, three-dimensional methods', 'intracranial aneurysm  diagnostic imaging  physiopathology', 'magnetic resonance imaging methods', 'male', 'middle aged', 'models, cardiovascular', 'stress, mechanical', 'mri', 'aneurysm', 'angiography', 'blood flow']",How patient-specific do internal carotid artery inflow rates need to be for computational fluid dynamics of cerebral aneurysms?,"BACKGROUND: Computational fluid dynamics (CFD) has become a popular tool for studying 'patient-specific' blood flow dynamics in cerebral aneurysms; however, rarely are the inflow boundary conditions patient-specific. We aimed to test the impact of widespread reliance on generalized inflow rates. METHODS: Internal carotid artery (ICA) flow rates were measured via 2D cine phase-contrast MRI for 24 patients scheduled for endovascular therapy of an ICA aneurysm. CFD models were constructed from 3D rotational angiography, and pulsatile inflow rates imposed as measured by MRI or estimated using an average older-adult ICA flow waveform shape scaled by a cycle-average flow rate (Q(avg)) derived from the patient's ICA cross-sectional area via an assumed inlet velocity. RESULTS: There was good overall qualitative agreement in the magnitudes and spatial distributions of time-averaged wall shear stress (TAWSS), oscillatory shear index (OSI), and spectral power index (SPI) using generalized versus patient-specific inflows. Sac-averaged quantities showed moderate to good correlations: R(2)=0.54 (TAWSS), 0.80 (OSI), and 0.68 (SPI). Using patient-specific Q(avg) to scale the generalized waveform shape resulted in near-perfect agreement for TAWSS, and reduced bias, but not scatter, for SPI. Patient-specific waveform had an impact only on OSI correlations, which improved to R(2)=0.93. CONCLUSIONS: Aneurysm CFD demonstrates the ability to stratify cases by nominal hemodynamic 'risk' factors when employing an age- and vascular-territory-specific recipe for generalized inflow rates. Q(avg) has a greater influence than waveform shape, suggesting some improvement could be achieved by including measurement of patient-specific Q(avg) into aneurysm imaging protocols."
2020 Nov,"Proceedings of the Institution of Mechanical Engineers. Part H, Journal of ",Proc Inst Mech Eng H. 2020 Nov;234(11):1209-1222. doi: 10.1177/0954411920923253. ,"['Calò, Karol', 'De Nisco, Giuseppe', 'Gallo, Diego', 'Chiastra, Claudio', 'Hoogendoorn, Ayla', 'Steinman, David A', 'Scarsoglio, Stefania', 'Wentzel, Jolanda J', 'Morbiducci, Umberto']","['animals', 'computer simulation', ' coronary vessels', 'hemodynamics', 'humans', ' models, cardiovascular', 'shear strength', 'stress, mechanical', 'swine', 'computational fluid dynamics', 'complex networks', 'coronary artery', 'spatiotemporal analysis', 'wall shear stress']",Exploring wall shear stress spatiotemporal heterogeneity in coronary arteries combining correlation-based analysis and complex networks with computational hemodynamics.,"Atherosclerosis at the early stage in coronary arteries has been associated with low cycle-average wall shear stress magnitude. However, parallel to the identification of an established active role for low wall shear stress in the onset/progression of the atherosclerotic disease, a weak association between lesions localization and low/oscillatory wall shear stress has been observed. In the attempt to fully identify the wall shear stress phenotype triggering early atherosclerosis in coronary arteries, this exploratory study aims at enriching the characterization of wall shear stress emerging features combining correlation-based analysis and complex networks theory with computational hemodynamics. The final goal is the characterization of the spatiotemporal and topological heterogeneity of wall shear stress waveforms along the cardiac cycle. In detail, here time-histories of wall shear stress magnitude and wall shear stress projection along the main flow direction and orthogonal to it (a measure of wall shear stress multidirectionality) are analyzed in a representative dataset of 10 left anterior descending pig coronary artery computational hemodynamics models. Among the main findings, we report that the proposed analysis quantitatively demonstrates that the model-specific inlet flow-rate shapes wall shear stress time-histories. Moreover, it emerges that a combined effect of low wall shear stress magnitude and of the shape of the wall shear stress-based descriptors time-histories could trigger atherosclerosis at its earliest stage. The findings of this work suggest for new experiments to provide a clearer determination of the wall shear stress phenotype which is at the basis of the so-called arterial hemodynamic risk hypothesis in coronary arteries."
2020 Oct,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2020 Oct;19(5):1403-1423. doi: ,"['Mazzi, Valentina', 'Gallo, Diego', 'Calò, Karol', 'Najafi, Mehdi', 'Khan, Muhammad Owais', 'De Nisco, Giuseppe', 'Steinman, David A', 'Morbiducci, Umberto']","['cardiovascular system  physiopathology', 'hemodynamics physiology', 'humans', 'intracranial aneurysm pathology physiopathology', ' models, cardiovascular', ' shear strength', ' stress, mechanical', 'carotid bifurcation', 'computational fluid dynamics', 'intracranial aneurysm', 'topological skeleton', 'vascular disease', 'wall shear stress divergence']",A Eulerian method to analyze wall shear stress fixed points and manifolds in cardiovascular flows.,"Based upon dynamical systems theory, a fixed point of a vector field such as the wall shear stress (WSS) at the luminal surface of a vessel is a point where the vector field vanishes. Unstable/stable manifolds identify contraction/expansion regions linking fixed points. The significance of such WSS topological features lies in their strong link with ""disturbed"" flow features like flow stagnation, separation and reversal, deemed responsible for vascular dysfunction initiation and progression. Here, we present a Eulerian method to analyze WSS topological skeleton through the identification and classification of WSS fixed points and manifolds in complex vascular geometries. The method rests on the volume contraction theory and analyzes the WSS topological skeleton through the WSS vector field divergence and Poincar[Formula: see text] index. The method is here applied to computational hemodynamics models of carotid bifurcation and intracranial aneurysm. An in-depth analysis of the time dependence of the WSS topological skeleton along the cardiac cycle is provided, enriching the information obtained from cycle-average WSS. Among the main findings, it emerges that on the carotid bifurcation, instantaneous WSS fixed points co-localize with cycle-average WSS fixed points for a fraction of the cardiac cycle ranging from 0 to [Formula: see text]; a persistent instantaneous WSS fixed point confined on the aneurysm dome does not co-localize with the cycle-average low-WSS region. In conclusion, the here presented approach shows the potential to speed up studies on the physiological significance of WSS topological skeleton in cardiovascular flows, ultimately increasing the chance of finding mechanistic explanations to clinical observations."
2020 Jun,Journal of neurointerventional surgery,J Neurointerv Surg. 2020 Jun;12(6):626-630. doi: 10.1136/neurintsurg-2019-015389. ,"['Cancelliere, Nicole M', 'Najafi, Mehdi', 'Brina, Olivier', 'Bouillot, Pierre', 'Vargas, Maria I', 'Lovblad, Karl-Olof', 'Krings, Timo', 'Pereira, Vitor M', 'Steinman, David A']","['cerebral angiography  methods standards', 'computed tomography angiography  methods standards', 'endovascular procedures methods', 'female', 'four-dimensional computed tomography  methods standards', 'humans', ' hydrodynamics', 'imaging, three-dimensional  methods standards', 'intracranial aneurysm  diagnostic imaging surgery', 'male', 'middle aged', 'aneurysm', 'angiography', 'blood flow', 'brain', 'ct angiography', 'computational fluid dynamics']",4D-CT angiography versus 3D-rotational angiography as the imaging modality for computational fluid dynamics of cerebral aneurysms.,"BACKGROUND AND PURPOSE: Computational fluid dynamics (CFD) can provide valuable information regarding intracranial hemodynamics. Patient-specific models can be segmented from various imaging modalities, which may influence the geometric output and thus hemodynamic results. This study aims to compare CFD results from aneurysm models segmented from three-dimensional rotational angiography (3D-RA) versus novel four-dimensional CT angiography (4D-CTA). METHODS: Fourteen patients with 16 cerebral aneurysms underwent novel 4D-CTA followed by 3D-RA. Endoluminal geometries were segmented from each modality using an identical workflow, blinded to the other modality, to produce 28 'original' models. Each was then minimally edited a second time to match length of branches, producing 28 additional 'matched' models. CFD simulations were performed using estimated flow rates for 'original' models (representing real-world experience) and patient-specific flow rates from 4D-CTA for 'matched' models (to control for influence of modality alone). RESULTS: Overall, geometric and hemodynamic results were consistent between models segmented from 3D-RA and 4D-CTA, with correlations improving after matching to control for operator-introduced variability. Despite smaller 4D-CTA parent artery diameters (3.49±0.97 mm vs 3.78±0.92 mm for 3D-RA; p=0.005) and sac volumes (157 (37-750 mm(3)) vs 173 (53-770 mm(3)) for 3D-RA; p=0.0002), sac averages of time-averaged wall shear stress (TAWSS), oscillatory shear (OSI), and high frequency fluctuations (measured by spectral power index, SPI) were well correlated between 3D-RA and 4D-CTA 'matched' control models (TAWSS, R(2)=0.91; OSI, R(2)=0.79; SPI, R(2)=0.90). CONCLUSIONS: Our study shows that CFD performed using 4D-CTA models produces reliable geometric and hemodynamic information in the intracranial circulation. 4D-CTA may be considered as a follow-up imaging tool for hemodynamic assessment of cerebral aneurysms."
