time,journal,doi_info,authors,key words,title,abstract
2022 Apr,Biomaterials,Biomaterials. 2022 Apr;283:121417. doi: 10.1016/j.biomaterials.2022.121417. Epub ,"['Wu, Nila C', 'Cadavid, Jose L', 'Tan, Xinzhu', 'Latour, Simon', 'Scaini, Stefano', 'Makhijani, Priya', 'McGaha, Tracy L', 'Ailles, Laurie', 'McGuigan, Alison P']","[' antineoplastic agents metabolism pharmacology therapeutic use', 'cell proliferation', 'humans', ' microgels', ' neoplasms pathology', 'organoids metabolism', '3d tumor model', 'drug response', 'growth', 'image-based analysis', 'patient-derived organoids', 'regrowth']",3D microgels to quantify tumor cell properties and therapy response dynamics.,"Tumors contain heterogeneous and dynamic populations of cells that do not all display the fast-proliferating properties that traditional chemotherapies target. There is a need therefore, to develop novel treatment strategies that target diverse tumor cell properties. Identifying therapy combinations is challenging however. Current approaches have relied on cell lines cultured in monolayers with treatment response being assessed using endpoint metabolic assays, which although enable large-scale throughput, do not capture tumor heterogeneity. Here, a 3D in vitro tumor model using micro-molded hydrogels (microgels), the Gels for Live Analysis of Compartmentalized Environments (GLAnCE) platform, is adapted into a 96-well plate format (96-GLAnCE) that integrates patient-derived organoids (PDOs) and is combined with longitudinal automated imaging to address these limitations. Using 96-GLAnCE, two measures of tumor aggressiveness are quantified, tumor cell growth and in situ regrowth after drug treatment, in both cell lines and PDOs. The use of longitudinal image-based readouts enables the identification of tumor cell phenotypes with cell population and subpopulation resolution that cannot be detected by standard bulk-soluble assays. 96-GLAnCE is a versatile and robust platform that combines 3D-ECM based models, PDOs, and real-time assay readouts, to provide an additional tool for pre-clinical anti-cancer drug discovery for the identification of novel targets with translatable clinical significance."
2022 Feb 8,Immunity,Immunity. 2022 Feb 8;55(2):324-340.e8. doi: 10.1016/j.immuni.2022.01.006.,"['Hezaveh, Kebria', 'Shinde, Rahul S', 'Klötgen, Andreas', 'Halaby, Marie Jo', 'Lamorte, Sara', 'Ciudad, M Teresa', 'Quevedo, Rene', 'Neufeld, Luke', 'Liu, Zhe Qi', 'Jin, Robbie', 'Grünwald, Barbara T', 'Foerster, Elisabeth G', 'Chaharlangi, Danica', 'Guo, Mengdi', 'Makhijani, Priya', 'Zhang, Xin', 'Pugh, Trevor J', 'Pinto, Devanand M', 'Co, Ileana L', 'McGuigan, Alison P', 'Jang, Gun Ho', 'Khokha, Rama', 'Ohashi, Pamela S', ""O'Kane, Grainne M"", 'Gallinger, Steven', 'Navarre, William W', 'Maughan, Heather', 'Philpott, Dana J', 'Brooks, David G', 'McGaha, Tracy L']","['animals', 'cd8-positive t-lymphocytes immunology', 'carcinoma, pancreatic ductal immunology metabolism mortality pathology', 'humans', 'immune tolerance  immunology', 'indoles immunology metabolism', 'lymphocytes, tumor-infiltrating immunology', 'mice', 'microbiota immunology', 'pancreatic neoplasms immunology metabolism mortality pathology', 'prognosis', 'receptors, aryl hydrocarbon antagonists &', 'tryptophan  immunology metabolism', 'tumor microenvironment drug effects immunology', 'tumor-associated macrophages  immunology metabolism', 't cells', 'aryl hydrocarbon receptor', 'immune suppression', 'immunotherapy', 'indoles', 'macrophage', 'metabolism', 'microbiome', 'pancreatic cancer', 'tumor microenvironment']",Tryptophan-derived microbial metabolites activate the aryl hydrocarbon receptor in tumor-associated macrophages to suppress anti-tumor immunity.,"The aryl hydrocarbon receptor (AhR) is a sensor of products of tryptophan metabolism and a potent modulator of immunity. Here, we examined the impact of AhR in tumor-associated macrophage (TAM) function in pancreatic ductal adenocarcinoma (PDAC). TAMs exhibited high AhR activity and Ahr-deficient macrophages developed an inflammatory phenotype. Deletion of Ahr in myeloid cells or pharmacologic inhibition of AhR reduced PDAC growth, improved efficacy of immune checkpoint blockade, and increased intra-tumoral frequencies of IFNγ(+)CD8(+) T cells. Macrophage tryptophan metabolism was not required for this effect. Rather, macrophage AhR activity was dependent on Lactobacillus metabolization of dietary tryptophan to indoles. Removal of dietary tryptophan reduced TAM AhR activity and promoted intra-tumoral accumulation of TNFα(+)IFNγ(+)CD8(+) T cells; provision of dietary indoles blocked this effect. In patients with PDAC, high AHR expression associated with rapid disease progression and mortality, as well as with an immune-suppressive TAM phenotype, suggesting conservation of this regulatory axis in human disease."
2021 Dec 10,"Bioengineering (Basel, Switzerland)",Bioengineering (Basel). 2021 Dec 10;8(12):209. doi: ,"['Soleas, John P', 'Huang, Linwen', ""D'Arcangelo, Elisa"", 'Nostro, Maria Cristina', 'Waddell, Thomas K', 'McGuigan, Alison P', 'Karoubi, Golnaz']","['biomaterial', 'directed differentiation', 'extracellular matrix', 'geometric confinement', 'lung progenitor cells', 'mechanical cue', 'pluripotent stem cells']",Guided Self-Assembly of ES-Derived Lung Progenitors into Biomimetic Tube Structures That Impact Cell Differentiation.,"Chemically directed differentiation of pluripotent stem cells (PSCs) into defined cell types is a potent strategy for creating regenerative tissue models and cell therapies. In vitro observations suggest that physical cues can augment directed differentiation. We recently demonstrated that confining human PSC-derived lung progenitor cells in a tube with a diameter that mimics those observed during lung development results in the alteration of cell differentiation towards SOX2(-)SOX9(+) lung cells. Here we set out to assess the robustness of this geometric confinement effect with respect to different culture parameters in order to explore the corresponding changes in cell morphometry and determine the feasibility of using such an approach to enhance directed differentiation protocols. Culture of progenitor cells in polydimethylsiloxane (PDMS) tubes reliably induced self-organization into tube structures and was insensitive to a variety of extracellular matrix coatings. Cellular morphology and differentiation status were found to be sensitive to the diameter of tube cells that were cultured within but not to seeding density. These data suggest that geometric cues impose constraints on cells, homogenize cellular morphology, and influence fate status."
2022 Jan 18,Biomaterials science,Biomater Sci. 2022 Jan 18;10(2):396-409. doi: 10.1039/d1bm01327k.,"['Varma, Ratna', 'Poon, James', 'Liao, Zhongfa', 'Aitchison, J Stewart', 'Waddell, Thomas K', 'Karoubi, Golnaz', 'McGuigan, Alison P']","['cells, cultured', 'cilia', 'epithelial cells', 'epithelium', 'humans', ' hydrogels', ' induced pluripotent stem cells']",Planar organization of airway epithelial cell morphology using hydrogel grooves during ciliogenesis fails to induce ciliary alignment.,"Topographical cues are known to influence cell organization both in native tissues and in vitro. In the trachea, the matrix beneath the epithelial lining is composed of collagen fibres that run along the long axis of the airway. Previous studies have shown that grooved topography can induce morphological and cytoskeletal alignment in epithelial cell lines. In the present work we assessed the impact of substrate topography on the organization of primary human tracheal epithelial cells (HTECs) and human induced pluripotent stem cell (hiPSC)-derived airway progenitors and the resulting alignment of cilia after maturation of the airway cells under Air-Liquid-Interface (ALI) culture. Grooves with optimized dimensions were imprinted into collagen vitrigel membranes (CVM) to produce gel inserts for ALI culture. Grooved CVM substrates induced cell alignment in HTECs and hiPSC airway progenitors in submerged culture. Further, both cell types were able to terminally differentiate into a multi-ciliated epithelium on both flat and groove CVM substrates. When exposed to ALI conditions, HTECs lost alignment after 14 days. Meanwhile, hiPSC-derived airway progenitors maintained their alignment throughout 31 days of ALI culture. Interestingly, neither initial alignment on the grooves, nor maintained alignment on the grooves induced alignment of cilia basal bodies, an indication of the direction of ciliary beating direction in the airway cells. Planar organization of airway cells during or prior to ciliogenesis therefore does not appear to be a feasible strategy to control cilia organization and subsequent airway epithelial function and additional cues are likely necessary to produce cilia alignment."
2022 Jan,Advanced healthcare materials,Adv Healthc Mater. 2022 Jan;11(1):e2101085. doi: 10.1002/adhm.202101085. Epub ,"['Prince, Elisabeth', 'Kheiri, Sina', 'Wang, Yihe', 'Xu, Fei', 'Cruickshank, Jennifer', 'Topolskaia, Valentina', 'Tao, Huachen', 'Young, Edmond W K', 'McGuigan, Alison P', 'Cescon, David W', 'Kumacheva, Eugenia']","[' breast neoplasms drug therapy', 'cell line, tumor', 'drug evaluation, preclinical', 'early detection of cancer', 'female', 'humans', ' microfluidics', 'spheroids, cellular', 'tumor microenvironment', 'breast cancer', 'cancer', 'drug testing', 'microfluidics', 'personalized medicine', 'preclinical models', 'spheroids']",Microfluidic Arrays of Breast Tumor Spheroids for Drug Screening and Personalized Cancer Therapies.,"One of the obstacles limiting progress in the development of effective cancer therapies is the shortage of preclinical models that capture the dynamic nature of tumor microenvironments. Interstitial flow strongly impacts tumor response to chemotherapy; however, conventional in vitro cancer models largely disregard this key feature. Here, a proof of principle microfluidic platform for the generation of large arrays of breast tumor spheroids that are grown under close-to-physiological flow in a biomimetic hydrogel is reported. This cancer spheroids-on-a-chip model is used for time- and labor-efficient studies of the effects of drug dose and supply rate on the chemosensitivity of breast tumor spheroids. The capability to grow large arrays of tumor spheroids from patient-derived cells of different breast cancer subtypes is shown, and the correlation between in vivo drug efficacy and on-chip spheroid drug response is demonstrated. The proposed platform can serve as an in vitro preclinical model for the development of personalized cancer therapies and effective screening of new anticancer drugs."
2021 Feb 1,The Journal of cell biology,J Cell Biol. 2021 Feb 1;220(2):e202012105. doi: 10.1083/jcb.202012105.,"['Latour, Simon', 'McGuigan, Alison P']",[' fibrinogen'],Easy and robust micropatterning using fibrinogen anchors.,"Micropatterning is a process to precisely deposit molecules, typically proteins, onto a substrate of choice with micrometer resolution. Watson et al. (2021. J. Cell Biol.https://doi.org/10.1083/jcb.202009063) describe an innovative yet accessible strategy to enable the reproducible micropatterning of virtually any protein while maintaining its biological activity."
2021 Mar,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2021 Mar;27(3):183-199. doi: ,"['Pieters, Vera M', 'Co, Ileana L', 'Wu, Nila C', 'McGuigan, Alison P']","['epigenomics', ' genomics', 'humans', 'metabolomics', ' neoplasms', 'proteomics', '3d in vitro disease models', 'omics technologies', 'organoids', 'spheroids']",Applications of Omics Technologies for Three-Dimensional In Vitro Disease Models.,"Omics technologies, such as genomics, epigenomics, transcriptomics, proteomics, metabolomics, lipidomics, multiomics, and integrated modalities, have greatly contributed to our understanding of various diseases by enabling researchers to probe the molecular wiring of cellular systems in a high-throughput and precise manner. With the development of tissue-engineered three-dimensional (3D) in vitro disease models, such as organoids and spheroids, there is potential of integrating omics technologies with 3D disease models to elucidate the complex links between genotype and phenotype. These 3D disease models have been used to model cancer, infectious disease, toxicity, neurological disorders, and others. In this review, we provide an overview of omics technologies, highlight current and emerging studies, discuss the associated experimental design considerations, barriers and challenges of omics technologies, and provide an outlook on the future applications of omics technologies with 3D models. Overall, this review aims to provide a valuable resource for tissue engineers seeking to leverage omics technologies for diving deeper into biological discovery. Impact statement With the emergence of three-dimensional (3D) in vitro disease models, tissue engineers are increasingly interested to investigate these systems to address biological questions related to disease mechanism, drug target discovery, therapy resistance, and more. Omics technologies are a powerful and high-throughput approach, but their application for 3D disease models is not maximally utilized. This review illustrates the achievements and potential of using omics technologies to leverage the full potential of 3D in vitro disease models. This will improve the quality of such models, advance our understanding of disease, and contribute to therapy development."
2021 Feb 8,Biomacromolecules,Biomacromolecules. 2021 Feb 8;22(2):419-429. doi: 10.1021/acs.biomac.0c01287. ,"['Li, Yunfeng', 'Khuu, Nancy', 'Prince, Elisabeth', 'Tao, Huachen', 'Zhang, Ningtong', 'Chen, Zhengkun', 'Gevorkian, Albert', 'McGuigan, Alison P', 'Kumacheva, Eugenia']","[' breast neoplasms drug therapy', 'cell culture techniques', 'extracellular matrix', 'female', 'humans', 'hydrogels', ' spheroids, cellular', 'tumor microenvironment']",Matrix Stiffness-Regulated Growth of Breast Tumor Spheroids and Their Response to Chemotherapy.,"Interactions between tumor cells and the extracellular matrix (ECM) are an important factor contributing to therapy failure in cancer patients. Current in vitro breast cancer spheroid models examining the role of mechanical properties on spheroid response to chemotherapy are limited by the use of two-dimensional cell culture, as well as simultaneous variation in hydrogel matrix stiffness and other properties, e.g., hydrogel composition, pore size, and cell adhesion ligand density. In addition, currently used hydrogel matrices do not replicate the filamentous ECM architecture in a breast tumor microenvironment. Here, we report a collagen-alginate hydrogel with a filamentous architecture and a 20-fold variation in stiffness, achieved independently of other properties, used for the evaluation of estrogen receptor-positive breast cancer spheroid response to doxorubicin. The variation in hydrogel mechanical properties was achieved by altering the degree of cross-linking of alginate molecules. We show that soft hydrogels promote the growth of larger MCF-7 tumor spheroids with a lower fraction of proliferating cells and enhance spheroid resistance to doxorubicin. Notably, the stiffness-dependent chemotherapeutic response of the spheroids was temporally mediated: it became apparent at sufficiently long cell culture times, when the matrix stiffness has influenced the spheroid growth. These findings highlight the significance of decoupling matrix stiffness from other characteristics in studies of chemotherapeutic resistance of tumor spheroids and in development of drug screening platforms."
2020,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2020;161-162:90-109. doi: 10.1016/j.addr.2020.08.005. Epub ,"['Varma, Ratna', 'Soleas, John P', 'Waddell, Thomas K', 'Karoubi, Golnaz', 'McGuigan, Alison P']","['animals', 'drug evaluation, preclinical  methods', 'embryology', 'humans', 'lung growth & development  physiology', 'mice', 'pluripotent stem cells cytology', 'signal transduction physiology', 'tissue engineering  methods', 'airway', 'directed differentiation', 'in vitro disease modelling', 'lung', 'mechanical cues', 'pluripotent stem cells']",Current strategies and opportunities to manufacture cells for modeling human lungs.,"Chronic lung diseases remain major healthcare burdens, for which the only curative treatment is lung transplantation. In vitro human models are promising platforms for identifying and testing novel compounds to potentially decrease this burden. Directed differentiation of pluripotent stem cells is an important strategy to generate lung cells to create such models. Current lung directed differentiation protocols are limited as they do not 1) recapitulate the diversity of respiratory epithelium, 2) generate consistent or sufficient cell numbers for drug discovery platforms, and 3) establish the histologic tissue-level organization critical for modeling lung function. In this review, we describe how lung development has formed the basis for directed differentiation protocols, and discuss the utility of available protocols for lung epithelial cell generation and drug development. We further highlight tissue engineering strategies for manipulating biophysical signals during directed differentiation such that future protocols can recapitulate both chemical and physical cues present during lung development."
2020 Sep,Biomaterials,Biomaterials. 2020 Sep;254:120128. doi: 10.1016/j.biomaterials.2020.120128. Epub ,"['Soleas, John P', ""D'Arcangelo, Elisa"", 'Huang, Linwen', 'Karoubi, Golnaz', 'Nostro, Maria Cristina', 'McGuigan, Alison P', 'Waddell, Thomas K']","['cell differentiation', 'humans', 'lung', ' pluripotent stem cells', 'wnt signaling pathway', 'directed differentiation', 'lung', 'morphogenesis', 'stem cell differentiation', 'tissue architecture', 'tissue engineering']",Assembly of lung progenitors into developmentally-inspired geometry drives differentiation via cellular tension.,"During organogenesis groups of differentiating cells self-organize into a series of structural intermediates with defined architectural forms. Evidence is emerging that such architectural forms are important in guiding cell fate, yet in vitro methods to guide cell fate have focused primarily on un-patterned exposure of stems cells to developmentally relevant chemical cues. We set out to ask if organizing differentiating lung progenitors into developmentally relevant structures could be used to influence differentiation status. Specifically, we use elastomeric substrates to guide self-assembly of human pluripotent stem cell-derived lung progenitors into developmentally-relevant sized tubes and assess the impact on differentiation. Culture in 100 μm tubes reduced the percentage of SOX2(+)SOX9(+) cells and reduced proximal fate potential compared to culture in 400 μm tubes or on flat surfaces. Cells in 100 μm tubes curved to conform to the tube surface and experienced increased cellular tension and reduced elongation. Pharmacologic disruption of tension through inhibition of ROCK, myosin II activity and actin polymerization in tubes resulted in maintenance of SOX2(+)SOX9(+) populations. Furthermore, this effect required canonical WNT signaling. This data suggests that structural forms, when developmentally relevant, can drive fate choice during directed differentiation via a tension-based canonical WNT dependent mechanism."
2020 Jun 7,Biomaterials science,Biomater Sci. 2020 Jun 7;8(11):3078-3094. doi: 10.1039/c9bm02017a. Epub 2020 Apr ,"['Dean, Teresa', 'Li, Nancy T', 'Cadavid, Jose L', 'Ailles, Laurie', 'McGuigan, Alison P']","['biological assay', ' cancer-associated fibroblasts', 'cell line, tumor', 'coculture techniques', 'head and neck neoplasms  pathology', 'humans', 'squamous cell carcinoma of head and neck  pathology']",A TRACER culture invasion assay to probe the impact of cancer associated fibroblasts on head and neck squamous cell carcinoma cell invasiveness.,"Cancer associated fibroblasts (CAFs) are a major cellular component of the tumour stroma and have been shown to promote tumour cell invasion and disease progression. CAF-cancer cell interactions are bi-directional and occur via both soluble factor dependent and extracellular matrix (ECM) remodelling mechanisms, which are incompletely understood. Previously we developed the Tissue Roll for Analysis of Cellular Environment and Response (TRACER), a novel stacked paper tumour model in which cells embedded in a hydrogel are infiltrated into a porous cellulose scaffold that is then rolled around an aluminum core to generate a multi-layered 3D tissue. Here, we use the TRACER platform to explore the impact of CAFs derived from three different patients on the invasion of two head and neck squamous cell carcinoma (HNSCC) cell lines (CAL33 and FaDu). We find that co-culture with CAFs enhances HNSCC tumour cell invasion into an acellular collagen layer in TRACER and this enhanced migration occurs independently of proliferation. We show that CAF-enhanced invasion of CAL33 cells is driven by a soluble factor independent mechanism, likely involving CAF mediated ECM remodelling via matrix metalloprotenases (MMPs). Furthermore, we find that CAF-enhanced tumour cell invasion is dependent on the spatial pattern of collagen density within the culture. Our results highlight the utility of the co-culture TRACER platform to explore soluble factor independent interactions between CAFs and tumour cells that drive increased tumour cell invasion."
2020 Mar,British journal of cancer,Br J Cancer. 2020 Mar;122(7):931-942. doi: 10.1038/s41416-019-0705-1. Epub 2020 ,"[""D'Arcangelo, Elisa"", 'Wu, Nila C', 'Cadavid, Jose L', 'McGuigan, Alison P']","['cancer-associated fibroblasts  pathology', 'disease progression', 'humans', 'neoplasms  physiopathology', 'tumor microenvironment genetics']",The life cycle of cancer-associated fibroblasts within the tumour stroma and its importance in disease outcome.,"The tumour microenvironment (TME) determines vital aspects of tumour development, such as tumour growth, metastases and response to therapy. Cancer-associated fibroblasts (CAFs) are abundant and extremely influential in this process and interact with cellular and matrix TME constituents such as endothelial and immune cells and collagens, fibronectin and elastin, respectively. However, CAFs are also the recipients of signals-both chemical and physical-that are generated by the TME, and their phenotype effectively evolves alongside the tumour mass during tumour progression. Amid a rising clinical interest in CAFs as a crucial force for disease progression, this review aims to contextualise the CAF phenotype using the chronological framework of the CAF life cycle within the evolving tumour stroma, ranging from quiescent fibroblasts to highly proliferative and secretory CAFs. The emergence, properties and clinical implications of CAF activation are discussed, as well as research strategies used to characterise CAFs and current clinical efforts to alter CAF function as a therapeutic strategy."
2020 Jan,Biomaterials,Biomaterials. 2020 Jan;228:119572. doi: 10.1016/j.biomaterials.2019.119572. Epub ,"[""D'Arcangelo, Elisa"", 'Wu, Nila C', 'Chen, Tianhao', 'Shahaj, Andi', 'Cadavid, Jose L', 'Huang, Linwen', 'Ailles, Laurie', 'McGuigan, Alison P']","[' cancer-associated fibroblasts', 'cell line, tumor', 'cell movement', 'epithelial-mesenchymal transition', 'fibroblasts', 'gels', 'phenotype', 'caf', 'emt', 'invasion', 'invasion-permissive matrix', 'tumour-stroma interface']",Gels for Live Analysis of Compartmentalized Environments (GLAnCE): A tissue model to probe tumour phenotypes at tumour-stroma interfaces.,"The interface between a tumour and the adjacent stroma is a site of great importance for tumour development. At this site, carcinoma cells are highly proliferative, undergo invasive phenotypic changes, and directly interact with surrounding stromal cells, such as cancer-associated fibroblasts (CAFs) which further exert pro-tumorigenic effects. Here we describe the development of GLAnCE (Gels for Live Analysis of Compartmentalized Environments), an easy-to-use hydrogel-culture platform for investigating CAF-tumour cell interaction dynamics in vitro at a tumour-stroma interface. GLAnCE enables observation of CAF-mediated enhancement of both tumour cell proliferation and invasion at the tumour-stroma interface in real time, as well as stratification between phenotypes at the interface versus in the bulk tumour tissue compartment. We found that CAF presence resulted in the establishment of an invasion-permissive, interface-specific matrix environment, that leads to carcinoma cell movement outwards from the tumour edge and tumour cell invasion. Furthermore, the spatial stratification capability of GLAnCE was leveraged to discern differences between tumour cell epithelial-to-mesenchymal (EMT) transition genes induced by paracrine signalling from CAFs versus genes induced by interface-specific, CAF-mediated microenvironment. GLAnCE combines high usability and tissue complexity, to provide a powerful in vitro platform to probe mechanisms of tumour cell movement specific to the microenvironment at the tumour-stroma interface."
2019 Oct 21,Biofabrication,Biofabrication. 2019 Oct 21;12(1):015001. doi: 10.1088/1758-5090/ab47e8.,"['Li, Nancy T', 'Rodenhizer, Darren', 'Mou, Jody', 'Shahaj, Andi', 'Samardzic, Kevin', 'McGuigan, Alison P']","['animals', 'automation instrumentation  methods', 'bioprinting instrumentation  methods', 'cell line', 'cell survival', 'coculture techniques', 'collagen chemistry', 'fibroblasts chemistry  cytology', 'humans', 'hydrogels chemistry', 'tissue engineering', 'tissue scaffolds chemistry']",Development of a bioprinting approach for automated manufacturing of multi-cell type biocomposite TRACER strips using contact capillary-wicking.,"In many types of solid cancer, interactions between tumour cells and their surrounding microenvironment significantly impact disease progression, and patient prognosis. Tissue engineered models permit investigations of cellular behaviour and interactions in the context of this diseased microenvironment. Previously our group developed the tissue roll for analysis of cellular environment and response (TRACER) platform. To improve the manufacturing robustness of the TRACER platform and to enhance its use for studies involving multiple cell types, we have developed a bioprinting process that deposits cell-laden collagen hydrogel into a thin cellulose scaffolding sheet though a contact-wicking printing process. Printed scaffolds can then be assembled into layered 3D cultures where the location of cells in 3D is dependent on their printed position in the 2D sheet. After a desired culture time 3D TRACERs can be disassembled to easily assess printed cell re-location and phenotype within the heterogeneous microenvironments of the 3D tissue. In our bioprinting manufacturing process, cells are printed into scaffolding sheets, using a modified 3D bioprinter to extrude cells encapsulated in unmodified collagen hydrogel through a polydimethylsiloxane (PDMS) printer extrusion nozzle. This nozzle design reproducibly generated bioink deposition profiles in the scaffold without causing significant cellular damage or compromising scaffold integrity. We assessed print pattern quality and reproducibility and demonstrated printing of co-culture strips containing tumour cells and fibroblasts in separate compartments (i.e. separate TRACER layers). This printing approach will potentially enable adoption of the TRACER platform to the broader community to better understand multi-cell type interactions in 3D tumours and tissues."
2019 Apr 1,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2019 Apr 1;11(4):163-172. doi: 10.1093/intbio/zyz015.,"['Slater, Benjamin', 'Ng, Edwin', 'McGuigan, Alison P']","['cell communication', 'cell count', 'cell culture techniques', 'cell line', 'cell membrane metabolism', ' cell movement', 'epithelial cells  cytology metabolism', 'humans', 'image processing, computer-assisted', 'microscopy', 'models, biological', ' morphogenesis', 'retina  cytology metabolism', 'collective cell migration', 'cell coordination', 'epithelium', 'tissue engineering', 'tissue morphogenesis']",Local cell coordination does not alter individual cell migration during collective migration but does impact cellular exchange events.,"Coordinated cell re-organization is critical to ensure correct tissue morphogenesis for a number of important embryonic and tissue repair events, however the mechanisms that govern cells coordination during collective movements, particularly in situations where cells are spatially restricted by their neighbours, are not well understood. Here we assessed cell re-organization in monolayers of retinal epithelial cells (ARPE-19) to determine if cells that coordinate with their neighbours exhibit differential migration properties to non-coordinating cells and participate differently in local cell re-organization of the tissue sheet. From global tracking analysis, we determined that the movement profiles of cells were indistinguishable regardless of whether or not they were a part of multicellular streams. Using high magnification live imaging of cell membranes, we also characterized the localized geometry and organization of a monolayer (cell area, number of nearest neighbours, aspect ratio, internal cell angles) during cell re-organization in both streaming and non-streaming regions. Consistent with our global migration analysis, we observed no differences in cell sheet geometry and organization in streaming versus non-streaming regions. We did however observe that cells executed T1-like transitions to exchange position within the space-limited monolayer and that exchange events consistently involved at least one non-streaming cell. Our data suggests a model in which cell movement within the sheet is limited by neighbour exchange events and likely cells transition between streaming and non-streaming regimes to facilitate these neighbour exchange events while maintaining the integrity of the sheet."
2018 Sep,Nature protocols,Nat Protoc. 2018 Sep;13(9):1917-1957. doi: 10.1038/s41596-018-0022-9.,"['Rodenhizer, Darren', 'Dean, Teresa', 'Xu, Bin', 'Cojocari, Dan', 'McGuigan, Alison P']","['cell culture techniques  methods', 'coculture techniques methods', 'humans', 'models, biological', 'neoplasms  pathology', 'oxygen metabolism', 'tissue engineering  methods', ' tumor microenvironment']",A three-dimensional engineered heterogeneous tumor model for assessing cellular environment and response.,"This protocol describes how to build and implement a three-dimensional (3D) cell culture system, TRACER (tissue roll for analysis of cellular environment and response), that enables analysis of cellular behavior and phenotype in hypoxic gradients. TRACER consists of infiltrating cells encapsulated in a hydrogel extracellular matrix (ECM) within a thin strip of porous cellulose scaffolding that is then rolled around an oxygen-impermeable mandrel for assembly of thick and layered 3D tissue constructs that develop cell-defined oxygen gradients. TRACER differs from other stacked-paper cell culture models because it is assembled from a single-piece scaffold, which facilitates rapid disassembly for analysis of different cell populations and metabolites. The protocol describes how to fabricate TRACER components, cell seeding in the scaffold, and scaffold assembly and disassembly. Furthermore, it provides methods to quantify live, dead, or proliferating cells, as well as gradients of oxygen using the nitroimidazole derivative EF5, in a layer-by-layer analysis with confocal microscopy or by flow cytometry of cells isolated from the TRACER scaffold. Additional methods to isolate live cells from TRACER layers for dose-response analysis with a clonogenic assay, as well as steps to extract RNA or fast-changing metabolites from TRACER layers, are also presented. Finally, we provide alternative steps to establish TRACER co-cultures for assessment of tumor cell invasion and metastasis, in this case in the absence of a hypoxic gradient. Although analysis time varies according to the assay chosen, scaffold fabrication and seeding typically take 2 h, and TRACER assembly takes 20 min on the day following scaffold seeding. The TRACER platform is designed for use by researchers and students who have basic tissue culture experience."
2018 May,Biomaterials,Biomaterials. 2018 May;164:54-69. doi: 10.1016/j.biomaterials.2018.01.038. Epub ,"['Young, Miki', 'Rodenhizer, Darren', 'Dean, Teresa', ""D'Arcangelo, Elisa"", 'Xu, Bin', 'Ailles, Laurie', 'McGuigan, Alison P']","[' carcinoma, squamous cell pathology', 'coculture techniques  methods', ' head and neck neoplasms pathology', 'humans', ' pharyngeal neoplasms pathology', 'tumor cells, cultured', 'tumor microenvironment', 'cancer-associated-fibroblast', 'cellular invasion', 'tracer', 'tissue mimetic platform', 'tissue-engineered tumour', 'cancer']",A TRACER 3D Co-Culture tumour model for head and neck cancer.,"Cancer-associated fibroblasts (CAFs) are a key component of the tumour microenvironment and have been shown to play an important role in the progression of cancer. To probe these tumour-stroma interactions, we incorporated CAFs derived from head and neck cancer patients and squamous carcinoma cells of the hypopharynx (FaDu) into the Tissue Roll for the Analysis of Cellular Environment and Response (TRACER) platform to establish a co-culture platform that simulates the CAF-tumour microenvironmental interactions in head and neck tumours. TRACER culture involves infiltrating cells into a thin fibrous scaffold and then rolling the resulting biocomposite around a mandrel to generate a 3D and layered structure. Patterning the fibrous scaffold biocomposite during fabrication enables control over the specific location of different cell populations in the rolled configuration. Here, we optimized the seeding densities and configurations of the CAF and FaDu cell tissue sections to enable a robust 3D co-culture system under normoxic conditions. Co-culture of CAFs with FaDu cells produced negligible effects on radiation resistance, but did produce increases in proliferation rate and invasive cell migration at 24 and 48 h of culture. Our study provides the basis for use of our in vitro co-culture TRACER model to investigate the tumour-stroma interactions, and to bridge the translational gap between preclinical and clinical studies."
2018 Apr,Advanced healthcare materials,Adv Healthc Mater. 2018 Apr;7(8):e1701174. doi: 10.1002/adhm.201701174. Epub 2018 ,"['Rodenhizer, Darren', 'Dean, Teresa', ""D'Arcangelo, Elisa"", 'McGuigan, Alison P']","['animals', 'antineoplastic agents  therapeutic use', 'drug discovery instrumentation  methods', 'humans', ' models, biological', 'neoplasms, experimental  drug therapy metabolism pathology', '3d culture', 'cancer', 'drug discovery', 'in vitro models', 'tissue engineering']",The Current Landscape of 3D In Vitro Tumor Models: What Cancer Hallmarks Are Accessible for Drug Discovery?,"Cancer prognosis remains a lottery dependent on cancer type, disease stage at diagnosis, and personal genetics. While investment in research is at an all-time high, new drugs are more likely to fail in clinical trials today than in the 1970s. In this review, a summary of current survival statistics in North America is provided, followed by an overview of the modern drug discovery process, classes of models used throughout different stages, and challenges associated with drug development efficiency are highlighted. Then, an overview of the cancer hallmarks that drive clinical progression is provided, and the range of available clinical therapies within the context of these hallmarks is categorized. Specifically, it is found that historically, the development of therapies is limited to a subset of possible targets. This provides evidence for the opportunities offered by novel disease-relevant in vitro models that enable identification of novel targets that facilitate interactions between the tumor cells and their surrounding microenvironment. Next, an overview of the models currently reported in literature is provided, and the cancer biology they have been used to explore is highlighted. Finally, four priority areas are suggested for the field to accelerate adoption of in vitro tumour models for cancer drug discovery."
