time,journal,doi_info,authors,key words,title,abstract
2021 Dec 10,Molecular therapy. Methods & clinical development,Mol Ther Methods Clin Dev. 2021 Oct 8;23:390-405. doi: ,"['Kofoed, Rikke Hahn', 'Heinen, Stefan', 'Silburt, Joseph', 'Dubey, Sonam', 'Dibia, Chinaza Lilian', 'Maes, Miriam', 'Simpson, Elizabeth M', 'Hynynen, Kullervo', 'Aubert, Isabelle']","['alzheimer disease', 'tgcrnd8', 'adeno-associated virus', 'blood-brain barrier', 'focused ultrasound', 'immune response', 'machine learning', 'microbubbles', 'raav-php.b']",Transgene distribution and immune response after ultrasound delivery of rAAV9 and PHP.B to the brain in a mouse model of amyloidosis.,"Efficient disease-modifying treatments for Alzheimer disease, the most common form of dementia, have yet to be established. Gene therapy has the potential to provide the long-term production of therapeutic in the brain following a single administration. However, the blood-brain barrier poses a challenge for gene delivery to the adult brain. We investigated the transduction efficiency and immunological response following non-invasive gene-delivery strategies to the brain of a mouse model of amyloidosis. Two emerging technologies enabling gene delivery across the blood-brain barrier were used to establish the minimal vector dosage required to reach the brain: (1) focused ultrasound combined with intravenous microbubbles, which increases the permeability of the blood-brain barrier at targeted sites and (2) the recombinant adeno-associated virus (rAAV)-based capsid named rAAV-PHP.B. We found that equal intravenous dosages of rAAV9 combined with focused ultrasound, or rAAV-PHP.B, were required for brain gene delivery. In contrast to rAAV9, focused ultrasound did not decrease the rAAV-PHP.B dosage required to transduce brain cells in a mouse model of amyloidosis. The non-invasive rAAV delivery to the brain using rAAV-PHP.B or rAAV9 with focused ultrasound triggered an immune reaction including major histocompatibility complex class II expression, complement system and microglial activation, and T cell infiltration."
2021 Oct 13,Science translational medicine,Sci Transl Med. 2021 Oct 13;13(615):eabj4011. doi: 10.1126/scitranslmed.abj4011. ,"['Meng, Ying', 'Reilly, Raymond M', 'Pezo, Rossanna C', 'Trudeau, Maureen', 'Sahgal, Arjun', 'Singnurkar, Amit', 'Perry, James', 'Myrehaug, Sten', 'Pople, Christopher B', 'Davidson, Benjamin', 'Llinas, Maheleth', 'Hyen, Chinthaka', 'Huang, Yuexi', 'Hamani, Clement', 'Suppiah, Suganth', 'Hynynen, Kullervo', 'Lipsman, Nir']","[' brain neoplasms', ' breast neoplasms drug therapy', 'female', 'humans', 'receptor, erbb-2', 'trastuzumab therapeutic use', 'ultrasonography']",MR-guided focused ultrasound enhances delivery of trastuzumab to Her2-positive brain metastases.,"The blood-brain barrier (BBB) is an important factor limiting the effectiveness of central nervous system (CNS) therapeutics. MR-guided focused ultrasound (MRgFUS) is a noninvasive, spatially precise technology that enhances drug delivery across a temporarily permeable BBB. However, despite promising preclinical data, successful drug delivery has yet to be proven in human patients. In this study, we provide primary evidence of enhanced brain penetration of trastuzumab with MRgFUS in patients with Her2-positive breast cancer and brain metastases (NCT03714243). Four patients with progressive intracranial disease and stable systemic disease were enrolled in a single-arm open-labeled study. Twenty treatments combining transcranial MRgFUS with concomitant standard-of-care intravenous trastuzumab-based therapies were administered as outpatient procedures. The primary outcome was safety, and there were no treatment-related serious adverse events. The efficacy of trastuzumab delivery was demonstrated using (111)In-BzDTPA-NLS-trastuzumab SPECT imaging. The standardized uptake value ratio (SUVR) of MRgFUS-treated lesions increased, on average, by 101 ± 71%, compared to −18 ± 26% in control lesions. MRgFUS enhanced drug uptake in 87 ± 17% of sonicated voxels (>20% increase in SUVR), with up to a 450% voxel-wise increase detected. Control lesions had 8 ± 8% voxels with >20% increase in SUVR. With treatment, unidimensional tumor measurements decreased by 19 ± 12%. This study provides first-in-human evidence of noninvasive, spatially targeted monoclonal antibody delivery across the BBB using MRgFUS, demonstrating the promise of this technology for a broad range of CNS diseases."
2022 Apr,Medical physics,Med Phys. 2022 Apr;49(4):2101-2119. doi: 10.1002/mp.15263. Epub 2022 Mar 2.,"['Hyvärinen, Mikko', 'Huang, Yuexi', 'David, Elizabeth', 'Hynynen, Kullervo']","['computer simulation', 'female', ' high-intensity focused ultrasound ablation methods', 'humans', ' leiomyoma diagnostic imaging surgery', 'magnetic resonance imaging', 'magnetic resonance spectroscopy', 'retrospective studies', ' uterine neoplasms diagnostic imaging surgery', 'hifu', 'mrgfus', 'clinical results', 'computer simulation', 'uterine fibroids']",Comparison of computer simulations and clinical treatment results of magnetic resonance-guided focused ultrasound surgery (MRgFUS) of uterine fibroids.,"PURPOSE: Magnetic resonance-guided focused ultrasound surgery (MRgFUS) can be used to noninvasively treat symptomatic uterine fibroids by heating with focused ultrasound sonications while monitoring the temperature with magnetic resonance (MR) thermometry. While prior studies have compared focused ultrasound simulations to clinical results, studies involving uterine fibroids remain scarce. In our study, we perform such a comparison to assess the suitability of simulations for treatment planning. METHODS: Sonications (N = 67) were simulated retrospectively using acoustic and thermal models based on the Rayleigh integral and Pennes bioheat equation followed by MR-thermometry simulation in seven patients who underwent MRgFUS treatment for uterine fibroids. The spatial accuracy of simulated focus location was assessed by evaluating displacements of the centers of mass of the thermal dose distributions between simulated and treatment MR thermometry slices. Temperature-time curves and sizes of 240 equivalent minutes at 43°C (240EM(43) ) volumes between treatment and simulation were compared. RESULTS: The simulated focus location showed errors of 2.7 ± 4.1, -0.7 ± 2.0, and 1.3 ± 1.2 mm (mean ± SD) in the anterior-posterior, foot-head, and right-left directions for a fibroid absorption coefficient of 4.9 Np m(-1) MHz(-1) and perfusion parameter of 1.89 kg m(-3) s(-1) . Linear regression of 240EM(43) volumes of 67 sonications of patient treatments and simulations utilizing these parameters yielded a slope of 1.04 and a correlation coefficient of 0.54. The temperature rise ratio of simulation to treatment near the end of sonication was 0.47 ± 0.22, 1.28 ± 0.60, and 1.49 ± 0.71 for 66 sonications simulated utilizing fibroid absorption coefficient of 1.2, 4.9, and 8.6 Np m(-1) MHz(-1) , respectively, and the aforementioned perfusion value. The impact of perfusion on peak temperature rise is minimal between 1.89 and 10 kg m(-3) s(-1) , but became more substantial when utilizing a value of 100 kg m(-3) s(-1) . CONCLUSIONS: The results of this study suggest that perfusion, while in some cases having a substantial impact on thermal dose volumes, has less impact than ultrasound absorption for predicting peak temperature elevation at least when using perfusion parameter values up to 10 kg m(-3) s(-1) for this particular array geometry, frequencies, and tissue target which is good for clinicians to be aware of. The results suggest that simulations show promise in treatment planning, particularly in terms of spatial accuracy. However, in order to use simulations to predict temperature rise due to a sonication, knowledge of the patient-specific tissue parameters, in particular the absorption coefficient is important. Currently, spatially varying patient-specific tissue parameter values are not available during treatment, so simulations can only be used for planning purposes to estimate sonication performance on average."
2021 Oct 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2021 Oct 10;338:731-741. doi: 10.1016/j.jconrel.2021.09.014. ,"['Lea-Banks, Harriet', 'Hynynen, Kullervo']","['animals', 'blood-brain barrier', 'brain diagnostic imaging', ' drug delivery systems', 'microbubbles', ' pharmaceutical preparations', 'rats', 'rats, sprague-dawley', 'sonication', 'cavitation', 'focused ultrasound', 'microbubbles', 'nanoparticles', 'phase-change emulsion']",Sub-millimetre precision of drug delivery in the brain from ultrasound-triggered nanodroplets.,"Drug-loaded nanoscale cavitation agents, called nanodroplets, are an attractive solution to enhance and localize drug delivery, offering increased stability and prolonged half-life in circulation compared to microbubbles. However, the spatial precision with which drug can be released and delivered into brain tissue from such agents has not been directly mapped. Decafluorobutane lipid-shell droplets (206 +/- 6 nm) were loaded with a fluorescent blood-brain barrier (BBB)-penetrating dye (Nile Blue) and vaporized with ultrasound (1.66 MHz, 10 ms pulse length, 1 Hz pulse repetition frequency), generating transient echogenic microbubbles and delivering the encapsulated dye. The distribution and intensity of released fluorophore was mapped in a tissue-mimicking phantom, and in the brain of rats (Sprague Dawley, N = 4, n = 16). The release and distribution of dye was found to be pressure-dependent (0.2-3.5 MPa) and to occur only above the vaporization threshold of the nanodroplets (1.5 +/- 0.25 MPa in vitro, 2.4 +/- 0.05 MPa in vivo). Dye delivery was achieved with sub-millimetre spatial precision, covering an area of 0.4 to 1.5 mm in diameter, determined by the sonication pressure. The distribution and intensity of dye released at depth in the brain followed the axial pressure profile of the ultrasound beam. Nile Blue (354 Da, LogP 2.7) was compared to Nile Red (318 Da, LogP 3.8) and Quantum Dots (CdSe/ZnS, 5 nm diameter) to visualize the role of molecule size and lipophilicity in crossing the intact BBB following triggered release. Acoustic emissions were shown to predict the successful delivery of the BBB-penetrating dye and the extent of the distribution, demonstrating the theranostic capabilities of nanoscale droplets to precisely localize drug delivery in the brain."
2021,International review of neurobiology,Int Rev Neurobiol. 2021;159:221-240. doi: 10.1016/bs.irn.2021.06.004. Epub 2021 ,"['Meng, Ying', 'Pople, Christopher B', 'Lea-Banks, Harriet', 'Hynynen, Kullervo', 'Lipsman, Nir', 'Hamani, Clement']","['humans', ' neurons physiology', ' neurosurgical procedures methods', ' ultrasonic surgical procedures', 'blood-brain barrier', 'focused ultrasound', 'lesion', 'magnetic resonance imaging', 'neuromodulation']",Focused ultrasound neuromodulation.,"Focused ultrasound (FUS) is an emerging modality for performing incisionless neurosurgical procedures including thermoablation and blood-brain barrier (BBB) modulation. Emerging evidence suggests that low intensity FUS can also be used for neuromodulation with several benefits, including high spatial precision and the possibility of targeting deep brain regions. Here we review the existing data regarding the biological mechanisms of FUS neuromodulation, the characteristics of neuronal activity altered by FUS, emerging indications for FUS neuromodulation, as well as the strengths and limitations of this approach."
2021 Jun 20,Bio-protocol,Bio Protoc. 2021 Jun 20;11(12):e4056. doi: 10.21769/BioProtoc.4056. eCollection ,"['Xhima, Kristiana', 'McMahon, Dallan', 'Ntiri, Edward', 'Goubran, Maged', 'Hynynen, Kullervo', 'Aubert, Isabelle']","['basal forebrain', 'blood-brain barrier', 'brain drug delivery', 'focused ultrasound', 'medial septum', 'nucleus basalis']",Intravenous and Non-invasive Drug Delivery to the Mouse Basal ForebrainUsing MRI-guided Focused Ultrasound.,"Basal forebrain cholinergic neurons (BFCNs) regulate circuit dynamics underlying cognitive processing, including attention, memory, and cognitive flexibility. In Alzheimer's disease and related neurodegenerative conditions, the degeneration of BFCNs has long been considered a key player in cognitive decline. The cholinergic system thus represents a key therapeutic target. A long-standing obstacle for the development of effective cholinergic-based therapies is not only the production of biologically active compounds but also a platform for safe and efficient drug delivery to the basal forebrain. The blood-brain barrier (BBB) presents a significant challenge for drug delivery to the brain, excluding approximately 98% of small-molecule biologics and nearly 100% of large-molecule therapeutic agents from entry into the brain parenchyma. Current modalities to achieve effective drug delivery to deep brain structures, such as the basal forebrain, are particularly limited. Direct intracranial injection via a needle or catheter carries risks associated with invasive neurosurgery. Intra-arterial injection of hyperosmotic solutions or therapeutics modified to penetrate the BBB using endogenous transport systems lack regional specificity, which may not always be desirable. Intranasal, intrathecal, and intraventricular administration have limited drug distribution beyond the brain surface. Here, we present a protocol for non-invasively, locally, and transiently increasing BBB permeability using MRI-guided focused ultrasound (MRIgFUS) in the murine basal forebrain for delivery of therapeutic agents targeting the cholinergic system. Ongoing work in preclinical models and clinical trials supports the safety and feasibility of MRIgFUS-mediated BBB modulation as a promising drug delivery modality for the treatment of debilitating neurological diseases."
2021 Jun,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2021 Jun;149(6):R11. doi: 10.1121/10.0005066.,"[""O'Reilly, Meaghan A"", 'Hynynen, Kullervo']","[' acoustics', ' nerve tissue', 'ultrasonography']",The mechanical potential of ultrasound on nervous tissue.,The Reflections series takes a look back on historical articles from The Journal of the Acoustical Society of America that have had a significant impact on the science and practice of acoustics.
2021 Jun,Medical physics,Med Phys. 2021 Jun;48(6):3285. doi: 10.1002/mp.14815. Epub 2021 Apr 14.,"[""O'Reilly, Meaghan A"", 'Jones, Ryan M', 'Birman, Gabriel', 'Hynynen, Kullervo']",[],"Erratum: ""Registration of human skull computed tomography data to an ultrasound treatment space using a sparse high frequency ultrasound hemispherical array"" [Med. Phys. 43, 5063-5071 (2016)].",
2021 Jun 10,Methods and applications in fluorescence,Methods Appl Fluoresc. 2021 Jun 10;9(3). doi: 10.1088/2050-6120/ac07f3.,"['Belhadjhamida, Rania', 'Lea-Banks, Harriet', 'Hynynen, Kullervo']",[],Corrigendum: Perfusion fixation methods for preclinical biodistribution studies: a comparative assessment using automated image processing (2021Methods Appl. Fluoresc.9 017001).,
2021 Jul 13,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2021 Jul 13;23:89-113. doi: ,"['McMahon, Dallan', ""O'Reilly, Meaghan A"", 'Hynynen, Kullervo']","[' blood-brain barrier', 'brain', 'drug delivery systems', 'humans', ' microbubbles', 'sonication', 'blood–brain barrier', 'brain', 'drug delivery', 'image-guided therapy', 'therapy', 'ultrasound']",Therapeutic Agent Delivery Across the Blood-Brain Barrier Using Focused Ultrasound.,"Specialized features of vasculature in the central nervous system greatly limit therapeutic treatment options for many neuropathologies. Focused ultrasound, in combination with circulating microbubbles, can be used to transiently and noninvasively increase cerebrovascular permeability with a high level of spatial precision. For minutes to hours following sonication, drugs can be administered systemically to extravasate in the targeted brain regions and exert a therapeutic effect, after which permeability returns to baseline levels. With the wide range of therapeutic agents that can be delivered using this approach and the growing clinical need, focused ultrasound and microbubble (FUS+MB) exposure in the brain has entered human testing to assess safety. This review outlines the use of FUS+MB-mediated cerebrovascular permeability enhancement as a drug delivery technique, details several technical and biological considerations of this approach, summarizes results from the clinical trials conducted to date, and discusses the future direction of the field."
2021 Oct 1,Neuro-oncology,Neuro Oncol. 2021 Oct 1;23(10):1789-1797. doi: 10.1093/neuonc/noab057.,"['Meng, Ying', 'Pople, Christopher B', 'Suppiah, Suganth', 'Llinas, Maheleth', 'Huang, Yuexi', 'Sahgal, Arjun', 'Perry, James', 'Keith, Julia', 'Davidson, Benjamin', 'Hamani, Clement', 'Amemiya, Yutaka', 'Seth, Arun', 'Leong, Hon', 'Heyn, Chinthaka C', 'Aubert, Isabelle', 'Hynynen, Kullervo', 'Lipsman, Nir']","['biomarkers', ' brain neoplasms diagnostic imaging therapy', 'humans', 'liquid biopsy', ' magnetic resonance imaging', 'prospective studies', 'blood-brain barrier', 'brain tumor', 'focused ultrasound', 'glioblastoma', 'liquid biopsy']",MR-guided focused ultrasound liquid biopsy enriches circulating biomarkers in patients with brain tumors.,"BACKGROUND: Liquid biopsy is promising for early detection, monitoring of response, and recurrence of cancer. The blood-brain barrier (BBB) limits the shedding of biomarker, such as cell-free DNA (cfDNA), into the blood from brain tumors, and their detection by conventional assays. Transcranial MR-guided focused ultrasound (MRgFUS) can safely and transiently open the BBB, providing an opportunity for less-invasive access to brain pathology. We hypothesized that MRgFUS can enrich the signal of circulating brain-derived biomarkers to aid in liquid biopsy. METHODS: Nine patients were treated in a prospective single-arm, open-label trial to investigate serial MRgFUS and adjuvant temozolomide combination in patients with glioblastoma (NCT03616860). Blood samples were collected as an exploratory measure within the hours before and after sonication, with control samples from non-brain tumor patients undergoing BBB opening (BBBO) alone (NCT03739905). RESULTS: Brain regions averaging 7.8 ± 6.0 cm3 (range 0.8-23.1 cm3) were successfully treated within 111 ± 39 minutes without any serious adverse events. We found MRgFUS acutely enhanced plasma cfDNA (2.6 ± 1.2-fold, P < .01, Wilcoxon signed-rank test), neuron-derived extracellular vesicles (3.2 ± 1.9-fold, P < .01), and brain-specific protein S100b (1.4 ± 0.2-fold, P < .01). Further comparison of the cfDNA methylation profiles suggests a signature that is disease- and post-BBBO-specific, in keeping with our hypothesis. We also found cfDNA-mutant copies of isocitrate dehydrogenase 1 (IDH1) increased, although this was in only one patient known to harbor the tumor mutation. CONCLUSIONS: This first-in-human proof-of-concept study shows MRgFUS enriches the signal of circulating brain-derived biomarkers, demonstrating the potential of the technology to support liquid biopsy for the brain."
2021 Apr 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2021 Apr 10;332:30-39. doi: 10.1016/j.jconrel.2021.02.010. ,"['Lea-Banks, Harriet', 'Meng, Ying', 'Wu, Sheng-Kai', 'Belhadjhamida, Rania', 'Hamani, Clement', 'Hynynen, Kullervo']","['animals', ' blood-brain barrier', ' contrast media', 'drug delivery systems', 'drug liberation', 'pentobarbital', 'rats', 'ultrasonography', 'anesthesia', 'cavitation', 'drug delivery', 'focused ultrasound', 'microbubble', 'phase-change emulsion']",Ultrasound-sensitive nanodroplets achieve targeted neuromodulation.,"Focused ultrasound (FUS) offers an attractive tool for non-invasive neuromodulation, addressing a clinical need to develop more minimally invasive approaches that are safer, more tolerable and versatile. In combination with a cavitation agent, the effects of ultrasound can be amplified and localized for therapy. Using c-Fos expression mapping, we show how ultrasound-sensitive nanodroplets can be used to induce either neurosuppression or neurostimulation, without disrupting the blood-brain barrier in rats. By repurposing a commercial ultrasound contrast agent, Definity, lipid-shell decafluorobutane-core nanodroplets of 212.5 ± 2.0 nm were fabricated and loaded with or without pentobarbital. FUS was delivered with an atlas-based targeting system at 1.66 MHz to the motor cortex of rats, using a feedback-controller to detect successful nanodroplet vaporization and drug release. Neuromodulation was quantified through changes in sensorimotor function and c-Fos expression. Following FUS-triggered delivery, sham nanodroplets induced a 22.6 ± 21% increase in local c-Fos expression, whereas pentobarbital-loaded nanodroplets induced a 21.7 ± 13% decrease (n = 6). Nanodroplets, combined with FUS, offer an adaptable tool for neuromodulation, through local delivery of small molecule anesthetics or targeted mechanical effects."
2021 Jan 21,Scientific reports,Sci Rep. 2021 Jan 21;11(1):1934. doi: 10.1038/s41598-021-81046-5.,"['Weber-Adrian, Danielle', 'Kofoed, Rikke Hahn', 'Silburt, Joseph', 'Noroozian, Zeinab', 'Shah, Kairavi', 'Burgess, Alison', 'Rideout, Shawna', 'Kügler, Sebastian', 'Hynynen, Kullervo', 'Aubert, Isabelle']","['animals', 'blood-brain barrier drug effects', 'brain diagnostic imaging  drug effects  metabolism', 'dependovirus  genetics', 'genetic therapy', 'genetic vectors therapeutic use', 'green fluorescent proteins chemistry pharmacology', 'humans', 'injections, intravenous', 'liver diagnostic imaging  drug effects', 'magnetic resonance imaging', 'mice', 'neurons drug effects', 'promoter regions, genetic', 'synapsins chemistry pharmacology', 'tissue distribution', 'transduction, genetic', 'ultrasonography']","Systemic AAV6-synapsin-GFP administration results in lower liver biodistribution, compared to AAV1&2 and AAV9, with neuronal expression following ultrasound-mediated brain delivery.","Non-surgical gene delivery to the brain can be achieved following intravenous injection of viral vectors coupled with transcranial MRI-guided focused ultrasound (MRIgFUS) to temporarily and locally permeabilize the blood-brain barrier. Vector and promoter selection can provide neuronal expression in the brain, while limiting biodistribution and expression in peripheral organs. To date, the biodistribution of adeno-associated viruses (AAVs) within peripheral organs had not been quantified following intravenous injection and MRIgFUS delivery to the brain. We evaluated the quantity of viral DNA from the serotypes AAV9, AAV6, and a mosaic AAV1&2, expressing green fluorescent protein (GFP) under the neuron-specific synapsin promoter (syn). AAVs were administered intravenously during MRIgFUS targeting to the striatum and hippocampus in mice. The syn promoter led to undetectable levels of GFP expression in peripheral organs. In the liver, the biodistribution of AAV9 and AAV1&2 was 12.9- and 4.4-fold higher, respectively, compared to AAV6. The percentage of GFP-positive neurons in the FUS-targeted areas of the brain was comparable for AAV6-syn-GFP and AAV1&2-syn-GFP. In summary, MRIgFUS-mediated gene delivery with AAV6-syn-GFP had lower off-target biodistribution in the liver compared to AAV9 and AAV1&2, while providing neuronal GFP expression in the striatum and hippocampus."
2022,Handbook of experimental pharmacology,Handb Exp Pharmacol. 2022;273:351-364. doi: 10.1007/164_2020_408.,"['Wu, Sheng-Kai', 'Tsai, Chia-Lin', 'Hynynen, Kullervo']","[' blood-brain barrier', 'brain', ' brain neoplasms drug therapy pathology', 'drug delivery systems', 'humans', 'microbubbles', 'blood–brain barrier (bbb)', 'blood–brain tumour barrier (bbtb)', 'focused ultrasound (fus)', 'microbubbles']",Novel Treatment Approaches for Brain Tumour from a Blood-Brain Barrier Perspective.,"For a chemotherapeutic agent to be effective, it must conquer the presence of blood-brain barrier (BBB), which limits the penetration of drugs into the brain. Tumours in the brain compromise the integrity of BBB and result in a highly heterogeneous vasculature, known as blood-brain tumour barrier (BBTB). In this chapter, we firstly highlight the cellular and molecular characteristics of the BBB and BBTB as well as the challenges aroused by BBB/BBTB for drug delivery. Secondly, we discuss the current strategies overcoming the challenges in invasive and non-invasive manners. Finally, we highlight the emerging strategy using focused ultrasound (FUS) with systemic microbubbles to transiently and reversibly enhance the permeability of these barriers for drug delivery."
2021 Aug,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2021 Aug;41(8):1842-1857. doi: ,"['Wan, Hoyee', 'Brathwaite, Shakira', 'Ai, Jinglu', 'Hynynen, Kullervo', 'Macdonald, R Loch']","['animals', 'brain pathology', 'disease models, animal', 'erythrocytes chemistry cytology metabolism', 'gliosis', 'glymphatic system cytology pathology', 'macrophages cytology  physiology', 'male', 'meninges cytology physiology', 'mice', 'neurons metabolism pathology', 'optical imaging', 'subarachnoid hemorrhage metabolism  pathology', 'subarachnoid space cytology pathology', 'perivascular macrophage', 'clodronate liposome', 'erythrocytes', 'inflammation', 'subarachnoid hemorrhage']",Role of perivascular and meningeal macrophages in outcome following experimental subarachnoid hemorrhage.,"The distribution and clearance of erythrocytes after subarachnoid hemorrhage (SAH) is poorly understood. We aimed to characterize the distribution of erythrocytes after SAH and the cells involved in their clearance. To visualize erythrocyte distribution, we injected fluorescently-labelled erythrocytes into the prechiasmatic cistern of mice. 10 minutes after injection, we found labelled erythrocytes in the subarachnoid space and ventricular system, and also in the perivascular spaces surrounding large penetrating arterioles. 2 and 5 days after SAH, fluorescence was confined within leptomeningeal and perivascular cells. We identified the perivascular cells as perivascular macrophages based on their morphology, location, Iba-1 immunoreactivity and preferential uptake of FITC-dextran. We subsequently depleted meningeal and perivascular macrophages 2 days before or 3 hours after SAH with clodronate liposomes. At day 5 after SAH, we found increased blood deposition in mice treated prior to SAH, but not those treated after. Treatment post-SAH improved neurological scoring, reduced neuronal cell death and perivascular inflammation, whereas pre-treatment only reduced perivascular inflammation. Our data indicate that after SAH, erythrocytes are distributed throughout the subarachnoid space extending into the perivascular spaces of parenchymal arterioles. Furthermore, meningeal and perivascular macrophages are involved in erythrocyte uptake and play an important role in outcome after SAH."
2021,Theranostics,Theranostics. 2021 Jan 1;11(4):1655-1671. doi: 10.7150/thno.52710. eCollection ,"['Poon, Charissa', 'Pellow, Carly', 'Hynynen, Kullervo']","['alzheimer disease  immunology metabolism pathology radiotherapy', 'amyloid beta-protein precursor physiology', 'animals', 'biological transport', 'blood-brain barrier  metabolism radiation effects', ' capillary permeability', 'female', 'green fluorescent proteins', 'inflammation immunology metabolism pathology radiotherapy', 'leukocytes  immunology', 'male', 'mice', 'mice, transgenic', ' microbubbles', 'neutrophil infiltration  immunology', 'plaque, amyloid pathology', 'rats', 'rats, wistar', 'sonication  methods', 'blood-brain barrier', 'focused ultrasound', 'microbubbles', 'neutrophils', 'two-photon fluorescence microscopy']",Neutrophil recruitment and leukocyte response following focused ultrasound and microbubble mediated blood-brain barrier treatments.,"Rationale: Delivery of therapeutic agents to the brain is limited by the presence of the blood-brain barrier (BBB). An emerging strategy to temporarily and locally increase the permeability of the BBB is the use of transcranial focused ultrasound (FUS) and systematically injected microbubbles (MBs). FUS+MB BBB treatments cause an acute inflammatory response, marked by a transient upregulation of pro-inflammatory genes; however, the cellular immune response remains unknown. Methods: FUS+MB BBB treatments were monitored in real-time using two-photon fluorescence microscopy and transgenic EGFP Wistar rats, which harbour several fluorescent cell types. Leukocyte identification and counts were confirmed using magnetic resonance imaging-guided FUS+MB BBB treatments. Participation of leukocytes in reducing β-amyloid pathology following repeated FUS+MB BBB treatments was investigated in the TgCRND8 mouse model of Alzheimer's disease. Results: Intravascular leukocyte activity indicative of acute inflammation were identified, including transendothelial migration, formation of cell aggregates, and cell masses capable of perturbing blood flow. Leukocyte responses were only observed after the onset of sonication. Neutrophils were identified to be a key participating leukocyte. Significantly more neutrophils were detected in the sonicated hemisphere compared to the contralateral hemisphere, and to untreated controls. Three to five biweekly FUS+MB BBB treatments did not induce significantly more neutrophil recruitment, nor neutrophil phagocytosis of β-amyloid plaques, in TgCRND8 mice compared to untreated controls. Conclusions: This study provides evidence that the cellular aspect of the peripheral immune response triggered by FUS+MB BBB treatments begins immediately after sonication, and emphasizes the importance for further investigations to be conducted to understand leukocyte dynamics and cerebral blood flow responses to FUS+MB BBB treatments."
2021,International journal of medical sciences,Int J Med Sci. 2021 Jan 1;18(2):482-493. doi: 10.7150/ijms.36775. eCollection ,"['Lynch, Madelaine', 'Heinen, Stefan', 'Markham-Coultes, Kelly', ""O'Reilly, Meaghan"", 'Van Slyke, Paul', 'Dumont, Daniel J', 'Hynynen, Kullervo', 'Aubert, Isabelle']","['alzheimer disease diagnosis  drug therapy genetics pathology', 'animals', 'blood-brain barrier diagnostic imaging  drug effects pathology radiation effects', 'capillary permeability  drug effects radiation effects', 'contrast media administration & dosage', 'disease models, animal', 'female', 'humans', 'injections, intraperitoneal', 'magnetic resonance imaging', 'male', 'mice', 'mice, transgenic', 'microbubbles', 'peptide fragments  administration & dosage', 'ultrasonic waves  adverse effects', ""alzheimer's disease"", 'vasculotide', 'blood-brain barrier', 'transcranial focused ultrasound']",Vasculotide restores the blood-brain barrier after focused ultrasound-induced permeability in a mouse model of Alzheimer's disease.,"Focused ultrasound (FUS) is used to locally and transiently induce blood-brain barrier (BBB) permeability, allowing targeted drug delivery to the brain. The purpose of the current study is to evaluate the potential of Vasculotide to accelerate the recovery of the BBB following FUS disruption in the TgCRND8 mouse model of amyloidosis, characteristic of Alzheimer's disease (AD). Accelerating the restoration of the BBB post-FUS would represent an additional safety procedure, which could be beneficial for clinical applications. Methods: TgCRND8 mice and their non-transgenic littermates were treated with Vasculotide (250 ng, intraperitoneal) every 48 hours for 3 months. BBB permeability was induced using FUS, in presence of intravenously injected microbubbles, in TgCRND8 and non-transgenic mice, and confirmed at time 0 by MRI enhancement using the contrast agent gadolinium. BBB closure was assessed at 6, 12 and 20 hours by MRI. In a separate cohort of animals, BBB closure was assessed at 24-hours post-FUS using Evans blue injected intravenously and followed by histological evaluation. Results: Chronic Vasculotide administration significantly reduces the ultra-harmonic threshold required for FUS-induced BBB permeability in the TgCRND8 mice. In addition, Vasculotide treatment led to a faster restoration of the BBB following FUS in TgCRND8 mice. BBB closure after FUS is not significantly different between TgCRND8 and non-transgenic mice. BBB permeability was assessed by gadolinium up to 20-hours post-FUS, demonstrating 87% closure in Vasculotide treated TgCRND8 mice, as opposed to 52% in PBS treated TgCRND8 mice, 58% in PBS treated non-transgenic mice, and 74% in Vasculotide treated non-transgenic mice. In both TgCRND8 mice and non-transgenic littermates the BBB was impermeable to Evans blue dye at 24-hours post-FUS. Conclusion: Vasculotide reduces the pressure required for microbubble ultra-harmonic onset for FUS-induced BBB permeability and it accelerates BBB restoration in a mouse model of amyloidosis, suggesting its potential clinical utility to promote vascular health, plasticity and repair in AD."
