time,journal,doi_info,authors,key words,title,abstract
2022 Feb,Applied ergonomics,Appl Ergon. 2022 Feb;99:103611. doi: 10.1016/j.apergo.2021.103611. Epub 2021 Nov ,"['Bagheri, Z Shaghayegh', 'Li, Yue', 'Fekr, Atena Roshan', 'Dutta, Tilak']","['accidental falls prevention & control', 'humans', ' ice', 'pilot projects', ' shoes', 'walking', 'falls', 'footwear', 'ice', 'slip-resistance', 'slips-and-falls', 'wear', 'winter']",The effect of wear on slip-resistance of winter footwear with composite outsoles: A pilot study.,"Falls on icy surfaces are among the top causes of injuries for workers exposed to the outdoor environment. Our recent field study showed that a new generation of winter footwear incorporating composite outsoles was able to reduce slips and falls on icy surfaces by 68% and 78%, respectively. The widespread adoption of this type of footwear may lead to substantial reductions in pain, suffering and costs of fall-related injuries. However, these composite materials are sensitive to wear and abrasion, which makes it likely that their slip-resistance performance may degrade with use. The goal of this pilot study was to determine the extent to which the slip-resistance of two types of winter footwear with composite outsoles changed as they wore down with real-world use. Seven participants were recruited for this study and were asked to walk 100K steps with their assigned footwear. Tread depth and slip-resistance performance (using the Maximum Achievable Angle test) were measured at baseline and again after each 25K-step interval up to 100K. Our results showed that the slip-resistance performance of the test footwear dropped significantly after the 75K and 100K step intervals compared to baseline. In addition, significant changes in tread depth were found after only 25K steps. These findings indicate that the performance of this type of footwear degrades relatively quickly with real-world use. Therefore, larger scale study of the slip-resistance of winter footwear with composite outsoles is needed and members of the public should be made aware of the potential loss of slip-resistance of these products."
2021 Oct 15,International journal of environmental research and public health,Int J Environ Res Public Health. 2021 Oct 15;18(20):10848. doi: ,"['Delfi, Ghazaleh', 'Al Bochi, Abdulrahman', 'Dutta, Tilak']","['accidental falls', 'biomechanical phenomena', 'foot', ' gait', 'humans', ' walking', 'falls', 'minimum foot clearance', 'minimum toe clearance', 'older adults', 'prevention', 'tripping']",A Scoping Review on Minimum Foot Clearance Measurement: Sensing Modalities.,"Background: Falls are a major public health issue and tripping is the most common self-reported cause of outdoor falls. Minimum foot clearance (MFC) is a key parameter for identifying the probability of tripping. Optical motion capture systems are commonly used to measure MFC values; however, there is a need to identify alternative modalities that are better suited to collecting data in real-world settings. Objective: This is the first of a two-part scoping review. The objective of this paper is to identify and evaluate alternative measurement modalities to optical motion capture systems for measuring level-ground MFC. A companion paper identifies conditions that impact MFC and the range of MFC values individuals that these conditions exhibit. Methods: We searched four electronic databases, where peer-reviewed journals and conference papers reporting level-ground MFC characteristics were identified. The papers were screened by two independent reviewers for inclusion. The reporting was done in keeping with the PRISMA-ScR reporting guidelines. Results: From an initial search of 1571 papers, 17 papers were included in this paper. The identified technologies were inertial measurement units (IMUs) (n = 10), ultrasonic sensors (n = 2), infrared sensors (IR) (n = 2), optical proximity sensors (OPS) (n = 1), laser ranging sensors (n = 1), and ultra-wideband sensors (n = 1). From the papers, we extracted the sensor type, the analysis methods, the properties of the proposed system, and its accuracy and validation methods. Conclusions: The two most commonly used alternative modalities were IMUs and OPS. There was a lack of standardization among studies utilizing the same measurement modalities, as well as discrepancies in the methods used to assess performance. We provide a list of recommendations for future work to allow for more meaningful comparison between modalities as well as future research directions."
2021 Sep 29,International journal of environmental research and public health,Int J Environ Res Public Health. 2021 Sep 29;18(19):10289. doi: ,"['Al Bochi, Abdulrahman', 'Delfi, Ghazaleh', 'Dutta, Tilak']","['accidental falls', 'aged', 'biomechanical phenomena', ' foot', ' gait', 'humans', 'walking', 'falls', 'minimum foot clearance', 'minimum toe clearance', 'older adults', 'prevention', 'tripping']",A Scoping Review on Minimum Foot Clearance: An Exploration of Level-Ground Clearance in Individuals with Abnormal Gait.,"Background: Falls are a major health concern, with one in three adults over the age of 65 falling each year. A key gait parameter that is indicative of tripping is minimum foot clearance (MFC), which occurs during the mid-swing phase of gait. This is the second of a two-part scoping review on MFC literature. The aim of this paper is to identify vulnerable populations and conditions that impact MFC mean or median relative to controls. This information will inform future design/maintenance standards and outdoor built environment guidelines. Methods: Four electronic databases were searched to identify journal articles and conference papers that report level-ground MFC characteristics. Two independent reviewers screened papers for inclusion. Results: Out of 1571 papers, 43 relevant papers were included in this review. Twenty-eight conditions have been studied for effects on MFC. Eleven of the 28 conditions led to a decrease in mean or median MFC including dual-task walking in older adults, fallers with multiple sclerosis, and treadmill walking. All studies were conducted indoors. Conclusions: The lack of standardized research methods and covariates such as gait speed made it difficult to compare MFC values between studies for the purpose of defining design and maintenance standards for the outdoor built environment. Standardized methods for defining MFC and an emphasis on outdoor trials are needed in future studies."
2021 Nov,Applied ergonomics,Appl Ergon. 2021 Nov;97:103547. doi: 10.1016/j.apergo.2021.103547. Epub 2021 Aug ,"['Kamachi, Megan', 'Owlia, Mohammadhasan', 'Dutta, Tilak']","['biofeedback, psychology', ' caregivers', 'humans', 'lumbar vertebrae', 'range of motion, articular', ' wearable electronic devices', 'back injury', 'biofeedback', 'spine flexion']",Evaluating a wearable biofeedback device for reducing end-range sagittal lumbar spine flexion among home caregivers.,Caregivers who work in the home environment are at risk of back injury due to the awkward postures they have to adopt while providing care. Real-time biofeedback provided by a recently developed wearable device (PostureCoach) may be able to reduce this risk. The effectiveness of a two-day training intervention (including PostureCoach and an educational video) was evaluated for its ability to decrease the amount of time spent in end-range spine flexion. Twenty novice caregivers repeated a series of simulated care tasks. Real-time auditory biofeedback was provided to the intervention group (n = 10) when participants' sagittal lumbar spine flexion exceeded a preset threshold during training trials. Participants in the control group (n = 10) received no feedback. Participants repeated the tasks again two weeks and two months post-intervention. The intervention group maintained decreased end-range (80th and 95th percentile) spine flexion compared to controls at both post-intervention time points.
2021 Oct,Pediatric pulmonology,Pediatr Pulmonol. 2021 Oct;56(10):3380-3388. doi: 10.1002/ppul.25588. Epub 2021 ,"['Chiang, Jackie', 'Karim, Allia', 'Hoffman, Andrea', 'Dryden-Palmer, Karen', 'Keilty, Krista', 'Syed, Faiza', 'Janevski, Joanna', 'Dutta, Tilak', 'Fellin, Maryanne', 'Lindsay, Sally', 'Beaune, Laura', 'Amin, Reshma']","[' caregivers', 'child', 'family', 'health personnel', ' home care services', 'humans', 'patient discharge', 'caregivers', 'home ventilation', 'transitions']",Tough transitions: Family caregiver experiences with a pediatric long-term ventilation discharge pathway.,"OBJECTIVES: Discharging a child home on long-term ventilation (LTV) via tracheostomy is complex and involves multiple healthcare providers across healthcare sectors. To date, there has been a paucity of data with respect to the experiences of families transitioning a child home on LTV. Our objective was to explore the perceptions of family caregivers (FCs) who have completed a newly developed LTV discharge pathway as they transitioned home. METHODS: We conducted 11 semi-structured interviews with FCs. Interviews focused on FC's experience with the training process, perception of competency from a knowledge and skill perspective, and opportunities for improvement. Interviews were audiotaped, transcribed verbatim, coded, and analyzed using an inductive thematic analysis approach. RESULTS: Eight mothers and three fathers of ten children participated. Six primary themes were identified: (1) making an informed decision, (2) transitioning to rehabilitation, (3) building capacity for self-care, (4) coordinating case management, (5) readying for discharge home, and (6) experiencing home care. CONCLUSION: Overall, FCs felt that the preparation and transition support obtained through the application of a standardized LTV discharge pathway allowed successful attainment of new knowledge and skills necessary to care for their child with LTV at home."
2021 Oct,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2021 Oct;102(10):1902-1909. doi: ,"['Montgomery, Roger E', 'Li, Yue', 'Dutta, Tilak', 'Holliday, Pamela J', 'Fernie, Geoff R']","[' architectural accessibility', 'cross-sectional studies', 'disabled persons  rehabilitation', 'electric power supplies', ' equipment design', 'humans', ' ice', 'quality of life', ' snow', ' wheelchairs', 'architectural accessibility', 'climate', 'ice', 'quality of life', 'rehabilitation', 'safety', 'self-help devices', 'snow']",Quantifying Mobility Scooter Performance in Winter Environments.,"OBJECTIVES: To quantify mobility scooter performance when traversing snow, ice, and concrete in cold temperatures and to explore possible performance improvements with scooter winter tires. DESIGN: Cross-sectional. SETTING: Hospital-based research institute. PARTI"
2021 Feb 2,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Feb 2;21(3):976. doi: 10.3390/s21030976.,"['Delfi, Ghazaleh', 'Kamachi, Megan', 'Dutta, Tilak']","['accidental falls prevention & control', 'aged', 'biomechanical phenomena', 'foot', 'gait', 'humans', ' monitoring, physiologic', ' walking', 'computer vision', 'falls', 'gait', 'marker-less gait analysis', 'minimum foot clearance', 'motion capture', 'trips']",Development of an Automated Minimum Foot Clearance Measurement System: Proof of Principle.,"Over half of older adult falls are caused by tripping. Many of these trips are likely due to obstacles present on walkways that put older adults or other individuals with low foot clearance at risk. Yet, Minimum Foot Clearance (MFC) values have not been measured in real-world settings and existing methods make it difficult to do so. In this paper, we present the Minimum Foot Clearance Estimation (MFCE) system that includes a device for collecting calibrated video data from pedestrians on outdoor walkways and a computer vision algorithm for estimating MFC values for these individuals. This system is designed to be positioned at ground level next to a walkway to efficiently collect sagittal plane videos of many pedestrians' feet, which is then processed offline to obtain MFC estimates. Five-hundred frames of video data collected from 50 different pedestrians was used to train (370 frames) and test (130 frames) a convolutional neural network. Finally, data from 10 pedestrians was analyzed manually by three raters and compared to the results of the network. The footwear detection network had an Intersection over Union of 85% and was able to find the bottom of a segmented shoe with a 3-pixel average error. Root Mean Squared (RMS) errors for the manual and automated methods for estimating MFC values were 2.32 mm, and 3.70 mm, respectively. Future work will compare the accuracy of the MFCE system to a gold standard motion capture system and the system will be used to estimate the distribution of MFC values for the population."
2023 Jul,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2023 Jul;18(5):475-482. doi: ,"['McGibbon, Chris', 'Sexton, Andrew', 'Gryfe, Pearl', 'Dutta, Tilak', 'Jayaraman, Arun', 'Deems-Dluhy, Susan', 'Novak, Alison', 'Fabara, Eric', 'Adans-Dester, Catherine', 'Bonato, Paolo']","['humans', 'activities of daily living', ' exoskeleton device', 'lower extremity', ' multiple sclerosis rehabilitation', 'walking', 'cross-over studies', 'health-related quality of life', 'ambulatory aid', 'mobility assist', 'neurological disorder', 'powered exoskeleton']",Effect of using of a lower-extremity exoskeleton on disability of people with multiple sclerosis.,"BACKGROUND: Although ongoing exercise is known to reduce disability in people with multiple sclerosis (MS), participation in lower-extremity exercise programs can be limited by their existing mobility impairments. Lower-extremity exoskeletons could address this problem by facilitating home and community locomotion and enhancing exercise capability but little data is available on the potential of this technology for reducing disability of people with MS. METHODS: We evaluated the Keeogo™ exoskeleton for people with MS using an open-label randomised cross-over design. The trial design allowed us to quantify rehabilitation effects (tested without device) and training effects (tested with device) using functional outcomes: 6-minute walk test (6MWT), timed stair test (TST), and timed up-and-go (TUG). Baseline and post-study self-report instruments included Medical Outcomes Survey Short Form-36 (SF36), MS Walking Scale (MSWS), and others. Amount of home use was documented by daily activity log. Partial correlation analysis was used to explore the relationships between changes in functional outcomes and self-report disability, controlling for amount of home use of the device. RESULTS: Twenty-nine participants with MS completed the trial. Change scores for MSWS, SF36 physical function and SF36 emotional well-being correlated positively with changes in 6MWT which was explained by amount of home use. CONCLUSIONS: The benefits in physical functioning and emotional well-being from using the exoskeleton at home were linked to amount of device usage. Low-profile robotic exoskeletons could be used to deliver facilitated exercise while assisting with locomotor activities of daily living, such as walking and stair climbing in the home and community environment.IMPLICATIONS FOR REHABILITATIONExoskeletons for home use may have the potential to benefit people with MS in terms of physical functioning and emotional well-being.The benefits in physical functioning and emotional well-being appeared to be linked to amount of usage.Exoskeletons might be useful for delivering facilitated exercise while assisting with walking and stair climbing in the home."
2021 Jan 6,International journal of environmental research and public health,Int J Environ Res Public Health. 2021 Jan 6;18(2):405. doi: ,"['Roshan Fekr, Atena', 'Li, Yue', 'Gauvin, Chantal', 'Wong, Gordon', 'Cheng, Wayne', 'Fernie, Geoff', 'Dutta, Tilak']","['accidental falls', 'canada', 'humans', ' ice', 'quebec', 'reproducibility of results', ' shoes', 'satra', 'fall', 'footwear', 'ice', 'maximum achievable angle', 'slip', 'slip resistance', 'winter']",Evaluation of Winter Footwear: Comparison of Test Methods to Determine Footwear Slip Resistance on Ice Surfaces.,"The use of slip-resistant winter footwear is crucial for the prevention of slips and falls on ice and snow. The main objective of this paper is to evaluate a mechanical testing method to determine footwear slip resistance on wet and dry ice surfaces and to compare it with the human-centred test method introduced by researchers at KITE (Knowledge, Innovation, Talent, Everywhere)-Toronto Rehabilitation Institute-University Health Network. Phase 1 of this study assessed the repeatability and reproducibility of the mechanical method by evaluating ten different occupational winter boots using two SATRA Slip resistance testers (STM 603, SATRA Technology Centre, Kettering, UK). One tester is located in Toronto and one in Montreal. These boots were chosen based on the needs of the IRSST (Institut de Recherche Robert-Sauvé en Santé et en Sécurité du Travail, Montréal, Quebec, Canada), who were primarily interested in providing safe winter footwear for police, firefighters and municipal workers. In Phase 2, the results of the human-centred test approach were compared with the mechanical results. In Phase 3, two of these boots with conflicting results from the previous phases were tested using a second human-centred method. In Phase 1, the mechanical testing results obtained in the two labs showed a high linear correlation (>0.94) and good agreement on both ice surfaces; however, they revealed a bias (~0.06) between the two labs on the dry ice condition. The mechanical and human-centred tests (phase 2) were found to be better correlated in the wet ice condition (R = 0.95) compared to the dry ice condition (R = 0.34). Finally, the rating of the footwear slip resistance based on the number of slips counted in phase 3 was consistent with the rating by the human-centred test method (phase 2), but not the mechanical method (phase 1). The findings of this study provide a better understanding of the limitations of the SATRA ice tray for measuring footwear slip resistance and demonstrate that the mechanical method must be further refined to make it more comparable to the human-centred methods to achieve better agreement with real-world performance."
2021 Jan,Applied ergonomics,Appl Ergon. 2021 Jan;90:103230. doi: 10.1016/j.apergo.2020.103230. Epub 2020 Aug ,"['Bagheri, Z Shaghayegh', 'Beltran, Jose Diaz', 'Holyoke, Paul', 'Dutta, Tilak']","['accidental falls prevention & control', ' home care services', 'humans', 'ice', ' shoes', 'walking', 'falls', 'footwear', 'homecare', 'slip resistance', 'slip risk', 'winter']",Reducing fall risk for home care workers with slip resistant winter footwear.,"Falls on icy surfaces are the leading cause of occupational injuries for workers exposed to outdoor winter conditions. Slip resistant footwear has been shown to reduce the risk of falls for indoor workers but until recently, there was no accepted standard for evaluating the slip resistance of winter footwear on icy surfaces. Our team recently developed a lab-based testing protocol for measuring footwear slip resistance. This protocol, called the Maximum Achievable Angle (MAA) test, measures the steepest ice-covered slope that participants can walk up and down without experiencing a slip in a simulated winter environment. This lab-based protocol has found there is wide variability in the performance of commercially available winter footwear. In particular, we have found that a new generation of footwear that incorporates composite materials in the outsole, performs much better than most other footwear. The objective of this project was to investigate whether the footwear that performed well in our lab-based testing would reduce the risk of slips and/or falls in real-world winter conditions. One hundred and ten home healthcare workers from SE Health were recruited for this study and were asked to report their exposure to icy surfaces along with the numbers of slips and numbers of falls they experienced each week using online surveys over eight weeks in the winter. Fifty participants (the intervention group) were provided winter footwear that were among the best performing in the MAA test. The remaining sixty participants (the control group) wore their own footwear for the duration of the study. A total of 563 slips and 36 falls were reported over the eight-week data collection period. The intervention group consistently reported fewer slips (127 vs 436) and fewer falls (6 vs 30) compared to the control group. We found the slip rate in the intervention group was between 68.0% and 68.7% lower than the control group. Similarly, the fall rate was between 78.5% and 81.5% lower in the intervention group compared to the control group. These findings demonstrate that footwear that performs well in the MAA test can reduce the risk of both slips and falls in real-world winter conditions."
2020,"Work (Reading, Mass.)",Work. 2020;66(3):499-517. doi: 10.3233/WOR-203213.,"['King, Emily C', 'Weiss, Brett M', 'Boscart, Veronique M', 'Dutta, Tilak', 'Callaghan, Jack P', 'Fernie, Geoff R']","['aged', ' back injuries', 'frail elderly', ' home care services', ' home health aides', 'humans', 'self care', 'home care aide', 'musculoskeletal risk', 'nursing assistant', 'occupational ergonomics', 'unregulated care providers']",Bathing frail seniors at home: Home care providers' approaches.,"BACKGROUND: Home care providers assisting with seniors' personal care often experience high rates of musculoskeletal disorders, particularly affecting the lower back. Assisting with bathing is consistently identified as one of their most physically demanding activities. OBJECTIVE: To identify and describe care providers' procedures for assisting a frail senior to bathe that are likely to contribute most to the development of back injuries. METHODS: Eight community-based personal support workers (home care aides) assisted a frail senior (actor) to bathe in a simulated home bathroom. Video recordings of the activity were coded according to providers' postures and to characterize techniques for providing care. RESULTS: Exposure to severe trunk flexion and high posture-induced back loads was greatest during transfers in and out of the bathtub. In particular, lifting the legs over the rim of the tub, assisting the client to shift across the bath transfer bench, and providing care to the legs and feet involved the care provider spending substantial time in highly flexed postures. No observed techniques for these activities showed substantially lower exposures. CONCLUSIONS: Further tools and/or techniques must be identified or developed to improve caregiver safety during these strenuous activities."
2020,"Work (Reading, Mass.)",Work. 2020;66(1):41-51. doi: 10.3233/WOR-203149.,"['Owlia, Mohammadhasan', 'Kamachi, Megan', 'Dutta, Tilak']","['adult', 'back injuries prevention & control', 'biofeedback, psychology instrumentation  methods', 'caregivers education', 'female', 'humans', 'male', 'moving and lifting patients  methods', ' posture', 'spine physiology', 'posturecoach', 'family caregivers', 'low back pain', 'multi-component training intervention', 'personal support workers']",Reducing lumbar spine flexion using real-time biofeedback during patient handling tasks.,BACKGROUND: Patient handling activities require caregivers to adopt postures that increase the risk of back injury. Training programs relying primarily on didactic methods have been shown to be ineffective at reducing this risk. The use of real-time biofeedback has potential as an alternative training method. OBJECTIVE: To investigate the effect of real-time biofeedback on time spent by caregivers in end-range lumbar spine flexion. METHODS: Novice participants were divided into intervention (n = 10) and control (n = 10) groups and were asked to perform a set of simulated care activities eight times on two consecutive days. Individuals in the intervention group watched a training video on safer movement strategies and received real-time auditory feedback from a wearable device (PostureCoach) in four training trials whenever their lumbar spine flexion exceeded a threshold (70% of maximum flexion). Changes in end-range lumbar spine flexion were compared between groups and across trials. RESULTS: Participants in the intervention group saw reductions in end-range lumbar spine flexion during the simulated patient handling tasks at the end of the training compared to their baseline trials while there was no change for the control group. CONCLUSIONS: The training program including PostureCoach has the potential to help caregivers learn to use safer postures that reduce the risk of back injury.
2020 Jan-Dec,Journal of rehabilitation and assistive technologies engineering,J Rehabil Assist Technol Eng. 2020 Apr 6;7:2055668320912168. doi: ,"['Wong, Gordon', 'Gabison, Sharon', 'Dolatabadi, Elham', 'Evans, Gary', 'Kajaks, Tara', 'Holliday, Pamela', 'Alshaer, Hisham', 'Fernie, Geoff', 'Dutta, Tilak']","['pressure injuries', 'bed position', 'machine learning', 'technology']",Toward mitigating pressure injuries: Detecting patient orientation from vertical bed reaction forces.,"INTRODUCTION: Prolonged bed rest without repositioning can lead to pressure injuries. However, it can be challenging for caregivers and patients to adhere to repositioning schedules. A device that alerts caregivers when a patient has remained in the same orientation for too long may reduce the incidence and/or severity of pressure injuries. This paper proposes a method to detect a person's orientation in bed using data from load cells placed under the legs of a hospital grade bed. METHODS: Twenty able-bodied individuals were positioned into one of three orientations (supine, left side-lying, or right side-lying) either with no support, a pillow, or a wedge, and the head of the bed either raised or lowered. Breathing pattern characteristics extracted from force data were used to train two machine learning classification systems (Logistic Regression and Feed Forward Neural Network) and then evaluate for their ability to identify each participant's orientation using a leave-one-participant-out cross-validation. RESULTS: The Feed Forward Neural Network yielded the highest orientation prediction accuracy at 94.2%. CONCLUSIONS: The high accuracy of this non-invasive system's ability to a participant's position in bed shows potential for this algorithm to be useful in developing a pressure injury prevention tool."
2019,"Work (Reading, Mass.)",Work. 2019;64(1):135-151. doi: 10.3233/WOR-192947.,"['Bagheri, Zahra Shaghayegh', 'Patel, Nidhi', 'Li, Yue', 'Rizzi, Katherine', 'Lui, Kai Yan Grace', 'Holyoke, Paul', 'Fernie, Geoff', 'Dutta, Tilak']","['accidental falls  prevention & control', 'adult', 'female', ' home health aides', 'humans', 'ice', 'male', 'middle aged', 'ontario', 'seasons', 'shoes economics  standards', 'snow', 'surveys and questionnaires', 'slips', 'falls', 'footwear', 'homecare workers', 'icy surfaces', 'outdoor workers']",Selecting slip resistant winter footwear for personal support workers.,"BACKGROUND: Falls are among the leading causes of occupational injuries for workers exposed to outdoor winter conditions such as Personal Support Workers (PSWs). Slip resistant footwear is known to reduce the risk of falls, however, it is difficult to predict how well a particular boot will perform prior to purchasing them. Our recently developed Maximum Achievable Angle (MAA) test can be used to rate footwear objectively to address this gap. OBJECTIVE: To rate the slip resistance of a selection of winter footwear that meets the needs and preferences of PSWs. METHODS: We selected 40 representative types of footwear based on survey results from 677 PSWs and applied our MAA test to rate slip resistance. RESULTS: Comfort and slip resistance were rated the most important features for selecting winter footwear. Of the 40 types of footwear tested, six were found to have a good slip resistance on ice. CONCLUSION: The vast majority of winter footwear that meet the needs and preferences of PSWs, perform poorly on ice. Therefore, PSWs should consult our website (ratemytreads.com) for selecting appropriate footwear that will keep them safe in the winter."
2019,"Work (Reading, Mass.)",Work. 2019;62(1):37-47. doi: 10.3233/WOR-182840.,"['Bagheri, Z Shaghayegh', 'Patel, Nidhi', 'Li, Yue', 'Morrone, Kayla', 'Fernie, Geoff', 'Dutta, Tilak']","['accidental falls  prevention & control', 'allied health personnel', 'equipment design methods standards', 'firefighters', 'humans', 'ice  adverse effects', 'occupational injuries prevention & control', 'ontario', 'power plants', 'shoes  standards', 'walking injuries physiology', 'waste management', 'fall prevention', 'occupational injuries', 'slips-and-falls incidents', 'vulnerable workers']",Slip resistance and wearability of safety footwear used on icy surfaces for outdoor municipal workers.,"BACKGROUND: Outdoor workers experience high injury rates in the winter due to slipping on ice and snow. Our testing program has demonstrated that most safety footwear does not provide adequate slip-resistance and/or comfort in icy conditions. OBJECTIVE: Our objective was to determine which of the most commonly worn safety footwear available to outdoor municipal workers in Toronto, Ontario, Canada would best prevent slips on icy surfaces and which models had good wearability. METHODS: We selected 45 of the most popular types of winter footwear worn by these workers and applied our Maximum Achievable Angle (MAA) test method to rate the slip-resistance of the footwear. A ten-point rating scale was used for recording participants' perceptions of wearability. The MAA test measured the steepest ice-covered incline that participants can walk up and down without experiencing a slip. RESULTS: Of the 45 types of footwear tested, only one model achieved an MAA score of 8 degrees that exceeded our cut-off for acceptable performance set at 7 degrees. Secondary measures of performance including thermal insulation; wearability and heaviness of footwear tested were also ranked. CONCLUSION: Our results demonstrate that footwear manufactures have the opportunity to differentiate their footwear by investing in slip-resistant outsole materials."
2018 Dec 12,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2018 Dec 12;15(1):117. doi: 10.1186/s12984-018-0468-6.,"['McGibbon, Chris A', 'Sexton, Andrew', 'Jayaraman, Arun', 'Deems-Dluhy, Susan', 'Gryfe, Pearl', 'Novak, Alison', 'Dutta, Tilak', 'Fabara, Eric', 'Adans-Dester, Catherine', 'Bonato, Paolo']","['adult', 'cross-over studies', ' exercise therapy', ' exoskeleton device', 'female', 'gait disorders, neurologic etiology rehabilitation', 'humans', 'male', 'middle aged', 'multiple sclerosis complications  rehabilitation', 'postural balance', 'retrospective studies', 'young adult', 'ambulation aid', 'home mobility aid', 'mobility', 'neurological disorder', 'powered orthosis']","Evaluation of the Keeogo exoskeleton for assisting ambulatory activities in people with multiple sclerosis: an open-label, randomized, cross-over trial.","BACKGROUND: Although physical activity and exercise is known to benefit people with multiple sclerosis (MS), the ability of these individuals to participate in such interventions is difficult due to the mobility impairments caused by the disease. Keeogo is a lower-extremity powered exoskeleton that may be a potential solution for enabling people with MS to benefit from physical activity and exercise. METHODS: An open-label, randomized, cross-over trial was used to examine the immediate performance effects when using the device, and the potential benefits of using the device in a home setting for 2 weeks. Clinical performance tests with and without the device included the 6 min walk test, timed up and go test and the 10-step stair test (up and down). An activity monitor was also used to measure physical activity at home, and a patient-reported questionnaire was used to determine the amount and extent of home use. Generalized linear models were used to test for trial effects, and correlation analysis used to examine relationships between trial effects and usage. RESULTS: Twenty-nine patients with MS participated. All measures showed small decrements in performance while wearing the device compared to not wearing the device. However, significant improvements in unassisted (Rehab effect) performance were found after using the device at home for 2 weeks, compared to 2 weeks at home without the device, and participants improved their ability to use the device over the trial period (Training effect). Rehab and Training effects were related to the self-reported extent that participants used Keeogo at home. CONCLUSIONS: Keeogo appears to deliver an exercise-mediated benefit to individuals with MS that improved their unassisted gait endurance and stair climbing ability. Keeogo might be a useful tool for delivering physical activity interventions to individuals with mobility impairment due to MS. TRIAL REGISTRATION: ClinicalTrials.gov : NCT02904382 . Registered 19 September 2016 - Retrospectively registered."
2019 May,Journal of applied gerontology : the official journal of the Southern ,J Appl Gerontol. 2019 May;38(5):717-749. doi: 10.1177/0733464817702477. Epub 2017 ,"['King, Emily C', 'Boscart, Veronique M', 'Weiss, Brett M', 'Dutta, Tilak', 'Callaghan, Jack P', 'Fernie, Geoff R']","['aged', 'female', ' frail elderly', ' home care services', ' home health aides', 'humans', 'musculoskeletal system injuries', 'occupational injuries  prevention & control', 'posture', 'risk factors', 'self-help devices', ' toilet facilities', 'back injury', 'ergonomics', 'home health care workers', 'musculoskeletal disorder', 'toileting']",Assisting Frail Seniors With Toileting in a Home Bathroom: Approaches Used by Home Care Providers.,"Home care providers experience high occupational injury rates. Improving safety is becoming increasingly urgent as this sector expands to support the aging population. Caregivers identify assisting with toileting as a particularly frequent and difficult activity. This mixed-methods observational study identified and analyzed the toileting subactivities that place care providers at the greatest risk of musculoskeletal injury. Eight personal support workers (home care aides) assisted a frail older adult (actor) in a simulated home bathroom. Overall technique and body postures were analyzed. Exposure to musculoskeletal injury risk factors (low back loads and time in extreme trunk postures) was greatest when removing/replacing clothing and providing posterior perineal care; high loads were also possible during transfers. Exposures can be reduced by lowering the pants only to knee level or squatting to raise them. A bidet seat or attachment can perform perineal cleaning, which accounted for 32% of time in severe trunk flexion."
2016 Nov 2,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2016 Nov 2;8(43):29818-29826. doi: ,"['Rizvi, Reza', 'Anwer, Ali', 'Fernie, Geoff', 'Dutta, Tilak', 'Naguib, Hani']","['fiber composites', 'fiber pull out', 'friction', 'ice friction', 'slip resistance', 'surface texturing']",Multifunctional Textured Surfaces with Enhanced Friction and Hydrophobic Behaviors Produced by Fiber Debonding and Pullout.,"Fiber debonding and pullout are well-understood processes that occur during damage and failure events in composite materials. In this study, we show how these mechanisms, under controlled conditions, can be used to produce multifunctional textured surfaces. A two-step process consisting of (1) achieving longitudinal fiber alignment followed by (2) cutting, rearranging, and joining is used to produce the textured surfaces. This process employs common composite manufacturing techniques and uses no reactive chemicals or wet handling, making it suitable for scalability. This uniform textured surface is due to the fiber debonding and pullout occurring during the cutting process. Using well-established fracture mechanics principles for composite materials, we demonstrate how different material parameters such as fiber geometry, fiber and matrix stiffness and strength, and interface behavior can be used to achieve multifunctional textured surfaces. The resulting textured surfaces show very high friction coefficients on wet ice (9× improvement), indicating their promising potential as materials for ice traction/tribology. Furthermore, the texturing enhances the surface's hydrophobicity as indicated by an increase in the contact angle of water by 30%. The substantial improvements to surface tribology and hydrophobicity make fiber debonding and pullout an effective, simple, and scalable method of producing multifunctional textured surfaces."
