time,journal,doi_info,authors,key words,title,abstract
2017 Nov,Biomaterials,Biomaterials. 2017 Nov;144:199-210. doi: 10.1016/j.biomaterials.2017.08.019. Epub ,"['Talior-Volodarsky, Ilana', 'Mahou, Redouan', 'Zhang, David', 'Sefton, Michael']","['animals', 'cell line', 'cells, cultured', 'coated materials, biocompatible  pharmacology', 'endothelial cells cytology  drug effects metabolism', 'human umbilical vein endothelial cells', 'humans', 'insulin-like growth factor i  metabolism', 'macrophages cytology  drug effects metabolism', 'male', 'methacrylates  pharmacology', 'mice', 'neovascularization, physiologic drug effects', 'receptor, igf type 1  antagonists & inhibitors metabolism', 'signal transduction drug effects', 'tyrphostins  pharmacology', 'angiogenesis', 'endothelial cells', 'igf-1', 'macrophages', 'methacrylic acid-based biomaterials']",The role of insulin growth factor-1 on the vascular regenerative effect of MAA coated disks and macrophage-endothelial cell crosstalk.,"The IGF-1 signaling pathway and IGF-1-dependent macrophage/endothelial cell crosstalk was found to be critical features of the vascular regenerative effect displayed by implanted methacrylic acid -co-isodecyl acrylate (MAA-co-IDA; 40% MAA) coated disks in CD1 mice. Inhibition of IGF-1 signaling using AG1024 an IGF1-R tyrosine kinase inhibitor abrogated vessel formation 14 days after disk implantation in a subcutaneous pocket. Explanted tissue had increased arginase 1 expression and reduced iNOS expression consistent with the greater shift from ""M1"" (""pro-inflammatory"") macrophages to ""M2"" (""pro-angiogenic"") macrophages for MAA coated disks relative to control MM (methyl methacrylate-co-IDA) disks; the latter did not generate a vascular response and the polarization shift was muted with AG1024. In vitro, medium conditioned by macrophages (both human dTHP1 cells and mouse bone marrow derived macrophages) had elevated IGF-1 mRNA and protein levels, while the cells had reduced IGF1-R but elevated IGFBP-3 mRNA levels. These cells also had reduced iNOS and elevated Arg1 expression, consistent with the in vivo polarization results, including the inhibitory effects of AG1024. On the other hand, HUVEC exposed to dTHP1 conditioned medium migrated and proliferated faster suggesting that the primary target of the macrophage released IGF-1 was endothelial cells. Although further investigation is warranted, IGF-1 appears to be a key feature underpinning the observed vascularization. Why MAA based materials have this effect remains to be defined, however."
2017 Aug 29,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Aug 29;114(35):9337-9342. doi: ,"['Vlahos, Alexander E', 'Cober, Nicholas', 'Sefton, Michael V']","['animals', 'blood glucose physiology', 'diabetes mellitus, experimental  therapy', 'human umbilical vein endothelial cells', 'humans', 'islets of langerhans  physiology', 'islets of langerhans transplantation  methods', 'mice', 'mice, scid', 'rats', ' tissue engineering', 'clarity', 'islet revascularization', 'pancreatic islets', 'subcutaneous transplant', 'tissue engineering']",Modular tissue engineering for the vascularization of subcutaneously transplanted pancreatic islets.,"The transplantation of pancreatic islets, following the Edmonton Protocol, is a promising treatment for type I diabetics. However, the need for multiple donors to achieve insulin independence reflects the large loss of islets that occurs when islets are infused into the portal vein. Finding a less hostile transplantation site that is both minimally invasive and able to support a large transplant volume is necessary to advance this approach. Although the s.c. site satisfies both these criteria, the site is poorly vascularized, precluding its utility. To address this problem, we demonstrate that modular tissue engineering results in an s.c. vascularized bed that enables the transplantation of pancreatic islets. In streptozotocin-induced diabetic S"
2017 Jul,Biomaterials,Biomaterials. 2017 Jul;131:27-35. doi: 10.1016/j.biomaterials.2017.03.032. Epub ,"['Mahou, Redouan', 'Zhang, David K Y', 'Vlahos, Alexander E', 'Sefton, Michael V']","['animals', 'biocompatible materials administration & dosage chemistry pharmacology', 'cell count', 'cells, cultured', 'cells, immobilized  cytology', 'diabetes mellitus, experimental therapy', 'dithiothreitol administration & dosage analogs & derivatives pharmacology', 'hydrogels administration & dosage  chemistry pharmacology', 'injections', 'islets of langerhans  cytology', ' islets of langerhans transplantation methods', 'male', 'mice', 'mice, scid', 'neovascularization, physiologic drug effects', 'polyethylene glycols administration & dosage  chemistry pharmacology', 'polymethacrylic acids administration & dosage  chemistry pharmacology', 'rats', 'tissue scaffolds  chemistry', 'injectable hydrogels', 'methacrylic acid', 'semi-interpenetrating polymer network', 'vascularization']",Injectable and inherently vascularizing semi-interpenetrating polymer network for delivering cells to the subcutaneous space.,"Injectable hydrogels are suitable for local cell delivery to the subcutaneous space, but the lack of vasculature remains a limiting factor. Previously we demonstrated that biomaterials containing methacrylic acid promoted vascularization. Here we report the preparation of a semi-interpenetrating polymer network (SIPN), and its evaluation as an injectable carrier to deliver cells and generate blood vessels in a subcutaneous implantation site. The SIPN was prepared by reacting a blend of vinyl sulfone-terminated polyethylene glycol (PEG-VS) and sodium polymethacrylate (PMAA-Na) with dithiothreitol. The swelling of SIPN was sensitive to the PMAA-Na content but only small differences in gelation time, permeability and stiffness were noted. SIPN containing 20 mol% PMAA-Na generated a vascular network in the surrounding tissues, with 2-3 times as many vessels as was obtained with 10 mol% PMAA-Na or PEG alone. Perfusion studies showed that the generated vessels were perfused and connected to the host vasculature as early as seven days after transplantation. Islets embedded in SIPN were viable and responsive to glucose stimulation in vitro. In a proof of concept study in a streptozotocin-induced diabetic mouse model, a progressive return to normoglycemia was observed and the presence of insulin positive islets was confirmed when islets were embedded in SIPN prior to delivery. Our approach proposes a biomaterial-mediated strategy to deliver cells while enhancing vascularization."
2017 Feb,Biomaterials,Biomaterials. 2017 Feb;118:74-83. doi: 10.1016/j.biomaterials.2016.11.036. Epub ,"['Wells, Laura A', 'Guo, Hongbo', 'Emili, Andrew', 'Sefton, Michael V']","['adsorption', 'blood proteins  chemistry  immunology', 'complement activation  immunology', 'complement system proteins chemistry  immunology', 'materials testing', 'microspheres', 'plasma  chemistry  immunology', 'polymethacrylic acids  chemistry', 'complement activation', 'mass spectrometry', 'methacrylic acid', 'polymer beads', 'protein adsorption']",The profile of adsorbed plasma and serum proteins on methacrylic acid copolymer beads: Effect on complement activation.,"Polymer beads made of 45% methacrylic acid co methyl methacrylate (MAA beads) promote vascular regenerative responses in contrast to control materials without methacrylic acid (here polymethyl methacrylate beads, PMMA). In vitro and in vivo studies suggest that MAA copolymers induce differences in macrophage phenotype and polarization and inflammatory responses, presumably due to protein adsorption differences between the beads. To explore differences in protein adsorption in an unbiased manner, we used high resolution shotgun mass spectrometry to identify and compare proteins that adsorb from human plasma or serum onto MAA and PMMA beads. From plasma, MAA beads adsorbed many complement proteins, such as C1q, C4-related proteins and the complement inhibitor factor H, while PMMA adsorbed proteins, such as albumin, C3 and apolipoproteins. Because of the differences in complement protein adsorption, follow-up studies focused on using ELISA to assess complement activation. When incubated in serum, MAA beads generated significantly lower levels of soluble C5b9 and C3a/C3a(desarg) in comparison to PMMA beads, indicating a decrease in complement activation with MAA beads. The differences in adsorbed protein on the two materials likely alter subsequent cell-material interactions that ultimately result in different host responses and local vascularization."
2016 Sep,Biomaterials,Biomaterials. 2016 Sep;102:198-208. doi: 10.1016/j.biomaterials.2016.06.027. Epub ,"['Lisovsky, Alexandra', 'Sefton, Michael V']","['animals', 'biocompatible materials  therapeutic use', 'diabetes complications therapy', 'female', 'gene expression regulation', 'granulation tissue metabolism pathology', 'green fluorescent proteins genetics', 'hedgehog proteins  metabolism', 'lac operon', 'male', 'mice', 'mice, transgenic', 'neovascularization, physiologic', 'patched-1 receptor genetics', 'polymethacrylic acids  therapeutic use', ' signal transduction', 'skin metabolism pathology', ' wound healing', 'methacrylic acid-based biomaterials', 'sex differences', 'sonic hedgehog', 'vascularization', 'wound healing']",Shh pathway in wounds in non-diabetic Shh-Cre-eGFP/Ptch1-LacZ mice treated with MAA beads.,"Previously, poly(methacrylic acid-co-methyl methacrylate) (MAA) beads were shown to improve vessel formation with a concomitant increase in the expression of the sonic hedgehog (Shh) gene, a pleiotropic factor implicated in vascularization. The aim of this study was to follow up on this observation in the absence of the confounding factors of diabetes in non-diabetic Shh-Cre-eGFP/Ptch1-LacZ mice; in this mouse, expression of GFP and β-Gal is consistent with the transcription patterns of Shh and its receptor patched 1 (Ptch1), respectively. In agreement with studies in diabetic males, MAA beads improved vascularization in large (15 mm × 15 mm) wounds in non-diabetic males at day 7. Shh pathway activation was suggested, as the numbers of GFP+ (Shh) and β-Gal+ (Ptch1, a target of the pathway) cells increased in the granulation tissue. Shh signaling pathway modulation was also suggested in the healthy skin surrounding the wound bed, as evidenced by an increase in the number of GFP+ and β-Gal+ cells in males at day 4. Gene expression analysis of the wounds confirmed increase in Ptch1 and showed the upregulation of a downstream transcription factor Gli3, involved in the vascular effect of the Shh pathway, implicating the pathway in the effect of MAA beads. The efficacy of MAA beads was also investigated in females; MAA beads modulated the Shh pathway within granulation tissue similarly as in males, but had no enhancement effect on the healthy skin and on vascularization. We believe that understanding the molecular and cellular mechanisms of MAA-based biomaterials and testing the efficacy of therapeutics in both sexes will inform the development of novel therapeutic biomaterials."
2016 Sep,Drug discovery today,Drug Discov Today. 2016 Sep;21(9):1532-1539. doi: 10.1016/j.drudis.2016.06.002. ,"['Lam, Gabrielle C', 'Sefton, Michael V']","['animals', 'drug delivery systems', 'gene transfer techniques', 'humans', ' neovascularization, physiologic genetics', ' tissue engineering']",Harnessing gene and drug delivery for vascularizing engineered tissue platforms.,"Enhancement of tissue vascularization is a therapeutic target for many ischemic conditions, and is crucial for successful engraftment of therapeutic cells for tissue regeneration. The authors present opportunities for using these platforms for dissecting the role of angiogenic mechanisms and highlight recent gene and drug delivery strategies for enhancing vascularization of engineered tissues. Modular tissue engineering is featured as an example."
2016 Aug,Biomaterials,Biomaterials. 2016 Aug;98:203-14. doi: 10.1016/j.biomaterials.2016.04.033. Epub ,"['Lisovsky, Alexandra', 'Zhang, David K Y', 'Sefton, Michael V']","['animals', 'blood vessels drug effects growth & development', 'cell count', 'cell polarity  drug effects', 'female', 'green fluorescent proteins metabolism', 'hedgehog proteins  metabolism', 'inflammation pathology', 'injections, subcutaneous', 'macrophages  cytology drug effects metabolism', 'male', 'methacrylates  pharmacology', 'mice', ' microspheres', 'models, animal', ' signal transduction drug effects', 'beta-galactosidase metabolism', 'macrophage polarization', 'methacrylic acid', 'sonic hedgehog']",Effect of methacrylic acid beads on the sonic hedgehog signaling pathway and macrophage polarization in a subcutaneous injection mouse model.,"Poly(methacrylic acid-co-methyl methacrylate) (MAA) beads promote a vascular regenerative response when used in diabetic wound healing. Previous studies reported that MAA beads modulated the expression of sonic hedgehog (Shh) and inflammation related genes in diabetic wounds. The aim of this work was to follow up on these observations in a subcutaneous injection model to study the host response in the absence of the confounding factors of diabetic wound healing. In this model, MAA beads improved vascularization in healthy mice of both sexes compared to control poly(methyl methacrylate) (MM) beads, with a stronger effect seen in males than females. MAA-induced vessels were perfusable, as evidenced from the CLARITY-processed images. In Shh-Cre-eGFP/Ptch1-LacZ non-diabetic transgenic mice, the increased vessel formation was accompanied by a higher density of cells expressing GFP (Shh) and β-Gal (patched 1, Ptch1) suggesting MAA enhanced the activation of the Shh pathway. Ptch1 is the Shh receptor and a target of the pathway. MAA beads also modulated the inflammatory cell infiltrate in CD1 mice: more neutrophils and more macrophages were noted with MAA relative to MM beads at days 1 and 7, respectively. In addition, MAA beads biased macrophages towards a MH"
2016 Jun,Nature materials,Nat Mater. 2016 Jun;15(6):669-78. doi: 10.1038/nmat4570. Epub 2016 Mar 7.,"['Zhang, Boyang', 'Montgomery, Miles', 'Chamberlain, M Dean', 'Ogawa, Shinichiro', 'Korolj, Anastasia', 'Pahnke, Aric', 'Wells, Laura A', 'Massé, Stéphane', 'Kim, Jihye', 'Reis, Lewis', 'Momen, Abdul', 'Nunes, Sara S', 'Wheeler, Aaron R', 'Nanthakumar, Kumaraswamy', 'Keller, Gordon', 'Sefton, Michael V', 'Radisic, Milica']","['anastomosis, surgical', 'animals', 'biocompatible materials  chemistry', 'femur blood supply cytology metabolism', 'human umbilical vein endothelial cells cytology  metabolism', 'humans', ' lab-on-a-chip devices', 'liver blood supply cytology  metabolism', 'monocytes cytology  metabolism', 'myocardium  cytology metabolism', 'porosity', 'rats', 'rats, inbred lew', ' tissue engineering instrumentation methods', 'tissue scaffolds  chemistry']",Biodegradable scaffold with built-in vasculature for organ-on-a-chip engineering and direct surgical anastomosis.,"We report the fabrication of a scaffold (hereafter referred to as AngioChip) that supports the assembly of parenchymal cells on a mechanically tunable matrix surrounding a perfusable, branched, three-dimensional microchannel network coated with endothelial cells. The design of AngioChip decouples the material choices for the engineered vessel network and for cell seeding in the parenchyma, enabling extensive remodelling while maintaining an open-vessel lumen. The incorporation of nanopores and micro-holes in the vessel walls enhances permeability, and permits intercellular crosstalk and extravasation of monocytes and endothelial cells on biomolecular stimulation. We also show that vascularized hepatic tissues and cardiac tissues engineered by using AngioChips process clinically relevant drugs delivered through the vasculature, and that millimetre-thick cardiac tissues can be engineered in a scalable manner. Moreover, we demonstrate that AngioChip cardiac tissues implanted with direct surgical anastomosis to the femoral vessels of rat hindlimbs establish immediate blood perfusion."
2016 Jan 12,Stem cell reports,Stem Cell Reports. 2016 Jan 12;6(1):74-84. doi: 10.1016/j.stemcr.2015.12.002. ,"['Naska, Sibel', 'Yuzwa, Scott A', 'Johnston, Adam P W', 'Paul, Smitha', 'Smith, Kristen M', 'Paris, Maryline', 'Sefton, Michael V', 'Datti, Alessandro', 'Miller, Freda D', 'Kaplan, David R']","['alprostadil administration & dosage pharmacology', 'animals', 'animals, newborn', 'blotting, western', 'cell differentiation drug effects genetics', 'cell self renewal drug effects genetics', 'cells, cultured', 'culture media chemistry pharmacology', 'gene expression profiling methods', 'gene ontology', 'humans', 'map kinase signaling system drug effects', 'mice', 'nih 3t3 cells', 'oligonucleotide array sequence analysis', 'pharmaceutical preparations  administration & dosage', 'rats', 'skin  drug effects metabolism physiopathology', 'spheroids, cellular drug effects metabolism physiology', 'stem cells  drug effects metabolism physiology', 'trimebutine administration & dosage pharmacology', 'wound healing  drug effects genetics']",Identification of Drugs that Regulate Dermal Stem Cells and Enhance Skin Repair.,"Here, we asked whether we could identify pharmacological agents that enhance endogenous stem cell function to promote skin repair, focusing on skin-derived precursors (SKPs), a dermal precursor cell population. Libraries of compounds already used in humans were screened for their ability to enhance the self-renewal of human and rodent SKPs. We identified and validated five such compounds, and showed that two of them, alprostadil and trimebutine maleate, enhanced the repair of full thickness skin wounds in middle-aged mice. Moreover, SKPs isolated from drug-treated skin displayed long-term increases in self-renewal when cultured in basal growth medium without drugs. Both alprostadil and trimebutine maleate likely mediated increases in SKP self-renewal by moderate hyperactivation of the MEK-ERK pathway. These findings identify candidates for potential clinical use in human skin repair, and provide support for the idea that pharmacological activation of endogenous tissue precursors represents a viable therapeutic strategy."
2015 Aug 25,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Aug 25;112(34):10673-8. doi: ,"['Chamberlain, Michael Dean', 'Wells, Laura A', 'Lisovsky, Alexandra', 'Guo, Hongbo', 'Isserlin, Ruth', 'Talior-Volodarsky, Ilana', 'Mahou, Redouan', 'Emili, Andrew', 'Sefton, Michael V']","['adsorption', 'apoptosis regulatory proteins metabolism', 'biocompatible materials  pharmacology', 'cell adhesion molecules metabolism', 'cell line, tumor', 'cytoskeletal proteins metabolism', ' gene expression profiling', 'humans', 'intracellular signaling peptides and proteins metabolism', 'macrophages chemistry  drug effects', 'materials testing', 'membrane proteins metabolism', 'methylmethacrylate', 'neoplasm proteins metabolism', 'phosphoprotein phosphatases metabolism', 'phosphoproteins  analysis', 'phosphorylation', 'polymethacrylic acids  pharmacology', 'protein kinases metabolism', 'protein processing, post-translational  drug effects', 'proteomics  methods', 'transcription factors metabolism', 'macrophage', 'material–cell interactions', 'methacrylic acid', 'phosphoproteomic']",Unbiased phosphoproteomic method identifies the initial effects of a methacrylic acid copolymer on macrophages.,"An unbiased phosphoproteomic method was used to identify biomaterial-associated changes in the phosphorylation patterns of macrophage-like cells. The phosphorylation differences between differentiated THP1 (dTHP1) cells treated for 10, 20, or 30 min with a vascular regenerative methacrylic acid (MAA) copolymer or a control methyl methacrylate (MM) copolymer were determined by MS. There were 1,470 peptides (corresponding to 729 proteins) that were differentially phosphorylated in dTHP1 cells treated with the two materials with a greater cellular response to MAA treatment. In addition to identifying pathways (such as integrin signaling and cytoskeletal arrangement) that are well known to change with cell-material interaction, previously unidentified pathways, such as apoptosis and mRNA splicing, were also discovered."
2015 Nov 18,Advanced healthcare materials,Adv Healthc Mater. 2015 Nov 18;4(16):2375-87. doi: 10.1002/adhm.201500192. Epub ,"['Lisovsky, Alexandra', 'Chamberlain, Michael Dean', 'Wells, Laura Anne', 'Sefton, Michael Vivian']","['animals', 'biocompatible materials  pharmacology', 'cell communication  drug effects', 'humans', 'methacrylates  pharmacology', 'neovascularization, physiologic  drug effects', ' regenerative medicine', 'wound healing  drug effects', 'biomaterials', 'macrophages', 'methacrylic acid', 'vascularization', 'wound healing']",Cell Interactions with Vascular Regenerative MAA-Based Materials in the Context of Wound Healing.,"In diabetic patients the development of chronic non-healing wounds is a common complication. A methacrylic acid-based biomaterial is a vascular regenerative material that enhances diabetic healing without the use of cells or growth factors. The bioactive nature of this material is thought to be associated with its anionic charge or surface chemistry. Contact between the methacrylic acid-based biomaterial and tissue begins with protein (including complement) adsorption and is followed by interaction of the biomaterial with resident and infiltrating cells in the wound bed (e.g., macrophages and endothelial cells). This results in changes to their surface receptors to activate phosphorylation cascades that lead to differential activation of signalling pathways such as those involving osteopontin and sonic hedgehog. These changes modulate the phenotype of the cells in the wound bed, eventually improving vessel formation and wound healing. Understanding the molecular and cellular mechanisms will have broad implications for biomaterials, not just the methacrylic acid-based material, and will facilitate the advancement of regenerative biomaterials for diverse applications."
2015 May,Annals of biomedical engineering,Ann Biomed Eng. 2015 May;43(5):1271. doi: 10.1007/s10439-015-1322-7.,"['Dean Chamberlain, M', 'West, Michael E D', 'Lam, Gabrielle C', 'Sefton, Michael V']","['animals', 'humans', ' hypoxia', ' tissue engineering']","Commentary on: ""In Vivo Remodelling of Vascularizing Engineered Tissues"".",
2015 Jul,Tissue engineering. Part A,Tissue Eng Part A. 2015 Jul;21(13-14):1963-72. doi: 10.1089/ten.TEA.2014.0017. ,"['Kepecs, David M', 'Zhang, Yanling', 'Thai, Kerri', 'Advani, Suzanne L', 'Yuen, Darren A', 'Connelly, Kim A', 'Kosanam, Hari', 'Diamandis, Eleftherios', 'Sefton, Michael V', 'Gilbert, Richard E']","['animals', 'capillaries pathology', 'cell movement', 'cell survival', 'endothelium pathology', 'fibrosis', 'kidney pathology physiopathology', 'kidney function tests', 'male', 'proline metabolism', 'rats, inbred f344', 'renal insufficiency, chronic physiopathology surgery  therapy', 'subcutaneous tissue pathology', 'tissue engineering  methods', 'tritium metabolism']",Application of Modular Therapy for Renoprotection in Experimental Chronic Kidney Disease.,"Cell-based regenerative therapies offer a new alternative approach to the treatment of chronic disease. Specifically, studies by our laboratory and others have shown that a subpopulation of cells derived from the bone marrow, known as early outgrowth cells (EOCs), are able to attenuate the progression of chronic kidney disease (CKD). In this study we examined the efficacy of a tissue engineering system, in which EOCs were embedded into submillimeter-sized collagen cylinders. These small individual units are referred to as modules and together form a functional microtissue. Due to their resemblance to endothelial cells, late outgrowth cells (LOCs) were used to coat the module surface, hypothesizing that as such they would promote vascularization and enhance engraftment of the encapsulated EOCs. These coated modules were transplanted subcutaneously into the subtotally nephrectomized rat model of CKD. While coated module therapy significantly improved both renal structure and function, noncoated modules with embedded EOCs were unable to reproduce these salutary effects on the kidney. Nevertheless, in both treatments, the embedded EOCs quickly degraded the modular environment and were seen to migrate to the liver, spleen, and bone marrow as early as 6 days after transplantation. With the efflux of EOCs, and unexpectedly no evidence of vascularization, we hypothesized that the LOCs did not enhance EOC engraftment, but rather augmented the renoprotection provided by EOCs by secretion of their own soluble and potent antifibrotic factors. To the best of our knowledge, this is the first study to document an effective subcutaneous approach for renoprotection."
2014 Dec 12,Biomaterials science,Biomater Sci. 2014 Dec 12;2(12):1768-1778. doi: 10.1039/c4bm00159a. Epub 2014 Aug ,"['Wells, Laura A', 'Sefton, Michael V']",[],The effect of methacrylic acid in smooth coatings on dTHP1 and HUVEC gene expression.,"Without any external additives such as growth factors, polymer beads containing methacrylic acid (MAA) promoted functional vascularization in vivo leading to faster cutaneous wound healing in diabetic mice and improved skin graft integration in Wistar rats. The aim of this work is to understand this material-driven vascularization by investigating the effect of polymer MAA-content, in the absence of surface roughness, on the behaviour of macrophage-like and endothelial cells. Smooth polymer films containing 20, 30 or 40% MAA or methyl methacrylate as a control copolymerized with isodecyl acrylate, were synthesized to study the effect of MAA content in smooth films, without roughness. Macrophage-like cells (dTHP1) incubated on 40% MAA films for 96 hours increased the expression of the angiogenic genes HIF1α and SDF1α, and of the inflammatory genes IL1β, IL6 and TNFα, while decreasing the expression of osteopontin. Endothelial cells (HUVEC) on 40% MAA films for 96 hours increased the expression of the angiogenic genes MMP9 and CXCR4, and of osteopontin. In dTHP1 cells, principal component analysis established a positive correlation between MAA polymer content, HIF1α expression and the expression of IL6, IL1β and TNFα, suggesting that HIF1α and NF-κB pathway may be involved. It was found that MAA chemistry, without topographical differences, promoted changes in gene expression in macrophage-like and endothelial cells. This effect was more significant above a threshold between 30 to 40% MAA. The amount of MAA in the copolymer likely promoted the cell responses, future work will study the effects of varying MAA content. The 40% MAA coatable material developed in this work may also be of interest as a coating to improve the integration of medical devices."
2015 Feb,Tissue engineering. Part A,Tissue Eng Part A. 2015 Feb;21(3-4):803-16. doi: 10.1089/ten.tea.2014.0315. Epub ,"['Lam, Gabrielle C', 'Sefton, Michael V']","['animals', 'blood vessels  cytology  growth & development', 'cell count', 'cell survival physiology', 'cells, cultured', 'endothelial cells  cytology physiology', 'humans', 'hypoxia-inducible factor 1, alpha subunit  metabolism', 'mesenchymal stem cells  cytology physiology', 'mice', 'neovascularization, physiologic physiology', 'tissue engineering  methods']",Tuning graft- and host-derived vascularization in modular tissue constructs: a potential role of HIF1 activation.,"A better understanding of the factors governing the vascularization of engineered tissues is crucial for their advancement as therapeutic platforms. Here, we studied the effect of implant volume and cell densities on the in vivo vascularization of modular engineered tissue constructs. Sub-millimeter collagen modules containing adipose-derived mesenchymal stromal cells (adMSC) and enveloped by human umbilical vein endothelial cells (HUVEC) were subcutaneously implanted in severe-combined immunodeficient mice with a beige-mutation (S"
2015 May,Annals of biomedical engineering,Ann Biomed Eng. 2015 May;43(5):1189-200. doi: 10.1007/s10439-014-1146-x. Epub ,"['Chamberlain, M Dean', 'West, Michael E D', 'Lam, Gabrielle C', 'Sefton, Michael V']","['animals', 'bone marrow cells', 'extracellular matrix', 'humans', ' hypoxia', 'neovascularization, physiologic', ' tissue engineering']",In vivo remodelling of vascularizing engineered tissues.,"A critical aspect of creating vascularized tissues is the remodelling that occurs in vivo, driven in large part by the host response to the tissue construct. Rather than a simple inflammatory response, a beneficial tissue remodelling response results in the formation of vascularised tissue. The characteristics and dynamics of this response are slowly being elucidated, especially as they are modulated by the complex interaction between the biomaterial and cellular components of the tissue constructs and the host. This process has elements that are similar to both wound healing and tumour development, and its features are illustrated by reference to the bottom-up generation of a tissue using modular constructs. These modular constructs consist of mesenchymal stromal cells (MSC) embedded in endothelial cell (EC)-covered collagen gel rods that are a few hundred microns in size. Particular attention is paid to the role of hypoxia and macrophage recruitment, as well as the paracrine effects of the MSC and EC in this host response."
2014 Sep 7,Lab on a chip,Lab Chip. 2014 Sep 7;14(17):3290-9. doi: 10.1039/c4lc00531g.,"['Au, Sam H', 'Chamberlain, M Dean', 'Mahesh, Shruthi', 'Sefton, Michael V', 'Wheeler, Aaron R']","['animals', 'hep g2 cells', 'humans', 'liver  chemistry drug effects', 'mice', 'microfluidic analytical techniques  instrumentation', 'nih 3t3 cells', 'pharmaceutical preparations  analysis']",Hepatic organoids for microfluidic drug screening.,"We introduce the microfluidic organoids for drug screening (MODS) platform, a digital microfluidic system that is capable of generating arrays of individually addressable, free-floating, three-dimensional hydrogel-based microtissues (or 'organoids'). Here, we focused on liver organoids, driven by the need for early-stage screening methods for hepatotoxicity that enable a ""fail early, fail cheaply"" strategy in drug discovery. We demonstrate that arrays of hepatic organoids can be formed from co-cultures of HepG2 and NIH-3T3 cells embedded in hydrogel matrices. The organoids exhibit fibroblast-dependent contractile behaviour, and their albumin secretion profiles and cytochrome P450 3A4 activities are better mimics of in vivo liver tissue than comparable two-dimensional cell culture systems. As proof of principle for screening, MODS was used to generate and analyze the effects of a dilution series of acetaminophen on apoptosis and necrosis. With further development, we propose that the MODS platform may be a cost-effective tool in a ""fail early, fail cheaply"" paradigm of drug development."
2014 Oct,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2014 Oct;22(10):1839-50. doi: 10.1038/mt.2014.115. Epub 2014 Jun 23.,"['Li, Haoran', 'Chang, Leslie', 'Du, William W', 'Gupta, Shaan', 'Khorshidi, Azam', 'Sefton, Michael', 'Yang, Burton B']","['animals', 'antigens, cd34 genetics metabolism', 'base sequence', 'binding sites', 'cell differentiation genetics', 'cell line', 'cell movement genetics', 'disease models, animal', 'female', 'fibroblasts cytology metabolism', ' gene expression regulation', 'humans', 'integrin beta3 chemistry  genetics metabolism', 'male', 'mice', 'mice, transgenic', 'micrornas chemistry  genetics', 'neovascularization, physiologic genetics', 'oligoribonucleotides, antisense  genetics', 'rna interference', 'vimentin  genetics metabolism', 'wound healing  genetics']",Anti-microRNA-378a enhances wound healing process by upregulating integrin beta-3 and vimentin.,"Delayed or impaired wound healing is a major public health issue worldwide, especially in patients with diabetes mellitus and vascular atherosclerosis. MicroRNAs have been identified as key regulators of wound healing. Here, we show that miR-Pirate378a transgenic mice (and thus have inhibited miR-378a-5p function) display enhanced wound healing. Expression of vimentin and β3 integrin, two important modulators of wound healing, is markedly elevated in the transgenic mice. MiR-Pirate378a-transfected cells display greater mobility during migration assays, which was hypothesized to be due to the upregulation of vimentin and β3 integrin. Both molecules were confirmed to be targets of miR-378a, and thus their expression could be rescued by miR-Pirate378a. Overexpression of vimentin also contributed to fibroblast differentiation, and upregulation of β3 integrin was responsible for increased angiogenesis. Mice treatment with miR-Pirate378a-conjugated nanoparticles displayed enhanced wound healing. Thus, we have demonstrated that knockdown of miR-378a increased the expression of its target proteins, vimentin, and β3 integrin, which accelerated fibroblast migration and differentiation in vitro and enhanced wound healing in vivo."
2015 Jan 7,Advanced healthcare materials,Adv Healthc Mater. 2015 Jan 7;4(1):113-20. doi: 10.1002/adhm.201400150. Epub 2014 ,"['Khan, Omar F', 'Voice, Derek N', 'Leung, Brendan M', 'Sefton, Michael V']","['animals', ' bioreactors', 'collagen type i  chemistry', 'hydrogels  chemistry', 'liver cytology metabolism', 'mice', 'myocytes, cardiac cytology metabolism', 'nih 3t3 cells', 'rats', 'tissue engineering  instrumentation  methods', 'tissue scaffolds  chemistry', 'bioreactors', 'cardiomyocytes', 'endothelial cells', 'scale-up', 'vasculature']",A novel high-speed production process to create modular components for the bottom-up assembly of large-scale tissue-engineered constructs.,"To replace damaged or diseased tissues, large tissue-engineered constructs can be prepared by assembling modular components in a bottom-up approach. However, a high-speed method is needed to produce sufficient numbers of these modules for full-sized tissue substitutes. To this end, a novel production technique is devised, combining air shearing and a plug flow reactor-style design to rapidly produce large quantities of hydrogel-based (here type I collagen) cylindrical modular components with tunable diameters and length. Using this technique, modules containing NIH 3T3 cells show greater than 95% viability while endothelial cell surface attachment and confluent monolayer formation are demonstrated. Additionally, the rapidly produced modules are used to assemble large tissue constructs (>1 cm(3) ) in vitro. Module building blocks containing luciferase-expressing L929 cells are packed in full size adult rat-liver-shaped bioreactors and perfused with cell medium, to demonstrate the capacity to build organ-shaped constructs; bioluminescence demonstrates sustained viability over 3 d. Cardiomyocyte-embedded modules are also used to assemble electrically stimulatable contractile tissue."
