time,journal,doi_info,authors,key words,title,abstract
2023,Brain communications,Brain Commun. 2023 Feb 12;5(2):fcad033. doi: 10.1093/braincomms/fcad033. ,"['Steiner, Leon A', 'Milosevic, Luka']",[],A convergent subcortical signature to explain the common efficacy of subthalamic and pallidal deep brain stimulation.,"This scientific commentary refers to 'Globus pallidus internus deep brain stimulation evokes resonant neural activity in Parkinson's disease', by Johnson et al. (https://doi.org/10.1093/braincomms/fcad025)."
2023 Apr 1,Human brain mapping,Hum Brain Mapp. 2023 Apr 1;44(5):1862-1867. doi: 10.1002/hbm.26190. Epub 2022 Dec ,"['Scherer, Maximilian', 'Wang, Tianlu', 'Guggenberger, Robert', 'Milosevic, Luka', 'Gharabaghi, Alireza']","['humans', ' neurophysiology', ' brain diagnostic imaging physiology', 'models, neurological', 'connectivity', 'cross-frequency coupling', 'neural oscillations', 'phase-amplitude coupling']",Direct modulation index: A measure of phase amplitude coupling for neurophysiology data.,"Neural communication across different spatial and temporal scales is a topic of great interest in clinical and basic science. Phase-amplitude coupling (PAC) has attracted particular interest due to its functional role in a wide range of cognitive and motor functions. Here, we introduce a novel measure termed the direct modulation index (dMI). Based on the classical modulation index, dMI provides an estimate of PAC that is (1) bound to an absolute interval between 0 and +1, (2) resistant against noise, and (3) reliable even for small amounts of data. To highlight the properties of this newly-proposed measure, we evaluated dMI by comparing it to the classical modulation index, mean vector length, and phase-locking value using simulated data. We ascertained that dMI provides a more accurate estimate of PAC than the existing methods and that is resilient to varying noise levels and signal lengths. As such, dMI permits a reliable investigation of PAC, which may reveal insights crucial to our understanding of functional brain architecture in key contexts such as behaviour and cognition. A Python toolbox that implements dMI and other measures of PAC is freely available at https://github.com/neurophysiological-analysis/FiNN."
2022,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2022 Oct 1;6(4):1205-1218. doi: 10.1162/netn_a_00265. eCollection ,"['Scherer, Maximilian', 'Wang, Tianlu', 'Guggenberger, Robert', 'Milosevic, Luka', 'Gharabaghi, Alireza']","['connectivity', 'cross-frequency coupling', 'neural oscillations', 'phase-amplitude coupling']",FiNN: A toolbox for neurophysiological network analysis.,"Recently, neuroscience has seen a shift from localist approaches to network-wide investigations of brain function. Neurophysiological signals across different spatial and temporal scales provide insight into neural communication. However, additional methodological considerations arise when investigating network-wide brain dynamics rather than local effects. Specifically, larger amounts of data, investigated across a higher dimensional space, are necessary. Here, we present FiNN (Find Neurophysiological Networks), a novel toolbox for the analysis of neurophysiological data with a focus on functional and effective connectivity. FiNN provides a wide range of data processing methods and statistical and visualization tools to facilitate inspection of connectivity estimates and the resulting metrics of brain dynamics. The Python toolbox and its documentation are freely available as Supporting Information. We evaluated FiNN against a number of established frameworks on both a conceptual and an implementation level. We found FiNN to require much less processing time and memory than other toolboxes. In addition, FiNN adheres to a design philosophy of easy access and modifiability, while providing efficient data processing implementations. Since the investigation of network-level neural dynamics is experiencing increasing interest, we place FiNN at the disposal of the neuroscientific community as open-source software."
2022,PloS one,PLoS One. 2022 Sep 21;17(9):e0273699. doi: 10.1371/journal.pone.0273699. ,"['Ghadimi, Alireza', 'Steiner, Leon Amadeus', 'Popovic, Milos R', 'Milosevic, Luka', 'Lankarany, Milad']","['algorithms', 'animals', ' deep brain stimulation methods', 'electric stimulation', 'humans', 'neuronal plasticity physiology', ' subthalamic nucleus physiology', 'synaptic potentials']",Inferring stimulation induced short-term synaptic plasticity dynamics using novel dual optimization algorithm.,"Experimental evidence in both human and animal studies demonstrated that deep brain stimulation (DBS) can induce short-term synaptic plasticity (STP) in the stimulated nucleus. Given that DBS-induced STP may be connected to the therapeutic effects of DBS, we sought to develop a computational predictive model that infers the dynamics of STP in response to DBS at different frequencies. Existing methods for estimating STP-either model-based or model-free approaches-require access to pre-synaptic spiking activity. However, in the context of DBS, extracellular stimulation (e.g. DBS) can be used to elicit presynaptic activations directly. We present a model-based approach that integrates multiple individual frequencies of DBS-like electrical stimulation as pre-synaptic spikes and infers parameters of the Tsodyks-Markram (TM) model from post-synaptic currents of the stimulated nucleus. By distinguishing between the steady-state and transient responses of the TM model, we develop a novel dual optimization algorithm that infers the model parameters in two steps. First, the TM model parameters are calculated by integrating multiple frequencies of stimulation to estimate the steady state response of post-synaptic current through a closed-form analytical solution. The results of this step are utilized as the initial values for the second step in which a non-derivative optimization algorithm is used to track the transient response of the post-synaptic potential across different individual frequencies of stimulation. Moreover, in order to confirm the applicability of the method, we applied our algorithm-as a proof of concept-to empirical data recorded from acute rodent brain slices of the subthalamic nucleus (STN) during DBS-like stimulation to infer dynamics of STP for inhibitory synaptic inputs."
2022 Sep-Oct,Brain stimulation,Brain Stimul. 2022 Sep-Oct;15(5):1223-1232. doi: 10.1016/j.brs.2022.08.020. Epub ,"['Steiner, Leon A', 'Kühn, Andrea A', 'Geiger, Jörg Rp', 'Alle, Henrik', 'Popovic, Milos R', 'Kalia, Suneil K', 'Hodaie, Mojgan', 'Lozano, Andres M', 'Hutchison, William D', 'Milosevic, Luka']","[' deep brain stimulation', 'humans', 'microelectrodes', ' parkinson disease therapy', 'substantia nigra', ' subthalamic nucleus physiology', 'deep brain stimulation', ""parkinson's disease"", 'substantia nigra pars reticulata', 'subthalamic nucleus', 'synaptic depression', 'synaptic dynamics']",Persistent synaptic inhibition of the subthalamic nucleus by high frequency stimulation.,"BACKGROUND: Deep brain stimulation (DBS) provides symptomatic relief in a growing number of neurological indications, but local synaptic dynamics in response to electrical stimulation that may relate to its mechanism of action have not been fully characterized. OBJECTIVE: The objectives of this study were to (1) study local synaptic dynamics during high frequency extracellular stimulation of the subthalamic nucleus (STN), and (2) compare STN synaptic dynamics with those of the neighboring substantia nigra pars reticulata (SNr). METHODS: Two microelectrodes were advanced into the STN and SNr of patients undergoing DBS surgery for Parkinson's disease (PD). Neuronal firing and evoked field potentials (fEPs) were recorded with one microelectrode during stimulation from an adjacent microelectrode. RESULTS: Inhibitory fEPs could be discerned within the STN and their amplitudes predicted bidirectional effects on neuronal firing (p = .013). There were no differences between STN and SNr inhibitory fEP dynamics at low stimulation frequencies (p > .999). However, inhibitory neuronal responses were sustained over time in STN during high frequency stimulation but not in SNr (p < .001) where depression of inhibitory input was coupled with a return of neuronal firing (p = .003). INTERPRETATION: Persistent inhibitory input to the STN suggests a local synaptic mechanism for the suppression of subthalamic firing during high frequency stimulation. Moreover, differences in the resiliency versus vulnerability of inhibitory inputs to the STN and SNr suggest a projection source- and frequency-specificity for this mechanism. The feasibility of targeting electrophysiologically-identified neural structures may provide insight into how DBS achieves frequency-specific modulation of neuronal projections."
2022 Aug 30,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Aug 30;119(35):e2205881119. doi: ,"['Scherer, Maximilian', 'Steiner, Leon A', 'Kalia, Suneil K', 'Hodaie, Mojgan', 'Kühn, Andrea A', 'Lozano, Andres M', 'Hutchison, William D', 'Milosevic, Luka']","['beta rhythm', 'deep brain stimulation', ' essential tremor physiopathology', 'humans', ' neurons physiology', ' parkinson disease physiopathology', ' subthalamic nucleus physiopathology', 'local field potentials', 'movement disorders', 'single neurons', 'subthalamic nucleus', 'ventral intermediate thalamus']",Single-neuron bursts encode pathological oscillations in subcortical nuclei of patients with Parkinson's disease and essential tremor.,"Deep brain stimulation procedures offer an invaluable opportunity to study disease through intracranial recordings from awake patients. Here, we address the relationship between single-neuron and aggregate-level (local field potential; LFP) activities in the subthalamic nucleus (STN) and thalamic ventral intermediate nucleus (Vim) of patients with Parkinson's disease (n = 19) and essential tremor (n = 16), respectively. Both disorders have been characterized by pathologically elevated LFP oscillations, as well as an increased tendency for neuronal bursting. Our findings suggest that periodic single-neuron bursts encode both pathophysiological beta (13 to 33 Hz; STN) and tremor (4 to 10 Hz; Vim) LFP oscillations, evidenced by strong time-frequency and phase-coupling relationships between the bursting and LFP signals. Spiking activity occurring outside of bursts had no relationship to the LFP. In STN, bursting activity most commonly preceded the LFP oscillation, suggesting that neuronal bursting generated within STN may give rise to an aggregate-level LFP oscillation. In Vim, LFP oscillations most commonly preceded bursting activity, suggesting that neuronal firing may be entrained by periodic afferent inputs. In both STN and Vim, the phase-coupling relationship between LFP and high-frequency oscillation (HFO) signals closely resembled the relationships between the LFP and single-neuron bursting. This suggests that periodic single-neuron bursting is likely representative of a higher spatial and temporal resolution readout of periodic increases in the amplitude of HFOs, which themselves may be a higher resolution readout of aggregate-level LFP oscillations. Overall, our results may reconcile ""rate"" and ""oscillation"" models of Parkinson's disease and shed light on the single-neuron basis and origin of pathophysiological oscillations in movement disorders."
2022 Aug,Parkinsonism & related disorders,Parkinsonism Relat Disord. 2022 Aug;101:15-17. doi: ,"['Milosevic, Luka', 'Sumarac, Srdjan', 'Di Luca, Daniel G', 'Ramirez-Gomez, Carolina', 'Hodaie, Mojgan', 'Hutchison, William D', 'Kalia, Suneil K', 'Lozano, Andres M', 'Lang, Anthony E', 'Fasano, Alfonso']","['globus pallidus', 'humans', ' multiple system atrophy', 'neurons', ' parkinson disease']",Pallidal neuronal activity in multiple system atrophy type P and Parkinson's disease.,
2022 May 20,eLife,Elife. 2022 May 20;11:e72929. doi: 10.7554/eLife.72929.,"['Oxenford, Simón', 'Roediger, Jan', 'Neudorfer, Clemens', 'Milosevic, Luka', 'Güttler, Christopher', 'Spindler, Philipp', 'Vajkoczy, Peter', 'Neumann, Wolf-Julian', 'Kühn, Andrea', 'Horn, Andreas']","[' deep brain stimulation methods', 'electrodes, implanted', 'humans', 'magnetic resonance imaging methods', 'microelectrodes', 'neuroimaging methods', 'retrospective studies', ""parkinson's disease"", 'deep brain stimulation', 'human', 'medicine', 'micro electrode recordings', 'neuroscience', 'stereotactic surgery', 'surgery navigation']",Lead-OR: A multimodal platform for deep brain stimulation surgery.,"BACKGROUND: Deep brain stimulation (DBS) electrode implant trajectories are stereotactically defined using preoperative neuroimaging. To validate the correct trajectory, microelectrode recordings (MERs) or local field potential recordings can be used to extend neuroanatomical information (defined by MRI) with neurophysiological activity patterns recorded from micro- and macroelectrodes probing the surgical target site. Currently, these two sources of information (imaging vs. electrophysiology) are analyzed separately, while means to fuse both data streams have not been introduced. METHODS: Here, we present a tool that integrates resources from stereotactic planning, neuroimaging, MER, and high-resolution atlas data to create a real-time visualization of the implant trajectory. We validate the tool based on a retrospective cohort of DBS patients (N = 52) offline and present single-use cases of the real-time platform. RESULTS: We establish an open-source software tool for multimodal data visualization and analysis during DBS surgery. We show a general correspondence between features derived from neuroimaging and electrophysiological recordings and present examples that demonstrate the functionality of the tool. CONCLUSIONS: This novel software platform for multimodal data visualization and analysis bears translational potential to improve accuracy of DBS surgery. The toolbox is made openly available and is extendable to integrate with additional software packages. FUNDING: Deutsche Forschungsgesellschaft (410169619, 424778381), Deutsches Zentrum für Luft- und Raumfahrt (DynaSti), National Institutes of Health (2R01 MH113929), and Foundation for OCD Research (FFOR)."
2021 Jul-Aug,Brain stimulation,Brain Stimul. 2021 Jul-Aug;14(4):807-821. doi: 10.1016/j.brs.2021.04.022. Epub ,"['Milosevic, Luka', 'Kalia, Suneil K', 'Hodaie, Mojgan', 'Lozano, Andres M', 'Popovic, Milos R', 'Hutchison, William D', 'Lankarany, Milad']","['basal ganglia', ' deep brain stimulation', 'electric stimulation', 'humans', 'neurons', 'prospective studies', ' subthalamic nucleus', 'basal ganglia', 'deep brain stimulation', 'synapse', 'synaptic depression', 'thalamus']",A theoretical framework for the site-specific and frequency-dependent neuronal effects of deep brain stimulation.,"BACKGROUND: Deep brain stimulation is an established therapy for several neurological disorders; however, its effects on neuronal activity vary across brain regions and depend on stimulation settings. Understanding these variable responses can aid in the development of physiologically-informed stimulation paradigms in existing or prospective indications. OBJECTIVE: Provide experimental and computational insights into the brain-region-specific and frequency-dependent effects of extracellular stimulation on neuronal activity. METHODS: In patients with movement disorders, single-neuron recordings were acquired from the subthalamic nucleus, substantia nigra pars reticulata, ventral intermediate nucleus, or reticular thalamus during microstimulation across various frequencies (1-100 Hz) to assess single-pulse and frequency-response functions. Moreover, a biophysically-realistic computational framework was developed which generated postsynaptic responses under the assumption that electrical stimuli simultaneously activated all convergent presynaptic inputs to stimulation target neurons. The framework took into consideration the relative distributions of excitatory/inhibitory afferent inputs to model site-specific responses, which were in turn embedded within a model of short-term synaptic plasticity to account for stimulation frequency-dependence. RESULTS: We demonstrated microstimulation-evoked excitatory neuronal responses in thalamic structures (which have predominantly excitatory inputs) and inhibitory responses in basal ganglia structures (predominantly inhibitory inputs); however, higher stimulation frequencies led to a loss of site-specificity and convergence towards neuronal suppression. The model confirmed that site-specific responses could be simulated by accounting for local neuroanatomical/microcircuit properties, while suppression of neuronal activity during high-frequency stimulation was mediated by short-term synaptic depression. CONCLUSIONS: Brain-region-specific and frequency-dependant neuronal responses could be simulated by considering neuroanatomical (local microcircuitry) and neurophysiological (short-term plasticity) properties."
2021,Stereotactic and functional neurosurgery,Stereotact Funct Neurosurg. 2021;99(1):34-37. doi: 10.1159/000510109. Epub 2020 ,"['De Vloo, Philippe', 'Milosevic, Luka', 'Gramer, Robert Matthew', 'Dallapiazza, Robert F', 'Lee, Darrin J', 'Fasano, Alfonso', 'Hutchison, William D', 'Lozano, Andres M', 'Schwartz, Michael L', 'Kalia, Suneil K']","['aged, 80 and over', 'essential tremor  diagnostic imaging  therapy', 'female', 'humans', 'magnetic resonance imaging methods', 'microelectrodes', 'psychosurgery methods', 'radiofrequency ablation  methods', 'thalamus  diagnostic imaging  surgery', 'ultrasonic therapy  methods', 'essential tremor', 'intraoperative neurophysiology', 'mri-guided focused ultrasound', 'microelectrode recording', 'reoperation', 'stereotactic thalamotomy']",Microelectrode Recording and Radiofrequency Thalamotomy following Focused Ultrasound Thalamotomy.,"Magnetic resonance imaging-guided focused ultrasound (MRgFUS) is a novel method for stereotactic brain lesioning and has primarily been applied for thalamotomies to treat essential tremor (ET). The electrophysiological properties of previously MRgFUS-sonicated thalamic neurons have not yet been described. We report on an ET patient who underwent an MRgFUS thalamotomy but experienced tremor recurrence. We expanded the MRgFUS-induced thalamic cavity using radiofrequency (RF), with good effect on the tremor but transient sensorimotor deficits and permanent ataxia. This is the first report of a patient undergoing RF thalamotomy after an unsuccessful MRgFUS thalamotomy. As we used microelectrode recording to guide the RF thalamotomy, we could also study for the first time the electrophysiological properties of previously sonicated thalamic neurons bordering the MRgFUS-induced cavity. These neurons displayed electrophysiological characteristics identical to those recorded from nonsonicated thalamic cells in ET patients. Hence, our findings support the widespread assumption that sonication below the necrotic threshold does not permanently alter neuronal function."
2020,Stereotactic and functional neurosurgery,Stereotact Funct Neurosurg. 2020;98(3):206-212. doi: 10.1159/000505705. Epub 2020 ,"['Milosevic, Luka', 'De Vloo, Philippe', 'Gramer, Robert', 'Kalia, Suneil K', 'Fasano, Alfonso', 'Popovic, Milos R', 'Hutchison, William D']","['aged', 'deep brain stimulation  methods', 'electrodes, implanted', 'humans', 'male', 'neuronal plasticity  physiology', 'neurons  physiology', 'parkinson disease  physiopathology  therapy', 'subthalamic nucleus  physiology', 'basal ganglia', 'deep brain stimulation', 'neurophysiology', 'substantia nigra', 'subthalamic nucleus', 'synaptic plasticity']",Neuronal Activity and Synaptic Plasticity in a Reimplanted STN-DBS Patient with Parkinson's Disease: Recordings from Two Surgeries.,"The authors report the case of an elderly male in his 60s who, after 5 months of efficacious treatment with chronic deep brain stimulation of the subthalamic nucleus (STN-DBS), developed a hardware-related erosion necessitating removal of the complete DBS system. One and a half years following the first implantation, a new STN-DBS system was implanted along an immediately adjacent trajectory, and reproduction of clinical efficacy was reported. Additionally, 2 microstimulation protocols were compared between the 2 surgeries, i.e., one to assess the stimulation frequency response of STN neurons and another to assess inhibitory synaptic plasticity in the substantia nigra pars reticulata (SNr). The spontaneous neuronal firing rates of STN neurons in each hemisphere were also compared between the 2 surgeries. The results suggest that the frequency-sensitivity of STN neurons may have been reduced (i.e., more resistant to neuronal suppression), while the spontaneous baseline firing rates of STN neurons and the plasticity measured in the SNr remained unchanged (2 factors that may be indicative of neurodegenerative processes)."
2019 Sep 27,Journal of neurosurgery,J Neurosurg. 2019 Sep 27;133(4):1229-1234. doi: 10.3171/2019.7.JNS191050.,"['De Vloo, Philippe', 'Milosevic, Luka', 'Gramer, Robert M', 'Aguirre-Padilla, David Hernán', 'Dallapiazza, Robert F', 'Lee, Darrin J', 'Hutchison, William D', 'Fasano, Alfonso', 'Lozano, Andres M']","['neurosurgery for pain', 'pallidotomy', 'postherpetic neuralgia']",Complete resolution of postherpetic neuralgia following pallidotomy: case report.,"The authors report on a female patient with left-dominant Parkinson's disease with motor fluctuations and levodopa-induced dyskinesias and comorbid postherpetic neuralgia (PHN), who underwent a right-sided pallidotomy. Besides a substantial improvement in her Parkinson's symptoms, she reported an immediate and complete disappearance of PHN. This neuralgia had been long-standing, pharmacologically refractory, and severe (preoperative Brief Pain Inventory [BPI] pain severity score of 8.0, BPI pain interference score of 7.3, short-form McGill Pain Questionnaire sensory pain rating index of 7 and affective pain rating index of 10, Present Pain Intensity rank value of 4, and visual analog scale score of 81 mm; all postoperative scores were 0). She continued to be pain free at 16 months postoperatively.This peculiar finding adds substantially to the largely unrecognized evidence for the role of the pallidum in pain processing, based on previous electrophysiological, metabolic, anatomical, pharmacological, and clinical observations. Therefore, the potential of the pallidum as a neurosurgical target for neuropathic pain warrants further investigation."
2019 Oct,"Journal of neurology, neurosurgery, and psychiatry",J Neurol Neurosurg Psychiatry. 2019 Oct;90(10):1105-1108. doi: ,"['Milosevic, Luka', 'Kalia, Suneil K', 'Hodaie, Mojgan', 'Lozano, Andres', 'Popovic, Milos R', 'Hutchison, William']","['deep brain stimulation  methods', 'humans', ' neural inhibition', 'parkinson disease  therapy', ' subthalamic nucleus', 'parkinson’s disease', 'deep brain stimulation', 'subthalamic nucleus']",Subthalamic suppression defines therapeutic threshold of deep brain stimulation in Parkinson's disease.,"INTRODUCTION: Subthalamic deep brain stimulation (DBS) is beneficial when delivered at a high frequency. However, the effects of current amplitude and pulse width on subthalamic neuronal activity during high-frequency stimulation have not been investigated. METHODS: In 20 patients with Parkinson's disease each undergoing subthalamic DBS, we recorded single-unit subthalamic activity using one microelectrode, while a separate microelectrode was used to deliver 5-10 s trains of stimulation at 100 Hz using varying current amplitudes and pulse widths (44 neurons investigated). RESULTS: Analysis of variance tests confirmed significant (p<0.001) main effects of both current amplitude and pulse width on subthalamic neuronal firing during stimulation and on poststimulus inhibitory silent periods. Prolonged silent periods were often followed by postinhibitory rebound burst excitations. Additionally, a significant (p<0.0001) correlation was found between neuronal firing and total electrical energy delivered (TEED). With TEED values≤31.2 µJ/s (associated with DBS parameters of ≤2.0 mA, 130 Hz stimulation frequency and 60 µs pulse width, assuming 1 kΩ impedance), neuronal firing was sustained at a rate of 32.4%±3.3% (mean±SE), while with values>31.2 µJ/s, neurons fired at only 4.3%±1.2%. CONCLUSIONS: Neuronal suppression is likely an important mechanism of action of therapeutically beneficial subthalamic DBS, which may underlie clinically relevant behavioural changes."
2019 Oct 1,Journal of neurophysiology,J Neurophysiol. 2019 Oct 1;122(4):1367-1372. doi: 10.1152/jn.00203.2019. Epub ,"['Milosevic, Luka', 'Dallapiazza, Robert F', 'Munhoz, Renato P', 'Kalia, Suneil K', 'Popovic, Milos R', 'Hutchison, William D']","['aged', 'bipolar disorder complications drug therapy  physiopathology', 'deep brain stimulation', 'humans', 'lithium  adverse effects', 'long-term potentiation  drug effects', 'male', 'neurons  physiology', 'pars reticulata  physiopathology', 'tremor  chemically induced  physiopathology', 'basal ganglia', 'bipolar affective disorder', 'drug-induced tremor', 'lithium', 'synaptic plasticity']",Case Studies in Neuroscience: Lack of inhibitory synaptic plasticity in the substantia nigra pars reticulata of a patient with lithium-induced tremor.,"Tremor is a well-known side effect from many psychiatric medications, including lithium and dopamine antagonists. In patients whose psychiatric symptoms are stabilized and only respond to certain medications, deep brain stimulation may offer relief of the consequent motor complications. We report the case of an elderly male with disabling tremor related to lithium therapy for bipolar affective disorder, who was subsequently treated with deep brain stimulation. In this patient, we obtained recordings from the substantia nigra pars reticulata and performed a high-frequency stimulation protocol that robustly elicits long-term potentiation (LTP)-like changes in patients with Parkinson's disease. We hypothesized that in this patient, who did not have Parkinson's disease, the levels of inhibitory plasticity would be much greater. However, we found an unanticipated lack of plasticity in the patient with lithium-induced tremor, compared with two de novo control patients with Parkinson's disease. This patient was successfully treated with deep brain stimulation in the vicinity of the ventral oral posterior nucleus, an area of the thalamus that receives inputs from the basal ganglia. We postulate that the lithium-induced blockade of LTP may bring about motor complications such as tremor while simultaneously contributing to the therapeutic mechanism for treating the symptoms of psychiatric disorders such as bipolar affective disorder.NEW & NOTEWORTHY Use of a dual-microelectrode technique enabled us to compare long-term potentiation (LTP)-like changes in a patient with lithium-induced tremor to that of patients with Parkinson's disease. This study corroborated the findings in rodent brain slices that chronic lithium treatment may block LTP. Whereas a deficit in LTP may underlie the therapeutic mechanism for treating psychiatric disorders such as bipolar affective disorder, it may simultaneously contribute to consequent appearance of tremor."
2019 Feb 22,Journal of neurosurgery,J Neurosurg. 2019 Feb 22;132(2):574-582. doi: 10.3171/2018.11.JNS182386.,"['Lee, Darrin J', 'Milosevic, Luka', 'Gramer, Robert', 'Sasikumar, Sanskriti', 'Al-Ozzi, Tameem M', 'De Vloo, Philippe', 'Dallapiazza, Robert F', 'Elias, Gavin J B', 'Cohn, Melanie', 'Kalia, Suneil K', 'Hutchison, William D', 'Fasano, Alfonso', 'Lozano, Andres M']","['acoustic stimulation', 'action potentials', 'aged', 'antiparkinson agents therapeutic use', 'basal nucleus of meynert  physiopathology', 'cholinergic neurons physiology', 'cognitive dysfunction etiology therapy', 'deep brain stimulation', 'female', 'globus pallidus physiology', 'humans', 'male', 'microelectrodes', 'middle aged', 'movement disorders etiology therapy', 'parkinson disease complications drug therapy  physiopathology therapy', 'ap = action potential', 'bk = big-conductance calcium-activated potassium', 'dbs = deep brain stimulation', 'eeg = electroencephalography', 'gabaergic = pertaining to or affecting the neurotransmitter gamma-aminobutyric', 'gpi = globus pallidus pars interna', 'hfd = high-frequency discharge', 'mcp = midcommissural point', 'pd = parkinson’s disease', 'pd-mci = mild cognitive impairment in pd', 'pdd = pd dementia', 'parkinson’s disease', 'functional neurosurgery', 'microelectrode recording', 'nbm = nucleus basalis of meynert', 'nucleus basalis of meynert']",Nucleus basalis of Meynert neuronal activity in Parkinson's disease.,"OBJECTIVE: Neuronal loss within the cholinergic nucleus basalis of Meynert (nbM) correlates with cognitive decline in dementing disorders such as Alzheimer's disease and Parkinson's disease (PD). In nonhuman primates, the nbM firing pattern (5-40 Hz) has also been correlated with working memory and sustained attention. In this study, authors performed microelectrode recordings of the globus pallidus pars interna (GPi) and the nbM immediately prior to the implantation of bilateral deep brain stimulation (DBS) electrodes in PD patients to treat motor symptoms and cognitive impairment, respectively. Here, the authors evaluate the electrophysiological properties of the nbM in patients with PD. METHODS: Five patients (4 male, mean age 66 ± 4 years) with PD and mild cognitive impairment underwent bilateral GPi and nbM DBS lead implantation. Microelectrode recordings were performed through the GPi and nbM along a single trajectory. Firing rates and burst indices were characterized for each neuronal population with the patient at rest and performing a sustained-attention auditory oddball task. Action potential (AP) depolarization and repolarization widths were measured for each neuronal population at rest. RESULTS: In PD patients off medication, the authors identified neuronal discharge rates that were specific to each area populated by GPi cells (92.6 ± 46.1 Hz), border cells (34 ± 21 Hz), and nbM cells (13 ± 10 Hz). During the oddball task, firing rates of nbM cells decreased (2.9 ± 0.9 to 2.0 ± 1.1 Hz, p < 0.05). During baseline recordings, the burst index for nbM cells (1.7 ± 0.6) was significantly greater than those for GPi cells (1.2 ± 0.2, p < 0.05) and border cells (1.1 ± 0.1, p < 0.05). There was no significant difference in the nbM burst index during the oddball task relative to baseline (3.4 ± 1.7, p = 0.20). With the patient at rest, the width of the depolarization phase of APs did not differ among the GPi cells, border cells, and nbM cells (p = 0.60); however, during the repolarization phase, the nbM spikes were significantly longer than those for GPi high-frequency discharge cells (p < 0.05) but not the border cells (p = 0.20). CONCLUSIONS: Neurons along the trajectory through the GPi and nbM have distinct firing patterns. The profile of nbM activity is similar to that observed in nonhuman primates and is altered during a cognitive task associated with cholinergic activation. These findings will serve to identify these targets intraoperatively and form the basis for further research to characterize the role of the nbM in cognition."
2019 Apr,Parkinsonism & related disorders,Parkinsonism Relat Disord. 2019 Apr;61:228-230. doi: ,"['De Vloo, Philippe', 'Breen, David P', 'Milosevic, Luka', 'Lee, Darrin J', 'Dallapiazza, Robert F', 'Hutchison, William D', 'Lang, Anthony E', 'Lozano, Andres M']","['aged', ' chorea diagnosis etiology pathology surgery', 'female', 'humans', 'hyperglycemia  complications', 'magnetic resonance imaging', ' pallidotomy', 'hemiballism', 'hemichorea', 'pallidotomy', 'post-hyperglycemic chorea-ballism']",Successful pallidotomy for post-hyperglycemic hemichorea-ballism.,
2019 Apr,Neurobiology of disease,Neurobiol Dis. 2019 Apr;124:46-56. doi: 10.1016/j.nbd.2018.10.020. Epub 2018 Nov ,"['Milosevic, Luka', 'Gramer, Robert', 'Kim, Tae Hyun', 'Algarni, Musleh', 'Fasano, Alfonso', 'Kalia, Suneil K', 'Hodaie, Mojgan', 'Lozano, Andres M', 'Popovic, Milos R', 'Hutchison, William D']","['basal ganglia  physiopathology', 'deep brain stimulation', 'evoked potentials', 'globus pallidus physiopathology', 'humans', ' neural inhibition', ' neuronal plasticity', 'parkinson disease  physiopathology therapy', 'pars reticulata physiopathology', 'basal ganglia', 'deep brain stimulation', 'gaba', 'globus pallidus', 'levodopa', ""parkinson's disease"", 'substantia nigra', 'synaptic plasticity']",Modulation of inhibitory plasticity in basal ganglia output nuclei of patients with Parkinson's disease.,"Deep brain stimulation of certain target structures within the basal ganglia is an effective therapy for the management of the motor symptoms of Parkinson's disease. However, its mechanisms, as well as the pathophysiology of Parkinson's disease, are varied and complex. The classical model of Parkinson's disease states that symptoms may arise as a result of increased neuronal activity in the basal ganglia output nuclei due to downregulated GABAergic striato-nigral/-pallidal projections. We sought to investigate the stimulation and levodopa induced effects on inhibitory synaptic plasticity in these basal ganglia output nuclei, and to determine the clinical relevance of altered plasticity with respect to patients' symptoms. Two closely spaced microelectrodes were advanced into the substantia nigra pars reticulata (potential novel therapeutic target for axial motor symptoms) or globus pallidus internus (conventional therapeutic target) in each of 28 Parkinson's disease patients undergoing subthalamic or pallidal deep brain stimulation surgery. Sets of 1 Hz test-pulses were delivered at different cathodal pulse widths (25, 50, 100, 150, 250 μs) in randomized order, before and after a train of continuous high frequency stimulation at 100 Hz. Increasing the pulse width led to progressive increases in both the amplitudes of extracellular focally evoked inhibitory field potentials and durations of neuronal silent periods. Both of these effects were augmented after a train of continuous high frequency stimulation. Additionally, reductions in the baseline neuronal firing rate persisted beyond 1 min after high frequency stimulation. We found greater enhancements of plasticity in the globus pallidus internus compared to the substantia nigra pars reticulata, and that intraoperative levodopa administration had a potent effect on the enhancement of nigral plasticity. We also found that lower levels of nigral plasticity were associated with higher severity motor symptoms. The findings of this study demonstrate that the efficacy of inhibitory synaptic transmission may be involved in the pathophysiology of Parkinson's disease, and furthermore may have implications for the development of novel stimulation protocols, and advancement of DBS technologies."
