time,journal,doi_info,authors,key words,title,abstract
2018,Audiology & neuro-otology,Audiol Neurootol. 2018;23(1):39-47. doi: 10.1159/000487584. Epub 2018 Jun 22.,"['James, Adrian L', 'Dixon, Peter R', 'Harrison, Robert V']","['acoustic stimulation', 'child', 'child, preschool', 'cochlea diagnostic imaging  physiopathology', 'cochlear nerve diagnostic imaging  physiopathology', 'evoked potentials, auditory, brain stem physiology', 'female', 'hearing loss, central diagnostic imaging  physiopathology', 'humans', 'otoacoustic emissions, spontaneous physiology', 'vestibulocochlear nerve diseases diagnostic imaging  physiopathology', 'auditory nerve', 'auditory pathway', 'contralateral suppression', 'distortion product otoacoustic emission', 'pediatric audiology']",Cochlear Nerve Aplasia with Detectable Olivocochlear Efferent Function: A Distinct Presentation of Auditory Neuropathy Spectrum Disorder.,"BACKGROUND: Cochlear nerve aplasia (CNA) may present with features of auditory neuropathy spectrum disorder (ANSD), having detectable otoacoustic emissions (OAE) but profound hearing loss. We propose that some children with CNA have a distinct form of afferent ANSD in which efferent cochlear nerve function can be detected using contralateral suppression of OAE. METHODS: Children were prospectively enrolled with MRI and auditory brainstem response evidence of unilateral CNA, a normal contralateral ear, and detectable OAE bilaterally. Distortion product OAE (DPOAE) levels were recorded in real time with default primary tone settings: frequency (f)2 = 4.5 kHz and f2/f1 = 1.22 kHz, with level (L)1 = 65 dB SPL and L2 = 55 dB SPL. Recordings were made over 2 min with simultaneous application of an intermittent contralateral broadband noise (CBBN) stimulus at 60 dB SPL. RESULTS: Three girls, aged 4.5, 7, and 8 years, participated. Suppression of DPOAE of 0.15-1.3 dB was detected in all 3 ears with CNA in response to CBBN stimulation. No response was detected in the normal ears. CONCLUSIONS: Children with unilateral ANSD can have normal efferent cochlear nerve function despite MRI evidence of ipsilateral CNA. The importance of these findings for newborn hearing screening and cochlear implantation is discussed."
2017 May 25,The New England journal of medicine,N Engl J Med. 2017 May 25;376(21):2032-2042. doi: 10.1056/NEJMoa1616218. Epub ,"['Mehta, Rajendra H', 'Leimberger, Jeffrey D', 'van Diepen, Sean', 'Meza, James', 'Wang, Alice', 'Jankowich, Rachael', 'Harrison, Robert W', 'Hay, Douglas', 'Fremes, Stephen', 'Duncan, Andra', 'Soltesz, Edward G', 'Luber, John', 'Park, Soon', 'Argenziano, Michael', 'Murphy, Edward', 'Marcel, Randy', 'Kalavrouziotis, Dimitri', 'Nagpal, Dave', 'Bozinovski, John', 'Toller, Wolfgang', 'Heringlake, Matthias', 'Goodman, Shaun G', 'Levy, Jerrold H', 'Harrington, Robert A', 'Anstrom, Kevin J', 'Alexander, John H']","['aged', 'cardiac output, low  drug therapy', ' cardiac surgical procedures', 'cardiotonic agents adverse effects  therapeutic use', 'double-blind method', 'female', 'heart-assist devices statistics & numerical data', 'humans', 'hydrazones adverse effects  therapeutic use', 'infusions, intravenous', 'male', 'middle aged', ' mortality', 'myocardial infarction epidemiology', 'perioperative period', 'postoperative complications drug therapy', 'pyridazines adverse effects  therapeutic use', 'renal replacement therapy statistics & numerical data', 'simendan', 'stroke volume drug effects', 'treatment failure', 'ventricular dysfunction, left  drug therapy']",Levosimendan in Patients with Left Ventricular Dysfunction Undergoing Cardiac Surgery.,"BACKGROUND: Levosimendan is an inotropic agent that has been shown in small studies to prevent or treat the low cardiac output syndrome after cardiac surgery. METHODS: In a multicenter, randomized, placebo-controlled, phase 3 trial, we evaluated the efficacy and safety of levosimendan in patients with a left ventricular ejection fraction of 35% or less who were undergoing cardiac surgery with the use of cardiopulmonary bypass. Patients were randomly assigned to receive either intravenous levosimendan (at a dose of 0.2 μg per kilogram of body weight per minute for 1 hour, followed by a dose of 0.1 μg per kilogram per minute for 23 hours) or placebo, with the infusion started before surgery. The two primary end points were a four-component composite of death through day 30, renal-replacement therapy through day 30, perioperative myocardial infarction through day 5, or use of a mechanical cardiac assist device through day 5; and a two-component composite of death through day 30 or use of a mechanical cardiac assist device through day 5. RESULTS: A total of 882 patients underwent randomization, 849 of whom received levosimendan or placebo and were included in the modified intention-to-treat population. The four-component primary end point occurred in 105 of 428 patients (24.5%) assigned to receive levosimendan and in 103 of 421 (24.5%) assigned to receive placebo (adjusted odds ratio, 1.00; 99% confidence interval ["
2017 Apr,Journal of the Association for Research in Otolaryngology : JARO,J Assoc Res Otolaryngol. 2017 Apr;18(2):263-273. doi: 10.1007/s10162-016-0606-4. ,"['Carraro, Mattia', 'Almishaal, Ali', 'Hillas, Elaine', 'Firpo, Matthew', 'Park, Albert', 'Harrison, Robert V']","['animals', 'capillaries pathology', 'cochlea  blood supply physiopathology ultrastructure', 'corrosion casting', 'cytomegalovirus infections complications  pathology', 'hearing loss  etiology pathology', 'mice, inbred balb c', 'microscopy, electron, scanning', 'congenital hearing loss', 'corrosion casting', 'endocochlear potential', 'endolymphatic potential', 'scanning electron microscopy', 'sensorineural deafness', 'spiral ligament', 'spiral limbus', 'stria vascularis']",Cytomegalovirus (CMV) Infection Causes Degeneration of Cochlear Vasculature and Hearing Loss in a Mouse Model.,"Cytomegalovirus (CMV) infection is one of the most common causes of congenital hearing loss in children. We have used a murine model of CMV infection to reveal functional and structural cochlear pathogenesis. The cerebral cortex of Balb/c mice (Mus musculus) was inoculated with 2000 pfu (plaque forming units) of murine CMV on postnatal day 3. At 6 weeks of age, cochlear function was monitored using auditory brainstem response (ABR) and distortion product otoacoustic emission (DPOAE) measures. Histological assessment of cochlear vasculature using a corrosion cast technique was made at 8 weeks. Vascular casts of mCMV-damaged cochleas, and those of untreated control animals, were examined using scanning electron microscopy. We find very large variations in the degree of vascular damage in animals given identical viral injections (2000 pfu). The primary lesion caused by CMV infection is to the stria vascularis and to the adjacent spiral limbus capillary network. Capillary beds of the spiral ligament are generally less affected. The initial vascular damage is found in the mid-apical turn and appears to progress to more basal cochlear regions. After viral migration to the inner ear, the stria vascularis is the primary affected structure. We suggest that initial auditory threshold losses may relate to the poor development or maintenance of the endocochlear potential caused by strial dysfunction. Our increased understanding of the pathogenesis of CMV-related hearing loss is important for defining methods for early detection and treatment."
2016,Neural plasticity,Neural Plast. 2016;2016:3734646. doi: 10.1155/2016/3734646. Epub 2016 Nov 8.,"[""D'Alessandro, Lisa M"", 'Harrison, Robert V']","['acoustic stimulation methods', 'animals', 'auditory cortex  physiology', 'auditory threshold  physiology', ' brain mapping', 'chinchilla', 'disease models, animal', 'female', 'inferior colliculi', 'male', 'mesencephalon  physiology']",Midbrain Frequency Representation following Moderately Intense Neonatal Sound Exposure in a Precocious Animal Model (Chinchilla laniger).,"Auditory brain areas undergo reorganization resulting from abnormal sensory input during early postnatal development. This is evident from studies at the cortical level but it remains unclear whether there is reorganization in the auditory midbrain in a species similar to the human, that is, with early hearing onset. We have explored midbrain plasticity in the chinchilla, a precocious species that matches the human in terms of hearing development. Neonatal chinchillas were chronically exposed to a 2 kHz narrowband sound at 70 dB SPL for 4 weeks. Tonotopic maps in inferior colliculus (central nucleus) were defined based on single neuron characteristic frequency. We hypothesized an overrepresentation of the 2 kHz region of the maps. However, we observed a significant decrease in the proportion of neurons dedicated to the 2 kHz octave band and also away from the exposure frequency at 8 kHz. In addition, we report a significant increase in low frequency representation (<1 kHz), again a change to tonotopic mapping distant to the 2 kHz region. Thus in a precocious species, tonotopic maps in auditory midbrain are altered following abnormal stimulation during development. However, these changes are more complex than the overrepresentation of exposure related frequency regions that are often reported."
2016 Jul,Journal of geriatric oncology,J Geriatr Oncol. 2016 Jul;7(4):281-92. doi: 10.1016/j.jgo.2016.04.006. Epub 2016 ,"['Presley, Carolyn J', 'Dotan, Efrat', 'Soto-Perez-de-Celis, Enrique', 'Jatoi, Aminah', 'Mohile, Supriya G', 'Won, Elizabeth', 'Alibhai, Shabbir', 'Kilari, Deepak', 'Harrison, Robert', 'Klepin, Heidi D', 'Wildes, Tanya M', 'Mustian, Karen', 'Demark-Wahnefried, Wendy']","['age factors', 'aged', 'aged, 80 and over', 'cancer survivors statistics & numerical data', 'comorbidity', 'consensus', 'female', 'geriatrics standards', 'humans', 'male', 'medical oncology standards', 'national cancer institute (u.s.)', 'national institute on aging (u.s.)', 'neoplasms  mortality therapy', ' nutrition assessment', 'nutrition disorders diagnosis  epidemiology', 'prevalence', 'research  standards', 'united states', 'cancer', 'geriatrics', 'nutrition', 'older adults']",Gaps in nutritional research among older adults with cancer.,"Nutritional issues among older adults with cancer are an understudied area of research despite significant prognostic implications for treatment side effects, cancer-specific mortality, and overall survival. In May of 2015, the National Cancer Institute and the National Institute on Aging co-sponsored a conference focused on future directions in geriatric oncology research. Nutritional research among older adults with cancer was highlighted as a major area of concern as most nutritional cancer research has been conducted among younger adults, with limited evidence to guide the care of nutritional issues among older adults with cancer. Cancer diagnoses among older adults are increasing, and the care of the older adult with cancer is complicated due to multimorbidity, heterogeneous functional status, polypharmacy, deficits in cognitive and mental health, and several other non-cancer factors. Due to this complexity, nutritional needs are dynamic, multifaceted, and dependent on the clinical scenario. This manuscript outlines the proceedings of this conference including knowledge gaps and recommendations for future nutritional research among older adults with cancer. Three common clinical scenarios encountered by oncologists include (1) weight loss during anti-cancer therapy, (2) malnutrition during advanced disease, and (3) obesity during survivorship. In this manuscript, we provide a brief overview of relevant cancer literature within these three areas, knowledge gaps that exist, and recommendations for future research."
2016 Jul,Journal of geriatric oncology,J Geriatr Oncol. 2016 Jul;7(4):293-304. doi: 10.1016/j.jgo.2016.04.007. Epub 2016 ,"['Kilari, Deepak', 'Soto-Perez-de-Celis, Enrique', 'Mohile, Supriya Gupta', 'Alibhai, Shabbir M H', 'Presley, Carolyn J', 'Wildes, Tanya M', 'Klepin, Heidi D', 'Demark-Wahnefried, Wendy', 'Jatoi, Amina', 'Harrison, Robert', 'Won, Elizabeth', 'Mustian, Karen M']","['age factors', 'aged', ' exercise', 'geriatrics methods trends', 'health knowledge, attitudes, practice', 'humans', 'male', 'medical oncology methods trends', 'neoplasms psychology  therapy', 'outcome assessment, health care', 'patient selection', 'quality of life', ' randomized controlled trials as topic', ' research design', 'cancer', 'exercise', 'geriatric recommendations', 'older patients']",Designing exercise clinical trials for older adults with cancer: Recommendations from 2015 Cancer and Aging Research Group NCI U13 Meeting.,
2016 Jul,The spine journal : official journal of the North American Spine Society,Spine J. 2016 Jul;16(7):889-95. doi: 10.1016/j.spinee.2016.03.005. Epub 2016 Mar ,"['Bateman, Antony H', 'Balkovec, Christian', 'Akens, Margarete K', 'Chan, Andrea H W', 'Harrison, Robert D', 'Oakden, Wendy', 'Yee, Albert J M', 'McGill, Stuart M']","['animals', 'annulus fibrosus  surgery', 'biomechanical phenomena', 'diskectomy instrumentation  methods', 'surgical instruments  adverse effects', 'sutures  adverse effects', 'swine', 'annular repair', 'annulus fibrosus closure', 'disc repair', 'discectomy', 'intervertebral disc', 'minimally invasive', 'porcine model', 're-herniation', 'surgery', 'suture application device']",Closure of the annulus fibrosus of the intervertebral disc using a novel suture application device-in vivo porcine and ex vivo biomechanical evaluation.,"BACKGROUND CONTEXT: Defects in the annulus fibrosus (AF) remain a challenge in the surgical treatment of lumbar disc herniations with persistent defects, allowing potential re herniation of nucleus pulposus (NP) tissue. A cervical porcine model was chosen to simulate human lumbar intervertebral disc (IVD). PURPOSE: The aim of this study was to determine the technical feasibility of closure of the AF of the IVD using a novel minimally invasive Kerrison-shaped suture application device. STUDY DESIGN: Ex vivo biomechanical and in vivo porcine device evaluations were performed. METHODS: Ex vivo biomechanical evaluation: 15 porcine spinal units were explanted and subjected to mock discectomy. The annular defect was closed using 2-0 non-absorbable (ultra-high molecular-weight polyethylene, UHMWPE) suture and Dines knot. The knot was backed up with two, three, or four throws. The spinal unit was subject to 4000 cycles of flexion/extension with 1500 N of axial load, and assessed for knot slippage. In vivo porcine device evaluation: three pigs (53-57 kg) were anesthetized and underwent a ventral surgical approach to the cervical spine. The AF of two discs was incised, and simulated partial NP discectomy was performed. The defect was closed at one level using the AnchorKnot device to apply the suture with a Dines knot and four throws. The pigs were observed for 4 weeks before euthanasia, allowing 7T magnetic resonance imaging (MRI) and histological evaluation. RESULTS: A Dines knot with four throws experienced no slippage after 4000 cycles. This configuration was tested in vivo. Clinically, the neurological examination in treated pigs was normal following surgery. Histological and MRI assessment confirmed sustained defect closure at 4 weeks. There was no reaction to the suture material and no NP extrusion at any of the sutured levels. CONCLUSIONS: This study demonstrates that it is technically feasible to perform AF defect closure in a porcine model. This novel device achieved AF defect closure that was maintained through 4 weeks in vivo."
2016 Mar 10,Journal of otolaryngology - head & neck surgery = Le Journal ,J Otolaryngol Head Neck Surg. 2016 Mar 10;45:18. doi: 10.1186/s40463-016-0132-8.,"['Harrison, Robert V']","['audiometry, pure-tone  trends', 'auditory threshold  physiology', 'canada', 'hearing loss  diagnosis physiopathology', 'humans', 'behavioral audiogram', 'high frequency hearing loss']",How can the audiogram be more useful?,"The Canadian Hearing and Auditory Research Translation (CHART) group is a newly formed taskforce to develop collaborative research initiatives. Initial discussions centered on diagnostic improvements for middle ear disease, auditory neuropathy spectrum disorder, tinnitus and presbycusis. Central to these discussions was the widely held view that the standard audiogram and its interpretation is inadequate to for describing many forms of hearing problems that we now recognize. This letter is designed to create awareness and to seek feedback from hearing healthcare professionals on their experience regarding the adequacy (or otherwise) of the audiogram in its present form."
2016,Acta oto-laryngologica,Acta Otolaryngol. 2016;136(4):385-90. doi: 10.3109/00016489.2015.1123291. Epub ,"['Carraro, Mattia', 'Harrison, Robert V']","['animals', 'corrosion casting  methods', ' disease models, animal', 'mice, inbred c57bl', 'perfusion', 'presbycusis  pathology', 'stria vascularis  pathology', 'c57bl 6 mouse', 'cd1 mouse', 'presbyacusis', 'cochlear hearing loss', 'organ of corti', 'scanning electron microscopy', 'spiral ligament', 'strial presbyacusis']",Degeneration of stria vascularis in age-related hearing loss; a corrosion cast study in a mouse model.,"Conclusion With age, in a mouse model, degenerative changes to the capillaries of the stria vascularis are observed. These range from a narrowing of vessel lumen to complete degeneration of strial vessels. Other vascular beds in the cochlea are relatively unchanged with age. Strial capillaries at the cochlear base are significantly more affected than those in mid-apical turns. Objectives Previous work suggests that age-related hearing loss is associated with degenerative changes to cochlear vasculature; the term strial presbyacusis is often cited. This study reports on vascular changes observed in a murine model of presbyacusis, analyzed using corrosion cast techniques. Methods A novel corrosion cast technique was developed to compare cochlear vasculature in control mice (non-presbycusic, CD1) and old (> 6 months) C57BL/6 animals. ABR measures indicated a significant age-related threshold elevation in the C57BL/6 mice. Cochlear vascular casts were imaged using scanning electron microscopy, and vessel degeneration was quantified by measuring capillary diameters. Results Corrosion casts of cochlear vasculature in 6-12 month old C57BL/6 mice reveal significant degeneration of stria vascularis. Other capillary beds (spiral ligament and the spiral limbus) appear unchanged. Comparison of strial capillary diameters reveals significantly more damage in basal/lower-turn regions compared with the cochlear mid-turn."
2016 Feb,Hearing research,Hear Res. 2016 Feb;332:95-103. doi: 10.1016/j.heares.2015.11.010. Epub 2015 Dec ,"['Carraro, Mattia', 'Park, Albert H', 'Harrison, Robert V']","['animals', 'blood vessels  pathology', 'cochlea  blood supply virology', 'corrosion casting  methods', 'cytomegalovirus infections  complications', 'disease models, animal', 'hearing loss, sensorineural  pathology virology', 'mice, inbred c57bl', 'presbycusis  pathology', 'age related hearing loss', 'cochlear hearing loss', 'organ of corti', 'scanning electron microscopy', 'spiral ligament', 'spiral limbus', 'stria vascularis', 'viral infection']",Partial corrosion casting to assess cochlear vasculature in mouse models of presbycusis and CMV infection.,"Some forms of sensorineural hearing loss involve damage or degenerative changes to the stria vascularis and/or other vascular structures in the cochlea. In animal models, many methods for anatomical assessment of cochlear vasculature exist, each with advantages and limitations. One methodology, corrosion casting, has proved useful in some species, however in the mouse model this technique is difficult to achieve because digestion of non vascular tissue results in collapse of the delicate cast specimen. We have developed a partial corrosion cast method that allows visualization of vasculature along much of the cochlear length but maintains some structural integrity of the specimen. We provide a detailed step-by-step description of this novel technique. We give some illustrative examples of the use of the method in mouse models of presbycusis and cytomegalovirus (CMV) infection."
2015 Dec,International journal of pediatric otorhinolaryngology,Int J Pediatr Otorhinolaryngol. 2015 Dec;79(12):1980-7. doi: ,"['Harrison, Robert V', 'Gordon, Karen A', 'Papsin, Blake C', 'Negandhi, Jaina', 'James, Adrian L']","['audiometry', 'child', 'cochlear implantation  methods', ' cochlear implants', 'female', 'hearing loss, central diagnosis  rehabilitation therapy', 'hearing loss, sensorineural diagnosis  rehabilitation', 'humans', 'infant', 'male', 'auditory dys-synchrony', 'ci candidacy protocol', 'cochlear hypoxia', 'cochlear nerve aplasia', 'high-risk infant', 'neonatal hearing screening']",Auditory neuropathy spectrum disorder (ANSD) and cochlear implantation.,"We discuss issues related to cochlear implantation in children with auditory neuropathy spectrum disorder (ANSD). We describe the varied nature of this disease category including the numerous potential causes of auditory neuropathy. The most prevalent etiology for infants with ANSD is associated with prolonged neonatal intensive care unit (NICU) stay. We discuss the potential contribution of cochlear hypoxia to this etiology. The second part of this review describes in detail our own experience at the Hospital for Sick Children in Toronto, with cochlear implantation of children diagnosed with ANSD. We outline the detection, diagnosis, and referral routes for our patients. We provide an overview of our ""standard operation procedures"" regarding candidacy, and discuss some of the special considerations that need to be applied to children with ANSD. This includes decisions to implant children with better audiometric thresholds that are standard in non-ANSD patients, concerns about the possibility of spontaneous remission and the appropriate timing of implantation. Finally we review an extensive published literature in outcomes after cochlear implantation ("
2015,International journal of environmental health research,Int J Environ Health Res. 2015;25(5):463-8. doi: 10.1080/09603123.2014.963034. ,"['Harrison, Robert V']","['humans', 'noise  adverse effects', 'renewable energy  adverse effects', 'semicircular canals physiopathology', 'vestibular diseases  etiology  physiopathology', 'wind', 'tullio phenomenon', 'wind turbine syndrome', 'infrasound', 'superior semi-circular canal dehiscence', 'vestibular evoked myogenic potentials (vemp)', 'vestibular function']",On the biological plausibility of Wind Turbine Syndrome.,"An emerging environmental health issue relates to potential ill-effects of wind turbine noise. There have been numerous suggestions that the low-frequency acoustic components in wind turbine signals can cause symptoms associated with vestibular system disorders, namely vertigo, nausea, and nystagmus. This constellation of symptoms has been labeled as Wind Turbine Syndrome, and has been identified in case studies of individuals living close to wind farms. This review discusses whether it is biologically plausible for the turbine noise to stimulate the vestibular parts of the inner ear and, by extension, cause Wind Turbine Syndrome. We consider the sound levels that can activate the semicircular canals or otolith end organs in normal subjects, as well as in those with preexisting conditions known to lower vestibular threshold to sound stimulation."
2014 Oct,Hearing research,Hear Res. 2014 Oct;316:122-8. doi: 10.1016/j.heares.2014.07.010. Epub 2014 Aug ,"[""D'Alessandro, Lisa M"", 'Harrison, Robert V']","['acoustic stimulation', 'acoustics', 'animals', 'auditory pathways physiology', 'chinchilla', 'cochlear nucleus physiology', 'electrophysiology', 'evoked potentials, auditory, brain stem  physiology', 'female', 'image processing, computer-assisted', 'immunohistochemistry  methods', 'inferior colliculi  physiology', 'male', 'mesencephalon pathology', 'neurons metabolism physiology', 'proto-oncogene proteins c-fos  metabolism']",Excitatory and inhibitory tonotopic bands in chinchilla inferior colliculus revealed by c-fos immuno-labeling.,"We describe in detail a reliable experimental protocol for c-fos immuno-labeling of patterns of neural activation in the chinchilla (chinchilla laniger). We report on resting-level neural activity in inferior colliculus (IC) of auditory midbrain, and on tonotopic bands present following 90 min of pure-tone sound stimulation. Neurons activated by 6-kHz sound stimulation lay ventro-medial to those activated at 2 kHz. This is consistent with the known tonotopic organization of IC, and verified in the present report by multi-unit neuron response recordings in central nucleus of IC. Of particular interest, we observe a significant reduction in cell labeling adjacent to the tonotopic bands, and suggest that such decreases represent inhibitory regions. C-fos-labeled bands and lateral regions of reduced labeling resemble excitatory and lateral-inhibitory response areas of IC neurons."
2014 Sep,Hearing research,Hear Res. 2014 Sep;315:34-9. doi: 10.1016/j.heares.2014.06.002. Epub 2014 Jun 26.,"['Negandhi, Jaina', 'Harrison, Adrienne L', 'Allemang, Cullen', 'Harrison, Robert V']","['animals', 'auditory threshold  physiology', 'cochlea  injuries  metabolism', 'evoked potentials, auditory, brain stem  physiology', 'glutamates metabolism', 'male', 'mice', 'mice, inbred cba', 'models, animal', 'neurons, efferent physiology', 'neurotoxins  metabolism', 'proto-oncogene proteins c-fos metabolism', 'time factors']",Time course of cochlear injury discharge (excitotoxicity) determined by ABR monitoring of contralateral cochlear events.,"of contralateral cochlear events.PG - 34-9LID - S0378-5955(14)00106-3 [pii]LID - 10.1016/j.heares.2014.06.002 [doi]AB - The dynamics of cochlear excitotoxicity can be monitored from effects on the contralateral ear. After unilateral mechanical ablation of the cochlea (in a mouse model) we observed immediate elevations in auditory brainstem evoked response (ABR) thresholds in the contralateral ear. Threshold elevations peaked at 2-3 h post ablation, and returned to baseline levels after 5-6 h. These contralateral effects are initiated by cochlear afferent injury discharges most likely activating the olivocochlear efferent system. Six hours after cochlear injury, ABR thresholds were fully returned to pre-lesion baseline levels and remained normal for up to 10 days of monitoring. We have confirmed that our cochlear ablation procedure increases short-term activity levels in the auditory brainstem and midbrain using c-fos labelling. The study provides insight into the dynamics of glutamate excitotoxicity, a pathological process directly related to acute tinnitus after acoustic trauma, and more generally implicated in many types of brain injury and neuro-degenerative disease."
2014 Jun 16,Journal of otolaryngology - head & neck surgery = Le Journal ,J Otolaryngol Head Neck Surg. 2014 Jun 16;43(1):15. doi: 10.1186/1916-0216-43-15.,"['Konomi, Ujimoto', 'Kanotra, Sohit', 'James, Adrian L', 'Harrison, Robert V']","['acoustic stimulation', 'adolescent', 'adult', 'afferent pathways physiology', 'aging  physiology', 'child', 'child, preschool', 'cochlear nerve physiology', 'cochlear nucleus physiology', 'efferent pathways physiology', 'female', 'functional laterality  physiology', 'hair cells, auditory, outer physiology', 'humans', 'male', 'middle aged', 'neural inhibition  physiology', 'olivary nucleus physiology', 'otoacoustic emissions, spontaneous  physiology', 'reaction time physiology', 'reference values', 'young adult']",Age related changes to the dynamics of contralateral DPOAE suppression in human subjects.,"BACKGROUND: The two ears are linked with a neural pathway such that stimulation of one ear has a modulating effect on the contralateral cochlea. This is mediated by cochlear afferent neurons connecting with olivo-cochlear efferents. The monitoring of this pathway is easily achieved by measuring contralateral suppression of otoacoustic emissions, and there is some clinical value in the ability to assess the integrity of this pathway. An important step in an evaluation of clinical utility is to assess any age-related changes. Accordingly, in the present study we measure the dynamics of contralateral DPOAE suppression in a population of normal hearing subjects of different ages. METHODS: Using a real-time DPOAE recording method we assessed contralateral DPOAE suppression in 95 ears from 51 subjects (age range 2-52 years). DPOAE (2f1-f2; f2 = 4.4 kHz; f2/f1 = 1.22) input-output functions were measured. In response to contralateral broadband noise, dynamic aspects of DPOAE suppression were measured, specifically suppression onset latency and time constants. RESULTS: An age-related reduction in DPOAE amplitudes was observed. Both the detectability and the degree of contralateral DPOAE suppression were decreased in older age groups. We find an age-related increase in the latency of onset of DPOAE suppression to contralateral stimulation, but no significant change in suppression time-constants. CONCLUSION: Olivo-cochlear function as revealed by contralateral suppression of DPOAEs shows some important age-related changes. In addition to reduced emissions (outer haircell suppression) we find an increased latency that may reflect deterioration in auditory brainstem function. Regarding clinical utility, it is possible that the changes observed may reflect an aspect of age-related hearing loss that has not been previously considered."
2014,International journal of otolaryngology,Int J Otolaryngol. 2014;2014:248187. doi: 10.1155/2014/248187. Epub 2014 Jan 12.,"['Papsin, Emily', 'Harrison, Adrienne L', 'Carraro, Mattia', 'Harrison, Robert V']",[],Contralateral ear occlusion for improving the reliability of otoacoustic emission screening tests.,"Newborn hearing screening is an established healthcare standard in many countries and testing is feasible using otoacoustic emission (OAE) recording. It is well documented that OAEs can be suppressed by acoustic stimulation of the ear contralateral to the test ear. In clinical otoacoustic emission testing carried out in a sound attenuating booth, ambient noise levels are low such that the efferent system is not activated. However in newborn hearing screening, OAEs are often recorded in hospital or clinic environments, where ambient noise levels can be 60-70 dB SPL. Thus, results in the test ear can be influenced by ambient noise stimulating the opposite ear. Surprisingly, in hearing screening protocols there are no recommendations for avoiding contralateral suppression, that is, protecting the opposite ear from noise by blocking the ear canal. In the present study we have compared transient evoked and distortion product OAEs measured with and without contralateral ear plugging, in environmental settings with ambient noise levels <25 dB SPL, 45 dB SPL, and 55 dB SPL. We found out that without contralateral ear occlusion, ambient noise levels above 55 dB SPL can significantly attenuate OAE signals. We strongly suggest contralateral ear occlusion in OAE based hearing screening in noisy environments."
2014 Apr 1,The Journal of physiology,J Physiol. 2014 Apr 1;592(7):1581-600. doi: 10.1113/jphysiol.2013.268839. Epub ,"['Grande, Giovanbattista', 'Negandhi, Jaina', 'Harrison, Robert V', 'Wang, Lu-Yang']","['acoustic stimulation', 'adaptation, physiological', 'animals', 'auditory pathways pathology physiopathology', 'cues', 'disease models, animal', 'evoked potentials, auditory, brain stem', 'excitatory postsynaptic potentials', 'female', 'hearing loss, conductive  pathology physiopathology psychology', 'hearing loss, unilateral  pathology physiopathology psychology', 'male', 'mice', 'neuronal plasticity', 'sound localization', 'synapses  pathology', ' synaptic transmission', 'time factors', 'trapezoid body  pathology physiopathology']",Remodelling at the calyx of Held-MNTB synapse in mice developing with unilateral conductive hearing loss.,"Structure and function of central synapses are profoundly influenced by experience during developmental sensitive periods. Sensory synapses, which are the indispensable interface for the developing brain to interact with its environment, are particularly plastic. In the auditory system, moderate forms of unilateral hearing loss during development are prevalent but the pre- and postsynaptic modifications that occur when hearing symmetry is perturbed are not well understood. We investigated this issue by performing experiments at the large calyx of Held synapse. Principal neurons of the medial nucleus of the trapezoid body (MNTB) are innervated by calyx of Held terminals that originate from the axons of globular bushy cells located in the contralateral ventral cochlear nucleus. We compared populations of synapses in the same animal that were either sound deprived (SD) or sound experienced (SE) after unilateral conductive hearing loss (CHL). Middle ear ossicles were removed 1 week prior to hearing onset (approx. postnatal day (P) 12) and morphological and electrophysiological approaches were applied to auditory brainstem slices taken from these mice at P17-19. Calyces in the SD and SE MNTB acquired their mature digitated morphology but these were structurally more complex than those in normal hearing mice. This was accompanied by bilateral decreases in initial EPSC amplitude and synaptic conductance despite the CHL being unilateral. During high-frequency stimulation, some SD synapses displayed short-term depression whereas others displayed short-term facilitation followed by slow depression similar to the heterogeneities observed in normal hearing mice. However SE synapses predominantly displayed short-term facilitation followed by slow depression which could be explained in part by the decrease in release probability. Furthermore, the excitability of principal cells in the SD MNTB had increased significantly. Despite these unilateral changes in short-term plasticity and excitability, heterogeneities in the spiking fidelity among the population of both SD and SE synapses showed similar continuums to those in normal hearing mice. Our study suggests that preservations in the heterogeneity in spiking fidelity via synaptic remodelling ensures symmetric functional stability which is probably important for retaining the capability to maximally code sound localization cues despite moderate asymmetries in hearing experience."
