time,journal,doi_info,authors,key words,title,abstract
2021 Jun,The spine journal : official journal of the North American Spine Society,Spine J. 2021 Jun;21(6):988-1000. doi: 10.1016/j.spinee.2021.01.028. Epub 2021 ,"['Chan, Vivien', 'Wilson, Jamie R F', 'Ravinsky, Robert', 'Badhiwala, Jetan H', 'Jiang, Fan', 'Anderson, Melanie', 'Yee, Albert', 'Wilson, Jefferson R', 'Fehlings, Michael G']","['aged', 'frail elderly', ' frailty complications diagnosis epidemiology', 'humans', 'length of stay', 'patient discharge', 'postoperative complications epidemiology etiology', 'quality of life', 'risk factors', 'elderly', 'frailty', 'frailty index', 'meta-analysis', 'spine surgery', 'systematic review']",Frailty adversely affects outcomes of patients undergoing spine surgery: a systematic review.,"BACKGROUND: With an aging population, there are an increasing number of elderly patients undergoing spine surgery. Recent literature in other surgical specialties suggest frailty to be an important predictor of outcomes. PURPOSE: The aim of this review was to examine the association between frailty and outcomes after spine surgery. STUDY DESIGN: A systematic review was performed. PATIENT SAMPLE: Electronic databases from 1946 to 2020 were searched to identify articles on frailty and spine surgery. OUTCOME MEASURES: The primary outcome was adverse events. Secondary outcomes included other measures of morbidity, mortality, and patient outcomes. METHODS: Sample size, mean age, age limitation, data source, study design, primary pathology, surgical procedure performed, follow-up period, assessment of frailty used, surgical outcomes, and impact of frailty on outcomes were extracted from eligible studies. Quality and bias were assessed using the PRISMA 27-point item checklist and the QUADAS-2 tool. RESULTS: Thirty-two studies were selected for review, with a total of 127,813 patients. There were eight different frailty indices/measures. Regardless of how frailty was measured, frailty was associated with an increased risk of adverse events, mortality, extended length of stay, readmission, and nonhome discharge. CONCLUSION: There is strong evidence that frailty is associated with an increased risk of morbidity and mortality in patients who received spine surgery. However, it remains inconclusive whether frailty impacts patient outcomes and quality of life after surgery."
2020 Oct 29,Journal of clinical medicine,J Clin Med. 2020 Oct 29;9(11):3491. doi: 10.3390/jcm9113491.,"['Wilson, Jamie R F', 'Badhiwala, Jetan H', 'Moghaddamjou, Ali', 'Yee, Albert', 'Wilson, Jefferson R', 'Fehlings, Michael G']","['age', 'complications', 'degenerative cervical myelopathy', 'frailty', 'mortality']","Frailty Is a Better Predictor than Age of Mortality and Perioperative Complications after Surgery for Degenerative Cervical Myelopathy: An Analysis of 41,369 Patients from the NSQIP Database 2010-2018.","BACKGROUND: The ability of frailty compared to age alone to predict adverse events in the surgical management of Degenerative Cervical Myelopathy (DCM) has not been defined in the literature. METHODS: 41,369 patients with a diagnosis of DCM undergoing surgery were collected from the National Surgical Quality Improvement Program (NSQIP) Database 2010-2018. Univariate analysis for each measure of frailty (modified frailty index 11- and 5-point; MFI-11, MFI-5), modified Charlson Co-morbidity index and ASA grade) were calculated for the following outcomes: mortality, major complication, unplanned reoperation, unplanned readmission, length of hospital stay, and discharge to a non-home destination. Multivariable modeling of age and frailty with a base model was performed to define the discriminative ability of each measure. RESULTS: Age and frailty have a significant effect on all outcomes, but the MFI-5 has the largest effect size. Increasing frailty correlated significantly with the risk of perioperative adverse events, longer hospital stay, and risk of a non-home discharge destination. Multivariable modeling incorporating MFI-5 with age and the base model had a robust predictive value (0.85). MFI-5 had a high categorical assessment correlation with a MFI-11 of 0.988 (p < 0.001). CONCLUSIONS AND RELEVANCE: Measures of frailty have a greater effect size and a higher discriminative value to predict adverse events than age alone. MFI-5 categorical assessment is essentially equivalent to the MFI-11 score for DCM patients. A multivariable model using MFI-5 provides an accurate predictive tool that has important clinical applications."
2021 Jan 13,Neurosurgery,Neurosurgery. 2021 Jan 13;88(2):420-427. doi: 10.1093/neuros/nyaa427.,"['Ayling, Oliver G S', 'Ailon, Tamir', 'Street, John T', 'Dea, Nicolas', 'McIntosh, Greg', 'Abraham, Edward', 'Jacobs, W Bradly', 'Soroceanu, Alex', 'Johnson, Michael G', 'Paquet, Jerome', 'Rasoulinejad, Parham', 'Phan, Phillipe', 'Yee, Albert', 'Christie, Sean', 'Nataraj, Andrew', 'Glennie, R Andrew', 'Hall, Hamilton', 'Manson, Neil', 'Rampersaud, Y Raja', 'Thomas, Kenneth', 'Fisher, Charles G']","['adult', 'aged', 'canada', 'disability evaluation', 'female', 'humans', 'lumbar vertebrae surgery', 'male', 'middle aged', 'neurosurgical procedures  adverse effects', 'patient reported outcome measures', 'postoperative complications  epidemiology', 'spinal diseases  surgery', ' treatment outcome', 'adverse events', 'complications', 'patient-reported outcomes', 'spine surgery']",The Effect of Perioperative Adverse Events on Long-Term Patient-Reported Outcomes After Lumbar Spine Surgery.,"BACKGROUND: Perioperative adverse events (AEs) lead to patient disappointment and greater costs. There is a paucity of data on how AEs affect long-term outcomes. OBJECTIVE: To examine perioperative AEs and their impact on outcome after lumbar spine surgery. METHODS: A total of 3556 consecutive patients undergoing surgery for lumbar degenerative disorders enrolled in the Canadian Spine Outcomes and Research Network were analyzed. AEs were defined using the validated Spine AdVerse Events Severity system. Outcomes at 3, 12, and 24 mo postoperatively included the Owestry Disability Index (ODI), 12-Item Short-Form Health Survey (SF-12) Physical (PCS) and Mental (MCS) Component Summary scales, visual analog scale (VAS) leg and back, EuroQol-5D (EQ5D), and satisfaction. RESULTS: AEs occurred in 767 (21.6%) patients, and 85 (2.4%) patients suffered major AEs. Patients with major AEs had worse ODI scores and did not reach minimum clinically important differences at 2 yr (no AE: 25.7 ± 19.2, major: 36.4 ± 19.1, P < .001). Major AEs were associated with worse ODI scores on multivariable linear regression (P = .011). PCS scores were lower after major AEs (43.8 ± 9.5, vs 37.7 ± 20.3, P = .002). On VAS leg and back and EQ5D, the 2-yr outcomes were significantly different between the major and no AE groups (<0.01), but these differences were small (VAS leg: 3.4 ± 3.0 vs 4.0 ± 3.3; VAS back: 3.5 ± 2.7 vs 4.5 ± 2.6; EQ5D: 0.75 ± 0.2 vs 0.64 ± 0.2). SF12 MCS scores were not different. Rates of satisfaction were lower after major AEs (no AE: 84.6%, major: 72.3%, P < .05). CONCLUSION: Major AEs after lumbar spine surgery lead to worse functional outcomes and lower satisfaction. This highlights the need to implement strategies aimed at reducing AEs."
2020 Oct,Clinical & experimental metastasis,Clin Exp Metastasis. 2020 Oct;37(5):575-584. doi: 10.1007/s10585-020-10049-9. ,"['Hardisty, Michael', 'Wright, Trinette', 'Campbell, Mikki', 'Burke, Mikhail', 'Atenafu, Eshetu', 'Cawricz, Monica', 'Caldwell, Curtis', 'Yee, Albert', 'Sahgal, Arjun', 'Whyne, Cari']","['adult', 'aged', 'female', 'follow-up studies', 'fractures, compression diagnostic imaging etiology  pathology', 'humans', 'male', 'middle aged', 'neoplasms pathology  surgery', 'pilot projects', 'prognosis', 'radiosurgery  adverse effects', 'retrospective studies', 'risk factors', 'spinal fractures diagnostic imaging etiology  pathology', 'spinal neoplasms secondary  surgery', 'survival rate', 'tomography, x-ray computed  methods', 'bone metastases', 'computed tomography', 'image-based biomarkers', 'spine', 'stereotactic body radiotherapy', 'vertebral compression fracture', 'vertebral metastases']",CT based quantitative measures of the stability of fractured metastatically involved vertebrae treated with spine stereotactic body radiotherapy.,"Mechanical instability secondary to vertebral metastases can lead to pathologic vertebral compression fracture (VCF) mechanical pain, neurological compromise, and the need for surgical stabilization. Stereotactic body radiation therapy (SBRT) as a treatment for spinal metastases is effective for pain and local tumor control, it has been associated with an increased risk of VCF. This study quantified computed tomography (CT) based stability measures in metastatic vertebrae with VCF treated with spine SBRT. It was hypothesized that semi-automated quantification of VCF based on CT metrics would be related to clinical outcomes. 128 SBRT treated spinal metastases patients were identified from a prospective database. Of these, 18 vertebral segments were identified with a VCF post-SBRT. A semi-automated system for quantifying VCF was developed based on CT imaging before and after SBRT. The system identified and segmented SBRT treated vertebral bodies, calculated stability metrics at single time points and changes over time. In the vertebrae that developed a new (n = 7) or progressive (n = 11) VCF following SBRT, the median time to VCF/VCF progression was 1.74 months (range 0.53-7.79 months). Fractured thoracolumbar vertebrae that went on to be stabilized (cemented and/or instrumented), had greater fractured vertebral body volume progression over time (12%) compared to those not stabilized (0.4%, p < 0.05). Neither the spinal instability neoplastic score (SINS) or any single timepoint stability metrics in post-hoc analyses correlated with future stabilization. This pilot study presents a quantitative semi-automated method assessing fractured thoracolumbar vertebrae based on CT. Increased fractured vertebral body volume progression post-SBRT was shown to predict those patients who were subsequently stabilized, motivating study of methods that assess temporal radiological changes toward augmenting existing clinical management in the metastatic spine."
2020 Aug,Journal of bone oncology,J Bone Oncol. 2020 Apr 23;23:100289. doi: 10.1016/j.jbo.2020.100289. eCollection ,"['Pidduck, William', 'Drost, Leah', 'Yee, Albert', 'Chow, Edward', 'Tuazon, Ravi', 'Henry, Patrick']","['bone cancer', 'bone metastases', 'bone reconstruction', 'lower extremity', 'radiation therapy', 'surgical complications']",Local surgical complication rates in patients receiving surgery without immediate post-operative radiation therapy for lower extremity bone metastases.,"PURPOSE: Pathological metastatic fractures in lower-extremity weight bearing bones often require surgical reconstruction. Post-operative radiation is routinely recommended following surgical reconstruction. This study evaluated the clinical outcomes of patients that undergo surgical fixation of an established or an impending pathologic lower extremity fracture without post-operative radiation. MATERIALS AND METHODS: A retrospective chart review of patients at Sunnybrook Health Sciences Center between 2007 and 2019 was performed. Descriptive statistical analyses were performed. RESULTS: A total of 161 surgical reconstruction procedures were identified. Among these cases, 86/161 (53.4%) received post-operative radiation, 75/161 (47%) did not receive post-operative radiation within 12 weeks of their index surgery. Of the 75 patients not receiving post-operative radiation, 40 patients had prior radiation to the surgical site and 35 patients were radiation naïve. 5 patients (6.7%) required a second operation to the index surgical site, with 4 patients (5.3%) requiring a second fixation surgery to stabilize hardware at a median of 6.0 months post-surgery. Post-surgical radiation to the surgical site (at >12 weeks) was administered to 12 patients (16.0%) at a median of 9.1 months post-surgery. CONCLUSIONS: The surgical revision rate was low despite absence of immediate post-operative radiation therapy and was similar to prior reports in patients receiving post-operative radiation."
2020 May 21,Canadian journal of surgery. Journal canadien de chirurgie,Can J Surg. 2020 May 21;63(3):E284-E291. doi: 10.1503/cjs.005619.,"['Zahrai, Ali', 'Bhanot, Kunal', 'Mei, Xin Y', 'Crawford, Eric', 'Tan, Zachary', 'Yee, Albert', 'Palda, Valerie']","['adult', 'aged', 'canada', 'cross-sectional studies', 'diskectomy  ethics', 'female', 'humans', ' informed consent', 'intervertebral disc degeneration  surgery', 'intervertebral disc displacement  surgery', ' lumbar vertebrae', 'male', 'middle aged', 'orthopedic surgeons  ethics', ' patient preference', 'young adult']",Surgeon clinical practice variation and patient preferences during the informed consent discussion: a mixed-methods analysis in lumbar spine surgery.,"BACKGROUND: Patients with lumbar disc herniation may greatly benefit from microdiscectomy. Although spine surgeons performing microdiscectomy routinely obtain informed consent, the potential adverse events they disclose often vary. Moreover, little is known about what disclosures are deemed most valuable by patients. The aim of this mixed-methods study was to determine practice variations among spine surgeons in regard to the disclosure of potential adverse events during informed consent discussions for lumbar microdiscectomy and to determine which topics patients perceived to be valuable in the consent discussion. METHODS: A survey evaluating the frequency with which spine surgeons disclose 15 potential adverse events related to lumbar microdiscectomy during informed consent discussions was distributed among Canadian Spine Society members. Additionally, semistructured interviews were conducted with preoperative patients, postoperative patients, attending spine surgeons, spine fellows and orthopedic residents. Interview transcripts were analyzed using thematic analysis with open coding. RESULTS: Fifty-one Canadian Spine Society members completed the survey. The number of potential adverse events not routinely discussed was greater among orthopedic surgeons than among neurosurgeons (relative risk 1.83; 95% confidence interval 1.22-2.73; p = 0.003). Three preoperative patients, 7 postoperative patients, 6 attending spine surgeons, 3 spine fellows and 5 orthopedic residents participated in the semistructured interviews. The interviews identified gaps in information provided to patients, particularly on topics relating to postoperative care such as expected recovery time, activity restrictions and need for a caregiver. CONCLUSION: There is variation in the disclosure of potential adverse events during informed consent discussions for lumbar microdiscectomy among Canadian spine surgeons. Patients desire more information regarding their postoperative care. Further research should focus on developing guidelines to reduce practice variation and optimize the effectiveness of consent discussions."
2020 Oct,Translational stroke research,Transl Stroke Res. 2020 Oct;11(5):1117-1136. doi: 10.1007/s12975-020-00792-2. ,"['Altamentova, Svetlana', 'Rumajogee, Prakasham', 'Hong, James', 'Beldick, Stephanie R', 'Park, Sei Joon', 'Yee, Albert', 'Fehlings, Michael G']","['animals', 'anti-inflammatory agents therapeutic use', 'disease models, animal', 'hypoxia  drug therapy', 'hypoxia-ischemia, brain  drug therapy pathology', 'inflammation  drug therapy', 'ischemia drug therapy pathology', 'methylprednisolone  pharmacology', 'microglia drug effects pathology', 'oligodendroglia drug effects pathology', 'stroke drug therapy', 'chronic inflammation', 'hypoxia-ischemia model', 'methylprednisolone', 'perinatal stroke']",Methylprednisolone Reduces Persistent Post-ischemic Inflammation in a Rat Hypoxia-Ischemia Model of Perinatal Stroke.,"In perinatal stroke, the initial injury results in a chronic inflammatory response caused by the release of proinflammatory cytokines, gliosis and microglia activation. This chronic and ongoing inflammatory response exacerbates the brain injury, often resulting in encephalopathy and cerebral palsy (CP). Using a neonatal rat model of hypoxia-ischemia (HI) at postnatal day (P)7, we demonstrated that chronic inflammation is persistent and continues into the tertiary phase of perinatal stroke and can be attenuated by the administration of methylprednisolone sodium-succinate (MPSS, 30 mg/kg), a US Food and Drug Administration (FDA) approved anti-inflammatory agent. The inflammatory response was assessed by real-time quantitative PCR and ELISA for markers of inflammation (CCL3, CCL5, IL18 and TNFα). Structural changes were evaluated by histology (LFB/H&E), while cellular changes were assessed by Iba-1, ED1, GFAP, NeuN, Olig2 and CC1 immunostaining. Functional deficits were assessed with the Cylinder test and Ladder Rung Walking test. MPSS was injected 14 days after HI insult to attenuate chronic inflammation. In neonatal conditions such as CP, P21 is a clinically relevant time-point in rodents, corresponding developmentally to a 2-year-old human. Administration of MPSS resulted in reduced structural damage (corpus callosum, cortex, hippocampus, striatum), gliosis and reactive microglia and partial restoration of the oligodendrocyte population. Furthermore, significant behavioural recovery was observed. In conclusion, we demonstrated that administration of MPSS during the tertiary phase of perinatal stroke results in attenuation of the chronic inflammatory response, leading to pathophysiological and functional recovery. This work validates the high clinical impact of MPSS to treat neonatal conditions linked to chronic inflammation."
2019,PloS one,PLoS One. 2019 Aug 26;14(8):e0207137. doi: 10.1371/journal.pone.0207137. ,"['Guha, Daipayan', 'Jakubovic, Raphael', 'Leung, Michael K', 'Ginsberg, Howard J', 'Fehlings, Michael G', 'Mainprize, Todd G', 'Yee, Albert', 'Yang, Victor X D']","['adult', 'aged', 'aged, 80 and over', 'cadaver', ' computer simulation', 'humans', 'intraoperative period', 'middle aged', 'spinal fusion', 'spine  anatomy & histology diagnostic imaging  surgery', ' surgery, computer-assisted', 'tomography, spiral computed']",Quantification of computational geometric congruence in surface-based registration for spinal intra-operative three-dimensional navigation.,"BACKGROUND CONTEXT: Computer-assisted navigation (CAN) may guide spinal instrumentation, and requires alignment of patient anatomy to imaging. Iterative closest-point (ICP) algorithms register anatomical and imaging surface datasets, which may fail in the presence of geometric symmetry (congruence), leading to failed registration or inaccurate navigation. Here we computationally quantify geometric congruence in posterior spinal exposures, and identify predictors of potential navigation inaccuracy. METHODS: Midline posterior exposures were performed from C1-S1 in four human cadavers. An optically-based CAN generated surface maps of the posterior elements at each level. Maps were reconstructed to include bilateral hemilamina, or unilateral hemilamina with/without the base of the spinous process. Maps were fitted to symmetrical geometries (cylindrical/spherical/planar) using computational modelling, and the degree of model fit quantified based on the ratio of model inliers to total points. Geometric congruence was subsequently assessed clinically in 11 patients undergoing midline exposures in the cervical/thoracic/lumbar spine for posterior instrumented fusion. RESULTS: In cadaveric testing, increased cylindrical/spherical/planar symmetry was seen in the high-cervical and subaxial cervical spine relative to the thoracolumbar spine (p<0.001). Extension of unilateral exposures to include the ipsilateral base of the spinous process decreased symmetry independent of spinal level (p<0.001). In clinical testing, increased cylindrical/spherical/planar symmetry was seen in the subaxial cervical relative to the thoracolumbar spine (p<0.001), and in the thoracic relative to the lumbar spine (p<0.001). Symmetry in unilateral exposures was decreased by 20% with inclusion of the ipsilateral base of the spinous process. CONCLUSIONS: Geometric congruence is most evident at C1 and the subaxial cervical spine, warranting greater vigilance in navigation accuracy verification. At all levels, inclusion of the base of the spinous process in unilateral registration decreases the likelihood of geometric symmetry and navigation error. This work is important to allow the extension of line-of-sight based registration techniques to minimally-invasive unilateral approaches."
2019 Aug,Global spine journal,Global Spine J. 2019 Aug;9(5):512-520. doi: 10.1177/2192568218804556. Epub 2018 ,"['Guha, Daipayan', 'Jakubovic, Raphael', 'Gupta, Shaurya', 'Fehlings, Michael G', 'Mainprize, Todd G', 'Yee, Albert', 'Yang, Victor X D']","['frameless stereotaxy', 'image guidance', 'intraoperative navigation', 'navigation error', 'registration']",Intraoperative Error Propagation in 3-Dimensional Spinal Navigation From Nonsegmental Registration: A Prospective Cadaveric and Clinical Study.,"STUDY DESIGN: Prospective pre-clinical and clinical cohort study. OBJECTIVES: Current spinal navigation systems rely on a dynamic reference frame (DRF) for image-to-patient registration and tool tracking. Working distant to a DRF may generate inaccuracy. Here we quantitate predictors of navigation error as a function of distance from the registered vertebral level, and from intersegmental mobility due to surgical manipulation and patient respiration. METHODS: Navigation errors from working distant to the registered level, and from surgical manipulation, were quantified in 4 human cadavers. The 3-dimensional (3D) position of a tracked tool tip at 0 to 5 levels from the DRF, and during targeting of pedicle screw tracts, was captured in real-time by an optical navigation system. Respiration-induced vertebral motion was quantified from 10 clinical cases of open posterior instrumentation. The 3D position of a custom spinous-process clamp was tracked over 12 respiratory cycles. RESULTS: An increase in mean 3D navigation error of ≥2 mm was observed at ≥2 levels from the DRF in the cervical and lumbar spine. Mean ± SD displacement due to surgical manipulation was 1.55 ± 1.13 mm in 3D across all levels, ≥2 mm in 17.4%, 19.2%, and 38.5% of levels in the cervical, thoracic, and lumbar spine, respectively. Mean ± SD respiration-induced 3D motion was 1.96 ± 1.32 mm, greatest in the lower thoracic spine (P < .001). Tidal volume and positive end-expiratory pressure correlated positively with increased vertebral displacement. CONCLUSIONS: Vertebral motion is unaccounted for during image-guided surgery when performed at levels distant from the DRF. Navigating instrumentation within 2 levels of the DRF likely minimizes the risk of navigation error."
2019 Nov,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2019 Nov;28(11):2437-2443. doi: 10.1007/s00586-019-06098-8. Epub ,"['Kumaria, Ashwin', 'Bateman, Antony H', 'Eames, Niall', 'Fehlings, Michael G', 'Goldstein, Christina', 'Meyer, Bernhard', 'Paquette, Scott J', 'Yee, Albert J M']","['humans', 'clinical competence', ' fellowships and scholarships', 'internationality', ' neurosurgical procedures education', ' orthopedics education', 'simulation training', ' spine surgery', 'boot camps', 'competency', 'postgraduate education', 'spine surgery fellowship', 'surgical simulation', 'surgical training']",Advancing spinal fellowship training: an international multi-centre educational perspective.,"PURPOSE: The purpose of this article is to review the importance of contemporary spine surgery fellowships and educational strategies to assist with fellowship design and delivery. METHODS: Spine surgery fellowship includes trainees from orthopaedic and neurosurgical backgrounds and is increasingly indicated for individuals wishing to pursue spine surgery as a career, recognizing how spinal surgery evolved significantly in scope and complexity. We combine expert opinion with a review of the literature and international experience to expound spine fellowship training. RESULTS: Contemporary learning techniques include boot camps at the start of fellowship which may reinforce previous clinical learning and help prepare fellows for their new clinical roles. There is good evidence that surgical specialty training boot camps improve clinical skills, knowledge and trainee confidence prior to embarking upon new clinical roles with increasing levels of responsibility. Furthermore, as simulation techniques and technologies take on an increasing role in medical and surgical training, we found evidence that trainees' operative skills and knowledge can improve with simulated operations, even if just carried out briefly. Finally, we found evidence to suggest a role for establishing competence-based objectives for training in specific operative and technical procedures. Competence-based objectives are helpful for trainees and trainers to highlight gaps in a trainee's skill set that may then be addressed during training. CONCLUSIONS: Spinal fellowships may benefit from certain contemporary strategies that assist design and delivery of training in a safe environment. Interpersonal factors that promote healthy teamwork may contribute to an environment conducive to learning. These slides can be retrieved under Electronic Supplementary Material."
2019 Oct 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2019 Oct 1;25(19):5766-5776. doi: 10.1158/1078-0432.CCR-19-0673. ,"['Fisher, Carl', 'Ali, Zakariya', 'Detsky, Jay', 'Sahgal, Arjun', 'David, Elizabeth', 'Kunz, Monica', 'Akens, Margarete', 'Chow, Edward', 'Whyne, Cari', 'Burch, Shane', 'Wilson, Brian C', 'Yee, Albert']","['adult', 'aged', 'bone neoplasms  drug therapy  secondary surgery', 'female', 'humans', 'kyphoplasty methods', 'male', 'middle aged', 'neoplasms  drug therapy pathology surgery', 'photochemotherapy adverse effects  methods', 'spinal neoplasms  drug therapy  secondary surgery', 'spine  pathology', 'treatment outcome', 'vertebroplasty methods']",Photodynamic Therapy for the Treatment of Vertebral Metastases: A Phase I Clinical Trial.,"PURPOSE: Vertebroplasty (VP) and balloon kyphoplasty (KP) are minimally invasive stabilization procedures for pathologic vertebral compression fractures (VCF). Concurrent administration of photodynamic therapy (PDT) as a tumor-ablative modality has yet to be studied in humans as a potential complement to improved mechanical stability that is afforded by vertebral cement augmentation (VCA). PATIENTS AND METHODS: This first-in-human trial used a single 6 mg/m(2) dose of the clinical photosensitizer Visudyne with escalating laser light doses. Following a cohort of light-only controls (n = 6), the drug and light treatment groups (n = 6 each) were 50, 100, 150, and 200 J/cm. VCA was performed within 15 minutes following PDT. Patients were clinically reviewed at 1 and 6 weeks. The primary outcome measure was safety from a neurologic perspective. RESULTS: Thirty patients comprising a variety of primary tumors were treated with PDT and either KP or VP. Vertebral PDT was technically feasible and delivered in all study patients. No dose groups showed significant increases in pain as defined by the generic SF-36 as well as disease-specific EORTC-QLQ-BM22 and EORTC-QLQ-C15-PAL questionnaires. The 50 and 100 J/cm groups showed the most significant pain reduction (P < 0.05). Twelve (40%) patients experienced complications during the study including 3 patients with further vertebral fracture progression by 6 weeks despite VCA. No complications were directly attributed to PDT. CONCLUSIONS: Using the parameters described, vertebral PDT as an adjunct to VCA is safe from a pharmaceutical and neurologic perspective. The results of this trial motivate scale-up study evaluating potential PDT efficacy in vertebral metastatic treatment."
2019 Aug,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2019 Aug;37(8):1754-1759. doi: 10.1002/jor.24317. Epub 2019 May 7.,"['Astephen Wilson, Janie L', 'Lamontagne, Mario', 'Wilson, David R', 'Beaulé, Paul E', 'Mwale, Fackson', 'Yee, Albert']","['arthroplasty, replacement, hip methods', 'arthroplasty, replacement, knee methods', 'biomechanical phenomena', 'canada', 'gait', 'hip joint  physiology', 'humans', 'knee joint  physiology', 'orthopedics trends', 'osteoarthritis, hip physiopathology  surgery', 'osteoarthritis, knee physiopathology  surgery', 'patient reported outcome measures', 'postoperative period', 'prosthesis design', 'range of motion, articular', 'societies, medical', 'united states', 'arthroplasty', 'gait', 'hip', 'imaging', 'knee']",Patient-Specific Functional Analysis: The Key to the Next Revolution Towards the Treatment of Hip and Knee Osteoarthritis.,"Lower extremity joint arthroplasty surgery remains one of the most successful interventions in orthopaedics. While improvements in patient mobility and physical functioning following surgery are well-documented, there remains significant post-operative functional deficits in many patients. This highlights a need and an opportunity towards improving functional and patient-reported outcomes of arthroplasty surgery. This review summarizes key opportunities arising from the recent 2018 Orthopaedic Research Society Meeting in New Orleans, USA. In this review, the Canadian Orthopaedic Research Society (i.e., CORS) highlights key research advances, case examples, scientific messages, and personalized medical care approaches toward improving physical functioning in our knee and hip joint arthroplasty patients. © 2019 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 37:1754-1759, 2019."
2019 Aug,Clinical spine surgery,Clin Spine Surg. 2019 Aug;32(7):303-308. doi: 10.1097/BSD.0000000000000795.,"['Guha, Daipayan', 'Jakubovic, Raphael', 'Alotaibi, Naif M', 'Deorajh, Ryan', 'Gupta, Shaurya', 'Fehlings, Michael G', 'Mainprize, Todd G', 'Yee, Albert', 'Yang, Victor X D']","['aged, 80 and over', 'bone screws', 'cadaver', 'cervical vertebrae  diagnostic imaging  surgery', 'feasibility studies', 'humans', ' imaging, three-dimensional', ' intraoperative care', ' optical imaging']",Optical Topographic Imaging for Spinal Intraoperative 3-Dimensional Navigation in the Cervical Spine: Initial Preclinical and Clinical Feasibility.,"OF BACKGROUND DATA: Computer-assisted 3-dimensional navigation may guide spinal instrumentation. Optical topographic imaging (OTI) is a novel navigation technique offering comparable accuracy and significantly faster registration workflow relative to current navigation systems. It has previously been validated in open posterior thoracolumbar exposures. OBJECTIVE: To validate the utility and accuracy of OTI in the cervical spine. STUDY DESIGN: This is a prospective preclinical cadaveric and clinical cohort study. METHODS: Standard midline open posterior cervical exposures were performed, with segmental OTI registration at each vertebral level. In cadaveric testing, OTI navigation guidance was used to track a drill guide for cannulating screw tracts in the lateral mass at C1, pars at C2, lateral mass at C3-6, and pedicle at C7. In clinical testing, translaminar screws at C2 were also analyzed in addition. Planned navigation trajectories were compared with screw positions on postoperative computed tomographic imaging, and quantitative navigation accuracies, in the form of absolute translational and angular deviations, were computed. RESULTS: In cadaveric testing (mean±SD) axial and sagittal translational navigation errors were (1.66±1.18 mm) and (2.08±2.21 mm), whereas axial and sagittal angular errors were (4.11±3.79 degrees) and (6.96±5.40 degrees), respectively.In clinical validation (mean±SD) axial and sagittal translational errors were (1.92±1.37 mm) and (1.27±0.97 mm), whereas axial and sagittal angular errors were (3.68±2.59 degrees) and (3.47±2.93 degrees), respectively. These results are comparable to those achieved with OTI in open thoracolumbar approaches, as well as using current spinal neuronavigation systems in similar applications. There was no radiographic facet, canal or foraminal violations, nor any neurovascular complications. CONCLUSIONS: OTI is a novel navigation technique allowing efficient initial and repeat registration. Accuracy even in the more mobile cervical spine is comparable to current spinal neuronavigation systems."
2019 Feb,Global spine journal,Global Spine J. 2019 Feb;9(1):18-24. doi: 10.1177/2192568217747574. Epub 2018 May ,"['Bateman, Antony H', 'Larouche, Jeremie', 'Goldstein, Christina L', 'Sciubba, Daniel M', 'Choma, Theodore J', 'Lawrence, Brandon', 'Cheng, Joseph', 'Fehlings, Michael G', 'Paquette, Scott J', 'Yee, Albert J M']","['clinical fellowship', 'competencies', 'curriculum', 'education', 'spine surgery', 'syllabus', 'trainee']",The Importance of Determining Trainee Perspectives on Procedural Competencies During Spine Surgery Clinical Fellowship.,"STUDY DESIGN: Longitudinal survey. OBJECTIVE: It remains important to align competence-based objectives for training as deemed important by clinical fellows to those of their fellowship supervisors and program educators. The primary aim of this study was to determine trainee views on the relative importance of specific procedural training competencies. Secondarily, we aimed to evaluate self-perceived confidence in procedural performance at the commencement and completion of fellowship. METHODS: Questionnaires were administered to 68 clinical fellows enrolled in the AOSNA fellowship program during the 2015-2016 academic year. A Likert-type scale was used to quantify trainee perspectives on the relative importance of specific procedural competencies to their training base on an established curriculum including 53 general and 22 focused/advanced procedural competencies. We measured trainee self-perceived confidence in performing procedures at the commencement and completion of their program. Statistical analysis was performed on fellow demographic data and procedural responses. RESULTS: Our initial survey response rate was 82% (56/68) and 69% (47/68) for the follow-up survey. Although most procedural competencies were regarded of high importance, we did identify several procedures of high importance yet low confidence among fellows (ie, upper cervical, thoracic discectomy surgery), which highlights an educational opportunity. Overall procedural confidence increased from an average Likert score of 4.2 (SD = 1.3) on the initial survey to 5.4 (SD = 0.8) by follow-up survey (P < .0001). CONCLUSIONS: Understanding trainee goals for clinical fellowship remains important. Identification of areas of low procedural confidence and high importance to training experience will better guide fellowship programs and supervisors in the strategic delivery of the educational experience."
